Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908377262899928610e+03,5.133482319901354458e+02
9.908377286122156875e+03,5.133567581550216801e+02
9.908377309344386958e+03,5.133652849385836134e+02
9.908377332566617042e+03,5.133738123401104758e+02
9.908377355788847126e+03,5.133823403595591799e+02
9.908377379011075391e+03,5.133908689962186145e+02
9.908377402233305475e+03,5.133993982513817400e+02
9.908377425455535558e+03,5.134079281243375590e+02
9.908377448677765642e+03,5.134164586150429841e+02
9.908377471899993907e+03,5.134249897227867905e+02
9.908377495122223991e+03,5.134335214488622796e+02
9.908377518344454074e+03,5.134420537925581129e+02
9.908377541566684158e+03,5.134505867538314305e+02
9.908377564788912423e+03,5.134591203319705528e+02
9.908377588011142507e+03,5.134676545282692359e+02
9.908377611233372591e+03,5.134761893420163688e+02
9.908377634455602674e+03,5.134847247731682955e+02
9.908377657677830939e+03,5.134932608210135641e+02
9.908377680900061023e+03,5.135017974868464989e+02
9.908377704122291107e+03,5.135103347699553069e+02
9.908377727344521190e+03,5.135188726702967870e+02
9.908377750566749455e+03,5.135274111871592595e+02
9.908377773788979539e+03,5.135359503218369355e+02
9.908377797011209623e+03,5.135444900736182490e+02
9.908377820233439706e+03,5.135530304424598853e+02
9.908377843455667971e+03,5.135615714276498238e+02
9.908377866677898055e+03,5.135701130304829576e+02
9.908377889900128139e+03,5.135786552502473796e+02
9.908377913122358223e+03,5.135871980868995479e+02
9.908377936344586487e+03,5.135957415397274417e+02
9.908377959566816571e+03,5.136042856100264089e+02
9.908377982789046655e+03,5.136128302970839741e+02
9.908378006011276739e+03,5.136213756008571636e+02
9.908378029233505004e+03,5.136299215206332747e+02
9.908378052455735087e+03,5.136384680577083373e+02
9.908378075677965171e+03,5.136470152113694212e+02
9.908378098900195255e+03,5.136555629815736665e+02
9.908378122122423520e+03,5.136641113676082568e+02
9.908378145344653603e+03,5.136726603707692220e+02
9.908378168566883687e+03,5.136812099903438593e+02
9.908378191789113771e+03,5.136897602262890814e+02
9.908378215011342036e+03,5.136983110778920718e+02
9.908378238233572119e+03,5.137068625464488605e+02
9.908378261455802203e+03,5.137154146312470857e+02
9.908378284678032287e+03,5.137239673322433191e+02
9.908378307900260552e+03,5.137325206487242895e+02
9.908378331122490636e+03,5.137410745819870499e+02
9.908378354344720719e+03,5.137496291313183292e+02
9.908378377566950803e+03,5.137581842966750401e+02
9.908378400789179068e+03,5.137667400773439113e+02
9.908378424011409152e+03,5.137752964746219959e+02
9.908378447233639235e+03,5.137838534877961365e+02
9.908378470455869319e+03,5.137924111168230183e+02
9.908378493678097584e+03,5.138009693609891428e+02
9.908378516900327668e+03,5.138095282215920179e+02
9.908378540122557752e+03,5.138180876979181448e+02
9.908378563344787835e+03,5.138266477899246638e+02
9.908378586567016100e+03,5.138352084968973941e+02
9.908378609789246184e+03,5.138437698201345256e+02
9.908378633011476268e+03,5.138523317589221051e+02
9.908378656233706351e+03,5.138608943132171589e+02
9.908378679455934616e+03,5.138694574823057337e+02
9.908378702678164700e+03,5.138780212674861332e+02
9.908378725900394784e+03,5.138865856680444040e+02
9.908378749122624868e+03,5.138951506839373451e+02
9.908378772344853132e+03,5.139037163144507758e+02
9.908378795567083216e+03,5.139122825608834546e+02
9.908378818789313300e+03,5.139208494225212007e+02
9.908378842011543384e+03,5.139294168993209269e+02
9.908378865233771648e+03,5.139379849905679976e+02
9.908378888456001732e+03,5.139465536975618534e+02
9.908378911678231816e+03,5.139551230195878588e+02
9.908378934900461900e+03,5.139636929566030403e+02
9.908378958122690165e+03,5.139722635078927624e+02
9.908378981344920248e+03,5.139808346747563519e+02
9.908379004567150332e+03,5.139894064564794007e+02
9.908379027789380416e+03,5.139979788530187079e+02
9.908379051011608681e+03,5.140065518636595243e+02
9.908379074233838764e+03,5.140151254897015178e+02
9.908379097456068848e+03,5.140236997304300530e+02
9.908379120678298932e+03,5.140322745858019289e+02
9.908379143900527197e+03,5.140408500551020552e+02
9.908379167122757281e+03,5.140494261396308957e+02
9.908379190344987364e+03,5.140580028386732465e+02
9.908379213567217448e+03,5.140665801521859066e+02
9.908379236789445713e+03,5.140751580794538995e+02
9.908379260011675797e+03,5.140837366217776889e+02
9.908379283233905880e+03,5.140923157784420710e+02
9.908379306456135964e+03,5.141008955494038446e+02
9.908379329678364229e+03,5.141094759339475786e+02
9.908379352900594313e+03,5.141180569333744188e+02
9.908379376122824397e+03,5.141266385469688203e+02
9.908379399345054480e+03,5.141352207746876957e+02
9.908379422567282745e+03,5.141438036158155001e+02
9.908379445789512829e+03,5.141523870716532656e+02
9.908379469011742913e+03,5.141609711414855610e+02
9.908379492233972996e+03,5.141695558252694127e+02
9.908379515456201261e+03,5.141781411222885936e+02
9.908379538678431345e+03,5.141867270338452727e+02
9.908379561900661429e+03,5.141953135592233366e+02
9.908379585122891513e+03,5.142039006983796980e+02
9.908379608345119777e+03,5.142124884505982436e+02
9.908379631567349861e+03,5.142210768171812560e+02
9.908379654789579945e+03,5.142296657974126219e+02
9.908379678011810029e+03,5.142382553912490266e+02
9.908379701234038293e+03,5.142468455979745841e+02
9.908379724456268377e+03,5.142554364188913496e+02
9.908379747678498461e+03,5.142640278532833236e+02
9.908379770900728545e+03,5.142726199011074186e+02
9.908379794122956810e+03,5.142812125616469530e+02
9.908379817345186893e+03,5.142898058362048914e+02
9.908379840567416977e+03,5.142983997240648932e+02
9.908379863789647061e+03,5.143069942251838711e+02
9.908379887011875326e+03,5.143155893388445747e+02
9.908379910234105409e+03,5.143241850663508785e+02
9.908379933456335493e+03,5.143327814069859869e+02
9.908379956678565577e+03,5.143413783607066989e+02
9.908379979900793842e+03,5.143499759267959917e+02
9.908380003123023926e+03,5.143585741065576258e+02
9.908380026345254009e+03,5.143671728992746921e+02
9.908380049567484093e+03,5.143757723049042170e+02
9.908380072789712358e+03,5.143843723227288365e+02
9.908380096011942442e+03,5.143929729540526523e+02
9.908380119234172525e+03,5.144015741981587553e+02
9.908380142456402609e+03,5.144101760550036033e+02
9.908380165678630874e+03,5.144187785238701736e+02
9.908380188900860958e+03,5.144273816060630224e+02
9.908380212123091042e+03,5.144359853008645587e+02
9.908380235345321125e+03,5.144445896082316949e+02
9.908380258567549390e+03,5.144531945274470672e+02
9.908380281789779474e+03,5.144618000598151184e+02
9.908380305012009558e+03,5.144704062046188255e+02
9.908380328234239641e+03,5.144790129618146466e+02
9.908380351456467906e+03,5.144876203306849902e+02
9.908380374678697990e+03,5.144962283125348677e+02
9.908380397900928074e+03,5.145048369066469149e+02
9.908380421123158158e+03,5.145134461129777037e+02
9.908380444345386422e+03,5.145220559308093016e+02
9.908380467567616506e+03,5.145306663614475156e+02
9.908380490789846590e+03,5.145392774041740722e+02
9.908380514012076674e+03,5.145478890589459979e+02
9.908380537234304938e+03,5.145565013250451329e+02
9.908380560456535022e+03,5.145651142037773980e+02
9.908380583678765106e+03,5.145737276944247469e+02
9.908380606900995190e+03,5.145823417969436377e+02
9.908380630123223455e+03,5.145909565106163654e+02
9.908380653345453538e+03,5.145995718367487370e+02
9.908380676567683622e+03,5.146081877746225928e+02
9.908380699789913706e+03,5.146168043241946179e+02
9.908380723012141971e+03,5.146254214847464254e+02
9.908380746234372054e+03,5.146340392575847318e+02
9.908380769456602138e+03,5.146426576419909225e+02
9.908380792678832222e+03,5.146512766379216828e+02
9.908380815901060487e+03,5.146598962446583982e+02
9.908380839123290571e+03,5.146685164635082401e+02
9.908380862345520654e+03,5.146771372937523665e+02
9.908380885567750738e+03,5.146857587353473491e+02
9.908380908789979003e+03,5.146943807875745733e+02
9.908380932012209087e+03,5.147030034517414379e+02
9.908380955234439170e+03,5.147116267271288734e+02
9.908380978456669254e+03,5.147202506136935654e+02
9.908381001678897519e+03,5.147288751107166718e+02
9.908381024901127603e+03,5.147375002195057050e+02
9.908381048123357687e+03,5.147461259393419368e+02
9.908381071345587770e+03,5.147547522701815979e+02
9.908381094567816035e+03,5.147633792113055051e+02
9.908381117790046119e+03,5.147720067640221941e+02
9.908381141012276203e+03,5.147806349276120272e+02
9.908381164234506286e+03,5.147892637020316897e+02
9.908381187456734551e+03,5.147978930865619986e+02
9.908381210678964635e+03,5.148065230825111485e+02
9.908381233901194719e+03,5.148151536891596152e+02
9.908381257123424803e+03,5.148237849064643115e+02
9.908381280345653067e+03,5.148324167337055997e+02
9.908381303567883151e+03,5.148410491721921289e+02
9.908381326790113235e+03,5.148496822212042616e+02
9.908381350012343319e+03,5.148583158806986830e+02
9.908381373234571583e+03,5.148669501499557555e+02
9.908381396456801667e+03,5.148755850302841282e+02
9.908381419679031751e+03,5.148842205209647318e+02
9.908381442901261835e+03,5.148928566219535696e+02
9.908381466123490100e+03,5.149014933325310039e+02
9.908381489345720183e+03,5.149101306540062524e+02
9.908381512567950267e+03,5.149187685856595635e+02
9.908381535790180351e+03,5.149274071274473954e+02
9.908381559012408616e+03,5.149360462786494281e+02
9.908381582234638699e+03,5.149446860405757889e+02
9.908381605456868783e+03,5.149533264125062715e+02
9.908381628679098867e+03,5.149619673943973339e+02
9.908381651901327132e+03,5.149706089855285427e+02
9.908381675123557216e+03,5.149792511872103660e+02
9.908381698345787299e+03,5.149878939987221429e+02
9.908381721568017383e+03,5.149965374200206725e+02
9.908381744790245648e+03,5.150051814503851801e+02
9.908381768012475732e+03,5.150138260911262478e+02
9.908381791234705815e+03,5.150224713415236693e+02
9.908381814456935899e+03,5.150311172015334478e+02
9.908381837679164164e+03,5.150397636704352635e+02
9.908381860901394248e+03,5.150484107495399257e+02
9.908381884123624332e+03,5.150570584381265462e+02
9.908381907345854415e+03,5.150657067361518102e+02
9.908381930568082680e+03,5.150743556428947159e+02
9.908381953790312764e+03,5.150830051596665271e+02
9.908381977012542848e+03,5.150916552857463557e+02
9.908382000234772931e+03,5.151003060210906597e+02
9.908382023457001196e+03,5.151089573649783233e+02
9.908382046679231280e+03,5.151176093187211791e+02
9.908382069901461364e+03,5.151262618815976566e+02
9.908382093123691448e+03,5.151349150535647823e+02
9.908382116345919712e+03,5.151435688339006447e+02
9.908382139568149796e+03,5.151522232239176446e+02
9.908382162790379880e+03,5.151608782228946666e+02
9.908382186012609964e+03,5.151695338307876000e+02
9.908382209234838228e+03,5.151781900468753292e+02
9.908382232457068312e+03,5.151868468724701415e+02
9.908382255679298396e+03,5.151955043068504665e+02
9.908382278901528480e+03,5.152041623499729894e+02
9.908382302123756745e+03,5.152128210011155716e+02
9.908382325345986828e+03,5.152214802615912959e+02
9.908382348568216912e+03,5.152301401306783646e+02
9.908382371790446996e+03,5.152388006083332357e+02
9.908382395012675261e+03,5.152474616938338841e+02
9.908382418234905344e+03,5.152561233884936200e+02
9.908382441457135428e+03,5.152647856915903049e+02
9.908382464679365512e+03,5.152734486030807375e+02
9.908382487901593777e+03,5.152821121222422107e+02
9.908382511123823861e+03,5.152907762503888307e+02
9.908382534346053944e+03,5.152994409867982313e+02
9.908382557568284028e+03,5.153081063314267567e+02
9.908382580790512293e+03,5.153167722835521545e+02
9.908382604012742377e+03,5.153254388444883034e+02
9.908382627234972460e+03,5.153341060135128373e+02
9.908382650457202544e+03,5.153427737905823278e+02
9.908382673679430809e+03,5.153514421749740677e+02
9.908382696901660893e+03,5.153601111680023905e+02
9.908382720123890977e+03,5.153687807689448164e+02
9.908382743346121060e+03,5.153774509777578032e+02
9.908382766568349325e+03,5.153861217937183028e+02
9.908382789790579409e+03,5.153947932181412170e+02
9.908382813012809493e+03,5.154034652503038387e+02
9.908382836235039576e+03,5.154121378901626258e+02
9.908382859457267841e+03,5.154208111369943026e+02
9.908382882679497925e+03,5.154294849921142259e+02
9.908382905901728009e+03,5.154381594547993473e+02
9.908382929123958093e+03,5.154468345250060111e+02
9.908382952346186357e+03,5.154555102020110553e+02
9.908382975568416441e+03,5.154641864871299504e+02
9.908382998790646525e+03,5.154728633796397617e+02
9.908383022012876609e+03,5.154815408794964924e+02
9.908383045235104873e+03,5.154902189859768669e+02
9.908383068457334957e+03,5.154988977003969239e+02
9.908383091679565041e+03,5.155075770220330469e+02
9.908383114901795125e+03,5.155162569508418073e+02
9.908383138124023390e+03,5.155249374860994749e+02
9.908383161346253473e+03,5.155336186291223157e+02
9.908383184568483557e+03,5.155423003791868268e+02
9.908383207790713641e+03,5.155509827362493525e+02
9.908383231012941906e+03,5.155596656995859348e+02
9.908383254235171989e+03,5.155683492705132949e+02
9.908383277457402073e+03,5.155770334483077022e+02
9.908383300679632157e+03,5.155857182329255011e+02
9.908383323901860422e+03,5.155944036236426200e+02
9.908383347124090506e+03,5.156030896217760073e+02
9.908383370346320589e+03,5.156117762266020463e+02
9.908383393568550673e+03,5.156204634380763991e+02
9.908383416790778938e+03,5.156291512554755627e+02
9.908383440013009022e+03,5.156378396801165991e+02
9.908383463235239105e+03,5.156465287112752094e+02
9.908383486457469189e+03,5.156552183489078516e+02
9.908383509679697454e+03,5.156639085922899994e+02
9.908383532901927538e+03,5.156725994427396245e+02
9.908383556124157622e+03,5.156812908995322005e+02
9.908383579346387705e+03,5.156899829626240717e+02
9.908383602568615970e+03,5.156986756312905982e+02
9.908383625790846054e+03,5.157073689068499789e+02
9.908383649013076138e+03,5.157160627885775739e+02
9.908383672235306221e+03,5.157247572764297274e+02
9.908383695457534486e+03,5.157334523696815722e+02
9.908383718679764570e+03,5.157421480696516483e+02
9.908383741901994654e+03,5.157508443756150882e+02
9.908383765124224738e+03,5.157595412875283500e+02
9.908383788346453002e+03,5.157682388046662254e+02
9.908383811568683086e+03,5.157769369283477090e+02
9.908383834790913170e+03,5.157856356578478199e+02
9.908383858013143254e+03,5.157943349931227885e+02
9.908383881235371518e+03,5.158030349334472930e+02
9.908383904457601602e+03,5.158117354801410102e+02
9.908383927679831686e+03,5.158204366324782768e+02
9.908383950902061770e+03,5.158291383904154372e+02
9.908383974124291854e+03,5.158378407539091768e+02
9.908383997346520118e+03,5.158465437222334913e+02
9.908384020568750202e+03,5.158552472967083986e+02
9.908384043790980286e+03,5.158639514766084631e+02
9.908384067013210370e+03,5.158726562618899152e+02
9.908384090235438634e+03,5.158813616518268645e+02
9.908384113457668718e+03,5.158900676477397838e+02
9.908384136679898802e+03,5.158987742489026687e+02
9.908384159902128886e+03,5.159074814552722046e+02
9.908384183124357151e+03,5.159161892661220463e+02
9.908384206346587234e+03,5.159248976827730075e+02
9.908384229568817318e+03,5.159336067044989704e+02
9.908384252791047402e+03,5.159423163312563929e+02
9.908384276013275667e+03,5.159510265623191572e+02
9.908384299235505750e+03,5.159597373990080769e+02
9.908384322457735834e+03,5.159684488405971479e+02
9.908384345679965918e+03,5.159771608870424870e+02
9.908384368902194183e+03,5.159858735376180903e+02
9.908384392124424267e+03,5.159945867936447712e+02
9.908384415346654350e+03,5.160033006543967531e+02
9.908384438568884434e+03,5.160120151198298117e+02
9.908384461791112699e+03,5.160207301892176019e+02
9.908384485013342783e+03,5.160294458638818469e+02
9.908384508235572866e+03,5.160381621430962014e+02
9.908384531457802950e+03,5.160468790268165549e+02
9.908384554680031215e+03,5.160555965143164485e+02
9.908384577902261299e+03,5.160643146069178329e+02
9.908384601124491383e+03,5.160730333038940216e+02
9.908384624346721466e+03,5.160817526052012454e+02
