Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880069840557101998e+03,2.557555381917616000e+00
9.880069859116829321e+03,2.557555380525688093e+00
9.880069877676554825e+03,2.557555379133782836e+00
9.880069896236282148e+03,2.557555377741900671e+00
9.880069914796007652e+03,2.557555376350041154e+00
9.880069933355734975e+03,2.557555374958204730e+00
9.880069951915460479e+03,2.557555373566391399e+00
9.880069970475187802e+03,2.557555372174600716e+00
9.880069989034913306e+03,2.557555370782833570e+00
9.880070007594640629e+03,2.557555369391089517e+00
9.880070026154366133e+03,2.557555367999367668e+00
9.880070044714093456e+03,2.557555366607669356e+00
9.880070063273818960e+03,2.557555365215993692e+00
9.880070081833544464e+03,2.557555363824341566e+00
9.880070100393271787e+03,2.557555362432711643e+00
9.880070118952997291e+03,2.557555361041105257e+00
9.880070137512724614e+03,2.557555359649521964e+00
9.880070156072450118e+03,2.557555358257961320e+00
9.880070174632177441e+03,2.557555356866423324e+00
9.880070193191902945e+03,2.557555355474908865e+00
9.880070211751630268e+03,2.557555354083417054e+00
9.880070230311355772e+03,2.557555352691948336e+00
9.880070248871083095e+03,2.557555351300502267e+00
9.880070267430808599e+03,2.557555349909079734e+00
9.880070285990534103e+03,2.557555348517680294e+00
9.880070304550261426e+03,2.557555347126303502e+00
9.880070323109986930e+03,2.557555345734949803e+00
9.880070341669714253e+03,2.557555344343618753e+00
9.880070360229439757e+03,2.557555342952310795e+00
9.880070378789167080e+03,2.557555341561026374e+00
9.880070397348892584e+03,2.557555340169764602e+00
9.880070415908619907e+03,2.557555338778525034e+00
9.880070434468345411e+03,2.557555337387309446e+00
9.880070453028072734e+03,2.557555335996116508e+00
9.880070471587798238e+03,2.557555334604946662e+00
9.880070490147525561e+03,2.557555333213799464e+00
9.880070508707251065e+03,2.557555331822675804e+00
9.880070527266976569e+03,2.557555330431574347e+00
9.880070545826703892e+03,2.557555329040496872e+00
9.880070564386429396e+03,2.557555327649441601e+00
9.880070582946156719e+03,2.557555326258409423e+00
9.880070601505882223e+03,2.557555324867400337e+00
9.880070620065609546e+03,2.557555323476414344e+00
9.880070638625335050e+03,2.557555322085451444e+00
9.880070657185062373e+03,2.557555320694510748e+00
9.880070675744787877e+03,2.557555319303593588e+00
9.880070694304515200e+03,2.557555317912699522e+00
9.880070712864240704e+03,2.557555316521828548e+00
9.880070731423968027e+03,2.557555315130980222e+00
9.880070749983693531e+03,2.557555313740154990e+00
9.880070768543419035e+03,2.557555312349352850e+00
9.880070787103146358e+03,2.557555310958573802e+00
9.880070805662871862e+03,2.557555309567817403e+00
9.880070824222599185e+03,2.557555308177084097e+00
9.880070842782324689e+03,2.557555306786374327e+00
9.880070861342052012e+03,2.557555305395686318e+00
9.880070879901777516e+03,2.557555304005022290e+00
9.880070898461504839e+03,2.557555302614380910e+00
9.880070917021230343e+03,2.557555301223762623e+00
9.880070935580957666e+03,2.557555299833166984e+00
9.880070954140683170e+03,2.557555298442595326e+00
9.880070972700410493e+03,2.557555297052045429e+00
9.880070991260135997e+03,2.557555295661519068e+00
9.880071009819861501e+03,2.557555294271015800e+00
9.880071028379588824e+03,2.557555292880535180e+00
9.880071046939314328e+03,2.557555291490078098e+00
9.880071065499041651e+03,2.557555290099643663e+00
9.880071084058767156e+03,2.557555288709232322e+00
9.880071102618494479e+03,2.557555287318843629e+00
9.880071121178219983e+03,2.557555285928478028e+00
9.880071139737947306e+03,2.557555284538135520e+00
9.880071158297672810e+03,2.557555283147816105e+00
9.880071176857400133e+03,2.557555281757519783e+00
9.880071195417125637e+03,2.557555280367246109e+00
9.880071213976852960e+03,2.557555278976995528e+00
9.880071232536578464e+03,2.557555277586767595e+00
9.880071251096303968e+03,2.557555276196563643e+00
9.880071269656031291e+03,2.557555274806381895e+00
9.880071288215756795e+03,2.557555273416223685e+00
9.880071306775484118e+03,2.557555272026087678e+00
9.880071325335209622e+03,2.557555270635975209e+00
9.880071343894936945e+03,2.557555269245885388e+00
9.880071362454662449e+03,2.557555267855819103e+00
9.880071381014389772e+03,2.557555266465775023e+00
9.880071399574115276e+03,2.557555265075754924e+00
9.880071418133842599e+03,2.557555263685757030e+00
9.880071436693568103e+03,2.557555262295782228e+00
9.880071455253295426e+03,2.557555260905831407e+00
9.880071473813020930e+03,2.557555259515902346e+00
9.880071492372746434e+03,2.557555258125996822e+00
9.880071510932473757e+03,2.557555256736113947e+00
9.880071529492199261e+03,2.557555255346254608e+00
9.880071548051926584e+03,2.557555253956417474e+00
9.880071566611652088e+03,2.557555252566604320e+00
9.880071585171379411e+03,2.557555251176813371e+00
9.880071603731104915e+03,2.557555249787045959e+00
9.880071622290832238e+03,2.557555248397300751e+00
9.880071640850557742e+03,2.557555247007579524e+00
9.880071659410285065e+03,2.557555245617880502e+00
9.880071677970010569e+03,2.557555244228205016e+00
9.880071696529737892e+03,2.557555242838552179e+00
9.880071715089463396e+03,2.557555241448922434e+00
9.880071733649188900e+03,2.557555240059316226e+00
9.880071752208916223e+03,2.557555238669732223e+00
9.880071770768641727e+03,2.557555237280171756e+00
9.880071789328369050e+03,2.557555235890633938e+00
9.880071807888094554e+03,2.557555234501119212e+00
9.880071826447821877e+03,2.557555233111627579e+00
9.880071845007547381e+03,2.557555231722158595e+00
9.880071863567274704e+03,2.557555230332712704e+00
9.880071882127000208e+03,2.557555228943290349e+00
9.880071900686727531e+03,2.557555227553890198e+00
9.880071919246453035e+03,2.557555226164514028e+00
9.880071937806180358e+03,2.557555224775160063e+00
9.880071956365905862e+03,2.557555223385829635e+00
9.880071974925631366e+03,2.557555221996521855e+00
9.880071993485358689e+03,2.557555220607236723e+00
9.880072012045084193e+03,2.557555219217975573e+00
9.880072030604811516e+03,2.557555217828736183e+00
9.880072049164537020e+03,2.557555216439520329e+00
9.880072067724264343e+03,2.557555215050328012e+00
9.880072086283989847e+03,2.557555213661157900e+00
9.880072104843717170e+03,2.557555212272011769e+00
9.880072123403442674e+03,2.557555210882887842e+00
9.880072141963169997e+03,2.557555209493786563e+00
9.880072160522895501e+03,2.557555208104709266e+00
9.880072179082622824e+03,2.557555206715654172e+00
9.880072197642348328e+03,2.557555205326623060e+00
9.880072216202073832e+03,2.557555203937614152e+00
9.880072234761801155e+03,2.557555202548628337e+00
9.880072253321526659e+03,2.557555201159665614e+00
9.880072271881253982e+03,2.557555199770725984e+00
9.880072290440979486e+03,2.557555198381809447e+00
9.880072309000706809e+03,2.557555196992915558e+00
9.880072327560432313e+03,2.557555195604044762e+00
9.880072346120159636e+03,2.557555194215197059e+00
9.880072364679885141e+03,2.557555192826372448e+00
9.880072383239612464e+03,2.557555191437570485e+00
9.880072401799337968e+03,2.557555190048792060e+00
9.880072420359065291e+03,2.557555188660036283e+00
9.880072438918790795e+03,2.557555187271303598e+00
9.880072457478516299e+03,2.557555185882594007e+00
9.880072476038243622e+03,2.557555184493907507e+00
9.880072494597969126e+03,2.557555183105243657e+00
9.880072513157696449e+03,2.557555181716602899e+00
9.880072531717421953e+03,2.557555180327985234e+00
9.880072550277149276e+03,2.557555178939390661e+00
9.880072568836874780e+03,2.557555177550819625e+00
9.880072587396602103e+03,2.557555176162270349e+00
9.880072605956327607e+03,2.557555174773745055e+00
9.880072624516054930e+03,2.557555173385242409e+00
9.880072643075780434e+03,2.557555171996762855e+00
9.880072661635507757e+03,2.557555170608305950e+00
9.880072680195233261e+03,2.557555169219872138e+00
9.880072698754958765e+03,2.557555167831462306e+00
9.880072717314686088e+03,2.557555166443074235e+00
9.880072735874411592e+03,2.557555165054709700e+00
9.880072754434138915e+03,2.557555163666367815e+00
9.880072772993864419e+03,2.557555162278049465e+00
9.880072791553591742e+03,2.557555160889754209e+00
9.880072810113317246e+03,2.557555159501481601e+00
9.880072828673044569e+03,2.557555158113231641e+00
9.880072847232770073e+03,2.557555156725005663e+00
9.880072865792497396e+03,2.557555155336801889e+00
9.880072884352222900e+03,2.557555153948621207e+00
9.880072902911950223e+03,2.557555152560464062e+00
9.880072921471675727e+03,2.557555151172329566e+00
9.880072940031401231e+03,2.557555149784218163e+00
9.880072958591128554e+03,2.557555148396129852e+00
9.880072977150854058e+03,2.557555147008064633e+00
9.880072995710581381e+03,2.557555145620022063e+00
9.880073014270306885e+03,2.557555144232002586e+00
9.880073032830034208e+03,2.557555142844006202e+00
9.880073051389759712e+03,2.557555141456032910e+00
9.880073069949487035e+03,2.557555140068082267e+00
9.880073088509212539e+03,2.557555138680154716e+00
9.880073107068939862e+03,2.557555137292250258e+00
9.880073125628665366e+03,2.557555135904368893e+00
9.880073144188392689e+03,2.557555134516511064e+00
9.880073162748118193e+03,2.557555133128675884e+00
9.880073181307843697e+03,2.557555131740863352e+00
9.880073199867571020e+03,2.557555130353073913e+00
9.880073218427296524e+03,2.557555128965308011e+00
9.880073236987023847e+03,2.557555127577564758e+00
9.880073255546749351e+03,2.557555126189844596e+00
9.880073274106476674e+03,2.557555124802147084e+00
9.880073292666202178e+03,2.557555123414472664e+00
9.880073311225929501e+03,2.557555122026821337e+00
9.880073329785655005e+03,2.557555120639193547e+00
9.880073348345382328e+03,2.557555119251587961e+00
9.880073366905107832e+03,2.557555117864005911e+00
9.880073385464835155e+03,2.557555116476446955e+00
9.880073404024560659e+03,2.557555115088910647e+00
9.880073422584286163e+03,2.557555113701397875e+00
9.880073441144013486e+03,2.557555112313908197e+00
9.880073459703738990e+03,2.557555110926440722e+00
9.880073478263466313e+03,2.557555109538996785e+00
9.880073496823191817e+03,2.557555108151575940e+00
9.880073515382919140e+03,2.557555106764177300e+00
9.880073533942644644e+03,2.557555105376802640e+00
9.880073552502371967e+03,2.557555103989450629e+00
9.880073571062097471e+03,2.557555102602121710e+00
9.880073589621824794e+03,2.557555101214815885e+00
9.880073608181550298e+03,2.557555099827533152e+00
9.880073626741277621e+03,2.557555098440273067e+00
9.880073645301003125e+03,2.557555097053036519e+00
9.880073663860728630e+03,2.557555095665822176e+00
9.880073682420455953e+03,2.557555094278631813e+00
9.880073700980181457e+03,2.557555092891463655e+00
9.880073719539908780e+03,2.557555091504319034e+00
9.880073738099634284e+03,2.557555090117197061e+00
9.880073756659361607e+03,2.557555088730098181e+00
9.880073775219087111e+03,2.557555087343022837e+00
9.880073793778814434e+03,2.557555085955969698e+00
9.880073812338539938e+03,2.557555084568940540e+00
9.880073830898267261e+03,2.557555083181933586e+00
9.880073849457992765e+03,2.557555081794949725e+00
9.880073868017720088e+03,2.557555080407988957e+00
9.880073886577445592e+03,2.557555079021051281e+00
9.880073905137171096e+03,2.557555077634137142e+00
9.880073923696898419e+03,2.557555076247245207e+00
9.880073942256623923e+03,2.557555074860377253e+00
9.880073960816351246e+03,2.557555073473531504e+00
9.880073979376076750e+03,2.557555072086708847e+00
9.880073997935804073e+03,2.557555070699909283e+00
9.880074016495529577e+03,2.557555069313133256e+00
9.880074035055256900e+03,2.557555067926379877e+00
9.880074053614982404e+03,2.557555066539649591e+00
9.880074072174709727e+03,2.557555065152941953e+00
9.880074090734435231e+03,2.557555063766257408e+00
9.880074109294162554e+03,2.557555062379596400e+00
9.880074127853888058e+03,2.557555060992957596e+00
9.880074146413613562e+03,2.557555059606342773e+00
9.880074164973340885e+03,2.557555058219750599e+00
9.880074183533066389e+03,2.557555056833181073e+00
9.880074202092793712e+03,2.557555055446635084e+00
9.880074220652519216e+03,2.557555054060111743e+00
9.880074239212246539e+03,2.557555052673611939e+00
9.880074257771972043e+03,2.557555051287134784e+00
9.880074276331699366e+03,2.557555049900680721e+00
9.880074294891424870e+03,2.557555048514249307e+00
9.880074313451152193e+03,2.557555047127841430e+00
9.880074332010877697e+03,2.557555045741456645e+00
9.880074350570605020e+03,2.557555044355094509e+00
9.880074369130330524e+03,2.557555042968755465e+00
9.880074387690056028e+03,2.557555041582439959e+00
9.880074406249783351e+03,2.557555040196146212e+00
9.880074424809508855e+03,2.557555038809876891e+00
9.880074443369236178e+03,2.557555037423629773e+00
9.880074461928961682e+03,2.557555036037406193e+00
9.880074480488689005e+03,2.557555034651205261e+00
9.880074499048414509e+03,2.557555033265027866e+00
9.880074517608141832e+03,2.557555031878872676e+00
9.880074536167867336e+03,2.557555030492741022e+00
9.880074554727594659e+03,2.557555029106632905e+00
9.880074573287320163e+03,2.557555027720546992e+00
9.880074591847047486e+03,2.557555026334484172e+00
9.880074610406772990e+03,2.557555024948444888e+00
9.880074628966498494e+03,2.557555023562428254e+00
9.880074647526225817e+03,2.557555022176434711e+00
9.880074666085951321e+03,2.557555020790464262e+00
9.880074684645678644e+03,2.557555019404516905e+00
9.880074703205404148e+03,2.557555018018592641e+00
9.880074721765131471e+03,2.557555016632691025e+00
9.880074740324856975e+03,2.557555015246812502e+00
9.880074758884584298e+03,2.557555013860957516e+00
9.880074777444309802e+03,2.557555012475125178e+00
9.880074796004037125e+03,2.557555011089315489e+00
9.880074814563762629e+03,2.557555009703529780e+00
9.880074833123489952e+03,2.557555008317766720e+00
9.880074851683215456e+03,2.557555006932026309e+00
9.880074870242940960e+03,2.557555005546309435e+00
9.880074888802668283e+03,2.557555004160615653e+00
9.880074907362393787e+03,2.557555002774944519e+00
9.880074925922121110e+03,2.557555001389296034e+00
9.880074944481846615e+03,2.557555000003671530e+00
9.880074963041573938e+03,2.557554998618069231e+00
9.880074981601299442e+03,2.557554997232490468e+00
9.880075000161026765e+03,2.557554995846934354e+00
9.880075018720752269e+03,2.557554994461401776e+00
9.880075037280479592e+03,2.557554993075891847e+00
9.880075055840205096e+03,2.557554991690405455e+00
9.880075074399930600e+03,2.557554990304941711e+00
9.880075092959657923e+03,2.557554988919501060e+00
9.880075111519383427e+03,2.557554987534083057e+00
9.880075130079110750e+03,2.557554986148688592e+00
9.880075148638836254e+03,2.557554984763316774e+00
9.880075167198563577e+03,2.557554983377968494e+00
9.880075185758289081e+03,2.557554981992643306e+00
9.880075204318016404e+03,2.557554980607340767e+00
9.880075222877741908e+03,2.557554979222061320e+00
9.880075241437469231e+03,2.557554977836804966e+00
9.880075259997194735e+03,2.557554976451571704e+00
9.880075278556922058e+03,2.557554975066361092e+00
9.880075297116647562e+03,2.557554973681174015e+00
9.880075315676373066e+03,2.557554972296010032e+00
9.880075334236100389e+03,2.557554970910868697e+00
9.880075352795825893e+03,2.557554969525750455e+00
9.880075371355553216e+03,2.557554968140655305e+00
9.880075389915278720e+03,2.557554966755583248e+00
9.880075408475006043e+03,2.557554965370534283e+00
9.880075427034731547e+03,2.557554963985508412e+00
9.880075445594458870e+03,2.557554962600504744e+00
9.880075464154184374e+03,2.557554961215525502e+00
9.880075482713911697e+03,2.557554959830568464e+00
9.880075501273637201e+03,2.557554958445634963e+00
9.880075519833364524e+03,2.557554957060723666e+00
9.880075538393090028e+03,2.557554955675836350e+00
9.880075556952815532e+03,2.557554954290971683e+00
9.880075575512542855e+03,2.557554952906129664e+00
9.880075594072268359e+03,2.557554951521311626e+00
9.880075612631995682e+03,2.557554950136515348e+00
9.880075631191721186e+03,2.557554948751743495e+00
9.880075649751448509e+03,2.557554947366993847e+00
9.880075668311174013e+03,2.557554945982267292e+00
9.880075686870901336e+03,2.557554944597563829e+00
9.880075705430626840e+03,2.557554943212883458e+00
9.880075723990354163e+03,2.557554941828226180e+00
9.880075742550079667e+03,2.557554940443591995e+00
9.880075761109806990e+03,2.557554939058980903e+00
9.880075779669532494e+03,2.557554937674392459e+00
9.880075798229257998e+03,2.557554936289827552e+00
9.880075816788985321e+03,2.557554934905285737e+00
9.880075835348710825e+03,2.557554933520766127e+00
9.880075853908438148e+03,2.557554932136270498e+00
9.880075872468163652e+03,2.557554930751797961e+00
9.880075891027890975e+03,2.557554929367347629e+00
9.880075909587616479e+03,2.557554927982920834e+00
9.880075928147343802e+03,2.557554926598516687e+00
9.880075946707069306e+03,2.557554925214136521e+00
9.880075965266796629e+03,2.557554923829778115e+00
9.880075983826522133e+03,2.557554922445444134e+00
9.880076002386249456e+03,2.557554921061132358e+00
9.880076020945974960e+03,2.557554919676843674e+00
9.880076039505700464e+03,2.557554918292578527e+00
9.880076058065427787e+03,2.557554916908335585e+00
9.880076076625153291e+03,2.557554915524116623e+00
9.880076095184880614e+03,2.557554914139919866e+00
9.880076113744606118e+03,2.557554912755746646e+00
9.880076132304333441e+03,2.557554911371596518e+00
9.880076150864058945e+03,2.557554909987469038e+00
9.880076169423786268e+03,2.557554908603365096e+00
9.880076187983511772e+03,2.557554907219284246e+00
9.880076206543239095e+03,2.557554905835226045e+00
9.880076225102964600e+03,2.557554904451190936e+00
9.880076243662691923e+03,2.557554903067178476e+00
9.880076262222417427e+03,2.557554901683189996e+00
9.880076280782142931e+03,2.557554900299224165e+00
9.880076299341870254e+03,2.557554898915281427e+00
9.880076317901595758e+03,2.557554897531361782e+00
9.880076336461323081e+03,2.557554896147464785e+00
9.880076355021048585e+03,2.557554894763590880e+00
9.880076373580775908e+03,2.557554893379740513e+00
9.880076392140501412e+03,2.557554891995912794e+00
9.880076410700228735e+03,2.557554890612108167e+00
9.880076429259954239e+03,2.557554889228327077e+00
9.880076447819681562e+03,2.557554887844568636e+00
9.880076466379407066e+03,2.557554886460833288e+00
9.880076484939134389e+03,2.557554885077121032e+00
9.880076503498859893e+03,2.557554883693431869e+00
9.880076522058585397e+03,2.557554882309765354e+00
9.880076540618312720e+03,2.557554880926121932e+00
9.880076559178038224e+03,2.557554879542502047e+00
9.880076577737765547e+03,2.557554878158905254e+00
9.880076596297491051e+03,2.557554876775331110e+00
9.880076614857218374e+03,2.557554875391780502e+00
9.880076633416943878e+03,2.557554874008252543e+00
9.880076651976671201e+03,2.557554872624747677e+00
9.880076670536396705e+03,2.557554871241266348e+00
9.880076689096124028e+03,2.557554869857807667e+00
9.880076707655849532e+03,2.557554868474371634e+00
9.880076726215576855e+03,2.557554867090959139e+00
9.880076744775302359e+03,2.557554865707569736e+00
9.880076763335027863e+03,2.557554864324202981e+00
9.880076781894755186e+03,2.557554862940859763e+00
9.880076800454480690e+03,2.557554861557539638e+00
9.880076819014208013e+03,2.557554860174241718e+00
9.880076837573933517e+03,2.557554858790967778e+00
9.880076856133660840e+03,2.557554857407716487e+00
9.880076874693386344e+03,2.557554856024488288e+00
9.880076893253113667e+03,2.557554854641283626e+00
9.880076911812839171e+03,2.557554853258101613e+00
9.880076930372566494e+03,2.557554851874942692e+00
9.880076948932291998e+03,2.557554850491806864e+00
9.880076967492019321e+03,2.557554849108694128e+00
9.880076986051744825e+03,2.557554847725604041e+00
9.880077004611470329e+03,2.557554846342537491e+00
9.880077023171197652e+03,2.557554844959493590e+00
9.880077041730923156e+03,2.557554843576473225e+00
9.880077060290650479e+03,2.557554842193475508e+00
9.880077078850375983e+03,2.557554840810501329e+00
9.880077097410103306e+03,2.557554839427549798e+00
9.880077115969828810e+03,2.557554838044621359e+00
9.880077134529556133e+03,2.557554836661716013e+00
9.880077153089281637e+03,2.557554835278833760e+00
9.880077171649008960e+03,2.557554833895974600e+00
9.880077190208734464e+03,2.557554832513138532e+00
9.880077208768461787e+03,2.557554831130325557e+00
9.880077227328187291e+03,2.557554829747535674e+00
9.880077245887912795e+03,2.557554828364768884e+00
9.880077264447640118e+03,2.557554826982024743e+00
9.880077283007365622e+03,2.557554825599304138e+00
9.880077301567092945e+03,2.557554824216606182e+00
9.880077320126818449e+03,2.557554822833931762e+00
9.880077338686545772e+03,2.557554821451280436e+00
9.880077357246271276e+03,2.557554820068651757e+00
9.880077375805998599e+03,2.557554818686046172e+00
9.880077394365724103e+03,2.557554817303463679e+00
9.880077412925451426e+03,2.557554815920904279e+00
9.880077431485176930e+03,2.557554814538368415e+00
9.880077450044904253e+03,2.557554813155854756e+00
9.880077468604629757e+03,2.557554811773365078e+00
9.880077487164355261e+03,2.557554810390898048e+00
9.880077505724082584e+03,2.557554809008453667e+00
9.880077524283808089e+03,2.557554807626032822e+00
9.880077542843535412e+03,2.557554806243634626e+00
9.880077561403260916e+03,2.557554804861259967e+00
9.880077579962988239e+03,2.557554803478908401e+00
9.880077598522713743e+03,2.557554802096579927e+00
9.880077617082441066e+03,2.557554800714274101e+00
9.880077635642166570e+03,2.557554799331991369e+00
9.880077654201893893e+03,2.557554797949732173e+00
9.880077672761619397e+03,2.557554796567495625e+00
9.880077691321346720e+03,2.557554795185282615e+00
9.880077709881072224e+03,2.557554793803091808e+00
9.880077728440797728e+03,2.557554792420924539e+00
9.880077747000525051e+03,2.557554791038780806e+00
9.880077765560250555e+03,2.557554789656659278e+00
9.880077784119977878e+03,2.557554788274561286e+00
9.880077802679703382e+03,2.557554786892486831e+00
9.880077821239430705e+03,2.557554785510435025e+00
9.880077839799156209e+03,2.557554784128406311e+00
9.880077858358883532e+03,2.557554782746400246e+00
9.880077876918609036e+03,2.557554781364417273e+00
9.880077895478336359e+03,2.557554779982458282e+00
9.880077914038061863e+03,2.557554778600521495e+00
9.880077932597789186e+03,2.557554777218607800e+00
9.880077951157514690e+03,2.557554775836717642e+00
9.880077969717240194e+03,2.557554774454850577e+00
9.880077988276967517e+03,2.557554773073006160e+00
9.880078006836693021e+03,2.557554771691184836e+00
9.880078025396420344e+03,2.557554770309386605e+00
9.880078043956145848e+03,2.557554768927611910e+00
9.880078062515873171e+03,2.557554767545859864e+00
9.880078081075598675e+03,2.557554766164130911e+00
9.880078099635325998e+03,2.557554764782425494e+00
9.880078118195051502e+03,2.557554763400742726e+00
9.880078136754778825e+03,2.557554762019083050e+00
9.880078155314504329e+03,2.557554760637446023e+00
9.880078173874231652e+03,2.557554759255832533e+00
9.880078192433957156e+03,2.557554757874242579e+00
9.880078210993682660e+03,2.557554756492675274e+00
9.880078229553409983e+03,2.557554755111131062e+00
9.880078248113135487e+03,2.557554753729609498e+00
9.880078266672862810e+03,2.557554752348111027e+00
9.880078285232588314e+03,2.557554750966636092e+00
9.880078303792315637e+03,2.557554749585184695e+00
9.880078322352041141e+03,2.557554748203755501e+00
9.880078340911768464e+03,2.557554746822349845e+00
9.880078359471493968e+03,2.557554745440966837e+00
9.880078378031221291e+03,2.557554744059606922e+00
9.880078396590946795e+03,2.557554742678270543e+00
9.880078415150674118e+03,2.557554741296956813e+00
9.880078433710399622e+03,2.557554739915666620e+00
9.880078452270125126e+03,2.557554738534399519e+00
9.880078470829852449e+03,2.557554737153155067e+00
9.880078489389577953e+03,2.557554735771933707e+00
9.880078507949305276e+03,2.557554734390735884e+00
9.880078526509030780e+03,2.557554733009560710e+00
9.880078545068758103e+03,2.557554731628409073e+00
9.880078563628483607e+03,2.557554730247279640e+00
9.880078582188210930e+03,2.557554728866173743e+00
9.880078600747936434e+03,2.557554727485091384e+00
9.880078619307663757e+03,2.557554726104031229e+00
9.880078637867389261e+03,2.557554724722994610e+00
9.880078656427116584e+03,2.557554723341981529e+00
9.880078674986842088e+03,2.557554721960991095e+00
9.880078693546567592e+03,2.557554720580023755e+00
9.880078712106294915e+03,2.557554719199079507e+00
9.880078730666020419e+03,2.557554717818158352e+00
9.880078749225747742e+03,2.557554716437260289e+00
9.880078767785473246e+03,2.557554715056384875e+00
9.880078786345200569e+03,2.557554713675532998e+00
9.880078804904926074e+03,2.557554712294704213e+00
9.880078823464653397e+03,2.557554710913898521e+00
9.880078842024378901e+03,2.557554709533115922e+00
9.880078860584106224e+03,2.557554708152355971e+00
9.880078879143831728e+03,2.557554706771619557e+00
9.880078897703559051e+03,2.557554705390906236e+00
9.880078916263284555e+03,2.557554704010215563e+00
9.880078934823010059e+03,2.557554702629548427e+00
9.880078953382737382e+03,2.557554701248904383e+00
9.880078971942462886e+03,2.557554699868282988e+00
9.880078990502190209e+03,2.557554698487685130e+00
9.880079009061915713e+03,2.557554697107110364e+00
9.880079027621643036e+03,2.557554695726558247e+00
9.880079046181368540e+03,2.557554694346029223e+00
9.880079064741095863e+03,2.557554692965523735e+00
9.880079083300821367e+03,2.557554691585041340e+00
9.880079101860548690e+03,2.557554690204581593e+00
9.880079120420274194e+03,2.557554688824145384e+00
9.880079138980001517e+03,2.557554687443731822e+00
9.880079157539727021e+03,2.557554686063341354e+00
9.880079176099452525e+03,2.557554684682974422e+00
9.880079194659179848e+03,2.557554683302630139e+00
9.880079213218905352e+03,2.557554681922308948e+00
9.880079231778632675e+03,2.557554680542011294e+00
9.880079250338358179e+03,2.557554679161736289e+00
9.880079268898085502e+03,2.557554677781484376e+00
9.880079287457811006e+03,2.557554676401256000e+00
9.880079306017538329e+03,2.557554675021050272e+00
9.880079324577263833e+03,2.557554673640867637e+00
9.880079343136991156e+03,2.557554672260708539e+00
9.880079361696716660e+03,2.557554670880572090e+00
9.880079380256443983e+03,2.557554669500458733e+00
9.880079398816169487e+03,2.557554668120368913e+00
9.880079417375894991e+03,2.557554666740301741e+00
9.880079435935622314e+03,2.557554665360257662e+00
9.880079454495347818e+03,2.557554663980237120e+00
9.880079473055075141e+03,2.557554662600239226e+00
9.880079491614800645e+03,2.557554661220264425e+00
9.880079510174527968e+03,2.557554659840312272e+00
9.880079528734253472e+03,2.557554658460384545e+00
9.880079547293980795e+03,2.557554657080478577e+00
9.880079565853706299e+03,2.557554655700596147e+00
9.880079584413433622e+03,2.557554654320736809e+00
9.880079602973159126e+03,2.557554652940901008e+00
9.880079621532886449e+03,2.557554651561087411e+00
9.880079640092611953e+03,2.557554650181297795e+00
9.880079658652337457e+03,2.557554648801531272e+00
9.880079677212064780e+03,2.557554647421786953e+00
9.880079695771790284e+03,2.557554646042066171e+00
9.880079714331517607e+03,2.557554644662368926e+00
9.880079732891243111e+03,2.557554643282694329e+00
9.880079751450970434e+03,2.557554641903042825e+00
9.880079770010695938e+03,2.557554640523414413e+00
9.880079788570423261e+03,2.557554639143809094e+00
9.880079807130148765e+03,2.557554637764226868e+00
9.880079825689876088e+03,2.557554636384668179e+00
9.880079844249601592e+03,2.557554635005131694e+00
9.880079862809328915e+03,2.557554633625618745e+00
9.880079881369054419e+03,2.557554632246129334e+00
9.880079899928779923e+03,2.557554630866662571e+00
9.880079918488507246e+03,2.557554629487218900e+00
9.880079937048232750e+03,2.557554628107798766e+00
9.880079955607960073e+03,2.557554626728400837e+00
9.880079974167685577e+03,2.557554625349026445e+00
9.880079992727412900e+03,2.557554623969675589e+00
9.880080011287138404e+03,2.557554622590347826e+00
9.880080029846865727e+03,2.557554621211042711e+00
9.880080048406591231e+03,2.557554619831760689e+00
9.880080066966318554e+03,2.557554618452501760e+00
9.880080085526044058e+03,2.557554617073265923e+00
9.880080104085769563e+03,2.557554615694053179e+00
9.880080122645496886e+03,2.557554614314863972e+00
9.880080141205222390e+03,2.557554612935697413e+00
9.880080159764949713e+03,2.557554611556553947e+00
9.880080178324675217e+03,2.557554610177433574e+00
9.880080196884402540e+03,2.557554608798336737e+00
9.880080215444128044e+03,2.557554607419262993e+00
9.880080234003855367e+03,2.557554606040211453e+00
9.880080252563580871e+03,2.557554604661183451e+00
9.880080271123308194e+03,2.557554603282178984e+00
9.880080289683033698e+03,2.557554601903197611e+00
9.880080308242761021e+03,2.557554600524238886e+00
9.880080326802486525e+03,2.557554599145303253e+00
9.880080345362212029e+03,2.557554597766391158e+00
9.880080363921939352e+03,2.557554596387501711e+00
9.880080382481664856e+03,2.557554595008635800e+00
9.880080401041392179e+03,2.557554593629792095e+00
9.880080419601117683e+03,2.557554592250972814e+00
9.880080438160845006e+03,2.557554590872175737e+00
9.880080456720570510e+03,2.557554589493401753e+00
9.880080475280297833e+03,2.557554588114651306e+00
9.880080493840023337e+03,2.557554586735923952e+00
9.880080512399750660e+03,2.557554585357218802e+00
9.880080530959476164e+03,2.557554583978538076e+00
9.880080549519203487e+03,2.557554582599879556e+00
9.880080568078928991e+03,2.557554581221244572e+00
9.880080586638654495e+03,2.557554579842632236e+00
9.880080605198381818e+03,2.557554578464043438e+00
9.880080623758107322e+03,2.557554577085477732e+00
