Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027179331111458669e+04,3.122278553762446904e+02
1.027179347638574473e+04,3.122446395630482243e+02
1.027179364165690095e+04,3.122614176941650612e+02
1.027179380692805717e+04,3.122781897690595656e+02
1.027179397219921339e+04,3.122949557870119293e+02
1.027179413747037142e+04,3.123117157474871419e+02
1.027179430274152764e+04,3.123284696493972206e+02
1.027179446801268386e+04,3.123452174922080076e+02
1.027179463328384190e+04,3.123619592753856296e+02
1.027179479855499812e+04,3.123786949978436951e+02
1.027179496382615434e+04,3.123954246590494108e+02
1.027179512909731238e+04,3.124121482584698697e+02
1.027179529436846860e+04,3.124288657950204424e+02
1.027179545963962482e+04,3.124455772681691883e+02
1.027179562491078104e+04,3.124622826772006761e+02
1.027179579018193908e+04,3.124789820215834197e+02
1.027179595545309530e+04,3.124956753002351775e+02
1.027179612072425152e+04,3.125123625126255433e+02
1.027179628599540956e+04,3.125290436582240545e+02
1.027179645126656578e+04,3.125457187359502882e+02
1.027179661653772200e+04,3.125623877452748047e+02
1.027179678180887822e+04,3.125790506854851287e+02
1.027179694708003626e+04,3.125957075560523322e+02
1.027179711235119248e+04,3.126123583558982659e+02
1.027179727762234870e+04,3.126290030844947978e+02
1.027179744289350674e+04,3.126456417413145914e+02
1.027179760816466296e+04,3.126622743252805208e+02
1.027179777343581918e+04,3.126789008358660453e+02
1.027179793870697540e+04,3.126955212723617024e+02
1.027179810397813344e+04,3.127121356342410650e+02
1.027179826924928966e+04,3.127287439204300767e+02
1.027179843452044588e+04,3.127453461304030498e+02
1.027179859979160392e+04,3.127619422636350350e+02
1.027179876506276014e+04,3.127785323190532836e+02
1.027179893033391636e+04,3.127951162961335854e+02
1.027179909560507258e+04,3.128116941941694336e+02
1.027179926087623062e+04,3.128282660126372434e+02
1.027179942614738684e+04,3.128448317504664828e+02
1.027179959141854306e+04,3.128613914071344766e+02
1.027179975668970110e+04,3.128779449821185494e+02
1.027179992196085732e+04,3.128944924743500451e+02
1.027180008723201354e+04,3.129110338833073115e+02
1.027180025250316976e+04,3.129275692082869114e+02
1.027180041777432780e+04,3.129440984487677042e+02
1.027180058304548402e+04,3.129606216036831370e+02
1.027180074831664024e+04,3.129771386725132061e+02
1.027180091358779828e+04,3.129936496547376805e+02
1.027180107885895450e+04,3.130101545492920536e+02
1.027180124413011072e+04,3.130266533556570039e+02
1.027180140940126694e+04,3.130431460731322773e+02
1.027180157467242498e+04,3.130596327011992344e+02
1.027180173994358120e+04,3.130761132387954717e+02
1.027180190521473742e+04,3.130925876854032595e+02
1.027180207048589546e+04,3.131090560405053225e+02
1.027180223575705168e+04,3.131255183030406783e+02
1.027180240102820790e+04,3.131419744724928478e+02
1.027180256629936594e+04,3.131584245483455220e+02
1.027180273157052216e+04,3.131748685295397081e+02
1.027180289684167838e+04,3.131913064155598363e+02
1.027180306211283460e+04,3.132077382057099157e+02
1.027180322738399263e+04,3.132241638994750588e+02
1.027180339265514885e+04,3.132405834957984325e+02
1.027180355792630507e+04,3.132569969941661157e+02
1.027180372319746311e+04,3.132734043940641868e+02
1.027180388846861933e+04,3.132898056944377458e+02
1.027180405373977555e+04,3.133062008947738946e+02
1.027180421901093177e+04,3.133225899943794843e+02
1.027180438428208981e+04,3.133389729927422422e+02
1.027180454955324603e+04,3.133553498888094282e+02
1.027180471482440225e+04,3.133717206820696219e+02
1.027180488009556029e+04,3.133880853720115738e+02
1.027180504536671651e+04,3.134044439575841352e+02
1.027180521063787273e+04,3.134207964382771365e+02
1.027180537590902895e+04,3.134371428134004418e+02
1.027180554118018699e+04,3.134534830824443929e+02
1.027180570645134321e+04,3.134698172443601152e+02
1.027180587172249943e+04,3.134861452986388031e+02
1.027180603699365747e+04,3.135024672447717649e+02
1.027180620226481369e+04,3.135187830817120584e+02
1.027180636753596991e+04,3.135350928089516174e+02
1.027180653280712613e+04,3.135513964258039437e+02
1.027180669807828417e+04,3.135676939317614256e+02
1.027180686334944039e+04,3.135839853257794516e+02
1.027180702862059661e+04,3.136002706073516038e+02
1.027180719389175465e+04,3.136165497759720324e+02
1.027180735916291087e+04,3.136328228305975472e+02
1.027180752443406709e+04,3.136490897707228100e+02
1.027180768970522331e+04,3.136653505956641084e+02
1.027180785497638135e+04,3.136816053049167863e+02
1.027180802024753757e+04,3.136978538974398703e+02
1.027180818551869379e+04,3.137140963727297844e+02
1.027180835078985183e+04,3.137303327302830667e+02
1.027180851606100805e+04,3.137465629690604487e+02
1.027180868133216427e+04,3.137627870885594916e+02
1.027180884660332049e+04,3.137790050880992112e+02
1.027180901187447853e+04,3.137952169671776232e+02
1.027180917714563475e+04,3.138114227247579038e+02
1.027180934241679097e+04,3.138276223603388644e+02
1.027180950768794901e+04,3.138438158734195440e+02
1.027180967295910523e+04,3.138600032629649377e+02
1.027180983823026145e+04,3.138761845284749938e+02
1.027181000350141949e+04,3.138923596694497746e+02
1.027181016877257571e+04,3.139085286848558667e+02
1.027181033404373193e+04,3.139246915741945259e+02
1.027181049931488815e+04,3.139408483367890881e+02
1.027181066458604619e+04,3.139569989721412639e+02
1.027181082985720241e+04,3.139731434792198002e+02
1.027181099512835863e+04,3.139892818575274305e+02
1.027181116039951667e+04,3.140054141065667181e+02
1.027181132567067289e+04,3.140215402253083994e+02
1.027181149094182911e+04,3.140376602132560606e+02
1.027181165621298533e+04,3.140537740697361642e+02
1.027181182148414337e+04,3.140698817942530354e+02
1.027181198675529959e+04,3.140859833857794570e+02
1.027181215202645581e+04,3.141020788438206068e+02
1.027181231729761384e+04,3.141181681678818336e+02
1.027181248256877006e+04,3.141342513569375683e+02
1.027181264783992629e+04,3.141503284104942395e+02
1.027181281311108251e+04,3.141663993278813223e+02
1.027181297838224054e+04,3.141824641086056999e+02
1.027181314365339676e+04,3.141985227516441341e+02
1.027181330892455298e+04,3.142145752565042471e+02
1.027181347419571102e+04,3.142306216226941160e+02
1.027181363946686724e+04,3.142466618491922645e+02
1.027181380473802346e+04,3.142626959355075087e+02
1.027181397000917968e+04,3.142787238809723931e+02
1.027181413528033772e+04,3.142947456850965295e+02
1.027181430055149394e+04,3.143107613468606019e+02
1.027181446582265016e+04,3.143267708657747335e+02
1.027181463109380820e+04,3.143427742413496730e+02
1.027181479636496442e+04,3.143587714725679803e+02
1.027181496163612064e+04,3.143747625589409154e+02
1.027181512690727686e+04,3.143907474998042630e+02
1.027181529217843490e+04,3.144067262946699657e+02
1.027181545744959112e+04,3.144226989425228567e+02
1.027181562272074734e+04,3.144386654428758447e+02
1.027181578799190538e+04,3.144546257952418387e+02
1.027181595326306160e+04,3.144705799986077182e+02
1.027181611853421782e+04,3.144865280524871309e+02
1.027181628380537404e+04,3.145024699562191017e+02
1.027181644907653208e+04,3.145184057093179604e+02
1.027181661434768830e+04,3.145343353107728035e+02
1.027181677961884452e+04,3.145502587600988136e+02
1.027181694489000256e+04,3.145661760568117415e+02
1.027181711016115878e+04,3.145820871999022756e+02
1.027181727543231500e+04,3.145979921888869058e+02
1.027181744070347122e+04,3.146138910231073282e+02
1.027181760597462926e+04,3.146297837020808288e+02
1.027181777124578548e+04,3.146456702248001989e+02
1.027181793651694170e+04,3.146615505907835200e+02
1.027181810178809974e+04,3.146774247995489873e+02
1.027181826705925596e+04,3.146932928500912112e+02
1.027181843233041218e+04,3.147091547419291828e+02
1.027181859760157022e+04,3.147250104745825752e+02
1.027181876287272644e+04,3.147408600470474198e+02
1.027181892814388266e+04,3.147567034588441288e+02
1.027181909341503888e+04,3.147725407093187755e+02
1.027181925868619692e+04,3.147883717979921130e+02
1.027181942395735314e+04,3.148041967238629582e+02
1.027181958922850936e+04,3.148200154864528031e+02
1.027181975449966740e+04,3.148358280852838220e+02
1.027181991977082362e+04,3.148516345193561392e+02
1.027182008504197984e+04,3.148674347881925542e+02
1.027182025031313606e+04,3.148832288911425508e+02
1.027182041558429410e+04,3.148990168277293265e+02
1.027182058085545032e+04,3.149147985969556203e+02
1.027182074612660654e+04,3.149305741983457665e+02
1.027182091139776458e+04,3.149463436314240425e+02
1.027182107666892080e+04,3.149621068951949496e+02
1.027182124194007702e+04,3.149778639891839589e+02
1.027182140721123324e+04,3.149936149127433964e+02
1.027182157248239128e+04,3.150093596653990744e+02
1.027182173775354750e+04,3.150250982461577678e+02
1.027182190302470372e+04,3.150408306545462551e+02
1.027182206829586175e+04,3.150565568900918834e+02
1.027182223356701797e+04,3.150722769518026780e+02
1.027182239883817419e+04,3.150879908392068955e+02
1.027182256410933041e+04,3.151036985516598747e+02
1.027182272938048845e+04,3.151194000886900994e+02
1.027182289465164467e+04,3.151350954493082668e+02
1.027182305992280089e+04,3.151507846330439406e+02
1.027182322519395893e+04,3.151664676394266280e+02
1.027182339046511515e+04,3.151821444674689019e+02
1.027182355573627137e+04,3.151978151167011788e+02
1.027182372100742759e+04,3.152134795864820376e+02
1.027182388627858563e+04,3.152291378763426337e+02
1.027182405154974185e+04,3.152447899852976434e+02
1.027182421682089807e+04,3.152604359128790747e+02
1.027182438209205611e+04,3.152760756586193907e+02
1.027182454736321233e+04,3.152917092215345747e+02
1.027182471263436855e+04,3.153073366011582834e+02
1.027182487790552477e+04,3.153229577968517106e+02
1.027182504317668281e+04,3.153385728081487969e+02
1.027182520844783903e+04,3.153541816340681407e+02
1.027182537371899525e+04,3.153697842741445356e+02
1.027182553899015329e+04,3.153853807279127750e+02
1.027182570426130951e+04,3.154009709943931057e+02
1.027182586953246573e+04,3.154165550731216285e+02
1.027182603480362377e+04,3.154321329636341034e+02
1.027182620007477999e+04,3.154477046649527665e+02
1.027182636534593621e+04,3.154632701766144578e+02
1.027182653061709243e+04,3.154788294979851457e+02
1.027182669588825047e+04,3.154943826286022386e+02
1.027182686115940669e+04,3.155099295674901896e+02
1.027182702643056291e+04,3.155254703141874302e+02
1.027182719170172095e+04,3.155410048682325055e+02
1.027182735697287717e+04,3.155565332286515172e+02
1.027182752224403339e+04,3.155720553949840905e+02
1.027182768751518961e+04,3.155875713665990361e+02
1.027182785278634765e+04,3.156030811430364338e+02
1.027182801805750387e+04,3.156185847233248865e+02
1.027182818332866009e+04,3.156340821070052698e+02
1.027182834859981813e+04,3.156495732936189142e+02
1.027182851387097435e+04,3.156650582821956164e+02
1.027182867914213057e+04,3.156805370722779003e+02
1.027182884441328679e+04,3.156960096632375894e+02
1.027182900968444483e+04,3.157114760546173784e+02
1.027182917495560105e+04,3.157269362454497923e+02
1.027182934022675727e+04,3.157423902352783784e+02
1.027182950549791531e+04,3.157578380236469684e+02
1.027182967076907153e+04,3.157732796095895651e+02
1.027182983604022775e+04,3.157887149926511370e+02
1.027183000131138397e+04,3.158041441722066338e+02
1.027183016658254201e+04,3.158195671478013651e+02
1.027183033185369823e+04,3.158349839184717780e+02
1.027183049712485445e+04,3.158503944837642621e+02
1.027183066239601249e+04,3.158657988432249226e+02
1.027183082766716871e+04,3.158811969958920827e+02
1.027183099293832493e+04,3.158965889413131549e+02
1.027183115820948115e+04,3.159119746788662155e+02
1.027183132348063918e+04,3.159273542080991319e+02
1.027183148875179540e+04,3.159427275280526146e+02
1.027183165402295162e+04,3.159580946382750994e+02
1.027183181929410966e+04,3.159734555383159318e+02
1.027183198456526588e+04,3.159888102272170727e+02
1.027183214983642210e+04,3.160041587045286064e+02
1.027183231510757832e+04,3.160195009696317356e+02
1.027183248037873636e+04,3.160348370220769425e+02
1.027183264564989258e+04,3.160501668609088597e+02
1.027183281092104880e+04,3.160654904856787084e+02
1.027183297619220684e+04,3.160808078959383352e+02
1.027183314146336306e+04,3.160961190907337368e+02
1.027183330673451928e+04,3.161114240696175557e+02
1.027183347200567732e+04,3.161267228321424341e+02
1.027183363727683354e+04,3.161420153773565289e+02
1.027183380254798976e+04,3.161573017048133352e+02
1.027183396781914598e+04,3.161725818138986028e+02
1.027183413309030402e+04,3.161878557041665090e+02
1.027183429836146024e+04,3.162031233746672569e+02
1.027183446363261646e+04,3.162183848249561038e+02
1.027183462890377450e+04,3.162336400545883066e+02
1.027183479417493072e+04,3.162488890626158877e+02
1.027183495944608694e+04,3.162641318485951274e+02
1.027183512471724316e+04,3.162793684119146747e+02
1.027183528998840120e+04,3.162945987521314350e+02
1.027183545525955742e+04,3.163098228682996478e+02
1.027183562053071364e+04,3.163250407599771847e+02
1.027183578580187168e+04,3.163402524267218610e+02
1.027183595107302790e+04,3.163554578675897346e+02
1.027183611634418412e+04,3.163706570821397577e+02
1.027183628161534034e+04,3.163858500697635918e+02
1.027183644688649838e+04,3.164010368300208143e+02
1.027183661215765460e+04,3.164162173619697001e+02
1.027183677742881082e+04,3.164313916651705654e+02
1.027183694269996886e+04,3.164465597391840106e+02
1.027183710797112508e+04,3.164617215830701866e+02
1.027183727324228130e+04,3.164768771963903760e+02
1.027183743851343752e+04,3.164920265785395941e+02
1.027183760378459556e+04,3.165071697290799193e+02
1.027183776905575178e+04,3.165223066470736057e+02
1.027183793432690800e+04,3.165374373320838117e+02
1.027183809959806604e+04,3.165525617836734682e+02
1.027183826486922226e+04,3.165676800009067620e+02
1.027183843014037848e+04,3.165827919833479314e+02
1.027183859541153470e+04,3.165978977303947204e+02
1.027183876068269274e+04,3.166129972416119358e+02
1.027183892595384896e+04,3.166280905160659813e+02
1.027183909122500518e+04,3.166431775533223458e+02
1.027183925649616322e+04,3.166582583529469161e+02
1.027183942176731944e+04,3.166733329140076876e+02
1.027183958703847566e+04,3.166884012360715701e+02
1.027183975230963188e+04,3.167034633185393773e+02
1.027183991758078992e+04,3.167185191609785306e+02
1.027184008285194614e+04,3.167335687624595835e+02
1.027184024812310236e+04,3.167486121225505258e+02
1.027184041339426039e+04,3.167636492408197455e+02
1.027184057866541661e+04,3.167786801163395580e+02
1.027184074393657284e+04,3.167937047486792608e+02
1.027184090920772906e+04,3.168087231372428505e+02
1.027184107447888709e+04,3.168237352816004204e+02
1.027184123975004331e+04,3.168387411808263892e+02
1.027184140502119953e+04,3.168537408344914752e+02
1.027184157029235757e+04,3.168687342421667381e+02
1.027184173556351379e+04,3.168837214029284155e+02
1.027184190083467001e+04,3.168987023163484196e+02
1.027184206610582805e+04,3.169136769819988331e+02
1.027184223137698427e+04,3.169286453989576557e+02
1.027184239664814049e+04,3.169436075667979367e+02
1.027184256191929671e+04,3.169585634849281632e+02
1.027184272719045475e+04,3.169735131529220666e+02
1.027184289246161097e+04,3.169884565698599204e+02
1.027184305773276719e+04,3.170033937353161946e+02
1.027184322300392523e+04,3.170183246488656437e+02
1.027184338827508145e+04,3.170332493095901896e+02
1.027184355354623767e+04,3.170481677170656098e+02
1.027184371881739389e+04,3.170630798707036320e+02
1.027184388408855193e+04,3.170779857700802609e+02
1.027184404935970815e+04,3.170928854142800333e+02
1.027184421463086437e+04,3.171077788028799205e+02
1.027184437990202241e+04,3.171226659354574053e+02
1.027184454517317863e+04,3.171375468110985594e+02
1.027184471044433485e+04,3.171524214293815476e+02
1.027184487571549107e+04,3.171672897897211669e+02
1.027184504098664911e+04,3.171821518916963214e+02
1.027184520625780533e+04,3.171970077343952994e+02
1.027184537152896155e+04,3.172118573173979712e+02
1.027184553680011959e+04,3.172267006402842071e+02
1.027184570207127581e+04,3.172415377021441145e+02
