Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903704539691465470e+03,2.558015183324775066e+00
9.903704562588431145e+03,2.558015179689813845e+00
9.903704585485396819e+03,2.558015176054552864e+00
9.903704608382362494e+03,2.558015172418990790e+00
9.903704631279328169e+03,2.558015168783128956e+00
9.903704654176293843e+03,2.558015165146966474e+00
9.903704677073259518e+03,2.558015161510503788e+00
9.903704699970225192e+03,2.558015157873740453e+00
9.903704722867190867e+03,2.558015154236677358e+00
9.903704745764156542e+03,2.558015150599313170e+00
9.903704768661122216e+03,2.558015146961648778e+00
9.903704791558087891e+03,2.558015143323685070e+00
9.903704814455053565e+03,2.558015139685419825e+00
9.903704837352019240e+03,2.558015136046854821e+00
9.903704860248984915e+03,2.558015132407988723e+00
9.903704883145950589e+03,2.558015128768822866e+00
9.903704906042914445e+03,2.558015125129357248e+00
9.903704928939880119e+03,2.558015121489590982e+00
9.903704951836845794e+03,2.558015117849524511e+00
9.903704974733811468e+03,2.558015114209156948e+00
9.903704997630777143e+03,2.558015110568489625e+00
9.903705020527742818e+03,2.558015106927522098e+00
9.903705043424708492e+03,2.558015103286253922e+00
9.903705066321674167e+03,2.558015099644685986e+00
9.903705089218639841e+03,2.558015096002817845e+00
9.903705112115605516e+03,2.558015092360649057e+00
9.903705135012571191e+03,2.558015088718180063e+00
9.903705157909536865e+03,2.558015085075410422e+00
9.903705180806502540e+03,2.558015081432341020e+00
9.903705203703468214e+03,2.558015077788970970e+00
9.903705226600433889e+03,2.558015074145300716e+00
9.903705249497399564e+03,2.558015070501330701e+00
9.903705272394365238e+03,2.558015066857060482e+00
9.903705295291330913e+03,2.558015063212489615e+00
9.903705318188296587e+03,2.558015059567618543e+00
9.903705341085262262e+03,2.558015055922447711e+00
9.903705363982227937e+03,2.558015052276975787e+00
9.903705386879193611e+03,2.558015048631204102e+00
9.903705409776159286e+03,2.558015044985132214e+00
9.903705432673124960e+03,2.558015041338760120e+00
9.903705455570090635e+03,2.558015037692087823e+00
9.903705478467056309e+03,2.558015034045115321e+00
9.903705501364021984e+03,2.558015030397842615e+00
9.903705524260987659e+03,2.558015026750269705e+00
9.903705547157953333e+03,2.558015023102396590e+00
9.903705570054919008e+03,2.558015019454223715e+00
9.903705592951884682e+03,2.558015015805750636e+00
9.903705615848850357e+03,2.558015012156976464e+00
9.903705638745816032e+03,2.558015008507902976e+00
9.903705661642781706e+03,2.558015004858528840e+00
9.903705684539747381e+03,2.558015001208854944e+00
9.903705707436711236e+03,2.558014997558881287e+00
9.903705730333676911e+03,2.558014993908606538e+00
9.903705753230642586e+03,2.558014990258032029e+00
9.903705776127608260e+03,2.558014986607157759e+00
9.903705799024573935e+03,2.558014982955982841e+00
9.903705821921539609e+03,2.558014979304507719e+00
9.903705844818505284e+03,2.558014975652732836e+00
9.903705867715470959e+03,2.558014972000657750e+00
9.903705890612436633e+03,2.558014968348282459e+00
9.903705913509402308e+03,2.558014964695607407e+00
9.903705936406367982e+03,2.558014961042631707e+00
9.903705959303333657e+03,2.558014957389356248e+00
9.903705982200299331e+03,2.558014953735780583e+00
9.903706005097265006e+03,2.558014950081904715e+00
9.903706027994230681e+03,2.558014946427728642e+00
9.903706050891196355e+03,2.558014942773252809e+00
9.903706073788162030e+03,2.558014939118476772e+00
9.903706096685127704e+03,2.558014935463400530e+00
9.903706119582093379e+03,2.558014931808024528e+00
9.903706142479059054e+03,2.558014928152348766e+00
9.903706165376024728e+03,2.558014924496371911e+00
9.903706188272990403e+03,2.558014920840095741e+00
9.903706211169956077e+03,2.558014917183519366e+00
9.903706234066921752e+03,2.558014913526642786e+00
9.903706256963887427e+03,2.558014909869466447e+00
9.903706279860853101e+03,2.558014906211989903e+00
9.903706302757818776e+03,2.558014902554213155e+00
9.903706325654784450e+03,2.558014898896136646e+00
9.903706348551750125e+03,2.558014895237759934e+00
9.903706371448715799e+03,2.558014891579083461e+00
9.903706394345681474e+03,2.558014887920107228e+00
9.903706417242647149e+03,2.558014884260830346e+00
9.903706440139612823e+03,2.558014880601253704e+00
9.903706463036578498e+03,2.558014876941376858e+00
9.903706485933544172e+03,2.558014873281200252e+00
9.903706508830508028e+03,2.558014869620724330e+00
9.903706531727473703e+03,2.558014865959946871e+00
9.903706554624439377e+03,2.558014862298870540e+00
9.903706577521405052e+03,2.558014858637494449e+00
9.903706600418370726e+03,2.558014854975817709e+00
9.903706623315336401e+03,2.558014851313841209e+00
9.903706646212302076e+03,2.558014847651564505e+00
9.903706669109267750e+03,2.558014843988988041e+00
9.903706692006233425e+03,2.558014840326111372e+00
9.903706714903199099e+03,2.558014836662935831e+00
9.903706737800164774e+03,2.558014832999459198e+00
9.903706760697130449e+03,2.558014829335682805e+00
9.903706783594096123e+03,2.558014825671606651e+00
9.903706806491061798e+03,2.558014822007230737e+00
9.903706829388027472e+03,2.558014818342554619e+00
9.903706852284993147e+03,2.558014814677578741e+00
9.903706875181958821e+03,2.558014811012302658e+00
9.903706898078924496e+03,2.558014807346726815e+00
9.903706920975890171e+03,2.558014803680851212e+00
9.903706943872855845e+03,2.558014800014675849e+00
9.903706966769821520e+03,2.558014796348200282e+00
9.903706989666787194e+03,2.558014792681424954e+00
9.903707012563752869e+03,2.558014789014349422e+00
9.903707035460718544e+03,2.558014785346974573e+00
9.903707058357684218e+03,2.558014781679299521e+00
9.903707081254649893e+03,2.558014778011324264e+00
9.903707104151615567e+03,2.558014774343050135e+00
9.903707127048581242e+03,2.558014770674475358e+00
9.903707149945546917e+03,2.558014767005600820e+00
9.903707172842512591e+03,2.558014763336426522e+00
9.903707195739478266e+03,2.558014759666952020e+00
9.903707218636443940e+03,2.558014755997177758e+00
9.903707241533409615e+03,2.558014752327104180e+00
9.903707264430375290e+03,2.558014748656730397e+00
9.903707287327340964e+03,2.558014744986056410e+00
9.903707310224304820e+03,2.558014741315083551e+00
9.903707333121270494e+03,2.558014737643810488e+00
9.903707356018236169e+03,2.558014733972237220e+00
9.903707378915201843e+03,2.558014730300364636e+00
9.903707401812167518e+03,2.558014726628191848e+00
9.903707424709133193e+03,2.558014722955719300e+00
9.903707447606098867e+03,2.558014719282947436e+00
9.903707470503064542e+03,2.558014715609874923e+00
9.903707493400030216e+03,2.558014711936503094e+00
9.903707516296995891e+03,2.558014708262831949e+00
9.903707539193961566e+03,2.558014704588859711e+00
9.903707562090927240e+03,2.558014700914588602e+00
9.903707584987892915e+03,2.558014697240017732e+00
9.903707607884858589e+03,2.558014693565147546e+00
9.903707630781824264e+03,2.558014689889976712e+00
9.903707653678789939e+03,2.558014686214506117e+00
9.903707676575755613e+03,2.558014682538736206e+00
9.903707699472721288e+03,2.558014678862666536e+00
9.903707722369686962e+03,2.558014675186297104e+00
9.903707745266652637e+03,2.558014671509627913e+00
9.903707768163618312e+03,2.558014667832658517e+00
9.903707791060583986e+03,2.558014664155390250e+00
9.903707813957549661e+03,2.558014660477821334e+00
9.903707836854515335e+03,2.558014656799953102e+00
9.903707859751481010e+03,2.558014653121785109e+00
9.903707882648446684e+03,2.558014649443317801e+00
9.903707905545412359e+03,2.558014645764550288e+00
9.903707928442378034e+03,2.558014642085483459e+00
9.903707951339343708e+03,2.558014638406116426e+00
9.903707974236309383e+03,2.558014634726450520e+00
9.903707997133275057e+03,2.558014631046483967e+00
9.903708020030240732e+03,2.558014627366218097e+00
9.903708042927206407e+03,2.558014623685653355e+00
9.903708065824172081e+03,2.558014620004787965e+00
9.903708088721137756e+03,2.558014616323623258e+00
9.903708111618101611e+03,2.558014612642158347e+00
9.903708134515067286e+03,2.558014608960394565e+00
9.903708157412032961e+03,2.558014605278331022e+00
9.903708180308998635e+03,2.558014601595967719e+00
9.903708203205964310e+03,2.558014597913304211e+00
9.903708226102929984e+03,2.558014594230341388e+00
9.903708248999895659e+03,2.558014590547079248e+00
9.903708271896861334e+03,2.558014586863516904e+00
9.903708294793827008e+03,2.558014583179655244e+00
9.903708317690792683e+03,2.558014579495494267e+00
9.903708340587758357e+03,2.558014575811033087e+00
9.903708363484724032e+03,2.558014572126272590e+00
9.903708386381689706e+03,2.558014568441212777e+00
9.903708409278655381e+03,2.558014564755853204e+00
9.903708432175621056e+03,2.558014561070193427e+00
9.903708455072586730e+03,2.558014557384234777e+00
9.903708477969552405e+03,2.558014553697976368e+00
9.903708500866518079e+03,2.558014550011417754e+00
9.903708523763483754e+03,2.558014546324559824e+00
9.903708546660449429e+03,2.558014542637403022e+00
9.903708569557415103e+03,2.558014538949946015e+00
9.903708592454380778e+03,2.558014535262189248e+00
9.903708615351346452e+03,2.558014531574133610e+00
9.903708638248312127e+03,2.558014527885778211e+00
9.903708661145277802e+03,2.558014524197123052e+00
9.903708684042243476e+03,2.558014520508168133e+00
9.903708706939209151e+03,2.558014516818913897e+00
9.903708729836174825e+03,2.558014513129360346e+00
9.903708752733140500e+03,2.558014509439507034e+00
9.903708775630106175e+03,2.558014505749354406e+00
9.903708798527071849e+03,2.558014502058902018e+00
9.903708821424037524e+03,2.558014498368150313e+00
9.903708844321003198e+03,2.558014494677098849e+00
9.903708867217968873e+03,2.558014490985748068e+00
9.903708890114934547e+03,2.558014487294097528e+00
9.903708913011898403e+03,2.558014483602148115e+00
9.903708935908864078e+03,2.558014479909898942e+00
9.903708958805829752e+03,2.558014476217349564e+00
9.903708981702795427e+03,2.558014472524501315e+00
9.903709004599761101e+03,2.558014468831353305e+00
9.903709027496726776e+03,2.558014465137906424e+00
9.903709050393692451e+03,2.558014461444158893e+00
9.903709073290658125e+03,2.558014457750112935e+00
9.903709096187623800e+03,2.558014454055767217e+00
9.903709119084589474e+03,2.558014450361122183e+00
9.903709141981555149e+03,2.558014446666177388e+00
9.903709164878520824e+03,2.558014442970932834e+00
9.903709187775486498e+03,2.558014439275389407e+00
9.903709210672452173e+03,2.558014435579546664e+00
9.903709233569417847e+03,2.558014431883404161e+00
9.903709256466383522e+03,2.558014428186962341e+00
9.903709279363349197e+03,2.558014424490220762e+00
9.903709302260314871e+03,2.558014420793179866e+00
9.903709325157280546e+03,2.558014417095840098e+00
9.903709348054246220e+03,2.558014413398200571e+00
9.903709370951211895e+03,2.558014409700261282e+00
9.903709393848177569e+03,2.558014406002023122e+00
9.903709416745143244e+03,2.558014402303485202e+00
9.903709439642108919e+03,2.558014398604647965e+00
9.903709462539074593e+03,2.558014394905511413e+00
9.903709485436040268e+03,2.558014391206075544e+00
9.903709508333005942e+03,2.558014387506339915e+00
9.903709531229971617e+03,2.558014383806304970e+00
9.903709554126937292e+03,2.558014380105971597e+00
9.903709577023902966e+03,2.558014376405338020e+00
9.903709599920868641e+03,2.558014372704404682e+00
9.903709622817834315e+03,2.558014369003172916e+00
9.903709645714799990e+03,2.558014365301640947e+00
9.903709668611765665e+03,2.558014361599810549e+00
9.903709691508731339e+03,2.558014357897679947e+00
9.903709714405695195e+03,2.558014354195250917e+00
9.903709737302660869e+03,2.558014350492522127e+00
9.903709760199626544e+03,2.558014346789494020e+00
9.903709783096592218e+03,2.558014343086165709e+00
9.903709805993557893e+03,2.558014339382538971e+00
9.903709828890523568e+03,2.558014335678612916e+00
9.903709851787489242e+03,2.558014331974387101e+00
9.903709874684454917e+03,2.558014328269862414e+00
9.903709897581420591e+03,2.558014324565038411e+00
9.903709920478386266e+03,2.558014320859915092e+00
9.903709943375351941e+03,2.558014317154492012e+00
9.903709966272317615e+03,2.558014313448770505e+00
9.903709989169283290e+03,2.558014309742748793e+00
9.903710012066248964e+03,2.558014306036428209e+00
9.903710034963214639e+03,2.558014302329808753e+00
9.903710057860180314e+03,2.558014298622889093e+00
9.903710080757145988e+03,2.558014294915671449e+00
9.903710103654111663e+03,2.558014291208153157e+00
9.903710126551077337e+03,2.558014287500335993e+00
9.903710149448043012e+03,2.558014283792220400e+00
9.903710172345008687e+03,2.558014280083804604e+00
9.903710195241974361e+03,2.558014276375090379e+00
9.903710218138940036e+03,2.558014272666076394e+00
9.903710241035905710e+03,2.558014268956763093e+00
9.903710263932871385e+03,2.558014265247150920e+00
9.903710286829837059e+03,2.558014261537238987e+00
9.903710309726802734e+03,2.558014257827028182e+00
9.903710332623768409e+03,2.558014254116518504e+00
9.903710355520734083e+03,2.558014250405709067e+00
9.903710378417699758e+03,2.558014246694600757e+00
9.903710401314665432e+03,2.558014242983193132e+00
9.903710424211631107e+03,2.558014239271486634e+00
9.903710447108596782e+03,2.558014235559479932e+00
9.903710470005562456e+03,2.558014231847174802e+00
9.903710492902528131e+03,2.558014228134570356e+00
9.903710515799491986e+03,2.558014224421667482e+00
9.903710538696457661e+03,2.558014220708464848e+00
9.903710561593423336e+03,2.558014216994962897e+00
9.903710584490389010e+03,2.558014213281161631e+00
9.903710607387354685e+03,2.558014209567061492e+00
9.903710630284320359e+03,2.558014205852662037e+00
9.903710653181286034e+03,2.558014202137963711e+00
9.903710676078251709e+03,2.558014198422965624e+00
9.903710698975217383e+03,2.558014194707669109e+00
9.903710721872183058e+03,2.558014190992072834e+00
9.903710744769148732e+03,2.558014187276178131e+00
9.903710767666114407e+03,2.558014183559983667e+00
9.903710790563080081e+03,2.558014179843490332e+00
9.903710813460045756e+03,2.558014176126698569e+00
9.903710836357011431e+03,2.558014172409606601e+00
9.903710859253977105e+03,2.558014168692216206e+00
9.903710882150942780e+03,2.558014164974526050e+00
9.903710905047908454e+03,2.558014161256537911e+00
9.903710927944874129e+03,2.558014157538249567e+00
9.903710950841839804e+03,2.558014153819662351e+00
9.903710973738805478e+03,2.558014150100776707e+00
9.903710996635771153e+03,2.558014146381591303e+00
9.903711019532736827e+03,2.558014142662107027e+00
9.903711042429702502e+03,2.558014138942323434e+00
9.903711065326668177e+03,2.558014135222241414e+00
9.903711088223633851e+03,2.558014131501859634e+00
9.903711111120599526e+03,2.558014127781179425e+00
9.903711134017565200e+03,2.558014124060199901e+00
9.903711156914530875e+03,2.558014120338921060e+00
9.903711179811496550e+03,2.558014116617343348e+00
9.903711202708462224e+03,2.558014112895466763e+00
9.903711225605427899e+03,2.558014109173291306e+00
9.903711248502393573e+03,2.558014105450816533e+00
9.903711271399359248e+03,2.558014101728042888e+00
9.903711294296324922e+03,2.558014098004969927e+00
9.903711317193288778e+03,2.558014094281598538e+00
9.903711340090254453e+03,2.558014090557927389e+00
9.903711362987220127e+03,2.558014086833957812e+00
9.903711385884185802e+03,2.558014083109688919e+00
9.903711408781151476e+03,2.558014079385121153e+00
9.903711431678117151e+03,2.558014075660254516e+00
9.903711454575082826e+03,2.558014071935088563e+00
9.903711477472048500e+03,2.558014068209623737e+00
9.903711500369014175e+03,2.558014064483860484e+00
9.903711523265979849e+03,2.558014060757797470e+00
9.903711546162945524e+03,2.558014057031435584e+00
9.903711569059911199e+03,2.558014053304774826e+00
9.903711591956876873e+03,2.558014049577815641e+00
9.903711614853842548e+03,2.558014045850557139e+00
9.903711637750808222e+03,2.558014042122999765e+00
9.903711660647773897e+03,2.558014038395143075e+00
9.903711683544739572e+03,2.558014034666987513e+00
9.903711706441705246e+03,2.558014030938533523e+00
9.903711729338670921e+03,2.558014027209780217e+00
9.903711752235636595e+03,2.558014023480728483e+00
9.903711775132602270e+03,2.558014019751376988e+00
9.903711798029567944e+03,2.558014016021727066e+00
9.903711820926533619e+03,2.558014012291778272e+00
9.903711843823499294e+03,2.558014008561531050e+00
9.903711866720464968e+03,2.558014004830984067e+00
9.903711889617430643e+03,2.558014001100138213e+00
9.903711912514396317e+03,2.558013997368994374e+00
9.903711935411361992e+03,2.558013993637550776e+00
9.903711958308327667e+03,2.558013989905808305e+00
9.903711981205293341e+03,2.558013986173767407e+00
9.903712004102259016e+03,2.558013982441427192e+00
9.903712026999224690e+03,2.558013978708788549e+00
9.903712049896190365e+03,2.558013974975850591e+00
9.903712072793156040e+03,2.558013971242614204e+00
9.903712095690121714e+03,2.558013967509078945e+00
9.903712118587085570e+03,2.558013963775244815e+00
9.903712141484051244e+03,2.558013960041111812e+00
9.903712164381016919e+03,2.558013956306679937e+00
9.903712187277982594e+03,2.558013952571948746e+00
9.903712210174948268e+03,2.558013948836919127e+00
9.903712233071913943e+03,2.558013945101591080e+00
9.903712255968879617e+03,2.558013941365963717e+00
9.903712278865845292e+03,2.558013937630037926e+00
9.903712301762810966e+03,2.558013933893812819e+00
9.903712324659776641e+03,2.558013930157289284e+00
9.903712347556742316e+03,2.558013926420466877e+00
9.903712370453707990e+03,2.558013922683345154e+00
9.903712393350673665e+03,2.558013918945925447e+00
9.903712416247639339e+03,2.558013915208206424e+00
9.903712439144605014e+03,2.558013911470188528e+00
9.903712462041570689e+03,2.558013907731872205e+00
9.903712484938536363e+03,2.558013903993257010e+00
9.903712507835502038e+03,2.558013900254343387e+00
9.903712530732467712e+03,2.558013896515130448e+00
9.903712553629433387e+03,2.558013892775619524e+00
9.903712576526399062e+03,2.558013889035808841e+00
9.903712599423364736e+03,2.558013885295700174e+00
9.903712622320330411e+03,2.558013881555292190e+00
9.903712645217296085e+03,2.558013877814585779e+00
9.903712668114261760e+03,2.558013874073580496e+00
9.903712691011227435e+03,2.558013870332276340e+00
9.903712713908193109e+03,2.558013866590673757e+00
9.903712736805158784e+03,2.558013862848772746e+00
9.903712759702124458e+03,2.558013859106572419e+00
9.903712782599090133e+03,2.558013855364073663e+00
9.903712805496055807e+03,2.558013851621276036e+00
9.903712828393021482e+03,2.558013847878180425e+00
9.903712851289987157e+03,2.558013844134785053e+00
9.903712874186952831e+03,2.558013840391091254e+00
9.903712897083918506e+03,2.558013836647099026e+00
9.903712919980882361e+03,2.558013832902808371e+00
9.903712942877848036e+03,2.558013829158219288e+00
9.903712965774813711e+03,2.558013825413330444e+00
9.903712988671779385e+03,2.558013821668143617e+00
9.903713011568745060e+03,2.558013817922657918e+00
9.903713034465710734e+03,2.558013814176873790e+00
9.903713057362676409e+03,2.558013810430790791e+00
9.903713080259642084e+03,2.558013806684409364e+00
9.903713103156607758e+03,2.558013802937729064e+00
9.903713126053573433e+03,2.558013799190750337e+00
9.903713148950539107e+03,2.558013795443472294e+00
9.903713171847504782e+03,2.558013791695896266e+00
9.903713194744470456e+03,2.558013787948021811e+00
9.903713217641436131e+03,2.558013784199848040e+00
9.903713240538401806e+03,2.558013780451375840e+00
9.903713263435367480e+03,2.558013776702605213e+00
9.903713286332333155e+03,2.558013772953536158e+00
9.903713309229298829e+03,2.558013769204168675e+00
9.903713332126264504e+03,2.558013765454501875e+00
9.903713355023230179e+03,2.558013761704537092e+00
9.903713377920195853e+03,2.558013757954273437e+00
9.903713400817161528e+03,2.558013754203710910e+00
9.903713423714127202e+03,2.558013750452849955e+00
9.903713446611092877e+03,2.558013746701691016e+00
9.903713469508058552e+03,2.558013742950233205e+00
9.903713492405024226e+03,2.558013739198476522e+00
9.903713515301989901e+03,2.558013735446421411e+00
9.903713538198955575e+03,2.558013731694067872e+00
9.903713561095921250e+03,2.558013727941415905e+00
9.903713583992886925e+03,2.558013724188465066e+00
9.903713606889852599e+03,2.558013720435215799e+00
9.903713629786818274e+03,2.558013716681667660e+00
9.903713652683783948e+03,2.558013712927821537e+00
9.903713675580749623e+03,2.558013709173676986e+00
9.903713698477715297e+03,2.558013705419233563e+00
9.903713721374679153e+03,2.558013701664491713e+00
9.903713744271644828e+03,2.558013697909451878e+00
9.903713767168610502e+03,2.558013694154112283e+00
9.903713790065576177e+03,2.558013690398475148e+00
9.903713812962541851e+03,2.558013686642539586e+00
9.903713835859507526e+03,2.558013682886305151e+00
9.903713858756473201e+03,2.558013679129771845e+00
9.903713881653438875e+03,2.558013675372940998e+00
9.903713904550404550e+03,2.558013671615810836e+00
9.903713927447370224e+03,2.558013667858382689e+00
9.903713950344335899e+03,2.558013664100655671e+00
9.903713973241301574e+03,2.558013660342630224e+00
9.903713996138267248e+03,2.558013656584306794e+00
9.903714019035232923e+03,2.558013652825684492e+00
9.903714041932198597e+03,2.558013649066764206e+00
9.903714064829164272e+03,2.558013645307545048e+00
9.903714087726129947e+03,2.558013641548027461e+00
9.903714110623095621e+03,2.558013637788211447e+00
9.903714133520061296e+03,2.558013634028097449e+00
9.903714156417026970e+03,2.558013630267684579e+00
9.903714179313992645e+03,2.558013626506972837e+00
9.903714202210958319e+03,2.558013622745963112e+00
9.903714225107923994e+03,2.558013618984655402e+00
9.903714248004889669e+03,2.558013615223049264e+00
9.903714270901855343e+03,2.558013611461143810e+00
9.903714293798821018e+03,2.558013607698941261e+00
9.903714316695786692e+03,2.558013603936438951e+00
9.903714339592752367e+03,2.558013600173639546e+00
9.903714362489718042e+03,2.558013596410540380e+00
9.903714385386683716e+03,2.558013592647144119e+00
9.903714408283649391e+03,2.558013588883448985e+00
9.903714431180615065e+03,2.558013585119454980e+00
9.903714454077580740e+03,2.558013581355162991e+00
9.903714476974546415e+03,2.558013577590573018e+00
9.903714499871512089e+03,2.558013573825684173e+00
9.903714522768475945e+03,2.558013570060497788e+00
9.903714545665441619e+03,2.558013566295012531e+00
9.903714568562407294e+03,2.558013562529228846e+00
9.903714591459372969e+03,2.558013558763146733e+00
9.903714614356338643e+03,2.558013554996766192e+00
9.903714637253304318e+03,2.558013551230087668e+00
9.903714660150269992e+03,2.558013547463110715e+00
9.903714683047235667e+03,2.558013543695835335e+00
9.903714705944201341e+03,2.558013539928261970e+00
9.903714728841167016e+03,2.558013536160390178e+00
9.903714751738132691e+03,2.558013532392219513e+00
9.903714774635098365e+03,2.558013528623751309e+00
9.903714797532064040e+03,2.558013524854984233e+00
9.903714820429029714e+03,2.558013521085919173e+00
9.903714843325995389e+03,2.558013517316555685e+00
9.903714866222961064e+03,2.558013513546894213e+00
9.903714889119926738e+03,2.558013509776934313e+00
9.903714912016892413e+03,2.558013506006675986e+00
9.903714934913858087e+03,2.558013502236119674e+00
9.903714957810823762e+03,2.558013498465264490e+00
9.903714980707789437e+03,2.558013494694111323e+00
9.903715003604755111e+03,2.558013490922660615e+00
9.903715026501720786e+03,2.558013487150910592e+00
9.903715049398686460e+03,2.558013483378863029e+00
9.903715072295652135e+03,2.558013479606517482e+00
9.903715095192617810e+03,2.558013475833873063e+00
9.903715118089583484e+03,2.558013472060930216e+00
9.903715140986549159e+03,2.558013468287689829e+00
9.903715163883514833e+03,2.558013464514151014e+00
9.903715186780480508e+03,2.558013460740313771e+00
9.903715209677446182e+03,2.558013456966178545e+00
9.903715232574411857e+03,2.558013453191744890e+00
9.903715255471377532e+03,2.558013449417013696e+00
9.903715278368343206e+03,2.558013445641983630e+00
9.903715301265307062e+03,2.558013441866655580e+00
9.903715324162272736e+03,2.558013438091029546e+00
9.903715347059238411e+03,2.558013434315105084e+00
9.903715369956204086e+03,2.558013430538882194e+00
9.903715392853169760e+03,2.558013426762361320e+00
9.903715415750135435e+03,2.558013422985542462e+00
9.903715438647101109e+03,2.558013419208425621e+00
9.903715461544066784e+03,2.558013415431010351e+00
9.903715484441032459e+03,2.558013411653296654e+00
9.903715507337998133e+03,2.558013407875285417e+00
9.903715530234963808e+03,2.558013404096975751e+00
9.903715553131929482e+03,2.558013400318367214e+00
9.903715576028895157e+03,2.558013396539461581e+00
9.903715598925860832e+03,2.558013392760257521e+00
9.903715621822826506e+03,2.558013388980755476e+00
9.903715644719792181e+03,2.558013385200955003e+00
9.903715667616757855e+03,2.558013381420856547e+00
9.903715690513723530e+03,2.558013377640460106e+00
9.903715713410689204e+03,2.558013373859765238e+00
9.903715736307654879e+03,2.558013370078772386e+00
9.903715759204620554e+03,2.558013366297481994e+00
9.903715782101586228e+03,2.558013362515892730e+00
9.903715804998551903e+03,2.558013358734005482e+00
9.903715827895517577e+03,2.558013354951820695e+00
9.903715850792483252e+03,2.558013351169337479e+00
9.903715873689448927e+03,2.558013347386555836e+00
9.903715896586414601e+03,2.558013343603476653e+00
9.903715919483380276e+03,2.558013339820099041e+00
9.903715942380345950e+03,2.558013336036424334e+00
9.903715965277311625e+03,2.558013332252450311e+00
9.903715988174277300e+03,2.558013328468178749e+00
9.903716011071242974e+03,2.558013324683609202e+00
9.903716033968208649e+03,2.558013320898741672e+00
9.903716056865174323e+03,2.558013317113576157e+00
9.903716079762139998e+03,2.558013313328112215e+00
9.903716102659103854e+03,2.558013309542350733e+00
9.903716125556069528e+03,2.558013305756291267e+00
9.903716148453035203e+03,2.558013301969933817e+00
9.903716171350000877e+03,2.558013298183277939e+00
9.903716194246966552e+03,2.558013294396323634e+00
9.903716217143932226e+03,2.558013290609072232e+00
9.903716240040897901e+03,2.558013286821522847e+00
9.903716262937863576e+03,2.558013283033675034e+00
9.903716285834829250e+03,2.558013279245528793e+00
9.903716308731794925e+03,2.558013275457085456e+00
9.903716331628760599e+03,2.558013271668343691e+00
9.903716354525726274e+03,2.558013267879303942e+00
9.903716377422691949e+03,2.558013264089966654e+00
9.903716400319657623e+03,2.558013260300330494e+00
9.903716423216623298e+03,2.558013256510397682e+00
9.903716446113588972e+03,2.558013252720165998e+00
9.903716469010554647e+03,2.558013248929636330e+00
9.903716491907520322e+03,2.558013245138809122e+00
9.903716514804485996e+03,2.558013241347683930e+00
9.903716537701451671e+03,2.558013237556260755e+00
9.903716560598417345e+03,2.558013233764539596e+00
9.903716583495383020e+03,2.558013229972520453e+00
9.903716606392348694e+03,2.558013226180203326e+00
9.903716629289314369e+03,2.558013222387588215e+00
9.903716652186280044e+03,2.558013218594675564e+00
9.903716675083245718e+03,2.558013214801465374e+00
9.903716697980211393e+03,2.558013211007956311e+00
9.903716720877177067e+03,2.558013207214149709e+00
9.903716743774142742e+03,2.558013203420045567e+00
9.903716766671108417e+03,2.558013199625643441e+00
9.903716789568074091e+03,2.558013195830943332e+00
9.903716812465039766e+03,2.558013192035945238e+00
9.903716835362005440e+03,2.558013188240649161e+00
9.903716858258971115e+03,2.558013184445055543e+00
9.903716881155936790e+03,2.558013180649163498e+00
9.903716904052900645e+03,2.558013176852974802e+00
9.903716926949866320e+03,2.558013173056487233e+00
9.903716949846831994e+03,2.558013169259702124e+00
9.903716972743797669e+03,2.558013165462619476e+00
9.903716995640763344e+03,2.558013161665238400e+00
9.903717018537729018e+03,2.558013157867559340e+00
9.903717041434694693e+03,2.558013154069583184e+00
9.903717064331660367e+03,2.558013150271309044e+00
9.903717087228626042e+03,2.558013146472736477e+00
9.903717110125591716e+03,2.558013142673866813e+00
9.903717133022557391e+03,2.558013138874698722e+00
9.903717155919523066e+03,2.558013135075233091e+00
9.903717178816488740e+03,2.558013131275470364e+00
9.903717201713454415e+03,2.558013127475408766e+00
9.903717224610420089e+03,2.558013123675050071e+00
9.903717247507385764e+03,2.558013119874392949e+00
9.903717270404351439e+03,2.558013116073439175e+00
9.903717293301317113e+03,2.558013112272186529e+00
9.903717316198282788e+03,2.558013108470636787e+00
9.903717339095248462e+03,2.558013104668789062e+00
9.903717361992214137e+03,2.558013100866642908e+00
9.903717384889179812e+03,2.558013097064200103e+00
9.903717407786145486e+03,2.558013093261458870e+00
9.903717430683111161e+03,2.558013089458419653e+00
9.903717453580076835e+03,2.558013085655083341e+00
9.903717476477042510e+03,2.558013081851449044e+00
9.903717499374008185e+03,2.558013078047517208e+00
9.903717522270973859e+03,2.558013074243287832e+00
9.903717545167939534e+03,2.558013070438760028e+00
9.903717568064905208e+03,2.558013066633934685e+00
9.903717590961870883e+03,2.558013062828811801e+00
9.903717613858836557e+03,2.558013059023390934e+00
9.903717636755802232e+03,2.558013055217672971e+00
9.903717659652767907e+03,2.558013051411657024e+00
9.903717682549733581e+03,2.558013047605343537e+00
9.903717705446697437e+03,2.558013043798732067e+00
9.903717728343663111e+03,2.558013039991823501e+00
9.903717751240628786e+03,2.558013036184616507e+00
9.903717774137594461e+03,2.558013032377111973e+00
9.903717797034560135e+03,2.558013028569309899e+00
9.903717819931525810e+03,2.558013024761210286e+00
9.903717842828491484e+03,2.558013020952813132e+00
