Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882477038707311294e+03,2.557809450730643697e+00
9.882477056723002534e+03,2.557809450956995967e+00
9.882477074738691954e+03,2.557809451183336247e+00
9.882477092754383193e+03,2.557809451409664092e+00
9.882477110770072613e+03,2.557809451635980391e+00
9.882477128785763853e+03,2.557809451862284256e+00
9.882477146801453273e+03,2.557809452088575686e+00
9.882477164817144512e+03,2.557809452314855569e+00
9.882477182832835751e+03,2.557809452541123019e+00
9.882477200848525172e+03,2.557809452767378477e+00
9.882477218864216411e+03,2.557809452993621502e+00
9.882477236879905831e+03,2.557809453219852536e+00
9.882477254895597071e+03,2.557809453446071579e+00
9.882477272911286491e+03,2.557809453672278188e+00
9.882477290926977730e+03,2.557809453898472807e+00
9.882477308942668969e+03,2.557809454124655435e+00
9.882477326958358390e+03,2.557809454350825629e+00
9.882477344974049629e+03,2.557809454576983832e+00
9.882477362989739049e+03,2.557809454803129601e+00
9.882477381005430288e+03,2.557809455029263379e+00
9.882477399021119709e+03,2.557809455255385167e+00
9.882477417036810948e+03,2.557809455481494965e+00
9.882477435052502187e+03,2.557809455707591884e+00
9.882477453068191608e+03,2.557809455933677700e+00
9.882477471083882847e+03,2.557809456159750638e+00
9.882477489099572267e+03,2.557809456385811142e+00
9.882477507115263506e+03,2.557809456611860544e+00
9.882477525130952927e+03,2.557809456837897510e+00
9.882477543146644166e+03,2.557809457063921599e+00
9.882477561162335405e+03,2.557809457289934141e+00
9.882477579178024826e+03,2.557809457515934692e+00
9.882477597193716065e+03,2.557809457741922365e+00
9.882477615209405485e+03,2.557809457967898492e+00
9.882477633225096724e+03,2.557809458193862628e+00
9.882477651240786145e+03,2.557809458419814330e+00
9.882477669256477384e+03,2.557809458645753597e+00
9.882477687272166804e+03,2.557809458871680874e+00
9.882477705287858043e+03,2.557809459097596161e+00
9.882477723303549283e+03,2.557809459323499457e+00
9.882477741319238703e+03,2.557809459549390319e+00
9.882477759334929942e+03,2.557809459775269190e+00
9.882477777350619363e+03,2.557809460001135626e+00
9.882477795366310602e+03,2.557809460226990073e+00
9.882477813382000022e+03,2.557809460452832528e+00
9.882477831397691261e+03,2.557809460678662994e+00
9.882477849413382501e+03,2.557809460904481025e+00
9.882477867429071921e+03,2.557809461130287065e+00
9.882477885444763160e+03,2.557809461356081115e+00
9.882477903460452580e+03,2.557809461581862731e+00
9.882477921476143820e+03,2.557809461807631912e+00
9.882477939491833240e+03,2.557809462033389547e+00
9.882477957507524479e+03,2.557809462259134303e+00
9.882477975523215719e+03,2.557809462484867957e+00
9.882477993538905139e+03,2.557809462710588289e+00
9.882478011554596378e+03,2.557809462936297518e+00
9.882478029570285798e+03,2.557809463161993868e+00
9.882478047585977038e+03,2.557809463387678672e+00
9.882478065601666458e+03,2.557809463613351042e+00
9.882478083617357697e+03,2.557809463839010977e+00
9.882478101633048936e+03,2.557809464064658922e+00
9.882478119648738357e+03,2.557809464290294876e+00
9.882478137664429596e+03,2.557809464515918840e+00
9.882478155680119016e+03,2.557809464741529926e+00
9.882478173695810256e+03,2.557809464967129465e+00
9.882478191711499676e+03,2.557809465192717013e+00
9.882478209727190915e+03,2.557809465418292127e+00
9.882478227742882154e+03,2.557809465643855695e+00
9.882478245758571575e+03,2.557809465869405940e+00
9.882478263774262814e+03,2.557809466094945083e+00
9.882478281789952234e+03,2.557809466320471792e+00
9.882478299805643474e+03,2.557809466545986066e+00
9.882478317821332894e+03,2.557809466771488349e+00
9.882478335837024133e+03,2.557809466996979086e+00
9.882478353852715372e+03,2.557809467222456945e+00
9.882478371868404793e+03,2.557809467447922369e+00
9.882478389884096032e+03,2.557809467673376691e+00
9.882478407899785452e+03,2.557809467898818134e+00
9.882478425915476691e+03,2.557809468124247143e+00
9.882478443931166112e+03,2.557809468349664606e+00
9.882478461946857351e+03,2.557809468575069634e+00
9.882478479962548590e+03,2.557809468800462671e+00
9.882478497978238011e+03,2.557809469025843274e+00
9.882478515993929250e+03,2.557809469251212331e+00
9.882478534009618670e+03,2.557809469476568953e+00
9.882478552025309909e+03,2.557809469701913585e+00
9.882478570040999330e+03,2.557809469927245338e+00
9.882478588056690569e+03,2.557809470152565545e+00
9.882478606072381808e+03,2.557809470377873762e+00
9.882478624088071228e+03,2.557809470603169544e+00
9.882478642103762468e+03,2.557809470828453335e+00
9.882478660119451888e+03,2.557809471053725137e+00
9.882478678135143127e+03,2.557809471278984503e+00
9.882478696150832548e+03,2.557809471504231436e+00
9.882478714166523787e+03,2.557809471729466821e+00
9.882478732182215026e+03,2.557809471954689773e+00
9.882478750197904446e+03,2.557809472179900290e+00
9.882478768213595686e+03,2.557809472405098816e+00
9.882478786229285106e+03,2.557809472630285352e+00
9.882478804244976345e+03,2.557809472855460342e+00
9.882478822260665765e+03,2.557809473080622453e+00
9.882478840276357005e+03,2.557809473305772130e+00
9.882478858292048244e+03,2.557809473530909816e+00
9.882478876307737664e+03,2.557809473756035956e+00
9.882478894323428904e+03,2.557809473981149662e+00
9.882478912339118324e+03,2.557809474206251377e+00
9.882478930354809563e+03,2.557809474431340213e+00
9.882478948370498983e+03,2.557809474656417947e+00
9.882478966386190223e+03,2.557809474881483247e+00
9.882478984401881462e+03,2.557809475106535668e+00
9.882479002417570882e+03,2.557809475331576543e+00
9.882479020433262122e+03,2.557809475556605427e+00
9.882479038448951542e+03,2.557809475781621433e+00
9.882479056464642781e+03,2.557809476006625893e+00
9.882479074480332201e+03,2.557809476231618362e+00
9.882479092496023441e+03,2.557809476456598397e+00
9.882479110511714680e+03,2.557809476681566441e+00
9.882479128527404100e+03,2.557809476906521606e+00
9.882479146543095339e+03,2.557809477131465226e+00
9.882479164558784760e+03,2.557809477356397299e+00
9.882479182574475999e+03,2.557809477581316493e+00
9.882479200590165419e+03,2.557809477806223697e+00
9.882479218605856659e+03,2.557809478031118466e+00
9.882479236621547898e+03,2.557809478256001245e+00
9.882479254637237318e+03,2.557809478480872034e+00
9.882479272652928557e+03,2.557809478705730388e+00
9.882479290668617978e+03,2.557809478930576752e+00
9.882479308684309217e+03,2.557809479155411569e+00
9.882479326699998637e+03,2.557809479380233508e+00
9.882479344715689876e+03,2.557809479605043013e+00
9.882479362731381116e+03,2.557809479829841415e+00
9.882479380747070536e+03,2.557809480054626938e+00
9.882479398762761775e+03,2.557809480279400471e+00
9.882479416778451196e+03,2.557809480504161570e+00
9.882479434794142435e+03,2.557809480728911122e+00
9.882479452809831855e+03,2.557809480953647796e+00
9.882479470825523094e+03,2.557809481178372923e+00
9.882479488841214334e+03,2.557809481403086060e+00
9.882479506856903754e+03,2.557809481627786763e+00
9.882479524872594993e+03,2.557809481852475031e+00
9.882479542888284413e+03,2.557809482077151753e+00
9.882479560903975653e+03,2.557809482301816040e+00
9.882479578919665073e+03,2.557809482526467892e+00
9.882479596935356312e+03,2.557809482751108199e+00
9.882479614951047552e+03,2.557809482975735627e+00
9.882479632966736972e+03,2.557809483200351508e+00
9.882479650982428211e+03,2.557809483424954955e+00
9.882479668998117631e+03,2.557809483649546411e+00
9.882479687013808871e+03,2.557809483874125434e+00
9.882479705029498291e+03,2.557809484098692465e+00
9.882479723045189530e+03,2.557809484323247062e+00
9.882479741060880770e+03,2.557809484547790113e+00
9.882479759076570190e+03,2.557809484772320285e+00
9.882479777092261429e+03,2.557809484996839355e+00
9.882479795107950849e+03,2.557809485221345547e+00
9.882479813123642089e+03,2.557809485445839304e+00
9.882479831139331509e+03,2.557809485670321958e+00
9.882479849155022748e+03,2.557809485894791290e+00
9.882479867170713987e+03,2.557809486119249520e+00
9.882479885186403408e+03,2.557809486343694871e+00
9.882479903202094647e+03,2.557809486568128232e+00
9.882479921217784067e+03,2.557809486792549603e+00
9.882479939233475307e+03,2.557809487016958983e+00
9.882479957249164727e+03,2.557809487241355928e+00
9.882479975264855966e+03,2.557809487465740439e+00
9.882479993280547205e+03,2.557809487690113404e+00
9.882480011296236626e+03,2.557809487914473934e+00
9.882480029311927865e+03,2.557809488138822474e+00
9.882480047327617285e+03,2.557809488363158135e+00
9.882480065343308524e+03,2.557809488587482694e+00
9.882480083358997945e+03,2.557809488811794374e+00
9.882480101374689184e+03,2.557809489036094508e+00
9.882480119390380423e+03,2.557809489260382207e+00
9.882480137406069844e+03,2.557809489484657473e+00
9.882480155421761083e+03,2.557809489708920747e+00
9.882480173437450503e+03,2.557809489933172031e+00
9.882480191453141742e+03,2.557809490157410881e+00
9.882480209468831163e+03,2.557809490381637740e+00
9.882480227484522402e+03,2.557809490605853053e+00
9.882480245500213641e+03,2.557809490830055488e+00
9.882480263515903061e+03,2.557809491054245932e+00
9.882480281531594301e+03,2.557809491278424829e+00
9.882480299547283721e+03,2.557809491502590848e+00
9.882480317562974960e+03,2.557809491726744433e+00
9.882480335578664381e+03,2.557809491950886471e+00
9.882480353594355620e+03,2.557809492175016075e+00
9.882480371610045040e+03,2.557809492399134133e+00
9.882480389625736279e+03,2.557809492623239311e+00
9.882480407641427519e+03,2.557809492847332944e+00
9.882480425657116939e+03,2.557809493071414142e+00
9.882480443672808178e+03,2.557809493295482905e+00
9.882480461688497599e+03,2.557809493519539679e+00
9.882480479704188838e+03,2.557809493743584017e+00
9.882480497719878258e+03,2.557809493967616810e+00
9.882480515735569497e+03,2.557809494191637611e+00
9.882480533751260737e+03,2.557809494415645979e+00
9.882480551766950157e+03,2.557809494639641912e+00
9.882480569782641396e+03,2.557809494863625854e+00
9.882480587798330816e+03,2.557809495087597806e+00
9.882480605814022056e+03,2.557809495311557324e+00
9.882480623829711476e+03,2.557809495535504851e+00
9.882480641845402715e+03,2.557809495759440388e+00
9.882480659861093955e+03,2.557809495983363490e+00
9.882480677876783375e+03,2.557809496207274602e+00
9.882480695892474614e+03,2.557809496431173280e+00
9.882480713908164034e+03,2.557809496655059966e+00
9.882480731923855274e+03,2.557809496878935107e+00
9.882480749939544694e+03,2.557809497102797369e+00
9.882480767955235933e+03,2.557809497326647641e+00
9.882480785970927172e+03,2.557809497550486366e+00
9.882480803986616593e+03,2.557809497774312213e+00
9.882480822002307832e+03,2.557809497998126069e+00
9.882480840017997252e+03,2.557809498221927935e+00
9.882480858033688492e+03,2.557809498445717367e+00
9.882480876049377912e+03,2.557809498669494808e+00
9.882480894065069151e+03,2.557809498893259814e+00
9.882480912080760390e+03,2.557809499117013274e+00
9.882480930096449811e+03,2.557809499340754300e+00
9.882480948112141050e+03,2.557809499564482891e+00
9.882480966127830470e+03,2.557809499788199936e+00
9.882480984143521709e+03,2.557809500011904547e+00
9.882481002159211130e+03,2.557809500235597167e+00
9.882481020174902369e+03,2.557809500459276908e+00
9.882481038190593608e+03,2.557809500682945103e+00
9.882481056206283029e+03,2.557809500906601308e+00
9.882481074221974268e+03,2.557809501130245078e+00
9.882481092237663688e+03,2.557809501353876858e+00
9.882481110253354927e+03,2.557809501577496203e+00
9.882481128269044348e+03,2.557809501801103558e+00
9.882481146284735587e+03,2.557809502024698922e+00
9.882481164300426826e+03,2.557809502248281852e+00
9.882481182316116247e+03,2.557809502471853236e+00
9.882481200331807486e+03,2.557809502695411741e+00
9.882481218347496906e+03,2.557809502918958255e+00
9.882481236363188145e+03,2.557809503142492780e+00
9.882481254378877566e+03,2.557809503366014869e+00
9.882481272394568805e+03,2.557809503589525413e+00
9.882481290410260044e+03,2.557809503813023522e+00
9.882481308425949464e+03,2.557809504036509640e+00
9.882481326441640704e+03,2.557809504259982880e+00
9.882481344457330124e+03,2.557809504483445018e+00
9.882481362473021363e+03,2.557809504706894277e+00
9.882481380488710784e+03,2.557809504930331546e+00
9.882481398504402023e+03,2.557809505153756380e+00
9.882481416520093262e+03,2.557809505377169668e+00
9.882481434535782682e+03,2.557809505600570077e+00
9.882481452551473922e+03,2.557809505823958940e+00
9.882481470567163342e+03,2.557809506047335812e+00
9.882481488582854581e+03,2.557809506270700250e+00
9.882481506598544001e+03,2.557809506494052698e+00
9.882481524614235241e+03,2.557809506717392267e+00
9.882481542629926480e+03,2.557809506940720290e+00
9.882481560645615900e+03,2.557809507164036322e+00
9.882481578661307140e+03,2.557809507387339920e+00
9.882481596676996560e+03,2.557809507610631528e+00
9.882481614692687799e+03,2.557809507833910700e+00
9.882481632708377219e+03,2.557809508057177883e+00
9.882481650724068459e+03,2.557809508280433519e+00
9.882481668739759698e+03,2.557809508503676277e+00
9.882481686755449118e+03,2.557809508726907044e+00
9.882481704771140357e+03,2.557809508950125377e+00
9.882481722786829778e+03,2.557809509173331719e+00
9.882481740802521017e+03,2.557809509396526515e+00
9.882481758818210437e+03,2.557809509619708432e+00
9.882481776833901677e+03,2.557809509842878359e+00
9.882481794849592916e+03,2.557809510066036740e+00
9.882481812865282336e+03,2.557809510289182242e+00
9.882481830880973575e+03,2.557809510512315310e+00
9.882481848896662996e+03,2.557809510735437275e+00
9.882481866912354235e+03,2.557809510958546806e+00
9.882481884928043655e+03,2.557809511181643458e+00
9.882481902943734895e+03,2.557809511404728564e+00
9.882481920959426134e+03,2.557809511627801236e+00
9.882481938975115554e+03,2.557809511850861917e+00
9.882481956990806793e+03,2.557809512073910607e+00
9.882481975006496214e+03,2.557809512296947307e+00
9.882481993022187453e+03,2.557809512519971129e+00
9.882482011037876873e+03,2.557809512742982960e+00
9.882482029053568112e+03,2.557809512965983245e+00
9.882482047069259352e+03,2.557809513188971096e+00
9.882482065084948772e+03,2.557809513411946511e+00
9.882482083100640011e+03,2.557809513634910381e+00
9.882482101116329432e+03,2.557809513857861372e+00
9.882482119132020671e+03,2.557809514080800817e+00
9.882482137147710091e+03,2.557809514303727827e+00
9.882482155163401330e+03,2.557809514526642403e+00
9.882482173179092570e+03,2.557809514749544988e+00
9.882482191194781990e+03,2.557809514972435583e+00
9.882482209210473229e+03,2.557809515195314631e+00
9.882482227226162649e+03,2.557809515418180801e+00
9.882482245241853889e+03,2.557809515641034537e+00
9.882482263257543309e+03,2.557809515863876726e+00
9.882482281273234548e+03,2.557809516086706481e+00
9.882482299288925788e+03,2.557809516309524689e+00
9.882482317304615208e+03,2.557809516532330019e+00
9.882482335320306447e+03,2.557809516755122914e+00
9.882482353335995867e+03,2.557809516977904707e+00
9.882482371351687107e+03,2.557809517200674065e+00
9.882482389367376527e+03,2.557809517423430545e+00
9.882482407383067766e+03,2.557809517646175479e+00
9.882482425398759005e+03,2.557809517868907978e+00
9.882482443414448426e+03,2.557809518091628487e+00
9.882482461430139665e+03,2.557809518314337005e+00
9.882482479445829085e+03,2.557809518537032645e+00
9.882482497461520325e+03,2.557809518759716738e+00
9.882482515477209745e+03,2.557809518982388841e+00
9.882482533492900984e+03,2.557809519205048510e+00
9.882482551508592223e+03,2.557809519427696188e+00
9.882482569524281644e+03,2.557809519650331875e+00
9.882482587539972883e+03,2.557809519872955129e+00
9.882482605555662303e+03,2.557809520095566391e+00
9.882482623571353543e+03,2.557809520318165220e+00
9.882482641587042963e+03,2.557809520540752057e+00
9.882482659602734202e+03,2.557809520763326461e+00
9.882482677618425441e+03,2.557809520985889318e+00
9.882482695634114862e+03,2.557809521208439296e+00
9.882482713649806101e+03,2.557809521430978172e+00
9.882482731665495521e+03,2.557809521653504170e+00
9.882482749681186760e+03,2.557809521876017733e+00
9.882482767696876181e+03,2.557809522098519750e+00
9.882482785712567420e+03,2.557809522321009332e+00
9.882482803728258659e+03,2.557809522543486480e+00
9.882482821743948080e+03,2.557809522765952082e+00
9.882482839759639319e+03,2.557809522988405249e+00
9.882482857775328739e+03,2.557809523210846425e+00
9.882482875791019978e+03,2.557809523433275611e+00
9.882482893806709399e+03,2.557809523655691919e+00
9.882482911822400638e+03,2.557809523878096680e+00
9.882482929838091877e+03,2.557809524100489007e+00
9.882482947853781297e+03,2.557809524322869343e+00
9.882482965869472537e+03,2.557809524545237689e+00
9.882482983885161957e+03,2.557809524767593601e+00
9.882483001900853196e+03,2.557809524989937078e+00
9.882483019916542617e+03,2.557809525212269008e+00
9.882483037932233856e+03,2.557809525434588505e+00
9.882483055947923276e+03,2.557809525656896010e+00
9.882483073963614515e+03,2.557809525879191082e+00
9.882483091979305755e+03,2.557809526101474606e+00
9.882483109994995175e+03,2.557809526323745253e+00
9.882483128010686414e+03,2.557809526546003909e+00
9.882483146026375834e+03,2.557809526768250574e+00
9.882483164042067074e+03,2.557809526990485249e+00
9.882483182057756494e+03,2.557809527212707934e+00
9.882483200073447733e+03,2.557809527434917740e+00
9.882483218089138973e+03,2.557809527657116000e+00
9.882483236104828393e+03,2.557809527879301825e+00
9.882483254120519632e+03,2.557809528101475660e+00
9.882483272136209052e+03,2.557809528323637061e+00
9.882483290151900292e+03,2.557809528545786470e+00
9.882483308167589712e+03,2.557809528767923890e+00
9.882483326183280951e+03,2.557809528990048875e+00
9.882483344198972190e+03,2.557809529212161426e+00
9.882483362214661611e+03,2.557809529434262430e+00
9.882483380230352850e+03,2.557809529656351444e+00
9.882483398246042270e+03,2.557809529878427579e+00
9.882483416261733510e+03,2.557809530100492168e+00
9.882483434277422930e+03,2.557809530322544767e+00
9.882483452293114169e+03,2.557809530544584486e+00
9.882483470308805408e+03,2.557809530766612660e+00
9.882483488324494829e+03,2.557809530988628399e+00
9.882483506340186068e+03,2.557809531210632148e+00
9.882483524355875488e+03,2.557809531432623018e+00
9.882483542371566728e+03,2.557809531654602342e+00
9.882483560387256148e+03,2.557809531876569675e+00
9.882483578402947387e+03,2.557809532098525018e+00
9.882483596418638626e+03,2.557809532320467483e+00
9.882483614434328047e+03,2.557809532542398401e+00
9.882483632450019286e+03,2.557809532764316884e+00
9.882483650465708706e+03,2.557809532986223378e+00
9.882483668481399945e+03,2.557809533208117436e+00
9.882483686497089366e+03,2.557809533429999505e+00
9.882483704512780605e+03,2.557809533651870026e+00
9.882483722528471844e+03,2.557809533873727670e+00
9.882483740544161265e+03,2.557809534095573323e+00
9.882483758559852504e+03,2.557809534317406985e+00
9.882483776575541924e+03,2.557809534539228213e+00
9.882483794591233163e+03,2.557809534761037007e+00
9.882483812606922584e+03,2.557809534982834698e+00
9.882483830622613823e+03,2.557809535204619067e+00
9.882483848638305062e+03,2.557809535426392333e+00
9.882483866653994482e+03,2.557809535648152721e+00
9.882483884669685722e+03,2.557809535869900674e+00
9.882483902685375142e+03,2.557809536091637082e+00
9.882483920701066381e+03,2.557809536313361498e+00
9.882483938716755802e+03,2.557809536535073924e+00
9.882483956732447041e+03,2.557809536756773472e+00
9.882483974748138280e+03,2.557809536978461029e+00
9.882483992763827700e+03,2.557809537200136152e+00
9.882484010779518940e+03,2.557809537421799728e+00
9.882484028795208360e+03,2.557809537643451314e+00
9.882484046810899599e+03,2.557809537865090466e+00
9.882484064826589020e+03,2.557809538086717183e+00
9.882484082842280259e+03,2.557809538308331909e+00
9.882484100857971498e+03,2.557809538529934645e+00
9.882484118873660918e+03,2.557809538751525391e+00
9.882484136889352158e+03,2.557809538973103702e+00
9.882484154905041578e+03,2.557809539194669579e+00
9.882484172920732817e+03,2.557809539416223465e+00
9.882484190936422237e+03,2.557809539637765361e+00
9.882484208952113477e+03,2.557809539859295711e+00
9.882484226967804716e+03,2.557809540080813182e+00
9.882484244983494136e+03,2.557809540302318219e+00
9.882484262999185376e+03,2.557809540523811265e+00
9.882484281014874796e+03,2.557809540745292320e+00
9.882484299030566035e+03,2.557809540966761830e+00
9.882484317046255455e+03,2.557809541188218461e+00
9.882484335061946695e+03,2.557809541409663101e+00
9.882484353077637934e+03,2.557809541631095307e+00
9.882484371093327354e+03,2.557809541852515967e+00
9.882484389109018593e+03,2.557809542073924192e+00
9.882484407124708014e+03,2.557809542295320426e+00
9.882484425140399253e+03,2.557809542516703782e+00
9.882484443156088673e+03,2.557809542738076036e+00
9.882484461171779913e+03,2.557809542959434967e+00
9.882484479187471152e+03,2.557809543180782796e+00
9.882484497203160572e+03,2.557809543402118191e+00
9.882484515218851811e+03,2.557809543623441595e+00
9.882484533234541232e+03,2.557809543844752564e+00
9.882484551250232471e+03,2.557809544066051544e+00
9.882484569265921891e+03,2.557809544287337644e+00
9.882484587281613130e+03,2.557809544508612198e+00
9.882484605297304370e+03,2.557809544729874762e+00
9.882484623312993790e+03,2.557809544951124892e+00
9.882484641328685029e+03,2.557809545172363030e+00
9.882484659344374450e+03,2.557809545393588735e+00
9.882484677360065689e+03,2.557809545614802449e+00
9.882484695375755109e+03,2.557809545836004173e+00
9.882484713391446348e+03,2.557809546057193906e+00
9.882484731407137588e+03,2.557809546278371204e+00
9.882484749422827008e+03,2.557809546499536069e+00
9.882484767438518247e+03,2.557809546720689386e+00
9.882484785454207667e+03,2.557809546941830270e+00
9.882484803469898907e+03,2.557809547162958719e+00
9.882484821485588327e+03,2.557809547384075177e+00
9.882484839501279566e+03,2.557809547605180089e+00
9.882484857516970806e+03,2.557809547826272123e+00
9.882484875532660226e+03,2.557809548047351722e+00
9.882484893548351465e+03,2.557809548268420219e+00
9.882484911564040885e+03,2.557809548489476281e+00
9.882484929579732125e+03,2.557809548710519465e+00
9.882484947595421545e+03,2.557809548931551102e+00
9.882484965611112784e+03,2.557809549152570749e+00
9.882484983626804024e+03,2.557809549373577518e+00
9.882485001642493444e+03,2.557809549594572740e+00
9.882485019658184683e+03,2.557809549815555084e+00
9.882485037673874103e+03,2.557809550036525881e+00
9.882485055689565343e+03,2.557809550257484688e+00
9.882485073705254763e+03,2.557809550478431060e+00
9.882485091720946002e+03,2.557809550699365442e+00
9.882485109736637241e+03,2.557809550920287833e+00
9.882485127752326662e+03,2.557809551141197790e+00
9.882485145768017901e+03,2.557809551362095313e+00
9.882485163783707321e+03,2.557809551582981289e+00
9.882485181799398561e+03,2.557809551803854387e+00
9.882485199815087981e+03,2.557809552024715938e+00
9.882485217830779220e+03,2.557809552245565055e+00
9.882485235846470459e+03,2.557809552466402181e+00
9.882485253862159880e+03,2.557809552687226873e+00
9.882485271877851119e+03,2.557809552908040018e+00
9.882485289893540539e+03,2.557809553128840285e+00
9.882485307909231778e+03,2.557809553349628562e+00
9.882485325924921199e+03,2.557809553570405292e+00
9.882485343940612438e+03,2.557809553791169144e+00
9.882485361956303677e+03,2.557809554011921005e+00
9.882485379971993098e+03,2.557809554232660876e+00
9.882485397987684337e+03,2.557809554453388756e+00
9.882485416003373757e+03,2.557809554674104202e+00
9.882485434019064996e+03,2.557809554894807214e+00
9.882485452034754417e+03,2.557809555115498679e+00
9.882485470050445656e+03,2.557809555336178153e+00
9.882485488066136895e+03,2.557809555556844749e+00
9.882485506081826315e+03,2.557809555777499355e+00
9.882485524097517555e+03,2.557809555998142415e+00
9.882485542113206975e+03,2.557809556218772595e+00
9.882485560128898214e+03,2.557809556439390786e+00
9.882485578144587635e+03,2.557809556659996986e+00
9.882485596160278874e+03,2.557809556880591195e+00
9.882485614175968294e+03,2.557809557101172970e+00
9.882485632191659533e+03,2.557809557321742755e+00
9.882485650207350773e+03,2.557809557542299661e+00
9.882485668223040193e+03,2.557809557762845021e+00
9.882485686238731432e+03,2.557809557983378390e+00
9.882485704254420853e+03,2.557809558203899325e+00
9.882485722270112092e+03,2.557809558424408714e+00
9.882485740285801512e+03,2.557809558644905223e+00
9.882485758301492751e+03,2.557809558865390187e+00
9.882485776317183991e+03,2.557809559085862272e+00
9.882485794332873411e+03,2.557809559306322367e+00
9.882485812348564650e+03,2.557809559526770915e+00
9.882485830364254070e+03,2.557809559747207029e+00
9.882485848379945310e+03,2.557809559967630708e+00
9.882485866395634730e+03,2.557809560188041953e+00
9.882485884411325969e+03,2.557809560408442096e+00
9.882485902427017209e+03,2.557809560628828915e+00
9.882485920442706629e+03,2.557809560849204633e+00
9.882485938458397868e+03,2.557809561069567472e+00
9.882485956474087288e+03,2.557809561289918765e+00
9.882485974489778528e+03,2.557809561510257623e+00
9.882485992505467948e+03,2.557809561730584047e+00
9.882486010521159187e+03,2.557809561950898480e+00
9.882486028536850426e+03,2.557809562171200479e+00
9.882486046552539847e+03,2.557809562391490932e+00
9.882486064568231086e+03,2.557809562611768950e+00
9.882486082583920506e+03,2.557809562832034977e+00
9.882486100599611746e+03,2.557809563052288127e+00
9.882486118615301166e+03,2.557809563272529729e+00
9.882486136630992405e+03,2.557809563492759342e+00
9.882486154646683644e+03,2.557809563712976519e+00
9.882486172662373065e+03,2.557809563933181707e+00
9.882486190678064304e+03,2.557809564153374460e+00
9.882486208693753724e+03,2.557809564373555222e+00
9.882486226709444963e+03,2.557809564593723994e+00
9.882486244725134384e+03,2.557809564813880332e+00
9.882486262740825623e+03,2.557809565034024679e+00
9.882486280756516862e+03,2.557809565254156592e+00
9.882486298772206283e+03,2.557809565474276958e+00
9.882486316787897522e+03,2.557809565694384890e+00
9.882486334803586942e+03,2.557809565914480388e+00
9.882486352819278181e+03,2.557809566134563894e+00
9.882486370834967602e+03,2.557809566354635411e+00
9.882486388850658841e+03,2.557809566574694493e+00
9.882486406866350080e+03,2.557809566794741585e+00
9.882486424882039501e+03,2.557809567014776686e+00
9.882486442897730740e+03,2.557809567234799353e+00
9.882486460913420160e+03,2.557809567454810029e+00
9.882486478929111399e+03,2.557809567674808271e+00
9.882486496944800820e+03,2.557809567894794966e+00
9.882486514960492059e+03,2.557809568114768783e+00
9.882486532976183298e+03,2.557809568334731054e+00
9.882486550991872718e+03,2.557809568554680890e+00
9.882486569007563958e+03,2.557809568774618292e+00
9.882486587023253378e+03,2.557809568994543703e+00
9.882486605038944617e+03,2.557809569214457568e+00
9.882486623054634038e+03,2.557809569434358554e+00
9.882486641070325277e+03,2.557809569654247994e+00
9.882486659086016516e+03,2.557809569874124556e+00
9.882486677101705936e+03,2.557809570093989127e+00
9.882486695117397176e+03,2.557809570313841707e+00
9.882486713133086596e+03,2.557809570533682297e+00
9.882486731148777835e+03,2.557809570753510897e+00
9.882486749164467255e+03,2.557809570973326618e+00
9.882486767180158495e+03,2.557809571193130793e+00
9.882486785195849734e+03,2.557809571412922534e+00
9.882486803211539154e+03,2.557809571632702728e+00
9.882486821227230394e+03,2.557809571852470043e+00
9.882486839242919814e+03,2.557809572072225368e+00
9.882486857258611053e+03,2.557809572291968703e+00
9.882486875274300473e+03,2.557809572511699603e+00
9.882486893289991713e+03,2.557809572731418513e+00
9.882486911305682952e+03,2.557809572951125432e+00
9.882486929321372372e+03,2.557809573170819917e+00
9.882486947337063611e+03,2.557809573390502411e+00
9.882486965352753032e+03,2.557809573610172471e+00
9.882486983368444271e+03,2.557809573829830985e+00
9.882487001384133691e+03,2.557809574049476620e+00
9.882487019399824931e+03,2.557809574269110708e+00
9.882487037415516170e+03,2.557809574488732363e+00
9.882487055431205590e+03,2.557809574708342026e+00
9.882487073446896829e+03,2.557809574927938812e+00
9.882487091462586250e+03,2.557809575147524495e+00
9.882487109478277489e+03,2.557809575367097743e+00
9.882487127493966909e+03,2.557809575586658557e+00
9.882487145509658149e+03,2.557809575806206936e+00
9.882487163525349388e+03,2.557809576025743770e+00
9.882487181541038808e+03,2.557809576245268168e+00
9.882487199556730047e+03,2.557809576464780577e+00
9.882487217572419468e+03,2.557809576684280550e+00
9.882487235588110707e+03,2.557809576903768534e+00
9.882487253603800127e+03,2.557809577123244527e+00
9.882487271619491366e+03,2.557809577342708085e+00
9.882487289635182606e+03,2.557809577562159653e+00
9.882487307650872026e+03,2.557809577781599231e+00
9.882487325666563265e+03,2.557809578001026374e+00
9.882487343682252686e+03,2.557809578220441082e+00
9.882487361697943925e+03,2.557809578439844245e+00
9.882487379713633345e+03,2.557809578659234528e+00
9.882487397729324584e+03,2.557809578878613710e+00
9.882487415745015824e+03,2.557809579097980013e+00
9.882487433760705244e+03,2.557809579317333881e+00
9.882487451776396483e+03,2.557809579536676647e+00
9.882487469792085903e+03,2.557809579756006091e+00
9.882487487807777143e+03,2.557809579975324432e+00
9.882487505823466563e+03,2.557809580194629895e+00
