Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880064903669896012e+03,3.447709014079748613e+00
9.880064922229621516e+03,3.447709014232690716e+00
9.880064940789348839e+03,3.447709014385634596e+00
9.880064959349074343e+03,3.447709014538578476e+00
9.880064977908801666e+03,3.447709014691522800e+00
9.880064996468527170e+03,3.447709014844468456e+00
9.880065015028254493e+03,3.447709014997414556e+00
9.880065033587979997e+03,3.447709015150360656e+00
9.880065052147705501e+03,3.447709015303307645e+00
9.880065070707432824e+03,3.447709015456255077e+00
9.880065089267158328e+03,3.447709015609203842e+00
9.880065107826885651e+03,3.447709015762152163e+00
9.880065126386611155e+03,3.447709015915101372e+00
9.880065144946338478e+03,3.447709016068051024e+00
9.880065163506063982e+03,3.447709016221002010e+00
9.880065182065791305e+03,3.447709016373953439e+00
9.880065200625516809e+03,3.447709016526904868e+00
9.880065219185244132e+03,3.447709016679857186e+00
9.880065237744969636e+03,3.447709016832810391e+00
9.880065256304696959e+03,3.447709016985763153e+00
9.880065274864422463e+03,3.447709017138717691e+00
9.880065293424147967e+03,3.447709017291672229e+00
9.880065311983875290e+03,3.447709017444627655e+00
9.880065330543600794e+03,3.447709017597583969e+00
9.880065349103328117e+03,3.447709017750539839e+00
9.880065367663053621e+03,3.447709017903496598e+00
9.880065386222780944e+03,3.447709018056454244e+00
9.880065404782506448e+03,3.447709018209412779e+00
9.880065423342233771e+03,3.447709018362371758e+00
9.880065441901959275e+03,3.447709018515331181e+00
9.880065460461686598e+03,3.447709018668291048e+00
9.880065479021412102e+03,3.447709018821251803e+00
9.880065497581137606e+03,3.447709018974213002e+00
9.880065516140864929e+03,3.447709019127174646e+00
9.880065534700590433e+03,3.447709019280136733e+00
9.880065553260317756e+03,3.447709019433099709e+00
9.880065571820043260e+03,3.447709019586063572e+00
9.880065590379770583e+03,3.447709019739026992e+00
9.880065608939496087e+03,3.447709019891992632e+00
9.880065627499223410e+03,3.447709020044957828e+00
9.880065646058948914e+03,3.447709020197923913e+00
9.880065664618676237e+03,3.447709020350889997e+00
9.880065683178401741e+03,3.447709020503857413e+00
9.880065701738129064e+03,3.447709020656824830e+00
9.880065720297854568e+03,3.447709020809793135e+00
9.880065738857580072e+03,3.447709020962761439e+00
9.880065757417307395e+03,3.447709021115731520e+00
9.880065775977032899e+03,3.447709021268701157e+00
9.880065794536760222e+03,3.447709021421672126e+00
9.880065813096485726e+03,3.447709021574643540e+00
9.880065831656213049e+03,3.447709021727614953e+00
9.880065850215938553e+03,3.447709021880587699e+00
9.880065868775665876e+03,3.447709022033560444e+00
9.880065887335391380e+03,3.447709022186534522e+00
9.880065905895118703e+03,3.447709022339508156e+00
9.880065924454844208e+03,3.447709022492483122e+00
9.880065943014571531e+03,3.447709022645458532e+00
9.880065961574297035e+03,3.447709022798434386e+00
9.880065980134022539e+03,3.447709022951411129e+00
9.880065998693749862e+03,3.447709023104387871e+00
9.880066017253475366e+03,3.447709023257365502e+00
9.880066035813202689e+03,3.447709023410343576e+00
9.880066054372928193e+03,3.447709023563322983e+00
9.880066072932655516e+03,3.447709023716302834e+00
9.880066091492381020e+03,3.447709023869282685e+00
9.880066110052108343e+03,3.447709024022262980e+00
9.880066128611833847e+03,3.447709024175244608e+00
9.880066147171561170e+03,3.447709024328226679e+00
9.880066165731286674e+03,3.447709024481208751e+00
9.880066184291013997e+03,3.447709024634192154e+00
9.880066202850739501e+03,3.447709024787176002e+00
9.880066221410465005e+03,3.447709024940159406e+00
9.880066239970192328e+03,3.447709025093144586e+00
9.880066258529917832e+03,3.447709025246129766e+00
9.880066277089645155e+03,3.447709025399115834e+00
9.880066295649370659e+03,3.447709025552102791e+00
9.880066314209097982e+03,3.447709025705090191e+00
9.880066332768823486e+03,3.447709025858077592e+00
9.880066351328550809e+03,3.447709026011065880e+00
9.880066369888276313e+03,3.447709026164054613e+00
9.880066388448003636e+03,3.447709026317044678e+00
9.880066407007729140e+03,3.447709026470035187e+00
9.880066425567456463e+03,3.447709026623025697e+00
9.880066444127181967e+03,3.447709026776017094e+00
9.880066462686907471e+03,3.447709026929008935e+00
9.880066481246634794e+03,3.447709027082001221e+00
9.880066499806360298e+03,3.447709027234994839e+00
9.880066518366087621e+03,3.447709027387988456e+00
9.880066536925813125e+03,3.447709027540982518e+00
9.880066555485540448e+03,3.447709027693977024e+00
9.880066574045265952e+03,3.447709027846972862e+00
9.880066592604993275e+03,3.447709027999968701e+00
9.880066611164718779e+03,3.447709028152965427e+00
9.880066629724446102e+03,3.447709028305963042e+00
9.880066648284171606e+03,3.447709028458960212e+00
9.880066666843898929e+03,3.447709028611958271e+00
9.880066685403624433e+03,3.447709028764957662e+00
9.880066703963349937e+03,3.447709028917957053e+00
9.880066722523077260e+03,3.447709029070957776e+00
9.880066741082802764e+03,3.447709029223958055e+00
9.880066759642530087e+03,3.447709029376959222e+00
9.880066778202255591e+03,3.447709029529961278e+00
9.880066796761982914e+03,3.447709029682964221e+00
9.880066815321708418e+03,3.447709029835967165e+00
9.880066833881435741e+03,3.447709029988971441e+00
9.880066852441161245e+03,3.447709030141975717e+00
9.880066871000888568e+03,3.447709030294979993e+00
9.880066889560614072e+03,3.447709030447985601e+00
9.880066908120341395e+03,3.447709030600991653e+00
9.880066926680066899e+03,3.447709030753998150e+00
9.880066945239792403e+03,3.447709030907005534e+00
9.880066963799519726e+03,3.447709031060013807e+00
9.880066982359245230e+03,3.447709031213022079e+00
9.880067000918972553e+03,3.447709031366031684e+00
9.880067019478698057e+03,3.447709031519040401e+00
9.880067038038425380e+03,3.447709031672050894e+00
9.880067056598150884e+03,3.447709031825062276e+00
9.880067075157878207e+03,3.447709031978073213e+00
9.880067093717603711e+03,3.447709032131085483e+00
9.880067112277331034e+03,3.447709032284098196e+00
9.880067130837056538e+03,3.447709032437110910e+00
9.880067149396783861e+03,3.447709032590124956e+00
9.880067167956509365e+03,3.447709032743139446e+00
9.880067186516234869e+03,3.447709032896154380e+00
9.880067205075962192e+03,3.447709033049169314e+00
9.880067223635687697e+03,3.447709033202186024e+00
9.880067242195415020e+03,3.447709033355202735e+00
9.880067260755140524e+03,3.447709033508219889e+00
9.880067279314867847e+03,3.447709033661237932e+00
9.880067297874593351e+03,3.447709033814255974e+00
9.880067316434320674e+03,3.447709033967275793e+00
9.880067334994046178e+03,3.447709034120295168e+00
9.880067353553773501e+03,3.447709034273315876e+00
9.880067372113499005e+03,3.447709034426336139e+00
9.880067390673226328e+03,3.447709034579358178e+00
9.880067409232951832e+03,3.447709034732379774e+00
9.880067427792677336e+03,3.447709034885402701e+00
9.880067446352404659e+03,3.447709035038425185e+00
9.880067464912130163e+03,3.447709035191449445e+00
9.880067483471857486e+03,3.447709035344473705e+00
9.880067502031582990e+03,3.447709035497498853e+00
9.880067520591310313e+03,3.447709035650524445e+00
9.880067539151035817e+03,3.447709035803550037e+00
9.880067557710763140e+03,3.447709035956577406e+00
9.880067576270488644e+03,3.447709036109604774e+00
9.880067594830215967e+03,3.447709036262633031e+00
9.880067613389941471e+03,3.447709036415660844e+00
9.880067631949668794e+03,3.447709036568690433e+00
9.880067650509394298e+03,3.447709036721720022e+00
9.880067669069119802e+03,3.447709036874750499e+00
9.880067687628847125e+03,3.447709037027781420e+00
9.880067706188572629e+03,3.447709037180812786e+00
9.880067724748299952e+03,3.447709037333844595e+00
9.880067743308025456e+03,3.447709037486877293e+00
9.880067761867752779e+03,3.447709037639910434e+00
9.880067780427478283e+03,3.447709037792944908e+00
9.880067798987205606e+03,3.447709037945978938e+00
9.880067817546931110e+03,3.447709038099013856e+00
9.880067836106658433e+03,3.447709038252049663e+00
9.880067854666383937e+03,3.447709038405085913e+00
9.880067873226111260e+03,3.447709038558122607e+00
9.880067891785836764e+03,3.447709038711160634e+00
9.880067910345562268e+03,3.447709038864197773e+00
9.880067928905289591e+03,3.447709039017236687e+00
9.880067947465015095e+03,3.447709039170276046e+00
9.880067966024742418e+03,3.447709039323315405e+00
9.880067984584467922e+03,3.447709039476355652e+00
9.880068003144195245e+03,3.447709039629396788e+00
9.880068021703920749e+03,3.447709039782438811e+00
9.880068040263648072e+03,3.447709039935480391e+00
9.880068058823373576e+03,3.447709040088523302e+00
9.880068077383100899e+03,3.447709040241566658e+00
9.880068095942826403e+03,3.447709040394610458e+00
9.880068114502553726e+03,3.447709040547654702e+00
9.880068133062279230e+03,3.447709040700699834e+00
9.880068151622004734e+03,3.447709040853745410e+00
9.880068170181732057e+03,3.447709041006791875e+00
9.880068188741457561e+03,3.447709041159838783e+00
9.880068207301184884e+03,3.447709041312886136e+00
9.880068225860910388e+03,3.447709041465933932e+00
9.880068244420637711e+03,3.447709041618982617e+00
9.880068262980363215e+03,3.447709041772032190e+00
9.880068281540090538e+03,3.447709041925081763e+00
9.880068300099816042e+03,3.447709042078131780e+00
9.880068318659543365e+03,3.447709042231183130e+00
9.880068337219268869e+03,3.447709042384234923e+00
9.880068355778996192e+03,3.447709042537286717e+00
9.880068374338721696e+03,3.447709042690339842e+00
9.880068392898447200e+03,3.447709042843392968e+00
9.880068411458174523e+03,3.447709042996446538e+00
9.880068430017900027e+03,3.447709043149501440e+00
9.880068448577627350e+03,3.447709043302556342e+00
9.880068467137352854e+03,3.447709043455612576e+00
9.880068485697080177e+03,3.447709043608668367e+00
9.880068504256805682e+03,3.447709043761725489e+00
9.880068522816533005e+03,3.447709043914783056e+00
9.880068541376258509e+03,3.447709044067841067e+00
9.880068559935985832e+03,3.447709044220899965e+00
9.880068578495711336e+03,3.447709044373958420e+00
9.880068597055438659e+03,3.447709044527018651e+00
9.880068615615164163e+03,3.447709044680078883e+00
9.880068634174889667e+03,3.447709044833140002e+00
9.880068652734616990e+03,3.447709044986201565e+00
9.880068671294342494e+03,3.447709045139264017e+00
9.880068689854069817e+03,3.447709045292326469e+00
9.880068708413795321e+03,3.447709045445389808e+00
9.880068726973522644e+03,3.447709045598454036e+00
9.880068745533248148e+03,3.447709045751518708e+00
9.880068764092975471e+03,3.447709045904583380e+00
9.880068782652700975e+03,3.447709046057648941e+00
9.880068801212428298e+03,3.447709046210715389e+00
9.880068819772153802e+03,3.447709046363782281e+00
9.880068838331881125e+03,3.447709046516850062e+00
9.880068856891606629e+03,3.447709046669918287e+00
9.880068875451332133e+03,3.447709046822986512e+00
9.880068894011059456e+03,3.447709046976056069e+00
9.880068912570784960e+03,3.447709047129126070e+00
9.880068931130512283e+03,3.447709047282196515e+00
9.880068949690237787e+03,3.447709047435267404e+00
9.880068968249965110e+03,3.447709047588339182e+00
9.880068986809690614e+03,3.447709047741411403e+00
9.880069005369417937e+03,3.447709047894484069e+00
9.880069023929143441e+03,3.447709048047557179e+00
9.880069042488870764e+03,3.447709048200631177e+00
9.880069061048596268e+03,3.447709048353706063e+00
9.880069079608323591e+03,3.447709048506781393e+00
9.880069098168049095e+03,3.447709048659856723e+00
9.880069116727774599e+03,3.447709048812932942e+00
9.880069135287501922e+03,3.447709048966010048e+00
9.880069153847227426e+03,3.447709049119088043e+00
9.880069172406954749e+03,3.447709049272165593e+00
9.880069190966680253e+03,3.447709049425244476e+00
9.880069209526407576e+03,3.447709049578323803e+00
9.880069228086133080e+03,3.447709049731404019e+00
9.880069246645860403e+03,3.447709049884483790e+00
9.880069265205585907e+03,3.447709050037565781e+00
9.880069283765313230e+03,3.447709050190647329e+00
9.880069302325038734e+03,3.447709050343729764e+00
9.880069320884766057e+03,3.447709050496812200e+00
9.880069339444491561e+03,3.447709050649895079e+00
9.880069358004217065e+03,3.447709050802979736e+00
9.880069376563944388e+03,3.447709050956063948e+00
9.880069395123669892e+03,3.447709051109149492e+00
9.880069413683397215e+03,3.447709051262235480e+00
9.880069432243122719e+03,3.447709051415321913e+00
9.880069450802850042e+03,3.447709051568408789e+00
9.880069469362575546e+03,3.447709051721495666e+00
9.880069487922302869e+03,3.447709051874584318e+00
9.880069506482028373e+03,3.447709052027672971e+00
9.880069525041755696e+03,3.447709052180762068e+00
9.880069543601481200e+03,3.447709052333852053e+00
9.880069562161208523e+03,3.447709052486942927e+00
9.880069580720934027e+03,3.447709052640033800e+00
9.880069599280659531e+03,3.447709052793125561e+00
9.880069617840386854e+03,3.447709052946217767e+00
9.880069636400112358e+03,3.447709053099310861e+00
9.880069654959839681e+03,3.447709053252403955e+00
9.880069673519565185e+03,3.447709053405497936e+00
9.880069692079292508e+03,3.447709053558592363e+00
9.880069710639018012e+03,3.447709053711687677e+00
9.880069729198745335e+03,3.447709053864783879e+00
9.880069747758470839e+03,3.447709054017880081e+00
9.880069766318198162e+03,3.447709054170977172e+00
9.880069784877923666e+03,3.447709054324074707e+00
9.880069803437650990e+03,3.447709054477173574e+00
9.880069821997376494e+03,3.447709054630271996e+00
9.880069840557101998e+03,3.447709054783371307e+00
9.880069859116829321e+03,3.447709054936471063e+00
9.880069877676554825e+03,3.447709055089571706e+00
9.880069896236282148e+03,3.447709055242672793e+00
9.880069914796007652e+03,3.447709055395774325e+00
9.880069933355734975e+03,3.447709055548876744e+00
9.880069951915460479e+03,3.447709055701979608e+00
9.880069970475187802e+03,3.447709055855083360e+00
9.880069989034913306e+03,3.447709056008187112e+00
9.880070007594640629e+03,3.447709056161291752e+00
9.880070026154366133e+03,3.447709056314397280e+00
9.880070044714093456e+03,3.447709056467503252e+00
9.880070063273818960e+03,3.447709056620609669e+00
9.880070081833544464e+03,3.447709056773716529e+00
9.880070100393271787e+03,3.447709056926824278e+00
9.880070118952997291e+03,3.447709057079932471e+00
9.880070137512724614e+03,3.447709057233041108e+00
9.880070156072450118e+03,3.447709057386150189e+00
9.880070174632177441e+03,3.447709057539260158e+00
9.880070193191902945e+03,3.447709057692371015e+00
9.880070211751630268e+03,3.447709057845482317e+00
9.880070230311355772e+03,3.447709057998593618e+00
9.880070248871083095e+03,3.447709058151706252e+00
9.880070267430808599e+03,3.447709058304818885e+00
9.880070285990534103e+03,3.447709058457932851e+00
9.880070304550261426e+03,3.447709058611046817e+00
9.880070323109986930e+03,3.447709058764161227e+00
9.880070341669714253e+03,3.447709058917276526e+00
9.880070360229439757e+03,3.447709059070392712e+00
9.880070378789167080e+03,3.447709059223508898e+00
9.880070397348892584e+03,3.447709059376626417e+00
9.880070415908619907e+03,3.447709059529743936e+00
9.880070434468345411e+03,3.447709059682862343e+00
9.880070453028072734e+03,3.447709059835980749e+00
9.880070471587798238e+03,3.447709059989100044e+00
9.880070490147525561e+03,3.447709060142220672e+00
9.880070508707251065e+03,3.447709060295340411e+00
9.880070527266976569e+03,3.447709060448461926e+00
9.880070545826703892e+03,3.447709060601583886e+00
9.880070564386429396e+03,3.447709060754706289e+00
9.880070582946156719e+03,3.447709060907829137e+00
9.880070601505882223e+03,3.447709061060952429e+00
9.880070620065609546e+03,3.447709061214076609e+00
9.880070638625335050e+03,3.447709061367201233e+00
9.880070657185062373e+03,3.447709061520326745e+00
9.880070675744787877e+03,3.447709061673452702e+00
9.880070694304515200e+03,3.447709061826579546e+00
9.880070712864240704e+03,3.447709061979706391e+00
9.880070731423968027e+03,3.447709062132833679e+00
9.880070749983693531e+03,3.447709062285962300e+00
9.880070768543419035e+03,3.447709062439091365e+00
9.880070787103146358e+03,3.447709062592220430e+00
9.880070805662871862e+03,3.447709062745349939e+00
9.880070824222599185e+03,3.447709062898480781e+00
9.880070842782324689e+03,3.447709063051612066e+00
9.880070861342052012e+03,3.447709063204744240e+00
9.880070879901777516e+03,3.447709063357876413e+00
9.880070898461504839e+03,3.447709063511009475e+00
9.880070917021230343e+03,3.447709063664142981e+00
9.880070935580957666e+03,3.447709063817276931e+00
9.880070954140683170e+03,3.447709063970412213e+00
9.880070972700410493e+03,3.447709064123547051e+00
9.880070991260135997e+03,3.447709064276683222e+00
9.880071009819861501e+03,3.447709064429819392e+00
9.880071028379588824e+03,3.447709064582956895e+00
9.880071046939314328e+03,3.447709064736094398e+00
9.880071065499041651e+03,3.447709064889232344e+00
9.880071084058767156e+03,3.447709065042371623e+00
9.880071102618494479e+03,3.447709065195510458e+00
9.880071121178219983e+03,3.447709065348651070e+00
9.880071139737947306e+03,3.447709065501791681e+00
9.880071158297672810e+03,3.447709065654932292e+00
9.880071176857400133e+03,3.447709065808074680e+00
9.880071195417125637e+03,3.447709065961216623e+00
9.880071213976852960e+03,3.447709066114360343e+00
9.880071232536578464e+03,3.447709066267503175e+00
9.880071251096303968e+03,3.447709066420647783e+00
9.880071269656031291e+03,3.447709066573792835e+00
9.880071288215756795e+03,3.447709066726937888e+00
9.880071306775484118e+03,3.447709066880083828e+00
9.880071325335209622e+03,3.447709067033230657e+00
9.880071343894936945e+03,3.447709067186377485e+00
9.880071362454662449e+03,3.447709067339524758e+00
9.880071381014389772e+03,3.447709067492672919e+00
9.880071399574115276e+03,3.447709067645821968e+00
9.880071418133842599e+03,3.447709067798971905e+00
9.880071436693568103e+03,3.447709067952121398e+00
9.880071455253295426e+03,3.447709068105272223e+00
9.880071473813020930e+03,3.447709068258423493e+00
9.880071492372746434e+03,3.447709068411575650e+00
9.880071510932473757e+03,3.447709068564727364e+00
9.880071529492199261e+03,3.447709068717881298e+00
9.880071548051926584e+03,3.447709068871034788e+00
9.880071566611652088e+03,3.447709069024188278e+00
9.880071585171379411e+03,3.447709069177343544e+00
9.880071603731104915e+03,3.447709069330498366e+00
9.880071622290832238e+03,3.447709069483654520e+00
9.880071640850557742e+03,3.447709069636811119e+00
9.880071659410285065e+03,3.447709069789968606e+00
9.880071677970010569e+03,3.447709069943126092e+00
9.880071696529737892e+03,3.447709070096284023e+00
9.880071715089463396e+03,3.447709070249443286e+00
9.880071733649188900e+03,3.447709070402602993e+00
9.880071752208916223e+03,3.447709070555762700e+00
9.880071770768641727e+03,3.447709070708923740e+00
9.880071789328369050e+03,3.447709070862085223e+00
9.880071807888094554e+03,3.447709071015246263e+00
9.880071826447821877e+03,3.447709071168409078e+00
9.880071845007547381e+03,3.447709071321571894e+00
9.880071863567274704e+03,3.447709071474735598e+00
9.880071882127000208e+03,3.447709071627899746e+00
9.880071900686727531e+03,3.447709071781064782e+00
9.880071919246453035e+03,3.447709071934229819e+00
9.880071937806180358e+03,3.447709072087395743e+00
9.880071956365905862e+03,3.447709072240562556e+00
9.880071974925631366e+03,3.447709072393729812e+00
9.880071993485358689e+03,3.447709072546897069e+00
9.880072012045084193e+03,3.447709072700066102e+00
9.880072030604811516e+03,3.447709072853234691e+00
9.880072049164537020e+03,3.447709073006404612e+00
9.880072067724264343e+03,3.447709073159574089e+00
9.880072086283989847e+03,3.447709073312744898e+00
9.880072104843717170e+03,3.447709073465915708e+00
9.880072123403442674e+03,3.447709073619087849e+00
9.880072141963169997e+03,3.447709073772260435e+00
9.880072160522895501e+03,3.447709073925433465e+00
9.880072179082622824e+03,3.447709074078606939e+00
9.880072197642348328e+03,3.447709074231781301e+00
9.880072216202073832e+03,3.447709074384956107e+00
9.880072234761801155e+03,3.447709074538131802e+00
9.880072253321526659e+03,3.447709074691307940e+00
9.880072271881253982e+03,3.447709074844484523e+00
9.880072290440979486e+03,3.447709074997661549e+00
9.880072309000706809e+03,3.447709075150839020e+00
9.880072327560432313e+03,3.447709075304016935e+00
9.880072346120159636e+03,3.447709075457196626e+00
9.880072364679885141e+03,3.447709075610375429e+00
9.880072383239612464e+03,3.447709075763556008e+00
9.880072401799337968e+03,3.447709075916736143e+00
9.880072420359065291e+03,3.447709076069918055e+00
9.880072438918790795e+03,3.447709076223099967e+00
9.880072457478516299e+03,3.447709076376281878e+00
9.880072476038243622e+03,3.447709076529465566e+00
9.880072494597969126e+03,3.447709076682648810e+00
9.880072513157696449e+03,3.447709076835833386e+00
9.880072531717421953e+03,3.447709076989018406e+00
9.880072550277149276e+03,3.447709077142202982e+00
9.880072568836874780e+03,3.447709077295389779e+00
9.880072587396602103e+03,3.447709077448576132e+00
9.880072605956327607e+03,3.447709077601763372e+00
9.880072624516054930e+03,3.447709077754950613e+00
9.880072643075780434e+03,3.447709077908139630e+00
9.880072661635507757e+03,3.447709078061328203e+00
9.880072680195233261e+03,3.447709078214518108e+00
9.880072698754958765e+03,3.447709078367707569e+00
9.880072717314686088e+03,3.447709078520898807e+00
9.880072735874411592e+03,3.447709078674089600e+00
9.880072754434138915e+03,3.447709078827281726e+00
9.880072772993864419e+03,3.447709078980474295e+00
9.880072791553591742e+03,3.447709079133666865e+00
9.880072810113317246e+03,3.447709079286861211e+00
9.880072828673044569e+03,3.447709079440055113e+00
9.880072847232770073e+03,3.447709079593250348e+00
9.880072865792497396e+03,3.447709079746445138e+00
9.880072884352222900e+03,3.447709079899641704e+00
9.880072902911950223e+03,3.447709080052838271e+00
9.880072921471675727e+03,3.447709080206035281e+00
9.880072940031401231e+03,3.447709080359233180e+00
9.880072958591128554e+03,3.447709080512431079e+00
9.880072977150854058e+03,3.447709080665629866e+00
9.880072995710581381e+03,3.447709080818829541e+00
9.880073014270306885e+03,3.447709080972030105e+00
9.880073032830034208e+03,3.447709081125231112e+00
9.880073051389759712e+03,3.447709081278432119e+00
9.880073069949487035e+03,3.447709081431634015e+00
9.880073088509212539e+03,3.447709081584836355e+00
9.880073107068939862e+03,3.447709081738039583e+00
9.880073125628665366e+03,3.447709081891243255e+00
9.880073144188392689e+03,3.447709082044447371e+00
9.880073162748118193e+03,3.447709082197651931e+00
9.880073181307843697e+03,3.447709082350857823e+00
9.880073199867571020e+03,3.447709082504063272e+00
9.880073218427296524e+03,3.447709082657270052e+00
9.880073236987023847e+03,3.447709082810477277e+00
9.880073255546749351e+03,3.447709082963684946e+00
9.880073274106476674e+03,3.447709083116893947e+00
9.880073292666202178e+03,3.447709083270102504e+00
9.880073311225929501e+03,3.447709083423311949e+00
9.880073329785655005e+03,3.447709083576522282e+00
9.880073348345382328e+03,3.447709083729733059e+00
9.880073366905107832e+03,3.447709083882944281e+00
9.880073385464835155e+03,3.447709084036155947e+00
9.880073404024560659e+03,3.447709084189368500e+00
9.880073422584286163e+03,3.447709084342581942e+00
9.880073441144013486e+03,3.447709084495794940e+00
9.880073459703738990e+03,3.447709084649010158e+00
9.880073478263466313e+03,3.447709084802224933e+00
9.880073496823191817e+03,3.447709084955439707e+00
9.880073515382919140e+03,3.447709085108655813e+00
9.880073533942644644e+03,3.447709085261872364e+00
9.880073552502371967e+03,3.447709085415089358e+00
9.880073571062097471e+03,3.447709085568307241e+00
9.880073589621824794e+03,3.447709085721526012e+00
9.880073608181550298e+03,3.447709085874744783e+00
9.880073626741277621e+03,3.447709086027963998e+00
9.880073645301003125e+03,3.447709086181184546e+00
9.880073663860728630e+03,3.447709086334405537e+00
9.880073682420455953e+03,3.447709086487626529e+00
9.880073700980181457e+03,3.447709086640848852e+00
9.880073719539908780e+03,3.447709086794071176e+00
9.880073738099634284e+03,3.447709086947293944e+00
9.880073756659361607e+03,3.447709087100518044e+00
9.880073775219087111e+03,3.447709087253741700e+00
9.880073793778814434e+03,3.447709087406966688e+00
9.880073812338539938e+03,3.447709087560192120e+00
9.880073830898267261e+03,3.447709087713418441e+00
9.880073849457992765e+03,3.447709087866644762e+00
9.880073868017720088e+03,3.447709088019871970e+00
9.880073886577445592e+03,3.447709088173099623e+00
9.880073905137171096e+03,3.447709088326328608e+00
9.880073923696898419e+03,3.447709088479557149e+00
9.880073942256623923e+03,3.447709088632787022e+00
9.880073960816351246e+03,3.447709088786017340e+00
9.880073979376076750e+03,3.447709088939247657e+00
9.880073997935804073e+03,3.447709089092479307e+00
9.880074016495529577e+03,3.447709089245710956e+00
9.880074035055256900e+03,3.447709089398943494e+00
9.880074053614982404e+03,3.447709089552176476e+00
9.880074072174709727e+03,3.447709089705410346e+00
9.880074090734435231e+03,3.447709089858644660e+00
9.880074109294162554e+03,3.447709090011879418e+00
9.880074127853888058e+03,3.447709090165114620e+00
9.880074146413613562e+03,3.447709090318351155e+00
9.880074164973340885e+03,3.447709090471587245e+00
9.880074183533066389e+03,3.447709090624825112e+00
9.880074202092793712e+03,3.447709090778062979e+00
9.880074220652519216e+03,3.447709090931300846e+00
9.880074239212246539e+03,3.447709091084540045e+00
9.880074257771972043e+03,3.447709091237779244e+00
9.880074276331699366e+03,3.447709091391019331e+00
9.880074294891424870e+03,3.447709091544260307e+00
9.880074313451152193e+03,3.447709091697502171e+00
9.880074332010877697e+03,3.447709091850743590e+00
9.880074350570605020e+03,3.447709092003985898e+00
9.880074369130330524e+03,3.447709092157229094e+00
9.880074387690056028e+03,3.447709092310473178e+00
9.880074406249783351e+03,3.447709092463717262e+00
9.880074424809508855e+03,3.447709092616961790e+00
9.880074443369236178e+03,3.447709092770207207e+00
9.880074461928961682e+03,3.447709092923453511e+00
9.880074480488689005e+03,3.447709093076700260e+00
9.880074499048414509e+03,3.447709093229947452e+00
9.880074517608141832e+03,3.447709093383195089e+00
9.880074536167867336e+03,3.447709093536443614e+00
9.880074554727594659e+03,3.447709093689692139e+00
9.880074573287320163e+03,3.447709093842942440e+00
9.880074591847047486e+03,3.447709093996192298e+00
9.880074610406772990e+03,3.447709094149443043e+00
9.880074628966498494e+03,3.447709094302693789e+00
9.880074647526225817e+03,3.447709094455946310e+00
9.880074666085951321e+03,3.447709094609198832e+00
9.880074684645678644e+03,3.447709094762451798e+00
9.880074703205404148e+03,3.447709094915705652e+00
9.880074721765131471e+03,3.447709095068959506e+00
9.880074740324856975e+03,3.447709095222214248e+00
9.880074758884584298e+03,3.447709095375470323e+00
9.880074777444309802e+03,3.447709095528725953e+00
9.880074796004037125e+03,3.447709095681982916e+00
9.880074814563762629e+03,3.447709095835239879e+00
9.880074833123489952e+03,3.447709095988497285e+00
9.880074851683215456e+03,3.447709096141756024e+00
9.880074870242940960e+03,3.447709096295015208e+00
9.880074888802668283e+03,3.447709096448274391e+00
9.880074907362393787e+03,3.447709096601535350e+00
9.880074925922121110e+03,3.447709096754795866e+00
9.880074944481846615e+03,3.447709096908056825e+00
9.880074963041573938e+03,3.447709097061319117e+00
9.880074981601299442e+03,3.447709097214581409e+00
9.880075000161026765e+03,3.447709097367844588e+00
9.880075018720752269e+03,3.447709097521108212e+00
9.880075037280479592e+03,3.447709097674371836e+00
9.880075055840205096e+03,3.447709097827637237e+00
9.880075074399930600e+03,3.447709097980902637e+00
9.880075092959657923e+03,3.447709098134168926e+00
9.880075111519383427e+03,3.447709098287435214e+00
9.880075130079110750e+03,3.447709098440702835e+00
9.880075148638836254e+03,3.447709098593970456e+00
9.880075167198563577e+03,3.447709098747238965e+00
9.880075185758289081e+03,3.447709098900507918e+00
9.880075204318016404e+03,3.447709099053777315e+00
9.880075222877741908e+03,3.447709099207047156e+00
9.880075241437469231e+03,3.447709099360317886e+00
9.880075259997194735e+03,3.447709099513589504e+00
9.880075278556922058e+03,3.447709099666861565e+00
9.880075297116647562e+03,3.447709099820134071e+00
9.880075315676373066e+03,3.447709099973407021e+00
9.880075334236100389e+03,3.447709100126680859e+00
9.880075352795825893e+03,3.447709100279955141e+00
9.880075371355553216e+03,3.447709100433229867e+00
9.880075389915278720e+03,3.447709100586505038e+00
9.880075408475006043e+03,3.447709100739781096e+00
9.880075427034731547e+03,3.447709100893058043e+00
9.880075445594458870e+03,3.447709101046334990e+00
9.880075464154184374e+03,3.447709101199613269e+00
9.880075482713911697e+03,3.447709101352891548e+00
9.880075501273637201e+03,3.447709101506169826e+00
9.880075519833364524e+03,3.447709101659449882e+00
9.880075538393090028e+03,3.447709101812729937e+00
9.880075556952815532e+03,3.447709101966010437e+00
9.880075575512542855e+03,3.447709102119291824e+00
9.880075594072268359e+03,3.447709102272574100e+00
9.880075612631995682e+03,3.447709102425856376e+00
9.880075631191721186e+03,3.447709102579139540e+00
9.880075649751448509e+03,3.447709102732423148e+00
9.880075668311174013e+03,3.447709102885707644e+00
9.880075686870901336e+03,3.447709103038992140e+00
