Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063811634692614280e+04,3.604295574949342384e+00
1.063811636876165903e+04,3.604295573820927245e+00
1.063811639059717527e+04,3.604295572692502336e+00
1.063811641243269332e+04,3.604295571564065881e+00
1.063811643426820956e+04,3.604295570435620100e+00
1.063811645610372761e+04,3.604295569307163216e+00
1.063811647793924385e+04,3.604295568178696563e+00
1.063811649977476009e+04,3.604295567050220139e+00
1.063811652161027814e+04,3.604295565921733058e+00
1.063811654344579438e+04,3.604295564793235762e+00
1.063811656528131061e+04,3.604295563664727808e+00
1.063811658711682867e+04,3.604295562536209641e+00
1.063811660895234490e+04,3.604295561407681703e+00
1.063811663078786114e+04,3.604295560279143551e+00
1.063811665262337920e+04,3.604295559150594741e+00
1.063811667445889543e+04,3.604295558022036161e+00
1.063811669629441167e+04,3.604295556893466923e+00
1.063811671812992972e+04,3.604295555764887471e+00
1.063811673996544596e+04,3.604295554636298693e+00
1.063811676180096401e+04,3.604295553507698369e+00
1.063811678363648025e+04,3.604295552379088274e+00
1.063811680547199649e+04,3.604295551250467966e+00
1.063811682730751454e+04,3.604295550121837444e+00
1.063811684914303078e+04,3.604295548993196263e+00
1.063811687097854701e+04,3.604295547864545757e+00
1.063811689281406507e+04,3.604295546735883704e+00
1.063811691464958130e+04,3.604295545607212325e+00
1.063811693648509754e+04,3.604295544478531177e+00
1.063811695832061559e+04,3.604295543349838926e+00
1.063811698015613183e+04,3.604295542221136461e+00
1.063811700199164807e+04,3.604295541092424227e+00
1.063811702382716612e+04,3.604295539963701334e+00
1.063811704566268236e+04,3.604295538834968227e+00
1.063811706749820041e+04,3.604295537706224906e+00
1.063811708933371665e+04,3.604295536577471815e+00
1.063811711116923289e+04,3.604295535448708065e+00
1.063811713300475094e+04,3.604295534319934102e+00
1.063811715484026718e+04,3.604295533191149925e+00
1.063811717667578341e+04,3.604295532062355090e+00
1.063811719851130147e+04,3.604295530933550928e+00
1.063811722034681770e+04,3.604295529804735221e+00
1.063811724218233394e+04,3.604295528675910187e+00
1.063811726401785199e+04,3.604295527547074496e+00
1.063811728585336823e+04,3.604295526418229478e+00
1.063811730768888447e+04,3.604295525289373359e+00
1.063811732952440252e+04,3.604295524160507025e+00
1.063811735135991876e+04,3.604295523031630921e+00
1.063811737319543681e+04,3.604295521902744159e+00
1.063811739503095305e+04,3.604295520773847183e+00
1.063811741686646928e+04,3.604295519644940438e+00
1.063811743870198734e+04,3.604295518516023034e+00
1.063811746053750358e+04,3.604295517387095416e+00
1.063811748237301981e+04,3.604295516258157583e+00
1.063811750420853787e+04,3.604295515129209093e+00
1.063811752604405410e+04,3.604295514000251277e+00
1.063811754787957034e+04,3.604295512871282803e+00
1.063811756971508839e+04,3.604295511742303226e+00
1.063811759155060463e+04,3.604295510613314768e+00
1.063811761338612087e+04,3.604295509484315208e+00
1.063811763522163892e+04,3.604295508355305877e+00
1.063811765705715516e+04,3.604295507226285888e+00
1.063811767889267321e+04,3.604295506097255686e+00
1.063811770072818945e+04,3.604295504968216157e+00
1.063811772256370568e+04,3.604295503839165082e+00
1.063811774439922374e+04,3.604295502710104682e+00
1.063811776623473997e+04,3.604295501581033179e+00
1.063811778807025621e+04,3.604295500451952794e+00
1.063811780990577427e+04,3.604295499322861307e+00
1.063811783174129050e+04,3.604295498193759162e+00
1.063811785357680674e+04,3.604295497064647691e+00
1.063811787541232479e+04,3.604295495935525562e+00
1.063811789724784103e+04,3.604295494806393219e+00
1.063811791908335726e+04,3.604295493677250217e+00
1.063811794091887532e+04,3.604295492548097002e+00
1.063811796275439156e+04,3.604295491418934017e+00
1.063811798458990961e+04,3.604295490289760817e+00
1.063811800642542585e+04,3.604295489160577404e+00
1.063811802826094208e+04,3.604295488031383332e+00
1.063811805009646014e+04,3.604295486902179491e+00
1.063811807193197637e+04,3.604295485772965435e+00
1.063811809376749261e+04,3.604295484643741165e+00
1.063811811560301066e+04,3.604295483514506238e+00
1.063811813743852690e+04,3.604295482385261096e+00
1.063811815927404314e+04,3.604295481256006184e+00
1.063811818110956119e+04,3.604295480126740170e+00
1.063811820294507743e+04,3.604295478997464386e+00
1.063811822478059366e+04,3.604295477868178832e+00
1.063811824661611172e+04,3.604295476738882620e+00
1.063811826845162796e+04,3.604295475609576638e+00
1.063811829028714601e+04,3.604295474480259109e+00
1.063811831212266225e+04,3.604295473350932255e+00
1.063811833395817848e+04,3.604295472221595631e+00
1.063811835579369654e+04,3.604295471092247904e+00
1.063811837762921277e+04,3.604295469962890852e+00
1.063811839946472901e+04,3.604295468833523142e+00
1.063811842130024706e+04,3.604295467704144773e+00
1.063811844313576330e+04,3.604295466574756190e+00
1.063811846497127954e+04,3.604295465445357394e+00
1.063811848680679759e+04,3.604295464315948827e+00
1.063811850864231383e+04,3.604295463186530046e+00
1.063811853047783006e+04,3.604295462057100607e+00
1.063811855231334812e+04,3.604295460927660955e+00
1.063811857414886435e+04,3.604295459798211532e+00
1.063811859598438059e+04,3.604295458668751895e+00
1.063811861781989865e+04,3.604295457539281600e+00
1.063811863965541488e+04,3.604295456409801091e+00
1.063811866149093294e+04,3.604295455280310367e+00
1.063811868332644917e+04,3.604295454150809874e+00
1.063811870516196541e+04,3.604295453021298723e+00
1.063811872699748346e+04,3.604295451891777358e+00
1.063811874883299970e+04,3.604295450762245778e+00
1.063811877066851594e+04,3.604295449632703985e+00
1.063811879250403399e+04,3.604295448503151533e+00
1.063811881433955023e+04,3.604295447373589312e+00
1.063811883617506646e+04,3.604295446244016876e+00
1.063811885801058452e+04,3.604295445114434671e+00
1.063811887984610075e+04,3.604295443984841363e+00
1.063811890168161699e+04,3.604295442855238285e+00
1.063811892351713504e+04,3.604295441725624993e+00
1.063811894535265128e+04,3.604295440596001043e+00
1.063811896718816934e+04,3.604295439466366879e+00
1.063811898902368557e+04,3.604295438336722945e+00
1.063811901085920181e+04,3.604295437207068797e+00
1.063811903269471986e+04,3.604295436077404435e+00
1.063811905453023610e+04,3.604295434947729415e+00
1.063811907636575233e+04,3.604295433818044625e+00
1.063811909820127039e+04,3.604295432688348733e+00
1.063811912003678663e+04,3.604295431558643514e+00
1.063811914187230286e+04,3.604295430428927638e+00
1.063811916370782092e+04,3.604295429299201992e+00
1.063811918554333715e+04,3.604295428169465687e+00
1.063811920737885339e+04,3.604295427039719169e+00
1.063811922921437144e+04,3.604295425909962880e+00
1.063811925104988768e+04,3.604295424780195489e+00
1.063811927288540573e+04,3.604295423650418773e+00
1.063811929472092197e+04,3.604295422520630954e+00
1.063811931655643821e+04,3.604295421390833809e+00
1.063811933839195626e+04,3.604295420261026006e+00
1.063811936022747250e+04,3.604295419131208433e+00
1.063811938206298873e+04,3.604295418001379758e+00
1.063811940389850679e+04,3.604295416871541313e+00
1.063811942573402303e+04,3.604295415741692654e+00
1.063811944756953926e+04,3.604295414611833781e+00
1.063811946940505732e+04,3.604295413481964250e+00
1.063811949124057355e+04,3.604295412352084949e+00
1.063811951307608979e+04,3.604295411222195433e+00
1.063811953491160784e+04,3.604295410092295704e+00
1.063811955674712408e+04,3.604295408962385316e+00
1.063811957858264213e+04,3.604295407832465603e+00
1.063811960041815837e+04,3.604295406702534343e+00
1.063811962225367461e+04,3.604295405572593758e+00
1.063811964408919266e+04,3.604295404442642514e+00
1.063811966592470890e+04,3.604295403312681945e+00
1.063811968776022513e+04,3.604295402182710717e+00
1.063811970959574319e+04,3.604295401052728387e+00
1.063811973143125942e+04,3.604295399922736731e+00
1.063811975326677566e+04,3.604295398792734861e+00
1.063811977510229372e+04,3.604295397662722333e+00
1.063811979693780995e+04,3.604295396532700035e+00
1.063811981877332619e+04,3.604295395402667079e+00
1.063811984060884424e+04,3.604295394272624353e+00
1.063811986244436048e+04,3.604295393142570525e+00
1.063811988427987853e+04,3.604295392012507371e+00
1.063811990611539477e+04,3.604295390882434003e+00
1.063811992795091101e+04,3.604295389752349976e+00
1.063811994978642906e+04,3.604295388622255736e+00
1.063811997162194530e+04,3.604295387492150837e+00
1.063811999345746153e+04,3.604295386362036613e+00
1.063812001529297959e+04,3.604295385231911730e+00
1.063812003712849582e+04,3.604295384101776634e+00
1.063812005896401206e+04,3.604295382971631767e+00
1.063812008079953011e+04,3.604295381841475798e+00
1.063812010263504635e+04,3.604295380711310059e+00
1.063812012447056259e+04,3.604295379581134107e+00
1.063812014630608064e+04,3.604295378450947940e+00
1.063812016814159688e+04,3.604295377320752003e+00
1.063812018997711493e+04,3.604295376190545408e+00
1.063812021181263117e+04,3.604295375060328599e+00
1.063812023364814740e+04,3.604295373930101576e+00
1.063812025548366546e+04,3.604295372799863895e+00
1.063812027731918170e+04,3.604295371669616888e+00
1.063812029915469793e+04,3.604295370539359222e+00
1.063812032099021599e+04,3.604295369409090899e+00
1.063812034282573222e+04,3.604295368278812806e+00
1.063812036466124846e+04,3.604295367148524498e+00
1.063812038649676651e+04,3.604295366018225533e+00
1.063812040833228275e+04,3.604295364887916797e+00
1.063812043016779899e+04,3.604295363757598292e+00
1.063812045200331704e+04,3.604295362627268684e+00
1.063812047383883328e+04,3.604295361496929306e+00
1.063812049567435133e+04,3.604295360366579715e+00
1.063812051750986757e+04,3.604295359236219465e+00
1.063812053934538380e+04,3.604295358105849001e+00
1.063812056118090186e+04,3.604295356975469211e+00
1.063812058301641810e+04,3.604295355845078763e+00
1.063812060485193433e+04,3.604295354714677657e+00
1.063812062668745239e+04,3.604295353584266781e+00
1.063812064852296862e+04,3.604295352453844803e+00
1.063812067035848486e+04,3.604295351323413499e+00
1.063812069219400291e+04,3.604295350192971981e+00
1.063812071402951915e+04,3.604295349062519804e+00
1.063812073586503539e+04,3.604295347932058302e+00
1.063812075770055344e+04,3.604295346801585254e+00
1.063812077953606968e+04,3.604295345671102879e+00
1.063812080137158773e+04,3.604295344540609847e+00
1.063812082320710397e+04,3.604295343410107488e+00
1.063812084504262020e+04,3.604295342279593584e+00
1.063812086687813826e+04,3.604295341149070353e+00
1.063812088871365449e+04,3.604295340018536908e+00
1.063812091054917073e+04,3.604295338887992806e+00
1.063812093238468879e+04,3.604295337757438933e+00
1.063812095422020502e+04,3.604295336626873958e+00
1.063812097605572126e+04,3.604295335496299657e+00
1.063812099789123931e+04,3.604295334365715586e+00
1.063812101972675555e+04,3.604295333235119969e+00
1.063812104156227178e+04,3.604295332104515026e+00
1.063812106339778984e+04,3.604295330973898981e+00
1.063812108523330608e+04,3.604295329843274054e+00
1.063812110706882413e+04,3.604295328712638025e+00
1.063812112890434037e+04,3.604295327581991337e+00
1.063812115073985660e+04,3.604295326451335324e+00
1.063812117257537466e+04,3.604295325320668653e+00
1.063812119441089089e+04,3.604295324189992655e+00
1.063812121624640713e+04,3.604295323059305112e+00
1.063812123808192518e+04,3.604295321928608242e+00
1.063812125991744142e+04,3.604295320797901159e+00
1.063812128175295766e+04,3.604295319667183417e+00
1.063812130358847571e+04,3.604295318536455017e+00
1.063812132542399195e+04,3.604295317405717292e+00
1.063812134725950818e+04,3.604295316274968908e+00
1.063812136909502624e+04,3.604295315144210754e+00
1.063812139093054247e+04,3.604295314013442386e+00
1.063812141276606053e+04,3.604295312882662916e+00
1.063812143460157677e+04,3.604295311751874120e+00
1.063812145643709300e+04,3.604295310621074666e+00
1.063812147827261106e+04,3.604295309490264998e+00
1.063812150010812729e+04,3.604295308359445560e+00
1.063812152194364353e+04,3.604295307228615464e+00
1.063812154377916158e+04,3.604295306097775597e+00
1.063812156561467782e+04,3.604295304966924629e+00
1.063812158745019406e+04,3.604295303836064779e+00
1.063812160928571211e+04,3.604295302705193382e+00
1.063812163112122835e+04,3.604295301574312216e+00
1.063812165295674458e+04,3.604295300443420835e+00
1.063812167479226264e+04,3.604295299312519685e+00
1.063812169662777887e+04,3.604295298181608320e+00
1.063812171846329693e+04,3.604295297050685853e+00
1.063812174029881317e+04,3.604295295919754061e+00
1.063812176213432940e+04,3.604295294788811610e+00
1.063812178396984746e+04,3.604295293657859389e+00
1.063812180580536369e+04,3.604295292526896066e+00
1.063812182764087993e+04,3.604295291395923861e+00
1.063812184947639798e+04,3.604295290264940110e+00
1.063812187131191422e+04,3.604295289133947033e+00
1.063812189314743046e+04,3.604295288002942854e+00
1.063812191498294851e+04,3.604295286871928905e+00
1.063812193681846475e+04,3.604295285740905630e+00
1.063812195865398098e+04,3.604295284609870809e+00
1.063812198048949904e+04,3.604295283478826661e+00
1.063812200232501527e+04,3.604295282347771856e+00
1.063812202416053333e+04,3.604295281216706837e+00
1.063812204599604956e+04,3.604295280085632047e+00
1.063812206783156580e+04,3.604295278954547044e+00
1.063812208966708386e+04,3.604295277823450938e+00
1.063812211150260009e+04,3.604295276692345951e+00
1.063812213333811633e+04,3.604295275561229417e+00
1.063812215517363438e+04,3.604295274430103557e+00
1.063812217700915062e+04,3.604295273298967484e+00
1.063812219884466685e+04,3.604295272167820752e+00
1.063812222068018491e+04,3.604295271036663362e+00
1.063812224251570115e+04,3.604295269905496646e+00
1.063812226435121738e+04,3.604295268774319716e+00
1.063812228618673544e+04,3.604295267643132128e+00
1.063812230802225167e+04,3.604295266511934326e+00
1.063812232985776973e+04,3.604295265380726754e+00
1.063812235169328596e+04,3.604295264249508968e+00
1.063812237352880220e+04,3.604295263118280523e+00
1.063812239536432025e+04,3.604295261987041865e+00
1.063812241719983649e+04,3.604295260855793437e+00
1.063812243903535273e+04,3.604295259724534795e+00
1.063812246087087078e+04,3.604295258593265494e+00
1.063812248270638702e+04,3.604295257461985980e+00
1.063812250454190325e+04,3.604295256330696695e+00
1.063812252637742131e+04,3.604295255199397197e+00
1.063812254821293755e+04,3.604295254068087484e+00
1.063812257004845378e+04,3.604295252936767113e+00
1.063812259188397184e+04,3.604295251805436973e+00
1.063812261371948807e+04,3.604295250674095730e+00
1.063812263555500613e+04,3.604295249542745161e+00
1.063812265739052236e+04,3.604295248411384822e+00
1.063812267922603860e+04,3.604295247280012937e+00
1.063812270106155665e+04,3.604295246148631726e+00
1.063812272289707289e+04,3.604295245017240301e+00
1.063812274473258913e+04,3.604295243885838218e+00
1.063812276656810718e+04,3.604295242754426809e+00
1.063812278840362342e+04,3.604295241623004742e+00
1.063812281023913965e+04,3.604295240491572461e+00
1.063812283207465771e+04,3.604295239360129521e+00
1.063812285391017394e+04,3.604295238228676368e+00
1.063812287574569018e+04,3.604295237097213445e+00
1.063812289758120824e+04,3.604295235965740307e+00
1.063812291941672447e+04,3.604295234834256512e+00
1.063812294125224253e+04,3.604295233702763390e+00
1.063812296308775876e+04,3.604295232571259167e+00
1.063812298492327500e+04,3.604295231439745173e+00
1.063812300675879305e+04,3.604295230308221409e+00
1.063812302859430929e+04,3.604295229176686544e+00
1.063812305042982553e+04,3.604295228045141908e+00
1.063812307226534358e+04,3.604295226913587058e+00
1.063812309410085982e+04,3.604295225782021994e+00
1.063812311593637605e+04,3.604295224650446272e+00
1.063812313777189411e+04,3.604295223518861224e+00
1.063812315960741034e+04,3.604295222387265518e+00
1.063812318144292658e+04,3.604295221255659598e+00
1.063812320327844463e+04,3.604295220124043908e+00
1.063812322511396087e+04,3.604295218992416672e+00
1.063812324694947893e+04,3.604295217860780554e+00
1.063812326878499516e+04,3.604295216729134221e+00
1.063812329062051140e+04,3.604295215597477231e+00
1.063812331245602945e+04,3.604295214465810027e+00
1.063812333429154569e+04,3.604295213334133052e+00
1.063812335612706192e+04,3.604295212202445420e+00
1.063812337796257998e+04,3.604295211070747129e+00
1.063812339979809622e+04,3.604295209939039513e+00
1.063812342163361245e+04,3.604295208807321238e+00
1.063812344346913051e+04,3.604295207675592749e+00
1.063812346530464674e+04,3.604295206543854935e+00
1.063812348714016298e+04,3.604295205412105574e+00
1.063812350897568103e+04,3.604295204280346443e+00
1.063812353081119727e+04,3.604295203148577986e+00
1.063812355264671532e+04,3.604295202016798427e+00
1.063812357448223156e+04,3.604295200885009098e+00
1.063812359631774780e+04,3.604295199753209111e+00
1.063812361815326585e+04,3.604295198621399354e+00
1.063812363998878209e+04,3.604295197489578495e+00
1.063812366182429832e+04,3.604295196357748310e+00
1.063812368365981638e+04,3.604295195225907911e+00
1.063812370549533262e+04,3.604295194094056853e+00
1.063812372733084885e+04,3.604295192962196470e+00
1.063812374916636691e+04,3.604295191830324541e+00
1.063812377100188314e+04,3.604295190698444173e+00
1.063812379283739938e+04,3.604295189566552260e+00
1.063812381467291743e+04,3.604295188434650132e+00
1.063812383650843367e+04,3.604295187302738679e+00
1.063812385834394991e+04,3.604295186170816123e+00
1.063812388017946796e+04,3.604295185038883798e+00
1.063812390201498420e+04,3.604295183906941702e+00
1.063812392385050225e+04,3.604295182774988948e+00
1.063812394568601849e+04,3.604295181643025980e+00
1.063812396752153472e+04,3.604295180511052799e+00
1.063812398935705278e+04,3.604295179379068959e+00
1.063812401119256901e+04,3.604295178247075349e+00
1.063812403302808525e+04,3.604295177115071525e+00
1.063812405486360331e+04,3.604295175983058375e+00
1.063812407669911954e+04,3.604295174851033678e+00
1.063812409853463578e+04,3.604295173718999656e+00
1.063812412037015383e+04,3.604295172586954976e+00
1.063812414220567007e+04,3.604295171454900082e+00
1.063812416404118630e+04,3.604295170322835418e+00
1.063812418587670436e+04,3.604295169190760095e+00
1.063812420771222060e+04,3.604295168058675003e+00
1.063812422954773865e+04,3.604295166926579252e+00
1.063812425138325489e+04,3.604295165794473732e+00
1.063812427321877112e+04,3.604295164662357998e+00
1.063812429505428918e+04,3.604295163530231605e+00
1.063812431688980541e+04,3.604295162398094998e+00
1.063812433872532165e+04,3.604295161265948622e+00
1.063812436056083970e+04,3.604295160133792031e+00
1.063812438239635594e+04,3.604295159001625226e+00
1.063812440423187218e+04,3.604295157869447763e+00
1.063812442606739023e+04,3.604295156737260530e+00
1.063812444790290647e+04,3.604295155605063083e+00
1.063812446973842270e+04,3.604295154472855423e+00
1.063812449157394076e+04,3.604295153340637548e+00
1.063812451340945699e+04,3.604295152208409014e+00
1.063812453524497505e+04,3.604295151076170711e+00
1.063812455708049129e+04,3.604295149943923082e+00
1.063812457891600752e+04,3.604295148811663907e+00
1.063812460075152558e+04,3.604295147679395406e+00
1.063812462258704181e+04,3.604295146547116246e+00
1.063812464442255805e+04,3.604295145414826429e+00
1.063812466625807610e+04,3.604295144282527730e+00
1.063812468809359234e+04,3.604295143150217040e+00
1.063812470992910858e+04,3.604295142017898357e+00
1.063812473176462663e+04,3.604295140885567683e+00
1.063812475360014287e+04,3.604295139753227240e+00
1.063812477543565910e+04,3.604295138620877026e+00
1.063812479727117716e+04,3.604295137488516154e+00
1.063812481910669339e+04,3.604295136356145957e+00
1.063812484094221145e+04,3.604295135223764213e+00
1.063812486277772769e+04,3.604295134091373143e+00
1.063812488461324392e+04,3.604295132958971859e+00
1.063812490644876198e+04,3.604295131826560361e+00
1.063812492828427821e+04,3.604295130694139093e+00
1.063812495011979445e+04,3.604295129561706279e+00
1.063812497195531250e+04,3.604295128429264583e+00
1.063812499379082874e+04,3.604295127296811785e+00
1.063812501562634498e+04,3.604295126164349661e+00
1.063812503746186303e+04,3.604295125031876879e+00
1.063812505929737927e+04,3.604295123899393882e+00
1.063812508113289550e+04,3.604295122766901116e+00
1.063812510296841356e+04,3.604295121634397248e+00
1.063812512480392979e+04,3.604295120501884497e+00
1.063812514663944785e+04,3.604295119369360201e+00
1.063812516847496408e+04,3.604295118236826134e+00
1.063812519031048032e+04,3.604295117104281854e+00
1.063812521214599838e+04,3.604295115971727803e+00
1.063812523398151461e+04,3.604295114839163539e+00
1.063812525581703085e+04,3.604295113706588616e+00
1.063812527765254890e+04,3.604295112574003479e+00
1.063812529948806514e+04,3.604295111441408572e+00
1.063812532132358137e+04,3.604295110308803896e+00
1.063812534315909943e+04,3.604295109176188561e+00
1.063812536499461567e+04,3.604295108043563012e+00
1.063812538683013190e+04,3.604295106910926805e+00
1.063812540866564996e+04,3.604295105778280384e+00
1.063812543050116619e+04,3.604295104645624637e+00
1.063812545233668425e+04,3.604295103512958232e+00
1.063812547417220048e+04,3.604295102380281168e+00
1.063812549600771672e+04,3.604295101247594779e+00
1.063812551784323477e+04,3.604295100114898176e+00
1.063812553967875101e+04,3.604295098982190915e+00
1.063812556151426725e+04,3.604295097849472995e+00
1.063812558334978530e+04,3.604295096716745750e+00
1.063812560518530154e+04,3.604295095584008291e+00
1.063812562702081777e+04,3.604295094451260173e+00
1.063812564885633583e+04,3.604295093318502730e+00
1.063812567069185206e+04,3.604295092185733740e+00
1.063812569252736830e+04,3.604295091052955424e+00
1.063812571436288636e+04,3.604295089920167339e+00
1.063812573619840259e+04,3.604295088787368151e+00
1.063812575803392065e+04,3.604295087654559193e+00
1.063812577986943688e+04,3.604295086521740021e+00
1.063812580170495312e+04,3.604295085388910191e+00
1.063812582354047117e+04,3.604295084256071036e+00
1.063812584537598741e+04,3.604295083123221222e+00
1.063812586721150365e+04,3.604295081990361194e+00
1.063812588904702170e+04,3.604295080857490952e+00
1.063812591088253794e+04,3.604295079724610495e+00
1.063812593271805417e+04,3.604295078591720269e+00
1.063812595455357223e+04,3.604295077458819385e+00
1.063812597638908846e+04,3.604295076325908731e+00
1.063812599822460470e+04,3.604295075192987863e+00
1.063812602006012276e+04,3.604295074060056780e+00
1.063812604189563899e+04,3.604295072927115040e+00
1.063812606373115705e+04,3.604295071794162642e+00
1.063812608556667328e+04,3.604295070661200917e+00
1.063812610740218952e+04,3.604295069528228979e+00
1.063812612923770757e+04,3.604295068395247270e+00
1.063812615107322381e+04,3.604295067262255348e+00
1.063812617290874005e+04,3.604295066129252767e+00
1.063812619474425810e+04,3.604295064996239528e+00
1.063812621657977434e+04,3.604295063863216519e+00
1.063812623841529057e+04,3.604295062730183297e+00
1.063812626025080863e+04,3.604295061597140304e+00
1.063812628208632486e+04,3.604295060464086209e+00
1.063812630392184110e+04,3.604295059331023232e+00
1.063812632575735915e+04,3.604295058197949153e+00
1.063812634759287539e+04,3.604295057064865304e+00
1.063812636942839345e+04,3.604295055931770353e+00
1.063812639126390968e+04,3.604295054798666520e+00
1.063812641309942592e+04,3.604295053665552029e+00
1.063812643493494397e+04,3.604295052532426880e+00
1.063812645677046021e+04,3.604295051399292404e+00
1.063812647860597644e+04,3.604295050266147271e+00
1.063812650044149450e+04,3.604295049132991924e+00
1.063812652227701074e+04,3.604295047999826362e+00
1.063812654411252697e+04,3.604295046866651031e+00
1.063812656594804503e+04,3.604295045733464153e+00
1.063812658778356126e+04,3.604295044600268838e+00
1.063812660961907750e+04,3.604295043467062420e+00
1.063812663145459555e+04,3.604295042333846233e+00
1.063812665329011179e+04,3.604295041200619387e+00
1.063812667512562984e+04,3.604295040067382327e+00
1.063812669696114608e+04,3.604295038934135942e+00
1.063812671879666232e+04,3.604295037800878010e+00
1.063812674063218037e+04,3.604295036667611640e+00
1.063812676246769661e+04,3.604295035534333724e+00
1.063812678430321284e+04,3.604295034401046038e+00
1.063812680613873090e+04,3.604295033267747694e+00
1.063812682797424713e+04,3.604295032134440024e+00
1.063812684980976337e+04,3.604295031001121696e+00
1.063812687164528143e+04,3.604295029867793154e+00
1.063812689348079766e+04,3.604295028734454842e+00
1.063812691531631390e+04,3.604295027601105428e+00
1.063812693715183195e+04,3.604295026467747132e+00
1.063812695898734819e+04,3.604295025334377733e+00
1.063812698082286624e+04,3.604295024200998565e+00
1.063812700265838248e+04,3.604295023067608739e+00
1.063812702449389872e+04,3.604295021934209142e+00
1.063812704632941677e+04,3.604295020800799332e+00
1.063812706816493301e+04,3.604295019667379751e+00
1.063812709000044924e+04,3.604295018533949069e+00
1.063812711183596730e+04,3.604295017400509060e+00
1.063812713367148353e+04,3.604295016267058394e+00
1.063812715550699977e+04,3.604295015133597957e+00
1.063812717734251783e+04,3.604295014000126418e+00
1.063812719917803406e+04,3.604295012866645553e+00
1.063812722101355030e+04,3.604295011733154031e+00
1.063812724284906835e+04,3.604295010599652738e+00
1.063812726468458459e+04,3.604295009466141231e+00
1.063812728652010264e+04,3.604295008332619510e+00
1.063812730835561888e+04,3.604295007199087131e+00
1.063812733019113512e+04,3.604295006065545426e+00
1.063812735202665317e+04,3.604295004931993063e+00
1.063812737386216941e+04,3.604295003798430042e+00
1.063812739569768564e+04,3.604295002664858139e+00
1.063812741753320370e+04,3.604295001531274245e+00
1.063812743936871993e+04,3.604295000397681470e+00
1.063812746120423617e+04,3.604294999264078481e+00
1.063812748303975422e+04,3.604294998130464833e+00
1.063812750487527046e+04,3.604294996996840972e+00
1.063812752671078670e+04,3.604294995863207784e+00
1.063812754854630475e+04,3.604294994729563495e+00
1.063812757038182099e+04,3.604294993595909880e+00
1.063812759221733904e+04,3.604294992462245162e+00
1.063812761405285528e+04,3.604294991328570674e+00
1.063812763588837151e+04,3.604294990194886417e+00
1.063812765772388957e+04,3.604294989061191501e+00
1.063812767955940581e+04,3.604294987927486371e+00
1.063812770139492204e+04,3.604294986793770583e+00
1.063812772323044010e+04,3.604294985660045469e+00
1.063812774506595633e+04,3.604294984526310142e+00
1.063812776690147257e+04,3.604294983392565044e+00
1.063812778873699062e+04,3.604294982258808400e+00
1.063812781057250686e+04,3.604294981125042430e+00
1.063812783240802310e+04,3.604294979991266246e+00
1.063812785424354115e+04,3.604294978857480292e+00
1.063812787607905739e+04,3.604294977723683679e+00
1.063812789791457544e+04,3.604294976589876853e+00
1.063812791975009168e+04,3.604294975456059813e+00
1.063812794158560791e+04,3.604294974322233003e+00
1.063812796342112597e+04,3.604294973188395090e+00
1.063812798525664221e+04,3.604294972054548296e+00
1.063812800709215844e+04,3.604294970920690400e+00
1.063812802892767650e+04,3.604294969786822733e+00
1.063812805076319273e+04,3.604294968652944409e+00
1.063812807259870897e+04,3.604294967519056314e+00
1.063812809443422702e+04,3.604294966385158006e+00
1.063812811626974326e+04,3.604294965251249927e+00
1.063812813810525950e+04,3.604294964117330746e+00
1.063812815994077755e+04,3.604294962983402240e+00
1.063812818177629379e+04,3.604294961849462631e+00
1.063812820361181184e+04,3.604294960715513696e+00
1.063812822544732808e+04,3.604294959581554547e+00
1.063812824728284431e+04,3.604294958447585628e+00
1.063812826911836237e+04,3.604294957313605163e+00
1.063812829095387860e+04,3.604294956179615816e+00
1.063812831278939484e+04,3.604294955045615367e+00
1.063812833462491290e+04,3.604294953911605148e+00
1.063812835646042913e+04,3.604294952777584715e+00
1.063812837829594537e+04,3.604294951643554956e+00
1.063812840013146342e+04,3.604294950509513651e+00
1.063812842196697966e+04,3.604294949375462576e+00
1.063812844380249589e+04,3.604294948241402174e+00
1.063812846563801395e+04,3.604294947107330671e+00
1.063812848747353019e+04,3.604294945973248954e+00
1.063812850930904824e+04,3.604294944839157466e+00
1.063812853114456448e+04,3.604294943705056209e+00
1.063812855298008071e+04,3.604294942570943849e+00
1.063812857481559877e+04,3.604294941436821720e+00
1.063812859665111500e+04,3.604294940302689820e+00
1.063812861848663124e+04,3.604294939168546819e+00
1.063812864032214929e+04,3.604294938034394491e+00
1.063812866215766553e+04,3.604294936900231505e+00
1.063812868399318177e+04,3.604294935766059194e+00
1.063812870582869982e+04,3.604294934631876224e+00
1.063812872766421606e+04,3.604294933497683040e+00
1.063812874949973229e+04,3.604294932363479198e+00
1.063812877133525035e+04,3.604294931229265586e+00
1.063812879317076658e+04,3.604294930095042204e+00
1.063812881500628282e+04,3.604294928960807720e+00
1.063812883684180088e+04,3.604294927826564354e+00
1.063812885867731711e+04,3.604294926692309442e+00
1.063812888051283517e+04,3.604294925558044760e+00
1.063812890234835140e+04,3.604294924423770752e+00
1.063812892418386764e+04,3.604294923289486086e+00
1.063812894601938569e+04,3.604294922155191205e+00
1.063812896785490193e+04,3.604294921020885667e+00
1.063812898969041817e+04,3.604294919886570803e+00
1.063812901152593622e+04,3.604294918752244392e+00
1.063812903336145246e+04,3.604294917617909544e+00
