Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063803974793290945e+04,1.638721796001037845e+01
1.063803976976842569e+04,1.638719855516066559e+01
1.063803979160394374e+04,1.638717914988294666e+01
1.063803981343945998e+04,1.638715974418044397e+01
1.063803983527497621e+04,1.638714033805155523e+01
1.063803985711049427e+04,1.638712093149465332e+01
1.063803987894601050e+04,1.638710152451298185e+01
1.063803990078152674e+04,1.638708211710492080e+01
1.063803992261704479e+04,1.638706270926885011e+01
1.063803994445256103e+04,1.638704330100801343e+01
1.063803996628807909e+04,1.638702389231917422e+01
1.063803998812359532e+04,1.638700448320556191e+01
1.063804000995911156e+04,1.638698507366557067e+01
1.063804003179462961e+04,1.638696566369757690e+01
1.063804005363014585e+04,1.638694625330481358e+01
1.063804007546566208e+04,1.638692684248567488e+01
1.063804009730118014e+04,1.638690743123854077e+01
1.063804011913669638e+04,1.638688801956664065e+01
1.063804014097221261e+04,1.638686860746836160e+01
1.063804016280773067e+04,1.638684919494209069e+01
1.063804018464324690e+04,1.638682978199106088e+01
1.063804020647876314e+04,1.638681036861365570e+01
1.063804022831428119e+04,1.638679095480826220e+01
1.063804025014979743e+04,1.638677154057811336e+01
1.063804027198531548e+04,1.638675212591996910e+01
1.063804029382083172e+04,1.638673271083707661e+01
1.063804031565634796e+04,1.638671329532781229e+01
1.063804033749186601e+04,1.638669387939056321e+01
1.063804035932738225e+04,1.638667446302856234e+01
1.063804038116289848e+04,1.638665504624019675e+01
1.063804040299841654e+04,1.638663562902384641e+01
1.063804042483393278e+04,1.638661621138275137e+01
1.063804044666944901e+04,1.638659679331529517e+01
1.063804046850496707e+04,1.638657737481985421e+01
1.063804049034048330e+04,1.638655795589967212e+01
1.063804051217599954e+04,1.638653853655312531e+01
1.063804053401151759e+04,1.638651911677860440e+01
1.063804055584703383e+04,1.638649969657934236e+01
1.063804057768255188e+04,1.638648027595210621e+01
1.063804059951806812e+04,1.638646085490013249e+01
1.063804062135358436e+04,1.638644143342180470e+01
1.063804064318910241e+04,1.638642201151549926e+01
1.063804066502461865e+04,1.638640258918446335e+01
1.063804068686013488e+04,1.638638316642707338e+01
1.063804070869565294e+04,1.638636374324171641e+01
1.063804073053116917e+04,1.638634431963162541e+01
1.063804075236668541e+04,1.638632489559518746e+01
1.063804077420220347e+04,1.638630547113078251e+01
1.063804079603771970e+04,1.638628604624164709e+01
1.063804081787323594e+04,1.638626662092616826e+01
1.063804083970875399e+04,1.638624719518272954e+01
1.063804086154427023e+04,1.638622776901456035e+01
1.063804088337978828e+04,1.638620834241843127e+01
1.063804090521530452e+04,1.638618891539757882e+01
1.063804092705082076e+04,1.638616948795038653e+01
1.063804094888633881e+04,1.638615006007523434e+01
1.063804097072185505e+04,1.638613063177536588e+01
1.063804099255737128e+04,1.638611120304915758e+01
1.063804101439288934e+04,1.638609177389499294e+01
1.063804103622840557e+04,1.638607234431611204e+01
1.063804105806392181e+04,1.638605291431089839e+01
1.063804107989943986e+04,1.638603348387773195e+01
1.063804110173495610e+04,1.638601405301985281e+01
1.063804112357047234e+04,1.638599462173564092e+01
1.063804114540599039e+04,1.638597519002347980e+01
1.063804116724150663e+04,1.638595575788660952e+01
1.063804118907702468e+04,1.638593632532179356e+01
1.063804121091254092e+04,1.638591689233226845e+01
1.063804123274805715e+04,1.638589745891641769e+01
1.063804125458357521e+04,1.638587802507261770e+01
1.063804127641909145e+04,1.638585859080411566e+01
1.063804129825460768e+04,1.638583915610929154e+01
1.063804132009012574e+04,1.638581972098652884e+01
1.063804134192564197e+04,1.638580028543906408e+01
1.063804136376115821e+04,1.638578084946527724e+01
1.063804138559667626e+04,1.638576141306354828e+01
1.063804140743219250e+04,1.638574197623712791e+01
1.063804142926770874e+04,1.638572253898438547e+01
1.063804145110322679e+04,1.638570310130371155e+01
1.063804147293874303e+04,1.638568366319834269e+01
1.063804149477426108e+04,1.638566422466503880e+01
1.063804151660977732e+04,1.638564478570703997e+01
1.063804153844529355e+04,1.638562534632273326e+01
1.063804156028081161e+04,1.638560590651049509e+01
1.063804158211632785e+04,1.638558646627356907e+01
1.063804160395184408e+04,1.638556702561033163e+01
1.063804162578736214e+04,1.638554758451916982e+01
1.063804164762287837e+04,1.638552814300331661e+01
1.063804166945839461e+04,1.638550870106116619e+01
1.063804169129391266e+04,1.638548925869108785e+01
1.063804171312942890e+04,1.638546981589632523e+01
1.063804173496494514e+04,1.638545037267525828e+01
1.063804175680046319e+04,1.638543092902627052e+01
1.063804177863597943e+04,1.638541148495260558e+01
1.063804180047149748e+04,1.638539204045102338e+01
1.063804182230701372e+04,1.638537259552476044e+01
1.063804184414252995e+04,1.638535315017219673e+01
1.063804186597804801e+04,1.638533370439171932e+01
1.063804188781356424e+04,1.638531425818656828e+01
1.063804190964908048e+04,1.638529481155512713e+01
1.063804193148459854e+04,1.638527536449577227e+01
1.063804195332011477e+04,1.638525591701174022e+01
1.063804197515563101e+04,1.638523646910141807e+01
1.063804199699114906e+04,1.638521702076318576e+01
1.063804201882666530e+04,1.638519757200029048e+01
1.063804204066218153e+04,1.638517812281110508e+01
1.063804206249769959e+04,1.638515867319401309e+01
1.063804208433321583e+04,1.638513922315225457e+01
1.063804210616873388e+04,1.638511977268258946e+01
1.063804212800425012e+04,1.638510032178826492e+01
1.063804214983976635e+04,1.638508087046765382e+01
1.063804217167528441e+04,1.638506141871914679e+01
1.063804219351080064e+04,1.638504196654597322e+01
1.063804221534631688e+04,1.638502251394652731e+01
1.063804223718183493e+04,1.638500306091917480e+01
1.063804225901735117e+04,1.638498360746716997e+01
1.063804228085286741e+04,1.638496415358888925e+01
1.063804230268838546e+04,1.638494469928271258e+01
1.063804232452390170e+04,1.638492524455188004e+01
1.063804234635941793e+04,1.638490578939477516e+01
1.063804236819493599e+04,1.638488633380977788e+01
1.063804239003045222e+04,1.638486687780013185e+01
1.063804241186596846e+04,1.638484742136421701e+01
1.063804243370148652e+04,1.638482796450041334e+01
1.063804245553700275e+04,1.638480850721195736e+01
1.063804247737252081e+04,1.638478904949561610e+01
1.063804249920803704e+04,1.638476959135462963e+01
1.063804252104355328e+04,1.638475013278737791e+01
1.063804254287907133e+04,1.638473067379224446e+01
1.063804256471458757e+04,1.638471121437246936e+01
1.063804258655010381e+04,1.638469175452642901e+01
1.063804260838562186e+04,1.638467229425250693e+01
1.063804263022113810e+04,1.638465283355395030e+01
1.063804265205665433e+04,1.638463337242913198e+01
1.063804267389217239e+04,1.638461391087643548e+01
1.063804269572768862e+04,1.638459444889910444e+01
1.063804271756320486e+04,1.638457498649551525e+01
1.063804273939872292e+04,1.638455552366405499e+01
1.063804276123423915e+04,1.638453606040796018e+01
1.063804278306975721e+04,1.638451659672399074e+01
1.063804280490527344e+04,1.638449713261539387e+01
1.063804282674078968e+04,1.638447766808054595e+01
1.063804284857630773e+04,1.638445820311782697e+01
1.063804287041182397e+04,1.638443873773048409e+01
1.063804289224734021e+04,1.638441927191688663e+01
1.063804291408285826e+04,1.638439980567542875e+01
1.063804293591837450e+04,1.638438033900934698e+01
1.063804295775389073e+04,1.638436087191701773e+01
1.063804297958940879e+04,1.638434140439682807e+01
1.063804300142492502e+04,1.638432193645201451e+01
1.063804302326044126e+04,1.638430246808096058e+01
1.063804304509595931e+04,1.638428299928204623e+01
1.063804306693147555e+04,1.638426353005851510e+01
1.063804308876699361e+04,1.638424406040712356e+01
1.063804311060250984e+04,1.638422459033111522e+01
1.063804313243802608e+04,1.638420511982887717e+01
1.063804315427354413e+04,1.638418564889877871e+01
1.063804317610906037e+04,1.638416617754407056e+01
1.063804319794457660e+04,1.638414670576312560e+01
1.063804321978009466e+04,1.638412723355433087e+01
1.063804324161561090e+04,1.638410776092092647e+01
1.063804326345112713e+04,1.638408828786129234e+01
1.063804328528664519e+04,1.638406881437381202e+01
1.063804330712216142e+04,1.638404934046172201e+01
1.063804332895767766e+04,1.638402986612340229e+01
1.063804335079319571e+04,1.638401039135723991e+01
1.063804337262871195e+04,1.638399091616647496e+01
1.063804339446423000e+04,1.638397144054786736e+01
1.063804341629974624e+04,1.638395196450465718e+01
1.063804343813526248e+04,1.638393248803522795e+01
1.063804345997078053e+04,1.638391301113794896e+01
1.063804348180629677e+04,1.638389353381608160e+01
1.063804350364181300e+04,1.638387405606799518e+01
1.063804352547733106e+04,1.638385457789206612e+01
1.063804354731284729e+04,1.638383509929154869e+01
1.063804356914836353e+04,1.638381562026480864e+01
1.063804359098388159e+04,1.638379614081024016e+01
1.063804361281939782e+04,1.638377666093107621e+01
1.063804363465491406e+04,1.638375718062570385e+01
1.063804365649043211e+04,1.638373769989249595e+01
1.063804367832594835e+04,1.638371821873469969e+01
1.063804370016146640e+04,1.638369873714907499e+01
1.063804372199698264e+04,1.638367925513886547e+01
1.063804374383249888e+04,1.638365977270245466e+01
1.063804376566801693e+04,1.638364028983820830e+01
1.063804378750353317e+04,1.638362080654937714e+01
1.063804380933904940e+04,1.638360132283434822e+01
1.063804383117456746e+04,1.638358183869149443e+01
1.063804385301008369e+04,1.638356235412406292e+01
1.063804387484559993e+04,1.638354286913043012e+01
1.063804389668111799e+04,1.638352338370897243e+01
1.063804391851663422e+04,1.638350389786294059e+01
1.063804394035215046e+04,1.638348441159071101e+01
1.063804396218766851e+04,1.638346492489066364e+01
1.063804398402318475e+04,1.638344543776604922e+01
1.063804400585870280e+04,1.638342595021360992e+01
1.063804402769421904e+04,1.638340646223660357e+01
1.063804404952973528e+04,1.638338697383340659e+01
1.063804407136525333e+04,1.638336748500239182e+01
1.063804409320076957e+04,1.638334799574681355e+01
1.063804411503628580e+04,1.638332850606504820e+01
1.063804413687180386e+04,1.638330901595546862e+01
1.063804415870732009e+04,1.638328952542132910e+01
1.063804418054283633e+04,1.638327003446099894e+01
1.063804420237835438e+04,1.638325054307286521e+01
1.063804422421387062e+04,1.638323105126016799e+01
1.063804424604938686e+04,1.638321155902129433e+01
1.063804426788490491e+04,1.638319206635460645e+01
1.063804428972042115e+04,1.638317257326336929e+01
1.063804431155593920e+04,1.638315307974432500e+01
1.063804433339145544e+04,1.638313358580072787e+01
1.063804435522697167e+04,1.638311409143095077e+01
1.063804437706248973e+04,1.638309459663337719e+01
1.063804439889800597e+04,1.638307510141124723e+01
1.063804442073352220e+04,1.638305560576294795e+01
1.063804444256904026e+04,1.638303610968684865e+01
1.063804446440455649e+04,1.638301661318620361e+01
1.063804448624007273e+04,1.638299711625938926e+01
1.063804450807559078e+04,1.638297761890477489e+01
1.063804452991110702e+04,1.638295812112562189e+01
1.063804455174662326e+04,1.638293862292029601e+01
1.063804457358214131e+04,1.638291912428718078e+01
1.063804459541765755e+04,1.638289962522952692e+01
1.063804461725317560e+04,1.638288012574407659e+01
1.063804463908869184e+04,1.638286062583409119e+01
1.063804466092420807e+04,1.638284112549794358e+01
1.063804468275972613e+04,1.638282162473400660e+01
1.063804470459524237e+04,1.638280212354553811e+01
1.063804472643075860e+04,1.638278262193091095e+01
1.063804474826627666e+04,1.638276311988849443e+01
1.063804477010179289e+04,1.638274361742154994e+01
1.063804479193730913e+04,1.638272411452844679e+01
1.063804481377282718e+04,1.638270461120756494e+01
1.063804483560834342e+04,1.638268510746215156e+01
1.063804485744385966e+04,1.638266560329058663e+01
1.063804487927937771e+04,1.638264609869124300e+01
1.063804490111489395e+04,1.638262659366737495e+01
1.063804492295041200e+04,1.638260708821572820e+01
1.063804494478592824e+04,1.638258758233956058e+01
1.063804496662144447e+04,1.638256807603724496e+01
1.063804498845696253e+04,1.638254856930715420e+01
1.063804501029247876e+04,1.638252906215254256e+01
1.063804503212799500e+04,1.638250955457178648e+01
1.063804505396351306e+04,1.638249004656326591e+01
1.063804507579902929e+04,1.638247053813022447e+01
1.063804509763454553e+04,1.638245102927103858e+01
1.063804511947006358e+04,1.638243151998408820e+01
1.063804514130557982e+04,1.638241201027262406e+01
1.063804516314109605e+04,1.638239250013501902e+01
1.063804518497661411e+04,1.638237298956965660e+01
1.063804520681213035e+04,1.638235347857978041e+01
1.063804522864764840e+04,1.638233396716213974e+01
1.063804525048316464e+04,1.638231445531999242e+01
1.063804527231868087e+04,1.638229494305170775e+01
1.063804529415419893e+04,1.638227543035566924e+01
1.063804531598971516e+04,1.638225591723512409e+01
1.063804533782523140e+04,1.638223640368844869e+01
1.063804535966074945e+04,1.638221688971401946e+01
1.063804538149626569e+04,1.638219737531508358e+01
1.063804540333178193e+04,1.638217786049002100e+01
1.063804542516729998e+04,1.638215834523721171e+01
1.063804544700281622e+04,1.638213882955989931e+01
1.063804546883833245e+04,1.638211931345646377e+01
1.063804549067385051e+04,1.638209979692527440e+01
1.063804551250936674e+04,1.638208027996959615e+01
1.063804553434488480e+04,1.638206076258616761e+01
1.063804555618040104e+04,1.638204124477824308e+01
1.063804557801591727e+04,1.638202172654420252e+01
1.063804559985143533e+04,1.638200220788241523e+01
1.063804562168695156e+04,1.638198268879613906e+01
1.063804564352246780e+04,1.638196316928375040e+01
1.063804566535798585e+04,1.638194364934361502e+01
1.063804568719350209e+04,1.638192412897899430e+01
1.063804570902901833e+04,1.638190460818826466e+01
1.063804573086453638e+04,1.638188508696979184e+01
1.063804575270005262e+04,1.638186556532683369e+01
1.063804577453556885e+04,1.638184604325777016e+01
1.063804579637108691e+04,1.638182652076097057e+01
1.063804581820660314e+04,1.638180699783969274e+01
1.063804584004212120e+04,1.638178747449067529e+01
1.063804586187763744e+04,1.638176795071718317e+01
1.063804588371315367e+04,1.638174842651758567e+01
1.063804590554867173e+04,1.638172890189025921e+01
1.063804592738418796e+04,1.638170937683845807e+01
1.063804594921970420e+04,1.638168985136055511e+01
1.063804597105522225e+04,1.638167032545492319e+01
1.063804599289073849e+04,1.638165079912481659e+01
1.063804601472625473e+04,1.638163127236861527e+01
1.063804603656177278e+04,1.638161174518469210e+01
1.063804605839728902e+04,1.638159221757630135e+01
1.063804608023280525e+04,1.638157268954180878e+01
1.063804610206832331e+04,1.638155316107959791e+01
1.063804612390383954e+04,1.638153363219292302e+01
1.063804614573935760e+04,1.638151410287852983e+01
1.063804616757487383e+04,1.638149457313967261e+01
1.063804618941039007e+04,1.638147504297472068e+01
1.063804621124590813e+04,1.638145551238205755e+01
1.063804623308142436e+04,1.638143598136493040e+01
1.063804625491694060e+04,1.638141644992171919e+01
1.063804627675245865e+04,1.638139691805080034e+01
1.063804629858797489e+04,1.638137738575541391e+01
1.063804632042349112e+04,1.638135785303395409e+01
1.063804634225900918e+04,1.638133831988477596e+01
1.063804636409452542e+04,1.638131878631114802e+01
1.063804638593004165e+04,1.638129925231143957e+01
1.063804640776555971e+04,1.638127971788402348e+01
1.063804642960107594e+04,1.638126018303216114e+01
1.063804645143659400e+04,1.638124064775258759e+01
1.063804647327211023e+04,1.638122111204856779e+01
1.063804649510762647e+04,1.638120157591847459e+01
1.063804651694314452e+04,1.638118203936067729e+01
1.063804653877866076e+04,1.638116250237843730e+01
1.063804656061417700e+04,1.638114296497012035e+01
1.063804658244969505e+04,1.638112342713410641e+01
1.063804660428521129e+04,1.638110388887365332e+01
1.063804662612072752e+04,1.638108435018713038e+01
1.063804664795624558e+04,1.638106481107291046e+01
1.063804666979176181e+04,1.638104527153425494e+01
1.063804669162727805e+04,1.638102573156952957e+01
1.063804671346279611e+04,1.638100619117711076e+01
