Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061391326255541026e+04,2.593257310079515321e+00
1.061391327851071037e+04,2.593257307948860557e+00
1.061391329446600867e+04,2.593257305818358116e+00
1.061391331042130878e+04,2.593257303688006665e+00
1.061391332637660707e+04,2.593257301557808869e+00
1.061391334233190719e+04,2.593257299427762064e+00
1.061391335828720548e+04,2.593257297297867581e+00
1.061391337424250560e+04,2.593257295168124976e+00
1.061391339019780389e+04,2.593257293038535138e+00
1.061391340615310401e+04,2.593257290909096735e+00
1.061391342210840230e+04,2.593257288779811098e+00
1.061391343806370242e+04,2.593257286650676896e+00
1.061391345401900071e+04,2.593257284521695016e+00
1.061391346997430082e+04,2.593257282392865015e+00
1.061391348592959912e+04,2.593257280264187781e+00
1.061391350188489923e+04,2.593257278135662425e+00
1.061391351784019935e+04,2.593257276007288503e+00
1.061391353379549764e+04,2.593257273879068237e+00
1.061391354975079776e+04,2.593257271750998960e+00
1.061391356570609605e+04,2.593257269623081562e+00
1.061391358166139617e+04,2.593257267495316931e+00
1.061391359761669446e+04,2.593257265367704179e+00
1.061391361357199457e+04,2.593257263240243748e+00
1.061391362952729287e+04,2.593257261112935197e+00
1.061391364548259298e+04,2.593257258985778524e+00
1.061391366143789128e+04,2.593257256858774618e+00
1.061391367739319139e+04,2.593257254731921702e+00
1.061391369334848969e+04,2.593257252605222440e+00
1.061391370930378980e+04,2.593257250478673726e+00
1.061391372525908810e+04,2.593257248352278665e+00
1.061391374121438821e+04,2.593257246226034596e+00
1.061391375716968651e+04,2.593257244099943293e+00
1.061391377312498662e+04,2.593257241974003868e+00
1.061391378908028491e+04,2.593257239848216766e+00
1.061391380503558503e+04,2.593257237722581987e+00
1.061391382099088332e+04,2.593257235597098642e+00
1.061391383694618344e+04,2.593257233471768064e+00
1.061391385290148173e+04,2.593257231346589364e+00
1.061391386885678185e+04,2.593257229221562543e+00
1.061391388481208014e+04,2.593257227096688489e+00
1.061391390076738026e+04,2.593257224971965869e+00
1.061391391672267855e+04,2.593257222847396015e+00
1.061391393267797866e+04,2.593257220722978040e+00
1.061391394863327696e+04,2.593257218598712388e+00
1.061391396458857707e+04,2.593257216474598614e+00
1.061391398054387537e+04,2.593257214350637163e+00
1.061391399649917548e+04,2.593257212226827590e+00
1.061391401245447560e+04,2.593257210103170340e+00
1.061391402840977389e+04,2.593257207979665857e+00
1.061391404436507401e+04,2.593257205856312808e+00
1.061391406032037230e+04,2.593257203733112082e+00
1.061391407627567241e+04,2.593257201610063678e+00
1.061391409223097071e+04,2.593257199487167153e+00
1.061391410818627082e+04,2.593257197364423394e+00
1.061391412414156912e+04,2.593257195241831070e+00
1.061391414009686923e+04,2.593257193119391069e+00
1.061391415605216753e+04,2.593257190997103390e+00
1.061391417200746764e+04,2.593257188874967589e+00
1.061391418796276594e+04,2.593257186752984556e+00
1.061391420391806605e+04,2.593257184631152956e+00
1.061391421987336435e+04,2.593257182509474124e+00
1.061391423582866446e+04,2.593257180387947614e+00
1.061391425178396275e+04,2.593257178266572538e+00
1.061391426773926287e+04,2.593257176145349785e+00
1.061391428369456116e+04,2.593257174024279355e+00
1.061391429964986128e+04,2.593257171903361247e+00
1.061391431560515957e+04,2.593257169782595906e+00
1.061391433156045969e+04,2.593257167661981555e+00
1.061391434751575798e+04,2.593257165541519971e+00
1.061391436347105810e+04,2.593257163421210265e+00
1.061391437942635639e+04,2.593257161301053326e+00
1.061391439538165650e+04,2.593257159181047822e+00
1.061391441133695480e+04,2.593257157061195528e+00
1.061391442729225491e+04,2.593257154941494669e+00
1.061391444324755321e+04,2.593257152821946132e+00
1.061391445920285332e+04,2.593257150702549918e+00
1.061391447515815162e+04,2.593257148583305582e+00
1.061391449111345173e+04,2.593257146464213125e+00
1.061391450706875185e+04,2.593257144345273435e+00
1.061391452302405014e+04,2.593257142226486511e+00
1.061391453897935025e+04,2.593257140107851022e+00
1.061391455493464855e+04,2.593257137989367855e+00
1.061391457088994866e+04,2.593257135871036567e+00
1.061391458684524696e+04,2.593257133752858046e+00
1.061391460280054707e+04,2.593257131634831403e+00
1.061391461875584537e+04,2.593257129516957527e+00
1.061391463471114548e+04,2.593257127399235085e+00
1.061391465066644378e+04,2.593257125281664965e+00
1.061391466662174389e+04,2.593257123164247169e+00
1.061391468257704219e+04,2.593257121046982139e+00
1.061391469853234230e+04,2.593257118929868099e+00
1.061391471448764059e+04,2.593257116812906826e+00
1.061391473044294071e+04,2.593257114696098320e+00
1.061391474639823900e+04,2.593257112579441692e+00
1.061391476235353912e+04,2.593257110462937387e+00
1.061391477830883741e+04,2.593257108346585404e+00
1.061391479426413753e+04,2.593257106230384856e+00
1.061391481021943582e+04,2.593257104114337519e+00
1.061391482617473594e+04,2.593257101998441172e+00
1.061391484213003423e+04,2.593257099882698036e+00
1.061391485808533434e+04,2.593257097767106778e+00
1.061391487404063264e+04,2.593257095651667843e+00
1.061391488999593275e+04,2.593257093536381230e+00
1.061391490595123105e+04,2.593257091421246940e+00
1.061391492190653116e+04,2.593257089306264529e+00
1.061391493786182946e+04,2.593257087191434884e+00
1.061391495381712957e+04,2.593257085076756674e+00
1.061391496977242787e+04,2.593257082962231230e+00
1.061391498572772798e+04,2.593257080847857665e+00
1.061391500168302809e+04,2.593257078733636867e+00
1.061391501763832639e+04,2.593257076619567947e+00
1.061391503359362650e+04,2.593257074505650905e+00
1.061391504954892480e+04,2.593257072391886631e+00
1.061391506550422491e+04,2.593257070278274679e+00
1.061391508145952321e+04,2.593257068164815049e+00
1.061391509741482332e+04,2.593257066051507298e+00
1.061391511337012162e+04,2.593257063938351425e+00
1.061391512932542173e+04,2.593257061825348764e+00
1.061391514528072003e+04,2.593257059712497536e+00
1.061391516123602014e+04,2.593257057599799076e+00
1.061391517719131843e+04,2.593257055487252494e+00
1.061391519314661855e+04,2.593257053374858234e+00
1.061391520910191684e+04,2.593257051262616297e+00
1.061391522505721696e+04,2.593257049150526683e+00
1.061391524101251525e+04,2.593257047038589391e+00
1.061391525696781537e+04,2.593257044926804422e+00
1.061391527292311366e+04,2.593257042815170887e+00
1.061391528887841378e+04,2.593257040703690564e+00
1.061391530483371207e+04,2.593257038592362562e+00
1.061391532078901218e+04,2.593257036481185995e+00
1.061391533674431048e+04,2.593257034370162639e+00
1.061391535269961059e+04,2.593257032259290717e+00
1.061391536865490889e+04,2.593257030148571118e+00
1.061391538461020900e+04,2.593257028038004286e+00
1.061391540056550730e+04,2.593257025927589776e+00
1.061391541652080741e+04,2.593257023817327145e+00
1.061391543247610571e+04,2.593257021707216836e+00
1.061391544843140582e+04,2.593257019597258850e+00
1.061391546438670412e+04,2.593257017487453187e+00
1.061391548034200423e+04,2.593257015377799402e+00
1.061391549629730252e+04,2.593257013268297939e+00
1.061391551225260264e+04,2.593257011158949243e+00
1.061391552820790275e+04,2.593257009049752426e+00
1.061391554416320105e+04,2.593257006940708376e+00
1.061391556011850116e+04,2.593257004831816204e+00
1.061391557607379946e+04,2.593257002723076354e+00
1.061391559202909957e+04,2.593257000614488827e+00
1.061391560798439787e+04,2.593256998506053623e+00
1.061391562393969798e+04,2.593256996397770742e+00
1.061391563989499627e+04,2.593256994289640183e+00
1.061391565585029639e+04,2.593256992181661502e+00
1.061391567180559468e+04,2.593256990073836032e+00
1.061391568776089480e+04,2.593256987966161997e+00
1.061391570371619309e+04,2.593256985858640729e+00
1.061391571967149321e+04,2.593256983751271338e+00
1.061391573562679150e+04,2.593256981644054271e+00
1.061391575158209162e+04,2.593256979536989526e+00
1.061391576753738991e+04,2.593256977430077548e+00
1.061391578349269003e+04,2.593256975323317448e+00
1.061391579944798832e+04,2.593256973216710115e+00
1.061391581540328843e+04,2.593256971110253772e+00
1.061391583135858673e+04,2.593256969003951085e+00
1.061391584731388684e+04,2.593256966897800275e+00
1.061391586326918514e+04,2.593256964791801789e+00
1.061391587922448525e+04,2.593256962685955624e+00
1.061391589517978355e+04,2.593256960580261339e+00
1.061391591113508366e+04,2.593256958474719820e+00
1.061391592709038196e+04,2.593256956369330624e+00
1.061391594304568207e+04,2.593256954264093750e+00
1.061391595900098037e+04,2.593256952159009199e+00
1.061391597495628048e+04,2.593256950054076970e+00
1.061391599091157877e+04,2.593256947949297064e+00
1.061391600686687889e+04,2.593256945844669481e+00
1.061391602282217900e+04,2.593256943740193332e+00
1.061391603877747730e+04,2.593256941635870394e+00
1.061391605473277741e+04,2.593256939531699778e+00
1.061391607068807571e+04,2.593256937427681041e+00
1.061391608664337582e+04,2.593256935323815071e+00
1.061391610259867412e+04,2.593256933220101867e+00
1.061391611855397423e+04,2.593256931116539654e+00
1.061391613450927252e+04,2.593256929013131096e+00
1.061391615046457264e+04,2.593256926909873972e+00
1.061391616641987093e+04,2.593256924806769170e+00
1.061391618237517105e+04,2.593256922703817136e+00
1.061391619833046934e+04,2.593256920601017423e+00
1.061391621428576946e+04,2.593256918498370034e+00
1.061391623024106775e+04,2.593256916395874967e+00
1.061391624619636787e+04,2.593256914293532223e+00
1.061391626215166616e+04,2.593256912191341801e+00
1.061391627810696627e+04,2.593256910089303258e+00
1.061391629406226457e+04,2.593256907987417481e+00
1.061391631001756468e+04,2.593256905885684471e+00
1.061391632597286298e+04,2.593256903784103340e+00
1.061391634192816309e+04,2.593256901682674087e+00
1.061391635788346139e+04,2.593256899581398045e+00
1.061391637383876150e+04,2.593256897480273437e+00
1.061391638979405980e+04,2.593256895379302041e+00
1.061391640574935991e+04,2.593256893278482966e+00
1.061391642170465821e+04,2.593256891177816215e+00
1.061391643765995832e+04,2.593256889077300453e+00
1.061391645361525661e+04,2.593256886976938347e+00
1.061391646957055673e+04,2.593256884876728563e+00
1.061391648552585502e+04,2.593256882776670658e+00
1.061391650148115514e+04,2.593256880676765963e+00
1.061391651743645525e+04,2.593256878577012703e+00
1.061391653339175355e+04,2.593256876477411765e+00
1.061391654934705366e+04,2.593256874377963594e+00
1.061391656530235196e+04,2.593256872278668190e+00
1.061391658125765207e+04,2.593256870179524665e+00
1.061391659721295036e+04,2.593256868080533462e+00
1.061391661316825048e+04,2.593256865981694581e+00
1.061391662912354877e+04,2.593256863883008467e+00
1.061391664507884889e+04,2.593256861784474676e+00
1.061391666103414718e+04,2.593256859686092319e+00
1.061391667698944730e+04,2.593256857587863173e+00
1.061391669294474559e+04,2.593256855489786350e+00
1.061391670890004571e+04,2.593256853391861849e+00
1.061391672485534400e+04,2.593256851294090115e+00
1.061391674081064411e+04,2.593256849196469815e+00
1.061391675676594241e+04,2.593256847099002282e+00
1.061391677272124252e+04,2.593256845001687516e+00
1.061391678867654082e+04,2.593256842904525072e+00
1.061391680463184093e+04,2.593256840807514951e+00
1.061391682058713923e+04,2.593256838710657153e+00
1.061391683654243934e+04,2.593256836613951233e+00
1.061391685249773764e+04,2.593256834517398079e+00
1.061391686845303775e+04,2.593256832420997249e+00
1.061391688440833605e+04,2.593256830324749185e+00
1.061391690036363616e+04,2.593256828228652999e+00
1.061391691631893445e+04,2.593256826132709580e+00
1.061391693227423457e+04,2.593256824036918484e+00
1.061391694822953286e+04,2.593256821941279711e+00
1.061391696418483298e+04,2.593256819845792815e+00
1.061391698014013127e+04,2.593256817750459575e+00
1.061391699609543139e+04,2.593256815655277325e+00
1.061391701205073150e+04,2.593256813560248286e+00
1.061391702800602980e+04,2.593256811465371126e+00
1.061391704396132991e+04,2.593256809370647176e+00
1.061391705991662820e+04,2.593256807276075104e+00
1.061391707587192832e+04,2.593256805181655356e+00
1.061391709182722661e+04,2.593256803087388374e+00
1.061391710778252673e+04,2.593256800993273270e+00
1.061391712373782502e+04,2.593256798899311377e+00
1.061391713969312514e+04,2.593256796805500475e+00
1.061391715564842343e+04,2.593256794711843227e+00
1.061391717160372355e+04,2.593256792618337858e+00
1.061391718755902184e+04,2.593256790524985256e+00
1.061391720351432195e+04,2.593256788431784976e+00
1.061391721946962025e+04,2.593256786338737463e+00
1.061391723542492036e+04,2.593256784245841384e+00
1.061391725138021866e+04,2.593256782153098516e+00
1.061391726733551877e+04,2.593256780060507971e+00
1.061391728329081707e+04,2.593256777968069748e+00
1.061391729924611718e+04,2.593256775875783848e+00
1.061391731520141548e+04,2.593256773783650715e+00
1.061391733115671559e+04,2.593256771691669460e+00
1.061391734711201389e+04,2.593256769599840972e+00
1.061391736306731400e+04,2.593256767508164362e+00
1.061391737902261229e+04,2.593256765416640963e+00
1.061391739497791241e+04,2.593256763325269443e+00
1.061391741093321070e+04,2.593256761234050689e+00
1.061391742688851082e+04,2.593256759142983814e+00
1.061391744284380911e+04,2.593256757052070149e+00
1.061391745879910923e+04,2.593256754961308808e+00
1.061391747475440752e+04,2.593256752870699788e+00
1.061391749070970764e+04,2.593256750780242648e+00
1.061391750666500775e+04,2.593256748689938274e+00
1.061391752262030604e+04,2.593256746599786666e+00
1.061391753857560616e+04,2.593256744509787382e+00
1.061391755453090445e+04,2.593256742419939975e+00
1.061391757048620457e+04,2.593256740330245336e+00
1.061391758644150286e+04,2.593256738240703463e+00
1.061391760239680298e+04,2.593256736151313913e+00
1.061391761835210127e+04,2.593256734062076685e+00
1.061391763430740139e+04,2.593256731972991780e+00
1.061391765026269968e+04,2.593256729884059641e+00
1.061391766621799979e+04,2.593256727795279826e+00
1.061391768217329809e+04,2.593256725706652333e+00
1.061391769812859820e+04,2.593256723618177162e+00
1.061391771408389650e+04,2.593256721529855646e+00
1.061391773003919661e+04,2.593256719441685121e+00
1.061391774599449491e+04,2.593256717353667806e+00
1.061391776194979502e+04,2.593256715265802370e+00
1.061391777790509332e+04,2.593256713178090145e+00
1.061391779386039343e+04,2.593256711090529354e+00
1.061391780981569173e+04,2.593256709003121774e+00
1.061391782577099184e+04,2.593256706915866516e+00
1.061391784172629013e+04,2.593256704828764025e+00
1.061391785768159025e+04,2.593256702741813413e+00
1.061391787363688854e+04,2.593256700655015567e+00
1.061391788959218866e+04,2.593256698568370044e+00
1.061391790554748695e+04,2.593256696481877288e+00
1.061391792150278707e+04,2.593256694395536854e+00
1.061391793745808536e+04,2.593256692309349187e+00
1.061391795341338548e+04,2.593256690223312955e+00
1.061391796936868377e+04,2.593256688137430377e+00
1.061391798532398388e+04,2.593256686051699678e+00
1.061391800127928400e+04,2.593256683966121745e+00
1.061391801723458229e+04,2.593256681880696135e+00
1.061391803318988241e+04,2.593256679795422848e+00
1.061391804914518070e+04,2.593256677710302327e+00
1.061391806510048082e+04,2.593256675625334129e+00
1.061391808105577911e+04,2.593256673540518253e+00
1.061391809701107923e+04,2.593256671455855145e+00
1.061391811296637752e+04,2.593256669371343914e+00
1.061391812892167763e+04,2.593256667286985895e+00
1.061391814487697593e+04,2.593256665202780198e+00
1.061391816083227604e+04,2.593256663118726824e+00
1.061391817678757434e+04,2.593256661034826216e+00
1.061391819274287445e+04,2.593256658951077931e+00
1.061391820869817275e+04,2.593256656867482413e+00
1.061391822465347286e+04,2.593256654784038773e+00
1.061391824060877116e+04,2.593256652700747900e+00
1.061391825656407127e+04,2.593256650617609349e+00
1.061391827251936957e+04,2.593256648534624453e+00
1.061391828847466968e+04,2.593256646451790548e+00
1.061391830442996798e+04,2.593256644369109853e+00
1.061391832038526809e+04,2.593256642286581481e+00
1.061391833634056638e+04,2.593256640204205876e+00
1.061391835229586650e+04,2.593256638121982594e+00
1.061391836825116479e+04,2.593256636039911633e+00
1.061391838420646491e+04,2.593256633957993440e+00
1.061391840016176320e+04,2.593256631876228013e+00
1.061391841611706332e+04,2.593256629794614465e+00
1.061391843207236161e+04,2.593256627713153684e+00
1.061391844802766173e+04,2.593256625631845225e+00
1.061391846398296002e+04,2.593256623550689532e+00
1.061391847993826013e+04,2.593256621469686163e+00
1.061391849589356025e+04,2.593256619388835560e+00
1.061391851184885854e+04,2.593256617308137724e+00
1.061391852780415866e+04,2.593256615227591322e+00
1.061391854375945695e+04,2.593256613147198575e+00
1.061391855971475707e+04,2.593256611066957706e+00
1.061391857567005536e+04,2.593256608986870049e+00
1.061391859162535548e+04,2.593256606906934270e+00
1.061391860758065377e+04,2.593256604827151257e+00
1.061391862353595388e+04,2.593256602747521011e+00
1.061391863949125218e+04,2.593256600668043088e+00
1.061391865544655229e+04,2.593256598588717043e+00
1.061391867140185059e+04,2.593256596509544210e+00
1.061391868735715070e+04,2.593256594430524142e+00
1.061391870331244900e+04,2.593256592351655954e+00
1.061391871926774911e+04,2.593256590272940532e+00
1.061391873522304741e+04,2.593256588194378320e+00
1.061391875117834752e+04,2.593256586115967988e+00
1.061391876713364582e+04,2.593256584037709978e+00
1.061391878308894593e+04,2.593256581959604734e+00
1.061391879904424422e+04,2.593256579881652257e+00
1.061391881499954434e+04,2.593256577803851659e+00
1.061391883095484263e+04,2.593256575726204272e+00
1.061391884691014275e+04,2.593256573648709651e+00
1.061391886286544104e+04,2.593256571571366909e+00
1.061391887882074116e+04,2.593256569494176933e+00
1.061391889477603945e+04,2.593256567417139724e+00
1.061391891073133957e+04,2.593256565340254394e+00
1.061391892668663786e+04,2.593256563263522718e+00
1.061391894264193797e+04,2.593256561186942921e+00
1.061391895859723627e+04,2.593256559110515447e+00
1.061391897455253638e+04,2.593256557034240739e+00
1.061391899050783650e+04,2.593256554958118798e+00
1.061391900646313479e+04,2.593256552882149624e+00
1.061391902241843491e+04,2.593256550806332328e+00
1.061391903837373320e+04,2.593256548730668243e+00
1.061391905432903332e+04,2.593256546655156036e+00
1.061391907028433161e+04,2.593256544579797040e+00
1.061391908623963172e+04,2.593256542504590367e+00
1.061391910219493002e+04,2.593256540429536017e+00
1.061391911815023013e+04,2.593256538354634433e+00
1.061391913410552843e+04,2.593256536279885172e+00
1.061391915006082854e+04,2.593256534205289121e+00
1.061391916601612684e+04,2.593256532130844949e+00
1.061391918197142695e+04,2.593256530056553988e+00
1.061391919792672525e+04,2.593256527982414905e+00
1.061391921388202536e+04,2.593256525908428589e+00
1.061391922983732366e+04,2.593256523834595484e+00
1.061391924579262377e+04,2.593256521760914257e+00
1.061391926174792206e+04,2.593256519687385797e+00
1.061391927770322218e+04,2.593256517614009660e+00
1.061391929365852047e+04,2.593256515540786733e+00
1.061391930961382059e+04,2.593256513467716129e+00
1.061391932556911888e+04,2.593256511394797847e+00
1.061391934152441900e+04,2.593256509322032333e+00
1.061391935747971729e+04,2.593256507249420029e+00
1.061391937343501741e+04,2.593256505176958715e+00
1.061391938939031570e+04,2.593256503104651500e+00
1.061391940534561581e+04,2.593256501032496164e+00
1.061391942130091411e+04,2.593256498960493595e+00
1.061391943725621422e+04,2.593256496888643348e+00
1.061391945321151252e+04,2.593256494816945867e+00
1.061391946916681263e+04,2.593256492745401154e+00
1.061391948512211275e+04,2.593256490674008763e+00
1.061391950107741104e+04,2.593256488602769583e+00
1.061391951703271116e+04,2.593256486531682725e+00
1.061391953298800945e+04,2.593256484460748190e+00
1.061391954894330956e+04,2.593256482389965978e+00
1.061391956489860786e+04,2.593256480319336532e+00
1.061391958085390797e+04,2.593256478248859853e+00
1.061391959680920627e+04,2.593256476178536385e+00
1.061391961276450638e+04,2.593256474108364795e+00
1.061391962871980468e+04,2.593256472038346416e+00
1.061391964467510479e+04,2.593256469968479916e+00
1.061391966063040309e+04,2.593256467898766182e+00
1.061391967658570320e+04,2.593256465829204771e+00
1.061391969254100150e+04,2.593256463759797015e+00
1.061391970849630161e+04,2.593256461690540693e+00
1.061391972445159990e+04,2.593256459621438026e+00
1.061391974040690002e+04,2.593256457552487237e+00
1.061391975636219831e+04,2.593256455483689660e+00
1.061391977231749843e+04,2.593256453415044405e+00
1.061391978827279672e+04,2.593256451346551916e+00
1.061391980422809684e+04,2.593256449278211306e+00
1.061391982018339513e+04,2.593256447210023907e+00
1.061391983613869525e+04,2.593256445141989275e+00
1.061391985209399354e+04,2.593256443074106965e+00
1.061391986804929365e+04,2.593256441006377422e+00
1.061391988400459195e+04,2.593256438938800645e+00
1.061391989995989206e+04,2.593256436871376192e+00
1.061391991591519036e+04,2.593256434804104504e+00
1.061391993187049047e+04,2.593256432736985584e+00
1.061391994782578877e+04,2.593256430670019430e+00
1.061391996378108888e+04,2.593256428603205155e+00
1.061391997973638900e+04,2.593256426536544090e+00
1.061391999569168729e+04,2.593256424470035792e+00
1.061392001164698740e+04,2.593256422403679373e+00
1.061392002760228570e+04,2.593256420337476609e+00
1.061392004355758581e+04,2.593256418271426167e+00
1.061392005951288411e+04,2.593256416205528048e+00
1.061392007546818422e+04,2.593256414139782695e+00
1.061392009142348252e+04,2.593256412074190109e+00
1.061392010737878263e+04,2.593256410008749846e+00
1.061392012333408093e+04,2.593256407943462349e+00
1.061392013928938104e+04,2.593256405878327620e+00
1.061392015524467934e+04,2.593256403813345656e+00
1.061392017119997945e+04,2.593256401748516016e+00
1.061392018715527774e+04,2.593256399683839586e+00
1.061392020311057786e+04,2.593256397619315035e+00
1.061392021906587615e+04,2.593256395554944138e+00
1.061392023502117627e+04,2.593256393490724676e+00
1.061392025097647456e+04,2.593256391426659313e+00
1.061392026693177468e+04,2.593256389362744940e+00
1.061392028288707297e+04,2.593256387298984667e+00
1.061392029884237309e+04,2.593256385235376271e+00
1.061392031479767138e+04,2.593256383171920643e+00
1.061392033075297149e+04,2.593256381108617337e+00
1.061392034670826979e+04,2.593256379045467241e+00
1.061392036266356990e+04,2.593256376982469913e+00
1.061392037861886820e+04,2.593256374919624907e+00
1.061392039457416831e+04,2.593256372856932668e+00
1.061392041052946661e+04,2.593256370794393639e+00
1.061392042648476672e+04,2.593256368732006489e+00
1.061392044244006502e+04,2.593256366669772550e+00
1.061392045839536513e+04,2.593256364607690490e+00
1.061392047435066524e+04,2.593256362545761640e+00
1.061392049030596354e+04,2.593256360483985556e+00
1.061392050626126365e+04,2.593256358422361796e+00
1.061392052221656195e+04,2.593256356360890802e+00
1.061392053817186206e+04,2.593256354299573019e+00
1.061392055412716036e+04,2.593256352238408002e+00
1.061392057008246047e+04,2.593256350177394864e+00
1.061392058603775877e+04,2.593256348116534493e+00
1.061392060199305888e+04,2.593256346055827333e+00
1.061392061794835718e+04,2.593256343995272939e+00
1.061392063390365729e+04,2.593256341934870424e+00
1.061392064985895558e+04,2.593256339874620675e+00
1.061392066581425570e+04,2.593256337814524137e+00
1.061392068176955399e+04,2.593256335754580366e+00
1.061392069772485411e+04,2.593256333694788918e+00
1.061392071368015240e+04,2.593256331635150236e+00
1.061392072963545252e+04,2.593256329575664765e+00
1.061392074559075081e+04,2.593256327516331616e+00
1.061392076154605093e+04,2.593256325457150790e+00
1.061392077750134922e+04,2.593256323398122731e+00
1.061392079345664933e+04,2.593256321339247439e+00
1.061392080941194763e+04,2.593256319280525357e+00
1.061392082536724774e+04,2.593256317221955598e+00
1.061392084132254604e+04,2.593256315163538606e+00
1.061392085727784615e+04,2.593256313105274380e+00
1.061392087323314445e+04,2.593256311047162477e+00
1.061392088918844456e+04,2.593256308989203340e+00
1.061392090514374286e+04,2.593256306931397415e+00
1.061392092109904297e+04,2.593256304873744256e+00
1.061392093705434127e+04,2.593256302816243419e+00
1.061392095300964138e+04,2.593256300758895350e+00
1.061392096896494149e+04,2.593256298701699603e+00
1.061392098492023979e+04,2.593256296644657510e+00
1.061392100087553990e+04,2.593256294587766853e+00
1.061392101683083820e+04,2.593256292531030294e+00
1.061392103278613831e+04,2.593256290474445613e+00
1.061392104874143661e+04,2.593256288418013700e+00
1.061392106469673672e+04,2.593256286361734553e+00
1.061392108065203502e+04,2.593256284305608617e+00
1.061392109660733513e+04,2.593256282249634559e+00
1.061392111256263343e+04,2.593256280193813712e+00
1.061392112851793354e+04,2.593256278138145632e+00
1.061392114447323183e+04,2.593256276082630318e+00
1.061392116042853195e+04,2.593256274027267771e+00
1.061392117638383024e+04,2.593256271972057547e+00
1.061392119233913036e+04,2.593256269917000090e+00
1.061392120829442865e+04,2.593256267862095399e+00
1.061392122424972877e+04,2.593256265807343475e+00
1.061392124020502706e+04,2.593256263752745205e+00
1.061392125616032718e+04,2.593256261698298371e+00
1.061392127211562547e+04,2.593256259644004746e+00
1.061392128807092558e+04,2.593256257589863889e+00
1.061392130402622388e+04,2.593256255535875798e+00
1.061392131998152399e+04,2.593256253482040474e+00
1.061392133593682229e+04,2.593256251428357917e+00
1.061392135189212240e+04,2.593256249374828126e+00
1.061392136784742070e+04,2.593256247321450658e+00
1.061392138380272081e+04,2.593256245268226845e+00
1.061392139975801911e+04,2.593256243215154910e+00
1.061392141571331922e+04,2.593256241162236186e+00
1.061392143166861752e+04,2.593256239109469785e+00
1.061392144762391763e+04,2.593256237056856595e+00
1.061392146357921774e+04,2.593256235004395727e+00
1.061392147953451604e+04,2.593256232952087625e+00
1.061392149548981615e+04,2.593256230899932291e+00
1.061392151144511445e+04,2.593256228847930167e+00
1.061392152740041456e+04,2.593256226796080366e+00
1.061392154335571286e+04,2.593256224744383776e+00
1.061392155931101297e+04,2.593256222692839952e+00
1.061392157526631127e+04,2.593256220641448451e+00
1.061392159122161138e+04,2.593256218590209716e+00
1.061392160717690967e+04,2.593256216539124193e+00
1.061392162313220979e+04,2.593256214488190547e+00
1.061392163908750808e+04,2.593256212437410557e+00
1.061392165504280820e+04,2.593256210386782890e+00
1.061392167099810649e+04,2.593256208336308433e+00
1.061392168695340661e+04,2.593256206285986298e+00
1.061392170290870490e+04,2.593256204235817375e+00
1.061392171886400502e+04,2.593256202185800330e+00
1.061392173481930331e+04,2.593256200135936496e+00
1.061392175077460342e+04,2.593256198086226316e+00
1.061392176672990172e+04,2.593256196036667571e+00
1.061392178268520183e+04,2.593256193987262037e+00
1.061392179864050013e+04,2.593256191938010158e+00
1.061392181459580024e+04,2.593256189888909713e+00
1.061392183055109854e+04,2.593256187839962923e+00
1.061392184650639865e+04,2.593256185791168900e+00
1.061392186246169695e+04,2.593256183742527199e+00
1.061392187841699706e+04,2.593256181694038265e+00
1.061392189437229536e+04,2.593256179645702986e+00
1.061392191032759547e+04,2.593256177597519585e+00
1.061392192628289376e+04,2.593256175549488951e+00
1.061392194223819388e+04,2.593256173501611972e+00
1.061392195819349217e+04,2.593256171453887315e+00
1.061392197414879229e+04,2.593256169406314982e+00
1.061392199010409240e+04,2.593256167358896302e+00
1.061392200605939070e+04,2.593256165311629946e+00
1.061392202201469081e+04,2.593256163264515468e+00
1.061392203796998911e+04,2.593256161217555089e+00
1.061392205392528922e+04,2.593256159170747477e+00
1.061392206988058751e+04,2.593256157124092187e+00
1.061392208583588763e+04,2.593256155077589220e+00
1.061392210179118592e+04,2.593256153031240352e+00
1.061392211774648604e+04,2.593256150985043362e+00
1.061392213370178433e+04,2.593256148939000028e+00
1.061392214965708445e+04,2.593256146893108127e+00
1.061392216561238274e+04,2.593256144847369882e+00
1.061392218156768286e+04,2.593256142801784847e+00
1.061392219752298115e+04,2.593256140756351691e+00
1.061392221347828126e+04,2.593256138711071745e+00
1.061392222943357956e+04,2.593256136665944567e+00
1.061392224538887967e+04,2.593256134620970155e+00
1.061392226134417797e+04,2.593256132576148953e+00
1.061392227729947808e+04,2.593256130531480075e+00
1.061392229325477638e+04,2.593256128486964407e+00
1.061392230921007649e+04,2.593256126442601506e+00
1.061392232516537479e+04,2.593256124398391371e+00
1.061392234112067490e+04,2.593256122354334003e+00
1.061392235707597320e+04,2.593256120310429402e+00
1.061392237303127331e+04,2.593256118266677568e+00
1.061392238898657160e+04,2.593256116223078500e+00
1.061392240494187172e+04,2.593256114179632199e+00
1.061392242089717001e+04,2.593256112136339109e+00
1.061392243685247013e+04,2.593256110093198785e+00
1.061392245280776842e+04,2.593256108050211672e+00
1.061392246876306854e+04,2.593256106007375994e+00
1.061392248471836865e+04,2.593256103964694415e+00
1.061392250067366695e+04,2.593256101922165602e+00
1.061392251662896706e+04,2.593256099879789112e+00
1.061392253258426535e+04,2.593256097837565388e+00
