Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013347507903934275e+04,3.604187639390167064e+00
1.013347509995810105e+04,3.604187660826160045e+00
1.013347512087686118e+04,3.604187682264155868e+00
1.013347514179561949e+04,3.604187703704153201e+00
1.013347516271437780e+04,3.604187725146152932e+00
1.013347518363313611e+04,3.604187746590153729e+00
1.013347520455189442e+04,3.604187768036157369e+00
1.013347522547065273e+04,3.604187789484162519e+00
1.013347524638941104e+04,3.604187810934169622e+00
1.013347526730817117e+04,3.604187832386180901e+00
1.013347528822692948e+04,3.604187853840191469e+00
1.013347530914568779e+04,3.604187875296204435e+00
1.013347533006444610e+04,3.604187896754218912e+00
1.013347535098320441e+04,3.604187918214234898e+00
1.013347537190196272e+04,3.604187939676252395e+00
1.013347539282072103e+04,3.604187961140271401e+00
1.013347541373947934e+04,3.604187982606291918e+00
1.013347543465823946e+04,3.604188004074316165e+00
1.013347545557699777e+04,3.604188025544339258e+00
1.013347547649575608e+04,3.604188047016363416e+00
1.013347549741451439e+04,3.604188068490388641e+00
1.013347551833327270e+04,3.604188089966415820e+00
1.013347553925203101e+04,3.604188111444443177e+00
1.013347556017078932e+04,3.604188132924472487e+00
1.013347558108954763e+04,3.604188154406501976e+00
1.013347560200830776e+04,3.604188175890534307e+00
1.013347562292706607e+04,3.604188197376565927e+00
1.013347564384582438e+04,3.604188218864597726e+00
1.013347566476458269e+04,3.604188240354631034e+00
1.013347568568334100e+04,3.604188261846664076e+00
1.013347570660209931e+04,3.604188283340697740e+00
1.013347572752085762e+04,3.604188304836732026e+00
1.013347574843961593e+04,3.604188326334766934e+00
1.013347576935837606e+04,3.604188347834804240e+00
1.013347579027713437e+04,3.604188369336839948e+00
1.013347581119589267e+04,3.604188390840875389e+00
1.013347583211465098e+04,3.604188412346911452e+00
1.013347585303340929e+04,3.604188433854947693e+00
1.013347587395216760e+04,3.604188455364983668e+00
1.013347589487092591e+04,3.604188476877019376e+00
1.013347591578968422e+04,3.604188498391055706e+00
1.013347593670844435e+04,3.604188519907092658e+00
1.013347595762720266e+04,3.604188541425128900e+00
1.013347597854596097e+04,3.604188562945163987e+00
1.013347599946471928e+04,3.604188584467198808e+00
1.013347602038347759e+04,3.604188605991233363e+00
1.013347604130223590e+04,3.604188627517267207e+00
1.013347606222099421e+04,3.604188649045300785e+00
1.013347608313975434e+04,3.604188670575335429e+00
1.013347610405851265e+04,3.604188692107368475e+00
1.013347612497727096e+04,3.604188713641399477e+00
1.013347614589602927e+04,3.604188735177430214e+00
1.013347616681478758e+04,3.604188756715460240e+00
1.013347618773354588e+04,3.604188778255489556e+00
1.013347620865230419e+04,3.604188799797517273e+00
1.013347622957106250e+04,3.604188821341544724e+00
1.013347625048982263e+04,3.604188842887572353e+00
1.013347627140858094e+04,3.604188864435597051e+00
1.013347629232733925e+04,3.604188885985620594e+00
1.013347631324609756e+04,3.604188907537642539e+00
1.013347633416485587e+04,3.604188929091663329e+00
1.013347635508361418e+04,3.604188950647683409e+00
1.013347637600237249e+04,3.604188972205701003e+00
1.013347639692113080e+04,3.604188993765717441e+00
1.013347641783989093e+04,3.604189015327734502e+00
1.013347643875864924e+04,3.604189036891747744e+00
1.013347645967740755e+04,3.604189058457758943e+00
1.013347648059616586e+04,3.604189080025768543e+00
1.013347650151492417e+04,3.604189101595776545e+00
1.013347652243368248e+04,3.604189123167781617e+00
1.013347654335244079e+04,3.604189144741785977e+00
1.013347656427119909e+04,3.604189166317787851e+00
1.013347658518995922e+04,3.604189187895789015e+00
1.013347660610871753e+04,3.604189209475786360e+00
1.013347662702747584e+04,3.604189231057781662e+00
1.013347664794623415e+04,3.604189252641774921e+00
1.013347666886499246e+04,3.604189274227765694e+00
1.013347668978375077e+04,3.604189295815753979e+00
1.013347671070250908e+04,3.604189317405738890e+00
1.013347673162126739e+04,3.604189338997721759e+00
1.013347675254002752e+04,3.604189360591704361e+00
1.013347677345878583e+04,3.604189382187682256e+00
1.013347679437754414e+04,3.604189403785657220e+00
1.013347681529630245e+04,3.604189425385629253e+00
1.013347683621506076e+04,3.604189446987599243e+00
1.013347685713381907e+04,3.604189468591565415e+00
1.013347687805257738e+04,3.604189490197528656e+00
1.013347689897133750e+04,3.604189511805490742e+00
1.013347691989009581e+04,3.604189533415447677e+00
1.013347694080885412e+04,3.604189555027401681e+00
1.013347696172761243e+04,3.604189576641352311e+00
1.013347698264637074e+04,3.604189598257300009e+00
1.013347700356512905e+04,3.604189619875243888e+00
1.013347702448388736e+04,3.604189641495184393e+00
1.013347704540264567e+04,3.604189663117121523e+00
1.013347706632140580e+04,3.604189684741057054e+00
1.013347708724016411e+04,3.604189706366986545e+00
1.013347710815892242e+04,3.604189727994912218e+00
1.013347712907768073e+04,3.604189749624834516e+00
1.013347714999643904e+04,3.604189771256753438e+00
1.013347717091519735e+04,3.604189792890668098e+00
1.013347719183395566e+04,3.604189814526578939e+00
1.013347721275271397e+04,3.604189836164485072e+00
1.013347723367147410e+04,3.604189857804389163e+00
1.013347725459023241e+04,3.604189879446287659e+00
1.013347727550899072e+04,3.604189901090181447e+00
1.013347729642774902e+04,3.604189922736071416e+00
1.013347731734650733e+04,3.604189944383957123e+00
1.013347733826526564e+04,3.604189966033838122e+00
1.013347735918402395e+04,3.604189987685714858e+00
1.013347738010278226e+04,3.604190009339586886e+00
1.013347740102154239e+04,3.604190030995455984e+00
1.013347742194030070e+04,3.604190052653318599e+00
1.013347744285905901e+04,3.604190074313177394e+00
1.013347746377781732e+04,3.604190095975030150e+00
1.013347748469657563e+04,3.604190117638879087e+00
1.013347750561533394e+04,3.604190139304721985e+00
1.013347752653409225e+04,3.604190160972561063e+00
1.013347754745285056e+04,3.604190182642394102e+00
1.013347756837161069e+04,3.604190204314224655e+00
1.013347758929036900e+04,3.604190225988047835e+00
1.013347761020912731e+04,3.604190247663865421e+00
1.013347763112788562e+04,3.604190269341678743e+00
1.013347765204664393e+04,3.604190291021485582e+00
1.013347767296540223e+04,3.604190312703287713e+00
1.013347769388416054e+04,3.604190334387083805e+00
1.013347771480291885e+04,3.604190356072875190e+00
1.013347773572167898e+04,3.604190377760662312e+00
1.013347775664043729e+04,3.604190399450441173e+00
1.013347777755919560e+04,3.604190421142215328e+00
1.013347779847795391e+04,3.604190442835982555e+00
1.013347781939671222e+04,3.604190464531745075e+00
1.013347784031547053e+04,3.604190486229501111e+00
1.013347786123422884e+04,3.604190507929251552e+00
1.013347788215298897e+04,3.604190529630996842e+00
1.013347790307174728e+04,3.604190551334735204e+00
1.013347792399050559e+04,3.604190573040466639e+00
1.013347794490926390e+04,3.604190594748192478e+00
1.013347796582802221e+04,3.604190616457911389e+00
1.013347798674678052e+04,3.604190638169624261e+00
1.013347800766553883e+04,3.604190659883330206e+00
1.013347802858429714e+04,3.604190681599030111e+00
1.013347804950305726e+04,3.604190703316725308e+00
1.013347807042181557e+04,3.604190725036412246e+00
1.013347809134057388e+04,3.604190746758092256e+00
1.013347811225933219e+04,3.604190768481764895e+00
1.013347813317809050e+04,3.604190790207431050e+00
1.013347815409684881e+04,3.604190811935090277e+00
1.013347817501560712e+04,3.604190833664742577e+00
1.013347819593436543e+04,3.604190855396387505e+00
1.013347821685312556e+04,3.604190877130028614e+00
1.013347823777188387e+04,3.604190898865659687e+00
1.013347825869064218e+04,3.604190920603283388e+00
1.013347827960940049e+04,3.604190942342899717e+00
1.013347830052815880e+04,3.604190964084508675e+00
1.013347832144691711e+04,3.604190985828110705e+00
1.013347834236567542e+04,3.604191007573704919e+00
1.013347836328443373e+04,3.604191029321291762e+00
1.013347838420319385e+04,3.604191051070873453e+00
1.013347840512195216e+04,3.604191072822444664e+00
1.013347842604071047e+04,3.604191094576008503e+00
1.013347844695946878e+04,3.604191116331564526e+00
1.013347846787822709e+04,3.604191138089112290e+00
1.013347848879698540e+04,3.604191159848653125e+00
1.013347850971574371e+04,3.604191181610184813e+00
1.013347853063450202e+04,3.604191203373709129e+00
1.013347855155326215e+04,3.604191225139226962e+00
1.013347857247202046e+04,3.604191246906735202e+00
1.013347859339077877e+04,3.604191268676235183e+00
1.013347861430953708e+04,3.604191290447726015e+00
1.013347863522829539e+04,3.604191312221209031e+00
1.013347865614705370e+04,3.604191333996683788e+00
1.013347867706581201e+04,3.604191355774149397e+00
1.013347869798457214e+04,3.604191377553608966e+00
1.013347871890333045e+04,3.604191399335057611e+00
1.013347873982208876e+04,3.604191421118497995e+00
1.013347876074084706e+04,3.604191442903928788e+00
1.013347878165960537e+04,3.604191464691351765e+00
1.013347880257836368e+04,3.604191486480765594e+00
1.013347882349712199e+04,3.604191508272170275e+00
1.013347884441588030e+04,3.604191530065565363e+00
1.013347886533464043e+04,3.604191551860953968e+00
1.013347888625339874e+04,3.604191573658331205e+00
1.013347890717215705e+04,3.604191595457699737e+00
1.013347892809091536e+04,3.604191617259059122e+00
1.013347894900967367e+04,3.604191639062408914e+00
1.013347896992843198e+04,3.604191660867748670e+00
1.013347899084719029e+04,3.604191682675079722e+00
1.013347901176594860e+04,3.604191704484400738e+00
1.013347903268470873e+04,3.604191726295714826e+00
1.013347905360346704e+04,3.604191748109016658e+00
1.013347907452222535e+04,3.604191769924308453e+00
1.013347909544098366e+04,3.604191791741591544e+00
1.013347911635974197e+04,3.604191813560864155e+00
1.013347913727850027e+04,3.604191835382127174e+00
1.013347915819725858e+04,3.604191857205379268e+00
1.013347917911601689e+04,3.604191879030621770e+00
1.013347920003477702e+04,3.604191900857856901e+00
1.013347922095353533e+04,3.604191922687079330e+00
1.013347924187229364e+04,3.604191944518290835e+00
1.013347926279105195e+04,3.604191966351493193e+00
1.013347928370981026e+04,3.604191988186684625e+00
1.013347930462856857e+04,3.604192010023865578e+00
1.013347932554732688e+04,3.604192031863036494e+00
1.013347934646608519e+04,3.604192053704196486e+00
1.013347936738484532e+04,3.604192075547348217e+00
1.013347938830360363e+04,3.604192097392486360e+00
1.013347940922236194e+04,3.604192119239614467e+00
1.013347943014112025e+04,3.604192141088732093e+00
1.013347945105987856e+04,3.604192162939837463e+00
1.013347947197863687e+04,3.604192184792933684e+00
1.013347949289739518e+04,3.604192206648018093e+00
1.013347951381615530e+04,3.604192228505092910e+00
1.013347953473491361e+04,3.604192250364155470e+00
1.013347955565367192e+04,3.604192272225205773e+00
1.013347957657243023e+04,3.604192294088245596e+00
1.013347959749118854e+04,3.604192315953273607e+00
1.013347961840994685e+04,3.604192337820290692e+00
1.013347963932870516e+04,3.604192359689295966e+00
1.013347966024746347e+04,3.604192381560290759e+00
1.013347968116622360e+04,3.604192403433274627e+00
1.013347970208498191e+04,3.604192425308244907e+00
1.013347972300374022e+04,3.604192447185204706e+00
1.013347974392249853e+04,3.604192469064151805e+00
1.013347976484125684e+04,3.604192490945087091e+00
1.013347978576001515e+04,3.604192512828010564e+00
1.013347980667877346e+04,3.604192534712921780e+00
1.013347982759753177e+04,3.604192556599821629e+00
1.013347984851629190e+04,3.604192578488710996e+00
1.013347986943505020e+04,3.604192600379585887e+00
1.013347989035380851e+04,3.604192622272448521e+00
1.013347991127256682e+04,3.604192644167299786e+00
1.013347993219132513e+04,3.604192666064137462e+00
1.013347995311008344e+04,3.604192687962963770e+00
1.013347997402884175e+04,3.604192709863776933e+00
1.013347999494760006e+04,3.604192731766577396e+00
1.013348001586636019e+04,3.604192753671368266e+00
1.013348003678511850e+04,3.604192775578143326e+00
1.013348005770387681e+04,3.604192797486906574e+00
1.013348007862263512e+04,3.604192819397656233e+00
1.013348009954139343e+04,3.604192841310393636e+00
1.013348012046015174e+04,3.604192863225117893e+00
1.013348014137891005e+04,3.604192885141828562e+00
1.013348016229766836e+04,3.604192907060526974e+00
1.013348018321642849e+04,3.604192928981213129e+00
1.013348020413518680e+04,3.604192950903885251e+00
1.013348022505394511e+04,3.604192972828544228e+00
1.013348024597270341e+04,3.604192994755189172e+00
1.013348026689146172e+04,3.604193016683820527e+00
1.013348028781022003e+04,3.604193038614439182e+00
1.013348030872897834e+04,3.604193060547043803e+00
1.013348032964773847e+04,3.604193082481637056e+00
1.013348035056649678e+04,3.604193104418214499e+00
1.013348037148525509e+04,3.604193126356777910e+00
1.013348039240401340e+04,3.604193148297328619e+00
1.013348041332277171e+04,3.604193170239864852e+00
1.013348043424153002e+04,3.604193192184387051e+00
1.013348045516028833e+04,3.604193214130894773e+00
1.013348047607904664e+04,3.604193236079389351e+00
1.013348049699780677e+04,3.604193258029871227e+00
1.013348051791656508e+04,3.604193279982337295e+00
1.013348053883532339e+04,3.604193301936789329e+00
1.013348055975408170e+04,3.604193323893226886e+00
1.013348058067284001e+04,3.604193345851649521e+00
1.013348060159159832e+04,3.604193367812058124e+00
1.013348062251035662e+04,3.604193389774452694e+00
1.013348064342911493e+04,3.604193411738831898e+00
1.013348066434787506e+04,3.604193433705199290e+00
1.013348068526663337e+04,3.604193455673549540e+00
1.013348070618539168e+04,3.604193477643884425e+00
1.013348072710414999e+04,3.604193499616205720e+00
1.013348074802290830e+04,3.604193521590511651e+00
1.013348076894166661e+04,3.604193543566801772e+00
1.013348078986042492e+04,3.604193565545077860e+00
1.013348081077918323e+04,3.604193587525339471e+00
1.013348083169794336e+04,3.604193609507586160e+00
1.013348085261670167e+04,3.604193631491817040e+00
1.013348087353545998e+04,3.604193653478032555e+00
1.013348089445421829e+04,3.604193675466232261e+00
1.013348091537297660e+04,3.604193697456416601e+00
1.013348093629173491e+04,3.604193719448585576e+00
1.013348095721049322e+04,3.604193741442739185e+00
1.013348097812925153e+04,3.604193763438876985e+00
1.013348099904801165e+04,3.604193785437001196e+00
1.013348101996676996e+04,3.604193807437107377e+00
1.013348104088552827e+04,3.604193829439198637e+00
1.013348106180428658e+04,3.604193851443273644e+00
1.013348108272304489e+04,3.604193873449332397e+00
1.013348110364180320e+04,3.604193895457375341e+00
1.013348112456056151e+04,3.604193917467402475e+00
1.013348114547932164e+04,3.604193939479414688e+00
1.013348116639807995e+04,3.604193961493409759e+00
1.013348118731683826e+04,3.604193983509387689e+00
1.013348120823559657e+04,3.604194005527349809e+00
1.013348122915435488e+04,3.604194027547295676e+00
1.013348125007311319e+04,3.604194049569225289e+00
1.013348127099187150e+04,3.604194071593138204e+00
1.013348129191062981e+04,3.604194093619033978e+00
1.013348131282938994e+04,3.604194115646915275e+00
1.013348133374814824e+04,3.604194137676778542e+00
1.013348135466690655e+04,3.604194159708624667e+00
1.013348137558566486e+04,3.604194181742453651e+00
1.013348139650442317e+04,3.604194203778266381e+00
1.013348141742318148e+04,3.604194225816061969e+00
1.013348143834193979e+04,3.604194247855839972e+00
1.013348145926069810e+04,3.604194269897601277e+00
1.013348148017945823e+04,3.604194291941347661e+00
1.013348150109821654e+04,3.604194313987075127e+00
1.013348152201697485e+04,3.604194336034784563e+00
1.013348154293573316e+04,3.604194358084477301e+00
1.013348156385449147e+04,3.604194380136152009e+00
1.013348158477324978e+04,3.604194402189809132e+00
1.013348160569200809e+04,3.604194424245449113e+00
1.013348162661076640e+04,3.604194446303071508e+00
1.013348164752952653e+04,3.604194468362678094e+00
1.013348166844828484e+04,3.604194490424264874e+00
1.013348168936704315e+04,3.604194512487834068e+00
1.013348171028580146e+04,3.604194534553385676e+00
1.013348173120455976e+04,3.604194556620918366e+00
1.013348175212331807e+04,3.604194578690434358e+00
1.013348177304207638e+04,3.604194600761931877e+00
1.013348179396083469e+04,3.604194622835410922e+00
1.013348181487959482e+04,3.604194644910873713e+00
1.013348183579835313e+04,3.604194666988316254e+00
1.013348185671711144e+04,3.604194689067741209e+00
1.013348187763586975e+04,3.604194711149146357e+00
1.013348189855462806e+04,3.604194733232534364e+00
1.013348191947338637e+04,3.604194755317903454e+00
1.013348194039214468e+04,3.604194777405253625e+00
1.013348196131090481e+04,3.604194799494587542e+00
1.013348198222966312e+04,3.604194821585901209e+00
1.013348200314842143e+04,3.604194843679195515e+00
1.013348202406717974e+04,3.604194865774470458e+00
1.013348204498593805e+04,3.604194887871727371e+00
1.013348206590469636e+04,3.604194909970964478e+00
1.013348208682345467e+04,3.604194932072183111e+00
1.013348210774221297e+04,3.604194954175383270e+00
1.013348212866097310e+04,3.604194976280565399e+00
1.013348214957973141e+04,3.604194998387725946e+00
1.013348217049848972e+04,3.604195020496868018e+00
1.013348219141724803e+04,3.604195042607990729e+00
1.013348221233600634e+04,3.604195064721094077e+00
1.013348223325476465e+04,3.604195086836177175e+00
1.013348225417352296e+04,3.604195108953240911e+00
1.013348227509228127e+04,3.604195131072285285e+00
1.013348229601104140e+04,3.604195153193312073e+00
1.013348231692979971e+04,3.604195175316317279e+00
1.013348233784855802e+04,3.604195197441302234e+00
1.013348235876731633e+04,3.604195219568267383e+00
1.013348237968607464e+04,3.604195241697212282e+00
1.013348240060483295e+04,3.604195263828138263e+00
1.013348242152359126e+04,3.604195285961043549e+00
1.013348244244234957e+04,3.604195308095928141e+00
1.013348246336110969e+04,3.604195330232794703e+00
1.013348248427986800e+04,3.604195352371639238e+00
1.013348250519862631e+04,3.604195374512463967e+00
1.013348252611738462e+04,3.604195396655267558e+00
1.013348254703614293e+04,3.604195418800050899e+00
1.013348256795490124e+04,3.604195440946813545e+00
1.013348258887365955e+04,3.604195463095555940e+00
1.013348260979241786e+04,3.604195485246277642e+00
1.013348263071117799e+04,3.604195507398980425e+00
1.013348265162993630e+04,3.604195529553659849e+00
1.013348267254869461e+04,3.604195551710319467e+00
1.013348269346745292e+04,3.604195573868957947e+00
1.013348271438621123e+04,3.604195596029574844e+00
1.013348273530496954e+04,3.604195618192171047e+00
1.013348275622372785e+04,3.604195640356746111e+00
1.013348277714248798e+04,3.604195662523301813e+00
1.013348279806124629e+04,3.604195684691834600e+00
1.013348281898000459e+04,3.604195706862345805e+00
1.013348283989876290e+04,3.604195729034836315e+00
1.013348286081752121e+04,3.604195751209304799e+00
1.013348288173627952e+04,3.604195773385751700e+00
1.013348290265503783e+04,3.604195795564176574e+00
1.013348292357379614e+04,3.604195817744580754e+00
1.013348294449255627e+04,3.604195839926964684e+00
1.013348296541131458e+04,3.604195862111324811e+00
1.013348298633007289e+04,3.604195884297663799e+00
1.013348300724883120e+04,3.604195906485979872e+00
1.013348302816758951e+04,3.604195928676274807e+00
1.013348304908634782e+04,3.604195950868546827e+00
1.013348307000510613e+04,3.604195973062797265e+00
1.013348309092386444e+04,3.604195995259025675e+00
1.013348311184262457e+04,3.604196017457233392e+00
1.013348313276138288e+04,3.604196039657416861e+00
1.013348315368014119e+04,3.604196061859578748e+00
1.013348317459889950e+04,3.604196084063717276e+00
1.013348319551765780e+04,3.604196106269833777e+00
1.013348321643641611e+04,3.604196128477928251e+00
1.013348323735517442e+04,3.604196150687998923e+00
1.013348325827393273e+04,3.604196172900048012e+00
1.013348327919269286e+04,3.604196195114075518e+00
1.013348330011145117e+04,3.604196217330078778e+00
1.013348332103020948e+04,3.604196239548058678e+00
1.013348334194896779e+04,3.604196261768016107e+00
1.013348336286772610e+04,3.604196283989949734e+00
1.013348338378648441e+04,3.604196306213861334e+00
1.013348340470524272e+04,3.604196328439748687e+00
1.013348342562400103e+04,3.604196350667613569e+00
1.013348344654276116e+04,3.604196372897457312e+00
1.013348346746151947e+04,3.604196395129275476e+00
1.013348348838027778e+04,3.604196417363070282e+00
1.013348350929903609e+04,3.604196439598840840e+00
1.013348353021779440e+04,3.604196461836588927e+00
1.013348355113655271e+04,3.604196484076312768e+00
1.013348357205531101e+04,3.604196506318013249e+00
1.013348359297406932e+04,3.604196528561689927e+00
1.013348361389282945e+04,3.604196550807344579e+00
1.013348363481158776e+04,3.604196573054973207e+00
1.013348365573034607e+04,3.604196595304578032e+00
1.013348367664910438e+04,3.604196617556159499e+00
1.013348369756786269e+04,3.604196639809716274e+00
1.013348371848662100e+04,3.604196662065249246e+00
1.013348373940537931e+04,3.604196684322757527e+00
1.013348376032413944e+04,3.604196706582244225e+00
1.013348378124289775e+04,3.604196728843704012e+00
1.013348380216165606e+04,3.604196751107139995e+00
1.013348382308041437e+04,3.604196773372551732e+00
1.013348384399917268e+04,3.604196795639937445e+00
1.013348386491793099e+04,3.604196817909300243e+00
1.013348388583668930e+04,3.604196840180637906e+00
1.013348390675544761e+04,3.604196862453950434e+00
1.013348392767420773e+04,3.604196884729240047e+00
1.013348394859296604e+04,3.604196907006503636e+00
1.013348396951172435e+04,3.604196929285741646e+00
1.013348399043048266e+04,3.604196951566954521e+00
1.013348401134924097e+04,3.604196973850142705e+00
1.013348403226799928e+04,3.604196996135305753e+00
1.013348405318675759e+04,3.604197018422443666e+00
1.013348407410551590e+04,3.604197040711555999e+00
1.013348409502427603e+04,3.604197063002644974e+00
1.013348411594303434e+04,3.604197085295707481e+00
1.013348413686179265e+04,3.604197107590743521e+00
1.013348415778055096e+04,3.604197129887754869e+00
1.013348417869930927e+04,3.604197152186739750e+00
1.013348419961806758e+04,3.604197174487700384e+00
1.013348422053682589e+04,3.604197196790634106e+00
1.013348424145558420e+04,3.604197219095542248e+00
1.013348426237434433e+04,3.604197241402427032e+00
1.013348428329310264e+04,3.604197263711283572e+00
1.013348430421186094e+04,3.604197286022113644e+00
1.013348432513061925e+04,3.604197308334918581e+00
1.013348434604937756e+04,3.604197330649697051e+00
1.013348436696813587e+04,3.604197352966449053e+00
1.013348438788689418e+04,3.604197375285175475e+00
1.013348440880565249e+04,3.604197397605874986e+00
1.013348442972441262e+04,3.604197419928549806e+00
1.013348445064317093e+04,3.604197442253197270e+00
1.013348447156192924e+04,3.604197464579817378e+00
1.013348449248068755e+04,3.604197486908411907e+00
1.013348451339944586e+04,3.604197509238978636e+00
1.013348453431820417e+04,3.604197531571519342e+00
1.013348455523696248e+04,3.604197553906033136e+00
1.013348457615572261e+04,3.604197576242522238e+00
1.013348459707448092e+04,3.604197598580982209e+00
1.013348461799323923e+04,3.604197620921415712e+00
1.013348463891199754e+04,3.604197643263821860e+00
1.013348465983075585e+04,3.604197665608200651e+00
1.013348468074951415e+04,3.604197687954552087e+00
1.013348470166827246e+04,3.604197710302877056e+00
1.013348472258703077e+04,3.604197732653174668e+00
1.013348474350579090e+04,3.604197755005446702e+00
1.013348476442454921e+04,3.604197777359689603e+00
1.013348478534330752e+04,3.604197799715904260e+00
1.013348480626206583e+04,3.604197822074091562e+00
1.013348482718082414e+04,3.604197844434251508e+00
1.013348484809958245e+04,3.604197866796384542e+00
1.013348486901834076e+04,3.604197889160488888e+00
1.013348488993709907e+04,3.604197911526565434e+00
1.013348491085585920e+04,3.604197933894615957e+00
1.013348493177461751e+04,3.604197956264636904e+00
1.013348495269337582e+04,3.604197978636630051e+00
1.013348497361213413e+04,3.604198001010595398e+00
1.013348499453089244e+04,3.604198023386532057e+00
1.013348501544965075e+04,3.604198045764440472e+00
1.013348503636840906e+04,3.604198068144320644e+00
1.013348505728716736e+04,3.604198090526172571e+00
1.013348507820592749e+04,3.604198112909998475e+00
1.013348509912468580e+04,3.604198135295793470e+00
1.013348512004344411e+04,3.604198157683559334e+00
1.013348514096220242e+04,3.604198180073297397e+00
1.013348516188096073e+04,3.604198202465007217e+00
1.013348518279971904e+04,3.604198224858687016e+00
1.013348520371847735e+04,3.604198247254339016e+00
1.013348522463723566e+04,3.604198269651961883e+00
1.013348524555599579e+04,3.604198292051557839e+00
1.013348526647475410e+04,3.604198314453122887e+00
1.013348528739351241e+04,3.604198336856657914e+00
1.013348530831227072e+04,3.604198359262165141e+00
1.013348532923102903e+04,3.604198381669642792e+00
1.013348535014978734e+04,3.604198404079091311e+00
1.013348537106854565e+04,3.604198426490509810e+00
1.013348539198730577e+04,3.604198448903901397e+00
1.013348541290606408e+04,3.604198471319261632e+00
1.013348543382482239e+04,3.604198493736591846e+00
1.013348545474358070e+04,3.604198516155893373e+00
1.013348547566233901e+04,3.604198538577163990e+00
1.013348549658109732e+04,3.604198561000405920e+00
1.013348551749985563e+04,3.604198583425617386e+00
1.013348553841861394e+04,3.604198605852799719e+00
1.013348555933737407e+04,3.604198628281953365e+00
1.013348558025613238e+04,3.604198650713075214e+00
1.013348560117489069e+04,3.604198673146167931e+00
1.013348562209364900e+04,3.604198695581229739e+00
1.013348564301240731e+04,3.604198718018261083e+00
1.013348566393116562e+04,3.604198740457262407e+00
1.013348568484992393e+04,3.604198762898233266e+00
1.013348570576868224e+04,3.604198785341174549e+00
1.013348572668744237e+04,3.604198807786086256e+00
1.013348574760620068e+04,3.604198830232966611e+00
1.013348576852495898e+04,3.604198852681815168e+00
1.013348578944371729e+04,3.604198875132634594e+00
1.013348581036247560e+04,3.604198897585422223e+00
1.013348583128123391e+04,3.604198920040179388e+00
1.013348585219999222e+04,3.604198942496905200e+00
1.013348587311875053e+04,3.604198964955600548e+00
1.013348589403751066e+04,3.604198987416266764e+00
1.013348591495626897e+04,3.604199009878899407e+00
1.013348593587502728e+04,3.604199032343502473e+00
1.013348595679378559e+04,3.604199054810073299e+00
1.013348597771254390e+04,3.604199077278612773e+00
1.013348599863130221e+04,3.604199099749121338e+00
1.013348601955006052e+04,3.604199122221598106e+00
1.013348604046881883e+04,3.604199144696043522e+00
1.013348606138757896e+04,3.604199167172460250e+00
1.013348608230633727e+04,3.604199189650842960e+00
1.013348610322509558e+04,3.604199212131193431e+00
1.013348612414385389e+04,3.604199234613512548e+00
1.013348614506261220e+04,3.604199257097799425e+00
1.013348616598137050e+04,3.604199279584055393e+00
1.013348618690012881e+04,3.604199302072278677e+00
1.013348620781888894e+04,3.604199324562472828e+00
1.013348622873764725e+04,3.604199347054632074e+00
1.013348624965640556e+04,3.604199369548759968e+00
1.013348627057516387e+04,3.604199392044854733e+00
1.013348629149392218e+04,3.604199414542918589e+00
1.013348631241268049e+04,3.604199437042949317e+00
1.013348633333143880e+04,3.604199459544947803e+00
1.013348635425019711e+04,3.604199482048913605e+00
1.013348637516895724e+04,3.604199504554849387e+00
1.013348639608771555e+04,3.604199527062749819e+00
1.013348641700647386e+04,3.604199549572618011e+00
1.013348643792523217e+04,3.604199572084453518e+00
1.013348645884399048e+04,3.604199594598256784e+00
1.013348647976274879e+04,3.604199617114026477e+00
1.013348650068150710e+04,3.604199639631763930e+00
1.013348652160026541e+04,3.604199662151468253e+00
1.013348654251902553e+04,3.604199684673141668e+00
1.013348656343778384e+04,3.604199707196779290e+00
1.013348658435654215e+04,3.604199729722384227e+00
1.013348660527530046e+04,3.604199752249956035e+00
1.013348662619405877e+04,3.604199774779494270e+00
1.013348664711281708e+04,3.604199797310998488e+00
1.013348666803157539e+04,3.604199819844470909e+00
1.013348668895033370e+04,3.604199842379908425e+00
1.013348670986909383e+04,3.604199864917315033e+00
1.013348673078785214e+04,3.604199887456685847e+00
1.013348675170661045e+04,3.604199909998023088e+00
1.013348677262536876e+04,3.604199932541325868e+00
1.013348679354412707e+04,3.604199955086595519e+00
1.013348681446288538e+04,3.604199977633831598e+00
1.013348683538164369e+04,3.604200000183033215e+00
1.013348685630040200e+04,3.604200022734200815e+00
1.013348687721916212e+04,3.604200045287336618e+00
1.013348689813792043e+04,3.604200067842436184e+00
1.013348691905667874e+04,3.604200090399500844e+00
1.013348693997543705e+04,3.604200112958532376e+00
1.013348696089419536e+04,3.604200135519528114e+00
1.013348698181295367e+04,3.604200158082490280e+00
1.013348700273171198e+04,3.604200180647417540e+00
1.013348702365047211e+04,3.604200203214313003e+00
1.013348704456923042e+04,3.604200225783171341e+00
1.013348706548798873e+04,3.604200248353995217e+00
1.013348708640674704e+04,3.604200270926784189e+00
1.013348710732550535e+04,3.604200293501537811e+00
1.013348712824426366e+04,3.604200316078257416e+00
1.013348714916302197e+04,3.604200338656941671e+00
1.013348717008178028e+04,3.604200361237591022e+00
1.013348719100054041e+04,3.604200383820206799e+00
1.013348721191929872e+04,3.604200406404785895e+00
1.013348723283805703e+04,3.604200428991330085e+00
