Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880061525799701485e+03,3.447842518529895095e+00
9.880061544359426989e+03,3.447842519697401631e+00
9.880061562919154312e+03,3.447842520864905058e+00
9.880061581478879816e+03,3.447842522032407597e+00
9.880061600038607139e+03,3.447842523199908360e+00
9.880061618598332643e+03,3.447842524367406902e+00
9.880061637158059966e+03,3.447842525534902780e+00
9.880061655717785470e+03,3.447842526702397770e+00
9.880061674277510974e+03,3.447842527869890095e+00
9.880061692837238297e+03,3.447842529037380643e+00
9.880061711396963801e+03,3.447842530204869416e+00
9.880061729956691124e+03,3.447842531372356412e+00
9.880061748516416628e+03,3.447842532539841187e+00
9.880061767076143951e+03,3.447842533707324186e+00
9.880061785635869455e+03,3.447842534874804965e+00
9.880061804195596778e+03,3.447842536042284411e+00
9.880061822755322282e+03,3.447842537209761637e+00
9.880061841315049605e+03,3.447842538377237087e+00
9.880061859874775109e+03,3.447842539544710316e+00
9.880061878434502432e+03,3.447842540712181769e+00
9.880061896994227936e+03,3.447842541879651002e+00
9.880061915553953440e+03,3.447842543047118458e+00
9.880061934113680763e+03,3.447842544214583693e+00
9.880061952673406267e+03,3.447842545382048041e+00
9.880061971233133590e+03,3.447842546549509724e+00
9.880061989792859094e+03,3.447842547716969186e+00
9.880062008352586417e+03,3.447842548884426872e+00
9.880062026912311921e+03,3.447842550051883226e+00
9.880062045472039244e+03,3.447842551219337359e+00
9.880062064031764749e+03,3.447842552386789272e+00
9.880062082591492072e+03,3.447842553554239409e+00
9.880062101151217576e+03,3.447842554721688213e+00
9.880062119710944899e+03,3.447842555889134353e+00
9.880062138270670403e+03,3.447842557056578716e+00
9.880062156830395907e+03,3.447842558224021303e+00
9.880062175390123230e+03,3.447842559391461670e+00
9.880062193949848734e+03,3.447842560558900260e+00
9.880062212509576057e+03,3.447842561726336630e+00
9.880062231069301561e+03,3.447842562893771667e+00
9.880062249629028884e+03,3.447842564061204484e+00
9.880062268188754388e+03,3.447842565228635525e+00
9.880062286748481711e+03,3.447842566396064345e+00
9.880062305308207215e+03,3.447842567563490945e+00
9.880062323867934538e+03,3.447842568730916657e+00
9.880062342427660042e+03,3.447842569898339260e+00
9.880062360987387365e+03,3.447842571065760531e+00
9.880062379547112869e+03,3.447842572233180025e+00
9.880062398106838373e+03,3.447842573400597299e+00
9.880062416666565696e+03,3.447842574568012353e+00
9.880062435226291200e+03,3.447842575735426074e+00
9.880062453786018523e+03,3.447842576902838019e+00
9.880062472345744027e+03,3.447842578070247743e+00
9.880062490905471350e+03,3.447842579237654803e+00
9.880062509465196854e+03,3.447842580405060975e+00
9.880062528024924177e+03,3.447842581572464482e+00
9.880062546584649681e+03,3.447842582739866213e+00
9.880062565144377004e+03,3.447842583907266611e+00
9.880062583704102508e+03,3.447842585074664346e+00
9.880062602263829831e+03,3.447842586242060747e+00
9.880062620823555335e+03,3.447842587409454485e+00
9.880062639383280839e+03,3.447842588576847334e+00
9.880062657943008162e+03,3.447842589744237074e+00
9.880062676502733666e+03,3.447842590911625482e+00
9.880062695062460989e+03,3.447842592079012114e+00
9.880062713622186493e+03,3.447842593246396525e+00
9.880062732181913816e+03,3.447842594413779160e+00
9.880062750741639320e+03,3.447842595581160019e+00
9.880062769301366643e+03,3.447842596748538213e+00
9.880062787861092147e+03,3.447842597915915075e+00
9.880062806420819470e+03,3.447842599083290160e+00
9.880062824980544974e+03,3.447842600250663025e+00
9.880062843540272297e+03,3.447842601418033670e+00
9.880062862099997801e+03,3.447842602585402982e+00
9.880062880659723305e+03,3.447842603752770518e+00
9.880062899219450628e+03,3.447842604920135834e+00
9.880062917779176132e+03,3.447842606087498485e+00
9.880062936338903455e+03,3.447842607254860248e+00
9.880062954898628959e+03,3.447842608422219346e+00
9.880062973458356282e+03,3.447842609589576668e+00
9.880062992018081786e+03,3.447842610756932213e+00
9.880063010577809109e+03,3.447842611924285983e+00
9.880063029137534613e+03,3.447842613091637531e+00
9.880063047697261936e+03,3.447842614258986860e+00
9.880063066256987440e+03,3.447842615426334412e+00
9.880063084816714763e+03,3.447842616593680631e+00
9.880063103376440267e+03,3.447842617761024187e+00
9.880063121936165771e+03,3.447842618928366409e+00
9.880063140495893094e+03,3.447842620095706412e+00
9.880063159055618598e+03,3.447842621263044194e+00
9.880063177615345921e+03,3.447842622430380644e+00
9.880063196175071425e+03,3.447842623597714429e+00
9.880063214734798748e+03,3.447842624765046882e+00
9.880063233294524252e+03,3.447842625932377558e+00
9.880063251854251575e+03,3.447842627099706014e+00
9.880063270413977079e+03,3.447842628267032250e+00
9.880063288973704402e+03,3.447842629434357153e+00
9.880063307533429906e+03,3.447842630601679392e+00
9.880063326093157229e+03,3.447842631769000299e+00
9.880063344652882733e+03,3.447842632936318985e+00
9.880063363212608238e+03,3.447842634103635007e+00
9.880063381772335561e+03,3.447842635270950584e+00
9.880063400332061065e+03,3.447842636438263053e+00
9.880063418891788388e+03,3.447842637605574190e+00
9.880063437451513892e+03,3.447842638772883550e+00
9.880063456011241215e+03,3.447842639940190690e+00
9.880063474570966719e+03,3.447842641107495165e+00
9.880063493130694042e+03,3.447842642274798752e+00
9.880063511690419546e+03,3.447842643442099675e+00
9.880063530250146869e+03,3.447842644609398821e+00
9.880063548809872373e+03,3.447842645776697079e+00
9.880063567369599696e+03,3.447842646943992673e+00
9.880063585929325200e+03,3.447842648111285602e+00
9.880063604489050704e+03,3.447842649278576754e+00
9.880063623048778027e+03,3.447842650445867019e+00
9.880063641608503531e+03,3.447842651613154175e+00
9.880063660168230854e+03,3.447842652780440886e+00
9.880063678727956358e+03,3.447842653947724045e+00
9.880063697287683681e+03,3.447842655115005872e+00
9.880063715847409185e+03,3.447842656282286367e+00
9.880063734407136508e+03,3.447842657449564197e+00
9.880063752966862012e+03,3.447842658616839806e+00
9.880063771526589335e+03,3.447842659784114083e+00
9.880063790086314839e+03,3.447842660951386584e+00
9.880063808646042162e+03,3.447842662118656865e+00
9.880063827205767666e+03,3.447842663285924925e+00
9.880063845765493170e+03,3.447842664453191652e+00
9.880063864325220493e+03,3.447842665620455715e+00
9.880063882884945997e+03,3.447842666787718446e+00
9.880063901444673320e+03,3.447842667954978957e+00
9.880063920004398824e+03,3.447842669122237691e+00
9.880063938564126147e+03,3.447842670289494205e+00
9.880063957123851651e+03,3.447842671456748498e+00
9.880063975683578974e+03,3.447842672624001459e+00
9.880063994243304478e+03,3.447842673791252643e+00
9.880064012803031801e+03,3.447842674958501608e+00
9.880064031362757305e+03,3.447842676125747907e+00
9.880064049922484628e+03,3.447842677292993319e+00
9.880064068482210132e+03,3.447842678460236510e+00
9.880064087041935636e+03,3.447842679627477924e+00
9.880064105601662959e+03,3.447842680794716674e+00
9.880064124161388463e+03,3.447842681961954536e+00
9.880064142721115786e+03,3.447842683129189290e+00
9.880064161280841290e+03,3.447842684296423155e+00
9.880064179840568613e+03,3.447842685463654355e+00
9.880064198400294117e+03,3.447842686630884224e+00
9.880064216960021440e+03,3.447842687798111427e+00
9.880064235519746944e+03,3.447842688965336855e+00
9.880064254079474267e+03,3.447842690132560506e+00
9.880064272639199771e+03,3.447842691299782381e+00
9.880064291198927094e+03,3.447842692467002479e+00
9.880064309758652598e+03,3.447842693634219913e+00
9.880064328318378102e+03,3.447842694801436014e+00
9.880064346878105425e+03,3.447842695968650339e+00
9.880064365437830929e+03,3.447842697135861556e+00
9.880064383997558252e+03,3.447842698303072329e+00
9.880064402557283756e+03,3.447842699470279992e+00
9.880064421117011079e+03,3.447842700637486768e+00
9.880064439676736583e+03,3.447842701804690435e+00
9.880064458236463906e+03,3.447842702971892770e+00
9.880064476796189410e+03,3.447842704139093328e+00
9.880064495355916733e+03,3.447842705306291666e+00
9.880064513915642237e+03,3.447842706473487784e+00
9.880064532475369560e+03,3.447842707640683013e+00
9.880064551035095064e+03,3.447842708807875578e+00
9.880064569594820568e+03,3.447842709975066366e+00
9.880064588154547891e+03,3.447842711142254490e+00
9.880064606714273395e+03,3.447842712309441282e+00
9.880064625274000718e+03,3.447842713476626297e+00
9.880064643833726223e+03,3.447842714643809092e+00
9.880064662393453546e+03,3.447842715810990111e+00
9.880064680953179050e+03,3.447842716978169353e+00
9.880064699512906373e+03,3.447842718145345930e+00
9.880064718072631877e+03,3.447842719312521620e+00
9.880064736632359200e+03,3.447842720479694645e+00
9.880064755192084704e+03,3.447842721646865449e+00
9.880064773751812027e+03,3.447842722814034921e+00
9.880064792311537531e+03,3.447842723981201729e+00
9.880064810871263035e+03,3.447842725148367204e+00
9.880064829430990358e+03,3.447842726315531348e+00
9.880064847990715862e+03,3.447842727482691938e+00
9.880064866550443185e+03,3.447842728649852084e+00
9.880064885110168689e+03,3.447842729817009122e+00
9.880064903669896012e+03,3.447842730984165271e+00
9.880064922229621516e+03,3.447842732151318756e+00
9.880064940789348839e+03,3.447842733318470465e+00
9.880064959349074343e+03,3.447842734485620397e+00
9.880064977908801666e+03,3.447842735652768553e+00
9.880064996468527170e+03,3.447842736819914045e+00
9.880065015028254493e+03,3.447842737987058204e+00
9.880065033587979997e+03,3.447842739154200586e+00
9.880065052147705501e+03,3.447842740321339861e+00
9.880065070707432824e+03,3.447842741488478691e+00
9.880065089267158328e+03,3.447842742655614856e+00
9.880065107826885651e+03,3.447842743822749245e+00
9.880065126386611155e+03,3.447842744989880970e+00
9.880065144946338478e+03,3.447842746157011806e+00
9.880065163506063982e+03,3.447842747324139978e+00
9.880065182065791305e+03,3.447842748491266374e+00
9.880065200625516809e+03,3.447842749658390993e+00
9.880065219185244132e+03,3.447842750825513836e+00
9.880065237744969636e+03,3.447842751992634014e+00
9.880065256304696959e+03,3.447842753159752860e+00
9.880065274864422463e+03,3.447842754326869041e+00
9.880065293424147967e+03,3.447842755493984335e+00
9.880065311983875290e+03,3.447842756661096963e+00
9.880065330543600794e+03,3.447842757828207816e+00
9.880065349103328117e+03,3.447842758995316892e+00
9.880065367663053621e+03,3.447842760162424192e+00
9.880065386222780944e+03,3.447842761329528827e+00
9.880065404782506448e+03,3.447842762496631686e+00
9.880065423342233771e+03,3.447842763663732768e+00
9.880065441901959275e+03,3.447842764830832518e+00
9.880065460461686598e+03,3.447842765997929160e+00
9.880065479021412102e+03,3.447842767165024913e+00
9.880065497581137606e+03,3.447842768332117558e+00
9.880065516140864929e+03,3.447842769499209759e+00
9.880065534700590433e+03,3.447842770666298406e+00
9.880065553260317756e+03,3.447842771833386610e+00
9.880065571820043260e+03,3.447842773000471706e+00
9.880065590379770583e+03,3.447842774167555469e+00
9.880065608939496087e+03,3.447842775334637455e+00
9.880065627499223410e+03,3.447842776501717221e+00
9.880065646058948914e+03,3.447842777668794323e+00
9.880065664618676237e+03,3.447842778835870536e+00
9.880065683178401741e+03,3.447842780002944085e+00
9.880065701738129064e+03,3.447842781170015858e+00
9.880065720297854568e+03,3.447842782337085854e+00
9.880065738857580072e+03,3.447842783504154074e+00
9.880065757417307395e+03,3.447842784671220073e+00
9.880065775977032899e+03,3.447842785838284296e+00
9.880065794536760222e+03,3.447842787005346743e+00
9.880065813096485726e+03,3.447842788172406525e+00
9.880065831656213049e+03,3.447842789339464531e+00
9.880065850215938553e+03,3.447842790506520760e+00
9.880065868775665876e+03,3.447842791673575213e+00
9.880065887335391380e+03,3.447842792840627446e+00
9.880065905895118703e+03,3.447842794007677902e+00
9.880065924454844208e+03,3.447842795174726138e+00
9.880065943014571531e+03,3.447842796341773042e+00
9.880065961574297035e+03,3.447842797508817725e+00
9.880065980134022539e+03,3.447842798675860632e+00
9.880065998693749862e+03,3.447842799842901318e+00
9.880066017253475366e+03,3.447842801009939784e+00
9.880066035813202689e+03,3.447842802176976473e+00
9.880066054372928193e+03,3.447842803344010942e+00
9.880066072932655516e+03,3.447842804511044079e+00
9.880066091492381020e+03,3.447842805678074551e+00
9.880066110052108343e+03,3.447842806845104136e+00
9.880066128611833847e+03,3.447842808012131055e+00
9.880066147171561170e+03,3.447842809179156198e+00
9.880066165731286674e+03,3.447842810346179121e+00
9.880066184291013997e+03,3.447842811513200267e+00
9.880066202850739501e+03,3.447842812680219193e+00
9.880066221410465005e+03,3.447842813847237231e+00
9.880066239970192328e+03,3.447842815014252604e+00
9.880066258529917832e+03,3.447842816181265757e+00
9.880066277089645155e+03,3.447842817348277134e+00
9.880066295649370659e+03,3.447842818515286289e+00
9.880066314209097982e+03,3.447842819682293669e+00
9.880066332768823486e+03,3.447842820849298828e+00
9.880066351328550809e+03,3.447842822016303099e+00
9.880066369888276313e+03,3.447842823183304706e+00
9.880066388448003636e+03,3.447842824350303648e+00
9.880066407007729140e+03,3.447842825517301701e+00
9.880066425567456463e+03,3.447842826684297979e+00
9.880066444127181967e+03,3.447842827851291148e+00
9.880066462686907471e+03,3.447842829018282984e+00
9.880066481246634794e+03,3.447842830185273044e+00
9.880066499806360298e+03,3.447842831352260884e+00
9.880066518366087621e+03,3.447842832519247391e+00
9.880066536925813125e+03,3.447842833686231234e+00
9.880066555485540448e+03,3.447842834853212857e+00
9.880066574045265952e+03,3.447842836020193147e+00
9.880066592604993275e+03,3.447842837187171661e+00
9.880066611164718779e+03,3.447842838354147510e+00
9.880066629724446102e+03,3.447842839521122471e+00
9.880066648284171606e+03,3.447842840688093879e+00
9.880066666843898929e+03,3.447842841855064400e+00
9.880066685403624433e+03,3.447842843022033144e+00
9.880066703963349937e+03,3.447842844188999667e+00
9.880066722523077260e+03,3.447842845355963526e+00
9.880066741082802764e+03,3.447842846522926052e+00
9.880066759642530087e+03,3.447842847689887247e+00
9.880066778202255591e+03,3.447842848856845333e+00
9.880066796761982914e+03,3.447842850023802530e+00
9.880066815321708418e+03,3.447842851190756619e+00
9.880066833881435741e+03,3.447842852357709376e+00
9.880066852441161245e+03,3.447842853524660356e+00
9.880066871000888568e+03,3.447842854691609116e+00
9.880066889560614072e+03,3.447842855858555655e+00
9.880066908120341395e+03,3.447842857025500862e+00
9.880066926680066899e+03,3.447842858192444293e+00
9.880066945239792403e+03,3.447842859359384615e+00
9.880066963799519726e+03,3.447842860526324493e+00
9.880066982359245230e+03,3.447842861693260819e+00
9.880067000918972553e+03,3.447842862860196700e+00
9.880067019478698057e+03,3.447842864027129473e+00
9.880067038038425380e+03,3.447842865194060469e+00
9.880067056598150884e+03,3.447842866360990133e+00
9.880067075157878207e+03,3.447842867527917576e+00
9.880067093717603711e+03,3.447842868694842799e+00
9.880067112277331034e+03,3.447842869861766246e+00
9.880067130837056538e+03,3.447842871028687473e+00
9.880067149396783861e+03,3.447842872195607367e+00
9.880067167956509365e+03,3.447842873362524596e+00
9.880067186516234869e+03,3.447842874529440049e+00
9.880067205075962192e+03,3.447842875696353282e+00
9.880067223635687697e+03,3.447842876863264738e+00
9.880067242195415020e+03,3.447842878030174418e+00
9.880067260755140524e+03,3.447842879197082766e+00
9.880067279314867847e+03,3.447842880363988005e+00
9.880067297874593351e+03,3.447842881530892356e+00
9.880067316434320674e+03,3.447842882697793598e+00
9.880067334994046178e+03,3.447842883864693508e+00
9.880067353553773501e+03,3.447842885031591642e+00
9.880067372113499005e+03,3.447842886198487999e+00
9.880067390673226328e+03,3.447842887365381692e+00
9.880067409232951832e+03,3.447842888532273609e+00
9.880067427792677336e+03,3.447842889699163749e+00
9.880067446352404659e+03,3.447842890866052112e+00
9.880067464912130163e+03,3.447842892032937812e+00
9.880067483471857486e+03,3.447842893199822623e+00
9.880067502031582990e+03,3.447842894366704769e+00
9.880067520591310313e+03,3.447842895533584695e+00
9.880067539151035817e+03,3.447842896700462845e+00
9.880067557710763140e+03,3.447842897867339662e+00
9.880067576270488644e+03,3.447842899034213815e+00
9.880067594830215967e+03,3.447842900201086636e+00
9.880067613389941471e+03,3.447842901367956792e+00
9.880067631949668794e+03,3.447842902534825171e+00
9.880067650509394298e+03,3.447842903701691775e+00
9.880067669069119802e+03,3.447842904868556602e+00
9.880067687628847125e+03,3.447842906035418764e+00
9.880067706188572629e+03,3.447842907202279594e+00
9.880067724748299952e+03,3.447842908369139092e+00
9.880067743308025456e+03,3.447842909535995037e+00
9.880067761867752779e+03,3.447842910702849650e+00
9.880067780427478283e+03,3.447842911869702931e+00
9.880067798987205606e+03,3.447842913036553547e+00
9.880067817546931110e+03,3.447842914203402831e+00
9.880067836106658433e+03,3.447842915370249894e+00
9.880067854666383937e+03,3.447842916537094737e+00
9.880067873226111260e+03,3.447842917703937804e+00
9.880067891785836764e+03,3.447842918870778650e+00
9.880067910345562268e+03,3.447842920037618164e+00
9.880067928905289591e+03,3.447842921204455013e+00
9.880067947465015095e+03,3.447842922371290086e+00
9.880067966024742418e+03,3.447842923538122939e+00
9.880067984584467922e+03,3.447842924704954903e+00
9.880068003144195245e+03,3.447842925871784203e+00
9.880068021703920749e+03,3.447842927038611283e+00
9.880068040263648072e+03,3.447842928205437030e+00
9.880068058823373576e+03,3.447842929372260112e+00
9.880068077383100899e+03,3.447842930539080974e+00
9.880068095942826403e+03,3.447842931705900504e+00
9.880068114502553726e+03,3.447842932872718258e+00
9.880068133062279230e+03,3.447842934039534235e+00
9.880068151622004734e+03,3.447842935206347548e+00
9.880068170181732057e+03,3.447842936373159084e+00
9.880068188741457561e+03,3.447842937539968844e+00
9.880068207301184884e+03,3.447842938706776827e+00
9.880068225860910388e+03,3.447842939873582147e+00
9.880068244420637711e+03,3.447842941040385689e+00
9.880068262980363215e+03,3.447842942207187455e+00
9.880068281540090538e+03,3.447842943373987890e+00
9.880068300099816042e+03,3.447842944540785215e+00
9.880068318659543365e+03,3.447842945707581652e+00
9.880068337219268869e+03,3.447842946874374981e+00
9.880068355778996192e+03,3.447842948041166977e+00
9.880068374338721696e+03,3.447842949207957197e+00
9.880068392898447200e+03,3.447842950374745197e+00
9.880068411458174523e+03,3.447842951541530976e+00
9.880068430017900027e+03,3.447842952708314979e+00
9.880068448577627350e+03,3.447842953875097205e+00
9.880068467137352854e+03,3.447842955041877655e+00
9.880068485697080177e+03,3.447842956208655441e+00
9.880068504256805682e+03,3.447842957375432338e+00
9.880068522816533005e+03,3.447842958542206571e+00
9.880068541376258509e+03,3.447842959708978583e+00
9.880068559935985832e+03,3.447842960875748819e+00
9.880068578495711336e+03,3.447842962042516834e+00
9.880068597055438659e+03,3.447842963209283518e+00
9.880068615615164163e+03,3.447842964376047981e+00
9.880068634174889667e+03,3.447842965542810667e+00
9.880068652734616990e+03,3.447842966709571133e+00
9.880068671294342494e+03,3.447842967876329379e+00
9.880068689854069817e+03,3.447842969043086292e+00
9.880068708413795321e+03,3.447842970209841429e+00
9.880068726973522644e+03,3.447842971376593457e+00
9.880068745533248148e+03,3.447842972543344597e+00
9.880068764092975471e+03,3.447842973710093073e+00
9.880068782652700975e+03,3.447842974876839772e+00
9.880068801212428298e+03,3.447842976043584695e+00
9.880068819772153802e+03,3.447842977210327842e+00
9.880068838331881125e+03,3.447842978377068324e+00
9.880068856891606629e+03,3.447842979543807473e+00
9.880068875451332133e+03,3.447842980710543959e+00
9.880068894011059456e+03,3.447842981877279112e+00
9.880068912570784960e+03,3.447842983044011600e+00
9.880068931130512283e+03,3.447842984210742756e+00
9.880068949690237787e+03,3.447842985377472136e+00
9.880068968249965110e+03,3.447842986544198851e+00
9.880068986809690614e+03,3.447842987710924234e+00
9.880069005369417937e+03,3.447842988877646953e+00
9.880069023929143441e+03,3.447842990044368339e+00
9.880069042488870764e+03,3.447842991211087504e+00
9.880069061048596268e+03,3.447842992377804450e+00
9.880069079608323591e+03,3.447842993544519619e+00
9.880069098168049095e+03,3.447842994711233455e+00
9.880069116727774599e+03,3.447842995877944183e+00
9.880069135287501922e+03,3.447842997044654467e+00
9.880069153847227426e+03,3.447842998211361198e+00
9.880069172406954749e+03,3.447842999378066597e+00
9.880069190966680253e+03,3.447843000544770664e+00
9.880069209526407576e+03,3.447843001711472066e+00
9.880069228086133080e+03,3.447843002878171248e+00
9.880069246645860403e+03,3.447843004044869097e+00
9.880069265205585907e+03,3.447843005211564282e+00
9.880069283765313230e+03,3.447843006378258135e+00
9.880069302325038734e+03,3.447843007544949323e+00
9.880069320884766057e+03,3.447843008711639179e+00
9.880069339444491561e+03,3.447843009878326814e+00
9.880069358004217065e+03,3.447843011045012229e+00
9.880069376563944388e+03,3.447843012211696312e+00
9.880069395123669892e+03,3.447843013378378174e+00
9.880069413683397215e+03,3.447843014545058260e+00
9.880069432243122719e+03,3.447843015711736125e+00
9.880069450802850042e+03,3.447843016878411326e+00
9.880069469362575546e+03,3.447843018045085639e+00
9.880069487922302869e+03,3.447843019211757287e+00
9.880069506482028373e+03,3.447843020378427159e+00
9.880069525041755696e+03,3.447843021545095255e+00
9.880069543601481200e+03,3.447843022711761574e+00
9.880069562161208523e+03,3.447843023878425672e+00
9.880069580720934027e+03,3.447843025045087106e+00
9.880069599280659531e+03,3.447843026211747652e+00
9.880069617840386854e+03,3.447843027378405534e+00
9.880069636400112358e+03,3.447843028545061639e+00
9.880069654959839681e+03,3.447843029711715968e+00
9.880069673519565185e+03,3.447843030878367632e+00
9.880069692079292508e+03,3.447843032045017964e+00
9.880069710639018012e+03,3.447843033211666519e+00
9.880069729198745335e+03,3.447843034378312854e+00
9.880069747758470839e+03,3.447843035544956969e+00
9.880069766318198162e+03,3.447843036711599751e+00
9.880069784877923666e+03,3.447843037878239869e+00
9.880069803437650990e+03,3.447843039044878211e+00
9.880069821997376494e+03,3.447843040211514332e+00
9.880069840557101998e+03,3.447843041378148676e+00
9.880069859116829321e+03,3.447843042544781245e+00
9.880069877676554825e+03,3.447843043711411593e+00
9.880069896236282148e+03,3.447843044878040608e+00
9.880069914796007652e+03,3.447843046044666959e+00
9.880069933355734975e+03,3.447843047211291090e+00
9.880069951915460479e+03,3.447843048377913888e+00
9.880069970475187802e+03,3.447843049544534466e+00
9.880069989034913306e+03,3.447843050711153268e+00
9.880070007594640629e+03,3.447843051877769849e+00
9.880070026154366133e+03,3.447843053044384654e+00
9.880070044714093456e+03,3.447843054210997682e+00
9.880070063273818960e+03,3.447843055377608046e+00
9.880070081833544464e+03,3.447843056544217077e+00
9.880070100393271787e+03,3.447843057710823444e+00
9.880070118952997291e+03,3.447843058877428479e+00
9.880070137512724614e+03,3.447843060044031294e+00
9.880070156072450118e+03,3.447843061210631888e+00
9.880070174632177441e+03,3.447843062377231149e+00
9.880070193191902945e+03,3.447843063543828190e+00
9.880070211751630268e+03,3.447843064710423455e+00
9.880070230311355772e+03,3.447843065877016500e+00
9.880070248871083095e+03,3.447843067043606879e+00
9.880070267430808599e+03,3.447843068210195927e+00
9.880070285990534103e+03,3.447843069376783198e+00
9.880070304550261426e+03,3.447843070543368693e+00
9.880070323109986930e+03,3.447843071709951523e+00
9.880070341669714253e+03,3.447843072876533022e+00
9.880070360229439757e+03,3.447843074043111855e+00
9.880070378789167080e+03,3.447843075209688468e+00
9.880070397348892584e+03,3.447843076376263749e+00
9.880070415908619907e+03,3.447843077542837698e+00
9.880070434468345411e+03,3.447843078709408093e+00
9.880070453028072734e+03,3.447843079875978045e+00
9.880070471587798238e+03,3.447843081042544888e+00
9.880070490147525561e+03,3.447843082209109955e+00
9.880070508707251065e+03,3.447843083375674134e+00
9.880070527266976569e+03,3.447843084542234759e+00
9.880070545826703892e+03,3.447843085708794497e+00
9.880070564386429396e+03,3.447843086875351570e+00
9.880070582946156719e+03,3.447843088041907311e+00
9.880070601505882223e+03,3.447843089208460388e+00
9.880070620065609546e+03,3.447843090375012132e+00
9.880070638625335050e+03,3.447843091541561211e+00
9.880070657185062373e+03,3.447843092708108959e+00
9.880070675744787877e+03,3.447843093874654485e+00
9.880070694304515200e+03,3.447843095041198236e+00
9.880070712864240704e+03,3.447843096207739766e+00
9.880070731423968027e+03,3.447843097374279520e+00
9.880070749983693531e+03,3.447843098540817497e+00
9.880070768543419035e+03,3.447843099707352810e+00
9.880070787103146358e+03,3.447843100873886790e+00
9.880070805662871862e+03,3.447843102040418106e+00
9.880070824222599185e+03,3.447843103206947646e+00
9.880070842782324689e+03,3.447843104373475409e+00
9.880070861342052012e+03,3.447843105540001840e+00
9.880070879901777516e+03,3.447843106706524718e+00
9.880070898461504839e+03,3.447843107873046264e+00
9.880070917021230343e+03,3.447843109039566478e+00
9.880070935580957666e+03,3.447843110206084472e+00
9.880070954140683170e+03,3.447843111372600688e+00
9.880070972700410493e+03,3.447843112539113797e+00
9.880070991260135997e+03,3.447843113705626461e+00
9.880071009819861501e+03,3.447843114872135573e+00
9.880071028379588824e+03,3.447843116038643796e+00
9.880071046939314328e+03,3.447843117205149799e+00
9.880071065499041651e+03,3.447843118371654025e+00
9.880071084058767156e+03,3.447843119538155587e+00
9.880071102618494479e+03,3.447843120704655817e+00
9.880071121178219983e+03,3.447843121871153826e+00
9.880071139737947306e+03,3.447843123037650059e+00
9.880071158297672810e+03,3.447843124204144516e+00
9.880071176857400133e+03,3.447843125370636308e+00
9.880071195417125637e+03,3.447843126537126324e+00
9.880071213976852960e+03,3.447843127703614119e+00
9.880071232536578464e+03,3.447843128870100582e+00
9.880071251096303968e+03,3.447843130036584824e+00
9.880071269656031291e+03,3.447843131203066847e+00
9.880071288215756795e+03,3.447843132369547092e+00
9.880071306775484118e+03,3.447843133536025118e+00
9.880071325335209622e+03,3.447843134702501366e+00
9.880071343894936945e+03,3.447843135868975839e+00
9.880071362454662449e+03,3.447843137035448535e+00
9.880071381014389772e+03,3.447843138201918567e+00
9.880071399574115276e+03,3.447843139368386822e+00
9.880071418133842599e+03,3.447843140534853301e+00
9.880071436693568103e+03,3.447843141701317560e+00
9.880071455253295426e+03,3.447843142867780042e+00
9.880071473813020930e+03,3.447843144034239860e+00
9.880071492372746434e+03,3.447843145200698789e+00
9.880071510932473757e+03,3.447843146367155498e+00
9.880071529492199261e+03,3.447843147533609542e+00
9.880071548051926584e+03,3.447843148700062255e+00
9.880071566611652088e+03,3.447843149866511858e+00
9.880071585171379411e+03,3.447843151032961018e+00
9.880071603731104915e+03,3.447843152199407513e+00
9.880071622290832238e+03,3.447843153365851787e+00
9.880071640850557742e+03,3.447843154532294729e+00
9.880071659410285065e+03,3.447843155698735007e+00
9.880071677970010569e+03,3.447843156865173508e+00
9.880071696529737892e+03,3.447843158031610233e+00
9.880071715089463396e+03,3.447843159198045182e+00
9.880071733649188900e+03,3.447843160364477022e+00
9.880071752208916223e+03,3.447843161530907974e+00
9.880071770768641727e+03,3.447843162697336705e+00
9.880071789328369050e+03,3.447843163863763660e+00
9.880071807888094554e+03,3.447843165030187951e+00
9.880071826447821877e+03,3.447843166196610909e+00
9.880071845007547381e+03,3.447843167363031203e+00
9.880071863567274704e+03,3.447843168529450608e+00
9.880071882127000208e+03,3.447843169695867349e+00
9.880071900686727531e+03,3.447843170862281870e+00
9.880071919246453035e+03,3.447843172028694614e+00
9.880071937806180358e+03,3.447843173195105138e+00
9.880071956365905862e+03,3.447843174361514329e+00
9.880071974925631366e+03,3.447843175527921300e+00
9.880071993485358689e+03,3.447843176694325606e+00
9.880072012045084193e+03,3.447843177860728581e+00
9.880072030604811516e+03,3.447843179027129334e+00
9.880072049164537020e+03,3.447843180193528756e+00
9.880072067724264343e+03,3.447843181359925513e+00
9.880072086283989847e+03,3.447843182526320049e+00
9.880072104843717170e+03,3.447843183692712810e+00
9.880072123403442674e+03,3.447843184859103793e+00
9.880072141963169997e+03,3.447843186025493001e+00
9.880072160522895501e+03,3.447843187191879988e+00
9.880072179082622824e+03,3.447843188358265198e+00
9.880072197642348328e+03,3.447843189524648189e+00
9.880072216202073832e+03,3.447843190691028958e+00
9.880072234761801155e+03,3.447843191857408396e+00
9.880072253321526659e+03,3.447843193023785169e+00
9.880072271881253982e+03,3.447843194190160165e+00
9.880072290440979486e+03,3.447843195356532942e+00
9.880072309000706809e+03,3.447843196522903941e+00
