Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917359049728996979e+03,2.557538477119530196e+00
9.917359071374681662e+03,2.557538473735316842e+00
9.917359093020364526e+03,2.557538470351372162e+00
9.917359114666047390e+03,2.557538466967697044e+00
9.917359136311730254e+03,2.557538463584291044e+00
9.917359157957413117e+03,2.557538460201155051e+00
9.917359179603095981e+03,2.557538456818287287e+00
9.917359201248778845e+03,2.557538453435688641e+00
9.917359222894461709e+03,2.557538450053360002e+00
9.917359244540146392e+03,2.557538446671300036e+00
9.917359266185829256e+03,2.557538443289509189e+00
9.917359287831512120e+03,2.557538439907987904e+00
9.917359309477194984e+03,2.557538436526735737e+00
9.917359331122877848e+03,2.557538433145753132e+00
9.917359352768560711e+03,2.557538429765039201e+00
9.917359374414243575e+03,2.557538426384594832e+00
9.917359396059926439e+03,2.557538423004419581e+00
9.917359417705611122e+03,2.557538419624513448e+00
9.917359439351293986e+03,2.557538416244876878e+00
9.917359460996976850e+03,2.557538412865508981e+00
9.917359482642659714e+03,2.557538409486411091e+00
9.917359504288342578e+03,2.557538406107582318e+00
9.917359525934025442e+03,2.557538402729022664e+00
9.917359547579708305e+03,2.557538399350732572e+00
9.917359569225391169e+03,2.557538395972711154e+00
9.917359590871075852e+03,2.557538392594959298e+00
9.917359612516758716e+03,2.557538389217476560e+00
9.917359634162441580e+03,2.557538385840263384e+00
9.917359655808124444e+03,2.557538382463320215e+00
9.917359677453807308e+03,2.557538379086645275e+00
9.917359699099490172e+03,2.557538375710239897e+00
9.917359720745173036e+03,2.557538372334104082e+00
9.917359742390855899e+03,2.557538368958237385e+00
9.917359764036538763e+03,2.557538365582639805e+00
9.917359785682223446e+03,2.557538362207311344e+00
9.917359807327906310e+03,2.557538358832252445e+00
9.917359828973589174e+03,2.557538355457463553e+00
9.917359850619272038e+03,2.557538352082943334e+00
9.917359872264954902e+03,2.557538348708692677e+00
9.917359893910637766e+03,2.557538345334711138e+00
9.917359915556320630e+03,2.557538341960999162e+00
9.917359937202003493e+03,2.557538338587555860e+00
9.917359958847688176e+03,2.557538335214382563e+00
9.917359980493371040e+03,2.557538331841478385e+00
9.917360002139053904e+03,2.557538328468843769e+00
9.917360023784736768e+03,2.557538325096478271e+00
9.917360045430419632e+03,2.557538321724382335e+00
9.917360067076102496e+03,2.557538318352555962e+00
9.917360088721785360e+03,2.557538314980998262e+00
9.917360110367468224e+03,2.557538311609711013e+00
9.917360132013152906e+03,2.557538308238692437e+00
9.917360153658835770e+03,2.557538304867942536e+00
9.917360175304518634e+03,2.557538301497463529e+00
9.917360196950201498e+03,2.557538298127252752e+00
9.917360218595884362e+03,2.557538294757311981e+00
9.917360240241567226e+03,2.557538291387639884e+00
9.917360261887250090e+03,2.557538288018238237e+00
9.917360283532932954e+03,2.557538284649105265e+00
9.917360305178617637e+03,2.557538281280241410e+00
9.917360326824300500e+03,2.557538277911647562e+00
9.917360348469983364e+03,2.557538274543323720e+00
9.917360370115666228e+03,2.557538271175268108e+00
9.917360391761349092e+03,2.557538267807482946e+00
9.917360413407031956e+03,2.557538264439966014e+00
9.917360435052714820e+03,2.557538261072719088e+00
9.917360456698397684e+03,2.557538257705742168e+00
9.917360478344082367e+03,2.557538254339033923e+00
9.917360499989765231e+03,2.557538250972595240e+00
9.917360521635448094e+03,2.557538247606426118e+00
9.917360543281130958e+03,2.557538244240526559e+00
9.917360564926813822e+03,2.557538240874896118e+00
9.917360586572496686e+03,2.557538237509536128e+00
9.917360608218179550e+03,2.557538234144444811e+00
9.917360629863862414e+03,2.557538230779622612e+00
9.917360651509547097e+03,2.557538227415070420e+00
9.917360673155229961e+03,2.557538224050787345e+00
9.917360694800912825e+03,2.557538220686773833e+00
9.917360716446595688e+03,2.557538217323030327e+00
9.917360738092278552e+03,2.557538213959555939e+00
9.917360759737961416e+03,2.557538210596350670e+00
9.917360781383644280e+03,2.557538207233414962e+00
9.917360803029327144e+03,2.557538203870749260e+00
9.917360824675010008e+03,2.557538200508352677e+00
9.917360846320694691e+03,2.557538197146226100e+00
9.917360867966377555e+03,2.557538193784368197e+00
9.917360889612060419e+03,2.557538190422780300e+00
9.917360911257743282e+03,2.557538187061461965e+00
9.917360932903426146e+03,2.557538183700413192e+00
9.917360954549109010e+03,2.557538180339633982e+00
9.917360976194791874e+03,2.557538176979123890e+00
9.917360997840474738e+03,2.557538173618883359e+00
9.917361019486159421e+03,2.557538170258912391e+00
9.917361041131842285e+03,2.557538166899211429e+00
9.917361062777525149e+03,2.557538163539779585e+00
9.917361084423208013e+03,2.557538160180617304e+00
9.917361106068890876e+03,2.557538156821724584e+00
9.917361127714573740e+03,2.557538153463101427e+00
9.917361149360256604e+03,2.557538150104748276e+00
9.917361171005939468e+03,2.557538146746664243e+00
9.917361192651624151e+03,2.557538143388849772e+00
9.917361214297307015e+03,2.557538140031304419e+00
9.917361235942989879e+03,2.557538136674029960e+00
9.917361257588672743e+03,2.557538133317024176e+00
9.917361279234355607e+03,2.557538129960287510e+00
9.917361300880038470e+03,2.557538126603821294e+00
9.917361322525721334e+03,2.557538123247624195e+00
9.917361344171404198e+03,2.557538119891697104e+00
9.917361365817088881e+03,2.557538116536039130e+00
9.917361387462771745e+03,2.557538113180650718e+00
9.917361409108454609e+03,2.557538109825531869e+00
9.917361430754137473e+03,2.557538106470683026e+00
9.917361452399820337e+03,2.557538103116104189e+00
9.917361474045503201e+03,2.557538099761794026e+00
9.917361495691186065e+03,2.557538096407753869e+00
9.917361517336868928e+03,2.557538093053983275e+00
9.917361538982553611e+03,2.557538089700482242e+00
9.917361560628236475e+03,2.557538086347251216e+00
9.917361582273919339e+03,2.557538082994289308e+00
9.917361603919602203e+03,2.557538079641597406e+00
9.917361625565285067e+03,2.557538076289175066e+00
9.917361647210967931e+03,2.557538072937022733e+00
9.917361668856650795e+03,2.557538069585139073e+00
9.917361690502333659e+03,2.557538066233526308e+00
9.917361712148018341e+03,2.557538062882181773e+00
9.917361733793701205e+03,2.557538059531108132e+00
9.917361755439384069e+03,2.557538056180303165e+00
9.917361777085066933e+03,2.557538052829768649e+00
9.917361798730749797e+03,2.557538049479503695e+00
9.917361820376432661e+03,2.557538046129507858e+00
9.917361842022115525e+03,2.557538042779782472e+00
9.917361863667798389e+03,2.557538039430326204e+00
9.917361885313481253e+03,2.557538036081139499e+00
9.917361906959165935e+03,2.557538032732222799e+00
9.917361928604848799e+03,2.557538029383576106e+00
9.917361950250531663e+03,2.557538026035198531e+00
9.917361971896214527e+03,2.557538022687090962e+00
9.917361993541897391e+03,2.557538019339252955e+00
9.917362015187580255e+03,2.557538015991684954e+00
9.917362036833263119e+03,2.557538012644386516e+00
9.917362058478945983e+03,2.557538009297357195e+00
9.917362080124630666e+03,2.557538005950597881e+00
9.917362101770313529e+03,2.557538002604109018e+00
9.917362123415996393e+03,2.557537999257889272e+00
9.917362145061679257e+03,2.557537995911939532e+00
9.917362166707362121e+03,2.557537992566258911e+00
9.917362188353044985e+03,2.557537989220848296e+00
9.917362209998727849e+03,2.557537985875708131e+00
9.917362231644410713e+03,2.557537982530837084e+00
9.917362253290095396e+03,2.557537979186235599e+00
9.917362274935778260e+03,2.557537975841904121e+00
9.917362296581461123e+03,2.557537972497842649e+00
9.917362318227143987e+03,2.557537969154050295e+00
9.917362339872826851e+03,2.557537965810528391e+00
9.917362361518509715e+03,2.557537962467276049e+00
9.917362383164192579e+03,2.557537959124293270e+00
9.917362404809875443e+03,2.557537955781580052e+00
9.917362426455560126e+03,2.557537952439137285e+00
9.917362448101242990e+03,2.557537949096963636e+00
9.917362469746925854e+03,2.557537945755060438e+00
9.917362491392608717e+03,2.557537942413426801e+00
9.917362513038291581e+03,2.557537939072062727e+00
9.917362534683974445e+03,2.557537935730968659e+00
9.917362556329657309e+03,2.557537932390144153e+00
9.917362577975340173e+03,2.557537929049589653e+00
9.917362599621024856e+03,2.557537925709304716e+00
9.917362621266707720e+03,2.557537922369289785e+00
9.917362642912390584e+03,2.557537919029544415e+00
9.917362664558073448e+03,2.557537915690069497e+00
9.917362686203756311e+03,2.557537912350864140e+00
9.917362707849439175e+03,2.557537909011928345e+00
9.917362729495122039e+03,2.557537905673262557e+00
9.917362751140804903e+03,2.557537902334866775e+00
9.917362772786489586e+03,2.557537898996740555e+00
9.917362794432172450e+03,2.557537895658883897e+00
9.917362816077855314e+03,2.557537892321297246e+00
9.917362837723538178e+03,2.557537888983980601e+00
9.917362859369221042e+03,2.557537885646933962e+00
9.917362881014903905e+03,2.557537882310157329e+00
9.917362902660586769e+03,2.557537878973650702e+00
9.917362924306269633e+03,2.557537875637412750e+00
9.917362945951954316e+03,2.557537872301445692e+00
9.917362967597637180e+03,2.557537868965748196e+00
9.917362989243320044e+03,2.557537865630320706e+00
9.917363010889002908e+03,2.557537862295163222e+00
9.917363032534685772e+03,2.557537858960275301e+00
9.917363054180368636e+03,2.557537855625657386e+00
9.917363075826051499e+03,2.557537852291309033e+00
9.917363097471734363e+03,2.557537848957231130e+00
9.917363119117417227e+03,2.557537845623423234e+00
9.917363140763101910e+03,2.557537842289884455e+00
9.917363162408784774e+03,2.557537838956616572e+00
9.917363184054467638e+03,2.557537835623617362e+00
9.917363205700150502e+03,2.557537832290889490e+00
9.917363227345833366e+03,2.557537828958430293e+00
9.917363248991516230e+03,2.557537825626241546e+00
9.917363270637199093e+03,2.557537822294322805e+00
9.917363292282881957e+03,2.557537818962674070e+00
9.917363313928566640e+03,2.557537815631294897e+00
9.917363335574249504e+03,2.557537812300185731e+00
9.917363357219932368e+03,2.557537808969346571e+00
9.917363378865615232e+03,2.557537805638777417e+00
9.917363400511298096e+03,2.557537802308478270e+00
9.917363422156980960e+03,2.557537798978449128e+00
9.917363443802663824e+03,2.557537795648689993e+00
9.917363465448346687e+03,2.557537792319200420e+00
9.917363487094031370e+03,2.557537788989980854e+00
9.917363508739714234e+03,2.557537785661031293e+00
9.917363530385397098e+03,2.557537782332352183e+00
9.917363552031079962e+03,2.557537779003943079e+00
9.917363573676762826e+03,2.557537775675803093e+00
9.917363595322445690e+03,2.557537772347934002e+00
9.917363616968128554e+03,2.557537769020334473e+00
9.917363638613811418e+03,2.557537765693004506e+00
9.917363660259496100e+03,2.557537762365944989e+00
9.917363681905178964e+03,2.557537759039155478e+00
9.917363703550861828e+03,2.557537755712635974e+00
9.917363725196544692e+03,2.557537752386386032e+00
9.917363746842227556e+03,2.557537749060406984e+00
9.917363768487910420e+03,2.557537745734697054e+00
9.917363790133593284e+03,2.557537742409258019e+00
9.917363811779276148e+03,2.557537739084088102e+00
9.917363833424960831e+03,2.557537735759189079e+00
9.917363855070643694e+03,2.557537732434559619e+00
9.917363876716326558e+03,2.557537729110199720e+00
9.917363898362009422e+03,2.557537725786110716e+00
9.917363920007692286e+03,2.557537722462291274e+00
9.917363941653375150e+03,2.557537719138742283e+00
9.917363963299058014e+03,2.557537715815462409e+00
9.917363984944740878e+03,2.557537712492453874e+00
9.917364006590425561e+03,2.557537709169714013e+00
9.917364028236108425e+03,2.557537705847245046e+00
9.917364049881791288e+03,2.557537702525045642e+00
9.917364071527474152e+03,2.557537699203117132e+00
9.917364093173157016e+03,2.557537695881458184e+00
9.917364114818839880e+03,2.557537692560069686e+00
9.917364136464522744e+03,2.557537689238950751e+00
9.917364158110205608e+03,2.557537685918102266e+00
9.917364179755888472e+03,2.557537682597523343e+00
9.917364201401573155e+03,2.557537679277214870e+00
9.917364223047256019e+03,2.557537675957175960e+00
9.917364244692938883e+03,2.557537672637408388e+00
9.917364266338621746e+03,2.557537669317909934e+00
9.917364287984304610e+03,2.557537665998681486e+00
9.917364309629987474e+03,2.557537662679723489e+00
9.917364331275670338e+03,2.557537659361035942e+00
9.917364352921353202e+03,2.557537656042617957e+00
9.917364374567037885e+03,2.557537652724469979e+00
9.917364396212720749e+03,2.557537649406592895e+00
9.917364417858403613e+03,2.557537646088984928e+00
9.917364439504086477e+03,2.557537642771647857e+00
9.917364461149769340e+03,2.557537639454580791e+00
9.917364482795452204e+03,2.557537636137783288e+00
9.917364504441135068e+03,2.557537632821257123e+00
9.917364526086817932e+03,2.557537629504999632e+00
9.917364547732502615e+03,2.557537626189013036e+00
9.917364569378185479e+03,2.557537622873296890e+00
9.917364591023868343e+03,2.557537619557850306e+00
9.917364612669551207e+03,2.557537616242673728e+00
9.917364634315234071e+03,2.557537612927768489e+00
9.917364655960916934e+03,2.557537609613132368e+00
9.917364677606599798e+03,2.557537606298766697e+00
9.917364699252282662e+03,2.557537602984671476e+00
9.917364720897967345e+03,2.557537599670845818e+00
9.917364742543650209e+03,2.557537596357290610e+00
9.917364764189333073e+03,2.557537593044005853e+00
9.917364785835015937e+03,2.557537589730990657e+00
9.917364807480698801e+03,2.557537586418246356e+00
9.917364829126381665e+03,2.557537583105771617e+00
9.917364850772064528e+03,2.557537579793567328e+00
9.917364872417747392e+03,2.557537576481633490e+00
9.917364894063432075e+03,2.557537573169969658e+00
9.917364915709114939e+03,2.557537569858575832e+00
9.917364937354797803e+03,2.557537566547452901e+00
9.917364959000480667e+03,2.557537563236599532e+00
9.917364980646163531e+03,2.557537559926016613e+00
9.917365002291846395e+03,2.557537556615704144e+00
9.917365023937529259e+03,2.557537553305661682e+00
9.917365045583212122e+03,2.557537549995889226e+00
9.917365067228896805e+03,2.557537546686387220e+00
9.917365088874579669e+03,2.557537543377155664e+00
9.917365110520262533e+03,2.557537540068194115e+00
9.917365132165945397e+03,2.557537536759502572e+00
9.917365153811628261e+03,2.557537533451081480e+00
9.917365175457311125e+03,2.557537530142930837e+00
9.917365197102993989e+03,2.557537526835050645e+00
9.917365218748676853e+03,2.557537523527440015e+00
9.917365240394359716e+03,2.557537520220100280e+00
9.917365262040044399e+03,2.557537516913030107e+00
9.917365283685727263e+03,2.557537513606230828e+00
9.917365305331410127e+03,2.557537510299701555e+00
9.917365326977092991e+03,2.557537506993442733e+00
9.917365348622775855e+03,2.557537503687454361e+00
9.917365370268458719e+03,2.557537500381735995e+00
9.917365391914141583e+03,2.557537497076287636e+00
9.917365413559824447e+03,2.557537493771109727e+00
9.917365435205509129e+03,2.557537490466202268e+00
9.917365456851191993e+03,2.557537487161565259e+00
9.917365478496874857e+03,2.557537483857198257e+00
9.917365500142557721e+03,2.557537480553102149e+00
9.917365521788240585e+03,2.557537477249276048e+00
9.917365543433923449e+03,2.557537473945719952e+00
9.917365565079606313e+03,2.557537470642434307e+00
9.917365586725289177e+03,2.557537467339419113e+00
9.917365608370973860e+03,2.557537464036673924e+00
9.917365630016656723e+03,2.557537460734199186e+00
9.917365651662339587e+03,2.557537457431995342e+00
9.917365673308022451e+03,2.557537454130061505e+00
9.917365694953705315e+03,2.557537450828397674e+00
9.917365716599388179e+03,2.557537447527004737e+00
9.917365738245071043e+03,2.557537444225881806e+00
9.917365759890753907e+03,2.557537440925029326e+00
9.917365781536438590e+03,2.557537437624446852e+00
9.917365803182121454e+03,2.557537434324135273e+00
9.917365824827804317e+03,2.557537431024093699e+00
9.917365846473487181e+03,2.557537427724323020e+00
9.917365868119170045e+03,2.557537424424822348e+00
9.917365889764852909e+03,2.557537421125591681e+00
9.917365911410535773e+03,2.557537417826632353e+00
9.917365933056218637e+03,2.557537414527942587e+00
9.917365954701903320e+03,2.557537411229523272e+00
9.917365976347586184e+03,2.557537407931374407e+00
9.917365997993269048e+03,2.557537404633496436e+00
9.917366019638951911e+03,2.557537401335888472e+00
9.917366041284634775e+03,2.557537398038550513e+00
9.917366062930317639e+03,2.557537394741483450e+00
9.917366084576000503e+03,2.557537391444686836e+00
9.917366106221683367e+03,2.557537388148160673e+00
9.917366127867368050e+03,2.557537384851904516e+00
9.917366149513050914e+03,2.557537381555918810e+00
9.917366171158733778e+03,2.557537378260203553e+00
9.917366192804416642e+03,2.557537374964759191e+00
9.917366214450099505e+03,2.557537371669585280e+00
9.917366236095782369e+03,2.557537368374681819e+00
9.917366257741465233e+03,2.557537365080048364e+00
9.917366279387148097e+03,2.557537361785685359e+00
9.917366301032830961e+03,2.557537358491593249e+00
9.917366322678515644e+03,2.557537355197770701e+00
9.917366344324198508e+03,2.557537351904219047e+00
9.917366365969881372e+03,2.557537348610938288e+00
9.917366387615564236e+03,2.557537345317927535e+00
9.917366409261247099e+03,2.557537342025187233e+00
9.917366430906929963e+03,2.557537338732717824e+00
9.917366452552612827e+03,2.557537335440518866e+00
9.917366474198295691e+03,2.557537332148590359e+00
9.917366495843980374e+03,2.557537328856931413e+00
9.917366517489663238e+03,2.557537325565543362e+00
9.917366539135346102e+03,2.557537322274426650e+00
9.917366560781028966e+03,2.557537318983579500e+00
9.917366582426711830e+03,2.557537315693003244e+00
9.917366604072394694e+03,2.557537312402697882e+00
9.917366625718077557e+03,2.557537309112662527e+00
9.917366647363760421e+03,2.557537305822897622e+00
9.917366669009445104e+03,2.557537302533403611e+00
9.917366690655127968e+03,2.557537299244180051e+00
9.917366712300810832e+03,2.557537295955226497e+00
9.917366733946493696e+03,2.557537292666543838e+00
9.917366755592176560e+03,2.557537289378131629e+00
9.917366777237859424e+03,2.557537286089989870e+00
9.917366798883542288e+03,2.557537282802118561e+00
9.917366820529225151e+03,2.557537279514518591e+00
9.917366842174909834e+03,2.557537276227188183e+00
9.917366863820592698e+03,2.557537272940128670e+00
9.917366885466275562e+03,2.557537269653340051e+00
9.917366907111958426e+03,2.557537266366821882e+00
9.917366928757641290e+03,2.557537263080573720e+00
9.917366950403324154e+03,2.557537259794596451e+00
9.917366972049007018e+03,2.557537256508889634e+00
9.917366993694689882e+03,2.557537253223453710e+00
9.917367015340374564e+03,2.557537249938287793e+00
9.917367036986057428e+03,2.557537246653392771e+00
9.917367058631740292e+03,2.557537243368768198e+00
9.917367080277423156e+03,2.557537240084414965e+00
9.917367101923106020e+03,2.557537236800331737e+00
9.917367123568788884e+03,2.557537233516518516e+00
9.917367145214471748e+03,2.557537230232976633e+00
9.917367166860154612e+03,2.557537226949705644e+00
9.917367188505839295e+03,2.557537223666704218e+00
9.917367210151522158e+03,2.557537220383974130e+00
9.917367231797205022e+03,2.557537217101514493e+00
9.917367253442887886e+03,2.557537213819324862e+00
9.917367275088570750e+03,2.557537210537407013e+00
9.917367296734253614e+03,2.557537207255759171e+00
9.917367318379936478e+03,2.557537203974381779e+00
9.917367340025619342e+03,2.557537200693275281e+00
9.917367361671302206e+03,2.557537197412439234e+00
9.917367383316986889e+03,2.557537194131874081e+00
9.917367404962669752e+03,2.557537190851578934e+00
9.917367426608352616e+03,2.557537187571555126e+00
9.917367448254035480e+03,2.557537184291801768e+00
9.917367469899718344e+03,2.557537181012319305e+00
9.917367491545401208e+03,2.557537177733107292e+00
9.917367513191084072e+03,2.557537174454165729e+00
9.917367534836766936e+03,2.557537171175494617e+00
9.917367556482451619e+03,2.557537167897094843e+00
9.917367578128134483e+03,2.557537164618965519e+00
9.917367599773817346e+03,2.557537161341106646e+00
9.917367621419500210e+03,2.557537158063518223e+00
9.917367643065183074e+03,2.557537154786200695e+00
9.917367664710865938e+03,2.557537151509154061e+00
9.917367686356548802e+03,2.557537148232378321e+00
9.917367708002231666e+03,2.557537144955873032e+00
9.917367729647916349e+03,2.557537141679638193e+00
9.917367751293599213e+03,2.557537138403674248e+00
9.917367772939282077e+03,2.557537135127981198e+00
9.917367794584964940e+03,2.557537131852558598e+00
9.917367816230647804e+03,2.557537128577406449e+00
9.917367837876330668e+03,2.557537125302525194e+00
9.917367859522013532e+03,2.557537122027914833e+00
9.917367881167696396e+03,2.557537118753575367e+00
9.917367902813381079e+03,2.557537115479505907e+00
9.917367924459063943e+03,2.557537112205707786e+00
9.917367946104746807e+03,2.557537108932180114e+00
9.917367967750429671e+03,2.557537105658923338e+00
9.917367989396112534e+03,2.557537102385937455e+00
9.917368011041795398e+03,2.557537099113222023e+00
9.917368032687478262e+03,2.557537095840777486e+00
9.917368054333161126e+03,2.557537092568603398e+00
9.917368075978845809e+03,2.557537089296700206e+00
9.917368097624528673e+03,2.557537086025067907e+00
9.917368119270211537e+03,2.557537082753706059e+00
9.917368140915894401e+03,2.557537079482615550e+00
9.917368162561577265e+03,2.557537076211795934e+00
9.917368184207260128e+03,2.557537072941246326e+00
9.917368205852942992e+03,2.557537069670967611e+00
9.917368227498625856e+03,2.557537066400960235e+00
9.917368249144310539e+03,2.557537063131222865e+00
9.917368270789993403e+03,2.557537059861756834e+00
9.917368292435676267e+03,2.557537056592561697e+00
9.917368314081359131e+03,2.557537053323637011e+00
9.917368335727041995e+03,2.557537050054983219e+00
9.917368357372724859e+03,2.557537046786600321e+00
9.917368379018407722e+03,2.557537043518487874e+00
9.917368400664090586e+03,2.557537040250646765e+00
9.917368422309773450e+03,2.557537036983076106e+00
9.917368443955458133e+03,2.557537033715776342e+00
9.917368465601140997e+03,2.557537030448747473e+00
9.917368487246823861e+03,2.557537027181989053e+00
9.917368508892506725e+03,2.557537023915501528e+00
9.917368530538189589e+03,2.557537020649285786e+00
9.917368552183872453e+03,2.557537017383340050e+00
9.917368573829555316e+03,2.557537014117665208e+00
9.917368595475238180e+03,2.557537010852261261e+00
9.917368617120922863e+03,2.557537007587127764e+00
9.917368638766605727e+03,2.557537004322265606e+00
9.917368660412288591e+03,2.557537001057673898e+00
9.917368682057971455e+03,2.557536997793353528e+00
9.917368703703654319e+03,2.557536994529304053e+00
9.917368725349337183e+03,2.557536991265525028e+00
9.917368746995020047e+03,2.557536988002017342e+00
9.917368768640702910e+03,2.557536984738780106e+00
9.917368790286387593e+03,2.557536981475813320e+00
9.917368811932070457e+03,2.557536978213118317e+00
9.917368833577753321e+03,2.557536974950694209e+00
9.917368855223436185e+03,2.557536971688540106e+00
9.917368876869119049e+03,2.557536968426657786e+00
9.917368898514801913e+03,2.557536965165045917e+00
9.917368920160484777e+03,2.557536961903704942e+00
9.917368941806167641e+03,2.557536958642635305e+00
9.917368963451852323e+03,2.557536955381835675e+00
9.917368985097535187e+03,2.557536952121307383e+00
9.917369006743218051e+03,2.557536948861049986e+00
9.917369028388900915e+03,2.557536945601063927e+00
9.917369050034583779e+03,2.557536942341348318e+00
9.917369071680266643e+03,2.557536939081904048e+00
9.917369093325949507e+03,2.557536935822730229e+00
9.917369114971632371e+03,2.557536932563827747e+00
9.917369136617317054e+03,2.557536929305195716e+00
9.917369158262999917e+03,2.557536926046834580e+00
9.917369179908682781e+03,2.557536922788745226e+00
9.917369201554365645e+03,2.557536919530925879e+00
9.917369223200048509e+03,2.557536916273378313e+00
9.917369244845731373e+03,2.557536913016101199e+00
9.917369266491414237e+03,2.557536909759094979e+00
9.917369288137097101e+03,2.557536906502360097e+00
9.917369309782781784e+03,2.557536903245895221e+00
9.917369331428464648e+03,2.557536899989702572e+00
9.917369353074147512e+03,2.557536896733779930e+00
9.917369374719830375e+03,2.557536893478129070e+00
9.917369396365513239e+03,2.557536890222749104e+00
9.917369418011196103e+03,2.557536886967639589e+00
9.917369439656878967e+03,2.557536883712801412e+00
9.917369461302561831e+03,2.557536880458233686e+00
9.917369482948246514e+03,2.557536877203937298e+00
9.917369504593929378e+03,2.557536873949911804e+00
9.917369526239612242e+03,2.557536870696157649e+00
9.917369547885295106e+03,2.557536867442673945e+00
9.917369569530977969e+03,2.557536864189461578e+00
9.917369591176660833e+03,2.557536860936520551e+00
9.917369612822343697e+03,2.557536857683850418e+00
9.917369634468026561e+03,2.557536854431450735e+00
9.917369656113709425e+03,2.557536851179322390e+00
9.917369677759394108e+03,2.557536847927465384e+00
9.917369699405076972e+03,2.557536844675878829e+00
9.917369721050759836e+03,2.557536841424564056e+00
9.917369742696442700e+03,2.557536838173519733e+00
9.917369764342125563e+03,2.557536834922746749e+00
9.917369785987808427e+03,2.557536831672244659e+00
9.917369807633491291e+03,2.557536828422013464e+00
9.917369829279174155e+03,2.557536825172053163e+00
9.917369850924858838e+03,2.557536821922364201e+00
9.917369872570541702e+03,2.557536818672946577e+00
9.917369894216224566e+03,2.557536815423799403e+00
9.917369915861907430e+03,2.557536812174923568e+00
9.917369937507590294e+03,2.557536808926319072e+00
9.917369959153273157e+03,2.557536805677985914e+00
9.917369980798956021e+03,2.557536802429923206e+00
9.917370002444638885e+03,2.557536799182131837e+00
9.917370024090323568e+03,2.557536795934610918e+00
9.917370045736006432e+03,2.557536792687361782e+00
9.917370067381689296e+03,2.557536789440383540e+00
9.917370089027372160e+03,2.557536786193676637e+00
9.917370110673055024e+03,2.557536782947240628e+00
9.917370132318737888e+03,2.557536779701075513e+00
9.917370153964420751e+03,2.557536776455181737e+00
9.917370175610103615e+03,2.557536773209558856e+00
9.917370197255788298e+03,2.557536769964207313e+00
9.917370218901471162e+03,2.557536766719126664e+00
9.917370240547154026e+03,2.557536763474317798e+00
9.917370262192836890e+03,2.557536760229778938e+00
9.917370283838519754e+03,2.557536756985512305e+00
9.917370305484202618e+03,2.557536753741515678e+00
9.917370327129885482e+03,2.557536750497791722e+00
9.917370348775568345e+03,2.557536747254337328e+00
9.917370370421253028e+03,2.557536744011154717e+00
9.917370392066935892e+03,2.557536740768243000e+00
9.917370413712618756e+03,2.557536737525603066e+00
9.917370435358301620e+03,2.557536734283234026e+00
9.917370457003984484e+03,2.557536731041136324e+00
9.917370478649667348e+03,2.557536727799309073e+00
9.917370500295350212e+03,2.557536724557753605e+00
9.917370521941033076e+03,2.557536721316469475e+00
9.917370543586717758e+03,2.557536718075455351e+00
9.917370565232400622e+03,2.557536714834713454e+00
9.917370586878083486e+03,2.557536711594242451e+00
9.917370608523766350e+03,2.557536708354043231e+00
9.917370630169449214e+03,2.557536705114114461e+00
9.917370651815132078e+03,2.557536701874456586e+00
9.917370673460814942e+03,2.557536698635070493e+00
9.917370695106497806e+03,2.557536695395955739e+00
9.917370716752180670e+03,2.557536692157112324e+00
9.917370738397865352e+03,2.557536688918538914e+00
9.917370760043548216e+03,2.557536685680237287e+00
9.917370781689231080e+03,2.557536682442206999e+00
9.917370803334913944e+03,2.557536679204448493e+00
9.917370824980596808e+03,2.557536675966960438e+00
9.917370846626279672e+03,2.557536672729744165e+00
9.917370868271962536e+03,2.557536669492799231e+00
9.917370889917645400e+03,2.557536666256125191e+00
9.917370911563330083e+03,2.557536663019722045e+00
9.917370933209012946e+03,2.557536659783590238e+00
9.917370954854695810e+03,2.557536656547729770e+00
9.917370976500378674e+03,2.557536653312140196e+00
9.917370998146061538e+03,2.557536650076822848e+00
9.917371019791744402e+03,2.557536646841776395e+00
9.917371041437427266e+03,2.557536643607000837e+00
9.917371063083110130e+03,2.557536640372496617e+00
9.917371084728794813e+03,2.557536637138263735e+00
9.917371106374477677e+03,2.557536633904301748e+00
9.917371128020160540e+03,2.557536630670611544e+00
9.917371149665843404e+03,2.557536627437192678e+00
9.917371171311526268e+03,2.557536624204045150e+00
9.917371192957209132e+03,2.557536620971168073e+00
9.917371214602891996e+03,2.557536617738563223e+00
9.917371236248574860e+03,2.557536614506229267e+00
9.917371257894259543e+03,2.557536611274166205e+00
9.917371279539942407e+03,2.557536608042374926e+00
9.917371301185625271e+03,2.557536604810854985e+00
9.917371322831308134e+03,2.557536601579606383e+00
9.917371344476990998e+03,2.557536598348628676e+00
9.917371366122673862e+03,2.557536595117922751e+00
9.917371387768356726e+03,2.557536591887487720e+00
9.917371409414039590e+03,2.557536588657324472e+00
9.917371431059724273e+03,2.557536585427432119e+00
9.917371452705407137e+03,2.557536582197811104e+00
9.917371474351090001e+03,2.557536578968461427e+00
9.917371495996772865e+03,2.557536575739383533e+00
9.917371517642455728e+03,2.557536572510576089e+00
9.917371539288138592e+03,2.557536569282040873e+00
9.917371560933821456e+03,2.557536566053776550e+00
9.917371582579504320e+03,2.557536562825784010e+00
9.917371604225189003e+03,2.557536559598062365e+00
9.917371625870871867e+03,2.557536556370612058e+00
