Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913983448264038088e+03,3.604133700626037218e+00
9.913983466367701112e+03,3.604133705028219392e+00
9.913983484471364136e+03,3.604133709430566324e+00
9.913983502575025341e+03,3.604133713833076236e+00
9.913983520678688365e+03,3.604133718235751349e+00
9.913983538782349569e+03,3.604133722638589443e+00
9.913983556886012593e+03,3.604133727041591850e+00
9.913983574989673798e+03,3.604133731444758126e+00
9.913983593093336822e+03,3.604133735848088715e+00
9.913983611196999846e+03,3.604133740251583173e+00
9.913983629300661050e+03,3.604133744655240612e+00
9.913983647404324074e+03,3.604133749059063252e+00
9.913983665507985279e+03,3.604133753463049317e+00
9.913983683611648303e+03,3.604133757867199694e+00
9.913983701715309508e+03,3.604133762271513497e+00
9.913983719818972531e+03,3.604133766675991613e+00
9.913983737922633736e+03,3.604133771080632709e+00
9.913983756026296760e+03,3.604133775485439006e+00
9.913983774129959784e+03,3.604133779890409173e+00
9.913983792233620989e+03,3.604133784295542320e+00
9.913983810337284012e+03,3.604133788700840668e+00
9.913983828440945217e+03,3.604133793106302441e+00
9.913983846544608241e+03,3.604133797511927639e+00
9.913983864648269446e+03,3.604133801917717594e+00
9.913983882751932470e+03,3.604133806323670530e+00
9.913983900855593674e+03,3.604133810729787335e+00
9.913983918959256698e+03,3.604133815136068897e+00
9.913983937062919722e+03,3.604133819542513884e+00
9.913983955166580927e+03,3.604133823949123183e+00
9.913983973270243951e+03,3.604133828355896352e+00
9.913983991373905155e+03,3.604133832762832501e+00
9.913984009477568179e+03,3.604133837169932963e+00
9.913984027581229384e+03,3.604133841577197739e+00
9.913984045684892408e+03,3.604133845984626383e+00
9.913984063788553613e+03,3.604133850392218896e+00
9.913984081892216636e+03,3.604133854799974834e+00
9.913984099995879660e+03,3.604133859207895529e+00
9.913984118099540865e+03,3.604133863615978761e+00
9.913984136203203889e+03,3.604133868024226750e+00
9.913984154306865094e+03,3.604133872432637720e+00
9.913984172410528117e+03,3.604133876841213890e+00
9.913984190514189322e+03,3.604133881249952598e+00
9.913984208617852346e+03,3.604133885658856062e+00
9.913984226721513551e+03,3.604133890067923396e+00
9.913984244825176575e+03,3.604133894477154154e+00
9.913984262928839598e+03,3.604133898886549225e+00
9.913984281032500803e+03,3.604133903296108166e+00
9.913984299136163827e+03,3.604133907705830087e+00
9.913984317239825032e+03,3.604133912115716321e+00
9.913984335343488056e+03,3.604133916525766423e+00
9.913984353447149260e+03,3.604133920935979951e+00
9.913984371550812284e+03,3.604133925346358236e+00
9.913984389654473489e+03,3.604133929756899057e+00
9.913984407758136513e+03,3.604133934167604636e+00
9.913984425861799537e+03,3.604133938578474528e+00
9.913984443965460741e+03,3.604133942989506512e+00
9.913984462069123765e+03,3.604133947400703697e+00
9.913984480172784970e+03,3.604133951812064751e+00
9.913984498276447994e+03,3.604133956223589230e+00
9.913984516380109199e+03,3.604133960635276690e+00
9.913984534483772222e+03,3.604133965047128907e+00
9.913984552587433427e+03,3.604133969459144549e+00
9.913984570691096451e+03,3.604133973871324503e+00
9.913984588794759475e+03,3.604133978283667439e+00
9.913984606898420679e+03,3.604133982696174687e+00
9.913984625002083703e+03,3.604133987108845805e+00
9.913984643105744908e+03,3.604133991521679903e+00
9.913984661209407932e+03,3.604133995934678314e+00
9.913984679313069137e+03,3.604134000347840150e+00
9.913984697416732160e+03,3.604134004761166743e+00
9.913984715520393365e+03,3.604134009174655429e+00
9.913984733624056389e+03,3.604134013588309315e+00
9.913984751727719413e+03,3.604134018002126627e+00
9.913984769831380618e+03,3.604134022416107808e+00
9.913984787935043641e+03,3.604134026830251969e+00
9.913984806038704846e+03,3.604134031244560443e+00
9.913984824142367870e+03,3.604134035659033231e+00
9.913984842246029075e+03,3.604134040073668110e+00
9.913984860349692099e+03,3.604134044488467747e+00
9.913984878453355122e+03,3.604134048903431697e+00
9.913984896557016327e+03,3.604134053318558184e+00
9.913984914660679351e+03,3.604134057733848984e+00
9.913984932764340556e+03,3.604134062149303652e+00
9.913984950868003580e+03,3.604134066564922190e+00
9.913984968971664784e+03,3.604134070980702820e+00
9.913984987075327808e+03,3.604134075396648651e+00
9.913985005178989013e+03,3.604134079812757907e+00
9.913985023282652037e+03,3.604134084229031032e+00
9.913985041386315061e+03,3.604134088645468026e+00
9.913985059489976265e+03,3.604134093062068445e+00
9.913985077593639289e+03,3.604134097478832288e+00
9.913985095697300494e+03,3.604134101895760001e+00
9.913985113800963518e+03,3.604134106312851582e+00
9.913985131904624723e+03,3.604134110730106144e+00
9.913985150008287746e+03,3.604134115147525019e+00
9.913985168111948951e+03,3.604134119565107319e+00
9.913985186215611975e+03,3.604134123982853932e+00
9.913985204319274999e+03,3.604134128400763526e+00
9.913985222422936204e+03,3.604134132818836544e+00
9.913985240526599227e+03,3.604134137237073432e+00
9.913985258630260432e+03,3.604134141655474188e+00
9.913985276733923456e+03,3.604134146074038814e+00
9.913985294837584661e+03,3.604134150492765976e+00
9.913985312941247685e+03,3.604134154911657895e+00
9.913985331044908889e+03,3.604134159330713238e+00
9.913985349148571913e+03,3.604134163749932007e+00
9.913985367252234937e+03,3.604134168169314201e+00
9.913985385355896142e+03,3.604134172588860707e+00
9.913985403459559166e+03,3.604134177008570639e+00
9.913985421563220370e+03,3.604134181428443551e+00
9.913985439666883394e+03,3.604134185848481220e+00
9.913985457770544599e+03,3.604134190268680982e+00
9.913985475874207623e+03,3.604134194689045056e+00
9.913985493977868828e+03,3.604134199109573444e+00
9.913985512081531851e+03,3.604134203530264813e+00
9.913985530185194875e+03,3.604134207951120050e+00
9.913985548288856080e+03,3.604134212372137824e+00
9.913985566392519104e+03,3.604134216793320800e+00
9.913985584496180309e+03,3.604134221214665867e+00
9.913985602599843332e+03,3.604134225636176136e+00
9.913985620703504537e+03,3.604134230057848498e+00
9.913985638807167561e+03,3.604134234479685173e+00
9.913985656910828766e+03,3.604134238901684828e+00
9.913985675014491790e+03,3.604134243323848796e+00
9.913985693118154813e+03,3.604134247746175745e+00
9.913985711221816018e+03,3.604134252168666119e+00
9.913985729325479042e+03,3.604134256591321694e+00
9.913985747429140247e+03,3.604134261014138474e+00
9.913985765532803271e+03,3.604134265437120010e+00
9.913985783636464475e+03,3.604134269860264972e+00
9.913985801740127499e+03,3.604134274283574246e+00
9.913985819843788704e+03,3.604134278707045613e+00
9.913985837947451728e+03,3.604134283130681293e+00
9.913985856051114752e+03,3.604134287554480842e+00
9.913985874154775956e+03,3.604134291978442928e+00
9.913985892258438980e+03,3.604134296402569770e+00
9.913985910362100185e+03,3.604134300826859150e+00
9.913985928465763209e+03,3.604134305251312842e+00
9.913985946569424414e+03,3.604134309675929515e+00
9.913985964673087437e+03,3.604134314100709169e+00
9.913985982776748642e+03,3.604134318525653136e+00
9.913986000880411666e+03,3.604134322950760527e+00
9.913986018984074690e+03,3.604134327376031788e+00
9.913986037087735895e+03,3.604134331801465585e+00
9.913986055191398918e+03,3.604134336227063251e+00
9.913986073295060123e+03,3.604134340652824342e+00
9.913986091398723147e+03,3.604134345078749746e+00
9.913986109502384352e+03,3.604134349504838131e+00
9.913986127606047376e+03,3.604134353931089496e+00
9.913986145709708580e+03,3.604134358357504286e+00
9.913986163813371604e+03,3.604134362784083390e+00
9.913986181917034628e+03,3.604134367210825474e+00
9.913986200020695833e+03,3.604134371637730982e+00
9.913986218124358857e+03,3.604134376064800804e+00
9.913986236228020061e+03,3.604134380492032719e+00
9.913986254331683085e+03,3.604134384919429390e+00
9.913986272435344290e+03,3.604134389346988598e+00
9.913986290539007314e+03,3.604134393774711231e+00
9.913986308642670338e+03,3.604134398202597733e+00
9.913986326746331542e+03,3.604134402630647660e+00
9.913986344849994566e+03,3.604134407058861456e+00
9.913986362953655771e+03,3.604134411487237788e+00
9.913986381057318795e+03,3.604134415915777989e+00
9.913986399160980000e+03,3.604134420344481171e+00
9.913986417264643023e+03,3.604134424773347778e+00
9.913986435368304228e+03,3.604134429202378254e+00
9.913986453471967252e+03,3.604134433631572154e+00
9.913986471575630276e+03,3.604134438060929924e+00
9.913986489679291481e+03,3.604134442490450674e+00
9.913986507782954504e+03,3.604134446920134405e+00
9.913986525886615709e+03,3.604134451349981560e+00
9.913986543990278733e+03,3.604134455779993029e+00
9.913986562093939938e+03,3.604134460210166591e+00
9.913986580197602962e+03,3.604134464640504465e+00
9.913986598301264166e+03,3.604134469071005764e+00
9.913986616404927190e+03,3.604134473501670044e+00
9.913986634508590214e+03,3.604134477932498193e+00
9.913986652612251419e+03,3.604134482363488878e+00
9.913986670715914443e+03,3.604134486794643877e+00
9.913986688819575647e+03,3.604134491225961856e+00
9.913986706923238671e+03,3.604134495657443260e+00
9.913986725026899876e+03,3.604134500089088089e+00
9.913986743130562900e+03,3.604134504520895899e+00
9.913986761234224105e+03,3.604134508952867133e+00
9.913986779337887128e+03,3.604134513385002236e+00
9.913986797441550152e+03,3.604134517817300765e+00
9.913986815545211357e+03,3.604134522249761829e+00
9.913986833648874381e+03,3.604134526682386763e+00
9.913986851752535586e+03,3.604134531115174678e+00
9.913986869856198609e+03,3.604134535548126461e+00
9.913986887959859814e+03,3.604134539981240781e+00
9.913986906063522838e+03,3.604134544414519858e+00
9.913986924167184043e+03,3.604134548847961028e+00
9.913986942270847067e+03,3.604134553281565623e+00
9.913986960374510090e+03,3.604134557715334086e+00
9.913986978478171295e+03,3.604134562149265086e+00
9.913986996581834319e+03,3.604134566583359955e+00
9.913987014685495524e+03,3.604134571017618249e+00
9.913987032789158548e+03,3.604134575452039968e+00
9.913987050892819752e+03,3.604134579886623779e+00
9.913987068996482776e+03,3.604134584321371904e+00
9.913987087100143981e+03,3.604134588756283453e+00
9.913987105203807005e+03,3.604134593191357983e+00
9.913987123307470029e+03,3.604134597626596381e+00
9.913987141411131233e+03,3.604134602061997761e+00
9.913987159514794257e+03,3.604134606497562121e+00
9.913987177618455462e+03,3.604134610933289462e+00
9.913987195722118486e+03,3.604134615369180228e+00
9.913987213825779691e+03,3.604134619805234419e+00
9.913987231929442714e+03,3.604134624241452478e+00
9.913987250033103919e+03,3.604134628677833074e+00
9.913987268136766943e+03,3.604134633114377095e+00
9.913987286240429967e+03,3.604134637551084985e+00
9.913987304344091172e+03,3.604134641987955412e+00
9.913987322447754195e+03,3.604134646424988819e+00
9.913987340551415400e+03,3.604134650862186096e+00
9.913987358655078424e+03,3.604134655299546797e+00
9.913987376758739629e+03,3.604134659737070034e+00
9.913987394862402653e+03,3.604134664174756697e+00
9.913987412966063857e+03,3.604134668612606784e+00
9.913987431069726881e+03,3.604134673050619853e+00
9.913987449173389905e+03,3.604134677488797234e+00
9.913987467277051110e+03,3.604134681927135819e+00
9.913987485380714133e+03,3.604134686365639606e+00
9.913987503484375338e+03,3.604134690804305041e+00
9.913987521588038362e+03,3.604134695243135234e+00
9.913987539691699567e+03,3.604134699682127074e+00
9.913987557795362591e+03,3.604134704121283228e+00
9.913987575899025614e+03,3.604134708560602363e+00
9.913987594002686819e+03,3.604134713000084922e+00
9.913987612106349843e+03,3.604134717439730462e+00
9.913987630210011048e+03,3.604134721879538539e+00
9.913987648313674072e+03,3.604134726319510929e+00
9.913987666417335276e+03,3.604134730759645411e+00
9.913987684520998300e+03,3.604134735199943318e+00
9.913987702624659505e+03,3.604134739640404650e+00
9.913987720728322529e+03,3.604134744081028963e+00
9.913987738831985553e+03,3.604134748521817588e+00
9.913987756935646757e+03,3.604134752962767418e+00
9.913987775039309781e+03,3.604134757403882006e+00
9.913987793142970986e+03,3.604134761845159129e+00
9.913987811246634010e+03,3.604134766286599234e+00
9.913987829350295215e+03,3.604134770728202319e+00
9.913987847453958238e+03,3.604134775169969718e+00
9.913987865557619443e+03,3.604134779611899209e+00
9.913987883661282467e+03,3.604134784053992124e+00
9.913987901764945491e+03,3.604134788496248465e+00
9.913987919868606696e+03,3.604134792938666898e+00
9.913987937972269719e+03,3.604134797381249644e+00
9.913987956075930924e+03,3.604134801823994483e+00
9.913987974179593948e+03,3.604134806266904079e+00
9.913987992283255153e+03,3.604134810709975323e+00
9.913988010386918177e+03,3.604134815153210436e+00
9.913988028490579381e+03,3.604134819596607642e+00
9.913988046594242405e+03,3.604134824040169160e+00
9.913988064697905429e+03,3.604134828483893660e+00
9.913988082801566634e+03,3.604134832927780252e+00
9.913988100905229658e+03,3.604134837371831157e+00
9.913988119008890862e+03,3.604134841816044155e+00
9.913988137112553886e+03,3.604134846260421021e+00
9.913988155216215091e+03,3.604134850704960424e+00
9.913988173319878115e+03,3.604134855149662808e+00
9.913988191423539320e+03,3.604134859594528617e+00
9.913988209527202343e+03,3.604134864039557851e+00
9.913988227630865367e+03,3.604134868484750065e+00
9.913988245734526572e+03,3.604134872930104816e+00
9.913988263838189596e+03,3.604134877375622992e+00
9.913988281941850801e+03,3.604134881821304148e+00
9.913988300045513824e+03,3.604134886267148286e+00
9.913988318149175029e+03,3.604134890713154959e+00
9.913988336252838053e+03,3.604134895159326391e+00
9.913988354356499258e+03,3.604134899605659026e+00
9.913988372460162282e+03,3.604134904052155530e+00
9.913988390563825305e+03,3.604134908498815903e+00
9.913988408667486510e+03,3.604134912945637481e+00
9.913988426771149534e+03,3.604134917392623372e+00
9.913988444874810739e+03,3.604134921839772243e+00
9.913988462978473763e+03,3.604134926287083651e+00
9.913988481082134967e+03,3.604134930734558484e+00
9.913988499185797991e+03,3.604134935182196298e+00
9.913988517289459196e+03,3.604134939629996648e+00
9.913988535393122220e+03,3.604134944077960423e+00
9.913988553496785244e+03,3.604134948526087179e+00
9.913988571600446448e+03,3.604134952974376915e+00
9.913988589704109472e+03,3.604134957422830077e+00
9.913988607807770677e+03,3.604134961871445331e+00
9.913988625911433701e+03,3.604134966320224454e+00
9.913988644015094906e+03,3.604134970769166113e+00
9.913988662118757929e+03,3.604134975218270753e+00
9.913988680222419134e+03,3.604134979667537930e+00
9.913988698326082158e+03,3.604134984116968532e+00
9.913988716429745182e+03,3.604134988566563447e+00
9.913988734533406387e+03,3.604134993016319566e+00
9.913988752637069410e+03,3.604134997466239110e+00
9.913988770740730615e+03,3.604135001916322079e+00
9.913988788844393639e+03,3.604135006366567140e+00
9.913988806948054844e+03,3.604135010816975626e+00
9.913988825051717868e+03,3.604135015267547537e+00
9.913988843155379072e+03,3.604135019718281541e+00
9.913988861259042096e+03,3.604135024169178969e+00
9.913988879362705120e+03,3.604135028620239822e+00
9.913988897466366325e+03,3.604135033071462768e+00
9.913988915570029349e+03,3.604135037522849139e+00
9.913988933673690553e+03,3.604135041974398046e+00
9.913988951777353577e+03,3.604135046426110378e+00
9.913988969881014782e+03,3.604135050877985691e+00
9.913988987984677806e+03,3.604135055330023540e+00
9.913989006088340830e+03,3.604135059782224371e+00
9.913989024192002034e+03,3.604135064234588182e+00
9.913989042295665058e+03,3.604135068687115862e+00
9.913989060399326263e+03,3.604135073139804746e+00
9.913989078502989287e+03,3.604135077592657499e+00
9.913989096606650492e+03,3.604135082045673233e+00
9.913989114710313515e+03,3.604135086498851503e+00
9.913989132813974720e+03,3.604135090952192755e+00
9.913989150917637744e+03,3.604135095405696543e+00
9.913989169021300768e+03,3.604135099859363756e+00
9.913989187124961973e+03,3.604135104313193505e+00
9.913989205228624996e+03,3.604135108767187123e+00
9.913989223332286201e+03,3.604135113221342390e+00
9.913989241435949225e+03,3.604135117675661082e+00
9.913989259539610430e+03,3.604135122130142310e+00
9.913989277643273454e+03,3.604135126584787407e+00
9.913989295746934658e+03,3.604135131039594153e+00
9.913989313850597682e+03,3.604135135494563880e+00
9.913989331954260706e+03,3.604135139949697475e+00
9.913989350057921911e+03,3.604135144404993163e+00
9.913989368161584935e+03,3.604135148860451832e+00
9.913989386265246139e+03,3.604135153316073481e+00
9.913989404368909163e+03,3.604135157771858111e+00
9.913989422472570368e+03,3.604135162227805278e+00
9.913989440576233392e+03,3.604135166683915426e+00
9.913989458679894597e+03,3.604135171140187666e+00
9.913989476783557620e+03,3.604135175596623775e+00
9.913989494887220644e+03,3.604135180053222420e+00
9.913989512990881849e+03,3.604135184509984047e+00
9.913989531094544873e+03,3.604135188966908210e+00
9.913989549198206078e+03,3.604135193423994910e+00
9.913989567301869101e+03,3.604135197881245034e+00
9.913989585405530306e+03,3.604135202338657695e+00
9.913989603509193330e+03,3.604135206796233337e+00
9.913989621612854535e+03,3.604135211253971516e+00
9.913989639716517559e+03,3.604135215711872675e+00
9.913989657820180582e+03,3.604135220169936371e+00
9.913989675923841787e+03,3.604135224628162604e+00
9.913989694027504811e+03,3.604135229086553149e+00
9.913989712131166016e+03,3.604135233545105343e+00
9.913989730234829040e+03,3.604135238003820518e+00
9.913989748338490244e+03,3.604135242462697342e+00
9.913989766442153268e+03,3.604135246921738478e+00
9.913989784545814473e+03,3.604135251380941707e+00
9.913989802649477497e+03,3.604135255840308361e+00
9.913989820753140521e+03,3.604135260299837551e+00
9.913989838856801725e+03,3.604135264759528390e+00
9.913989856960464749e+03,3.604135269219383098e+00
9.913989875064125954e+03,3.604135273679400342e+00
9.913989893167788978e+03,3.604135278139580123e+00
9.913989911271450183e+03,3.604135282599923329e+00
9.913989929375113206e+03,3.604135287060428627e+00
9.913989947478774411e+03,3.604135291521096462e+00
9.913989965582437435e+03,3.604135295981927722e+00
9.913989983686100459e+03,3.604135300442921075e+00
9.913990001789761664e+03,3.604135304904077408e+00
9.913990019893424687e+03,3.604135309365396722e+00
9.913990037997085892e+03,3.604135313826878573e+00
9.913990056100748916e+03,3.604135318288523404e+00
9.913990074204410121e+03,3.604135322750330328e+00
9.913990092308073145e+03,3.604135327212301121e+00
9.913990110411734349e+03,3.604135331674433118e+00
9.913990128515397373e+03,3.604135336136728984e+00
9.913990146619060397e+03,3.604135340599186943e+00
9.913990164722721602e+03,3.604135345061807438e+00
9.913990182826384626e+03,3.604135349524591359e+00
9.913990200930045830e+03,3.604135353987537815e+00
9.913990219033708854e+03,3.604135358450646365e+00
9.913990237137370059e+03,3.604135362913917451e+00
9.913990255241033083e+03,3.604135367377351962e+00
9.913990273344696107e+03,3.604135371840949897e+00
9.913990291448357311e+03,3.604135376304709037e+00
9.913990309552020335e+03,3.604135380768631602e+00
9.913990327655681540e+03,3.604135385232715816e+00
9.913990345759344564e+03,3.604135389696964342e+00
9.913990363863005769e+03,3.604135394161374073e+00
9.913990381966668792e+03,3.604135398625947229e+00
9.913990400070329997e+03,3.604135403090682921e+00
9.913990418173993021e+03,3.604135407555581150e+00
9.913990436277656045e+03,3.604135412020642359e+00
9.913990454381317249e+03,3.604135416485865662e+00
9.913990472484980273e+03,3.604135420951251945e+00
9.913990490588641478e+03,3.604135425416800764e+00
9.913990508692304502e+03,3.604135429882512565e+00
9.913990526795965707e+03,3.604135434348386013e+00
9.913990544899628730e+03,3.604135438814422887e+00
9.913990563003289935e+03,3.604135443280622297e+00
9.913990581106952959e+03,3.604135447746984244e+00
9.913990599210615983e+03,3.604135452213509172e+00
9.913990617314277188e+03,3.604135456680196192e+00
9.913990635417940211e+03,3.604135461147045749e+00
9.913990653521601416e+03,3.604135465614058287e+00
9.913990671625264440e+03,3.604135470081233361e+00
9.913990689728925645e+03,3.604135474548570528e+00
9.913990707832588669e+03,3.604135479016071120e+00
9.913990725936249873e+03,3.604135483483733360e+00
9.913990744039912897e+03,3.604135487951559913e+00
9.913990762143575921e+03,3.604135492419547671e+00
9.913990780247237126e+03,3.604135496887697965e+00
9.913990798350900150e+03,3.604135501356010796e+00
9.913990816454561354e+03,3.604135505824487051e+00
9.913990834558224378e+03,3.604135510293124955e+00
9.913990852661885583e+03,3.604135514761925840e+00
9.913990870765548607e+03,3.604135519230889262e+00
9.913990888869209812e+03,3.604135523700015220e+00
9.913990906972872835e+03,3.604135528169303715e+00
9.913990925076535859e+03,3.604135532638755191e+00
9.913990943180197064e+03,3.604135537108368315e+00
9.913990961283860088e+03,3.604135541578144863e+00
9.913990979387521293e+03,3.604135546048083061e+00
9.913990997491184316e+03,3.604135550518184683e+00
9.913991015594845521e+03,3.604135554988448398e+00
9.913991033698508545e+03,3.604135559458875093e+00
9.913991051802169750e+03,3.604135563929462993e+00
9.913991069905832774e+03,3.604135568400215206e+00
9.913991088009495797e+03,3.604135572871128623e+00
9.913991106113157002e+03,3.604135577342205021e+00
9.913991124216820026e+03,3.604135581813444400e+00
9.913991142320481231e+03,3.604135586284845427e+00
9.913991160424144255e+03,3.604135590756409879e+00
9.913991178527805459e+03,3.604135595228135980e+00
9.913991196631468483e+03,3.604135599700025061e+00
9.913991214735129688e+03,3.604135604172075791e+00
9.913991232838792712e+03,3.604135608644289945e+00
9.913991250942455736e+03,3.604135613116666637e+00
9.913991269046116940e+03,3.604135617589205864e+00
9.913991287149779964e+03,3.604135622061907185e+00
9.913991305253441169e+03,3.604135626534770598e+00
9.913991323357104193e+03,3.604135631007796992e+00
9.913991341460765398e+03,3.604135635480985922e+00
9.913991359564428421e+03,3.604135639954336945e+00
9.913991377668089626e+03,3.604135644427850949e+00
9.913991395771752650e+03,3.604135648901527045e+00
9.913991413875415674e+03,3.604135653375365678e+00
9.913991431979076879e+03,3.604135657849366847e+00
9.913991450082739902e+03,3.604135662323530553e+00
9.913991468186401107e+03,3.604135666797856796e+00
9.913991486290064131e+03,3.604135671272345132e+00
9.913991504393725336e+03,3.604135675746995560e+00
9.913991522497388360e+03,3.604135680221809412e+00
9.913991540601049564e+03,3.604135684696784470e+00
9.913991558704712588e+03,3.604135689171922952e+00
9.913991576808375612e+03,3.604135693647223970e+00
9.913991594912036817e+03,3.604135698122687081e+00
9.913991613015699841e+03,3.604135702598312729e+00
9.913991631119361045e+03,3.604135707074100026e+00
9.913991649223024069e+03,3.604135711550050747e+00
9.913991667326685274e+03,3.604135716026163117e+00
9.913991685430348298e+03,3.604135720502438467e+00
9.913991703534011322e+03,3.604135724978875466e+00
9.913991721637672526e+03,3.604135729455475001e+00
9.913991739741335550e+03,3.604135733932237962e+00
9.913991757844996755e+03,3.604135738409162570e+00
9.913991775948659779e+03,3.604135742886249716e+00
9.913991794052320984e+03,3.604135747363498954e+00
9.913991812155984007e+03,3.604135751840910729e+00
9.913991830259645212e+03,3.604135756318484596e+00
9.913991848363308236e+03,3.604135760796221444e+00
9.913991866466971260e+03,3.604135765274120384e+00
9.913991884570632465e+03,3.604135769752182306e+00
9.913991902674295488e+03,3.604135774230405431e+00
9.913991920777956693e+03,3.604135778708791538e+00
9.913991938881619717e+03,3.604135783187339737e+00
9.913991956985280922e+03,3.604135787666050472e+00
9.913991975088943946e+03,3.604135792144923744e+00
9.913991993192605150e+03,3.604135796623959109e+00
9.913992011296268174e+03,3.604135801103157455e+00
9.913992029399931198e+03,3.604135805582517005e+00
9.913992047503592403e+03,3.604135810062039091e+00
9.913992065607255427e+03,3.604135814541724603e+00
9.913992083710916631e+03,3.604135819021570875e+00
9.913992101814579655e+03,3.604135823501580571e+00
9.913992119918240860e+03,3.604135827981752360e+00
9.913992138021903884e+03,3.604135832462086242e+00
9.913992156125565089e+03,3.604135836942582216e+00
9.913992174229228112e+03,3.604135841423241615e+00
9.913992192332891136e+03,3.604135845904062663e+00
9.913992210436552341e+03,3.604135850385045359e+00
9.913992228540215365e+03,3.604135854866191480e+00
9.913992246643876570e+03,3.604135859347498805e+00
9.913992264747539593e+03,3.604135863828969555e+00
9.913992282851200798e+03,3.604135868310601509e+00
9.913992300954863822e+03,3.604135872792396444e+00
9.913992319058525027e+03,3.604135877274353028e+00
9.913992337162188051e+03,3.604135881756472592e+00
9.913992355265851074e+03,3.604135886238754249e+00
9.913992373369512279e+03,3.604135890721198443e+00
9.913992391473175303e+03,3.604135895203804729e+00
9.913992409576836508e+03,3.604135899686572664e+00
9.913992427680499532e+03,3.604135904169503135e+00
9.913992445784160736e+03,3.604135908652596143e+00
9.913992463887823760e+03,3.604135913135851688e+00
9.913992481991484965e+03,3.604135917619268881e+00
9.913992500095147989e+03,3.604135922102848166e+00
9.913992518198811013e+03,3.604135926586590433e+00
9.913992536302472217e+03,3.604135931070493903e+00
9.913992554406135241e+03,3.604135935554560799e+00
9.913992572509796446e+03,3.604135940038789343e+00
9.913992590613459470e+03,3.604135944523179536e+00
9.913992608717120675e+03,3.604135949007733153e+00
9.913992626820783698e+03,3.604135953492448419e+00
9.913992644924444903e+03,3.604135957977325777e+00
9.913992663028107927e+03,3.604135962462365228e+00
9.913992681131770951e+03,3.604135966947567660e+00
9.913992699235432156e+03,3.604135971432930852e+00
9.913992717339095179e+03,3.604135975918457468e+00
9.913992735442756384e+03,3.604135980404145734e+00
9.913992753546419408e+03,3.604135984889997424e+00
9.913992771650080613e+03,3.604135989376009430e+00
9.913992789753743637e+03,3.604135993862184417e+00
9.913992807857404841e+03,3.604135998348521497e+00
9.913992825961067865e+03,3.604136002835021557e+00
9.913992844064730889e+03,3.604136007321683710e+00
9.913992862168392094e+03,3.604136011808506623e+00
9.913992880272055118e+03,3.604136016295492961e+00
9.913992898375716322e+03,3.604136020782640948e+00
9.913992916479379346e+03,3.604136025269951027e+00
9.913992934583040551e+03,3.604136029757423199e+00
9.913992952686703575e+03,3.604136034245058795e+00
9.913992970790366599e+03,3.604136038732855596e+00
9.913992988894027803e+03,3.604136043220814045e+00
9.913993006997690827e+03,3.604136047708935031e+00
9.913993025101352032e+03,3.604136052197218110e+00
9.913993043205015056e+03,3.604136056685663725e+00
9.913993061308676261e+03,3.604136061174270544e+00
9.913993079412339284e+03,3.604136065663040789e+00
9.913993097516000489e+03,3.604136070151972682e+00
9.913993115619663513e+03,3.604136074641065779e+00
9.913993133723326537e+03,3.604136079130322301e+00
9.913993151826987742e+03,3.604136083619740027e+00
9.913993169930650765e+03,3.604136088109320735e+00
9.913993188034311970e+03,3.604136092599062202e+00
9.913993206137974994e+03,3.604136097088967094e+00
9.913993224241636199e+03,3.604136101579033635e+00
9.913993242345299223e+03,3.604136106069262713e+00
9.913993260448960427e+03,3.604136110559652550e+00
9.913993278552623451e+03,3.604136115050205369e+00
9.913993296656286475e+03,3.604136119540921168e+00
9.913993314759947680e+03,3.604136124031797284e+00
9.913993332863610703e+03,3.604136128522837268e+00
9.913993350967271908e+03,3.604136133014037569e+00
9.913993369070934932e+03,3.604136137505401294e+00
9.913993387174596137e+03,3.604136141996926668e+00
9.913993405278259161e+03,3.604136146488613690e+00
9.913993423381920366e+03,3.604136150980463249e+00
9.913993441485583389e+03,3.604136155472475345e+00
9.913993459589246413e+03,3.604136159964648645e+00
9.913993477692907618e+03,3.604136164456984037e+00
9.913993495796570642e+03,3.604136168949481966e+00
9.913993513900231846e+03,3.604136173442141100e+00
9.913993532003894870e+03,3.604136177934963214e+00
9.913993550107556075e+03,3.604136182427946533e+00
9.913993568211219099e+03,3.604136186921092389e+00
9.913993586314880304e+03,3.604136191414399892e+00
9.913993604418543327e+03,3.604136195907869933e+00
9.913993622522206351e+03,3.604136200401502510e+00
9.913993640625867556e+03,3.604136204895295847e+00
9.913993658729530580e+03,3.604136209389252610e+00
9.913993676833191785e+03,3.604136213883370132e+00
9.913993694936854808e+03,3.604136218377650636e+00
9.913993713040516013e+03,3.604136222872092343e+00
9.913993731144179037e+03,3.604136227366696144e+00
9.913993749247840242e+03,3.604136231861462036e+00
9.913993767351503266e+03,3.604136236356390022e+00
9.913993785455166289e+03,3.604136240851480544e+00
9.913993803558827494e+03,3.604136245346732270e+00
9.913993821662490518e+03,3.604136249842146089e+00
9.913993839766151723e+03,3.604136254337721557e+00
9.913993857869814747e+03,3.604136258833460449e+00
9.913993875973475951e+03,3.604136263329360101e+00
9.913993894077138975e+03,3.604136267825422291e+00
9.913993912180800180e+03,3.604136272321645240e+00
9.913993930284463204e+03,3.604136276818031170e+00
9.913993948388126228e+03,3.604136281314579193e+00
9.913993966491787432e+03,3.604136285811288865e+00
