Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014856117733521569e+04,1.598486989276571013e-01
1.014856119820998902e+04,1.598957076065302407e-01
1.014856121908476052e+04,1.599427231834895657e-01
1.014856123995953385e+04,1.599897456667207507e-01
1.014856126083430718e+04,1.600367750521275445e-01
1.014856128170907868e+04,1.600838113356000680e-01
1.014856130258385201e+04,1.601308545253240234e-01
1.014856132345862352e+04,1.601779046131069084e-01
1.014856134433339685e+04,1.602249616071411975e-01
1.014856136520817017e+04,1.602720255033170116e-01
1.014856138608294168e+04,1.603190962975381273e-01
1.014856140695771501e+04,1.603661739979833911e-01
1.014856142783248833e+04,1.604132586005633798e-01
1.014856144870725984e+04,1.604603501011613864e-01
1.014856146958203317e+04,1.605074485079767410e-01
1.014856149045680650e+04,1.605545538169063646e-01
1.014856151133157800e+04,1.606016660238403782e-01
1.014856153220635133e+04,1.606487851369781117e-01
1.014856155308112284e+04,1.606959111481066071e-01
1.014856157395589616e+04,1.607430440654319670e-01
1.014856159483066949e+04,1.607901838848443676e-01
1.014856161570544100e+04,1.608373306022270743e-01
1.014856163658021433e+04,1.608844842257930174e-01
1.014856165745498765e+04,1.609316447514323734e-01
1.014856167832975916e+04,1.609788121750215795e-01
1.014856169920453249e+04,1.610259865047872496e-01
1.014856172007930400e+04,1.610731677324891420e-01
1.014856174095407732e+04,1.611203558663470425e-01
1.014856176182885065e+04,1.611675509022578445e-01
1.014856178270362216e+04,1.612147528360844684e-01
1.014856180357839548e+04,1.612619616760602448e-01
1.014856182445316881e+04,1.613091774180685223e-01
1.014856184532794032e+04,1.613564000579789937e-01
1.014856186620271365e+04,1.614036296040181340e-01
1.014856188707748697e+04,1.614508660520761751e-01
1.014856190795225848e+04,1.614981093980159266e-01
1.014856192882703181e+04,1.615453596500775746e-01
1.014856194970180331e+04,1.615926168000141327e-01
1.014856197057657664e+04,1.616398808560589595e-01
1.014856199145134997e+04,1.616871518140885755e-01
1.014856201232612148e+04,1.617344296699794737e-01
1.014856203320089480e+04,1.617817144319581846e-01
1.014856205407566813e+04,1.618290060959148569e-01
1.014856207495043964e+04,1.618763046577055553e-01
1.014856209582521296e+04,1.619236101255772386e-01
1.014856211669998629e+04,1.619709224954064553e-01
1.014856213757475780e+04,1.620182417630560423e-01
1.014856215844953113e+04,1.620655679367662139e-01
1.014856217932430263e+04,1.621129010082967559e-01
1.014856220019907596e+04,1.621602409858742266e-01
1.014856222107384929e+04,1.622075878653887748e-01
1.014856224194862079e+04,1.622549416426896374e-01
1.014856226282339412e+04,1.623023023260306008e-01
1.014856228369816745e+04,1.623496699112881858e-01
1.014856230457293896e+04,1.623970443943184294e-01
1.014856232544771228e+04,1.624444257833751737e-01
1.014856234632248561e+04,1.624918140743280837e-01
1.014856236719725712e+04,1.625392092630400520e-01
1.014856238807203044e+04,1.625866113577648653e-01
1.014856240894680195e+04,1.626340203502350812e-01
1.014856242982157528e+04,1.626814362487113419e-01
1.014856245069634861e+04,1.627288590490496845e-01
1.014856247157112011e+04,1.627762887471198294e-01
1.014856249244589344e+04,1.628237253511823635e-01
1.014856251332066677e+04,1.628711688570933791e-01
1.014856253419543827e+04,1.629186192607157135e-01
1.014856255507021160e+04,1.629660765703100089e-01
1.014856257594498493e+04,1.630135407817459303e-01
1.014856259681975644e+04,1.630610118908727701e-01
1.014856261769452976e+04,1.631084899059579152e-01
1.014856263856930127e+04,1.631559748187271508e-01
1.014856265944407460e+04,1.632034666374478915e-01
1.014856268031884792e+04,1.632509653579762021e-01
1.014856270119361943e+04,1.632984709761681197e-01
1.014856272206839276e+04,1.633459835002911142e-01
1.014856274294316609e+04,1.633935029262148508e-01
1.014856276381793759e+04,1.634410292497817663e-01
1.014856278469271092e+04,1.634885624792661307e-01
1.014856280556748243e+04,1.635361026063936740e-01
1.014856282644225575e+04,1.635836496394250106e-01
1.014856284731702908e+04,1.636312035742298332e-01
1.014856286819180059e+04,1.636787644066505509e-01
1.014856288906657392e+04,1.637263321449614617e-01
1.014856290994134724e+04,1.637739067850322305e-01
1.014856293081611875e+04,1.638214883226916385e-01
1.014856295169089208e+04,1.638690767662412395e-01
1.014856297256566540e+04,1.639166721115234149e-01
1.014856299344043691e+04,1.639642743543874293e-01
1.014856301431521024e+04,1.640118835031211808e-01
1.014856303518998175e+04,1.640594995494231156e-01
1.014856305606475507e+04,1.641071225015811597e-01
1.014856307693952840e+04,1.641547523554513499e-01
1.014856309781429991e+04,1.642023891068692953e-01
1.014856311868907324e+04,1.642500327641364943e-01
1.014856313956384656e+04,1.642976833230886113e-01
1.014856316043861807e+04,1.643453407795816557e-01
1.014856318131339140e+04,1.643930051418967253e-01
1.014856320218816472e+04,1.644406764058966575e-01
1.014856322306293623e+04,1.644883545674034608e-01
1.014856324393770956e+04,1.645360396347322895e-01
1.014856326481248107e+04,1.645837315995611616e-01
1.014856328568725439e+04,1.646314304701984033e-01
1.014856330656202772e+04,1.646791362424796512e-01
1.014856332743679923e+04,1.647268489122541146e-01
1.014856334831157255e+04,1.647745684878165195e-01
1.014856336918634588e+04,1.648222949650093028e-01
1.014856339006111739e+04,1.648700283396748456e-01
1.014856341093589072e+04,1.649177686201147019e-01
1.014856343181066404e+04,1.649655158021712809e-01
1.014856345268543555e+04,1.650132698816733912e-01
1.014856347356020888e+04,1.650610308669498150e-01
1.014856349443498038e+04,1.651087987496512866e-01
1.014856351530975371e+04,1.651565735381202715e-01
1.014856353618452704e+04,1.652043552281718952e-01
1.014856355705929855e+04,1.652521438156417666e-01
1.014856357793407187e+04,1.652999393088518676e-01
1.014856359880884520e+04,1.653477417036310071e-01
1.014856361968361671e+04,1.653955509958215664e-01
1.014856364055839003e+04,1.654433671937318995e-01
1.014856366143316336e+04,1.654911902931976431e-01
1.014856368230793487e+04,1.655390202900475505e-01
1.014856370318270820e+04,1.655868571926104316e-01
1.014856372405747970e+04,1.656347009925438762e-01
1.014856374493225303e+04,1.656825516981834390e-01
1.014856376580702636e+04,1.657304093053443284e-01
1.014856378668179786e+04,1.657782738098689257e-01
1.014856380755657119e+04,1.658261452200724406e-01
1.014856382843134452e+04,1.658740235317904266e-01
1.014856384930611603e+04,1.659219087408448923e-01
1.014856387018088935e+04,1.659698008555782200e-01
1.014856389105566268e+04,1.660176998718056185e-01
1.014856391193043419e+04,1.660656057853490408e-01
1.014856393280520751e+04,1.661135186045508971e-01
1.014856395367997902e+04,1.661614383210551493e-01
1.014856397455475235e+04,1.662093649432178077e-01
1.014856399542952568e+04,1.662572984668404807e-01
1.014856401630429718e+04,1.663052388877586940e-01
1.014856403717907051e+04,1.663531862143080853e-01
1.014856405805384384e+04,1.664011404423106355e-01
1.014856407892861534e+04,1.664491015675815255e-01
1.014856409980338867e+04,1.664970695984767379e-01
1.014856412067816018e+04,1.665450445266266344e-01
1.014856414155293351e+04,1.665930263603872807e-01
1.014856416242770683e+04,1.666410150955806024e-01
1.014856418330247834e+04,1.666890107280081801e-01
1.014856420417725167e+04,1.667370132660328519e-01
1.014856422505202499e+04,1.667850227054697987e-01
1.014856424592679650e+04,1.668330390421273179e-01
1.014856426680156983e+04,1.668810622843615032e-01
1.014856428767634316e+04,1.669290924279943078e-01
1.014856430855111466e+04,1.669771294688340846e-01
1.014856432942588799e+04,1.670251734152368717e-01
1.014856435030065950e+04,1.670732242588330030e-01
1.014856437117543283e+04,1.671212820079853445e-01
1.014856439205020615e+04,1.671693466585090493e-01
1.014856441292497766e+04,1.672174182061988423e-01
1.014856443379975099e+04,1.672654966594379899e-01
1.014856445467452431e+04,1.673135820140280727e-01
1.014856447554929582e+04,1.673616742657706158e-01
1.014856449642406915e+04,1.674097734230420853e-01
1.014856451729884247e+04,1.674578794816508343e-01
1.014856453817361398e+04,1.675059924373915876e-01
1.014856455904838731e+04,1.675541122986544673e-01
1.014856457992315882e+04,1.676022390570357234e-01
1.014856460079793214e+04,1.676503727209254502e-01
1.014856462167270547e+04,1.676985132861252004e-01
1.014856464254747698e+04,1.677466607484296990e-01
1.014856466342225031e+04,1.677948151162222401e-01
1.014856468429702363e+04,1.678429763853043488e-01
1.014856470517179514e+04,1.678911445514775780e-01
1.014856472604656847e+04,1.679393196231320218e-01
1.014856474692134179e+04,1.679875015960556051e-01
1.014856476779611330e+04,1.680356904660498529e-01
1.014856478867088663e+04,1.680838862415116874e-01
1.014856480954565814e+04,1.681320889140305586e-01
1.014856483042043146e+04,1.681802984919965605e-01
1.014856485129520479e+04,1.682285149712112460e-01
1.014856487216997630e+04,1.682767383474693401e-01
1.014856489304474962e+04,1.683249686291609648e-01
1.014856491391952295e+04,1.683732058120876174e-01
1.014856493479429446e+04,1.684214498920372227e-01
1.014856495566906779e+04,1.684697008774067306e-01
1.014856497654384111e+04,1.685179587639976384e-01
1.014856499741861262e+04,1.685662235475842430e-01
1.014856501829338595e+04,1.686144952365838945e-01
1.014856503916815745e+04,1.686627738225792705e-01
1.014856506004293078e+04,1.687110593139672376e-01
1.014856508091770411e+04,1.687593517065425763e-01
1.014856510179247562e+04,1.688076509960999561e-01
1.014856512266724894e+04,1.688559571910363266e-01
1.014856514354202227e+04,1.689042702871463852e-01
1.014856516441679378e+04,1.689525902802044566e-01
1.014856518529156710e+04,1.690009171786414910e-01
1.014856520616633861e+04,1.690492509740197102e-01
1.014856522704111194e+04,1.690975916747564645e-01
1.014856524791588527e+04,1.691459392766396785e-01
1.014856526879065677e+04,1.691942937754435938e-01
1.014856528966543010e+04,1.692426551795992440e-01
1.014856531054020343e+04,1.692910234848808704e-01
1.014856533141497493e+04,1.693393986870695977e-01
1.014856535228974826e+04,1.693877807945896041e-01
1.014856537316452159e+04,1.694361698032219865e-01
1.014856539403929310e+04,1.694845657087410140e-01
1.014856541491406642e+04,1.695329685195776648e-01
1.014856543578883793e+04,1.695813782272941606e-01
1.014856545666361126e+04,1.696297948403146516e-01
1.014856547753838458e+04,1.696782183544202627e-01
1.014856549841315609e+04,1.697266487653852629e-01
1.014856551928792942e+04,1.697750860816406304e-01
1.014856554016270275e+04,1.698235302989674622e-01
1.014856556103747425e+04,1.698719814131332551e-01
1.014856558191224758e+04,1.699204394325757872e-01
1.014856560278702091e+04,1.699689043530761556e-01
1.014856562366179242e+04,1.700173761703881736e-01
1.014856564453656574e+04,1.700658548929701586e-01
1.014856566541133725e+04,1.701143405123637931e-01
1.014856568628611058e+04,1.701628330370069386e-01
1.014856570716088390e+04,1.702113324626738089e-01
1.014856572803565541e+04,1.702598387851387562e-01
1.014856574891042874e+04,1.703083520128395312e-01
1.014856576978520206e+04,1.703568721415436582e-01
1.014856579065997357e+04,1.704053991670253509e-01
1.014856581153474690e+04,1.704539330977292710e-01
1.014856583240952023e+04,1.705024739294296876e-01
1.014856585328429173e+04,1.705510216578804417e-01
1.014856587415906506e+04,1.705995762915465952e-01
1.014856589503383657e+04,1.706481378219494582e-01
1.014856591590860990e+04,1.706967062575540928e-01
1.014856593678338322e+04,1.707452815941279678e-01
1.014856595765815473e+04,1.707938638274248966e-01
1.014856597853292806e+04,1.708424529659031688e-01
1.014856599940770138e+04,1.708910490053302533e-01
1.014856602028247289e+04,1.709396519414667359e-01
1.014856604115724622e+04,1.709882617827777618e-01
1.014856606203201954e+04,1.710368785250102885e-01
1.014856608290679105e+04,1.710855021639386409e-01
1.014856610378156438e+04,1.711341327080210528e-01
1.014856612465633589e+04,1.711827701487788067e-01
1.014856614553110921e+04,1.712314144946838201e-01
1.014856616640588254e+04,1.712800657414967342e-01
1.014856618728065405e+04,1.713287238849645622e-01
1.014856620815542738e+04,1.713773889335591938e-01
1.014856622903020070e+04,1.714260608830480981e-01
1.014856624990497221e+04,1.714747397291782605e-01
1.014856627077974554e+04,1.715234254804216263e-01
1.014856629165451886e+04,1.715721181325319811e-01
1.014856631252929037e+04,1.716208176812699659e-01
1.014856633340406370e+04,1.716695241351074985e-01
1.014856635427883521e+04,1.717182374855590610e-01
1.014856637515360853e+04,1.717669577410965154e-01
1.014856639602838186e+04,1.718156848974805306e-01
1.014856641690315337e+04,1.718644189504581199e-01
1.014856643777792669e+04,1.719131599085148010e-01
1.014856645865270002e+04,1.719619077673976149e-01
1.014856647952747153e+04,1.720106625228466912e-01
1.014856650040224486e+04,1.720594241833680871e-01
1.014856652127701636e+04,1.721081927404421175e-01
1.014856654215178969e+04,1.721569682025748393e-01
1.014856656302656302e+04,1.722057505655063825e-01
1.014856658390133452e+04,1.722545398249837600e-01
1.014856660477610785e+04,1.723033359894925731e-01
1.014856662565088118e+04,1.723521390547865795e-01
1.014856664652565269e+04,1.724009490166059921e-01
1.014856666740042601e+04,1.724497658834499569e-01
1.014856668827519934e+04,1.724985896510587147e-01
1.014856670914997085e+04,1.725474203151792507e-01
1.014856673002474417e+04,1.725962578843039108e-01
1.014856675089951568e+04,1.726451023499198933e-01
1.014856677177428901e+04,1.726939537205399999e-01
1.014856679264906234e+04,1.727428119918976157e-01
1.014856681352383384e+04,1.727916771597329260e-01
1.014856683439860717e+04,1.728405492325519044e-01
1.014856685527338050e+04,1.728894282060879639e-01
1.014856687614815201e+04,1.729383140760880622e-01
1.014856689702292533e+04,1.729872068510582284e-01
1.014856691789769866e+04,1.730361065267318199e-01
1.014856693877247017e+04,1.730850130988422220e-01
1.014856695964724349e+04,1.731339265759090362e-01
1.014856698052201500e+04,1.731828469494058054e-01
1.014856700139678833e+04,1.732317742278454142e-01
1.014856702227156165e+04,1.732807084069611370e-01
1.014856704314633316e+04,1.733296494824864420e-01
1.014856706402110649e+04,1.733785974629476756e-01
1.014856708489587982e+04,1.734275523440646505e-01
1.014856710577065132e+04,1.734765141215707240e-01
1.014856712664542465e+04,1.735254828039991259e-01
1.014856714752019798e+04,1.735744583870696134e-01
1.014856716839496949e+04,1.736234408665087436e-01
1.014856718926974281e+04,1.736724302508497741e-01
1.014856721014451432e+04,1.737214265315526196e-01
1.014856723101928765e+04,1.737704297171437373e-01
1.014856725189406097e+04,1.738194398033564847e-01
1.014856727276883248e+04,1.738684567859106189e-01
1.014856729364360581e+04,1.739174806733393974e-01
1.014856731451837913e+04,1.739665114613693497e-01
1.014856733539315064e+04,1.740155491457202330e-01
1.014856735626792397e+04,1.740645937349321326e-01
1.014856737714269730e+04,1.741136452247315780e-01
1.014856739801746880e+04,1.741627036108315263e-01
1.014856741889224213e+04,1.742117689017856352e-01
1.014856743976701364e+04,1.742608410890266191e-01
1.014856746064178697e+04,1.743099201811013355e-01
1.014856748151656029e+04,1.743590061737363417e-01
1.014856750239133180e+04,1.744080990626445671e-01
1.014856752326610513e+04,1.744571988563797249e-01
1.014856754414087845e+04,1.745063055506479166e-01
1.014856756501564996e+04,1.745554191411756995e-01
1.014856758589042329e+04,1.746045396365099589e-01
1.014856760676519480e+04,1.746536670280901538e-01
1.014856762763996812e+04,1.747028013244632250e-01
1.014856764851474145e+04,1.747519425213488742e-01
1.014856766938951296e+04,1.748010906144600307e-01
1.014856769026428628e+04,1.748502456123572080e-01
1.014856771113905961e+04,1.748994075107465351e-01
1.014856773201383112e+04,1.749485763053409415e-01
1.014856775288860445e+04,1.749977520047077129e-01
1.014856777376337777e+04,1.750469346045462060e-01
1.014856779463814928e+04,1.750961241005761226e-01
1.014856781551292261e+04,1.751453205013648040e-01
1.014856783638769411e+04,1.751945237983244807e-01
1.014856785726246744e+04,1.752437340000224664e-01
1.014856787813724077e+04,1.752929511021785181e-01
1.014856789901201228e+04,1.753421751004919094e-01
1.014856791988678560e+04,1.753914060035300093e-01
1.014856794076155893e+04,1.754406438070057195e-01
1.014856796163633044e+04,1.754898885066183412e-01
1.014856798251110376e+04,1.755391401109419880e-01
1.014856800338587709e+04,1.755883986156896448e-01
1.014856802426064860e+04,1.756376640165537573e-01
1.014856804513542193e+04,1.756869363221153224e-01
1.014856806601019343e+04,1.757362155237864876e-01
1.014856808688496676e+04,1.757855016301482776e-01
1.014856810775974009e+04,1.758347946368999937e-01
1.014856812863451160e+04,1.758840945397408817e-01
1.014856814950928492e+04,1.759334013472519387e-01
1.014856817038405825e+04,1.759827150551392660e-01
1.014856819125882976e+04,1.760320356590953650e-01
1.014856821213360308e+04,1.760813631677148050e-01
1.014856823300837641e+04,1.761306975766900595e-01
1.014856825388314792e+04,1.761800388817136021e-01
1.014856827475792124e+04,1.762293870913868854e-01
1.014856829563269275e+04,1.762787421970948287e-01
1.014856831650746608e+04,1.763281042074388572e-01
1.014856833738223941e+04,1.763774731181114719e-01
1.014856835825701091e+04,1.764268489248050908e-01
1.014856837913178424e+04,1.764762316361211947e-01
1.014856840000655757e+04,1.765256212477522013e-01
1.014856842088132908e+04,1.765750177553770117e-01
1.014856844175610240e+04,1.766244211676174514e-01
1.014856846263087573e+04,1.766738314801455378e-01
1.014856848350564724e+04,1.767232486886606280e-01
1.014856850438042056e+04,1.767726728017640636e-01
1.014856852525519207e+04,1.768221038108408472e-01
1.014856854612996540e+04,1.768715417244991761e-01
1.014856856700473872e+04,1.769209865384247238e-01
1.014856858787951023e+04,1.769704382482963356e-01
1.014856860875428356e+04,1.770198968627427205e-01
1.014856862962905689e+04,1.770693623774358405e-01
1.014856865050382839e+04,1.771188347880614244e-01
1.014856867137860172e+04,1.771683141032412978e-01
1.014856869225337505e+04,1.772178003186543060e-01
1.014856871312814656e+04,1.772672934299861502e-01
1.014856873400291988e+04,1.773167934458518002e-01
1.014856875487769139e+04,1.773663003576158304e-01
1.014856877575246472e+04,1.774158141739137218e-01
1.014856879662723804e+04,1.774653348904106642e-01
1.014856881750200955e+04,1.775148625027991589e-01
1.014856883837678288e+04,1.775643970196942312e-01
1.014856885925155620e+04,1.776139384367815266e-01
1.014856888012632771e+04,1.776634867497331460e-01
1.014856890100110104e+04,1.777130419671776873e-01
1.014856892187587255e+04,1.777626040804797247e-01
1.014856894275064587e+04,1.778121730982678839e-01
1.014856896362541920e+04,1.778617490162142101e-01
1.014856898450019071e+04,1.779113318300043767e-01
1.014856900537496404e+04,1.779609215482534090e-01
1.014856902624973736e+04,1.780105181666606085e-01
1.014856904712450887e+04,1.780601216808775922e-01
1.014856906799928220e+04,1.781097320995466138e-01
1.014856908887405552e+04,1.781593494183465465e-01
1.014856910974882703e+04,1.782089736329494079e-01
1.014856913062360036e+04,1.782586047519907346e-01
1.014856915149837187e+04,1.783082427668145065e-01
1.014856917237314519e+04,1.783578876860767437e-01
1.014856919324791852e+04,1.784075395054289803e-01
1.014856921412269003e+04,1.784571982205568896e-01
1.014856923499746335e+04,1.785068638400959806e-01
1.014856925587223668e+04,1.785565363597250710e-01
1.014856927674700819e+04,1.786062157750957502e-01
1.014856929762178152e+04,1.786559020948707832e-01
1.014856931849655484e+04,1.787055953147085874e-01
1.014856933937132635e+04,1.787552954302811525e-01
1.014856936024609968e+04,1.788050024502376434e-01
1.014856938112087118e+04,1.788547163659152672e-01
1.014856940199564451e+04,1.789044371859631610e-01
1.014856942287041784e+04,1.789541649060533701e-01
1.014856944374518935e+04,1.790038995218374840e-01
1.014856946461996267e+04,1.790536410419918401e-01
1.014856948549473600e+04,1.791033894621612277e-01
1.014856950636950751e+04,1.791531447780108921e-01
1.014856952724428083e+04,1.792029069982103984e-01
1.014856954811905416e+04,1.792526761184112805e-01
1.014856956899382567e+04,1.793024521342788113e-01
1.014856958986859900e+04,1.793522350544689004e-01
1.014856961074337050e+04,1.794020248703119824e-01
1.014856963161814383e+04,1.794518215904776226e-01
1.014856965249291716e+04,1.795016252106242105e-01
1.014856967336768867e+04,1.795514357263965632e-01
1.014856969424246199e+04,1.796012531464710182e-01
1.014856971511723532e+04,1.796510774665127930e-01
1.014856973599200683e+04,1.797009086821666768e-01
1.014856975686678015e+04,1.797507468021022348e-01
1.014856977774155348e+04,1.798005918219914845e-01
1.014856979861632499e+04,1.798504437374655596e-01
1.014856981949109831e+04,1.799003025572213088e-01
1.014856984036586982e+04,1.799501682725550833e-01
1.014856986124064315e+04,1.800000408921569039e-01
1.014856988211541648e+04,1.800499204116715324e-01
1.014856990299018798e+04,1.800998068267505303e-01
1.014856992386496131e+04,1.801497001460771186e-01
1.014856994473973464e+04,1.801996003653097145e-01
1.014856996561450615e+04,1.802495074800794239e-01
1.014856998648927947e+04,1.802994214990830957e-01
1.014857000736405098e+04,1.803493424136239087e-01
1.014857002823882431e+04,1.803992702323850283e-01
1.014857004911359763e+04,1.804492049510180718e-01
1.014857006998836914e+04,1.804991465651609728e-01
1.014857009086314247e+04,1.805490950835174080e-01
1.014857011173791579e+04,1.805990505017252834e-01
1.014857013261268730e+04,1.806490128154293884e-01
1.014857015348746063e+04,1.806989820333265717e-01
1.014857017436223396e+04,1.807489581510615673e-01
1.014857019523700546e+04,1.807989411642723643e-01
1.014857021611177879e+04,1.808489310816626117e-01
1.014857023698655030e+04,1.808989278945149770e-01
1.014857025786132363e+04,1.809489316115399926e-01
1.014857027873609695e+04,1.809989422283687366e-01
1.014857029961086846e+04,1.810489597406460260e-01
1.014857032048564179e+04,1.810989841570754821e-01
1.014857034136041511e+04,1.811490154732950386e-01
1.014857036223518662e+04,1.811990536849426847e-01
1.014857038310995995e+04,1.812490988007288695e-01
1.014857040398473328e+04,1.812991508162915544e-01
1.014857042485950478e+04,1.813492097272550452e-01
1.014857044573427811e+04,1.813992755423502745e-01
1.014857046660904962e+04,1.814493482528326540e-01
1.014857048748382294e+04,1.814994278674331440e-01
1.014857050835859627e+04,1.815495143817828505e-01
1.014857052923336778e+04,1.815996077914993068e-01
1.014857055010814111e+04,1.816497081053270457e-01
1.014857057098291443e+04,1.816998153188767451e-01
1.014857059185768594e+04,1.817499294277795385e-01
1.014857061273245927e+04,1.818000504407731588e-01
1.014857063360723259e+04,1.818501783534751115e-01
1.014857065448200410e+04,1.819003131615165580e-01
1.014857067535677743e+04,1.819504548736283756e-01
1.014857069623154894e+04,1.820006034810660311e-01
1.014857071710632226e+04,1.820507589925604297e-01
1.014857073798109559e+04,1.821009214037427326e-01
1.014857075885586710e+04,1.821510907102236176e-01
1.014857077973064042e+04,1.822012669207544178e-01
1.014857080060541375e+04,1.822514500309526664e-01
1.014857082148018526e+04,1.823016400364358691e-01
1.014857084235495859e+04,1.823518369459485311e-01
1.014857086322973191e+04,1.824020407551150413e-01
1.014857088410450342e+04,1.824522514595460221e-01
1.014857090497927675e+04,1.825024690679928618e-01
1.014857092585404826e+04,1.825526935716973997e-01
1.014857094672882158e+04,1.826029249794041687e-01
1.014857096760359491e+04,1.826531632867306465e-01
1.014857098847836642e+04,1.827034084892943666e-01
1.014857100935313974e+04,1.827536605958466898e-01
1.014857103022791307e+04,1.828039196020050938e-01
1.014857105110268458e+04,1.828541855033871122e-01
1.014857107197745790e+04,1.829044583087373055e-01
1.014857109285222941e+04,1.829547380092906295e-01
1.014857111372700274e+04,1.830050246138121006e-01
1.014857113460177607e+04,1.830553181179055966e-01
1.014857115547654757e+04,1.831056185171886230e-01
1.014857117635132090e+04,1.831559258204261409e-01
1.014857119722609423e+04,1.832062400232152555e-01
1.014857121810086574e+04,1.832565611211734447e-01
1.014857123897563906e+04,1.833068891230656972e-01
1.014857125985041239e+04,1.833572240245027185e-01
1.014857128072518390e+04,1.834075658210815585e-01
1.014857130159995722e+04,1.834579145215876339e-01
1.014857132247472873e+04,1.835082701172219277e-01
1.014857134334950206e+04,1.835586326167698012e-01
1.014857136422427538e+04,1.836090020158351876e-01
1.014857138509904689e+04,1.836593783100083366e-01
1.014857140597382022e+04,1.837097615080814372e-01
1.014857142684859355e+04,1.837601516056515949e-01
1.014857144772336505e+04,1.838105485983158871e-01
1.014857146859813838e+04,1.838609524948596752e-01
1.014857148947291171e+04,1.839113632908869200e-01
1.014857151034768322e+04,1.839617809819878158e-01
1.014857153122245654e+04,1.840122055769546072e-01
1.014857155209722805e+04,1.840626370669882772e-01
1.014857157297200138e+04,1.841130754608741871e-01
1.014857159384677470e+04,1.841635207542162700e-01
1.014857161472154621e+04,1.842139729426047479e-01
1.014857163559631954e+04,1.842644320348250653e-01
1.014857165647109287e+04,1.843148980264810721e-01
1.014857167734586437e+04,1.843653709131698737e-01
1.014857169822063770e+04,1.844158507036768591e-01
1.014857171909541103e+04,1.844663373936059059e-01
1.014857173997018253e+04,1.845168309785404637e-01
1.014857176084495586e+04,1.845673314672864329e-01
1.014857178171972737e+04,1.846178388510310575e-01
1.014857180259450070e+04,1.846683531385666377e-01
1.014857182346927402e+04,1.847188743254902232e-01
1.014857184434404553e+04,1.847694024073988361e-01
1.014857186521881886e+04,1.848199373930847766e-01
1.014857188609359218e+04,1.848704792781450668e-01
1.014857190696836369e+04,1.849210280581631838e-01
1.014857192784313702e+04,1.849715837419517728e-01
1.014857194871791035e+04,1.850221463250874554e-01
1.014857196959268185e+04,1.850727158031741371e-01
1.014857199046745518e+04,1.851232921850040347e-01
1.014857201134222669e+04,1.851738754617644478e-01
1.014857203221700001e+04,1.852244656422613045e-01
1.014857205309177334e+04,1.852750627220915991e-01
1.014857207396654485e+04,1.853256666968251809e-01
1.014857209484131818e+04,1.853762775752883507e-01
1.014857211571609150e+04,1.854268953530577579e-01
1.014857213659086301e+04,1.854775200257235968e-01
1.014857215746563634e+04,1.855281516020917676e-01
1.014857217834040966e+04,1.855787900777593202e-01
1.014857219921518117e+04,1.856294354482960762e-01
1.014857222008995450e+04,1.856800877225215363e-01
1.014857224096472601e+04,1.857307468916093718e-01
1.014857226183949933e+04,1.857814129643859113e-01
1.014857228271427266e+04,1.858320859364209487e-01
1.014857230358904417e+04,1.858827658032979058e-01
1.014857232446381749e+04,1.859334525738431387e-01
1.014857234533859082e+04,1.859841462436400417e-01
1.014857236621336233e+04,1.860348468082516082e-01
1.014857238708813566e+04,1.860855542765177950e-01
1.014857240796290716e+04,1.861362686395986454e-01
1.014857242883768049e+04,1.861869899063136879e-01
1.014857244971245382e+04,1.862377180722531167e-01
1.014857247058722533e+04,1.862884531329799809e-01
1.014857249146199865e+04,1.863391950973342093e-01
1.014857251233677198e+04,1.863899439608923958e-01
1.014857253321154349e+04,1.864406997192175341e-01
1.014857255408631681e+04,1.864914623811564087e-01
1.014857257496109014e+04,1.865422319422788133e-01
1.014857259583586165e+04,1.865930083981545418e-01
1.014857261671063497e+04,1.866437917576235228e-01
1.014857263758540648e+04,1.866945820118390553e-01
1.014857265846017981e+04,1.867453791696342125e-01
1.014857267933495314e+04,1.867961832265856437e-01
1.014857270020972464e+04,1.868469941782563148e-01
1.014857272108449797e+04,1.868978120334998383e-01
1.014857274195927130e+04,1.869486367878859800e-01
1.014857276283404281e+04,1.869994684369709059e-01
1.014857278370881613e+04,1.870503069896082282e-01
1.014857280458358946e+04,1.871011524413677407e-01
1.014857282545836097e+04,1.871520047878124371e-01
1.014857284633313429e+04,1.872028640377958741e-01
1.014857286720790580e+04,1.872537301824440392e-01
1.014857288808267913e+04,1.873046032306309450e-01
1.014857290895745246e+04,1.873554831779059571e-01
1.014857292983222396e+04,1.874063700198320692e-01
1.014857295070699729e+04,1.874572637652696938e-01
1.014857297158177062e+04,1.875081644097885691e-01
1.014857299245654212e+04,1.875590719489312885e-01
1.014857301333131545e+04,1.876099863915786925e-01
1.014857303420608878e+04,1.876609077332869469e-01
1.014857305508086029e+04,1.877118359695985617e-01
1.014857307595563361e+04,1.877627711094012330e-01
1.014857309683040512e+04,1.878137131438072649e-01
1.014857311770517845e+04,1.878646620816770973e-01
1.014857313857995177e+04,1.879156179185805242e-01
1.014857315945472328e+04,1.879665806500668557e-01
1.014857318032949661e+04,1.880175502850101876e-01
1.014857320120426994e+04,1.880685268189598025e-01
1.014857322207904144e+04,1.881195102474787495e-01
1.014857324295381477e+04,1.881705005794410135e-01
1.014857326382858810e+04,1.882214978103891601e-01
1.014857328470335960e+04,1.882725019358861551e-01
1.014857330557813293e+04,1.883235129648128392e-01
