Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027213955418796832e+04,2.558747484699424035e+00
1.027213971945912635e+04,2.558748293057908629e+00
1.027213988473028257e+04,2.558749101391390113e+00
1.027214005000143879e+04,2.558749909699497227e+00
1.027214021527259501e+04,2.558750717981848055e+00
1.027214038054375305e+04,2.558751526238068230e+00
1.027214054581490927e+04,2.558752334467759404e+00
1.027214071108606549e+04,2.558753142670548097e+00
1.027214087635722353e+04,2.558753950846061720e+00
1.027214104162837975e+04,2.558754758993901035e+00
1.027214120689953597e+04,2.558755567113691676e+00
1.027214137217069219e+04,2.558756375205053946e+00
1.027214153744185023e+04,2.558757183267613922e+00
1.027214170271300645e+04,2.558757991300971923e+00
1.027214186798416267e+04,2.558758799304755360e+00
1.027214203325532071e+04,2.558759607278591641e+00
1.027214219852647693e+04,2.558760415222081530e+00
1.027214236379763315e+04,2.558761223134851992e+00
1.027214252906878937e+04,2.558762031016520666e+00
1.027214269433994741e+04,2.558762838866715850e+00
1.027214285961110363e+04,2.558763646685037862e+00
1.027214302488225985e+04,2.558764454471114114e+00
1.027214319015341789e+04,2.558765262224570680e+00
1.027214335542457411e+04,2.558766069945010546e+00
1.027214352069573033e+04,2.558766877632058900e+00
1.027214368596688655e+04,2.558767685285335602e+00
1.027214385123804459e+04,2.558768492904467173e+00
1.027214401650920081e+04,2.558769300489054821e+00
1.027214418178035703e+04,2.558770108038725510e+00
1.027214434705151507e+04,2.558770915553107095e+00
1.027214451232267129e+04,2.558771723031800338e+00
1.027214467759382751e+04,2.558772530474432205e+00
1.027214484286498373e+04,2.558773337880621668e+00
1.027214500813614177e+04,2.558774145249996579e+00
1.027214517340729799e+04,2.558774952582156814e+00
1.027214533867845421e+04,2.558775759876730671e+00
1.027214550394961225e+04,2.558776567133344670e+00
1.027214566922076847e+04,2.558777374351601352e+00
1.027214583449192469e+04,2.558778181531126794e+00
1.027214599976308091e+04,2.558778988671540855e+00
1.027214616503423895e+04,2.558779795772470500e+00
1.027214633030539517e+04,2.558780602833516493e+00
1.027214649557655139e+04,2.558781409854307132e+00
1.027214666084770943e+04,2.558782216834468937e+00
1.027214682611886565e+04,2.558783023773604892e+00
1.027214699139002187e+04,2.558783830671340631e+00
1.027214715666117991e+04,2.558784637527305339e+00
1.027214732193233613e+04,2.558785444341099335e+00
1.027214748720349235e+04,2.558786251112350474e+00
1.027214765247464857e+04,2.558787057840678170e+00
1.027214781774580661e+04,2.558787864525709388e+00
1.027214798301696283e+04,2.558788671167046225e+00
1.027214814828811905e+04,2.558789477764315645e+00
1.027214831355927709e+04,2.558790284317145947e+00
1.027214847883043331e+04,2.558791090825138337e+00
1.027214864410158953e+04,2.558791897287920669e+00
1.027214880937274575e+04,2.558792703705111915e+00
1.027214897464390378e+04,2.558793510076340372e+00
1.027214913991506000e+04,2.558794316401207247e+00
1.027214930518621622e+04,2.558795122679339951e+00
1.027214947045737426e+04,2.558795928910367667e+00
1.027214963572853048e+04,2.558796735093890717e+00
1.027214980099968670e+04,2.558797541229537398e+00
1.027214996627084292e+04,2.558798347316926680e+00
1.027215013154200096e+04,2.558799153355687750e+00
1.027215029681315718e+04,2.558799959345420483e+00
1.027215046208431340e+04,2.558800765285754508e+00
1.027215062735547144e+04,2.558801571176317680e+00
1.027215079262662766e+04,2.558802377016710317e+00
1.027215095789778388e+04,2.558803182806562049e+00
1.027215112316894010e+04,2.558803988545491404e+00
1.027215128844009814e+04,2.558804794233127566e+00
1.027215145371125436e+04,2.558805599869071745e+00
1.027215161898241058e+04,2.558806405452951793e+00
1.027215178425356862e+04,2.558807210984396008e+00
1.027215194952472484e+04,2.558808016463006929e+00
1.027215211479588106e+04,2.558808821888412410e+00
1.027215228006703728e+04,2.558809627260231423e+00
1.027215244533819532e+04,2.558810432578094041e+00
1.027215261060935154e+04,2.558811237841600583e+00
1.027215277588050776e+04,2.558812043050380680e+00
1.027215294115166580e+04,2.558812848204061297e+00
1.027215310642282202e+04,2.558813653302245861e+00
1.027215327169397824e+04,2.558814458344561782e+00
1.027215343696513446e+04,2.558815263330630252e+00
1.027215360223629250e+04,2.558816068260078236e+00
1.027215376750744872e+04,2.558816873132508718e+00
1.027215393277860494e+04,2.558817677947550440e+00
1.027215409804976298e+04,2.558818482704830810e+00
1.027215426332091920e+04,2.558819287403954146e+00
1.027215442859207542e+04,2.558820092044547412e+00
1.027215459386323346e+04,2.558820896626239794e+00
1.027215475913438968e+04,2.558821701148633831e+00
1.027215492440554590e+04,2.558822505611357823e+00
1.027215508967670212e+04,2.558823310014032515e+00
1.027215525494786016e+04,2.558824114356286206e+00
1.027215542021901638e+04,2.558824918637721435e+00
1.027215558549017260e+04,2.558825722857966944e+00
1.027215575076133064e+04,2.558826527016651919e+00
1.027215591603248686e+04,2.558827331113378456e+00
1.027215608130364308e+04,2.558828135147775740e+00
1.027215624657479930e+04,2.558828939119464518e+00
1.027215641184595734e+04,2.558829743028072645e+00
1.027215657711711356e+04,2.558830546873203549e+00
1.027215674238826978e+04,2.558831350654486858e+00
1.027215690765942782e+04,2.558832154371550427e+00
1.027215707293058404e+04,2.558832958023997683e+00
1.027215723820174026e+04,2.558833761611457813e+00
1.027215740347289648e+04,2.558834565133550676e+00
1.027215756874405452e+04,2.558835368589906789e+00
1.027215773401521074e+04,2.558836171980127361e+00
1.027215789928636696e+04,2.558836975303842909e+00
1.027215806455752499e+04,2.558837778560682175e+00
1.027215822982868121e+04,2.558838581750247698e+00
1.027215839509983743e+04,2.558839384872170442e+00
1.027215856037099365e+04,2.558840187926069376e+00
1.027215872564215169e+04,2.558840990911574576e+00
1.027215889091330791e+04,2.558841793828289912e+00
1.027215905618446413e+04,2.558842596675843239e+00
1.027215922145562217e+04,2.558843399453865519e+00
1.027215938672677839e+04,2.558844202161959736e+00
1.027215955199793461e+04,2.558845004799754630e+00
1.027215971726909083e+04,2.558845807366871394e+00
1.027215988254024887e+04,2.558846609862940547e+00
1.027216004781140509e+04,2.558847412287564627e+00
1.027216021308256131e+04,2.558848214640373264e+00
1.027216037835371935e+04,2.558849016920996977e+00
1.027216054362487557e+04,2.558849819129038750e+00
1.027216070889603179e+04,2.558850621264128211e+00
1.027216087416718801e+04,2.558851423325886554e+00
1.027216103943834605e+04,2.558852225313943851e+00
1.027216120470950227e+04,2.558853027227903532e+00
1.027216136998065849e+04,2.558853829067396113e+00
1.027216153525181653e+04,2.558854630832051225e+00
1.027216170052297275e+04,2.558855432521471851e+00
1.027216186579412897e+04,2.558856234135288954e+00
1.027216203106528519e+04,2.558857035673124170e+00
1.027216219633644323e+04,2.558857837134606683e+00
1.027216236160759945e+04,2.558858638519340811e+00
1.027216252687875567e+04,2.558859439826956628e+00
1.027216269214991371e+04,2.558860241057084650e+00
1.027216285742106993e+04,2.558861042209328751e+00
1.027216302269222615e+04,2.558861843283319004e+00
1.027216318796338419e+04,2.558862644278685927e+00
1.027216335323454041e+04,2.558863445195034281e+00
1.027216351850569663e+04,2.558864246031993250e+00
1.027216368377685285e+04,2.558865046789185360e+00
1.027216384904801089e+04,2.558865847466240684e+00
1.027216401431916711e+04,2.558866648062764426e+00
1.027216417959032333e+04,2.558867448578385773e+00
1.027216434486148137e+04,2.558868249012736129e+00
1.027216451013263759e+04,2.558869049365419368e+00
1.027216467540379381e+04,2.558869849636066895e+00
1.027216484067495003e+04,2.558870649824300347e+00
1.027216500594610807e+04,2.558871449929750241e+00
1.027216517121726429e+04,2.558872249952021782e+00
1.027216533648842051e+04,2.558873049890744600e+00
1.027216550175957855e+04,2.558873849745551432e+00
1.027216566703073477e+04,2.558874649516044819e+00
1.027216583230189099e+04,2.558875449201857055e+00
1.027216599757304721e+04,2.558876248802609776e+00
1.027216616284420525e+04,2.558877048317934833e+00
1.027216632811536147e+04,2.558877847747436540e+00
1.027216649338651769e+04,2.558878647090745861e+00
1.027216665865767573e+04,2.558879446347494202e+00
1.027216682392883195e+04,2.558880245517286323e+00
1.027216698919998817e+04,2.558881044599753185e+00
1.027216715447114439e+04,2.558881843594518202e+00
1.027216731974230242e+04,2.558882642501211446e+00
1.027216748501345864e+04,2.558883441319439012e+00
1.027216765028461487e+04,2.558884240048832748e+00
1.027216781555577290e+04,2.558885038689022728e+00
1.027216798082692912e+04,2.558885837239615046e+00
1.027216814609808534e+04,2.558886635700240664e+00
1.027216831136924156e+04,2.558887434070523437e+00
1.027216847664039960e+04,2.558888232350093883e+00
1.027216864191155582e+04,2.558889030538557652e+00
1.027216880718271204e+04,2.558889828635547037e+00
1.027216897245387008e+04,2.558890626640693888e+00
1.027216913772502630e+04,2.558891424553602079e+00
1.027216930299618252e+04,2.558892222373905678e+00
1.027216946826733874e+04,2.558893020101225879e+00
1.027216963353849678e+04,2.558893817735196308e+00
1.027216979880965300e+04,2.558894615275421280e+00
1.027216996408080922e+04,2.558895412721533535e+00
1.027217012935196726e+04,2.558896210073164923e+00
1.027217029462312348e+04,2.558897007329921536e+00
1.027217045989427970e+04,2.558897804491434780e+00
1.027217062516543774e+04,2.558898601557337393e+00
1.027217079043659396e+04,2.558899398527235469e+00
1.027217095570775018e+04,2.558900195400761746e+00
1.027217112097890640e+04,2.558900992177538747e+00
1.027217128625006444e+04,2.558901788857199211e+00
1.027217145152122066e+04,2.558902585439348787e+00
1.027217161679237688e+04,2.558903381923621101e+00
1.027217178206353492e+04,2.558904178309648003e+00
1.027217194733469114e+04,2.558904974597036475e+00
1.027217211260584736e+04,2.558905770785417921e+00
1.027217227787700358e+04,2.558906566874417088e+00
1.027217244314816162e+04,2.558907362863666268e+00
1.027217260841931784e+04,2.558908158752772000e+00
1.027217277369047406e+04,2.558908954541367020e+00
1.027217293896163210e+04,2.558909750229084512e+00
1.027217310423278832e+04,2.558910545815531012e+00
1.027217326950394454e+04,2.558911341300339259e+00
1.027217343477510076e+04,2.558912136683133554e+00
1.027217360004625880e+04,2.558912931963547077e+00
1.027217376531741502e+04,2.558913727141186367e+00
1.027217393058857124e+04,2.558914522215685050e+00
1.027217409585972928e+04,2.558915317186675420e+00
1.027217426113088550e+04,2.558916112053765790e+00
1.027217442640204172e+04,2.558916906816588011e+00
1.027217459167319794e+04,2.558917701474767270e+00
1.027217475694435598e+04,2.558918496027936751e+00
1.027217492221551220e+04,2.558919290475704322e+00
1.027217508748666842e+04,2.558920084817702278e+00
1.027217525275782646e+04,2.558920879053565578e+00
1.027217541802898268e+04,2.558921673182900314e+00
1.027217558330013890e+04,2.558922467205340556e+00
1.027217574857129512e+04,2.558923261120511494e+00
1.027217591384245316e+04,2.558924054928046310e+00
1.027217607911360938e+04,2.558924848627552429e+00
1.027217624438476560e+04,2.558925642218664809e+00
1.027217640965592364e+04,2.558926435701015745e+00
1.027217657492707986e+04,2.558927229074214438e+00
1.027217674019823608e+04,2.558928022337894070e+00
1.027217690546939230e+04,2.558928815491679387e+00
1.027217707074055033e+04,2.558929608535204903e+00
1.027217723601170655e+04,2.558930401468079818e+00
1.027217740128286277e+04,2.558931194289936428e+00
1.027217756655402081e+04,2.558931987000409247e+00
1.027217773182517703e+04,2.558932779599107477e+00
1.027217789709633325e+04,2.558933572085664743e+00
1.027217806236749129e+04,2.558934364459715560e+00
1.027217822763864751e+04,2.558935156720867354e+00
1.027217839290980373e+04,2.558935948868755972e+00
1.027217855818095995e+04,2.558936740903006157e+00
1.027217872345211799e+04,2.558937532823252869e+00
1.027217888872327421e+04,2.558938324629104866e+00
1.027217905399443043e+04,2.558939116320196216e+00
1.027217921926558847e+04,2.558939907896161881e+00
1.027217938453674469e+04,2.558940699356611059e+00
1.027217954980790091e+04,2.558941490701177823e+00
1.027217971507905713e+04,2.558942281929489138e+00
1.027217988035021517e+04,2.558943073041179073e+00
1.027218004562137139e+04,2.558943864035857274e+00
1.027218021089252761e+04,2.558944654913158256e+00
1.027218037616368565e+04,2.558945445672717423e+00
1.027218054143484187e+04,2.558946236314143530e+00
1.027218070670599809e+04,2.558947026837071981e+00
1.027218087197715431e+04,2.558947817241129297e+00
1.027218103724831235e+04,2.558948607525951324e+00
1.027218120251946857e+04,2.558949397691146377e+00
1.027218136779062479e+04,2.558950187736351189e+00
1.027218153306178283e+04,2.558950977661199389e+00
1.027218169833293905e+04,2.558951767465302396e+00
1.027218186360409527e+04,2.558952557148294726e+00
1.027218202887525149e+04,2.558953346709803789e+00
1.027218219414640953e+04,2.558954136149464986e+00
1.027218235941756575e+04,2.558954925466887964e+00
1.027218252468872197e+04,2.558955714661709013e+00
1.027218268995988001e+04,2.558956503733563537e+00
1.027218285523103623e+04,2.558957292682061180e+00
1.027218302050219245e+04,2.558958081506838678e+00
1.027218318577334867e+04,2.558958870207523439e+00
1.027218335104450671e+04,2.558959658783750868e+00
1.027218351631566293e+04,2.558960447235131941e+00
1.027218368158681915e+04,2.558961235561302061e+00
1.027218384685797719e+04,2.558962023761898408e+00
1.027218401212913341e+04,2.558962811836530182e+00
1.027218417740028963e+04,2.558963599784834120e+00
1.027218434267144585e+04,2.558964387606438962e+00
1.027218450794260389e+04,2.558965175300980111e+00
1.027218467321376011e+04,2.558965962868068544e+00
1.027218483848491633e+04,2.558966750307341886e+00
1.027218500375607437e+04,2.558967537618434207e+00
1.027218516902723059e+04,2.558968324800959593e+00
1.027218533429838681e+04,2.558969111854551670e+00
1.027218549956954303e+04,2.558969898778840957e+00
1.027218566484070107e+04,2.558970685573463744e+00
1.027218583011185729e+04,2.558971472238030564e+00
1.027218599538301351e+04,2.558972258772178598e+00
1.027218616065417154e+04,2.558973045175545913e+00
1.027218632592532776e+04,2.558973831447742597e+00
1.027218649119648398e+04,2.558974617588406275e+00
1.027218665646764202e+04,2.558975403597174125e+00
1.027218682173879824e+04,2.558976189473657126e+00
1.027218698700995446e+04,2.558976975217494232e+00
1.027218715228111068e+04,2.558977760828312409e+00
1.027218731755226872e+04,2.558978546305751056e+00
1.027218748282342494e+04,2.558979331649420264e+00
1.027218764809458116e+04,2.558980116858958098e+00
1.027218781336573920e+04,2.558980901934002627e+00
1.027218797863689542e+04,2.558981686874165273e+00
1.027218814390805164e+04,2.558982471679084547e+00
1.027218830917920786e+04,2.558983256348389190e+00
1.027218847445036590e+04,2.558984040881716826e+00
1.027218863972152212e+04,2.558984825278680653e+00
1.027218880499267834e+04,2.558985609538918293e+00
1.027218897026383638e+04,2.558986393662067815e+00
1.027218913553499260e+04,2.558987177647740641e+00
1.027218930080614882e+04,2.558987961495577057e+00
1.027218946607730504e+04,2.558988745205205362e+00
1.027218963134846308e+04,2.558989528776264066e+00
1.027218979661961930e+04,2.558990312208366369e+00
1.027218996189077552e+04,2.558991095501149893e+00
1.027219012716193356e+04,2.558991878654254482e+00
1.027219029243308978e+04,2.558992661667292001e+00
1.027219045770424600e+04,2.558993444539901407e+00
1.027219062297540222e+04,2.558994227271713218e+00
1.027219078824656026e+04,2.558995009862366388e+00
1.027219095351771648e+04,2.558995792311472783e+00
1.027219111878887270e+04,2.558996574618672692e+00
1.027219128406003074e+04,2.558997356783604626e+00
1.027219144933118696e+04,2.558998138805882228e+00
1.027219161460234318e+04,2.558998920685144451e+00
1.027219177987349940e+04,2.558999702421021816e+00
1.027219194514465744e+04,2.559000484013154164e+00
1.027219211041581366e+04,2.559001265461155139e+00
1.027219227568696988e+04,2.559002046764662808e+00
1.027219244095812792e+04,2.559002827923318346e+00
1.027219260622928414e+04,2.559003608936734508e+00
1.027219277150044036e+04,2.559004389804551582e+00
1.027219293677159658e+04,2.559005170526400974e+00
1.027219310204275462e+04,2.559005951101921639e+00
1.027219326731391084e+04,2.559006731530727663e+00
1.027219343258506706e+04,2.559007511812459335e+00
1.027219359785622510e+04,2.559008291946756941e+00
1.027219376312738132e+04,2.559009071933234569e+00
1.027219392839853754e+04,2.559009851771532063e+00
1.027219409366969558e+04,2.559010631461290153e+00
1.027219425894085180e+04,2.559011411002122482e+00
1.027219442421200802e+04,2.559012190393670227e+00
1.027219458948316424e+04,2.559012969635564794e+00
1.027219475475432228e+04,2.559013748727447801e+00
1.027219492002547850e+04,2.559014527668931560e+00
1.027219508529663472e+04,2.559015306459659467e+00
1.027219525056779275e+04,2.559016085099270477e+00
1.027219541583894897e+04,2.559016863587380453e+00
1.027219558111010519e+04,2.559017641923629238e+00
1.027219574638126142e+04,2.559018420107650460e+00
1.027219591165241945e+04,2.559019198139083517e+00
1.027219607692357567e+04,2.559019976017545606e+00
1.027219624219473189e+04,2.559020753742677012e+00
1.027219640746588993e+04,2.559021531314118025e+00
1.027219657273704615e+04,2.559022308731485396e+00
1.027219673800820237e+04,2.559023085994420299e+00
1.027219690327935859e+04,2.559023863102555030e+00
1.027219706855051663e+04,2.559024640055531208e+00
1.027219723382167285e+04,2.559025416852965140e+00
1.027219739909282907e+04,2.559026193494497559e+00
1.027219756436398711e+04,2.559026969979771415e+00
1.027219772963514333e+04,2.559027746308402129e+00
1.027219789490629955e+04,2.559028522480031320e+00
1.027219806017745577e+04,2.559029298494291726e+00
1.027219822544861381e+04,2.559030074350827189e+00
1.027219839071977003e+04,2.559030850049253125e+00
1.027219855599092625e+04,2.559031625589211156e+00
1.027219872126208429e+04,2.559032400970344234e+00
1.027219888653324051e+04,2.559033176192268222e+00
1.027219905180439673e+04,2.559033951254626515e+00
1.027219921707555295e+04,2.559034726157051409e+00
1.027219938234671099e+04,2.559035500899187188e+00
1.027219954761786721e+04,2.559036275480650158e+00
1.027219971288902343e+04,2.559037049901081939e+00
1.027219987816018147e+04,2.559037824160126817e+00
1.027220004343133769e+04,2.559038598257401098e+00
1.027220020870249391e+04,2.559039372192547734e+00
1.027220037397365013e+04,2.559040145965201241e+00
1.027220053924480817e+04,2.559040919575005013e+00
1.027220070451596439e+04,2.559041693021576247e+00
1.027220086978712061e+04,2.559042466304557006e+00
1.027220103505827865e+04,2.559043239423592020e+00
1.027220120032943487e+04,2.559044012378299371e+00
1.027220136560059109e+04,2.559044785168320235e+00
1.027220153087174913e+04,2.559045557793300230e+00
1.027220169614290535e+04,2.559046330252856549e+00
1.027220186141406157e+04,2.559047102546633035e+00
1.027220202668521779e+04,2.559047874674264200e+00
1.027220219195637583e+04,2.559048646635394775e+00
1.027220235722753205e+04,2.559049418429642397e+00
1.027220252249868827e+04,2.559050190056651353e+00
1.027220268776984631e+04,2.559050961516065481e+00
1.027220285304100253e+04,2.559051732807504198e+00
1.027220301831215875e+04,2.559052503930610012e+00
1.027220318358331497e+04,2.559053274885019214e+00
1.027220334885447301e+04,2.559054045670376532e+00
1.027220351412562923e+04,2.559054816286300937e+00
1.027220367939678545e+04,2.559055586732436716e+00
1.027220384466794349e+04,2.559056357008428595e+00
1.027220400993909971e+04,2.559057127113895547e+00
1.027220417521025593e+04,2.559057897048482300e+00
1.027220434048141215e+04,2.559058666811825145e+00
1.027220450575257018e+04,2.559059436403568366e+00
1.027220467102372641e+04,2.559060205823332712e+00
1.027220483629488263e+04,2.559060975070762023e+00
1.027220500156604066e+04,2.559061744145501915e+00
1.027220516683719688e+04,2.559062513047172249e+00
1.027220533210835310e+04,2.559063281775418641e+00
1.027220549737950932e+04,2.559064050329876938e+00
1.027220566265066736e+04,2.559064818710193201e+00
1.027220582792182358e+04,2.559065586915986845e+00
1.027220599319297980e+04,2.559066354946904820e+00
1.027220615846413784e+04,2.559067122802591854e+00
1.027220632373529406e+04,2.559067890482668695e+00
1.027220648900645028e+04,2.559068657986780515e+00
1.027220665427760650e+04,2.559069425314565382e+00
1.027220681954876454e+04,2.559070192465668470e+00
1.027220698481992076e+04,2.559070959439711412e+00
1.027220715009107698e+04,2.559071726236340272e+00
1.027220731536223502e+04,2.559072492855200665e+00
1.027220748063339124e+04,2.559073259295914227e+00
1.027220764590454746e+04,2.559074025558127019e+00
1.027220781117570368e+04,2.559074791641477109e+00
1.027220797644686172e+04,2.559075557545611002e+00
1.027220814171801794e+04,2.559076323270149889e+00
1.027220830698917416e+04,2.559077088814740719e+00
1.027220847226033220e+04,2.559077854179030442e+00
1.027220863753148842e+04,2.559078619362640250e+00
1.027220880280264464e+04,2.559079384365217535e+00
1.027220896807380086e+04,2.559080149186400810e+00
1.027220913334495890e+04,2.559080913825836578e+00
1.027220929861611512e+04,2.559081678283147809e+00
1.027220946388727134e+04,2.559082442557981452e+00
1.027220962915842938e+04,2.559083206649984454e+00
1.027220979442958560e+04,2.559083970558779786e+00
1.027220995970074182e+04,2.559084734284014395e+00
1.027221012497189986e+04,2.559085497825335676e+00
1.027221029024305608e+04,2.559086261182367039e+00
1.027221045551421230e+04,2.559087024354755879e+00
1.027221062078536852e+04,2.559087787342141596e+00
1.027221078605652656e+04,2.559088550144172469e+00
1.027221095132768278e+04,2.559089312760470136e+00
1.027221111659883900e+04,2.559090075190684654e+00
1.027221128186999704e+04,2.559090837434462973e+00
1.027221144714115326e+04,2.559091599491428504e+00
1.027221161241230948e+04,2.559092361361230417e+00
1.027221177768346570e+04,2.559093123043507667e+00
1.027221194295462374e+04,2.559093884537908981e+00
1.027221210822577996e+04,2.559094645844058658e+00
1.027221227349693618e+04,2.559095406961604979e+00
1.027221243876809422e+04,2.559096167890197115e+00
1.027221260403925044e+04,2.559096928629457590e+00
1.027221276931040666e+04,2.559097689179036905e+00
1.027221293458156288e+04,2.559098449538575792e+00
1.027221309985272092e+04,2.559099209707722533e+00
1.027221326512387714e+04,2.559099969686101428e+00
1.027221343039503336e+04,2.559100729473362534e+00
1.027221359566619140e+04,2.559101489069155022e+00
1.027221376093734762e+04,2.559102248473103636e+00
1.027221392620850384e+04,2.559103007684856212e+00
1.027221409147966006e+04,2.559103766704056593e+00
1.027221425675081809e+04,2.559104525530353058e+00
1.027221442202197431e+04,2.559105284163371241e+00
1.027221458729313053e+04,2.559106042602760755e+00
1.027221475256428857e+04,2.559106800848171659e+00
1.027221491783544479e+04,2.559107558899228696e+00
1.027221508310660101e+04,2.559108316755583257e+00
1.027221524837775723e+04,2.559109074416876517e+00
1.027221541364891527e+04,2.559109831882758535e+00
1.027221557892007149e+04,2.559110589152855386e+00
1.027221574419122771e+04,2.559111346226817574e+00
1.027221590946238575e+04,2.559112103104296043e+00
1.027221607473354197e+04,2.559112859784916427e+00
1.027221624000469819e+04,2.559113616268330116e+00
1.027221640527585441e+04,2.559114372554178285e+00
1.027221657054701245e+04,2.559115128642114101e+00
1.027221673581816867e+04,2.559115884531761420e+00
1.027221690108932489e+04,2.559116640222773409e+00
1.027221706636048293e+04,2.559117395714800125e+00
1.027221723163163915e+04,2.559118151007468978e+00
1.027221739690279537e+04,2.559118906100431357e+00
1.027221756217395341e+04,2.559119660993338652e+00
1.027221772744510963e+04,2.559120415685817829e+00
1.027221789271626585e+04,2.559121170177519833e+00
1.027221805798742207e+04,2.559121924468089393e+00
1.027221822325858011e+04,2.559122678557177899e+00
1.027221838852973633e+04,2.559123432444412760e+00
1.027221855380089255e+04,2.559124186129446255e+00
1.027221871907205059e+04,2.559124939611930660e+00
1.027221888434320681e+04,2.559125692891492498e+00
1.027221904961436303e+04,2.559126445967785379e+00
1.027221921488551925e+04,2.559127198840453588e+00
1.027221938015667729e+04,2.559127951509148957e+00
1.027221954542783351e+04,2.559128703973500230e+00
1.027221971069898973e+04,2.559129456233159683e+00
1.027221987597014777e+04,2.559130208287780039e+00
1.027222004124130399e+04,2.559130960136990041e+00
1.027222020651246021e+04,2.559131711780442853e+00
1.027222037178361643e+04,2.559132463217782316e+00
1.027222053705477447e+04,2.559133214448663374e+00
1.027222070232593069e+04,2.559133965472713435e+00
1.027222086759708691e+04,2.559134716289586997e+00
1.027222103286824495e+04,2.559135466898936340e+00
1.027222119813940117e+04,2.559136217300391536e+00
1.027222136341055739e+04,2.559136967493605308e+00
1.027222152868171361e+04,2.559137717478224161e+00
1.027222169395287165e+04,2.559138467253902149e+00
1.027222185922402787e+04,2.559139216820267571e+00
1.027222202449518409e+04,2.559139966176975811e+00
1.027222218976634213e+04,2.559140715323680038e+00
1.027222235503749835e+04,2.559141464260010768e+00
1.027222252030865457e+04,2.559142212985622056e+00
1.027222268557981079e+04,2.559142961500159963e+00
1.027222285085096883e+04,2.559143709803279876e+00
1.027222301612212505e+04,2.559144457894611424e+00
1.027222318139328127e+04,2.559145205773809106e+00
1.027222334666443930e+04,2.559145953440528309e+00
1.027222351193559552e+04,2.559146700894399551e+00
1.027222367720675174e+04,2.559147448135077330e+00
1.027222384247790797e+04,2.559148195162209483e+00
1.027222400774906600e+04,2.559148941975450064e+00
1.027222417302022222e+04,2.559149688574431813e+00
1.027222433829137844e+04,2.559150434958808340e+00
1.027222450356253648e+04,2.559151181128236807e+00
1.027222466883369270e+04,2.559151927082346845e+00
1.027222483410484892e+04,2.559152672820795615e+00
1.027222499937600696e+04,2.559153418343238506e+00
1.027222516464716318e+04,2.559154163649306923e+00
1.027222532991831940e+04,2.559154908738656697e+00
1.027222549518947562e+04,2.559155653610936554e+00
1.027222566046063366e+04,2.559156398265801879e+00
1.027222582573178988e+04,2.559157142702885412e+00
1.027222599100294610e+04,2.559157886921843428e+00
1.027222615627410414e+04,2.559158630922332645e+00
1.027222632154526036e+04,2.559159374703984913e+00
1.027222648681641658e+04,2.559160118266457395e+00
1.027222665208757280e+04,2.559160861609398374e+00
1.027222681735873084e+04,2.559161604732465456e+00
1.027222698262988706e+04,2.559162347635290935e+00
1.027222714790104328e+04,2.559163090317531974e+00
1.027222731317220132e+04,2.559163832778846182e+00
1.027222747844335754e+04,2.559164575018866739e+00
1.027222764371451376e+04,2.559165317037250365e+00
1.027222780898566998e+04,2.559166058833647561e+00
1.027222797425682802e+04,2.559166800407715048e+00
1.027222813952798424e+04,2.559167541759086895e+00
1.027222830479914046e+04,2.559168282887420709e+00
1.027222847007029850e+04,2.559169023792375430e+00
1.027222863534145472e+04,2.559169764473582909e+00
1.027222880061261094e+04,2.559170504930702972e+00
1.027222896588376716e+04,2.559171245163385677e+00
1.027222913115492520e+04,2.559171985171289077e+00
1.027222929642608142e+04,2.559172724954047240e+00
1.027222946169723764e+04,2.559173464511319551e+00
1.027222962696839568e+04,2.559174203842763617e+00
1.027222979223955190e+04,2.559174942948015730e+00
1.027222995751070812e+04,2.559175681826732607e+00
1.027223012278186434e+04,2.559176420478567415e+00
1.027223028805302238e+04,2.559177158903177762e+00
1.027223045332417860e+04,2.559177897100199051e+00
1.027223061859533482e+04,2.559178635069291108e+00
1.027223078386649286e+04,2.559179372810112874e+00
1.027223094913764908e+04,2.559180110322300195e+00
1.027223111440880530e+04,2.559180847605512454e+00
1.027223127967996152e+04,2.559181584659401487e+00
1.027223144495111956e+04,2.559182321483626676e+00
1.027223161022227578e+04,2.559183058077825201e+00
1.027223177549343200e+04,2.559183794441655113e+00
1.027223194076459004e+04,2.559184530574778460e+00
1.027223210603574626e+04,2.559185266476830201e+00
1.027223227130690248e+04,2.559186002147471939e+00
1.027223243657805870e+04,2.559186737586354621e+00
1.027223260184921673e+04,2.559187472793140739e+00
1.027223276712037296e+04,2.559188207767465251e+00
1.027223293239152918e+04,2.559188942508989761e+00
1.027223309766268721e+04,2.559189677017374986e+00
1.027223326293384343e+04,2.559190411292258993e+00
1.027223342820499965e+04,2.559191145333300721e+00
1.027223359347615769e+04,2.559191879140163550e+00
1.027223375874731391e+04,2.559192612712483328e+00
1.027223392401847013e+04,2.559193346049922990e+00
1.027223408928962635e+04,2.559194079152134815e+00
1.027223425456078439e+04,2.559194812018781295e+00
1.027223441983194061e+04,2.559195544649500054e+00
1.027223458510309683e+04,2.559196277043952250e+00
1.027223475037425487e+04,2.559197009201801709e+00
1.027223491564541109e+04,2.559197741122684278e+00
1.027223508091656731e+04,2.559198472806264224e+00
1.027223524618772353e+04,2.559199204252194715e+00
1.027223541145888157e+04,2.559199935460138686e+00
1.027223557673003779e+04,2.559200666429734650e+00
