Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189032432077693e+04,3.604700430562001401e+00
1.013189034509252997e+04,3.604700431894698909e+00
1.013189036586428301e+04,3.604700433227648659e+00
1.013189038663603606e+04,3.604700434560854205e+00
1.013189040740778910e+04,3.604700435894311994e+00
1.013189042817954214e+04,3.604700437228025578e+00
1.013189044895129518e+04,3.604700438561994957e+00
1.013189046972304823e+04,3.604700439896216579e+00
1.013189049049480309e+04,3.604700441230686891e+00
1.013189051126655613e+04,3.604700442565416552e+00
1.013189053203830917e+04,3.604700443900402007e+00
1.013189055281006222e+04,3.604700445235636153e+00
1.013189057358181526e+04,3.604700446571122541e+00
1.013189059435356830e+04,3.604700447906868277e+00
1.013189061512532135e+04,3.604700449242866256e+00
1.013189063589707439e+04,3.604700450579116477e+00
1.013189065666882743e+04,3.604700451915622494e+00
1.013189067744058048e+04,3.604700453252380754e+00
1.013189069821233352e+04,3.604700454589394809e+00
1.013189071898408656e+04,3.604700455926664660e+00
1.013189073975583960e+04,3.604700457264183200e+00
1.013189076052759265e+04,3.604700458601957536e+00
1.013189078129934569e+04,3.604700459939987667e+00
1.013189080207109873e+04,3.604700461278270041e+00
1.013189082284285178e+04,3.604700462616808210e+00
1.013189084361460482e+04,3.604700463955598622e+00
1.013189086438635786e+04,3.604700465294641276e+00
1.013189088515811090e+04,3.604700466633939726e+00
1.013189090592986395e+04,3.604700467973490419e+00
1.013189092670161699e+04,3.604700469313296907e+00
1.013189094747337003e+04,3.604700470653359190e+00
1.013189096824512308e+04,3.604700471993673716e+00
1.013189098901687612e+04,3.604700473334240485e+00
1.013189100978862916e+04,3.604700474675059496e+00
1.013189103056038221e+04,3.604700476016137856e+00
1.013189105133213525e+04,3.604700477357464905e+00
1.013189107210388829e+04,3.604700478699051303e+00
1.013189109287564133e+04,3.604700480040886390e+00
1.013189111364739438e+04,3.604700481382980826e+00
1.013189113441914924e+04,3.604700482725323951e+00
1.013189115519090228e+04,3.604700484067922872e+00
1.013189117596265532e+04,3.604700485410777588e+00
1.013189119673440837e+04,3.604700486753880995e+00
1.013189121750616141e+04,3.604700488097247302e+00
1.013189123827791445e+04,3.604700489440858746e+00
1.013189125904966750e+04,3.604700490784729539e+00
1.013189127982142054e+04,3.604700492128852574e+00
1.013189130059317358e+04,3.604700493473227851e+00
1.013189132136492663e+04,3.604700494817858925e+00
1.013189134213667967e+04,3.604700496162745793e+00
1.013189136290843271e+04,3.604700497507881352e+00
1.013189138368018575e+04,3.604700498853272705e+00
1.013189140445193880e+04,3.604700500198919855e+00
1.013189142522369184e+04,3.604700501544822799e+00
1.013189144599544488e+04,3.604700502890974434e+00
1.013189146676719793e+04,3.604700504237381864e+00
1.013189148753895097e+04,3.604700505584045089e+00
1.013189150831070401e+04,3.604700506930960557e+00
1.013189152908245705e+04,3.604700508278131821e+00
1.013189154985421010e+04,3.604700509625555327e+00
1.013189157062596314e+04,3.604700510973234628e+00
1.013189159139771618e+04,3.604700512321166173e+00
1.013189161216946923e+04,3.604700513669353512e+00
1.013189163294122227e+04,3.604700515017793094e+00
1.013189165371297531e+04,3.604700516366488472e+00
1.013189167448472836e+04,3.604700517715439645e+00
1.013189169525648140e+04,3.604700519064639508e+00
1.013189171602823444e+04,3.604700520414095166e+00
1.013189173679998748e+04,3.604700521763803067e+00
1.013189175757174053e+04,3.604700523113766764e+00
1.013189177834349357e+04,3.604700524463982703e+00
1.013189179911524843e+04,3.604700525814457990e+00
1.013189181988700147e+04,3.604700527165185520e+00
1.013189184065875452e+04,3.604700528516165292e+00
1.013189186143050756e+04,3.604700529867400860e+00
1.013189188220226060e+04,3.604700531218885118e+00
1.013189190297401365e+04,3.604700532570628724e+00
1.013189192374576669e+04,3.604700533922624572e+00
1.013189194451751973e+04,3.604700535274872664e+00
1.013189196528927278e+04,3.604700536627376550e+00
1.013189198606102582e+04,3.604700537980136232e+00
1.013189200683277886e+04,3.604700539333148157e+00
1.013189202760453190e+04,3.604700540686415877e+00
1.013189204837628495e+04,3.604700542039932287e+00
1.013189206914803799e+04,3.604700543393708045e+00
1.013189208991979103e+04,3.604700544747736046e+00
1.013189211069154408e+04,3.604700546102016290e+00
1.013189213146329712e+04,3.604700547456555881e+00
1.013189215223505016e+04,3.604700548811344163e+00
1.013189217300680320e+04,3.604700550166388240e+00
1.013189219377855625e+04,3.604700551521684559e+00
1.013189221455030929e+04,3.604700552877240227e+00
1.013189223532206233e+04,3.604700554233044585e+00
1.013189225609381538e+04,3.604700555589104738e+00
1.013189227686556842e+04,3.604700556945420686e+00
1.013189229763732146e+04,3.604700558301988877e+00
1.013189231840907451e+04,3.604700559658809311e+00
1.013189233918082755e+04,3.604700561015885540e+00
1.013189235995258059e+04,3.604700562373221118e+00
1.013189238072433363e+04,3.604700563730801832e+00
1.013189240149608668e+04,3.604700565088641895e+00
1.013189242226783972e+04,3.604700566446734200e+00
1.013189244303959458e+04,3.604700567805082301e+00
1.013189246381134762e+04,3.604700569163682644e+00
1.013189248458310067e+04,3.604700570522535230e+00
1.013189250535485371e+04,3.604700571881647164e+00
1.013189252612660675e+04,3.604700573241007788e+00
1.013189254689835980e+04,3.604700574600624208e+00
1.013189256767011284e+04,3.604700575960499975e+00
1.013189258844186588e+04,3.604700577320620880e+00
1.013189260921361893e+04,3.604700578681001133e+00
1.013189262998537197e+04,3.604700580041637181e+00
1.013189265075712501e+04,3.604700581402521919e+00
1.013189267152887805e+04,3.604700582763666006e+00
1.013189269230063110e+04,3.604700584125058782e+00
1.013189271307238414e+04,3.604700585486710906e+00
1.013189273384413718e+04,3.604700586848611721e+00
1.013189275461589023e+04,3.604700588210771883e+00
1.013189277538764327e+04,3.604700589573184288e+00
1.013189279615939631e+04,3.604700590935848936e+00
1.013189281693114935e+04,3.604700592298765827e+00
1.013189283770290240e+04,3.604700593661942065e+00
1.013189285847465544e+04,3.604700595025374099e+00
1.013189287924640848e+04,3.604700596389054823e+00
1.013189290001816153e+04,3.604700597752991342e+00
1.013189292078991457e+04,3.604700599117183657e+00
1.013189294156166761e+04,3.604700600481628214e+00
1.013189296233342066e+04,3.604700601846328567e+00
1.013189298310517370e+04,3.604700603211277610e+00
1.013189300387692674e+04,3.604700604576486000e+00
1.013189302464867978e+04,3.604700605941946634e+00
1.013189304542043283e+04,3.604700607307663063e+00
1.013189306619218587e+04,3.604700608673631734e+00
1.013189308696394073e+04,3.604700610039856201e+00
1.013189310773569377e+04,3.604700611406336463e+00
1.013189312850744682e+04,3.604700612773065416e+00
1.013189314927919986e+04,3.604700614140053716e+00
1.013189317005095290e+04,3.604700615507294259e+00
1.013189319082270595e+04,3.604700616874783492e+00
1.013189321159445899e+04,3.604700618242535626e+00
1.013189323236621203e+04,3.604700619610536449e+00
1.013189325313796508e+04,3.604700620978793069e+00
1.013189327390971812e+04,3.604700622347305483e+00
1.013189329468147116e+04,3.604700623716066588e+00
1.013189331545322420e+04,3.604700625085087040e+00
1.013189333622497725e+04,3.604700626454363288e+00
1.013189335699673029e+04,3.604700627823888226e+00
1.013189337776848333e+04,3.604700629193668959e+00
1.013189339854023638e+04,3.604700630563705488e+00
1.013189341931198942e+04,3.604700631933994259e+00
1.013189344008374246e+04,3.604700633304538826e+00
1.013189346085549550e+04,3.604700634675335635e+00
1.013189348162724855e+04,3.604700636046388240e+00
1.013189350239900159e+04,3.604700637417696640e+00
1.013189352317075463e+04,3.604700638789257283e+00
1.013189354394250768e+04,3.604700640161073721e+00
1.013189356471426072e+04,3.604700641533138850e+00
1.013189358548601376e+04,3.604700642905463326e+00
1.013189360625776681e+04,3.604700644278043598e+00
1.013189362702951985e+04,3.604700645650872559e+00
1.013189364780127289e+04,3.604700647023960869e+00
1.013189366857302593e+04,3.604700648397297869e+00
1.013189368934477898e+04,3.604700649770894216e+00
1.013189371011653202e+04,3.604700651144739254e+00
1.013189373088828688e+04,3.604700652518843640e+00
1.013189375166003992e+04,3.604700653893200268e+00
1.013189377243179297e+04,3.604700655267812692e+00
1.013189379320354601e+04,3.604700656642677359e+00
1.013189381397529905e+04,3.604700658017794268e+00
1.013189383474705210e+04,3.604700659393170525e+00
1.013189385551880514e+04,3.604700660768795473e+00
1.013189387629055818e+04,3.604700662144676215e+00
1.013189389706231123e+04,3.604700663520812753e+00
1.013189391783406427e+04,3.604700664897201534e+00
1.013189393860581731e+04,3.604700666273846110e+00
1.013189395937757035e+04,3.604700667650746482e+00
1.013189398014932340e+04,3.604700669027899096e+00
1.013189400092107644e+04,3.604700670405303953e+00
1.013189402169282948e+04,3.604700671782968158e+00
1.013189404246458253e+04,3.604700673160881053e+00
1.013189406323633557e+04,3.604700674539049743e+00
1.013189408400808861e+04,3.604700675917477781e+00
1.013189410477984165e+04,3.604700677296154510e+00
1.013189412555159470e+04,3.604700678675087033e+00
1.013189414632334774e+04,3.604700680054271800e+00
1.013189416709510078e+04,3.604700681433712361e+00
1.013189418786685383e+04,3.604700682813408719e+00
1.013189420863860687e+04,3.604700684193357318e+00
1.013189422941035991e+04,3.604700685573561714e+00
1.013189425018211296e+04,3.604700686954018352e+00
1.013189427095386600e+04,3.604700688334730785e+00
1.013189429172561904e+04,3.604700689715695461e+00
1.013189431249737208e+04,3.604700691096919485e+00
1.013189433326912513e+04,3.604700692478392199e+00
1.013189435404087817e+04,3.604700693860120708e+00
1.013189437481263121e+04,3.604700695242105013e+00
1.013189439558438607e+04,3.604700696624341560e+00
1.013189441635613912e+04,3.604700698006833903e+00
1.013189443712789216e+04,3.604700699389582041e+00
1.013189445789964520e+04,3.604700700772578870e+00
1.013189447867139825e+04,3.604700702155835046e+00
1.013189449944315129e+04,3.604700703539343465e+00
1.013189452021490433e+04,3.604700704923104126e+00
1.013189454098665738e+04,3.604700706307124136e+00
1.013189456175841042e+04,3.604700707691396389e+00
1.013189458253016346e+04,3.604700709075920884e+00
1.013189460330191650e+04,3.604700710460701174e+00
1.013189462407366955e+04,3.604700711845733707e+00
1.013189464484542259e+04,3.604700713231022036e+00
1.013189466561717563e+04,3.604700714616566160e+00
1.013189468638892868e+04,3.604700716002366079e+00
1.013189470716068172e+04,3.604700717388414688e+00
1.013189472793243476e+04,3.604700718774722645e+00
1.013189474870418780e+04,3.604700720161279293e+00
1.013189476947594085e+04,3.604700721548095288e+00
1.013189479024769389e+04,3.604700722935163526e+00
1.013189481101944693e+04,3.604700724322487559e+00
1.013189483179119998e+04,3.604700725710063836e+00
1.013189485256295302e+04,3.604700727097895907e+00
1.013189487333470606e+04,3.604700728485980221e+00
1.013189489410645911e+04,3.604700729874320331e+00
1.013189491487821215e+04,3.604700731262916236e+00
1.013189493564996519e+04,3.604700732651760831e+00
1.013189495642171823e+04,3.604700734040868326e+00
1.013189497719347128e+04,3.604700735430224512e+00
1.013189499796522432e+04,3.604700736819836493e+00
1.013189501873697736e+04,3.604700738209700717e+00
1.013189503950873222e+04,3.604700739599820736e+00
1.013189506028048527e+04,3.604700740990196550e+00
1.013189508105223831e+04,3.604700742380824607e+00
1.013189510182399135e+04,3.604700743771708460e+00
1.013189512259574440e+04,3.604700745162848108e+00
1.013189514336749744e+04,3.604700746554236446e+00
1.013189516413925048e+04,3.604700747945884132e+00
1.013189518491100353e+04,3.604700749337784060e+00
1.013189520568275657e+04,3.604700750729939784e+00
1.013189522645450961e+04,3.604700752122347751e+00
1.013189524722626265e+04,3.604700753515011513e+00
1.013189526799801570e+04,3.604700754907931071e+00
1.013189528876976874e+04,3.604700756301102871e+00
1.013189530954152178e+04,3.604700757694526914e+00
1.013189533031327483e+04,3.604700759088206752e+00
1.013189535108502787e+04,3.604700760482142385e+00
1.013189537185678091e+04,3.604700761876330262e+00
1.013189539262853395e+04,3.604700763270777486e+00
1.013189541340028700e+04,3.604700764665473400e+00
1.013189543417204004e+04,3.604700766060428663e+00
1.013189545494379308e+04,3.604700767455636168e+00
1.013189547571554613e+04,3.604700768851095916e+00
1.013189549648729917e+04,3.604700770246811459e+00
1.013189551725905221e+04,3.604700771642782797e+00
1.013189553803080526e+04,3.604700773039009931e+00
1.013189555880255830e+04,3.604700774435482202e+00
1.013189557957431134e+04,3.604700775832217374e+00
1.013189560034606438e+04,3.604700777229204789e+00
1.013189562111781743e+04,3.604700778626447999e+00
1.013189564188957047e+04,3.604700780023943452e+00
1.013189566266132351e+04,3.604700781421691147e+00
1.013189568343307837e+04,3.604700782819701743e+00
1.013189570420483142e+04,3.604700784217957477e+00
1.013189572497658446e+04,3.604700785616472558e+00
1.013189574574833750e+04,3.604700787015236330e+00
1.013189576652009055e+04,3.604700788414263002e+00
1.013189578729184359e+04,3.604700789813541917e+00
1.013189580806359663e+04,3.604700791213069522e+00
1.013189582883534968e+04,3.604700792612856475e+00
1.013189584960710272e+04,3.604700794012895670e+00
1.013189587037885576e+04,3.604700795413190662e+00
1.013189589115060880e+04,3.604700796813737895e+00
1.013189591192236185e+04,3.604700798214544477e+00
1.013189593269411489e+04,3.604700799615599749e+00
1.013189595346586793e+04,3.604700801016914369e+00
1.013189597423762098e+04,3.604700802418481231e+00
1.013189599500937402e+04,3.604700803820300337e+00
1.013189601578112706e+04,3.604700805222375237e+00
1.013189603655288010e+04,3.604700806624705933e+00
1.013189605732463315e+04,3.604700808027285319e+00
1.013189607809638619e+04,3.604700809430127606e+00
1.013189609886813923e+04,3.604700810833218583e+00
1.013189611963989228e+04,3.604700812236565355e+00
1.013189614041164532e+04,3.604700813640167922e+00
1.013189616118339836e+04,3.604700815044026285e+00
1.013189618195515141e+04,3.604700816448136891e+00
1.013189620272690445e+04,3.604700817852499739e+00
1.013189622349865749e+04,3.604700819257121935e+00
1.013189624427041053e+04,3.604700820661992822e+00
1.013189626504216358e+04,3.604700822067119503e+00
1.013189628581391662e+04,3.604700823472505533e+00
1.013189630658566966e+04,3.604700824878143806e+00
1.013189632735742452e+04,3.604700826284034321e+00
1.013189634812917757e+04,3.604700827690180631e+00
1.013189636890093061e+04,3.604700829096582737e+00
1.013189638967268365e+04,3.604700830503237086e+00
1.013189641044443670e+04,3.604700831910147230e+00
1.013189643121618974e+04,3.604700833317306063e+00
1.013189645198794278e+04,3.604700834724727798e+00
1.013189647275969583e+04,3.604700836132401776e+00
1.013189649353144887e+04,3.604700837540327996e+00
1.013189651430320191e+04,3.604700838948506458e+00
1.013189653507495495e+04,3.604700840356947822e+00
1.013189655584670800e+04,3.604700841765637875e+00
1.013189657661846104e+04,3.604700843174580172e+00
1.013189659739021408e+04,3.604700844583778263e+00
1.013189661816196713e+04,3.604700845993235703e+00
1.013189663893372017e+04,3.604700847402941832e+00
1.013189665970547321e+04,3.604700848812903757e+00
1.013189668047722625e+04,3.604700850223125030e+00
1.013189670124897930e+04,3.604700851633594993e+00
1.013189672202073234e+04,3.604700853044320752e+00
1.013189674279248538e+04,3.604700854455305858e+00
1.013189676356423843e+04,3.604700855866536102e+00
1.013189678433599147e+04,3.604700857278029247e+00
1.013189680510774451e+04,3.604700858689774634e+00
1.013189682587949756e+04,3.604700860101768711e+00
1.013189684665125060e+04,3.604700861514022137e+00
1.013189686742300364e+04,3.604700862926531357e+00
1.013189688819475668e+04,3.604700864339292821e+00
1.013189690896650973e+04,3.604700865752310079e+00
1.013189692973826277e+04,3.604700867165583134e+00
1.013189695051001581e+04,3.604700868579108430e+00
1.013189697128176886e+04,3.604700869992889523e+00
1.013189699205352372e+04,3.604700871406922857e+00
1.013189701282527676e+04,3.604700872821211988e+00
1.013189703359702980e+04,3.604700874235756913e+00
1.013189705436878285e+04,3.604700875650554082e+00
1.013189707514053589e+04,3.604700877065607045e+00
1.013189709591228893e+04,3.604700878480912252e+00
1.013189711668404198e+04,3.604700879896476806e+00
1.013189713745579502e+04,3.604700881312293603e+00
1.013189715822754806e+04,3.604700882728362643e+00
1.013189717899930110e+04,3.604700884144691031e+00
1.013189719977105415e+04,3.604700885561268109e+00
1.013189722054280719e+04,3.604700886978104535e+00
1.013189724131456023e+04,3.604700888395193203e+00
1.013189726208631328e+04,3.604700889812537667e+00
1.013189728285806632e+04,3.604700891230134374e+00
1.013189730362981936e+04,3.604700892647990429e+00
1.013189732440157240e+04,3.604700894066095174e+00
1.013189734517332545e+04,3.604700895484459267e+00
1.013189736594507849e+04,3.604700896903072049e+00
1.013189738671683153e+04,3.604700898321940628e+00
1.013189740748858458e+04,3.604700899741068554e+00
1.013189742826033762e+04,3.604700901160448723e+00
1.013189744903209066e+04,3.604700902580084687e+00
1.013189746980384371e+04,3.604700903999972894e+00
1.013189749057559675e+04,3.604700905420116896e+00
1.013189751134734979e+04,3.604700906840513142e+00
1.013189753211910283e+04,3.604700908261165182e+00
1.013189755289085588e+04,3.604700909682076571e+00
1.013189757366260892e+04,3.604700911103236649e+00
1.013189759443436196e+04,3.604700912524648970e+00
1.013189761520611501e+04,3.604700913946320640e+00
1.013189763597786987e+04,3.604700915368248104e+00
1.013189765674962291e+04,3.604700916790427812e+00
1.013189767752137595e+04,3.604700918212859762e+00
1.013189769829312900e+04,3.604700919635551060e+00
1.013189771906488204e+04,3.604700921058494600e+00
1.013189773983663508e+04,3.604700922481693937e+00
1.013189776060838813e+04,3.604700923905145515e+00
1.013189778138014117e+04,3.604700925328852890e+00
1.013189780215189421e+04,3.604700926752816059e+00
1.013189782292364725e+04,3.604700928177031471e+00
1.013189784369540030e+04,3.604700929601502679e+00
1.013189786446715334e+04,3.604700931026229682e+00
1.013189788523890638e+04,3.604700932451208928e+00
1.013189790601065943e+04,3.604700933876443969e+00
1.013189792678241247e+04,3.604700935301934805e+00
1.013189794755416551e+04,3.604700936727677885e+00
1.013189796832591855e+04,3.604700938153676759e+00
1.013189798909767160e+04,3.604700939579927876e+00
1.013189800986942464e+04,3.604700941006438342e+00
1.013189803064117768e+04,3.604700942433201050e+00
1.013189805141293073e+04,3.604700943860219553e+00
1.013189807218468377e+04,3.604700945287486746e+00
1.013189809295643681e+04,3.604700946715016840e+00
1.013189811372818986e+04,3.604700948142795625e+00
1.013189813449994290e+04,3.604700949570833757e+00
1.013189815527169594e+04,3.604700950999124132e+00
1.013189817604344898e+04,3.604700952427666749e+00
1.013189819681520203e+04,3.604700953856468715e+00
1.013189821758695507e+04,3.604700955285522923e+00
1.013189823835870811e+04,3.604700956714829374e+00
1.013189825913046116e+04,3.604700958144391620e+00
1.013189827990221602e+04,3.604700959574209662e+00
1.013189830067396906e+04,3.604700961004283499e+00
1.013189832144572210e+04,3.604700962434609579e+00
1.013189834221747515e+04,3.604700963865195007e+00
1.013189836298922819e+04,3.604700965296029125e+00
1.013189838376098123e+04,3.604700966727122591e+00
1.013189840453273428e+04,3.604700968158468299e+00
1.013189842530448732e+04,3.604700969590066251e+00
1.013189844607624036e+04,3.604700971021923550e+00
1.013189846684799340e+04,3.604700972454033092e+00
1.013189848761974645e+04,3.604700973886398430e+00
1.013189850839149949e+04,3.604700975319016010e+00
1.013189852916325253e+04,3.604700976751889385e+00
1.013189854993500558e+04,3.604700978185018556e+00
1.013189857070675862e+04,3.604700979618403522e+00
1.013189859147851166e+04,3.604700981052037179e+00
1.013189861225026470e+04,3.604700982485930183e+00
1.013189863302201775e+04,3.604700983920075430e+00
1.013189865379377079e+04,3.604700985354480025e+00
1.013189867456552383e+04,3.604700986789136863e+00
1.013189869533727688e+04,3.604700988224045943e+00
1.013189871610902992e+04,3.604700989659210819e+00
1.013189873688078296e+04,3.604700991094631490e+00
1.013189875765253601e+04,3.604700992530307957e+00
1.013189877842428905e+04,3.604700993966236666e+00
1.013189879919604209e+04,3.604700995402421171e+00
1.013189881996779513e+04,3.604700996838861471e+00
1.013189884073954818e+04,3.604700998275557566e+00
1.013189886151130122e+04,3.604700999712502352e+00
1.013189888228305426e+04,3.604701001149706485e+00
1.013189890305480731e+04,3.604701002587162861e+00
1.013189892382656217e+04,3.604701004024875033e+00
1.013189894459831521e+04,3.604701005462843000e+00
1.013189896537006825e+04,3.604701006901066762e+00
1.013189898614182130e+04,3.604701008339542767e+00
1.013189900691357434e+04,3.604701009778271015e+00
1.013189902768532738e+04,3.604701011217258610e+00
1.013189904845708043e+04,3.604701012656498449e+00
1.013189906922883347e+04,3.604701014095994083e+00
1.013189909000058651e+04,3.604701015535745512e+00
1.013189911077233955e+04,3.604701016975749184e+00
1.013189913154409260e+04,3.604701018416012204e+00
1.013189915231584564e+04,3.604701019856520361e+00
1.013189917308759868e+04,3.604701021297291419e+00
1.013189919385935173e+04,3.604701022738314720e+00
1.013189921463110477e+04,3.604701024179593816e+00
1.013189923540285781e+04,3.604701025621128707e+00
1.013189925617461085e+04,3.604701027062915841e+00
1.013189927694636390e+04,3.604701028504958771e+00
1.013189929771811694e+04,3.604701029947257496e+00
1.013189931848986998e+04,3.604701031389808463e+00
1.013189933926162303e+04,3.604701032832611673e+00
1.013189936003337607e+04,3.604701034275677785e+00
1.013189938080512911e+04,3.604701035718992586e+00
1.013189940157688216e+04,3.604701037162563182e+00
1.013189942234863520e+04,3.604701038606386021e+00
1.013189944312038824e+04,3.604701040050468208e+00
1.013189946389214128e+04,3.604701041494802638e+00
1.013189948466389433e+04,3.604701042939392863e+00
1.013189950543564737e+04,3.604701044384238884e+00
1.013189952620740041e+04,3.604701045829340700e+00
1.013189954697915346e+04,3.604701047274691206e+00
1.013189956775090650e+04,3.604701048720301060e+00
1.013189958852266136e+04,3.604701050166166709e+00
1.013189960929441440e+04,3.604701051612284601e+00
1.013189963006616745e+04,3.604701053058658289e+00
1.013189965083792049e+04,3.604701054505284219e+00
1.013189967160967353e+04,3.604701055952165945e+00
1.013189969238142658e+04,3.604701057399303465e+00
1.013189971315317962e+04,3.604701058846693229e+00
1.013189973392493266e+04,3.604701060294345893e+00
1.013189975469668570e+04,3.604701061742243695e+00
1.013189977546843875e+04,3.604701063190400845e+00
1.013189979624019179e+04,3.604701064638810237e+00
1.013189981701194483e+04,3.604701066087478978e+00
1.013189983778369788e+04,3.604701067536399961e+00
1.013189985855545092e+04,3.604701068985573187e+00
1.013189987932720396e+04,3.604701070435005761e+00
1.013189990009895700e+04,3.604701071884690577e+00
1.013189992087071005e+04,3.604701073334631189e+00
1.013189994164246309e+04,3.604701074784824044e+00
1.013189996241421613e+04,3.604701076235276247e+00
1.013189998318596918e+04,3.604701077685980692e+00
1.013190000395772222e+04,3.604701079136937381e+00
1.013190002472947526e+04,3.604701080588153417e+00
1.013190004550122831e+04,3.604701082039621696e+00
1.013190006627298135e+04,3.604701083491345770e+00
1.013190008704473439e+04,3.604701084943322087e+00
1.013190010781648743e+04,3.604701086395557752e+00
1.013190012858824048e+04,3.604701087848045660e+00
1.013190014935999352e+04,3.604701089300785810e+00
1.013190017013174656e+04,3.604701090753781756e+00
1.013190019090349961e+04,3.604701092207037050e+00
1.013190021167525265e+04,3.604701093660541034e+00
1.013190023244700751e+04,3.604701095114304366e+00
1.013190025321876055e+04,3.604701096568323493e+00
1.013190027399051360e+04,3.604701098022594863e+00
1.013190029476226664e+04,3.604701099477122028e+00
1.013190031553401968e+04,3.604701100931901436e+00
1.013190033630577273e+04,3.604701102386940192e+00
1.013190035707752577e+04,3.604701103842231191e+00
1.013190037784927881e+04,3.604701105297774433e+00
1.013190039862103185e+04,3.604701106753577022e+00
1.013190041939278490e+04,3.604701108209631855e+00
1.013190044016453794e+04,3.604701109665938930e+00
1.013190046093629098e+04,3.604701111122505353e+00
1.013190048170804403e+04,3.604701112579327571e+00
1.013190050247979707e+04,3.604701114036402032e+00
1.013190052325155011e+04,3.604701115493732289e+00
1.013190054402330315e+04,3.604701116951314788e+00
1.013190056479505620e+04,3.604701118409156635e+00
1.013190058556680924e+04,3.604701119867250725e+00
1.013190060633856228e+04,3.604701121325600610e+00
1.013190062711031533e+04,3.604701122784202738e+00
1.013190064788206837e+04,3.604701124243060661e+00
1.013190066865382141e+04,3.604701125702174380e+00
1.013190068942557446e+04,3.604701127161540342e+00
1.013190071019732750e+04,3.604701128621165651e+00
1.013190073096908054e+04,3.604701130081043203e+00
1.013190075174083358e+04,3.604701131541176551e+00
1.013190077251258663e+04,3.604701133001565694e+00
1.013190079328433967e+04,3.604701134462207079e+00
1.013190081405609271e+04,3.604701135923107813e+00
1.013190083482784576e+04,3.604701137384257237e+00
1.013190085559959880e+04,3.604701138845662456e+00
1.013190087637135366e+04,3.604701140307327023e+00
1.013190089714310670e+04,3.604701141769243833e+00
1.013190091791485975e+04,3.604701143231416438e+00
1.013190093868661279e+04,3.604701144693844839e+00
1.013190095945836583e+04,3.604701146156525482e+00
1.013190098023011888e+04,3.604701147619461921e+00
1.013190100100187192e+04,3.604701149082654155e+00
1.013190102177362496e+04,3.604701150546102184e+00
1.013190104254537800e+04,3.604701152009802456e+00
1.013190106331713105e+04,3.604701153473758524e+00
1.013190108408888409e+04,3.604701154937966834e+00
1.013190110486063713e+04,3.604701156402434492e+00
1.013190112563239018e+04,3.604701157867154393e+00
1.013190114640414322e+04,3.604701159332130089e+00
1.013190116717589626e+04,3.604701160797361581e+00
1.013190118794764930e+04,3.604701162262848868e+00
1.013190120871940235e+04,3.604701163728588398e+00
1.013190122949115539e+04,3.604701165194583723e+00
1.013190125026290843e+04,3.604701166660831291e+00
1.013190127103466148e+04,3.604701168127338207e+00
1.013190129180641452e+04,3.604701169594100918e+00
1.013190131257816756e+04,3.604701171061115872e+00
1.013190133334992061e+04,3.604701172528383069e+00
1.013190135412167365e+04,3.604701173995909613e+00
1.013190137489342669e+04,3.604701175463688401e+00
1.013190139566517973e+04,3.604701176931722983e+00
1.013190141643693278e+04,3.604701178400013362e+00
1.013190143720868582e+04,3.604701179868559535e+00
1.013190145798043886e+04,3.604701181337357951e+00
1.013190147875219191e+04,3.604701182806412163e+00
1.013190149952394495e+04,3.604701184275725723e+00
1.013190152029569981e+04,3.604701185745284420e+00
1.013190154106745285e+04,3.604701187215109570e+00
1.013190156183920590e+04,3.604701188685179858e+00
1.013190158261095894e+04,3.604701190155509494e+00
1.013190160338271198e+04,3.604701191626094925e+00
1.013190162415446503e+04,3.604701193096932599e+00
1.013190164492621807e+04,3.604701194568029621e+00
1.013190166569797111e+04,3.604701196039375333e+00
1.013190168646972415e+04,3.604701197510980393e+00
1.013190170724147720e+04,3.604701198982841248e+00
1.013190172801323024e+04,3.604701200454950794e+00
1.013190174878498328e+04,3.604701201927323240e+00
1.013190176955673633e+04,3.604701203399944376e+00
1.013190179032848937e+04,3.604701204872824860e+00
1.013190181110024241e+04,3.604701206345957587e+00
1.013190183187199546e+04,3.604701207819346109e+00
1.013190185264374850e+04,3.604701209292993980e+00
1.013190187341550154e+04,3.604701210766890540e+00
1.013190189418725458e+04,3.604701212241046449e+00
1.013190191495900763e+04,3.604701213715454600e+00
1.013190193573076067e+04,3.604701215190114993e+00
1.013190195650251371e+04,3.604701216665031183e+00
1.013190197727426676e+04,3.604701218140206720e+00
1.013190199804601980e+04,3.604701219615638053e+00
1.013190201881777284e+04,3.604701221091318075e+00
1.013190203958952588e+04,3.604701222567257446e+00
1.013190206036127893e+04,3.604701224043452612e+00
1.013190208113303197e+04,3.604701225519900021e+00
1.013190210190478501e+04,3.604701226996603225e+00
1.013190212267653806e+04,3.604701228473562225e+00
1.013190214344829110e+04,3.604701229950773467e+00
1.013190216422004414e+04,3.604701231428244057e+00
1.013190218499179900e+04,3.604701232905966890e+00
1.013190220576355205e+04,3.604701234383945518e+00
1.013190222653530509e+04,3.604701235862179942e+00
1.013190224730705813e+04,3.604701237340666609e+00
1.013190226807881118e+04,3.604701238819409070e+00
1.013190228885056422e+04,3.604701240298407328e+00
1.013190230962231726e+04,3.604701241777664933e+00
1.013190233039407030e+04,3.604701243257171228e+00
1.013190235116582335e+04,3.604701244736933319e+00
1.013190237193757639e+04,3.604701246216951205e+00
1.013190239270932943e+04,3.604701247697228439e+00
