Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062595905071301604e+04,6.581629690876368386e+02
1.062595906939081033e+04,6.581726677793114959e+02
1.062595908806860461e+04,6.581823645569837709e+02
1.062595910674639708e+04,6.581920594196511729e+02
1.062595912542419137e+04,6.582017523691433780e+02
1.062595914410198566e+04,6.582114434044578957e+02
1.062595916277977994e+04,6.582211325255361771e+02
1.062595918145757241e+04,6.582308197313763003e+02
1.062595920013536670e+04,6.582405050238068043e+02
1.062595921881316099e+04,6.582501884018257670e+02
1.062595923749095346e+04,6.582598698644319484e+02
1.062595925616874774e+04,6.582695494134526371e+02
1.062595927484654203e+04,6.582792270478863657e+02
1.062595929352433450e+04,6.582889027667328037e+02
1.062595931220212879e+04,6.582985765718178754e+02
1.062595933087992307e+04,6.583082484621411368e+02
1.062595934955771554e+04,6.583179184367023709e+02
1.062595936823550983e+04,6.583275864973268199e+02
1.062595938691330412e+04,6.583372526430141534e+02
1.062595940559109658e+04,6.583469168727652914e+02
1.062595942426889087e+04,6.583565791884039982e+02
1.062595944294668516e+04,6.583662395889307390e+02
1.062595946162447763e+04,6.583758980733468889e+02
1.062595948030227191e+04,6.583855546434751886e+02
1.062595949898006620e+04,6.583952092983167859e+02
1.062595951765785867e+04,6.584048620368735101e+02
1.062595953633565296e+04,6.584145128609669655e+02
1.062595955501344724e+04,6.584241617695992090e+02
1.062595957369123971e+04,6.584338087617722977e+02
1.062595959236903400e+04,6.584434538393072671e+02
1.062595961104682829e+04,6.584530970012060607e+02
1.062595962972462257e+04,6.584627382474108117e+02
1.062595964840241504e+04,6.584723775769242593e+02
1.062595966708020933e+04,6.584820149915661887e+02
1.062595968575800362e+04,6.584916504903393388e+02
1.062595970443579608e+04,6.585012840722475858e+02
1.062595972311359037e+04,6.585109157391092367e+02
1.062595974179138466e+04,6.585205454899277129e+02
1.062595976046917713e+04,6.585301733237075723e+02
1.062595977914697141e+04,6.585397992422659854e+02
1.062595979782476570e+04,6.585494232446070555e+02
1.062595981650255817e+04,6.585590453297356817e+02
1.062595983518035246e+04,6.585686654994682385e+02
1.062595985385814674e+04,6.585782837528091704e+02
1.062595987253593921e+04,6.585879000887642860e+02
1.062595989121373350e+04,6.585975145091483682e+02
1.062595990989152779e+04,6.586071270129671120e+02
1.062595992856932025e+04,6.586167375992263260e+02
1.062595994724711454e+04,6.586263462697401110e+02
1.062595996592490883e+04,6.586359530235143893e+02
1.062595998460270130e+04,6.586455578595559928e+02
1.062596000328049558e+04,6.586551607796777716e+02
1.062596002195828987e+04,6.586647617828862167e+02
1.062596004063608234e+04,6.586743608681886144e+02
1.062596005931387663e+04,6.586839580373967920e+02
1.062596007799167091e+04,6.586935532895180359e+02
1.062596009666946520e+04,6.587031466244941385e+02
1.062596011534725767e+04,6.587127380413335231e+02
1.062596013402505196e+04,6.587223275418464254e+02
1.062596015270284624e+04,6.587319151250408140e+02
1.062596017138063871e+04,6.587415007899253396e+02
1.062596019005843300e+04,6.587510845383092146e+02
1.062596020873622729e+04,6.587606663692010898e+02
1.062596022741401976e+04,6.587702462816104116e+02
1.062596024609181404e+04,6.587798242773449147e+02
1.062596026476960833e+04,6.587894003554140454e+02
1.062596028344740080e+04,6.587989745148275915e+02
1.062596030212519508e+04,6.588085467573929463e+02
1.062596032080298937e+04,6.588181170821192154e+02
1.062596033948078184e+04,6.588276854880175506e+02
1.062596035815857613e+04,6.588372519768935263e+02
1.062596037683637041e+04,6.588468165477574985e+02
1.062596039551416288e+04,6.588563791996208465e+02
1.062596041419195717e+04,6.588659399342881215e+02
1.062596043286975146e+04,6.588754987507705891e+02
1.062596045154754393e+04,6.588850556480795149e+02
1.062596047022533821e+04,6.588946106280192225e+02
1.062596048890313250e+04,6.589041636896007503e+02
1.062596050758092497e+04,6.589137148318367281e+02
1.062596052625871926e+04,6.589232640565295469e+02
1.062596054493651354e+04,6.589328113626917229e+02
1.062596056361430783e+04,6.589423567502655033e+02
1.062596058229210030e+04,6.589519002182638587e+02
1.062596060096989459e+04,6.589614417684880436e+02
1.062596061964768887e+04,6.589709813999511425e+02
1.062596063832548134e+04,6.589805191116666947e+02
1.062596065700327563e+04,6.589900549054349312e+02
1.062596067568106992e+04,6.589995887802695052e+02
1.062596069435886238e+04,6.590091207351844105e+02
1.062596071303665667e+04,6.590186507719789688e+02
1.062596073171445096e+04,6.590281788896671742e+02
1.062596075039224343e+04,6.590377050872639302e+02
1.062596076907003771e+04,6.590472293665671941e+02
1.062596078774783200e+04,6.590567517265918696e+02
1.062596080642562447e+04,6.590662721663530874e+02
1.062596082510341876e+04,6.590757906876478955e+02
1.062596084378121304e+04,6.590853072894917659e+02
1.062596086245900551e+04,6.590948219709006253e+02
1.062596088113679980e+04,6.591043347336702709e+02
1.062596089981459409e+04,6.591138455768167432e+02
1.062596091849238655e+04,6.591233544993565374e+02
1.062596093717018084e+04,6.591328615030844276e+02
1.062596095584797513e+04,6.591423665870169089e+02
1.062596097452576760e+04,6.591518697501713859e+02
1.062596099320356188e+04,6.591613709943412687e+02
1.062596101188135617e+04,6.591708703185438480e+02
1.062596103055915046e+04,6.591803677227218259e+02
1.062596104923694293e+04,6.591898632058929479e+02
1.062596106791473721e+04,6.591993567698496008e+02
1.062596108659253150e+04,6.592088484136098714e+02
1.062596110527032397e+04,6.592183381361921874e+02
1.062596112394811826e+04,6.592278259393876851e+02
1.062596114262591254e+04,6.592373118222149060e+02
1.062596116130370501e+04,6.592467957836928463e+02
1.062596117998149930e+04,6.592562778256119600e+02
1.062596119865929359e+04,6.592657579469909024e+02
1.062596121733708605e+04,6.592752361468498066e+02
1.062596123601488034e+04,6.592847124269776486e+02
1.062596125469267463e+04,6.592941867863937659e+02
1.062596127337046710e+04,6.593036592241187464e+02
1.062596129204826138e+04,6.593131297419406565e+02
1.062596131072605567e+04,6.593225983388795157e+02
1.062596132940384814e+04,6.593320650139563668e+02
1.062596134808164243e+04,6.593415297689581394e+02
1.062596136675943671e+04,6.593509926029054213e+02
1.062596138543722918e+04,6.593604535148201649e+02
1.062596140411502347e+04,6.593699125064879354e+02
1.062596142279281776e+04,6.593793695769300029e+02
1.062596144147061023e+04,6.593888247251687744e+02
1.062596146014840451e+04,6.593982779529889058e+02
1.062596147882619880e+04,6.594077292594121218e+02
1.062596149750399309e+04,6.594171786443818064e+02
1.062596151618178556e+04,6.594266261069207076e+02
1.062596153485957984e+04,6.594360716488121170e+02
1.062596155353737413e+04,6.594455152690787827e+02
1.062596157221516660e+04,6.594549569667443620e+02
1.062596159089296088e+04,6.594643967435906688e+02
1.062596160957075517e+04,6.594738345986417016e+02
1.062596162824854764e+04,6.594832705309212315e+02
1.062596164692634193e+04,6.594927045422101628e+02
1.062596166560413621e+04,6.595021366315329487e+02
1.062596168428192868e+04,6.595115667979140426e+02
1.062596170295972297e+04,6.595209950431334391e+02
1.062596172163751726e+04,6.595304213662157053e+02
1.062596174031530973e+04,6.595398457661863176e+02
1.062596175899310401e+04,6.595492682448241339e+02
1.062596177767089830e+04,6.595586888011542896e+02
1.062596179634869077e+04,6.595681074342026022e+02
1.062596181502648506e+04,6.595775241457472475e+02
1.062596183370427934e+04,6.595869389348135883e+02
1.062596185238207181e+04,6.595963518004283515e+02
1.062596187105986610e+04,6.596057627443683486e+02
1.062596188973766039e+04,6.596151717656596247e+02
1.062596190841545285e+04,6.596245788633298162e+02
1.062596192709324714e+04,6.596339840391541429e+02
1.062596194577104143e+04,6.596433872921596731e+02
1.062596196444883572e+04,6.596527886222897905e+02
1.062596198312662818e+04,6.596621880285723591e+02
1.062596200180442247e+04,6.596715855127814621e+02
1.062596202048221676e+04,6.596809810739449631e+02
1.062596203916000923e+04,6.596903747110915219e+02
1.062596205783780351e+04,6.596997664259939711e+02
1.062596207651559780e+04,6.597091562176806292e+02
1.062596209519339027e+04,6.597185440851810654e+02
1.062596211387118456e+04,6.597279300302668616e+02
1.062596213254897884e+04,6.597373140519670187e+02
1.062596215122677131e+04,6.597466961493114468e+02
1.062596216990456560e+04,6.597560763240709321e+02
1.062596218858235989e+04,6.597654545752750437e+02
1.062596220726015235e+04,6.597748309019541466e+02
1.062596222593794664e+04,6.597842053058778902e+02
1.062596224461574093e+04,6.597935777860766393e+02
1.062596226329353340e+04,6.598029483415812138e+02
1.062596228197132768e+04,6.598123169741603533e+02
1.062596230064912197e+04,6.598216836828448777e+02
1.062596231932691444e+04,6.598310484666661750e+02
1.062596233800470873e+04,6.598404113273919620e+02
1.062596235668250301e+04,6.598497722640535130e+02
1.062596237536029548e+04,6.598591312756832394e+02
1.062596239403808977e+04,6.598684883640471526e+02
1.062596241271588406e+04,6.598778435281775501e+02
1.062596243139367834e+04,6.598871967680180433e+02
1.062596245007147081e+04,6.598965480826013845e+02
1.062596246874926510e+04,6.599058974736926757e+02
1.062596248742705939e+04,6.599152449403246692e+02
1.062596250610485185e+04,6.599245904815310269e+02
1.062596252478264614e+04,6.599339340990754863e+02
1.062596254346044043e+04,6.599432757919915957e+02
1.062596256213823290e+04,6.599526155593134717e+02
1.062596258081602718e+04,6.599619534028038288e+02
1.062596259949382147e+04,6.599712893214966698e+02
1.062596261817161394e+04,6.599806233144269072e+02
1.062596263684940823e+04,6.599899553833560049e+02
1.062596265552720251e+04,6.599992855273188752e+02
1.062596267420499498e+04,6.600086137453505444e+02
1.062596269288278927e+04,6.600179400392117941e+02
1.062596271156058356e+04,6.600272644079378779e+02
1.062596273023837603e+04,6.600365868505646176e+02
1.062596274891617031e+04,6.600459073688515446e+02
1.062596276759396460e+04,6.600552259618345943e+02
1.062596278627175707e+04,6.600645426285501571e+02
1.062596280494955136e+04,6.600738573707567411e+02
1.062596282362734564e+04,6.600831701874907367e+02
1.062596284230513811e+04,6.600924810777892162e+02
1.062596286098293240e+04,6.601017900434096646e+02
1.062596287966072668e+04,6.601110970833888132e+02
1.062596289833852097e+04,6.601204021976708418e+02
1.062596291701631344e+04,6.601297053852935051e+02
1.062596293569410773e+04,6.601390066480126961e+02
1.062596295437190201e+04,6.601483059848661696e+02
1.062596297304969448e+04,6.601576033948925897e+02
1.062596299172748877e+04,6.601668988798467126e+02
1.062596301040528306e+04,6.601761924387667477e+02
1.062596302908307553e+04,6.601854840706921550e+02
1.062596304776086981e+04,6.601947737773764402e+02
1.062596306643866410e+04,6.602040615578584948e+02
1.062596308511645657e+04,6.602133474111782334e+02
1.062596310379425086e+04,6.602226313390882524e+02
1.062596312247204514e+04,6.602319133406278979e+02
1.062596314114983761e+04,6.602411934148378805e+02
1.062596315982763190e+04,6.602504715634694321e+02
1.062596317850542619e+04,6.602597477855629222e+02
1.062596319718321865e+04,6.602690220801590613e+02
1.062596321586101294e+04,6.602782944490085129e+02
1.062596323453880723e+04,6.602875648911518738e+02
1.062596325321659970e+04,6.602968334056308777e+02
1.062596327189439398e+04,6.603060999941945965e+02
1.062596329057218827e+04,6.603153646558846503e+02
1.062596330924998074e+04,6.603246273897428864e+02
1.062596332792777503e+04,6.603338881975178083e+02
1.062596334660556931e+04,6.603431470782513770e+02
1.062596336528336360e+04,6.603524040318875450e+02
1.062596338396115607e+04,6.603616590574695238e+02
1.062596340263895036e+04,6.603709121567438842e+02
1.062596342131674464e+04,6.603801633287532695e+02
1.062596343999453711e+04,6.603894125725415734e+02
1.062596345867233140e+04,6.603986598898542297e+02
1.062596347735012569e+04,6.604079052797346776e+02
1.062596349602791815e+04,6.604171487412270380e+02
1.062596351470571244e+04,6.604263902760759493e+02
1.062596353338350673e+04,6.604356298833253049e+02
1.062596355206129920e+04,6.604448675620199083e+02
1.062596357073909348e+04,6.604541033139032606e+02
1.062596358941688777e+04,6.604633371380198241e+02
1.062596360809468024e+04,6.604725690334151977e+02
1.062596362677247453e+04,6.604817990018314049e+02
1.062596364545026881e+04,6.604910270423138172e+02
1.062596366412806128e+04,6.605002531539082611e+02
1.062596368280585557e+04,6.605094773383564188e+02
1.062596370148364986e+04,6.605186995947036621e+02
1.062596372016144232e+04,6.605279199219966131e+02
1.062596373883923661e+04,6.605371383219754762e+02
1.062596375751703090e+04,6.605463547936867599e+02
1.062596377619482337e+04,6.605555693361774274e+02
1.062596379487261765e+04,6.605647819511866601e+02
1.062596381355041194e+04,6.605739926377615348e+02
1.062596383222820623e+04,6.605832013958463449e+02
1.062596385090599870e+04,6.605924082244889632e+02
1.062596386958379298e+04,6.606016131254272068e+02
1.062596388826158727e+04,6.606108160977088346e+02
1.062596390693937974e+04,6.606200171403822878e+02
1.062596392561717403e+04,6.606292162551841329e+02
1.062596394429496831e+04,6.606384134411628111e+02
1.062596396297276078e+04,6.606476086973674455e+02
1.062596398165055507e+04,6.606568020255332385e+02
1.062596400032834936e+04,6.606659934247096544e+02
1.062596401900614183e+04,6.606751828939461575e+02
1.062596403768393611e+04,6.606843704349770405e+02
1.062596405636173040e+04,6.606935560468519952e+02
1.062596407503952287e+04,6.607027397286212818e+02
1.062596409371731716e+04,6.607119214820182833e+02
1.062596411239511144e+04,6.607211013060931464e+02
1.062596413107290391e+04,6.607302791998965859e+02
1.062596414975069820e+04,6.607394551651610755e+02
1.062596416842849248e+04,6.607486292009374438e+02
1.062596418710628495e+04,6.607578013062767468e+02
1.062596420578407924e+04,6.607669714829105487e+02
1.062596422446187353e+04,6.607761397298899055e+02
1.062596424313966600e+04,6.607853060462672374e+02
1.062596426181746028e+04,6.607944704337722897e+02
1.062596428049525457e+04,6.608036328914571413e+02
1.062596429917304886e+04,6.608127934192664270e+02
1.062596431785084133e+04,6.608219520162532490e+02
1.062596433652863561e+04,6.608311086841459883e+02
1.062596435520642990e+04,6.608402634219974061e+02
1.062596437388422237e+04,6.608494162288611733e+02
1.062596439256201666e+04,6.608585671064646476e+02
1.062596441123981094e+04,6.608677160538612725e+02
1.062596442991760341e+04,6.608768630701049460e+02
1.062596444859539770e+04,6.608860081569223439e+02
1.062596446727319199e+04,6.608951513133671369e+02
1.062596448595098445e+04,6.609042925384941327e+02
1.062596450462877874e+04,6.609134318340287564e+02
1.062596452330657303e+04,6.609225691990253608e+02
1.062596454198436550e+04,6.609317046325393221e+02
1.062596456066215978e+04,6.609408381362949285e+02
1.062596457933995407e+04,6.609499697093472150e+02
1.062596459801774654e+04,6.609590993507521262e+02
1.062596461669554083e+04,6.609682270622326996e+02
1.062596463537333511e+04,6.609773528428448799e+02
1.062596465405112758e+04,6.609864766916449526e+02
1.062596467272892187e+04,6.609955986103550458e+02
1.062596469140671616e+04,6.610047185980314453e+02
1.062596471008451044e+04,6.610138366546191264e+02
1.062596472876230291e+04,6.610229527791753981e+02
1.062596474744009720e+04,6.610320669734209105e+02
1.062596476611789149e+04,6.610411792364128587e+02
1.062596478479568395e+04,6.610502895672087789e+02
1.062596480347347824e+04,6.610593979675285254e+02
1.062596482215127253e+04,6.610685044364297482e+02
1.062596484082906500e+04,6.610776089729707792e+02
1.062596485950685928e+04,6.610867115788699948e+02
1.062596487818465357e+04,6.610958122531861818e+02
1.062596489686244604e+04,6.611049109949777858e+02
1.062596491554024033e+04,6.611140078059626148e+02
1.062596493421803461e+04,6.611231026851992283e+02
1.062596495289582708e+04,6.611321956317475497e+02
1.062596497157362137e+04,6.611412866473236818e+02
1.062596499025141566e+04,6.611503757309872071e+02
1.062596500892920812e+04,6.611594628817983903e+02
