Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065025322268697892e+04,9.240842612009977586e+01
1.065025324397730219e+04,9.240820826758599082e+01
1.065025326526762547e+04,9.240799040557445210e+01
1.065025328655794874e+04,9.240777253406520231e+01
1.065025330784827202e+04,9.240755465305832672e+01
1.065025332913859711e+04,9.240733676253523754e+01
1.065025335042892038e+04,9.240711886253320984e+01
1.065025337171924366e+04,9.240690095303367002e+01
1.065025339300956693e+04,9.240668303403667494e+01
1.065025341429989021e+04,9.240646510554226722e+01
1.065025343559021348e+04,9.240624716755050372e+01
1.065025345688053676e+04,9.240602922006139863e+01
1.065025347817086003e+04,9.240581126307502302e+01
1.065025349946118331e+04,9.240559329659143373e+01
1.065025352075150840e+04,9.240537532059202874e+01
1.065025354204183168e+04,9.240515733511409735e+01
1.065025356333215495e+04,9.240493934013908017e+01
1.065025358462247823e+04,9.240472133566701984e+01
1.065025360591280150e+04,9.240450332169797321e+01
1.065025362720312478e+04,9.240428529823196868e+01
1.065025364849344805e+04,9.240406726526902048e+01
1.065025366978377133e+04,9.240384922280925650e+01
1.065025369107409460e+04,9.240363117085267675e+01
1.065025371236441970e+04,9.240341310938066499e+01
1.065025373365474297e+04,9.240319503843056737e+01
1.065025375494506625e+04,9.240297695798381028e+01
1.065025377623538952e+04,9.240275886804040795e+01
1.065025379752571280e+04,9.240254076860043142e+01
1.065025381881603607e+04,9.240232265966390912e+01
1.065025384010635935e+04,9.240210454123091210e+01
1.065025386139668262e+04,9.240188641330144037e+01
1.065025388268700590e+04,9.240166827587557918e+01
1.065025390397733099e+04,9.240145012893472654e+01
1.065025392526765427e+04,9.240123197251620013e+01
1.065025394655797754e+04,9.240101380660141217e+01
1.065025396784830082e+04,9.240079563119039108e+01
1.065025398913862409e+04,9.240057744628322212e+01
1.065025401042894737e+04,9.240035925187991950e+01
1.065025403171927064e+04,9.240014104798054007e+01
1.065025405300959392e+04,9.239992283458512645e+01
1.065025407429991719e+04,9.239970461169373550e+01
1.065025409559024229e+04,9.239948637928775099e+01
1.065025411688056556e+04,9.239926813740450484e+01
1.065025413817088884e+04,9.239904988602542346e+01
1.065025415946121211e+04,9.239883162515054948e+01
1.065025418075153539e+04,9.239861335477991133e+01
1.065025420204185866e+04,9.239839507491355164e+01
1.065025422333218194e+04,9.239817678555154146e+01
1.065025424462250521e+04,9.239795848669390921e+01
1.065025426591282849e+04,9.239774017834071174e+01
1.065025428720315358e+04,9.239752186047331861e+01
1.065025430849347686e+04,9.239730353312910438e+01
1.065025432978380013e+04,9.239708519628948125e+01
1.065025435107412341e+04,9.239686684995444921e+01
1.065025437236444668e+04,9.239664849412407932e+01
1.065025439365476996e+04,9.239643012879840001e+01
1.065025441494509323e+04,9.239621175397749653e+01
1.065025443623541651e+04,9.239599336966138310e+01
1.065025445752573978e+04,9.239577497585010235e+01
1.065025447881606487e+04,9.239555657252505227e+01
1.065025450010638815e+04,9.239533815972360742e+01
1.065025452139671143e+04,9.239511973742713735e+01
1.065025454268703470e+04,9.239490130563569892e+01
1.065025456397735798e+04,9.239468286434932054e+01
1.065025458526768125e+04,9.239446441356808748e+01
1.065025460655800453e+04,9.239424595329201395e+01
1.065025462784832780e+04,9.239402748352114259e+01
1.065025464913865108e+04,9.239380900425551602e+01
1.065025467042897617e+04,9.239359051547654644e+01
1.065025469171929944e+04,9.239337201722159421e+01
1.065025471300962272e+04,9.239315350947202887e+01
1.065025473429994599e+04,9.239293499222790729e+01
1.065025475559026927e+04,9.239271646548928629e+01
1.065025477688059254e+04,9.239249792925620852e+01
1.065025479817091582e+04,9.239227938352867397e+01
1.065025481946123909e+04,9.239206082830679634e+01
1.065025484075156237e+04,9.239184226359057561e+01
1.065025486204188746e+04,9.239162368936142400e+01
1.065025488333221074e+04,9.239140510565668762e+01
1.065025490462253401e+04,9.239118651245776448e+01
1.065025492591285729e+04,9.239096790976472562e+01
1.065025494720318056e+04,9.239074929757758525e+01
1.065025496849350384e+04,9.239053067589637180e+01
1.065025498978382711e+04,9.239031204472117054e+01
1.065025501107415039e+04,9.239009340405199566e+01
1.065025503236447366e+04,9.238987475388893245e+01
1.065025505365479694e+04,9.238965609423198089e+01
1.065025507494512203e+04,9.238943742506253898e+01
1.065025509623544531e+04,9.238921874641800969e+01
1.065025511752576858e+04,9.238900005827976258e+01
1.065025513881609186e+04,9.238878136064781188e+01
1.065025516010641513e+04,9.238856265352224284e+01
1.065025518139673841e+04,9.238834393690308389e+01
1.065025520268706168e+04,9.238812521079039186e+01
1.065025522397738496e+04,9.238790647518418098e+01
1.065025524526770823e+04,9.238768773008453650e+01
1.065025526655803333e+04,9.238746897547279957e+01
1.065025528784835660e+04,9.238725021138640159e+01
1.065025530913867988e+04,9.238703143780666949e+01
1.065025533042900315e+04,9.238681265473370274e+01
1.065025535171932643e+04,9.238659386216748715e+01
1.065025537300964970e+04,9.238637506010812217e+01
1.065025539429997298e+04,9.238615624855560782e+01
1.065025541559029625e+04,9.238593742751002935e+01
1.065025543688061953e+04,9.238571859697141520e+01
1.065025545817094462e+04,9.238549975692112071e+01
1.065025547946126790e+04,9.238528090739657728e+01
1.065025550075159117e+04,9.238506204837914026e+01
1.065025552204191445e+04,9.238484317986883809e+01
1.065025554333223772e+04,9.238462430186575602e+01
1.065025556462256100e+04,9.238440541436990827e+01
1.065025558591288427e+04,9.238418651738133747e+01
1.065025560720320755e+04,9.238396761090012888e+01
1.065025562849353082e+04,9.238374869492628250e+01
1.065025564978385592e+04,9.238352976944115369e+01
1.065025567107417919e+04,9.238331083448223069e+01
1.065025569236450247e+04,9.238309189003081201e+01
1.065025571365482574e+04,9.238287293608695450e+01
1.065025573494514902e+04,9.238265397265072920e+01
1.065025575623547229e+04,9.238243499972213613e+01
1.065025577752579557e+04,9.238221601730127475e+01
1.065025579881611884e+04,9.238199702538815927e+01
1.065025582010644212e+04,9.238177802398283234e+01
1.065025584139676721e+04,9.238155901306664930e+01
1.065025586268709048e+04,9.238133999267705576e+01
1.065025588397741376e+04,9.238112096279540708e+01
1.065025590526773703e+04,9.238090192342173168e+01
1.065025592655806031e+04,9.238068287455608640e+01
1.065025594784838358e+04,9.238046381619852809e+01
1.065025596913870686e+04,9.238024474834908517e+01
1.065025599042903013e+04,9.238002567100781448e+01
1.065025601171935341e+04,9.237980658417474444e+01
1.065025603300967850e+04,9.237958748783124463e+01
1.065025605430000178e+04,9.237936838201474643e+01
1.065025607559032505e+04,9.237914926670660520e+01
1.065025609688064833e+04,9.237893014190686358e+01
1.065025611817097160e+04,9.237871100761556420e+01
1.065025613946129488e+04,9.237849186383277811e+01
1.065025616075161815e+04,9.237827271055850531e+01
1.065025618204194143e+04,9.237805354779281686e+01
1.065025620333226470e+04,9.237783437553578381e+01
1.065025622462258980e+04,9.237761519376867625e+01
1.065025624591291307e+04,9.237739600252901084e+01
1.065025626720323635e+04,9.237717680179814295e+01
1.065025628849355962e+04,9.237695759157607256e+01
1.065025630978388290e+04,9.237673837186287074e+01
1.065025633107420617e+04,9.237651914265858011e+01
1.065025635236452945e+04,9.237629990396324331e+01
1.065025637365485272e+04,9.237608065577691718e+01
1.065025639494517600e+04,9.237586139809963015e+01
1.065025641623550109e+04,9.237564213091268073e+01
1.065025643752582437e+04,9.237542285425362820e+01
1.065025645881614764e+04,9.237520356810375688e+01
1.065025648010647092e+04,9.237498427246310939e+01
1.065025650139679419e+04,9.237476496733174258e+01
1.065025652268711747e+04,9.237454565270971329e+01
1.065025654397744074e+04,9.237432632859704995e+01
1.065025656526776402e+04,9.237410699499380939e+01
1.065025658655808729e+04,9.237388765190000584e+01
1.065025660784841239e+04,9.237366829929699463e+01
1.065025662913873566e+04,9.237344893722227823e+01
1.065025665042905894e+04,9.237322956565716936e+01
1.065025667171938221e+04,9.237301018460168223e+01
1.065025669300970549e+04,9.237279079405593052e+01
1.065025671430002876e+04,9.237257139401990003e+01
1.065025673559035204e+04,9.237235198449366180e+01
1.065025675688067531e+04,9.237213256547723006e+01
1.065025677817099859e+04,9.237191313697073269e+01
1.065025679946132368e+04,9.237169369895538296e+01
1.065025682075164696e+04,9.237147425146875435e+01
1.065025684204197023e+04,9.237125479449213117e+01
1.065025686333229351e+04,9.237103532802559869e+01
1.065025688462261678e+04,9.237081585206918533e+01
1.065025690591294006e+04,9.237059636662290529e+01
1.065025692720326333e+04,9.237037687168682965e+01
1.065025694849358661e+04,9.237015736726101522e+01
1.065025696978390988e+04,9.236993785334551887e+01
1.065025699107423497e+04,9.236971832992156806e+01
1.065025701236455825e+04,9.236949879702677890e+01
1.065025703365488152e+04,9.236927925464244993e+01
1.065025705494520480e+04,9.236905970276859534e+01
1.065025707623552807e+04,9.236884014140524357e+01
1.065025709752585135e+04,9.236862057055247988e+01
1.065025711881617462e+04,9.236840099021036110e+01
1.065025714010649790e+04,9.236818140037890146e+01
1.065025716139682118e+04,9.236796180105814358e+01
1.065025718268714627e+04,9.236774219222938598e+01
1.065025720397746954e+04,9.236752257393020216e+01
1.065025722526779282e+04,9.236730294614189063e+01
1.065025724655811609e+04,9.236708330886443719e+01
1.065025726784843937e+04,9.236686366209795551e+01
1.065025728913876264e+04,9.236664400584248824e+01
1.065025731042908592e+04,9.236642434009803537e+01
1.065025733171940919e+04,9.236620466486465375e+01
1.065025735300973247e+04,9.236598498014241443e+01
1.065025737430005756e+04,9.236576528591260171e+01
1.065025739559038084e+04,9.236554558221277489e+01
1.065025741688070411e+04,9.236532586902421826e+01
1.065025743817102739e+04,9.236510614634696026e+01
1.065025745946135066e+04,9.236488641418110035e+01
1.065025748075167394e+04,9.236466667252663854e+01
1.065025750204199721e+04,9.236444692138361745e+01
1.065025752333232049e+04,9.236422716075210815e+01
1.065025754462264376e+04,9.236400739063216747e+01
1.065025756591296886e+04,9.236378761100503709e+01
1.065025758720329213e+04,9.236356782190830472e+01
1.065025760849361541e+04,9.236334802332328309e+01
1.065025762978393868e+04,9.236312821524998640e+01
1.065025765107426196e+04,9.236290839768847150e+01
1.065025767236458523e+04,9.236268857063878102e+01
1.065025769365490851e+04,9.236246873410097180e+01
1.065025771494523178e+04,9.236224888807507227e+01
1.065025773623555506e+04,9.236202903256116770e+01
1.065025775752588015e+04,9.236180916754045711e+01
1.065025777881620343e+04,9.236158929305061349e+01
1.065025780010652670e+04,9.236136940907289272e+01
1.065025782139684998e+04,9.236114951560730901e+01
1.065025784268717325e+04,9.236092961265390500e+01
1.065025786397749653e+04,9.236070970021275173e+01
1.065025788526781980e+04,9.236048977828390605e+01
1.065025790655814308e+04,9.236026984686739638e+01
1.065025792784846635e+04,9.236004990596326536e+01
1.065025794913879145e+04,9.235982995555278308e+01
1.065025797042911472e+04,9.235960999567357987e+01
1.065025799171943800e+04,9.235939002630686900e+01
1.065025801300976127e+04,9.235917004745273573e+01
1.065025803430008455e+04,9.235895005911123690e+01
1.065025805559040782e+04,9.235873006128240092e+01
1.065025807688073110e+04,9.235851005396627045e+01
1.065025809817105437e+04,9.235829003716288810e+01
1.065025811946137765e+04,9.235807001087229651e+01
1.065025814075170274e+04,9.235784997507579419e+01
1.065025816204202602e+04,9.235762992981095465e+01
1.065025818333234929e+04,9.235740987505907640e+01
1.065025820462267257e+04,9.235718981082018786e+01
1.065025822591299584e+04,9.235696973709433166e+01
1.065025824720331912e+04,9.235674965388155044e+01
1.065025826849364239e+04,9.235652956118188683e+01
1.065025828978396567e+04,9.235630945899539768e+01
1.065025831107428894e+04,9.235608934732216824e+01
1.065025833236461403e+04,9.235586922614336913e+01
1.065025835365493731e+04,9.235564909549668755e+01
1.065025837494526058e+04,9.235542895536337937e+01
1.065025839623558386e+04,9.235520880574348723e+01
1.065025841752590713e+04,9.235498864663703955e+01
1.065025843881623041e+04,9.235476847804406475e+01
1.065025846010655368e+04,9.235454829996464809e+01
1.065025848139687696e+04,9.235432811239884643e+01
1.065025850268720023e+04,9.235410791534668817e+01
1.065025852397752533e+04,9.235388770878937237e+01
1.065025854526784860e+04,9.235366749276462883e+01
1.065025856655817188e+04,9.235344726725365661e+01
1.065025858784849515e+04,9.235322703225649832e+01
1.065025860913881843e+04,9.235300678777322503e+01
1.065025863042914170e+04,9.235278653380385094e+01
1.065025865171946498e+04,9.235256627034846133e+01
1.065025867300978825e+04,9.235234599740708461e+01
1.065025869430011153e+04,9.235212571497974920e+01
1.065025871559043662e+04,9.235190542304771100e+01
1.065025873688075990e+04,9.235168512164865717e+01
1.065025875817108317e+04,9.235146481076377256e+01
1.065025877946140645e+04,9.235124449039314243e+01
1.065025880075172972e+04,9.235102416053679519e+01
1.065025882204205300e+04,9.235080382119481612e+01
1.065025884333237627e+04,9.235058347236719101e+01
1.065025886462269955e+04,9.235036311405399090e+01
1.065025888591302282e+04,9.235014274625528685e+01
1.065025890720334792e+04,9.234992236895227791e+01
1.065025892849367119e+04,9.234970198218265125e+01
1.065025894978399447e+04,9.234948158592764855e+01
1.065025897107431774e+04,9.234926118018731245e+01
1.065025899236464102e+04,9.234904076496168557e+01
1.065025901365496429e+04,9.234882034025079633e+01
1.065025903494528757e+04,9.234859990605471580e+01
1.065025905623561084e+04,9.234837946237350081e+01
1.065025907752593412e+04,9.234815900920717979e+01
1.065025909881625921e+04,9.234793854653695178e+01
1.065025912010658249e+04,9.234771807440054658e+01
1.065025914139690576e+04,9.234749759277919168e+01
1.065025916268722904e+04,9.234727710167290127e+01
1.065025918397755231e+04,9.234705660108176062e+01
1.065025920526787559e+04,9.234683609100576973e+01
1.065025922655819886e+04,9.234661557144502808e+01
1.065025924784852214e+04,9.234639504239953567e+01
1.065025926913884541e+04,9.234617450386934934e+01
1.065025929042917051e+04,9.234595395583568234e+01
1.065025931171949378e+04,9.234573339833627870e+01
1.065025933300981706e+04,9.234551283135233746e+01
1.065025935430014033e+04,9.234529225488388704e+01
1.065025937559046361e+04,9.234507166893097008e+01
1.065025939688078688e+04,9.234485107349365762e+01
1.065025941817111016e+04,9.234463046857199231e+01
1.065025943946143343e+04,9.234440985416600256e+01
1.065025946075175671e+04,9.234418923027574522e+01
1.065025948204208180e+04,9.234396859688243353e+01
1.065025950333240507e+04,9.234374795402378311e+01
1.065025952462272835e+04,9.234352730168100720e+01
1.065025954591305162e+04,9.234330663985414844e+01
1.065025956720337490e+04,9.234308596854327789e+01
1.065025958849369817e+04,9.234286528774839553e+01
1.065025960978402145e+04,9.234264459746957243e+01
1.065025963107434472e+04,9.234242389770686543e+01
1.065025965236466800e+04,9.234220318846031716e+01
1.065025967365499309e+04,9.234198246971109825e+01
1.065025969494531637e+04,9.234176174149698113e+01
1.065025971623563964e+04,9.234154100379916486e+01
1.065025973752596292e+04,9.234132025661769205e+01
1.065025975881628619e+04,9.234109949995261957e+01
1.065025978010660947e+04,9.234087873380393319e+01
1.065025980139693274e+04,9.234065795817176081e+01
1.065025982268725602e+04,9.234043717305610244e+01
1.065025984397757929e+04,9.234021637845702912e+01
1.065025986526790439e+04,9.233999557435568306e+01
1.065025988655822766e+04,9.233977476078987934e+01
1.065025990784855094e+04,9.233955393774080278e+01
1.065025992913887421e+04,9.233933310520848181e+01
1.065025995042919749e+04,9.233911226319294485e+01
1.065025997171952076e+04,9.233889141169426296e+01
1.065025999300984404e+04,9.233867055071250718e+01
1.065026001430016731e+04,9.233844968024766331e+01
1.065026003559049059e+04,9.233822880029981661e+01
1.065026005688081568e+04,9.233800791085015192e+01
1.065026007817113896e+04,9.233778701193644167e+01
1.065026009946146223e+04,9.233756610353987071e+01
1.065026012075178551e+04,9.233734518566045324e+01
1.065026014204210878e+04,9.233712425829828874e+01
1.065026016333243206e+04,9.233690332145337720e+01
1.065026018462275533e+04,9.233668237512577548e+01
1.065026020591307861e+04,9.233646141931554041e+01
1.065026022720340188e+04,9.233624045402272884e+01
1.065026024849372698e+04,9.233601947922851139e+01
1.065026026978405025e+04,9.233579849497064629e+01
1.065026029107437353e+04,9.233557750123034680e+01
1.065026031236469680e+04,9.233535649800765555e+01
1.065026033365502008e+04,9.233513548530261517e+01
1.065026035494534335e+04,9.233491446311522566e+01
1.065026037623566663e+04,9.233469343144560071e+01
1.065026039752598990e+04,9.233447239029375453e+01
1.065026041881631318e+04,9.233425133965974396e+01
1.065026044010663827e+04,9.233403027952473963e+01
1.065026046139696155e+04,9.233380920992651397e+01
1.065026048268728482e+04,9.233358813084628025e+01
1.065026050397760810e+04,9.233336704228406688e+01
1.065026052526793137e+04,9.233314594423991650e+01
1.065026054655825465e+04,9.233292483671385753e+01
1.065026056784857792e+04,9.233270371970598944e+01
1.065026058913890120e+04,9.233248259321629803e+01
1.065026061042922447e+04,9.233226145724488276e+01
1.065026063171954956e+04,9.233204031177284321e+01
1.065026065300987284e+04,9.233181915683806551e+01
1.065026067430019611e+04,9.233159799242166343e+01
1.065026069559051939e+04,9.233137681852370804e+01
1.065026071688084266e+04,9.233115563514424196e+01
1.065026073817116594e+04,9.233093444228329361e+01
1.065026075946148922e+04,9.233071323994093405e+01
1.065026078075181249e+04,9.233049202811720590e+01
1.065026080204213577e+04,9.233027080681213761e+01
1.065026082333246086e+04,9.233004957600688556e+01
1.065026084462278413e+04,9.232982833573932169e+01
1.065026086591310741e+04,9.232960708599053135e+01
1.065026088720343068e+04,9.232938582676061401e+01
1.065026090849375396e+04,9.232916455804962652e+01
1.065026092978407723e+04,9.232894327985758309e+01
1.065026095107440051e+04,9.232872199218451215e+01
1.065026097236472378e+04,9.232850069503049895e+01
1.065026099365504706e+04,9.232827938839557191e+01
1.065026101494537215e+04,9.232805807226091588e+01
1.065026103623569543e+04,9.232783674666430329e+01
1.065026105752601870e+04,9.232761541158693319e+01
1.065026107881634198e+04,9.232739406702886242e+01
1.065026110010666525e+04,9.232717271299011941e+01
1.065026112139698853e+04,9.232695134947073257e+01
1.065026114268731180e+04,9.232672997647075874e+01
1.065026116397763508e+04,9.232650859399025478e+01
1.065026118526795835e+04,9.232628720202926331e+01
1.065026120655828345e+04,9.232606580056894074e+01
1.065026122784860672e+04,9.232584438964710216e+01
1.065026124913893000e+04,9.232562296924494660e+01
1.065026127042925327e+04,9.232540153936247407e+01
1.065026129171957655e+04,9.232518009999975561e+01
1.065026131300989982e+04,9.232495865115681966e+01
1.065026133430022310e+04,9.232473719283375146e+01
1.065026135559054637e+04,9.232451572503055104e+01
1.065026137688086965e+04,9.232429424774727522e+01
1.065026139817119474e+04,9.232407276096505200e+01
1.065026141946151802e+04,9.232385126472181014e+01
1.065026144075184129e+04,9.232362975899862079e+01
1.065026146204216457e+04,9.232340824379554078e+01
1.065026148333248784e+04,9.232318671911264119e+01
1.065026150462281112e+04,9.232296518494996462e+01
1.065026152591313439e+04,9.232274364130755373e+01
1.065026154720345767e+04,9.232252208818542272e+01
1.065026156849378094e+04,9.232230052558364264e+01
1.065026158978410604e+04,9.232207895348336990e+01
1.065026161107442931e+04,9.232185737192246222e+01
1.065026163236475259e+04,9.232163578088203337e+01
1.065026165365507586e+04,9.232141418036214020e+01
1.065026167494539914e+04,9.232119257036286797e+01
1.065026169623572241e+04,9.232097095088421668e+01
1.065026171752604569e+04,9.232074932192624317e+01
1.065026173881636896e+04,9.232052768348899008e+01
1.065026176010669224e+04,9.232030603557251425e+01
1.065026178139701733e+04,9.232008437815794366e+01
1.065026180268734061e+04,9.231986271128316446e+01
1.065026182397766388e+04,9.231964103492929041e+01
1.065026184526798716e+04,9.231941934909640679e+01
1.065026186655831043e+04,9.231919765378451359e+01
1.065026188784863371e+04,9.231897594899366766e+01
1.065026190913895698e+04,9.231875423472392583e+01
1.065026193042928026e+04,9.231853251097535917e+01
1.065026195171960353e+04,9.231831077774798189e+01
1.065026197300992862e+04,9.231808903502287933e+01
1.065026199430025190e+04,9.231786728283803711e+01
1.065026201559057517e+04,9.231764552117451217e+01
1.065026203688089845e+04,9.231742375003240397e+01
1.065026205817122172e+04,9.231720196941168410e+01
1.065026207946154500e+04,9.231698017931246625e+01
1.065026210075186827e+04,9.231675837973476462e+01
1.065026212204219155e+04,9.231653657067865026e+01
1.065026214333251482e+04,9.231631475214413740e+01
1.065026216462283992e+04,9.231609292411233980e+01
1.065026218591316319e+04,9.231587108662120045e+01
1.065026220720348647e+04,9.231564923965183311e+01
1.065026222849380974e+04,9.231542738320425201e+01
1.065026224978413302e+04,9.231520551727854240e+01
1.065026227107445629e+04,9.231498364187471850e+01
1.065026229236477957e+04,9.231476175699286557e+01
1.065026231365510284e+04,9.231453986263296940e+01
1.065026233494542612e+04,9.231431795879512947e+01
1.065026235623575121e+04,9.231409604546044534e+01
1.065026237752607449e+04,9.231387412266680315e+01
1.065026239881639776e+04,9.231365219039535930e+01
1.065026242010672104e+04,9.231343024864614222e+01
1.065026244139704431e+04,9.231320829741920875e+01
1.065026246268736759e+04,9.231298633671460152e+01
1.065026248397769086e+04,9.231276436653233475e+01
1.065026250526801414e+04,9.231254238687249369e+01
1.065026252655833741e+04,9.231232039773514941e+01
1.065026254784866251e+04,9.231209839910130199e+01
1.065026256913898578e+04,9.231187639100897968e+01
1.065026259042930906e+04,9.231165437343925362e+01
1.065026261171963233e+04,9.231143234639220907e+01
1.065026263300995561e+04,9.231121030986783182e+01
1.065026265430027888e+04,9.231098826386622136e+01
1.065026267559060216e+04,9.231076620838737767e+01
1.065026269688092543e+04,9.231054414343138603e+01
1.065026271817124871e+04,9.231032206899827486e+01
1.065026273946157380e+04,9.231009998506910108e+01
1.065026276075189708e+04,9.230987789168189295e+01
1.065026278204222035e+04,9.230965578881770739e+01
1.065026280333254363e+04,9.230943367647658704e+01
1.065026282462286690e+04,9.230921155465858874e+01
1.065026284591319018e+04,9.230898942336376933e+01
1.065026286720351345e+04,9.230876728259215724e+01
1.065026288849383673e+04,9.230854513234378089e+01
1.065026290978416000e+04,9.230832297261871133e+01
1.065026293107448510e+04,9.230810080339803392e+01
1.065026295236480837e+04,9.230787862471973426e+01
1.065026297365513165e+04,9.230765643656485508e+01
1.065026299494545492e+04,9.230743423893349586e+01
1.065026301623577820e+04,9.230721203182567081e+01
1.065026303752610147e+04,9.230698981524142255e+01
1.065026305881642475e+04,9.230676758918080793e+01
1.065026308010674802e+04,9.230654535364388380e+01
1.065026310139707130e+04,9.230632310863067858e+01
1.065026312268739639e+04,9.230610085412227761e+01
1.065026314397771966e+04,9.230587859015665231e+01
1.065026316526804294e+04,9.230565631671491644e+01
1.065026318655836621e+04,9.230543403379709844e+01
1.065026320784868949e+04,9.230521174140324092e+01
1.065026322913901276e+04,9.230498943953337232e+01
1.065026325042933604e+04,9.230476712818757790e+01
1.065026327171965931e+04,9.230454480736590028e+01
1.065026329300998259e+04,9.230432247706833948e+01
1.065026331430030768e+04,9.230410013727600926e+01
1.065026333559063096e+04,9.230387778802689525e+01
1.065026335688095423e+04,9.230365542930208278e+01
1.065026337817127751e+04,9.230343306110161450e+01
1.065026339946160078e+04,9.230321068342551882e+01
1.065026342075192406e+04,9.230298829627385260e+01
1.065026344204224733e+04,9.230276589964667266e+01
1.065026346333257061e+04,9.230254349354402166e+01
1.065026348462289388e+04,9.230232107796592800e+01
1.065026350591321898e+04,9.230209865289344862e+01
1.065026352720354225e+04,9.230187621836465439e+01
1.065026354849386553e+04,9.230165377436057383e+01
1.065026356978418880e+04,9.230143132088124958e+01
1.065026359107451208e+04,9.230120885792672425e+01
1.065026361236483535e+04,9.230098638549705470e+01
1.065026363365515863e+04,9.230076390359229777e+01
1.065026365494548190e+04,9.230054141221246766e+01
1.065026367623580518e+04,9.230031891135764965e+01
1.065026369752613027e+04,9.230009640100885804e+01
1.065026371881645355e+04,9.229987388120417791e+01
1.065026374010677682e+04,9.229965135192460934e+01
1.065026376139710010e+04,9.229942881317023762e+01
1.065026378268742337e+04,9.229920626494109115e+01
1.065026380397774665e+04,9.229898370723724099e+01
1.065026382526806992e+04,9.229876114005868715e+01
1.065026384655839320e+04,9.229853856340550067e+01
1.065026386784871647e+04,9.229831597727776682e+01
1.065026388913904157e+04,9.229809338165645727e+01
1.065026391042936484e+04,9.229787077657965710e+01
1.065026393171968812e+04,9.229764816202845168e+01
1.065026395301001139e+04,9.229742553800284099e+01
1.065026397430033467e+04,9.229720290450288189e+01
1.065026399559065794e+04,9.229698026152860280e+01
1.065026401688098122e+04,9.229675760908008897e+01
1.065026403817130449e+04,9.229653494715736883e+01
1.065026405946162777e+04,9.229631227576049923e+01
1.065026408075195286e+04,9.229608959487046604e+01
1.065026410204227614e+04,9.229586690452541120e+01
1.065026412333259941e+04,9.229564420470634900e+01
1.065026414462292269e+04,9.229542149541329366e+01
1.065026416591324596e+04,9.229519877664631622e+01
1.065026418720356924e+04,9.229497604840545932e+01
1.065026420849389251e+04,9.229475331069077981e+01
1.065026422978421579e+04,9.229453056350232032e+01
1.065026425107453906e+04,9.229430780684012348e+01
1.065026427236486415e+04,9.229408504068520358e+01
1.065026429365518743e+04,9.229386226507567415e+01
1.065026431494551071e+04,9.229363947999254947e+01
1.065026433623583398e+04,9.229341668543585797e+01
1.065026435752615726e+04,9.229319388140568492e+01
1.065026437881648053e+04,9.229297106790205873e+01
1.065026440010680381e+04,9.229274824492503626e+01
1.065026442139712708e+04,9.229252541247463171e+01
1.065026444268745036e+04,9.229230257055091613e+01
1.065026446397777545e+04,9.229207971913491804e+01
1.065026448526809872e+04,9.229185685826472252e+01
1.065026450655842200e+04,9.229163398792134387e+01
1.065026452784874527e+04,9.229141110810483895e+01
1.065026454913906855e+04,9.229118821881529300e+01
1.065026457042939182e+04,9.229096532005270603e+01
1.065026459171971510e+04,9.229074241181712068e+01
1.065026461301003837e+04,9.229051949410857958e+01
1.065026463430036165e+04,9.229029656692719641e+01
1.065026465559068674e+04,9.229007363025388599e+01
1.065026467688101002e+04,9.228985068412684711e+01
1.065026469817133329e+04,9.228962772852705143e+01
1.065026471946165657e+04,9.228940476345455579e+01
1.065026474075197984e+04,9.228918178890940283e+01
1.065026476204230312e+04,9.228895880489166359e+01
1.065026478333262639e+04,9.228873581140133808e+01
1.065026480462294967e+04,9.228851280843851157e+01
1.065026482591327294e+04,9.228828979600322668e+01
1.065026484720359804e+04,9.228806677407645509e+01
1.065026486849392131e+04,9.228784374269638136e+01
1.065026488978424459e+04,9.228762070184396293e+01
1.065026491107456786e+04,9.228739765151928509e+01
1.065026493236489114e+04,9.228717459172236204e+01
1.065026495365521441e+04,9.228695152245326483e+01
1.065026497494553769e+04,9.228672844371202189e+01
1.065026499623586096e+04,9.228650535549870426e+01
1.065026501752618424e+04,9.228628225781334038e+01
1.065026503881650933e+04,9.228605915063693033e+01
1.065026506010683261e+04,9.228583603400763025e+01
1.065026508139715588e+04,9.228561290790641181e+01
1.065026510268747916e+04,9.228538977233334606e+01
1.065026512397780243e+04,9.228516662728847564e+01
1.065026514526812571e+04,9.228494347277185739e+01
1.065026516655844898e+04,9.228472030878350552e+01
1.065026518784877226e+04,9.228449713532349108e+01
1.065026520913909553e+04,9.228427395239188513e+01
1.065026523042942063e+04,9.228405075996963092e+01
1.065026525171974390e+04,9.228382755809489879e+01
1.065026527301006718e+04,9.228360434674868884e+01
1.065026529430039045e+04,9.228338112593108633e+01
1.065026531559071373e+04,9.228315789564209126e+01
1.065026533688103700e+04,9.228293465588174627e+01
1.065026535817136028e+04,9.228271140665009398e+01
1.065026537946168355e+04,9.228248814794723387e+01
1.065026540075200683e+04,9.228226487977318016e+01
1.065026542204233192e+04,9.228204160210889029e+01
1.065026544333265520e+04,9.228181831499257726e+01
1.065026546462297847e+04,9.228159501840521273e+01
1.065026548591330175e+04,9.228137171234685354e+01
1.065026550720362502e+04,9.228114839681751391e+01
1.065026552849394830e+04,9.228092507181727910e+01
1.065026554978427157e+04,9.228070173734617754e+01
1.065026557107459485e+04,9.228047839340426606e+01
1.065026559236491812e+04,9.228025503999158730e+01
