Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882588988207817238e+03,4.787356400577444333e+02
9.882589006223506658e+03,4.787403950629849874e+02
9.882589024239197897e+03,4.787451500070562815e+02
9.882589042254887318e+03,4.787499048889958431e+02
9.882589060270578557e+03,4.787546597097614267e+02
9.882589078286269796e+03,4.787594144688703182e+02
9.882589096301959216e+03,4.787641691658402010e+02
9.882589114317650456e+03,4.787689238016287163e+02
9.882589132333339876e+03,4.787736783752731071e+02
9.882589150349031115e+03,4.787784328877314124e+02
9.882589168364720535e+03,4.787831873380407615e+02
9.882589186380411775e+03,4.787879417271589659e+02
9.882589204396103014e+03,4.787926960546035957e+02
9.882589222411792434e+03,4.787974503198921639e+02
9.882589240427483674e+03,4.788022045239821409e+02
9.882589258443173094e+03,4.788069586659112815e+02
9.882589276458864333e+03,4.788117127466369993e+02
9.882589294474553753e+03,4.788164667651969921e+02
9.882589312490244993e+03,4.788212207225486736e+02
9.882589330505936232e+03,4.788259746182096706e+02
9.882589348521625652e+03,4.788307284516976097e+02
9.882589366537316891e+03,4.788354822239699047e+02
9.882589384553006312e+03,4.788402359340643670e+02
9.882589402568697551e+03,4.788449895829384104e+02
9.882589420584386971e+03,4.788497431696295052e+02
9.882589438600078211e+03,4.788544966950953494e+02
9.882589456615769450e+03,4.788592501588534560e+02
9.882589474631458870e+03,4.788640035604215655e+02
9.882589492647150109e+03,4.788687569007569209e+02
9.882589510662839530e+03,4.788735101788974475e+02
9.882589528678530769e+03,4.788782633958002748e+02
9.882589546694220189e+03,4.788830165505035552e+02
9.882589564709911429e+03,4.788877696439641909e+02
9.882589582725602668e+03,4.788925226757001496e+02
9.882589600741292088e+03,4.788972756452289445e+02
9.882589618756983327e+03,4.789020285535081598e+02
9.882589636772672748e+03,4.789067813995753795e+02
9.882589654788363987e+03,4.789115341843879605e+02
9.882589672804053407e+03,4.789162869069837711e+02
9.882589690819744646e+03,4.789210395683201682e+02
9.882589708835435886e+03,4.789257921679146648e+02
9.882589726851125306e+03,4.789305447052851719e+02
9.882589744866816545e+03,4.789352971813887621e+02
9.882589762882505966e+03,4.789400495952634742e+02
9.882589780898197205e+03,4.789448019478666652e+02
9.882589798913886625e+03,4.789495542382359190e+02
9.882589816929577864e+03,4.789543064673285357e+02
9.882589834945269104e+03,4.789590586346624832e+02
9.882589852960958524e+03,4.789638107397553313e+02
9.882589870976649763e+03,4.789685627835641526e+02
9.882589888992339183e+03,4.789733147651272134e+02
9.882589907008030423e+03,4.789780666854014157e+02
9.882589925023719843e+03,4.789828185434249121e+02
9.882589943039411082e+03,4.789875703401546616e+02
9.882589961055102322e+03,4.789923220751086888e+02
9.882589979070791742e+03,4.789970737478045635e+02
9.882589997086482981e+03,4.790018253591996427e+02
9.882590015102172401e+03,4.790065769083316809e+02
9.882590033117863641e+03,4.790113283961578645e+02
9.882590051133553061e+03,4.790160798217163460e+02
9.882590069149244300e+03,4.790208311859640844e+02
9.882590087164935539e+03,4.790255824884188769e+02
9.882590105180624960e+03,4.790303337285987482e+02
9.882590123196316199e+03,4.790350849074604866e+02
9.882590141212005619e+03,4.790398360240424154e+02
9.882590159227696859e+03,4.790445870793014365e+02
9.882590177243386279e+03,4.790493380722756456e+02
9.882590195259077518e+03,4.790540890039220585e+02
9.882590213274768757e+03,4.790588398737585862e+02
9.882590231290458178e+03,4.790635906813030260e+02
9.882590249306149417e+03,4.790683414275124505e+02
9.882590267321838837e+03,4.790730921114250123e+02
9.882590285337530077e+03,4.790778427339976133e+02
9.882590303353219497e+03,4.790825932942683494e+02
9.882590321368910736e+03,4.790873437931942931e+02
9.882590339384601975e+03,4.790920942302933554e+02
9.882590357400291396e+03,4.790968446050833336e+02
9.882590375415982635e+03,4.791015949185211866e+02
9.882590393431672055e+03,4.791063451696451807e+02
9.882590411447363294e+03,4.791110953594121611e+02
9.882590429463052715e+03,4.791158454868603940e+02
9.882590447478743954e+03,4.791205955529466678e+02
9.882590465494435193e+03,4.791253455571890640e+02
9.882590483510124614e+03,4.791300954991053231e+02
9.882590501525815853e+03,4.791348453796524609e+02
9.882590519541505273e+03,4.791395951978687435e+02
9.882590537557196512e+03,4.791443449547109026e+02
9.882590555572885933e+03,4.791490946492173748e+02
9.882590573588577172e+03,4.791538442823448349e+02
9.882590591604268411e+03,4.791585938536113645e+02
9.882590609619957831e+03,4.791633433625348175e+02
9.882590627635649071e+03,4.791680928100720394e+02
9.882590645651338491e+03,4.791728421952614667e+02
9.882590663667029730e+03,4.791775915190597175e+02
9.882590681682719151e+03,4.791823407805051716e+02
9.882590699698410390e+03,4.791870899805547879e+02
9.882590717714101629e+03,4.791918391187261932e+02
9.882590735729791049e+03,4.791965881945378101e+02
9.882590753745482289e+03,4.792013372089459722e+02
9.882590771761171709e+03,4.792060861609894005e+02
9.882590789776862948e+03,4.792108350516245423e+02
9.882590807792552368e+03,4.792155838798900618e+02
9.882590825808243608e+03,4.792203326467424063e+02
9.882590843823934847e+03,4.792250813516998846e+02
9.882590861839624267e+03,4.792298299942802942e+02
9.882590879855315507e+03,4.792345785754403664e+02
9.882590897871004927e+03,4.792393270942185382e+02
9.882590915886696166e+03,4.792440755515714841e+02
9.882590933902385586e+03,4.792488239465377546e+02
9.882590951918076826e+03,4.792535722800739677e+02
9.882590969933768065e+03,4.792583205516981479e+02
9.882590987949457485e+03,4.792630687609284905e+02
9.882591005965148724e+03,4.792678169087211018e+02
9.882591023980838145e+03,4.792725649941152142e+02
9.882591041996529384e+03,4.792773130180668204e+02
9.882591060012218804e+03,4.792820609796149256e+02
9.882591078027910044e+03,4.792868088797157498e+02
9.882591096043601283e+03,4.792915567178873744e+02
9.882591114059290703e+03,4.792963044936485062e+02
9.882591132074981942e+03,4.793010522079548537e+02
9.882591150090671363e+03,4.793057998598455924e+02
9.882591168106362602e+03,4.793105474502768288e+02
9.882591186122052022e+03,4.793152949782873407e+02
9.882591204137743262e+03,4.793200424448338026e+02
9.882591222153434501e+03,4.793247898494341825e+02
9.882591240169123921e+03,4.793295371916067324e+02
9.882591258184815160e+03,4.793342844723076155e+02
9.882591276200504581e+03,4.793390316905760073e+02
9.882591294216195820e+03,4.793437788473676733e+02
9.882591312231885240e+03,4.793485259417219027e+02
9.882591330247576479e+03,4.793532729745948018e+02
9.882591348263267719e+03,4.793580199455046227e+02
9.882591366278957139e+03,4.793627668539696742e+02
9.882591384294648378e+03,4.793675137009461196e+02
9.882591402310337799e+03,4.793722604854727933e+02
9.882591420326029038e+03,4.793770072085060292e+02
9.882591438341718458e+03,4.793817538690847755e+02
9.882591456357409697e+03,4.793865004681650817e+02
9.882591474373100937e+03,4.793912470052653703e+02
9.882591492388790357e+03,4.793959934799038365e+02
9.882591510404481596e+03,4.794007398930367003e+02
9.882591528420171016e+03,4.794054862437029669e+02
9.882591546435862256e+03,4.794102325328585152e+02
9.882591564451551676e+03,4.794149787595427483e+02
9.882591582467242915e+03,4.794197249247114314e+02
9.882591600482932336e+03,4.794244710274038539e+02
9.882591618498623575e+03,4.794292170685760652e+02
9.882591636514314814e+03,4.794339630477461469e+02
9.882591654530004234e+03,4.794387089644326920e+02
9.882591672545695474e+03,4.794434548195917500e+02
9.882591690561384894e+03,4.794482006122622693e+02
9.882591708577076133e+03,4.794529463434004697e+02
9.882591726592765554e+03,4.794576920120452996e+02
9.882591744608456793e+03,4.794624376191526949e+02
9.882591762624148032e+03,4.794671831642412485e+02
9.882591780639837452e+03,4.794719286468291557e+02
9.882591798655528692e+03,4.794766740678725228e+02
9.882591816671218112e+03,4.794814194264104685e+02
9.882591834686909351e+03,4.794861647233988151e+02
9.882591852702598771e+03,4.794909099578771361e+02
9.882591870718290011e+03,4.794956551308008557e+02
9.882591888733981250e+03,4.795004002416887943e+02
9.882591906749670670e+03,4.795051452900590334e+02
9.882591924765361910e+03,4.795098902768677362e+02
9.882591942781051330e+03,4.795146352011540785e+02
9.882591960796742569e+03,4.795193800638738253e+02
9.882591978812431989e+03,4.795241248640664367e+02
9.882591996828123229e+03,4.795288696026875641e+02
9.882592014843814468e+03,4.795336142792556871e+02
9.882592032859503888e+03,4.795383588932893986e+02
9.882592050875195127e+03,4.795431034457443502e+02
9.882592068890884548e+03,4.795478479356600019e+02
9.882592086906575787e+03,4.795525923639921189e+02
9.882592104922265207e+03,4.795573367297801042e+02
9.882592122937956447e+03,4.795620810339795526e+02
9.882592140953647686e+03,4.795668252761091708e+02
9.882592158969337106e+03,4.795715694556872677e+02
9.882592176985028345e+03,4.795763135736694949e+02
9.882592195000717766e+03,4.795810576290955396e+02
9.882592213016409005e+03,4.795858016229209397e+02
9.882592231032098425e+03,4.795905455541853257e+02
9.882592249047789664e+03,4.795952894238442354e+02
9.882592267063480904e+03,4.796000332314160914e+02
9.882592285079170324e+03,4.796047769764195436e+02
9.882592303094861563e+03,4.796095206598103005e+02
9.882592321110550984e+03,4.796142642806279355e+02
9.882592339126242223e+03,4.796190078398276455e+02
9.882592357141931643e+03,4.796237513364494021e+02
9.882592375157622882e+03,4.796284947714486293e+02
9.882592393173314122e+03,4.796332381443439203e+02
9.882592411189003542e+03,4.796379814546539819e+02
9.882592429204694781e+03,4.796427247033341246e+02
9.882592447220384202e+03,4.796474678894241492e+02
9.882592465236075441e+03,4.796522110138793664e+02
9.882592483251764861e+03,4.796569540757396908e+02
9.882592501267456100e+03,4.796616970759604328e+02
9.882592519283147340e+03,4.796664400140601288e+02
9.882592537298836760e+03,4.796711828895577128e+02
9.882592555314527999e+03,4.796759257034082680e+02
9.882592573330217419e+03,4.796806684546518227e+02
9.882592591345908659e+03,4.796854111442436306e+02
9.882592609361598079e+03,4.796901537712235495e+02
9.882592627377289318e+03,4.796948963365467193e+02
9.882592645392980558e+03,4.796996388397319606e+02
9.882592663408669978e+03,4.797043812802981506e+02
9.882592681424361217e+03,4.797091236592002588e+02
9.882592699440050637e+03,4.797138659754784840e+02
9.882592717455741877e+03,4.797186082300878525e+02
9.882592735471431297e+03,4.797233504220683358e+02
9.882592753487122536e+03,4.797280925523751876e+02
9.882592771502813775e+03,4.797328346205271146e+02
9.882592789518503196e+03,4.797375766260428804e+02
9.882592807534194435e+03,4.797423185698777388e+02
9.882592825549883855e+03,4.797470604510716043e+02
9.882592843565575095e+03,4.797518022705796739e+02
9.882592861581264515e+03,4.797565440274419757e+02
9.882592879596955754e+03,4.797612857226134793e+02
9.882592897612646993e+03,4.797660273556130619e+02
9.882592915628336414e+03,4.797707689259596577e+02
9.882592933644027653e+03,4.797755104346083499e+02
9.882592951659717073e+03,4.797802518805990530e+02
9.882592969675408312e+03,4.797849932648869071e+02
9.882592987691097733e+03,4.797897345865119405e+02
9.882593005706788972e+03,4.797944758464293500e+02
9.882593023722480211e+03,4.797992170441577287e+02
9.882593041738169632e+03,4.798039581792162949e+02
9.882593059753860871e+03,4.798086992525597907e+02
9.882593077769550291e+03,4.798134402632284718e+02
9.882593095785241530e+03,4.798181812121771372e+02
9.882593113800930951e+03,4.798229220984461563e+02
9.882593131816622190e+03,4.798276629229905552e+02
9.882593149832313429e+03,4.798324036853290977e+02
9.882593167848002849e+03,4.798371443849805473e+02
9.882593185863694089e+03,4.798418850228999872e+02
9.882593203879383509e+03,4.798466255981276731e+02
9.882593221895074748e+03,4.798513661116185745e+02
9.882593239910764169e+03,4.798561065624127195e+02
9.882593257926455408e+03,4.798608469514650778e+02
9.882593275942146647e+03,4.798655872782946972e+02
9.882593293957836067e+03,4.798703275424204548e+02
9.882593311973527307e+03,4.798750677447969792e+02
9.882593329989216727e+03,4.798798078844649240e+02
9.882593348004907966e+03,4.798845479623790879e+02
9.882593366020597387e+03,4.798892879775794427e+02
9.882593384036288626e+03,4.798940279310211849e+02
9.882593402051979865e+03,4.798987678222229647e+02
9.882593420067669285e+03,4.799035076507040571e+02
9.882593438083360525e+03,4.799082474174189770e+02
9.882593456099049945e+03,4.799129871214083209e+02
9.882593474114741184e+03,4.799177267636267175e+02
9.882593492130430604e+03,4.799224663431145927e+02
9.882593510146121844e+03,4.799272058608266320e+02
9.882593528161813083e+03,4.799319453162818832e+02
9.882593546177502503e+03,4.799366847089994508e+02
9.882593564193193743e+03,4.799414240399339064e+02
9.882593582208883163e+03,4.799461633081257901e+02
9.882593600224574402e+03,4.799509025145297301e+02
9.882593618240263822e+03,4.799556416581862095e+02
9.882593636255955062e+03,4.799603807400498567e+02
9.882593654271646301e+03,4.799651197596398333e+02
9.882593672287335721e+03,4.799698587164751302e+02
9.882593690303026960e+03,4.799745976115102053e+02
9.882593708318716381e+03,4.799793364437858258e+02
9.882593726334407620e+03,4.799840752142565066e+02
9.882593744350097040e+03,4.799888139219628442e+02
9.882593762365788280e+03,4.799935525678592398e+02
9.882593780381479519e+03,4.799982911514650255e+02
9.882593798397168939e+03,4.800030296722991352e+02
9.882593816412860178e+03,4.800077681313162543e+02
9.882593834428549599e+03,4.800125065275567522e+02
9.882593852444240838e+03,4.800172448619754277e+02
9.882593870459930258e+03,4.800219831336127640e+02
9.882593888475621497e+03,4.800267213434231621e+02
9.882593906491312737e+03,4.800314594909260109e+02
9.882593924507002157e+03,4.800361975756402444e+02
9.882593942522693396e+03,4.800409355985204911e+02
9.882593960538382817e+03,4.800456735586071773e+02
9.882593978554074056e+03,4.800504114568549312e+02
9.882593996569763476e+03,4.800551492923045771e+02
9.882594014585454715e+03,4.800598870659102317e+02
9.882594032601145955e+03,4.800646247771912840e+02
9.882594050616835375e+03,4.800693624256668954e+02
9.882594068632526614e+03,4.800741000122914102e+02
9.882594086648216035e+03,4.800788375361055387e+02
9.882594104663907274e+03,4.800835749980637956e+02
9.882594122679596694e+03,4.800883123972067779e+02
9.882594140695287933e+03,4.800930497344890568e+02
9.882594158710979173e+03,4.800977870094296236e+02
9.882594176726668593e+03,4.801025242215478102e+02
9.882594194742359832e+03,4.801072613717979607e+02
9.882594212758049252e+03,4.801119984592207857e+02
9.882594230773740492e+03,4.801167354847705724e+02
9.882594248789429912e+03,4.801214724474883724e+02
9.882594266805121151e+03,4.801262093483283024e+02
9.882594284820810572e+03,4.801309461863314141e+02
9.882594302836501811e+03,4.801356829624517104e+02
9.882594320852193050e+03,4.801404196762085803e+02
9.882594338867882470e+03,4.801451563271214127e+02
9.882594356883573710e+03,4.801498929161441538e+02
9.882594374899263130e+03,4.801546294423179688e+02
9.882594392914954369e+03,4.801593659065969177e+02
9.882594410930643789e+03,4.801641023080219952e+02
9.882594428946335029e+03,4.801688386475474886e+02
9.882594446962026268e+03,4.801735749246925025e+02
9.882594464977715688e+03,4.801783111389765963e+02
9.882594482993406928e+03,4.801830472913534891e+02
9.882594501009096348e+03,4.801877833808646301e+02
9.882594519024787587e+03,4.801925194084637383e+02
9.882594537040477007e+03,4.801972553731923199e+02
9.882594555056168247e+03,4.802019912760040370e+02
9.882594573071859486e+03,4.802067271164185627e+02
9.882594591087548906e+03,4.802114628939550585e+02
9.882594609103240145e+03,4.802161986095674706e+02
9.882594627118929566e+03,4.802209342622971917e+02
9.882594645134620805e+03,4.802256698530980543e+02
9.882594663150310225e+03,4.802304053810112237e+02
9.882594681166001465e+03,4.802351408469907028e+02
9.882594699181692704e+03,4.802398762505558238e+02
9.882594717197382124e+03,4.802446115912260893e+02
9.882594735213073363e+03,4.802493468699554455e+02
9.882594753228762784e+03,4.802540820857850008e+02
9.882594771244454023e+03,4.802588172396687582e+02
9.882594789260143443e+03,4.802635523306478831e+02
9.882594807275834683e+03,4.802682873596763784e+02
9.882594825291525922e+03,4.802730223262735763e+02
9.882594843307215342e+03,4.802777572299589224e+02
9.882594861322906581e+03,4.802824920716863062e+02
9.882594879338596002e+03,4.802872268504971203e+02
9.882594897354287241e+03,4.802919615673450835e+02
9.882594915369976661e+03,4.802966962212716453e+02
9.882594933385667900e+03,4.803014308132304677e+02
9.882594951401359140e+03,4.803061653427409396e+02
9.882594969417048560e+03,4.803108998093228479e+02
9.882594987432739799e+03,4.803156342139297976e+02
9.882595005448429220e+03,4.803203685556030678e+02
9.882595023464120459e+03,4.803251028352965477e+02
9.882595041479809879e+03,4.803298370520517437e+02
9.882595059495501118e+03,4.803345712068221474e+02
9.882595077511192358e+03,4.803393052991274317e+02
9.882595095526881778e+03,4.803440393284871561e+02
9.882595113542573017e+03,4.803487732958548122e+02
9.882595131558262437e+03,4.803535072002720767e+02
9.882595149573953677e+03,4.803582410426925549e+02
9.882595167589643097e+03,4.803629748221577529e+02
9.882595185605334336e+03,4.803677085396212192e+02
9.882595203621025576e+03,4.803724421946025132e+02
9.882595221636714996e+03,4.803771757866214216e+02
9.882595239652406235e+03,4.803819093166313223e+02
9.882595257668095655e+03,4.803866427836737785e+02
9.882595275683786895e+03,4.803913761887025657e+02
9.882595293699476315e+03,4.803961095307591904e+02
9.882595311715167554e+03,4.804008428107969735e+02
9.882595329730858793e+03,4.804055760283358154e+02
9.882595347746548214e+03,4.804103091828952756e+02
9.882595365762239453e+03,4.804150422754286183e+02
9.882595383777928873e+03,4.804197753049779180e+02
9.882595401793620113e+03,4.804245082724962685e+02
9.882595419809309533e+03,4.804292411770256876e+02
9.882595437825000772e+03,4.804339740195193258e+02
9.882595455840692011e+03,4.804387067994969129e+02
9.882595473856381432e+03,4.804434395164783496e+02
9.882595491872072671e+03,4.804481721714167293e+02
9.882595509887762091e+03,4.804529047633540131e+02
9.882595527903453331e+03,4.804576372932434651e+02
9.882595545919142751e+03,4.804623697601269896e+02
9.882595563934833990e+03,4.804671021649577938e+02
9.882595581950525229e+03,4.804718345072557781e+02
9.882595599966214650e+03,4.804765667865405021e+02
9.882595617981905889e+03,4.804812990037652867e+02
9.882595635997595309e+03,4.804860311579720360e+02
9.882595654013286548e+03,4.804907632501139574e+02
9.882595672028975969e+03,4.804954952792331255e+02
9.882595690044667208e+03,4.805002272462825204e+02
9.882595708060358447e+03,4.805049591507821560e+02
9.882595726076047868e+03,4.805096909922516488e+02
9.882595744091739107e+03,4.805144227716442060e+02
9.882595762107428527e+03,4.805191544880018455e+02
9.882595780123119766e+03,4.805238861422777745e+02
9.882595798138809187e+03,4.805286177335138404e+02
9.882595816154500426e+03,4.805333492626633074e+02
9.882595834170191665e+03,4.805380807292460759e+02
9.882595852185881085e+03,4.805428121327817053e+02
9.882595870201572325e+03,4.805475434742236303e+02
9.882595888217261745e+03,4.805522747526135277e+02
9.882595906232952984e+03,4.805570059689047184e+02
9.882595924248642405e+03,4.805617371221394478e+02
9.882595942264333644e+03,4.805664682132704684e+02
9.882595960280024883e+03,4.805711992418175100e+02
9.882595978295714303e+03,4.805759302073008712e+02
9.882595996311405543e+03,4.805806611106734181e+02
9.882596014327094963e+03,4.805853919509772254e+02
9.882596032342786202e+03,4.805901227291653868e+02
9.882596050358475622e+03,4.805948534442797495e+02
9.882596068374166862e+03,4.805995840972736914e+02
9.882596086389858101e+03,4.806043146876669994e+02
9.882596104405547521e+03,4.806090452149794032e+02
9.882596122421238761e+03,4.806137756801639966e+02
9.882596140436928181e+03,4.806185060822631385e+02
9.882596158452619420e+03,4.806232364222294677e+02
9.882596176468308840e+03,4.806279666991055137e+02
9.882596194484000080e+03,4.806326969138438585e+02
9.882596212499691319e+03,4.806374270659644594e+02
9.882596230515380739e+03,4.806421571549876148e+02
9.882596248531071979e+03,4.806468871818658499e+02
9.882596266546761399e+03,4.806516171456416373e+02
9.882596284562452638e+03,4.806563470472677295e+02
9.882596302578142058e+03,4.806610768857865992e+02
9.882596320593833298e+03,4.806658066621508283e+02
9.882596338609524537e+03,4.806705363758806016e+02
9.882596356625213957e+03,4.806752660264958195e+02
9.882596374640905196e+03,4.806799956149491209e+02
9.882596392656594617e+03,4.806847251402832057e+02
9.882596410672285856e+03,4.806894546034505993e+02
9.882596428687975276e+03,4.806941840034937172e+02
9.882596446703666516e+03,4.806989133413654827e+02
9.882596464719357755e+03,4.807036426165856255e+02
9.882596482735047175e+03,4.807083718286745011e+02
9.882596500750738414e+03,4.807131009785844071e+02
9.882596518766427835e+03,4.807178300653582141e+02
9.882596536782119074e+03,4.807225590899483905e+02
9.882596554797808494e+03,4.807272880513975224e+02
9.882596572813499733e+03,4.807320169506580783e+02
9.882596590829190973e+03,4.807367457872502428e+02
9.882596608844880393e+03,4.807414745606942006e+02
9.882596626860571632e+03,4.807462032719424769e+02
9.882596644876261053e+03,4.807509319200374875e+02
9.882596662891952292e+03,4.807556605059319281e+02
9.882596680907641712e+03,4.807603890286684987e+02
9.882596698923332951e+03,4.807651174891995538e+02
9.882596716939024191e+03,4.807698458870453351e+02
9.882596734954713611e+03,4.807745742217259135e+02
9.882596752970404850e+03,4.807793024941938143e+02
9.882596770986094270e+03,4.807840307034917373e+02
9.882596789001785510e+03,4.807887588505720942e+02
9.882596807017474930e+03,4.807934869344774711e+02
9.882596825033166169e+03,4.807982149561605638e+02
9.882596843048857409e+03,4.808029429151413865e+02
9.882596861064546829e+03,4.808076708109402375e+02
9.882596879080238068e+03,4.808123986445093010e+02
9.882596897095927488e+03,4.808171264148916748e+02
9.882596915111618728e+03,4.808218541230393726e+02
9.882596933127308148e+03,4.808265817679954353e+02
9.882596951142999387e+03,4.808313093507121039e+02
9.882596969158688808e+03,4.808360368702322489e+02
9.882596987174380047e+03,4.808407643275081682e+02
9.882597005190071286e+03,4.808454917220601033e+02
9.882597023205760706e+03,4.808502190534083525e+02
9.882597041221451946e+03,4.808549463225050999e+02
9.882597059237141366e+03,4.808596735283932162e+02
9.882597077252832605e+03,4.808644006720249422e+02
9.882597095268522025e+03,4.808691277524434327e+02
9.882597113284213265e+03,4.808738547706007580e+02
9.882597131299904504e+03,4.808785817260169893e+02
9.882597149315593924e+03,4.808833086182128227e+02
9.882597167331285164e+03,4.808880354481401014e+02
9.882597185346974584e+03,4.808927622148419232e+02
9.882597203362665823e+03,4.808974889192704723e+02
9.882597221378355243e+03,4.809022155604687896e+02
9.882597239394046483e+03,4.809069421393888888e+02
9.882597257409737722e+03,4.809116686555512388e+02
9.882597275425427142e+03,4.809163951084760811e+02
9.882597293441118381e+03,4.809211214991155998e+02
9.882597311456807802e+03,4.809258478265127223e+02
9.882597329472499041e+03,4.809305740916196328e+02
9.882597347488188461e+03,4.809353002934794290e+02
9.882597365503879701e+03,4.809400264330440677e+02
9.882597383519570940e+03,4.809447525098339611e+02
9.882597401535260360e+03,4.809494785233696348e+02
9.882597419550951599e+03,4.809542044746028182e+02
9.882597437566641020e+03,4.809589303625769503e+02
9.882597455582332259e+03,4.809636561882438173e+02
9.882597473598021679e+03,4.809683819506466875e+02
9.882597491613712918e+03,4.809731076507374610e+02
9.882597509629404158e+03,4.809778332880366634e+02
9.882597527645093578e+03,4.809825588620645931e+02
9.882597545660784817e+03,4.809872843737732069e+02
9.882597563676474238e+03,4.809920098222058868e+02
9.882597581692165477e+03,4.809967352083143624e+02
9.882597599707854897e+03,4.810014605311419587e+02
9.882597617723546136e+03,4.810061857916405756e+02
9.882597635739237376e+03,4.810109109893306254e+02
9.882597653754926796e+03,4.810156361237325768e+02
9.882597671770618035e+03,4.810203611957982162e+02
9.882597689786307456e+03,4.810250862045711528e+02
9.882597707801998695e+03,4.810298111510027752e+02
9.882597725817688115e+03,4.810345360341368064e+02
9.882597743833379354e+03,4.810392608549249189e+02
9.882597761849070594e+03,4.810439856128874112e+02
9.882597779864760014e+03,4.810487103075450364e+02
9.882597797880451253e+03,4.810534349398494669e+02
9.882597815896140673e+03,4.810581595088441418e+02
9.882597833911831913e+03,4.810628840154806767e+02
9.882597851927521333e+03,4.810676084588027379e+02
9.882597869943212572e+03,4.810723328397618275e+02
9.882597887958903812e+03,4.810770571578786416e+02
9.882597905974593232e+03,4.810817814126735925e+02
9.882597923990284471e+03,4.810865056050983526e+02
9.882597942005973891e+03,4.810912297341965882e+02
9.882597960021665131e+03,4.810959538009198013e+02
9.882597978037354551e+03,4.811006778043114878e+02
9.882597996053045790e+03,4.811054017453234906e+02
9.882598014068737029e+03,4.811101256234760513e+02
9.882598032084426450e+03,4.811148494382901504e+02
9.882598050100117689e+03,4.811195731907170625e+02
9.882598068115807109e+03,4.811242968798003972e+02
9.882598086131498349e+03,4.811290205064917700e+02
9.882598104147187769e+03,4.811337440698350747e+02
9.882598122162879008e+03,4.811384675707813585e+02
9.882598140178570247e+03,4.811431910088516020e+02
9.882598158194259668e+03,4.811479143835663876e+02
9.882598176209950907e+03,4.811526376958769333e+02
9.882598194225640327e+03,4.811573609448272464e+02
9.882598212241331566e+03,4.811620841313687151e+02
9.882598230257020987e+03,4.811668072545450627e+02
9.882598248272712226e+03,4.811715303153075638e+02
9.882598266288403465e+03,4.811762533131770283e+02
9.882598284304092886e+03,4.811809762476742094e+02
9.882598302319784125e+03,4.811856991197503248e+02
9.882598320335473545e+03,4.811904219284493252e+02
9.882598338351164784e+03,4.811951446747224850e+02
9.882598356366854205e+03,4.811998673576136412e+02
9.882598374382545444e+03,4.812045899780741252e+02
9.882598392398236683e+03,4.812093125356245764e+02
9.882598410413926104e+03,4.812140350297858618e+02
9.882598428429617343e+03,4.812187574615092558e+02
9.882598446445306763e+03,4.812234798298386522e+02
9.882598464460998002e+03,4.812282021357252688e+02
9.882598482476687423e+03,4.812329243782129993e+02
9.882598500492378662e+03,4.812376465582530614e+02
9.882598518508069901e+03,4.812423686753663219e+02
9.882598536523759321e+03,4.812470907290735340e+02
9.882598554539450561e+03,4.812518127203258587e+02
9.882598572555139981e+03,4.812565346481673032e+02
9.882598590570831220e+03,4.812612565135490286e+02
9.882598608586520641e+03,4.812659783155150990e+02
9.882598626602211880e+03,4.812707000550166185e+02
9.882598644617903119e+03,4.812754217315744540e+02
9.882598662633592539e+03,4.812801433447093018e+02
9.882598680649283779e+03,4.812848648953722090e+02
9.882598698664973199e+03,4.812895863826076379e+02
9.882598716680664438e+03,4.812943078073664651e+02
9.882598734696353858e+03,4.812990291686925275e+02
9.882598752712045098e+03,4.813037504675371565e+02
9.882598770727736337e+03,4.813084717034212190e+02
9.882598788743425757e+03,4.813131928758655818e+02
9.882598806759116997e+03,4.813179139858211215e+02
9.882598824774806417e+03,4.813226350323320730e+02
9.882598842790497656e+03,4.813273560163495972e+02
9.882598860806187076e+03,4.813320769369175309e+02
9.882598878821878316e+03,4.813367977949872056e+02
9.882598896837569555e+03,4.813415185900793176e+02
9.882598914853258975e+03,4.813462393217148474e+02
9.882598932868950214e+03,4.813509599908446148e+02
9.882598950884639635e+03,4.813556805965131389e+02
9.882598968900330874e+03,4.813604011396710121e+02
9.882598986916020294e+03,4.813651216193626965e+02
9.882599004931711534e+03,4.813698420365390689e+02
9.882599022947402773e+03,4.813745623907210529e+02
9.882599040963092193e+03,4.813792826814296291e+02
9.882599058978783432e+03,4.813840029096155035e+02
9.882599076994472853e+03,4.813887230743232521e+02
9.882599095010164092e+03,4.813934431765034674e+02
9.882599113025853512e+03,4.813981632152006114e+02
9.882599131041544751e+03,4.814028831913655040e+02
9.882599149057235991e+03,4.814076031045192963e+02
9.882599167072925411e+03,4.814123229541826277e+02
9.882599185088616650e+03,4.814170427413064886e+02
9.882599203104306071e+03,4.814217624649352842e+02
9.882599221119997310e+03,4.814264821260196072e+02
9.882599239135686730e+03,4.814312017236040901e+02
9.882599257151377969e+03,4.814359212586394392e+02
9.882599275167069209e+03,4.814406407306465780e+02
9.882599293182758629e+03,4.814453601391467146e+02
9.882599311198449868e+03,4.814500794850902139e+02
9.882599329214139289e+03,4.814547987675217655e+02
9.882599347229830528e+03,4.814595179873921893e+02
9.882599365245519948e+03,4.814642371437457768e+02
9.882599383261211187e+03,4.814689562375334049e+02
9.882599401276902427e+03,4.814736752682758265e+02
9.882599419292591847e+03,4.814783942354944202e+02
9.882599437308283086e+03,4.814831131401395510e+02
9.882599455323972506e+03,4.814878319812559653e+02
