Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027337668455406310e+04,3.448022993276931736e+00
1.027337677083352537e+04,3.448022848220087866e+00
1.027337685711298582e+04,3.448022703187160865e+00
1.027337694339244808e+04,3.448022558178150732e+00
1.027337702967190853e+04,3.448022413193071678e+00
1.027337711595137080e+04,3.448022268231924148e+00
1.027337720223083124e+04,3.448022123294721908e+00
1.027337728851029169e+04,3.448021978381468955e+00
1.027337737478975396e+04,3.448021833492169730e+00
1.027337746106921441e+04,3.448021688626837111e+00
1.027337754734867667e+04,3.448021543785472431e+00
1.027337763362813712e+04,3.448021398968089901e+00
1.027337771990759938e+04,3.448021254174689965e+00
1.027337780618705983e+04,3.448021109405286388e+00
1.027337789246652210e+04,3.448020964659879173e+00
1.027337797874598255e+04,3.448020819938482528e+00
1.027337806502544481e+04,3.448020675241097788e+00
1.027337815130490526e+04,3.448020530567738273e+00
1.027337823758436571e+04,3.448020385918407982e+00
1.027337832386382797e+04,3.448020241293110466e+00
1.027337841014328842e+04,3.448020096691860381e+00
1.027337849642275069e+04,3.448019952114658171e+00
1.027337858270221113e+04,3.448019807561517158e+00
1.027337866898167340e+04,3.448019663032438231e+00
1.027337875526113385e+04,3.448019518527436045e+00
1.027337884154059611e+04,3.448019374046509711e+00
1.027337892782005656e+04,3.448019229589673884e+00
1.027337901409951883e+04,3.448019085156929453e+00
1.027337910037897927e+04,3.448018940748289740e+00
1.027337918665843972e+04,3.448018796363758298e+00
1.027337927293790199e+04,3.448018652003340900e+00
1.027337935921736243e+04,3.448018507667049537e+00
1.027337944549682470e+04,3.448018363354885540e+00
1.027337953177628515e+04,3.448018219066862233e+00
1.027337961805574741e+04,3.448018074802980948e+00
1.027337970433520786e+04,3.448017930563255007e+00
1.027337979061467013e+04,3.448017786347685742e+00
1.027337987689413058e+04,3.448017642156286477e+00
1.027337996317359284e+04,3.448017497989058100e+00
1.027338004945305329e+04,3.448017353846013933e+00
1.027338013573251555e+04,3.448017209727154864e+00
1.027338022201197600e+04,3.448017065632494660e+00
1.027338030829143645e+04,3.448016921562036874e+00
1.027338039457089872e+04,3.448016777515786391e+00
1.027338048085035916e+04,3.448016633493756089e+00
1.027338056712982143e+04,3.448016489495947301e+00
1.027338065340928188e+04,3.448016345522373793e+00
1.027338073968874414e+04,3.448016201573035566e+00
1.027338082596820459e+04,3.448016057647946386e+00
1.027338091224766686e+04,3.448015913747107586e+00
1.027338099852712730e+04,3.448015769870532932e+00
1.027338108480658957e+04,3.448015626018222424e+00
1.027338117108605002e+04,3.448015482190189829e+00
1.027338125736551046e+04,3.448015338386440032e+00
1.027338134364497273e+04,3.448015194606976586e+00
1.027338142992443318e+04,3.448015050851811925e+00
1.027338151620389544e+04,3.448014907120948713e+00
1.027338160248335589e+04,3.448014763414398942e+00
1.027338168876281816e+04,3.448014619732165276e+00
1.027338177504227860e+04,3.448014476074259260e+00
1.027338186132174087e+04,3.448014332440683116e+00
1.027338194760120132e+04,3.448014188831449278e+00
1.027338203388066358e+04,3.448014045246560411e+00
1.027338212016012403e+04,3.448013901686028060e+00
1.027338220643958630e+04,3.448013758149854446e+00
1.027338229271904675e+04,3.448013614638052005e+00
1.027338237899850719e+04,3.448013471150625175e+00
1.027338246527796946e+04,3.448013327687579288e+00
1.027338255155742991e+04,3.448013184248925445e+00
1.027338263783689217e+04,3.448013040834666310e+00
1.027338272411635262e+04,3.448012897444814318e+00
1.027338281039581489e+04,3.448012754079372133e+00
1.027338289667527533e+04,3.448012610738350414e+00
1.027338298295473760e+04,3.448012467421752714e+00
1.027338306923419805e+04,3.448012324129591022e+00
1.027338315551366031e+04,3.448012180861866227e+00
1.027338324179312076e+04,3.448012037618592984e+00
1.027338332807258121e+04,3.448011894399774402e+00
1.027338341435204347e+04,3.448011751205414477e+00
1.027338350063150392e+04,3.448011608035526088e+00
1.027338358691096619e+04,3.448011464890111899e+00
1.027338367319042663e+04,3.448011321769183457e+00
1.027338375946988890e+04,3.448011178672743426e+00
1.027338384574934935e+04,3.448011035600803798e+00
1.027338393202881161e+04,3.448010892553366347e+00
1.027338401830827206e+04,3.448010749530443508e+00
1.027338410458773433e+04,3.448010606532037059e+00
1.027338419086719477e+04,3.448010463558160321e+00
1.027338427714665522e+04,3.448010320608817736e+00
1.027338436342611749e+04,3.448010177684012412e+00
1.027338444970557794e+04,3.448010034783758559e+00
1.027338453598504020e+04,3.448009891908056623e+00
1.027338462226450065e+04,3.448009749056919926e+00
1.027338470854396292e+04,3.448009606230349355e+00
1.027338479482342336e+04,3.448009463428358234e+00
1.027338488110288563e+04,3.448009320650948784e+00
1.027338496738234608e+04,3.448009177898132105e+00
1.027338505366180834e+04,3.448009035169911751e+00
1.027338513994126879e+04,3.448008892466299269e+00
1.027338522622073106e+04,3.448008749787295546e+00
1.027338531250019150e+04,3.448008607132914793e+00
1.027338539877965195e+04,3.448008464503160564e+00
1.027338548505911422e+04,3.448008321898036854e+00
1.027338557133857466e+04,3.448008179317557875e+00
1.027338565761803693e+04,3.448008036761723627e+00
1.027338574389749738e+04,3.448007894230547876e+00
1.027338583017695964e+04,3.448007751724030623e+00
1.027338591645642009e+04,3.448007609242186966e+00
1.027338600273588236e+04,3.448007466785016462e+00
1.027338608901534280e+04,3.448007324352532876e+00
1.027338617529480507e+04,3.448007181944737098e+00
1.027338626157426552e+04,3.448007039561642006e+00
1.027338634785372597e+04,3.448006897203252930e+00
1.027338643413318823e+04,3.448006754869572976e+00
1.027338652041264868e+04,3.448006612560615469e+00
1.027338660669211095e+04,3.448006470276381297e+00
1.027338669297157139e+04,3.448006328016884670e+00
1.027338677925103366e+04,3.448006185782125144e+00
1.027338686553049411e+04,3.448006043572116930e+00
1.027338695180995637e+04,3.448005901386860472e+00
1.027338703808941682e+04,3.448005759226369982e+00
1.027338712436887909e+04,3.448005617090644570e+00
1.027338721064833953e+04,3.448005474979700224e+00
1.027338729692779998e+04,3.448005332893538277e+00
1.027338738320726225e+04,3.448005190832164946e+00
1.027338746948672269e+04,3.448005048795591776e+00
1.027338755576618496e+04,3.448004906783820989e+00
1.027338764204564541e+04,3.448004764796865018e+00
1.027338772832510767e+04,3.448004622834725641e+00
1.027338781460456812e+04,3.448004480897415291e+00
1.027338790088403039e+04,3.448004338984935302e+00
1.027338798716349083e+04,3.448004197097298995e+00
1.027338807344295310e+04,3.448004055234507259e+00
1.027338815972241355e+04,3.448003913396573417e+00
1.027338824600187581e+04,3.448003771583497912e+00
1.027338833228133626e+04,3.448003629795295399e+00
1.027338841856079671e+04,3.448003488031968100e+00
1.027338850484025897e+04,3.448003346293520899e+00
1.027338859111971942e+04,3.448003204579967562e+00
1.027338867739918169e+04,3.448003062891308534e+00
1.027338876367864214e+04,3.448002921227556694e+00
1.027338884995810440e+04,3.448002779588713373e+00
1.027338893623756485e+04,3.448002637974791895e+00
1.027338902251702712e+04,3.448002496385793147e+00
1.027338910879648756e+04,3.448002354821730453e+00
1.027338919507594983e+04,3.448002213282604256e+00
1.027338928135541028e+04,3.448002071768427879e+00
1.027338936763487072e+04,3.448001930279206206e+00
1.027338945391433299e+04,3.448001788814943236e+00
1.027338954019379344e+04,3.448001647375650958e+00
1.027338962647325570e+04,3.448001505961331148e+00
1.027338971275271615e+04,3.448001364571996685e+00
1.027338979903217842e+04,3.448001223207649346e+00
1.027338988531163886e+04,3.448001081868300677e+00
1.027338997159110113e+04,3.448000940553954230e+00
1.027339005787056158e+04,3.448000799264620664e+00
1.027339014415002384e+04,3.448000658000302199e+00
1.027339023042948429e+04,3.448000516761011269e+00
1.027339031670894656e+04,3.448000375546749208e+00
1.027339040298840700e+04,3.448000234357530669e+00
1.027339048926786745e+04,3.448000093193356985e+00
1.027339057554732972e+04,3.447999952054233930e+00
1.027339066182679016e+04,3.447999810940174381e+00
1.027339074810625243e+04,3.447999669851179227e+00
1.027339083438571288e+04,3.447999528787261347e+00
1.027339092066517514e+04,3.447999387748422517e+00
1.027339100694463559e+04,3.447999246734675172e+00
1.027339109322409786e+04,3.447999105746019755e+00
1.027339117950355831e+04,3.447998964782471365e+00
1.027339126578302057e+04,3.447998823844028671e+00
1.027339135206248102e+04,3.447998682930706771e+00
1.027339143834194147e+04,3.447998542042508330e+00
1.027339152462140373e+04,3.447998401179437788e+00
1.027339161090086418e+04,3.447998260341508914e+00
1.027339169718032645e+04,3.447998119528721706e+00
1.027339178345978689e+04,3.447997978741089042e+00
1.027339186973924916e+04,3.447997837978614033e+00
1.027339195601870961e+04,3.447997697241306891e+00
1.027339204229817187e+04,3.447997556529171170e+00
1.027339212857763232e+04,3.447997415842218416e+00
1.027339221485709459e+04,3.447997275180450405e+00
1.027339230113655503e+04,3.447997134543879127e+00
1.027339238741601548e+04,3.447996993932509913e+00
1.027339247369547775e+04,3.447996853346346313e+00
1.027339255997493819e+04,3.447996712785400764e+00
1.027339264625440046e+04,3.447996572249675484e+00
1.027339273253386091e+04,3.447996431739182466e+00
1.027339281881332317e+04,3.447996291253923928e+00
1.027339290509278362e+04,3.447996150793911863e+00
1.027339299137224589e+04,3.447996010359146712e+00
1.027339307765170634e+04,3.447995869949643577e+00
1.027339316393116860e+04,3.447995729565402012e+00
1.027339325021062905e+04,3.447995589206434897e+00
1.027339333649009131e+04,3.447995448872744895e+00
1.027339342276955176e+04,3.447995308564342665e+00
1.027339350904901221e+04,3.447995168281233980e+00
1.027339359532847448e+04,3.447995028023422837e+00
1.027339368160793492e+04,3.447994887790920782e+00
1.027339376788739719e+04,3.447994747583730479e+00
1.027339385416685764e+04,3.447994607401863920e+00
1.027339394044631990e+04,3.447994467245322436e+00
1.027339402672578035e+04,3.447994327114119351e+00
1.027339411300524262e+04,3.447994187008255995e+00
1.027339419928470306e+04,3.447994046927744360e+00
1.027339428556416533e+04,3.447993906872585779e+00
1.027339437184362578e+04,3.447993766842793573e+00
1.027339445812308622e+04,3.447993626838372183e+00
1.027339454440254849e+04,3.447993486859324719e+00
1.027339463068200894e+04,3.447993346905664058e+00
1.027339471696147120e+04,3.447993206977392422e+00
1.027339480324093165e+04,3.447993067074521800e+00
1.027339488952039392e+04,3.447992927197053525e+00
1.027339497579985436e+04,3.447992787345000920e+00
1.027339506207931663e+04,3.447992647518364429e+00
1.027339514835877708e+04,3.447992507717156929e+00
1.027339523463823934e+04,3.447992367941380643e+00
1.027339532091769979e+04,3.447992228191047115e+00
1.027339540719716206e+04,3.447992088466158123e+00
1.027339549347662251e+04,3.447991948766726544e+00
1.027339557975608295e+04,3.447991809092755933e+00
1.027339566603554522e+04,3.447991669444251173e+00
1.027339575231500567e+04,3.447991529821224255e+00
1.027339583859446793e+04,3.447991390223677843e+00
1.027339592487392838e+04,3.447991250651622153e+00
1.027339601115339065e+04,3.447991111105060735e+00
1.027339609743285109e+04,3.447990971584005582e+00
1.027339618371231336e+04,3.447990832088458468e+00
1.027339626999177381e+04,3.447990692618430497e+00
1.027339635627123607e+04,3.447990553173924333e+00
1.027339644255069652e+04,3.447990413754952854e+00
1.027339652883015697e+04,3.447990274361519170e+00
1.027339661510961923e+04,3.447990134993627720e+00
1.027339670138907968e+04,3.447989995651292272e+00
1.027339678766854195e+04,3.447989856334511938e+00
1.027339687394800239e+04,3.447989717043301816e+00
1.027339696022746466e+04,3.447989577777661463e+00
1.027339704650692511e+04,3.447989438537604201e+00
1.027339713278638737e+04,3.447989299323130918e+00
1.027339721906584782e+04,3.447989160134255382e+00
1.027339730534531009e+04,3.447989020970977148e+00
1.027339739162477053e+04,3.447988881833310870e+00
1.027339747790423098e+04,3.447988742721259214e+00
1.027339756418369325e+04,3.447988603634827065e+00
1.027339765046315370e+04,3.447988464574025524e+00
1.027339773674261596e+04,3.447988325538858589e+00
1.027339782302207641e+04,3.447988186529336474e+00
1.027339790930153868e+04,3.447988047545461843e+00
1.027339799558099912e+04,3.447987908587247130e+00
1.027339808186046139e+04,3.447987769654692336e+00
1.027339816813992184e+04,3.447987630747812116e+00
1.027339825441938410e+04,3.447987491866606469e+00
1.027339834069884455e+04,3.447987353011088274e+00
1.027339842697830682e+04,3.447987214181259752e+00
1.027339851325776726e+04,3.447987075377131561e+00
1.027339859953722771e+04,3.447986936598709029e+00
1.027339868581668998e+04,3.447986797845996598e+00
1.027339877209615042e+04,3.447986659119007147e+00
1.027339885837561269e+04,3.447986520417739786e+00
1.027339894465507314e+04,3.447986381742210060e+00
1.027339903093453540e+04,3.447986243092416636e+00
1.027339911721399585e+04,3.447986104468374169e+00
1.027339920349345812e+04,3.447985965870082214e+00
1.027339928977291856e+04,3.447985827297555428e+00
1.027339937605238083e+04,3.447985688750792921e+00
1.027339946233184128e+04,3.447985550229808460e+00
1.027339954861130173e+04,3.447985411734606487e+00
1.027339963489076399e+04,3.447985273265190553e+00
1.027339972117022444e+04,3.447985134821572650e+00
1.027339980744968670e+04,3.447984996403754998e+00
1.027339989372914715e+04,3.447984858011750475e+00
1.027339998000860942e+04,3.447984719645559082e+00
1.027340006628806987e+04,3.447984581305194585e+00
1.027340015256753213e+04,3.447984442990657428e+00
1.027340023884699258e+04,3.447984304701960934e+00
1.027340032512645485e+04,3.447984166439105547e+00
1.027340041140591529e+04,3.447984028202104589e+00
1.027340049768537756e+04,3.447983889990959394e+00
1.027340058396483801e+04,3.447983751805681951e+00
1.027340067024429845e+04,3.447983613646276257e+00
1.027340075652376072e+04,3.447983475512747198e+00
1.027340084280322117e+04,3.447983337405106319e+00
1.027340092908268343e+04,3.447983199323356285e+00
1.027340101536214388e+04,3.447983061267508198e+00
1.027340110164160615e+04,3.447982923237564723e+00
1.027340118792106659e+04,3.447982785233536962e+00
1.027340127420052886e+04,3.447982647255427580e+00
1.027340136047998931e+04,3.447982509303247678e+00
1.027340144675945157e+04,3.447982371376999922e+00
1.027340153303891202e+04,3.447982233476695857e+00
1.027340161931837247e+04,3.447982095602340369e+00
1.027340170559783473e+04,3.447981957753937454e+00
1.027340179187729518e+04,3.447981819931498659e+00
1.027340187815675745e+04,3.447981682135025316e+00
1.027340196443621790e+04,3.447981544364531636e+00
1.027340205071568016e+04,3.447981406620017619e+00
1.027340213699514061e+04,3.447981268901496588e+00
1.027340222327460287e+04,3.447981131208968986e+00
1.027340230955406332e+04,3.447980993542447248e+00
1.027340239583352559e+04,3.447980855901932706e+00
1.027340248211298604e+04,3.447980718287439128e+00
1.027340256839244648e+04,3.447980580698969177e+00
1.027340265467190875e+04,3.447980443136526851e+00
1.027340274095136920e+04,3.447980305600125916e+00
1.027340282723083146e+04,3.447980168089766373e+00
1.027340291351029191e+04,3.447980030605461543e+00
1.027340299978975418e+04,3.447979893147212760e+00
1.027340308606921462e+04,3.447979755715032013e+00
1.027340317234867689e+04,3.447979618308921079e+00
1.027340325862813734e+04,3.447979480928892393e+00
1.027340334490759960e+04,3.447979343574945954e+00
1.027340343118706005e+04,3.447979206247096862e+00
1.027340351746652232e+04,3.447979068945343784e+00
1.027340360374598276e+04,3.447978931669700486e+00
1.027340369002544321e+04,3.447978794420170523e+00
1.027340377630490548e+04,3.447978657196758334e+00
1.027340386258436592e+04,3.447978519999476799e+00
1.027340394886382819e+04,3.447978382828325916e+00
1.027340403514328864e+04,3.447978245683319454e+00
1.027340412142275090e+04,3.447978108564458299e+00
1.027340420770221135e+04,3.447977971471754000e+00
1.027340429398167362e+04,3.447977834405209219e+00
1.027340438026113407e+04,3.447977697364836391e+00
1.027340446654059633e+04,3.447977560350635517e+00
1.027340455282005678e+04,3.447977423362619920e+00
1.027340463909951723e+04,3.447977286400793595e+00
1.027340472537897949e+04,3.447977149465161428e+00
1.027340481165843994e+04,3.447977012555733634e+00
1.027340489793790221e+04,3.447976875672512875e+00
1.027340498421736265e+04,3.447976738815512476e+00
1.027340507049682492e+04,3.447976601984732437e+00
1.027340515677628537e+04,3.447976465180185635e+00
1.027340524305574763e+04,3.447976328401872959e+00
1.027340532933520808e+04,3.447976191649807287e+00
1.027340541561467035e+04,3.447976054923989508e+00
1.027340550189413079e+04,3.447975918224432501e+00
1.027340558817359124e+04,3.447975781551139818e+00
1.027340567445305351e+04,3.447975644904115899e+00
1.027340576073251395e+04,3.447975508283374069e+00
1.027340584701197622e+04,3.447975371688913437e+00
1.027340593329143667e+04,3.447975235120747772e+00
1.027340601957089893e+04,3.447975098578878850e+00
1.027340610585035938e+04,3.447974962063317772e+00
1.027340619212982165e+04,3.447974825574067204e+00
1.027340627840928209e+04,3.447974689111137803e+00
1.027340636468874436e+04,3.447974552674532234e+00
1.027340645096820481e+04,3.447974416264262487e+00
1.027340653724766707e+04,3.447974279880329451e+00
1.027340662352712752e+04,3.447974143522746449e+00
1.027340670980658797e+04,3.447974007191517032e+00
1.027340679608605024e+04,3.447973870886644754e+00
1.027340688236551068e+04,3.447973734608142937e+00
1.027340696864497295e+04,3.447973598356012026e+00
1.027340705492443340e+04,3.447973462130264899e+00
1.027340714120389566e+04,3.447973325930902888e+00
1.027340722748335611e+04,3.447973189757937984e+00
1.027340731376281838e+04,3.447973053611371075e+00
1.027340740004227882e+04,3.447972917491216371e+00
1.027340748632174109e+04,3.447972781397472986e+00
1.027340757260120154e+04,3.447972645330154240e+00
1.027340765888066198e+04,3.447972509289264131e+00
1.027340774516012425e+04,3.447972373274806657e+00
1.027340783143958470e+04,3.447972237286794694e+00
1.027340791771904696e+04,3.447972101325228689e+00
1.027340800399850741e+04,3.447971965390121074e+00
1.027340809027796968e+04,3.447971829481473183e+00
1.027340817655743012e+04,3.447971693599297893e+00
1.027340826283689239e+04,3.447971557743596982e+00
1.027340834911635284e+04,3.447971421914381107e+00
1.027340843539581510e+04,3.447971286111652045e+00
1.027340852167527555e+04,3.447971150335423562e+00
1.027340860795473782e+04,3.447971014585694771e+00
1.027340869423419826e+04,3.447970878862479438e+00
1.027340878051365871e+04,3.447970743165781560e+00
1.027340886679312098e+04,3.447970607495603801e+00
1.027340895307258143e+04,3.447970471851960816e+00
1.027340903935204369e+04,3.447970336234851718e+00
1.027340912563150414e+04,3.447970200644290717e+00
1.027340921191096641e+04,3.447970065080276925e+00
1.027340929819042685e+04,3.447969929542823664e+00
1.027340938446988912e+04,3.447969794031933599e+00
1.027340947074934957e+04,3.447969658547616500e+00
1.027340955702881183e+04,3.447969523089876365e+00
1.027340964330827228e+04,3.447969387658722518e+00
1.027340972958773273e+04,3.447969252254161177e+00
1.027340981586719499e+04,3.447969116876195894e+00
1.027340990214665544e+04,3.447968981524839105e+00
1.027340998842611771e+04,3.447968846200091253e+00
1.027341007470557815e+04,3.447968710901964773e+00
1.027341016098504042e+04,3.447968575630461885e+00
1.027341024726450087e+04,3.447968440385594135e+00
1.027341033354396313e+04,3.447968305167363301e+00
1.027341041982342358e+04,3.447968169975780484e+00
1.027341050610288585e+04,3.447968034810848348e+00
1.027341059238234629e+04,3.447967899672578884e+00
1.027341067866180674e+04,3.447967764560975201e+00
1.027341076494126901e+04,3.447967629476041740e+00
1.027341085122072946e+04,3.447967494417792267e+00
1.027341093750019172e+04,3.447967359386225450e+00
1.027341102377965217e+04,3.447967224381355056e+00
1.027341111005911443e+04,3.447967089403182861e+00
1.027341119633857488e+04,3.447966954451719968e+00
1.027341128261803715e+04,3.447966819526967708e+00
1.027341136889749760e+04,3.447966684628939849e+00
1.027341145517695986e+04,3.447966549757635502e+00
1.027341154145642031e+04,3.447966414913068434e+00
1.027341162773588258e+04,3.447966280095239533e+00
1.027341171401534302e+04,3.447966145304159902e+00
1.027341180029480347e+04,3.447966010539835313e+00
1.027341188657426574e+04,3.447965875802268876e+00
1.027341197285372618e+04,3.447965741091473468e+00
1.027341205913318845e+04,3.447965606407449979e+00
1.027341214541264890e+04,3.447965471750210398e+00
1.027341223169211116e+04,3.447965337119755169e+00
1.027341231797157161e+04,3.447965202516098948e+00
1.027341240425103388e+04,3.447965067939240402e+00
1.027341249053049432e+04,3.447964933389193742e+00
1.027341257680995659e+04,3.447964798865958969e+00
1.027341266308941704e+04,3.447964664369548959e+00
1.027341274936887748e+04,3.447964529899966823e+00
1.027341283564833975e+04,3.447964395457217446e+00
1.027341292192780020e+04,3.447964261041313261e+00
1.027341300820726246e+04,3.447964126652254713e+00
1.027341309448672291e+04,3.447963992290055124e+00
1.027341318076618518e+04,3.447963857954713607e+00
1.027341326704564563e+04,3.447963723646244816e+00
1.027341335332510789e+04,3.447963589364648307e+00
1.027341343960456834e+04,3.447963455109937847e+00
1.027341352588403061e+04,3.447963320882112548e+00
1.027341361216349105e+04,3.447963186681186620e+00
1.027341369844295332e+04,3.447963052507160508e+00
1.027341378472241377e+04,3.447962918360045759e+00
1.027341387100187421e+04,3.447962784239847700e+00
1.027341395728133648e+04,3.447962650146569441e+00
1.027341404356079693e+04,3.447962516080223416e+00
1.027341412984025919e+04,3.447962382040810514e+00
1.027341421611971964e+04,3.447962248028343168e+00
1.027341430239918191e+04,3.447962114042823156e+00
1.027341438867864235e+04,3.447961980084262468e+00
1.027341447495810462e+04,3.447961846152661103e+00
1.027341456123756507e+04,3.447961712248032828e+00
1.027341464751702733e+04,3.447961578370378533e+00
1.027341473379648778e+04,3.447961444519709318e+00
1.027341482007594823e+04,3.447961310696030957e+00
1.027341490635541049e+04,3.447961176899345670e+00
1.027341499263487094e+04,3.447961043129666336e+00
1.027341507891433321e+04,3.447960909386994732e+00
1.027341516519379365e+04,3.447960775671341960e+00
1.027341525147325592e+04,3.447960641982710239e+00
1.027341533775271637e+04,3.447960508321111561e+00
1.027341542403217863e+04,3.447960374686546814e+00
1.027341551031163908e+04,3.447960241079027544e+00
1.027341559659110135e+04,3.447960107498556415e+00
1.027341568287056180e+04,3.447959973945144529e+00
1.027341576915002224e+04,3.447959840418796773e+00
1.027341585542948451e+04,3.447959706919515366e+00
1.027341594170894496e+04,3.447959573447314963e+00
1.027341602798840722e+04,3.447959440002194231e+00
1.027341611426786767e+04,3.447959306584167383e+00
1.027341620054732994e+04,3.447959173193233973e+00
1.027341628682679038e+04,3.447959039829407768e+00
1.027341637310625265e+04,3.447958906492689213e+00
1.027341645938571310e+04,3.447958773183089853e+00
1.027341654566517536e+04,3.447958639900611466e+00
1.027341663194463581e+04,3.447958506645266485e+00
1.027341671822409808e+04,3.447958373417055800e+00
1.027341680450355852e+04,3.447958240215991399e+00
1.027341689078301897e+04,3.447958107042077724e+00
1.027341697706248124e+04,3.447957973895318773e+00
1.027341706334194168e+04,3.447957840775725646e+00
1.027341714962140395e+04,3.447957707683300566e+00
1.027341723590086440e+04,3.447957574618055077e+00
1.027341732218032666e+04,3.447957441579990512e+00
1.027341740845978711e+04,3.447957308569119750e+00
1.027341749473924938e+04,3.447957175585442346e+00
1.027341758101870983e+04,3.447957042628972513e+00
1.027341766729817209e+04,3.447956909699709804e+00
1.027341775357763254e+04,3.447956776797667100e+00
1.027341783985709299e+04,3.447956643922847508e+00
1.027341792613655525e+04,3.447956511075256358e+00
1.027341801241601570e+04,3.447956378254905196e+00
1.027341809869547797e+04,3.447956245461794467e+00
1.027341818497493841e+04,3.447956112695936604e+00
1.027341827125440068e+04,3.447955979957333383e+00
1.027341835753386113e+04,3.447955847245996797e+00
1.027341844381332339e+04,3.447955714561927731e+00
1.027341853009278384e+04,3.447955581905137734e+00
1.027341861637224611e+04,3.447955449275629025e+00
1.027341870265170655e+04,3.447955316673413151e+00
1.027341878893116882e+04,3.447955184098491888e+00
1.027341887521062927e+04,3.447955051550876338e+00
1.027341896149008971e+04,3.447954919030571830e+00
1.027341904776955198e+04,3.447954786537581029e+00
1.027341913404901243e+04,3.447954654071916369e+00
1.027341922032847469e+04,3.447954521633578739e+00
1.027341930660793514e+04,3.447954389222581018e+00
1.027341939288739741e+04,3.447954256838923648e+00
1.027341947916685785e+04,3.447954124482619509e+00
1.027341956544632012e+04,3.447953992153668601e+00
1.027341965172578057e+04,3.447953859852083802e+00
1.027341973800524283e+04,3.447953727577866889e+00
1.027341982428470328e+04,3.447953595331028964e+00
1.027341991056416373e+04,3.447953463111573580e+00
1.027341999684362600e+04,3.447953330919506065e+00
1.027342008312308644e+04,3.447953198754837079e+00
1.027342016940254871e+04,3.447953066617568396e+00
1.027342025568200916e+04,3.447952934507712452e+00
1.027342034196147142e+04,3.447952802425270580e+00
1.027342042824093187e+04,3.447952670370252992e+00
1.027342051452039414e+04,3.447952538342663242e+00
1.027342060079985458e+04,3.447952406342512433e+00
1.027342068707931685e+04,3.447952274369800563e+00
1.027342077335877730e+04,3.447952142424541844e+00
1.027342085963823774e+04,3.447952010506738052e+00
1.027342094591770001e+04,3.447951878616394961e+00
1.027342103219716046e+04,3.447951746753523672e+00
1.027342111847662272e+04,3.447951614918125074e+00
1.027342120475608317e+04,3.447951483110211601e+00
1.027342129103554544e+04,3.447951351329784586e+00
1.027342137731500588e+04,3.447951219576855575e+00
1.027342146359446815e+04,3.447951087851426344e+00
1.027342154987392860e+04,3.447950956153508884e+00
1.027342163615339086e+04,3.447950824483103638e+00
1.027342172243285131e+04,3.447950692840223930e+00
1.027342180871231358e+04,3.447950561224868871e+00
1.027342189499177402e+04,3.447950429637053116e+00
1.027342198127123447e+04,3.447950298076777997e+00
1.027342206755069674e+04,3.447950166544048844e+00
1.027342215383015719e+04,3.447950035038877648e+00
1.027342224010961945e+04,3.447949903561265295e+00
1.027342232638907990e+04,3.447949772111223332e+00
1.027342241266854217e+04,3.447949640688753536e+00
1.027342249894800261e+04,3.447949509293867898e+00
1.027342258522746488e+04,3.447949377926567749e+00
1.027342267150692533e+04,3.447949246586864191e+00
1.027342275778638759e+04,3.447949115274759446e+00
1.027342284406584804e+04,3.447948983990265059e+00
1.027342293034530849e+04,3.447948852733384584e+00
1.027342301662477075e+04,3.447948721504122460e+00
1.027342310290423120e+04,3.447948590302490235e+00
1.027342318918369347e+04,3.447948459128488796e+00
1.027342327546315391e+04,3.447948327982131911e+00
1.027342336174261618e+04,3.447948196863417802e+00
1.027342344802207663e+04,3.447948065772361570e+00
1.027342353430153889e+04,3.447947934708961881e+00
1.027342362058099934e+04,3.447947803673231615e+00
1.027342370686046161e+04,3.447947672665172991e+00
1.027342379313992205e+04,3.447947541684796224e+00
1.027342387941938250e+04,3.447947410732106199e+00
1.027342396569884477e+04,3.447947279807106469e+00
1.027342405197830522e+04,3.447947148909808579e+00
1.027342413825776748e+04,3.447947018040214306e+00
1.027342422453722793e+04,3.447946887198335642e+00
1.027342431081669019e+04,3.447946756384174360e+00
1.027342439709615064e+04,3.447946625597740677e+00
1.027342448337561291e+04,3.447946494839036813e+00
1.027342456965507336e+04,3.447946364108074757e+00
1.027342465593453562e+04,3.447946233404855398e+00
1.027342474221399607e+04,3.447946102729391171e+00
1.027342482849345834e+04,3.447945972081682520e+00
1.027342491477291878e+04,3.447945841461741434e+00
1.027342500105237923e+04,3.447945710869572356e+00
1.027342508733184150e+04,3.447945580305178392e+00
1.027342517361130194e+04,3.447945449768572868e+00
1.027342525989076421e+04,3.447945319259754893e+00
1.027342534617022466e+04,3.447945188778738235e+00
1.027342543244968692e+04,3.447945058325522893e+00
1.027342551872914737e+04,3.447944927900121304e+00
1.027342560500860964e+04,3.447944797502534353e+00
1.027342569128807008e+04,3.447944667132774033e+00
1.027342577756753235e+04,3.447944536790841674e+00
1.027342586384699280e+04,3.447944406476749268e+00
1.027342595012645324e+04,3.447944276190499480e+00
1.027342603640591551e+04,3.447944145932098081e+00
1.027342612268537596e+04,3.447944015701556175e+00
1.027342620896483822e+04,3.447943885498873762e+00
1.027342629524429867e+04,3.447943755324065052e+00
1.027342638152376094e+04,3.447943625177128713e+00
1.027342646780322139e+04,3.447943495058078511e+00
1.027342655408268365e+04,3.447943364966914448e+00
1.027342664036214410e+04,3.447943234903648957e+00
1.027342672664160636e+04,3.447943104868283370e+00
1.027342681292106681e+04,3.447942974860828791e+00
