Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027128394540949739e+04,3.450096573419774160e+00
1.027128411068065543e+04,3.450095815194252680e+00
1.027128427595181165e+04,3.450095056897364287e+00
1.027128444122296787e+04,3.450094298529482018e+00
1.027128460649412591e+04,3.450093540090982458e+00
1.027128477176528213e+04,3.450092781582256407e+00
1.027128493703643835e+04,3.450092023003687558e+00
1.027128510230759457e+04,3.450091264355645393e+00
1.027128526757875261e+04,3.450090505638517158e+00
1.027128543284990883e+04,3.450089746852690098e+00
1.027128559812106505e+04,3.450088987998544354e+00
1.027128576339222309e+04,3.450088229076456514e+00
1.027128592866337931e+04,3.450087470086820929e+00
1.027128609393453553e+04,3.450086711030010633e+00
1.027128625920569357e+04,3.450085951906402215e+00
1.027128642447684979e+04,3.450085192716393578e+00
1.027128658974800601e+04,3.450084433460357758e+00
1.027128675501916223e+04,3.450083674138685552e+00
1.027128692029032027e+04,3.450082914751742891e+00
1.027128708556147649e+04,3.450082155299927678e+00
1.027128725083263271e+04,3.450081395783623606e+00
1.027128741610379075e+04,3.450080636203196605e+00
1.027128758137494697e+04,3.450079876559055236e+00
1.027128774664610319e+04,3.450079116851561878e+00
1.027128791191725941e+04,3.450078357081114433e+00
1.027128807718841745e+04,3.450077597248075278e+00
1.027128824245957367e+04,3.450076837352845871e+00
1.027128840773072989e+04,3.450076077395809904e+00
1.027128857300188793e+04,3.450075317377340411e+00
1.027128873827304415e+04,3.450074557297828193e+00
1.027128890354420037e+04,3.450073797157656941e+00
1.027128906881535659e+04,3.450073036957206796e+00
1.027128923408651463e+04,3.450072276696854345e+00
1.027128939935767085e+04,3.450071516377008152e+00
1.027128956462882707e+04,3.450070755998027039e+00
1.027128972989998510e+04,3.450069995560305358e+00
1.027128989517114132e+04,3.450069235064223250e+00
1.027129006044229754e+04,3.450068474510171512e+00
1.027129022571345376e+04,3.450067713898533839e+00
1.027129039098461180e+04,3.450066953229676159e+00
1.027129055625576802e+04,3.450066192504010587e+00
1.027129072152692424e+04,3.450065431721906606e+00
1.027129088679808228e+04,3.450064670883740803e+00
1.027129105206923850e+04,3.450063909989914634e+00
1.027129121734039472e+04,3.450063149040811794e+00
1.027129138261155094e+04,3.450062388036805316e+00
1.027129154788270898e+04,3.450061626978278895e+00
1.027129171315386520e+04,3.450060865865626880e+00
1.027129187842502142e+04,3.450060104699236518e+00
1.027129204369617946e+04,3.450059343479473739e+00
1.027129220896733568e+04,3.450058582206750657e+00
1.027129237423849190e+04,3.450057820881433202e+00
1.027129253950964812e+04,3.450057059503915724e+00
1.027129270478080616e+04,3.450056298074567707e+00
1.027129287005196238e+04,3.450055536593797711e+00
1.027129303532311860e+04,3.450054775061978773e+00
1.027129320059427664e+04,3.450054013479483928e+00
1.027129336586543286e+04,3.450053251846721736e+00
1.027129353113658908e+04,3.450052490164068786e+00
1.027129369640774712e+04,3.450051728431905218e+00
1.027129386167890334e+04,3.450050966650621831e+00
1.027129402695005956e+04,3.450050204820605870e+00
1.027129419222121578e+04,3.450049442942244582e+00
1.027129435749237382e+04,3.450048681015911001e+00
1.027129452276353004e+04,3.450047919041999478e+00
1.027129468803468626e+04,3.450047157020897259e+00
1.027129485330584430e+04,3.450046394952991591e+00
1.027129501857700052e+04,3.450045632838666165e+00
1.027129518384815674e+04,3.450044870678315334e+00
1.027129534911931296e+04,3.450044108472308579e+00
1.027129551439047100e+04,3.450043346221036700e+00
1.027129567966162722e+04,3.450042583924901152e+00
1.027129584493278344e+04,3.450041821584271418e+00
1.027129601020394148e+04,3.450041059199534743e+00
1.027129617547509770e+04,3.450040296771089032e+00
1.027129634074625392e+04,3.450039534299317978e+00
1.027129650601741014e+04,3.450038771784601721e+00
1.027129667128856818e+04,3.450038009227327507e+00
1.027129683655972440e+04,3.450037246627889687e+00
1.027129700183088062e+04,3.450036483986668401e+00
1.027129716710203866e+04,3.450035721304047343e+00
1.027129733237319488e+04,3.450034958580424416e+00
1.027129749764435110e+04,3.450034195816183313e+00
1.027129766291550732e+04,3.450033433011707729e+00
1.027129782818666536e+04,3.450032670167374249e+00
1.027129799345782158e+04,3.450031907283598542e+00
1.027129815872897780e+04,3.450031144360742985e+00
1.027129832400013584e+04,3.450030381399191270e+00
1.027129848927129206e+04,3.450029618399351961e+00
1.027129865454244828e+04,3.450028855361612301e+00
1.027129881981360450e+04,3.450028092286341774e+00
1.027129898508476253e+04,3.450027329173931179e+00
1.027129915035591875e+04,3.450026566024781971e+00
1.027129931562707498e+04,3.450025802839270739e+00
1.027129948089823301e+04,3.450025039617784728e+00
1.027129964616938923e+04,3.450024276360714737e+00
1.027129981144054545e+04,3.450023513068451564e+00
1.027129997671170167e+04,3.450022749741382455e+00
1.027130014198285971e+04,3.450021986379883998e+00
1.027130030725401593e+04,3.450021222984364755e+00
1.027130047252517215e+04,3.450020459555194208e+00
1.027130063779633019e+04,3.450019696092763155e+00
1.027130080306748641e+04,3.450018932597476606e+00
1.027130096833864263e+04,3.450018169069700491e+00
1.027130113360980067e+04,3.450017405509829160e+00
1.027130129888095689e+04,3.450016641918267624e+00
1.027130146415211311e+04,3.450015878295385363e+00
1.027130162942326933e+04,3.450015114641580283e+00
1.027130179469442737e+04,3.450014350957228970e+00
1.027130195996558359e+04,3.450013587242739987e+00
1.027130212523673981e+04,3.450012823498493475e+00
1.027130229050789785e+04,3.450012059724858915e+00
1.027130245577905407e+04,3.450011295922248422e+00
1.027130262105021029e+04,3.450010532091049242e+00
1.027130278632136651e+04,3.450009768231648621e+00
1.027130295159252455e+04,3.450009004344419594e+00
1.027130311686368077e+04,3.450008240429770723e+00
1.027130328213483699e+04,3.450007476488085700e+00
1.027130344740599503e+04,3.450006712519737562e+00
1.027130361267715125e+04,3.450005948525141974e+00
1.027130377794830747e+04,3.450005184504675526e+00
1.027130394321946369e+04,3.450004420458729015e+00
1.027130410849062173e+04,3.450003656387675477e+00
1.027130427376177795e+04,3.450002892291934131e+00
1.027130443903293417e+04,3.450002128171881566e+00
1.027130460430409221e+04,3.450001364027890816e+00
1.027130476957524843e+04,3.450000599860377548e+00
1.027130493484640465e+04,3.449999835669718351e+00
1.027130510011756087e+04,3.449999071456304023e+00
1.027130526538871891e+04,3.449998307220511151e+00
1.027130543065987513e+04,3.449997542962758956e+00
1.027130559593103135e+04,3.449996778683416920e+00
1.027130576120218939e+04,3.449996014382868736e+00
1.027130592647334561e+04,3.449995250061522967e+00
1.027130609174450183e+04,3.449994485719756199e+00
1.027130625701565805e+04,3.449993721357969889e+00
1.027130642228681609e+04,3.449992956976533520e+00
1.027130658755797231e+04,3.449992192575869865e+00
1.027130675282912853e+04,3.449991428156334194e+00
1.027130691810028657e+04,3.449990663718335071e+00
1.027130708337144279e+04,3.449989899262266846e+00
1.027130724864259901e+04,3.449989134788513212e+00
1.027130741391375523e+04,3.449988370297461415e+00
1.027130757918491327e+04,3.449987605789495149e+00
1.027130774445606949e+04,3.449986841265030080e+00
1.027130790972722571e+04,3.449986076724432138e+00
1.027130807499838374e+04,3.449985312168095675e+00
1.027130824026953997e+04,3.449984547596425699e+00
1.027130840554069619e+04,3.449983783009805904e+00
1.027130857081185241e+04,3.449983018408623536e+00
1.027130873608301044e+04,3.449982253793258735e+00
1.027130890135416666e+04,3.449981489164127169e+00
1.027130906662532288e+04,3.449980724521601871e+00
1.027130923189648092e+04,3.449979959866070089e+00
1.027130939716763714e+04,3.449979195197940385e+00
1.027130956243879336e+04,3.449978430517592898e+00
1.027130972770995140e+04,3.449977665825418427e+00
1.027130989298110762e+04,3.449976901121804218e+00
1.027131005825226384e+04,3.449976136407158833e+00
1.027131022352342006e+04,3.449975371681855307e+00
1.027131038879457810e+04,3.449974606946284439e+00
1.027131055406573432e+04,3.449973842200851237e+00
1.027131071933689054e+04,3.449973077445942948e+00
1.027131088460804858e+04,3.449972312681932607e+00
1.027131104987920480e+04,3.449971547909235881e+00
1.027131121515036102e+04,3.449970783128243568e+00
1.027131138042151724e+04,3.449970018339328703e+00
1.027131154569267528e+04,3.449969253542885639e+00
1.027131171096383150e+04,3.449968488739322936e+00
1.027131187623498772e+04,3.449967723929024288e+00
1.027131204150614576e+04,3.449966959112369835e+00
1.027131220677730198e+04,3.449966194289768140e+00
1.027131237204845820e+04,3.449965429461602895e+00
1.027131253731961442e+04,3.449964664628264899e+00
1.027131270259077246e+04,3.449963899790141397e+00
1.027131286786192868e+04,3.449963134947633847e+00
1.027131303313308490e+04,3.449962370101133047e+00
1.027131319840424294e+04,3.449961605251022689e+00
1.027131336367539916e+04,3.449960840397711337e+00
1.027131352894655538e+04,3.449960075541568472e+00
1.027131369421771160e+04,3.449959310683009761e+00
1.027131385948886964e+04,3.449958545822401135e+00
1.027131402476002586e+04,3.449957780960161813e+00
1.027131419003118208e+04,3.449957016096664830e+00
1.027131435530234012e+04,3.449956251232304538e+00
1.027131452057349634e+04,3.449955486367485946e+00
1.027131468584465256e+04,3.449954721502596300e+00
1.027131485111580878e+04,3.449953956638015740e+00
1.027131501638696682e+04,3.449953191774149275e+00
1.027131518165812304e+04,3.449952426911384151e+00
1.027131534692927926e+04,3.449951662050118273e+00
1.027131551220043730e+04,3.449950897190728227e+00
1.027131567747159352e+04,3.449950132333629682e+00
1.027131584274274974e+04,3.449949367479209883e+00
1.027131600801390596e+04,3.449948602627848970e+00
1.027131617328506400e+04,3.449947837779937743e+00
1.027131633855622022e+04,3.449947072935891867e+00
1.027131650382737644e+04,3.449946308096087932e+00
1.027131666909853448e+04,3.449945543260909631e+00
1.027131683436969070e+04,3.449944778430772629e+00
1.027131699964084692e+04,3.449944013606057069e+00
1.027131716491200496e+04,3.449943248787146644e+00
1.027131733018316118e+04,3.449942483974453467e+00
1.027131749545431740e+04,3.449941719168364784e+00
1.027131766072547362e+04,3.449940954369271395e+00
1.027131782599663165e+04,3.449940189577549887e+00
1.027131799126778787e+04,3.449939424793626586e+00
1.027131815653894409e+04,3.449938660017870973e+00
1.027131832181010213e+04,3.449937895250673847e+00
1.027131848708125835e+04,3.449937130492447324e+00
1.027131865235241457e+04,3.449936365743578648e+00
1.027131881762357079e+04,3.449935601004451513e+00
1.027131898289472883e+04,3.449934836275460270e+00
1.027131914816588505e+04,3.449934071557006376e+00
1.027131931343704127e+04,3.449933306849484183e+00
1.027131947870819931e+04,3.449932542153270276e+00
1.027131964397935553e+04,3.449931777468780325e+00
1.027131980925051175e+04,3.449931012796401575e+00
1.027131997452166797e+04,3.449930248136521271e+00
1.027132013979282601e+04,3.449929483489523108e+00
1.027132030506398223e+04,3.449928718855826304e+00
1.027132047033513845e+04,3.449927954235811001e+00
1.027132063560629649e+04,3.449927189629860891e+00
1.027132080087745271e+04,3.449926425038391642e+00
1.027132096614860893e+04,3.449925660461783394e+00
1.027132113141976515e+04,3.449924895900437605e+00
1.027132129669092319e+04,3.449924131354723755e+00
1.027132146196207941e+04,3.449923366825071724e+00
1.027132162723323563e+04,3.449922602311858100e+00
1.027132179250439367e+04,3.449921837815466574e+00
1.027132195777554989e+04,3.449921073336309263e+00
1.027132212304670611e+04,3.449920308874773411e+00
1.027132228831786233e+04,3.449919544431249818e+00
1.027132245358902037e+04,3.449918780006132835e+00
1.027132261886017659e+04,3.449918015599823917e+00
1.027132278413133281e+04,3.449917251212710312e+00
1.027132294940249085e+04,3.449916486845179264e+00
1.027132311467364707e+04,3.449915722497646442e+00
1.027132327994480329e+04,3.449914958170488433e+00
1.027132344521595951e+04,3.449914193864106693e+00
1.027132361048711755e+04,3.449913429578884916e+00
1.027132377575827377e+04,3.449912665315228111e+00
1.027132394102942999e+04,3.449911901073537734e+00
1.027132410630058803e+04,3.449911136854183269e+00
1.027132427157174425e+04,3.449910372657587487e+00
1.027132443684290047e+04,3.449909608484130530e+00
1.027132460211405851e+04,3.449908844334199642e+00
1.027132476738521473e+04,3.449908080208206940e+00
1.027132493265637095e+04,3.449907316106532562e+00
1.027132509792752717e+04,3.449906552029581519e+00
1.027132526319868521e+04,3.449905787977733951e+00
1.027132542846984143e+04,3.449905023951401972e+00
1.027132559374099765e+04,3.449904259950976382e+00
1.027132575901215569e+04,3.449903495976830214e+00
1.027132592428331191e+04,3.449902732029393349e+00
1.027132608955446813e+04,3.449901968109031714e+00
1.027132625482562435e+04,3.449901204216160977e+00
1.027132642009678239e+04,3.449900440351154174e+00
1.027132658536793861e+04,3.449899676514426972e+00
1.027132675063909483e+04,3.449898912706366616e+00
1.027132691591025286e+04,3.449898148927356800e+00
1.027132708118140908e+04,3.449897385177809639e+00
1.027132724645256530e+04,3.449896621458115931e+00
1.027132741172372153e+04,3.449895857768662921e+00
1.027132757699487956e+04,3.449895094109844962e+00
1.027132774226603578e+04,3.449894330482067062e+00
1.027132790753719200e+04,3.449893566885723573e+00
1.027132807280835004e+04,3.449892803321194634e+00
1.027132823807950626e+04,3.449892039788895914e+00
1.027132840335066248e+04,3.449891276289211106e+00
1.027132856862181870e+04,3.449890512822541666e+00
1.027132873389297674e+04,3.449889749389267735e+00
1.027132889916413296e+04,3.449888985989801427e+00
1.027132906443528918e+04,3.449888222624533540e+00
1.027132922970644722e+04,3.449887459293847769e+00
1.027132939497760344e+04,3.449886695998156227e+00
1.027132956024875966e+04,3.449885932737849714e+00
1.027132972551991588e+04,3.449885169513319028e+00
1.027132989079107392e+04,3.449884406324947861e+00
1.027133005606223014e+04,3.449883643173158987e+00
1.027133022133338636e+04,3.449882880058339651e+00
1.027133038660454440e+04,3.449882116980862889e+00
1.027133055187570062e+04,3.449881353941147921e+00
1.027133071714685684e+04,3.449880590939585545e+00
1.027133088241801306e+04,3.449879827976570112e+00
1.027133104768917110e+04,3.449879065052485316e+00
1.027133121296032732e+04,3.449878302167746824e+00
1.027133137823148354e+04,3.449877539322741882e+00
1.027133154350264158e+04,3.449876776517854182e+00
1.027133170877379780e+04,3.449876013753495840e+00
1.027133187404495402e+04,3.449875251030057655e+00
1.027133203931611024e+04,3.449874488347941082e+00
1.027133220458726828e+04,3.449873725707515604e+00
1.027133236985842450e+04,3.449872963109214652e+00
1.027133253512958072e+04,3.449872200553400603e+00
1.027133270040073876e+04,3.449871438040489124e+00
1.027133286567189498e+04,3.449870675570871015e+00
1.027133303094305120e+04,3.449869913144954836e+00
1.027133319621420924e+04,3.449869150763099412e+00
1.027133336148536546e+04,3.449868388425741728e+00
1.027133352675652168e+04,3.449867626133258369e+00
1.027133369202767790e+04,3.449866863886047241e+00
1.027133385729883594e+04,3.449866101684499142e+00
1.027133402256999216e+04,3.449865339529015529e+00
1.027133418784114838e+04,3.449864577419997858e+00
1.027133435311230642e+04,3.449863815357826269e+00
1.027133451838346264e+04,3.449863053342912877e+00
1.027133468365461886e+04,3.449862291375652035e+00
1.027133484892577508e+04,3.449861529456430986e+00
1.027133501419693312e+04,3.449860767585640531e+00
1.027133517946808934e+04,3.449860005763696336e+00
1.027133534473924556e+04,3.449859243990982094e+00
1.027133551001040360e+04,3.449858482267895710e+00
1.027133567528155982e+04,3.449857720594831534e+00
1.027133584055271604e+04,3.449856958972187471e+00
1.027133600582387226e+04,3.449856197400364977e+00
1.027133617109503029e+04,3.449855435879744192e+00
1.027133633636618652e+04,3.449854674410740785e+00
1.027133650163734274e+04,3.449853912993742000e+00
1.027133666690850077e+04,3.449853151629135084e+00
1.027133683217965699e+04,3.449852390317339257e+00
1.027133699745081321e+04,3.449851629058727553e+00
1.027133716272196943e+04,3.449850867853708536e+00
1.027133732799312747e+04,3.449850106702665897e+00
1.027133749326428369e+04,3.449849345606015305e+00
1.027133765853543991e+04,3.449848584564147558e+00
1.027133782380659795e+04,3.449847823577439243e+00
1.027133798907775417e+04,3.449847062646309581e+00
1.027133815434891039e+04,3.449846301771149371e+00
1.027133831962006661e+04,3.449845540952352962e+00
1.027133848489122465e+04,3.449844780190311155e+00
1.027133865016238087e+04,3.449844019485428959e+00
1.027133881543353709e+04,3.449843258838100724e+00
1.027133898070469513e+04,3.449842498248713696e+00
1.027133914597585135e+04,3.449841737717679990e+00
1.027133931124700757e+04,3.449840977245393958e+00
1.027133947651816379e+04,3.449840216832239292e+00
1.027133964178932183e+04,3.449839456478610344e+00
1.027133980706047805e+04,3.449838696184922782e+00
1.027133997233163427e+04,3.449837935951563850e+00
1.027134013760279231e+04,3.449837175778917242e+00
1.027134030287394853e+04,3.449836415667402179e+00
1.027134046814510475e+04,3.449835655617405905e+00
1.027134063341626279e+04,3.449834895629312115e+00
1.027134079868741901e+04,3.449834135703543581e+00
1.027134096395857523e+04,3.449833375840476890e+00
1.027134112922973145e+04,3.449832616040513500e+00
1.027134129450088949e+04,3.449831856304037103e+00
1.027134145977204571e+04,3.449831096631466920e+00
1.027134162504320193e+04,3.449830337023193749e+00
1.027134179031435997e+04,3.449829577479601284e+00
1.027134195558551619e+04,3.449828818001101638e+00
1.027134212085667241e+04,3.449828058588085611e+00
1.027134228612782863e+04,3.449827299240947553e+00
1.027134245139898667e+04,3.449826539960078264e+00
1.027134261667014289e+04,3.449825780745893411e+00
1.027134278194129911e+04,3.449825021598776686e+00
1.027134294721245715e+04,3.449824262519115337e+00
1.027134311248361337e+04,3.449823503507325029e+00
1.027134327775476959e+04,3.449822744563793009e+00
1.027134344302592581e+04,3.449821985688924286e+00
1.027134360829708385e+04,3.449821226883088343e+00
1.027134377356824007e+04,3.449820468146718611e+00
1.027134393883939629e+04,3.449819709480191676e+00
1.027134410411055433e+04,3.449818950883905444e+00
1.027134426938171055e+04,3.449818192358257818e+00
1.027134443465286677e+04,3.449817433903653807e+00
1.027134459992402299e+04,3.449816675520480658e+00
1.027134476519518103e+04,3.449815917209132721e+00
1.027134493046633725e+04,3.449815158970011453e+00
1.027134509573749347e+04,3.449814400803518311e+00
1.027134526100865151e+04,3.449813642710036987e+00
1.027134542627980773e+04,3.449812884689983150e+00
1.027134559155096395e+04,3.449812126743740492e+00
1.027134575682212017e+04,3.449811368871710471e+00
1.027134592209327820e+04,3.449810611074273226e+00
1.027134608736443442e+04,3.449809853351858635e+00
1.027134625263559064e+04,3.449809095704839734e+00
1.027134641790674868e+04,3.449808338133610874e+00
1.027134658317790490e+04,3.449807580638584170e+00
1.027134674844906112e+04,3.449806823220153973e+00
1.027134691372021734e+04,3.449806065878703976e+00
1.027134707899137538e+04,3.449805308614635635e+00
1.027134724426253160e+04,3.449804551428357513e+00
1.027134740953368782e+04,3.449803794320253303e+00
1.027134757480484586e+04,3.449803037290724461e+00
1.027134774007600208e+04,3.449802280340172445e+00
1.027134790534715830e+04,3.449801523468991604e+00
1.027134807061831634e+04,3.449800766677562081e+00
1.027134823588947256e+04,3.449800009966310199e+00
1.027134840116062878e+04,3.449799253335616100e+00
1.027134856643178500e+04,3.449798496785881241e+00
1.027134873170294304e+04,3.449797740317492867e+00
1.027134889697409926e+04,3.449796983930859540e+00
1.027134906224525548e+04,3.449796227626372058e+00
1.027134922751641352e+04,3.449795471404428326e+00
1.027134939278756974e+04,3.449794715265429801e+00
1.027134955805872596e+04,3.449793959209770833e+00
1.027134972332988218e+04,3.449793203237845773e+00
1.027134988860104022e+04,3.449792447350041869e+00
1.027135005387219644e+04,3.449791691546778338e+00
1.027135021914335266e+04,3.449790935828438876e+00
1.027135038441451070e+04,3.449790180195414280e+00
1.027135054968566692e+04,3.449789424648116665e+00
1.027135071495682314e+04,3.449788669186933276e+00
1.027135088022797936e+04,3.449787913812265572e+00
1.027135104549913740e+04,3.449787158524504349e+00
1.027135121077029362e+04,3.449786403324051065e+00
1.027135137604144984e+04,3.449785648211303624e+00
1.027135154131260788e+04,3.449784893186649271e+00
1.027135170658376410e+04,3.449784138250500121e+00
1.027135187185492032e+04,3.449783383403246972e+00
1.027135203712607654e+04,3.449782628645284177e+00
1.027135220239723458e+04,3.449781873977002533e+00
1.027135236766839080e+04,3.449781119398814155e+00
1.027135253293954702e+04,3.449780364911106290e+00
1.027135269821070506e+04,3.449779610514269734e+00
1.027135286348186128e+04,3.449778856208720157e+00
1.027135302875301750e+04,3.449778101994834145e+00
1.027135319402417372e+04,3.449777347873030919e+00
1.027135335929533176e+04,3.449776593843676409e+00
1.027135352456648798e+04,3.449775839907196939e+00
1.027135368983764420e+04,3.449775086063976204e+00
1.027135385510880224e+04,3.449774332314405001e+00
1.027135402037995846e+04,3.449773578658895445e+00
1.027135418565111468e+04,3.449772825097834783e+00
1.027135435092227090e+04,3.449772071631620918e+00
1.027135451619342894e+04,3.449771318260648201e+00
1.027135468146458516e+04,3.449770564985318089e+00
1.027135484673574138e+04,3.449769811806032038e+00
1.027135501200689941e+04,3.449769058723173742e+00
1.027135517727805563e+04,3.449768305737148211e+00
1.027135534254921185e+04,3.449767552848356900e+00
1.027135550782036808e+04,3.449766800057190608e+00
1.027135567309152611e+04,3.449766047364036581e+00
1.027135583836268233e+04,3.449765294769310486e+00
1.027135600363383855e+04,3.449764542273396017e+00
1.027135616890499659e+04,3.449763789876694631e+00
1.027135633417615281e+04,3.449763037579604230e+00
1.027135649944730903e+04,3.449762285382519167e+00
1.027135666471846707e+04,3.449761533285833792e+00
1.027135682998962329e+04,3.449760781289953115e+00
1.027135699526077951e+04,3.449760029395267935e+00
1.027135716053193573e+04,3.449759277602176155e+00
1.027135732580309377e+04,3.449758525911065021e+00
1.027135749107424999e+04,3.449757774322346648e+00
1.027135765634540621e+04,3.449757022836418940e+00
1.027135782161656425e+04,3.449756271453654932e+00
1.027135798688772047e+04,3.449755520174480949e+00
1.027135815215887669e+04,3.449754768999280685e+00
1.027135831743003291e+04,3.449754017928452043e+00
1.027135848270119095e+04,3.449753266962378717e+00
1.027135864797234717e+04,3.449752516101476374e+00
1.027135881324350339e+04,3.449751765346132260e+00
1.027135897851466143e+04,3.449751014696740725e+00
1.027135914378581765e+04,3.449750264153713886e+00
1.027135930905697387e+04,3.449749513717431881e+00
1.027135947432813009e+04,3.449748763388296169e+00
1.027135963959928813e+04,3.449748013166697547e+00
1.027135980487044435e+04,3.449747263053048130e+00
1.027135997014160057e+04,3.449746513047731611e+00
1.027136013541275861e+04,3.449745763151142341e+00
1.027136030068391483e+04,3.449745013363692436e+00
1.027136046595507105e+04,3.449744263685765588e+00
1.027136063122622727e+04,3.449743514117763254e+00
1.027136079649738531e+04,3.449742764660069128e+00
1.027136096176854153e+04,3.449742015313105981e+00
1.027136112703969775e+04,3.449741266077250401e+00
1.027136129231085579e+04,3.449740516952896741e+00
1.027136145758201201e+04,3.449739767940453561e+00
1.027136162285316823e+04,3.449739019040315213e+00
1.027136178812432445e+04,3.449738270252872496e+00
1.027136195339548249e+04,3.449737521578519761e+00
1.027136211866663871e+04,3.449736773017665570e+00
1.027136228393779493e+04,3.449736024570700721e+00
1.027136244920895297e+04,3.449735276238012460e+00
1.027136261448010919e+04,3.449734528020009350e+00
1.027136277975126541e+04,3.449733779917089294e+00
1.027136294502242163e+04,3.449733031929628879e+00
1.027136311029357967e+04,3.449732284058040221e+00
1.027136327556473589e+04,3.449731536302724777e+00
1.027136344083589211e+04,3.449730788664073344e+00
1.027136360610705015e+04,3.449730041142469616e+00
1.027136377137820637e+04,3.449729293738329261e+00
1.027136393664936259e+04,3.449728546452039524e+00
1.027136410192052062e+04,3.449727799283991203e+00
1.027136426719167684e+04,3.449727052234589308e+00
1.027136443246283307e+04,3.449726305304235296e+00
1.027136459773398929e+04,3.449725558493312860e+00
1.027136476300514732e+04,3.449724811802216351e+00
1.027136492827630354e+04,3.449724065231357883e+00
1.027136509354745976e+04,3.449723318781121151e+00
1.027136525881861780e+04,3.449722572451900504e+00
1.027136542408977402e+04,3.449721826244100953e+00
1.027136558936093024e+04,3.449721080158120401e+00
1.027136575463208646e+04,3.449720334194349647e+00
1.027136591990324450e+04,3.449719588353168831e+00
1.027136608517440072e+04,3.449718842635004279e+00
1.027136625044555694e+04,3.449718097040232578e+00
1.027136641571671498e+04,3.449717351569244528e+00
1.027136658098787120e+04,3.449716606222459347e+00
1.027136674625902742e+04,3.449715861000260730e+00
1.027136691153018364e+04,3.449715115903043028e+00
1.027136707680134168e+04,3.449714370931193486e+00
1.027136724207249790e+04,3.449713626085124218e+00
1.027136740734365412e+04,3.449712881365226025e+00
1.027136757261481216e+04,3.449712136771889703e+00
1.027136773788596838e+04,3.449711392305516711e+00
1.027136790315712460e+04,3.449710647966504951e+00
1.027136806842828082e+04,3.449709903755241669e+00
1.027136823369943886e+04,3.449709159672121217e+00
1.027136839897059508e+04,3.449708415717555710e+00
1.027136856424175130e+04,3.449707671891928840e+00
1.027136872951290934e+04,3.449706928195631406e+00
1.027136889478406556e+04,3.449706184629075523e+00
1.027136906005522178e+04,3.449705441192644884e+00
