Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065014530203727554e+04,2.561845251896206932e+00
1.065014532332759882e+04,2.561845299518411778e+00
1.065014534461792209e+04,2.561845347130665473e+00
1.065014536590824537e+04,2.561845394732964465e+00
1.065014538719856864e+04,2.561845442325305200e+00
1.065014540848889192e+04,2.561845489907694784e+00
1.065014542977921519e+04,2.561845537480129664e+00
1.065014545106954029e+04,2.561845585042609841e+00
1.065014547235986356e+04,2.561845632595131761e+00
1.065014549365018684e+04,2.561845680137695425e+00
1.065014551494051011e+04,2.561845727670304385e+00
1.065014553623083339e+04,2.561845775192955088e+00
1.065014555752115666e+04,2.561845822705647535e+00
1.065014557881147994e+04,2.561845870208381726e+00
1.065014560010180321e+04,2.561845917701161213e+00
1.065014562139212649e+04,2.561845965183982443e+00
1.065014564268245158e+04,2.561846012656845417e+00
1.065014566397277486e+04,2.561846060119750135e+00
1.065014568526309813e+04,2.561846107572693043e+00
1.065014570655342141e+04,2.561846155015677695e+00
1.065014572784374468e+04,2.561846202448700538e+00
1.065014574913406796e+04,2.561846249871765124e+00
1.065014577042439123e+04,2.561846297284867902e+00
1.065014579171471451e+04,2.561846344688012422e+00
1.065014581300503778e+04,2.561846392081198687e+00
1.065014583429536287e+04,2.561846439464423142e+00
1.065014585558568615e+04,2.561846486837682235e+00
1.065014587687600942e+04,2.561846534200983072e+00
1.065014589816633270e+04,2.561846581554318547e+00
1.065014591945665597e+04,2.561846628897692213e+00
1.065014594074697925e+04,2.561846676231107622e+00
1.065014596203730252e+04,2.561846723554554117e+00
1.065014598332762580e+04,2.561846770868038803e+00
1.065014600461794907e+04,2.561846818171561679e+00
1.065014602590827417e+04,2.561846865465126299e+00
1.065014604719859744e+04,2.561846912748722005e+00
1.065014606848892072e+04,2.561846960022348796e+00
1.065014608977924399e+04,2.561847007286013778e+00
1.065014611106956727e+04,2.561847054539716950e+00
1.065014613235989054e+04,2.561847101783451208e+00
1.065014615365021382e+04,2.561847149017220104e+00
1.065014617494053709e+04,2.561847196241023639e+00
1.065014619623086037e+04,2.561847243454861811e+00
1.065014621752118546e+04,2.561847290658734622e+00
1.065014623881150874e+04,2.561847337852638518e+00
1.065014626010183201e+04,2.561847385036577052e+00
1.065014628139215529e+04,2.561847432210543118e+00
1.065014630268247856e+04,2.561847479374550929e+00
1.065014632397280184e+04,2.561847526528586272e+00
1.065014634526312511e+04,2.561847573672652700e+00
1.065014636655344839e+04,2.561847620806750214e+00
1.065014638784377166e+04,2.561847667930878814e+00
1.065014640913409676e+04,2.561847715045042051e+00
1.065014643042442003e+04,2.561847762149232821e+00
1.065014645171474331e+04,2.561847809243454677e+00
1.065014647300506658e+04,2.561847856327704065e+00
1.065014649429538986e+04,2.561847903401984539e+00
1.065014651558571313e+04,2.561847950466296098e+00
1.065014653687603641e+04,2.561847997520635190e+00
1.065014655816635968e+04,2.561848044565001814e+00
1.065014657945668296e+04,2.561848091599399524e+00
1.065014660074700805e+04,2.561848138623828319e+00
1.065014662203733133e+04,2.561848185638281095e+00
1.065014664332765460e+04,2.561848232642761403e+00
1.065014666461797788e+04,2.561848279637269243e+00
1.065014668590830115e+04,2.561848326621808170e+00
1.065014670719862443e+04,2.561848373596371076e+00
1.065014672848894770e+04,2.561848420560957962e+00
1.065014674977927098e+04,2.561848467515572381e+00
1.065014677106959425e+04,2.561848514460214332e+00
1.065014679235991935e+04,2.561848561394883816e+00
1.065014681365024262e+04,2.561848608319573728e+00
1.065014683494056590e+04,2.561848655234291172e+00
1.065014685623088917e+04,2.561848702139036149e+00
1.065014687752121245e+04,2.561848749033801553e+00
1.065014689881153572e+04,2.561848795918594490e+00
1.065014692010185900e+04,2.561848842793404302e+00
1.065014694139218227e+04,2.561848889658245199e+00
1.065014696268250555e+04,2.561848936513106523e+00
1.065014698397283064e+04,2.561848983357995380e+00
1.065014700526315391e+04,2.561849030192901111e+00
1.065014702655347719e+04,2.561849077017830822e+00
1.065014704784380046e+04,2.561849123832780961e+00
1.065014706913412374e+04,2.561849170637758633e+00
1.065014709042444701e+04,2.561849217432753179e+00
1.065014711171477029e+04,2.561849264217768152e+00
1.065014713300509356e+04,2.561849310992803552e+00
1.065014715429541684e+04,2.561849357757866485e+00
1.065014717558574193e+04,2.561849404512946293e+00
1.065014719687606521e+04,2.561849451258046528e+00
1.065014721816638848e+04,2.561849497993163638e+00
1.065014723945671176e+04,2.561849544718301175e+00
1.065014726074703503e+04,2.561849591433459139e+00
1.065014728203735831e+04,2.561849638138637530e+00
1.065014730332768158e+04,2.561849684833832796e+00
1.065014732461800486e+04,2.561849731519044937e+00
1.065014734590832813e+04,2.561849778194277505e+00
1.065014736719865323e+04,2.561849824859530500e+00
1.065014738848897650e+04,2.561849871514793264e+00
1.065014740977929978e+04,2.561849918160083561e+00
1.065014743106962305e+04,2.561849964795380075e+00
1.065014745235994633e+04,2.561850011420700568e+00
1.065014747365026960e+04,2.561850058036034383e+00
1.065014749494059288e+04,2.561850104641381520e+00
1.065014751623091615e+04,2.561850151236749085e+00
1.065014753752123943e+04,2.561850197822133524e+00
1.065014755881156452e+04,2.561850244397531284e+00
1.065014758010188780e+04,2.561850290962942367e+00
1.065014760139221107e+04,2.561850337518366771e+00
1.065014762268253435e+04,2.561850384063811603e+00
1.065014764397285762e+04,2.561850430599262651e+00
1.065014766526318090e+04,2.561850477124730574e+00
1.065014768655350417e+04,2.561850523640211819e+00
1.065014770784382745e+04,2.561850570145706385e+00
1.065014772913415072e+04,2.561850616641217826e+00
1.065014775042447582e+04,2.561850663126742589e+00
1.065014777171479909e+04,2.561850709602270015e+00
1.065014779300512237e+04,2.561850756067814316e+00
1.065014781429544564e+04,2.561850802523371939e+00
1.065014783558576892e+04,2.561850848968942884e+00
1.065014785687609219e+04,2.561850895404523598e+00
1.065014787816641547e+04,2.561850941830110528e+00
1.065014789945673874e+04,2.561850988245710781e+00
1.065014792074706202e+04,2.561851034651320802e+00
1.065014794203738711e+04,2.561851081046947698e+00
1.065014796332771039e+04,2.561851127432577258e+00
1.065014798461803366e+04,2.561851173808216586e+00
1.065014800590835694e+04,2.561851220173865684e+00
1.065014802719868021e+04,2.561851266529524551e+00
1.065014804848900349e+04,2.561851312875189635e+00
1.065014806977932676e+04,2.561851359210864487e+00
1.065014809106965004e+04,2.561851405536549109e+00
1.065014811235997331e+04,2.561851451852239947e+00
1.065014813365029840e+04,2.561851498157940554e+00
1.065014815494062168e+04,2.561851544453647378e+00
1.065014817623094496e+04,2.561851590739356865e+00
1.065014819752126823e+04,2.561851637015076122e+00
1.065014821881159151e+04,2.561851683280801595e+00
1.065014824010191478e+04,2.561851729536529731e+00
1.065014826139223806e+04,2.561851775782267637e+00
1.065014828268256133e+04,2.561851822018008207e+00
1.065014830397288461e+04,2.561851868243754993e+00
1.065014832526320970e+04,2.561851914459511548e+00
1.065014834655353297e+04,2.561851960665267214e+00
1.065014836784385625e+04,2.561852006861029096e+00
1.065014838913417952e+04,2.561852053046790090e+00
1.065014841042450280e+04,2.561852099222560852e+00
1.065014843171482607e+04,2.561852145388330726e+00
1.065014845300514935e+04,2.561852191544106816e+00
1.065014847429547262e+04,2.561852237689882017e+00
1.065014849558579590e+04,2.561852283825663434e+00
1.065014851687612099e+04,2.561852329951451068e+00
1.065014853816644427e+04,2.561852376067234260e+00
1.065014855945676754e+04,2.561852422173020116e+00
1.065014858074709082e+04,2.561852468268805083e+00
1.065014860203741409e+04,2.561852514354592714e+00
1.065014862332773737e+04,2.561852560430386561e+00
1.065014864461806064e+04,2.561852606496175966e+00
1.065014866590838392e+04,2.561852652551964482e+00
1.065014868719870719e+04,2.561852698597755662e+00
1.065014870848903047e+04,2.561852744633542400e+00
1.065014872977935556e+04,2.561852790659335355e+00
1.065014875106967884e+04,2.561852836675127421e+00
1.065014877236000211e+04,2.561852882680911492e+00
1.065014879365032539e+04,2.561852928676698227e+00
1.065014881494064866e+04,2.561852974662480520e+00
1.065014883623097194e+04,2.561853020638261924e+00
1.065014885752129521e+04,2.561853066604042439e+00
1.065014887881161849e+04,2.561853112559818513e+00
1.065014890010194176e+04,2.561853158505590145e+00
1.065014892139226686e+04,2.561853204441367993e+00
1.065014894268259013e+04,2.561853250367134294e+00
1.065014896397291341e+04,2.561853296282896153e+00
1.065014898526323668e+04,2.561853342188657123e+00
1.065014900655355996e+04,2.561853388084413652e+00
1.065014902784388323e+04,2.561853433970162186e+00
1.065014904913420651e+04,2.561853479845906278e+00
1.065014907042452978e+04,2.561853525711649482e+00
1.065014909171485306e+04,2.561853571567384691e+00
1.065014911300517815e+04,2.561853617413115458e+00
1.065014913429550143e+04,2.561853663248841784e+00
1.065014915558582470e+04,2.561853709074556562e+00
1.065014917687614798e+04,2.561853754890266899e+00
1.065014919816647125e+04,2.561853800695969241e+00
1.065014921945679453e+04,2.561853846491667142e+00
1.065014924074711780e+04,2.561853892277357048e+00
1.065014926203744108e+04,2.561853938053038959e+00
1.065014928332776435e+04,2.561853983818709324e+00
1.065014930461808945e+04,2.561854029574378799e+00
1.065014932590841272e+04,2.561854075320036728e+00
1.065014934719873600e+04,2.561854121055683109e+00
1.065014936848905927e+04,2.561854166781321496e+00
1.065014938977938255e+04,2.561854212496951888e+00
1.065014941106970582e+04,2.561854258202570733e+00
1.065014943236002910e+04,2.561854303898174479e+00
1.065014945365035237e+04,2.561854349583777335e+00
1.065014947494067565e+04,2.561854395259365091e+00
1.065014949623100074e+04,2.561854440924948406e+00
1.065014951752132401e+04,2.561854486580513068e+00
1.065014953881164729e+04,2.561854532226066183e+00
1.065014956010197056e+04,2.561854577861607751e+00
1.065014958139229384e+04,2.561854623487141325e+00
1.065014960268261711e+04,2.561854669102663351e+00
1.065014962397294039e+04,2.561854714708170278e+00
1.065014964526326366e+04,2.561854760303662104e+00
1.065014966655358694e+04,2.561854805889145936e+00
1.065014968784391203e+04,2.561854851464611116e+00
1.065014970913423531e+04,2.561854897030068301e+00
1.065014973042455858e+04,2.561854942585506834e+00
1.065014975171488186e+04,2.561854988130933819e+00
1.065014977300520513e+04,2.561855033666342152e+00
1.065014979429552841e+04,2.561855079191738938e+00
1.065014981558585168e+04,2.561855124707124176e+00
1.065014983687617496e+04,2.561855170212483657e+00
1.065014985816649823e+04,2.561855215707835143e+00
1.065014987945682333e+04,2.561855261193175082e+00
1.065014990074714660e+04,2.561855306668489263e+00
1.065014992203746988e+04,2.561855352133791897e+00
1.065014994332779315e+04,2.561855397589079431e+00
1.065014996461811643e+04,2.561855443034348312e+00
1.065014998590843970e+04,2.561855488469598541e+00
1.065015000719876298e+04,2.561855533894826564e+00
1.065015002848908625e+04,2.561855579310043041e+00
1.065015004977940953e+04,2.561855624715237312e+00
1.065015007106973462e+04,2.561855670110420036e+00
1.065015009236005790e+04,2.561855715495580554e+00
1.065015011365038117e+04,2.561855760870722420e+00
1.065015013494070445e+04,2.561855806235842081e+00
1.065015015623102772e+04,2.561855851590943089e+00
1.065015017752135100e+04,2.561855896936025445e+00
1.065015019881167427e+04,2.561855942271089148e+00
1.065015022010199755e+04,2.561855987596127093e+00
1.065015024139232082e+04,2.561856032911149939e+00
1.065015026268264592e+04,2.561856078216150578e+00
1.065015028397296919e+04,2.561856123511129013e+00
1.065015030526329247e+04,2.561856168796085242e+00
1.065015032655361574e+04,2.561856214071022819e+00
1.065015034784393902e+04,2.561856259335934638e+00
1.065015036913426229e+04,2.561856304590824251e+00
1.065015039042458557e+04,2.561856349835691660e+00
1.065015041171490884e+04,2.561856395070536863e+00
1.065015043300523212e+04,2.561856440295356308e+00
1.065015045429555721e+04,2.561856485510160653e+00
1.065015047558588049e+04,2.561856530714935687e+00
1.065015049687620376e+04,2.561856575909684963e+00
1.065015051816652704e+04,2.561856621094408482e+00
1.065015053945685031e+04,2.561856666269109795e+00
1.065015056074717359e+04,2.561856711433785350e+00
1.065015058203749686e+04,2.561856756588438699e+00
1.065015060332782014e+04,2.561856801733062738e+00
1.065015062461814341e+04,2.561856846867664572e+00
1.065015064590846850e+04,2.561856891992237095e+00
1.065015066719879178e+04,2.561856937106787413e+00
1.065015068848911505e+04,2.561856982211308420e+00
1.065015070977943833e+04,2.561857027305803669e+00
1.065015073106976160e+04,2.561857072390269607e+00
1.065015075236008488e+04,2.561857117464709788e+00
1.065015077365040815e+04,2.561857162529120657e+00
1.065015079494073143e+04,2.561857207583502216e+00
1.065015081623105470e+04,2.561857252627861570e+00
1.065015083752137980e+04,2.561857297662191613e+00
1.065015085881170307e+04,2.561857342686488792e+00
1.065015088010202635e+04,2.561857387700760214e+00
1.065015090139234962e+04,2.561857432704998772e+00
1.065015092268267290e+04,2.561857477699208019e+00
1.065015094397299617e+04,2.561857522683391508e+00
1.065015096526331945e+04,2.561857567657542134e+00
1.065015098655364272e+04,2.561857612621656344e+00
1.065015100784396600e+04,2.561857657575748348e+00
1.065015102913429109e+04,2.561857702519811042e+00
1.065015105042461437e+04,2.561857747453837320e+00
1.065015107171493764e+04,2.561857792377830734e+00
1.065015109300526092e+04,2.561857837291794837e+00
1.065015111429558419e+04,2.561857882195726077e+00
1.065015113558590747e+04,2.561857927089624454e+00
1.065015115687623074e+04,2.561857971973489967e+00
1.065015117816655402e+04,2.561858016847319064e+00
1.065015119945687729e+04,2.561858061711122403e+00
1.065015122074720239e+04,2.561858106564889326e+00
1.065015124203752566e+04,2.561858151408623385e+00
1.065015126332784894e+04,2.561858196242324581e+00
1.065015128461817221e+04,2.561858241065985808e+00
1.065015130590849549e+04,2.561858285879614172e+00
1.065015132719881876e+04,2.561858330683209672e+00
1.065015134848914204e+04,2.561858375476768757e+00
1.065015136977946531e+04,2.561858420260291425e+00
1.065015139106978859e+04,2.561858465033781229e+00
1.065015141236011368e+04,2.561858509797234618e+00
1.065015143365043696e+04,2.561858554550651590e+00
1.065015145494076023e+04,2.561858599294028593e+00
1.065015147623108351e+04,2.561858644027372733e+00
1.065015149752140678e+04,2.561858688750676905e+00
1.065015151881173006e+04,2.561858733463944660e+00
1.065015154010205333e+04,2.561858778167175998e+00
1.065015156139237661e+04,2.561858822860367368e+00
1.065015158268269988e+04,2.561858867543522322e+00
1.065015160397302498e+04,2.561858912216637307e+00
1.065015162526334825e+04,2.561858956879715876e+00
1.065015164655367153e+04,2.561859001532754476e+00
1.065015166784399480e+04,2.561859046175753107e+00
1.065015168913431808e+04,2.561859090808711770e+00
1.065015171042464135e+04,2.561859135431630463e+00
1.065015173171496463e+04,2.561859180044505635e+00
1.065015175300528790e+04,2.561859224647344391e+00
1.065015177429561118e+04,2.561859269240143178e+00
1.065015179558593627e+04,2.561859313822901996e+00
1.065015181687625955e+04,2.561859358395617292e+00
1.065015183816658282e+04,2.561859402958292620e+00
1.065015185945690610e+04,2.561859447510920873e+00
1.065015188074722937e+04,2.561859492053509157e+00
1.065015190203755265e+04,2.561859536586061026e+00
1.065015192332787592e+04,2.561859581108565820e+00
1.065015194461819920e+04,2.561859625621023540e+00
1.065015196590852247e+04,2.561859670123441290e+00
1.065015198719884756e+04,2.561859714615822625e+00
1.065015200848917084e+04,2.561859759098156886e+00
1.065015202977949411e+04,2.561859803570444072e+00
1.065015205106981739e+04,2.561859848032680631e+00
1.065015207236014066e+04,2.561859892484884327e+00
1.065015209365046394e+04,2.561859936927037396e+00
1.065015211494078721e+04,2.561859981359143390e+00
1.065015213623111049e+04,2.561860025781209416e+00
1.065015215752143376e+04,2.561860070193224814e+00
1.065015217881175886e+04,2.561860114595200244e+00
1.065015220010208213e+04,2.561860158987128600e+00
1.065015222139240541e+04,2.561860203369002775e+00
1.065015224268272868e+04,2.561860247740836982e+00
1.065015226397305196e+04,2.561860292102624115e+00
1.065015228526337523e+04,2.561860336454357068e+00
1.065015230655369851e+04,2.561860380796050052e+00
1.065015232784402178e+04,2.561860425127688856e+00
1.065015234913434506e+04,2.561860469449287692e+00
1.065015237042467015e+04,2.561860513760835900e+00
1.065015239171499343e+04,2.561860558062329929e+00
1.065015241300531670e+04,2.561860602353780436e+00
1.065015243429563998e+04,2.561860646635180316e+00
1.065015245558596325e+04,2.561860690906526017e+00
1.065015247687628653e+04,2.561860735167828196e+00
1.065015249816660980e+04,2.561860779419079748e+00
1.065015251945693308e+04,2.561860823660277120e+00
1.065015254074725635e+04,2.561860867891423865e+00
1.065015256203758145e+04,2.561860912112527089e+00
1.065015258332790472e+04,2.561860956323572580e+00
1.065015260461822800e+04,2.561861000524570997e+00
1.065015262590855127e+04,2.561861044715515234e+00
1.065015264719887455e+04,2.561861088896401739e+00
1.065015266848919782e+04,2.561861133067244722e+00
1.065015268977952110e+04,2.561861177228033526e+00
1.065015271106984437e+04,2.561861221378764597e+00
1.065015273236016765e+04,2.561861265519448594e+00
1.065015275365049274e+04,2.561861309650078411e+00
1.065015277494081602e+04,2.561861353770650496e+00
1.065015279623113929e+04,2.561861397881171953e+00
1.065015281752146257e+04,2.561861441981639231e+00
1.065015283881178584e+04,2.561861486072052330e+00
1.065015286010210912e+04,2.561861530152404143e+00
1.065015288139243239e+04,2.561861574222708882e+00
1.065015290268275567e+04,2.561861618282959441e+00
1.065015292397307894e+04,2.561861662333148715e+00
1.065015294526340404e+04,2.561861706373287362e+00
1.065015296655372731e+04,2.561861750403368276e+00
1.065015298784405059e+04,2.561861794423391459e+00
1.065015300913437386e+04,2.561861838433356908e+00
1.065015303042469714e+04,2.561861882433271731e+00
1.065015305171502041e+04,2.561861926423121716e+00
1.065015307300534369e+04,2.561861970402917521e+00
1.065015309429566696e+04,2.561862014372655594e+00
1.065015311558599024e+04,2.561862058332339487e+00
1.065015313687631533e+04,2.561862102281958542e+00
1.065015315816663860e+04,2.561862146221526970e+00
1.065015317945696188e+04,2.561862190151027008e+00
1.065015320074728515e+04,2.561862234070472866e+00
1.065015322203760843e+04,2.561862277979860991e+00
1.065015324332793170e+04,2.561862321879187832e+00
1.065015326461825498e+04,2.561862365768456939e+00
1.065015328590857825e+04,2.561862409647661210e+00
1.065015330719890153e+04,2.561862453516807747e+00
1.065015332848922662e+04,2.561862497375900105e+00
1.065015334977954990e+04,2.561862541224924072e+00
1.065015337106987317e+04,2.561862585063886755e+00
1.065015339236019645e+04,2.561862628892791705e+00
1.065015341365051972e+04,2.561862672711631816e+00
1.065015343494084300e+04,2.561862716520410643e+00
1.065015345623116627e+04,2.561862760319124632e+00
1.065015347752148955e+04,2.561862804107780889e+00
1.065015349881181282e+04,2.561862847886368755e+00
1.065015352010213792e+04,2.561862891654905994e+00
1.065015354139246119e+04,2.561862935413367737e+00
1.065015356268278447e+04,2.561862979161768195e+00
1.065015358397310774e+04,2.561863022900107367e+00
1.065015360526343102e+04,2.561863066628378149e+00
1.065015362655375429e+04,2.561863110346591199e+00
1.065015364784407757e+04,2.561863154054732306e+00
1.065015366913440084e+04,2.561863197752808574e+00
1.065015369042472412e+04,2.561863241440827110e+00
1.065015371171504921e+04,2.561863285118777256e+00
1.065015373300537249e+04,2.561863328786659011e+00
1.065015375429569576e+04,2.561863372444475928e+00
1.065015377558601904e+04,2.561863416092228007e+00
1.065015379687634231e+04,2.561863459729911696e+00
1.065015381816666559e+04,2.561863503357530547e+00
1.065015383945698886e+04,2.561863546975077455e+00
1.065015386074731214e+04,2.561863590582555972e+00
1.065015388203763541e+04,2.561863634179976756e+00
1.065015390332796051e+04,2.561863677767325598e+00
1.065015392461828378e+04,2.561863721344606049e+00
1.065015394590860706e+04,2.561863764911814556e+00
1.065015396719893033e+04,2.561863808468954673e+00
1.065015398848925361e+04,2.561863852016029952e+00
1.065015400977957688e+04,2.561863895553033288e+00
1.065015403106990016e+04,2.561863939079964680e+00
1.065015405236022343e+04,2.561863982596831235e+00
1.065015407365054671e+04,2.561864026103625847e+00
1.065015409494087180e+04,2.561864069600352067e+00
1.065015411623119508e+04,2.561864113087006345e+00
1.065015413752151835e+04,2.561864156563588679e+00
1.065015415881184163e+04,2.561864200030099070e+00
1.065015418010216490e+04,2.561864243486541071e+00
1.065015420139248818e+04,2.561864286932911128e+00
1.065015422268281145e+04,2.561864330369205689e+00
1.065015424397313473e+04,2.561864373795424754e+00
1.065015426526345800e+04,2.561864417211578981e+00
1.065015428655378309e+04,2.561864460617661265e+00
1.065015430784410637e+04,2.561864504013668054e+00
1.065015432913442964e+04,2.561864547399599346e+00
1.065015435042475292e+04,2.561864590775458694e+00
1.065015437171507619e+04,2.561864634141246100e+00
1.065015439300539947e+04,2.561864677496958009e+00
1.065015441429572275e+04,2.561864720842594423e+00
1.065015443558604602e+04,2.561864764178155340e+00
1.065015445687636930e+04,2.561864807503644315e+00
1.065015447816669439e+04,2.561864850819061346e+00
1.065015449945701766e+04,2.561864894124395775e+00
1.065015452074734094e+04,2.561864937419658261e+00
1.065015454203766421e+04,2.561864980704841699e+00
1.065015456332798749e+04,2.561865023979953193e+00
1.065015458461831076e+04,2.561865067244985639e+00
1.065015460590863404e+04,2.561865110499942588e+00
1.065015462719895731e+04,2.561865153744824042e+00
1.065015464848928059e+04,2.561865196979622894e+00
1.065015466977960568e+04,2.561865240204349803e+00
1.065015469106992896e+04,2.561865283418997663e+00
1.065015471236025223e+04,2.561865326623566474e+00
1.065015473365057551e+04,2.561865369818056237e+00
1.065015475494089878e+04,2.561865413002466951e+00
1.065015477623122206e+04,2.561865456176802169e+00
1.065015479752154533e+04,2.561865499341054786e+00
1.065015481881186861e+04,2.561865542495228354e+00
1.065015484010219188e+04,2.561865585639326426e+00
1.065015486139251698e+04,2.561865628773338344e+00
1.065015488268284025e+04,2.561865671897278318e+00
1.065015490397316353e+04,2.561865715011132139e+00
1.065015492526348680e+04,2.561865758114906910e+00
1.065015494655381008e+04,2.561865801208595528e+00
1.065015496784413335e+04,2.561865844292208649e+00
1.065015498913445663e+04,2.561865887365735617e+00
