Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905322563569856356e+03,1.161659591888343499e+02
9.905322584899535286e+03,1.161651748904127999e+02
9.905322606229216035e+03,1.161643905822643603e+02
9.905322627558894965e+03,1.161636062645229117e+02
9.905322648888573895e+03,1.161628219371218051e+02
9.905322670218252824e+03,1.161620376000611685e+02
9.905322691547931754e+03,1.161612532533411581e+02
9.905322712877612503e+03,1.161604688968950541e+02
9.905322734207291433e+03,1.161596845308568362e+02
9.905322755536970362e+03,1.161589001551597420e+02
9.905322776866649292e+03,1.161581157698039704e+02
9.905322798196328222e+03,1.161573313747896208e+02
9.905322819526008971e+03,1.161565469700500870e+02
9.905322840855687900e+03,1.161557625557191926e+02
9.905322862185366830e+03,1.161549781317302745e+02
9.905322883515045760e+03,1.161541936980835033e+02
9.905322904844724690e+03,1.161534092547790209e+02
9.905322926174403619e+03,1.161526248018170548e+02
9.905322947504084368e+03,1.161518403391307430e+02
9.905322968833763298e+03,1.161510558668542075e+02
9.905322990163442228e+03,1.161502713849206145e+02
9.905323011493121157e+03,1.161494868933301348e+02
9.905323032822800087e+03,1.161487023920829529e+02
9.905323054152480836e+03,1.161479178811123631e+02
9.905323075482159766e+03,1.161471333605523029e+02
9.905323096811838695e+03,1.161463488303360378e+02
9.905323118141517625e+03,1.161455642904637102e+02
9.905323139471196555e+03,1.161447797409355047e+02
9.905323160800875485e+03,1.161439951817516487e+02
9.905323182130556233e+03,1.161432106128452943e+02
9.905323203460235163e+03,1.161424260343505210e+02
9.905323224789914093e+03,1.161416414462005378e+02
9.905323246119593023e+03,1.161408568483955008e+02
9.905323267449271953e+03,1.161400722409355950e+02
9.905323288778952701e+03,1.161392876237540577e+02
9.905323310108631631e+03,1.161385029969848972e+02
9.905323331438310561e+03,1.161377183605613936e+02
9.905323352767989491e+03,1.161369337144836464e+02
9.905323374097668420e+03,1.161361490587518830e+02
9.905323395427347350e+03,1.161353643933662312e+02
9.905323416757028099e+03,1.161345797182599568e+02
9.905323438086707029e+03,1.161337950335670541e+02
9.905323459416385958e+03,1.161330103392207889e+02
9.905323480746064888e+03,1.161322256352212889e+02
9.905323502075743818e+03,1.161314409215687675e+02
9.905323523405424567e+03,1.161306561981964478e+02
9.905323544735103496e+03,1.161298714652383381e+02
9.905323566064782426e+03,1.161290867226276902e+02
9.905323587394461356e+03,1.161283019703646318e+02
9.905323608724140286e+03,1.161275172084493903e+02
9.905323630053821034e+03,1.161267324368151748e+02
9.905323651383499964e+03,1.161259476555959935e+02
9.905323672713178894e+03,1.161251628647251124e+02
9.905323694042857824e+03,1.161243780642026735e+02
9.905323715372536753e+03,1.161235932540288616e+02
9.905323736702215683e+03,1.161228084342038329e+02
9.905323758031896432e+03,1.161220236046608107e+02
9.905323779361575362e+03,1.161212387655338745e+02
9.905323800691254291e+03,1.161204539167561904e+02
9.905323822020933221e+03,1.161196690583279860e+02
9.905323843350612151e+03,1.161188841902493607e+02
9.905323864680292900e+03,1.161180993124536371e+02
9.905323886009971829e+03,1.161173144250747669e+02
9.905323907339650759e+03,1.161165295280460015e+02
9.905323928669329689e+03,1.161157446213675257e+02
9.905323949999008619e+03,1.161149597050394959e+02
9.905323971328687549e+03,1.161141747790621110e+02
9.905323992658368297e+03,1.161133898433685232e+02
9.905324013988047227e+03,1.161126048980928687e+02
9.905324035317726157e+03,1.161118199431682996e+02
9.905324056647405087e+03,1.161110349785950007e+02
9.905324077977084016e+03,1.161102500043731709e+02
9.905324099306764765e+03,1.161094650204360192e+02
9.905324120636443695e+03,1.161086800269175825e+02
9.905324141966122625e+03,1.161078950237510981e+02
9.905324163295801554e+03,1.161071100109366938e+02
9.905324184625480484e+03,1.161063249884745971e+02
9.905324205955159414e+03,1.161055399563649644e+02
9.905324227284840163e+03,1.161047549145409477e+02
9.905324248614519092e+03,1.161039698631366832e+02
9.905324269944198022e+03,1.161031848020853516e+02
9.905324291273876952e+03,1.161023997313871376e+02
9.905324312603555882e+03,1.161016146510421976e+02
9.905324333933236630e+03,1.161008295609837688e+02
9.905324355262915560e+03,1.161000444613458598e+02
9.905324376592594490e+03,1.160992593520617788e+02
9.905324397922273420e+03,1.160984742331315829e+02
9.905324419251952349e+03,1.160976891045555419e+02
9.905324440581633098e+03,1.160969039662668081e+02
9.905324461911312028e+03,1.160961188183994608e+02
9.905324483240990958e+03,1.160953336608867232e+02
9.905324504570669887e+03,1.160945484937287802e+02
9.905324525900348817e+03,1.160937633169257452e+02
9.905324547230027747e+03,1.160929781304778317e+02
9.905324568559708496e+03,1.160921929343182342e+02
9.905324589889387426e+03,1.160914077285810464e+02
9.905324611219066355e+03,1.160906225131994631e+02
9.905324632548745285e+03,1.160898372881735980e+02
9.905324653878424215e+03,1.160890520535037496e+02
9.905324675208104964e+03,1.160882668091230130e+02
9.905324696537783893e+03,1.160874815551655104e+02
9.905324717867462823e+03,1.160866962915644223e+02
9.905324739197141753e+03,1.160859110183199476e+02
9.905324760526820683e+03,1.160851257354322854e+02
9.905324781856499612e+03,1.160843404429015209e+02
9.905324803186180361e+03,1.160835551406608914e+02
9.905324824515859291e+03,1.160827698288445191e+02
9.905324845845538221e+03,1.160819845073855703e+02
9.905324867175217150e+03,1.160811991762842155e+02
9.905324888504896080e+03,1.160804138355406536e+02
9.905324909834576829e+03,1.160796284850880653e+02
9.905324931164255759e+03,1.160788431250605299e+02
9.905324952493934688e+03,1.160780577553912423e+02
9.905324973823613618e+03,1.160772723760804155e+02
9.905324995153292548e+03,1.160764869871281633e+02
9.905325016482971478e+03,1.160757015885347272e+02
9.905325037812652226e+03,1.160749161802332026e+02
9.905325059142331156e+03,1.160741307623577967e+02
9.905325080472010086e+03,1.160733453348416333e+02
9.905325101801689016e+03,1.160725598976849113e+02
9.905325123131367945e+03,1.160717744508877587e+02
9.905325144461048694e+03,1.160709889943834412e+02
9.905325165790727624e+03,1.160702035283060241e+02
9.905325187120406554e+03,1.160694180525886594e+02
9.905325208450085483e+03,1.160686325672316173e+02
9.905325229779764413e+03,1.160678470722349971e+02
9.905325251109443343e+03,1.160670615675989552e+02
9.905325272439124092e+03,1.160662760532567006e+02
9.905325293768803022e+03,1.160654905293423553e+02
9.905325315098481951e+03,1.160647049957891426e+02
9.905325336428160881e+03,1.160639194525971476e+02
9.905325357757839811e+03,1.160631338997665978e+02
9.905325379087520560e+03,1.160623483372306737e+02
9.905325400417199489e+03,1.160615627651234831e+02
9.905325421746878419e+03,1.160607771833782493e+02
9.905325443076557349e+03,1.160599915919950718e+02
9.905325464406236279e+03,1.160592059909741920e+02
9.905325485735917027e+03,1.160584203802487480e+02
9.905325507065595957e+03,1.160576347599528759e+02
9.905325528395274887e+03,1.160568491300197564e+02
9.905325549724953817e+03,1.160560634904495743e+02
9.905325571054632746e+03,1.160552778412425141e+02
9.905325592384311676e+03,1.160544921823987039e+02
9.905325613713992425e+03,1.160537065138513242e+02
9.905325635043671355e+03,1.160529208357345254e+02
9.905325656373350284e+03,1.160521351479815024e+02
9.905325677703029214e+03,1.160513494505923688e+02
9.905325699032708144e+03,1.160505637435673805e+02
9.905325720362388893e+03,1.160497780268396326e+02
9.905325741692067822e+03,1.160489923005432757e+02
9.905325763021746752e+03,1.160482065646115757e+02
9.905325784351425682e+03,1.160474208190446035e+02
9.905325805681104612e+03,1.160466350638425581e+02
9.905325827010783541e+03,1.160458492990056243e+02
9.905325848340464290e+03,1.160450635244669115e+02
9.905325869670143220e+03,1.160442777403606556e+02
9.905325890999822150e+03,1.160434919466199801e+02
9.905325912329501080e+03,1.160427061432450841e+02
9.905325933659180009e+03,1.160419203302360955e+02
9.905325954988860758e+03,1.160411345075262091e+02
9.905325976318539688e+03,1.160403486752495894e+02
9.905325997648218618e+03,1.160395628333393461e+02
9.905326018977897547e+03,1.160387769817957349e+02
9.905326040307576477e+03,1.160379911206188837e+02
9.905326061637255407e+03,1.160372052498089772e+02
9.905326082966936156e+03,1.160364193692990966e+02
9.905326104296615085e+03,1.160356334792235202e+02
9.905326125626294015e+03,1.160348475795153718e+02
9.905326146955972945e+03,1.160340616701747933e+02
9.905326168285651875e+03,1.160332757512019839e+02
9.905326189615332623e+03,1.160324898225300814e+02
9.905326210945011553e+03,1.160317038842933073e+02
9.905326232274690483e+03,1.160309179364247427e+02
9.905326253604369413e+03,1.160301319789246577e+02
9.905326274934048342e+03,1.160293460117931374e+02
9.905326296263729091e+03,1.160285600349633341e+02
9.905326317593408021e+03,1.160277740485694977e+02
9.905326338923086951e+03,1.160269880525447519e+02
9.905326360252765880e+03,1.160262020468892530e+02
9.905326381582444810e+03,1.160254160316031857e+02
9.905326402912123740e+03,1.160246300066867065e+02
9.905326424241804489e+03,1.160238439720729531e+02
9.905326445571483418e+03,1.160230579278961329e+02
9.905326466901162348e+03,1.160222718740894265e+02
9.905326488230841278e+03,1.160214858106529476e+02
9.905326509560520208e+03,1.160206997375869520e+02
9.905326530890200956e+03,1.160199136548244780e+02
9.905326552219879886e+03,1.160191275624997758e+02
9.905326573549558816e+03,1.160183414605460115e+02
9.905326594879237746e+03,1.160175553489633131e+02
9.905326616208916676e+03,1.160167692277519222e+02
9.905326637538595605e+03,1.160159830969118957e+02
9.905326658868276354e+03,1.160151969563764567e+02
9.905326680197955284e+03,1.160144108062797983e+02
9.905326701527634214e+03,1.160136246465550443e+02
9.905326722857313143e+03,1.160128384772024077e+02
9.905326744186992073e+03,1.160120522982220308e+02
9.905326765516672822e+03,1.160112661095470088e+02
9.905326786846351752e+03,1.160104799113116059e+02
9.905326808176030681e+03,1.160096937034490026e+02
9.905326829505709611e+03,1.160089074859592841e+02
9.905326850835388541e+03,1.160081212588426780e+02
9.905326872165067471e+03,1.160073350220992694e+02
9.905326893494748219e+03,1.160065487756623099e+02
9.905326914824427149e+03,1.160057625196659501e+02
9.905326936154106079e+03,1.160049762540433562e+02
9.905326957483785009e+03,1.160041899787946562e+02
9.905326978813463938e+03,1.160034036939200632e+02
9.905327000143144687e+03,1.160026173993526868e+02
9.905327021472823617e+03,1.160018310952267484e+02
9.905327042802502547e+03,1.160010447814754286e+02
9.905327064132181476e+03,1.160002584580988554e+02
9.905327085461860406e+03,1.159994721250971992e+02
9.905327106791539336e+03,1.159986857824706448e+02
9.905327128121220085e+03,1.159978994301522448e+02
9.905327149450899014e+03,1.159971130682763771e+02
9.905327170780577944e+03,1.159963266967760660e+02
9.905327192110256874e+03,1.159955403156514961e+02
9.905327213439935804e+03,1.159947539249028523e+02
9.905327234769616553e+03,1.159939675244632440e+02
9.905327256099295482e+03,1.159931811144669496e+02
9.905327277428974412e+03,1.159923946948470785e+02
9.905327298758653342e+03,1.159916082656038014e+02
9.905327320088332272e+03,1.159908218267372746e+02
9.905327341418013020e+03,1.159900353781805649e+02
9.905327362747691950e+03,1.159892489200680643e+02
9.905327384077370880e+03,1.159884624523327830e+02
9.905327405407049810e+03,1.159876759749749482e+02
9.905327426736728739e+03,1.159868894879946453e+02
9.905327448066407669e+03,1.159861029913921584e+02
9.905327469396088418e+03,1.159853164851004976e+02
9.905327490725767348e+03,1.159845299692539839e+02
9.905327512055446277e+03,1.159837434437857411e+02
9.905327533385125207e+03,1.159829569086958827e+02
9.905327554714804137e+03,1.159821703639846646e+02
9.905327576044484886e+03,1.159813838095850826e+02
9.905327597374163815e+03,1.159805972456315288e+02
9.905327618703842745e+03,1.159798106720570416e+02
9.905327640033521675e+03,1.159790240888617916e+02
9.905327661363200605e+03,1.159782374960460061e+02
9.905327682692879534e+03,1.159774508936097703e+02
9.905327704022560283e+03,1.159766642814862365e+02
9.905327725352239213e+03,1.159758776598096688e+02
9.905327746681918143e+03,1.159750910285132193e+02
9.905327768011597072e+03,1.159743043875970017e+02
9.905327789341276002e+03,1.159735177370612149e+02
9.905327810670956751e+03,1.159727310768389401e+02
9.905327832000635681e+03,1.159719444070644556e+02
9.905327853330314611e+03,1.159711577276709562e+02
9.905327874659993540e+03,1.159703710386584987e+02
9.905327895989672470e+03,1.159695843400273247e+02
9.905327917319351400e+03,1.159687976317775480e+02
9.905327938649032149e+03,1.159680109138422495e+02
9.905327959978711078e+03,1.159672241863558497e+02
9.905327981308390008e+03,1.159664374492513161e+02
9.905328002638068938e+03,1.159656507025289329e+02
9.905328023967747868e+03,1.159648639461887569e+02
9.905328045297428616e+03,1.159640771801639119e+02
9.905328066627107546e+03,1.159632904045887472e+02
9.905328087956786476e+03,1.159625036193963723e+02
9.905328109286465406e+03,1.159617168245868868e+02
9.905328130616144335e+03,1.159609300201604754e+02
9.905328151945825084e+03,1.159601432060502475e+02
9.905328173275504014e+03,1.159593563823905100e+02
9.905328194605182944e+03,1.159585695491144151e+02
9.905328215934861873e+03,1.159577827062220052e+02
9.905328237264540803e+03,1.159569958537135648e+02
9.905328258594219733e+03,1.159562089915891789e+02
9.905328279923900482e+03,1.159554221197819714e+02
9.905328301253579411e+03,1.159546352384262775e+02
9.905328322583258341e+03,1.159538483474551640e+02
9.905328343912937271e+03,1.159530614468688299e+02
9.905328365242616201e+03,1.159522745366673888e+02
9.905328386572296949e+03,1.159514876167839219e+02
9.905328407901975879e+03,1.159507006873528638e+02
9.905328429231654809e+03,1.159499137483071962e+02
9.905328450561333739e+03,1.159491267996471464e+02
9.905328471891012668e+03,1.159483398413727855e+02
9.905328493220691598e+03,1.159475528734844119e+02
9.905328514550372347e+03,1.159467658959150071e+02
9.905328535880051277e+03,1.159459789087989492e+02
9.905328557209730207e+03,1.159451919120693049e+02
9.905328578539409136e+03,1.159444049057262589e+02
9.905328599869088066e+03,1.159436178897699961e+02
9.905328621198768815e+03,1.159428308641334979e+02
9.905328642528447745e+03,1.159420438289512560e+02
9.905328663858126674e+03,1.159412567841562094e+02
9.905328685187805604e+03,1.159404697297486280e+02
9.905328706517484534e+03,1.159396826657286255e+02
9.905328727847163464e+03,1.159388955920963724e+02
9.905328749176844212e+03,1.159381085087849357e+02
9.905328770506523142e+03,1.159373214159287215e+02
9.905328791836202072e+03,1.159365343134607258e+02
9.905328813165881002e+03,1.159357472013811616e+02
9.905328834495559931e+03,1.159349600796902280e+02
9.905328855825240680e+03,1.159341729483208638e+02
9.905328877154919610e+03,1.159333858074075891e+02
9.905328898484598540e+03,1.159325986568834281e+02
9.905328919814277469e+03,1.159318114967484803e+02
9.905328941143956399e+03,1.159310243270029588e+02
9.905328962473635329e+03,1.159302371476470483e+02
9.905328983803316078e+03,1.159294499586137732e+02
9.905329005132995007e+03,1.159286627600375397e+02
9.905329026462673937e+03,1.159278755518513719e+02
9.905329047792352867e+03,1.159270883340554974e+02
9.905329069122031797e+03,1.159263011066500439e+02
9.905329090451712545e+03,1.159255138695680358e+02
9.905329111781391475e+03,1.159247266229439361e+02
9.905329133111070405e+03,1.159239393667107549e+02
9.905329154440749335e+03,1.159231521008686769e+02
9.905329175770428265e+03,1.159223648254178443e+02
9.905329197100109013e+03,1.159215775402912953e+02
9.905329218429787943e+03,1.159207902456234933e+02
9.905329239759466873e+03,1.159200029413474482e+02
9.905329261089145803e+03,1.159192156274633163e+02
9.905329282418824732e+03,1.159184283039712966e+02
9.905329303748503662e+03,1.159176409708715028e+02
9.905329325078184411e+03,1.159168536280970301e+02
9.905329346407863341e+03,1.159160662757822706e+02
9.905329367737542270e+03,1.159152789138602913e+02
9.905329389067221200e+03,1.159144915423312483e+02
9.905329410396900130e+03,1.159137041611952839e+02
9.905329431726580879e+03,1.159129167703853938e+02
9.905329453056259808e+03,1.159121293700361406e+02
9.905329474385938738e+03,1.159113419600804633e+02
9.905329495715617668e+03,1.159105545405185609e+02
9.905329517045296598e+03,1.159097671113505470e+02
9.905329538374975527e+03,1.159089796725766632e+02
9.905329559704656276e+03,1.159081922241298912e+02
9.905329581034335206e+03,1.159074047661446798e+02
9.905329602364014136e+03,1.159066172985540675e+02
9.905329623693693065e+03,1.159058298213582248e+02
9.905329645023371995e+03,1.159050423345573080e+02
9.905329666353052744e+03,1.159042548380843272e+02
9.905329687682731674e+03,1.159034673320737880e+02
9.905329709012410603e+03,1.159026798164586580e+02
9.905329730342089533e+03,1.159018922912391361e+02
9.905329751671768463e+03,1.159011047564153642e+02
9.905329773001447393e+03,1.159003172119875273e+02
9.905329794331128141e+03,1.158995296578886638e+02
9.905329815660807071e+03,1.158987420942531799e+02
9.905329836990486001e+03,1.158979545210141566e+02
9.905329858320164931e+03,1.158971669381717362e+02
9.905329879649843861e+03,1.158963793457260749e+02
9.905329900979524609e+03,1.158955917436101402e+02
9.905329922309203539e+03,1.158948041319585087e+02
9.905329943638882469e+03,1.158940165107041338e+02
9.905329964968561399e+03,1.158932288798472001e+02
9.905329986298240328e+03,1.158924412393878782e+02
9.905330007627921077e+03,1.158916535892591213e+02
9.905330028957600007e+03,1.158908659295954777e+02
9.905330050287278937e+03,1.158900782603299717e+02
9.905330071616957866e+03,1.158892905814626602e+02
9.905330092946636796e+03,1.158885028929938557e+02
9.905330114276315726e+03,1.158877151949236151e+02
9.905330135605996475e+03,1.158869274871849626e+02
9.905330156935675404e+03,1.158861397699124325e+02
9.905330178265354334e+03,1.158853520430390205e+02
9.905330199595033264e+03,1.158845643065648829e+02
9.905330220924712194e+03,1.158837765604901620e+02
9.905330242254392942e+03,1.158829888047478676e+02
9.905330263584071872e+03,1.158822010394725055e+02
9.905330284913750802e+03,1.158814132645971000e+02
9.905330306243429732e+03,1.158806254801217790e+02
9.905330327573108661e+03,1.158798376860467556e+02
9.905330348902787591e+03,1.158790498823721435e+02
9.905330370232468340e+03,1.158782620690309670e+02
9.905330391562147270e+03,1.158774742461577461e+02
9.905330412891826199e+03,1.158766864136854480e+02
9.905330434221505129e+03,1.158758985716143002e+02
9.905330455551184059e+03,1.158751107199444021e+02
9.905330476880864808e+03,1.158743228586087213e+02
9.905330498210543738e+03,1.158735349877418628e+02
9.905330519540222667e+03,1.158727471072767798e+02
9.905330540869901597e+03,1.158719592172136288e+02
9.905330562199580527e+03,1.158711713175525801e+02
9.905330583529259457e+03,1.158703834082938471e+02
9.905330604858940205e+03,1.158695954893703117e+02
9.905330626188619135e+03,1.158688075609165935e+02
9.905330647518298065e+03,1.158680196228656456e+02
9.905330668847976995e+03,1.158672316752176528e+02
9.905330690177655924e+03,1.158664437179727855e+02
9.905330711507336673e+03,1.158656557510639402e+02
9.905330732837015603e+03,1.158648677746257789e+02
9.905330754166694533e+03,1.158640797885912122e+02
9.905330775496373462e+03,1.158632917929604247e+02
9.905330796826052392e+03,1.158625037877335870e+02
9.905330818155731322e+03,1.158617157729108555e+02
9.905330839485412071e+03,1.158609277484252118e+02
9.905330860815091000e+03,1.158601397144111758e+02
9.905330882144769930e+03,1.158593516708018143e+02
9.905330903474448860e+03,1.158585636175971700e+02
9.905330924804127790e+03,1.158577755547975414e+02
9.905330946133808538e+03,1.158569874823357395e+02
9.905330967463487468e+03,1.158561994003464406e+02
9.905330988793166398e+03,1.158554113087626405e+02
9.905331010122845328e+03,1.158546232075843960e+02
9.905331031452524257e+03,1.158538350968119630e+02
9.905331052782205006e+03,1.158530469763782662e+02
9.905331074111883936e+03,1.158522588464178966e+02
9.905331095441562866e+03,1.158514707068637790e+02
9.905331116771241796e+03,1.158506825577161408e+02
9.905331138100920725e+03,1.158498943989751240e+02
9.905331159430599655e+03,1.158491062306408708e+02
9.905331180760280404e+03,1.158483180526463627e+02
9.905331202089959334e+03,1.158475298651261625e+02
9.905331223419638263e+03,1.158467416680132658e+02
9.905331244749317193e+03,1.158459534613078290e+02
9.905331266078996123e+03,1.158451652450100084e+02
9.905331287408676872e+03,1.158443770190527431e+02
9.905331308738355801e+03,1.158435887835706524e+02
9.905331330068034731e+03,1.158428005384966752e+02
9.905331351397713661e+03,1.158420122838309680e+02
9.905331372727392591e+03,1.158412240195737581e+02
9.905331394057071520e+03,1.158404357457251308e+02
9.905331415386752269e+03,1.158396474622180534e+02
9.905331436716431199e+03,1.158388591691872023e+02
9.905331458046110129e+03,1.158380708665654453e+02
9.905331479375789058e+03,1.158372825543529956e+02
9.905331500705467988e+03,1.158364942325499527e+02
9.905331522035148737e+03,1.158357059010893551e+02
9.905331543364827667e+03,1.158349175601057510e+02
9.905331564694506596e+03,1.158341292095321080e+02
9.905331586024185526e+03,1.158333408493685823e+02
9.905331607353864456e+03,1.158325524796153445e+02
9.905331628683543386e+03,1.158317641002725935e+02
9.905331650013224134e+03,1.158309757112731972e+02
9.905331671342903064e+03,1.158301873127518462e+02
9.905331692672581994e+03,1.158293989046414652e+02
9.905331714002260924e+03,1.158286104869421820e+02
9.905331735331939853e+03,1.158278220596542241e+02
9.905331756661620602e+03,1.158270336227104451e+02
9.905331777991299532e+03,1.158262451762455783e+02
9.905331799320978462e+03,1.158254567201924630e+02
9.905331820650657392e+03,1.158246682545513266e+02
9.905331841980336321e+03,1.158238797793223256e+02
9.905331863310017070e+03,1.158230912944383704e+02
9.905331884639696000e+03,1.158223028000341230e+02
9.905331905969374930e+03,1.158215142960424657e+02
9.905331927299053859e+03,1.158207257824636542e+02
9.905331948628732789e+03,1.158199372592978023e+02
9.905331969958411719e+03,1.158191487265450945e+02
9.905331991288092468e+03,1.158183601841383705e+02
9.905332012617771397e+03,1.158175716322124202e+02
9.905332033947450327e+03,1.158167830707000832e+02
9.905332055277129257e+03,1.158159944996015156e+02
9.905332076606808187e+03,1.158152059189169734e+02
9.905332097936488935e+03,1.158144173285792817e+02
9.905332119266167865e+03,1.158136287287231454e+02
9.905332140595846795e+03,1.158128401192814607e+02
9.905332161925525725e+03,1.158120515002544124e+02
9.905332183255204654e+03,1.158112628716421995e+02
9.905332204584883584e+03,1.158104742334449355e+02
9.905332225914564333e+03,1.158096855855955454e+02
9.905332247244243263e+03,1.158088969282287053e+02
9.905332268573922192e+03,1.158081082612773400e+02
9.905332289903601122e+03,1.158073195847416343e+02
9.905332311233280052e+03,1.158065308986217161e+02
9.905332332562960801e+03,1.158057422028505243e+02
9.905332353892639730e+03,1.158049534975627068e+02
9.905332375222318660e+03,1.158041647826912026e+02
9.905332396551997590e+03,1.158033760582361680e+02
9.905332417881676520e+03,1.158025873241977877e+02
9.905332439211355450e+03,1.158017985805762038e+02
9.905332460541036198e+03,1.158010098273043269e+02
9.905332481870715128e+03,1.158002210645168617e+02
9.905332503200394058e+03,1.157994322921467045e+02
9.905332524530072988e+03,1.157986435101940401e+02
9.905332545859751917e+03,1.157978547186589822e+02
9.905332567189432666e+03,1.157970659174744696e+02
9.905332588519111596e+03,1.157962771067752357e+02
9.905332609848790526e+03,1.157954882864941055e+02
9.905332631178469455e+03,1.157946994566313350e+02
9.905332652508148385e+03,1.157939106171869952e+02
9.905332673837827315e+03,1.157931217681613560e+02
9.905332695167508064e+03,1.157923329094872003e+02
9.905332716497186993e+03,1.157915440412993320e+02
9.905332737826865923e+03,1.157907551635306049e+02
9.905332759156544853e+03,1.157899662761811612e+02
9.905332780486223783e+03,1.157891773792512282e+02
9.905332801815904531e+03,1.157883884726736596e+02
9.905332823145583461e+03,1.157875995565832028e+02
9.905332844475262391e+03,1.157868106309127114e+02
9.905332865804941321e+03,1.157860216956623560e+02
9.905332887134620250e+03,1.157852327508323498e+02
9.905332908464300999e+03,1.157844437963555322e+02
9.905332929793979929e+03,1.157836548323666364e+02
9.905332951123658859e+03,1.157828658587985586e+02
9.905332972453337788e+03,1.157820768756514980e+02
9.905332993783016718e+03,1.157812878829255538e+02
9.905333015112695648e+03,1.157804988806209820e+02
9.905333036442376397e+03,1.157797098686705510e+02
9.905333057772055326e+03,1.157789208472090792e+02
9.905333079101734256e+03,1.157781318161694344e+02
9.905333100431413186e+03,1.157773427755517588e+02
9.905333121761092116e+03,1.157765537253562940e+02
9.905333143090772865e+03,1.157757646655158226e+02
9.905333164420451794e+03,1.157749755961651488e+02
9.905333185750130724e+03,1.157741865172371121e+02
9.905333207079809654e+03,1.157733974287318972e+02
9.905333228409488584e+03,1.157726083306497031e+02
9.905333249739167513e+03,1.157718192229906435e+02
9.905333271068848262e+03,1.157710301056876432e+02
9.905333292398527192e+03,1.157702409788753926e+02
9.905333313728206122e+03,1.157694518424868164e+02
9.905333335057885051e+03,1.157686626965220853e+02
9.905333356387563981e+03,1.157678735409813555e+02
9.905333377717244730e+03,1.157670843757974808e+02
9.905333399046923660e+03,1.157662952011052226e+02
9.905333420376602589e+03,1.157655060168374632e+02
9.905333441706281519e+03,1.157647168229943730e+02
9.905333463035960449e+03,1.157639276195761369e+02
9.905333484365639379e+03,1.157631384065828684e+02
9.905333505695320127e+03,1.157623491839474497e+02
9.905333527024999057e+03,1.157615599518046992e+02
9.905333548354677987e+03,1.157607707100874563e+02
9.905333569684356917e+03,1.157599814587958775e+02
9.905333591014035846e+03,1.157591921979301048e+02
9.905333612343716595e+03,1.157584029274230488e+02
9.905333633673395525e+03,1.157576136474094852e+02
9.905333655003074455e+03,1.157568243578222109e+02
9.905333676332753384e+03,1.157560350586614959e+02
9.905333697662432314e+03,1.157552457499274112e+02
9.905333718992113063e+03,1.157544564315528675e+02
9.905333740321791993e+03,1.157536671036726403e+02
9.905333761651470923e+03,1.157528777662196120e+02
9.905333782981149852e+03,1.157520884191938961e+02
9.905333804310828782e+03,1.157512990625956633e+02
9.905333825640507712e+03,1.157505096964251408e+02
9.905333846970188461e+03,1.157497203206151397e+02
9.905333868299867390e+03,1.157489309353004927e+02
9.905333889629546320e+03,1.157481415404139540e+02
9.905333910959225250e+03,1.157473521359558077e+02
9.905333932288904180e+03,1.157465627219261677e+02
9.905333953618584928e+03,1.157457732982578875e+02
9.905333974948263858e+03,1.157449838650857714e+02
9.905333996277942788e+03,1.157441944223426589e+02
9.905334017607621718e+03,1.157434049700287346e+02
9.905334038937300647e+03,1.157426155081441550e+02
9.905334060266979577e+03,1.157418260366890905e+02
9.905334081596660326e+03,1.157410365555963807e+02
9.905334102926339256e+03,1.157402470650008581e+02
9.905334124256018185e+03,1.157394575648353623e+02
9.905334145585697115e+03,1.157386680550999927e+02
9.905334166915376045e+03,1.157378785357950335e+02
9.905334188245056794e+03,1.157370890068532532e+02
9.905334209574735723e+03,1.157362994684094701e+02
9.905334230904414653e+03,1.157355099203965381e+02
9.905334252234093583e+03,1.157347203628146417e+02
9.905334273563772513e+03,1.157339307956639374e+02
9.905334294893451442e+03,1.157331412189445530e+02
9.905334316223132191e+03,1.157323516325894275e+02
9.905334337552811121e+03,1.157315620367332514e+02
9.905334358882490051e+03,1.157307724313089921e+02
9.905334380212168981e+03,1.157299828163167064e+02
9.905334401541847910e+03,1.157291931917566359e+02
9.905334422871528659e+03,1.157284035575616059e+02
9.905334444201207589e+03,1.157276139138663922e+02
9.905334465530886519e+03,1.157268242606039195e+02
9.905334486860565448e+03,1.157260345977743015e+02
9.905334508190244378e+03,1.157252449253777087e+02
9.905334529519923308e+03,1.157244552434142975e+02
9.905334550849604057e+03,1.157236655518168789e+02
9.905334572179282986e+03,1.157228758507204134e+02
9.905334593508961916e+03,1.157220861400575842e+02
9.905334614838640846e+03,1.157212964198286187e+02
9.905334636168319776e+03,1.157205066900337158e+02
9.905334657498000524e+03,1.157197169506056440e+02
9.905334678827679454e+03,1.157189272016793069e+02
9.905334700157358384e+03,1.157181374431874730e+02
9.905334721487037314e+03,1.157173476751303838e+02
9.905334742816716243e+03,1.157165578975081246e+02
9.905334764146396992e+03,1.157157681102535776e+02
9.905334785476075922e+03,1.157149783135015610e+02
9.905334806805754852e+03,1.157141885071849714e+02
9.905334828135433781e+03,1.157133986913038655e+02
9.905334849465112711e+03,1.157126088658584706e+02
9.905334870794791641e+03,1.157118190308489574e+02
9.905334892124472390e+03,1.157110291862081226e+02
9.905334913454151319e+03,1.157102393320708842e+02
9.905334934783830249e+03,1.157094494683699537e+02
9.905334956113509179e+03,1.157086595951056296e+02
