Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014093936365267473e+04,2.560776951445790317e+00
1.014093938249946768e+04,2.560777029363380919e+00
1.014093940134626064e+04,2.560777107276036801e+00
1.014093942019305177e+04,2.560777185183747306e+00
1.014093943903984473e+04,2.560777263086523092e+00
1.014093945788663586e+04,2.560777340984357053e+00
1.014093947673342882e+04,2.560777418877259848e+00
1.014093949558021995e+04,2.560777496765213712e+00
1.014093951442701291e+04,2.560777574648236410e+00
1.014093953327380405e+04,2.560777652526317283e+00
1.014093955212059700e+04,2.560777730399459884e+00
1.014093957096738814e+04,2.560777808267660660e+00
1.014093958981418109e+04,2.560777886130923164e+00
1.014093960866097223e+04,2.560777963989240291e+00
1.014093962750776518e+04,2.560778041842626251e+00
1.014093964635455632e+04,2.560778119691059729e+00
1.014093966520134927e+04,2.560778197534554934e+00
1.014093968404814041e+04,2.560778275373108315e+00
1.014093970289493336e+04,2.560778353206723423e+00
1.014093972174172450e+04,2.560778431035386049e+00
1.014093974058851745e+04,2.560778508859117508e+00
1.014093975943530859e+04,2.560778586677892932e+00
1.014093977828210154e+04,2.560778664491737189e+00
1.014093979712889450e+04,2.560778742300632516e+00
1.014093981597568563e+04,2.560778820104582465e+00
1.014093983482247859e+04,2.560778897903590590e+00
1.014093985366926972e+04,2.560778975697646231e+00
1.014093987251606268e+04,2.560779053486767154e+00
1.014093989136285381e+04,2.560779131270928488e+00
1.014093991020964677e+04,2.560779209050155103e+00
1.014093992905643790e+04,2.560779286824429235e+00
1.014093994790323086e+04,2.560779364593761542e+00
1.014093996675002199e+04,2.560779442358141367e+00
1.014093998559681495e+04,2.560779520117579366e+00
1.014094000444360609e+04,2.560779597872064883e+00
1.014094002329039904e+04,2.560779675621605023e+00
1.014094004213719018e+04,2.560779753366189126e+00
1.014094006098398313e+04,2.560779831105838511e+00
1.014094007983077427e+04,2.560779908840524755e+00
1.014094009867756722e+04,2.560779986570276279e+00
1.014094011752435836e+04,2.560780064295064662e+00
1.014094013637115131e+04,2.560780142014907668e+00
1.014094015521794245e+04,2.560780219729801743e+00
1.014094017406473540e+04,2.560780297439746889e+00
1.014094019291152654e+04,2.560780375144732446e+00
1.014094021175831949e+04,2.560780452844776178e+00
1.014094023060511245e+04,2.560780530539867428e+00
1.014094024945190358e+04,2.560780608229999089e+00
1.014094026829869654e+04,2.560780685915185373e+00
1.014094028714548767e+04,2.560780763595412068e+00
1.014094030599228063e+04,2.560780841270693386e+00
1.014094032483907176e+04,2.560780918941015116e+00
1.014094034368586472e+04,2.560780996606387916e+00
1.014094036253265585e+04,2.560781074266801127e+00
1.014094038137944881e+04,2.560781151922268961e+00
1.014094040022623994e+04,2.560781229572770101e+00
1.014094041907303290e+04,2.560781307218325864e+00
1.014094043791982403e+04,2.560781384858918486e+00
1.014094045676661699e+04,2.560781462494562177e+00
1.014094047561340813e+04,2.560781540125242728e+00
1.014094049446020108e+04,2.560781617750977901e+00
1.014094051330699222e+04,2.560781695371742828e+00
1.014094053215378517e+04,2.560781772987562377e+00
1.014094055100057631e+04,2.560781850598411680e+00
1.014094056984736926e+04,2.560781928204315605e+00
1.014094058869416040e+04,2.560782005805252837e+00
1.014094060754095335e+04,2.560782083401241138e+00
1.014094062638774631e+04,2.560782160992266299e+00
1.014094064523453744e+04,2.560782238578328318e+00
1.014094066408133040e+04,2.560782316159434302e+00
1.014094068292812153e+04,2.560782393735577145e+00
1.014094070177491449e+04,2.560782471306767505e+00
1.014094072062170562e+04,2.560782548872987618e+00
1.014094073946849858e+04,2.560782626434255249e+00
1.014094075831528971e+04,2.560782703990552633e+00
1.014094077716208267e+04,2.560782781541897535e+00
1.014094079600887380e+04,2.560782859088275742e+00
1.014094081485566676e+04,2.560782936629697915e+00
1.014094083370245789e+04,2.560783014166146287e+00
1.014094085254925085e+04,2.560783091697645730e+00
1.014094087139604198e+04,2.560783169224167821e+00
1.014094089024283494e+04,2.560783246745737429e+00
1.014094090908962608e+04,2.560783324262336791e+00
1.014094092793641903e+04,2.560783401773976564e+00
1.014094094678321017e+04,2.560783479280649644e+00
1.014094096563000312e+04,2.560783556782359582e+00
1.014094098447679426e+04,2.560783634279099275e+00
1.014094100332358721e+04,2.560783711770882931e+00
1.014094102217037835e+04,2.560783789257692789e+00
1.014094104101717130e+04,2.560783866739539505e+00
1.014094105986396426e+04,2.560783944216423080e+00
1.014094107871075539e+04,2.560784021688332857e+00
1.014094109755754835e+04,2.560784099155286597e+00
1.014094111640433948e+04,2.560784176617259433e+00
1.014094113525113244e+04,2.560784254074272681e+00
1.014094115409792357e+04,2.560784331526312130e+00
1.014094117294471653e+04,2.560784408973388437e+00
1.014094119179150766e+04,2.560784486415490946e+00
1.014094121063830062e+04,2.560784563852633866e+00
1.014094122948509175e+04,2.560784641284795882e+00
1.014094124833188471e+04,2.560784718711998309e+00
1.014094126717867584e+04,2.560784796134223384e+00
1.014094128602546880e+04,2.560784873551481766e+00
1.014094130487225993e+04,2.560784950963762796e+00
1.014094132371905289e+04,2.560785028371084238e+00
1.014094134256584402e+04,2.560785105773421222e+00
1.014094136141263698e+04,2.560785183170802171e+00
1.014094138025942812e+04,2.560785260563195109e+00
1.014094139910622107e+04,2.560785337950628460e+00
1.014094141795301221e+04,2.560785415333077353e+00
1.014094143679980516e+04,2.560785492710563105e+00
1.014094145564659811e+04,2.560785570083078611e+00
1.014094147449338925e+04,2.560785647450606106e+00
1.014094149334018221e+04,2.560785724813174014e+00
1.014094151218697334e+04,2.560785802170753911e+00
1.014094153103376630e+04,2.560785879523370667e+00
1.014094154988055743e+04,2.560785956871002966e+00
1.014094156872735039e+04,2.560786034213665019e+00
1.014094158757414152e+04,2.560786111551349720e+00
1.014094160642093448e+04,2.560786188884064174e+00
1.014094162526772561e+04,2.560786266211790618e+00
1.014094164411451857e+04,2.560786343534553922e+00
1.014094166296130970e+04,2.560786420852325662e+00
1.014094168180810266e+04,2.560786498165134262e+00
1.014094170065489379e+04,2.560786575472954851e+00
1.014094171950168675e+04,2.560786652775801642e+00
1.014094173834847788e+04,2.560786730073667528e+00
1.014094175719527084e+04,2.560786807366559614e+00
1.014094177604206197e+04,2.560786884654467244e+00
1.014094179488885493e+04,2.560786961937404627e+00
1.014094181373564606e+04,2.560787039215350447e+00
1.014094183258243902e+04,2.560787116488322468e+00
1.014094185142923016e+04,2.560787193756313584e+00
1.014094187027602311e+04,2.560787271019327349e+00
1.014094188912281606e+04,2.560787348277360209e+00
1.014094190796960720e+04,2.560787425530405059e+00
1.014094192681640016e+04,2.560787502778472557e+00
1.014094194566319129e+04,2.560787580021555598e+00
1.014094196450998425e+04,2.560787657259657735e+00
1.014094198335677538e+04,2.560787734492775414e+00
1.014094200220356834e+04,2.560787811720915741e+00
1.014094202105035947e+04,2.560787888944064505e+00
1.014094203989715243e+04,2.560787966162239471e+00
1.014094205874394356e+04,2.560788043375419321e+00
1.014094207759073652e+04,2.560788120583625371e+00
1.014094209643752765e+04,2.560788197786836307e+00
1.014094211528432061e+04,2.560788274985069890e+00
1.014094213413111174e+04,2.560788352178315463e+00
1.014094215297790470e+04,2.560788429366576580e+00
1.014094217182469583e+04,2.560788506549849686e+00
1.014094219067148879e+04,2.560788583728145440e+00
1.014094220951827992e+04,2.560788660901438973e+00
1.014094222836507288e+04,2.560788738069758708e+00
1.014094224721186401e+04,2.560788815233083326e+00
1.014094226605865697e+04,2.560788892391423488e+00
1.014094228490544992e+04,2.560788969544779192e+00
1.014094230375224106e+04,2.560789046693143334e+00
1.014094232259903401e+04,2.560789123836519465e+00
1.014094234144582515e+04,2.560789200974904034e+00
1.014094236029261810e+04,2.560789278108304146e+00
1.014094237913940924e+04,2.560789355236705589e+00
1.014094239798620220e+04,2.560789432360126128e+00
1.014094241683299333e+04,2.560789509478555104e+00
1.014094243567978629e+04,2.560789586591992517e+00
1.014094245452657742e+04,2.560789663700438368e+00
1.014094247337337038e+04,2.560789740803892656e+00
1.014094249222016151e+04,2.560789817902351828e+00
1.014094251106695447e+04,2.560789894995826543e+00
1.014094252991374560e+04,2.560789972084302590e+00
1.014094254876053856e+04,2.560790049167790627e+00
1.014094256760732969e+04,2.560790126246279996e+00
1.014094258645412265e+04,2.560790203319784908e+00
1.014094260530091378e+04,2.560790280388291151e+00
1.014094262414770674e+04,2.560790357451805832e+00
1.014094264299449787e+04,2.560790434510318292e+00
1.014094266184129083e+04,2.560790511563846295e+00
1.014094268068808196e+04,2.560790588612375629e+00
1.014094269953487492e+04,2.560790665655909848e+00
1.014094271838166787e+04,2.560790742694452504e+00
1.014094273722845901e+04,2.560790819727992940e+00
1.014094275607525196e+04,2.560790896756541812e+00
1.014094277492204310e+04,2.560790973780092017e+00
1.014094279376883605e+04,2.560791050798650659e+00
1.014094281261562719e+04,2.560791127812199974e+00
1.014094283146242014e+04,2.560791204820761280e+00
1.014094285030921128e+04,2.560791281824320365e+00
1.014094286915600424e+04,2.560791358822884334e+00
1.014094288800279537e+04,2.560791435816446082e+00
1.014094290684958833e+04,2.560791512805016268e+00
1.014094292569637946e+04,2.560791589788577127e+00
1.014094294454317242e+04,2.560791666767146424e+00
1.014094296338996355e+04,2.560791743740713500e+00
1.014094298223675651e+04,2.560791820709281907e+00
1.014094300108354764e+04,2.560791897672844541e+00
1.014094301993034060e+04,2.560791974631415613e+00
1.014094303877713173e+04,2.560792051584973805e+00
1.014094305762392469e+04,2.560792128533543988e+00
1.014094307647071582e+04,2.560792205477101291e+00
1.014094309531750878e+04,2.560792282415663479e+00
1.014094311416430173e+04,2.560792359349223446e+00
1.014094313301109287e+04,2.560792436277774087e+00
1.014094315185788582e+04,2.560792513201329612e+00
1.014094317070467696e+04,2.560792590119875811e+00
1.014094318955146991e+04,2.560792667033419789e+00
1.014094320839826105e+04,2.560792743941957994e+00
1.014094322724505400e+04,2.560792820845497531e+00
1.014094324609184514e+04,2.560792897744024188e+00
1.014094326493863809e+04,2.560792974637552177e+00
1.014094328378542923e+04,2.560793051526070840e+00
1.014094330263222218e+04,2.560793128409587283e+00
1.014094332147901332e+04,2.560793205288094398e+00
1.014094334032580628e+04,2.560793282161599294e+00
1.014094335917259741e+04,2.560793359030091310e+00
1.014094337801939037e+04,2.560793435893584657e+00
1.014094339686618150e+04,2.560793512752065126e+00
1.014094341571297446e+04,2.560793589605539822e+00
1.014094343455976559e+04,2.560793666454001638e+00
1.014094345340655855e+04,2.560793743297461234e+00
1.014094347225334968e+04,2.560793820135907950e+00
1.014094349110014264e+04,2.560793896969352446e+00
1.014094350994693377e+04,2.560793973797780509e+00
1.014094352879372673e+04,2.560794050621206353e+00
1.014094354764051968e+04,2.560794127439619317e+00
1.014094356648731082e+04,2.560794204253019402e+00
1.014094358533410377e+04,2.560794281061410160e+00
1.014094360418089491e+04,2.560794357864788040e+00
1.014094362302768786e+04,2.560794434663160146e+00
1.014094364187447900e+04,2.560794511456508715e+00
1.014094366072127195e+04,2.560794588244858616e+00
1.014094367956806309e+04,2.560794665028188533e+00
1.014094369841485604e+04,2.560794741806512675e+00
1.014094371726164718e+04,2.560794818579813281e+00
1.014094373610844013e+04,2.560794895348111666e+00
1.014094375495523127e+04,2.560794972111386514e+00
1.014094377380202423e+04,2.560795048869655588e+00
1.014094379264881536e+04,2.560795125622904678e+00
1.014094381149560832e+04,2.560795202371147994e+00
1.014094383034239945e+04,2.560795279114364220e+00
1.014094384918919241e+04,2.560795355852578226e+00
1.014094386803598354e+04,2.560795432585765141e+00
1.014094388688277650e+04,2.560795509313946283e+00
1.014094390572956763e+04,2.560795586037096783e+00
1.014094392457636059e+04,2.560795662755248614e+00
1.014094394342315354e+04,2.560795739468376908e+00
1.014094396226994468e+04,2.560795816176481665e+00
1.014094398111673763e+04,2.560795892879580649e+00
1.014094399996352877e+04,2.560795969577648989e+00
1.014094401881032172e+04,2.560796046270708004e+00
1.014094403765711286e+04,2.560796122958743481e+00
1.014094405650390581e+04,2.560796199641766080e+00
1.014094407535069695e+04,2.560796276319761589e+00
1.014094409419748990e+04,2.560796352992744218e+00
1.014094411304428104e+04,2.560796429660699758e+00
1.014094413189107399e+04,2.560796506323645971e+00
1.014094415073786513e+04,2.560796582981561542e+00
1.014094416958465808e+04,2.560796659634464234e+00
1.014094418843144922e+04,2.560796736282339836e+00
1.014094420727824217e+04,2.560796812925199006e+00
1.014094422612503331e+04,2.560796889563027534e+00
1.014094424497182627e+04,2.560796966195846736e+00
1.014094426381861740e+04,2.560797042823635294e+00
1.014094428266541036e+04,2.560797119446407422e+00
1.014094430151220149e+04,2.560797196064145353e+00
1.014094432035899445e+04,2.560797272676873959e+00
1.014094433920578558e+04,2.560797349284564817e+00
1.014094435805257854e+04,2.560797425887242795e+00
1.014094437689937149e+04,2.560797502484897237e+00
1.014094439574616263e+04,2.560797579077517483e+00
1.014094441459295558e+04,2.560797655665121297e+00
1.014094443343974672e+04,2.560797732247694469e+00
1.014094445228653967e+04,2.560797808825244104e+00
1.014094447113333081e+04,2.560797885397763096e+00
1.014094448998012376e+04,2.560797961965265657e+00
1.014094450882691490e+04,2.560798038527734022e+00
1.014094452767370785e+04,2.560798115085178850e+00
1.014094454652049899e+04,2.560798191637589483e+00
1.014094456536729194e+04,2.560798268184980131e+00
1.014094458421408308e+04,2.560798344727340137e+00
1.014094460306087603e+04,2.560798421264673053e+00
1.014094462190766717e+04,2.560798497796975326e+00
1.014094464075446012e+04,2.560798574324250509e+00
1.014094465960125126e+04,2.560798650846495050e+00
1.014094467844804421e+04,2.560798727363712501e+00
1.014094469729483535e+04,2.560798803875899310e+00
1.014094471614162831e+04,2.560798880383059029e+00
1.014094473498841944e+04,2.560798956885177446e+00
1.014094475383521240e+04,2.560799033382275880e+00
1.014094477268200535e+04,2.560799109874343671e+00
1.014094479152879649e+04,2.560799186361373714e+00
1.014094481037558944e+04,2.560799262843373114e+00
1.014094482922238058e+04,2.560799339320338319e+00
1.014094484806917353e+04,2.560799415792276434e+00
1.014094486691596467e+04,2.560799492259176802e+00
1.014094488576275762e+04,2.560799568721053632e+00
1.014094490460954876e+04,2.560799645177878503e+00
1.014094492345634171e+04,2.560799721629690495e+00
1.014094494230313285e+04,2.560799798076454081e+00
1.014094496114992580e+04,2.560799874518190578e+00
1.014094497999671694e+04,2.560799950954889326e+00
1.014094499884350989e+04,2.560800027386550326e+00
1.014094501769030103e+04,2.560800103813177131e+00
1.014094503653709398e+04,2.560800180234773293e+00
1.014094505538388512e+04,2.560800256651328155e+00
1.014094507423067807e+04,2.560800333062852374e+00
1.014094509307746921e+04,2.560800409469331740e+00
1.014094511192426216e+04,2.560800485870780463e+00
1.014094513077105330e+04,2.560800562267187885e+00
1.014094514961784625e+04,2.560800638658564665e+00
1.014094516846463739e+04,2.560800715044896592e+00
1.014094518731143035e+04,2.560800791426194323e+00
1.014094520615822330e+04,2.560800867802454306e+00
1.014094522500501444e+04,2.560800944173665883e+00
1.014094524385180739e+04,2.560801020539850370e+00
1.014094526269859853e+04,2.560801096900986451e+00
1.014094528154539148e+04,2.560801173257084784e+00
1.014094530039218262e+04,2.560801249608145369e+00
1.014094531923897557e+04,2.560801325954168206e+00
1.014094533808576671e+04,2.560801402295139084e+00
1.014094535693255966e+04,2.560801478631075767e+00
1.014094537577935080e+04,2.560801554961967597e+00
1.014094539462614375e+04,2.560801631287825231e+00
1.014094541347293489e+04,2.560801707608630906e+00
1.014094543231972784e+04,2.560801783924402386e+00
1.014094545116651898e+04,2.560801860235125460e+00
1.014094547001331193e+04,2.560801936540810786e+00
1.014094548886010307e+04,2.560802012841444153e+00
1.014094550770689602e+04,2.560802089137043325e+00
1.014094552655368716e+04,2.560802165427590538e+00
1.014094554540048011e+04,2.560802241713100003e+00
1.014094556424727125e+04,2.560802317993557509e+00
1.014094558309406420e+04,2.560802394268977267e+00
1.014094560194085716e+04,2.560802470539352171e+00
1.014094562078764829e+04,2.560802546804671564e+00
1.014094563963444125e+04,2.560802623064953210e+00
1.014094565848123239e+04,2.560802699320186449e+00
1.014094567732802534e+04,2.560802775570371281e+00
1.014094569617481648e+04,2.560802851815504155e+00
1.014094571502160943e+04,2.560802928055602834e+00
1.014094573386840057e+04,2.560803004290642448e+00
1.014094575271519352e+04,2.560803080520640762e+00
1.014094577156198466e+04,2.560803156745583564e+00
1.014094579040877761e+04,2.560803232965485066e+00
1.014094580925556875e+04,2.560803309180331055e+00
1.014094582810236170e+04,2.560803385390135745e+00
1.014094584694915284e+04,2.560803461594881369e+00
1.014094586579594579e+04,2.560803537794585694e+00
1.014094588464273693e+04,2.560803613989230954e+00
1.014094590348952988e+04,2.560803690178834913e+00
1.014094592233632102e+04,2.560803766363379808e+00
1.014094594118311397e+04,2.560803842542883402e+00
1.014094596002990511e+04,2.560803918717320826e+00
1.014094597887669806e+04,2.560803994886720503e+00
1.014094599772348920e+04,2.560804071051057562e+00
1.014094601657028215e+04,2.560804147210353321e+00
1.014094603541707511e+04,2.560804223364590015e+00
1.014094605426386624e+04,2.560804299513771198e+00
1.014094607311065920e+04,2.560804375657903975e+00
1.014094609195745034e+04,2.560804451796970582e+00
1.014094611080424329e+04,2.560804527930999441e+00
1.014094612965103443e+04,2.560804604059962131e+00
1.014094614849782738e+04,2.560804680183876414e+00
1.014094616734461852e+04,2.560804756302728080e+00
1.014094618619141147e+04,2.560804832416534893e+00
1.014094620503820261e+04,2.560804908525275536e+00
1.014094622388499556e+04,2.560804984628971326e+00
1.014094624273178670e+04,2.560805060727597393e+00
1.014094626157857965e+04,2.560805136821182160e+00
1.014094628042537079e+04,2.560805212909697204e+00
1.014094629927216374e+04,2.560805288993160289e+00
1.014094631811895488e+04,2.560805365071560757e+00
1.014094633696574783e+04,2.560805441144912820e+00
1.014094635581253897e+04,2.560805517213195159e+00
1.014094637465933192e+04,2.560805593276429093e+00
1.014094639350612306e+04,2.560805669334596857e+00
1.014094641235291601e+04,2.560805745387709109e+00
1.014094643119970897e+04,2.560805821435762297e+00
1.014094645004650010e+04,2.560805897478752868e+00
1.014094646889329306e+04,2.560805973516687928e+00
1.014094648774008419e+04,2.560806049549553265e+00
1.014094650658687715e+04,2.560806125577366643e+00
1.014094652543366828e+04,2.560806201600106746e+00
1.014094654428046124e+04,2.560806277617798443e+00
1.014094656312725238e+04,2.560806353630420418e+00
1.014094658197404533e+04,2.560806429637983328e+00
1.014094660082083647e+04,2.560806505640483621e+00
1.014094661966762942e+04,2.560806581637921298e+00
1.014094663851442056e+04,2.560806657630292804e+00
1.014094665736121351e+04,2.560806733617605246e+00
1.014094667620800465e+04,2.560806809599847966e+00
1.014094669505479760e+04,2.560806885577031622e+00
1.014094671390158874e+04,2.560806961549149108e+00
1.014094673274838169e+04,2.560807037516203977e+00
1.014094675159517283e+04,2.560807113478185570e+00
1.014094677044196578e+04,2.560807189435111653e+00
1.014094678928875692e+04,2.560807265386964460e+00
1.014094680813554987e+04,2.560807341333758202e+00
1.014094682698234101e+04,2.560807417275478670e+00
1.014094684582913396e+04,2.560807493212140074e+00
1.014094686467592692e+04,2.560807569143735307e+00
1.014094688352271805e+04,2.560807645070250160e+00
1.014094690236951101e+04,2.560807720991709502e+00
1.014094692121630214e+04,2.560807796908095568e+00
1.014094694006309510e+04,2.560807872819415465e+00
1.014094695890988623e+04,2.560807948725662087e+00
1.014094697775667919e+04,2.560808024626846091e+00
1.014094699660347032e+04,2.560808100522953268e+00
1.014094701545026328e+04,2.560808176414001380e+00
1.014094703429705442e+04,2.560808252299969112e+00
1.014094705314384737e+04,2.560808328180874227e+00
1.014094707199063851e+04,2.560808404056702514e+00
1.014094709083743146e+04,2.560808479927464631e+00
1.014094710968422260e+04,2.560808555793153474e+00
1.014094712853101555e+04,2.560808631653776146e+00
1.014094714737780669e+04,2.560808707509314885e+00
1.014094716622459964e+04,2.560808783359791008e+00
1.014094718507139078e+04,2.560808859205190302e+00
1.014094720391818373e+04,2.560808935045523427e+00
1.014094722276497487e+04,2.560809010880776171e+00
1.014094724161176782e+04,2.560809086710955640e+00
1.014094726045856078e+04,2.560809162536068939e+00
1.014094727930535191e+04,2.560809238356098305e+00
1.014094729815214487e+04,2.560809314171061501e+00
1.014094731699893600e+04,2.560809389980940765e+00
1.014094733584572896e+04,2.560809465785757411e+00
1.014094735469252009e+04,2.560809541585486571e+00
1.014094737353931305e+04,2.560809617380149561e+00
1.014094739238610418e+04,2.560809693169725065e+00
1.014094741123289714e+04,2.560809768954237953e+00
1.014094743007968827e+04,2.560809844733659801e+00
1.014094744892648123e+04,2.560809920508015480e+00
1.014094746777327236e+04,2.560809996277287226e+00
1.014094748662006532e+04,2.560810072041489249e+00
1.014094750546685646e+04,2.560810147800603787e+00
1.014094752431364941e+04,2.560810223554648601e+00
1.014094754316044055e+04,2.560810299303605930e+00
1.014094756200723350e+04,2.560810375047493537e+00
1.014094758085402464e+04,2.560810450786293657e+00
1.014094759970081759e+04,2.560810526520020503e+00
1.014094761854760873e+04,2.560810602248659862e+00
1.014094763739440168e+04,2.560810677972229499e+00
1.014094765624119282e+04,2.560810753690711650e+00
1.014094767508798577e+04,2.560810829404120526e+00
1.014094769393477873e+04,2.560810905112441915e+00
1.014094771278156986e+04,2.560810980815679372e+00
1.014094773162836282e+04,2.560811056513840001e+00
1.014094775047515395e+04,2.560811132206916696e+00
1.014094776932194691e+04,2.560811207894913011e+00
1.014094778816873804e+04,2.560811283577821840e+00
1.014094780701553100e+04,2.560811359255653841e+00
1.014094782586232213e+04,2.560811434928391250e+00
1.014094784470911509e+04,2.560811510596058937e+00
1.014094786355590622e+04,2.560811586258628481e+00
1.014094788240269918e+04,2.560811661916124748e+00
1.014094790124949031e+04,2.560811737568533530e+00
1.014094792009628327e+04,2.560811813215854826e+00
1.014094793894307440e+04,2.560811888858092189e+00
1.014094795778986736e+04,2.560811964495245618e+00
1.014094797663665850e+04,2.560812040127311562e+00
1.014094799548345145e+04,2.560812115754293572e+00
1.014094801433024259e+04,2.560812191376184543e+00
1.014094803317703554e+04,2.560812266992995134e+00
1.014094805202382668e+04,2.560812342604707581e+00
1.014094807087061963e+04,2.560812418211339647e+00
1.014094808971741259e+04,2.560812493812891333e+00
1.014094810856420372e+04,2.560812569409341322e+00
1.014094812741099668e+04,2.560812645000710930e+00
1.014094814625778781e+04,2.560812720586985947e+00
1.014094816510458077e+04,2.560812796168180583e+00
1.014094818395137190e+04,2.560812871744277075e+00
1.014094820279816486e+04,2.560812947315289634e+00
1.014094822164495599e+04,2.560813022881204049e+00
1.014094824049174895e+04,2.560813098442034530e+00
1.014094825933854008e+04,2.560813173997770420e+00
1.014094827818533304e+04,2.560813249548422377e+00
1.014094829703212417e+04,2.560813325093976189e+00
1.014094831587891713e+04,2.560813400634442516e+00
1.014094833472570826e+04,2.560813476169810698e+00
1.014094835357250122e+04,2.560813551700098500e+00
1.014094837241929235e+04,2.560813627225277500e+00
1.014094839126608531e+04,2.560813702745376119e+00
1.014094841011287645e+04,2.560813778260373041e+00
1.014094842895966940e+04,2.560813853770282478e+00
1.014094844780646054e+04,2.560813929275093770e+00
1.014094846665325349e+04,2.560814004774814023e+00
1.014094848550004463e+04,2.560814080269436133e+00
1.014094850434683758e+04,2.560814155758970756e+00
1.014094852319363054e+04,2.560814231243407235e+00
1.014094854204042167e+04,2.560814306722742018e+00
1.014094856088721463e+04,2.560814382196989314e+00
1.014094857973400576e+04,2.560814457666131361e+00
1.014094859858079872e+04,2.560814533130185922e+00
1.014094861742758985e+04,2.560814608589135233e+00
1.014094863627438281e+04,2.560814684042997058e+00
1.014094865512117394e+04,2.560814759491753634e+00
1.014094867396796690e+04,2.560814834935419171e+00
1.014094869281475803e+04,2.560814910373975906e+00
1.014094871166155099e+04,2.560814985807445154e+00
1.014094873050834212e+04,2.560815061235809154e+00
1.014094874935513508e+04,2.560815136659078561e+00
1.014094876820192621e+04,2.560815212077242720e+00
1.014094878704871917e+04,2.560815287490315839e+00
1.014094880589551030e+04,2.560815362898280156e+00
1.014094882474230326e+04,2.560815438301153435e+00
1.014094884358909439e+04,2.560815513698910806e+00
1.014094886243588735e+04,2.560815589091584243e+00
1.014094888128267849e+04,2.560815664479145326e+00
1.014094890012947144e+04,2.560815739861615370e+00
1.014094891897626439e+04,2.560815815238976612e+00
1.014094893782305553e+04,2.560815890611232604e+00
1.014094895666984849e+04,2.560815965978394004e+00
1.014094897551663962e+04,2.560816041340443050e+00
1.014094899436343258e+04,2.560816116697397504e+00
1.014094901321022371e+04,2.560816192049239604e+00
1.014094903205701667e+04,2.560816267395987111e+00
1.014094905090380780e+04,2.560816342737625817e+00
1.014094906975060076e+04,2.560816418074162826e+00
1.014094908859739189e+04,2.560816493405591032e+00
1.014094910744418485e+04,2.560816568731917542e+00
1.014094912629097598e+04,2.560816644053135249e+00
1.014094914513776894e+04,2.560816719369251260e+00
1.014094916398456007e+04,2.560816794680258468e+00
1.014094918283135303e+04,2.560816869986163979e+00
1.014094920167814416e+04,2.560816945286953583e+00
1.014094922052493712e+04,2.560817020582648595e+00
1.014094923937172825e+04,2.560817095873224147e+00
1.014094925821852121e+04,2.560817171158701555e+00
1.014094927706531234e+04,2.560817246439063055e+00
1.014094929591210530e+04,2.560817321714322858e+00
1.014094931475889643e+04,2.560817396984470307e+00
1.014094933360568939e+04,2.560817472249512505e+00
1.014094935245248234e+04,2.560817547509445902e+00
1.014094937129927348e+04,2.560817622764263390e+00
1.014094939014606643e+04,2.560817698013979182e+00
1.014094940899285757e+04,2.560817773258571961e+00
1.014094942783965053e+04,2.560817848498070148e+00
1.014094944668644166e+04,2.560817923732448875e+00
1.014094946553323462e+04,2.560817998961718800e+00
