Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063805621191264072e+04,3.604675115887339132e+00
1.063805623374815696e+04,3.604675117035444742e+00
1.063805625558367501e+04,3.604675118183845228e+00
1.063805627741919125e+04,3.604675119332537037e+00
1.063805629925470748e+04,3.604675120481520167e+00
1.063805632109022554e+04,3.604675121630794621e+00
1.063805634292574177e+04,3.604675122780360397e+00
1.063805636476125983e+04,3.604675123930221048e+00
1.063805638659677606e+04,3.604675125080369469e+00
1.063805640843229230e+04,3.604675126230812765e+00
1.063805643026781036e+04,3.604675127381547384e+00
1.063805645210332659e+04,3.604675128532569772e+00
1.063805647393884283e+04,3.604675129683890589e+00
1.063805649577436088e+04,3.604675130835499175e+00
1.063805651760987712e+04,3.604675131987402636e+00
1.063805653944539335e+04,3.604675133139597420e+00
1.063805656128091141e+04,3.604675134292079974e+00
1.063805658311642765e+04,3.604675135444860956e+00
1.063805660495194388e+04,3.604675136597929708e+00
1.063805662678746194e+04,3.604675137751293335e+00
1.063805664862297817e+04,3.604675138904948284e+00
1.063805667045849623e+04,3.604675140058894556e+00
1.063805669229401246e+04,3.604675141213132150e+00
1.063805671412952870e+04,3.604675142367664620e+00
1.063805673596504676e+04,3.604675143522481306e+00
1.063805675780056299e+04,3.604675144677596421e+00
1.063805677963607923e+04,3.604675145833002858e+00
1.063805680147159728e+04,3.604675146988700618e+00
1.063805682330711352e+04,3.604675148144689700e+00
1.063805684514262975e+04,3.604675149300973658e+00
1.063805686697814781e+04,3.604675150457548938e+00
1.063805688881366405e+04,3.604675151614411988e+00
1.063805691064918028e+04,3.604675152771573465e+00
1.063805693248469834e+04,3.604675153929022713e+00
1.063805695432021457e+04,3.604675155086763283e+00
1.063805697615573263e+04,3.604675156244798728e+00
1.063805699799124886e+04,3.604675157403125496e+00
1.063805701982676510e+04,3.604675158561743586e+00
1.063805704166228315e+04,3.604675159720652999e+00
1.063805706349779939e+04,3.604675160879857287e+00
1.063805708533331563e+04,3.604675162039352898e+00
1.063805710716883368e+04,3.604675163199136279e+00
1.063805712900434992e+04,3.604675164359210982e+00
1.063805715083986615e+04,3.604675165519584112e+00
1.063805717267538421e+04,3.604675166680245013e+00
1.063805719451090044e+04,3.604675167841197236e+00
1.063805721634641668e+04,3.604675169002447888e+00
1.063805723818193474e+04,3.604675170163986309e+00
1.063805726001745097e+04,3.604675171325816052e+00
1.063805728185296903e+04,3.604675172487940671e+00
1.063805730368848526e+04,3.604675173650356612e+00
1.063805732552400150e+04,3.604675174813060323e+00
1.063805734735951955e+04,3.604675175976058910e+00
1.063805736919503579e+04,3.604675177139348818e+00
1.063805739103055203e+04,3.604675178302933602e+00
1.063805741286607008e+04,3.604675179466809709e+00
1.063805743470158632e+04,3.604675180630977138e+00
1.063805745653710255e+04,3.604675181795435890e+00
1.063805747837262061e+04,3.604675182960189517e+00
1.063805750020813684e+04,3.604675184125230913e+00
1.063805752204365308e+04,3.604675185290567185e+00
1.063805754387917113e+04,3.604675186456194780e+00
1.063805756571468737e+04,3.604675187622113697e+00
1.063805758755020361e+04,3.604675188788323936e+00
1.063805760938572166e+04,3.604675189954829051e+00
1.063805763122123790e+04,3.604675191121625488e+00
1.063805765305675595e+04,3.604675192288716801e+00
1.063805767489227219e+04,3.604675193456095883e+00
1.063805769672778843e+04,3.604675194623766288e+00
1.063805771856330648e+04,3.604675195791731568e+00
1.063805774039882272e+04,3.604675196959988170e+00
1.063805776223433895e+04,3.604675198128536096e+00
1.063805778406985701e+04,3.604675199297378896e+00
1.063805780590537324e+04,3.604675200466513019e+00
1.063805782774088948e+04,3.604675201635934911e+00
1.063805784957640753e+04,3.604675202805655232e+00
1.063805787141192377e+04,3.604675203975663322e+00
1.063805789324744001e+04,3.604675205145962735e+00
1.063805791508295806e+04,3.604675206316560576e+00
1.063805793691847430e+04,3.604675207487446187e+00
1.063805795875399235e+04,3.604675208658619567e+00
1.063805798058950859e+04,3.604675209830094929e+00
1.063805800242502482e+04,3.604675211001854507e+00
1.063805802426054288e+04,3.604675212173908960e+00
1.063805804609605912e+04,3.604675213346254736e+00
1.063805806793157535e+04,3.604675214518895388e+00
1.063805808976709341e+04,3.604675215691823809e+00
1.063805811160260964e+04,3.604675216865050658e+00
1.063805813343812588e+04,3.604675218038565276e+00
1.063805815527364393e+04,3.604675219212371218e+00
1.063805817710916017e+04,3.604675220386472034e+00
1.063805819894467641e+04,3.604675221560864173e+00
1.063805822078019446e+04,3.604675222735547635e+00
1.063805824261571070e+04,3.604675223910522419e+00
1.063805826445122875e+04,3.604675225085792079e+00
1.063805828628674499e+04,3.604675226261353060e+00
1.063805830812226122e+04,3.604675227437208918e+00
1.063805832995777928e+04,3.604675228613348992e+00
1.063805835179329551e+04,3.604675229789787494e+00
1.063805837362881175e+04,3.604675230966517319e+00
1.063805839546432981e+04,3.604675232143538466e+00
1.063805841729984604e+04,3.604675233320850936e+00
1.063805843913536228e+04,3.604675234498458281e+00
1.063805846097088033e+04,3.604675235676356948e+00
1.063805848280639657e+04,3.604675236854546938e+00
1.063805850464191280e+04,3.604675238033028251e+00
1.063805852647743086e+04,3.604675239211804438e+00
1.063805854831294710e+04,3.604675240390871949e+00
1.063805857014846515e+04,3.604675241570230781e+00
1.063805859198398139e+04,3.604675242749880937e+00
1.063805861381949762e+04,3.604675243929825967e+00
1.063805863565501568e+04,3.604675245110062320e+00
1.063805865749053191e+04,3.604675246290586443e+00
1.063805867932604815e+04,3.604675247471412547e+00
1.063805870116156620e+04,3.604675248652522868e+00
1.063805872299708244e+04,3.604675249833928063e+00
1.063805874483259868e+04,3.604675251015624582e+00
1.063805876666811673e+04,3.604675252197615976e+00
1.063805878850363297e+04,3.604675253379895139e+00
1.063805881033914920e+04,3.604675254562469178e+00
1.063805883217466726e+04,3.604675255745334539e+00
1.063805885401018350e+04,3.604675256928494775e+00
1.063805887584570155e+04,3.604675258111946334e+00
1.063805889768121779e+04,3.604675259295685663e+00
1.063805891951673402e+04,3.604675260479723420e+00
1.063805894135225208e+04,3.604675261664052499e+00
1.063805896318776831e+04,3.604675262848669348e+00
1.063805898502328455e+04,3.604675264033584625e+00
1.063805900685880260e+04,3.604675265218787672e+00
1.063805902869431884e+04,3.604675266404282041e+00
1.063805905052983508e+04,3.604675267590071286e+00
1.063805907236535313e+04,3.604675268776151853e+00
1.063805909420086937e+04,3.604675269962527295e+00
1.063805911603638560e+04,3.604675271149194060e+00
1.063805913787190366e+04,3.604675272336152148e+00
1.063805915970741989e+04,3.604675273523401557e+00
1.063805918154293795e+04,3.604675274710942290e+00
1.063805920337845419e+04,3.604675275898781450e+00
1.063805922521397042e+04,3.604675277086904828e+00
1.063805924704948848e+04,3.604675278275326633e+00
1.063805926888500471e+04,3.604675279464036208e+00
1.063805929072052095e+04,3.604675280653040659e+00
1.063805931255603900e+04,3.604675281842336432e+00
1.063805933439155524e+04,3.604675283031927080e+00
1.063805935622707148e+04,3.604675284221809051e+00
1.063805937806258953e+04,3.604675285411982344e+00
1.063805939989810577e+04,3.604675286602446960e+00
1.063805942173362200e+04,3.604675287793206451e+00
1.063805944356914006e+04,3.604675288984253712e+00
1.063805946540465629e+04,3.604675290175595848e+00
1.063805948724017435e+04,3.604675291367232859e+00
1.063805950907569058e+04,3.604675292559161193e+00
1.063805953091120682e+04,3.604675293751380849e+00
1.063805955274672488e+04,3.604675294943891828e+00
1.063805957458224111e+04,3.604675296136697682e+00
1.063805959641775735e+04,3.604675297329794859e+00
1.063805961825327540e+04,3.604675298523183358e+00
1.063805964008879164e+04,3.604675299716863179e+00
1.063805966192430787e+04,3.604675300910837876e+00
1.063805968375982593e+04,3.604675302105103896e+00
1.063805970559534217e+04,3.604675303299664790e+00
1.063805972743085840e+04,3.604675304494517007e+00
1.063805974926637646e+04,3.604675305689656994e+00
1.063805977110189269e+04,3.604675306885095409e+00
1.063805979293741075e+04,3.604675308080821594e+00
1.063805981477292698e+04,3.604675309276842654e+00
1.063805983660844322e+04,3.604675310473155037e+00
1.063805985844396128e+04,3.604675311669762294e+00
1.063805988027947751e+04,3.604675312866657322e+00
1.063805990211499375e+04,3.604675314063847225e+00
1.063805992395051180e+04,3.604675315261328450e+00
1.063805994578602804e+04,3.604675316459104550e+00
1.063805996762154427e+04,3.604675317657171973e+00
1.063805998945706233e+04,3.604675318855530719e+00
1.063806001129257857e+04,3.604675320054184340e+00
1.063806003312809480e+04,3.604675321253129283e+00
1.063806005496361286e+04,3.604675322452365549e+00
1.063806007679912909e+04,3.604675323651893137e+00
1.063806009863464715e+04,3.604675324851715601e+00
1.063806012047016338e+04,3.604675326051832940e+00
1.063806014230567962e+04,3.604675327252238048e+00
1.063806016414119767e+04,3.604675328452934480e+00
1.063806018597671391e+04,3.604675329653929339e+00
1.063806020781223015e+04,3.604675330855208415e+00
1.063806022964774820e+04,3.604675332056785919e+00
1.063806025148326444e+04,3.604675333258654746e+00
1.063806027331878067e+04,3.604675334460818448e+00
1.063806029515429873e+04,3.604675335663269919e+00
1.063806031698981496e+04,3.604675336866016266e+00
1.063806033882533120e+04,3.604675338069053936e+00
1.063806036066084926e+04,3.604675339272382928e+00
1.063806038249636549e+04,3.604675340476010348e+00
1.063806040433188355e+04,3.604675341679925538e+00
1.063806042616739978e+04,3.604675342884132050e+00
1.063806044800291602e+04,3.604675344088633437e+00
1.063806046983843407e+04,3.604675345293426147e+00
1.063806049167395031e+04,3.604675346498510180e+00
1.063806051350946655e+04,3.604675347703889088e+00
1.063806053534498460e+04,3.604675348909559318e+00
1.063806055718050084e+04,3.604675350115520871e+00
1.063806057901601707e+04,3.604675351321777299e+00
1.063806060085153513e+04,3.604675352528328602e+00
1.063806062268705136e+04,3.604675353735167675e+00
1.063806064452256760e+04,3.604675354942298071e+00
1.063806066635808565e+04,3.604675356149723342e+00
1.063806068819360189e+04,3.604675357357439935e+00
1.063806071002911995e+04,3.604675358565454957e+00
1.063806073186463618e+04,3.604675359773754195e+00
1.063806075370015242e+04,3.604675360982348309e+00
1.063806077553567047e+04,3.604675362191237298e+00
1.063806079737118671e+04,3.604675363400417609e+00
1.063806081920670294e+04,3.604675364609892796e+00
1.063806084104222100e+04,3.604675365819655752e+00
1.063806086287773724e+04,3.604675367029713584e+00
1.063806088471325347e+04,3.604675368240062738e+00
1.063806090654877153e+04,3.604675369450706768e+00
1.063806092838428776e+04,3.604675370661642120e+00
1.063806095021980400e+04,3.604675371872868794e+00
1.063806097205532205e+04,3.604675373084390344e+00
1.063806099389083829e+04,3.604675374296203216e+00
1.063806101572635635e+04,3.604675375508307411e+00
1.063806103756187258e+04,3.604675376720706481e+00
1.063806105939738882e+04,3.604675377933396874e+00
1.063806108123290687e+04,3.604675379146378589e+00
1.063806110306842311e+04,3.604675380359655179e+00
1.063806112490393934e+04,3.604675381573223092e+00
1.063806114673945740e+04,3.604675382787082327e+00
1.063806116857497364e+04,3.604675384001236438e+00
1.063806119041048987e+04,3.604675385215681871e+00
1.063806121224600793e+04,3.604675386430418627e+00
1.063806123408152416e+04,3.604675387645453810e+00
1.063806125591704040e+04,3.604675388860773211e+00
1.063806127775255845e+04,3.604675390076391039e+00
1.063806129958807469e+04,3.604675391292300191e+00
1.063806132142359274e+04,3.604675392508500664e+00
1.063806134325910898e+04,3.604675393724996013e+00
1.063806136509462522e+04,3.604675394941779132e+00
1.063806138693014327e+04,3.604675396158860678e+00
1.063806140876565951e+04,3.604675397376229995e+00
1.063806143060117574e+04,3.604675398593894187e+00
1.063806145243669380e+04,3.604675399811849701e+00
1.063806147427221003e+04,3.604675401030100090e+00
1.063806149610772627e+04,3.604675402248641802e+00
1.063806151794324433e+04,3.604675403467474837e+00
1.063806153977876056e+04,3.604675404686602747e+00
1.063806156161427680e+04,3.604675405906021979e+00
1.063806158344979485e+04,3.604675407125732534e+00
1.063806160528531109e+04,3.604675408345737964e+00
1.063806162712082914e+04,3.604675409566034716e+00
1.063806164895634538e+04,3.604675410786626344e+00
1.063806167079186162e+04,3.604675412007505741e+00
1.063806169262737967e+04,3.604675413228680014e+00
1.063806171446289591e+04,3.604675414450149162e+00
1.063806173629841214e+04,3.604675415671909633e+00
1.063806175813393020e+04,3.604675416893961426e+00
1.063806177996944643e+04,3.604675418116308094e+00
1.063806180180496267e+04,3.604675419338946085e+00
1.063806182364048072e+04,3.604675420561875399e+00
1.063806184547599696e+04,3.604675421785099587e+00
1.063806186731151320e+04,3.604675423008615098e+00
1.063806188914703125e+04,3.604675424232425485e+00
1.063806191098254749e+04,3.604675425456523641e+00
1.063806193281806554e+04,3.604675426680920225e+00
1.063806195465358178e+04,3.604675427905604579e+00
1.063806197648909802e+04,3.604675429130583808e+00
1.063806199832461607e+04,3.604675430355857912e+00
1.063806202016013231e+04,3.604675431581423339e+00
1.063806204199564854e+04,3.604675432807276536e+00
1.063806206383116660e+04,3.604675434033428161e+00
1.063806208566668283e+04,3.604675435259871108e+00
1.063806210750219907e+04,3.604675436486605378e+00
1.063806212933771712e+04,3.604675437713630970e+00
1.063806215117323336e+04,3.604675438940954990e+00
1.063806217300874960e+04,3.604675440168566780e+00
1.063806219484426765e+04,3.604675441396469893e+00
1.063806221667978389e+04,3.604675442624671433e+00
1.063806223851530194e+04,3.604675443853157191e+00
1.063806226035081818e+04,3.604675445081944929e+00
1.063806228218633441e+04,3.604675446311020437e+00
1.063806230402185247e+04,3.604675447540390820e+00
1.063806232585736871e+04,3.604675448770052526e+00
1.063806234769288494e+04,3.604675450000009107e+00
1.063806236952840300e+04,3.604675451230253458e+00
1.063806239136391923e+04,3.604675452460796237e+00
1.063806241319943547e+04,3.604675453691626785e+00
1.063806243503495352e+04,3.604675454922752209e+00
1.063806245687046976e+04,3.604675456154168955e+00
1.063806247870598600e+04,3.604675457385880577e+00
1.063806250054150405e+04,3.604675458617883521e+00
1.063806252237702029e+04,3.604675459850181340e+00
1.063806254421253834e+04,3.604675461082766930e+00
1.063806256604805458e+04,3.604675462315650947e+00
1.063806258788357081e+04,3.604675463548826286e+00
1.063806260971908887e+04,3.604675464782292948e+00
1.063806263155460510e+04,3.604675466016050933e+00
1.063806265339012134e+04,3.604675467250100240e+00
1.063806267522563940e+04,3.604675468484447975e+00
1.063806269706115563e+04,3.604675469719083480e+00
1.063806271889667187e+04,3.604675470954017413e+00
1.063806274073218992e+04,3.604675472189239116e+00
1.063806276256770616e+04,3.604675473424755694e+00
1.063806278440322239e+04,3.604675474660563594e+00
1.063806280623874045e+04,3.604675475896666370e+00
1.063806282807425669e+04,3.604675477133060468e+00
1.063806284990977292e+04,3.604675478369745889e+00
1.063806287174529098e+04,3.604675479606726185e+00
1.063806289358080721e+04,3.604675480843997804e+00
1.063806291541632527e+04,3.604675482081567850e+00
1.063806293725184150e+04,3.604675483319422113e+00
1.063806295908735774e+04,3.604675484557574805e+00
1.063806298092287579e+04,3.604675485796018819e+00
1.063806300275839203e+04,3.604675487034750603e+00
1.063806302459390827e+04,3.604675488273780815e+00
1.063806304642942632e+04,3.604675489513105902e+00
1.063806306826494256e+04,3.604675490752718758e+00
1.063806309010045879e+04,3.604675491992626490e+00
1.063806311193597685e+04,3.604675493232825545e+00
1.063806313377149309e+04,3.604675494473319475e+00
1.063806315560700932e+04,3.604675495714104727e+00
1.063806317744252738e+04,3.604675496955184855e+00
1.063806319927804361e+04,3.604675498196556305e+00
1.063806322111356167e+04,3.604675499438219077e+00
1.063806324294907790e+04,3.604675500680176725e+00
1.063806326478459414e+04,3.604675501922425696e+00
1.063806328662011219e+04,3.604675503164969541e+00
1.063806330845562843e+04,3.604675504407804709e+00
1.063806333029114467e+04,3.604675505650934753e+00
1.063806335212666272e+04,3.604675506894352566e+00
1.063806337396217896e+04,3.604675508138065254e+00
1.063806339579769519e+04,3.604675509382072818e+00
1.063806341763321325e+04,3.604675510626371704e+00
1.063806343946872948e+04,3.604675511870965465e+00
1.063806346130424572e+04,3.604675513115850549e+00
1.063806348313976378e+04,3.604675514361030508e+00
1.063806350497528001e+04,3.604675515606498237e+00
1.063806352681079807e+04,3.604675516852260841e+00
1.063806354864631430e+04,3.604675518098318321e+00
1.063806357048183054e+04,3.604675519344667123e+00
1.063806359231734859e+04,3.604675520591310800e+00
1.063806361415286483e+04,3.604675521838242247e+00
1.063806363598838107e+04,3.604675523085472122e+00
1.063806365782389912e+04,3.604675524332993319e+00
1.063806367965941536e+04,3.604675525580805839e+00
1.063806370149493159e+04,3.604675526828913235e+00
1.063806372333044965e+04,3.604675528077311952e+00
1.063806374516596588e+04,3.604675529326005545e+00
1.063806376700148212e+04,3.604675530574986908e+00
1.063806378883700017e+04,3.604675531824266699e+00
1.063806381067251641e+04,3.604675533073834259e+00
1.063806383250803447e+04,3.604675534323700248e+00
1.063806385434355070e+04,3.604675535573857559e+00
1.063806387617906694e+04,3.604675536824306192e+00
1.063806389801458499e+04,3.604675538075046148e+00
1.063806391985010123e+04,3.604675539326084532e+00
1.063806394168561746e+04,3.604675540577410686e+00
1.063806396352113552e+04,3.604675541829031715e+00
1.063806398535665176e+04,3.604675543080947620e+00
1.063806400719216799e+04,3.604675544333151294e+00
1.063806402902768605e+04,3.604675545585649843e+00
1.063806405086320228e+04,3.604675546838443267e+00
1.063806407269871852e+04,3.604675548091528015e+00
1.063806409453423657e+04,3.604675549344904084e+00
1.063806411636975281e+04,3.604675550598575029e+00
1.063806413820527087e+04,3.604675551852540849e+00
1.063806416004078710e+04,3.604675553106797992e+00
1.063806418187630334e+04,3.604675554361346457e+00
1.063806420371182139e+04,3.604675555616193350e+00
1.063806422554733763e+04,3.604675556871324460e+00
1.063806424738285386e+04,3.604675558126753998e+00
1.063806426921837192e+04,3.604675559382474859e+00
1.063806429105388816e+04,3.604675560638487042e+00
1.063806431288940439e+04,3.604675561894794100e+00
1.063806433472492245e+04,3.604675563151396034e+00
1.063806435656043868e+04,3.604675564408289290e+00
1.063806437839595492e+04,3.604675565665473869e+00
1.063806440023147297e+04,3.604675566922953323e+00
1.063806442206698921e+04,3.604675568180727652e+00
1.063806444390250726e+04,3.604675569438789751e+00
1.063806446573802350e+04,3.604675570697150278e+00
1.063806448757353974e+04,3.604675571955798574e+00
1.063806450940905779e+04,3.604675573214745299e+00
1.063806453124457403e+04,3.604675574473979793e+00
1.063806455308009026e+04,3.604675575733512716e+00
1.063806457491560832e+04,3.604675576993333408e+00
1.063806459675112455e+04,3.604675578253445423e+00
1.063806461858664079e+04,3.604675579513855865e+00
1.063806464042215885e+04,3.604675580774557631e+00
1.063806466225767508e+04,3.604675582035550718e+00
1.063806468409319132e+04,3.604675583296838681e+00
1.063806470592870937e+04,3.604675584558417967e+00
1.063806472776422561e+04,3.604675585820295680e+00
1.063806474959974366e+04,3.604675587082457611e+00
1.063806477143525990e+04,3.604675588344917969e+00
1.063806479327077614e+04,3.604675589607669650e+00
1.063806481510629419e+04,3.604675590870712654e+00
1.063806483694181043e+04,3.604675592134054085e+00
1.063806485877732666e+04,3.604675593397683286e+00
1.063806488061284472e+04,3.604675594661607363e+00
1.063806490244836095e+04,3.604675595925826315e+00
1.063806492428387719e+04,3.604675597190333036e+00
1.063806494611939524e+04,3.604675598455138186e+00
1.063806496795491148e+04,3.604675599720238210e+00
1.063806498979042772e+04,3.604675600985622452e+00
1.063806501162594577e+04,3.604675602251308675e+00
1.063806503346146201e+04,3.604675603517282667e+00
1.063806505529698006e+04,3.604675604783551535e+00
1.063806507713249630e+04,3.604675606050111725e+00
1.063806509896801253e+04,3.604675607316966790e+00
1.063806512080353059e+04,3.604675608584109625e+00
1.063806514263904683e+04,3.604675609851550888e+00
1.063806516447456306e+04,3.604675611119287026e+00
1.063806518631008112e+04,3.604675612387310935e+00
1.063806520814559735e+04,3.604675613655633271e+00
1.063806522998111359e+04,3.604675614924243376e+00
1.063806525181663164e+04,3.604675616193151910e+00
1.063806527365214788e+04,3.604675617462351767e+00
1.063806529548766412e+04,3.604675618731842945e+00
1.063806531732318217e+04,3.604675620001625447e+00
1.063806533915869841e+04,3.604675621271706376e+00
1.063806536099421646e+04,3.604675622542071523e+00
1.063806538282973270e+04,3.604675623812735097e+00
1.063806540466524893e+04,3.604675625083693546e+00
1.063806542650076699e+04,3.604675626354943319e+00
1.063806544833628323e+04,3.604675627626484413e+00
1.063806547017179946e+04,3.604675628898320383e+00
1.063806549200731752e+04,3.604675630170451228e+00
1.063806551384283375e+04,3.604675631442873396e+00
1.063806553567834999e+04,3.604675632715590439e+00
1.063806555751386804e+04,3.604675633988598804e+00
1.063806557934938428e+04,3.604675635261902045e+00
1.063806560118490052e+04,3.604675636535493055e+00
1.063806562302041857e+04,3.604675637809382494e+00
1.063806564485593481e+04,3.604675639083563254e+00
1.063806566669145286e+04,3.604675640358035338e+00
1.063806568852696910e+04,3.604675641632802296e+00
1.063806571036248533e+04,3.604675642907860578e+00
1.063806573219800339e+04,3.604675644183213734e+00
1.063806575403351962e+04,3.604675645458861766e+00
1.063806577586903586e+04,3.604675646734801120e+00
1.063806579770455392e+04,3.604675648011031797e+00
1.063806581954007015e+04,3.604675649287560901e+00
1.063806584137558639e+04,3.604675650564377776e+00
1.063806586321110444e+04,3.604675651841485973e+00
1.063806588504662068e+04,3.604675653118892598e+00
1.063806590688213691e+04,3.604675654396590545e+00
1.063806592871765497e+04,3.604675655674579815e+00
1.063806595055317121e+04,3.604675656952867513e+00
1.063806597238868926e+04,3.604675658231442981e+00
1.063806599422420550e+04,3.604675659510313324e+00
1.063806601605972173e+04,3.604675660789478542e+00
1.063806603789523979e+04,3.604675662068931530e+00
1.063806605973075602e+04,3.604675663348682946e+00
1.063806608156627226e+04,3.604675664628725684e+00
1.063806610340179031e+04,3.604675665909063298e+00
1.063806612523730655e+04,3.604675667189692234e+00
1.063806614707282279e+04,3.604675668470616046e+00
1.063806616890834084e+04,3.604675669751831180e+00
1.063806619074385708e+04,3.604675671033337636e+00
1.063806621257937331e+04,3.604675672315138968e+00
1.063806623441489137e+04,3.604675673597235175e+00
1.063806625625040760e+04,3.604675674879622704e+00
1.063806627808592566e+04,3.604675676162305109e+00
1.063806629992144190e+04,3.604675677445278836e+00
1.063806632175695813e+04,3.604675678728543886e+00
1.063806634359247619e+04,3.604675680012107364e+00
1.063806636542799242e+04,3.604675681295958611e+00
1.063806638726350866e+04,3.604675682580108287e+00
1.063806640909902671e+04,3.604675683864545732e+00
1.063806643093454295e+04,3.604675685149281605e+00
1.063806645277005919e+04,3.604675686434308801e+00
1.063806647460557724e+04,3.604675687719627319e+00
1.063806649644109348e+04,3.604675689005237160e+00
1.063806651827660971e+04,3.604675690291145429e+00
1.063806654011212777e+04,3.604675691577345020e+00
1.063806656194764400e+04,3.604675692863839487e+00
1.063806658378316206e+04,3.604675694150625276e+00
1.063806660561867830e+04,3.604675695437702387e+00
1.063806662745419453e+04,3.604675696725074374e+00
1.063806664928971259e+04,3.604675698012741236e+00
1.063806667112522882e+04,3.604675699300699421e+00
1.063806669296074506e+04,3.604675700588952481e+00
1.063806671479626311e+04,3.604675701877496863e+00
1.063806673663177935e+04,3.604675703166332568e+00
1.063806675846729559e+04,3.604675704455466700e+00
1.063806678030281364e+04,3.604675705744892156e+00
1.063806680213832988e+04,3.604675707034608934e+00
1.063806682397384611e+04,3.604675708324620587e+00
1.063806684580936417e+04,3.604675709614923562e+00
1.063806686764488040e+04,3.604675710905521413e+00
1.063806688948039846e+04,3.604675712196414139e+00
1.063806691131591469e+04,3.604675713487598188e+00
1.063806693315143093e+04,3.604675714779073559e+00
1.063806695498694899e+04,3.604675716070843805e+00
1.063806697682246522e+04,3.604675717362908927e+00
1.063806699865798146e+04,3.604675718655261818e+00
1.063806702049349951e+04,3.604675719947916690e+00
1.063806704232901575e+04,3.604675721240859332e+00
1.063806706416453198e+04,3.604675722534093296e+00
1.063806708600005004e+04,3.604675723827622136e+00
1.063806710783556628e+04,3.604675725121449403e+00
1.063806712967108251e+04,3.604675726415564441e+00
1.063806715150660057e+04,3.604675727709974353e+00
1.063806717334211680e+04,3.604675729004679141e+00
1.063806719517763486e+04,3.604675730299675251e+00
1.063806721701315109e+04,3.604675731594962684e+00
1.063806723884866733e+04,3.604675732890548545e+00
1.063806726068418538e+04,3.604675734186422176e+00
1.063806728251970162e+04,3.604675735482594234e+00
1.063806730435521786e+04,3.604675736779057615e+00
1.063806732619073591e+04,3.604675738075808766e+00
1.063806734802625215e+04,3.604675739372861898e+00
1.063806736986176838e+04,3.604675740670202799e+00
1.063806739169728644e+04,3.604675741967838576e+00
1.063806741353280268e+04,3.604675743265769228e+00
1.063806743536831891e+04,3.604675744563991202e+00
1.063806745720383697e+04,3.604675745862504499e+00
1.063806747903935320e+04,3.604675747161312671e+00
1.063806750087487126e+04,3.604675748460419271e+00
1.063806752271038749e+04,3.604675749759813641e+00
1.063806754454590373e+04,3.604675751059502886e+00
1.063806756638142178e+04,3.604675752359487007e+00
1.063806758821693802e+04,3.604675753659758897e+00
1.063806761005245426e+04,3.604675754960329215e+00
1.063806763188797231e+04,3.604675756261190855e+00
1.063806765372348855e+04,3.604675757562347371e+00
1.063806767555900478e+04,3.604675758863795210e+00
1.063806769739452284e+04,3.604675760165537923e+00
1.063806771923003907e+04,3.604675761467575512e+00
1.063806774106555531e+04,3.604675762769904424e+00
1.063806776290107337e+04,3.604675764072524657e+00
1.063806778473658960e+04,3.604675765375443319e+00
1.063806780657210584e+04,3.604675766678649751e+00
1.063806782840762389e+04,3.604675767982154611e+00
1.063806785024314013e+04,3.604675769285947240e+00
1.063806787207865818e+04,3.604675770590038297e+00
1.063806789391417442e+04,3.604675771894420677e+00
1.063806791574969066e+04,3.604675773199097932e+00
1.063806793758520871e+04,3.604675774504062957e+00
1.063806795942072495e+04,3.604675775809326410e+00
1.063806798125624118e+04,3.604675777114881186e+00
1.063806800309175924e+04,3.604675778420730836e+00
1.063806802492727547e+04,3.604675779726875362e+00
1.063806804676279171e+04,3.604675781033311210e+00
1.063806806859830976e+04,3.604675782340041934e+00
1.063806809043382600e+04,3.604675783647060427e+00
1.063806811226934224e+04,3.604675784954377349e+00
1.063806813410486029e+04,3.604675786261989145e+00
1.063806815594037653e+04,3.604675787569888712e+00
1.063806817777589458e+04,3.604675788878086706e+00
1.063806819961141082e+04,3.604675790186576023e+00
1.063806822144692705e+04,3.604675791495356663e+00
1.063806824328244511e+04,3.604675792804435730e+00
1.063806826511796135e+04,3.604675794113806120e+00
1.063806828695347758e+04,3.604675795423467832e+00
1.063806830878899564e+04,3.604675796733420867e+00
1.063806833062451187e+04,3.604675798043672330e+00
1.063806835246002811e+04,3.604675799354218668e+00
1.063806837429554616e+04,3.604675800665052776e+00
1.063806839613106240e+04,3.604675801976185312e+00
1.063806841796657864e+04,3.604675803287605618e+00
1.063806843980209669e+04,3.604675804599327904e+00
1.063806846163761293e+04,3.604675805911334407e+00
1.063806848347313098e+04,3.604675807223639339e+00
1.063806850530864722e+04,3.604675808536235593e+00
1.063806852714416345e+04,3.604675809849126722e+00
1.063806854897968151e+04,3.604675811162312726e+00
1.063806857081519775e+04,3.604675812475790053e+00
1.063806859265071398e+04,3.604675813789562255e+00
1.063806861448623204e+04,3.604675815103625780e+00
1.063806863632174827e+04,3.604675816417984180e+00
1.063806865815726451e+04,3.604675817732633902e+00
1.063806867999278256e+04,3.604675819047578500e+00
1.063806870182829880e+04,3.604675820362817973e+00
1.063806872366381504e+04,3.604675821678348768e+00
1.063806874549933309e+04,3.604675822994174439e+00
1.063806876733484933e+04,3.604675824310291432e+00
1.063806878917036738e+04,3.604675825626703300e+00
1.063806881100588362e+04,3.604675826943410044e+00
1.063806883284139985e+04,3.604675828260408110e+00
1.063806885467691791e+04,3.604675829577701052e+00
1.063806887651243414e+04,3.604675830895285316e+00
1.063806889834795038e+04,3.604675832213168007e+00
