Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891637825869565859e+03,3.604153780499395943e+00
9.891637848761902205e+03,3.604153782682957718e+00
9.891637871654236733e+03,3.604153784866543031e+00
9.891637894546573079e+03,3.604153787050152769e+00
9.891637917438909426e+03,3.604153789233786487e+00
9.891637940331243954e+03,3.604153791417443742e+00
9.891637963223580300e+03,3.604153793601125422e+00
9.891637986115914828e+03,3.604153795784831082e+00
9.891638009008251174e+03,3.604153797968560724e+00
9.891638031900585702e+03,3.604153800152314346e+00
9.891638054792922048e+03,3.604153802336091950e+00
9.891638077685256576e+03,3.604153804519893534e+00
9.891638100577592922e+03,3.604153806703719543e+00
9.891638123469929269e+03,3.604153808887569088e+00
9.891638146362263797e+03,3.604153811071442615e+00
9.891638169254600143e+03,3.604153813255340122e+00
9.891638192146934671e+03,3.604153815439262054e+00
9.891638215039271017e+03,3.604153817623207523e+00
9.891638237931605545e+03,3.604153819807177417e+00
9.891638260823941891e+03,3.604153821991171291e+00
9.891638283716276419e+03,3.604153824175188703e+00
9.891638306608612766e+03,3.604153826359230539e+00
9.891638329500947293e+03,3.604153828543295468e+00
9.891638352393283640e+03,3.604153830727385266e+00
9.891638375285619986e+03,3.604153832911499045e+00
9.891638398177954514e+03,3.604153835095636804e+00
9.891638421070290860e+03,3.604153837279798545e+00
9.891638443962625388e+03,3.604153839463984266e+00
9.891638466854961734e+03,3.604153841648193968e+00
9.891638489747296262e+03,3.604153843832426762e+00
9.891638512639632609e+03,3.604153846016684870e+00
9.891638535531967136e+03,3.604153848200966515e+00
9.891638558424303483e+03,3.604153850385271696e+00
9.891638581316639829e+03,3.604153852569601302e+00
9.891638604208974357e+03,3.604153854753955333e+00
9.891638627101310703e+03,3.604153856938332900e+00
9.891638649993645231e+03,3.604153859122734005e+00
9.891638672885981578e+03,3.604153861307159978e+00
9.891638695778316105e+03,3.604153863491609044e+00
9.891638718670652452e+03,3.604153865676082980e+00
9.891638741562986979e+03,3.604153867860580007e+00
9.891638764455323326e+03,3.604153870045101904e+00
9.891638787347657853e+03,3.604153872229646893e+00
9.891638810239994200e+03,3.604153874414216752e+00
9.891638833132330547e+03,3.604153876598810591e+00
9.891638856024665074e+03,3.604153878783427967e+00
9.891638878917001421e+03,3.604153880968068879e+00
9.891638901809335948e+03,3.604153883152734661e+00
9.891638924701672295e+03,3.604153885337423979e+00
9.891638947594006822e+03,3.604153887522137278e+00
9.891638970486343169e+03,3.604153889706875002e+00
9.891638993378677696e+03,3.604153891891636263e+00
9.891639016271014043e+03,3.604153894076421505e+00
9.891639039163350390e+03,3.604153896261230727e+00
9.891639062055684917e+03,3.604153898446063931e+00
9.891639084948021264e+03,3.604153900630921115e+00
9.891639107840355791e+03,3.604153902815802279e+00
9.891639130732692138e+03,3.604153905000708313e+00
9.891639153625026665e+03,3.604153907185636552e+00
9.891639176517363012e+03,3.604153909370590547e+00
9.891639199409697540e+03,3.604153911555567191e+00
9.891639222302033886e+03,3.604153913740568260e+00
9.891639245194370233e+03,3.604153915925593754e+00
9.891639268086704760e+03,3.604153918110642785e+00
9.891639290979041107e+03,3.604153920295716240e+00
9.891639313871375634e+03,3.604153922480812344e+00
9.891639336763711981e+03,3.604153924665933761e+00
9.891639359656046508e+03,3.604153926851079159e+00
9.891639382548382855e+03,3.604153929036247650e+00
9.891639405440717383e+03,3.604153931221441010e+00
9.891639428333053729e+03,3.604153933406657462e+00
9.891639451225388257e+03,3.604153935591898783e+00
9.891639474117724603e+03,3.604153937777163197e+00
9.891639497010060950e+03,3.604153939962452480e+00
9.891639519902395477e+03,3.604153942147765299e+00
9.891639542794731824e+03,3.604153944333101656e+00
9.891639565687066352e+03,3.604153946518462881e+00
9.891639588579402698e+03,3.604153948703847643e+00
9.891639611471737226e+03,3.604153950889256386e+00
9.891639634364073572e+03,3.604153953074688665e+00
9.891639657256408100e+03,3.604153955260145370e+00
9.891639680148744446e+03,3.604153957445626055e+00
9.891639703041080793e+03,3.604153959631130721e+00
9.891639725933415320e+03,3.604153961816659368e+00
9.891639748825751667e+03,3.604153964002211996e+00
9.891639771718086195e+03,3.604153966187787717e+00
9.891639794610422541e+03,3.604153968373388306e+00
9.891639817502757069e+03,3.604153970559012876e+00
9.891639840395093415e+03,3.604153972744660983e+00
9.891639863287427943e+03,3.604153974930333515e+00
9.891639886179764289e+03,3.604153977116029139e+00
9.891639909072098817e+03,3.604153979301750077e+00
9.891639931964435164e+03,3.604153981487494107e+00
9.891639954856771510e+03,3.604153983673262562e+00
9.891639977749106038e+03,3.604153985859054554e+00
9.891640000641442384e+03,3.604153988044870527e+00
9.891640023533776912e+03,3.604153990230710480e+00
9.891640046426113258e+03,3.604153992416574415e+00
9.891640069318447786e+03,3.604153994602462330e+00
9.891640092210784132e+03,3.604153996788374226e+00
9.891640115103118660e+03,3.604153998974310102e+00
9.891640137995455007e+03,3.604154001160269960e+00
9.891640160887791353e+03,3.604154003346254243e+00
9.891640183780125881e+03,3.604154005532261174e+00
9.891640206672462227e+03,3.604154007718292974e+00
9.891640229564796755e+03,3.604154009904348310e+00
9.891640252457133101e+03,3.604154012090428516e+00
9.891640275349467629e+03,3.604154014276531370e+00
9.891640298241803976e+03,3.604154016462659538e+00
9.891640321134138503e+03,3.604154018648810798e+00
9.891640344026474850e+03,3.604154020834986039e+00
9.891640366918811196e+03,3.604154023021185260e+00
9.891640389811145724e+03,3.604154025207408463e+00
9.891640412703482070e+03,3.604154027393655646e+00
9.891640435595816598e+03,3.604154029579927254e+00
9.891640458488152944e+03,3.604154031766222399e+00
9.891640481380487472e+03,3.604154033952541525e+00
9.891640504272823819e+03,3.604154036138884187e+00
9.891640527165158346e+03,3.604154038325251275e+00
9.891640550057494693e+03,3.604154040511642787e+00
9.891640572949829220e+03,3.604154042698057392e+00
9.891640595842165567e+03,3.604154044884495534e+00
9.891640618734501913e+03,3.604154047070958988e+00
9.891640641626836441e+03,3.604154049257445536e+00
9.891640664519172788e+03,3.604154051443956064e+00
9.891640687411507315e+03,3.604154053630490573e+00
9.891640710303843662e+03,3.604154055817049063e+00
9.891640733196178189e+03,3.604154058003631977e+00
9.891640756088514536e+03,3.604154060190238429e+00
9.891640778980849063e+03,3.604154062376867973e+00
9.891640801873185410e+03,3.604154064563522830e+00
9.891640824765521756e+03,3.604154066750201224e+00
9.891640847657856284e+03,3.604154068936903155e+00
9.891640870550192631e+03,3.604154071123629954e+00
9.891640893442527158e+03,3.604154073310379403e+00
9.891640916334863505e+03,3.604154075497153276e+00
9.891640939227198032e+03,3.604154077683951130e+00
9.891640962119534379e+03,3.604154079870772964e+00
9.891640985011868906e+03,3.604154082057618780e+00
9.891641007904205253e+03,3.604154084244489020e+00
9.891641030796539781e+03,3.604154086431382797e+00
9.891641053688876127e+03,3.604154088618299667e+00
9.891641076581212474e+03,3.604154090805241850e+00
9.891641099473547001e+03,3.604154092992207570e+00
9.891641122365883348e+03,3.604154095179196826e+00
9.891641145258217875e+03,3.604154097366209619e+00
9.891641168150554222e+03,3.604154099553246837e+00
9.891641191042888750e+03,3.604154101740308036e+00
9.891641213935225096e+03,3.604154103927394104e+00
9.891641236827559624e+03,3.604154106114502376e+00
9.891641259719895970e+03,3.604154108301635517e+00
9.891641282612232317e+03,3.604154110488792639e+00
9.891641305504566844e+03,3.604154112675973742e+00
9.891641328396903191e+03,3.604154114863178382e+00
9.891641351289237718e+03,3.604154117050407446e+00
9.891641374181574065e+03,3.604154119237659604e+00
9.891641397073908593e+03,3.604154121424936186e+00
9.891641419966244939e+03,3.604154123612236749e+00
9.891641442858579467e+03,3.604154125799560848e+00
9.891641465750915813e+03,3.604154127986909373e+00
9.891641488643252160e+03,3.604154130174281878e+00
9.891641511535586687e+03,3.604154132361678364e+00
9.891641534427923034e+03,3.604154134549097943e+00
9.891641557320257562e+03,3.604154136736542391e+00
9.891641580212593908e+03,3.604154138924009931e+00
9.891641603104928436e+03,3.604154141111501897e+00
9.891641625997264782e+03,3.604154143299018287e+00
9.891641648889599310e+03,3.604154145486557770e+00
9.891641671781935656e+03,3.604154147674121678e+00
9.891641694674270184e+03,3.604154149861708678e+00
9.891641717566606530e+03,3.604154152049320103e+00
9.891641740458942877e+03,3.604154154236955954e+00
9.891641763351277405e+03,3.604154156424614897e+00
9.891641786243613751e+03,3.604154158612298708e+00
9.891641809135948279e+03,3.604154160800005613e+00
9.891641832028284625e+03,3.604154162987736498e+00
9.891641854920619153e+03,3.604154165175491364e+00
9.891641877812955499e+03,3.604154167363270211e+00
9.891641900705290027e+03,3.604154169551073483e+00
9.891641923597626374e+03,3.604154171738900292e+00
9.891641946489962720e+03,3.604154173926750637e+00
9.891641969382297248e+03,3.604154176114625407e+00
9.891641992274633594e+03,3.604154178302523714e+00
9.891642015166968122e+03,3.604154180490446002e+00
9.891642038059304468e+03,3.604154182678392271e+00
9.891642060951638996e+03,3.604154184866362520e+00
9.891642083843975342e+03,3.604154187054356751e+00
9.891642106736309870e+03,3.604154189242374962e+00
9.891642129628646217e+03,3.604154191430417153e+00
9.891642152520980744e+03,3.604154193618482438e+00
9.891642175413317091e+03,3.604154195806572147e+00
9.891642198305653437e+03,3.604154197994686282e+00
9.891642221197987965e+03,3.604154200182823953e+00
9.891642244090324311e+03,3.604154202370985161e+00
9.891642266982658839e+03,3.604154204559170793e+00
9.891642289874995186e+03,3.604154206747379519e+00
9.891642312767329713e+03,3.604154208935613113e+00
9.891642335659666060e+03,3.604154211123869800e+00
9.891642358552000587e+03,3.604154213312151356e+00
9.891642381444336934e+03,3.604154215500456004e+00
9.891642404336673280e+03,3.604154217688784634e+00
9.891642427229007808e+03,3.604154219877137688e+00
9.891642450121344154e+03,3.604154222065514279e+00
9.891642473013678682e+03,3.604154224253915295e+00
9.891642495906015029e+03,3.604154226442338960e+00
9.891642518798349556e+03,3.604154228630787937e+00
9.891642541690685903e+03,3.604154230819260007e+00
9.891642564583020430e+03,3.604154233007756059e+00
9.891642587475356777e+03,3.604154235196276090e+00
9.891642610367693123e+03,3.604154237384820103e+00
9.891642633260027651e+03,3.604154239573388097e+00
9.891642656152363998e+03,3.604154241761979183e+00
9.891642679044698525e+03,3.604154243950595138e+00
9.891642701937034872e+03,3.604154246139234630e+00
9.891642724829369399e+03,3.604154248327897658e+00
9.891642747721705746e+03,3.604154250516585112e+00
9.891642770614040273e+03,3.604154252705296102e+00
9.891642793506376620e+03,3.604154254894031517e+00
9.891642816398711147e+03,3.604154257082790913e+00
9.891642839291047494e+03,3.604154259271573402e+00
9.891642862183383841e+03,3.604154261460380759e+00
9.891642885075718368e+03,3.604154263649211209e+00
9.891642907968054715e+03,3.604154265838065641e+00
9.891642930860389242e+03,3.604154268026943608e+00
9.891642953752725589e+03,3.604154270215846001e+00
9.891642976645060116e+03,3.604154272404772374e+00
9.891642999537396463e+03,3.604154274593722285e+00
9.891643022429730991e+03,3.604154276782696620e+00
9.891643045322067337e+03,3.604154278971694492e+00
9.891643068214403684e+03,3.604154281160716344e+00
9.891643091106738211e+03,3.604154283349762178e+00
9.891643113999074558e+03,3.604154285538831104e+00
9.891643136891409085e+03,3.604154287727924899e+00
9.891643159783745432e+03,3.604154289917041787e+00
9.891643182676079959e+03,3.604154292106183100e+00
9.891643205568416306e+03,3.604154294295348837e+00
9.891643228460750834e+03,3.604154296484537223e+00
9.891643251353087180e+03,3.604154298673750034e+00
9.891643274245423527e+03,3.604154300862987270e+00
9.891643297137758054e+03,3.604154303052247599e+00
9.891643320030094401e+03,3.604154305241532352e+00
9.891643342922428928e+03,3.604154307430840642e+00
9.891643365814765275e+03,3.604154309620172913e+00
9.891643388707099803e+03,3.604154311809529165e+00
9.891643411599436149e+03,3.604154313998908954e+00
9.891643434491770677e+03,3.604154316188313167e+00
9.891643457384107023e+03,3.604154318377740474e+00
9.891643480276441551e+03,3.604154320567192205e+00
9.891643503168777897e+03,3.604154322756667916e+00
9.891643526061114244e+03,3.604154324946167165e+00
9.891643548953448771e+03,3.604154327135690838e+00
9.891643571845785118e+03,3.604154329325238493e+00
9.891643594738119646e+03,3.604154331514809240e+00
9.891643617630455992e+03,3.604154333704403967e+00
9.891643640522790520e+03,3.604154335894022676e+00
9.891643663415126866e+03,3.604154338083665365e+00
9.891643686307461394e+03,3.604154340273332480e+00
9.891643709199797740e+03,3.604154342463022243e+00
9.891643732092134087e+03,3.604154344652736874e+00
9.891643754984468615e+03,3.604154346842475043e+00
9.891643777876804961e+03,3.604154349032237192e+00
9.891643800769139489e+03,3.604154351222023323e+00
9.891643823661475835e+03,3.604154353411832545e+00
9.891643846553810363e+03,3.604154355601666637e+00
9.891643869446146709e+03,3.604154357791523822e+00
9.891643892338481237e+03,3.604154359981404987e+00
9.891643915230817584e+03,3.604154362171310133e+00
9.891643938123152111e+03,3.604154364361239704e+00
9.891643961015488458e+03,3.604154366551192812e+00
9.891643983907824804e+03,3.604154368741169456e+00
9.891644006800159332e+03,3.604154370931169638e+00
9.891644029692495678e+03,3.604154373121195132e+00
9.891644052584830206e+03,3.604154375311242831e+00
9.891644075477166552e+03,3.604154377501315398e+00
9.891644098369501080e+03,3.604154379691411947e+00
9.891644121261837427e+03,3.604154381881531588e+00
9.891644144154171954e+03,3.604154384071675654e+00
9.891644167046508301e+03,3.604154386261843257e+00
9.891644189938844647e+03,3.604154388452034841e+00
9.891644212831179175e+03,3.604154390642250849e+00
9.891644235723515521e+03,3.604154392832489950e+00
9.891644258615850049e+03,3.604154395022752588e+00
9.891644281508186396e+03,3.604154397213040539e+00
9.891644304400520923e+03,3.604154399403350695e+00
9.891644327292857270e+03,3.604154401593685719e+00
9.891644350185191797e+03,3.604154403784044725e+00
9.891644373077528144e+03,3.604154405974427267e+00
9.891644395969864490e+03,3.604154408164833345e+00
9.891644418862199018e+03,3.604154410355263405e+00
9.891644441754535364e+03,3.604154412545717889e+00
9.891644464646869892e+03,3.604154414736195466e+00
9.891644487539206239e+03,3.604154416926697468e+00
9.891644510431540766e+03,3.604154419117223007e+00
9.891644533323877113e+03,3.604154421307772527e+00
9.891644556216211640e+03,3.604154423498346027e+00
9.891644579108547987e+03,3.604154425688942620e+00
9.891644602000882514e+03,3.604154427879564082e+00
9.891644624893218861e+03,3.604154430070209081e+00
9.891644647785555208e+03,3.604154432260877616e+00
9.891644670677889735e+03,3.604154434451570577e+00
9.891644693570226082e+03,3.604154436642287074e+00
9.891644716462560609e+03,3.604154438833027108e+00
9.891644739354896956e+03,3.604154441023791122e+00
9.891644762247231483e+03,3.604154443214579118e+00
9.891644785139567830e+03,3.604154445405391094e+00
9.891644808031902357e+03,3.604154447596227051e+00
9.891644830924238704e+03,3.604154449787086101e+00
9.891644853816575051e+03,3.604154451977969575e+00
9.891644876708909578e+03,3.604154454168876587e+00
9.891644899601245925e+03,3.604154456359808023e+00
9.891644922493580452e+03,3.604154458550762996e+00
9.891644945385916799e+03,3.604154460741741506e+00
9.891644968278251326e+03,3.604154462932743996e+00
9.891644991170587673e+03,3.604154465123770468e+00
9.891645014062922201e+03,3.604154467314820920e+00
9.891645036955258547e+03,3.604154469505895353e+00
9.891645059847593075e+03,3.604154471696992879e+00
9.891645082739929421e+03,3.604154473888114829e+00
9.891645105632265768e+03,3.604154476079260316e+00
9.891645128524600295e+03,3.604154478270430229e+00
9.891645151416936642e+03,3.604154480461623677e+00
9.891645174309271169e+03,3.604154482652840663e+00
9.891645197201607516e+03,3.604154484844081630e+00
9.891645220093942044e+03,3.604154487035346577e+00
9.891645242986278390e+03,3.604154489226635505e+00
9.891645265878612918e+03,3.604154491417947526e+00
9.891645288770949264e+03,3.604154493609283527e+00
9.891645311663285611e+03,3.604154495800643954e+00
9.891645334555620138e+03,3.604154497992027917e+00
9.891645357447956485e+03,3.604154500183436305e+00
9.891645380340291013e+03,3.604154502374867786e+00
9.891645403232627359e+03,3.604154504566322803e+00
9.891645426124961887e+03,3.604154506757802245e+00
9.891645449017298233e+03,3.604154508949305669e+00
9.891645471909632761e+03,3.604154511140832629e+00
9.891645494801969107e+03,3.604154513332384013e+00
9.891645517694305454e+03,3.604154515523958491e+00
9.891645540586639981e+03,3.604154517715556949e+00
9.891645563478976328e+03,3.604154519907178944e+00
9.891645586371310856e+03,3.604154522098825808e+00
9.891645609263647202e+03,3.604154524290495321e+00
9.891645632155981730e+03,3.604154526482189258e+00
9.891645655048318076e+03,3.604154528673907176e+00
9.891645677940652604e+03,3.604154530865648187e+00
9.891645700832988950e+03,3.604154533057413623e+00
9.891645723725323478e+03,3.604154535249202596e+00
9.891645746617659825e+03,3.604154537441015549e+00
9.891645769509996171e+03,3.604154539632852927e+00
9.891645792402330699e+03,3.604154541824712954e+00
9.891645815294667045e+03,3.604154544016597406e+00
9.891645838187001573e+03,3.604154546208505838e+00
9.891645861079337919e+03,3.604154548400438252e+00
9.891645883971672447e+03,3.604154550592393758e+00
9.891645906864008793e+03,3.604154552784374133e+00
9.891645929756343321e+03,3.604154554976376712e+00
9.891645952648679668e+03,3.604154557168404605e+00
9.891645975541016014e+03,3.604154559360456034e+00
9.891645998433350542e+03,3.604154561552531000e+00
9.891646021325686888e+03,3.604154563744629503e+00
9.891646044218021416e+03,3.604154565936752430e+00
9.891646067110357762e+03,3.604154568128898450e+00
9.891646090002692290e+03,3.604154570321069340e+00
9.891646112895028637e+03,3.604154572513263322e+00
9.891646135787363164e+03,3.604154574705480396e+00
9.891646158679699511e+03,3.604154576897722784e+00
9.891646181572034038e+03,3.604154579089987820e+00
9.891646204464370385e+03,3.604154581282277725e+00
9.891646227356706731e+03,3.604154583474590279e+00
9.891646250249041259e+03,3.604154585666927701e+00
9.891646273141377605e+03,3.604154587859288217e+00
9.891646296033712133e+03,3.604154590051672713e+00
9.891646318926048480e+03,3.604154592244081190e+00
9.891646341818383007e+03,3.604154594436513648e+00
9.891646364710719354e+03,3.604154596628969642e+00
9.891646387603053881e+03,3.604154598821449174e+00
9.891646410495390228e+03,3.604154601013953130e+00
9.891646433387726574e+03,3.604154603206480623e+00
9.891646456280061102e+03,3.604154605399032540e+00
9.891646479172397449e+03,3.604154607591607551e+00
9.891646502064731976e+03,3.604154609784206542e+00
9.891646524957068323e+03,3.604154611976828626e+00
9.891646547849402850e+03,3.604154614169475579e+00
9.891646570741739197e+03,3.604154616362145624e+00
9.891646593634073724e+03,3.604154618554840095e+00
9.891646616526410071e+03,3.604154620747557214e+00
9.891646639418746418e+03,3.604154622940299646e+00
9.891646662311080945e+03,3.604154625133065171e+00
9.891646685203417292e+03,3.604154627325854232e+00
9.891646708095751819e+03,3.604154629518667274e+00
9.891646730988088166e+03,3.604154631711504742e+00
9.891646753880422693e+03,3.604154633904365301e+00
9.891646776772759040e+03,3.604154636097249842e+00
9.891646799665093567e+03,3.604154638290157919e+00
9.891646822557429914e+03,3.604154640483090422e+00
9.891646845449764442e+03,3.604154642676045572e+00
9.891646868342100788e+03,3.604154644869025592e+00
9.891646891234437135e+03,3.604154647062029149e+00
9.891646914126771662e+03,3.604154649255056242e+00
9.891646937019108009e+03,3.604154651448107760e+00
9.891646959911442536e+03,3.604154653641182815e+00
9.891646982803778883e+03,3.604154655834281851e+00
9.891647005696113411e+03,3.604154658027403979e+00
9.891647028588449757e+03,3.604154660220550532e+00
9.891647051480784285e+03,3.604154662413720178e+00
9.891647074373120631e+03,3.604154664606914693e+00
9.891647097265456978e+03,3.604154666800131857e+00
9.891647120157791505e+03,3.604154668993373445e+00
9.891647143050127852e+03,3.604154671186638570e+00
9.891647165942462379e+03,3.604154673379928120e+00
9.891647188834798726e+03,3.604154675573240763e+00
9.891647211727133254e+03,3.604154677766577830e+00
9.891647234619469600e+03,3.604154679959937546e+00
9.891647257511804128e+03,3.604154682153321687e+00
9.891647280404140474e+03,3.604154684346729809e+00
9.891647303296475002e+03,3.604154686540161912e+00
9.891647326188811348e+03,3.604154688733617995e+00
9.891647349081147695e+03,3.604154690927097171e+00
9.891647371973482223e+03,3.604154693120600328e+00
9.891647394865818569e+03,3.604154695314127022e+00
9.891647417758153097e+03,3.604154697507678140e+00
9.891647440650489443e+03,3.604154699701252795e+00
9.891647463542823971e+03,3.604154701894850543e+00
9.891647486435160317e+03,3.604154704088472716e+00
9.891647509327494845e+03,3.604154706282118870e+00
9.891647532219831191e+03,3.604154708475788560e+00
9.891647555112167538e+03,3.604154710669482231e+00
9.891647578004502066e+03,3.604154712863198995e+00
9.891647600896838412e+03,3.604154715056940184e+00
9.891647623789172940e+03,3.604154717250704909e+00
9.891647646681509286e+03,3.604154719444494059e+00
9.891647669573843814e+03,3.604154721638306302e+00
9.891647692466180160e+03,3.604154723832142526e+00
9.891647715358514688e+03,3.604154726026001843e+00
9.891647738250851035e+03,3.604154728219886028e+00
9.891647761143187381e+03,3.604154730413793306e+00
9.891647784035521909e+03,3.604154732607724565e+00
9.891647806927858255e+03,3.604154734801679361e+00
9.891647829820192783e+03,3.604154736995658137e+00
9.891647852712529129e+03,3.604154739189660450e+00
9.891647875604863657e+03,3.604154741383687188e+00
9.891647898497200003e+03,3.604154743577737019e+00
9.891647921389534531e+03,3.604154745771810830e+00
9.891647944281870878e+03,3.604154747965909067e+00
9.891647967174205405e+03,3.604154750160030840e+00
9.891647990066541752e+03,3.604154752354175706e+00
9.891648012958878098e+03,3.604154754548344997e+00
9.891648035851212626e+03,3.604154756742537380e+00
9.891648058743548972e+03,3.604154758936754188e+00
9.891648081635883500e+03,3.604154761130994533e+00
9.891648104528219847e+03,3.604154763325258415e+00
9.891648127420554374e+03,3.604154765519546721e+00
9.891648150312890721e+03,3.604154767713858121e+00
9.891648173205225248e+03,3.604154769908193501e+00
9.891648196097561595e+03,3.604154772102552418e+00
9.891648218989897941e+03,3.604154774296935315e+00
9.891648241882232469e+03,3.604154776491341750e+00
9.891648264774568815e+03,3.604154778685772609e+00
9.891648287666903343e+03,3.604154780880226561e+00
9.891648310559239690e+03,3.604154783074704937e+00
9.891648333451574217e+03,3.604154785269206851e+00
9.891648356343910564e+03,3.604154787463731857e+00
9.891648379236245091e+03,3.604154789658281288e+00
9.891648402128581438e+03,3.604154791852854256e+00
9.891648425020915965e+03,3.604154794047450761e+00
9.891648447913252312e+03,3.604154796242072134e+00
9.891648470805588659e+03,3.604154798436716600e+00
9.891648493697923186e+03,3.604154800631384159e+00
9.891648516590259533e+03,3.604154802826075699e+00
9.891648539482594060e+03,3.604154805020791663e+00
9.891648562374930407e+03,3.604154807215531164e+00
9.891648585267264934e+03,3.604154809410294202e+00
9.891648608159601281e+03,3.604154811605081221e+00
9.891648631051935809e+03,3.604154813799891777e+00
9.891648653944272155e+03,3.604154815994725869e+00
9.891648676836608502e+03,3.604154818189584386e+00
9.891648699728943029e+03,3.604154820384466440e+00
9.891648722621279376e+03,3.604154822579372475e+00
9.891648745513613903e+03,3.604154824774301602e+00
9.891648768405950250e+03,3.604154826969254266e+00
9.891648791298284777e+03,3.604154829164231799e+00
9.891648814190621124e+03,3.604154831359232425e+00
9.891648837082955652e+03,3.604154833554257031e+00
9.891648859975291998e+03,3.604154835749304731e+00
9.891648882867628345e+03,3.604154837944377299e+00
9.891648905759962872e+03,3.604154840139472071e+00
9.891648928652299219e+03,3.604154842334592157e+00
9.891648951544633746e+03,3.604154844529735335e+00
9.891648974436970093e+03,3.604154846724902050e+00
9.891648997329304621e+03,3.604154848920093190e+00
9.891649020221640967e+03,3.604154851115307423e+00
9.891649043113975495e+03,3.604154853310545636e+00
9.891649066006311841e+03,3.604154855505807831e+00
9.891649088898646369e+03,3.604154857701093562e+00
9.891649111790982715e+03,3.604154859896402829e+00
9.891649134683319062e+03,3.604154862091736522e+00
9.891649157575653589e+03,3.604154864287092863e+00
9.891649180467989936e+03,3.604154866482473629e+00
9.891649203360324464e+03,3.604154868677877488e+00
9.891649226252660810e+03,3.604154870873306216e+00
9.891649249144995338e+03,3.604154873068758480e+00
9.891649272037331684e+03,3.604154875264233393e+00
9.891649294929666212e+03,3.604154877459733175e+00
9.891649317822002558e+03,3.604154879655256494e+00
9.891649340714338905e+03,3.604154881850802905e+00
9.891649363606673433e+03,3.604154884046374185e+00
9.891649386499009779e+03,3.604154886241968558e+00
9.891649409391344307e+03,3.604154888437586024e+00
9.891649432283680653e+03,3.604154890633228359e+00
9.891649455176015181e+03,3.604154892828893342e+00
9.891649478068351527e+03,3.604154895024582750e+00
9.891649500960686055e+03,3.604154897220295695e+00
9.891649523853022401e+03,3.604154899416032620e+00
9.891649546745356929e+03,3.604154901611793083e+00
9.891649569637693276e+03,3.604154903807577082e+00
9.891649592530029622e+03,3.604154906003385506e+00
9.891649615422364150e+03,3.604154908199217466e+00
9.891649638314700496e+03,3.604154910395072520e+00
9.891649661207035024e+03,3.604154912590951998e+00
9.891649684099371370e+03,3.604154914786855013e+00
9.891649706991705898e+03,3.604154916982781565e+00
9.891649729884042245e+03,3.604154919178732097e+00
9.891649752776376772e+03,3.604154921374705722e+00
9.891649775668713119e+03,3.604154923570703772e+00
9.891649798561049465e+03,3.604154925766725359e+00
9.891649821453383993e+03,3.604154927962770927e+00
9.891649844345720339e+03,3.604154930158840031e+00
9.891649867238054867e+03,3.604154932354932672e+00
9.891649890130391213e+03,3.604154934551048850e+00
9.891649913022725741e+03,3.604154936747189009e+00
9.891649935915062088e+03,3.604154938943353148e+00
9.891649958807396615e+03,3.604154941139540824e+00
9.891649981699732962e+03,3.604154943335752925e+00
9.891650004592069308e+03,3.604154945531987675e+00
9.891650027484403836e+03,3.604154947728246849e+00
9.891650050376740182e+03,3.604154949924529561e+00
9.891650073269074710e+03,3.604154952120835365e+00
9.891650096161411057e+03,3.604154954317166037e+00
9.891650119053745584e+03,3.604154956513518915e+00
9.891650141946081931e+03,3.604154958709896661e+00
9.891650164838416458e+03,3.604154960906297944e+00
9.891650187730752805e+03,3.604154963102722764e+00
9.891650210623087332e+03,3.604154965299171121e+00
9.891650233515423679e+03,3.604154967495644346e+00
9.891650256407760025e+03,3.604154969692139776e+00
9.891650279300094553e+03,3.604154971888660075e+00
9.891650302192430900e+03,3.604154974085203467e+00
9.891650325084765427e+03,3.604154976281769951e+00
9.891650347977101774e+03,3.604154978478361748e+00
9.891650370869436301e+03,3.604154980674976194e+00
9.891650393761772648e+03,3.604154982871614177e+00
9.891650416654107175e+03,3.604154985068277028e+00
9.891650439546443522e+03,3.604154987264962084e+00
9.891650462438779869e+03,3.604154989461672010e+00
9.891650485331114396e+03,3.604154991658405027e+00
9.891650508223450743e+03,3.604154993855162470e+00
9.891650531115785270e+03,3.604154996051942561e+00
9.891650554008121617e+03,3.604154998248747077e+00
9.891650576900456144e+03,3.604155000445575574e+00
9.891650599792792491e+03,3.604155002642427164e+00
9.891650622685127018e+03,3.604155004839302734e+00
9.891650645577463365e+03,3.604155007036202285e+00
9.891650668469797893e+03,3.604155009233124929e+00
9.891650691362134239e+03,3.604155011430071998e+00
9.891650714254470586e+03,3.604155013627041715e+00
9.891650737146805113e+03,3.604155015824035857e+00
9.891650760039141460e+03,3.604155018021053980e+00
9.891650782931475987e+03,3.604155020218095196e+00
9.891650805823812334e+03,3.604155022415160392e+00
9.891650828716146862e+03,3.604155024612249125e+00
9.891650851608483208e+03,3.604155026809362283e+00
9.891650874500817736e+03,3.604155029006498090e+00
9.891650897393154082e+03,3.604155031203658321e+00
9.891650920285490429e+03,3.604155033400842090e+00
9.891650943177824956e+03,3.604155035598049839e+00
9.891650966070161303e+03,3.604155037795280681e+00
9.891650988962495830e+03,3.604155039992535503e+00
9.891651011854832177e+03,3.604155042189813862e+00
9.891651034747166705e+03,3.604155044387116202e+00
9.891651057639503051e+03,3.604155046584442079e+00
9.891651080531837579e+03,3.604155048781791493e+00
9.891651103424173925e+03,3.604155050979164887e+00
9.891651126316510272e+03,3.604155053176562262e+00
