Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882501864328762167e+03,2.557568013400546736e+00
9.882501882344453406e+03,2.557568013632284476e+00
9.882501900360142827e+03,2.557568013864021772e+00
9.882501918375834066e+03,2.557568014095759068e+00
9.882501936391523486e+03,2.557568014327495476e+00
9.882501954407214726e+03,2.557568014559232328e+00
9.882501972422904146e+03,2.557568014790968292e+00
9.882501990438595385e+03,2.557568015022703811e+00
9.882502008454286624e+03,2.557568015254439331e+00
9.882502026469976045e+03,2.557568015486173518e+00
9.882502044485667284e+03,2.557568015717908594e+00
9.882502062501356704e+03,2.557568015949642337e+00
9.882502080517047943e+03,2.557568016181376080e+00
9.882502098532737364e+03,2.557568016413109824e+00
9.882502116548428603e+03,2.557568016644842679e+00
9.882502134564119842e+03,2.557568016876575090e+00
9.882502152579809263e+03,2.557568017108307057e+00
9.882502170595500502e+03,2.557568017340039468e+00
9.882502188611189922e+03,2.557568017571770991e+00
9.882502206626881161e+03,2.557568017803502514e+00
9.882502224642570582e+03,2.557568018035232704e+00
9.882502242658261821e+03,2.557568018266962895e+00
9.882502260673953060e+03,2.557568018498693529e+00
9.882502278689642480e+03,2.557568018730423276e+00
9.882502296705333720e+03,2.557568018962152578e+00
9.882502314721023140e+03,2.557568019193880993e+00
9.882502332736714379e+03,2.557568019425609851e+00
9.882502350752403800e+03,2.557568019657337821e+00
9.882502368768095039e+03,2.557568019889066235e+00
9.882502386783786278e+03,2.557568020120792873e+00
9.882502404799475698e+03,2.557568020352520399e+00
9.882502422815166938e+03,2.557568020584247037e+00
9.882502440830856358e+03,2.557568020815973231e+00
9.882502458846547597e+03,2.557568021047698981e+00
9.882502476862237017e+03,2.557568021279425174e+00
9.882502494877928257e+03,2.557568021511150036e+00
9.882502512893619496e+03,2.557568021742874897e+00
9.882502530909308916e+03,2.557568021974599759e+00
9.882502548925000156e+03,2.557568022206323732e+00
9.882502566940689576e+03,2.557568022438047262e+00
9.882502584956380815e+03,2.557568022669770791e+00
9.882502602972070235e+03,2.557568022901493876e+00
9.882502620987761475e+03,2.557568023133216517e+00
9.882502639003452714e+03,2.557568023364938714e+00
9.882502657019142134e+03,2.557568023596660467e+00
9.882502675034833374e+03,2.557568023828381776e+00
9.882502693050522794e+03,2.557568024060103085e+00
9.882502711066214033e+03,2.557568024291823949e+00
9.882502729081903453e+03,2.557568024523543926e+00
9.882502747097594693e+03,2.557568024755264346e+00
9.882502765113285932e+03,2.557568024986983879e+00
9.882502783128975352e+03,2.557568025218703411e+00
9.882502801144666591e+03,2.557568025450422500e+00
9.882502819160356012e+03,2.557568025682140700e+00
9.882502837176047251e+03,2.557568025913858900e+00
9.882502855191736671e+03,2.557568026145576656e+00
9.882502873207427911e+03,2.557568026377293968e+00
9.882502891223119150e+03,2.557568026609011280e+00
9.882502909238808570e+03,2.557568026840728148e+00
9.882502927254499809e+03,2.557568027072444128e+00
9.882502945270189230e+03,2.557568027304160108e+00
9.882502963285880469e+03,2.557568027535875199e+00
9.882502981301569889e+03,2.557568027767590735e+00
9.882502999317261128e+03,2.557568027999305382e+00
9.882503017332952368e+03,2.557568028231020030e+00
9.882503035348641788e+03,2.557568028462734233e+00
9.882503053364333027e+03,2.557568028694447548e+00
9.882503071380022448e+03,2.557568028926160864e+00
9.882503089395713687e+03,2.557568029157874179e+00
9.882503107411403107e+03,2.557568029389586606e+00
9.882503125427094346e+03,2.557568029621298589e+00
9.882503143442785586e+03,2.557568029853011016e+00
9.882503161458475006e+03,2.557568030084722555e+00
9.882503179474166245e+03,2.557568030316433649e+00
9.882503197489855665e+03,2.557568030548144300e+00
9.882503215505546905e+03,2.557568030779854507e+00
9.882503233521236325e+03,2.557568031011564713e+00
9.882503251536927564e+03,2.557568031243274476e+00
9.882503269552618804e+03,2.557568031474983350e+00
9.882503287568308224e+03,2.557568031706692224e+00
9.882503305583999463e+03,2.557568031938401099e+00
9.882503323599688883e+03,2.557568032170109085e+00
9.882503341615380123e+03,2.557568032401816627e+00
9.882503359631069543e+03,2.557568032633524613e+00
9.882503377646760782e+03,2.557568032865231711e+00
9.882503395662452021e+03,2.557568033096937921e+00
9.882503413678141442e+03,2.557568033328644130e+00
9.882503431693832681e+03,2.557568033560349896e+00
9.882503449709522101e+03,2.557568033792056106e+00
9.882503467725213341e+03,2.557568034023760983e+00
9.882503485740902761e+03,2.557568034255465417e+00
9.882503503756594000e+03,2.557568034487169850e+00
9.882503521772285239e+03,2.557568034718874284e+00
9.882503539787974660e+03,2.557568034950577829e+00
9.882503557803665899e+03,2.557568035182281374e+00
9.882503575819355319e+03,2.557568035413984031e+00
9.882503593835046559e+03,2.557568035645686688e+00
9.882503611850735979e+03,2.557568035877388901e+00
9.882503629866427218e+03,2.557568036109090670e+00
9.882503647882118457e+03,2.557568036340792439e+00
9.882503665897807878e+03,2.557568036572493320e+00
9.882503683913499117e+03,2.557568036804194200e+00
9.882503701929188537e+03,2.557568037035894637e+00
9.882503719944879776e+03,2.557568037267594185e+00
9.882503737960569197e+03,2.557568037499293734e+00
9.882503755976260436e+03,2.557568037730992838e+00
9.882503773991951675e+03,2.557568037962691943e+00
9.882503792007641096e+03,2.557568038194390603e+00
9.882503810023332335e+03,2.557568038426088819e+00
9.882503828039021755e+03,2.557568038657786147e+00
9.882503846054712994e+03,2.557568038889483475e+00
9.882503864070402415e+03,2.557568039121180359e+00
9.882503882086093654e+03,2.557568039352877243e+00
9.882503900101784893e+03,2.557568039584573683e+00
9.882503918117474313e+03,2.557568039816269234e+00
9.882503936133165553e+03,2.557568040047965230e+00
9.882503954148854973e+03,2.557568040279660337e+00
9.882503972164546212e+03,2.557568040511355001e+00
9.882503990180235633e+03,2.557568040743049664e+00
9.882504008195926872e+03,2.557568040974743440e+00
9.882504026211618111e+03,2.557568041206436771e+00
9.882504044227307531e+03,2.557568041438130546e+00
9.882504062242998771e+03,2.557568041669823433e+00
9.882504080258688191e+03,2.557568041901515432e+00
9.882504098274379430e+03,2.557568042133207875e+00
9.882504116290068851e+03,2.557568042364899874e+00
9.882504134305760090e+03,2.557568042596590985e+00
9.882504152321449510e+03,2.557568042828282096e+00
9.882504170337140749e+03,2.557568043059972762e+00
9.882504188352831989e+03,2.557568043291663429e+00
9.882504206368521409e+03,2.557568043523353207e+00
9.882504224384212648e+03,2.557568043755042986e+00
9.882504242399902068e+03,2.557568043986731876e+00
9.882504260415593308e+03,2.557568044218420766e+00
9.882504278431282728e+03,2.557568044450109213e+00
9.882504296446973967e+03,2.557568044681797215e+00
9.882504314462665207e+03,2.557568044913485217e+00
9.882504332478354627e+03,2.557568045145172331e+00
9.882504350494045866e+03,2.557568045376859001e+00
9.882504368509735286e+03,2.557568045608545670e+00
9.882504386525426526e+03,2.557568045840231896e+00
9.882504404541115946e+03,2.557568046071917678e+00
9.882504422556807185e+03,2.557568046303603460e+00
9.882504440572498424e+03,2.557568046535288353e+00
9.882504458588187845e+03,2.557568046766973247e+00
9.882504476603879084e+03,2.557568046998657696e+00
9.882504494619568504e+03,2.557568047230341257e+00
9.882504512635259744e+03,2.557568047462025262e+00
9.882504530650949164e+03,2.557568047693708380e+00
9.882504548666640403e+03,2.557568047925391053e+00
9.882504566682331642e+03,2.557568048157073726e+00
9.882504584698021063e+03,2.557568048388755955e+00
9.882504602713712302e+03,2.557568048620437295e+00
9.882504620729401722e+03,2.557568048852119080e+00
9.882504638745092961e+03,2.557568049083799977e+00
9.882504656760782382e+03,2.557568049315480874e+00
9.882504674776473621e+03,2.557568049547160882e+00
9.882504692792164860e+03,2.557568049778841335e+00
9.882504710807854281e+03,2.557568050010520455e+00
9.882504728823545520e+03,2.557568050242199575e+00
9.882504746839234940e+03,2.557568050473878252e+00
9.882504764854926179e+03,2.557568050705556484e+00
9.882504782870615600e+03,2.557568050937234716e+00
9.882504800886306839e+03,2.557568051168912060e+00
9.882504818901998078e+03,2.557568051400589848e+00
9.882504836917687498e+03,2.557568051632266748e+00
9.882504854933378738e+03,2.557568051863943204e+00
9.882504872949068158e+03,2.557568052095619660e+00
9.882504890964759397e+03,2.557568052327295671e+00
9.882504908980448818e+03,2.557568052558970795e+00
9.882504926996140057e+03,2.557568052790645474e+00
9.882504945011831296e+03,2.557568053022320154e+00
9.882504963027520716e+03,2.557568053253994833e+00
9.882504981043211956e+03,2.557568053485668624e+00
9.882504999058901376e+03,2.557568053717341972e+00
9.882505017074592615e+03,2.557568053949015763e+00
9.882505035090282036e+03,2.557568054180688222e+00
9.882505053105973275e+03,2.557568054412360681e+00
9.882505071121664514e+03,2.557568054644033140e+00
9.882505089137353934e+03,2.557568054875704266e+00
9.882505107153045174e+03,2.557568055107375837e+00
9.882505125168734594e+03,2.557568055339046964e+00
9.882505143184425833e+03,2.557568055570717203e+00
9.882505161200115253e+03,2.557568055802387441e+00
9.882505179215806493e+03,2.557568056034057680e+00
9.882505197231497732e+03,2.557568056265727030e+00
9.882505215247187152e+03,2.557568056497396380e+00
9.882505233262878392e+03,2.557568056729064843e+00
9.882505251278567812e+03,2.557568056960733305e+00
9.882505269294259051e+03,2.557568057192400879e+00
9.882505287309948471e+03,2.557568057424068897e+00
9.882505305325639711e+03,2.557568057655735583e+00
9.882505323341330950e+03,2.557568057887403157e+00
9.882505341357020370e+03,2.557568058119069399e+00
9.882505359372711609e+03,2.557568058350735640e+00
9.882505377388401030e+03,2.557568058582400994e+00
9.882505395404092269e+03,2.557568058814066791e+00
9.882505413419781689e+03,2.557568059045731701e+00
9.882505431435472929e+03,2.557568059277396166e+00
9.882505449451164168e+03,2.557568059509060632e+00
9.882505467466853588e+03,2.557568059740724209e+00
9.882505485482544827e+03,2.557568059972388230e+00
9.882505503498234248e+03,2.557568060204050919e+00
9.882505521513925487e+03,2.557568060435713608e+00
9.882505539529614907e+03,2.557568060667376297e+00
9.882505557545306146e+03,2.557568060899038098e+00
9.882505575560997386e+03,2.557568061130699899e+00
9.882505593576686806e+03,2.557568061362361256e+00
9.882505611592378045e+03,2.557568061594022168e+00
9.882505629608067466e+03,2.557568061825682637e+00
9.882505647623758705e+03,2.557568062057343106e+00
9.882505665639448125e+03,2.557568062289002242e+00
9.882505683655139364e+03,2.557568062520662266e+00
9.882505701670830604e+03,2.557568062752321403e+00
9.882505719686520024e+03,2.557568062983980095e+00
9.882505737702211263e+03,2.557568063215638343e+00
9.882505755717900684e+03,2.557568063447296147e+00
9.882505773733591923e+03,2.557568063678953507e+00
9.882505791749281343e+03,2.557568063910610867e+00
9.882505809764972582e+03,2.557568064142267783e+00
9.882505827780663822e+03,2.557568064373923811e+00
9.882505845796353242e+03,2.557568064605580282e+00
9.882505863812044481e+03,2.557568064837235866e+00
9.882505881827733901e+03,2.557568065068891450e+00
9.882505899843425141e+03,2.557568065300546145e+00
9.882505917859114561e+03,2.557568065532200841e+00
9.882505935874805800e+03,2.557568065763854648e+00
9.882505953890497040e+03,2.557568065995508899e+00
9.882505971906186460e+03,2.557568066227162262e+00
9.882505989921877699e+03,2.557568066458815181e+00
9.882506007937567119e+03,2.557568066690467656e+00
9.882506025953258359e+03,2.557568066922120131e+00
9.882506043968947779e+03,2.557568067153772162e+00
9.882506061984639018e+03,2.557568067385423749e+00
9.882506080000330257e+03,2.557568067617075336e+00
9.882506098016019678e+03,2.557568067848726034e+00
9.882506116031710917e+03,2.557568068080376289e+00
9.882506134047400337e+03,2.557568068312026544e+00
9.882506152063091577e+03,2.557568068543676354e+00
9.882506170078780997e+03,2.557568068775325720e+00
9.882506188094472236e+03,2.557568069006974643e+00
9.882506206110163475e+03,2.557568069238623565e+00
9.882506224125852896e+03,2.557568069470271599e+00
9.882506242141544135e+03,2.557568069701919633e+00
9.882506260157233555e+03,2.557568069933566779e+00
9.882506278172924794e+03,2.557568070165213925e+00
9.882506296188614215e+03,2.557568070396860627e+00
9.882506314204305454e+03,2.557568070628506884e+00
9.882506332219996693e+03,2.557568070860153142e+00
9.882506350235686114e+03,2.557568071091798956e+00
9.882506368251377353e+03,2.557568071323444325e+00
9.882506386267066773e+03,2.557568071555088807e+00
9.882506404282758012e+03,2.557568071786733732e+00
9.882506422298447433e+03,2.557568072018377769e+00
9.882506440314138672e+03,2.557568072250021807e+00
9.882506458329829911e+03,2.557568072481664512e+00
9.882506476345519332e+03,2.557568072713308105e+00
9.882506494361210571e+03,2.557568072944950366e+00
9.882506512376899991e+03,2.557568073176592627e+00
9.882506530392591230e+03,2.557568073408234444e+00
9.882506548408280651e+03,2.557568073639876260e+00
9.882506566423971890e+03,2.557568073871517633e+00
9.882506584439663129e+03,2.557568074103158118e+00
9.882506602455352549e+03,2.557568074334799046e+00
9.882506620471043789e+03,2.557568074566439087e+00
9.882506638486733209e+03,2.557568074798078239e+00
9.882506656502424448e+03,2.557568075029717392e+00
9.882506674518113869e+03,2.557568075261356100e+00
9.882506692533805108e+03,2.557568075492995252e+00
9.882506710549496347e+03,2.557568075724633072e+00
9.882506728565185767e+03,2.557568075956270892e+00
9.882506746580877007e+03,2.557568076187908712e+00
9.882506764596566427e+03,2.557568076419545200e+00
9.882506782612257666e+03,2.557568076651182132e+00
9.882506800627947086e+03,2.557568076882818620e+00
9.882506818643638326e+03,2.557568077114454219e+00
9.882506836659327746e+03,2.557568077346089819e+00
9.882506854675018985e+03,2.557568077577725418e+00
9.882506872690710225e+03,2.557568077809360130e+00
9.882506890706399645e+03,2.557568078040994841e+00
9.882506908722090884e+03,2.557568078272628664e+00
9.882506926737780304e+03,2.557568078504262488e+00
9.882506944753471544e+03,2.557568078735895423e+00
9.882506962769160964e+03,2.557568078967528358e+00
9.882506980784852203e+03,2.557568079199160849e+00
9.882506998800543442e+03,2.557568079430793340e+00
9.882507016816232863e+03,2.557568079662425387e+00
9.882507034831924102e+03,2.557568079894056989e+00
9.882507052847613522e+03,2.557568080125687704e+00
9.882507070863304762e+03,2.557568080357318419e+00
9.882507088878994182e+03,2.557568080588948689e+00
9.882507106894685421e+03,2.557568080820578515e+00
9.882507124910376660e+03,2.557568081052208342e+00
9.882507142926066081e+03,2.557568081283837724e+00
9.882507160941757320e+03,2.557568081515466218e+00
9.882507178957446740e+03,2.557568081747095157e+00
9.882507196973137980e+03,2.557568081978723207e+00
9.882507214988827400e+03,2.557568082210350813e+00
9.882507233004518639e+03,2.557568082441977975e+00
9.882507251020209878e+03,2.557568082673605137e+00
9.882507269035899299e+03,2.557568082905231854e+00
9.882507287051590538e+03,2.557568083136857684e+00
9.882507305067279958e+03,2.557568083368483514e+00
9.882507323082971197e+03,2.557568083600109787e+00
9.882507341098660618e+03,2.557568083831734285e+00
9.882507359114351857e+03,2.557568084063359226e+00
9.882507377130043096e+03,2.557568084294983723e+00
9.882507395145732517e+03,2.557568084526607333e+00
9.882507413161423756e+03,2.557568084758230942e+00
9.882507431177113176e+03,2.557568084989854551e+00
9.882507449192804415e+03,2.557568085221477272e+00
9.882507467208493836e+03,2.557568085453099549e+00
9.882507485224185075e+03,2.557568085684722270e+00
9.882507503239876314e+03,2.557568085916344103e+00
9.882507521255565734e+03,2.557568086147965492e+00
9.882507539271256974e+03,2.557568086379585992e+00
9.882507557286946394e+03,2.557568086611206937e+00
9.882507575302637633e+03,2.557568086842826993e+00
9.882507593318327054e+03,2.557568087074446606e+00
9.882507611334018293e+03,2.557568087306066218e+00
9.882507629349709532e+03,2.557568087537685386e+00
9.882507647365398952e+03,2.557568087769304555e+00
9.882507665381090192e+03,2.557568088000922835e+00
9.882507683396779612e+03,2.557568088232541115e+00
9.882507701412470851e+03,2.557568088464158507e+00
9.882507719428160271e+03,2.557568088695775455e+00
9.882507737443851511e+03,2.557568088927392402e+00
9.882507755459542750e+03,2.557568089159009350e+00
9.882507773475232170e+03,2.557568089390625410e+00
9.882507791490923410e+03,2.557568089622241025e+00
9.882507809506612830e+03,2.557568089853856197e+00
9.882507827522304069e+03,2.557568090085471368e+00
9.882507845537993489e+03,2.557568090317086540e+00
9.882507863553684729e+03,2.557568090548700379e+00
9.882507881569375968e+03,2.557568090780314218e+00
9.882507899585065388e+03,2.557568091011927613e+00
9.882507917600756628e+03,2.557568091243541009e+00
9.882507935616446048e+03,2.557568091475153960e+00
9.882507953632137287e+03,2.557568091706766022e+00
9.882507971647826707e+03,2.557568091938378529e+00
9.882507989663517947e+03,2.557568092169990148e+00
9.882508007679209186e+03,2.557568092401601323e+00
9.882508025694898606e+03,2.557568092633212498e+00
9.882508043710589845e+03,2.557568092864822784e+00
9.882508061726279266e+03,2.557568093096433071e+00
9.882508079741970505e+03,2.557568093328042913e+00
9.882508097757659925e+03,2.557568093559652311e+00
9.882508115773351165e+03,2.557568093791261266e+00
9.882508133789042404e+03,2.557568094022870220e+00
9.882508151804731824e+03,2.557568094254478286e+00
9.882508169820423063e+03,2.557568094486086352e+00
9.882508187836112484e+03,2.557568094717693530e+00
9.882508205851803723e+03,2.557568094949300708e+00
9.882508223867493143e+03,2.557568095180907886e+00
9.882508241883184382e+03,2.557568095412514619e+00
9.882508259898875622e+03,2.557568095644120465e+00
9.882508277914565042e+03,2.557568095875725867e+00
9.882508295930256281e+03,2.557568096107331268e+00
9.882508313945945702e+03,2.557568096338936225e+00
9.882508331961636941e+03,2.557568096570541183e+00
9.882508349977326361e+03,2.557568096802144808e+00
9.882508367993017600e+03,2.557568097033749321e+00
9.882508386008708840e+03,2.557568097265352502e+00
9.882508404024398260e+03,2.557568097496955684e+00
9.882508422040089499e+03,2.557568097728557976e+00
9.882508440055778919e+03,2.557568097960160713e+00
9.882508458071470159e+03,2.557568098191763006e+00
9.882508476087159579e+03,2.557568098423364411e+00
9.882508494102850818e+03,2.557568098654965372e+00
9.882508512118542058e+03,2.557568098886565888e+00
9.882508530134231478e+03,2.557568099118166405e+00
9.882508548149922717e+03,2.557568099349766921e+00
9.882508566165612137e+03,2.557568099581366550e+00
9.882508584181303377e+03,2.557568099812965734e+00
9.882508602196992797e+03,2.557568100044564918e+00
9.882508620212684036e+03,2.557568100276163658e+00
9.882508638228375276e+03,2.557568100507761510e+00
9.882508656244064696e+03,2.557568100739359807e+00
9.882508674259755935e+03,2.557568100970957214e+00
9.882508692275445355e+03,2.557568101202554178e+00
9.882508710291136595e+03,2.557568101434151142e+00
9.882508728306826015e+03,2.557568101665747218e+00
9.882508746322517254e+03,2.557568101897343293e+00
9.882508764338208493e+03,2.557568102128938925e+00
9.882508782353897914e+03,2.557568102360534112e+00
9.882508800369589153e+03,2.557568102592128856e+00
9.882508818385278573e+03,2.557568102823723599e+00
9.882508836400969813e+03,2.557568103055317454e+00
9.882508854416659233e+03,2.557568103286910866e+00
9.882508872432350472e+03,2.557568103518504721e+00
9.882508890448041711e+03,2.557568103750097244e+00
9.882508908463731132e+03,2.557568103981689767e+00
9.882508926479422371e+03,2.557568104213282290e+00
9.882508944495111791e+03,2.557568104444873924e+00
9.882508962510803030e+03,2.557568104676466003e+00
9.882508980526492451e+03,2.557568104908057194e+00
9.882508998542183690e+03,2.557568105139647940e+00
9.882509016557874929e+03,2.557568105371237799e+00
9.882509034573564350e+03,2.557568105602828101e+00
9.882509052589255589e+03,2.557568105834417516e+00
9.882509070604945009e+03,2.557568106066006930e+00
9.882509088620636248e+03,2.557568106297595456e+00
9.882509106636325669e+03,2.557568106529184426e+00
9.882509124652016908e+03,2.557568106760772064e+00
9.882509142667708147e+03,2.557568106992360146e+00
9.882509160683397567e+03,2.557568107223947340e+00
9.882509178699088807e+03,2.557568107455534534e+00
9.882509196714778227e+03,2.557568107687121284e+00
9.882509214730469466e+03,2.557568107918707589e+00
9.882509232746158887e+03,2.557568108150293007e+00
9.882509250761850126e+03,2.557568108381878424e+00
9.882509268777541365e+03,2.557568108613463398e+00
9.882509286793230785e+03,2.557568108845048371e+00
9.882509304808922025e+03,2.557568109076632901e+00
9.882509322824611445e+03,2.557568109308216986e+00
9.882509340840302684e+03,2.557568109539800627e+00
9.882509358855992105e+03,2.557568109771383824e+00
9.882509376871683344e+03,2.557568110002966577e+00
9.882509394887374583e+03,2.557568110234549330e+00
9.882509412903064003e+03,2.557568110466131639e+00
9.882509430918755243e+03,2.557568110697713060e+00
9.882509448934444663e+03,2.557568110929294924e+00
9.882509466950135902e+03,2.557568111160875901e+00
9.882509484965825322e+03,2.557568111392456434e+00
9.882509502981516562e+03,2.557568111624036522e+00
9.882509520997205982e+03,2.557568111855616610e+00
9.882509539012897221e+03,2.557568112087195811e+00
9.882509557028588461e+03,2.557568112318775011e+00
9.882509575044277881e+03,2.557568112550353767e+00
9.882509593059969120e+03,2.557568112781932079e+00
9.882509611075658540e+03,2.557568113013510391e+00
9.882509629091349780e+03,2.557568113245087815e+00
9.882509647107039200e+03,2.557568113476664795e+00
9.882509665122730439e+03,2.557568113708242219e+00
9.882509683138421678e+03,2.557568113939818311e+00
9.882509701154111099e+03,2.557568114171394846e+00
9.882509719169802338e+03,2.557568114402970494e+00
9.882509737185491758e+03,2.557568114634545697e+00
9.882509755201182998e+03,2.557568114866120901e+00
9.882509773216872418e+03,2.557568115097695660e+00
9.882509791232563657e+03,2.557568115329269975e+00
9.882509809248254896e+03,2.557568115560843847e+00
9.882509827263944317e+03,2.557568115792417274e+00
9.882509845279635556e+03,2.557568116023990257e+00
9.882509863295324976e+03,2.557568116255563240e+00
9.882509881311016215e+03,2.557568116487135779e+00
9.882509899326705636e+03,2.557568116718707874e+00
9.882509917342396875e+03,2.557568116950279080e+00
9.882509935358088114e+03,2.557568117181850731e+00
9.882509953373777535e+03,2.557568117413421493e+00
9.882509971389468774e+03,2.557568117644992256e+00
9.882509989405158194e+03,2.557568117876562575e+00
9.882510007420849433e+03,2.557568118108132005e+00
9.882510025436538854e+03,2.557568118339700991e+00
9.882510043452230093e+03,2.557568118571270421e+00
9.882510061467921332e+03,2.557568118802839408e+00
9.882510079483610753e+03,2.557568119034407506e+00
9.882510097499301992e+03,2.557568119265975159e+00
9.882510115514991412e+03,2.557568119497542813e+00
9.882510133530682651e+03,2.557568119729110023e+00
9.882510151546372072e+03,2.557568119960676789e+00
9.882510169562063311e+03,2.557568120192243111e+00
9.882510187577754550e+03,2.557568120423809432e+00
9.882510205593443970e+03,2.557568120655375310e+00
9.882510223609135210e+03,2.557568120886940299e+00
9.882510241624824630e+03,2.557568121118505289e+00
9.882510259640515869e+03,2.557568121350069834e+00
9.882510277656205290e+03,2.557568121581633935e+00
9.882510295671896529e+03,2.557568121813198037e+00
9.882510313687587768e+03,2.557568122044761250e+00
9.882510331703277188e+03,2.557568122276324019e+00
9.882510349718968428e+03,2.557568122507886788e+00
9.882510367734657848e+03,2.557568122739449112e+00
9.882510385750349087e+03,2.557568122971010993e+00
9.882510403766038507e+03,2.557568123202572874e+00
9.882510421781729747e+03,2.557568123434133867e+00
9.882510439797420986e+03,2.557568123665694415e+00
9.882510457813110406e+03,2.557568123897254964e+00
9.882510475828801646e+03,2.557568124128815068e+00
9.882510493844491066e+03,2.557568124360374284e+00
9.882510511860182305e+03,2.557568124591933945e+00
9.882510529875871725e+03,2.557568124823492717e+00
9.882510547891562965e+03,2.557568125055051489e+00
9.882510565907254204e+03,2.557568125286609373e+00
9.882510583922943624e+03,2.557568125518167257e+00
9.882510601938634863e+03,2.557568125749724697e+00
9.882510619954324284e+03,2.557568125981282137e+00
9.882510637970015523e+03,2.557568126212838688e+00
9.882510655985704943e+03,2.557568126444394796e+00
9.882510674001396183e+03,2.557568126675950460e+00
9.882510692017087422e+03,2.557568126907506123e+00
9.882510710032776842e+03,2.557568127139061787e+00
9.882510728048468081e+03,2.557568127370616562e+00
9.882510746064157502e+03,2.557568127602170893e+00
9.882510764079848741e+03,2.557568127833724780e+00
9.882510782095538161e+03,2.557568128065278223e+00
9.882510800111229400e+03,2.557568128296831667e+00
9.882510818126920640e+03,2.557568128528384666e+00
9.882510836142610060e+03,2.557568128759937220e+00
9.882510854158301299e+03,2.557568128991489331e+00
9.882510872173990720e+03,2.557568129223040998e+00
9.882510890189681959e+03,2.557568129454592221e+00
9.882510908205371379e+03,2.557568129686143887e+00
9.882510926221062618e+03,2.557568129917694222e+00
9.882510944236753858e+03,2.557568130149244556e+00
9.882510962252443278e+03,2.557568130380794447e+00
9.882510980268134517e+03,2.557568130612344337e+00
9.882510998283823938e+03,2.557568130843893339e+00
9.882511016299515177e+03,2.557568131075441897e+00
9.882511034315204597e+03,2.557568131306990900e+00
9.882511052330895836e+03,2.557568131538538569e+00
9.882511070346587076e+03,2.557568131770086239e+00
9.882511088362276496e+03,2.557568132001633021e+00
9.882511106377967735e+03,2.557568132233180247e+00
9.882511124393657155e+03,2.557568132464727029e+00
9.882511142409348395e+03,2.557568132696272922e+00
9.882511160425037815e+03,2.557568132927818816e+00
9.882511178440729054e+03,2.557568133159364709e+00
9.882511196456420294e+03,2.557568133390909271e+00
9.882511214472109714e+03,2.557568133622453832e+00
9.882511232487800953e+03,2.557568133853998393e+00
9.882511250503490373e+03,2.557568134085542066e+00
9.882511268519181613e+03,2.557568134317085740e+00
9.882511286534871033e+03,2.557568134548629413e+00
9.882511304550562272e+03,2.557568134780171754e+00
9.882511322566253511e+03,2.557568135011714094e+00
9.882511340581942932e+03,2.557568135243256435e+00
9.882511358597634171e+03,2.557568135474798332e+00
9.882511376613323591e+03,2.557568135706339341e+00
9.882511394629014831e+03,2.557568135937880349e+00
9.882511412644704251e+03,2.557568136169420914e+00
9.882511430660395490e+03,2.557568136400961034e+00
9.882511448676086729e+03,2.557568136632500710e+00
9.882511466691776150e+03,2.557568136864040387e+00
9.882511484707467389e+03,2.557568137095579175e+00
9.882511502723156809e+03,2.557568137327117519e+00
9.882511520738848048e+03,2.557568137558655863e+00
9.882511538754537469e+03,2.557568137790193763e+00
9.882511556770228708e+03,2.557568138021731663e+00
9.882511574785919947e+03,2.557568138253269119e+00
9.882511592801609368e+03,2.557568138484805687e+00
9.882511610817300607e+03,2.557568138716341810e+00
9.882511628832990027e+03,2.557568138947877934e+00
9.882511646848681266e+03,2.557568139179413613e+00
9.882511664864370687e+03,2.557568139410949293e+00
9.882511682880061926e+03,2.557568139642483640e+00
9.882511700895753165e+03,2.557568139874018875e+00
9.882511718911442586e+03,2.557568140105552779e+00
9.882511736927133825e+03,2.557568140337086682e+00
9.882511754942823245e+03,2.557568140568619697e+00
9.882511772958514484e+03,2.557568140800153156e+00
9.882511790974203905e+03,2.557568141031685283e+00
9.882511808989895144e+03,2.557568141263218298e+00
9.882511827005586383e+03,2.557568141494749536e+00
9.882511845021275803e+03,2.557568141726281219e+00
9.882511863036967043e+03,2.557568141957812458e+00
9.882511881052656463e+03,2.557568142189343252e+00
9.882511899068347702e+03,2.557568142420874047e+00
9.882511917084037123e+03,2.557568142652403953e+00
9.882511935099728362e+03,2.557568142883932971e+00
9.882511953115419601e+03,2.557568143115462433e+00
9.882511971131109021e+03,2.557568143346991896e+00
9.882511989146800261e+03,2.557568143578520026e+00
9.882512007162489681e+03,2.557568143810048156e+00
9.882512025178180920e+03,2.557568144041575842e+00
9.882512043193870340e+03,2.557568144273103528e+00
9.882512061209561580e+03,2.557568144504630769e+00
9.882512079225252819e+03,2.557568144736157123e+00
9.882512097240942239e+03,2.557568144967683477e+00
9.882512115256633479e+03,2.557568145199209386e+00
9.882512133272322899e+03,2.557568145430734852e+00
9.882512151288014138e+03,2.557568145662260317e+00
9.882512169303703558e+03,2.557568145893784894e+00
9.882512187319394798e+03,2.557568146125309472e+00
9.882512205335084218e+03,2.557568146356833605e+00
9.882512223350775457e+03,2.557568146588357294e+00
9.882512241366466696e+03,2.557568146819880539e+00
9.882512259382156117e+03,2.557568147051403340e+00
9.882512277397847356e+03,2.557568147282926141e+00
9.882512295413536776e+03,2.557568147514448054e+00
9.882512313429228016e+03,2.557568147745969966e+00
9.882512331444917436e+03,2.557568147977491435e+00
