Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880086655669168977e+03,3.604115376956745553e+00
9.880086674228896300e+03,3.604115375658607956e+00
9.880086692788621804e+03,3.604115374360493007e+00
9.880086711348349127e+03,3.604115373062399375e+00
9.880086729908074631e+03,3.604115371764328390e+00
9.880086748467801954e+03,3.604115370466277835e+00
9.880086767027527458e+03,3.604115369168250815e+00
9.880086785587254781e+03,3.604115367870245112e+00
9.880086804146980285e+03,3.604115366572261170e+00
9.880086822706705789e+03,3.604115365274299876e+00
9.880086841266433112e+03,3.604115363976359898e+00
9.880086859826158616e+03,3.604115362678441681e+00
9.880086878385885939e+03,3.604115361380545668e+00
9.880086896945611443e+03,3.604115360082671415e+00
9.880086915505338766e+03,3.604115358784819367e+00
9.880086934065064270e+03,3.604115357486989080e+00
9.880086952624791593e+03,3.604115356189181441e+00
9.880086971184517097e+03,3.604115354891395118e+00
9.880086989744244420e+03,3.604115353593630555e+00
9.880087008303969924e+03,3.604115352295888197e+00
9.880087026863697247e+03,3.604115350998167600e+00
9.880087045423422751e+03,3.604115349700469206e+00
9.880087063983148255e+03,3.604115348402792574e+00
9.880087082542875578e+03,3.604115347105138589e+00
9.880087101102601082e+03,3.604115345807505921e+00
9.880087119662328405e+03,3.604115344509895014e+00
9.880087138222053909e+03,3.604115343212306311e+00
9.880087156781781232e+03,3.604115341914739368e+00
9.880087175341506736e+03,3.604115340617194629e+00
9.880087193901234059e+03,3.604115339319671651e+00
9.880087212460959563e+03,3.604115338022171322e+00
9.880087231020686886e+03,3.604115336724692309e+00
9.880087249580412390e+03,3.604115335427235056e+00
9.880087268140139713e+03,3.604115334129800008e+00
9.880087286699865217e+03,3.604115332832386720e+00
9.880087305259590721e+03,3.604115331534995637e+00
9.880087323819318044e+03,3.604115330237626313e+00
9.880087342379043548e+03,3.604115328940278751e+00
9.880087360938770871e+03,3.604115327642953392e+00
9.880087379498496375e+03,3.604115326345650683e+00
9.880087398058223698e+03,3.604115325048369289e+00
9.880087416617949202e+03,3.604115323751109656e+00
9.880087435177676525e+03,3.604115322453871340e+00
9.880087453737402029e+03,3.604115321156656560e+00
9.880087472297129352e+03,3.604115319859462652e+00
9.880087490856854856e+03,3.604115318562290948e+00
9.880087509416582179e+03,3.604115317265141005e+00
9.880087527976307683e+03,3.604115315968013267e+00
9.880087546536033187e+03,3.604115314670907733e+00
9.880087565095760510e+03,3.604115313373823515e+00
9.880087583655486014e+03,3.604115312076762390e+00
9.880087602215213337e+03,3.604115310779721693e+00
9.880087620774938841e+03,3.604115309482704088e+00
9.880087639334666164e+03,3.604115308185707356e+00
9.880087657894391668e+03,3.604115306888733716e+00
9.880087676454118991e+03,3.604115305591781837e+00
9.880087695013844495e+03,3.604115304294851274e+00
9.880087713573571818e+03,3.604115302997942916e+00
9.880087732133297322e+03,3.604115301701056762e+00
9.880087750693024645e+03,3.604115300404192368e+00
9.880087769252750149e+03,3.604115299107350623e+00
9.880087787812475653e+03,3.604115297810530194e+00
9.880087806372202976e+03,3.604115296513731526e+00
9.880087824931928481e+03,3.604115295216955062e+00
9.880087843491655804e+03,3.604115293920200358e+00
9.880087862051381308e+03,3.604115292623468303e+00
9.880087880611108631e+03,3.604115291326757564e+00
9.880087899170834135e+03,3.604115290030068142e+00
9.880087917730561458e+03,3.604115288733401812e+00
9.880087936290286962e+03,3.604115287436756354e+00
9.880087954850014285e+03,3.604115286140133989e+00
9.880087973409739789e+03,3.604115284843533829e+00
9.880087991969467112e+03,3.604115283546954096e+00
9.880088010529192616e+03,3.604115282250397012e+00
9.880088029088918120e+03,3.604115280953862577e+00
9.880088047648645443e+03,3.604115279657349458e+00
9.880088066208370947e+03,3.604115278360858987e+00
9.880088084768098270e+03,3.604115277064388945e+00
9.880088103327823774e+03,3.604115275767942439e+00
9.880088121887551097e+03,3.604115274471516361e+00
9.880088140447276601e+03,3.604115273175113821e+00
9.880088159007003924e+03,3.604115271878732152e+00
9.880088177566729428e+03,3.604115270582372688e+00
9.880088196126456751e+03,3.604115269286035872e+00
9.880088214686182255e+03,3.604115267989720373e+00
9.880088233245909578e+03,3.604115266693426634e+00
9.880088251805635082e+03,3.604115265397155543e+00
9.880088270365360586e+03,3.604115264100906213e+00
9.880088288925087909e+03,3.604115262804678199e+00
9.880088307484813413e+03,3.604115261508472390e+00
9.880088326044540736e+03,3.604115260212289229e+00
9.880088344604266240e+03,3.604115258916127384e+00
9.880088363163993563e+03,3.604115257619988189e+00
9.880088381723719067e+03,3.604115256323870309e+00
9.880088400283446390e+03,3.604115255027774190e+00
9.880088418843171894e+03,3.604115253731700719e+00
9.880088437402899217e+03,3.604115252435648564e+00
9.880088455962624721e+03,3.604115251139619058e+00
9.880088474522352044e+03,3.604115249843610869e+00
9.880088493082077548e+03,3.604115248547625328e+00
9.880088511641803052e+03,3.604115247251661103e+00
9.880088530201530375e+03,3.604115245955718638e+00
9.880088548761255879e+03,3.604115244659798822e+00
9.880088567320983202e+03,3.604115243363901211e+00
9.880088585880708706e+03,3.604115242068024028e+00
9.880088604440436029e+03,3.604115240772170825e+00
9.880088623000161533e+03,3.604115239476338495e+00
9.880088641559888856e+03,3.604115238180528369e+00
9.880088660119614360e+03,3.604115236884739559e+00
9.880088678679341683e+03,3.604115235588972954e+00
9.880088697239067187e+03,3.604115234293228998e+00
9.880088715798794510e+03,3.604115232997506801e+00
9.880088734358520014e+03,3.604115231701805921e+00
9.880088752918245518e+03,3.604115230406127690e+00
9.880088771477972841e+03,3.604115229110470775e+00
9.880088790037698345e+03,3.604115227814836508e+00
9.880088808597425668e+03,3.604115226519223558e+00
9.880088827157151172e+03,3.604115225223633256e+00
9.880088845716878495e+03,3.604115223928064715e+00
9.880088864276603999e+03,3.604115222632518378e+00
9.880088882836331322e+03,3.604115221336993802e+00
9.880088901396056826e+03,3.604115220041490542e+00
9.880088919955784149e+03,3.604115218746009930e+00
9.880088938515509653e+03,3.604115217450551523e+00
9.880088957075236976e+03,3.604115216155113988e+00
9.880088975634962480e+03,3.604115214859699989e+00
9.880088994194687984e+03,3.604115213564307307e+00
9.880089012754415307e+03,3.604115212268935942e+00
9.880089031314140811e+03,3.604115210973586780e+00
9.880089049873868134e+03,3.604115209678259824e+00
9.880089068433593638e+03,3.604115208382955071e+00
9.880089086993320961e+03,3.604115207087672079e+00
9.880089105553046466e+03,3.604115205792410404e+00
9.880089124112773789e+03,3.604115204497171376e+00
9.880089142672499293e+03,3.604115203201954998e+00
9.880089161232226616e+03,3.604115201906759047e+00
9.880089179791952120e+03,3.604115200611586634e+00
9.880089198351679443e+03,3.604115199316434648e+00
9.880089216911404947e+03,3.604115198021306199e+00
9.880089235471130451e+03,3.604115196726198622e+00
9.880089254030857774e+03,3.604115195431113250e+00
9.880089272590583278e+03,3.604115194136050082e+00
9.880089291150310601e+03,3.604115192841008675e+00
9.880089309710036105e+03,3.604115191545989028e+00
9.880089328269763428e+03,3.604115190250991585e+00
9.880089346829488932e+03,3.604115188956015903e+00
9.880089365389216255e+03,3.604115187661062869e+00
9.880089383948941759e+03,3.604115186366132040e+00
9.880089402508669082e+03,3.604115185071221639e+00
9.880089421068394586e+03,3.604115183776333886e+00
9.880089439628121909e+03,3.604115182481468782e+00
9.880089458187847413e+03,3.604115181186624994e+00
9.880089476747572917e+03,3.604115179891803855e+00
9.880089495307300240e+03,3.604115178597004032e+00
9.880089513867025744e+03,3.604115177302225970e+00
9.880089532426753067e+03,3.604115176007470556e+00
9.880089550986478571e+03,3.604115174712737346e+00
9.880089569546205894e+03,3.604115173418024565e+00
9.880089588105931398e+03,3.604115172123335320e+00
9.880089606665658721e+03,3.604115170828667836e+00
9.880089625225384225e+03,3.604115169534022112e+00
9.880089643785111548e+03,3.604115168239397704e+00
9.880089662344837052e+03,3.604115166944796389e+00
9.880089680904564375e+03,3.604115165650215946e+00
9.880089699464289879e+03,3.604115164355657708e+00
9.880089718024015383e+03,3.604115163061122562e+00
9.880089736583742706e+03,3.604115161766608288e+00
9.880089755143468210e+03,3.604115160472116663e+00
9.880089773703195533e+03,3.604115159177645911e+00
9.880089792262921037e+03,3.604115157883198695e+00
9.880089810822648360e+03,3.604115156588772795e+00
9.880089829382373864e+03,3.604115155294368211e+00
9.880089847942101187e+03,3.604115153999986276e+00
9.880089866501826691e+03,3.604115152705626102e+00
9.880089885061554014e+03,3.604115151411288132e+00
9.880089903621279518e+03,3.604115150116971922e+00
9.880089922181005022e+03,3.604115148822677916e+00
9.880089940740732345e+03,3.604115147528405672e+00
9.880089959300457849e+03,3.604115146234154743e+00
9.880089977860185172e+03,3.604115144939926463e+00
9.880089996419910676e+03,3.604115143645720831e+00
9.880090014979637999e+03,3.604115142351536516e+00
9.880090033539363503e+03,3.604115141057373961e+00
9.880090052099090826e+03,3.604115139763233611e+00
9.880090070658816330e+03,3.604115138469115909e+00
9.880090089218543653e+03,3.604115137175018635e+00
9.880090107778269157e+03,3.604115135880944898e+00
9.880090126337996480e+03,3.604115134586892033e+00
9.880090144897721984e+03,3.604115133292862261e+00
9.880090163457447488e+03,3.604115131998853361e+00
9.880090182017174811e+03,3.604115130704867553e+00
9.880090200576900315e+03,3.604115129410902174e+00
9.880090219136627638e+03,3.604115128116959887e+00
9.880090237696353142e+03,3.604115126823039805e+00
9.880090256256080465e+03,3.604115125529141039e+00
9.880090274815805969e+03,3.604115124235264922e+00
9.880090293375533292e+03,3.604115122941409677e+00
9.880090311935258796e+03,3.604115121647577524e+00
9.880090330494986119e+03,3.604115120353766688e+00
9.880090349054711623e+03,3.604115119059978056e+00
9.880090367614438946e+03,3.604115117766211629e+00
9.880090386174164450e+03,3.604115116472467406e+00
9.880090404733889955e+03,3.604115115178744055e+00
9.880090423293617278e+03,3.604115113885043797e+00
9.880090441853342782e+03,3.604115112591364856e+00
9.880090460413070105e+03,3.604115111297708562e+00
9.880090478972795609e+03,3.604115110004073141e+00
9.880090497532522932e+03,3.604115108710460369e+00
9.880090516092248436e+03,3.604115107416869801e+00
9.880090534651975759e+03,3.604115106123300993e+00
9.880090553211701263e+03,3.604115104829754834e+00
9.880090571771428586e+03,3.604115103536229991e+00
9.880090590331154090e+03,3.604115102242727353e+00
9.880090608890881413e+03,3.604115100949245587e+00
9.880090627450606917e+03,3.604115099655787358e+00
9.880090646010332421e+03,3.604115098362350444e+00
9.880090664570059744e+03,3.604115097068935292e+00
9.880090683129785248e+03,3.604115095775542343e+00
9.880090701689512571e+03,3.604115094482172044e+00
9.880090720249238075e+03,3.604115093188823504e+00
9.880090738808965398e+03,3.604115091895496281e+00
9.880090757368690902e+03,3.604115090602191263e+00
9.880090775928418225e+03,3.604115089308908448e+00
9.880090794488143729e+03,3.604115088015647395e+00
9.880090813047871052e+03,3.604115086722408545e+00
9.880090831607596556e+03,3.604115085429191456e+00
9.880090850167323879e+03,3.604115084135996572e+00
9.880090868727049383e+03,3.604115082842823892e+00
9.880090887286774887e+03,3.604115081549672528e+00
9.880090905846502210e+03,3.604115080256543813e+00
9.880090924406227714e+03,3.604115078963436858e+00
9.880090942965955037e+03,3.604115077670351219e+00
9.880090961525680541e+03,3.604115076377289117e+00
9.880090980085407864e+03,3.604115075084247444e+00
9.880090998645133368e+03,3.604115073791228419e+00
9.880091017204860691e+03,3.604115072498232042e+00
9.880091035764586195e+03,3.604115071205256982e+00
9.880091054324313518e+03,3.604115069912303237e+00
9.880091072884039022e+03,3.604115068619372586e+00
9.880091091443766345e+03,3.604115067326462807e+00
9.880091110003491849e+03,3.604115066033576120e+00
9.880091128563217353e+03,3.604115064740711194e+00
9.880091147122944676e+03,3.604115063447868472e+00
9.880091165682670180e+03,3.604115062155047067e+00
9.880091184242397503e+03,3.604115060862247866e+00
9.880091202802123007e+03,3.604115059569470425e+00
9.880091221361850330e+03,3.604115058276715633e+00
9.880091239921575834e+03,3.604115056983982157e+00
9.880091258481303157e+03,3.604115055691271330e+00
9.880091277041028661e+03,3.604115054398582707e+00
9.880091295600755984e+03,3.604115053105914956e+00
9.880091314160481488e+03,3.604115051813270298e+00
9.880091332720208811e+03,3.604115050520646513e+00
9.880091351279934315e+03,3.604115049228045375e+00
9.880091369839659819e+03,3.604115047935466443e+00
9.880091388399387142e+03,3.604115046642908826e+00
9.880091406959112646e+03,3.604115045350374302e+00
9.880091425518839969e+03,3.604115044057860651e+00
9.880091444078565473e+03,3.604115042765370092e+00
9.880091462638292796e+03,3.604115041472900405e+00
9.880091481198018300e+03,3.604115040180453811e+00
9.880091499757745623e+03,3.604115038888028533e+00
9.880091518317471127e+03,3.604115037595625015e+00
9.880091536877198450e+03,3.604115036303243702e+00
9.880091555436923954e+03,3.604115035010884593e+00
9.880091573996651277e+03,3.604115033718547245e+00
9.880091592556376781e+03,3.604115032426231657e+00
9.880091611116102285e+03,3.604115031133938718e+00
9.880091629675829608e+03,3.604115029841667983e+00
9.880091648235555112e+03,3.604115028549418565e+00
9.880091666795282435e+03,3.604115027257190906e+00
9.880091685355007940e+03,3.604115025964985897e+00
9.880091703914735263e+03,3.604115024672803091e+00
9.880091722474460767e+03,3.604115023380641603e+00
9.880091741034188090e+03,3.604115022088502318e+00
9.880091759593913594e+03,3.604115020796385238e+00
9.880091778153640917e+03,3.604115019504290363e+00
9.880091796713366421e+03,3.604115018212217247e+00
9.880091815273093744e+03,3.604115016920165449e+00
9.880091833832819248e+03,3.604115015628136298e+00
9.880091852392544752e+03,3.604115014336128908e+00
9.880091870952272075e+03,3.604115013044143723e+00
9.880091889511997579e+03,3.604115011752181186e+00
9.880091908071724902e+03,3.604115010460239077e+00
9.880091926631450406e+03,3.604115009168320505e+00
9.880091945191177729e+03,3.604115007876423249e+00
9.880091963750903233e+03,3.604115006584547753e+00
9.880091982310630556e+03,3.604115005292694907e+00
9.880092000870356060e+03,3.604115004000863376e+00
9.880092019430083383e+03,3.604115002709054050e+00
9.880092037989808887e+03,3.604115001417266928e+00
9.880092056549536210e+03,3.604115000125501567e+00
9.880092075109261714e+03,3.604114998833758410e+00
9.880092093668987218e+03,3.604114997542037457e+00
9.880092112228714541e+03,3.604114996250338709e+00
9.880092130788440045e+03,3.604114994958660834e+00
9.880092149348167368e+03,3.604114993667006051e+00
9.880092167907892872e+03,3.604114992375373028e+00
9.880092186467620195e+03,3.604114991083761765e+00
9.880092205027345699e+03,3.604114989792172707e+00
9.880092223587073022e+03,3.604114988500605410e+00
9.880092242146798526e+03,3.604114987209060317e+00
9.880092260706525849e+03,3.604114985917536984e+00
9.880092279266251353e+03,3.604114984626036300e+00
9.880092297825978676e+03,3.604114983334556932e+00
9.880092316385704180e+03,3.604114982043099769e+00
9.880092334945429684e+03,3.604114980751664365e+00
9.880092353505157007e+03,3.604114979460251611e+00
9.880092372064882511e+03,3.604114978168860173e+00
9.880092390624609834e+03,3.604114976877491383e+00
9.880092409184335338e+03,3.604114975586143910e+00
9.880092427744062661e+03,3.604114974294819085e+00
9.880092446303788165e+03,3.604114973003515576e+00
9.880092464863515488e+03,3.604114971712234716e+00
9.880092483423240992e+03,3.604114970420975617e+00
9.880092501982968315e+03,3.604114969129738721e+00
9.880092520542693819e+03,3.604114967838523587e+00
9.880092539102421142e+03,3.604114966547330656e+00
9.880092557662146646e+03,3.604114965256159486e+00
9.880092576221872150e+03,3.604114963965010521e+00
9.880092594781599473e+03,3.604114962673883316e+00
9.880092613341324977e+03,3.604114961382778315e+00
9.880092631901052300e+03,3.604114960091695075e+00
9.880092650460777804e+03,3.604114958800634483e+00
9.880092669020505127e+03,3.604114957509595207e+00
9.880092687580230631e+03,3.604114956218578136e+00
9.880092706139957954e+03,3.604114954927583270e+00
9.880092724699683458e+03,3.604114953636610164e+00
9.880092743259410781e+03,3.604114952345659262e+00
9.880092761819136285e+03,3.604114951054730565e+00
9.880092780378863608e+03,3.604114949763824072e+00
9.880092798938589112e+03,3.604114948472938451e+00
9.880092817498314616e+03,3.604114947182076367e+00
9.880092836058041939e+03,3.604114945891235600e+00
9.880092854617767443e+03,3.604114944600416148e+00
9.880092873177494766e+03,3.604114943309619346e+00
9.880092891737220270e+03,3.604114942018844303e+00
9.880092910296947593e+03,3.604114940728091909e+00
9.880092928856673097e+03,3.604114939437360388e+00
9.880092947416400420e+03,3.604114938146651959e+00
9.880092965976125924e+03,3.604114936855965734e+00
9.880092984535853248e+03,3.604114935565299938e+00
9.880093003095578752e+03,3.604114934274657678e+00
9.880093021655306075e+03,3.604114932984037178e+00
9.880093040215031579e+03,3.604114931693437995e+00
9.880093058774757083e+03,3.604114930402861461e+00
9.880093077334484406e+03,3.604114929112306243e+00
9.880093095894209910e+03,3.604114927821773673e+00
9.880093114453937233e+03,3.604114926531263752e+00
9.880093133013662737e+03,3.604114925240774703e+00
9.880093151573390060e+03,3.604114923950307858e+00
9.880093170133115564e+03,3.604114922659863218e+00
9.880093188692842887e+03,3.604114921369441227e+00
9.880093207252568391e+03,3.604114920079040552e+00
9.880093225812295714e+03,3.604114918788661637e+00
9.880093244372021218e+03,3.604114917498304926e+00
9.880093262931748541e+03,3.604114916207970865e+00
9.880093281491474045e+03,3.604114914917658119e+00
9.880093300051199549e+03,3.604114913627367134e+00
9.880093318610926872e+03,3.604114912337098797e+00
9.880093337170652376e+03,3.604114911046852665e+00
9.880093355730379699e+03,3.604114909756627849e+00
9.880093374290105203e+03,3.604114908466425682e+00
9.880093392849832526e+03,3.604114907176245275e+00
9.880093411409558030e+03,3.604114905886086184e+00
9.880093429969285353e+03,3.604114904595949742e+00
9.880093448529010857e+03,3.604114903305835949e+00
9.880093467088738180e+03,3.604114902015743471e+00
9.880093485648463684e+03,3.604114900725673198e+00
9.880093504208191007e+03,3.604114899435624686e+00
9.880093522767916511e+03,3.604114898145598822e+00
9.880093541327642015e+03,3.604114896855594274e+00
9.880093559887369338e+03,3.604114895565611931e+00
9.880093578447094842e+03,3.604114894275651793e+00
9.880093597006822165e+03,3.604114892985713858e+00
9.880093615566547669e+03,3.604114891695797240e+00
9.880093634126274992e+03,3.604114890405903271e+00
9.880093652686000496e+03,3.604114889116030618e+00
9.880093671245727819e+03,3.604114887826180613e+00
9.880093689805453323e+03,3.604114886536352369e+00
9.880093708365180646e+03,3.604114885246546329e+00
9.880093726924906150e+03,3.604114883956762938e+00
9.880093745484633473e+03,3.604114882667000863e+00
9.880093764044358977e+03,3.604114881377260549e+00
9.880093782604084481e+03,3.604114880087542439e+00
9.880093801163811804e+03,3.604114878797846089e+00
9.880093819723537308e+03,3.604114877508171944e+00
9.880093838283264631e+03,3.604114876218520447e+00
9.880093856842990135e+03,3.604114874928890710e+00
9.880093875402717458e+03,3.604114873639282290e+00
9.880093893962442962e+03,3.604114872349696963e+00
9.880093912522170285e+03,3.604114871060132952e+00
9.880093931081895789e+03,3.604114869770591145e+00
9.880093949641623112e+03,3.604114868481071543e+00
9.880093968201348616e+03,3.604114867191573701e+00
9.880093986761075939e+03,3.604114865902098064e+00
9.880094005320801443e+03,3.604114864612644187e+00
9.880094023880526947e+03,3.604114863323212514e+00
9.880094042440254270e+03,3.604114862033803046e+00
9.880094060999979774e+03,3.604114860744415338e+00
9.880094079559707097e+03,3.604114859455049391e+00
9.880094098119432601e+03,3.604114858165706092e+00
9.880094116679159924e+03,3.604114856876384110e+00
9.880094135238885428e+03,3.604114855587084776e+00
9.880094153798612751e+03,3.604114854297807202e+00
9.880094172358338255e+03,3.604114853008551389e+00
9.880094190918065578e+03,3.604114851719317780e+00
9.880094209477791082e+03,3.604114850430106376e+00
9.880094228037518405e+03,3.604114849140917176e+00
9.880094246597243909e+03,3.604114847851750181e+00
9.880094265156969414e+03,3.604114846562604946e+00
9.880094283716696737e+03,3.604114845273481027e+00
9.880094302276422241e+03,3.604114843984379757e+00
9.880094320836149564e+03,3.604114842695300691e+00
9.880094339395875068e+03,3.604114841406243386e+00
9.880094357955602391e+03,3.604114840117208285e+00
9.880094376515327895e+03,3.604114838828195388e+00
9.880094395075055218e+03,3.604114837539203808e+00
9.880094413634780722e+03,3.604114836250234877e+00
9.880094432194508045e+03,3.604114834961287706e+00
9.880094450754233549e+03,3.604114833672362739e+00
9.880094469313960872e+03,3.604114832383459532e+00
9.880094487873686376e+03,3.604114831094578530e+00
9.880094506433411880e+03,3.604114829805719289e+00
9.880094524993139203e+03,3.604114828516882696e+00
9.880094543552864707e+03,3.604114827228067863e+00
9.880094562112592030e+03,3.604114825939274347e+00
9.880094580672317534e+03,3.604114824650503923e+00
9.880094599232044857e+03,3.604114823361755260e+00
9.880094617791770361e+03,3.604114822073028801e+00
9.880094636351497684e+03,3.604114820784323658e+00
9.880094654911223188e+03,3.604114819495640720e+00
9.880094673470950511e+03,3.604114818206979542e+00
9.880094692030676015e+03,3.604114816918341457e+00
9.880094710590401519e+03,3.604114815629724689e+00
9.880094729150128842e+03,3.604114814341130124e+00
9.880094747709854346e+03,3.604114813052557320e+00
9.880094766269581669e+03,3.604114811764007165e+00
9.880094784829307173e+03,3.604114810475478325e+00
9.880094803389034496e+03,3.604114809186971691e+00
9.880094821948760000e+03,3.604114807898487705e+00
9.880094840508487323e+03,3.604114806610025479e+00
9.880094859068212827e+03,3.604114805321585013e+00
9.880094877627940150e+03,3.604114804033166308e+00
9.880094896187665654e+03,3.604114802744770696e+00
9.880094914747392977e+03,3.604114801456396400e+00
9.880094933307118481e+03,3.604114800168043420e+00
9.880094951866843985e+03,3.604114798879713089e+00
9.880094970426571308e+03,3.604114797591405406e+00
9.880094988986296812e+03,3.604114796303119039e+00
9.880095007546024135e+03,3.604114795014855321e+00
9.880095026105749639e+03,3.604114793726612920e+00
9.880095044665476962e+03,3.604114792438393167e+00
9.880095063225202466e+03,3.604114791150195618e+00
9.880095081784929789e+03,3.604114789862018942e+00
9.880095100344655293e+03,3.604114788573865358e+00
9.880095118904382616e+03,3.604114787285733534e+00
9.880095137464108120e+03,3.604114785997623471e+00
9.880095156023835443e+03,3.604114784709535613e+00
9.880095174583560947e+03,3.604114783421469959e+00
9.880095193143286451e+03,3.604114782133426065e+00
9.880095211703013774e+03,3.604114780845404820e+00
9.880095230262739278e+03,3.604114779557404891e+00
9.880095248822466601e+03,3.604114778269427610e+00
9.880095267382192105e+03,3.604114776981472090e+00
9.880095285941919428e+03,3.604114775693538331e+00
9.880095304501644932e+03,3.604114774405626775e+00
9.880095323061372255e+03,3.604114773117737425e+00
9.880095341621097759e+03,3.604114771829869834e+00
9.880095360180825082e+03,3.604114770542024448e+00
9.880095378740550586e+03,3.604114769254201267e+00
9.880095397300277909e+03,3.604114767966399846e+00
9.880095415860003413e+03,3.604114766678620185e+00
9.880095434419728917e+03,3.604114765390863617e+00
9.880095452979456240e+03,3.604114764103127921e+00
9.880095471539181744e+03,3.604114762815415762e+00
9.880095490098909067e+03,3.604114761527724031e+00
9.880095508658634571e+03,3.604114760240055393e+00
9.880095527218361894e+03,3.604114758952407627e+00
9.880095545778087399e+03,3.604114757664783397e+00
9.880095564337814722e+03,3.604114756377180484e+00
9.880095582897540226e+03,3.604114755089599331e+00
9.880095601457267549e+03,3.604114753802040383e+00
9.880095620016993053e+03,3.604114752514504083e+00
9.880095638576720376e+03,3.604114751226989100e+00
9.880095657136445880e+03,3.604114749939496765e+00
9.880095675696171384e+03,3.604114748652025746e+00
9.880095694255898707e+03,3.604114747364577376e+00
9.880095712815624211e+03,3.604114746077150766e+00
9.880095731375351534e+03,3.604114744789746361e+00
9.880095749935077038e+03,3.604114743502363272e+00
9.880095768494804361e+03,3.604114742215002831e+00
9.880095787054529865e+03,3.604114740927665039e+00
9.880095805614257188e+03,3.604114739640347675e+00
9.880095824173982692e+03,3.604114738353053848e+00
9.880095842733710015e+03,3.604114737065781338e+00
9.880095861293435519e+03,3.604114735778531475e+00
9.880095879853162842e+03,3.604114734491303373e+00
9.880095898412888346e+03,3.604114733204097476e+00
9.880095916972613850e+03,3.604114731916912895e+00
9.880095935532341173e+03,3.604114730629750962e+00
9.880095954092066677e+03,3.604114729342610790e+00
9.880095972651794000e+03,3.604114728055492822e+00
9.880095991211519504e+03,3.604114726768397503e+00
9.880096009771246827e+03,3.604114725481323500e+00
9.880096028330972331e+03,3.604114724194272146e+00
9.880096046890699654e+03,3.604114722907242108e+00
9.880096065450425158e+03,3.604114721620233830e+00
9.880096084010152481e+03,3.604114720333248645e+00
9.880096102569877985e+03,3.604114719046284776e+00
9.880096121129605308e+03,3.604114717759343556e+00
9.880096139689330812e+03,3.604114716472424096e+00
9.880096158249056316e+03,3.604114715185526396e+00
9.880096176808783639e+03,3.604114713898650901e+00
9.880096195368509143e+03,3.604114712611797611e+00
9.880096213928236466e+03,3.604114711324966525e+00
9.880096232487961970e+03,3.604114710038157199e+00
9.880096251047689293e+03,3.604114708751370078e+00
9.880096269607414797e+03,3.604114707464605161e+00
9.880096288167142120e+03,3.604114706177861560e+00
9.880096306726867624e+03,3.604114704891140608e+00
9.880096325286594947e+03,3.604114703604441416e+00
9.880096343846320451e+03,3.604114702317764429e+00
9.880096362406047774e+03,3.604114701031109647e+00
9.880096380965773278e+03,3.604114699744477068e+00
9.880096399525498782e+03,3.604114698457866250e+00
9.880096418085226105e+03,3.604114697171277637e+00
9.880096436644951609e+03,3.604114695884710784e+00
9.880096455204678932e+03,3.604114694598166135e+00
9.880096473764404436e+03,3.604114693311643691e+00
9.880096492324131759e+03,3.604114692025142563e+00
9.880096510883857263e+03,3.604114690738664084e+00
9.880096529443584586e+03,3.604114689452207809e+00
9.880096548003310090e+03,3.604114688165773739e+00
9.880096566563037413e+03,3.604114686879360541e+00
9.880096585122762917e+03,3.604114685592970879e+00
9.880096603682490240e+03,3.604114684306602090e+00
9.880096622242215744e+03,3.604114683020256393e+00
9.880096640801941248e+03,3.604114681733932457e+00
9.880096659361668571e+03,3.604114680447630281e+00
9.880096677921394075e+03,3.604114679161349866e+00
9.880096696481121398e+03,3.604114677875092543e+00
9.880096715040846902e+03,3.604114676588856536e+00
9.880096733600574225e+03,3.604114675302642734e+00
9.880096752160299729e+03,3.604114674016450692e+00
9.880096770720027052e+03,3.604114672730281299e+00
9.880096789279752556e+03,3.604114671444133222e+00
9.880096807839479879e+03,3.604114670158007794e+00
9.880096826399205383e+03,3.604114668871903682e+00
9.880096844958932707e+03,3.604114667585822218e+00
9.880096863518658211e+03,3.604114666299762959e+00
9.880096882078383715e+03,3.604114665013725460e+00
9.880096900638111038e+03,3.604114663727710166e+00
9.880096919197836542e+03,3.604114662441716632e+00
9.880096937757563865e+03,3.604114661155745747e+00
9.880096956317289369e+03,3.604114659869797066e+00
9.880096974877016692e+03,3.604114658583869701e+00
9.880096993436742196e+03,3.604114657297964541e+00
9.880097011996469519e+03,3.604114656012081142e+00
9.880097030556195023e+03,3.604114654726220390e+00
9.880097049115922346e+03,3.604114653440381399e+00
9.880097067675647850e+03,3.604114652154565057e+00
9.880097086235375173e+03,3.604114650868769587e+00
9.880097104795100677e+03,3.604114649582997210e+00
9.880097123354826181e+03,3.604114648297247037e+00
9.880097141914553504e+03,3.604114647011518180e+00
9.880097160474279008e+03,3.604114645725811972e+00
9.880097179034006331e+03,3.604114644440127524e+00
9.880097197593731835e+03,3.604114643154465281e+00
9.880097216153459158e+03,3.604114641868824798e+00
9.880097234713184662e+03,3.604114640583206519e+00
9.880097253272911985e+03,3.604114639297610001e+00
9.880097271832637489e+03,3.604114638012035687e+00
9.880097290392364812e+03,3.604114636726484022e+00
9.880097308952090316e+03,3.604114635440953673e+00
9.880097327511817639e+03,3.604114634155445973e+00
9.880097346071543143e+03,3.604114632869959589e+00
9.880097364631268647e+03,3.604114631584495854e+00
9.880097383190995970e+03,3.604114630299053879e+00
9.880097401750721474e+03,3.604114629013634108e+00
9.880097420310448797e+03,3.604114627728236986e+00
9.880097438870174301e+03,3.604114626442861180e+00
