Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889739423718863691e+03,3.447818933511682005e+00
9.889739440597866633e+03,3.447818937490596980e+00
9.889739457476869575e+03,3.447818941469668275e+00
9.889739474355872517e+03,3.447818945448895889e+00
9.889739491234875459e+03,3.447818949428279822e+00
9.889739508113878401e+03,3.447818953407820075e+00
9.889739524992879524e+03,3.447818957387516647e+00
9.889739541871882466e+03,3.447818961367365986e+00
9.889739558750885408e+03,3.447818965347375197e+00
9.889739575629888350e+03,3.447818969327537175e+00
9.889739592508891292e+03,3.447818973307855472e+00
9.889739609387894234e+03,3.447818977288330089e+00
9.889739626266897176e+03,3.447818981268961025e+00
9.889739643145900118e+03,3.447818985249744728e+00
9.889739660024901241e+03,3.447818989230688302e+00
9.889739676903904183e+03,3.447818993211791749e+00
9.889739693782907125e+03,3.447818997193044410e+00
9.889739710661910067e+03,3.447819001174453390e+00
9.889739727540913009e+03,3.447819005156018690e+00
9.889739744419915951e+03,3.447819009137740309e+00
9.889739761298918893e+03,3.447819013119618248e+00
9.889739778177921835e+03,3.447819017101652506e+00
9.889739795056922958e+03,3.447819021083843083e+00
9.889739811935925900e+03,3.447819025066189980e+00
9.889739828814928842e+03,3.447819029048689643e+00
9.889739845693931784e+03,3.447819033031349178e+00
9.889739862572934726e+03,3.447819037014161481e+00
9.889739879451937668e+03,3.447819040997130102e+00
9.889739896330940610e+03,3.447819044980251491e+00
9.889739913209943552e+03,3.447819048963532751e+00
9.889739930088944675e+03,3.447819052946970331e+00
9.889739946967947617e+03,3.447819056930564230e+00
9.889739963846950559e+03,3.447819060914310896e+00
9.889739980725953501e+03,3.447819064898217434e+00
9.889739997604956443e+03,3.447819068882276738e+00
9.889740014483959385e+03,3.447819072866492363e+00
9.889740031362962327e+03,3.447819076850864306e+00
9.889740048241965269e+03,3.447819080835392569e+00
9.889740065120966392e+03,3.447819084820073599e+00
9.889740081999969334e+03,3.447819088804914500e+00
9.889740098878972276e+03,3.447819092789908169e+00
9.889740115757975218e+03,3.447819096775058156e+00
9.889740132636978160e+03,3.447819100760364464e+00
9.889740149515981102e+03,3.447819104745827090e+00
9.889740166394984044e+03,3.447819108731446036e+00
9.889740183273986986e+03,3.447819112717217749e+00
9.889740200152988109e+03,3.447819116703149334e+00
9.889740217031991051e+03,3.447819120689233685e+00
9.889740233910993993e+03,3.447819124675477909e+00
9.889740250789996935e+03,3.447819128661871346e+00
9.889740267668999877e+03,3.447819132648424656e+00
9.889740284548002819e+03,3.447819136635134285e+00
9.889740301427005761e+03,3.447819140622000234e+00
9.889740318306008703e+03,3.447819144609018949e+00
9.889740335185009826e+03,3.447819148596193983e+00
9.889740352064012768e+03,3.447819152583528890e+00
9.889740368943015710e+03,3.447819156571013011e+00
9.889740385822018652e+03,3.447819160558660556e+00
9.889740402701021594e+03,3.447819164546457316e+00
9.889740419580024536e+03,3.447819168534410394e+00
9.889740436459027478e+03,3.447819172522523345e+00
9.889740453338030420e+03,3.447819176510789063e+00
9.889740470217031543e+03,3.447819180499214653e+00
9.889740487096034485e+03,3.447819184487793009e+00
9.889740503975037427e+03,3.447819188476524133e+00
9.889740520854040369e+03,3.447819192465415128e+00
9.889740537733043311e+03,3.447819196454458890e+00
9.889740554612046253e+03,3.447819200443658971e+00
9.889740571491049195e+03,3.447819204433015372e+00
9.889740588370052137e+03,3.447819208422528092e+00
9.889740605249053260e+03,3.447819212412197132e+00
9.889740622128056202e+03,3.447819216402022491e+00
9.889740639007059144e+03,3.447819220392000616e+00
9.889740655886062086e+03,3.447819224382135062e+00
9.889740672765065028e+03,3.447819228372429379e+00
9.889740689644067970e+03,3.447819232362872910e+00
9.889740706523070912e+03,3.447819236353476313e+00
9.889740723402073854e+03,3.447819240344232483e+00
9.889740740281074977e+03,3.447819244335148525e+00
9.889740757160077919e+03,3.447819248326217334e+00
9.889740774039080861e+03,3.447819252317446015e+00
9.889740790918083803e+03,3.447819256308823910e+00
9.889740807797086745e+03,3.447819260300361677e+00
9.889740824676089687e+03,3.447819264292052210e+00
9.889740841555092629e+03,3.447819268283902616e+00
9.889740858434095571e+03,3.447819272275905789e+00
9.889740875313096694e+03,3.447819276268065281e+00
9.889740892192099636e+03,3.447819280260377539e+00
9.889740909071102578e+03,3.447819284252853222e+00
9.889740925950105520e+03,3.447819288245474567e+00
9.889740942829108462e+03,3.447819292238262889e+00
9.889740959708111404e+03,3.447819296231196873e+00
9.889740976587114346e+03,3.447819300224290728e+00
9.889740993466117288e+03,3.447819304217540903e+00
9.889741010345118411e+03,3.447819308210947398e+00
9.889741027224121353e+03,3.447819312204506659e+00
9.889741044103124295e+03,3.447819316198222239e+00
9.889741060982127237e+03,3.447819320192094139e+00
9.889741077861130179e+03,3.447819324186122358e+00
9.889741094740133121e+03,3.447819328180306897e+00
9.889741111619136063e+03,3.447819332174644202e+00
9.889741128498139005e+03,3.447819336169137827e+00
9.889741145377140128e+03,3.447819340163787771e+00
9.889741162256143070e+03,3.447819344158594035e+00
9.889741179135146012e+03,3.447819348153553065e+00
9.889741196014148954e+03,3.447819352148671967e+00
9.889741212893151896e+03,3.447819356143947189e+00
9.889741229772154838e+03,3.447819360139375178e+00
9.889741246651157780e+03,3.447819364134955933e+00
9.889741263530160722e+03,3.447819368130696560e+00
9.889741280409161845e+03,3.447819372126593507e+00
9.889741297288164787e+03,3.447819376122643220e+00
9.889741314167167729e+03,3.447819380118849253e+00
9.889741331046170671e+03,3.447819384115211605e+00
9.889741347925173613e+03,3.447819388111726724e+00
9.889741364804176555e+03,3.447819392108401715e+00
9.889741381683179497e+03,3.447819396105229472e+00
9.889741398562182439e+03,3.447819400102217102e+00
9.889741415441183563e+03,3.447819404099353946e+00
9.889741432320186505e+03,3.447819408096650662e+00
9.889741449199189447e+03,3.447819412094100144e+00
9.889741466078192389e+03,3.447819416091705946e+00
9.889741482957195331e+03,3.447819420089471620e+00
9.889741499836198273e+03,3.447819424087386508e+00
9.889741516715201215e+03,3.447819428085464821e+00
9.889741533594204157e+03,3.447819432083692348e+00
9.889741550473205280e+03,3.447819436082076194e+00
9.889741567352208222e+03,3.447819440080616360e+00
9.889741584231211164e+03,3.447819444079312845e+00
9.889741601110214106e+03,3.447819448078162097e+00
9.889741617989217048e+03,3.447819452077167668e+00
9.889741634868219990e+03,3.447819456076333111e+00
9.889741651747222932e+03,3.447819460075651321e+00
9.889741668626225874e+03,3.447819464075122298e+00
9.889741685505226997e+03,3.447819468074753146e+00
9.889741702384229939e+03,3.447819472074536762e+00
9.889741719263232881e+03,3.447819476074480249e+00
9.889741736142235823e+03,3.447819480074572951e+00
9.889741753021238765e+03,3.447819484074821972e+00
9.889741769900241707e+03,3.447819488075230865e+00
9.889741786779244649e+03,3.447819492075792525e+00
9.889741803658247591e+03,3.447819496076510504e+00
9.889741820537248714e+03,3.447819500077384802e+00
9.889741837416251656e+03,3.447819504078411867e+00
9.889741854295254598e+03,3.447819508079598805e+00
9.889741871174257540e+03,3.447819512080934956e+00
9.889741888053260482e+03,3.447819516082434532e+00
9.889741904932263424e+03,3.447819520084083322e+00
9.889741921811266366e+03,3.447819524085888432e+00
9.889741938690269308e+03,3.447819528087853413e+00
9.889741955569270431e+03,3.447819532089967609e+00
9.889741972448273373e+03,3.447819536092241677e+00
9.889741989327276315e+03,3.447819540094672064e+00
9.889742006206279257e+03,3.447819544097251665e+00
9.889742023085282199e+03,3.447819548099991138e+00
9.889742039964285141e+03,3.447819552102886931e+00
9.889742056843288083e+03,3.447819556105939043e+00
9.889742073722291025e+03,3.447819560109143922e+00
9.889742090601292148e+03,3.447819564112505120e+00
9.889742107480295090e+03,3.447819568116022637e+00
9.889742124359298032e+03,3.447819572119692921e+00
9.889742141238300974e+03,3.447819576123523078e+00
9.889742158117303916e+03,3.447819580127506001e+00
9.889742174996306858e+03,3.447819584131645243e+00
9.889742191875309800e+03,3.447819588135937252e+00
9.889742208754312742e+03,3.447819592140389133e+00
9.889742225633313865e+03,3.447819596144990228e+00
9.889742242512316807e+03,3.447819600149754748e+00
9.889742259391319749e+03,3.447819604154668482e+00
9.889742276270322691e+03,3.447819608159738536e+00
9.889742293149325633e+03,3.447819612164968461e+00
9.889742310028328575e+03,3.447819616170347601e+00
9.889742326907331517e+03,3.447819620175890165e+00
9.889742343786334459e+03,3.447819624181581943e+00
9.889742360665335582e+03,3.447819628187426488e+00
9.889742377544338524e+03,3.447819632193430905e+00
9.889742394423341466e+03,3.447819636199591642e+00
9.889742411302344408e+03,3.447819640205905145e+00
9.889742428181347350e+03,3.447819644212374968e+00
9.889742445060350292e+03,3.447819648219001110e+00
9.889742461939353234e+03,3.447819652225783571e+00
9.889742478818356176e+03,3.447819656232718799e+00
9.889742495697357299e+03,3.447819660239810347e+00
9.889742512576360241e+03,3.447819664247058213e+00
9.889742529455363183e+03,3.447819668254462400e+00
9.889742546334366125e+03,3.447819672262019353e+00
9.889742563213369067e+03,3.447819676269729072e+00
9.889742580092372009e+03,3.447819680277602217e+00
9.889742596971374951e+03,3.447819684285624575e+00
9.889742613850377893e+03,3.447819688293806806e+00
9.889742630729379016e+03,3.447819692302138250e+00
9.889742647608381958e+03,3.447819696310629567e+00
9.889742664487384900e+03,3.447819700319273650e+00
9.889742681366387842e+03,3.447819704328077606e+00
9.889742698245390784e+03,3.447819708337034328e+00
9.889742715124393726e+03,3.447819712346143817e+00
9.889742732003396668e+03,3.447819716355413178e+00
9.889742748882399610e+03,3.447819720364831753e+00
9.889742765761400733e+03,3.447819724374410200e+00
9.889742782640403675e+03,3.447819728384144966e+00
9.889742799519406617e+03,3.447819732394036052e+00
9.889742816398409559e+03,3.447819736404076352e+00
9.889742833277412501e+03,3.447819740414280076e+00
9.889742850156415443e+03,3.447819744424633015e+00
9.889742867035418385e+03,3.447819748435142273e+00
9.889742883914421327e+03,3.447819752445807850e+00
9.889742900793422450e+03,3.447819756456629747e+00
9.889742917672425392e+03,3.447819760467604411e+00
9.889742934551428334e+03,3.447819764478735394e+00
9.889742951430431276e+03,3.447819768490022696e+00
9.889742968309434218e+03,3.447819772501462765e+00
9.889742985188437160e+03,3.447819776513062706e+00
9.889743002067440102e+03,3.447819780524815414e+00
9.889743018946443044e+03,3.447819784536720888e+00
9.889743035825444167e+03,3.447819788548786235e+00
9.889743052704447109e+03,3.447819792561000796e+00
9.889743069583450051e+03,3.447819796573378781e+00
9.889743086462452993e+03,3.447819800585905980e+00
9.889743103341455935e+03,3.447819804598589499e+00
9.889743120220458877e+03,3.447819808611432890e+00
9.889743137099461819e+03,3.447819812624425495e+00
9.889743153978464761e+03,3.447819816637577972e+00
9.889743170857465884e+03,3.447819820650883216e+00
9.889743187736468826e+03,3.447819824664341226e+00
9.889743204615471768e+03,3.447819828677959109e+00
9.889743221494474710e+03,3.447819832691729758e+00
9.889743238373477652e+03,3.447819836705656726e+00
9.889743255252480594e+03,3.447819840719740014e+00
9.889743272131483536e+03,3.447819844733976069e+00
9.889743289010486478e+03,3.447819848748371996e+00
9.889743305889487601e+03,3.447819852762917137e+00
9.889743322768490543e+03,3.447819856777618597e+00
9.889743339647493485e+03,3.447819860792476376e+00
9.889743356526496427e+03,3.447819864807490475e+00
9.889743373405499369e+03,3.447819868822660894e+00
9.889743390284502311e+03,3.447819872837984079e+00
9.889743407163505253e+03,3.447819876853463583e+00
9.889743424042508195e+03,3.447819880869095854e+00
9.889743440921509318e+03,3.447819884884887998e+00
9.889743457800512260e+03,3.447819888900829355e+00
9.889743474679515202e+03,3.447819892916934137e+00
9.889743491558518144e+03,3.447819896933188133e+00
9.889743508437521086e+03,3.447819900949602001e+00
9.889743525316524028e+03,3.447819904966165083e+00
9.889743542195526970e+03,3.447819908982884485e+00
9.889743559074529912e+03,3.447819912999763758e+00
9.889743575953531035e+03,3.447819917016795799e+00
9.889743592832533977e+03,3.447819921033980606e+00
9.889743609711536919e+03,3.447819925051321732e+00
9.889743626590539861e+03,3.447819929068819178e+00
9.889743643469542803e+03,3.447819933086472943e+00
9.889743660348545745e+03,3.447819937104279475e+00
9.889743677227548687e+03,3.447819941122242327e+00
9.889743694106551629e+03,3.447819945140361497e+00
9.889743710985552752e+03,3.447819949158633435e+00
9.889743727864555694e+03,3.447819953177061691e+00
9.889743744743558636e+03,3.447819957195646268e+00
9.889743761622561578e+03,3.447819961214387163e+00
9.889743778501564520e+03,3.447819965233277273e+00
9.889743795380567462e+03,3.447819969252327255e+00
9.889743812259570404e+03,3.447819973271530003e+00
9.889743829138573346e+03,3.447819977290892624e+00
9.889743846017574469e+03,3.447819981310408011e+00
9.889743862896577411e+03,3.447819985330076165e+00
9.889743879775580353e+03,3.447819989349900638e+00
9.889743896654583295e+03,3.447819993369881431e+00
9.889743913533586237e+03,3.447819997390014990e+00
9.889743930412589179e+03,3.447820001410308421e+00
9.889743947291592121e+03,3.447820005430754620e+00
9.889743964170595063e+03,3.447820009451353584e+00
9.889743981049596186e+03,3.447820013472108869e+00
9.889743997928599128e+03,3.447820017493020472e+00
9.889744014807602071e+03,3.447820021514088396e+00
9.889744031686605013e+03,3.447820025535305533e+00
9.889744048565607955e+03,3.447820029556682542e+00
9.889744065444610897e+03,3.447820033578215870e+00
9.889744082323613839e+03,3.447820037599901966e+00
9.889744099202616781e+03,3.447820041621744380e+00
9.889744116081617904e+03,3.447820045643743114e+00
9.889744132960620846e+03,3.447820049665891062e+00
9.889744149839623788e+03,3.447820053688202435e+00
9.889744166718626730e+03,3.447820057710663022e+00
9.889744183597629672e+03,3.447820061733279928e+00
9.889744200476632614e+03,3.447820065756053154e+00
9.889744217355635556e+03,3.447820069778979146e+00
9.889744234234638498e+03,3.447820073802061458e+00
9.889744251113639621e+03,3.447820077825303642e+00
9.889744267992642563e+03,3.447820081848695040e+00
9.889744284871645505e+03,3.447820085872242757e+00
9.889744301750648447e+03,3.447820089895946793e+00
9.889744318629651389e+03,3.447820093919807150e+00
9.889744335508654331e+03,3.447820097943816720e+00
9.889744352387657273e+03,3.447820101967986162e+00
9.889744369266660215e+03,3.447820105992311923e+00
9.889744386145661338e+03,3.447820110016786899e+00
9.889744403024664280e+03,3.447820114041421746e+00
9.889744419903667222e+03,3.447820118066209361e+00
9.889744436782670164e+03,3.447820122091153294e+00
9.889744453661673106e+03,3.447820126116253547e+00
9.889744470540676048e+03,3.447820130141506567e+00
9.889744487419678990e+03,3.447820134166919459e+00
9.889744504298681932e+03,3.447820138192481565e+00
9.889744521177683055e+03,3.447820142218199990e+00
9.889744538056685997e+03,3.447820146244071182e+00
9.889744554935688939e+03,3.447820150270102246e+00
9.889744571814691881e+03,3.447820154296286077e+00
9.889744588693694823e+03,3.447820158322626227e+00
9.889744605572697765e+03,3.447820162349119144e+00
9.889744622451700707e+03,3.447820166375768380e+00
9.889744639330703649e+03,3.447820170402573936e+00
9.889744656209704772e+03,3.447820174429532258e+00
9.889744673088707714e+03,3.447820178456646900e+00
9.889744689967710656e+03,3.447820182483914309e+00
9.889744706846713598e+03,3.447820186511338036e+00
9.889744723725716540e+03,3.447820190538921636e+00
9.889744740604719482e+03,3.447820194566654450e+00
9.889744757483722424e+03,3.447820198594547136e+00
9.889744774362725366e+03,3.447820202622589036e+00
9.889744791241726489e+03,3.447820206650787256e+00
9.889744808120729431e+03,3.447820210679141795e+00
9.889744824999732373e+03,3.447820214707652653e+00
9.889744841878735315e+03,3.447820218736316278e+00
9.889744858757738257e+03,3.447820222765136222e+00
9.889744875636741199e+03,3.447820226794108933e+00
9.889744892515744141e+03,3.447820230823237964e+00
9.889744909394747083e+03,3.447820234852526866e+00
9.889744926273748206e+03,3.447820238881964983e+00
9.889744943152751148e+03,3.447820242911559419e+00
9.889744960031754090e+03,3.447820246941306621e+00
9.889744976910757032e+03,3.447820250971213696e+00
9.889744993789759974e+03,3.447820255001269985e+00
9.889745010668762916e+03,3.447820259031486145e+00
9.889745027547765858e+03,3.447820263061855073e+00
9.889745044426768800e+03,3.447820267092380320e+00
9.889745061305769923e+03,3.447820271123058333e+00
9.889745078184772865e+03,3.447820275153892666e+00
9.889745095063775807e+03,3.447820279184883319e+00
9.889745111942778749e+03,3.447820283216023185e+00
9.889745128821781691e+03,3.447820287247322923e+00
9.889745145700784633e+03,3.447820291278778981e+00
9.889745162579787575e+03,3.447820295310387806e+00
9.889745179458790517e+03,3.447820299342152950e+00
9.889745196337791640e+03,3.447820303374067308e+00
9.889745213216794582e+03,3.447820307406145091e+00
9.889745230095797524e+03,3.447820311438372087e+00
9.889745246974800466e+03,3.447820315470751851e+00
9.889745263853803408e+03,3.447820319503291486e+00
9.889745280732806350e+03,3.447820323535987441e+00
9.889745297611809292e+03,3.447820327568832610e+00
9.889745314490812234e+03,3.447820331601837651e+00
9.889745331369813357e+03,3.447820335634995459e+00
9.889745348248816299e+03,3.447820339668309586e+00
9.889745365127819241e+03,3.447820343701776480e+00
9.889745382006822183e+03,3.447820347735399693e+00
9.889745398885825125e+03,3.447820351769175673e+00
9.889745415764828067e+03,3.447820355803107972e+00
9.889745432643831009e+03,3.447820359837196591e+00
9.889745449522833951e+03,3.447820363871437976e+00
9.889745466401836893e+03,3.447820367905835681e+00
9.889745483280838016e+03,3.447820371940386153e+00
9.889745500159840958e+03,3.447820375975096496e+00
9.889745517038843900e+03,3.447820380009959607e+00
9.889745533917846842e+03,3.447820384044971931e+00
9.889745550796849784e+03,3.447820388080144127e+00
9.889745567675852726e+03,3.447820392115469090e+00
9.889745584554855668e+03,3.447820396150953925e+00
9.889745601433858610e+03,3.447820400186591527e+00
9.889745618312859733e+03,3.447820404222381896e+00
9.889745635191862675e+03,3.447820408258328584e+00
9.889745652070865617e+03,3.447820412294428039e+00
9.889745668949868559e+03,3.447820416330683813e+00
9.889745685828871501e+03,3.447820420367092353e+00
9.889745702707874443e+03,3.447820424403660766e+00
9.889745719586877385e+03,3.447820428440378393e+00
9.889745736465880327e+03,3.447820432477252339e+00
9.889745753344881450e+03,3.447820436514282605e+00
9.889745770223884392e+03,3.447820440551469190e+00
9.889745787102887334e+03,3.447820444588808542e+00
9.889745803981890276e+03,3.447820448626300660e+00
9.889745820860893218e+03,3.447820452663949098e+00
9.889745837739896160e+03,3.447820456701753855e+00
9.889745854618899102e+03,3.447820460739714932e+00
9.889745871497902044e+03,3.447820464777825222e+00
9.889745888376903167e+03,3.447820468816095385e+00
9.889745905255906109e+03,3.447820472854518314e+00
9.889745922134909051e+03,3.447820476893097563e+00
9.889745939013911993e+03,3.447820480931829579e+00
9.889745955892914935e+03,3.447820484970717914e+00
9.889745972771917877e+03,3.447820489009762568e+00
9.889745989650920819e+03,3.447820493048956436e+00
9.889746006529923761e+03,3.447820497088306624e+00
9.889746023408924884e+03,3.447820501127816684e+00
9.889746040287927826e+03,3.447820505167475957e+00
9.889746057166930768e+03,3.447820509207291551e+00
9.889746074045933710e+03,3.447820513247263463e+00
9.889746090924936652e+03,3.447820517287391695e+00
9.889746107803939594e+03,3.447820521327672694e+00
9.889746124682942536e+03,3.447820525368106459e+00
9.889746141561945478e+03,3.447820529408696544e+00
9.889746158440946601e+03,3.447820533449442948e+00
9.889746175319949543e+03,3.447820537490342119e+00
9.889746192198952485e+03,3.447820541531394056e+00
9.889746209077955427e+03,3.447820545572605866e+00
9.889746225956958369e+03,3.447820549613970442e+00
9.889746242835961311e+03,3.447820553655487785e+00
9.889746259714964253e+03,3.447820557697161448e+00
9.889746276593967195e+03,3.447820561738991429e+00
9.889746293472968318e+03,3.447820565780974178e+00
9.889746310351971260e+03,3.447820569823109693e+00
9.889746327230974202e+03,3.447820573865405080e+00
9.889746344109977144e+03,3.447820577907853234e+00
9.889746360988980086e+03,3.447820581950450602e+00
9.889746377867983028e+03,3.447820585993207843e+00
9.889746394746985970e+03,3.447820590036121402e+00
9.889746411625988912e+03,3.447820594079187728e+00
9.889746428504990035e+03,3.447820598122406821e+00
9.889746445383992977e+03,3.447820602165782233e+00
9.889746462262995919e+03,3.447820606209313965e+00
9.889746479141998861e+03,3.447820610252998463e+00
9.889746496021001803e+03,3.447820614296835728e+00
9.889746512900004745e+03,3.447820618340832866e+00
9.889746529779007687e+03,3.447820622384982769e+00
9.889746546658010629e+03,3.447820626429285440e+00
9.889746563537011752e+03,3.447820630473740877e+00
9.889746580416014694e+03,3.447820634518356187e+00
9.889746597295017636e+03,3.447820638563124263e+00
9.889746614174020579e+03,3.447820642608048658e+00
9.889746631053023521e+03,3.447820646653125820e+00
9.889746647932026463e+03,3.447820650698355749e+00
9.889746664811029405e+03,3.447820654743741997e+00
9.889746681690032347e+03,3.447820658789284565e+00
9.889746698569033470e+03,3.447820662834979899e+00
9.889746715448036412e+03,3.447820666880828000e+00
9.889746732327039354e+03,3.447820670926835973e+00
9.889746749206042296e+03,3.447820674972996713e+00
9.889746766085045238e+03,3.447820679019310219e+00
9.889746782964048180e+03,3.447820683065780045e+00
9.889746799843051122e+03,3.447820687112402638e+00
9.889746816722054064e+03,3.447820691159181550e+00
9.889746833601055187e+03,3.447820695206116781e+00
9.889746850480058129e+03,3.447820699253204779e+00
9.889746867359061071e+03,3.447820703300445544e+00
9.889746884238064013e+03,3.447820707347842628e+00
9.889746901117066955e+03,3.447820711395396032e+00
9.889746917996069897e+03,3.447820715443102202e+00
9.889746934875072839e+03,3.447820719490961139e+00
9.889746951754075781e+03,3.447820723538976395e+00
9.889746968633076904e+03,3.447820727587144418e+00
9.889746985512079846e+03,3.447820731635472313e+00
9.889747002391082788e+03,3.447820735683949422e+00
9.889747019270085730e+03,3.447820739732586404e+00
9.889747036149088672e+03,3.447820743781376152e+00
9.889747053028091614e+03,3.447820747830318666e+00
9.889747069907094556e+03,3.447820751879417500e+00
9.889747086786097498e+03,3.447820755928669101e+00
9.889747103665098621e+03,3.447820759978077021e+00
9.889747120544101563e+03,3.447820764027637708e+00
9.889747137423104505e+03,3.447820768077354714e+00
9.889747154302107447e+03,3.447820772127224487e+00
9.889747171181110389e+03,3.447820776177250579e+00
9.889747188060113331e+03,3.447820780227429438e+00
9.889747204939116273e+03,3.447820784277764616e+00
9.889747221818119215e+03,3.447820788328252561e+00
9.889747238697120338e+03,3.447820792378896826e+00
9.889747255576123280e+03,3.447820796429693857e+00
9.889747272455126222e+03,3.447820800480650760e+00
9.889747289334129164e+03,3.447820804531756878e+00
9.889747306213132106e+03,3.447820808583019314e+00
9.889747323092135048e+03,3.447820812634438070e+00
9.889747339971137990e+03,3.447820816686006040e+00
9.889747356850140932e+03,3.447820820737730330e+00
9.889747373729142055e+03,3.447820824789610938e+00
9.889747390608144997e+03,3.447820828841647867e+00
9.889747407487147939e+03,3.447820832893837562e+00
9.889747424366150881e+03,3.447820836946180023e+00
9.889747441245153823e+03,3.447820840998678804e+00
9.889747458124156765e+03,3.447820845051330352e+00
9.889747475003159707e+03,3.447820849104138219e+00
9.889747491882162649e+03,3.447820853157102405e+00
9.889747508761163772e+03,3.447820857210219359e+00
9.889747525640166714e+03,3.447820861263489078e+00
9.889747542519169656e+03,3.447820865316915118e+00
9.889747559398172598e+03,3.447820869370493924e+00
9.889747576277175540e+03,3.447820873424229049e+00
9.889747593156178482e+03,3.447820877478116941e+00
9.889747610035181424e+03,3.447820881532161152e+00
9.889747626914184366e+03,3.447820885586361683e+00
9.889747643793185489e+03,3.447820889640714981e+00
9.889747660672188431e+03,3.447820893695221045e+00
9.889747677551191373e+03,3.447820897749883429e+00
9.889747694430194315e+03,3.447820901804698579e+00
9.889747711309197257e+03,3.447820905859670049e+00
9.889747728188200199e+03,3.447820909914794285e+00
9.889747745067203141e+03,3.447820913970074841e+00
9.889747761946206083e+03,3.447820918025508163e+00
9.889747778825207206e+03,3.447820922081097805e+00
9.889747795704210148e+03,3.447820926136840214e+00
9.889747812583213090e+03,3.447820930192735389e+00
9.889747829462216032e+03,3.447820934248790437e+00
9.889747846341218974e+03,3.447820938304994698e+00
9.889747863220221916e+03,3.447820942361358831e+00
