Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908348931779779377e+03,2.559705067158424274e+00
9.908348955002007642e+03,2.559705083799615810e+00
9.908348978224237726e+03,2.559705100430673674e+00
9.908349001446467810e+03,2.559705117051595646e+00
9.908349024668697894e+03,2.559705133662382615e+00
9.908349047890926158e+03,2.559705150263033246e+00
9.908349071113156242e+03,2.559705166853549763e+00
9.908349094335386326e+03,2.559705183433929943e+00
9.908349117557616410e+03,2.559705200004174230e+00
9.908349140779844674e+03,2.559705216564281294e+00
9.908349164002074758e+03,2.559705233114253797e+00
9.908349187224304842e+03,2.559705249654089521e+00
9.908349210446534926e+03,2.559705266183788464e+00
9.908349233668763191e+03,2.559705282703349738e+00
9.908349256890993274e+03,2.559705299212775564e+00
9.908349280113223358e+03,2.559705315712064611e+00
9.908349303335453442e+03,2.559705332201215988e+00
9.908349326557681707e+03,2.559705348680229253e+00
9.908349349779911790e+03,2.559705365149105738e+00
9.908349373002141874e+03,2.559705381607844998e+00
9.908349396224371958e+03,2.559705398056447034e+00
9.908349419446600223e+03,2.559705414494908737e+00
9.908349442668830307e+03,2.559705430923234548e+00
9.908349465891060390e+03,2.559705447341421802e+00
9.908349489113290474e+03,2.559705463749471388e+00
9.908349512335518739e+03,2.559705480147380197e+00
9.908349535557748823e+03,2.559705496535152225e+00
9.908349558779978906e+03,2.559705512912785252e+00
9.908349582002208990e+03,2.559705529280278835e+00
9.908349605224437255e+03,2.559705545637632529e+00
9.908349628446667339e+03,2.559705561984848110e+00
9.908349651668897422e+03,2.559705578321924246e+00
9.908349674891127506e+03,2.559705594648860494e+00
9.908349698113355771e+03,2.559705610965656408e+00
9.908349721335585855e+03,2.559705627272312878e+00
9.908349744557815939e+03,2.559705643568829458e+00
9.908349767780046022e+03,2.559705659855206150e+00
9.908349791002274287e+03,2.559705676131441621e+00
9.908349814224504371e+03,2.559705692397537202e+00
9.908349837446734455e+03,2.559705708653492007e+00
9.908349860668964538e+03,2.559705724899306478e+00
9.908349883891192803e+03,2.559705741134978840e+00
9.908349907113422887e+03,2.559705757360510869e+00
9.908349930335652971e+03,2.559705773575901677e+00
9.908349953557883055e+03,2.559705789781151264e+00
9.908349976780111319e+03,2.559705805976258297e+00
9.908350000002341403e+03,2.559705822161224109e+00
9.908350023224571487e+03,2.559705838336048700e+00
9.908350046446801571e+03,2.559705854500731181e+00
9.908350069669029835e+03,2.559705870655270221e+00
9.908350092891259919e+03,2.559705886799668040e+00
9.908350116113490003e+03,2.559705902933923305e+00
9.908350139335720087e+03,2.559705919058036461e+00
9.908350162557948352e+03,2.559705935172005287e+00
9.908350185780178435e+03,2.559705951275832447e+00
9.908350209002408519e+03,2.559705967369516610e+00
9.908350232224638603e+03,2.559705983453057332e+00
9.908350255446866868e+03,2.559705999526453724e+00
9.908350278669096951e+03,2.559706015589707562e+00
9.908350301891327035e+03,2.559706031642817958e+00
9.908350325113557119e+03,2.559706047685784469e+00
9.908350348335785384e+03,2.559706063718605318e+00
9.908350371558015468e+03,2.559706079741283613e+00
9.908350394780245551e+03,2.559706095753818023e+00
9.908350418002475635e+03,2.559706111756208102e+00
9.908350441224703900e+03,2.559706127748451632e+00
9.908350464446933984e+03,2.559706143730552164e+00
9.908350487669164067e+03,2.559706159702507478e+00
9.908350510891394151e+03,2.559706175664318462e+00
9.908350534113622416e+03,2.559706191615982451e+00
9.908350557335852500e+03,2.559706207557502999e+00
9.908350580558082584e+03,2.559706223488877441e+00
9.908350603780312667e+03,2.559706239410106221e+00
9.908350627002540932e+03,2.559706255321188006e+00
9.908350650224771016e+03,2.559706271222125462e+00
9.908350673447001100e+03,2.559706287112916812e+00
9.908350696669231183e+03,2.559706302993561611e+00
9.908350719891459448e+03,2.559706318864059416e+00
9.908350743113689532e+03,2.559706334724411558e+00
9.908350766335919616e+03,2.559706350574617151e+00
9.908350789558149700e+03,2.559706366414676193e+00
9.908350812780377964e+03,2.559706382244586909e+00
9.908350836002608048e+03,2.559706398064351518e+00
9.908350859224838132e+03,2.559706413873969133e+00
9.908350882447068216e+03,2.559706429673439310e+00
9.908350905669296480e+03,2.559706445462760716e+00
9.908350928891526564e+03,2.559706461241935571e+00
9.908350952113756648e+03,2.559706477010962544e+00
9.908350975335986732e+03,2.559706492769842079e+00
9.908350998558214997e+03,2.559706508518571955e+00
9.908351021780445080e+03,2.559706524257154836e+00
9.908351045002675164e+03,2.559706539985588947e+00
9.908351068224905248e+03,2.559706555703874287e+00
9.908351091447133513e+03,2.559706571412010412e+00
9.908351114669363596e+03,2.559706587109998654e+00
9.908351137891593680e+03,2.559706602797838126e+00
9.908351161113823764e+03,2.559706618475527939e+00
9.908351184336052029e+03,2.559706634143067649e+00
9.908351207558282113e+03,2.559706649800459033e+00
9.908351230780512196e+03,2.559706665447700757e+00
9.908351254002742280e+03,2.559706681084792823e+00
9.908351277224970545e+03,2.559706696711733898e+00
9.908351300447200629e+03,2.559706712328526201e+00
9.908351323669430712e+03,2.559706727935167958e+00
9.908351346891660796e+03,2.559706743531659612e+00
9.908351370113889061e+03,2.559706759117999386e+00
9.908351393336119145e+03,2.559706774694190390e+00
9.908351416558349229e+03,2.559706790260229958e+00
9.908351439780579312e+03,2.559706805816118980e+00
9.908351463002807577e+03,2.559706821361855678e+00
9.908351486225037661e+03,2.559706836897442717e+00
9.908351509447267745e+03,2.559706852422877876e+00
9.908351532669497828e+03,2.559706867938161601e+00
9.908351555891726093e+03,2.559706883443293002e+00
9.908351579113956177e+03,2.559706898938273856e+00
9.908351602336186261e+03,2.559706914423101942e+00
9.908351625558416345e+03,2.559706929897778593e+00
9.908351648780644609e+03,2.559706945362302033e+00
9.908351672002874693e+03,2.559706960816674037e+00
9.908351695225104777e+03,2.559706976260893274e+00
9.908351718447334861e+03,2.559706991694960188e+00
9.908351741669563125e+03,2.559707007118873445e+00
9.908351764891793209e+03,2.559707022532634824e+00
9.908351788114023293e+03,2.559707037936242990e+00
9.908351811336253377e+03,2.559707053329697946e+00
9.908351834558481642e+03,2.559707068712998357e+00
9.908351857780711725e+03,2.559707084086146445e+00
9.908351881002941809e+03,2.559707099449141321e+00
9.908351904225171893e+03,2.559707114801982097e+00
9.908351927447400158e+03,2.559707130144667442e+00
9.908351950669630241e+03,2.559707145477200463e+00
9.908351973891860325e+03,2.559707160799578940e+00
9.908351997114090409e+03,2.559707176111802873e+00
9.908352020336318674e+03,2.559707191413871818e+00
9.908352043558548758e+03,2.559707206705786664e+00
9.908352066780778841e+03,2.559707221987546966e+00
9.908352090003008925e+03,2.559707237259152723e+00
9.908352113225237190e+03,2.559707252520601717e+00
9.908352136447467274e+03,2.559707267771896610e+00
9.908352159669697357e+03,2.559707283013036516e+00
9.908352182891927441e+03,2.559707298244020546e+00
9.908352206114155706e+03,2.559707313464847811e+00
9.908352229336385790e+03,2.559707328675520976e+00
9.908352252558615874e+03,2.559707343876037822e+00
9.908352275780845957e+03,2.559707359066399235e+00
9.908352299003074222e+03,2.559707374246602107e+00
9.908352322225304306e+03,2.559707389416650880e+00
9.908352345447534390e+03,2.559707404576542444e+00
9.908352368669764473e+03,2.559707419726277688e+00
9.908352391891992738e+03,2.559707434865855280e+00
9.908352415114222822e+03,2.559707449995276551e+00
9.908352438336452906e+03,2.559707465114541503e+00
9.908352461558682990e+03,2.559707480223648801e+00
9.908352484780911254e+03,2.559707495322597559e+00
9.908352508003141338e+03,2.559707510411389997e+00
9.908352531225371422e+03,2.559707525490025226e+00
9.908352554447601506e+03,2.559707540558502359e+00
9.908352577669829770e+03,2.559707555616820507e+00
9.908352600892059854e+03,2.559707570664981890e+00
9.908352624114289938e+03,2.559707585702984733e+00
9.908352647336520022e+03,2.559707600730829480e+00
9.908352670558748287e+03,2.559707615748514797e+00
9.908352693780978370e+03,2.559707630756042462e+00
9.908352717003208454e+03,2.559707645753411587e+00
9.908352740225438538e+03,2.559707660740621726e+00
9.908352763447666803e+03,2.559707675717671993e+00
9.908352786669896886e+03,2.559707690684563275e+00
9.908352809892126970e+03,2.559707705641296016e+00
9.908352833114357054e+03,2.559707720587869773e+00
9.908352856336585319e+03,2.559707735524282324e+00
9.908352879558815403e+03,2.559707750450536334e+00
9.908352902781045486e+03,2.559707765366630028e+00
9.908352926003275570e+03,2.559707780272564293e+00
9.908352949225503835e+03,2.559707795168336908e+00
9.908352972447733919e+03,2.559707810053950983e+00
9.908352995669964002e+03,2.559707824929404296e+00
9.908353018892194086e+03,2.559707839794696849e+00
9.908353042114422351e+03,2.559707854649828196e+00
9.908353065336652435e+03,2.559707869494799226e+00
9.908353088558882519e+03,2.559707884329609495e+00
9.908353111781112602e+03,2.559707899154259003e+00
9.908353135003340867e+03,2.559707913968745530e+00
9.908353158225570951e+03,2.559707928773072183e+00
9.908353181447801035e+03,2.559707943567237187e+00
9.908353204670031118e+03,2.559707958351240986e+00
9.908353227892259383e+03,2.559707973125081359e+00
9.908353251114489467e+03,2.559707987888760972e+00
9.908353274336719551e+03,2.559708002642278935e+00
9.908353297558949635e+03,2.559708017385634360e+00
9.908353320781177899e+03,2.559708032118826360e+00
9.908353344003407983e+03,2.559708046841856710e+00
9.908353367225638067e+03,2.559708061554725411e+00
9.908353390447868151e+03,2.559708076257430243e+00
9.908353413670096415e+03,2.559708090949971204e+00
9.908353436892326499e+03,2.559708105632351405e+00
9.908353460114556583e+03,2.559708120304567291e+00
9.908353483336786667e+03,2.559708134966620197e+00
9.908353506559014932e+03,2.559708149618508344e+00
9.908353529781245015e+03,2.559708164260234842e+00
9.908353553003475099e+03,2.559708178891796582e+00
9.908353576225705183e+03,2.559708193513195340e+00
9.908353599447933448e+03,2.559708208124428008e+00
9.908353622670163531e+03,2.559708222725498583e+00
9.908353645892393615e+03,2.559708237316404400e+00
9.908353669114623699e+03,2.559708251897146347e+00
9.908353692336851964e+03,2.559708266467722648e+00
9.908353715559082048e+03,2.559708281028135080e+00
9.908353738781312131e+03,2.559708295578382753e+00
9.908353762003542215e+03,2.559708310118465224e+00
9.908353785225770480e+03,2.559708324648381605e+00
9.908353808448000564e+03,2.559708339168134117e+00
9.908353831670230647e+03,2.559708353677721426e+00
9.908353854892460731e+03,2.559708368177143090e+00
9.908353878114688996e+03,2.559708382666397775e+00
9.908353901336919080e+03,2.559708397145488146e+00
9.908353924559149164e+03,2.559708411614412427e+00
9.908353947781379247e+03,2.559708426073171061e+00
9.908353971003607512e+03,2.559708440521761830e+00
9.908353994225837596e+03,2.559708454960187840e+00
9.908354017448067680e+03,2.559708469388447316e+00
9.908354040670297763e+03,2.559708483806540258e+00
9.908354063892527847e+03,2.559708498214466665e+00
9.908354087114756112e+03,2.559708512612224762e+00
9.908354110336986196e+03,2.559708526999817657e+00
9.908354133559216280e+03,2.559708541377242685e+00
9.908354156781446363e+03,2.559708555744501179e+00
9.908354180003674628e+03,2.559708570101590919e+00
9.908354203225904712e+03,2.559708584448514124e+00
9.908354226448134796e+03,2.559708598785270350e+00
9.908354249670364879e+03,2.559708613111857822e+00
9.908354272892593144e+03,2.559708627428276984e+00
9.908354296114823228e+03,2.559708641734529166e+00
9.908354319337053312e+03,2.559708656030612595e+00
9.908354342559283396e+03,2.559708670316528600e+00
9.908354365781511660e+03,2.559708684592274519e+00
9.908354389003741744e+03,2.559708698857852571e+00
9.908354412225971828e+03,2.559708713113262757e+00
9.908354435448201912e+03,2.559708727358504188e+00
9.908354458670430176e+03,2.559708741593575088e+00
9.908354481892660260e+03,2.559708755818478121e+00
9.908354505114890344e+03,2.559708770033211955e+00
9.908354528337120428e+03,2.559708784237776147e+00
9.908354551559348693e+03,2.559708798432170251e+00
9.908354574781578776e+03,2.559708812616395601e+00
9.908354598003808860e+03,2.559708826790450864e+00
9.908354621226038944e+03,2.559708840954336484e+00
9.908354644448267209e+03,2.559708855108051129e+00
9.908354667670497292e+03,2.559708869251596575e+00
9.908354690892727376e+03,2.559708883384971934e+00
9.908354714114957460e+03,2.559708897508176761e+00
9.908354737337185725e+03,2.559708911621209726e+00
9.908354760559415809e+03,2.559708925724073492e+00
9.908354783781645892e+03,2.559708939816766282e+00
9.908354807003875976e+03,2.559708953899288097e+00
9.908354830226104241e+03,2.559708967971637605e+00
9.908354853448334325e+03,2.559708982033817026e+00
9.908354876670564408e+03,2.559708996085825916e+00
9.908354899892794492e+03,2.559709010127662054e+00
9.908354923115022757e+03,2.559709024159326329e+00
9.908354946337252841e+03,2.559709038180819629e+00
9.908354969559482925e+03,2.559709052192141510e+00
9.908354992781713008e+03,2.559709066193291083e+00
9.908355016003941273e+03,2.559709080184267460e+00
9.908355039226171357e+03,2.559709094165072862e+00
9.908355062448401441e+03,2.559709108135705513e+00
9.908355085670631524e+03,2.559709122096165856e+00
9.908355108892859789e+03,2.559709136046452560e+00
9.908355132115089873e+03,2.559709149986567400e+00
9.908355155337319957e+03,2.559709163916509489e+00
9.908355178559550041e+03,2.559709177836278382e+00
9.908355201781778305e+03,2.559709191745872747e+00
9.908355225004008389e+03,2.559709205645295249e+00
9.908355248226238473e+03,2.559709219534544999e+00
9.908355271448468557e+03,2.559709233413620222e+00
9.908355294670696821e+03,2.559709247282520916e+00
9.908355317892926905e+03,2.559709261141248859e+00
9.908355341115156989e+03,2.559709274989803607e+00
9.908355364337387073e+03,2.559709288828183382e+00
9.908355387559615338e+03,2.559709302656387742e+00
9.908355410781845421e+03,2.559709316474419794e+00
9.908355434004075505e+03,2.559709330282276429e+00
9.908355457226305589e+03,2.559709344079959425e+00
9.908355480448533854e+03,2.559709357867465673e+00
9.908355503670763937e+03,2.559709371644799170e+00
9.908355526892994021e+03,2.559709385411956806e+00
9.908355550115224105e+03,2.559709399168939470e+00
9.908355573337452370e+03,2.559709412915746274e+00
9.908355596559682454e+03,2.559709426652378994e+00
9.908355619781912537e+03,2.559709440378835410e+00
9.908355643004142621e+03,2.559709454095116854e+00
9.908355666226370886e+03,2.559709467801221106e+00
9.908355689448600970e+03,2.559709481497150829e+00
9.908355712670831053e+03,2.559709495182904249e+00
9.908355735893061137e+03,2.559709508858481808e+00
9.908355759115289402e+03,2.559709522523882175e+00
9.908355782337519486e+03,2.559709536179107126e+00
9.908355805559749570e+03,2.559709549824155328e+00
9.908355828781979653e+03,2.559709563459027226e+00
9.908355852004207918e+03,2.559709577083721488e+00
9.908355875226438002e+03,2.559709590698239001e+00
9.908355898448668086e+03,2.559709604302580654e+00
9.908355921670898169e+03,2.559709617896744227e+00
9.908355944893126434e+03,2.559709631480729719e+00
9.908355968115356518e+03,2.559709645054539351e+00
9.908355991337586602e+03,2.559709658618170902e+00
9.908356014559816686e+03,2.559709672171625261e+00
9.908356037782044950e+03,2.559709685714900651e+00
9.908356061004275034e+03,2.559709699247998849e+00
9.908356084226505118e+03,2.559709712770919410e+00
9.908356107448735202e+03,2.559709726283661446e+00
9.908356130670963466e+03,2.559709739786224514e+00
9.908356153893193550e+03,2.559709753278610389e+00
9.908356177115423634e+03,2.559709766760817296e+00
9.908356200337653718e+03,2.559709780232846121e+00
9.908356223559881983e+03,2.559709793694694646e+00
9.908356246782112066e+03,2.559709807146365090e+00
9.908356270004342150e+03,2.559709820587857010e+00
9.908356293226572234e+03,2.559709834019169516e+00
9.908356316448800499e+03,2.559709847440302166e+00
9.908356339671030582e+03,2.559709860851255847e+00
9.908356362893260666e+03,2.559709874252029671e+00
9.908356386115490750e+03,2.559709887642624526e+00
9.908356409337719015e+03,2.559709901023038636e+00
9.908356432559949099e+03,2.559709914393273777e+00
9.908356455782179182e+03,2.559709927753328618e+00
9.908356479004409266e+03,2.559709941103203601e+00
9.908356502226637531e+03,2.559709954442896951e+00
9.908356525448867615e+03,2.559709967772411332e+00
9.908356548671097698e+03,2.559709981091744524e+00
9.908356571893327782e+03,2.559709994400897415e+00
9.908356595115556047e+03,2.559710007699868672e+00
9.908356618337786131e+03,2.559710020988660073e+00
9.908356641560016214e+03,2.559710034267270728e+00
9.908356664782246298e+03,2.559710047535699307e+00
9.908356688004474563e+03,2.559710060793946251e+00
9.908356711226704647e+03,2.559710074042012895e+00
9.908356734448934731e+03,2.559710087279897461e+00
9.908356757671164814e+03,2.559710100507600838e+00
9.908356780893393079e+03,2.559710113725121694e+00
9.908356804115623163e+03,2.559710126932460916e+00
9.908356827337853247e+03,2.559710140129618949e+00
9.908356850560083330e+03,2.559710153316594017e+00
9.908356873782311595e+03,2.559710166493386563e+00
9.908356897004541679e+03,2.559710179659997031e+00
9.908356920226771763e+03,2.559710192816425867e+00
9.908356943449001847e+03,2.559710205962671292e+00
9.908356966671230111e+03,2.559710219098733308e+00
9.908356989893460195e+03,2.559710232224613247e+00
9.908357013115690279e+03,2.559710245340310664e+00
9.908357036337920363e+03,2.559710258445824671e+00
9.908357059560148627e+03,2.559710271541153936e+00
9.908357082782378711e+03,2.559710284626301569e+00
9.908357106004608795e+03,2.559710297701265347e+00
9.908357129226838879e+03,2.559710310766045716e+00
9.908357152449067144e+03,2.559710323820641342e+00
9.908357175671297227e+03,2.559710336865053559e+00
9.908357198893527311e+03,2.559710349899282811e+00
9.908357222115757395e+03,2.559710362923327320e+00
9.908357245337985660e+03,2.559710375937186644e+00
9.908357268560215743e+03,2.559710388940862558e+00
9.908357291782445827e+03,2.559710401934354174e+00
9.908357315004675911e+03,2.559710414917661492e+00
9.908357338226904176e+03,2.559710427890783180e+00
9.908357361449134260e+03,2.559710440853720570e+00
9.908357384671364343e+03,2.559710453806473218e+00
9.908357407893594427e+03,2.559710466749040680e+00
9.908357431115822692e+03,2.559710479681421624e+00
9.908357454338052776e+03,2.559710492603619159e+00
9.908357477560282859e+03,2.559710505515631063e+00
9.908357500782512943e+03,2.559710518417457337e+00
9.908357524004741208e+03,2.559710531309096204e+00
9.908357547226971292e+03,2.559710544190551218e+00
9.908357570449201376e+03,2.559710557061819713e+00
9.908357593671431459e+03,2.559710569922902579e+00
9.908357616893659724e+03,2.559710582773798038e+00
9.908357640115889808e+03,2.559710595614508311e+00
9.908357663338119892e+03,2.559710608445032065e+00
9.908357686560349975e+03,2.559710621265370190e+00
9.908357709782578240e+03,2.559710634075519575e+00
9.908357733004808324e+03,2.559710646875483331e+00
9.908357756227038408e+03,2.559710659665260568e+00
9.908357779449268492e+03,2.559710672444851287e+00
9.908357802671496756e+03,2.559710685214253267e+00
9.908357825893726840e+03,2.559710697973469173e+00
9.908357849115956924e+03,2.559710710722497673e+00
9.908357872338187008e+03,2.559710723461339210e+00
9.908357895560415272e+03,2.559710736189991565e+00
9.908357918782645356e+03,2.559710748908457401e+00
9.908357942004875440e+03,2.559710761616735386e+00
9.908357965227105524e+03,2.559710774314825521e+00
9.908357988449333789e+03,2.559710787002726473e+00
9.908358011671563872e+03,2.559710799680440463e+00
9.908358034893793956e+03,2.559710812347966158e+00
9.908358058116024040e+03,2.559710825005303114e+00
9.908358081338252305e+03,2.559710837652450888e+00
9.908358104560482388e+03,2.559710850289410811e+00
9.908358127782712472e+03,2.559710862916182439e+00
9.908358151004942556e+03,2.559710875532764884e+00
9.908358174227170821e+03,2.559710888139157259e+00
9.908358197449400905e+03,2.559710900735361339e+00
9.908358220671630988e+03,2.559710913321376236e+00
9.908358243893861072e+03,2.559710925897201950e+00
9.908358267116089337e+03,2.559710938462837593e+00
9.908358290338319421e+03,2.559710951018284053e+00
9.908358313560549504e+03,2.559710963563540886e+00
9.908358336782779588e+03,2.559710976098608093e+00
9.908358360005007853e+03,2.559710988623484340e+00
9.908358383227237937e+03,2.559711001138171849e+00
9.908358406449468021e+03,2.559711013642668398e+00
9.908358429671698104e+03,2.559711026136975320e+00
9.908358452893926369e+03,2.559711038621090839e+00
9.908358476116156453e+03,2.559711051095016288e+00
9.908358499338386537e+03,2.559711063558751665e+00
9.908358522560616620e+03,2.559711076012296083e+00
9.908358545782844885e+03,2.559711088455648653e+00
9.908358569005074969e+03,2.559711100888811153e+00
9.908358592227305053e+03,2.559711113311783137e+00
9.908358615449535137e+03,2.559711125724563274e+00
9.908358638671763401e+03,2.559711138127150676e+00
9.908358661893993485e+03,2.559711150519548450e+00
9.908358685116223569e+03,2.559711162901754822e+00
9.908358708338453653e+03,2.559711175273768902e+00
9.908358731560681917e+03,2.559711187635590246e+00
9.908358754782912001e+03,2.559711199987221075e+00
9.908358778005142085e+03,2.559711212328659613e+00
9.908358801227372169e+03,2.559711224659905859e+00
9.908358824449600434e+03,2.559711236980958926e+00
9.908358847671830517e+03,2.559711249291821034e+00
9.908358870894060601e+03,2.559711261592490406e+00
9.908358894116290685e+03,2.559711273882967042e+00
9.908358917338518950e+03,2.559711286163250499e+00
9.908358940560749033e+03,2.559711298433341220e+00
9.908358963782979117e+03,2.559711310693240094e+00
9.908358987005209201e+03,2.559711322942944900e+00
9.908359010227437466e+03,2.559711335182456082e+00
9.908359033449667550e+03,2.559711347411774529e+00
9.908359056671897633e+03,2.559711359630900240e+00
9.908359079894127717e+03,2.559711371839831884e+00
9.908359103116355982e+03,2.559711384038569459e+00
9.908359126338586066e+03,2.559711396227114300e+00
9.908359149560816149e+03,2.559711408405464628e+00
9.908359172783046233e+03,2.559711420573621332e+00
9.908359196005274498e+03,2.559711432731583081e+00
9.908359219227504582e+03,2.559711444879351205e+00
9.908359242449734666e+03,2.559711457016925706e+00
9.908359265671964749e+03,2.559711469144305251e+00
9.908359288894193014e+03,2.559711481261488952e+00
9.908359312116423098e+03,2.559711493368479918e+00
9.908359335338653182e+03,2.559711505465275927e+00
9.908359358560883265e+03,2.559711517551876980e+00
9.908359381783111530e+03,2.559711529628281745e+00
9.908359405005341614e+03,2.559711541694492443e+00
9.908359428227571698e+03,2.559711553750508184e+00
9.908359451449801782e+03,2.559711565796328525e+00
9.908359474672030046e+03,2.559711577831952578e+00
9.908359497894260130e+03,2.559711589857381675e+00
9.908359521116490214e+03,2.559711601872615372e+00
9.908359544338720298e+03,2.559711613877653225e+00
9.908359567560948562e+03,2.559711625872494345e+00
9.908359590783178646e+03,2.559711637857140509e+00
9.908359614005408730e+03,2.559711649831590385e+00
9.908359637227638814e+03,2.559711661795843973e+00
9.908359660449867079e+03,2.559711673749900385e+00
9.908359683672097162e+03,2.559711685693761396e+00
9.908359706894327246e+03,2.559711697627426119e+00
9.908359730116557330e+03,2.559711709550893666e+00
9.908359753338785595e+03,2.559711721464163592e+00
9.908359776561015678e+03,2.559711733367238118e+00
9.908359799783245762e+03,2.559711745260115023e+00
9.908359823005475846e+03,2.559711757142794752e+00
9.908359846227704111e+03,2.559711769015276861e+00
9.908359869449934195e+03,2.559711780877562237e+00
9.908359892672164278e+03,2.559711792729650437e+00
9.908359915894394362e+03,2.559711804571540128e+00
9.908359939116622627e+03,2.559711816403232199e+00
9.908359962338852711e+03,2.559711828224727537e+00
9.908359985561082794e+03,2.559711840036024366e+00
9.908360008783312878e+03,2.559711851837124019e+00
9.908360032005541143e+03,2.559711863628023831e+00
9.908360055227771227e+03,2.559711875408726911e+00
9.908360078450001311e+03,2.559711887179231038e+00
9.908360101672231394e+03,2.559711898939537100e+00
9.908360124894459659e+03,2.559711910689644210e+00
9.908360148116689743e+03,2.559711922429552811e+00
9.908360171338919827e+03,2.559711934159263347e+00
9.908360194561149910e+03,2.559711945878774486e+00
9.908360217783378175e+03,2.559711957588085784e+00
9.908360241005608259e+03,2.559711969287199462e+00
9.908360264227838343e+03,2.559711980976113299e+00
9.908360287450068427e+03,2.559711992654828183e+00
9.908360310672296691e+03,2.559712004323342338e+00
9.908360333894526775e+03,2.559712015981657984e+00
9.908360357116756859e+03,2.559712027629774234e+00
9.908360380338986943e+03,2.559712039267691086e+00
9.908360403561215207e+03,2.559712050895406321e+00
9.908360426783445291e+03,2.559712062512923048e+00
9.908360450005675375e+03,2.559712074120239489e+00
9.908360473227905459e+03,2.559712085717356089e+00
9.908360496450133724e+03,2.559712097304271516e+00
9.908360519672363807e+03,2.559712108880987103e+00
9.908360542894593891e+03,2.559712120447502404e+00
9.908360566116823975e+03,2.559712132003816976e+00
9.908360589339052240e+03,2.559712143549930374e+00
9.908360612561282323e+03,2.559712155085843044e+00
9.908360635783512407e+03,2.559712166611554984e+00
9.908360659005742491e+03,2.559712178127066196e+00
9.908360682227970756e+03,2.559712189632375345e+00
9.908360705450200840e+03,2.559712201127484210e+00
9.908360728672430923e+03,2.559712212612391458e+00
9.908360751894661007e+03,2.559712224087097532e+00
9.908360775116889272e+03,2.559712235551601101e+00
9.908360798339119356e+03,2.559712247005903496e+00
9.908360821561349439e+03,2.559712258450004274e+00
9.908360844783579523e+03,2.559712269883903435e+00
9.908360868005807788e+03,2.559712281307599646e+00
9.908360891228037872e+03,2.559712292721094684e+00
9.908360914450267956e+03,2.559712304124386772e+00
9.908360937672498039e+03,2.559712315517477244e+00
9.908360960894726304e+03,2.559712326900364321e+00
9.908360984116956388e+03,2.559712338273050225e+00
9.908361007339186472e+03,2.559712349635532735e+00
9.908361030561416555e+03,2.559712360987812740e+00
9.908361053783644820e+03,2.559712372329888908e+00
9.908361077005874904e+03,2.559712383661763457e+00
9.908361100228104988e+03,2.559712394983434169e+00
9.908361123450335072e+03,2.559712406294902376e+00
9.908361146672563336e+03,2.559712417596166301e+00
9.908361169894793420e+03,2.559712428887227720e+00
9.908361193117023504e+03,2.559712440168085301e+00
9.908361216339253588e+03,2.559712451438739933e+00
9.908361239561481852e+03,2.559712462699189395e+00
9.908361262783711936e+03,2.559712473949436351e+00
9.908361286005942020e+03,2.559712485189479025e+00
9.908361309228172104e+03,2.559712496419318306e+00
9.908361332450400369e+03,2.559712507638952417e+00
9.908361355672630452e+03,2.559712518848383134e+00
9.908361378894860536e+03,2.559712530047608681e+00
9.908361402117090620e+03,2.559712541236630834e+00
9.908361425339318885e+03,2.559712552415446929e+00
9.908361448561548968e+03,2.559712563584060074e+00
9.908361471783779052e+03,2.559712574742468050e+00
9.908361495006009136e+03,2.559712585890670855e+00
9.908361518228239220e+03,2.559712597028669379e+00
9.908361541450467485e+03,2.559712608156461400e+00
9.908361564672697568e+03,2.559712619274049139e+00
9.908361587894927652e+03,2.559712630381431708e+00
9.908361611117157736e+03,2.559712641478609552e+00
9.908361634339386001e+03,2.559712652565580449e+00
9.908361657561616084e+03,2.559712663642346619e+00
9.908361680783846168e+03,2.559712674708907176e+00
9.908361704006076252e+03,2.559712685765262119e+00
9.908361727228304517e+03,2.559712696811410559e+00
9.908361750450534601e+03,2.559712707847353386e+00
9.908361773672764684e+03,2.559712718873090154e+00
9.908361796894994768e+03,2.559712729888620864e+00
9.908361820117223033e+03,2.559712740893944627e+00
9.908361843339453117e+03,2.559712751889062332e+00
9.908361866561683200e+03,2.559712762873974423e+00
9.908361889783913284e+03,2.559712773848679124e+00
9.908361913006141549e+03,2.559712784813176878e+00
9.908361936228371633e+03,2.559712795767467686e+00
9.908361959450601717e+03,2.559712806711552435e+00
9.908361982672831800e+03,2.559712817645430238e+00
9.908362005895060065e+03,2.559712828569099763e+00
9.908362029117290149e+03,2.559712839482562785e+00
9.908362052339520233e+03,2.559712850385818861e+00
9.908362075561750316e+03,2.559712861278867102e+00
9.908362098783978581e+03,2.559712872161707509e+00
9.908362122006208665e+03,2.559712883034340969e+00
9.908362145228438749e+03,2.559712893896767039e+00
9.908362168450668833e+03,2.559712904748984386e+00
9.908362191672897097e+03,2.559712915590993454e+00
9.908362214895127181e+03,2.559712926422795576e+00
9.908362238117357265e+03,2.559712937244389419e+00
9.908362261339587349e+03,2.559712948055774984e+00
9.908362284561815613e+03,2.559712958856950937e+00
9.908362307784045697e+03,2.559712969647919945e+00
9.908362331006275781e+03,2.559712980428680229e+00
9.908362354228505865e+03,2.559712991199232235e+00
9.908362377450734130e+03,2.559713001959574186e+00
9.908362400672964213e+03,2.559713012709708302e+00
9.908362423895194297e+03,2.559713023449633695e+00
