Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062596689538637293e+04,2.593249399826875301e+00
1.062596691406416721e+04,2.593249399688757340e+00
1.062596693274195968e+04,2.593249399550640710e+00
1.062596695141975397e+04,2.593249399412524969e+00
1.062596697009754826e+04,2.593249399274411005e+00
1.062596698877534072e+04,2.593249399136297928e+00
1.062596700745313501e+04,2.593249398998187072e+00
1.062596702613092930e+04,2.593249398860076660e+00
1.062596704480872359e+04,2.593249398721967580e+00
1.062596706348651605e+04,2.593249398583860721e+00
1.062596708216431034e+04,2.593249398445754306e+00
1.062596710084210463e+04,2.593249398307649223e+00
1.062596711951989710e+04,2.593249398169545916e+00
1.062596713819769138e+04,2.593249398031443942e+00
1.062596715687548567e+04,2.593249397893342412e+00
1.062596717555327814e+04,2.593249397755243102e+00
1.062596719423107243e+04,2.593249397617145124e+00
1.062596721290886671e+04,2.593249397479048035e+00
1.062596723158665918e+04,2.593249397340952278e+00
1.062596725026445347e+04,2.593249397202857853e+00
1.062596726894224776e+04,2.593249397064765205e+00
1.062596728762004022e+04,2.593249396926673001e+00
1.062596730629783451e+04,2.593249396788583017e+00
1.062596732497562880e+04,2.593249396650494365e+00
1.062596734365342127e+04,2.593249396512406157e+00
1.062596736233121555e+04,2.593249396374319726e+00
1.062596738100900984e+04,2.593249396236234627e+00
1.062596739968680231e+04,2.593249396098151305e+00
1.062596741836459660e+04,2.593249395960068870e+00
1.062596743704239088e+04,2.593249395821987768e+00
1.062596745572018335e+04,2.593249395683907554e+00
1.062596747439797764e+04,2.593249395545829561e+00
1.062596749307577193e+04,2.593249395407751567e+00
1.062596751175356621e+04,2.593249395269676238e+00
1.062596753043135868e+04,2.593249395131601354e+00
1.062596754910915297e+04,2.593249394993528245e+00
1.062596756778694726e+04,2.593249394855456469e+00
1.062596758646473972e+04,2.593249394717385581e+00
1.062596760514253401e+04,2.593249394579316469e+00
1.062596762382032830e+04,2.593249394441248690e+00
1.062596764249812077e+04,2.593249394303181798e+00
1.062596766117591505e+04,2.593249394165117128e+00
1.062596767985370934e+04,2.593249394027052901e+00
1.062596769853150181e+04,2.593249393888990451e+00
1.062596771720929610e+04,2.593249393750928888e+00
1.062596773588709038e+04,2.593249393612869103e+00
1.062596775456488285e+04,2.593249393474810205e+00
1.062596777324267714e+04,2.593249393336752640e+00
1.062596779192047143e+04,2.593249393198696851e+00
1.062596781059826390e+04,2.593249393060641506e+00
1.062596782927605818e+04,2.593249392922588825e+00
1.062596784795385247e+04,2.593249392784536589e+00
1.062596786663164494e+04,2.593249392646485685e+00
1.062596788530943923e+04,2.593249392508436113e+00
1.062596790398723351e+04,2.593249392370387874e+00
1.062596792266502598e+04,2.593249392232341410e+00
1.062596794134282027e+04,2.593249392094295391e+00
1.062596796002061456e+04,2.593249391956251593e+00
1.062596797869840884e+04,2.593249391818208238e+00
1.062596799737620131e+04,2.593249391680167104e+00
1.062596801605399560e+04,2.593249391542126858e+00
1.062596803473178988e+04,2.593249391404087500e+00
1.062596805340958235e+04,2.593249391266050363e+00
1.062596807208737664e+04,2.593249391128014114e+00
1.062596809076517093e+04,2.593249390989978753e+00
1.062596810944296340e+04,2.593249390851945169e+00
1.062596812812075768e+04,2.593249390713912916e+00
1.062596814679855197e+04,2.593249390575881552e+00
1.062596816547634444e+04,2.593249390437852409e+00
1.062596818415413873e+04,2.593249390299823709e+00
1.062596820283193301e+04,2.593249390161796786e+00
1.062596822150972548e+04,2.593249390023770751e+00
1.062596824018751977e+04,2.593249389885746492e+00
1.062596825886531406e+04,2.593249389747723566e+00
1.062596827754310652e+04,2.593249389609701971e+00
1.062596829622090081e+04,2.593249389471681265e+00
1.062596831489869510e+04,2.593249389333661892e+00
1.062596833357648757e+04,2.593249389195644294e+00
1.062596835225428185e+04,2.593249389057627585e+00
1.062596837093207614e+04,2.593249388919612652e+00
1.062596838960986861e+04,2.593249388781598164e+00
1.062596840828766290e+04,2.593249388643586339e+00
1.062596842696545718e+04,2.593249388505574959e+00
1.062596844564325147e+04,2.593249388367564912e+00
1.062596846432104394e+04,2.593249388229556640e+00
1.062596848299883823e+04,2.593249388091548813e+00
1.062596850167663251e+04,2.593249387953542762e+00
1.062596852035442498e+04,2.593249387815538043e+00
1.062596853903221927e+04,2.593249387677535545e+00
1.062596855771001356e+04,2.593249387539533046e+00
1.062596857638780602e+04,2.593249387401532324e+00
1.062596859506560031e+04,2.593249387263532935e+00
1.062596861374339460e+04,2.593249387125534877e+00
1.062596863242118707e+04,2.593249386987538596e+00
1.062596865109898135e+04,2.593249386849543203e+00
1.062596866977677564e+04,2.593249386711548699e+00
1.062596868845456811e+04,2.593249386573555970e+00
1.062596870713236240e+04,2.593249386435564574e+00
1.062596872581015668e+04,2.593249386297574510e+00
1.062596874448794915e+04,2.593249386159585335e+00
1.062596876316574344e+04,2.593249386021597935e+00
1.062596878184353773e+04,2.593249385883611868e+00
1.062596880052133019e+04,2.593249385745626689e+00
1.062596881919912448e+04,2.593249385607643731e+00
1.062596883787691877e+04,2.593249385469660773e+00
1.062596885655471124e+04,2.593249385331680479e+00
1.062596887523250552e+04,2.593249385193700629e+00
1.062596889391029981e+04,2.593249385055722556e+00
1.062596891258809410e+04,2.593249384917745815e+00
1.062596893126588657e+04,2.593249384779769962e+00
1.062596894994368085e+04,2.593249384641795441e+00
1.062596896862147514e+04,2.593249384503822252e+00
1.062596898729926761e+04,2.593249384365850840e+00
1.062596900597706190e+04,2.593249384227880761e+00
1.062596902465485618e+04,2.593249384089911125e+00
1.062596904333264865e+04,2.593249383951943710e+00
1.062596906201044294e+04,2.593249383813977627e+00
1.062596908068823723e+04,2.593249383676011988e+00
1.062596909936602970e+04,2.593249383538048569e+00
1.062596911804382398e+04,2.593249383400086039e+00
1.062596913672161827e+04,2.593249383262125285e+00
1.062596915539941074e+04,2.593249383124165419e+00
1.062596917407720503e+04,2.593249382986206886e+00
1.062596919275499931e+04,2.593249382848249684e+00
1.062596921143279178e+04,2.593249382710293816e+00
1.062596923011058607e+04,2.593249382572338835e+00
1.062596924878838036e+04,2.593249382434386074e+00
1.062596926746617282e+04,2.593249382296434202e+00
1.062596928614396711e+04,2.593249382158483662e+00
1.062596930482176140e+04,2.593249382020534455e+00
1.062596932349955387e+04,2.593249381882586135e+00
1.062596934217734815e+04,2.593249381744639592e+00
1.062596936085514244e+04,2.593249381606694381e+00
1.062596937953293673e+04,2.593249381468750503e+00
1.062596939821072920e+04,2.593249381330807957e+00
1.062596941688852348e+04,2.593249381192866299e+00
1.062596943556631777e+04,2.593249381054926861e+00
1.062596945424411024e+04,2.593249380916987867e+00
1.062596947292190453e+04,2.593249380779050650e+00
1.062596949159969881e+04,2.593249380641114321e+00
1.062596951027749128e+04,2.593249380503179768e+00
1.062596952895528557e+04,2.593249380365245660e+00
1.062596954763307986e+04,2.593249380227313772e+00
1.062596956631087232e+04,2.593249380089382772e+00
1.062596958498866661e+04,2.593249379951453992e+00
1.062596960366646090e+04,2.593249379813525213e+00
1.062596962234425337e+04,2.593249379675599098e+00
1.062596964102204765e+04,2.593249379537673427e+00
1.062596965969984194e+04,2.593249379399748644e+00
1.062596967837763441e+04,2.593249379261826082e+00
1.062596969705542870e+04,2.593249379123904408e+00
1.062596971573322298e+04,2.593249378985984510e+00
1.062596973441101545e+04,2.593249378848065501e+00
1.062596975308880974e+04,2.593249378710148267e+00
1.062596977176660403e+04,2.593249378572231478e+00
1.062596979044439649e+04,2.593249378434316910e+00
1.062596980912219078e+04,2.593249378296403229e+00
1.062596982779998507e+04,2.593249378158490881e+00
1.062596984647777936e+04,2.593249378020579421e+00
1.062596986515557182e+04,2.593249377882670181e+00
1.062596988383336611e+04,2.593249377744761386e+00
1.062596990251116040e+04,2.593249377606854367e+00
1.062596992118895287e+04,2.593249377468948680e+00
1.062596993986674715e+04,2.593249377331044325e+00
1.062596995854454144e+04,2.593249377193141303e+00
1.062596997722233391e+04,2.593249377055239613e+00
1.062596999590012820e+04,2.593249376917339255e+00
1.062597001457792248e+04,2.593249376779440230e+00
1.062597003325571495e+04,2.593249376641542092e+00
1.062597005193350924e+04,2.593249376503645731e+00
1.062597007061130353e+04,2.593249376365750702e+00
1.062597008928909599e+04,2.593249376227856562e+00
1.062597010796689028e+04,2.593249376089964198e+00
1.062597012664468457e+04,2.593249375952073166e+00
1.062597014532247704e+04,2.593249375814183022e+00
1.062597016400027132e+04,2.593249375676294211e+00
1.062597018267806561e+04,2.593249375538407175e+00
1.062597020135585808e+04,2.593249375400521473e+00
1.062597022003365237e+04,2.593249375262636658e+00
1.062597023871144665e+04,2.593249375124753620e+00
1.062597025738923912e+04,2.593249374986871469e+00
1.062597027606703341e+04,2.593249374848990652e+00
1.062597029474482770e+04,2.593249374711111166e+00
1.062597031342262198e+04,2.593249374573233457e+00
1.062597033210041445e+04,2.593249374435356636e+00
1.062597035077820874e+04,2.593249374297481591e+00
1.062597036945600303e+04,2.593249374159606990e+00
1.062597038813379550e+04,2.593249374021734610e+00
1.062597040681158978e+04,2.593249373883862674e+00
1.062597042548938407e+04,2.593249373745992958e+00
1.062597044416717654e+04,2.593249373608124575e+00
1.062597046284497083e+04,2.593249373470256636e+00
1.062597048152276511e+04,2.593249373332390473e+00
1.062597050020055758e+04,2.593249373194525642e+00
1.062597051887835187e+04,2.593249373056662144e+00
1.062597053755614616e+04,2.593249372918799978e+00
1.062597055623393862e+04,2.593249372780939588e+00
1.062597057491173291e+04,2.593249372643080086e+00
1.062597059358952720e+04,2.593249372505221473e+00
1.062597061226731967e+04,2.593249372367364636e+00
1.062597063094511395e+04,2.593249372229509131e+00
1.062597064962290824e+04,2.593249372091654958e+00
1.062597066830070071e+04,2.593249371953801674e+00
1.062597068697849500e+04,2.593249371815950166e+00
1.062597070565628928e+04,2.593249371678099990e+00
1.062597072433408175e+04,2.593249371540250703e+00
1.062597074301187604e+04,2.593249371402402748e+00
1.062597076168967033e+04,2.593249371264556569e+00
1.062597078036746461e+04,2.593249371126711722e+00
1.062597079904525708e+04,2.593249370988868208e+00
1.062597081772305137e+04,2.593249370851025581e+00
1.062597083640084566e+04,2.593249370713184287e+00
1.062597085507863812e+04,2.593249370575344770e+00
1.062597087375643241e+04,2.593249370437506585e+00
1.062597089243422670e+04,2.593249370299669287e+00
1.062597091111201917e+04,2.593249370161833767e+00
1.062597092978981345e+04,2.593249370023998690e+00
1.062597094846760774e+04,2.593249369886165834e+00
1.062597096714540021e+04,2.593249369748334310e+00
1.062597098582319450e+04,2.593249369610503230e+00
1.062597100450098878e+04,2.593249369472674370e+00
1.062597102317878125e+04,2.593249369334845955e+00
1.062597104185657554e+04,2.593249369197020204e+00
1.062597106053436983e+04,2.593249369059194454e+00
1.062597107921216229e+04,2.593249368921370923e+00
1.062597109788995658e+04,2.593249368783548281e+00
1.062597111656775087e+04,2.593249368645726527e+00
1.062597113524554334e+04,2.593249368507906993e+00
1.062597115392333762e+04,2.593249368370087904e+00
1.062597117260113191e+04,2.593249368232271035e+00
1.062597119127892438e+04,2.593249368094454610e+00
1.062597120995671867e+04,2.593249367956639961e+00
1.062597122863451295e+04,2.593249367818826645e+00
1.062597124731230724e+04,2.593249367681014661e+00
1.062597126599009971e+04,2.593249367543204009e+00
1.062597128466789400e+04,2.593249367405394690e+00
1.062597130334568828e+04,2.593249367267586258e+00
1.062597132202348075e+04,2.593249367129780047e+00
1.062597134070127504e+04,2.593249366991973837e+00
1.062597135937906933e+04,2.593249366854169846e+00
1.062597137805686179e+04,2.593249366716367188e+00
1.062597139673465608e+04,2.593249366578565418e+00
1.062597141541245037e+04,2.593249366440765424e+00
1.062597143409024284e+04,2.593249366302966763e+00
1.062597145276803712e+04,2.593249366165168990e+00
1.062597147144583141e+04,2.593249366027372993e+00
1.062597149012362388e+04,2.593249365889577884e+00
1.062597150880141817e+04,2.593249365751784552e+00
1.062597152747921245e+04,2.593249365613992108e+00
1.062597154615700492e+04,2.593249365476200996e+00
1.062597156483479921e+04,2.593249365338412105e+00
1.062597158351259350e+04,2.593249365200623213e+00
1.062597160219038597e+04,2.593249365062836542e+00
1.062597162086818025e+04,2.593249364925050759e+00
1.062597163954597454e+04,2.593249364787266753e+00
1.062597165822376701e+04,2.593249364649483635e+00
1.062597167690156130e+04,2.593249364511701849e+00
1.062597169557935558e+04,2.593249364373921395e+00
1.062597171425714987e+04,2.593249364236142718e+00
1.062597173293494234e+04,2.593249364098364484e+00
1.062597175161273663e+04,2.593249363960588472e+00
1.062597177029053091e+04,2.593249363822812903e+00
1.062597178896832338e+04,2.593249363685039111e+00
1.062597180764611767e+04,2.593249363547266650e+00
1.062597182632391196e+04,2.593249363409495523e+00
1.062597184500170442e+04,2.593249363271725727e+00
1.062597186367949871e+04,2.593249363133957264e+00
1.062597188235729300e+04,2.593249362996190133e+00
1.062597190103508547e+04,2.593249362858424334e+00
1.062597191971287975e+04,2.593249362720659867e+00
1.062597193839067404e+04,2.593249362582896733e+00
1.062597195706846651e+04,2.593249362445134487e+00
1.062597197574626080e+04,2.593249362307374017e+00
1.062597199442405508e+04,2.593249362169614880e+00
1.062597201310184755e+04,2.593249362031856631e+00
1.062597203177964184e+04,2.593249361894100158e+00
1.062597205045743613e+04,2.593249361756345017e+00
1.062597206913522859e+04,2.593249361618590765e+00
1.062597208781302288e+04,2.593249361480837845e+00
1.062597210649081717e+04,2.593249361343086701e+00
1.062597212516860964e+04,2.593249361205336889e+00
1.062597214384640392e+04,2.593249361067588410e+00
1.062597216252419821e+04,2.593249360929840819e+00
1.062597218120199250e+04,2.593249360792094560e+00
1.062597219987978497e+04,2.593249360654349633e+00
1.062597221855757925e+04,2.593249360516606483e+00
1.062597223723537354e+04,2.593249360378864665e+00
1.062597225591316601e+04,2.593249360241123735e+00
1.062597227459096030e+04,2.593249360103384138e+00
1.062597229326875458e+04,2.593249359965646317e+00
1.062597231194654705e+04,2.593249359827909384e+00
1.062597233062434134e+04,2.593249359690173783e+00
1.062597234930213563e+04,2.593249359552439515e+00
1.062597236797992809e+04,2.593249359414707023e+00
1.062597238665772238e+04,2.593249359276975419e+00
1.062597240533551667e+04,2.593249359139244703e+00
1.062597242401330914e+04,2.593249359001516208e+00
1.062597244269110342e+04,2.593249358863788601e+00
1.062597246136889771e+04,2.593249358726061882e+00
1.062597248004669018e+04,2.593249358588337383e+00
1.062597249872448447e+04,2.593249358450613773e+00
1.062597251740227875e+04,2.593249358312891495e+00
1.062597253608007122e+04,2.593249358175170105e+00
1.062597255475786551e+04,2.593249358037450492e+00
1.062597257343565980e+04,2.593249357899732210e+00
1.062597259211345227e+04,2.593249357762015261e+00
1.062597261079124655e+04,2.593249357624299201e+00
1.062597262946904084e+04,2.593249357486584916e+00
1.062597264814683513e+04,2.593249357348871964e+00
1.062597266682462759e+04,2.593249357211160344e+00
1.062597268550242188e+04,2.593249357073450057e+00
1.062597270418021617e+04,2.593249356935740657e+00
1.062597272285800864e+04,2.593249356798032590e+00
1.062597274153580292e+04,2.593249356660326299e+00
1.062597276021359721e+04,2.593249356522621341e+00
1.062597277889138968e+04,2.593249356384917270e+00
1.062597279756918397e+04,2.593249356247214976e+00
1.062597281624697825e+04,2.593249356109514014e+00
1.062597283492477072e+04,2.593249355971813941e+00
1.062597285360256501e+04,2.593249355834115200e+00
1.062597287228035930e+04,2.593249355696418235e+00
1.062597289095815177e+04,2.593249355558722158e+00
1.062597290963594605e+04,2.593249355421027413e+00
1.062597292831374034e+04,2.593249355283334445e+00
1.062597294699153281e+04,2.593249355145642365e+00
1.062597296566932710e+04,2.593249355007951618e+00
1.062597298434712138e+04,2.593249354870262646e+00
1.062597300302491385e+04,2.593249354732575007e+00
1.062597302170270814e+04,2.593249354594888256e+00
1.062597304038050243e+04,2.593249354457202394e+00
1.062597305905829489e+04,2.593249354319518751e+00
1.062597307773608918e+04,2.593249354181835997e+00
1.062597309641388347e+04,2.593249354044154575e+00
1.062597311509167776e+04,2.593249353906474042e+00
1.062597313376947022e+04,2.593249353768795284e+00
1.062597315244726451e+04,2.593249353631117859e+00
1.062597317112505880e+04,2.593249353493442211e+00
1.062597318980285127e+04,2.593249353355767450e+00
1.062597320848064555e+04,2.593249353218094022e+00
1.062597322715843984e+04,2.593249353080421926e+00
1.062597324583623231e+04,2.593249352942750718e+00
1.062597326451402660e+04,2.593249352805081287e+00
1.062597328319182088e+04,2.593249352667412744e+00
1.062597330186961335e+04,2.593249352529746421e+00
1.062597332054740764e+04,2.593249352392080986e+00
1.062597333922520193e+04,2.593249352254416440e+00
1.062597335790299439e+04,2.593249352116753670e+00
1.062597337658078868e+04,2.593249351979092232e+00
1.062597339525858297e+04,2.593249351841432127e+00
1.062597341393637544e+04,2.593249351703772909e+00
1.062597343261416972e+04,2.593249351566115024e+00
1.062597345129196401e+04,2.593249351428458915e+00
1.062597346996975648e+04,2.593249351290803695e+00
1.062597348864755077e+04,2.593249351153150251e+00
1.062597350732534505e+04,2.593249351015497695e+00
1.062597352600313752e+04,2.593249350877846471e+00
1.062597354468093181e+04,2.593249350740197468e+00
1.062597356335872610e+04,2.593249350602548464e+00
1.062597358203652038e+04,2.593249350464901681e+00
1.062597360071431285e+04,2.593249350327255787e+00
1.062597361939210714e+04,2.593249350189611668e+00
1.062597363806990143e+04,2.593249350051968882e+00
1.062597365674769389e+04,2.593249349914326984e+00
1.062597367542548818e+04,2.593249349776686419e+00
1.062597369410328247e+04,2.593249349639047185e+00
1.062597371278107494e+04,2.593249349501408840e+00
1.062597373145886922e+04,2.593249349363772716e+00
1.062597375013666351e+04,2.593249349226137479e+00
1.062597376881445598e+04,2.593249349088503575e+00
1.062597378749225027e+04,2.593249348950871003e+00
1.062597380617004455e+04,2.593249348813239763e+00
1.062597382484783702e+04,2.593249348675609856e+00
1.062597384352563131e+04,2.593249348537981280e+00
1.062597386220342560e+04,2.593249348400354037e+00
1.062597388088121807e+04,2.593249348262728127e+00
1.062597389955901235e+04,2.593249348125103992e+00
1.062597391823680664e+04,2.593249347987480302e+00
1.062597393691459911e+04,2.593249347849858388e+00
1.062597395559239339e+04,2.593249347712237807e+00
1.062597397427018768e+04,2.593249347574618557e+00
1.062597399294798015e+04,2.593249347437000196e+00
1.062597401162577444e+04,2.593249347299383611e+00
1.062597403030356872e+04,2.593249347161768359e+00
1.062597404898136301e+04,2.593249347024153995e+00
1.062597406765915548e+04,2.593249346886541407e+00
1.062597408633694977e+04,2.593249346748929707e+00
1.062597410501474405e+04,2.593249346611319783e+00
1.062597412369253652e+04,2.593249346473711192e+00
1.062597414237033081e+04,2.593249346336103489e+00
1.062597416104812510e+04,2.593249346198497562e+00
1.062597417972591757e+04,2.593249346060892524e+00
1.062597419840371185e+04,2.593249345923289262e+00
1.062597421708150614e+04,2.593249345785687332e+00
1.062597423575929861e+04,2.593249345648086290e+00
1.062597425443709290e+04,2.593249345510486581e+00
1.062597427311488718e+04,2.593249345372888648e+00
1.062597429179267965e+04,2.593249345235291603e+00
1.062597431047047394e+04,2.593249345097695890e+00
1.062597432914826823e+04,2.593249344960101954e+00
1.062597434782606069e+04,2.593249344822508906e+00
1.062597436650385498e+04,2.593249344684917190e+00
1.062597438518164927e+04,2.593249344547326807e+00
1.062597440385944174e+04,2.593249344409737756e+00
1.062597442253723602e+04,2.593249344272150037e+00
1.062597444121503031e+04,2.593249344134564094e+00
1.062597445989282278e+04,2.593249343996979039e+00
1.062597447857061707e+04,2.593249343859395317e+00
1.062597449724841135e+04,2.593249343721812927e+00
1.062597451592620564e+04,2.593249343584231870e+00
1.062597453460399811e+04,2.593249343446652144e+00
1.062597455328179240e+04,2.593249343309073751e+00
1.062597457195958668e+04,2.593249343171496690e+00
1.062597459063737915e+04,2.593249343033920962e+00
1.062597460931517344e+04,2.593249342896346565e+00
1.062597462799296773e+04,2.593249342758773057e+00
1.062597464667076019e+04,2.593249342621201770e+00
1.062597466534855448e+04,2.593249342483631370e+00
1.062597468402634877e+04,2.593249342346061859e+00
1.062597470270414124e+04,2.593249342208494124e+00
1.062597472138193552e+04,2.593249342070927721e+00
1.062597474005972981e+04,2.593249341933362206e+00
1.062597475873752228e+04,2.593249341795798468e+00
1.062597477741531657e+04,2.593249341658236062e+00
1.062597479609311085e+04,2.593249341520674989e+00
1.062597481477090332e+04,2.593249341383114803e+00
1.062597483344869761e+04,2.593249341245555950e+00
1.062597485212649190e+04,2.593249341107998873e+00
1.062597487080428436e+04,2.593249340970442685e+00
1.062597488948207865e+04,2.593249340832888272e+00
1.062597490815987294e+04,2.593249340695334748e+00
1.062597492683766541e+04,2.593249340557782556e+00
1.062597494551545969e+04,2.593249340420232585e+00
1.062597496419325398e+04,2.593249340282682613e+00
1.062597498287104827e+04,2.593249340145134862e+00
1.062597500154884074e+04,2.593249340007588000e+00
1.062597502022663502e+04,2.593249339870042913e+00
1.062597503890442931e+04,2.593249339732498715e+00
1.062597505758222178e+04,2.593249339594955849e+00
1.062597507626001607e+04,2.593249339457414759e+00
1.062597509493781035e+04,2.593249339319874114e+00
1.062597511361560282e+04,2.593249339182335689e+00
1.062597513229339711e+04,2.593249339044798152e+00
1.062597515097119140e+04,2.593249338907261947e+00
1.062597516964898387e+04,2.593249338769727519e+00
1.062597518832677815e+04,2.593249338632193979e+00
1.062597520700457244e+04,2.593249338494661327e+00
1.062597522568236491e+04,2.593249338357130895e+00
1.062597524436015919e+04,2.593249338219601352e+00
1.062597526303795348e+04,2.593249338082072697e+00
1.062597528171574595e+04,2.593249337944545818e+00
1.062597530039354024e+04,2.593249337807020272e+00
1.062597531907133452e+04,2.593249337669495613e+00
1.062597533774912699e+04,2.593249337531973175e+00
1.062597535642692128e+04,2.593249337394451626e+00
1.062597537510471557e+04,2.593249337256931408e+00
1.062597539378250804e+04,2.593249337119412523e+00
1.062597541246030232e+04,2.593249336981894970e+00
1.062597543113809661e+04,2.593249336844377861e+00
1.062597544981589090e+04,2.593249336706863417e+00
1.062597546849368337e+04,2.593249336569349417e+00
1.062597548717147765e+04,2.593249336431837193e+00
1.062597550584927194e+04,2.593249336294326302e+00
1.062597552452706441e+04,2.593249336156816298e+00
1.062597554320485870e+04,2.593249336019308071e+00
1.062597556188265298e+04,2.593249335881800732e+00
1.062597558056044545e+04,2.593249335744295170e+00
1.062597559923823974e+04,2.593249335606790940e+00
1.062597561791603403e+04,2.593249335469287153e+00
1.062597563659382649e+04,2.593249335331786032e+00
1.062597565527162078e+04,2.593249335194285354e+00
1.062597567394941507e+04,2.593249335056786009e+00
1.062597569262720754e+04,2.593249334919288440e+00
1.062597571130500182e+04,2.593249334781791759e+00
1.062597572998279611e+04,2.593249334644296855e+00
1.062597574866058858e+04,2.593249334506802839e+00
1.062597576733838287e+04,2.593249334369310155e+00
1.062597578601617715e+04,2.593249334231818803e+00
1.062597580469396962e+04,2.593249334094328784e+00
1.062597582337176391e+04,2.593249333956840097e+00
1.062597584204955820e+04,2.593249333819352742e+00
1.062597586072735248e+04,2.593249333681867164e+00
1.062597587940514495e+04,2.593249333544382473e+00
1.062597589808293924e+04,2.593249333406899115e+00
1.062597591676073353e+04,2.593249333269417090e+00
1.062597593543852599e+04,2.593249333131936840e+00
1.062597595411632028e+04,2.593249332994457035e+00
1.062597597279411457e+04,2.593249332856979006e+00
1.062597599147190704e+04,2.593249332719502309e+00
1.062597601014970132e+04,2.593249332582026945e+00
1.062597602882749561e+04,2.593249332444552913e+00
1.062597604750528808e+04,2.593249332307080213e+00
1.062597606618308237e+04,2.593249332169608845e+00
1.062597608486087665e+04,2.593249332032138810e+00
1.062597610353866912e+04,2.593249331894669663e+00
1.062597612221646341e+04,2.593249331757202292e+00
1.062597614089425770e+04,2.593249331619736253e+00
1.062597615957205016e+04,2.593249331482271103e+00
1.062597617824984445e+04,2.593249331344807729e+00
1.062597619692763874e+04,2.593249331207345687e+00
1.062597621560543121e+04,2.593249331069884533e+00
1.062597623428322549e+04,2.593249330932425600e+00
1.062597625296101978e+04,2.593249330794967111e+00
1.062597627163881225e+04,2.593249330657510399e+00
1.062597629031660654e+04,2.593249330520054574e+00
1.062597630899440082e+04,2.593249330382600526e+00
1.062597632767219511e+04,2.593249330245147366e+00
1.062597634634998758e+04,2.593249330107695538e+00
1.062597636502778187e+04,2.593249329970245487e+00
1.062597638370557615e+04,2.593249329832796768e+00
1.062597640238336862e+04,2.593249329695348937e+00
1.062597642106116291e+04,2.593249329557902438e+00
1.062597643973895720e+04,2.593249329420457272e+00
1.062597645841674967e+04,2.593249329283013882e+00
1.062597647709454395e+04,2.593249329145571380e+00
1.062597649577233824e+04,2.593249329008130211e+00
1.062597651445013071e+04,2.593249328870690817e+00
1.062597653312792499e+04,2.593249328733252312e+00
1.062597655180571928e+04,2.593249328595815140e+00
1.062597657048351175e+04,2.593249328458379743e+00
1.062597658916130604e+04,2.593249328320945235e+00
1.062597660783910032e+04,2.593249328183511615e+00
1.062597662651689279e+04,2.593249328046080215e+00
1.062597664519468708e+04,2.593249327908649704e+00
1.062597666387248137e+04,2.593249327771220525e+00
1.062597668255027384e+04,2.593249327633792678e+00
1.062597670122806812e+04,2.593249327496366163e+00
1.062597671990586241e+04,2.593249327358940981e+00
1.062597673858365488e+04,2.593249327221516687e+00
1.062597675726144917e+04,2.593249327084094613e+00
1.062597677593924345e+04,2.593249326946672983e+00
1.062597679461703774e+04,2.593249326809253130e+00
1.062597681329483021e+04,2.593249326671834609e+00
1.062597683197262450e+04,2.593249326534417420e+00
1.062597685065041878e+04,2.593249326397001564e+00
1.062597686932821125e+04,2.593249326259587040e+00
1.062597688800600554e+04,2.593249326122173848e+00
1.062597690668379983e+04,2.593249325984761544e+00
1.062597692536159229e+04,2.593249325847351017e+00
1.062597694403938658e+04,2.593249325709941822e+00
1.062597696271718087e+04,2.593249325572533515e+00
1.062597698139497334e+04,2.593249325435126984e+00
1.062597700007276762e+04,2.593249325297721786e+00
1.062597701875056191e+04,2.593249325160317476e+00
1.062597703742835438e+04,2.593249325022914942e+00
1.062597705610614867e+04,2.593249324885513296e+00
1.062597707478394295e+04,2.593249324748112983e+00
1.062597709346173542e+04,2.593249324610714446e+00
1.062597711213952971e+04,2.593249324473317241e+00
1.062597713081732400e+04,2.593249324335920925e+00
1.062597714949511646e+04,2.593249324198525940e+00
1.062597716817291075e+04,2.593249324061132288e+00
1.062597718685070504e+04,2.593249323923740413e+00
1.062597720552849751e+04,2.593249323786349869e+00
1.062597722420629179e+04,2.593249323648960214e+00
1.062597724288408608e+04,2.593249323511571447e+00
1.062597726156188037e+04,2.593249323374184900e+00
1.062597728023967284e+04,2.593249323236799242e+00
1.062597729891746712e+04,2.593249323099414916e+00
1.062597731759526141e+04,2.593249322962032366e+00
1.062597733627305388e+04,2.593249322824650704e+00
1.062597735495084817e+04,2.593249322687270375e+00
1.062597737362864245e+04,2.593249322549891822e+00
1.062597739230643492e+04,2.593249322412513713e+00
1.062597741098422921e+04,2.593249322275137825e+00
1.062597742966202350e+04,2.593249322137762825e+00
1.062597744833981596e+04,2.593249322000389157e+00
1.062597746701761025e+04,2.593249321863016821e+00
1.062597748569540454e+04,2.593249321725645817e+00
1.062597750437319701e+04,2.593249321588275702e+00
1.062597752305099129e+04,2.593249321450907363e+00
1.062597754172878558e+04,2.593249321313540356e+00
1.062597756040657805e+04,2.593249321176174682e+00
1.062597757908437234e+04,2.593249321038809896e+00
1.062597759776216662e+04,2.593249320901446886e+00
1.062597761643995909e+04,2.593249320764085653e+00
1.062597763511775338e+04,2.593249320626724863e+00
1.062597765379554767e+04,2.593249320489365406e+00
1.062597767247334014e+04,2.593249320352008169e+00
1.062597769115113442e+04,2.593249320214651377e+00
1.062597770982892871e+04,2.593249320077296360e+00
1.062597772850672300e+04,2.593249319939942676e+00
1.062597774718451547e+04,2.593249319802589881e+00
