Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014852214151033695e+04,2.593254497043982365e+00
1.014852216238511028e+04,2.593254497993429553e+00
1.014852218325988179e+04,2.593254498942913600e+00
1.014852220413465511e+04,2.593254499892435394e+00
1.014852222500942844e+04,2.593254500841994492e+00
1.014852224588419995e+04,2.593254501791590894e+00
1.014852226675897327e+04,2.593254502741224599e+00
1.014852228763374478e+04,2.593254503690896051e+00
1.014852230850851811e+04,2.593254504640604807e+00
1.014852232938329144e+04,2.593254505590350867e+00
1.014852235025806294e+04,2.593254506540134230e+00
1.014852237113283627e+04,2.593254507489955341e+00
1.014852239200760960e+04,2.593254508439812867e+00
1.014852241288238110e+04,2.593254509389709028e+00
1.014852243375715443e+04,2.593254510339641605e+00
1.014852245463192594e+04,2.593254511289611930e+00
1.014852247550669927e+04,2.593254512239619558e+00
1.014852249638147259e+04,2.593254513189664490e+00
1.014852251725624410e+04,2.593254514139746725e+00
1.014852253813101743e+04,2.593254515089866263e+00
1.014852255900579075e+04,2.593254516040023550e+00
1.014852257988056226e+04,2.593254516990217695e+00
1.014852260075533559e+04,2.593254517940450032e+00
1.014852262163010892e+04,2.593254518890718785e+00
1.014852264250488042e+04,2.593254519841025285e+00
1.014852266337965375e+04,2.593254520791369089e+00
1.014852268425442526e+04,2.593254521741750640e+00
1.014852270512919858e+04,2.593254522692169051e+00
1.014852272600397191e+04,2.593254523642625209e+00
1.014852274687874342e+04,2.593254524593119115e+00
1.014852276775351675e+04,2.593254525543649436e+00
1.014852278862829007e+04,2.593254526494217949e+00
1.014852280950306158e+04,2.593254527444823321e+00
1.014852283037783491e+04,2.593254528395466441e+00
1.014852285125260823e+04,2.593254529346146420e+00
1.014852287212737974e+04,2.593254530296864147e+00
1.014852289300215307e+04,2.593254531247619177e+00
1.014852291387692458e+04,2.593254532198411511e+00
1.014852293475169790e+04,2.593254533149240704e+00
1.014852295562647123e+04,2.593254534100108089e+00
1.014852297650124274e+04,2.593254535051012777e+00
1.014852299737601606e+04,2.593254536001954325e+00
1.014852301825078939e+04,2.593254536952933620e+00
1.014852303912556090e+04,2.593254537903950663e+00
1.014852306000033423e+04,2.593254538855004565e+00
1.014852308087510755e+04,2.593254539806095771e+00
1.014852310174987906e+04,2.593254540757224280e+00
1.014852312262465239e+04,2.593254541708390093e+00
1.014852314349942390e+04,2.593254542659593653e+00
1.014852316437419722e+04,2.593254543610834517e+00
1.014852318524897055e+04,2.593254544562112240e+00
1.014852320612374206e+04,2.593254545513427711e+00
1.014852322699851538e+04,2.593254546464780930e+00
1.014852324787328871e+04,2.593254547416171008e+00
1.014852326874806022e+04,2.593254548367598389e+00
1.014852328962283354e+04,2.593254549319063518e+00
1.014852331049760687e+04,2.593254550270565950e+00
1.014852333137237838e+04,2.593254551222105242e+00
1.014852335224715171e+04,2.593254552173682725e+00
1.014852337312192321e+04,2.593254553125296624e+00
1.014852339399669654e+04,2.593254554076948715e+00
1.014852341487146987e+04,2.593254555028637665e+00
1.014852343574624138e+04,2.593254555980364362e+00
1.014852345662101470e+04,2.593254556932127919e+00
1.014852347749578803e+04,2.593254557883929223e+00
1.014852349837055954e+04,2.593254558835767831e+00
1.014852351924533286e+04,2.593254559787643299e+00
1.014852354012010619e+04,2.593254560739556958e+00
1.014852356099487770e+04,2.593254561691507476e+00
1.014852358186965103e+04,2.593254562643495742e+00
1.014852360274442253e+04,2.593254563595521311e+00
1.014852362361919586e+04,2.593254564547583740e+00
1.014852364449396919e+04,2.593254565499683917e+00
1.014852366536874069e+04,2.593254566451820953e+00
1.014852368624351402e+04,2.593254567403995736e+00
1.014852370711828735e+04,2.593254568356208267e+00
1.014852372799305886e+04,2.593254569308457658e+00
1.014852374886783218e+04,2.593254570260744796e+00
1.014852376974260369e+04,2.593254571213068793e+00
1.014852379061737702e+04,2.593254572165430538e+00
1.014852381149215034e+04,2.593254573117829143e+00
1.014852383236692185e+04,2.593254574070265939e+00
1.014852385324169518e+04,2.593254575022739594e+00
1.014852387411646851e+04,2.593254575975250109e+00
1.014852389499124001e+04,2.593254576927798816e+00
1.014852391586601334e+04,2.593254577880384382e+00
1.014852393674078667e+04,2.593254578833008139e+00
1.014852395761555817e+04,2.593254579785668312e+00
1.014852397849033150e+04,2.593254580738366233e+00
1.014852399936510301e+04,2.593254581691101457e+00
1.014852402023987634e+04,2.593254582643873540e+00
1.014852404111464966e+04,2.593254583596683371e+00
1.014852406198942117e+04,2.593254584549530950e+00
1.014852408286419450e+04,2.593254585502415388e+00
1.014852410373896782e+04,2.593254586455337130e+00
1.014852412461373933e+04,2.593254587408297063e+00
1.014852414548851266e+04,2.593254588361293855e+00
1.014852416636328599e+04,2.593254589314327951e+00
1.014852418723805749e+04,2.593254590267398907e+00
1.014852420811283082e+04,2.593254591220507610e+00
1.014852422898760233e+04,2.593254592173653617e+00
1.014852424986237565e+04,2.593254593126837371e+00
1.014852427073714898e+04,2.593254594080057984e+00
1.014852429161192049e+04,2.593254595033315901e+00
1.014852431248669382e+04,2.593254595986611566e+00
1.014852433336146714e+04,2.593254596939944534e+00
1.014852435423623865e+04,2.593254597893314806e+00
1.014852437511101198e+04,2.593254598846722381e+00
1.014852439598578530e+04,2.593254599800167259e+00
1.014852441686055681e+04,2.593254600753649886e+00
1.014852443773533014e+04,2.593254601707169371e+00
1.014852445861010165e+04,2.593254602660726160e+00
1.014852447948487497e+04,2.593254603614320697e+00
1.014852450035964830e+04,2.593254604567952537e+00
1.014852452123441981e+04,2.593254605521621237e+00
1.014852454210919313e+04,2.593254606475327684e+00
1.014852456298396646e+04,2.593254607429071878e+00
1.014852458385873797e+04,2.593254608382852489e+00
1.014852460473351130e+04,2.593254609336670846e+00
1.014852462560828462e+04,2.593254610290526951e+00
1.014852464648305613e+04,2.593254611244419916e+00
1.014852466735782946e+04,2.593254612198350628e+00
1.014852468823260097e+04,2.593254613152318644e+00
1.014852470910737429e+04,2.593254614106323519e+00
1.014852472998214762e+04,2.593254615060366586e+00
1.014852475085691913e+04,2.593254616014446068e+00
1.014852477173169245e+04,2.593254616968563298e+00
1.014852479260646578e+04,2.593254617922718275e+00
1.014852481348123729e+04,2.593254618876910111e+00
1.014852483435601062e+04,2.593254619831139252e+00
1.014852485523078212e+04,2.593254620785406139e+00
1.014852487610555545e+04,2.593254621739709886e+00
1.014852489698032878e+04,2.593254622694051381e+00
1.014852491785510028e+04,2.593254623648430179e+00
1.014852493872987361e+04,2.593254624602846281e+00
1.014852495960464694e+04,2.593254625557299686e+00
1.014852498047941845e+04,2.593254626511790395e+00
1.014852500135419177e+04,2.593254627466318407e+00
1.014852502222896510e+04,2.593254628420884167e+00
1.014852504310373661e+04,2.593254629375486786e+00
1.014852506397850993e+04,2.593254630330126709e+00
1.014852508485328144e+04,2.593254631284803935e+00
1.014852510572805477e+04,2.593254632239518909e+00
1.014852512660282810e+04,2.593254633194271186e+00
1.014852514747759960e+04,2.593254634149061211e+00
1.014852516835237293e+04,2.593254635103887651e+00
1.014852518922714626e+04,2.593254636058751839e+00
1.014852521010191776e+04,2.593254637013653774e+00
1.014852523097669109e+04,2.593254637968592569e+00
1.014852525185146442e+04,2.593254638923569111e+00
1.014852527272623593e+04,2.593254639878582068e+00
1.014852529360100925e+04,2.593254640833633218e+00
1.014852531447578076e+04,2.593254641788721226e+00
1.014852533535055409e+04,2.593254642743847427e+00
1.014852535622532741e+04,2.593254643699010042e+00
1.014852537710009892e+04,2.593254644654210406e+00
1.014852539797487225e+04,2.593254645609448072e+00
1.014852541884964558e+04,2.593254646564723487e+00
1.014852543972441708e+04,2.593254647520035316e+00
1.014852546059919041e+04,2.593254648475385338e+00
1.014852548147396374e+04,2.593254649430772218e+00
1.014852550234873524e+04,2.593254650386196403e+00
1.014852552322350857e+04,2.593254651341658334e+00
1.014852554409828008e+04,2.593254652297157570e+00
1.014852556497305341e+04,2.593254653252694109e+00
1.014852558584782673e+04,2.593254654208267951e+00
1.014852560672259824e+04,2.593254655163879097e+00
1.014852562759737157e+04,2.593254656119527102e+00
1.014852564847214489e+04,2.593254657075212855e+00
1.014852566934691640e+04,2.593254658030935911e+00
1.014852569022168973e+04,2.593254658986696715e+00
1.014852571109646306e+04,2.593254659942494822e+00
1.014852573197123456e+04,2.593254660898329345e+00
1.014852575284600789e+04,2.593254661854202503e+00
1.014852577372077940e+04,2.593254662810112077e+00
1.014852579459555272e+04,2.593254663766058954e+00
1.014852581547032605e+04,2.593254664722043579e+00
1.014852583634509756e+04,2.593254665678065951e+00
1.014852585721987089e+04,2.593254666634124739e+00
1.014852587809464421e+04,2.593254667590221274e+00
1.014852589896941572e+04,2.593254668546355113e+00
1.014852591984418905e+04,2.593254669502526255e+00
1.014852594071896237e+04,2.593254670458735589e+00
1.014852596159373388e+04,2.593254671414980894e+00
1.014852598246850721e+04,2.593254672371264391e+00
1.014852600334327872e+04,2.593254673327584303e+00
1.014852602421805204e+04,2.593254674283942851e+00
1.014852604509282537e+04,2.593254675240337814e+00
1.014852606596759688e+04,2.593254676196770525e+00
1.014852608684237020e+04,2.593254677153240539e+00
1.014852610771714353e+04,2.593254678109747857e+00
1.014852612859191504e+04,2.593254679066292034e+00
1.014852614946668837e+04,2.593254680022874403e+00
1.014852617034145987e+04,2.593254680979493632e+00
1.014852619121623320e+04,2.593254681936150163e+00
1.014852621209100653e+04,2.593254682892843999e+00
1.014852623296577804e+04,2.593254683849575137e+00
1.014852625384055136e+04,2.593254684806344024e+00
1.014852627471532469e+04,2.593254685763149769e+00
1.014852629559009620e+04,2.593254686719993707e+00
1.014852631646486952e+04,2.593254687676874060e+00
1.014852633733964285e+04,2.593254688633792160e+00
1.014852635821441436e+04,2.593254689590747564e+00
1.014852637908918769e+04,2.593254690547739827e+00
1.014852639996395919e+04,2.593254691504769838e+00
1.014852642083873252e+04,2.593254692461837152e+00
1.014852644171350585e+04,2.593254693418941326e+00
1.014852646258827735e+04,2.593254694376083247e+00
1.014852648346305068e+04,2.593254695333262916e+00
1.014852650433782401e+04,2.593254696290479444e+00
1.014852652521259552e+04,2.593254697247733720e+00
1.014852654608736884e+04,2.593254698205024855e+00
1.014852656696214217e+04,2.593254699162353294e+00
1.014852658783691368e+04,2.593254700119719480e+00
1.014852660871168700e+04,2.593254701077122970e+00
1.014852662958645851e+04,2.593254702034563763e+00
1.014852665046123184e+04,2.593254702992041416e+00
1.014852667133600517e+04,2.593254703949556816e+00
1.014852669221077667e+04,2.593254704907109520e+00
1.014852671308555000e+04,2.593254705864699527e+00
1.014852673396032333e+04,2.593254706822326838e+00
1.014852675483509483e+04,2.593254707779991453e+00
1.014852677570986816e+04,2.593254708737693370e+00
1.014852679658464149e+04,2.593254709695433036e+00
1.014852681745941300e+04,2.593254710653209560e+00
1.014852683833418632e+04,2.593254711611023389e+00
1.014852685920895783e+04,2.593254712568874520e+00
1.014852688008373116e+04,2.593254713526763400e+00
1.014852690095850448e+04,2.593254714484689138e+00
1.014852692183327599e+04,2.593254715442652181e+00
1.014852694270804932e+04,2.593254716400653415e+00
1.014852696358282265e+04,2.593254717358691064e+00
1.014852698445759415e+04,2.593254718316766461e+00
1.014852700533236748e+04,2.593254719274878717e+00
1.014852702620714081e+04,2.593254720233028721e+00
1.014852704708191231e+04,2.593254721191216028e+00
1.014852706795668564e+04,2.593254722149440639e+00
1.014852708883145715e+04,2.593254723107702553e+00
1.014852710970623048e+04,2.593254724066001771e+00
1.014852713058100380e+04,2.593254725024338292e+00
1.014852715145577531e+04,2.593254725982712117e+00
1.014852717233054864e+04,2.593254726941123689e+00
1.014852719320532196e+04,2.593254727899572121e+00
1.014852721408009347e+04,2.593254728858058300e+00
1.014852723495486680e+04,2.593254729816581339e+00
1.014852725582963831e+04,2.593254730775141681e+00
1.014852727670441163e+04,2.593254731733739771e+00
1.014852729757918496e+04,2.593254732692374720e+00
1.014852731845395647e+04,2.593254733651047417e+00
1.014852733932872979e+04,2.593254734609757417e+00
1.014852736020350312e+04,2.593254735568504721e+00
1.014852738107827463e+04,2.593254736527288884e+00
1.014852740195304796e+04,2.593254737486110351e+00
1.014852742282782128e+04,2.593254738444970009e+00
1.014852744370259279e+04,2.593254739403866527e+00
1.014852746457736612e+04,2.593254740362800348e+00
1.014852748545213763e+04,2.593254741321771029e+00
1.014852750632691095e+04,2.593254742280779901e+00
1.014852752720168428e+04,2.593254743239825189e+00
1.014852754807645579e+04,2.593254744198908224e+00
1.014852756895122911e+04,2.593254745158029007e+00
1.014852758982600244e+04,2.593254746117186649e+00
1.014852761070077395e+04,2.593254747076381594e+00
1.014852763157554728e+04,2.593254748035614288e+00
1.014852765245032060e+04,2.593254748994883840e+00
1.014852767332509211e+04,2.593254749954190697e+00
1.014852769419986544e+04,2.593254750913535300e+00
1.014852771507463694e+04,2.593254751872916763e+00
1.014852773594941027e+04,2.593254752832335974e+00
1.014852775682418360e+04,2.593254753791792044e+00
1.014852777769895511e+04,2.593254754751285862e+00
1.014852779857372843e+04,2.593254755710816539e+00
1.014852781944850176e+04,2.593254756670384964e+00
1.014852784032327327e+04,2.593254757629991136e+00
1.014852786119804659e+04,2.593254758589633724e+00
1.014852788207281992e+04,2.593254759549314059e+00
1.014852790294759143e+04,2.593254760509031254e+00
1.014852792382236476e+04,2.593254761468786640e+00
1.014852794469713626e+04,2.593254762428578442e+00
1.014852796557190959e+04,2.593254763388407991e+00
1.014852798644668292e+04,2.593254764348274843e+00
1.014852800732145442e+04,2.593254765308179000e+00
1.014852802819622775e+04,2.593254766268120459e+00
1.014852804907100108e+04,2.593254767228099666e+00
1.014852806994577259e+04,2.593254768188115289e+00
1.014852809082054591e+04,2.593254769148169103e+00
1.014852811169531924e+04,2.593254770108259777e+00
1.014852813257009075e+04,2.593254771068388198e+00
1.014852815344486407e+04,2.593254772028553479e+00
1.014852817431963558e+04,2.593254772988756063e+00
1.014852819519440891e+04,2.593254773948995950e+00
1.014852821606918224e+04,2.593254774909273586e+00
1.014852823694395374e+04,2.593254775869588524e+00
1.014852825781872707e+04,2.593254776829939878e+00
1.014852827869350040e+04,2.593254777790329424e+00
1.014852829956827190e+04,2.593254778750755829e+00
1.014852832044304523e+04,2.593254779711220426e+00
1.014852834131781856e+04,2.593254780671721438e+00
1.014852836219259007e+04,2.593254781632259753e+00
1.014852838306736339e+04,2.593254782592835817e+00
1.014852840394213490e+04,2.593254783553448739e+00
1.014852842481690823e+04,2.593254784514099853e+00
1.014852844569168155e+04,2.593254785474787827e+00
1.014852846656645306e+04,2.593254786435513104e+00
1.014852848744122639e+04,2.593254787396274796e+00
1.014852850831599972e+04,2.593254788357075125e+00
1.014852852919077122e+04,2.593254789317911868e+00
1.014852855006554455e+04,2.593254790278786359e+00
1.014852857094031606e+04,2.593254791239698154e+00
1.014852859181508938e+04,2.593254792200647696e+00
1.014852861268986271e+04,2.593254793161633653e+00
1.014852863356463422e+04,2.593254794122657358e+00
1.014852865443940755e+04,2.593254795083717923e+00
1.014852867531418087e+04,2.593254796044816679e+00
1.014852869618895238e+04,2.593254797005952295e+00
1.014852871706372571e+04,2.593254797967124770e+00
1.014852873793849903e+04,2.593254798928335436e+00
1.014852875881327054e+04,2.593254799889582962e+00
1.014852877968804387e+04,2.593254800850868236e+00
1.014852880056281538e+04,2.593254801812189925e+00
1.014852882143758870e+04,2.593254802773549805e+00
1.014852884231236203e+04,2.593254803734946545e+00
1.014852886318713354e+04,2.593254804696380589e+00
1.014852888406190687e+04,2.593254805657851936e+00
1.014852890493668019e+04,2.593254806619361030e+00
1.014852892581145170e+04,2.593254807580906540e+00
1.014852894668622503e+04,2.593254808542490686e+00
1.014852896756099835e+04,2.593254809504111247e+00
1.014852898843576986e+04,2.593254810465768667e+00
1.014852900931054319e+04,2.593254811427464279e+00
1.014852903018531470e+04,2.593254812389197195e+00
1.014852905106008802e+04,2.593254813350966970e+00
1.014852907193486135e+04,2.593254814312774048e+00
1.014852909280963286e+04,2.593254815274618874e+00
1.014852911368440618e+04,2.593254816236500115e+00
1.014852913455917951e+04,2.593254817198419548e+00
1.014852915543395102e+04,2.593254818160375841e+00
1.014852917630872435e+04,2.593254819122369881e+00
1.014852919718349767e+04,2.593254820084401224e+00
1.014852921805826918e+04,2.593254821046468983e+00
1.014852923893304251e+04,2.593254822008574934e+00
1.014852925980781401e+04,2.593254822970718187e+00
1.014852928068258734e+04,2.593254823932898301e+00
1.014852930155736067e+04,2.593254824895116162e+00
1.014852932243213218e+04,2.593254825857370882e+00
1.014852934330690550e+04,2.593254826819663350e+00
1.014852936418167883e+04,2.593254827781992677e+00
1.014852938505645034e+04,2.593254828744359752e+00
1.014852940593122366e+04,2.593254829706763687e+00
1.014852942680599699e+04,2.593254830669205369e+00
1.014852944768076850e+04,2.593254831631683910e+00
1.014852946855554183e+04,2.593254832594199755e+00
1.014852948943031333e+04,2.593254833556753347e+00
1.014852951030508666e+04,2.593254834519344243e+00
1.014852953117985999e+04,2.593254835481971998e+00
1.014852955205463149e+04,2.593254836444637945e+00
1.014852957292940482e+04,2.593254837407340307e+00
1.014852959380417815e+04,2.593254838370079973e+00
1.014852961467894966e+04,2.593254839332857387e+00
1.014852963555372298e+04,2.593254840295671659e+00
1.014852965642849449e+04,2.593254841258523236e+00
1.014852967730326782e+04,2.593254842221412559e+00
1.014852969817804114e+04,2.593254843184339187e+00
1.014852971905281265e+04,2.593254844147303118e+00
1.014852973992758598e+04,2.593254845110303908e+00
1.014852976080235931e+04,2.593254846073342446e+00
1.014852978167713081e+04,2.593254847036418287e+00
1.014852980255190414e+04,2.593254847999531432e+00
1.014852982342667747e+04,2.593254848962681436e+00
1.014852984430144897e+04,2.593254849925868744e+00
1.014852986517622230e+04,2.593254850889093799e+00
1.014852988605099381e+04,2.593254851852355714e+00
1.014852990692576714e+04,2.593254852815655820e+00
1.014852992780054046e+04,2.593254853778992342e+00
1.014852994867531197e+04,2.593254854742366167e+00
1.014852996955008530e+04,2.593254855705777739e+00
1.014852999042485862e+04,2.593254856669226616e+00
1.014853001129963013e+04,2.593254857632712351e+00
1.014853003217440346e+04,2.593254858596235835e+00
1.014853005304917679e+04,2.593254859559796621e+00
1.014853007392394829e+04,2.593254860523393823e+00
1.014853009479872162e+04,2.593254861487029217e+00
1.014853011567349313e+04,2.593254862450701470e+00
1.014853013654826646e+04,2.593254863414411471e+00
1.014853015742303978e+04,2.593254864378158331e+00
1.014853017829781129e+04,2.593254865341942939e+00
1.014853019917258462e+04,2.593254866305764850e+00
1.014853022004735794e+04,2.593254867269624064e+00
1.014853024092212945e+04,2.593254868233520138e+00
1.014853026179690278e+04,2.593254869197453960e+00
1.014853028267167610e+04,2.593254870161424197e+00
1.014853030354644761e+04,2.593254871125433070e+00
1.014853032442122094e+04,2.593254872089478358e+00
1.014853034529599245e+04,2.593254873053560949e+00
1.014853036617076577e+04,2.593254874017680844e+00
1.014853038704553910e+04,2.593254874981838487e+00
1.014853040792031061e+04,2.593254875946032989e+00
1.014853042879508394e+04,2.593254876910265239e+00
1.014853044966985726e+04,2.593254877874534348e+00
1.014853047054462877e+04,2.593254878838840760e+00
1.014853049141940210e+04,2.593254879803184920e+00
1.014853051229417542e+04,2.593254880767565940e+00
1.014853053316894693e+04,2.593254881731983819e+00
1.014853055404372026e+04,2.593254882696439889e+00
1.014853057491849177e+04,2.593254883660932819e+00
1.014853059579326509e+04,2.593254884625463497e+00
1.014853061666803842e+04,2.593254885590031478e+00
1.014853063754280993e+04,2.593254886554635874e+00
1.014853065841758325e+04,2.593254887519278462e+00
1.014853067929235658e+04,2.593254888483957910e+00
1.014853070016712809e+04,2.593254889448674660e+00
1.014853072104190142e+04,2.593254890413428715e+00
1.014853074191667474e+04,2.593254891378220073e+00
1.014853076279144625e+04,2.593254892343048734e+00
1.014853078366621958e+04,2.593254893307914699e+00
1.014853080454099108e+04,2.593254894272818412e+00
1.014853082541576441e+04,2.593254895237758539e+00
1.014853084629053774e+04,2.593254896202736859e+00
1.014853086716530925e+04,2.593254897167751594e+00
1.014853088804008257e+04,2.593254898132804520e+00
1.014853090891485590e+04,2.593254899097893862e+00
1.014853092978962741e+04,2.593254900063020951e+00
1.014853095066440073e+04,2.593254901028185344e+00
1.014853097153917224e+04,2.593254901993387040e+00
1.014853099241394557e+04,2.593254902958626040e+00
1.014853101328871890e+04,2.593254903923901900e+00
1.014853103416349040e+04,2.593254904889215062e+00
1.014853105503826373e+04,2.593254905854566417e+00
1.014853107591303706e+04,2.593254906819954186e+00
1.014853109678780856e+04,2.593254907785379704e+00
1.014853111766258189e+04,2.593254908750842525e+00
1.014853113853735522e+04,2.593254909716342205e+00
1.014853115941212673e+04,2.593254910681879633e+00
1.014853118028690005e+04,2.593254911647454364e+00
1.014853120116167156e+04,2.593254912613065954e+00
1.014853122203644489e+04,2.593254913578715293e+00
1.014853124291121821e+04,2.593254914544401490e+00
1.014853126378598972e+04,2.593254915510125436e+00
1.014853128466076305e+04,2.593254916475886240e+00
1.014853130553553638e+04,2.593254917441684348e+00
1.014853132641030788e+04,2.593254918407520204e+00
1.014853134728508121e+04,2.593254919373392919e+00
1.014853136815985454e+04,2.593254920339302938e+00
1.014853138903462605e+04,2.593254921305250260e+00
1.014853140990939937e+04,2.593254922271234886e+00
1.014853143078417088e+04,2.593254923237257259e+00
1.014853145165894421e+04,2.593254924203316936e+00
1.014853147253371753e+04,2.593254925169413472e+00
1.014853149340848904e+04,2.593254926135547311e+00
1.014853151428326237e+04,2.593254927101718010e+00
1.014853153515803569e+04,2.593254928067926901e+00
1.014853155603280720e+04,2.593254929034172207e+00
1.014853157690758053e+04,2.593254930000455261e+00
1.014853159778235386e+04,2.593254930966775618e+00
1.014853161865712536e+04,2.593254931933133278e+00
1.014853163953189869e+04,2.593254932899528242e+00
1.014853166040667020e+04,2.593254933865960510e+00
1.014853168128144353e+04,2.593254934832429637e+00
1.014853170215621685e+04,2.593254935798936511e+00
1.014853172303098836e+04,2.593254936765480245e+00
1.014853174390576169e+04,2.593254937732061727e+00
1.014853176478053501e+04,2.593254938698680512e+00
1.014853178565530652e+04,2.593254939665336156e+00
1.014853180653007985e+04,2.593254940632029548e+00
1.014853182740485317e+04,2.593254941598760244e+00
1.014853184827962468e+04,2.593254942565527355e+00
1.014853186915439801e+04,2.593254943532332657e+00
1.014853189002916952e+04,2.593254944499174819e+00
1.014853191090394284e+04,2.593254945466054284e+00
1.014853193177871617e+04,2.593254946432971497e+00
1.014853195265348768e+04,2.593254947399925125e+00
1.014853197352826101e+04,2.593254948366916945e+00
1.014853199440303433e+04,2.593254949333945625e+00
1.014853201527780584e+04,2.593254950301011164e+00
1.014853203615257917e+04,2.593254951268114894e+00
1.014853205702735067e+04,2.593254952235255484e+00
1.014853207790212400e+04,2.593254953202432933e+00
1.014853209877689733e+04,2.593254954169648574e+00
1.014853211965166884e+04,2.593254955136900630e+00
1.014853214052644216e+04,2.593254956104190878e+00
1.014853216140121549e+04,2.593254957071517541e+00
1.014853218227598700e+04,2.593254958038881508e+00
1.014853220315076032e+04,2.593254959006283222e+00
1.014853222402553365e+04,2.593254959973721796e+00
1.014853224490030516e+04,2.593254960941198117e+00
1.014853226577507849e+04,2.593254961908711742e+00
1.014853228664984999e+04,2.593254962876262226e+00
1.014853230752462332e+04,2.593254963843850014e+00
1.014853232839939665e+04,2.593254964811475105e+00
1.014853234927416815e+04,2.593254965779137944e+00
1.014853237014894148e+04,2.593254966746837198e+00
1.014853239102371481e+04,2.593254967714574200e+00
1.014853241189848632e+04,2.593254968682348505e+00
1.014853243277325964e+04,2.593254969650160557e+00
1.014853245364803297e+04,2.593254970618009025e+00
1.014853247452280448e+04,2.593254971585895241e+00
1.014853249539757780e+04,2.593254972553818760e+00
1.014853251627234931e+04,2.593254973521779583e+00
1.014853253714712264e+04,2.593254974489777709e+00
1.014853255802189597e+04,2.593254975457812694e+00
1.014853257889666747e+04,2.593254976425885427e+00
1.014853259977144080e+04,2.593254977393995020e+00
1.014853262064621413e+04,2.593254978362142360e+00
1.014853264152098563e+04,2.593254979330327004e+00
1.014853266239575896e+04,2.593254980298548062e+00
1.014853268327053229e+04,2.593254981266807313e+00
1.014853270414530380e+04,2.593254982235103423e+00
1.014853272502007712e+04,2.593254983203436836e+00
1.014853274589484863e+04,2.593254984171807997e+00
1.014853276676962196e+04,2.593254985140215574e+00
1.014853278764439528e+04,2.593254986108660898e+00
1.014853280851916679e+04,2.593254987077143525e+00
1.014853282939394012e+04,2.593254988045663456e+00
1.014853285026871345e+04,2.593254989014220246e+00
1.014853287114348495e+04,2.593254989982814784e+00
1.014853289201825828e+04,2.593254990951446626e+00
1.014853291289303161e+04,2.593254991920115771e+00
1.014853293376780312e+04,2.593254992888821775e+00
1.014853295464257644e+04,2.593254993857565527e+00
1.014853297551734795e+04,2.593254994826346138e+00
1.014853299639212128e+04,2.593254995795164053e+00
1.014853301726689460e+04,2.593254996764019271e+00
1.014853303814166611e+04,2.593254997732911793e+00
1.014853305901643944e+04,2.593254998701842062e+00
1.014853307989121276e+04,2.593254999670808747e+00
1.014853310076598427e+04,2.593255000639813179e+00
1.014853312164075760e+04,2.593255001608854915e+00
1.014853314251552911e+04,2.593255002577933954e+00
1.014853316339030243e+04,2.593255003547050297e+00
1.014853318426507576e+04,2.593255004516203499e+00
1.014853320513984727e+04,2.593255005485394449e+00
1.014853322601462060e+04,2.593255006454622258e+00
1.014853324688939392e+04,2.593255007423887815e+00
1.014853326776416543e+04,2.593255008393190675e+00
1.014853328863893876e+04,2.593255009362529950e+00
1.014853330951371208e+04,2.593255010331907418e+00
1.014853333038848359e+04,2.593255011301321744e+00
1.014853335126325692e+04,2.593255012270773374e+00
1.014853337213802843e+04,2.593255013240262308e+00
1.014853339301280175e+04,2.593255014209788545e+00
1.014853341388757508e+04,2.593255015179352085e+00
1.014853343476234659e+04,2.593255016148952485e+00
1.014853345563711991e+04,2.593255017118590633e+00
1.014853347651189324e+04,2.593255018088266084e+00
1.014853349738666475e+04,2.593255019057978394e+00
1.014853351826143808e+04,2.593255020027728452e+00
1.014853353913621140e+04,2.593255020997515370e+00
1.014853356001098291e+04,2.593255021967339591e+00
1.014853358088575624e+04,2.593255022937201559e+00
1.014853360176052774e+04,2.593255023907099943e+00
1.014853362263530107e+04,2.593255024877036519e+00
1.014853364351007440e+04,2.593255025847009954e+00
1.014853366438484591e+04,2.593255026817020248e+00
1.014853368525961923e+04,2.593255027787068734e+00
1.014853370613439256e+04,2.593255028757153635e+00
1.014853372700916407e+04,2.593255029727276284e+00
1.014853374788393739e+04,2.593255030697435792e+00
1.014853376875871072e+04,2.593255031667633048e+00
1.014853378963348223e+04,2.593255032637867163e+00
1.014853381050825556e+04,2.593255033608138582e+00
1.014853383138302706e+04,2.593255034578447749e+00
1.014853385225780039e+04,2.593255035548793774e+00
1.014853387313257372e+04,2.593255036519177104e+00
1.014853389400734522e+04,2.593255037489597292e+00
1.014853391488211855e+04,2.593255038460055673e+00
1.014853393575689188e+04,2.593255039430550468e+00
1.014853395663166339e+04,2.593255040401082567e+00
1.014853397750643671e+04,2.593255041371652414e+00
1.014853399838121004e+04,2.593255042342259564e+00
1.014853401925598155e+04,2.593255043312903574e+00
1.014853404013075487e+04,2.593255044283585331e+00
1.014853406100552638e+04,2.593255045254303948e+00
1.014853408188029971e+04,2.593255046225059868e+00
1.014853410275507304e+04,2.593255047195853091e+00
1.014853412362984454e+04,2.593255048166683618e+00
1.014853414450461787e+04,2.593255049137551005e+00
1.014853416537939120e+04,2.593255050108456139e+00
1.014853418625416271e+04,2.593255051079398577e+00
1.014853420712893603e+04,2.593255052050378318e+00
1.014853422800370936e+04,2.593255053021394918e+00
1.014853424887848087e+04,2.593255053992449266e+00
1.014853426975325419e+04,2.593255054963540029e+00
