Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882555929415826540e+03,2.558982252391461820e+00
9.882555947431517779e+03,2.558982257699069507e+00
9.882555965447207200e+03,2.558982263005086910e+00
9.882555983462898439e+03,2.558982268309514474e+00
9.882556001478587859e+03,2.558982273612352643e+00
9.882556019494279099e+03,2.558982278913600528e+00
9.882556037509968519e+03,2.558982284213259017e+00
9.882556055525659758e+03,2.558982289511327668e+00
9.882556073541350997e+03,2.558982294807806035e+00
9.882556091557040418e+03,2.558982300102695007e+00
9.882556109572731657e+03,2.558982305395994583e+00
9.882556127588421077e+03,2.558982310687703432e+00
9.882556145604112317e+03,2.558982315977822886e+00
9.882556163619801737e+03,2.558982321266351612e+00
9.882556181635492976e+03,2.558982326553291387e+00
9.882556199651184215e+03,2.558982331838640878e+00
9.882556217666873636e+03,2.558982337122400530e+00
9.882556235682564875e+03,2.558982342404570343e+00
9.882556253698254295e+03,2.558982347685149872e+00
9.882556271713945534e+03,2.558982352964139562e+00
9.882556289729634955e+03,2.558982358241538968e+00
9.882556307745326194e+03,2.558982363517349423e+00
9.882556325761017433e+03,2.558982368791569151e+00
9.882556343776706854e+03,2.558982374064198595e+00
9.882556361792398093e+03,2.558982379335238644e+00
9.882556379808087513e+03,2.558982384604687965e+00
9.882556397823778752e+03,2.558982389872547891e+00
9.882556415839468173e+03,2.558982395138817090e+00
9.882556433855159412e+03,2.558982400403496893e+00
9.882556451870850651e+03,2.558982405666586413e+00
9.882556469886540071e+03,2.558982410928085649e+00
9.882556487902231311e+03,2.558982416187995490e+00
9.882556505917920731e+03,2.558982421446314159e+00
9.882556523933611970e+03,2.558982426703042989e+00
9.882556541949301391e+03,2.558982431958181980e+00
9.882556559964992630e+03,2.558982437211731131e+00
9.882556577980683869e+03,2.558982442463689999e+00
9.882556595996373289e+03,2.558982447714058139e+00
9.882556614012064529e+03,2.558982452962836440e+00
9.882556632027753949e+03,2.558982458210024458e+00
9.882556650043445188e+03,2.558982463455622636e+00
9.882556668059134608e+03,2.558982468699629642e+00
9.882556686074825848e+03,2.558982473942047253e+00
9.882556704090517087e+03,2.558982479182874137e+00
9.882556722106206507e+03,2.558982484422111625e+00
9.882556740121897747e+03,2.558982489659757942e+00
9.882556758137587167e+03,2.558982494895814419e+00
9.882556776153278406e+03,2.558982500130280169e+00
9.882556794168967826e+03,2.558982505363156079e+00
9.882556812184659066e+03,2.558982510594441706e+00
9.882556830200350305e+03,2.558982515824137050e+00
9.882556848216039725e+03,2.558982521052241665e+00
9.882556866231730965e+03,2.558982526278756442e+00
9.882556884247420385e+03,2.558982531503680047e+00
9.882556902263111624e+03,2.558982536727014256e+00
9.882556920278801044e+03,2.558982541948757294e+00
9.882556938294492284e+03,2.558982547168910493e+00
9.882556956310183523e+03,2.558982552387473408e+00
9.882556974325872943e+03,2.558982557604445596e+00
9.882556992341564182e+03,2.558982562819827056e+00
9.882557010357253603e+03,2.558982568033618232e+00
9.882557028372944842e+03,2.558982573245819125e+00
9.882557046388634262e+03,2.558982578456429291e+00
9.882557064404325502e+03,2.558982583665449617e+00
9.882557082420016741e+03,2.558982588872879660e+00
9.882557100435706161e+03,2.558982594078718531e+00
9.882557118451397400e+03,2.558982599282967119e+00
9.882557136467086821e+03,2.558982604485624535e+00
9.882557154482778060e+03,2.558982609686692111e+00
9.882557172498467480e+03,2.558982614886168960e+00
9.882557190514158719e+03,2.558982620084055526e+00
9.882557208529848140e+03,2.558982625280350920e+00
9.882557226545539379e+03,2.558982630475056474e+00
9.882557244561230618e+03,2.558982635668171302e+00
9.882557262576920039e+03,2.558982640859694957e+00
9.882557280592611278e+03,2.558982646049629217e+00
9.882557298608300698e+03,2.558982651237971417e+00
9.882557316623991937e+03,2.558982656424723778e+00
9.882557334639681358e+03,2.558982661609885412e+00
9.882557352655372597e+03,2.558982666793456318e+00
9.882557370671063836e+03,2.558982671975436496e+00
9.882557388686753256e+03,2.558982677155826391e+00
9.882557406702444496e+03,2.558982682334625558e+00
9.882557424718133916e+03,2.558982687511833110e+00
9.882557442733825155e+03,2.558982692687450822e+00
9.882557460749514576e+03,2.558982697861477362e+00
9.882557478765205815e+03,2.558982703033914063e+00
9.882557496780897054e+03,2.558982708204759149e+00
9.882557514796586474e+03,2.558982713374013951e+00
9.882557532812277714e+03,2.558982718541678025e+00
9.882557550827967134e+03,2.558982723707750928e+00
9.882557568843658373e+03,2.558982728872233103e+00
9.882557586859347794e+03,2.558982734035124551e+00
9.882557604875039033e+03,2.558982739196425271e+00
9.882557622890730272e+03,2.558982744356134820e+00
9.882557640906419692e+03,2.558982749514254085e+00
9.882557658922110932e+03,2.558982754670782178e+00
9.882557676937800352e+03,2.558982759825719544e+00
9.882557694953491591e+03,2.558982764979066182e+00
9.882557712969181011e+03,2.558982770130821205e+00
9.882557730984872251e+03,2.558982775280985944e+00
9.882557749000563490e+03,2.558982780429559956e+00
9.882557767016252910e+03,2.558982785576542796e+00
9.882557785031944150e+03,2.558982790721935352e+00
9.882557803047633570e+03,2.558982795865735405e+00
9.882557821063324809e+03,2.558982801007946062e+00
9.882557839079014229e+03,2.558982806148565103e+00
9.882557857094705469e+03,2.558982811287593417e+00
9.882557875110396708e+03,2.558982816425031004e+00
9.882557893126086128e+03,2.558982821560876530e+00
9.882557911141777367e+03,2.558982826695131774e+00
9.882557929157466788e+03,2.558982831827795845e+00
9.882557947173158027e+03,2.558982836958869633e+00
9.882557965188847447e+03,2.558982842088351362e+00
9.882557983204538687e+03,2.558982847216242806e+00
9.882558001220229926e+03,2.558982852342542635e+00
9.882558019235919346e+03,2.558982857467251293e+00
9.882558037251610585e+03,2.558982862590369667e+00
9.882558055267300006e+03,2.558982867711896425e+00
9.882558073282991245e+03,2.558982872831832012e+00
9.882558091298680665e+03,2.558982877950176427e+00
9.882558109314371904e+03,2.558982883066930558e+00
9.882558127330063144e+03,2.558982888182092630e+00
9.882558145345752564e+03,2.558982893295663530e+00
9.882558163361443803e+03,2.558982898407644146e+00
9.882558181377133224e+03,2.558982903518032703e+00
9.882558199392824463e+03,2.558982908626830532e+00
9.882558217408513883e+03,2.558982913734036302e+00
9.882558235424205122e+03,2.558982918839652232e+00
9.882558253439896362e+03,2.558982923943676546e+00
9.882558271455585782e+03,2.558982929046108801e+00
9.882558289471277021e+03,2.558982934146950772e+00
9.882558307486966442e+03,2.558982939246201127e+00
9.882558325502657681e+03,2.558982944343860755e+00
9.882558343518347101e+03,2.558982949439928323e+00
9.882558361534038340e+03,2.558982954534404719e+00
9.882558379549729580e+03,2.558982959627290388e+00
9.882558397565419000e+03,2.558982964718584441e+00
9.882558415581110239e+03,2.558982969808286878e+00
9.882558433596799659e+03,2.558982974896398144e+00
9.882558451612490899e+03,2.558982979982918238e+00
9.882558469628180319e+03,2.558982985067846716e+00
9.882558487643871558e+03,2.558982990151184023e+00
9.882558505659562798e+03,2.558982995232930158e+00
9.882558523675252218e+03,2.558983000313084677e+00
9.882558541690943457e+03,2.558983005391648469e+00
9.882558559706632877e+03,2.558983010468619756e+00
9.882558577722324117e+03,2.558983015544000317e+00
9.882558595738013537e+03,2.558983020617788817e+00
9.882558613753704776e+03,2.558983025689986590e+00
9.882558631769396015e+03,2.558983030760593191e+00
9.882558649785085436e+03,2.558983035829607289e+00
9.882558667800776675e+03,2.558983040897030659e+00
9.882558685816466095e+03,2.558983045962861969e+00
9.882558703832157335e+03,2.558983051027102551e+00
9.882558721847846755e+03,2.558983056089751518e+00
9.882558739863537994e+03,2.558983061150808425e+00
9.882558757879229233e+03,2.558983066210274160e+00
9.882558775894918654e+03,2.558983071268148279e+00
9.882558793910609893e+03,2.558983076324431227e+00
9.882558811926299313e+03,2.558983081379122115e+00
9.882558829941990552e+03,2.558983086432221388e+00
9.882558847957679973e+03,2.558983091483729488e+00
9.882558865973371212e+03,2.558983096533645529e+00
9.882558883989062451e+03,2.558983101581970843e+00
9.882558902004751872e+03,2.558983106628703652e+00
9.882558920020443111e+03,2.558983111673845290e+00
9.882558938036132531e+03,2.558983116717394868e+00
9.882558956051823770e+03,2.558983121759353274e+00
9.882558974067513191e+03,2.558983126799719621e+00
9.882558992083204430e+03,2.558983131838494351e+00
9.882559010098895669e+03,2.558983136875677911e+00
9.882559028114585089e+03,2.558983141911268966e+00
9.882559046130276329e+03,2.558983146945269294e+00
9.882559064145965749e+03,2.558983151977676673e+00
9.882559082161656988e+03,2.558983157008493325e+00
9.882559100177346409e+03,2.558983162037717918e+00
9.882559118193037648e+03,2.558983167065350894e+00
9.882559136208728887e+03,2.558983172091392255e+00
9.882559154224418307e+03,2.558983177115841556e+00
9.882559172240109547e+03,2.558983182138699686e+00
9.882559190255798967e+03,2.558983187159964867e+00
9.882559208271490206e+03,2.558983192179639321e+00
9.882559226287179627e+03,2.558983197197721271e+00
9.882559244302870866e+03,2.558983202214211605e+00
9.882559262318562105e+03,2.558983207229110768e+00
9.882559280334251525e+03,2.558983212242416538e+00
9.882559298349942765e+03,2.558983217254132025e+00
9.882559316365632185e+03,2.558983222264255009e+00
9.882559334381323424e+03,2.558983227272786376e+00
9.882559352397012844e+03,2.558983232279725240e+00
9.882559370412704084e+03,2.558983237285072931e+00
9.882559388428395323e+03,2.558983242288828119e+00
9.882559406444084743e+03,2.558983247290991692e+00
9.882559424459775983e+03,2.558983252291563648e+00
9.882559442475465403e+03,2.558983257290543101e+00
9.882559460491156642e+03,2.558983262287930494e+00
9.882559478506846062e+03,2.558983267283725827e+00
9.882559496522537302e+03,2.558983272277929988e+00
9.882559514538228541e+03,2.558983277270542533e+00
9.882559532553917961e+03,2.558983282261561687e+00
9.882559550569609200e+03,2.558983287250989669e+00
9.882559568585298621e+03,2.558983292238825147e+00
9.882559586600989860e+03,2.558983297225069453e+00
9.882559604616679280e+03,2.558983302209720812e+00
9.882559622632370520e+03,2.558983307192780554e+00
9.882559640648061759e+03,2.558983312174248237e+00
9.882559658663751179e+03,2.558983317154123416e+00
9.882559676679442418e+03,2.558983322132406979e+00
9.882559694695131839e+03,2.558983327109098038e+00
9.882559712710823078e+03,2.558983332084197482e+00
9.882559730726512498e+03,2.558983337057704421e+00
9.882559748742203737e+03,2.558983342029619745e+00
9.882559766757894977e+03,2.558983346999943009e+00
9.882559784773584397e+03,2.558983351968673325e+00
9.882559802789275636e+03,2.558983356935812026e+00
9.882559820804965057e+03,2.558983361901358222e+00
9.882559838820656296e+03,2.558983366865312803e+00
9.882559856836345716e+03,2.558983371827674436e+00
9.882559874852036955e+03,2.558983376788444453e+00
9.882559892867726376e+03,2.558983381747622410e+00
9.882559910883417615e+03,2.558983386705207419e+00
9.882559928899108854e+03,2.558983391661200812e+00
9.882559946914798275e+03,2.558983396615601702e+00
9.882559964930489514e+03,2.558983401568410532e+00
9.882559982946178934e+03,2.558983406519626413e+00
9.882560000961870173e+03,2.558983411469251124e+00
9.882560018977559594e+03,2.558983416417282442e+00
9.882560036993250833e+03,2.558983421363722588e+00
9.882560055008942072e+03,2.558983426308569342e+00
9.882560073024631492e+03,2.558983431251824481e+00
9.882560091040322732e+03,2.558983436193487115e+00
9.882560109056012152e+03,2.558983441133557246e+00
9.882560127071703391e+03,2.558983446072035317e+00
9.882560145087392812e+03,2.558983451008920440e+00
9.882560163103084051e+03,2.558983455944213503e+00
9.882560181118775290e+03,2.558983460877914951e+00
9.882560199134464710e+03,2.558983465810022562e+00
9.882560217150155950e+03,2.558983470740539445e+00
9.882560235165845370e+03,2.558983475669462493e+00
9.882560253181536609e+03,2.558983480596793925e+00
9.882560271197226029e+03,2.558983485522531964e+00
9.882560289212917269e+03,2.558983490446678832e+00
9.882560307228608508e+03,2.558983495369232308e+00
9.882560325244297928e+03,2.558983500290193280e+00
9.882560343259989168e+03,2.558983505209562193e+00
9.882560361275678588e+03,2.558983510127338601e+00
9.882560379291369827e+03,2.558983515043522949e+00
9.882560397307059247e+03,2.558983519958113906e+00
9.882560415322750487e+03,2.558983524871112802e+00
9.882560433338441726e+03,2.558983529782519195e+00
9.882560451354131146e+03,2.558983534692332196e+00
9.882560469369822385e+03,2.558983539600554025e+00
9.882560487385511806e+03,2.558983544507182462e+00
9.882560505401203045e+03,2.558983549412218839e+00
9.882560523416892465e+03,2.558983554315661380e+00
9.882560541432583705e+03,2.558983559217512305e+00
9.882560559448274944e+03,2.558983564117771170e+00
9.882560577463964364e+03,2.558983569016436199e+00
9.882560595479655603e+03,2.558983573913509613e+00
9.882560613495345024e+03,2.558983578808989634e+00
9.882560631511036263e+03,2.558983583702877151e+00
9.882560649526725683e+03,2.558983588595172165e+00
9.882560667542416923e+03,2.558983593485874675e+00
9.882560685558108162e+03,2.558983598374984680e+00
9.882560703573797582e+03,2.558983603262500850e+00
9.882560721589488821e+03,2.558983608148425848e+00
9.882560739605178242e+03,2.558983613032757010e+00
9.882560757620869481e+03,2.558983617915495667e+00
9.882560775636558901e+03,2.558983622796641377e+00
9.882560793652250140e+03,2.558983627676195027e+00
9.882560811667941380e+03,2.558983632554155729e+00
9.882560829683630800e+03,2.558983637430523483e+00
9.882560847699322039e+03,2.558983642305298289e+00
9.882560865715011460e+03,2.558983647178480147e+00
9.882560883730702699e+03,2.558983652050069946e+00
9.882560901746392119e+03,2.558983656920065908e+00
9.882560919762083358e+03,2.558983661788470254e+00
9.882560937777774598e+03,2.558983666655281208e+00
9.882560955793464018e+03,2.558983671520499215e+00
9.882560973809155257e+03,2.558983676384124273e+00
9.882560991824844677e+03,2.558983681246156383e+00
9.882561009840535917e+03,2.558983686106596434e+00
9.882561027856225337e+03,2.558983690965442648e+00
9.882561045871916576e+03,2.558983695822696802e+00
9.882561063887607816e+03,2.558983700678357120e+00
9.882561081903297236e+03,2.558983705532424935e+00
9.882561099918988475e+03,2.558983710384900245e+00
9.882561117934677895e+03,2.558983715235781720e+00
9.882561135950369135e+03,2.558983720085071134e+00
9.882561153966058555e+03,2.558983724932766712e+00
9.882561171981749794e+03,2.558983729778870231e+00
9.882561189997441033e+03,2.558983734623380357e+00
9.882561208013130454e+03,2.558983739466297536e+00
9.882561226028821693e+03,2.558983744307621766e+00
9.882561244044511113e+03,2.558983749147352604e+00
9.882561262060202353e+03,2.558983753985490495e+00
9.882561280075891773e+03,2.558983758822035881e+00
9.882561298091583012e+03,2.558983763656987875e+00
9.882561316107274251e+03,2.558983768490346922e+00
9.882561334122963672e+03,2.558983773322112576e+00
9.882561352138654911e+03,2.558983778152285282e+00
9.882561370154344331e+03,2.558983782980864596e+00
9.882561388170035571e+03,2.558983787807851851e+00
9.882561406185724991e+03,2.558983792633245269e+00
9.882561424201416230e+03,2.558983797457045739e+00
9.882561442217107469e+03,2.558983802279252817e+00
9.882561460232796890e+03,2.558983807099866947e+00
9.882561478248488129e+03,2.558983811918888129e+00
9.882561496264177549e+03,2.558983816736315475e+00
9.882561514279868788e+03,2.558983821552150317e+00
9.882561532295558209e+03,2.558983826366391767e+00
9.882561550311249448e+03,2.558983831179040269e+00
9.882561568326940687e+03,2.558983835990095379e+00
9.882561586342630108e+03,2.558983840799556653e+00
9.882561604358321347e+03,2.558983845607425422e+00
9.882561622374010767e+03,2.558983850413700356e+00
9.882561640389702006e+03,2.558983855218383230e+00
9.882561658405391427e+03,2.558983860021471379e+00
9.882561676421082666e+03,2.558983864822967469e+00
9.882561694436773905e+03,2.558983869622869722e+00
9.882561712452463325e+03,2.558983874421178584e+00
9.882561730468154565e+03,2.558983879217894497e+00
9.882561748483843985e+03,2.558983884013017018e+00
9.882561766499535224e+03,2.558983888806546148e+00
9.882561784515224645e+03,2.558983893598481441e+00
9.882561802530915884e+03,2.558983898388824230e+00
9.882561820546607123e+03,2.558983903177573183e+00
9.882561838562296543e+03,2.558983907964728743e+00
9.882561856577987783e+03,2.558983912750291356e+00
9.882561874593677203e+03,2.558983917534260133e+00
9.882561892609368442e+03,2.558983922316635962e+00
9.882561910625057862e+03,2.558983927097417510e+00
9.882561928640749102e+03,2.558983931876606555e+00
9.882561946656440341e+03,2.558983936654202207e+00
9.882561964672129761e+03,2.558983941430203579e+00
9.882561982687821001e+03,2.558983946204612447e+00
9.882562000703510421e+03,2.558983950977427035e+00
9.882562018719201660e+03,2.558983955748649119e+00
9.882562036734891080e+03,2.558983960518276923e+00
9.882562054750582320e+03,2.558983965286311335e+00
9.882562072766273559e+03,2.558983970052752799e+00
9.882562090781962979e+03,2.558983974817599982e+00
9.882562108797654219e+03,2.558983979580854218e+00
9.882562126813343639e+03,2.558983984342514173e+00
9.882562144829034878e+03,2.558983989102581180e+00
9.882562162844724298e+03,2.558983993861054795e+00
9.882562180860415538e+03,2.558983998617934574e+00
9.882562198876106777e+03,2.558984003373220961e+00
9.882562216891796197e+03,2.558984008126913512e+00
9.882562234907487436e+03,2.558984012879012671e+00
9.882562252923176857e+03,2.558984017629518437e+00
9.882562270938868096e+03,2.558984022378430367e+00
9.882562288954557516e+03,2.558984027125748462e+00
9.882562306970248756e+03,2.558984031871473164e+00
9.882562324985939995e+03,2.558984036615604030e+00
9.882562343001629415e+03,2.558984041358141059e+00
9.882562361017320654e+03,2.558984046099085585e+00
9.882562379033010075e+03,2.558984050838434943e+00
9.882562397048701314e+03,2.558984055576191796e+00
9.882562415064390734e+03,2.558984060312353481e+00
9.882562433080081973e+03,2.558984065046923106e+00
9.882562451095771394e+03,2.558984069779897563e+00
9.882562469111462633e+03,2.558984074511279516e+00
9.882562487127153872e+03,2.558984079241067189e+00
9.882562505142843293e+03,2.558984083969261469e+00
9.882562523158534532e+03,2.558984088695861470e+00
9.882562541174223952e+03,2.558984093420868078e+00
9.882562559189915191e+03,2.558984098144280850e+00
9.882562577205604612e+03,2.558984102866099342e+00
9.882562595221295851e+03,2.558984107586324885e+00
9.882562613236987090e+03,2.558984112304956593e+00
9.882562631252676510e+03,2.558984117021993132e+00
9.882562649268367750e+03,2.558984121737437167e+00
9.882562667284057170e+03,2.558984126451286922e+00
9.882562685299748409e+03,2.558984131163542841e+00
9.882562703315437830e+03,2.558984135874204480e+00
9.882562721331129069e+03,2.558984140583273614e+00
9.882562739346820308e+03,2.558984145290748025e+00
9.882562757362509728e+03,2.558984149996628155e+00
9.882562775378200968e+03,2.558984154700914893e+00
9.882562793393890388e+03,2.558984159403607350e+00
9.882562811409581627e+03,2.558984164104705972e+00
9.882562829425271048e+03,2.558984168804210757e+00
9.882562847440962287e+03,2.558984173502121706e+00
9.882562865456653526e+03,2.558984178198438819e+00
9.882562883472342946e+03,2.558984182893161208e+00
9.882562901488034186e+03,2.558984187586290648e+00
9.882562919503723606e+03,2.558984192277825365e+00
9.882562937519414845e+03,2.558984196967766689e+00
9.882562955535104265e+03,2.558984201656113289e+00
9.882562973550795505e+03,2.558984206342866052e+00
9.882562991566486744e+03,2.558984211028025424e+00
9.882563009582176164e+03,2.558984215711590071e+00
9.882563027597867404e+03,2.558984220393561326e+00
9.882563045613556824e+03,2.558984225073937857e+00
9.882563063629248063e+03,2.558984229752720552e+00
9.882563081644937483e+03,2.558984234429908966e+00
9.882563099660628723e+03,2.558984239105503988e+00
9.882563117676319962e+03,2.558984243779504286e+00
9.882563135692009382e+03,2.558984248451910748e+00
9.882563153707700621e+03,2.558984253122722929e+00
9.882563171723390042e+03,2.558984257791941275e+00
9.882563189739081281e+03,2.558984262459565340e+00
9.882563207754770701e+03,2.558984267125595125e+00
9.882563225770461941e+03,2.558984271790030629e+00
9.882563243786153180e+03,2.558984276452872741e+00
9.882563261801842600e+03,2.558984281114119685e+00
9.882563279817533839e+03,2.558984285773772793e+00
9.882563297833223260e+03,2.558984290431831621e+00
9.882563315848914499e+03,2.558984295088296612e+00
9.882563333864603919e+03,2.558984299743167323e+00
9.882563351880295158e+03,2.558984304396443754e+00
9.882563369895986398e+03,2.558984309048125905e+00
9.882563387911675818e+03,2.558984313698213331e+00
9.882563405927367057e+03,2.558984318346706921e+00
9.882563423943056478e+03,2.558984322993606231e+00
9.882563441958747717e+03,2.558984327638911260e+00
9.882563459974437137e+03,2.558984332282621565e+00
9.882563477990128376e+03,2.558984336924738479e+00
9.882563496005819616e+03,2.558984341565260667e+00
9.882563514021509036e+03,2.558984346204188132e+00
9.882563532037200275e+03,2.558984350841522204e+00
9.882563550052889696e+03,2.558984355477260664e+00
9.882563568068580935e+03,2.558984360111406176e+00
9.882563586084270355e+03,2.558984364743956075e+00
9.882563604099961594e+03,2.558984369374912138e+00
9.882563622115652834e+03,2.558984374004273921e+00
9.882563640131342254e+03,2.558984378632041423e+00
9.882563658147033493e+03,2.558984383258214201e+00
9.882563676162722913e+03,2.558984387882792699e+00
9.882563694178414153e+03,2.558984392505776917e+00
9.882563712194103573e+03,2.558984397127166410e+00
9.882563730209794812e+03,2.558984401746961623e+00
9.882563748225486052e+03,2.558984406365162556e+00
9.882563766241175472e+03,2.558984410981768320e+00
9.882563784256866711e+03,2.558984415596780693e+00
9.882563802272556131e+03,2.558984420210197452e+00
9.882563820288247371e+03,2.558984424822020376e+00
9.882563838303936791e+03,2.558984429432248575e+00
9.882563856319628030e+03,2.558984434040882494e+00
9.882563874335319269e+03,2.558984438647921689e+00
9.882563892351008690e+03,2.558984443253366159e+00
9.882563910366699929e+03,2.558984447857217237e+00
9.882563928382389349e+03,2.558984452459472259e+00
9.882563946398080589e+03,2.558984457060133444e+00
9.882563964413770009e+03,2.558984461659199905e+00
9.882563982429461248e+03,2.558984466256672086e+00
9.882564000445152487e+03,2.558984470852549986e+00
9.882564018460841908e+03,2.558984475446831830e+00
9.882564036476533147e+03,2.558984480039520726e+00
9.882564054492222567e+03,2.558984484630614009e+00
9.882564072507913806e+03,2.558984489220112568e+00
9.882564090523603227e+03,2.558984493808016847e+00
9.882564108539294466e+03,2.558984498394326401e+00
9.882564126554985705e+03,2.558984502979041675e+00
9.882564144570675126e+03,2.558984507562161781e+00
9.882564162586366365e+03,2.558984512143687606e+00
9.882564180602055785e+03,2.558984516723618263e+00
9.882564198617747024e+03,2.558984521301954640e+00
9.882564216633436445e+03,2.558984525878695404e+00
9.882564234649127684e+03,2.558984530453842776e+00
9.882564252664818923e+03,2.558984535027394980e+00
9.882564270680508344e+03,2.558984539599351571e+00
9.882564288696199583e+03,2.558984544169714770e+00
9.882564306711889003e+03,2.558984548738482356e+00
9.882564324727580242e+03,2.558984553305655218e+00
9.882564342743269663e+03,2.558984557871233356e+00
9.882564360758960902e+03,2.558984562435217214e+00
9.882564378774652141e+03,2.558984566997605903e+00
9.882564396790341561e+03,2.558984571558398979e+00
9.882564414806032801e+03,2.558984576117598664e+00
9.882564432821722221e+03,2.558984580675202292e+00
9.882564450837413460e+03,2.558984585231212083e+00
9.882564468853102881e+03,2.558984589785625818e+00
9.882564486868794120e+03,2.558984594338445717e+00
9.882564504884485359e+03,2.558984598889670892e+00
9.882564522900174779e+03,2.558984603439300010e+00
9.882564540915866019e+03,2.558984607987334847e+00
9.882564558931555439e+03,2.558984612533775405e+00
9.882564576947246678e+03,2.558984617078620349e+00
9.882564594962936098e+03,2.558984621621870126e+00
9.882564612978627338e+03,2.558984626163526066e+00
9.882564630994318577e+03,2.558984630703586394e+00
9.882564649010007997e+03,2.558984635242051553e+00
9.882564667025699237e+03,2.558984639778922432e+00
9.882564685041388657e+03,2.558984644314197254e+00
9.882564703057079896e+03,2.558984648847877796e+00
9.882564721072769316e+03,2.558984653379963170e+00
9.882564739088460556e+03,2.558984657910453819e+00
9.882564757104151795e+03,2.558984662439349744e+00
9.882564775119841215e+03,2.558984666966649613e+00
9.882564793135532454e+03,2.558984671492355201e+00
9.882564811151221875e+03,2.558984676016465620e+00
9.882564829166913114e+03,2.558984680538980871e+00
9.882564847182602534e+03,2.558984685059900954e+00
9.882564865198293774e+03,2.558984689579226757e+00
9.882564883213985013e+03,2.558984694096956947e+00
9.882564901229674433e+03,2.558984698613091524e+00
9.882564919245365672e+03,2.558984703127631377e+00
9.882564937261055093e+03,2.558984707640576062e+00
9.882564955276746332e+03,2.558984712151926022e+00
9.882564973292435752e+03,2.558984716661680370e+00
9.882564991308126991e+03,2.558984721169839993e+00
9.882565009323818231e+03,2.558984725676404448e+00
9.882565027339507651e+03,2.558984730181373290e+00
9.882565045355198890e+03,2.558984734684747853e+00
9.882565063370888311e+03,2.558984739186526358e+00
9.882565081386579550e+03,2.558984743686710139e+00
9.882565099402268970e+03,2.558984748185298308e+00
9.882565117417960209e+03,2.558984752682291308e+00
9.882565135433649630e+03,2.558984757177688696e+00
9.882565153449340869e+03,2.558984761671491803e+00
9.882565171465032108e+03,2.558984766163699298e+00
9.882565189480721529e+03,2.558984770654311625e+00
9.882565207496412768e+03,2.558984775143328783e+00
9.882565225512102188e+03,2.558984779630750328e+00
9.882565243527793427e+03,2.558984784116577149e+00
9.882565261543482848e+03,2.558984788600807914e+00
9.882565279559174087e+03,2.558984793083443510e+00
9.882565297574865326e+03,2.558984797564484825e+00
9.882565315590554746e+03,2.558984802043929641e+00
9.882565333606245986e+03,2.558984806521779731e+00
9.882565351621935406e+03,2.558984810998034209e+00
9.882565369637626645e+03,2.558984815472693519e+00
9.882565387653316066e+03,2.558984819945757661e+00
9.882565405669007305e+03,2.558984824417225745e+00
9.882565423684698544e+03,2.558984828887099550e+00
9.882565441700387964e+03,2.558984833355376853e+00
9.882565459716079204e+03,2.558984837822059433e+00
9.882565477731768624e+03,2.558984842287145955e+00
9.882565495747459863e+03,2.558984846750637754e+00
9.882565513763149283e+03,2.558984851212533940e+00
9.882565531778840523e+03,2.558984855672834513e+00
9.882565549794531762e+03,2.558984860131539918e+00
9.882565567810221182e+03,2.558984864588649710e+00
9.882565585825912422e+03,2.558984869044163890e+00
9.882565603841601842e+03,2.558984873498082457e+00
9.882565621857293081e+03,2.558984877950406300e+00
9.882565639872982501e+03,2.558984882401133643e+00
9.882565657888673741e+03,2.558984886850266705e+00
9.882565675904364980e+03,2.558984891297803710e+00
9.882565693920054400e+03,2.558984895743744659e+00
9.882565711935745639e+03,2.558984900188090883e+00
9.882565729951435060e+03,2.558984904630840607e+00
9.882565747967126299e+03,2.558984909071996050e+00
9.882565765982815719e+03,2.558984913511554105e+00
9.882565783998506959e+03,2.558984917949518767e+00
9.882565802014198198e+03,2.558984922385886485e+00
9.882565820029887618e+03,2.558984926820659034e+00
9.882565838045578857e+03,2.558984931253835970e+00
9.882565856061268278e+03,2.558984935685416851e+00
9.882565874076959517e+03,2.558984940115403006e+00
9.882565892092648937e+03,2.558984944543792217e+00
9.882565910108340177e+03,2.558984948970586704e+00
9.882565928124031416e+03,2.558984953395785578e+00
9.882565946139720836e+03,2.558984957819388839e+00
9.882565964155412075e+03,2.558984962241396044e+00
9.882565982171101496e+03,2.558984966661807636e+00
9.882566000186792735e+03,2.558984971080623616e+00
9.882566018202482155e+03,2.558984975497843539e+00
9.882566036218173394e+03,2.558984979913468738e+00
9.882566054233864634e+03,2.558984984327497880e+00
9.882566072249554054e+03,2.558984988739930966e+00
9.882566090265245293e+03,2.558984993150768439e+00
9.882566108280934714e+03,2.558984997560009855e+00
9.882566126296625953e+03,2.558985001967656103e+00
9.882566144312315373e+03,2.558985006373705851e+00
9.882566162328006612e+03,2.558985010778160429e+00
9.882566180343697852e+03,2.558985015181019396e+00
9.882566198359387272e+03,2.558985019582282305e+00
9.882566216375078511e+03,2.558985023981949603e+00
9.882566234390767931e+03,2.558985028380019955e+00
9.882566252406459171e+03,2.558985032776496027e+00
9.882566270422148591e+03,2.558985037171375154e+00
9.882566288437839830e+03,2.558985041564658669e+00
9.882566306453531070e+03,2.558985045956347015e+00
9.882566324469220490e+03,2.558985050346438861e+00
9.882566342484911729e+03,2.558985054734935538e+00
9.882566360500601149e+03,2.558985059121835715e+00
9.882566378516292389e+03,2.558985063507140278e+00
9.882566396531981809e+03,2.558985067890848342e+00
