Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062603465842193509e+04,3.605637318626480070e+00
1.062603467709972938e+04,3.605637326354348637e+00
1.062603469577752367e+04,3.605637334080408873e+00
1.062603471445531613e+04,3.605637341804661666e+00
1.062603473313311042e+04,3.605637349527106572e+00
1.062603475181090471e+04,3.605637357247743591e+00
1.062603477048869718e+04,3.605637364966571390e+00
1.062603478916649146e+04,3.605637372683593078e+00
1.062603480784428575e+04,3.605637380398806879e+00
1.062603482652207822e+04,3.605637388112211017e+00
1.062603484519987251e+04,3.605637395823808156e+00
1.062603486387766679e+04,3.605637403533597851e+00
1.062603488255546108e+04,3.605637411241579660e+00
1.062603490123325355e+04,3.605637418947751804e+00
1.062603491991104784e+04,3.605637426652116950e+00
1.062603493858884212e+04,3.605637434354674653e+00
1.062603495726663459e+04,3.605637442055422692e+00
1.062603497594442888e+04,3.605637449754363733e+00
1.062603499462222317e+04,3.605637457451497330e+00
1.062603501330001563e+04,3.605637465146820819e+00
1.062603503197780992e+04,3.605637472840337754e+00
1.062603505065560421e+04,3.605637480532046357e+00
1.062603506933339668e+04,3.605637488221945741e+00
1.062603508801119096e+04,3.605637495910037682e+00
1.062603510668898525e+04,3.605637503596321736e+00
1.062603512536677772e+04,3.605637511280797458e+00
1.062603514404457201e+04,3.605637518963463961e+00
1.062603516272236629e+04,3.605637526644323021e+00
1.062603518140015876e+04,3.605637534323373750e+00
1.062603520007795305e+04,3.605637542000616147e+00
1.062603521875574734e+04,3.605637549676050213e+00
1.062603523743353981e+04,3.605637557349675060e+00
1.062603525611133409e+04,3.605637565021492463e+00
1.062603527478912838e+04,3.605637572691501536e+00
1.062603529346692085e+04,3.605637580359702277e+00
1.062603531214471514e+04,3.605637588026093798e+00
1.062603533082250942e+04,3.605637595690677877e+00
1.062603534950030371e+04,3.605637603353453624e+00
1.062603536817809618e+04,3.605637611014419264e+00
1.062603538685589047e+04,3.605637618673577904e+00
1.062603540553368475e+04,3.605637626330927326e+00
1.062603542421147722e+04,3.605637633986468416e+00
1.062603544288927151e+04,3.605637641640200730e+00
1.062603546156706579e+04,3.605637649292125158e+00
1.062603548024485826e+04,3.605637656942239921e+00
1.062603549892265255e+04,3.605637664590547242e+00
1.062603551760044684e+04,3.605637672237045788e+00
1.062603553627823931e+04,3.605637679881734670e+00
1.062603555495603359e+04,3.605637687524616108e+00
1.062603557363382788e+04,3.605637695165688328e+00
1.062603559231162035e+04,3.605637702804951328e+00
1.062603561098941464e+04,3.605637710442405997e+00
1.062603562966720892e+04,3.605637718078052334e+00
1.062603564834500139e+04,3.605637725711889452e+00
1.062603566702279568e+04,3.605637733343918683e+00
1.062603568570058997e+04,3.605637740974138694e+00
1.062603570437838243e+04,3.605637748602549042e+00
1.062603572305617672e+04,3.605637756229151503e+00
1.062603574173397101e+04,3.605637763853944744e+00
1.062603576041176348e+04,3.605637771476929210e+00
1.062603577908955776e+04,3.605637779098105344e+00
1.062603579776735205e+04,3.605637786717471815e+00
1.062603581644514634e+04,3.605637794335029511e+00
1.062603583512293881e+04,3.605637801950778432e+00
1.062603585380073309e+04,3.605637809564718133e+00
1.062603587247852738e+04,3.605637817176849502e+00
1.062603589115631985e+04,3.605637824787171652e+00
1.062603590983411414e+04,3.605637832395684583e+00
1.062603592851190842e+04,3.605637840002388739e+00
1.062603594718970089e+04,3.605637847607283231e+00
1.062603596586749518e+04,3.605637855210369391e+00
1.062603598454528947e+04,3.605637862811646333e+00
1.062603600322308193e+04,3.605637870411113610e+00
1.062603602190087622e+04,3.605637878008773001e+00
1.062603604057867051e+04,3.605637885604622728e+00
1.062603605925646298e+04,3.605637893198662791e+00
1.062603607793425726e+04,3.605637900790893635e+00
1.062603609661205155e+04,3.605637908381316148e+00
1.062603611528984402e+04,3.605637915969928553e+00
1.062603613396763831e+04,3.605637923556732183e+00
1.062603615264543259e+04,3.605637931141727481e+00
1.062603617132322506e+04,3.605637938724912228e+00
1.062603619000101935e+04,3.605637946306288644e+00
1.062603620867881364e+04,3.605637953885855396e+00
1.062603622735660610e+04,3.605637961463612040e+00
1.062603624603440039e+04,3.605637969039560353e+00
1.062603626471219468e+04,3.605637976613699003e+00
1.062603628338998897e+04,3.605637984186028877e+00
1.062603630206778143e+04,3.605637991756548200e+00
1.062603632074557572e+04,3.605637999325259191e+00
1.062603633942337001e+04,3.605638006892160519e+00
1.062603635810116248e+04,3.605638014457252183e+00
1.062603637677895676e+04,3.605638022020534184e+00
1.062603639545675105e+04,3.605638029582007853e+00
1.062603641413454352e+04,3.605638037141670527e+00
1.062603643281233781e+04,3.605638044699524869e+00
1.062603645149013209e+04,3.605638052255569548e+00
1.062603647016792456e+04,3.605638059809803675e+00
1.062603648884571885e+04,3.605638067362229471e+00
1.062603650752351314e+04,3.605638074912845159e+00
1.062603652620130561e+04,3.605638082461650740e+00
1.062603654487909989e+04,3.605638090008647545e+00
1.062603656355689418e+04,3.605638097553835131e+00
1.062603658223468665e+04,3.605638105097211277e+00
1.062603660091248094e+04,3.605638112638779980e+00
1.062603661959027522e+04,3.605638120178537687e+00
1.062603663826806769e+04,3.605638127716485730e+00
1.062603665694586198e+04,3.605638135252624554e+00
1.062603667562365627e+04,3.605638142786953271e+00
1.062603669430144873e+04,3.605638150319472324e+00
1.062603671297924302e+04,3.605638157850181713e+00
1.062603673165703731e+04,3.605638165379081883e+00
1.062603675033483159e+04,3.605638172906171501e+00
1.062603676901262406e+04,3.605638180431451456e+00
1.062603678769041835e+04,3.605638187954921747e+00
1.062603680636821264e+04,3.605638195476582375e+00
1.062603682504600511e+04,3.605638202996431563e+00
1.062603684372379939e+04,3.605638210514472419e+00
1.062603686240159368e+04,3.605638218030703612e+00
1.062603688107938615e+04,3.605638225545124254e+00
1.062603689975718044e+04,3.605638233057735231e+00
1.062603691843497472e+04,3.605638240568536101e+00
1.062603693711276719e+04,3.605638248077526420e+00
1.062603695579056148e+04,3.605638255584707519e+00
1.062603697446835577e+04,3.605638263090078510e+00
1.062603699314614823e+04,3.605638270593639394e+00
1.062603701182394252e+04,3.605638278095389726e+00
1.062603703050173681e+04,3.605638285595330839e+00
1.062603704917952928e+04,3.605638293093461400e+00
1.062603706785732356e+04,3.605638300589781853e+00
1.062603708653511785e+04,3.605638308084292643e+00
1.062603710521291032e+04,3.605638315576992881e+00
1.062603712389070461e+04,3.605638323067883011e+00
1.062603714256849889e+04,3.605638330556963034e+00
1.062603716124629136e+04,3.605638338044232505e+00
1.062603717992408565e+04,3.605638345529691868e+00
1.062603719860187994e+04,3.605638353013342012e+00
1.062603721727967422e+04,3.605638360495181161e+00
1.062603723595746669e+04,3.605638367975209313e+00
1.062603725463526098e+04,3.605638375453429134e+00
1.062603727331305527e+04,3.605638382929837515e+00
1.062603729199084773e+04,3.605638390404434901e+00
1.062603731066864202e+04,3.605638397877223067e+00
1.062603732934643631e+04,3.605638405348200237e+00
1.062603734802422878e+04,3.605638412817366856e+00
1.062603736670202306e+04,3.605638420284723811e+00
1.062603738537981735e+04,3.605638427750270214e+00
1.062603740405760982e+04,3.605638435214005622e+00
1.062603742273540411e+04,3.605638442675930921e+00
1.062603744141319839e+04,3.605638450136046558e+00
1.062603746009099086e+04,3.605638457594349866e+00
1.062603747876878515e+04,3.605638465050844843e+00
1.062603749744657944e+04,3.605638472505528380e+00
1.062603751612437190e+04,3.605638479958400922e+00
1.062603753480216619e+04,3.605638487409463355e+00
1.062603755347996048e+04,3.605638494858715681e+00
1.062603757215775295e+04,3.605638502306157012e+00
1.062603759083554723e+04,3.605638509751787790e+00
1.062603760951334152e+04,3.605638517195608017e+00
1.062603762819113399e+04,3.605638524637617248e+00
1.062603764686892828e+04,3.605638532077815928e+00
1.062603766554672256e+04,3.605638539516204499e+00
1.062603768422451685e+04,3.605638546952782075e+00
1.062603770290230932e+04,3.605638554387548655e+00
1.062603772158010361e+04,3.605638561820505128e+00
1.062603774025789789e+04,3.605638569251650605e+00
1.062603775893569036e+04,3.605638576680985086e+00
1.062603777761348465e+04,3.605638584108509015e+00
1.062603779629127894e+04,3.605638591534222392e+00
1.062603781496907141e+04,3.605638598958124774e+00
1.062603783364686569e+04,3.605638606380216604e+00
1.062603785232465998e+04,3.605638613800497438e+00
1.062603787100245245e+04,3.605638621218966833e+00
1.062603788968024674e+04,3.605638628635625675e+00
1.062603790835804102e+04,3.605638636050474410e+00
1.062603792703583349e+04,3.605638643463510817e+00
1.062603794571362778e+04,3.605638650874737561e+00
1.062603796439142207e+04,3.605638658284153308e+00
1.062603798306921453e+04,3.605638665691757172e+00
1.062603800174700882e+04,3.605638673097550928e+00
1.062603802042480311e+04,3.605638680501532800e+00
1.062603803910259558e+04,3.605638687903703676e+00
1.062603805778038986e+04,3.605638695304064445e+00
1.062603807645818415e+04,3.605638702702614218e+00
1.062603809513597662e+04,3.605638710099352107e+00
1.062603811381377091e+04,3.605638717494279888e+00
1.062603813249156519e+04,3.605638724887395785e+00
1.062603815116935948e+04,3.605638732278701575e+00
1.062603816984715195e+04,3.605638739668194592e+00
1.062603818852494624e+04,3.605638747055877502e+00
1.062603820720274052e+04,3.605638754441749416e+00
1.062603822588053299e+04,3.605638761825809890e+00
1.062603824455832728e+04,3.605638769208058925e+00
1.062603826323612157e+04,3.605638776588496963e+00
1.062603828191391403e+04,3.605638783967124006e+00
1.062603830059170832e+04,3.605638791343939165e+00
1.062603831926950261e+04,3.605638798718943772e+00
1.062603833794729508e+04,3.605638806092136051e+00
1.062603835662508936e+04,3.605638813463518222e+00
1.062603837530288365e+04,3.605638820833088953e+00
1.062603839398067612e+04,3.605638828200847801e+00
1.062603841265847041e+04,3.605638835566795208e+00
1.062603843133626469e+04,3.605638842930932064e+00
1.062603845001405716e+04,3.605638850293256592e+00
1.062603846869185145e+04,3.605638857653769680e+00
1.062603848736964574e+04,3.605638865012472660e+00
1.062603850604743820e+04,3.605638872369362868e+00
1.062603852472523249e+04,3.605638879724442081e+00
1.062603854340302678e+04,3.605638887077710297e+00
1.062603856208081925e+04,3.605638894429166186e+00
1.062603858075861353e+04,3.605638901778810634e+00
1.062603859943640782e+04,3.605638909126644531e+00
1.062603861811420211e+04,3.605638916472666100e+00
1.062603863679199458e+04,3.605638923816876229e+00
1.062603865546978886e+04,3.605638931159274474e+00
1.062603867414758315e+04,3.605638938499861723e+00
1.062603869282537562e+04,3.605638945838636200e+00
1.062603871150316991e+04,3.605638953175600570e+00
1.062603873018096419e+04,3.605638960510752611e+00
1.062603874885875666e+04,3.605638967844092768e+00
1.062603876753655095e+04,3.605638975175621486e+00
1.062603878621434524e+04,3.605638982505338763e+00
1.062603880489213770e+04,3.605638989833244157e+00
1.062603882356993199e+04,3.605638997159337666e+00
1.062603884224772628e+04,3.605639004483619292e+00
1.062603886092551875e+04,3.605639011806089478e+00
1.062603887960331303e+04,3.605639019126747780e+00
1.062603889828110732e+04,3.605639026445594642e+00
1.062603891695889979e+04,3.605639033762628731e+00
1.062603893563669408e+04,3.605639041077851381e+00
1.062603895431448836e+04,3.605639048391263035e+00
1.062603897299228083e+04,3.605639055702861473e+00
1.062603899167007512e+04,3.605639063012648915e+00
1.062603901034786941e+04,3.605639070320624473e+00
1.062603902902566188e+04,3.605639077626787259e+00
1.062603904770345616e+04,3.605639084931139493e+00
1.062603906638125045e+04,3.605639092233678511e+00
1.062603908505904474e+04,3.605639099534406977e+00
1.062603910373683721e+04,3.605639106833321783e+00
1.062603912241463149e+04,3.605639114130425593e+00
1.062603914109242578e+04,3.605639121425717075e+00
1.062603915977021825e+04,3.605639128719195785e+00
1.062603917844801254e+04,3.605639136010863499e+00
1.062603919712580682e+04,3.605639143300719329e+00
1.062603921580359929e+04,3.605639150588761943e+00
1.062603923448139358e+04,3.605639157874993561e+00
1.062603925315918787e+04,3.605639165159412407e+00
1.062603927183698033e+04,3.605639172442019369e+00
1.062603929051477462e+04,3.605639179722814003e+00
1.062603930919256891e+04,3.605639187001796753e+00
1.062603932787036138e+04,3.605639194278966730e+00
1.062603934654815566e+04,3.605639201554324824e+00
1.062603936522594995e+04,3.605639208827871478e+00
1.062603938390374242e+04,3.605639216099604472e+00
1.062603940258153671e+04,3.605639223369525581e+00
1.062603942125933099e+04,3.605639230637635251e+00
1.062603943993712346e+04,3.605639237903931260e+00
1.062603945861491775e+04,3.605639245168416274e+00
1.062603947729271204e+04,3.605639252431088959e+00
1.062603949597050450e+04,3.605639259691947984e+00
1.062603951464829879e+04,3.605639266950996014e+00
1.062603953332609308e+04,3.605639274208231271e+00
1.062603955200388737e+04,3.605639281463654200e+00
1.062603957068167983e+04,3.605639288717263469e+00
1.062603958935947412e+04,3.605639295969061742e+00
1.062603960803726841e+04,3.605639303219046798e+00
1.062603962671506088e+04,3.605639310467219527e+00
1.062603964539285516e+04,3.605639317713579928e+00
1.062603966407064945e+04,3.605639324958128888e+00
1.062603968274844192e+04,3.605639332200863301e+00
1.062603970142623621e+04,3.605639339441786273e+00
1.062603972010403049e+04,3.605639346680897361e+00
1.062603973878182296e+04,3.605639353918193901e+00
1.062603975745961725e+04,3.605639361153679889e+00
1.062603977613741154e+04,3.605639368387352217e+00
1.062603979481520400e+04,3.605639375619211773e+00
1.062603981349299829e+04,3.605639382849259000e+00
1.062603983217079258e+04,3.605639390077494344e+00
1.062603985084858505e+04,3.605639397303915583e+00
1.062603986952637933e+04,3.605639404528524938e+00
1.062603988820417362e+04,3.605639411751321521e+00
1.062603990688196609e+04,3.605639418972304888e+00
1.062603992555976038e+04,3.605639426191476371e+00
1.062603994423755466e+04,3.605639433408835526e+00
1.062603996291534713e+04,3.605639440624380132e+00
1.062603998159314142e+04,3.605639447838113298e+00
1.062604000027093571e+04,3.605639455050033693e+00
1.062604001894872999e+04,3.605639462260141315e+00
1.062604003762652246e+04,3.605639469468434832e+00
1.062604005630431675e+04,3.605639476674916466e+00
1.062604007498211104e+04,3.605639483879585327e+00
1.062604009365990350e+04,3.605639491082440529e+00
1.062604011233769779e+04,3.605639498283483402e+00
1.062604013101549208e+04,3.605639505482713059e+00
1.062604014969328455e+04,3.605639512680130387e+00
1.062604016837107883e+04,3.605639519875734056e+00
1.062604018704887312e+04,3.605639527069524952e+00
1.062604020572666559e+04,3.605639534261502632e+00
1.062604022440445988e+04,3.605639541451667984e+00
1.062604024308225416e+04,3.605639548640020120e+00
1.062604026176004663e+04,3.605639555826558595e+00
1.062604028043784092e+04,3.605639563011285187e+00
1.062604029911563521e+04,3.605639570194198118e+00
1.062604031779342768e+04,3.605639577375296945e+00
1.062604033647122196e+04,3.605639584554583887e+00
1.062604035514901625e+04,3.605639591732057614e+00
1.062604037382680872e+04,3.605639598907717236e+00
1.062604039250460301e+04,3.605639606081564530e+00
1.062604041118239729e+04,3.605639613253599052e+00
1.062604042986018976e+04,3.605639620423819025e+00
1.062604044853798405e+04,3.605639627592226226e+00
1.062604046721577834e+04,3.605639634758821099e+00
1.062604048589357262e+04,3.605639641923602756e+00
1.062604050457136509e+04,3.605639649086569865e+00
1.062604052324915938e+04,3.605639656247724201e+00
1.062604054192695367e+04,3.605639663407066209e+00
1.062604056060474613e+04,3.605639670564593224e+00
1.062604057928254042e+04,3.605639677720308356e+00
1.062604059796033471e+04,3.605639684874209383e+00
1.062604061663812718e+04,3.605639692026297194e+00
1.062604063531592146e+04,3.605639699176572233e+00
1.062604065399371575e+04,3.605639706325032723e+00
1.062604067267150822e+04,3.605639713471680441e+00
1.062604069134930251e+04,3.605639720616514943e+00
1.062604071002709679e+04,3.605639727759535340e+00
1.062604072870488926e+04,3.605639734900742521e+00
1.062604074738268355e+04,3.605639742040136486e+00
1.062604076606047784e+04,3.605639749177717679e+00
1.062604078473827030e+04,3.605639756313483879e+00
1.062604080341606459e+04,3.605639763447437307e+00
1.062604082209385888e+04,3.605639770579577519e+00
1.062604084077165135e+04,3.605639777709903182e+00
1.062604085944944563e+04,3.605639784838415629e+00
1.062604087812723992e+04,3.605639791965114860e+00
1.062604089680503239e+04,3.605639799089999986e+00
1.062604091548282668e+04,3.605639806213072340e+00
1.062604093416062096e+04,3.605639813334330146e+00
1.062604095283841525e+04,3.605639820453774735e+00
1.062604097151620772e+04,3.605639827571405220e+00
1.062604099019400201e+04,3.605639834687222489e+00
1.062604100887179629e+04,3.605639841801226098e+00
1.062604102754958876e+04,3.605639848913415602e+00
1.062604104622738305e+04,3.605639856023791889e+00
1.062604106490517734e+04,3.605639863132353629e+00
1.062604108358296980e+04,3.605639870239101263e+00
1.062604110226076409e+04,3.605639877344036126e+00
1.062604112093855838e+04,3.605639884447157328e+00
1.062604113961635085e+04,3.605639891548463982e+00
1.062604115829414513e+04,3.605639898647956976e+00
1.062604117697193942e+04,3.605639905745636309e+00
1.062604119564973189e+04,3.605639912841501094e+00
1.062604121432752618e+04,3.605639919935552218e+00
1.062604123300532046e+04,3.605639927027790570e+00
1.062604125168311293e+04,3.605639934118213485e+00
1.062604127036090722e+04,3.605639941206823185e+00
1.062604128903870151e+04,3.605639948293619224e+00
1.062604130771649398e+04,3.605639955378600270e+00
1.062604132639428826e+04,3.605639962461768100e+00
1.062604134507208255e+04,3.605639969543121826e+00
1.062604136374987502e+04,3.605639976622661447e+00
1.062604138242766930e+04,3.605639983700387408e+00
1.062604140110546359e+04,3.605639990776298820e+00
1.062604141978325788e+04,3.605639997850396572e+00
1.062604143846105035e+04,3.605640004922679331e+00
1.062604145713884463e+04,3.605640011993148430e+00
1.062604147581663892e+04,3.605640019061804313e+00
1.062604149449443139e+04,3.605640026128643871e+00
1.062604151317222568e+04,3.605640033193671545e+00
1.062604153185001996e+04,3.605640040256883783e+00
1.062604155052781243e+04,3.605640047318281916e+00
1.062604156920560672e+04,3.605640054377865944e+00
1.062604158788340101e+04,3.605640061435636312e+00
1.062604160656119348e+04,3.605640068491591244e+00
1.062604162523898776e+04,3.605640075545733403e+00
1.062604164391678205e+04,3.605640082598060125e+00
1.062604166259457452e+04,3.605640089648572300e+00
1.062604168127236881e+04,3.605640096697271257e+00
1.062604169995016309e+04,3.605640103744155667e+00
1.062604171862795556e+04,3.605640110789225083e+00
1.062604173730574985e+04,3.605640117832481284e+00
1.062604175598354414e+04,3.605640124873922492e+00
1.062604177466133660e+04,3.605640131913548263e+00
1.062604179333913089e+04,3.605640138951361262e+00
1.062604181201692518e+04,3.605640145987358824e+00
1.062604183069471947e+04,3.605640153021542282e+00
1.062604184937251193e+04,3.605640160053910748e+00
1.062604186805030622e+04,3.605640167084465997e+00
1.062604188672810051e+04,3.605640174113205809e+00
1.062604190540589298e+04,3.605640181140131073e+00
1.062604192408368726e+04,3.605640188165241788e+00
1.062604194276148155e+04,3.605640195188538399e+00
1.062604196143927402e+04,3.605640202210020018e+00
1.062604198011706831e+04,3.605640209229687532e+00
1.062604199879486259e+04,3.605640216247540497e+00
1.062604201747265506e+04,3.605640223263578026e+00
1.062604203615044935e+04,3.605640230277801450e+00
1.062604205482824364e+04,3.605640237290210326e+00
1.062604207350603610e+04,3.605640244300804209e+00
1.062604209218383039e+04,3.605640251309583544e+00
1.062604211086162468e+04,3.605640258316548774e+00
1.062604212953941715e+04,3.605640265321698124e+00
1.062604214821721143e+04,3.605640272325033369e+00
1.062604216689500572e+04,3.605640279326554065e+00
1.062604218557279819e+04,3.605640286326259769e+00
1.062604220425059248e+04,3.605640293324150925e+00
1.062604222292838676e+04,3.605640300320227531e+00
1.062604224160617923e+04,3.605640307314487814e+00
1.062604226028397352e+04,3.605640314306935323e+00
1.062604227896176781e+04,3.605640321297567397e+00
1.062604229763956209e+04,3.605640328286384477e+00
1.062604231631735456e+04,3.605640335273385677e+00
1.062604233499514885e+04,3.605640342258572772e+00
1.062604235367294314e+04,3.605640349241945763e+00
1.062604237235073560e+04,3.605640356223501986e+00
1.062604239102852989e+04,3.605640363203244991e+00
1.062604240970632418e+04,3.605640370181172116e+00
1.062604242838411665e+04,3.605640377157284249e+00
1.062604244706191093e+04,3.605640384131582277e+00
1.062604246573970522e+04,3.605640391104064424e+00
1.062604248441749769e+04,3.605640398074731579e+00
1.062604250309529198e+04,3.605640405043584185e+00
1.062604252177308626e+04,3.605640412010621354e+00
1.062604254045087873e+04,3.605640418975843531e+00
1.062604255912867302e+04,3.605640425939250715e+00
1.062604257780646731e+04,3.605640432900843351e+00
1.062604259648425978e+04,3.605640439860619662e+00
1.062604261516205406e+04,3.605640446818581868e+00
1.062604263383984835e+04,3.605640453774728194e+00
1.062604265251764082e+04,3.605640460729059082e+00
1.062604267119543510e+04,3.605640467681575423e+00
1.062604268987322939e+04,3.605640474632276771e+00
1.062604270855102186e+04,3.605640481581162238e+00
1.062604272722881615e+04,3.605640488528233600e+00
1.062604274590661043e+04,3.605640495473488638e+00
1.062604276458440472e+04,3.605640502416929127e+00
1.062604278326219719e+04,3.605640509358553736e+00
1.062604280193999148e+04,3.605640516298363352e+00
1.062604282061778576e+04,3.605640523236357975e+00
1.062604283929557823e+04,3.605640530172535829e+00
1.062604285797337252e+04,3.605640537106900023e+00
1.062604287665116681e+04,3.605640544039447892e+00
1.062604289532895928e+04,3.605640550970180769e+00
1.062604291400675356e+04,3.605640557899098209e+00
1.062604293268454785e+04,3.605640564826200212e+00
1.062604295136234032e+04,3.605640571751486334e+00
1.062604297004013461e+04,3.605640578674957908e+00
1.062604298871792889e+04,3.605640585596613601e+00
1.062604300739572136e+04,3.605640592516453413e+00
1.062604302607351565e+04,3.605640599434477789e+00
1.062604304475130994e+04,3.605640606350687616e+00
1.062604306342910240e+04,3.605640613265080674e+00
1.062604308210689669e+04,3.605640620177658739e+00
1.062604310078469098e+04,3.605640627088421368e+00
1.062604311946248345e+04,3.605640633997367672e+00
1.062604313814027773e+04,3.605640640904499428e+00
1.062604315681807202e+04,3.605640647809815746e+00
1.062604317549586449e+04,3.605640654713314852e+00
1.062604319417365878e+04,3.605640661614999853e+00
1.062604321285145306e+04,3.605640668514868974e+00
1.062604323152924735e+04,3.605640675412922214e+00
1.062604325020703982e+04,3.605640682309158684e+00
1.062604326888483411e+04,3.605640689203581495e+00
1.062604328756262839e+04,3.605640696096187092e+00
1.062604330624042086e+04,3.605640702986977253e+00
1.062604332491821515e+04,3.605640709875951533e+00
1.062604334359600944e+04,3.605640716763110820e+00
1.062604336227380190e+04,3.605640723648453339e+00
1.062604338095159619e+04,3.605640730531981308e+00
1.062604339962939048e+04,3.605640737413692065e+00
1.062604341830718295e+04,3.605640744293587385e+00
1.062604343698497723e+04,3.605640751171667713e+00
1.062604345566277152e+04,3.605640758047931271e+00
1.062604347434056399e+04,3.605640764922378949e+00
1.062604349301835828e+04,3.605640771795011190e+00
1.062604351169615256e+04,3.605640778665827106e+00
1.062604353037394503e+04,3.605640785534826698e+00
1.062604354905173932e+04,3.605640792402011297e+00
1.062604356772953361e+04,3.605640799267379570e+00
1.062604358640732607e+04,3.605640806130931519e+00
1.062604360508512036e+04,3.605640812992668032e+00
1.062604362376291465e+04,3.605640819852588663e+00
1.062604364244070712e+04,3.605640826710692526e+00
1.062604366111850140e+04,3.605640833566980508e+00
1.062604367979629569e+04,3.605640840421453053e+00
1.062604369847408998e+04,3.605640847274109717e+00
1.062604371715188245e+04,3.605640854124948724e+00
1.062604373582967673e+04,3.605640860973972739e+00
1.062604375450747102e+04,3.605640867821180429e+00
1.062604377318526349e+04,3.605640874666572238e+00
1.062604379186305778e+04,3.605640881510147278e+00
1.062604381054085206e+04,3.605640888351906437e+00
1.062604382921864453e+04,3.605640895191849271e+00
1.062604384789643882e+04,3.605640902029976225e+00
1.062604386657423311e+04,3.605640908866287297e+00
1.062604388525202558e+04,3.605640915700781157e+00
1.062604390392981986e+04,3.605640922533459580e+00
1.062604392260761415e+04,3.605640929364321678e+00
1.062604394128540662e+04,3.605640936193366564e+00
1.062604395996320090e+04,3.605640943020596012e+00
1.062604397864099519e+04,3.605640949846009136e+00
1.062604399731878766e+04,3.605640956669605934e+00
1.062604401599658195e+04,3.605640963491386408e+00
1.062604403467437623e+04,3.605640970311350557e+00
1.062604405335216870e+04,3.605640977129497049e+00
1.062604407202996299e+04,3.605640983945828548e+00
1.062604409070775728e+04,3.605640990760343723e+00
1.062604410938554975e+04,3.605640997573041240e+00
1.062604412806334403e+04,3.605641004383923320e+00
1.062604414674113832e+04,3.605641011192989076e+00
1.062604416541893261e+04,3.605641018000238063e+00
1.062604418409672508e+04,3.605641024805669836e+00
1.062604420277451936e+04,3.605641031609286173e+00
1.062604422145231365e+04,3.605641038411085741e+00
1.062604424013010612e+04,3.605641045211067652e+00
1.062604425880790041e+04,3.605641052009234127e+00
1.062604427748569469e+04,3.605641058805584720e+00
1.062604429616348716e+04,3.605641065600117212e+00
1.062604431484128145e+04,3.605641072392833824e+00
1.062604433351907574e+04,3.605641079183733666e+00
1.062604435219686820e+04,3.605641085972816295e+00
1.062604437087466249e+04,3.605641092760083932e+00
1.062604438955245678e+04,3.605641099545533024e+00
1.062604440823024925e+04,3.605641106329166679e+00
1.062604442690804353e+04,3.605641113110982676e+00
1.062604444558583782e+04,3.605641119890983237e+00
1.062604446426363029e+04,3.605641126669165253e+00
1.062604448294142458e+04,3.605641133445532276e+00
1.062604450161921886e+04,3.605641140220082086e+00
1.062604452029701133e+04,3.605641146992814683e+00
1.062604453897480562e+04,3.605641153763730067e+00
1.062604455765259991e+04,3.605641160532830014e+00
1.062604457633039237e+04,3.605641167300111860e+00
1.062604459500818666e+04,3.605641174065577825e+00
1.062604461368598095e+04,3.605641180829226133e+00
1.062604463236377524e+04,3.605641187591058117e+00
1.062604465104156770e+04,3.605641194351072443e+00
1.062604466971936199e+04,3.605641201109271332e+00
1.062604468839715628e+04,3.605641207865652564e+00
1.062604470707494875e+04,3.605641214620215251e+00
1.062604472575274303e+04,3.605641221372962502e+00
1.062604474443053732e+04,3.605641228123893427e+00
1.062604476310832979e+04,3.605641234873005807e+00
1.062604478178612408e+04,3.605641241620302306e+00
1.062604480046391836e+04,3.605641248365781593e+00
1.062604481914171083e+04,3.605641255109443222e+00
1.062604483781950512e+04,3.605641261851288526e+00
1.062604485649729941e+04,3.605641268591317061e+00
1.062604487517509187e+04,3.605641275329527495e+00
1.062604489385288616e+04,3.605641282065921605e+00
1.062604491253068045e+04,3.605641288800498501e+00
1.062604493120847292e+04,3.605641295533257740e+00
1.062604494988626720e+04,3.605641302264199766e+00
1.062604496856406149e+04,3.605641308993325911e+00
1.062604498724185396e+04,3.605641315720633511e+00
1.062604500591964825e+04,3.605641322446124342e+00
1.062604502459744253e+04,3.605641329169798404e+00
1.062604504327523500e+04,3.605641335891653920e+00
1.062604506195302929e+04,3.605641342611693556e+00
1.062604508063082358e+04,3.605641349329915535e+00
1.062604509930861786e+04,3.605641356046321189e+00
1.062604511798641033e+04,3.605641362760907853e+00
1.062604513666420462e+04,3.605641369473678193e+00
1.062604515534199891e+04,3.605641376184630875e+00
1.062604517401979138e+04,3.605641382893765901e+00
1.062604519269758566e+04,3.605641389601084601e+00
1.062604521137537995e+04,3.605641396306585644e+00
1.062604523005317242e+04,3.605641403010268586e+00
1.062604524873096670e+04,3.605641409712133871e+00
1.062604526740876099e+04,3.605641416412182831e+00
1.062604528608655346e+04,3.605641423110413690e+00
1.062604530476434775e+04,3.605641429806827780e+00
1.062604532344214203e+04,3.605641436501424213e+00
1.062604534211993450e+04,3.605641443194202100e+00
1.062604536079772879e+04,3.605641449885163663e+00
1.062604537947552308e+04,3.605641456574307568e+00
1.062604539815331555e+04,3.605641463261633817e+00
1.062604541683110983e+04,3.605641469947142408e+00
1.062604543550890412e+04,3.605641476630832898e+00
1.062604545418669659e+04,3.605641483312706175e+00
1.062604547286449088e+04,3.605641489992763127e+00
1.062604549154228516e+04,3.605641496671001534e+00
1.062604551022007763e+04,3.605641503347421395e+00
