Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913990110411734349e+03,2.652939581210428610e+00
9.913990128515397373e+03,2.652939585515514231e+00
9.913990146619060397e+03,2.652939589820756616e+00
9.913990164722721602e+03,2.652939594126155765e+00
9.913990182826384626e+03,2.652939598431712565e+00
9.913990200930045830e+03,2.652939602737425240e+00
9.913990219033708854e+03,2.652939607043295567e+00
9.913990237137370059e+03,2.652939611349322213e+00
9.913990255241033083e+03,2.652939615655506955e+00
9.913990273344696107e+03,2.652939619961848017e+00
9.913990291448357311e+03,2.652939624268345842e+00
9.913990309552020335e+03,2.652939628575001318e+00
9.913990327655681540e+03,2.652939632881812670e+00
9.913990345759344564e+03,2.652939637188781674e+00
9.913990363863005769e+03,2.652939641495906997e+00
9.913990381966668792e+03,2.652939645803189972e+00
9.913990400070329997e+03,2.652939650110629266e+00
9.913990418173993021e+03,2.652939654418225768e+00
9.913990436277656045e+03,2.652939658725979477e+00
9.913990454381317249e+03,2.652939663033889506e+00
9.913990472484980273e+03,2.652939667341957186e+00
9.913990490588641478e+03,2.652939671650181186e+00
9.913990508692304502e+03,2.652939675958562393e+00
9.913990526795965707e+03,2.652939680267099920e+00
9.913990544899628730e+03,2.652939684575795098e+00
9.913990563003289935e+03,2.652939688884646596e+00
9.913990581106952959e+03,2.652939693193655302e+00
9.913990599210615983e+03,2.652939697502821215e+00
9.913990617314277188e+03,2.652939701812143003e+00
9.913990635417940211e+03,2.652939706121622887e+00
9.913990653521601416e+03,2.652939710431258646e+00
9.913990671625264440e+03,2.652939714741051613e+00
9.913990689728925645e+03,2.652939719051001788e+00
9.913990707832588669e+03,2.652939723361108726e+00
9.913990725936249873e+03,2.652939727671371983e+00
9.913990744039912897e+03,2.652939731981792892e+00
9.913990762143575921e+03,2.652939736292370121e+00
9.913990780247237126e+03,2.652939740603104113e+00
9.913990798350900150e+03,2.652939744913995757e+00
9.913990816454561354e+03,2.652939749225042831e+00
9.913990834558224378e+03,2.652939753536248002e+00
9.913990852661885583e+03,2.652939757847609048e+00
9.913990870765548607e+03,2.652939762159128190e+00
9.913990888869209812e+03,2.652939766470802763e+00
9.913990906972872835e+03,2.652939770782635431e+00
9.913990925076535859e+03,2.652939775094624419e+00
9.913990943180197064e+03,2.652939779406770171e+00
9.913990961283860088e+03,2.652939783719072686e+00
9.913990979387521293e+03,2.652939788031531965e+00
9.913990997491184316e+03,2.652939792344148451e+00
9.913991015594845521e+03,2.652939796656920812e+00
9.913991033698508545e+03,2.652939800969850825e+00
9.913991051802169750e+03,2.652939805282937158e+00
9.913991069905832774e+03,2.652939809596180698e+00
9.913991088009495797e+03,2.652939813909581002e+00
9.913991106113157002e+03,2.652939818223137625e+00
9.913991124216820026e+03,2.652939822536852343e+00
9.913991142320481231e+03,2.652939826850722049e+00
9.913991160424144255e+03,2.652939831164749407e+00
9.913991178527805459e+03,2.652939835478933528e+00
9.913991196631468483e+03,2.652939839793274857e+00
9.913991214735129688e+03,2.652939844107772061e+00
9.913991232838792712e+03,2.652939848422426472e+00
9.913991250942455736e+03,2.652939852737238091e+00
9.913991269046116940e+03,2.652939857052206030e+00
9.913991287149779964e+03,2.652939861367330732e+00
9.913991305253441169e+03,2.652939865682612197e+00
9.913991323357104193e+03,2.652939869998049982e+00
9.913991341460765398e+03,2.652939874313644975e+00
9.913991359564428421e+03,2.652939878629396731e+00
9.913991377668089626e+03,2.652939882945305250e+00
9.913991395771752650e+03,2.652939887261370533e+00
9.913991413875415674e+03,2.652939891577592579e+00
9.913991431979076879e+03,2.652939895893970945e+00
9.913991450082739902e+03,2.652939900210506963e+00
9.913991468186401107e+03,2.652939904527198411e+00
9.913991486290064131e+03,2.652939908844047512e+00
9.913991504393725336e+03,2.652939913161052932e+00
9.913991522497388360e+03,2.652939917478215115e+00
9.913991540601049564e+03,2.652939921795534062e+00
9.913991558704712588e+03,2.652939926113009772e+00
9.913991576808375612e+03,2.652939930430641802e+00
9.913991594912036817e+03,2.652939934748431039e+00
9.913991613015699841e+03,2.652939939066377484e+00
9.913991631119361045e+03,2.652939943384478916e+00
9.913991649223024069e+03,2.652939947702738888e+00
9.913991667326685274e+03,2.652939952021153847e+00
9.913991685430348298e+03,2.652939956339726901e+00
9.913991703534011322e+03,2.652939960658456275e+00
9.913991721637672526e+03,2.652939964977341969e+00
9.913991739741335550e+03,2.652939969296384426e+00
9.913991757844996755e+03,2.652939973615583646e+00
9.913991775948659779e+03,2.652939977934939630e+00
9.913991794052320984e+03,2.652939982254452378e+00
9.913991812155984007e+03,2.652939986574121445e+00
9.913991830259645212e+03,2.652939990893946831e+00
9.913991848363308236e+03,2.652939995213929425e+00
9.913991866466971260e+03,2.652939999534068782e+00
9.913991884570632465e+03,2.652940003854364459e+00
9.913991902674295488e+03,2.652940008174816899e+00
9.913991920777956693e+03,2.652940012495426103e+00
9.913991938881619717e+03,2.652940016816192070e+00
9.913991956985280922e+03,2.652940021137114357e+00
9.913991975088943946e+03,2.652940025458192963e+00
9.913991993192605150e+03,2.652940029779428777e+00
9.913992011296268174e+03,2.652940034100820910e+00
9.913992029399931198e+03,2.652940038422369806e+00
9.913992047503592403e+03,2.652940042744075022e+00
9.913992065607255427e+03,2.652940047065937446e+00
9.913992083710916631e+03,2.652940051387955744e+00
9.913992101814579655e+03,2.652940055710130807e+00
9.913992119918240860e+03,2.652940060032462632e+00
9.913992138021903884e+03,2.652940064354951222e+00
9.913992156125565089e+03,2.652940068677596575e+00
9.913992174229228112e+03,2.652940073000398691e+00
9.913992192332891136e+03,2.652940077323356682e+00
9.913992210436552341e+03,2.652940081646470993e+00
9.913992228540215365e+03,2.652940085969742512e+00
9.913992246643876570e+03,2.652940090293170794e+00
9.913992264747539593e+03,2.652940094616755395e+00
9.913992282851200798e+03,2.652940098940496316e+00
9.913992300954863822e+03,2.652940103264394001e+00
9.913992319058525027e+03,2.652940107588448004e+00
9.913992337162188051e+03,2.652940111912658772e+00
9.913992355265851074e+03,2.652940116237026746e+00
9.913992373369512279e+03,2.652940120561550152e+00
9.913992391473175303e+03,2.652940124886230766e+00
9.913992409576836508e+03,2.652940129211067699e+00
9.913992427680499532e+03,2.652940133536061840e+00
9.913992445784160736e+03,2.652940137861211412e+00
9.913992463887823760e+03,2.652940142186518191e+00
9.913992481991484965e+03,2.652940146511981290e+00
9.913992500095147989e+03,2.652940150837600708e+00
9.913992518198811013e+03,2.652940155163377334e+00
9.913992536302472217e+03,2.652940159489310279e+00
9.913992554406135241e+03,2.652940163815399544e+00
9.913992572509796446e+03,2.652940168141645128e+00
9.913992590613459470e+03,2.652940172468047475e+00
9.913992608717120675e+03,2.652940176794605698e+00
9.913992626820783698e+03,2.652940181121321128e+00
9.913992644924444903e+03,2.652940185448192878e+00
9.913992663028107927e+03,2.652940189775221391e+00
9.913992681131770951e+03,2.652940194102406668e+00
9.913992699235432156e+03,2.652940198429747820e+00
9.913992717339095179e+03,2.652940202757245736e+00
9.913992735442756384e+03,2.652940207084899527e+00
9.913992753546419408e+03,2.652940211412710081e+00
9.913992771650080613e+03,2.652940215740677843e+00
9.913992789753743637e+03,2.652940220068801480e+00
9.913992807857404841e+03,2.652940224397081437e+00
9.913992825961067865e+03,2.652940228725518157e+00
9.913992844064730889e+03,2.652940233054111641e+00
9.913992862168392094e+03,2.652940237382860555e+00
9.913992880272055118e+03,2.652940241711767122e+00
9.913992898375716322e+03,2.652940246040829564e+00
9.913992916479379346e+03,2.652940250370048325e+00
9.913992934583040551e+03,2.652940254699423850e+00
9.913992952686703575e+03,2.652940259028955694e+00
9.913992970790366599e+03,2.652940263358643858e+00
9.913992988894027803e+03,2.652940267688488341e+00
9.913993006997690827e+03,2.652940272018489587e+00
9.913993025101352032e+03,2.652940276348647153e+00
9.913993043205015056e+03,2.652940280678961482e+00
9.913993061308676261e+03,2.652940285009431243e+00
9.913993079412339284e+03,2.652940289340058655e+00
9.913993097516000489e+03,2.652940293670841054e+00
9.913993115619663513e+03,2.652940298001781549e+00
9.913993133723326537e+03,2.652940302332877476e+00
9.913993151826987742e+03,2.652940306664129722e+00
9.913993169930650765e+03,2.652940310995539175e+00
9.913993188034311970e+03,2.652940315327104059e+00
9.913993206137974994e+03,2.652940319658825707e+00
9.913993224241636199e+03,2.652940323990703231e+00
9.913993242345299223e+03,2.652940328322738406e+00
9.913993260448960427e+03,2.652940332654928568e+00
9.913993278552623451e+03,2.652940336987276382e+00
9.913993296656286475e+03,2.652940341319780071e+00
9.913993314759947680e+03,2.652940345652439635e+00
9.913993332863610703e+03,2.652940349985256407e+00
9.913993350967271908e+03,2.652940354318228611e+00
9.913993369070934932e+03,2.652940358651358022e+00
9.913993387174596137e+03,2.652940362984643308e+00
9.913993405278259161e+03,2.652940367318084913e+00
9.913993423381920366e+03,2.652940371651683282e+00
9.913993441485583389e+03,2.652940375985437971e+00
9.913993459589246413e+03,2.652940380319348979e+00
9.913993477692907618e+03,2.652940384653416306e+00
9.913993495796570642e+03,2.652940388987639952e+00
9.913993513900231846e+03,2.652940393322019030e+00
9.913993532003894870e+03,2.652940397656555760e+00
9.913993550107556075e+03,2.652940401991247921e+00
9.913993568211219099e+03,2.652940406326097289e+00
9.913993586314880304e+03,2.652940410661102089e+00
9.913993604418543327e+03,2.652940414996263652e+00
9.913993622522206351e+03,2.652940419331581534e+00
9.913993640625867556e+03,2.652940423667055292e+00
9.913993658729530580e+03,2.652940428002686701e+00
9.913993676833191785e+03,2.652940432338473098e+00
9.913993694936854808e+03,2.652940436674416258e+00
9.913993713040516013e+03,2.652940441010514849e+00
9.913993731144179037e+03,2.652940445346771092e+00
9.913993749247840242e+03,2.652940449683182766e+00
9.913993767351503266e+03,2.652940454019751204e+00
9.913993785455166289e+03,2.652940458356475517e+00
9.913993803558827494e+03,2.652940462693356594e+00
9.913993821662490518e+03,2.652940467030393989e+00
9.913993839766151723e+03,2.652940471367586817e+00
9.913993857869814747e+03,2.652940475704936851e+00
9.913993875973475951e+03,2.652940480042442317e+00
9.913993894077138975e+03,2.652940484380104991e+00
9.913993912180800180e+03,2.652940488717923095e+00
9.913993930284463204e+03,2.652940493055897964e+00
9.913993948388126228e+03,2.652940497394029151e+00
9.913993966491787432e+03,2.652940501732316214e+00
9.913993984595450456e+03,2.652940506070760041e+00
9.913994002699111661e+03,2.652940510409359298e+00
9.913994020802774685e+03,2.652940514748115319e+00
9.913994038906435890e+03,2.652940519087027216e+00
9.913994057010098913e+03,2.652940523426096320e+00
9.913994075113760118e+03,2.652940527765320411e+00
9.913994093217423142e+03,2.652940532104701266e+00
9.913994111321086166e+03,2.652940536444238440e+00
9.913994129424747371e+03,2.652940540783931489e+00
9.913994147528410394e+03,2.652940545123781302e+00
9.913994165632071599e+03,2.652940549463786990e+00
9.913994183735734623e+03,2.652940553803948998e+00
9.913994201839395828e+03,2.652940558144267325e+00
9.913994219943058852e+03,2.652940562484741971e+00
9.913994238046720056e+03,2.652940566825372493e+00
9.913994256150383080e+03,2.652940571166158890e+00
9.913994274254046104e+03,2.652940575507102050e+00
9.913994292357707309e+03,2.652940579848201086e+00
9.913994310461370333e+03,2.652940584189456441e+00
9.913994328565031537e+03,2.652940588530868116e+00
9.913994346668694561e+03,2.652940592872435666e+00
9.913994364772355766e+03,2.652940597214159535e+00
9.913994382876018790e+03,2.652940601556039724e+00
9.913994400979681814e+03,2.652940605898076232e+00
9.913994419083343018e+03,2.652940610240268615e+00
9.913994437187006042e+03,2.652940614582617318e+00
9.913994455290667247e+03,2.652940618925121452e+00
9.913994473394330271e+03,2.652940623267782794e+00
9.913994491497991476e+03,2.652940627610599122e+00
9.913994509601654499e+03,2.652940631953573103e+00
9.913994527705315704e+03,2.652940636296702070e+00
9.913994545808978728e+03,2.652940640639987802e+00
9.913994563912641752e+03,2.652940644983429408e+00
9.913994582016302957e+03,2.652940649327026890e+00
9.913994600119965980e+03,2.652940653670781135e+00
9.913994618223627185e+03,2.652940658014691255e+00
9.913994636327290209e+03,2.652940662358756807e+00
9.913994654430951414e+03,2.652940666702979566e+00
9.913994672534614438e+03,2.652940671047358201e+00
9.913994690638275642e+03,2.652940675391892267e+00
9.913994708741938666e+03,2.652940679736582652e+00
9.913994726845601690e+03,2.652940684081429801e+00
9.913994744949262895e+03,2.652940688426432825e+00
9.913994763052925919e+03,2.652940692771591724e+00
9.913994781156587123e+03,2.652940697116906499e+00
9.913994799260250147e+03,2.652940701462377593e+00
9.913994817363911352e+03,2.652940705808005006e+00
9.913994835467574376e+03,2.652940710153788295e+00
9.913994853571235581e+03,2.652940714499727459e+00
9.913994871674898604e+03,2.652940718845822943e+00
9.913994889778561628e+03,2.652940723192074746e+00
9.913994907882222833e+03,2.652940727538481980e+00
9.913994925985885857e+03,2.652940731885045977e+00
9.913994944089547062e+03,2.652940736231765406e+00
9.913994962193210085e+03,2.652940740578641599e+00
9.913994980296871290e+03,2.652940744925673222e+00
9.913994998400534314e+03,2.652940749272861165e+00
9.913995016504195519e+03,2.652940753620204983e+00
9.913995034607858543e+03,2.652940757967705121e+00
9.913995052711521566e+03,2.652940762315361578e+00
9.913995070815182771e+03,2.652940766663173466e+00
9.913995088918845795e+03,2.652940771011141674e+00
9.913995107022507000e+03,2.652940775359265757e+00
9.913995125126170024e+03,2.652940779707545715e+00
9.913995143229831228e+03,2.652940784055982437e+00
9.913995161333494252e+03,2.652940788404574590e+00
9.913995179437155457e+03,2.652940792753322619e+00
9.913995197540818481e+03,2.652940797102226966e+00
9.913995215644481505e+03,2.652940801451288078e+00
9.913995233748142709e+03,2.652940805800503732e+00
9.913995251851805733e+03,2.652940810149876594e+00
9.913995269955466938e+03,2.652940814499404443e+00
9.913995288059129962e+03,2.652940818849089499e+00
9.913995306162791167e+03,2.652940823198929099e+00
9.913995324266454190e+03,2.652940827548926350e+00
9.913995342370115395e+03,2.652940831899078145e+00
9.913995360473778419e+03,2.652940836249386702e+00
9.913995378577441443e+03,2.652940840599850691e+00
9.913995396681102648e+03,2.652940844950471000e+00
9.913995414784765671e+03,2.652940849301247184e+00
9.913995432888426876e+03,2.652940853652179687e+00
9.913995450992089900e+03,2.652940858003268509e+00
9.913995469095751105e+03,2.652940862354512319e+00
9.913995487199414129e+03,2.652940866705912448e+00
9.913995505303075333e+03,2.652940871057468009e+00
9.913995523406738357e+03,2.652940875409180332e+00
9.913995541510401381e+03,2.652940879761048976e+00
9.913995559614062586e+03,2.652940884113073050e+00
9.913995577717725610e+03,2.652940888465253000e+00
9.913995595821386814e+03,2.652940892817588381e+00
9.913995613925049838e+03,2.652940897170080081e+00
9.913995632028711043e+03,2.652940901522728101e+00
9.913995650132374067e+03,2.652940905875531996e+00
9.913995668236037091e+03,2.652940910228491767e+00
9.913995686339698295e+03,2.652940914581607412e+00
9.913995704443361319e+03,2.652940918934878933e+00
9.913995722547022524e+03,2.652940923288305886e+00
9.913995740650685548e+03,2.652940927641889157e+00
9.913995758754346753e+03,2.652940931995628748e+00
9.913995776858009776e+03,2.652940936349523771e+00
9.913995794961670981e+03,2.652940940703574668e+00
9.913995813065334005e+03,2.652940945057781885e+00
9.913995831168997029e+03,2.652940949412144978e+00
9.913995849272658234e+03,2.652940953766663057e+00
9.913995867376321257e+03,2.652940958121338344e+00
9.913995885479982462e+03,2.652940962476168618e+00
9.913995903583645486e+03,2.652940966831154768e+00
9.913995921687306691e+03,2.652940971186297237e+00
9.913995939790969715e+03,2.652940975541595137e+00
9.913995957894630919e+03,2.652940979897049356e+00
9.913995975998293943e+03,2.652940984252659451e+00
9.913995994101956967e+03,2.652940988608424977e+00
9.913996012205618172e+03,2.652940992964346822e+00
9.913996030309281196e+03,2.652940997320424099e+00
9.913996048412942400e+03,2.652941001676657695e+00
9.913996066516605424e+03,2.652941006033047167e+00
9.913996084620266629e+03,2.652941010389592069e+00
9.913996102723929653e+03,2.652941014746293291e+00
9.913996120827590858e+03,2.652941019103149500e+00
9.913996138931253881e+03,2.652941023460162473e+00
9.913996157034916905e+03,2.652941027817331321e+00
9.913996175138578110e+03,2.652941032174654712e+00
9.913996193242241134e+03,2.652941036532135310e+00
9.913996211345902339e+03,2.652941040889770896e+00
9.913996229449565362e+03,2.652941045247562801e+00
9.913996247553226567e+03,2.652941049605510138e+00
9.913996265656889591e+03,2.652941053963613793e+00
9.913996283760550796e+03,2.652941058321872880e+00
9.913996301864213819e+03,2.652941062680288287e+00
9.913996319967876843e+03,2.652941067038859124e+00
9.913996338071538048e+03,2.652941071397585393e+00
9.913996356175201072e+03,2.652941075756468425e+00
9.913996374278862277e+03,2.652941080115506001e+00
9.913996392382525300e+03,2.652941084474700340e+00
9.913996410486186505e+03,2.652941088834049665e+00
9.913996428589849529e+03,2.652941093193555755e+00
9.913996446693510734e+03,2.652941097553216832e+00
9.913996464797173758e+03,2.652941101913034228e+00
9.913996482900836781e+03,2.652941106273007499e+00
9.913996501004497986e+03,2.652941110633135757e+00
9.913996519108161010e+03,2.652941114993420779e+00
9.913996537211822215e+03,2.652941119353860344e+00
9.913996555315485239e+03,2.652941123714456673e+00
9.913996573419146443e+03,2.652941128075207988e+00
9.913996591522809467e+03,2.652941132436116067e+00
9.913996609626470672e+03,2.652941136797178689e+00
9.913996627730133696e+03,2.652941141158397631e+00
9.913996645833796720e+03,2.652941145519772892e+00
9.913996663937457924e+03,2.652941149881303140e+00
9.913996682041120948e+03,2.652941154242989708e+00
9.913996700144782153e+03,2.652941158604831262e+00
9.913996718248445177e+03,2.652941162966829136e+00
9.913996736352106382e+03,2.652941167328982441e+00
9.913996754455769405e+03,2.652941171691291622e+00
9.913996772559430610e+03,2.652941176053756678e+00
9.913996790663093634e+03,2.652941180416377165e+00
9.913996808766756658e+03,2.652941184779153971e+00
9.913996826870417863e+03,2.652941189142085321e+00
9.913996844974080886e+03,2.652941193505173434e+00
9.913996863077742091e+03,2.652941197868416978e+00
9.913996881181405115e+03,2.652941202231815954e+00
9.913996899285066320e+03,2.652941206595370360e+00
9.913996917388729344e+03,2.652941210959081086e+00
9.913996935492392367e+03,2.652941215322947688e+00
9.913996953596053572e+03,2.652941219686968832e+00
9.913996971699716596e+03,2.652941224051146740e+00
9.913996989803377801e+03,2.652941228415480079e+00
9.913997007907040825e+03,2.652941232779968850e+00
9.913997026010702029e+03,2.652941237144613496e+00
9.913997044114365053e+03,2.652941241509414017e+00
9.913997062218026258e+03,2.652941245874369525e+00
9.913997080321689282e+03,2.652941250239481352e+00
9.913997098425352306e+03,2.652941254604748611e+00
9.913997116529013510e+03,2.652941258970171301e+00
9.913997134632676534e+03,2.652941263335749866e+00
9.913997152736337739e+03,2.652941267701484307e+00
9.913997170840000763e+03,2.652941272067374179e+00
9.913997188943661968e+03,2.652941276433419482e+00
9.913997207047324991e+03,2.652941280799621104e+00
9.913997225150986196e+03,2.652941285165977270e+00
9.913997243254649220e+03,2.652941289532489755e+00
9.913997261358312244e+03,2.652941293899157671e+00
9.913997279461973449e+03,2.652941298265981462e+00
9.913997297565636472e+03,2.652941302632960685e+00
9.913997315669297677e+03,2.652941307000095339e+00
9.913997333772960701e+03,2.652941311367385868e+00
9.913997351876621906e+03,2.652941315734832273e+00
9.913997369980284930e+03,2.652941320102434108e+00
9.913997388083946134e+03,2.652941324470190931e+00
9.913997406187609158e+03,2.652941328838104074e+00
9.913997424291272182e+03,2.652941333206173091e+00
9.913997442394933387e+03,2.652941337574396652e+00
9.913997460498596411e+03,2.652941341942776976e+00
9.913997478602257615e+03,2.652941346311311399e+00
9.913997496705920639e+03,2.652941350680003030e+00
9.913997514809581844e+03,2.652941355048848759e+00
9.913997532913244868e+03,2.652941359417851253e+00
9.913997551016906073e+03,2.652941363787008289e+00
9.913997569120569096e+03,2.652941368156322088e+00
9.913997587224232120e+03,2.652941372525790875e+00
9.913997605327893325e+03,2.652941376895414649e+00
9.913997623431556349e+03,2.652941381265194742e+00
9.913997641535217554e+03,2.652941385635130267e+00
9.913997659638880577e+03,2.652941390005221223e+00
9.913997677742541782e+03,2.652941394375467166e+00
9.913997695846204806e+03,2.652941398745869872e+00
9.913997713949866011e+03,2.652941403116427121e+00
9.913997732053529035e+03,2.652941407487140246e+00
9.913997750157192058e+03,2.652941411858009246e+00
9.913997768260853263e+03,2.652941416229032789e+00
9.913997786364516287e+03,2.652941420600213096e+00
9.913997804468177492e+03,2.652941424971548390e+00
9.913997822571840516e+03,2.652941429343038671e+00
9.913997840675501720e+03,2.652941433714684827e+00
9.913997858779164744e+03,2.652941438086487302e+00
9.913997876882825949e+03,2.652941442458444321e+00
9.913997894986488973e+03,2.652941446830556771e+00
9.913997913090151997e+03,2.652941451202825540e+00
9.913997931193813201e+03,2.652941455575249297e+00
9.913997949297476225e+03,2.652941459947828484e+00
9.913997967401137430e+03,2.652941464320563103e+00
9.913997985504800454e+03,2.652941468693453597e+00
9.913998003608461659e+03,2.652941473066499078e+00
9.913998021712124682e+03,2.652941477439700435e+00
9.913998039815785887e+03,2.652941481813057223e+00
9.913998057919448911e+03,2.652941486186569442e+00
9.913998076023111935e+03,2.652941490560237536e+00
9.913998094126773140e+03,2.652941494934060174e+00
9.913998112230436163e+03,2.652941499308039131e+00
9.913998130334097368e+03,2.652941503682173074e+00
9.913998148437760392e+03,2.652941508056462894e+00
9.913998166541421597e+03,2.652941512430907256e+00
9.913998184645084621e+03,2.652941516805508382e+00
9.913998202748745825e+03,2.652941521180264051e+00
9.913998220852408849e+03,2.652941525555175151e+00
9.913998238956071873e+03,2.652941529930242126e+00
9.913998257059733078e+03,2.652941534305464533e+00
9.913998275163396102e+03,2.652941538680842370e+00
9.913998293267057306e+03,2.652941543056374751e+00
9.913998311370720330e+03,2.652941547432063896e+00
9.913998329474381535e+03,2.652941551807907583e+00
9.913998347578044559e+03,2.652941556183906702e+00
9.913998365681707583e+03,2.652941560560062140e+00
9.913998383785368787e+03,2.652941564936371677e+00
9.913998401889031811e+03,2.652941569312837533e+00
9.913998419992693016e+03,2.652941573689458377e+00
9.913998438096356040e+03,2.652941578066235095e+00
9.913998456200017245e+03,2.652941582443166357e+00
9.913998474303680268e+03,2.652941586820253939e+00
9.913998492407341473e+03,2.652941591197496507e+00
9.913998510511004497e+03,2.652941595574894507e+00
9.913998528614667521e+03,2.652941599952447937e+00
9.913998546718328726e+03,2.652941604330156355e+00
9.913998564821991749e+03,2.652941608708020649e+00
9.913998582925652954e+03,2.652941613086039929e+00
9.913998601029315978e+03,2.652941617464215085e+00
9.913998619132977183e+03,2.652941621842545228e+00
9.913998637236640207e+03,2.652941626221030802e+00
9.913998655340301411e+03,2.652941630599671363e+00
9.913998673443964435e+03,2.652941634978468244e+00
9.913998691547627459e+03,2.652941639357420112e+00
9.913998709651288664e+03,2.652941643736526967e+00
9.913998727754951688e+03,2.652941648115789697e+00
9.913998745858612892e+03,2.652941652495206526e+00
9.913998763962275916e+03,2.652941656874780563e+00
9.913998782065937121e+03,2.652941661254508254e+00
9.913998800169600145e+03,2.652941665634392265e+00
9.913998818273261350e+03,2.652941670014430819e+00
9.913998836376924373e+03,2.652941674394626137e+00
9.913998854480587397e+03,2.652941678774975554e+00
9.913998872584248602e+03,2.652941683155480401e+00
9.913998890687911626e+03,2.652941687536141124e+00
9.913998908791572831e+03,2.652941691916956390e+00
9.913998926895235854e+03,2.652941696297927976e+00
9.913998944998897059e+03,2.652941700679053660e+00
9.913998963102560083e+03,2.652941705060335664e+00
9.913998981206221288e+03,2.652941709441771767e+00
9.913998999309884312e+03,2.652941713823364189e+00
9.913999017413547335e+03,2.652941718205112043e+00
9.913999035517208540e+03,2.652941722587014439e+00
9.913999053620871564e+03,2.652941726969072711e+00
9.913999071724532769e+03,2.652941731351285970e+00
9.913999089828195793e+03,2.652941735733654660e+00
9.913999107931856997e+03,2.652941740116178337e+00
9.913999126035520021e+03,2.652941744498857446e+00
9.913999144139181226e+03,2.652941748881692430e+00
9.913999162242844250e+03,2.652941753264681957e+00
9.913999180346507273e+03,2.652941757647826915e+00
9.913999198450168478e+03,2.652941762031127304e+00
9.913999216553831502e+03,2.652941766414582681e+00
9.913999234657492707e+03,2.652941770798193488e+00
9.913999252761155731e+03,2.652941775181959283e+00
9.913999270864816936e+03,2.652941779565880065e+00
9.913999288968479959e+03,2.652941783949957166e+00
9.913999307072141164e+03,2.652941788334188811e+00
9.913999325175804188e+03,2.652941792718575442e+00
9.913999343279467212e+03,2.652941797103117949e+00
9.913999361383128416e+03,2.652941801487814999e+00
9.913999379486791440e+03,2.652941805872667924e+00
9.913999397590452645e+03,2.652941810257675836e+00
9.913999415694115669e+03,2.652941814642839180e+00
9.913999433797776874e+03,2.652941819028156623e+00
9.913999451901439897e+03,2.652941823413630384e+00
9.913999470005101102e+03,2.652941827799259134e+00
9.913999488108764126e+03,2.652941832185042870e+00
9.913999506212427150e+03,2.652941836570982037e+00
9.913999524316088355e+03,2.652941840957076192e+00
9.913999542419751378e+03,2.652941845343326221e+00
9.913999560523412583e+03,2.652941849729730350e+00
9.913999578627075607e+03,2.652941854116290354e+00
9.913999596730736812e+03,2.652941858503005346e+00
9.913999614834399836e+03,2.652941862889875768e+00
9.913999632938062859e+03,2.652941867276900734e+00
9.913999651041724064e+03,2.652941871664081575e+00
9.913999669145387088e+03,2.652941876051417402e+00
9.913999687249048293e+03,2.652941880438908218e+00
9.913999705352711317e+03,2.652941884826554020e+00
9.913999723456372521e+03,2.652941889214355253e+00
9.913999741560035545e+03,2.652941893602311918e+00
9.913999759663696750e+03,2.652941897990422682e+00
9.913999777767359774e+03,2.652941902378689765e+00
9.913999795871022798e+03,2.652941906767111835e+00
9.913999813974684002e+03,2.652941911155688448e+00
9.913999832078347026e+03,2.652941915544420937e+00
9.913999850182008231e+03,2.652941919933307524e+00
9.913999868285671255e+03,2.652941924322350431e+00
9.913999886389332460e+03,2.652941928711547437e+00
9.913999904492995483e+03,2.652941933100900318e+00
9.913999922596656688e+03,2.652941937490407742e+00
9.913999940700319712e+03,2.652941941880071042e+00
9.913999958803982736e+03,2.652941946269888884e+00
9.913999976907643941e+03,2.652941950659861714e+00
9.913999995011306964e+03,2.652941955049990419e+00
9.914000013114968169e+03,2.652941959440272779e+00
9.914000031218631193e+03,2.652941963830711902e+00
9.914000049322292398e+03,2.652941968221305125e+00
9.914000067425955422e+03,2.652941972612053778e+00
9.914000085529616626e+03,2.652941977002956975e+00
9.914000103633279650e+03,2.652941981394016047e+00
9.914000121736942674e+03,2.652941985785230106e+00
9.914000139840603879e+03,2.652941990176598264e+00
9.914000157944266903e+03,2.652941994568122297e+00
9.914000176047928107e+03,2.652941998959801317e+00
9.914000194151591131e+03,2.652942003351635769e+00
9.914000212255252336e+03,2.652942007743624764e+00
9.914000230358915360e+03,2.652942012135769190e+00
9.914000248462576565e+03,2.652942016528068159e+00
9.914000266566239588e+03,2.652942020920523003e+00
9.914000284669902612e+03,2.652942025313132390e+00
9.914000302773563817e+03,2.652942029705896321e+00
9.914000320877226841e+03,2.652942034098816126e+00
9.914000338980888046e+03,2.652942038491890031e+00
9.914000357084551069e+03,2.652942042885119811e+00
9.914000375188212274e+03,2.652942047278504578e+00
9.914000393291875298e+03,2.652942051672044332e+00
9.914000411395536503e+03,2.652942056065738186e+00
9.914000429499199527e+03,2.652942060459588358e+00
9.914000447602862550e+03,2.652942064853593518e+00
9.914000465706523755e+03,2.652942069247752777e+00
9.914000483810186779e+03,2.652942073642067911e+00
9.914000501913847984e+03,2.652942078036537144e+00
9.914000520017511008e+03,2.652942082431161808e+00
9.914000538121172212e+03,2.652942086825941459e+00
9.914000556224835236e+03,2.652942091220876542e+00
9.914000574328496441e+03,2.652942095615966167e+00
9.914000592432159465e+03,2.652942100011210336e+00
9.914000610535822489e+03,2.652942104406610380e+00
9.914000628639483693e+03,2.652942108802164967e+00
