Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903685054373720050e+03,2.594494300919654606e+00
9.903685077270685724e+03,2.594494294640483645e+00
9.903685100167651399e+03,2.594494288360998269e+00
9.903685123064617073e+03,2.594494282081194925e+00
9.903685145961582748e+03,2.594494275801071836e+00
9.903685168858548423e+03,2.594494269520632557e+00
9.903685191755514097e+03,2.594494263239877085e+00
9.903685214652479772e+03,2.594494256958803646e+00
9.903685237549445446e+03,2.594494250677414016e+00
9.903685260446411121e+03,2.594494244395706417e+00
9.903685283343376796e+03,2.594494238113682627e+00
9.903685306240342470e+03,2.594494231831339093e+00
9.903685329137308145e+03,2.594494225548681143e+00
9.903685352034273819e+03,2.594494219265705226e+00
9.903685374931239494e+03,2.594494212982411341e+00
9.903685397828205168e+03,2.594494206698801264e+00
9.903685420725170843e+03,2.594494200414873220e+00
9.903685443622136518e+03,2.594494194130627207e+00
9.903685466519102192e+03,2.594494187846065003e+00
9.903685489416067867e+03,2.594494181561188384e+00
9.903685512313033541e+03,2.594494175275992021e+00
9.903685535209999216e+03,2.594494168990475913e+00
9.903685558106964891e+03,2.594494162704645390e+00
9.903685581003930565e+03,2.594494156418498676e+00
9.903685603900896240e+03,2.594494150132033994e+00
9.903685626797861914e+03,2.594494143845253120e+00
9.903685649694827589e+03,2.594494137558154279e+00
9.903685672591793264e+03,2.594494131270735693e+00
9.903685695488757119e+03,2.594494124983004468e+00
9.903685718385722794e+03,2.594494118694953499e+00
9.903685741282688468e+03,2.594494112406586339e+00
9.903685764179654143e+03,2.594494106117902987e+00
9.903685787076619818e+03,2.594494099828899891e+00
9.903685809973585492e+03,2.594494093539584156e+00
9.903685832870551167e+03,2.594494087249948677e+00
9.903685855767516841e+03,2.594494080959995230e+00
9.903685878664482516e+03,2.594494074669725592e+00
9.903685901561448190e+03,2.594494068379137985e+00
9.903685924458413865e+03,2.594494062088234188e+00
9.903685947355379540e+03,2.594494055797015974e+00
9.903685970252345214e+03,2.594494049505478017e+00
9.903685993149310889e+03,2.594494043213622092e+00
9.903686016046276563e+03,2.594494036921451752e+00
9.903686038943242238e+03,2.594494030628963444e+00
9.903686061840207913e+03,2.594494024336158944e+00
9.903686084737173587e+03,2.594494018043034700e+00
9.903686107634139262e+03,2.594494011749599593e+00
9.903686130531104936e+03,2.594494005455842967e+00
9.903686153428070611e+03,2.594493999161766595e+00
9.903686176325036286e+03,2.594493992867377585e+00
9.903686199222001960e+03,2.594493986572672384e+00
9.903686222118967635e+03,2.594493980277645662e+00
9.903686245015933309e+03,2.594493973982308077e+00
9.903686267912898984e+03,2.594493967686650748e+00
9.903686290809864659e+03,2.594493961390675452e+00
9.903686313706830333e+03,2.594493955094382187e+00
9.903686336603796008e+03,2.594493948797774507e+00
9.903686359500761682e+03,2.594493942500850636e+00
9.903686382397727357e+03,2.594493936203608797e+00
9.903686405294693031e+03,2.594493929906048990e+00
9.903686428191658706e+03,2.594493923608174768e+00
9.903686451088624381e+03,2.594493917309980802e+00
9.903686473985590055e+03,2.594493911011470644e+00
9.903686496882553911e+03,2.594493904712646071e+00
9.903686519779519585e+03,2.594493898413503530e+00
9.903686542676485260e+03,2.594493892114041245e+00
9.903686565573450935e+03,2.594493885814266321e+00
9.903686588470416609e+03,2.594493879514175205e+00
9.903686611367382284e+03,2.594493873213762569e+00
9.903686634264347958e+03,2.594493866913035518e+00
9.903686657161313633e+03,2.594493860611992275e+00
9.903686680058279308e+03,2.594493854310631065e+00
9.903686702955244982e+03,2.594493848008951886e+00
9.903686725852210657e+03,2.594493841706958293e+00
9.903686748749176331e+03,2.594493835404650284e+00
9.903686771646142006e+03,2.594493829102020754e+00
9.903686794543107681e+03,2.594493822799076810e+00
9.903686817440073355e+03,2.594493816495814897e+00
9.903686840337039030e+03,2.594493810192238570e+00
9.903686863234004704e+03,2.594493803888344274e+00
9.903686886130970379e+03,2.594493797584130235e+00
9.903686909027936053e+03,2.594493791279603556e+00
9.903686931924901728e+03,2.594493784974760686e+00
9.903686954821867403e+03,2.594493778669598072e+00
9.903686977718833077e+03,2.594493772364121043e+00
9.903687000615798752e+03,2.594493766058326045e+00
9.903687023512764426e+03,2.594493759752214856e+00
9.903687046409730101e+03,2.594493753445785700e+00
9.903687069306695776e+03,2.594493747139042128e+00
9.903687092203661450e+03,2.594493740831980588e+00
9.903687115100627125e+03,2.594493734524604633e+00
9.903687137997592799e+03,2.594493728216907158e+00
9.903687160894558474e+03,2.594493721908897044e+00
9.903687183791524149e+03,2.594493715600568962e+00
9.903687206688489823e+03,2.594493709291924688e+00
9.903687229585455498e+03,2.594493702982964223e+00
9.903687252482421172e+03,2.594493696673685790e+00
9.903687275379386847e+03,2.594493690364092942e+00
9.903687298276350703e+03,2.594493684054180349e+00
9.903687321173316377e+03,2.594493677743955118e+00
9.903687344070282052e+03,2.594493671433410142e+00
9.903687366967247726e+03,2.594493665122550752e+00
9.903687389864213401e+03,2.594493658811373393e+00
9.903687412761179075e+03,2.594493652499878067e+00
9.903687435658144750e+03,2.594493646188070102e+00
9.903687458555110425e+03,2.594493639875940616e+00
9.903687481452076099e+03,2.594493633563500268e+00
9.903687504349041774e+03,2.594493627250738399e+00
9.903687527246007448e+03,2.594493620937662115e+00
9.903687550142973123e+03,2.594493614624271416e+00
9.903687573039938798e+03,2.594493608310560973e+00
9.903687595936904472e+03,2.594493601996536114e+00
9.903687618833870147e+03,2.594493595682191511e+00
9.903687641730835821e+03,2.594493589367534270e+00
9.903687664627801496e+03,2.594493583052559060e+00
9.903687687524767171e+03,2.594493576737267659e+00
9.903687710421732845e+03,2.594493570421661843e+00
9.903687733318698520e+03,2.594493564105732730e+00
9.903687756215664194e+03,2.594493557789494531e+00
9.903687779112629869e+03,2.594493551472936588e+00
9.903687802009595543e+03,2.594493545156062453e+00
9.903687824906561218e+03,2.594493538838872126e+00
9.903687847803526893e+03,2.594493532521365609e+00
9.903687870700492567e+03,2.594493526203542899e+00
9.903687893597458242e+03,2.594493519885403998e+00
9.903687916494423916e+03,2.594493513566948906e+00
9.903687939391389591e+03,2.594493507248174069e+00
9.903687962288355266e+03,2.594493500929086593e+00
9.903687985185320940e+03,2.594493494609681150e+00
9.903688008082286615e+03,2.594493488289959515e+00
9.903688030979252289e+03,2.594493481969921689e+00
9.903688053876217964e+03,2.594493475649565895e+00
9.903688076773183639e+03,2.594493469328895685e+00
9.903688099670147494e+03,2.594493463007911060e+00
9.903688122567113169e+03,2.594493456686608468e+00
9.903688145464078843e+03,2.594493450364987908e+00
9.903688168361044518e+03,2.594493444043052932e+00
9.903688191258010193e+03,2.594493437720799989e+00
9.903688214154975867e+03,2.594493431398230854e+00
9.903688237051941542e+03,2.594493425075349080e+00
9.903688259948907216e+03,2.594493418752145786e+00
9.903688282845872891e+03,2.594493412428628076e+00
9.903688305742838565e+03,2.594493406104794175e+00
9.903688328639804240e+03,2.594493399780645859e+00
9.903688351536769915e+03,2.594493393456179575e+00
9.903688374433735589e+03,2.594493387131397100e+00
9.903688397330701264e+03,2.594493380806300209e+00
9.903688420227666938e+03,2.594493374480883574e+00
9.903688443124632613e+03,2.594493368155152524e+00
9.903688466021598288e+03,2.594493361829105282e+00
9.903688488918563962e+03,2.594493355502741849e+00
9.903688511815529637e+03,2.594493349176062225e+00
9.903688534712495311e+03,2.594493342849066408e+00
9.903688557609460986e+03,2.594493336521754401e+00
9.903688580506426661e+03,2.594493330194126202e+00
9.903688603403392335e+03,2.594493323866181811e+00
9.903688626300358010e+03,2.594493317537919452e+00
9.903688649197323684e+03,2.594493311209342679e+00
9.903688672094289359e+03,2.594493304880451490e+00
9.903688694991255034e+03,2.594493298551242333e+00
9.903688717888220708e+03,2.594493292221716985e+00
9.903688740785186383e+03,2.594493285891873668e+00
9.903688763682152057e+03,2.594493279561715937e+00
9.903688786579117732e+03,2.594493273231243791e+00
9.903688809476083406e+03,2.594493266900453676e+00
9.903688832373049081e+03,2.594493260569347370e+00
9.903688855270014756e+03,2.594493254237926649e+00
9.903688878166980430e+03,2.594493247906186184e+00
9.903688901063944286e+03,2.594493241574134856e+00
9.903688923960909960e+03,2.594493235241763784e+00
9.903688946857875635e+03,2.594493228909074745e+00
9.903688969754841310e+03,2.594493222576073066e+00
9.903688992651806984e+03,2.594493216242753419e+00
9.903689015548772659e+03,2.594493209909121134e+00
9.903689038445738333e+03,2.594493203575169105e+00
9.903689061342704008e+03,2.594493197240904436e+00
9.903689084239669683e+03,2.594493190906321800e+00
9.903689107136635357e+03,2.594493184571421196e+00
9.903689130033601032e+03,2.594493178236206177e+00
9.903689152930566706e+03,2.594493171900676742e+00
9.903689175827532381e+03,2.594493165564829340e+00
9.903689198724498056e+03,2.594493159228665746e+00
9.903689221621463730e+03,2.594493152892187737e+00
9.903689244518429405e+03,2.594493146555393537e+00
9.903689267415395079e+03,2.594493140218281368e+00
9.903689290312360754e+03,2.594493133880854785e+00
9.903689313209326428e+03,2.594493127543112010e+00
9.903689336106292103e+03,2.594493121205053043e+00
9.903689359003257778e+03,2.594493114866679662e+00
9.903689381900223452e+03,2.594493108527988312e+00
9.903689404797189127e+03,2.594493102188982547e+00
9.903689427694154801e+03,2.594493095849658815e+00
9.903689450591120476e+03,2.594493089510020667e+00
9.903689473488086151e+03,2.594493083170068104e+00
9.903689496385051825e+03,2.594493076829795797e+00
9.903689519282017500e+03,2.594493070489210851e+00
9.903689542178983174e+03,2.594493064148307937e+00
9.903689565075948849e+03,2.594493057807088832e+00
9.903689587972914524e+03,2.594493051465555311e+00
9.903689610869880198e+03,2.594493045123705599e+00
9.903689633766845873e+03,2.594493038781541472e+00
9.903689656663811547e+03,2.594493032439059377e+00
9.903689679560777222e+03,2.594493026096261090e+00
9.903689702457741078e+03,2.594493019753148388e+00
9.903689725354706752e+03,2.594493013409719495e+00
9.903689748251672427e+03,2.594493007065974410e+00
9.903689771148638101e+03,2.594493000721913134e+00
9.903689794045603776e+03,2.594492994377537443e+00
9.903689816942569450e+03,2.594492988032845560e+00
9.903689839839535125e+03,2.594492981687839261e+00
9.903689862736500800e+03,2.594492975342513219e+00
9.903689885633466474e+03,2.594492968996874538e+00
9.903689908530432149e+03,2.594492962650919665e+00
9.903689931427397823e+03,2.594492956304648601e+00
9.903689954324363498e+03,2.594492949958059569e+00
9.903689977221329173e+03,2.594492943611156122e+00
9.903690000118294847e+03,2.594492937263938259e+00
9.903690023015260522e+03,2.594492930916405982e+00
9.903690045912226196e+03,2.594492924568555736e+00
9.903690068809191871e+03,2.594492918220389299e+00
9.903690091706157546e+03,2.594492911871908447e+00
9.903690114603123220e+03,2.594492905523111403e+00
9.903690137500088895e+03,2.594492899173998168e+00
9.903690160397054569e+03,2.594492892824568742e+00
9.903690183294020244e+03,2.594492886474824900e+00
9.903690206190985919e+03,2.594492880124764866e+00
9.903690229087951593e+03,2.594492873774388642e+00
9.903690251984917268e+03,2.594492867423698002e+00
9.903690274881882942e+03,2.594492861072689394e+00
9.903690297778848617e+03,2.594492854721368147e+00
9.903690320675814291e+03,2.594492848369728932e+00
9.903690343572779966e+03,2.594492842017775303e+00
9.903690366469745641e+03,2.594492835665507258e+00
9.903690389366711315e+03,2.594492829312919469e+00
9.903690412263676990e+03,2.594492822960019041e+00
9.903690435160642664e+03,2.594492816606802421e+00
9.903690458057608339e+03,2.594492810253271387e+00
9.903690480954574014e+03,2.594492803899420608e+00
9.903690503851537869e+03,2.594492797545258966e+00
9.903690526748503544e+03,2.594492791190781134e+00
9.903690549645469218e+03,2.594492784835985333e+00
9.903690572542434893e+03,2.594492778480876893e+00
9.903690595439400568e+03,2.594492772125448710e+00
9.903690618336366242e+03,2.594492765769707887e+00
9.903690641233331917e+03,2.594492759413650873e+00
9.903690664130297591e+03,2.594492753057279444e+00
9.903690687027263266e+03,2.594492746700591823e+00
9.903690709924228941e+03,2.594492740343588011e+00
9.903690732821194615e+03,2.594492733986269783e+00
9.903690755718160290e+03,2.594492727628633588e+00
9.903690778615125964e+03,2.594492721270684754e+00
9.903690801512091639e+03,2.594492714912419729e+00
9.903690824409057313e+03,2.594492708553836735e+00
9.903690847306022988e+03,2.594492702194941103e+00
9.903690870202988663e+03,2.594492695835727503e+00
9.903690893099954337e+03,2.594492689476201264e+00
9.903690915996920012e+03,2.594492683116357057e+00
9.903690938893885686e+03,2.594492676756200211e+00
9.903690961790851361e+03,2.594492670395725398e+00
9.903690984687817036e+03,2.594492664034936169e+00
9.903691007584782710e+03,2.594492657673832525e+00
9.903691030481748385e+03,2.594492651312410914e+00
9.903691053378714059e+03,2.594492644950674887e+00
9.903691076275679734e+03,2.594492638588624445e+00
9.903691099172645409e+03,2.594492632226256035e+00
9.903691122069611083e+03,2.594492625863573210e+00
9.903691144966576758e+03,2.594492619500577746e+00
9.903691167863542432e+03,2.594492613137264314e+00
9.903691190760508107e+03,2.594492606773636467e+00
9.903691213657473781e+03,2.594492600409690652e+00
9.903691236554439456e+03,2.594492594045433975e+00
9.903691259451405131e+03,2.594492587680859330e+00
9.903691282348370805e+03,2.594492581315970270e+00
9.903691305245334661e+03,2.594492574950765018e+00
9.903691328142300335e+03,2.594492568585245351e+00
9.903691351039266010e+03,2.594492562219407716e+00
9.903691373936231685e+03,2.594492555853259219e+00
9.903691396833197359e+03,2.594492549486790978e+00
9.903691419730163034e+03,2.594492543120010097e+00
9.903691442627128708e+03,2.594492536752913026e+00
9.903691465524094383e+03,2.594492530385501539e+00
9.903691488421060058e+03,2.594492524017772084e+00
9.903691511318025732e+03,2.594492517649729990e+00
9.903691534214991407e+03,2.594492511281369929e+00
9.903691557111957081e+03,2.594492504912697228e+00
9.903691580008922756e+03,2.594492498543708336e+00
9.903691602905888431e+03,2.594492492174403253e+00
9.903691625802854105e+03,2.594492485804785531e+00
9.903691648699819780e+03,2.594492479434849841e+00
9.903691671596785454e+03,2.594492473064601512e+00
9.903691694493751129e+03,2.594492466694035215e+00
9.903691717390716803e+03,2.594492460323156280e+00
9.903691740287682478e+03,2.594492453951961153e+00
9.903691763184648153e+03,2.594492447580448058e+00
9.903691786081613827e+03,2.594492441208624101e+00
9.903691808978579502e+03,2.594492434836482175e+00
9.903691831875545176e+03,2.594492428464025835e+00
9.903691854772510851e+03,2.594492422091253303e+00
9.903691877669476526e+03,2.594492415718168132e+00
9.903691900566442200e+03,2.594492409344766770e+00
9.903691923463407875e+03,2.594492402971049216e+00
9.903691946360373549e+03,2.594492396597017247e+00
9.903691969257339224e+03,2.594492390222669087e+00
9.903691992154304899e+03,2.594492383848006511e+00
9.903692015051270573e+03,2.594492377473031297e+00
9.903692037948236248e+03,2.594492371097738115e+00
9.903692060845201922e+03,2.594492364722128741e+00
9.903692083742167597e+03,2.594492358346204952e+00
9.903692106639131453e+03,2.594492351969968524e+00
9.903692129536097127e+03,2.594492345593414129e+00
9.903692152433062802e+03,2.594492339216548871e+00
9.903692175330028476e+03,2.594492332839363868e+00
9.903692198226994151e+03,2.594492326461864451e+00
9.903692221123959825e+03,2.594492320084050618e+00
9.903692244020925500e+03,2.594492313705924147e+00
9.903692266917891175e+03,2.594492307327479708e+00
9.903692289814856849e+03,2.594492300948722630e+00
9.903692312711822524e+03,2.594492294569645807e+00
9.903692335608788198e+03,2.594492288190259899e+00
9.903692358505753873e+03,2.594492281810552470e+00
9.903692381402719548e+03,2.594492275430535955e+00
9.903692404299685222e+03,2.594492269050201472e+00
9.903692427196650897e+03,2.594492262669554350e+00
9.903692450093616571e+03,2.594492256288589260e+00
9.903692472990582246e+03,2.594492249907309755e+00
9.903692495887547921e+03,2.594492243525715836e+00
9.903692518784513595e+03,2.594492237143805724e+00
9.903692541681479270e+03,2.594492230761584750e+00
9.903692564578444944e+03,2.594492224379045808e+00
9.903692587475410619e+03,2.594492217996190675e+00
9.903692610372376294e+03,2.594492211613021126e+00
9.903692633269341968e+03,2.594492205229538939e+00
9.903692656166307643e+03,2.594492198845738784e+00
9.903692679063273317e+03,2.594492192461625990e+00
9.903692701960238992e+03,2.594492186077197005e+00
9.903692724857204666e+03,2.594492179692453604e+00
9.903692747754170341e+03,2.594492173307397564e+00
9.903692770651136016e+03,2.594492166922023557e+00
9.903692793548101690e+03,2.594492160536333358e+00
9.903692816445067365e+03,2.594492154150330521e+00
9.903692839342033039e+03,2.594492147764013268e+00
9.903692862238998714e+03,2.594492141377379824e+00
9.903692885135964389e+03,2.594492134990431964e+00
9.903692908032928244e+03,2.594492128603171466e+00
9.903692930929893919e+03,2.594492122215593000e+00
9.903692953826859593e+03,2.594492115827703671e+00
9.903692976723825268e+03,2.594492109439494598e+00
9.903692999620790943e+03,2.594492103050974663e+00
9.903693022517756617e+03,2.594492096662136760e+00
9.903693045414722292e+03,2.594492090272986218e+00
9.903693068311687966e+03,2.594492083883519484e+00
9.903693091208653641e+03,2.594492077493736559e+00
9.903693114105619316e+03,2.594492071103642772e+00
9.903693137002584990e+03,2.594492064713231017e+00
9.903693159899550665e+03,2.594492058322506622e+00
9.903693182796516339e+03,2.594492051931464260e+00
9.903693205693482014e+03,2.594492045540111036e+00
9.903693228590447688e+03,2.594492039148441620e+00
9.903693251487413363e+03,2.594492032756457789e+00
9.903693274384379038e+03,2.594492026364157766e+00
9.903693297281344712e+03,2.594492019971543328e+00
9.903693320178310387e+03,2.594492013578616252e+00
9.903693343075276061e+03,2.594492007185371207e+00
9.903693365972241736e+03,2.594492000791813524e+00
9.903693388869207411e+03,2.594491994397939649e+00
9.903693411766173085e+03,2.594491988003751359e+00
9.903693434663138760e+03,2.594491981609246878e+00
9.903693457560104434e+03,2.594491975214435087e+00
9.903693480457070109e+03,2.594491968819299998e+00
9.903693503354035784e+03,2.594491962423855824e+00
9.903693526251001458e+03,2.594491956028093682e+00
9.903693549147967133e+03,2.594491949632018901e+00
9.903693572044932807e+03,2.594491943235626152e+00
9.903693594941898482e+03,2.594491936838920765e+00
9.903693617838864157e+03,2.594491930441902738e+00
9.903693640735829831e+03,2.594491924044568520e+00
9.903693663632795506e+03,2.594491917646919887e+00
9.903693686529761180e+03,2.594491911248955063e+00
9.903693709426725036e+03,2.594491904850677599e+00
9.903693732323690710e+03,2.594491898452083944e+00
9.903693755220656385e+03,2.594491892053179427e+00
9.903693778117622060e+03,2.594491885653955165e+00
9.903693801014587734e+03,2.594491879254420041e+00
9.903693823911553409e+03,2.594491872854568726e+00
9.903693846808519083e+03,2.594491866454402995e+00
9.903693869705484758e+03,2.594491860053922849e+00
9.903693892602450433e+03,2.594491853653128288e+00
9.903693915499416107e+03,2.594491847252017536e+00
9.903693938396381782e+03,2.594491840850592368e+00
9.903693961293347456e+03,2.594491834448856338e+00
9.903693984190313131e+03,2.594491828046804116e+00
9.903694007087278806e+03,2.594491821644435703e+00
9.903694029984244480e+03,2.594491815241752874e+00
9.903694052881210155e+03,2.594491808838757407e+00
9.903694075778175829e+03,2.594491802435447525e+00
9.903694098675141504e+03,2.594491796031821451e+00
9.903694121572107179e+03,2.594491789627880962e+00
9.903694144469072853e+03,2.594491783223624282e+00
9.903694167366038528e+03,2.594491776819058515e+00
9.903694190263004202e+03,2.594491770414173004e+00
9.903694213159969877e+03,2.594491764008974855e+00
9.903694236056935551e+03,2.594491757603464066e+00
9.903694258953901226e+03,2.594491751197635310e+00
9.903694281850866901e+03,2.594491744791495691e+00
9.903694304747832575e+03,2.594491738385041657e+00
9.903694327644798250e+03,2.594491731978269655e+00
9.903694350541763924e+03,2.594491725571185015e+00
9.903694373438729599e+03,2.594491719163787735e+00
9.903694396335695274e+03,2.594491712756074264e+00
9.903694419232660948e+03,2.594491706348044602e+00
9.903694442129626623e+03,2.594491699939704077e+00
9.903694465026592297e+03,2.594491693531045584e+00
9.903694487923556153e+03,2.594491687122076229e+00
9.903694510820521828e+03,2.594491680712792459e+00
9.903694533717487502e+03,2.594491674303192497e+00
9.903694556614453177e+03,2.594491667893276343e+00
9.903694579511418851e+03,2.594491661483051104e+00
9.903694602408384526e+03,2.594491655072506120e+00
9.903694625305350201e+03,2.594491648661648497e+00
9.903694648202315875e+03,2.594491642250478236e+00
9.903694671099281550e+03,2.594491635838993560e+00
9.903694693996247224e+03,2.594491629427192692e+00
9.903694716893212899e+03,2.594491623015079185e+00
9.903694739790178573e+03,2.594491616602649486e+00
9.903694762687144248e+03,2.594491610189908926e+00
9.903694785584109923e+03,2.594491603776850397e+00
9.903694808481075597e+03,2.594491597363481006e+00
9.903694831378041272e+03,2.594491590949793647e+00
9.903694854275006946e+03,2.594491584535795425e+00
9.903694877171972621e+03,2.594491578121481012e+00
9.903694900068938296e+03,2.594491571706852184e+00
9.903694922965903970e+03,2.594491565291908941e+00
9.903694945862869645e+03,2.594491558876653059e+00
9.903694968759835319e+03,2.594491552461082762e+00
9.903694991656800994e+03,2.594491546045196273e+00
9.903695014553766669e+03,2.594491539628997145e+00
9.903695037450732343e+03,2.594491533212483603e+00
9.903695060347698018e+03,2.594491526795657421e+00
9.903695083244663692e+03,2.594491520378515048e+00
9.903695106141629367e+03,2.594491513961058260e+00
9.903695129038595041e+03,2.594491507543288833e+00
9.903695151935560716e+03,2.594491501125203214e+00
9.903695174832526391e+03,2.594491494706803181e+00
9.903695197729492065e+03,2.594491488288090508e+00
9.903695220626457740e+03,2.594491481869065197e+00
9.903695243523423414e+03,2.594491475449721918e+00
9.903695266420389089e+03,2.594491469030067776e+00
9.903695289317352945e+03,2.594491462610097443e+00
9.903695312214318619e+03,2.594491456189814471e+00
9.903695335111284294e+03,2.594491449769217084e+00
9.903695358008249968e+03,2.594491443348307058e+00
9.903695380905215643e+03,2.594491436927082617e+00
9.903695403802181318e+03,2.594491430505540208e+00
9.903695426699146992e+03,2.594491424083685160e+00
9.903695449596112667e+03,2.594491417661519250e+00
9.903695472493078341e+03,2.594491411239037149e+00
9.903695495390044016e+03,2.594491404816238855e+00
9.903695518287009691e+03,2.594491398393131476e+00
9.903695541183975365e+03,2.594491391969706129e+00
9.903695564080941040e+03,2.594491385545966367e+00
9.903695586977906714e+03,2.594491379121915742e+00
9.903695609874872389e+03,2.594491372697547149e+00
9.903695632771838063e+03,2.594491366272867694e+00
9.903695655668803738e+03,2.594491359847873824e+00
9.903695678565769413e+03,2.594491353422565538e+00
9.903695701462735087e+03,2.594491346996942838e+00
9.903695724359700762e+03,2.594491340571007498e+00
9.903695747256666436e+03,2.594491334144755967e+00
9.903695770153632111e+03,2.594491327718193574e+00
9.903695793050597786e+03,2.594491321291314989e+00
9.903695815947563460e+03,2.594491314864121989e+00
9.903695838844529135e+03,2.594491308436616350e+00
9.903695861741494809e+03,2.594491302008794520e+00
9.903695884638460484e+03,2.594491295580661827e+00
9.903695907535426159e+03,2.594491289152212943e+00
9.903695930432391833e+03,2.594491282723451420e+00
9.903695953329357508e+03,2.594491276294373705e+00
9.903695976226323182e+03,2.594491269864986904e+00
9.903695999123288857e+03,2.594491263435282136e+00
9.903696022020254532e+03,2.594491257005262952e+00
9.903696044917220206e+03,2.594491250574932906e+00
9.903696067814185881e+03,2.594491244144288444e+00
9.903696090711149736e+03,2.594491237713327791e+00
9.903696113608115411e+03,2.594491231282056276e+00
9.903696136505081085e+03,2.594491224850468569e+00
9.903696159402046760e+03,2.594491218418568224e+00
9.903696182299012435e+03,2.594491211986351686e+00
9.903696205195978109e+03,2.594491205553822510e+00
9.903696228092943784e+03,2.594491199120980696e+00
9.903696250989909458e+03,2.594491192687826242e+00
9.903696273886875133e+03,2.594491186254355597e+00
9.903696296783840808e+03,2.594491179820572313e+00
9.903696319680806482e+03,2.594491173386474614e+00
9.903696342577772157e+03,2.594491166952064276e+00
9.903696365474737831e+03,2.594491160517339523e+00
9.903696388371703506e+03,2.594491154082300355e+00
9.903696411268669181e+03,2.594491147646946771e+00
9.903696434165634855e+03,2.594491141211278773e+00
9.903696457062600530e+03,2.594491134775299912e+00
9.903696479959566204e+03,2.594491128339006636e+00
9.903696502856531879e+03,2.594491121902397168e+00
9.903696525753497554e+03,2.594491115465476838e+00
9.903696548650463228e+03,2.594491109028242093e+00
9.903696571547428903e+03,2.594491102590691156e+00
9.903696594444394577e+03,2.594491096152831133e+00
9.903696617341360252e+03,2.594491089714654919e+00
9.903696640238325926e+03,2.594491083276164289e+00
9.903696663135291601e+03,2.594491076837361021e+00
9.903696686032257276e+03,2.594491070398241561e+00
9.903696708929222950e+03,2.594491063958811239e+00
9.903696731826188625e+03,2.594491057519066501e+00
9.903696754723154299e+03,2.594491051079007349e+00
9.903696777620119974e+03,2.594491044638633781e+00
9.903696800517085649e+03,2.594491038197951127e+00
9.903696823414051323e+03,2.594491031756952282e+00
9.903696846311016998e+03,2.594491025315637245e+00
9.903696869207982672e+03,2.594491018874009569e+00
9.903696892104946528e+03,2.594491012432071031e+00
9.903696915001912203e+03,2.594491005989816301e+00
9.903696937898877877e+03,2.594490999547248933e+00
