Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889769097005637377e+03,2.560346239127186507e+00
9.889769113884640319e+03,2.560346327426271884e+00
9.889769130763643261e+03,2.560346415726547420e+00
9.889769147642646203e+03,2.560346504028013115e+00
9.889769164521647326e+03,2.560346592330661863e+00
9.889769181400650268e+03,2.560346680634507877e+00
9.889769198279653210e+03,2.560346768939540496e+00
9.889769215158656152e+03,2.560346857245763275e+00
9.889769232037659094e+03,2.560346945553172660e+00
9.889769248916662036e+03,2.560347033861765098e+00
9.889769265795664978e+03,2.560347122171554801e+00
9.889769282674667920e+03,2.560347210482520453e+00
9.889769299553669043e+03,2.560347298794669157e+00
9.889769316432671985e+03,2.560347387108011574e+00
9.889769333311674927e+03,2.560347475422537045e+00
9.889769350190677869e+03,2.560347563738249121e+00
9.889769367069680811e+03,2.560347652055147805e+00
9.889769383948683753e+03,2.560347740373233094e+00
9.889769400827686695e+03,2.560347828692494332e+00
9.889769417706689637e+03,2.560347917012942176e+00
9.889769434585690760e+03,2.560348005334565968e+00
9.889769451464693702e+03,2.560348093657379920e+00
9.889769468343696644e+03,2.560348181981376925e+00
9.889769485222699586e+03,2.560348270306553431e+00
9.889769502101702528e+03,2.560348358632916543e+00
9.889769518980705470e+03,2.560348446960455604e+00
9.889769535859708412e+03,2.560348535289181271e+00
9.889769552738711354e+03,2.560348623619082886e+00
9.889769569617712477e+03,2.560348711950156897e+00
9.889769586496715419e+03,2.560348800282417514e+00
9.889769603375718361e+03,2.560348888615857632e+00
9.889769620254721303e+03,2.560348976950477251e+00
9.889769637133724245e+03,2.560349065286276371e+00
9.889769654012727187e+03,2.560349153623251439e+00
9.889769670891730129e+03,2.560349241961406008e+00
9.889769687770733071e+03,2.560349330300740078e+00
9.889769704649734194e+03,2.560349418641235886e+00
9.889769721528737136e+03,2.560349506982921852e+00
9.889769738407740078e+03,2.560349595325780214e+00
9.889769755286743020e+03,2.560349683669818077e+00
9.889769772165745962e+03,2.560349772015028336e+00
9.889769789044748904e+03,2.560349860361414542e+00
9.889769805923751846e+03,2.560349948708976697e+00
9.889769822802754788e+03,2.560350037057714800e+00
9.889769839681755911e+03,2.560350125407614641e+00
9.889769856560758853e+03,2.560350213758693982e+00
9.889769873439761795e+03,2.560350302110949272e+00
9.889769890318764737e+03,2.560350390464380510e+00
9.889769907197767679e+03,2.560350478818980591e+00
9.889769924076770621e+03,2.560350567174753067e+00
9.889769940955773563e+03,2.560350655531694386e+00
9.889769957834776505e+03,2.560350743889808101e+00
9.889769974713777628e+03,2.560350832249087105e+00
9.889769991592780570e+03,2.560350920609542058e+00
9.889770008471783513e+03,2.560351008971165854e+00
9.889770025350786455e+03,2.560351097333962045e+00
9.889770042229789397e+03,2.560351185697927079e+00
9.889770059108792339e+03,2.560351274063057403e+00
9.889770075987795281e+03,2.560351362429356570e+00
9.889770092866798223e+03,2.560351450796824579e+00
9.889770109745799346e+03,2.560351539165454327e+00
9.889770126624802288e+03,2.560351627535256469e+00
9.889770143503805230e+03,2.560351715906227454e+00
9.889770160382808172e+03,2.560351804278363730e+00
9.889770177261811114e+03,2.560351892651665295e+00
9.889770194140814056e+03,2.560351981026139256e+00
9.889770211019816998e+03,2.560352069401767849e+00
9.889770227898819940e+03,2.560352157778568838e+00
9.889770244777821063e+03,2.560352246156520906e+00
9.889770261656824005e+03,2.560352334535648922e+00
9.889770278535826947e+03,2.560352422915938675e+00
9.889770295414829889e+03,2.560352511297390166e+00
9.889770312293832831e+03,2.560352599680010499e+00
9.889770329172835773e+03,2.560352688063789017e+00
9.889770346051838715e+03,2.560352776448729273e+00
9.889770362930841657e+03,2.560352864834834818e+00
9.889770379809842780e+03,2.560352953222087891e+00
9.889770396688845722e+03,2.560353041610513358e+00
9.889770413567848664e+03,2.560353130000097011e+00
9.889770430446851606e+03,2.560353218390842400e+00
9.889770447325854548e+03,2.560353306782749527e+00
9.889770464204857490e+03,2.560353395175818392e+00
9.889770481083860432e+03,2.560353483570038335e+00
9.889770497962863374e+03,2.560353571965420016e+00
9.889770514841864497e+03,2.560353660361952777e+00
9.889770531720867439e+03,2.560353748759650827e+00
9.889770548599870381e+03,2.560353837158507062e+00
9.889770565478873323e+03,2.560353925558521482e+00
9.889770582357876265e+03,2.560354013959690533e+00
9.889770599236879207e+03,2.560354102362017770e+00
9.889770616115882149e+03,2.560354190765499638e+00
9.889770632994885091e+03,2.560354279170139691e+00
9.889770649873886214e+03,2.560354367575920165e+00
9.889770666752889156e+03,2.560354455982869482e+00
9.889770683631892098e+03,2.560354544390969878e+00
9.889770700510895040e+03,2.560354632800224906e+00
9.889770717389897982e+03,2.560354721210638118e+00
9.889770734268900924e+03,2.560354809622195305e+00
9.889770751147903866e+03,2.560354898034910676e+00
9.889770768026906808e+03,2.560354986448780679e+00
9.889770784905907931e+03,2.560355074863791103e+00
9.889770801784910873e+03,2.560355163279963264e+00
9.889770818663913815e+03,2.560355251697282952e+00
9.889770835542916757e+03,2.560355340115757272e+00
9.889770852421919699e+03,2.560355428535382671e+00
9.889770869300922641e+03,2.560355516956155597e+00
9.889770886179925583e+03,2.560355605378076049e+00
9.889770903058928525e+03,2.560355693801151133e+00
9.889770919937929648e+03,2.560355782225363086e+00
9.889770936816932590e+03,2.560355870650733223e+00
9.889770953695935532e+03,2.560355959077250887e+00
9.889770970574938474e+03,2.560356047504916077e+00
9.889770987453941416e+03,2.560356135933732347e+00
9.889771004332944358e+03,2.560356224363689037e+00
9.889771021211947300e+03,2.560356312794796807e+00
9.889771038090950242e+03,2.560356401227052103e+00
9.889771054969951365e+03,2.560356489660440715e+00
9.889771071848954307e+03,2.560356578094983959e+00
9.889771088727957249e+03,2.560356666530674730e+00
9.889771105606960191e+03,2.560356754967509474e+00
9.889771122485963133e+03,2.560356843405481087e+00
9.889771139364966075e+03,2.560356931844603778e+00
9.889771156243969017e+03,2.560357020284873997e+00
9.889771173122971959e+03,2.560357108726281083e+00
9.889771190001973082e+03,2.560357197168821486e+00
9.889771206880976024e+03,2.560357285612512968e+00
9.889771223759978966e+03,2.560357374057351976e+00
9.889771240638981908e+03,2.560357462503327852e+00
9.889771257517984850e+03,2.560357550950444150e+00
9.889771274396987792e+03,2.560357639398704421e+00
9.889771291275990734e+03,2.560357727848101561e+00
9.889771308154993676e+03,2.560357816298642675e+00
9.889771325033994799e+03,2.560357904750306446e+00
9.889771341912997741e+03,2.560357993203124849e+00
9.889771358792000683e+03,2.560358081657083673e+00
9.889771375671003625e+03,2.560358170112175813e+00
9.889771392550006567e+03,2.560358258568408374e+00
9.889771409429009509e+03,2.560358347025781356e+00
9.889771426308012451e+03,2.560358435484287654e+00
9.889771443187015393e+03,2.560358523943930820e+00
9.889771460066016516e+03,2.560358612404703749e+00
9.889771476945019458e+03,2.560358700866620651e+00
9.889771493824022400e+03,2.560358789329670870e+00
9.889771510703025342e+03,2.560358877793861510e+00
9.889771527582028284e+03,2.560358966259181912e+00
9.889771544461031226e+03,2.560359054725639183e+00
9.889771561340034168e+03,2.560359143193229770e+00
9.889771578219037110e+03,2.560359231661957224e+00
9.889771595098038233e+03,2.560359320131803784e+00
9.889771611977041175e+03,2.560359408602794318e+00
9.889771628856044117e+03,2.560359497074921720e+00
9.889771645735047059e+03,2.560359585548178885e+00
9.889771662614050001e+03,2.560359674022565812e+00
9.889771679493052943e+03,2.560359762498082503e+00
9.889771696372055885e+03,2.560359850974732510e+00
9.889771713251058827e+03,2.560359939452512279e+00
9.889771730130059950e+03,2.560360027931414706e+00
9.889771747009062892e+03,2.560360116411454001e+00
9.889771763888065834e+03,2.560360204892626612e+00
9.889771780767068776e+03,2.560360293374925433e+00
9.889771797646071718e+03,2.560360381858354017e+00
9.889771814525074660e+03,2.560360470342908812e+00
9.889771831404077602e+03,2.560360558828593369e+00
9.889771848283080544e+03,2.560360647315400584e+00
9.889771865162081667e+03,2.560360735803334009e+00
9.889771882041084609e+03,2.560360824292400750e+00
9.889771898920087551e+03,2.560360912782593701e+00
9.889771915799090493e+03,2.560361001273905757e+00
9.889771932678093435e+03,2.560361089766347575e+00
9.889771949557096377e+03,2.560361178259919157e+00
9.889771966436099319e+03,2.560361266754609844e+00
9.889771983315102261e+03,2.560361355250430293e+00
9.889772000194103384e+03,2.560361443747362742e+00
9.889772017073106326e+03,2.560361532245424954e+00
9.889772033952109268e+03,2.560361620744613376e+00
9.889772050831112210e+03,2.560361709244924455e+00
9.889772067710115152e+03,2.560361797746358192e+00
9.889772084589118094e+03,2.560361886248914587e+00
9.889772101468121036e+03,2.560361974752586534e+00
9.889772118347123978e+03,2.560362063257388243e+00
9.889772135226125101e+03,2.560362151763298399e+00
9.889772152105128043e+03,2.560362240270338319e+00
9.889772168984130985e+03,2.560362328778497343e+00
9.889772185863133927e+03,2.560362417287779024e+00
9.889772202742136869e+03,2.560362505798176258e+00
9.889772219621139811e+03,2.560362594309692597e+00
9.889772236500142753e+03,2.560362682822331593e+00
9.889772253379145695e+03,2.560362771336082588e+00
9.889772270258146818e+03,2.560362859850949135e+00
9.889772287137149760e+03,2.560362948366938340e+00
9.889772304016152702e+03,2.560363036884043098e+00
9.889772320895155644e+03,2.560363125402266959e+00
9.889772337774158586e+03,2.560363213921602821e+00
9.889772354653161528e+03,2.560363302442057787e+00
9.889772371532164470e+03,2.560363390963631858e+00
9.889772388411167412e+03,2.560363479486314375e+00
9.889772405290168535e+03,2.560363568010105340e+00
9.889772422169171477e+03,2.560363656535022514e+00
9.889772439048174419e+03,2.560363745061048135e+00
9.889772455927177361e+03,2.560363833588192861e+00
9.889772472806180303e+03,2.560363922116446034e+00
9.889772489685183245e+03,2.560364010645811206e+00
9.889772506564186187e+03,2.560364099176295483e+00
9.889772523443189129e+03,2.560364187707884653e+00
9.889772540322190252e+03,2.560364276240578718e+00
9.889772557201193194e+03,2.560364364774391888e+00
9.889772574080196136e+03,2.560364453309313504e+00
9.889772590959199078e+03,2.560364541845354225e+00
9.889772607838202021e+03,2.560364630382496287e+00
9.889772624717204963e+03,2.560364718920753901e+00
9.889772641596207905e+03,2.560364807460112857e+00
9.889772658475210847e+03,2.560364896000590917e+00
9.889772675354211970e+03,2.560364984542163214e+00
9.889772692233214912e+03,2.560365073084847509e+00
9.889772709112217854e+03,2.560365161628647357e+00
9.889772725991220796e+03,2.560365250173548546e+00
9.889772742870223738e+03,2.560365338719561734e+00
9.889772759749226680e+03,2.560365427266679816e+00
9.889772776628229622e+03,2.560365515814902793e+00
9.889772793507232564e+03,2.560365604364230663e+00
9.889772810386233687e+03,2.560365692914656321e+00
9.889772827265236629e+03,2.560365781466193980e+00
9.889772844144239571e+03,2.560365870018840084e+00
9.889772861023242513e+03,2.560365958572587530e+00
9.889772877902245455e+03,2.560366047127439870e+00
9.889772894781248397e+03,2.560366135683393551e+00
9.889772911660251339e+03,2.560366224240452127e+00
9.889772928539254281e+03,2.560366312798612043e+00
9.889772945418255404e+03,2.560366401357862642e+00
9.889772962297258346e+03,2.560366489918225241e+00
9.889772979176261288e+03,2.560366578479696287e+00
9.889772996055264230e+03,2.560366667042261568e+00
9.889773012934267172e+03,2.560366755605928191e+00
9.889773029813270114e+03,2.560366844170696154e+00
9.889773046692273056e+03,2.560366932736565460e+00
9.889773063571275998e+03,2.560367021303529000e+00
9.889773080450277121e+03,2.560367109871586777e+00
9.889773097329280063e+03,2.560367198440749448e+00
9.889773114208283005e+03,2.560367287011013460e+00
9.889773131087285947e+03,2.560367375582371707e+00
9.889773147966288889e+03,2.560367464154831296e+00
9.889773164845291831e+03,2.560367552728388674e+00
9.889773181724294773e+03,2.560367641303036734e+00
9.889773198603297715e+03,2.560367729878786136e+00
9.889773215482298838e+03,2.560367818455622668e+00
9.889773232361301780e+03,2.560367907033560542e+00
9.889773249240304722e+03,2.560367995612596204e+00
9.889773266119307664e+03,2.560368084192726101e+00
9.889773282998310606e+03,2.560368172773950235e+00
9.889773299877313548e+03,2.560368261356268604e+00
9.889773316756316490e+03,2.560368349939677657e+00
9.889773333635319432e+03,2.560368438524184498e+00
9.889773350514320555e+03,2.560368527109767811e+00
9.889773367393323497e+03,2.560368615696459571e+00
9.889773384272326439e+03,2.560368704284242014e+00
9.889773401151329381e+03,2.560368792873115140e+00
9.889773418030332323e+03,2.560368881463078949e+00
9.889773434909335265e+03,2.560368970054133442e+00
9.889773451788338207e+03,2.560369058646282170e+00
9.889773468667341149e+03,2.560369147239514476e+00
9.889773485546342272e+03,2.560369235833830359e+00
9.889773502425345214e+03,2.560369324429247584e+00
9.889773519304348156e+03,2.560369413025751939e+00
9.889773536183351098e+03,2.560369501623343425e+00
9.889773553062354040e+03,2.560369590222025593e+00
9.889773569941356982e+03,2.560369678821791339e+00
9.889773586820359924e+03,2.560369767422647769e+00
9.889773603699362866e+03,2.560369856024587776e+00
9.889773620578363989e+03,2.560369944627611360e+00
9.889773637457366931e+03,2.560370033231725628e+00
9.889773654336369873e+03,2.560370121836927026e+00
9.889773671215372815e+03,2.560370210443212002e+00
9.889773688094375757e+03,2.560370299050584109e+00
9.889773704973378699e+03,2.560370387659039793e+00
9.889773721852381641e+03,2.560370476268579054e+00
9.889773738731384583e+03,2.560370564879201893e+00
9.889773755610385706e+03,2.560370653490901205e+00
9.889773772489388648e+03,2.560370742103691200e+00
9.889773789368391590e+03,2.560370830717564772e+00
9.889773806247394532e+03,2.560370919332518369e+00
9.889773823126397474e+03,2.560371007948555544e+00
9.889773840005400416e+03,2.560371096565676297e+00
9.889773856884403358e+03,2.560371185183873521e+00
9.889773873763406300e+03,2.560371273803154324e+00
9.889773890642407423e+03,2.560371362423508046e+00
9.889773907521410365e+03,2.560371451044948898e+00
9.889773924400413307e+03,2.560371539667466223e+00
9.889773941279416249e+03,2.560371628291063573e+00
9.889773958158419191e+03,2.560371716915744500e+00
9.889773975037422133e+03,2.560371805541501899e+00
9.889773991916425075e+03,2.560371894168335771e+00
9.889774008795428017e+03,2.560371982796246115e+00
9.889774025674429140e+03,2.560372071425229379e+00
9.889774042553432082e+03,2.560372160055292667e+00
9.889774059432435024e+03,2.560372248686432428e+00
9.889774076311437966e+03,2.560372337318652214e+00
9.889774093190440908e+03,2.560372425951944919e+00
9.889774110069443850e+03,2.560372514586317649e+00
9.889774126948446792e+03,2.560372603221759746e+00
9.889774143827449734e+03,2.560372691858274763e+00
9.889774160706450857e+03,2.560372780495859146e+00
9.889774177585453799e+03,2.560372869134527107e+00
9.889774194464456741e+03,2.560372957774264435e+00
9.889774211343459683e+03,2.560373046415078235e+00
9.889774228222462625e+03,2.560373135056964955e+00
9.889774245101465567e+03,2.560373223699921041e+00
9.889774261980468509e+03,2.560373312343946495e+00
9.889774278859471451e+03,2.560373400989048420e+00
9.889774295738472574e+03,2.560373489635209054e+00
9.889774312617475516e+03,2.560373578282453266e+00
9.889774329496478458e+03,2.560373666930763292e+00
9.889774346375481400e+03,2.560373755580142685e+00
9.889774363254484342e+03,2.560373844230594997e+00
9.889774380133487284e+03,2.560373932882113124e+00
9.889774397012490226e+03,2.560374021534700617e+00
9.889774413891493168e+03,2.560374110188357477e+00
9.889774430770494291e+03,2.560374198843073046e+00
9.889774447649497233e+03,2.560374287498865087e+00
9.889774464528500175e+03,2.560374376155722942e+00
9.889774481407503117e+03,2.560374464813650164e+00
9.889774498286506059e+03,2.560374553472639647e+00
9.889774515165509001e+03,2.560374642132694945e+00
9.889774532044511943e+03,2.560374730793819609e+00
9.889774548923514885e+03,2.560374819456006534e+00
9.889774565802516008e+03,2.560374908119252169e+00
9.889774582681518950e+03,2.560374996783567170e+00
9.889774599560521892e+03,2.560375085448947985e+00
9.889774616439524834e+03,2.560375174115394614e+00
9.889774633318527776e+03,2.560375262782899952e+00
9.889774650197530718e+03,2.560375351451471104e+00
9.889774667076533660e+03,2.560375440121100965e+00
9.889774683955536602e+03,2.560375528791796640e+00
9.889774700834537725e+03,2.560375617463543918e+00
9.889774717713540667e+03,2.560375706136357010e+00
9.889774734592543609e+03,2.560375794810235917e+00
9.889774751471546551e+03,2.560375883485173532e+00
9.889774768350549493e+03,2.560375972161173408e+00
9.889774785229552435e+03,2.560376060838228440e+00
9.889774802108555377e+03,2.560376149516345734e+00
9.889774818987558319e+03,2.560376238195521736e+00
9.889774835866561261e+03,2.560376326875756448e+00
9.889774852745562384e+03,2.560376415557039209e+00
9.889774869624565326e+03,2.560376504239387785e+00
9.889774886503568268e+03,2.560376592922795069e+00
9.889774903382571210e+03,2.560376681607261062e+00
9.889774920261574152e+03,2.560376770292778659e+00
9.889774937140577094e+03,2.560376858979354964e+00
9.889774954019580036e+03,2.560376947666986425e+00
9.889774970898582978e+03,2.560377036355676594e+00
9.889774987777584101e+03,2.560377125045407709e+00
9.889775004656587043e+03,2.560377213736204638e+00
9.889775021535589985e+03,2.560377302428056723e+00
9.889775038414592927e+03,2.560377391120960411e+00
9.889775055293595869e+03,2.560377479814919255e+00
9.889775072172598811e+03,2.560377568509929702e+00
9.889775089051601753e+03,2.560377657205995305e+00
9.889775105930604695e+03,2.560377745903105406e+00
9.889775122809605818e+03,2.560377834601267111e+00
9.889775139688608760e+03,2.560377923300487524e+00
9.889775156567611702e+03,2.560378012000755987e+00
9.889775173446614644e+03,2.560378100702076054e+00
9.889775190325617586e+03,2.560378189404444171e+00
9.889775207204620529e+03,2.560378278107867445e+00
9.889775224083623471e+03,2.560378366812338768e+00
9.889775240962626413e+03,2.560378455517854590e+00
9.889775257841627536e+03,2.560378544224411357e+00
9.889775274720630478e+03,2.560378632932030385e+00
9.889775291599633420e+03,2.560378721640693911e+00
9.889775308478636362e+03,2.560378810350405487e+00
9.889775325357639304e+03,2.560378899061161562e+00
9.889775342236642246e+03,2.560378987772965687e+00
9.889775359115645188e+03,2.560379076485817862e+00
9.889775375994648130e+03,2.560379165199710982e+00
9.889775392873649253e+03,2.560379253914648601e+00
9.889775409752652195e+03,2.560379342630634270e+00
9.889775426631655137e+03,2.560379431347667989e+00
9.889775443510658079e+03,2.560379520065746206e+00
9.889775460389661021e+03,2.560379608784861816e+00
9.889775477268663963e+03,2.560379697505029029e+00
9.889775494147666905e+03,2.560379786226233634e+00
9.889775511026669847e+03,2.560379874948489842e+00
9.889775527905670970e+03,2.560379963671769232e+00
9.889775544784673912e+03,2.560380052396103778e+00
9.889775561663676854e+03,2.560380141121479269e+00
9.889775578542679796e+03,2.560380229847895706e+00
9.889775595421682738e+03,2.560380318575353087e+00
9.889775612300685680e+03,2.560380407303854966e+00
9.889775629179688622e+03,2.560380496033394238e+00
9.889775646058691564e+03,2.560380584763970901e+00
9.889775662937692687e+03,2.560380673495581405e+00
9.889775679816695629e+03,2.560380762228236406e+00
9.889775696695698571e+03,2.560380850961928800e+00
9.889775713574701513e+03,2.560380939696662139e+00
9.889775730453704455e+03,2.560381028432432871e+00
9.889775747332707397e+03,2.560381117169240994e+00
9.889775764211710339e+03,2.560381205907086510e+00
9.889775781090713281e+03,2.560381294645965866e+00
9.889775797969714404e+03,2.560381383385875509e+00
9.889775814848717346e+03,2.560381472126826097e+00
9.889775831727720288e+03,2.560381560868814077e+00
9.889775848606723230e+03,2.560381649611839450e+00
9.889775865485726172e+03,2.560381738355895109e+00
9.889775882364729114e+03,2.560381827100988161e+00
9.889775899243732056e+03,2.560381915847115053e+00
9.889775916122734998e+03,2.560382004594272232e+00
9.889775933001736121e+03,2.560382093342456145e+00
9.889775949880739063e+03,2.560382182091681003e+00
9.889775966759742005e+03,2.560382270841936148e+00
9.889775983638744947e+03,2.560382359593228685e+00
9.889776000517747889e+03,2.560382448345544404e+00
9.889776017396750831e+03,2.560382537098901068e+00
9.889776034275753773e+03,2.560382625853280913e+00
9.889776051154756715e+03,2.560382714608691046e+00
9.889776068033757838e+03,2.560382803365124360e+00
9.889776084912760780e+03,2.560382892122595067e+00
9.889776101791763722e+03,2.560382980881096060e+00
9.889776118670766664e+03,2.560383069640623788e+00
9.889776135549769606e+03,2.560383158401181802e+00
9.889776152428772548e+03,2.560383247162766551e+00
9.889776169307775490e+03,2.560383335925381587e+00
9.889776186186778432e+03,2.560383424689019805e+00
9.889776203065779555e+03,2.560383513453677651e+00
9.889776219944782497e+03,2.560383602219369337e+00
9.889776236823785439e+03,2.560383690986091310e+00
9.889776253702788381e+03,2.560383779753832911e+00
9.889776270581791323e+03,2.560383868522601247e+00
9.889776287460794265e+03,2.560383957292396317e+00
9.889776304339797207e+03,2.560384046063214569e+00
9.889776321218800149e+03,2.560384134835059555e+00
9.889776338097801272e+03,2.560384223607913512e+00
9.889776354976804214e+03,2.560384312381801308e+00
9.889776371855807156e+03,2.560384401156715839e+00
9.889776388734810098e+03,2.560384489932653551e+00
9.889776405613813040e+03,2.560384578709610892e+00
9.889776422492815982e+03,2.560384667487584309e+00
9.889776439371818924e+03,2.560384756266588013e+00
9.889776456250821866e+03,2.560384845046604241e+00
9.889776473129822989e+03,2.560384933827636544e+00
9.889776490008825931e+03,2.560385022609695582e+00
9.889776506887828873e+03,2.560385111392777802e+00
9.889776523766831815e+03,2.560385200176879650e+00
9.889776540645834757e+03,2.560385288961994021e+00
9.889776557524837699e+03,2.560385377748135127e+00
9.889776574403840641e+03,2.560385466535288757e+00
9.889776591282843583e+03,2.560385555323462015e+00
9.889776608161844706e+03,2.560385644112640691e+00
9.889776625040847648e+03,2.560385732902846101e+00
9.889776641919850590e+03,2.560385821694071140e+00
9.889776658798853532e+03,2.560385910486312255e+00
9.889776675677856474e+03,2.560385999279565894e+00
9.889776692556859416e+03,2.560386088073839161e+00
9.889776709435862358e+03,2.560386176869124952e+00
9.889776726314865300e+03,2.560386265665423267e+00
9.889776743193866423e+03,2.560386354462730552e+00
9.889776760072869365e+03,2.560386443261057465e+00
9.889776776951872307e+03,2.560386532060400455e+00
9.889776793830875249e+03,2.560386620860752416e+00
9.889776810709878191e+03,2.560386709662120452e+00
9.889776827588881133e+03,2.560386798464501013e+00
9.889776844467884075e+03,2.560386887267890543e+00
9.889776861346887017e+03,2.560386976072296150e+00
9.889776878225888140e+03,2.560387064877700070e+00
9.889776895104891082e+03,2.560387153684120065e+00
9.889776911983894024e+03,2.560387242491559689e+00
9.889776928862896966e+03,2.560387331300001179e+00
9.889776945741899908e+03,2.560387420109455192e+00
9.889776962620902850e+03,2.560387508919918176e+00
9.889776979499905792e+03,2.560387597731390130e+00
9.889776996378908734e+03,2.560387686543871055e+00
9.889777013257909857e+03,2.560387775357350293e+00
9.889777030136912799e+03,2.560387864171845607e+00
9.889777047015915741e+03,2.560387952987346338e+00
9.889777063894918683e+03,2.560388041803856041e+00
9.889777080773921625e+03,2.560388130621371161e+00
9.889777097652924567e+03,2.560388219439895252e+00
9.889777114531927509e+03,2.560388308259421208e+00
9.889777131410930451e+03,2.560388397079952583e+00
9.889777148289931574e+03,2.560388485901482269e+00
9.889777165168934516e+03,2.560388574724020927e+00
9.889777182047937458e+03,2.560388663547565002e+00
9.889777198926940400e+03,2.560388752372114496e+00
9.889777215805943342e+03,2.560388841197669407e+00
9.889777232684946284e+03,2.560388930024222631e+00
9.889777249563949226e+03,2.560389018851781273e+00
9.889777266442952168e+03,2.560389107680341780e+00
9.889777283321953291e+03,2.560389196509889942e+00
9.889777300200956233e+03,2.560389285340454180e+00
9.889777317079959175e+03,2.560389374172020283e+00
9.889777333958962117e+03,2.560389463004581145e+00
9.889777350837965059e+03,2.560389551838143873e+00
9.889777367716968001e+03,2.560389640672708467e+00
9.889777384595970943e+03,2.560389729508267820e+00
9.889777401474973885e+03,2.560389818344829038e+00
9.889777418353975008e+03,2.560389907182385016e+00
9.889777435232977950e+03,2.560389996020939307e+00
9.889777452111980892e+03,2.560390084860495463e+00
9.889777468990983834e+03,2.560390173701049932e+00
9.889777485869986776e+03,2.560390262542599160e+00
9.889777502748989718e+03,2.560390351385143148e+00
9.889777519627992660e+03,2.560390440228689002e+00
9.889777536506995602e+03,2.560390529073226062e+00
9.889777553385996725e+03,2.560390617918747225e+00
9.889777570264999667e+03,2.560390706765277358e+00
9.889777587144002609e+03,2.560390795612798698e+00
9.889777604023005551e+03,2.560390884461318350e+00
9.889777620902008493e+03,2.560390973310829210e+00
9.889777637781011435e+03,2.560391062161334830e+00
9.889777654660014377e+03,2.560391151012828104e+00
9.889777671539017319e+03,2.560391239865319690e+00
9.889777688418018442e+03,2.560391328718791826e+00
9.889777705297021384e+03,2.560391417573265826e+00
9.889777722176024326e+03,2.560391506428731034e+00
9.889777739055027268e+03,2.560391595285187449e+00
9.889777755934030210e+03,2.560391684142635071e+00
9.889777772813033152e+03,2.560391773001073901e+00
9.889777789692036094e+03,2.560391861860500384e+00
9.889777806571039036e+03,2.560391950720914522e+00
9.889777823450040160e+03,2.560392039582309209e+00
9.889777840329043102e+03,2.560392128444705762e+00
9.889777857208046044e+03,2.560392217308086416e+00
9.889777874087048986e+03,2.560392306172458277e+00
9.889777890966051928e+03,2.560392395037817792e+00
9.889777907845054870e+03,2.560392483904161409e+00
9.889777924724057812e+03,2.560392572771496233e+00
9.889777941603060754e+03,2.560392661639811607e+00
9.889777958482061877e+03,2.560392750509107529e+00
9.889777975361064819e+03,2.560392839379398211e+00
9.889777992240067761e+03,2.560392928250672995e+00
9.889778009119070703e+03,2.560393017122928327e+00
9.889778025998073645e+03,2.560393105996174867e+00
9.889778042877076587e+03,2.560393194870405509e+00
9.889778059756079529e+03,2.560393283745613147e+00
9.889778076635082471e+03,2.560393372621808439e+00
9.889778093514083594e+03,2.560393461498973622e+00
9.889778110393086536e+03,2.560393550377133565e+00
9.889778127272089478e+03,2.560393639256277609e+00
9.889778144151092420e+03,2.560393728136398650e+00
9.889778161030095362e+03,2.560393817017503792e+00
9.889778177909098304e+03,2.560393905899589484e+00
9.889778194788101246e+03,2.560393994782655724e+00
9.889778211667104188e+03,2.560394083666698961e+00
9.889778228546105311e+03,2.560394172551715641e+00
9.889778245425108253e+03,2.560394261437719976e+00
9.889778262304111195e+03,2.560394350324704860e+00
9.889778279183114137e+03,2.560394439212666740e+00
9.889778296062117079e+03,2.560394528101605616e+00
9.889778312941120021e+03,2.560394616991525041e+00
9.889778329820122963e+03,2.560394705882417909e+00
9.889778346699125905e+03,2.560394794774291327e+00
9.889778363578127028e+03,2.560394883667127530e+00
9.889778380457129970e+03,2.560394972560954940e+00
9.889778397336132912e+03,2.560395061455752241e+00
9.889778414215135854e+03,2.560395150351526539e+00
9.889778431094138796e+03,2.560395239248277832e+00
9.889778447973141738e+03,2.560395328146002569e+00
9.889778464852144680e+03,2.560395417044704303e+00
9.889778481731147622e+03,2.560395505944372374e+00
9.889778498610148745e+03,2.560395594845013889e+00
9.889778515489151687e+03,2.560395683746628848e+00
9.889778532368154629e+03,2.560395772649224355e+00
9.889778549247157571e+03,2.560395861552786201e+00
9.889778566126160513e+03,2.560395950457321490e+00
9.889778583005163455e+03,2.560396039362826670e+00
9.889778599884166397e+03,2.560396128269308846e+00
9.889778616763169339e+03,2.560396217176753808e+00
9.889778633642170462e+03,2.560396306085165108e+00
9.889778650521173404e+03,2.560396394994553404e+00
9.889778667400176346e+03,2.560396483904911591e+00
9.889778684279179288e+03,2.560396572816236116e+00
9.889778701158182230e+03,2.560396661728530532e+00
9.889778718037185172e+03,2.560396750641798391e+00
9.889778734916188114e+03,2.560396839556029036e+00
9.889778751795191056e+03,2.560396928471229572e+00
9.889778768674192179e+03,2.560397017387382235e+00
9.889778785553195121e+03,2.560397106304515447e+00
9.889778802432198063e+03,2.560397195222614997e+00
9.889778819311201005e+03,2.560397284141680885e+00
9.889778836190203947e+03,2.560397373061709558e+00
9.889778853069206889e+03,2.560397461982708123e+00
9.889778869948209831e+03,2.560397550904665920e+00
9.889778886827212773e+03,2.560397639827590055e+00
9.889778903706213896e+03,2.560397728751469870e+00
