Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027311879524429969e+04,3.447886414761895502e+00
1.027311888152376014e+04,3.447886382341168066e+00
1.027311896780322240e+04,3.447886349921479354e+00
1.027311905408268285e+04,3.447886317502830700e+00
1.027311914036214330e+04,3.447886285085222546e+00
1.027311922664160556e+04,3.447886252668655782e+00
1.027311931292106601e+04,3.447886220253129963e+00
1.027311939920052828e+04,3.447886187838645977e+00
1.027311948547998873e+04,3.447886155425205601e+00
1.027311957175945099e+04,3.447886123012807946e+00
1.027311965803891144e+04,3.447886090601455233e+00
1.027311974431837371e+04,3.447886058191145686e+00
1.027311983059783415e+04,3.447886025781881969e+00
1.027311991687729642e+04,3.447885993373663194e+00
1.027312000315675687e+04,3.447885960966491137e+00
1.027312008943621731e+04,3.447885928560366242e+00
1.027312017571567958e+04,3.447885896155287622e+00
1.027312026199514003e+04,3.447885863751257940e+00
1.027312034827460229e+04,3.447885831348276309e+00
1.027312043455406274e+04,3.447885798946344504e+00
1.027312052083352501e+04,3.447885766545462083e+00
1.027312060711298545e+04,3.447885734145629932e+00
1.027312069339244772e+04,3.447885701746848053e+00
1.027312077967190817e+04,3.447885669349118665e+00
1.027312086595137043e+04,3.447885636952439548e+00
1.027312095223083088e+04,3.447885604556815142e+00
1.027312103851029315e+04,3.447885572162242784e+00
1.027312112478975359e+04,3.447885539768724694e+00
1.027312121106921404e+04,3.447885507376260872e+00
1.027312129734867631e+04,3.447885474984851317e+00
1.027312138362813675e+04,3.447885442594498251e+00
1.027312146990759902e+04,3.447885410205200341e+00
1.027312155618705947e+04,3.447885377816960251e+00
1.027312164246652173e+04,3.447885345429776205e+00
1.027312172874598218e+04,3.447885313043650424e+00
1.027312181502544445e+04,3.447885280658583351e+00
1.027312190130490490e+04,3.447885248274574987e+00
1.027312198758436716e+04,3.447885215891625776e+00
1.027312207386382761e+04,3.447885183509737939e+00
1.027312216014328806e+04,3.447885151128910586e+00
1.027312224642275032e+04,3.447885118749143718e+00
1.027312233270221077e+04,3.447885086370439112e+00
1.027312241898167304e+04,3.447885053992796767e+00
1.027312250526113348e+04,3.447885021616218015e+00
1.027312259154059575e+04,3.447884989240702858e+00
1.027312267782005620e+04,3.447884956866251294e+00
1.027312276409951846e+04,3.447884924492864656e+00
1.027312285037897891e+04,3.447884892120543832e+00
1.027312293665844118e+04,3.447884859749288378e+00
1.027312302293790162e+04,3.447884827379100514e+00
1.027312310921736207e+04,3.447884795009979797e+00
1.027312319549682434e+04,3.447884762641924894e+00
1.027312328177628478e+04,3.447884730274939802e+00
1.027312336805574705e+04,3.447884697909022744e+00
1.027312345433520750e+04,3.447884665544176830e+00
1.027312354061466976e+04,3.447884633180399394e+00
1.027312362689413021e+04,3.447884600817692657e+00
1.027312371317359248e+04,3.447884568456057508e+00
1.027312379945305292e+04,3.447884536095493502e+00
1.027312388573251519e+04,3.447884503736002415e+00
1.027312397201197564e+04,3.447884471377583804e+00
1.027312405829143790e+04,3.447884439020239444e+00
1.027312414457089835e+04,3.447884406663968893e+00
1.027312423085035880e+04,3.447884374308773037e+00
1.027312431712982107e+04,3.447884341954651433e+00
1.027312440340928151e+04,3.447884309601606745e+00
1.027312448968874378e+04,3.447884277249638085e+00
1.027312457596820423e+04,3.447884244898746786e+00
1.027312466224766649e+04,3.447884212548931959e+00
1.027312474852712694e+04,3.447884180200196713e+00
1.027312483480658921e+04,3.447884147852538828e+00
1.027312492108604965e+04,3.447884115505961411e+00
1.027312500736551192e+04,3.447884083160462687e+00
1.027312509364497237e+04,3.447884050816045765e+00
1.027312517992443281e+04,3.447884018472709311e+00
1.027312526620389508e+04,3.447883986130454215e+00
1.027312535248335553e+04,3.447883953789281808e+00
1.027312543876281779e+04,3.447883921449190758e+00
1.027312552504227824e+04,3.447883889110185063e+00
1.027312561132174051e+04,3.447883856772261613e+00
1.027312569760120095e+04,3.447883824435423961e+00
1.027312578388066322e+04,3.447883792099670330e+00
1.027312587016012367e+04,3.447883759765003386e+00
1.027312595643958593e+04,3.447883727431421796e+00
1.027312604271904638e+04,3.447883695098927337e+00
1.027312612899850865e+04,3.447883662767520452e+00
1.027312621527796910e+04,3.447883630437201585e+00
1.027312630155742954e+04,3.447883598107971626e+00
1.027312638783689181e+04,3.447883565779830128e+00
1.027312647411635226e+04,3.447883533452778870e+00
1.027312656039581452e+04,3.447883501126816963e+00
1.027312664667527497e+04,3.447883468801947515e+00
1.027312673295473724e+04,3.447883436478167862e+00
1.027312681923419768e+04,3.447883404155481113e+00
1.027312690551365995e+04,3.447883371833886379e+00
1.027312699179312040e+04,3.447883339513385881e+00
1.027312707807258266e+04,3.447883307193978286e+00
1.027312716435204311e+04,3.447883274875665816e+00
1.027312725063150356e+04,3.447883242558448025e+00
1.027312733691096582e+04,3.447883210242325358e+00
1.027312742319042627e+04,3.447883177927299148e+00
1.027312750946988854e+04,3.447883145613369393e+00
1.027312759574934898e+04,3.447883113300536984e+00
1.027312768202881125e+04,3.447883080988801918e+00
1.027312776830827170e+04,3.447883048678166418e+00
1.027312785458773396e+04,3.447883016368629150e+00
1.027312794086719441e+04,3.447882984060191891e+00
1.027312802714665668e+04,3.447882951752854197e+00
1.027312811342611712e+04,3.447882919446616956e+00
1.027312819970557757e+04,3.447882887141482389e+00
1.027312828598503984e+04,3.447882854837448718e+00
1.027312837226450029e+04,3.447882822534518166e+00
1.027312845854396255e+04,3.447882790232688954e+00
1.027312854482342300e+04,3.447882757931965525e+00
1.027312863110288527e+04,3.447882725632344325e+00
1.027312871738234571e+04,3.447882693333829351e+00
1.027312880366180798e+04,3.447882661036418828e+00
1.027312888994126843e+04,3.447882628740114974e+00
1.027312897622073069e+04,3.447882596444916903e+00
1.027312906250019114e+04,3.447882564150826834e+00
1.027312914877965341e+04,3.447882531857843880e+00
1.027312923505911385e+04,3.447882499565969816e+00
1.027312932133857430e+04,3.447882467275204643e+00
1.027312940761803657e+04,3.447882434985547473e+00
1.027312949389749701e+04,3.447882402697001414e+00
1.027312958017695928e+04,3.447882370409565578e+00
1.027312966645641973e+04,3.447882338123240853e+00
1.027312975273588199e+04,3.447882305838027239e+00
1.027312983901534244e+04,3.447882273553927401e+00
1.027312992529480471e+04,3.447882241270939119e+00
1.027313001157426515e+04,3.447882208989065056e+00
1.027313009785372742e+04,3.447882176708304325e+00
1.027313018413318787e+04,3.447882144428659146e+00
1.027313027041264831e+04,3.447882112150129519e+00
1.027313035669211058e+04,3.447882079872714556e+00
1.027313044297157103e+04,3.447882047596416477e+00
1.027313052925103329e+04,3.447882015321234395e+00
1.027313061553049374e+04,3.447881983047170529e+00
1.027313070180995601e+04,3.447881950774224880e+00
1.027313078808941646e+04,3.447881918502398335e+00
1.027313087436887872e+04,3.447881886231690007e+00
1.027313096064833917e+04,3.447881853962101673e+00
1.027313104692780144e+04,3.447881821693633775e+00
1.027313113320726188e+04,3.447881789426287646e+00
1.027313121948672415e+04,3.447881757160061955e+00
1.027313130576618460e+04,3.447881724894959810e+00
1.027313139204564504e+04,3.447881692630978989e+00
1.027313147832510731e+04,3.447881660368122159e+00
1.027313156460456776e+04,3.447881628106389318e+00
1.027313165088403002e+04,3.447881595845780023e+00
1.027313173716349047e+04,3.447881563586296938e+00
1.027313182344295274e+04,3.447881531327938731e+00
1.027313190972241318e+04,3.447881499070707179e+00
1.027313199600187545e+04,3.447881466814601836e+00
1.027313208228133590e+04,3.447881434559623592e+00
1.027313216856079816e+04,3.447881402305773779e+00
1.027313225484025861e+04,3.447881370053052397e+00
1.027313234111971906e+04,3.447881337801460777e+00
1.027313242739918132e+04,3.447881305550997144e+00
1.027313251367864177e+04,3.447881273301665495e+00
1.027313259995810404e+04,3.447881241053463608e+00
1.027313268623756449e+04,3.447881208806393705e+00
1.027313277251702675e+04,3.447881176560455341e+00
1.027313285879648720e+04,3.447881144315649404e+00
1.027313294507594946e+04,3.447881112071976339e+00
1.027313303135540991e+04,3.447881079829437478e+00
1.027313311763487218e+04,3.447881047588032821e+00
1.027313320391433263e+04,3.447881015347763256e+00
1.027313329019379307e+04,3.447880983108629227e+00
1.027313337647325534e+04,3.447880950870630290e+00
1.027313346275271579e+04,3.447880918633769110e+00
1.027313354903217805e+04,3.447880886398043909e+00
1.027313363531163850e+04,3.447880854163456910e+00
1.027313372159110077e+04,3.447880821930008555e+00
1.027313380787056121e+04,3.447880789697699289e+00
1.027313389415002348e+04,3.447880757466528223e+00
1.027313398042948393e+04,3.447880725236498911e+00
1.027313406670894619e+04,3.447880693007609132e+00
1.027313415298840664e+04,3.447880660779860662e+00
1.027313423926786891e+04,3.447880628553253946e+00
1.027313432554732935e+04,3.447880596327789871e+00
1.027313441182678980e+04,3.447880564103469325e+00
1.027313449810625207e+04,3.447880531880290533e+00
1.027313458438571251e+04,3.447880499658257936e+00
1.027313467066517478e+04,3.447880467437367979e+00
1.027313475694463523e+04,3.447880435217624218e+00
1.027313484322409749e+04,3.447880402999026650e+00
1.027313492950355794e+04,3.447880370781574833e+00
1.027313501578302021e+04,3.447880338565269653e+00
1.027313510206248066e+04,3.447880306350113333e+00
1.027313518834194292e+04,3.447880274136104095e+00
1.027313527462140337e+04,3.447880241923244160e+00
1.027313536090086382e+04,3.447880209711533084e+00
1.027313544718032608e+04,3.447880177500972199e+00
1.027313553345978653e+04,3.447880145291561949e+00
1.027313561973924880e+04,3.447880113083301890e+00
1.027313570601870924e+04,3.447880080876194242e+00
1.027313579229817151e+04,3.447880048670237674e+00
1.027313587857763196e+04,3.447880016465435293e+00
1.027313596485709422e+04,3.447879984261785324e+00
1.027313605113655467e+04,3.447879952059289543e+00
1.027313613741601694e+04,3.447879919857947506e+00
1.027313622369547738e+04,3.447879887657761877e+00
1.027313630997493783e+04,3.447879855458731768e+00
1.027313639625440010e+04,3.447879823260857179e+00
1.027313648253386054e+04,3.447879791064139443e+00
1.027313656881332281e+04,3.447879758868579003e+00
1.027313665509278326e+04,3.447879726674177192e+00
1.027313674137224552e+04,3.447879694480932677e+00
1.027313682765170597e+04,3.447879662288847680e+00
1.027313691393116824e+04,3.447879630097923087e+00
1.027313700021062868e+04,3.447879597908158011e+00
1.027313708649009095e+04,3.447879565719554229e+00
1.027313717276955140e+04,3.447879533532111740e+00
1.027313725904901366e+04,3.447879501345830544e+00
1.027313734532847411e+04,3.447879469160712862e+00
1.027313743160793456e+04,3.447879436976758250e+00
1.027313751788739683e+04,3.447879404793966263e+00
1.027313760416685727e+04,3.447879372612340010e+00
1.027313769044631954e+04,3.447879340431877715e+00
1.027313777672577999e+04,3.447879308252581154e+00
1.027313786300524225e+04,3.447879276074449884e+00
1.027313794928470270e+04,3.447879243897486568e+00
1.027313803556416497e+04,3.447879211721689430e+00
1.027313812184362541e+04,3.447879179547060691e+00
1.027313820812308768e+04,3.447879147373599018e+00
1.027313829440254813e+04,3.447879115201307521e+00
1.027313838068200857e+04,3.447879083030184866e+00
1.027313846696147084e+04,3.447879050860232830e+00
1.027313855324093129e+04,3.447879018691451414e+00
1.027313863952039355e+04,3.447878986523840172e+00
1.027313872579985400e+04,3.447878954357401771e+00
1.027313881207931627e+04,3.447878922192134876e+00
1.027313889835877671e+04,3.447878890028041265e+00
1.027313898463823898e+04,3.447878857865121383e+00
1.027313907091769943e+04,3.447878825703376116e+00
1.027313915719716169e+04,3.447878793542804132e+00
1.027313924347662214e+04,3.447878761383408985e+00
1.027313932975608441e+04,3.447878729225188010e+00
1.027313941603554485e+04,3.447878697068144316e+00
1.027313950231500530e+04,3.447878664912278346e+00
1.027313958859446757e+04,3.447878632757588768e+00
1.027313967487392802e+04,3.447878600604077359e+00
1.027313976115339028e+04,3.447878568451745007e+00
1.027313984743285073e+04,3.447878536300592156e+00
1.027313993371231300e+04,3.447878504150618362e+00
1.027314001999177344e+04,3.447878472001825845e+00
1.027314010627123571e+04,3.447878439854213273e+00
1.027314019255069616e+04,3.447878407707782866e+00
1.027314027883015842e+04,3.447878375562535069e+00
1.027314036510961887e+04,3.447878343418469882e+00
1.027314045138907932e+04,3.447878311275587748e+00
1.027314053766854158e+04,3.447878279133888668e+00
1.027314062394800203e+04,3.447878246993375750e+00
1.027314071022746430e+04,3.447878214854046774e+00
1.027314079650692474e+04,3.447878182715903517e+00
1.027314088278638701e+04,3.447878150578946421e+00
1.027314096906584746e+04,3.447878118443176376e+00
1.027314105534530972e+04,3.447878086308593382e+00
1.027314114162477017e+04,3.447878054175198770e+00
1.027314122790423244e+04,3.447878022042991653e+00
1.027314131418369288e+04,3.447877989911974250e+00
1.027314140046315333e+04,3.447877957782147451e+00
1.027314148674261560e+04,3.447877925653509479e+00
1.027314157302207605e+04,3.447877893526062554e+00
1.027314165930153831e+04,3.447877861399806676e+00
1.027314174558099876e+04,3.447877829274743622e+00
1.027314183186046102e+04,3.447877797150872503e+00
1.027314191813992147e+04,3.447877765028195096e+00
1.027314200441938374e+04,3.447877732906710069e+00
1.027314209069884419e+04,3.447877700786420974e+00
1.027314217697830645e+04,3.447877668667325146e+00
1.027314226325776690e+04,3.447877636549425251e+00
1.027314234953722917e+04,3.447877604432721288e+00
1.027314243581668961e+04,3.447877572317214590e+00
1.027314252209615006e+04,3.447877540202904267e+00
1.027314260837561233e+04,3.447877508089792098e+00
1.027314269465507277e+04,3.447877475977878081e+00
1.027314278093453504e+04,3.447877443867162217e+00
1.027314286721399549e+04,3.447877411757647170e+00
1.027314295349345775e+04,3.447877379649330720e+00
1.027314303977291820e+04,3.447877347542215531e+00
1.027314312605238047e+04,3.447877315436301160e+00
1.027314321233184091e+04,3.447877283331589382e+00
1.027314329861130318e+04,3.447877251228078421e+00
1.027314338489076363e+04,3.447877219125772275e+00
1.027314347117022407e+04,3.447877187024668277e+00
1.027314355744968634e+04,3.447877154924767762e+00
1.027314364372914679e+04,3.447877122826072949e+00
1.027314373000860905e+04,3.447877090728582505e+00
1.027314381628806950e+04,3.447877058632298652e+00
1.027314390256753177e+04,3.447877026537220502e+00
1.027314398884699222e+04,3.447876994443350274e+00
1.027314407512645448e+04,3.447876962350686192e+00
1.027314416140591493e+04,3.447876930259230477e+00
1.027314424768537720e+04,3.447876898168983573e+00
1.027314433396483764e+04,3.447876866079946367e+00
1.027314442024429991e+04,3.447876833992117973e+00
1.027314450652376036e+04,3.447876801905501054e+00
1.027314459280322080e+04,3.447876769820094722e+00
1.027314467908268307e+04,3.447876737735899422e+00
1.027314476536214352e+04,3.447876705652916485e+00
1.027314485164160578e+04,3.447876673571145911e+00
1.027314493792106623e+04,3.447876641490589034e+00
1.027314502420052850e+04,3.447876609411244964e+00
1.027314511047998894e+04,3.447876577333116366e+00
1.027314519675945121e+04,3.447876545256202352e+00
1.027314528303891166e+04,3.447876513180503810e+00
1.027314536931837392e+04,3.447876481106020741e+00
1.027314545559783437e+04,3.447876449032755808e+00
1.027314554187729482e+04,3.447876416960707679e+00
1.027314562815675708e+04,3.447876384889876356e+00
1.027314571443621753e+04,3.447876352820264501e+00
1.027314580071567980e+04,3.447876320751870782e+00
1.027314588699514024e+04,3.447876288684697865e+00
1.027314597327460251e+04,3.447876256618743973e+00
1.027314605955406296e+04,3.447876224554010882e+00
1.027314614583352522e+04,3.447876192490499037e+00
1.027314623211298567e+04,3.447876160428209769e+00
1.027314631839244794e+04,3.447876128367141746e+00
1.027314640467190839e+04,3.447876096307298077e+00
1.027314649095136883e+04,3.447876064248677430e+00
1.027314657723083110e+04,3.447876032191280693e+00
1.027314666351029155e+04,3.447876000135108754e+00
1.027314674978975381e+04,3.447875968080161613e+00
1.027314683606921426e+04,3.447875936026441046e+00
1.027314692234867653e+04,3.447875903973946610e+00
1.027314700862813697e+04,3.447875871922679636e+00
1.027314709490759924e+04,3.447875839872639236e+00
1.027314718118705969e+04,3.447875807823828076e+00
1.027314726746652195e+04,3.447875775776244822e+00
1.027314735374598240e+04,3.447875743729891695e+00
1.027314744002544467e+04,3.447875711684767808e+00
1.027314752630490511e+04,3.447875679640874491e+00
1.027314761258436556e+04,3.447875647598213078e+00
1.027314769886382783e+04,3.447875615556782236e+00
1.027314778514328827e+04,3.447875583516584186e+00
1.027314787142275054e+04,3.447875551477618039e+00
1.027314795770221099e+04,3.447875519439886460e+00
1.027314804398167325e+04,3.447875487403387673e+00
1.027314813026113370e+04,3.447875455368124342e+00
1.027314821654059597e+04,3.447875423334094691e+00
1.027314830282005641e+04,3.447875391301301828e+00
1.027314838909951868e+04,3.447875359269745310e+00
1.027314847537897913e+04,3.447875327239424692e+00
1.027314856165843958e+04,3.447875295210342639e+00
1.027314864793790184e+04,3.447875263182497374e+00
1.027314873421736229e+04,3.447875231155891118e+00
1.027314882049682456e+04,3.447875199130523427e+00
1.027314890677628500e+04,3.447875167106396077e+00
1.027314899305574727e+04,3.447875135083507736e+00
1.027314907933520772e+04,3.447875103061861957e+00
1.027314916561466998e+04,3.447875071041456074e+00
1.027314925189413043e+04,3.447875039022292754e+00
1.027314933817359270e+04,3.447875007004371994e+00
1.027314942445305314e+04,3.447874974987694685e+00
1.027314951073251541e+04,3.447874942972259937e+00
1.027314959701197586e+04,3.447874910958070416e+00
1.027314968329143630e+04,3.447874878945125676e+00
1.027314976957089857e+04,3.447874846933425719e+00
1.027314985585035902e+04,3.447874814922972320e+00
1.027314994212982128e+04,3.447874782913764591e+00
1.027315002840928173e+04,3.447874750905805197e+00
1.027315011468874400e+04,3.447874718899091917e+00
1.027315020096820444e+04,3.447874686893628748e+00
1.027315028724766671e+04,3.447874654889412582e+00
1.027315037352712716e+04,3.447874622886446527e+00
1.027315045980658942e+04,3.447874590884731028e+00
1.027315054608604987e+04,3.447874558884266083e+00
1.027315063236551032e+04,3.447874526885052138e+00
1.027315071864497259e+04,3.447874494887088748e+00
1.027315080492443303e+04,3.447874462890379021e+00
1.027315089120389530e+04,3.447874430894920739e+00
1.027315097748335575e+04,3.447874398900717008e+00
1.027315106376281801e+04,3.447874366907766941e+00
1.027315115004227846e+04,3.447874334916070982e+00
1.027315123632174073e+04,3.447874302925630907e+00
1.027315132260120117e+04,3.447874270936446273e+00
1.027315140888066344e+04,3.447874238948517078e+00
1.027315149516012389e+04,3.447874206961846433e+00
1.027315158143958433e+04,3.447874174976432116e+00
1.027315166771904660e+04,3.447874142992275459e+00
1.027315175399850705e+04,3.447874111009378240e+00
1.027315184027796931e+04,3.447874079027739569e+00
1.027315192655742976e+04,3.447874047047361667e+00
1.027315201283689203e+04,3.447874015068242315e+00
1.027315209911635247e+04,3.447873983090385508e+00
1.027315218539581474e+04,3.447873951113788582e+00
1.027315227167527519e+04,3.447873919138455090e+00
1.027315235795473745e+04,3.447873887164382811e+00
1.027315244423419790e+04,3.447873855191575743e+00
1.027315253051366017e+04,3.447873823220030332e+00
1.027315261679312061e+04,3.447873791249750131e+00
1.027315270307258106e+04,3.447873759280735140e+00
1.027315278935204333e+04,3.447873727312984915e+00
1.027315287563150378e+04,3.447873695346501233e+00
1.027315296191096604e+04,3.447873663381283205e+00
1.027315304819042649e+04,3.447873631417333051e+00
1.027315313446988876e+04,3.447873599454650773e+00
1.027315322074934920e+04,3.447873567493236813e+00
1.027315330702881147e+04,3.447873535533090728e+00
1.027315339330827192e+04,3.447873503574215626e+00
1.027315347958773418e+04,3.447873471616609287e+00
1.027315356586719463e+04,3.447873439660274375e+00
1.027315365214665508e+04,3.447873407705210447e+00
1.027315373842611734e+04,3.447873375751417502e+00
1.027315382470557779e+04,3.447873343798897761e+00
1.027315391098504006e+04,3.447873311847650335e+00
1.027315399726450050e+04,3.447873279897677889e+00
1.027315408354396277e+04,3.447873247948977316e+00
1.027315416982342322e+04,3.447873216001553054e+00
1.027315425610288548e+04,3.447873184055402440e+00
1.027315434238234593e+04,3.447873152110529027e+00
1.027315442866180820e+04,3.447873120166930594e+00
1.027315451494126864e+04,3.447873088224610250e+00
1.027315460122072909e+04,3.447873056283567550e+00
1.027315468750019136e+04,3.447873024343801607e+00
1.027315477377965180e+04,3.447872992405315085e+00
1.027315486005911407e+04,3.447872960468107539e+00
1.027315494633857452e+04,3.447872928532180303e+00
1.027315503261803678e+04,3.447872896597532044e+00
1.027315511889749723e+04,3.447872864664166315e+00
1.027315520517695950e+04,3.447872832732080894e+00
1.027315529145641995e+04,3.447872800801278004e+00
1.027315537773588221e+04,3.447872768871757643e+00
1.027315546401534266e+04,3.447872736943520700e+00
1.027315555029480493e+04,3.447872705016567174e+00
1.027315563657426537e+04,3.447872673090897955e+00
1.027315572285372582e+04,3.447872641166513930e+00
1.027315580913318809e+04,3.447872609243414654e+00
1.027315589541264853e+04,3.447872577321603238e+00
1.027315598169211080e+04,3.447872545401076128e+00
1.027315606797157125e+04,3.447872513481838208e+00
1.027315615425103351e+04,3.447872481563886815e+00
1.027315624053049396e+04,3.447872449647224169e+00
1.027315632680995623e+04,3.447872417731849826e+00
1.027315641308941667e+04,3.447872385817766450e+00
1.027315649936887894e+04,3.447872353904971376e+00
1.027315658564833939e+04,3.447872321993468603e+00
1.027315667192779983e+04,3.447872290083256797e+00
1.027315675820726210e+04,3.447872258174335069e+00
1.027315684448672255e+04,3.447872226266707862e+00
1.027315693076618481e+04,3.447872194360371623e+00
1.027315701704564526e+04,3.447872162455330791e+00
1.027315710332510753e+04,3.447872130551582259e+00
1.027315718960456798e+04,3.447872098649129580e+00
1.027315727588403024e+04,3.447872066747970532e+00
1.027315736216349069e+04,3.447872034848108669e+00
1.027315744844295295e+04,3.447872002949542658e+00
1.027315753472241340e+04,3.447871971052274720e+00
1.027315762100187567e+04,3.447871939156302190e+00
1.027315770728133612e+04,3.447871907261629065e+00
1.027315779356079656e+04,3.447871875368255346e+00
1.027315787984025883e+04,3.447871843476179698e+00
1.027315796611971928e+04,3.447871811585403901e+00
1.027315805239918154e+04,3.447871779695927952e+00
1.027315813867864199e+04,3.447871747807753628e+00
1.027315822495810426e+04,3.447871715920880487e+00
1.027315831123756470e+04,3.447871684035309858e+00
1.027315839751702697e+04,3.447871652151041300e+00
1.027315848379648742e+04,3.447871620268076143e+00
1.027315857007594968e+04,3.447871588386414832e+00
1.027315865635541013e+04,3.447871556506058255e+00
1.027315874263487058e+04,3.447871524627005968e+00
1.027315882891433284e+04,3.447871492749259303e+00
1.027315891519379329e+04,3.447871460872818705e+00
1.027315900147325556e+04,3.447871428997684617e+00
1.027315908775271600e+04,3.447871397123858817e+00
1.027315917403217827e+04,3.447871365251339970e+00
1.027315926031163872e+04,3.447871333380128966e+00
1.027315934659110098e+04,3.447871301510227138e+00
1.027315943287056143e+04,3.447871269641635372e+00
1.027315951915002370e+04,3.447871237774352782e+00
1.027315960542948415e+04,3.447871205908382031e+00
1.027315969170894459e+04,3.447871174043721787e+00
1.027315977798840686e+04,3.447871142180373383e+00
1.027315986426786731e+04,3.447871110318337706e+00
1.027315995054732957e+04,3.447871078457613869e+00
1.027316003682679002e+04,3.447871046598204092e+00
1.027316012310625229e+04,3.447871014740108375e+00
1.027316020938571273e+04,3.447870982883327606e+00
1.027316029566517500e+04,3.447870951027861341e+00
1.027316038194463545e+04,3.447870919173711801e+00
1.027316046822409771e+04,3.447870887320876765e+00
1.027316055450355816e+04,3.447870855469360674e+00
1.027316064078302043e+04,3.447870823619160863e+00
1.027316072706248087e+04,3.447870791770279997e+00
1.027316081334194132e+04,3.447870759922717632e+00
1.027316089962140359e+04,3.447870728076473767e+00
1.027316098590086403e+04,3.447870696231550625e+00
1.027316107218032630e+04,3.447870664387946871e+00
1.027316115845978675e+04,3.447870632545664282e+00
1.027316124473924901e+04,3.447870600704703303e+00
1.027316133101870946e+04,3.447870568865064378e+00
1.027316141729817173e+04,3.447870537026747506e+00
1.027316150357763217e+04,3.447870505189754908e+00
1.027316158985709444e+04,3.447870473354084808e+00
1.027316167613655489e+04,3.447870441519740314e+00
1.027316176241601534e+04,3.447870409686720095e+00
1.027316184869547760e+04,3.447870377855025037e+00
1.027316193497493805e+04,3.447870346024656918e+00
1.027316202125440032e+04,3.447870314195614405e+00
1.027316210753386076e+04,3.447870282367899719e+00
1.027316219381332303e+04,3.447870250541511972e+00
1.027316228009278348e+04,3.447870218716453383e+00
1.027316236637224574e+04,3.447870186892723954e+00
1.027316245265170619e+04,3.447870155070323239e+00
1.027316253893116846e+04,3.447870123249252572e+00
1.027316262521062890e+04,3.447870091429512840e+00
1.027316271149009117e+04,3.447870059611104043e+00
1.027316279776955162e+04,3.447870027794027514e+00
1.027316288404901206e+04,3.447869995978282809e+00
1.027316297032847433e+04,3.447869964163870815e+00
1.027316305660793478e+04,3.447869932350792865e+00
1.027316314288739704e+04,3.447869900539048515e+00
1.027316322916685749e+04,3.447869868728638654e+00
1.027316331544631976e+04,3.447869836919563724e+00
1.027316340172578020e+04,3.447869805111825947e+00
1.027316348800524247e+04,3.447869773305422658e+00
1.027316357428470292e+04,3.447869741500356966e+00
1.027316366056416518e+04,3.447869709696628870e+00
1.027316374684362563e+04,3.447869677894238816e+00
1.027316383312308608e+04,3.447869646093187690e+00
1.027316391940254834e+04,3.447869614293474605e+00
1.027316400568200879e+04,3.447869582495103113e+00
1.027316409196147106e+04,3.447869550698070107e+00
1.027316417824093151e+04,3.447869518902378694e+00
1.027316426452039377e+04,3.447869487108027986e+00
1.027316435079985422e+04,3.447869455315020648e+00
1.027316443707931649e+04,3.447869423523354460e+00
1.027316452335877693e+04,3.447869391733032085e+00
1.027316460963823920e+04,3.447869359944053080e+00
1.027316469591769965e+04,3.447869328156419222e+00
1.027316478219716009e+04,3.447869296370129621e+00
1.027316486847662236e+04,3.447869264585185167e+00
1.027316495475608281e+04,3.447869232801587192e+00
1.027316504103554507e+04,3.447869201019335250e+00
1.027316512731500552e+04,3.447869169238431120e+00
1.027316521359446779e+04,3.447869137458873912e+00
1.027316529987392823e+04,3.447869105680665847e+00
1.027316538615339050e+04,3.447869073903806036e+00
1.027316547243285095e+04,3.447869042128295369e+00
1.027316555871231321e+04,3.447869010354134733e+00
1.027316564499177366e+04,3.447868978581325461e+00
1.027316573127123593e+04,3.447868946809867108e+00
1.027316581755069637e+04,3.447868915039759674e+00
1.027316590383015682e+04,3.447868883271005380e+00
1.027316599010961909e+04,3.447868851503602894e+00
1.027316607638907954e+04,3.447868819737555324e+00
1.027316616266854180e+04,3.447868787972860005e+00
1.027316624894800225e+04,3.447868756209520047e+00
1.027316633522746451e+04,3.447868724447535449e+00
1.027316642150692496e+04,3.447868692686906211e+00
1.027316650778638723e+04,3.447868660927632334e+00
1.027316659406584768e+04,3.447868629169716481e+00
1.027316668034530994e+04,3.447868597413156877e+00
1.027316676662477039e+04,3.447868565657956630e+00
1.027316685290423084e+04,3.447868533904114852e+00
1.027316693918369310e+04,3.447868502151631098e+00
1.027316702546315355e+04,3.447868470400508034e+00
1.027316711174261582e+04,3.447868438650743439e+00
1.027316719802207626e+04,3.447868406902341309e+00
1.027316728430153853e+04,3.447868375155299869e+00
1.027316737058099898e+04,3.447868343409620895e+00
1.027316745686046124e+04,3.447868311665303498e+00
1.027316754313992169e+04,3.447868279922349899e+00
1.027316762941938396e+04,3.447868248180759210e+00
1.027316771569884440e+04,3.447868216440533651e+00
1.027316780197830667e+04,3.447868184701671890e+00
1.027316788825776712e+04,3.447868152964176147e+00
1.027316797453722756e+04,3.447868121228046867e+00
1.027316806081668983e+04,3.447868089493282717e+00
1.027316814709615028e+04,3.447868057759886806e+00
1.027316823337561254e+04,3.447868026027856914e+00
1.027316831965507299e+04,3.447867994297196592e+00
1.027316840593453526e+04,3.447867962567904510e+00
1.027316849221399571e+04,3.447867930839982442e+00
1.027316857849345797e+04,3.447867899113429502e+00
1.027316866477291842e+04,3.447867867388247465e+00
1.027316875105238068e+04,3.447867835664435443e+00
1.027316883733184113e+04,3.447867803941996545e+00
1.027316892361130158e+04,3.447867772220928995e+00
