Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903789006597646221e+03,4.097786160814933254e+01
9.903789029494611896e+03,4.097648444287128200e+01
9.903789052391577570e+03,4.097510728933750102e+01
9.903789075288543245e+03,4.097373014754884224e+01
9.903789098185508919e+03,4.097235301750597358e+01
9.903789121082474594e+03,4.097097589920976901e+01
9.903789143979440269e+03,4.096959879266088933e+01
9.903789166876405943e+03,4.096822169786016588e+01
9.903789189773371618e+03,4.096684461480835893e+01
9.903789212670337292e+03,4.096546754350622166e+01
9.903789235567302967e+03,4.096409048395453567e+01
9.903789258464268642e+03,4.096271343615401150e+01
9.903789281361234316e+03,4.096133640010551602e+01
9.903789304258199991e+03,4.095995937580971002e+01
9.903789327155165665e+03,4.095858236326745327e+01
9.903789350052131340e+03,4.095720536247942078e+01
9.903789372949097014e+03,4.095582837344645100e+01
9.903789395846062689e+03,4.095445139616927577e+01
9.903789418743028364e+03,4.095307443064866249e+01
9.903789441639994038e+03,4.095169747688539275e+01
9.903789464536959713e+03,4.095032053488019130e+01
9.903789487433925387e+03,4.094894360463391791e+01
9.903789510330891062e+03,4.094756668614721207e+01
9.903789533227856737e+03,4.094618977942096194e+01
9.903789556124822411e+03,4.094481288445582123e+01
9.903789579021788086e+03,4.094343600125265681e+01
9.903789601918753760e+03,4.094205912981214368e+01
9.903789624815719435e+03,4.094068227013514161e+01
9.903789647712685110e+03,4.093930542222231139e+01
9.903789670609650784e+03,4.093792858607450569e+01
9.903789693506616459e+03,4.093655176169246346e+01
9.903789716403582133e+03,4.093517494907693788e+01
9.903789739300547808e+03,4.093379814822871055e+01
9.903789762197511664e+03,4.093242135925790137e+01
9.903789785094477338e+03,4.093104458194655848e+01
9.903789807991443013e+03,4.092966781640478757e+01
9.903789830888408687e+03,4.092829106263337735e+01
9.903789853785374362e+03,4.092691432063309520e+01
9.903789876682340036e+03,4.092553759040466588e+01
9.903789899579305711e+03,4.092416087194894914e+01
9.903789922476271386e+03,4.092278416526659157e+01
9.903789945373237060e+03,4.092140747035845294e+01
9.903789968270202735e+03,4.092003078722525089e+01
9.903789991167168409e+03,4.091865411586777412e+01
9.903790014064134084e+03,4.091727745628678292e+01
9.903790036961099759e+03,4.091590080848303046e+01
9.903790059858065433e+03,4.091452417245729123e+01
9.903790082755031108e+03,4.091314754821031130e+01
9.903790105651996782e+03,4.091177093574292911e+01
9.903790128548962457e+03,4.091039433505580547e+01
9.903790151445928132e+03,4.090901774614980724e+01
9.903790174342893806e+03,4.090764116902560943e+01
9.903790197239859481e+03,4.090626460368405759e+01
9.903790220136825155e+03,4.090488805012583384e+01
9.903790243033790830e+03,4.090351150835178373e+01
9.903790265930756505e+03,4.090213497836263201e+01
9.903790288827722179e+03,4.090075846015915317e+01
9.903790311724687854e+03,4.089938195374211460e+01
9.903790334621653528e+03,4.089800545911227658e+01
9.903790357518619203e+03,4.089662897627040650e+01
9.903790380415584877e+03,4.089525250521724331e+01
9.903790403312550552e+03,4.089387604595363968e+01
9.903790426209516227e+03,4.089249959848024929e+01
9.903790449106481901e+03,4.089112316279791770e+01
9.903790472003447576e+03,4.088974673890738387e+01
9.903790494900413250e+03,4.088837032680940808e+01
9.903790517797378925e+03,4.088699392650475772e+01
9.903790540694344600e+03,4.088561753799421439e+01
9.903790563591308455e+03,4.088424116138785536e+01
9.903790586488274130e+03,4.088286479646779270e+01
9.903790609385239804e+03,4.088148844334412502e+01
9.903790632282205479e+03,4.088011210201761259e+01
9.903790655179171154e+03,4.087873577248902279e+01
9.903790678076136828e+03,4.087735945475912303e+01
9.903790700973102503e+03,4.087598314882864514e+01
9.903790723870068177e+03,4.087460685469844890e+01
9.903790746767033852e+03,4.087323057236918089e+01
9.903790769663999527e+03,4.087185430184172219e+01
9.903790792560965201e+03,4.087047804311671939e+01
9.903790815457930876e+03,4.086910179619506067e+01
9.903790838354896550e+03,4.086772556107739263e+01
9.903790861251862225e+03,4.086634933776456791e+01
9.903790884148827899e+03,4.086497312625732548e+01
9.903790907045793574e+03,4.086359692655641851e+01
9.903790929942759249e+03,4.086222073866262861e+01
9.903790952839724923e+03,4.086084456257671604e+01
9.903790975736690598e+03,4.085946839829944111e+01
9.903790998633656272e+03,4.085809224583155697e+01
9.903791021530621947e+03,4.085671610517388785e+01
9.903791044427587622e+03,4.085533997632710879e+01
9.903791067324553296e+03,4.085396385929206531e+01
9.903791090221518971e+03,4.085258775406948928e+01
9.903791113118484645e+03,4.085121166066014808e+01
9.903791136015450320e+03,4.084983557906480200e+01
9.903791158912415995e+03,4.084845950928423264e+01
9.903791181809381669e+03,4.084708345131918605e+01
9.903791204706347344e+03,4.084570740517041543e+01
9.903791227603313018e+03,4.084433137083875920e+01
9.903791250500278693e+03,4.084295534832488528e+01
9.903791273397244368e+03,4.084157933762964632e+01
9.903791296294210042e+03,4.084020333875372444e+01
9.903791319191175717e+03,4.083882735169797940e+01
9.903791342088141391e+03,4.083745137646305778e+01
9.903791364985105247e+03,4.083607541315912925e+01
9.903791387882070921e+03,4.083469946156835562e+01
9.903791410779036596e+03,4.083332352180070046e+01
9.903791433676002271e+03,4.083194759385706618e+01
9.903791456572967945e+03,4.083057167773809226e+01
9.903791479469933620e+03,4.082919577344461715e+01
9.903791502366899294e+03,4.082781988097740111e+01
9.903791525263864969e+03,4.082644400033719734e+01
9.903791548160830644e+03,4.082506813152476610e+01
9.903791571057796318e+03,4.082369227454089611e+01
9.903791593954761993e+03,4.082231642938632632e+01
9.903791616851727667e+03,4.082094059606180281e+01
9.903791639748693342e+03,4.081956477456817112e+01
9.903791662645659017e+03,4.081818896490610626e+01
9.903791685542624691e+03,4.081681316707642537e+01
9.903791708439590366e+03,4.081543738107988872e+01
9.903791731336556040e+03,4.081406160691725660e+01
9.903791754233521715e+03,4.081268584458928927e+01
9.903791777130487390e+03,4.081131009409675414e+01
9.903791800027453064e+03,4.080993435544041859e+01
9.903791822924418739e+03,4.080855862862102157e+01
9.903791845821384413e+03,4.080718291363940864e+01
9.903791868718350088e+03,4.080580721049623349e+01
9.903791891615315762e+03,4.080443151919237010e+01
9.903791914512281437e+03,4.080305583972847927e+01
9.903791937409247112e+03,4.080168017210543496e+01
9.903791960306212786e+03,4.080030451632389799e+01
9.903791983203178461e+03,4.079892887238469967e+01
9.903792006100144135e+03,4.079755324028859320e+01
9.903792028997109810e+03,4.079617762003633885e+01
9.903792051894075485e+03,4.079480201162870401e+01
9.903792074791041159e+03,4.079342641506644185e+01
9.903792097688006834e+03,4.079205083035033397e+01
9.903792120584972508e+03,4.079067525748110512e+01
9.903792143481938183e+03,4.078929969645961506e+01
9.903792166378902039e+03,4.078792414739581318e+01
9.903792189275867713e+03,4.078654861007192522e+01
9.903792212172833388e+03,4.078517308459805690e+01
9.903792235069799062e+03,4.078379757097486902e+01
9.903792257966764737e+03,4.078242206920322843e+01
9.903792280863730412e+03,4.078104657928383858e+01
9.903792303760696086e+03,4.077967110121749528e+01
9.903792326657661761e+03,4.077829563500495169e+01
9.903792349554627435e+03,4.077692018064697521e+01
9.903792372451593110e+03,4.077554473814431901e+01
9.903792395348558784e+03,4.077416930749773627e+01
9.903792418245524459e+03,4.077279388870807253e+01
9.903792441142490134e+03,4.077141848177596728e+01
9.903792464039455808e+03,4.077004308670231580e+01
9.903792486936421483e+03,4.076866770348776470e+01
9.903792509833387157e+03,4.076729233213319503e+01
9.903792532730352832e+03,4.076591697263925340e+01
9.903792555627318507e+03,4.076454162500681377e+01
9.903792578524284181e+03,4.076316628923654406e+01
9.903792601421249856e+03,4.076179096532928270e+01
9.903792624318215530e+03,4.076041565328575444e+01
9.903792647215181205e+03,4.075904035310674800e+01
9.903792670112146880e+03,4.075766506479301654e+01
9.903792693009112554e+03,4.075628978834530614e+01
9.903792715906078229e+03,4.075491452376444812e+01
9.903792738803043903e+03,4.075353927105111751e+01
9.903792761700009578e+03,4.075216403020616696e+01
9.903792784596975252e+03,4.075078880123027147e+01
9.903792807493940927e+03,4.074941358412426951e+01
9.903792830390906602e+03,4.074803837888890001e+01
9.903792853287872276e+03,4.074666318552492328e+01
9.903792876184837951e+03,4.074528800403311379e+01
9.903792899081803625e+03,4.074391283441421052e+01
9.903792921978769300e+03,4.074253767666904480e+01
9.903792944875734975e+03,4.074116253079829164e+01
9.903792967772698830e+03,4.073978739691202833e+01
9.903792990669664505e+03,4.073841227479251614e+01
9.903793013566630179e+03,4.073703716454971158e+01
9.903793036463595854e+03,4.073566206618448859e+01
9.903793059360561529e+03,4.073428697969749379e+01
9.903793082257527203e+03,4.073291190508958692e+01
9.903793105154492878e+03,4.073153684236146432e+01
9.903793128051458552e+03,4.073016179151395022e+01
9.903793150948424227e+03,4.072878675254773384e+01
9.903793173845389902e+03,4.072741172546364652e+01
9.903793196742355576e+03,4.072603671026243433e+01
9.903793219639321251e+03,4.072466170694485754e+01
9.903793242536286925e+03,4.072328671551169066e+01
9.903793265433252600e+03,4.072191173596368685e+01
9.903793288330218274e+03,4.072053676830161351e+01
9.903793311227183949e+03,4.071916181252621669e+01
9.903793334124149624e+03,4.071778686863832775e+01
9.903793357021115298e+03,4.071641193663860747e+01
9.903793379918080973e+03,4.071503701652791563e+01
9.903793402815046647e+03,4.071366210830697696e+01
9.903793425712012322e+03,4.071228721197655886e+01
9.903793448608977997e+03,4.071091232753742872e+01
9.903793471505943671e+03,4.070953745499034682e+01
9.903793494402909346e+03,4.070816259433608053e+01
9.903793517299875020e+03,4.070678774557536883e+01
9.903793540196840695e+03,4.070541290870905726e+01
9.903793563093806370e+03,4.070403808373779952e+01
9.903793585990772044e+03,4.070266327066247669e+01
9.903793608887737719e+03,4.070128846948374246e+01
9.903793631784703393e+03,4.069991368020245659e+01
9.903793654681669068e+03,4.069853890281929409e+01
9.903793677578634743e+03,4.069716413733511473e+01
9.903793700475600417e+03,4.069578938375057930e+01
9.903793723372566092e+03,4.069441464206654757e+01
9.903793746269531766e+03,4.069303991228373718e+01
9.903793769166495622e+03,4.069166519451211883e+01
9.903793792063461296e+03,4.069029048853406039e+01
9.903793814960426971e+03,4.068891579445952544e+01
9.903793837857392646e+03,4.068754111228928139e+01
9.903793860754358320e+03,4.068616644202407429e+01
9.903793883651323995e+03,4.068479178366469995e+01
9.903793906548289669e+03,4.068341713721190445e+01
9.903793929445255344e+03,4.068204250266643385e+01
9.903793952342221019e+03,4.068066788002912659e+01
9.903793975239186693e+03,4.067929326930063638e+01
9.903793998136152368e+03,4.067791867048181587e+01
9.903794021033118042e+03,4.067654408357339690e+01
9.903794043930083717e+03,4.067516950857616109e+01
9.903794066827049392e+03,4.067379494549084740e+01
9.903794089724015066e+03,4.067242039431823741e+01
9.903794112620980741e+03,4.067104585505909853e+01
9.903794135517946415e+03,4.066967132771415550e+01
9.903794158414912090e+03,4.066829681228426097e+01
9.903794181311877765e+03,4.066692230877007574e+01
9.903794204208843439e+03,4.066554781717245959e+01
9.903794227105809114e+03,4.066417333749208041e+01
9.903794250002774788e+03,4.066279886972981217e+01
9.903794272899740463e+03,4.066142441388630147e+01
9.903794295796706137e+03,4.066004996996240806e+01
9.903794318693671812e+03,4.065867553795885669e+01
9.903794341590637487e+03,4.065730111787640766e+01
9.903794364487603161e+03,4.065592670971584255e+01
9.903794387384568836e+03,4.065455231347792164e+01
9.903794410281534510e+03,4.065317792916339812e+01
9.903794433178500185e+03,4.065180355677301804e+01
9.903794456075465860e+03,4.065042919630763407e+01
9.903794478972431534e+03,4.064905484776788569e+01
9.903794501869397209e+03,4.064768051115462555e+01
9.903794524766362883e+03,4.064630618646859261e+01
9.903794547663328558e+03,4.064493187371055427e+01
9.903794570560292414e+03,4.064355757299047411e+01
9.903794593457258088e+03,4.064218328409069869e+01
9.903794616354223763e+03,4.064080900712122002e+01
9.903794639251189437e+03,4.063943474208279127e+01
9.903794662148155112e+03,4.063806048897618695e+01
9.903794685045120787e+03,4.063668624780216021e+01
9.903794707942086461e+03,4.063531201856144293e+01
9.903794730839052136e+03,4.063393780125489485e+01
9.903794753736017810e+03,4.063256359588316968e+01
9.903794776632983485e+03,4.063118940244712718e+01
9.903794799529949159e+03,4.062981522094742814e+01
9.903794822426914834e+03,4.062844105138496786e+01
9.903794845323880509e+03,4.062706689376037161e+01
9.903794868220846183e+03,4.062569274807452047e+01
9.903794891117811858e+03,4.062431861432808944e+01
9.903794914014777532e+03,4.062294449252190276e+01
9.903794936911743207e+03,4.062157038265669939e+01
9.903794959808708882e+03,4.062019628473325383e+01
9.903794982705674556e+03,4.061882219875231925e+01
9.903795005602640231e+03,4.061744812471467725e+01
9.903795028499605905e+03,4.061607406262107389e+01
9.903795051396571580e+03,4.061470001247225525e+01
9.903795074293537255e+03,4.061332597426907398e+01
9.903795097190502929e+03,4.061195194801216957e+01
9.903795120087468604e+03,4.061057793370239466e+01
9.903795142984434278e+03,4.060920393134049533e+01
9.903795165881399953e+03,4.060782994092721765e+01
9.903795188778365628e+03,4.060645596246334321e+01
9.903795211675331302e+03,4.060508199594963230e+01
9.903795234572296977e+03,4.060370804138683809e+01
9.903795257469262651e+03,4.060233409877572086e+01
9.903795280366228326e+03,4.060096016811710484e+01
9.903795303263194000e+03,4.059958624941165084e+01
9.903795326160159675e+03,4.059821234266023993e+01
9.903795349057125350e+03,4.059683844786351870e+01
9.903795371954089205e+03,4.059546456513147206e+01
9.903795394851054880e+03,4.059409069424659577e+01
9.903795417748020554e+03,4.059271683531870423e+01
9.903795440644986229e+03,4.059134298834866428e+01
9.903795463541951904e+03,4.058996915333715094e+01
9.903795486438917578e+03,4.058859533028501687e+01
9.903795509335883253e+03,4.058722151919292997e+01
9.903795532232848927e+03,4.058584772006172159e+01
9.903795555129814602e+03,4.058447393289214489e+01
9.903795578026780277e+03,4.058310015768496726e+01
9.903795600923745951e+03,4.058172639444093477e+01
9.903795623820711626e+03,4.058035264316080060e+01
9.903795646717677300e+03,4.057897890384539608e+01
9.903795669614642975e+03,4.057760517649538201e+01
9.903795692511608650e+03,4.057623146111163948e+01
9.903795715408574324e+03,4.057485775769482217e+01
9.903795738305539999e+03,4.057348406624576143e+01
9.903795761202505673e+03,4.057211038676521753e+01
9.903795784099471348e+03,4.057073671925392944e+01
9.903795806996437022e+03,4.056936306371268586e+01
9.903795829893402697e+03,4.056798942014220444e+01
9.903795852790368372e+03,4.056661578854333072e+01
9.903795875687334046e+03,4.056524216891673973e+01
9.903795898584299721e+03,4.056386856126328411e+01
9.903795921481265395e+03,4.056249496558363177e+01
9.903795944378231070e+03,4.056112138187864957e+01
9.903795967275196745e+03,4.055974781014899833e+01
9.903795990172162419e+03,4.055837425039554489e+01
9.903796013069128094e+03,4.055700070261894297e+01
9.903796035966093768e+03,4.055562716682004520e+01
9.903796058863059443e+03,4.055425364299959057e+01
9.903796081760025118e+03,4.055288013115833223e+01
9.903796104656990792e+03,4.055150663129703759e+01
9.903796127553956467e+03,4.055013314341647401e+01
9.903796150450922141e+03,4.054875966751740890e+01
9.903796173347885997e+03,4.054738620370970636e+01
9.903796196244851672e+03,4.054601275177591901e+01
9.903796219141817346e+03,4.054463931182591807e+01
9.903796242038783021e+03,4.054326588386044250e+01
9.903796264935748695e+03,4.054189246788033785e+01
9.903796287832714370e+03,4.054051906388625071e+01
9.903796310729680044e+03,4.053914567187903373e+01
9.903796333626645719e+03,4.053777229185943298e+01
9.903796356523611394e+03,4.053639892382819454e+01
9.903796379420577068e+03,4.053502556778609289e+01
9.903796402317542743e+03,4.053365222373389543e+01
9.903796425214508417e+03,4.053227889167234821e+01
9.903796448111474092e+03,4.053090557160221863e+01
9.903796471008439767e+03,4.052953226352431670e+01
9.903796493905405441e+03,4.052815896743933166e+01
9.903796516802371116e+03,4.052678568334810194e+01
9.903796539699336790e+03,4.052541241125131677e+01
9.903796562596302465e+03,4.052403915114982169e+01
9.903796585493268140e+03,4.052266590304428462e+01
9.903796608390233814e+03,4.052129266693555110e+01
9.903796631287199489e+03,4.051991944282436009e+01
9.903796654184165163e+03,4.051854623071147188e+01
9.903796677081130838e+03,4.051717303059764674e+01
9.903796699978096512e+03,4.051579984248365207e+01
9.903796722875062187e+03,4.051442666637024814e+01
9.903796745772027862e+03,4.051305350225818103e+01
9.903796768668993536e+03,4.051168035014828916e+01
9.903796791565959211e+03,4.051030721004123336e+01
9.903796814462924885e+03,4.050893408193785206e+01
9.903796837359890560e+03,4.050756096583887000e+01
9.903796860256856235e+03,4.050618786174508301e+01
9.903796883153821909e+03,4.050481476965723715e+01
9.903796906050787584e+03,4.050344168957609270e+01
9.903796928947753258e+03,4.050206862150241705e+01
9.903796951844718933e+03,4.050069556543694915e+01
9.903796974741682789e+03,4.049932252148959577e+01
9.903796997638648463e+03,4.049794948944290951e+01
9.903797020535614138e+03,4.049657646940674738e+01
9.903797043432579812e+03,4.049520346138188387e+01
9.903797066329545487e+03,4.049383046536902953e+01
9.903797089226511162e+03,4.049245748136905831e+01
9.903797112123476836e+03,4.049108450938260262e+01
9.903797135020442511e+03,4.048971154941055772e+01
9.903797157917408185e+03,4.048833860145355601e+01
9.903797180814373860e+03,4.048696566551248566e+01
9.903797203711339534e+03,4.048559274158798615e+01
9.903797226608305209e+03,4.048421982968091726e+01
9.903797249505270884e+03,4.048284692979201793e+01
9.903797272402236558e+03,4.048147404192203425e+01
9.903797295299202233e+03,4.048010116607175490e+01
9.903797318196167907e+03,4.047872830224191887e+01
9.903797341093133582e+03,4.047735545043330063e+01
9.903797363990099257e+03,4.047598261064664626e+01
9.903797386887064931e+03,4.047460978288278710e+01
9.903797409784030606e+03,4.047323696714237684e+01
9.903797432680996280e+03,4.047186416342627524e+01
9.903797455577961955e+03,4.047049137173519284e+01
9.903797478474927630e+03,4.046911859206991835e+01
9.903797501371893304e+03,4.046774582443121204e+01
9.903797524268858979e+03,4.046637306881983420e+01
9.903797547165824653e+03,4.046500032523654511e+01
9.903797570062790328e+03,4.046362759368208373e+01
9.903797592959756003e+03,4.046225487415729560e+01
9.903797615856721677e+03,4.046088216666283444e+01
9.903797638753687352e+03,4.045950947119957419e+01
9.903797661650653026e+03,4.045813678776816857e+01
9.903797684547618701e+03,4.045676411636948444e+01
9.903797707444584375e+03,4.045539145700418970e+01
9.903797730341550050e+03,4.045401880967312280e+01
9.903797753238515725e+03,4.045264617437702270e+01
9.903797776135479580e+03,4.045127355122567536e+01
9.903797799032445255e+03,4.044990094000181102e+01
9.903797821929410929e+03,4.044852834081515169e+01
9.903797844826376604e+03,4.044715575366654292e+01
9.903797867723342279e+03,4.044578317855670235e+01
9.903797890620307953e+03,4.044441061548641869e+01
9.903797913517273628e+03,4.044303806445644511e+01
9.903797936414239302e+03,4.044166552546753479e+01
9.903797959311204977e+03,4.044029299852046222e+01
9.903797982208170652e+03,4.043892048361596636e+01
9.903798005105136326e+03,4.043754798075488566e+01
9.903798028002102001e+03,4.043617548993788802e+01
9.903798050899067675e+03,4.043480301116579056e+01
9.903798073796033350e+03,4.043343054443936069e+01
9.903798096692999025e+03,4.043205808975933735e+01
9.903798119589964699e+03,4.043068564712650215e+01
9.903798142486930374e+03,4.042931321654160826e+01
9.903798165383896048e+03,4.042794079800542306e+01
9.903798188280861723e+03,4.042656839151867842e+01
9.903798211177827397e+03,4.042519599708222700e+01
9.903798234074793072e+03,4.042382361469671537e+01
9.903798256971758747e+03,4.042245124436302461e+01
9.903798279868724421e+03,4.042107888608180133e+01
9.903798302765690096e+03,4.041970653985392659e+01
9.903798325662655770e+03,4.041833420568004698e+01
9.903798348559621445e+03,4.041696188356100805e+01
9.903798371456587120e+03,4.041558957349754877e+01
9.903798394353552794e+03,4.041421727549043652e+01
9.903798417250518469e+03,4.041284498954042448e+01
9.903798440147484143e+03,4.041147271564828714e+01
9.903798463044449818e+03,4.041010045381477767e+01
9.903798485941415493e+03,4.040872820404064214e+01
9.903798508838381167e+03,4.040735596632671189e+01
9.903798531735346842e+03,4.040598374067365484e+01
9.903798554632310697e+03,4.040461152719132087e+01
9.903798577529276372e+03,4.040323932566244025e+01
9.903798600426242047e+03,4.040186713619674208e+01
9.903798623323207721e+03,4.040049495879503638e+01
9.903798646220173396e+03,4.039912279345806922e+01
9.903798669117139070e+03,4.039775064018660800e+01
9.903798692014104745e+03,4.039637849898141297e+01
9.903798714911070419e+03,4.039500636984325155e+01
9.903798737808036094e+03,4.039363425277287689e+01
9.903798760705001769e+03,4.039226214777102797e+01
9.903798783601967443e+03,4.039089005483855743e+01
9.903798806498933118e+03,4.038951797397612609e+01
9.903798829395898792e+03,4.038814590518457948e+01
9.903798852292864467e+03,4.038677384846459262e+01
9.903798875189830142e+03,4.038540180381703948e+01
9.903798898086795816e+03,4.038402977124256665e+01
9.903798920983761491e+03,4.038265775074204811e+01
9.903798943880727165e+03,4.038128574231613044e+01
9.903798966777692840e+03,4.037991374596567340e+01
9.903798989674658515e+03,4.037854176169140885e+01
9.903799012571624189e+03,4.037716978949408997e+01
9.903799035468589864e+03,4.037579782937448414e+01
9.903799058365555538e+03,4.037442588133333032e+01
9.903799081262521213e+03,4.037305394537148118e+01
9.903799104159486888e+03,4.037168202148957619e+01
9.903799127056452562e+03,4.037031010968849642e+01
9.903799149953418237e+03,4.036893820996890270e+01
9.903799172850383911e+03,4.036756632233161923e+01
9.903799195747349586e+03,4.036619444677739921e+01
9.903799218644315260e+03,4.036482258330700290e+01
9.903799241541280935e+03,4.036345073192119060e+01
9.903799264438246610e+03,4.036207889262069415e+01
9.903799287335212284e+03,4.036070706540636621e+01
9.903799310232177959e+03,4.035933525027886049e+01
9.903799333129143633e+03,4.035796344723904383e+01
9.903799356026107489e+03,4.035659165639656720e+01
9.903799378923073164e+03,4.035521987753426032e+01
9.903799401820038838e+03,4.035384811076193046e+01
9.903799424717004513e+03,4.035247635608023842e+01
9.903799447613970187e+03,4.035110461349005817e+01
9.903799470510935862e+03,4.034973288299203631e+01
9.903799493407901537e+03,4.034836116458705391e+01
9.903799516304867211e+03,4.034698945827575045e+01
9.903799539201832886e+03,4.034561776405898570e+01
9.903799562098798560e+03,4.034424608193747730e+01
9.903799584995764235e+03,4.034287441191201395e+01
9.903799607892729910e+03,4.034150275398334173e+01
9.903799630789695584e+03,4.034013110815222802e+01
9.903799653686661259e+03,4.033875947441944021e+01
9.903799676583626933e+03,4.033738785278569594e+01
9.903799699480592608e+03,4.033601624325186918e+01
9.903799722377558282e+03,4.033464464581858522e+01
9.903799745274523957e+03,4.033327306048670380e+01
9.903799768171489632e+03,4.033190148725695678e+01
9.903799791068455306e+03,4.033052992613011867e+01
9.903799813965420981e+03,4.032915837710693552e+01
9.903799836862386655e+03,4.032778684018818183e+01
9.903799859759352330e+03,4.032641531537461077e+01
9.903799882656318005e+03,4.032504380266696842e+01
9.903799905553283679e+03,4.032367230206609321e+01
9.903799928450249354e+03,4.032230081357263884e+01
9.903799951347215028e+03,4.032092933718747219e+01
9.903799974244180703e+03,4.031955787291126114e+01
9.903799997141146378e+03,4.031818642074487968e+01
9.903800020038112052e+03,4.031681498068896019e+01
9.903800042935077727e+03,4.031544355274436242e+01
9.903800065832043401e+03,4.031407213691182534e+01
9.903800088729009076e+03,4.031270073319210212e+01
9.903800111625974750e+03,4.031132934158596015e+01
9.903800134522940425e+03,4.030995796209415971e+01
9.903800157419904281e+03,4.030858659482640149e+01
9.903800180316869955e+03,4.030721523956557917e+01
9.903800203213835630e+03,4.030584389642137921e+01
9.903800226110801304e+03,4.030447256539459033e+01
9.903800249007766979e+03,4.030310124648595149e+01
9.903800271904732654e+03,4.030172993969623008e+01
9.903800294801698328e+03,4.030035864502617216e+01
9.903800317698664003e+03,4.029898736247660906e+01
9.903800340595629677e+03,4.029761609204820871e+01
9.903800363492595352e+03,4.029624483374180244e+01
9.903800386389561027e+03,4.029487358755812920e+01
9.903800409286526701e+03,4.029350235349795639e+01
9.903800432183492376e+03,4.029213113156205139e+01
9.903800455080458050e+03,4.029075992175116028e+01
9.903800477977423725e+03,4.028938872406605753e+01
9.903800500874389400e+03,4.028801753850748923e+01
9.903800523771355074e+03,4.028664636507627250e+01
9.903800546668320749e+03,4.028527520377308946e+01
9.903800569565286423e+03,4.028390405459878565e+01
9.903800592462252098e+03,4.028253291755402898e+01
9.903800615359217772e+03,4.028116179263969343e+01
9.903800638256183447e+03,4.027979067985643269e+01
9.903800661153149122e+03,4.027841957920509230e+01
9.903800684050114796e+03,4.027704849068638993e+01
9.903800706947080471e+03,4.027567741430111425e+01
9.903800729844046145e+03,4.027430635005000426e+01
9.903800752741011820e+03,4.027293529793384863e+01
9.903800775637977495e+03,4.027156425795338635e+01
9.903800798534943169e+03,4.027019323010936347e+01
9.903800821431908844e+03,4.026882221440262555e+01
9.903800844328874518e+03,4.026745121083382628e+01
9.903800867225840193e+03,4.026608021940380411e+01
9.903800890122805868e+03,4.026470924011328378e+01
9.903800913019771542e+03,4.026333827296306112e+01
9.903800935916737217e+03,4.026196731795388217e+01
9.903800958813701072e+03,4.026059637519539791e+01
9.903800981710666747e+03,4.025922544447058016e+01
9.903801004607632422e+03,4.025785452588909408e+01
9.903801027504598096e+03,4.025648361945170706e+01
9.903801050401563771e+03,4.025511272515916517e+01
9.903801073298529445e+03,4.025374184301221447e+01
9.903801096195495120e+03,4.025237097301170053e+01
9.903801119092460794e+03,4.025100011515827703e+01
9.903801141989426469e+03,4.024962926945281083e+01
9.903801164886392144e+03,4.024825843589596275e+01
9.903801187783357818e+03,4.024688761448858543e+01
9.903801210680323493e+03,4.024551680523136810e+01
9.903801233577289167e+03,4.024414600812514919e+01
9.903801256474254842e+03,4.024277522317059663e+01
9.903801279371220517e+03,4.024140445036854885e+01
9.903801302268186191e+03,4.024003368971974481e+01
9.903801325165151866e+03,4.023866294122495191e+01
9.903801348062117540e+03,4.023729220488492331e+01
9.903801370959083215e+03,4.023592148070042640e+01
9.903801393856048890e+03,4.023455076867222857e+01
9.903801416753014564e+03,4.023318006880105457e+01
9.903801439649980239e+03,4.023180938108775706e+01
9.903801462546945913e+03,4.023043870553298973e+01
9.903801485443911588e+03,4.022906804213758392e+01
9.903801508340877263e+03,4.022769739090229280e+01
9.903801531237842937e+03,4.022632675182786244e+01
9.903801554134808612e+03,4.022495612491506733e+01
9.903801577031774286e+03,4.022358551016467487e+01
9.903801599928739961e+03,4.022221490757743112e+01
9.903801622825705635e+03,4.022084431715407504e+01
9.903801645722671310e+03,4.021947373889545929e+01
9.903801668619636985e+03,4.021810317280223046e+01
9.903801691516602659e+03,4.021673261887526962e+01
9.903801714413568334e+03,4.021536207711522337e+01
9.903801737310534008e+03,4.021399154752295857e+01
9.903801760207497864e+03,4.021262103020801959e+01
9.903801783104463539e+03,4.021125052495345642e+01
9.903801806001429213e+03,4.020988003186895554e+01
9.903801828898394888e+03,4.020850955095518486e+01
9.903801851795360562e+03,4.020713908221298993e+01
9.903801874692326237e+03,4.020576862564309550e+01
9.903801897589291912e+03,4.020439818124626896e+01
9.903801920486257586e+03,4.020302774902327059e+01
9.903801943383223261e+03,4.020165732897486777e+01
9.903801966280188935e+03,4.020028692110182789e+01
9.903801989177154610e+03,4.019891652540486859e+01
9.903802012074120285e+03,4.019754614188484965e+01
9.903802034971085959e+03,4.019617577054241053e+01
9.903802057868051634e+03,4.019480541137841101e+01
9.903802080765017308e+03,4.019343506439356872e+01
9.903802103661982983e+03,4.019206472958867238e+01
9.903802126558948657e+03,4.019069440696446094e+01
9.903802149455914332e+03,4.018932409652170179e+01
9.903802172352880007e+03,4.018795379826115521e+01
9.903802195249845681e+03,4.018658351218356728e+01
9.903802218146811356e+03,4.018521323828977643e+01
9.903802241043777030e+03,4.018384297658042215e+01
9.903802263940742705e+03,4.018247272705639972e+01
9.903802286837708380e+03,4.018110248971834864e+01
9.903802309734674054e+03,4.017973226456713576e+01
