Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062595905071301604e+04,4.483658000215255015e+02
1.062595906939081033e+04,4.483702090306213677e+02
1.062595908806860461e+04,4.483746175349591567e+02
1.062595910674639708e+04,4.483790255340991848e+02
1.062595912542419137e+04,4.483834330288896695e+02
1.062595914410198566e+04,4.483878400188910973e+02
1.062595916277977994e+04,4.483922465040929524e+02
1.062595918145757241e+04,4.483966524840558918e+02
1.062595920013536670e+04,4.484010579596277353e+02
1.062595921881316099e+04,4.484054629303690831e+02
1.062595923749095346e+04,4.484098673958405357e+02
1.062595925616874774e+04,4.484142713568897420e+02
1.062595927484654203e+04,4.484186748130774163e+02
1.062595929352433450e+04,4.484230777639643861e+02
1.062595931220212879e+04,4.484274802103979027e+02
1.062595933087992307e+04,4.484318821519387370e+02
1.062595934955771554e+04,4.484362835881481146e+02
1.062595936823550983e+04,4.484406845198728888e+02
1.062595938691330412e+04,4.484450849466740010e+02
1.062595940559109658e+04,4.484494848681127905e+02
1.062595942426889087e+04,4.484538842850358265e+02
1.062595944294668516e+04,4.484582831970042207e+02
1.062595946162447763e+04,4.484626816035793695e+02
1.062595948030227191e+04,4.484670795056076145e+02
1.062595949898006620e+04,4.484714769026502950e+02
1.062595951765785867e+04,4.484758737942688640e+02
1.062595953633565296e+04,4.484802701813094927e+02
1.062595955501344724e+04,4.484846660633335205e+02
1.062595957369123971e+04,4.484890614399026276e+02
1.062595959236903400e+04,4.484934563118626443e+02
1.062595961104682829e+04,4.484978506787750803e+02
1.062595962972462257e+04,4.485022445406297606e+02
1.062595964840241504e+04,4.485066378969883658e+02
1.062595966708020933e+04,4.485110307486964416e+02
1.062595968575800362e+04,4.485154230953157253e+02
1.062595970443579608e+04,4.485198149364082383e+02
1.062595972311359037e+04,4.485242062728190149e+02
1.062595974179138466e+04,4.485285971041101334e+02
1.062595976046917713e+04,4.485329874298435584e+02
1.062595977914697141e+04,4.485373772508642674e+02
1.062595979782476570e+04,4.485417665667343385e+02
1.062595981650255817e+04,4.485461553770160776e+02
1.062595983518035246e+04,4.485505436825538936e+02
1.062595985385814674e+04,4.485549314829103196e+02
1.062595987253593921e+04,4.485593187776474338e+02
1.062595989121373350e+04,4.485637055676097589e+02
1.062595990989152779e+04,4.485680918523595437e+02
1.062595992856932025e+04,4.485724776314595488e+02
1.062595994724711454e+04,4.485768629057535009e+02
1.062595996592490883e+04,4.485812476748041604e+02
1.062595998460270130e+04,4.485856319381741173e+02
1.062596000328049558e+04,4.485900156967071553e+02
1.062596002195828987e+04,4.485943989499659210e+02
1.062596004063608234e+04,4.485987816975133455e+02
1.062596005931387663e+04,4.486031639401927578e+02
1.062596007799167091e+04,4.486075456775670318e+02
1.062596009666946520e+04,4.486119269096258790e+02
1.062596011534725767e+04,4.486163076359323441e+02
1.062596013402505196e+04,4.486206878573295853e+02
1.062596015270284624e+04,4.486250675733804769e+02
1.062596017138063871e+04,4.486294467836484046e+02
1.062596019005843300e+04,4.486338254889757877e+02
1.062596020873622729e+04,4.486382036889262395e+02
1.062596022741401976e+04,4.486425813830629181e+02
1.062596024609181404e+04,4.486469585722281863e+02
1.062596026476960833e+04,4.486513352559855434e+02
1.062596028344740080e+04,4.486557114338984320e+02
1.062596030212519508e+04,4.486600871068089873e+02
1.062596032080298937e+04,4.486644622742808224e+02
1.062596033948078184e+04,4.486688369358775503e+02
1.062596035815857613e+04,4.486732110924409085e+02
1.062596037683637041e+04,4.486775847435347373e+02
1.062596039551416288e+04,4.486819578887227067e+02
1.062596041419195717e+04,4.486863305288464971e+02
1.062596043286975146e+04,4.486907026634698354e+02
1.062596045154754393e+04,4.486950742921567894e+02
1.062596047022533821e+04,4.486994454157485279e+02
1.062596048890313250e+04,4.487038160338090620e+02
1.062596050758092497e+04,4.487081861459024594e+02
1.062596052625871926e+04,4.487125557528697755e+02
1.062596054493651354e+04,4.487169248542750779e+02
1.062596056361430783e+04,4.487212934501081349e+02
1.062596058229210030e+04,4.487256615399332418e+02
1.062596060096989459e+04,4.487300291245909989e+02
1.062596061964768887e+04,4.487343962036457583e+02
1.062596063832548134e+04,4.487387627766618721e+02
1.062596065700327563e+04,4.487431288444798838e+02
1.062596067568106992e+04,4.487474944066639750e+02
1.062596069435886238e+04,4.487518594627788957e+02
1.062596071303665667e+04,4.487562240136647347e+02
1.062596073171445096e+04,4.487605880588859577e+02
1.062596075039224343e+04,4.487649515980074284e+02
1.062596076907003771e+04,4.487693146318688946e+02
1.062596078774783200e+04,4.487736771600351062e+02
1.062596080642562447e+04,4.487780391820709269e+02
1.062596082510341876e+04,4.487824006988157066e+02
1.062596084378121304e+04,4.487867617098346500e+02
1.062596086245900551e+04,4.487911222146925638e+02
1.062596088113679980e+04,4.487954822142286844e+02
1.062596089981459409e+04,4.487998417080080458e+02
1.062596091849238655e+04,4.488042006955959664e+02
1.062596093717018084e+04,4.488085591778311709e+02
1.062596095584797513e+04,4.488129171542789777e+02
1.062596097452576760e+04,4.488172746245048188e+02
1.062596099320356188e+04,4.488216315893470210e+02
1.062596101188135617e+04,4.488259880483711868e+02
1.062596103055915046e+04,4.488303440015669139e+02
1.062596104923694293e+04,4.488346994484998049e+02
1.062596106791473721e+04,4.488390543900082434e+02
1.062596108659253150e+04,4.488434088256574910e+02
1.062596110527032397e+04,4.488477627550134912e+02
1.062596112394811826e+04,4.488521161789140592e+02
1.062596114262591254e+04,4.488564690969248545e+02
1.062596116130370501e+04,4.488608215086118776e+02
1.062596117998149930e+04,4.488651734148126025e+02
1.062596119865929359e+04,4.488695248150929160e+02
1.062596121733708605e+04,4.488738757090189893e+02
1.062596123601488034e+04,4.488782260974279552e+02
1.062596125469267463e+04,4.488825759798858712e+02
1.062596127337046710e+04,4.488869253559589652e+02
1.062596129204826138e+04,4.488912742264842564e+02
1.062596131072605567e+04,4.488956225910277453e+02
1.062596132940384814e+04,4.488999704491560578e+02
1.062596134808164243e+04,4.489043178017056448e+02
1.062596136675943671e+04,4.489086646482430183e+02
1.062596138543722918e+04,4.489130109883345199e+02
1.062596140411502347e+04,4.489173568228166005e+02
1.062596142279281776e+04,4.489217021512558290e+02
1.062596144147061023e+04,4.489260469732188312e+02
1.062596146014840451e+04,4.489303912895415465e+02
1.062596147882619880e+04,4.489347350997907711e+02
1.062596149750399309e+04,4.489390784039563300e+02
1.062596151618178556e+04,4.489434212016049059e+02
1.062596153485957984e+04,4.489477634935723813e+02
1.062596155353737413e+04,4.489521052794255525e+02
1.062596157221516660e+04,4.489564465587313862e+02
1.062596159089296088e+04,4.489607873323254239e+02
1.062596160957075517e+04,4.489651275997744051e+02
1.062596162824854764e+04,4.489694673606456945e+02
1.062596164692634193e+04,4.489738066157744356e+02
1.062596166560413621e+04,4.489781453647276521e+02
1.062596168428192868e+04,4.489824836070726519e+02
1.062596170295972297e+04,4.489868213436443511e+02
1.062596172163751726e+04,4.489911585740100577e+02
1.062596174031530973e+04,4.489954952977371931e+02
1.062596175899310401e+04,4.489998315156603326e+02
1.062596177767089830e+04,4.490041672273467839e+02
1.062596179634869077e+04,4.490085024323642529e+02
1.062596181502648506e+04,4.490128371315470872e+02
1.062596183370427934e+04,4.490171713244627654e+02
1.062596185238207181e+04,4.490215050106791068e+02
1.062596187105986610e+04,4.490258381910300045e+02
1.062596188973766039e+04,4.490301708650832779e+02
1.062596190841545285e+04,4.490345030324067466e+02
1.062596192709324714e+04,4.490388346938341897e+02
1.062596194577104143e+04,4.490431658489334836e+02
1.062596196444883572e+04,4.490474964976943397e+02
1.062596198312662818e+04,4.490518266396850322e+02
1.062596200180442247e+04,4.490561562757388288e+02
1.062596202048221676e+04,4.490604854054236625e+02
1.062596203916000923e+04,4.490648140283079783e+02
1.062596205783780351e+04,4.490691421452247596e+02
1.062596207651559780e+04,4.490734697557421100e+02
1.062596209519339027e+04,4.490777968594285312e+02
1.062596211387118456e+04,4.490821234571167793e+02
1.062596213254897884e+04,4.490864495483751853e+02
1.062596215122677131e+04,4.490907751327723076e+02
1.062596216990456560e+04,4.490951002111406183e+02
1.062596218858235989e+04,4.490994247830486188e+02
1.062596220726015235e+04,4.491037488480650381e+02
1.062596222593794664e+04,4.491080724070220072e+02
1.062596224461574093e+04,4.491123954594881411e+02
1.062596226329353340e+04,4.491167180050324532e+02
1.062596228197132768e+04,4.491210400444867332e+02
1.062596230064912197e+04,4.491253615774197101e+02
1.062596231932691444e+04,4.491296826034006244e+02
1.062596233800470873e+04,4.491340031232608681e+02
1.062596235668250301e+04,4.491383231365693405e+02
1.062596237536029548e+04,4.491426426428954528e+02
1.062596239403808977e+04,4.491469616430703127e+02
1.062596241271588406e+04,4.491512801366630470e+02
1.062596243139367834e+04,4.491555981236635375e+02
1.062596245007147081e+04,4.491599156036412523e+02
1.062596246874926510e+04,4.491642325774269580e+02
1.062596248742705939e+04,4.491685490445899518e+02
1.062596250610485185e+04,4.491728650046999292e+02
1.062596252478264614e+04,4.491771804585873724e+02
1.062596254346044043e+04,4.491814954058216927e+02
1.062596256213823290e+04,4.491858098459727557e+02
1.062596258081602718e+04,4.491901237798706461e+02
1.062596259949382147e+04,4.491944372070850591e+02
1.062596261817161394e+04,4.491987501271859742e+02
1.062596263684940823e+04,4.492030625410032485e+02
1.062596265552720251e+04,4.492073744481066342e+02
1.062596267420499498e+04,4.492116858480662245e+02
1.062596269288278927e+04,4.492159967417117059e+02
1.062596271156058356e+04,4.492203071286128875e+02
1.062596273023837603e+04,4.492246170083401466e+02
1.062596274891617031e+04,4.492289263817227152e+02
1.062596276759396460e+04,4.492332352483306295e+02
1.062596278627175707e+04,4.492375436077344375e+02
1.062596280494955136e+04,4.492418514607629163e+02
1.062596282362734564e+04,4.492461588069865570e+02
1.062596284230513811e+04,4.492504656459758507e+02
1.062596286098293240e+04,4.492547719785594040e+02
1.062596287966072668e+04,4.492590778043076511e+02
1.062596289833852097e+04,4.492633831232105308e+02
1.062596291701631344e+04,4.492676879348388184e+02
1.062596293569410773e+04,4.492719922400207224e+02
1.062596295437190201e+04,4.492762960383269615e+02
1.062596297304969448e+04,4.492805993293283109e+02
1.062596299172748877e+04,4.492849021138529224e+02
1.062596301040528306e+04,4.492892043914714577e+02
1.062596302908307553e+04,4.492935061617550900e+02
1.062596304776086981e+04,4.492978074255314027e+02
1.062596306643866410e+04,4.493021081823713985e+02
1.062596308511645657e+04,4.493064084318462506e+02
1.062596310379425086e+04,4.493107081747834854e+02
1.062596312247204514e+04,4.493150074107539922e+02
1.062596314114983761e+04,4.493193061393292282e+02
1.062596315982763190e+04,4.493236043613363790e+02
1.062596317850542619e+04,4.493279020763466178e+02
1.062596319718321865e+04,4.493321992839314589e+02
1.062596321586101294e+04,4.493364959849176898e+02
1.062596323453880723e+04,4.493407921788767680e+02
1.062596325321659970e+04,4.493450878653803215e+02
1.062596327189439398e+04,4.493493830452549105e+02
1.062596329057218827e+04,4.493536777180720492e+02
1.062596330924998074e+04,4.493579718834035361e+02
1.062596332792777503e+04,4.493622655420757042e+02
1.062596334660556931e+04,4.493665586936601244e+02
1.062596336528336360e+04,4.493708513381468492e+02
1.062596338396115607e+04,4.493751434751077909e+02
1.062596340263895036e+04,4.493794351053688274e+02
1.062596342131674464e+04,4.493837262285018710e+02
1.062596343999453711e+04,4.493880168440790044e+02
1.062596345867233140e+04,4.493923069529258214e+02
1.062596347735012569e+04,4.493965965546145753e+02
1.062596349602791815e+04,4.494008856487172920e+02
1.062596351470571244e+04,4.494051742360593948e+02
1.062596353338350673e+04,4.494094623162130802e+02
1.062596355206129920e+04,4.494137498887506581e+02
1.062596357073909348e+04,4.494180369544973246e+02
1.062596358941688777e+04,4.494223235130253329e+02
1.062596360809468024e+04,4.494266095639073342e+02
1.062596362677247453e+04,4.494308951079678991e+02
1.062596364545026881e+04,4.494351801447797357e+02
1.062596366412806128e+04,4.494394646739154382e+02
1.062596368280585557e+04,4.494437486961994637e+02
1.062596370148364986e+04,4.494480322112044064e+02
1.062596372016144232e+04,4.494523152185032586e+02
1.062596373883923661e+04,4.494565977189201362e+02
1.062596375751703090e+04,4.494608797120278041e+02
1.062596377619482337e+04,4.494651611973993681e+02
1.062596379487261765e+04,4.494694421758585463e+02
1.062596381355041194e+04,4.494737226469784446e+02
1.062596383222820623e+04,4.494780026107489448e+02
1.062596385090599870e+04,4.494822820667432666e+02
1.062596386958379298e+04,4.494865610157847868e+02
1.062596388826158727e+04,4.494908394574469526e+02
1.062596390693937974e+04,4.494951173913027560e+02
1.062596392561717403e+04,4.494993948181756878e+02
1.062596394429496831e+04,4.495036717376389106e+02
1.062596396297276078e+04,4.495079481492659852e+02
1.062596398165055507e+04,4.495122240538797200e+02
1.062596400032834936e+04,4.495164994510537326e+02
1.062596401900614183e+04,4.495207743403615837e+02
1.062596403768393611e+04,4.495250487226259111e+02
1.062596405636173040e+04,4.495293225974203324e+02
1.062596407503952287e+04,4.495335959643185788e+02
1.062596409371731716e+04,4.495378688241430609e+02
1.062596411239511144e+04,4.495421411764676236e+02
1.062596413107290391e+04,4.495464130208661118e+02
1.062596414975069820e+04,4.495506843581604812e+02
1.062596416842849248e+04,4.495549551879247474e+02
1.062596418710628495e+04,4.495592255097330394e+02
1.062596420578407924e+04,4.495634953244070857e+02
1.062596422446187353e+04,4.495677646315209017e+02
1.062596424313966600e+04,4.495720334306488439e+02
1.062596426181746028e+04,4.495763017226122429e+02
1.062596428049525457e+04,4.495805695069853982e+02
1.062596429917304886e+04,4.495848367837582487e+02
1.062596431785084133e+04,4.495891035525052644e+02
1.062596433652863561e+04,4.495933698140474917e+02
1.062596435520642990e+04,4.495976355679594576e+02
1.062596437388422237e+04,4.496019008138156323e+02
1.062596439256201666e+04,4.496061655524368916e+02
1.062596441123981094e+04,4.496104297833977057e+02
1.062596442991760341e+04,4.496146935062728858e+02
1.062596444859539770e+04,4.496189567218829097e+02
1.062596446727319199e+04,4.496232194298025888e+02
1.062596448595098445e+04,4.496274816296067343e+02
1.062596450462877874e+04,4.496317433221154261e+02
1.062596452330657303e+04,4.496360045069037596e+02
1.062596454198436550e+04,4.496402651835466600e+02
1.062596456066215978e+04,4.496445253528640933e+02
1.062596457933995407e+04,4.496487850144310983e+02
1.062596459801774654e+04,4.496530441678228271e+02
1.062596461669554083e+04,4.496573028138588484e+02
1.062596463537333511e+04,4.496615609521144847e+02
1.062596465405112758e+04,4.496658185821649454e+02
1.062596467272892187e+04,4.496700757048296282e+02
1.062596469140671616e+04,4.496743323196838560e+02
1.062596471008451044e+04,4.496785884267176243e+02
1.062596472876230291e+04,4.496828440255064265e+02
1.062596474744009720e+04,4.496870991168693195e+02
1.062596476611789149e+04,4.496913537003817396e+02
1.062596478479568395e+04,4.496956077756195214e+02
1.062596480347347824e+04,4.496998613434011531e+02
1.062596482215127253e+04,4.497041144033024125e+02
1.062596484082906500e+04,4.497083669548990201e+02
1.062596485950685928e+04,4.497126189990095213e+02
1.062596487818465357e+04,4.497168705352096367e+02
1.062596489686244604e+04,4.497211215630754850e+02
1.062596491554024033e+04,4.497253720834248725e+02
1.062596493421803461e+04,4.497296220958340314e+02
1.062596495289582708e+04,4.497338715998790803e+02
1.062596497157362137e+04,4.497381205963777120e+02
1.062596499025141566e+04,4.497423690849061018e+02
1.062596500892920812e+04,4.497466170650405957e+02
