Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065016508074778540e+04,3.604310244577775268e+00
1.065016510203810867e+04,3.604310243629376576e+00
1.065016512332843195e+04,3.604310242680966336e+00
1.065016514461875522e+04,3.604310241732544551e+00
1.065016516590907850e+04,3.604310240784110775e+00
1.065016518719940177e+04,3.604310239835665453e+00
1.065016520848972505e+04,3.604310238887209472e+00
1.065016522978005014e+04,3.604310237938741945e+00
1.065016525107037342e+04,3.604310236990262428e+00
1.065016527236069669e+04,3.604310236041771809e+00
1.065016529365101997e+04,3.604310235093269199e+00
1.065016531494134324e+04,3.604310234144755487e+00
1.065016533623166652e+04,3.604310233196230673e+00
1.065016535752198979e+04,3.604310232247694312e+00
1.065016537881231307e+04,3.604310231299145961e+00
1.065016540010263634e+04,3.604310230350586508e+00
1.065016542139296143e+04,3.604310229402015953e+00
1.065016544268328471e+04,3.604310228453433407e+00
1.065016546397360798e+04,3.604310227504839315e+00
1.065016548526393126e+04,3.604310226556234564e+00
1.065016550655425453e+04,3.604310225607617379e+00
1.065016552784457781e+04,3.604310224658989092e+00
1.065016554913490108e+04,3.604310223710349703e+00
1.065016557042522436e+04,3.604310222761698324e+00
1.065016559171554763e+04,3.604310221813035398e+00
1.065016561300587273e+04,3.604310220864361813e+00
1.065016563429619600e+04,3.604310219915675795e+00
1.065016565558651928e+04,3.604310218966978674e+00
1.065016567687684255e+04,3.604310218018270451e+00
1.065016569816716583e+04,3.604310217069551125e+00
1.065016571945748910e+04,3.604310216120819366e+00
1.065016574074781238e+04,3.604310215172076948e+00
1.065016576203813565e+04,3.604310214223322095e+00
1.065016578332845893e+04,3.604310213274556141e+00
1.065016580461878402e+04,3.604310212325779084e+00
1.065016582590910730e+04,3.604310211376990924e+00
1.065016584719943057e+04,3.604310210428190331e+00
1.065016586848975385e+04,3.604310209479379079e+00
1.065016588978007712e+04,3.604310208530556281e+00
1.065016591107040040e+04,3.604310207581721492e+00
1.065016593236072367e+04,3.604310206632875602e+00
1.065016595365104695e+04,3.604310205684017721e+00
1.065016597494137022e+04,3.604310204735149181e+00
1.065016599623169532e+04,3.604310203786269096e+00
1.065016601752201859e+04,3.604310202837376576e+00
1.065016603881234187e+04,3.604310201888473841e+00
1.065016606010266514e+04,3.604310200939559117e+00
1.065016608139298842e+04,3.604310199990633290e+00
1.065016610268331169e+04,3.604310199041695029e+00
1.065016612397363497e+04,3.604310198092746109e+00
1.065016614526395824e+04,3.604310197143785643e+00
1.065016616655428152e+04,3.604310196194813187e+00
1.065016618784460661e+04,3.604310195245829629e+00
1.065016620913492989e+04,3.604310194296834968e+00
1.065016623042525316e+04,3.604310193347828761e+00
1.065016625171557644e+04,3.604310192398811008e+00
1.065016627300589971e+04,3.604310191449781708e+00
1.065016629429622299e+04,3.604310190500740418e+00
1.065016631558654626e+04,3.604310189551688914e+00
1.065016633687686954e+04,3.604310188602625420e+00
1.065016635816719281e+04,3.604310187653549935e+00
1.065016637945751791e+04,3.604310186704463792e+00
1.065016640074784118e+04,3.604310185755365659e+00
1.065016642203816446e+04,3.604310184806255535e+00
1.065016644332848773e+04,3.604310183857135197e+00
1.065016646461881101e+04,3.604310182908002869e+00
1.065016648590913428e+04,3.604310181958858550e+00
1.065016650719945756e+04,3.604310181009703573e+00
1.065016652848978083e+04,3.604310180060536606e+00
1.065016654978010411e+04,3.604310179111358980e+00
1.065016657107042920e+04,3.604310178162168921e+00
1.065016659236075247e+04,3.604310177212967314e+00
1.065016661365107575e+04,3.604310176263755050e+00
1.065016663494139902e+04,3.604310175314531239e+00
1.065016665623172230e+04,3.604310174365295882e+00
1.065016667752204557e+04,3.604310173416048979e+00
1.065016669881236885e+04,3.604310172466790974e+00
1.065016672010269212e+04,3.604310171517520534e+00
1.065016674139301540e+04,3.604310170568239435e+00
1.065016676268334049e+04,3.604310169618946347e+00
1.065016678397366377e+04,3.604310168669642600e+00
1.065016680526398704e+04,3.604310167720326863e+00
1.065016682655431032e+04,3.604310166771000024e+00
1.065016684784463359e+04,3.604310165821661194e+00
1.065016686913495687e+04,3.604310164872310818e+00
1.065016689042528014e+04,3.604310163922949783e+00
1.065016691171560342e+04,3.604310162973576315e+00
1.065016693300592669e+04,3.604310162024192632e+00
1.065016695429625179e+04,3.604310161074796071e+00
1.065016697558657506e+04,3.604310160125389295e+00
1.065016699687689834e+04,3.604310159175970085e+00
1.065016701816722161e+04,3.604310158226540217e+00
1.065016703945754489e+04,3.604310157277098803e+00
1.065016706074786816e+04,3.604310156327645398e+00
1.065016708203819144e+04,3.604310155378180891e+00
1.065016710332851471e+04,3.604310154428705282e+00
1.065016712461883799e+04,3.604310153479217682e+00
1.065016714590916308e+04,3.604310152529718536e+00
1.065016716719948636e+04,3.604310151580208288e+00
1.065016718848980963e+04,3.604310150630686049e+00
1.065016720978013291e+04,3.604310149681152708e+00
1.065016723107045618e+04,3.604310148731608265e+00
1.065016725236077946e+04,3.604310147782052720e+00
1.065016727365110273e+04,3.604310146832484740e+00
1.065016729494142601e+04,3.604310145882905658e+00
1.065016731623174928e+04,3.604310144933315030e+00
1.065016733752207438e+04,3.604310143983713299e+00
1.065016735881239765e+04,3.604310143034100022e+00
1.065016738010272093e+04,3.604310142084474755e+00
1.065016740139304420e+04,3.604310141134838830e+00
1.065016742268336748e+04,3.604310140185190914e+00
1.065016744397369075e+04,3.604310139235531452e+00
1.065016746526401403e+04,3.604310138285860887e+00
1.065016748655433730e+04,3.604310137336178776e+00
1.065016750784466058e+04,3.604310136386485564e+00
1.065016752913498567e+04,3.604310135436779916e+00
1.065016755042530895e+04,3.604310134487063610e+00
1.065016757171563222e+04,3.604310133537335759e+00
1.065016759300595550e+04,3.604310132587596804e+00
1.065016761429627877e+04,3.604310131637845416e+00
1.065016763558660205e+04,3.604310130688083369e+00
1.065016765687692532e+04,3.604310129738309776e+00
1.065016767816724860e+04,3.604310128788524636e+00
1.065016769945757187e+04,3.604310127838727951e+00
1.065016772074789696e+04,3.604310126888920163e+00
1.065016774203822024e+04,3.604310125939099940e+00
1.065016776332854351e+04,3.604310124989269060e+00
1.065016778461886679e+04,3.604310124039426633e+00
1.065016780590919006e+04,3.604310123089573104e+00
1.065016782719951334e+04,3.604310122139708028e+00
1.065016784848983662e+04,3.604310121189830962e+00
1.065016786978015989e+04,3.604310120239943238e+00
1.065016789107048317e+04,3.604310119290043524e+00
1.065016791236080826e+04,3.604310118340132263e+00
1.065016793365113153e+04,3.604310117390209456e+00
1.065016795494145481e+04,3.604310116440275547e+00
1.065016797623177808e+04,3.604310115490330091e+00
1.065016799752210136e+04,3.604310114540373533e+00
1.065016801881242463e+04,3.604310113590404985e+00
1.065016804010274791e+04,3.604310112640424890e+00
1.065016806139307118e+04,3.604310111690433693e+00
1.065016808268339446e+04,3.604310110740431394e+00
1.065016810397371955e+04,3.604310109790417105e+00
1.065016812526404283e+04,3.604310108840391713e+00
1.065016814655436610e+04,3.604310107890354775e+00
1.065016816784468938e+04,3.604310106940306291e+00
1.065016818913501265e+04,3.604310105990246260e+00
1.065016821042533593e+04,3.604310105040175127e+00
1.065016823171565920e+04,3.604310104090092004e+00
1.065016825300598248e+04,3.604310103139997778e+00
1.065016827429630575e+04,3.604310102189892007e+00
1.065016829558663085e+04,3.604310101239775577e+00
1.065016831687695412e+04,3.604310100289646712e+00
1.065016833816727740e+04,3.604310099339506746e+00
1.065016835945760067e+04,3.604310098389354788e+00
1.065016838074792395e+04,3.604310097439192173e+00
1.065016840203824722e+04,3.604310096489018012e+00
1.065016842332857050e+04,3.604310095538831415e+00
1.065016844461889377e+04,3.604310094588634605e+00
1.065016846590921705e+04,3.604310093638426249e+00
1.065016848719954214e+04,3.604310092688205902e+00
1.065016850848986542e+04,3.604310091737974009e+00
1.065016852978018869e+04,3.604310090787731014e+00
1.065016855107051197e+04,3.604310089837476472e+00
1.065016857236083524e+04,3.604310088887210828e+00
1.065016859365115852e+04,3.604310087936933193e+00
1.065016861494148179e+04,3.604310086986644457e+00
1.065016863623180507e+04,3.604310086036344618e+00
1.065016865752212834e+04,3.604310085086032345e+00
1.065016867881245344e+04,3.604310084135709413e+00
1.065016870010277671e+04,3.604310083185374936e+00
1.065016872139309999e+04,3.604310082235029356e+00
1.065016874268342326e+04,3.604310081284671341e+00
1.065016876397374654e+04,3.604310080334302668e+00
1.065016878526406981e+04,3.604310079383922005e+00
1.065016880655439309e+04,3.604310078433530684e+00
1.065016882784471636e+04,3.604310077483127372e+00
1.065016884913503964e+04,3.604310076532712070e+00
1.065016887042536473e+04,3.604310075582286554e+00
1.065016889171568801e+04,3.604310074631848604e+00
1.065016891300601128e+04,3.604310073681399995e+00
1.065016893429633456e+04,3.604310072730938952e+00
1.065016895558665783e+04,3.604310071780466807e+00
1.065016897687698111e+04,3.604310070829983559e+00
1.065016899816730438e+04,3.604310069879489209e+00
1.065016901945762766e+04,3.604310068928982869e+00
1.065016904074795093e+04,3.604310067978464982e+00
1.065016906203827602e+04,3.604310067027935993e+00
1.065016908332859930e+04,3.604310066077395458e+00
1.065016910461892257e+04,3.604310065126843821e+00
1.065016912590924585e+04,3.604310064176279749e+00
1.065016914719956912e+04,3.604310063225705463e+00
1.065016916848989240e+04,3.604310062275118742e+00
1.065016918978021567e+04,3.604310061324521364e+00
1.065016921107053895e+04,3.604310060373912439e+00
1.065016923236086222e+04,3.604310059423291523e+00
1.065016925365118732e+04,3.604310058472659062e+00
1.065016927494151059e+04,3.604310057522015942e+00
1.065016929623183387e+04,3.604310056571360388e+00
1.065016931752215714e+04,3.604310055620694619e+00
1.065016933881248042e+04,3.604310054670016417e+00
1.065016936010280369e+04,3.604310053719327112e+00
1.065016938139312697e+04,3.604310052768626260e+00
1.065016940268345024e+04,3.604310051817914307e+00
1.065016942397377352e+04,3.604310050867190807e+00
1.065016944526409861e+04,3.604310049916455316e+00
1.065016946655442189e+04,3.604310048965708724e+00
1.065016948784474516e+04,3.604310048014951029e+00
1.065016950913506844e+04,3.604310047064182232e+00
1.065016953042539171e+04,3.604310046113401445e+00
1.065016955171571499e+04,3.604310045162609111e+00
1.065016957300603826e+04,3.604310044211805675e+00
1.065016959429636154e+04,3.604310043260990248e+00
1.065016961558668481e+04,3.604310042310163720e+00
1.065016963687700991e+04,3.604310041359326089e+00
1.065016965816733318e+04,3.604310040408476024e+00
1.065016967945765646e+04,3.604310039457615300e+00
1.065016970074797973e+04,3.604310038506743030e+00
1.065016972203830301e+04,3.604310037555859658e+00
1.065016974332862628e+04,3.604310036604964296e+00
1.065016976461894956e+04,3.604310035654057387e+00
1.065016978590927283e+04,3.604310034703139820e+00
1.065016980719959611e+04,3.604310033752209819e+00
1.065016982848992120e+04,3.604310032801268715e+00
1.065016984978024448e+04,3.604310031850316509e+00
1.065016987107056775e+04,3.604310030899352313e+00
1.065016989236089103e+04,3.604310029948377903e+00
1.065016991365121430e+04,3.604310028997391058e+00
1.065016993494153758e+04,3.604310028046392222e+00
1.065016995623186085e+04,3.604310027095383173e+00
1.065016997752218413e+04,3.604310026144362133e+00
1.065016999881250740e+04,3.604310025193329103e+00
1.065017002010283250e+04,3.604310024242285859e+00
1.065017004139315577e+04,3.604310023291230181e+00
1.065017006268347905e+04,3.604310022340163844e+00
1.065017008397380232e+04,3.604310021389085961e+00
1.065017010526412560e+04,3.604310020437996087e+00
1.065017012655444887e+04,3.604310019486894667e+00
1.065017014784477215e+04,3.604310018535782589e+00
1.065017016913509542e+04,3.604310017584658077e+00
1.065017019042541870e+04,3.604310016633522906e+00
1.065017021171574379e+04,3.604310015682376189e+00
1.065017023300606706e+04,3.604310014731218370e+00
1.065017025429639034e+04,3.604310013780048116e+00
1.065017027558671361e+04,3.604310012828867205e+00
1.065017029687703689e+04,3.604310011877674746e+00
1.065017031816736016e+04,3.604310010926470742e+00
1.065017033945768344e+04,3.604310009975255191e+00
1.065017036074800671e+04,3.604310009024028094e+00
1.065017038203832999e+04,3.604310008072790339e+00
1.065017040332865508e+04,3.604310007121540593e+00
1.065017042461897836e+04,3.604310006170279301e+00
1.065017044590930163e+04,3.604310005219006019e+00
1.065017046719962491e+04,3.604310004267722523e+00
1.065017048848994818e+04,3.604310003316427036e+00
1.065017050978027146e+04,3.604310002365120447e+00
1.065017053107059473e+04,3.604310001413801423e+00
1.065017055236091801e+04,3.604310000462472630e+00
1.065017057365124128e+04,3.604309999511131402e+00
1.065017059494156638e+04,3.604309998559778183e+00
1.065017061623188965e+04,3.604309997608414751e+00
1.065017063752221293e+04,3.604309996657038884e+00
1.065017065881253620e+04,3.604309995705651470e+00
1.065017068010285948e+04,3.604309994754253399e+00
1.065017070139318275e+04,3.604309993802843337e+00
1.065017072268350603e+04,3.604309992851422173e+00
1.065017074397382930e+04,3.604309991899989907e+00
1.065017076526415258e+04,3.604309990948545650e+00
1.065017078655447767e+04,3.604309989997089847e+00
1.065017080784480095e+04,3.604309989045622942e+00
1.065017082913512422e+04,3.604309988094144934e+00
1.065017085042544750e+04,3.604309987142654936e+00
1.065017087171577077e+04,3.604309986191153836e+00
1.065017089300609405e+04,3.604309985239640746e+00
1.065017091429641732e+04,3.604309984288116997e+00
1.065017093558674060e+04,3.604309983336581258e+00
1.065017095687706387e+04,3.604309982385034417e+00
1.065017097816738897e+04,3.604309981433475585e+00
1.065017099945771224e+04,3.604309980481905651e+00
1.065017102074803552e+04,3.604309979530324615e+00
1.065017104203835879e+04,3.604309978578732032e+00
1.065017106332868207e+04,3.604309977627127459e+00
1.065017108461900534e+04,3.604309976675512672e+00
1.065017110590932862e+04,3.604309975723885007e+00
1.065017112719965189e+04,3.604309974772247127e+00
1.065017114848997517e+04,3.604309973820596813e+00
1.065017116978030026e+04,3.604309972868935841e+00
1.065017119107062354e+04,3.604309971917263322e+00
1.065017121236094681e+04,3.604309970965578813e+00
1.065017123365127009e+04,3.604309970013883202e+00
1.065017125494159336e+04,3.604309969062176044e+00
1.065017127623191664e+04,3.604309968110458229e+00
1.065017129752223991e+04,3.604309967158727979e+00
1.065017131881256319e+04,3.604309966206986626e+00
1.065017134010288646e+04,3.604309965255234172e+00
1.065017136139321155e+04,3.604309964303469727e+00
1.065017138268353483e+04,3.604309963351694179e+00
1.065017140397385811e+04,3.604309962399907086e+00
1.065017142526418138e+04,3.604309961448108002e+00
1.065017144655450466e+04,3.604309960496298704e+00
1.065017146784482793e+04,3.604309959544477415e+00
1.065017148913515121e+04,3.604309958592644136e+00
1.065017151042547448e+04,3.604309957640800643e+00
1.065017153171579776e+04,3.604309956688944716e+00
1.065017155300612285e+04,3.604309955737077686e+00
1.065017157429644612e+04,3.604309954785198666e+00
1.065017159558676940e+04,3.604309953833309432e+00
1.065017161687709267e+04,3.604309952881408208e+00
1.065017163816741595e+04,3.604309951929495437e+00
1.065017165945773922e+04,3.604309950977571120e+00
1.065017168074806250e+04,3.604309950025635256e+00
1.065017170203838577e+04,3.604309949073688291e+00
1.065017172332870905e+04,3.604309948121730223e+00
1.065017174461903414e+04,3.604309947169760164e+00
1.065017176590935742e+04,3.604309946217778560e+00
1.065017178719968069e+04,3.604309945265785853e+00
1.065017180849000397e+04,3.604309944313781600e+00
1.065017182978032724e+04,3.604309943361766688e+00
1.065017185107065052e+04,3.604309942409739342e+00
1.065017187236097379e+04,3.604309941457700450e+00
1.065017189365129707e+04,3.604309940505650900e+00
1.065017191494162034e+04,3.604309939553589803e+00
1.065017193623194544e+04,3.604309938601517160e+00
1.065017195752226871e+04,3.604309937649432527e+00
1.065017197881259199e+04,3.604309936697336791e+00
1.065017200010291526e+04,3.604309935745229510e+00
1.065017202139323854e+04,3.604309934793111569e+00
1.065017204268356181e+04,3.604309933840982083e+00
1.065017206397388509e+04,3.604309932888840606e+00
1.065017208526420836e+04,3.604309931936688027e+00
1.065017210655453164e+04,3.604309930984523458e+00
1.065017212784485673e+04,3.604309930032348230e+00
1.065017214913518001e+04,3.604309929080161456e+00
1.065017217042550328e+04,3.604309928127962248e+00
1.065017219171582656e+04,3.604309927175752826e+00
1.065017221300614983e+04,3.604309926223531413e+00
1.065017223429647311e+04,3.604309925271298454e+00
1.065017225558679638e+04,3.604309924319054836e+00
1.065017227687711966e+04,3.604309923366798785e+00
1.065017229816744293e+04,3.604309922414531631e+00
1.065017231945776621e+04,3.604309921462253374e+00
1.065017234074809130e+04,3.604309920509964016e+00
1.065017236203841458e+04,3.604309919557662667e+00
1.065017238332873785e+04,3.604309918605349772e+00
1.065017240461906113e+04,3.604309917653026218e+00
1.065017242590938440e+04,3.604309916700690231e+00
1.065017244719970768e+04,3.604309915748343141e+00
1.065017246849003095e+04,3.604309914795984948e+00
1.065017248978035423e+04,3.604309913843615210e+00
1.065017251107067750e+04,3.604309912891233925e+00
1.065017253236100260e+04,3.604309911938841093e+00
1.065017255365132587e+04,3.604309910986437160e+00
1.065017257494164915e+04,3.604309910034022124e+00
1.065017259623197242e+04,3.604309909081595098e+00
1.065017261752229570e+04,3.604309908129156526e+00
1.065017263881261897e+04,3.604309907176706851e+00
1.065017266010294225e+04,3.604309906224245630e+00
1.065017268139326552e+04,3.604309905271772863e+00
1.065017270268358880e+04,3.604309904319288993e+00
1.065017272397391389e+04,3.604309903366793577e+00
1.065017274526423716e+04,3.604309902414286615e+00
1.065017276655456044e+04,3.604309901461768106e+00
1.065017278784488371e+04,3.604309900509238496e+00
1.065017280913520699e+04,3.604309899556697783e+00
1.065017283042553026e+04,3.604309898604145079e+00
1.065017285171585354e+04,3.604309897651581274e+00
1.065017287300617681e+04,3.604309896699005922e+00
1.065017289429650009e+04,3.604309895746418579e+00
1.065017291558682518e+04,3.604309894793820579e+00
1.065017293687714846e+04,3.604309893841211032e+00
1.065017295816747173e+04,3.604309892888589939e+00
1.065017297945779501e+04,3.604309891935957300e+00
1.065017300074811828e+04,3.604309890983313114e+00
1.065017302203844156e+04,3.604309890030658270e+00
1.065017304332876483e+04,3.604309889077990992e+00
1.065017306461908811e+04,3.604309888125313055e+00
1.065017308590941138e+04,3.604309887172623572e+00
1.065017310719973648e+04,3.604309886219922099e+00
1.065017312849005975e+04,3.604309885267209967e+00
1.065017314978038303e+04,3.604309884314485846e+00
1.065017317107070630e+04,3.604309883361750622e+00
1.065017319236102958e+04,3.604309882409004295e+00
1.065017321365135285e+04,3.604309881456245979e+00
1.065017323494167613e+04,3.604309880503476116e+00
1.065017325623199940e+04,3.604309879550695594e+00
1.065017327752232268e+04,3.604309878597902639e+00
1.065017329881264777e+04,3.604309877645099469e+00
1.065017332010297105e+04,3.604309876692283865e+00
1.065017334139329432e+04,3.604309875739456714e+00
1.065017336268361760e+04,3.604309874786619350e+00
1.065017338397394087e+04,3.604309873833769551e+00
1.065017340526426415e+04,3.604309872880908650e+00
1.065017342655458742e+04,3.604309871928036646e+00
1.065017344784491070e+04,3.604309870975152652e+00
1.065017346913523397e+04,3.604309870022257112e+00
1.065017349042555907e+04,3.604309869069350913e+00
1.065017351171588234e+04,3.604309868116433169e+00
1.065017353300620562e+04,3.604309867163503434e+00
1.065017355429652889e+04,3.604309866210562596e+00
1.065017357558685217e+04,3.604309865257610213e+00
1.065017359687717544e+04,3.604309864304646283e+00
1.065017361816749872e+04,3.604309863351671694e+00
1.065017363945782199e+04,3.604309862398685116e+00
1.065017366074814527e+04,3.604309861445686547e+00
1.065017368203847036e+04,3.604309860492677764e+00
1.065017370332879364e+04,3.604309859539656991e+00
1.065017372461911691e+04,3.604309858586624671e+00
1.065017374590944019e+04,3.604309857633581249e+00
1.065017376719976346e+04,3.604309856680526281e+00
1.065017378849008674e+04,3.604309855727459766e+00
1.065017380978041001e+04,3.604309854774381705e+00
1.065017383107073329e+04,3.604309853821292986e+00
1.065017385236105656e+04,3.604309852868191832e+00
1.065017387365138165e+04,3.604309851915079577e+00
1.065017389494170493e+04,3.604309850961956663e+00
1.065017391623202820e+04,3.604309850008820870e+00
1.065017393752235148e+04,3.604309849055675308e+00
1.065017395881267475e+04,3.604309848102517755e+00
1.065017398010299803e+04,3.604309847149347767e+00
1.065017400139332130e+04,3.604309846196167566e+00
1.065017402268364458e+04,3.604309845242975374e+00
1.065017404397396785e+04,3.604309844289772080e+00
1.065017406526429295e+04,3.604309843336556796e+00
1.065017408655461622e+04,3.604309842383330853e+00
1.065017410784493950e+04,3.604309841430092920e+00
1.065017412913526277e+04,3.604309840476843885e+00
1.065017415042558605e+04,3.604309839523583747e+00
1.065017417171590932e+04,3.604309838570311619e+00
1.065017419300623260e+04,3.604309837617028389e+00
1.065017421429655587e+04,3.604309836663733613e+00
1.065017423558687915e+04,3.604309835710426846e+00
1.065017425687720424e+04,3.604309834757109865e+00
1.065017427816752752e+04,3.604309833803780894e+00
1.065017429945785079e+04,3.604309832850439932e+00
1.065017432074817407e+04,3.604309831897088756e+00
1.065017434203849734e+04,3.604309830943725146e+00
1.065017436332882062e+04,3.604309829990350433e+00
1.065017438461914389e+04,3.604309829036964619e+00
1.065017440590946717e+04,3.604309828083566813e+00
1.065017442719979044e+04,3.604309827130158350e+00
1.065017444849011554e+04,3.604309826176737452e+00
1.065017446978043881e+04,3.604309825223305896e+00
1.065017449107076209e+04,3.604309824269862794e+00
1.065017451236108536e+04,3.604309823316408590e+00
1.065017453365140864e+04,3.604309822362941951e+00
1.065017455494173191e+04,3.604309821409465098e+00
1.065017457623205519e+04,3.604309820455975810e+00
1.065017459752237846e+04,3.604309819502476309e+00
1.065017461881270174e+04,3.604309818548963928e+00
1.065017464010302683e+04,3.604309817595441334e+00
1.065017466139335011e+04,3.604309816641906750e+00
1.065017468268367338e+04,3.604309815688361063e+00
1.065017470397399666e+04,3.604309814734803830e+00
1.065017472526431993e+04,3.604309813781235494e+00
1.065017474655464321e+04,3.604309812827655168e+00
1.065017476784496648e+04,3.604309811874063740e+00
1.065017478913528976e+04,3.604309810920460766e+00
1.065017481042561303e+04,3.604309809966846245e+00
1.065017483171593813e+04,3.604309809013220178e+00
1.065017485300626140e+04,3.604309808059583009e+00
1.065017487429658468e+04,3.604309807105934738e+00
1.065017489558690795e+04,3.604309806152274476e+00
1.065017491687723123e+04,3.604309805198603556e+00
1.065017493816755450e+04,3.604309804244921089e+00
1.065017495945787778e+04,3.604309803291226189e+00
1.065017498074820105e+04,3.604309802337521074e+00
1.065017500203852433e+04,3.604309801383803968e+00
1.065017502332884942e+04,3.604309800430075761e+00
1.065017504461917270e+04,3.604309799476335119e+00
1.065017506590949597e+04,3.604309798522584707e+00
1.065017508719981925e+04,3.604309797568821860e+00
1.065017510849014252e+04,3.604309796615047912e+00
1.065017512978046580e+04,3.604309795661261973e+00
1.065017515107078907e+04,3.604309794707465375e+00
1.065017517236111235e+04,3.604309793753657232e+00
1.065017519365143562e+04,3.604309792799837542e+00
1.065017521494176071e+04,3.604309791846005862e+00
1.065017523623208399e+04,3.604309790892163079e+00
1.065017525752240726e+04,3.604309789938309638e+00
1.065017527881273054e+04,3.604309788984443763e+00
1.065017530010305381e+04,3.604309788030567230e+00
1.065017532139337709e+04,3.604309787076679150e+00
1.065017534268370036e+04,3.604309786122779524e+00
1.065017536397402364e+04,3.604309785168868796e+00
1.065017538526434691e+04,3.604309784214946522e+00
1.065017540655467201e+04,3.604309783261012701e+00
1.065017542784499528e+04,3.604309782307067334e+00
1.065017544913531856e+04,3.604309781353110864e+00
1.065017547042564183e+04,3.604309780399142404e+00
1.065017549171596511e+04,3.604309779445162842e+00
1.065017551300628838e+04,3.604309778491172178e+00
1.065017553429661166e+04,3.604309777537169968e+00
1.065017555558693493e+04,3.604309776583156655e+00
1.065017557687725821e+04,3.604309775629131352e+00
1.065017559816758330e+04,3.604309774675094946e+00
1.065017561945790658e+04,3.604309773721046550e+00
1.065017564074822985e+04,3.604309772766987496e+00
1.065017566203855313e+04,3.604309771812916896e+00
1.065017568332887640e+04,3.604309770858834749e+00
1.065017570461919968e+04,3.604309769904741501e+00
1.065017572590952295e+04,3.604309768950636261e+00
1.065017574719984623e+04,3.604309767996519476e+00
1.065017576849016950e+04,3.604309767042392032e+00
1.065017578978049460e+04,3.604309766088253042e+00
1.065017581107081787e+04,3.604309765134102062e+00
1.065017583236114115e+04,3.604309764179940867e+00
1.065017585365146442e+04,3.604309763225767682e+00
1.065017587494178770e+04,3.604309762271582063e+00
1.065017589623211097e+04,3.604309761317386673e+00
1.065017591752243425e+04,3.604309760363178849e+00
1.065017593881275752e+04,3.604309759408959923e+00
1.065017596010308080e+04,3.604309758454729007e+00
1.065017598139340589e+04,3.604309757500487876e+00
1.065017600268372917e+04,3.604309756546234311e+00
1.065017602397405244e+04,3.604309755591969644e+00
1.065017604526437572e+04,3.604309754637693874e+00
1.065017606655469899e+04,3.604309753683406115e+00
1.065017608784502227e+04,3.604309752729107252e+00
1.065017610913534554e+04,3.604309751774797288e+00
1.065017613042566882e+04,3.604309750820475777e+00
1.065017615171599209e+04,3.604309749866142720e+00
1.065017617300631719e+04,3.604309748911798117e+00
1.065017619429664046e+04,3.604309747957441967e+00
1.065017621558696374e+04,3.604309747003075159e+00
1.065017623687728701e+04,3.604309746048696361e+00
1.065017625816761029e+04,3.604309745094306017e+00
1.065017627945793356e+04,3.604309744139904570e+00
1.065017630074825684e+04,3.604309743185492021e+00
1.065017632203858011e+04,3.604309742231067482e+00
1.065017634332890339e+04,3.604309741276631840e+00
1.065017636461922848e+04,3.604309740322184652e+00
1.065017638590955175e+04,3.604309739367726362e+00
1.065017640719987503e+04,3.604309738413256525e+00
1.065017642849019830e+04,3.604309737458774698e+00
1.065017644978052158e+04,3.604309736504282213e+00
1.065017647107084485e+04,3.604309735549778626e+00
1.065017649236116813e+04,3.604309734595262604e+00
1.065017651365149140e+04,3.604309733640736368e+00
1.065017653494181468e+04,3.604309732686198142e+00
1.065017655623213977e+04,3.604309731731647926e+00
1.065017657752246305e+04,3.604309730777086607e+00
1.065017659881278632e+04,3.604309729822514630e+00
1.065017662010310960e+04,3.604309728867930662e+00
1.065017664139343287e+04,3.604309727913335148e+00
1.065017666268375615e+04,3.604309726958728977e+00
1.065017668397407942e+04,3.604309726004110370e+00
1.065017670526440270e+04,3.604309725049481106e+00
1.065017672655472597e+04,3.604309724094839407e+00
1.065017674784505107e+04,3.604309723140187938e+00
1.065017676913537434e+04,3.604309722185524034e+00
1.065017679042569762e+04,3.604309721230849028e+00
1.065017681171602089e+04,3.604309720276162476e+00
1.065017683300634417e+04,3.604309719321464378e+00
1.065017685429666744e+04,3.604309718366754733e+00
1.065017687558699072e+04,3.604309717412033987e+00
1.065017689687731399e+04,3.604309716457302137e+00
1.065017691816763727e+04,3.604309715502558298e+00
1.065017693945796236e+04,3.604309714547803800e+00
1.065017696074828564e+04,3.604309713593036868e+00
1.065017698203860891e+04,3.604309712638259278e+00
1.065017700332893219e+04,3.604309711683470585e+00
1.065017702461925546e+04,3.604309710728669902e+00
1.065017704590957874e+04,3.604309709773858117e+00
1.065017706719990201e+04,3.604309708819034785e+00
1.065017708849022529e+04,3.604309707864199908e+00
1.065017710978054856e+04,3.604309706909353483e+00
1.065017713107087366e+04,3.604309705954495957e+00
1.065017715236119693e+04,3.604309704999627328e+00
1.065017717365152021e+04,3.604309704044747154e+00
1.065017719494184348e+04,3.604309703089855432e+00
1.065017721623216676e+04,3.604309702134952165e+00
1.065017723752249003e+04,3.604309701180037795e+00
1.065017725881281331e+04,3.604309700225111435e+00
1.065017728010313658e+04,3.604309699270174860e+00
1.065017730139345986e+04,3.604309698315225852e+00
1.065017732268378495e+04,3.604309697360265297e+00
1.065017734397410823e+04,3.604309696405294083e+00
1.065017736526443150e+04,3.604309695450310880e+00
1.065017738655475478e+04,3.604309694495316574e+00
1.065017740784507805e+04,3.604309693540310722e+00
1.065017742913540133e+04,3.604309692585294211e+00
1.065017745042572460e+04,3.604309691630265267e+00
