Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599593935558551e+04,3.447888290958469604e+00
1.062599595803337797e+04,3.447888289952105279e+00
1.062599597671117226e+04,3.447888288945735180e+00
1.062599599538896655e+04,3.447888287939358865e+00
1.062599601406675902e+04,3.447888286932976332e+00
1.062599603274455330e+04,3.447888285926588470e+00
1.062599605142234759e+04,3.447888284920193946e+00
1.062599607010014006e+04,3.447888283913792762e+00
1.062599608877793435e+04,3.447888282907386692e+00
1.062599610745572863e+04,3.447888281900973517e+00
1.062599612613352110e+04,3.447888280894555013e+00
1.062599614481131539e+04,3.447888279888130736e+00
1.062599616348910968e+04,3.447888278881699353e+00
1.062599618216690214e+04,3.447888277875262197e+00
1.062599620084469643e+04,3.447888276868819268e+00
1.062599621952249072e+04,3.447888275862370122e+00
1.062599623820028319e+04,3.447888274855915203e+00
1.062599625687807747e+04,3.447888273849453622e+00
1.062599627555587176e+04,3.447888272842986268e+00
1.062599629423366423e+04,3.447888271836512697e+00
1.062599631291145852e+04,3.447888270830032909e+00
1.062599633158925280e+04,3.447888269823547347e+00
1.062599635026704709e+04,3.447888268817055124e+00
1.062599636894483956e+04,3.447888267810558016e+00
1.062599638762263385e+04,3.447888266804053803e+00
1.062599640630042813e+04,3.447888265797543372e+00
1.062599642497822060e+04,3.447888264791027613e+00
1.062599644365601489e+04,3.447888263784506080e+00
1.062599646233380918e+04,3.447888262777977442e+00
1.062599648101160165e+04,3.447888261771443030e+00
1.062599649968939593e+04,3.447888260764902846e+00
1.062599651836719022e+04,3.447888259758356000e+00
1.062599653704498269e+04,3.447888258751803381e+00
1.062599655572277698e+04,3.447888257745244989e+00
1.062599657440057126e+04,3.447888256738680379e+00
1.062599659307836373e+04,3.447888255732109553e+00
1.062599661175615802e+04,3.447888254725532509e+00
1.062599663043395230e+04,3.447888253718949692e+00
1.062599664911174477e+04,3.447888252712361101e+00
1.062599666778953906e+04,3.447888251705765850e+00
1.062599668646733335e+04,3.447888250699164381e+00
1.062599670514512582e+04,3.447888249692557583e+00
1.062599672382292010e+04,3.447888248685944124e+00
1.062599674250071439e+04,3.447888247679324003e+00
1.062599676117850686e+04,3.447888246672698997e+00
1.062599677985630115e+04,3.447888245666067775e+00
1.062599679853409543e+04,3.447888244659429446e+00
1.062599681721188972e+04,3.447888243652786233e+00
1.062599683588968219e+04,3.447888242646136359e+00
1.062599685456747648e+04,3.447888241639480711e+00
1.062599687324527076e+04,3.447888240632818846e+00
1.062599689192306323e+04,3.447888239626150764e+00
1.062599691060085752e+04,3.447888238619476464e+00
1.062599692927865181e+04,3.447888237612796392e+00
1.062599694795644427e+04,3.447888236606109658e+00
1.062599696663423856e+04,3.447888235599417150e+00
1.062599698531203285e+04,3.447888234592718870e+00
1.062599700398982532e+04,3.447888233586014817e+00
1.062599702266761960e+04,3.447888232579303658e+00
1.062599704134541389e+04,3.447888231572587614e+00
1.062599706002320636e+04,3.447888230565864465e+00
1.062599707870100065e+04,3.447888229559135986e+00
1.062599709737879493e+04,3.447888228552400403e+00
1.062599711605658740e+04,3.447888227545659934e+00
1.062599713473438169e+04,3.447888226538912804e+00
1.062599715341217598e+04,3.447888225532159900e+00
1.062599717208996844e+04,3.447888224525400780e+00
1.062599719076776273e+04,3.447888223518635442e+00
1.062599720944555702e+04,3.447888222511864331e+00
1.062599722812334949e+04,3.447888221505086559e+00
1.062599724680114377e+04,3.447888220498303014e+00
1.062599726547893806e+04,3.447888219491513251e+00
1.062599728415673235e+04,3.447888218484718159e+00
1.062599730283452482e+04,3.447888217477916406e+00
1.062599732151231910e+04,3.447888216471107992e+00
1.062599734019011339e+04,3.447888215464294692e+00
1.062599735886790586e+04,3.447888214457474287e+00
1.062599737754570015e+04,3.447888213450648554e+00
1.062599739622349443e+04,3.447888212443816602e+00
1.062599741490128690e+04,3.447888211436978878e+00
1.062599743357908119e+04,3.447888210430134048e+00
1.062599745225687548e+04,3.447888209423283445e+00
1.062599747093466794e+04,3.447888208416427069e+00
1.062599748961246223e+04,3.447888207409564920e+00
1.062599750829025652e+04,3.447888206402696110e+00
1.062599752696804899e+04,3.447888205395821526e+00
1.062599754564584327e+04,3.447888204388941613e+00
1.062599756432363756e+04,3.447888203382054595e+00
1.062599758300143003e+04,3.447888202375161359e+00
1.062599760167922432e+04,3.447888201368262795e+00
1.062599762035701860e+04,3.447888200361357569e+00
1.062599763903481107e+04,3.447888199354447014e+00
1.062599765771260536e+04,3.447888198347529354e+00
1.062599767639039965e+04,3.447888197340606364e+00
1.062599769506819393e+04,3.447888196333676269e+00
1.062599771374598640e+04,3.447888195326741290e+00
1.062599773242378069e+04,3.447888194319800093e+00
1.062599775110157498e+04,3.447888193312852678e+00
1.062599776977936745e+04,3.447888192305899047e+00
1.062599778845716173e+04,3.447888191298939198e+00
1.062599780713495602e+04,3.447888190291973576e+00
1.062599782581274849e+04,3.447888189285002181e+00
1.062599784449054278e+04,3.447888188278024124e+00
1.062599786316833706e+04,3.447888187271039850e+00
1.062599788184612953e+04,3.447888186264049803e+00
1.062599790052392382e+04,3.447888185257053983e+00
1.062599791920171810e+04,3.447888184250051502e+00
1.062599793787951057e+04,3.447888183243043692e+00
1.062599795655730486e+04,3.447888182236029664e+00
1.062599797523509915e+04,3.447888181229008531e+00
1.062599799391289162e+04,3.447888180221982068e+00
1.062599801259068590e+04,3.447888179214949833e+00
1.062599803126848019e+04,3.447888178207911380e+00
1.062599804994627266e+04,3.447888177200866711e+00
1.062599806862406695e+04,3.447888176193815823e+00
1.062599808730186123e+04,3.447888175186758719e+00
1.062599810597965370e+04,3.447888174179696730e+00
1.062599812465744799e+04,3.447888173172627635e+00
1.062599814333524228e+04,3.447888172165552323e+00
1.062599816201303656e+04,3.447888171158471682e+00
1.062599818069082903e+04,3.447888170151383935e+00
1.062599819936862332e+04,3.447888169144290860e+00
1.062599821804641761e+04,3.447888168137191123e+00
1.062599823672421007e+04,3.447888167130086057e+00
1.062599825540200436e+04,3.447888166122974773e+00
1.062599827407979865e+04,3.447888165115857273e+00
1.062599829275759112e+04,3.447888164108733999e+00
1.062599831143538540e+04,3.447888163101603620e+00
1.062599833011317969e+04,3.447888162094467912e+00
1.062599834879097216e+04,3.447888161087326431e+00
1.062599836746876645e+04,3.447888160080178732e+00
1.062599838614656073e+04,3.447888159073024372e+00
1.062599840482435320e+04,3.447888158065864239e+00
1.062599842350214749e+04,3.447888157058698777e+00
1.062599844217994178e+04,3.447888156051526209e+00
1.062599846085773424e+04,3.447888155044348313e+00
1.062599847953552853e+04,3.447888154037163311e+00
1.062599849821332282e+04,3.447888153029973424e+00
1.062599851689111529e+04,3.447888152022776875e+00
1.062599853556890957e+04,3.447888151015574554e+00
1.062599855424670386e+04,3.447888150008366015e+00
1.062599857292449633e+04,3.447888149001151703e+00
1.062599859160229062e+04,3.447888147993930730e+00
1.062599861028008490e+04,3.447888146986703983e+00
1.062599862895787919e+04,3.447888145979471020e+00
1.062599864763567166e+04,3.447888144972231839e+00
1.062599866631346595e+04,3.447888143964987329e+00
1.062599868499126023e+04,3.447888142957736157e+00
1.062599870366905270e+04,3.447888141950478325e+00
1.062599872234684699e+04,3.447888140943215607e+00
1.062599874102464128e+04,3.447888139935946672e+00
1.062599875970243374e+04,3.447888138928670632e+00
1.062599877838022803e+04,3.447888137921389706e+00
1.062599879705802232e+04,3.447888136914102120e+00
1.062599881573581479e+04,3.447888135906808760e+00
1.062599883441360907e+04,3.447888134899509183e+00
1.062599885309140336e+04,3.447888133892203388e+00
1.062599887176919583e+04,3.447888132884891821e+00
1.062599889044699012e+04,3.447888131877573592e+00
1.062599890912478440e+04,3.447888130870250478e+00
1.062599892780257687e+04,3.447888129862920259e+00
1.062599894648037116e+04,3.447888128855583822e+00
1.062599896515816545e+04,3.447888127848242057e+00
1.062599898383595792e+04,3.447888126840894074e+00
1.062599900251375220e+04,3.447888125833539430e+00
1.062599902119154649e+04,3.447888124826179457e+00
1.062599903986933896e+04,3.447888123818813266e+00
1.062599905854713325e+04,3.447888122811440859e+00
1.062599907722492753e+04,3.447888121804061790e+00
1.062599909590272182e+04,3.447888120796677391e+00
1.062599911458051429e+04,3.447888119789287220e+00
1.062599913325830858e+04,3.447888118781890388e+00
1.062599915193610286e+04,3.447888117774487338e+00
1.062599917061389533e+04,3.447888116767078515e+00
1.062599918929168962e+04,3.447888115759663918e+00
1.062599920796948390e+04,3.447888114752242661e+00
1.062599922664727637e+04,3.447888113744816074e+00
1.062599924532507066e+04,3.447888112737383270e+00
1.062599926400286495e+04,3.447888111729943361e+00
1.062599928268065742e+04,3.447888110722498567e+00
1.062599930135845170e+04,3.447888109715047111e+00
1.062599932003624599e+04,3.447888108707589883e+00
1.062599933871403846e+04,3.447888107700126437e+00
1.062599935739183275e+04,3.447888106692657217e+00
1.062599937606962703e+04,3.447888105685181337e+00
1.062599939474741950e+04,3.447888104677699683e+00
1.062599941342521379e+04,3.447888103670212256e+00
1.062599943210300808e+04,3.447888102662718168e+00
1.062599945078080054e+04,3.447888101655218751e+00
1.062599946945859483e+04,3.447888100647712672e+00
1.062599948813638912e+04,3.447888099640200821e+00
1.062599950681418159e+04,3.447888098632683196e+00
1.062599952549197587e+04,3.447888097625158466e+00
1.062599954416977016e+04,3.447888096617628406e+00
1.062599956284756445e+04,3.447888095610092574e+00
1.062599958152535692e+04,3.447888094602550080e+00
1.062599960020315120e+04,3.447888093595001813e+00
1.062599961888094549e+04,3.447888092587447328e+00
1.062599963755873796e+04,3.447888091579887515e+00
1.062599965623653225e+04,3.447888090572320596e+00
1.062599967491432653e+04,3.447888089564747460e+00
1.062599969359211900e+04,3.447888088557169439e+00
1.062599971226991329e+04,3.447888087549585201e+00
1.062599973094770758e+04,3.447888086541993857e+00
1.062599974962550004e+04,3.447888085534397185e+00
1.062599976830329433e+04,3.447888084526794295e+00
1.062599978698108862e+04,3.447888083519185631e+00
1.062599980565888109e+04,3.447888082511570751e+00
1.062599982433667537e+04,3.447888081503949209e+00
1.062599984301446966e+04,3.447888080496322338e+00
1.062599986169226213e+04,3.447888079488688806e+00
1.062599988037005642e+04,3.447888078481049501e+00
1.062599989904785070e+04,3.447888077473404422e+00
1.062599991772564317e+04,3.447888076465752683e+00
1.062599993640343746e+04,3.447888075458095614e+00
1.062599995508123175e+04,3.447888074450431439e+00
1.062599997375902421e+04,3.447888073442762380e+00
1.062599999243681850e+04,3.447888072435086659e+00
1.062600001111461279e+04,3.447888071427405166e+00
1.062600002979240708e+04,3.447888070419717454e+00
1.062600004847019954e+04,3.447888069412023526e+00
1.062600006714799383e+04,3.447888068404323825e+00
1.062600008582578812e+04,3.447888067396617462e+00
1.062600010450358059e+04,3.447888066388905326e+00
1.062600012318137487e+04,3.447888065381187861e+00
1.062600014185916916e+04,3.447888064373463290e+00
1.062600016053696163e+04,3.447888063365733391e+00
1.062600017921475592e+04,3.447888062357996830e+00
1.062600019789255020e+04,3.447888061350254496e+00
1.062600021657034267e+04,3.447888060342506389e+00
1.062600023524813696e+04,3.447888059334751176e+00
1.062600025392593125e+04,3.447888058326991079e+00
1.062600027260372372e+04,3.447888057319224320e+00
1.062600029128151800e+04,3.447888056311451788e+00
1.062600030995931229e+04,3.447888055303673482e+00
1.062600032863710476e+04,3.447888054295888516e+00
1.062600034731489905e+04,3.447888053288097332e+00
1.062600036599269333e+04,3.447888052280301263e+00
1.062600038467048580e+04,3.447888051272497645e+00
1.062600040334828009e+04,3.447888050264689141e+00
1.062600042202607438e+04,3.447888049256873533e+00
1.062600044070386684e+04,3.447888048249052595e+00
1.062600045938166113e+04,3.447888047241225440e+00
1.062600047805945542e+04,3.447888046233392512e+00
1.062600049673724970e+04,3.447888045225552922e+00
1.062600051541504217e+04,3.447888044217707559e+00
1.062600053409283646e+04,3.447888043209855979e+00
1.062600055277063075e+04,3.447888042201998182e+00
1.062600057144842322e+04,3.447888041194135500e+00
1.062600059012621750e+04,3.447888040186265268e+00
1.062600060880401179e+04,3.447888039178390152e+00
1.062600062748180426e+04,3.447888038170507929e+00
1.062600064615959855e+04,3.447888037162620378e+00
1.062600066483739283e+04,3.447888036154726610e+00
1.062600068351518530e+04,3.447888035146827068e+00
1.062600070219297959e+04,3.447888034138921309e+00
1.062600072087077388e+04,3.447888033131008889e+00
1.062600073954856634e+04,3.447888032123091140e+00
1.062600075822636063e+04,3.447888031115166729e+00
1.062600077690415492e+04,3.447888030107236101e+00
1.062600079558194739e+04,3.447888029099300589e+00
1.062600081425974167e+04,3.447888028091357970e+00
1.062600083293753596e+04,3.447888027083409135e+00
1.062600085161532843e+04,3.447888026075454970e+00
1.062600087029312272e+04,3.447888025067494588e+00
1.062600088897091700e+04,3.447888024059528433e+00
1.062600090764870947e+04,3.447888023051555617e+00
1.062600092632650376e+04,3.447888022043577028e+00
1.062600094500429805e+04,3.447888021035592221e+00
1.062600096368209233e+04,3.447888020027601641e+00
1.062600098235988480e+04,3.447888019019604400e+00
1.062600100103767909e+04,3.447888018011601385e+00
1.062600101971547338e+04,3.447888017003593042e+00
1.062600103839326584e+04,3.447888015995577593e+00
1.062600105707106013e+04,3.447888014987556815e+00
1.062600107574885442e+04,3.447888013979529376e+00
1.062600109442664689e+04,3.447888012971496163e+00
1.062600111310444117e+04,3.447888011963457178e+00
1.062600113178223546e+04,3.447888010955411975e+00
1.062600115046002793e+04,3.447888009947360555e+00
1.062600116913782222e+04,3.447888008939302917e+00
1.062600118781561650e+04,3.447888007931239507e+00
1.062600120649340897e+04,3.447888006923170323e+00
1.062600122517120326e+04,3.447888005915094478e+00
1.062600124384899755e+04,3.447888004907012416e+00
1.062600126252679001e+04,3.447888003898925469e+00
1.062600128120458430e+04,3.447888002890831860e+00
1.062600129988237859e+04,3.447888001882731590e+00
1.062600131856017106e+04,3.447888000874625547e+00
1.062600133723796534e+04,3.447887999866513731e+00
1.062600135591575963e+04,3.447887998858396141e+00
1.062600137459355210e+04,3.447887997850271891e+00
1.062600139327134639e+04,3.447887996842141423e+00
1.062600141194914067e+04,3.447887995834006070e+00
1.062600143062693496e+04,3.447887994825863611e+00
1.062600144930472743e+04,3.447887993817715824e+00
1.062600146798252172e+04,3.447887992809560931e+00
1.062600148666031600e+04,3.447887991801401153e+00
1.062600150533810847e+04,3.447887990793234270e+00
1.062600152401590276e+04,3.447887989785061613e+00
1.062600154269369705e+04,3.447887988776883184e+00
1.062600156137148952e+04,3.447887987768698981e+00
1.062600158004928380e+04,3.447887986760508117e+00
1.062600159872707809e+04,3.447887985752311479e+00
1.062600161740487056e+04,3.447887984744109069e+00
1.062600163608266485e+04,3.447887983735899997e+00
1.062600165476045913e+04,3.447887982727684708e+00
1.062600167343825160e+04,3.447887981719464534e+00
1.062600169211604589e+04,3.447887980711237699e+00
1.062600171079384018e+04,3.447887979703004202e+00
1.062600172947163264e+04,3.447887978694765376e+00
1.062600174814942693e+04,3.447887977686520333e+00
1.062600176682722122e+04,3.447887976678269073e+00
1.062600178550501369e+04,3.447887975670011595e+00
1.062600180418280797e+04,3.447887974661748345e+00
1.062600182286060226e+04,3.447887973653479321e+00
1.062600184153839473e+04,3.447887972645203636e+00
1.062600186021618902e+04,3.447887971636922178e+00
1.062600187889398330e+04,3.447887970628634946e+00
1.062600189757177759e+04,3.447887969620341497e+00
1.062600191624957006e+04,3.447887968612041387e+00
1.062600193492736435e+04,3.447887967603735948e+00
1.062600195360515863e+04,3.447887966595424292e+00
1.062600197228295110e+04,3.447887965587106418e+00
1.062600199096074539e+04,3.447887964578782771e+00
1.062600200963853968e+04,3.447887963570452463e+00
1.062600202831633214e+04,3.447887962562117270e+00
1.062600204699412643e+04,3.447887961553774971e+00
1.062600206567192072e+04,3.447887960545427344e+00
1.062600208434971319e+04,3.447887959537073055e+00
1.062600210302750747e+04,3.447887958528712993e+00
1.062600212170530176e+04,3.447887957520347157e+00
1.062600214038309423e+04,3.447887956511975105e+00
1.062600215906088852e+04,3.447887955503596835e+00
1.062600217773868280e+04,3.447887954495212348e+00
1.062600219641647527e+04,3.447887953486821644e+00
1.062600221509426956e+04,3.447887952478425166e+00
1.062600223377206385e+04,3.447887951470022472e+00
1.062600225244985631e+04,3.447887950461614448e+00
1.062600227112765060e+04,3.447887949453199319e+00
1.062600228980544489e+04,3.447887948444778861e+00
1.062600230848323736e+04,3.447887947436352629e+00
1.062600232716103164e+04,3.447887946427919736e+00
1.062600234583882593e+04,3.447887945419480626e+00
1.062600236451662022e+04,3.447887944411035743e+00
1.062600238319441269e+04,3.447887943402585531e+00
1.062600240187220697e+04,3.447887942394128213e+00
1.062600242055000126e+04,3.447887941385665123e+00
1.062600243922779373e+04,3.447887940377196703e+00
1.062600245790558802e+04,3.447887939368721177e+00
1.062600247658338230e+04,3.447887938360240323e+00
1.062600249526117477e+04,3.447887937351752363e+00
1.062600251393896906e+04,3.447887936343259518e+00
1.062600253261676335e+04,3.447887935334760012e+00
1.062600255129455581e+04,3.447887934326254733e+00
1.062600256997235010e+04,3.447887933317743236e+00
1.062600258865014439e+04,3.447887932309225967e+00
1.062600260732793686e+04,3.447887931300702036e+00
1.062600262600573114e+04,3.447887930292173220e+00
1.062600264468352543e+04,3.447887929283637298e+00
1.062600266336131790e+04,3.447887928275096048e+00
1.062600268203911219e+04,3.447887927266548580e+00
1.062600270071690647e+04,3.447887926257994007e+00
1.062600271939469894e+04,3.447887925249434549e+00
1.062600273807249323e+04,3.447887924240868429e+00
1.062600275675028752e+04,3.447887923232296536e+00
1.062600277542807999e+04,3.447887922223718871e+00
1.062600279410587427e+04,3.447887921215135432e+00
1.062600281278366856e+04,3.447887920206544887e+00
1.062600283146146285e+04,3.447887919197948570e+00
1.062600285013925532e+04,3.447887918189346923e+00
1.062600286881704960e+04,3.447887917180738615e+00
1.062600288749484389e+04,3.447887916172124090e+00
1.062600290617263636e+04,3.447887915163503791e+00
1.062600292485043065e+04,3.447887914154877720e+00
1.062600294352822493e+04,3.447887913146244987e+00
1.062600296220601740e+04,3.447887912137606481e+00
1.062600298088381169e+04,3.447887911128962202e+00
1.062600299956160598e+04,3.447887910120312149e+00
1.062600301823939844e+04,3.447887909111654992e+00
1.062600303691719273e+04,3.447887908102992949e+00
1.062600305559498702e+04,3.447887907094323801e+00
1.062600307427277949e+04,3.447887906085649323e+00
1.062600309295057377e+04,3.447887905076968629e+00
1.062600311162836806e+04,3.447887904068281717e+00
1.062600313030616053e+04,3.447887903059589032e+00
1.062600314898395482e+04,3.447887902050889686e+00
1.062600316766174910e+04,3.447887901042184566e+00
1.062600318633954157e+04,3.447887900033474118e+00
1.062600320501733586e+04,3.447887899024757008e+00
1.062600322369513015e+04,3.447887898016034125e+00
1.062600324237292261e+04,3.447887897007305469e+00
1.062600326105071690e+04,3.447887895998569707e+00
1.062600327972851119e+04,3.447887894989828617e+00
1.062600329840630548e+04,3.447887893981081309e+00
1.062600331708409794e+04,3.447887892972327784e+00
1.062600333576189223e+04,3.447887891963568485e+00
1.062600335443968652e+04,3.447887890954802970e+00
1.062600337311747899e+04,3.447887889946031681e+00
1.062600339179527327e+04,3.447887888937253731e+00
1.062600341047306756e+04,3.447887887928470896e+00
1.062600342915086003e+04,3.447887886919681399e+00
1.062600344782865432e+04,3.447887885910885242e+00
1.062600346650644860e+04,3.447887884902083755e+00
1.062600348518424107e+04,3.447887883893276051e+00
1.062600350386203536e+04,3.447887882884462130e+00
1.062600352253982965e+04,3.447887881875642879e+00
1.062600354121762211e+04,3.447887880866816523e+00
1.062600355989541640e+04,3.447887879857984395e+00
1.062600357857321069e+04,3.447887878849146936e+00
1.062600359725100316e+04,3.447887877840302373e+00
1.062600361592879744e+04,3.447887876831452481e+00
1.062600363460659173e+04,3.447887875822596815e+00
1.062600365328438420e+04,3.447887874813734488e+00
1.062600367196217849e+04,3.447887873804866388e+00
1.062600369063997277e+04,3.447887872795992070e+00
1.062600370931776524e+04,3.447887871787111536e+00
1.062600372799555953e+04,3.447887870778226116e+00
1.062600374667335382e+04,3.447887869769333147e+00
1.062600376535114810e+04,3.447887868760434404e+00
1.062600378402894057e+04,3.447887867751530333e+00
1.062600380270673486e+04,3.447887866742620044e+00
1.062600382138452915e+04,3.447887865733703538e+00
1.062600384006232161e+04,3.447887864724780815e+00
1.062600385874011590e+04,3.447887863715852319e+00
1.062600387741791019e+04,3.447887862706917605e+00
1.062600389609570266e+04,3.447887861697976675e+00
1.062600391477349694e+04,3.447887860689030415e+00
1.062600393345129123e+04,3.447887859680077050e+00
1.062600395212908370e+04,3.447887858671118799e+00
1.062600397080687799e+04,3.447887857662153888e+00
1.062600398948467227e+04,3.447887856653182315e+00
1.062600400816246474e+04,3.447887855644205413e+00
1.062600402684025903e+04,3.447887854635222737e+00
1.062600404551805332e+04,3.447887853626233401e+00
1.062600406419584579e+04,3.447887852617238735e+00
1.062600408287364007e+04,3.447887851608237408e+00
1.062600410155143436e+04,3.447887850599229864e+00
1.062600412022922683e+04,3.447887849590216991e+00
1.062600413890702112e+04,3.447887848581197900e+00
1.062600415758481540e+04,3.447887847572172149e+00
1.062600417626260787e+04,3.447887846563141068e+00
1.062600419494040216e+04,3.447887845554103770e+00
1.062600421361819645e+04,3.447887844545060254e+00
1.062600423229599073e+04,3.447887843536011410e+00
1.062600425097378320e+04,3.447887842526955460e+00
1.062600426965157749e+04,3.447887841517893737e+00
1.062600428832937178e+04,3.447887840508826240e+00
1.062600430700716424e+04,3.447887839499752971e+00
1.062600432568495853e+04,3.447887838490672596e+00
1.062600434436275282e+04,3.447887837481587336e+00
1.062600436304054529e+04,3.447887836472495415e+00
1.062600438171833957e+04,3.447887835463397721e+00
1.062600440039613386e+04,3.447887834454293365e+00
1.062600441907392633e+04,3.447887833445184125e+00
1.062600443775172062e+04,3.447887832436068223e+00
1.062600445642951490e+04,3.447887831426946548e+00
1.062600447510730737e+04,3.447887830417817767e+00
1.062600449378510166e+04,3.447887829408684102e+00
1.062600451246289595e+04,3.447887828399544219e+00
1.062600453114068841e+04,3.447887827390398119e+00
1.062600454981848270e+04,3.447887826381245802e+00
1.062600456849627699e+04,3.447887825372087711e+00
1.062600458717406946e+04,3.447887824362922959e+00
1.062600460585186374e+04,3.447887823353753323e+00
1.062600462452965803e+04,3.447887822344576580e+00
1.062600464320745050e+04,3.447887821335394509e+00
1.062600466188524479e+04,3.447887820326205333e+00
1.062600468056303907e+04,3.447887819317011271e+00
1.062600469924083336e+04,3.447887818307810992e+00
1.062600471791862583e+04,3.447887817298604052e+00
1.062600473659642012e+04,3.447887816289391338e+00
1.062600475527421440e+04,3.447887815280173296e+00
1.062600477395200687e+04,3.447887814270948592e+00
1.062600479262980116e+04,3.447887813261718115e+00
1.062600481130759545e+04,3.447887812252480977e+00
1.062600482998538791e+04,3.447887811243238509e+00
1.062600484866318220e+04,3.447887810233989825e+00
1.062600486734097649e+04,3.447887809224734923e+00
1.062600488601876896e+04,3.447887808215474248e+00
1.062600490469656324e+04,3.447887807206207356e+00
1.062600492337435753e+04,3.447887806196933802e+00
1.062600494205215000e+04,3.447887805187655363e+00
1.062600496072994429e+04,3.447887804178370263e+00
1.062600497940773857e+04,3.447887803169079390e+00
1.062600499808553104e+04,3.447887802159781412e+00
1.062600501676332533e+04,3.447887801150478548e+00
1.062600503544111962e+04,3.447887800141169468e+00
1.062600505411891208e+04,3.447887799131854170e+00
1.062600507279670637e+04,3.447887798122532654e+00
1.062600509147450066e+04,3.447887797113206254e+00
1.062600511015229313e+04,3.447887796103872304e+00
1.062600512883008741e+04,3.447887795094533470e+00
1.062600514750788170e+04,3.447887794085187529e+00
1.062600516618567599e+04,3.447887793075836260e+00
1.062600518486346846e+04,3.447887792066478774e+00
1.062600520354126274e+04,3.447887791057115514e+00
1.062600522221905703e+04,3.447887790047745593e+00
1.062600524089684950e+04,3.447887789038369899e+00
1.062600525957464379e+04,3.447887788028988876e+00
1.062600527825243807e+04,3.447887787019600747e+00
1.062600529693023054e+04,3.447887786010207734e+00
1.062600531560802483e+04,3.447887785000807170e+00
1.062600533428581912e+04,3.447887783991401722e+00
1.062600535296361159e+04,3.447887782981990057e+00
1.062600537164140587e+04,3.447887781972572174e+00
1.062600539031920016e+04,3.447887780963148074e+00
1.062600540899699263e+04,3.447887779953718201e+00
1.062600542767478692e+04,3.447887778944282555e+00
1.062600544635258120e+04,3.447887777934840248e+00
1.062600546503037367e+04,3.447887776925392611e+00
1.062600548370816796e+04,3.447887775915937869e+00
1.062600550238596225e+04,3.447887774906478242e+00
1.062600552106375471e+04,3.447887773897011954e+00
1.062600553974154900e+04,3.447887772887539892e+00
1.062600555841934329e+04,3.447887771878061614e+00
1.062600557709713576e+04,3.447887770868577562e+00
1.062600559577493004e+04,3.447887769859087292e+00
1.062600561445272433e+04,3.447887768849590362e+00
1.062600563313051862e+04,3.447887767840088546e+00
1.062600565180831109e+04,3.447887766830580070e+00
1.062600567048610537e+04,3.447887765821065820e+00
1.062600568916389966e+04,3.447887764811545352e+00
1.062600570784169213e+04,3.447887763802019112e+00
1.062600572651948642e+04,3.447887762792486210e+00
1.062600574519728070e+04,3.447887761782947535e+00
1.062600576387507317e+04,3.447887760773403087e+00
1.062600578255286746e+04,3.447887759763852422e+00
1.062600580123066175e+04,3.447887758754295984e+00
1.062600581990845421e+04,3.447887757744733328e+00
1.062600583858624850e+04,3.447887756735164455e+00
1.062600585726404279e+04,3.447887755725589809e+00
1.062600587594183526e+04,3.447887754716008946e+00
1.062600589461962954e+04,3.447887753706421865e+00
1.062600591329742383e+04,3.447887752696829455e+00
1.062600593197521630e+04,3.447887751687230384e+00
1.062600595065301059e+04,3.447887750677625540e+00
1.062600596933080487e+04,3.447887749668014923e+00
1.062600598800859734e+04,3.447887748658398088e+00
1.062600600668639163e+04,3.447887747648774148e+00
1.062600602536418592e+04,3.447887746639145767e+00
1.062600604404197838e+04,3.447887745629510281e+00
1.062600606271977267e+04,3.447887744619869022e+00
1.062600608139756696e+04,3.447887743610222433e+00
1.062600610007536125e+04,3.447887742600568739e+00
1.062600611875315371e+04,3.447887741590909716e+00
1.062600613743094800e+04,3.447887740581244476e+00
1.062600615610874229e+04,3.447887739571573462e+00
1.062600617478653476e+04,3.447887738561895787e+00
1.062600619346432904e+04,3.447887737552212339e+00
1.062600621214212333e+04,3.447887736542522674e+00
1.062600623081991580e+04,3.447887735532827680e+00
1.062600624949771009e+04,3.447887734523126024e+00
1.062600626817550437e+04,3.447887733513418596e+00
1.062600628685329684e+04,3.447887732503705394e+00
1.062600630553109113e+04,3.447887731493985974e+00
1.062600632420888542e+04,3.447887730484260338e+00
1.062600634288667788e+04,3.447887729474528484e+00
1.062600636156447217e+04,3.447887728464790857e+00
1.062600638024226646e+04,3.447887727455047013e+00
1.062600639892005893e+04,3.447887726445297396e+00
1.062600641759785321e+04,3.447887725435542006e+00
1.062600643627564750e+04,3.447887724425779510e+00
1.062600645495343997e+04,3.447887723416012129e+00
1.062600647363123426e+04,3.447887722406238087e+00
1.062600649230902854e+04,3.447887721396458272e+00
1.062600651098682101e+04,3.447887720386672683e+00
1.062600652966461530e+04,3.447887719376880877e+00
1.062600654834240959e+04,3.447887718367083298e+00
1.062600656702020387e+04,3.447887717357278614e+00
1.062600658569799634e+04,3.447887716347469045e+00
1.062600660437579063e+04,3.447887715337652814e+00
1.062600662305358492e+04,3.447887714327830810e+00
1.062600664173137739e+04,3.447887713318002589e+00
1.062600666040917167e+04,3.447887712308168595e+00
1.062600667908696596e+04,3.447887711298327940e+00
1.062600669776475843e+04,3.447887710288482399e+00
1.062600671644255272e+04,3.447887709278630197e+00
1.062600673512034700e+04,3.447887708268771334e+00
1.062600675379813947e+04,3.447887707258907142e+00
1.062600677247593376e+04,3.447887706249037176e+00
1.062600679115372805e+04,3.447887705239160550e+00
