Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896221716432219182e+03,3.448106129967124289e+00
9.896221739288672325e+03,3.448106127980628877e+00
9.896221762145123648e+03,3.448106125994024662e+00
9.896221785001576791e+03,3.448106124007311202e+00
9.896221807858028114e+03,3.448106122020488939e+00
9.896221830714481257e+03,3.448106120033557431e+00
9.896221853570932581e+03,3.448106118046516677e+00
9.896221876427385723e+03,3.448106116059366677e+00
9.896221899283838866e+03,3.448106114072108319e+00
9.896221922140290189e+03,3.448106112084741159e+00
9.896221944996743332e+03,3.448106110097264310e+00
9.896221967853194656e+03,3.448106108109677770e+00
9.896221990709647798e+03,3.448106106121983760e+00
9.896222013566099122e+03,3.448106104134179173e+00
9.896222036422552264e+03,3.448106102146266672e+00
9.896222059279003588e+03,3.448106100158244924e+00
9.896222082135456731e+03,3.448106098170113487e+00
9.896222104991908054e+03,3.448106096181873692e+00
9.896222127848361197e+03,3.448106094193524651e+00
9.896222150704812520e+03,3.448106092205066808e+00
9.896222173561265663e+03,3.448106090216499720e+00
9.896222196417718806e+03,3.448106088227823385e+00
9.896222219274170129e+03,3.448106086239038248e+00
9.896222242130623272e+03,3.448106084250143422e+00
9.896222264987074595e+03,3.448106082261140237e+00
9.896222287843527738e+03,3.448106080272028251e+00
9.896222310699979062e+03,3.448106078282807019e+00
9.896222333556432204e+03,3.448106076293476541e+00
9.896222356412883528e+03,3.448106074304036817e+00
9.896222379269336670e+03,3.448106072314488735e+00
9.896222402125787994e+03,3.448106070324831407e+00
9.896222424982241137e+03,3.448106068335065277e+00
9.896222447838694279e+03,3.448106066345189902e+00
9.896222470695145603e+03,3.448106064355205280e+00
9.896222493551598745e+03,3.448106062365111857e+00
9.896222516408050069e+03,3.448106060374908743e+00
9.896222539264503212e+03,3.448106058384597272e+00
9.896222562120954535e+03,3.448106056394176999e+00
9.896222584977407678e+03,3.448106054403647036e+00
9.896222607833859001e+03,3.448106052413008715e+00
9.896222630690312144e+03,3.448106050422261593e+00
9.896222653546763468e+03,3.448106048431404780e+00
9.896222676403216610e+03,3.448106046440438721e+00
9.896222699259669753e+03,3.448106044449364749e+00
9.896222722116121076e+03,3.448106042458181086e+00
9.896222744972574219e+03,3.448106040466888178e+00
9.896222767829025543e+03,3.448106038475486024e+00
9.896222790685478685e+03,3.448106036483975956e+00
9.896222813541930009e+03,3.448106034492355754e+00
9.896222836398383151e+03,3.448106032500627194e+00
9.896222859254834475e+03,3.448106030508789832e+00
9.896222882111287618e+03,3.448106028516843224e+00
9.896222904967738941e+03,3.448106026524787815e+00
9.896222927824192084e+03,3.448106024532622715e+00
9.896222950680645226e+03,3.448106022540348814e+00
9.896222973537096550e+03,3.448106020547965667e+00
9.896222996393549693e+03,3.448106018555474606e+00
9.896223019250001016e+03,3.448106016562874299e+00
9.896223042106454159e+03,3.448106014570164302e+00
9.896223064962905482e+03,3.448106012577345503e+00
9.896223087819358625e+03,3.448106010584417902e+00
9.896223110675809949e+03,3.448106008591381055e+00
9.896223133532263091e+03,3.448106006598235407e+00
9.896223156388714415e+03,3.448106004604980956e+00
9.896223179245167557e+03,3.448106002611617260e+00
9.896223202101618881e+03,3.448106000618144762e+00
9.896223224958072024e+03,3.448105998624563462e+00
9.896223247814525166e+03,3.448105996630872916e+00
9.896223270670976490e+03,3.448105994637073124e+00
9.896223293527429632e+03,3.448105992643164530e+00
9.896223316383880956e+03,3.448105990649146690e+00
9.896223339240334099e+03,3.448105988655020493e+00
9.896223362096785422e+03,3.448105986660785494e+00
9.896223384953238565e+03,3.448105984666441248e+00
9.896223407809689888e+03,3.448105982671987313e+00
9.896223430666143031e+03,3.448105980677425020e+00
9.896223453522594355e+03,3.448105978682753925e+00
9.896223476379047497e+03,3.448105976687973140e+00
9.896223499235500640e+03,3.448105974693084441e+00
9.896223522091951963e+03,3.448105972698086052e+00
9.896223544948405106e+03,3.448105970702978418e+00
9.896223567804856430e+03,3.448105968707762425e+00
9.896223590661309572e+03,3.448105966712436743e+00
9.896223613517760896e+03,3.448105964717002703e+00
9.896223636374214038e+03,3.448105962721459417e+00
9.896223659230665362e+03,3.448105960725807329e+00
9.896223682087118505e+03,3.448105958730046883e+00
9.896223704943569828e+03,3.448105956734176747e+00
9.896223727800022971e+03,3.448105954738197809e+00
9.896223750656476113e+03,3.448105952742110070e+00
9.896223773512927437e+03,3.448105950745913084e+00
9.896223796369380580e+03,3.448105948749607297e+00
9.896223819225831903e+03,3.448105946753191819e+00
9.896223842082285046e+03,3.448105944756668872e+00
9.896223864938736369e+03,3.448105942760036235e+00
9.896223887795189512e+03,3.448105940763293908e+00
9.896223910651640836e+03,3.448105938766443668e+00
9.896223933508093978e+03,3.448105936769484181e+00
9.896223956364545302e+03,3.448105934772415893e+00
9.896223979220998444e+03,3.448105932775238358e+00
9.896224002077451587e+03,3.448105930777951578e+00
9.896224024933902911e+03,3.448105928780556440e+00
9.896224047790356053e+03,3.448105926783052055e+00
9.896224070646807377e+03,3.448105924785438425e+00
9.896224093503260519e+03,3.448105922787716437e+00
9.896224116359711843e+03,3.448105920789885648e+00
9.896224139216164986e+03,3.448105918791945612e+00
9.896224162072616309e+03,3.448105916793896775e+00
9.896224184929069452e+03,3.448105914795738247e+00
9.896224207785520775e+03,3.448105912797471806e+00
9.896224230641973918e+03,3.448105910799096119e+00
9.896224253498425242e+03,3.448105908800610742e+00
9.896224276354878384e+03,3.448105906802017451e+00
9.896224299211331527e+03,3.448105904803314914e+00
9.896224322067782850e+03,3.448105902804503575e+00
9.896224344924235993e+03,3.448105900805582547e+00
9.896224367780687317e+03,3.448105898806553604e+00
9.896224390637140459e+03,3.448105896807414528e+00
9.896224413493591783e+03,3.448105894808167537e+00
9.896224436350044925e+03,3.448105892808811301e+00
9.896224459206496249e+03,3.448105890809346707e+00
9.896224482062949392e+03,3.448105888809771979e+00
9.896224504919400715e+03,3.448105886810089338e+00
9.896224527775853858e+03,3.448105884810297450e+00
9.896224550632307000e+03,3.448105882810396761e+00
9.896224573488758324e+03,3.448105880810387269e+00
9.896224596345211467e+03,3.448105878810268088e+00
9.896224619201662790e+03,3.448105876810040549e+00
9.896224642058115933e+03,3.448105874809704208e+00
9.896224664914567256e+03,3.448105872809259065e+00
9.896224687771020399e+03,3.448105870808704676e+00
9.896224710627471723e+03,3.448105868808041041e+00
9.896224733483924865e+03,3.448105866807269049e+00
9.896224756340376189e+03,3.448105864806388698e+00
9.896224779196829331e+03,3.448105862805398214e+00
9.896224802053282474e+03,3.448105860804299372e+00
9.896224824909733798e+03,3.448105858803092172e+00
9.896224847766186940e+03,3.448105856801774838e+00
9.896224870622638264e+03,3.448105854800349146e+00
9.896224893479091406e+03,3.448105852798814652e+00
9.896224916335542730e+03,3.448105850797171801e+00
9.896224939191995873e+03,3.448105848795418815e+00
9.896224962048447196e+03,3.448105846793558360e+00
9.896224984904900339e+03,3.448105844791588215e+00
9.896225007761351662e+03,3.448105842789508824e+00
9.896225030617804805e+03,3.448105840787321519e+00
9.896225053474256129e+03,3.448105838785024524e+00
9.896225076330709271e+03,3.448105836782618727e+00
9.896225099187162414e+03,3.448105834780103685e+00
9.896225122043613737e+03,3.448105832777480728e+00
9.896225144900066880e+03,3.448105830774748082e+00
9.896225167756518204e+03,3.448105828771907078e+00
9.896225190612971346e+03,3.448105826768956828e+00
9.896225213469422670e+03,3.448105824765898220e+00
9.896225236325875812e+03,3.448105822762730366e+00
9.896225259182327136e+03,3.448105820759453266e+00
9.896225282038780279e+03,3.448105818756067809e+00
9.896225304895231602e+03,3.448105816752573105e+00
9.896225327751684745e+03,3.448105814748969156e+00
9.896225350608137887e+03,3.448105812745257737e+00
9.896225373464589211e+03,3.448105810741436628e+00
9.896225396321042354e+03,3.448105808737505829e+00
9.896225419177493677e+03,3.448105806733467116e+00
9.896225442033946820e+03,3.448105804729319157e+00
9.896225464890398143e+03,3.448105802725062397e+00
9.896225487746851286e+03,3.448105800720697278e+00
9.896225510603302610e+03,3.448105798716222470e+00
9.896225533459755752e+03,3.448105796711638860e+00
9.896225556316207076e+03,3.448105794706947336e+00
9.896225579172660218e+03,3.448105792702146122e+00
9.896225602029113361e+03,3.448105790697235662e+00
9.896225624885564685e+03,3.448105788692217288e+00
9.896225647742017827e+03,3.448105786687089225e+00
9.896225670598469151e+03,3.448105784681852803e+00
9.896225693454922293e+03,3.448105782676507136e+00
9.896225716311373617e+03,3.448105780671053111e+00
9.896225739167826760e+03,3.448105778665489840e+00
9.896225762024278083e+03,3.448105776659817767e+00
9.896225784880731226e+03,3.448105774654036892e+00
9.896225807737182549e+03,3.448105772648147216e+00
9.896225830593635692e+03,3.448105770642148737e+00
9.896225853450088835e+03,3.448105768636041013e+00
9.896225876306540158e+03,3.448105766629825375e+00
9.896225899162993301e+03,3.448105764623500047e+00
9.896225922019444624e+03,3.448105762617065917e+00
9.896225944875897767e+03,3.448105760610522541e+00
9.896225967732349091e+03,3.448105758603871251e+00
9.896225990588802233e+03,3.448105756597110716e+00
9.896226013445253557e+03,3.448105754590240934e+00
9.896226036301706699e+03,3.448105752583262795e+00
9.896226059158158023e+03,3.448105750576175854e+00
9.896226082014611166e+03,3.448105748568979667e+00
9.896226104871062489e+03,3.448105746561675122e+00
9.896226127727515632e+03,3.448105744554261332e+00
9.896226150583968774e+03,3.448105742546738739e+00
9.896226173440420098e+03,3.448105740539107789e+00
9.896226196296873240e+03,3.448105738531367148e+00
9.896226219153324564e+03,3.448105736523518150e+00
9.896226242009777707e+03,3.448105734515560350e+00
9.896226264866229030e+03,3.448105732507494192e+00
9.896226287722682173e+03,3.448105730499318788e+00
9.896226310579133497e+03,3.448105728491033695e+00
9.896226333435586639e+03,3.448105726482640687e+00
9.896226356292037963e+03,3.448105724474138878e+00
9.896226379148491105e+03,3.448105722465527823e+00
9.896226402004944248e+03,3.448105720456807965e+00
9.896226424861395571e+03,3.448105718447979751e+00
9.896226447717848714e+03,3.448105716439042290e+00
9.896226470574300038e+03,3.448105714429996471e+00
9.896226493430753180e+03,3.448105712420840963e+00
9.896226516287204504e+03,3.448105710411577540e+00
9.896226539143657646e+03,3.448105708402204872e+00
9.896226562000108970e+03,3.448105706392723402e+00
9.896226584856562113e+03,3.448105704383133130e+00
9.896226607713013436e+03,3.448105702373434056e+00
9.896226630569466579e+03,3.448105700363625736e+00
9.896226653425919721e+03,3.448105698353709059e+00
9.896226676282371045e+03,3.448105696343683579e+00
9.896226699138824188e+03,3.448105694333548854e+00
9.896226721995275511e+03,3.448105692323305771e+00
9.896226744851728654e+03,3.448105690312953442e+00
9.896226767708179977e+03,3.448105688302492755e+00
9.896226790564633120e+03,3.448105686291923710e+00
9.896226813421084444e+03,3.448105684281244532e+00
9.896226836277537586e+03,3.448105682270457883e+00
9.896226859133988910e+03,3.448105680259561545e+00
9.896226881990442052e+03,3.448105678248556849e+00
9.896226904846895195e+03,3.448105676237442907e+00
9.896226927703346519e+03,3.448105674226220607e+00
9.896226950559799661e+03,3.448105672214889506e+00
9.896226973416250985e+03,3.448105670203449158e+00
9.896226996272704127e+03,3.448105668191900453e+00
9.896227019129155451e+03,3.448105666180242501e+00
9.896227041985608594e+03,3.448105664168475748e+00
9.896227064842059917e+03,3.448105662156601081e+00
9.896227087698513060e+03,3.448105660144617168e+00
9.896227110554964383e+03,3.448105658132524454e+00
9.896227133411417526e+03,3.448105656120322049e+00
9.896227156267868850e+03,3.448105654108011731e+00
9.896227179124321992e+03,3.448105652095592166e+00
9.896227201980775135e+03,3.448105650083064244e+00
9.896227224837226458e+03,3.448105648070427520e+00
9.896227247693679601e+03,3.448105646057681550e+00
9.896227270550130925e+03,3.448105644044827667e+00
9.896227293406584067e+03,3.448105642031863649e+00
9.896227316263035391e+03,3.448105640018792606e+00
9.896227339119488533e+03,3.448105638005610984e+00
9.896227361975939857e+03,3.448105635992321893e+00
9.896227384832393000e+03,3.448105633978924001e+00
9.896227407688844323e+03,3.448105631965416418e+00
9.896227430545297466e+03,3.448105629951800033e+00
9.896227453401750608e+03,3.448105627938075735e+00
9.896227476258201932e+03,3.448105625924242190e+00
9.896227499114655075e+03,3.448105623910299844e+00
9.896227521971106398e+03,3.448105621896248696e+00
9.896227544827559541e+03,3.448105619882089190e+00
9.896227567684010864e+03,3.448105617867820438e+00
9.896227590540464007e+03,3.448105615853443329e+00
9.896227613396915331e+03,3.448105613838957417e+00
9.896227636253368473e+03,3.448105611824362260e+00
9.896227659109819797e+03,3.448105609809658745e+00
9.896227681966272939e+03,3.448105607794845984e+00
9.896227704822726082e+03,3.448105605779924421e+00
9.896227727679177406e+03,3.448105603764894944e+00
9.896227750535630548e+03,3.448105601749756222e+00
9.896227773392081872e+03,3.448105599734508697e+00
9.896227796248535014e+03,3.448105597719152371e+00
9.896227819104986338e+03,3.448105595703687243e+00
9.896227841961439481e+03,3.448105593688113757e+00
9.896227864817890804e+03,3.448105591672431025e+00
9.896227887674343947e+03,3.448105589656639935e+00
9.896227910530795270e+03,3.448105587640740044e+00
9.896227933387248413e+03,3.448105585624730907e+00
9.896227956243701556e+03,3.448105583608613411e+00
9.896227979100152879e+03,3.448105581592386670e+00
9.896228001956606022e+03,3.448105579576052016e+00
9.896228024813057345e+03,3.448105577559608115e+00
9.896228047669510488e+03,3.448105575543055856e+00
9.896228070525961812e+03,3.448105573526394352e+00
9.896228093382414954e+03,3.448105571509624045e+00
9.896228116238866278e+03,3.448105569492745825e+00
9.896228139095319420e+03,3.448105567475758360e+00
9.896228161951770744e+03,3.448105565458661648e+00
9.896228184808223887e+03,3.448105563441456578e+00
9.896228207664675210e+03,3.448105561424143151e+00
9.896228230521128353e+03,3.448105559406720477e+00
9.896228253377581495e+03,3.448105557389189002e+00
9.896228276234032819e+03,3.448105555371549169e+00
9.896228299090485962e+03,3.448105553353800090e+00
9.896228321946937285e+03,3.448105551335942653e+00
9.896228344803390428e+03,3.448105549317976415e+00
9.896228367659841751e+03,3.448105547299901819e+00
9.896228390516294894e+03,3.448105545281717532e+00
9.896228413372746218e+03,3.448105543263425332e+00
9.896228436229199360e+03,3.448105541245024330e+00
9.896228459085650684e+03,3.448105539226514082e+00
9.896228481942103826e+03,3.448105537207895921e+00
9.896228504798556969e+03,3.448105535189168069e+00
9.896228527655008293e+03,3.448105533170332304e+00
9.896228550511461435e+03,3.448105531151387293e+00
9.896228573367912759e+03,3.448105529132333924e+00
9.896228596224365901e+03,3.448105527113171309e+00
9.896228619080817225e+03,3.448105525093900781e+00
9.896228641937270368e+03,3.448105523074521006e+00
9.896228664793721691e+03,3.448105521055032874e+00
9.896228687650174834e+03,3.448105519035435496e+00
9.896228710506626157e+03,3.448105517015729315e+00
9.896228733363079300e+03,3.448105514995915666e+00
9.896228756219532443e+03,3.448105512975991882e+00
9.896228779075983766e+03,3.448105510955959740e+00
9.896228801932436909e+03,3.448105508935819685e+00
9.896228824788888232e+03,3.448105506915569940e+00
9.896228847645341375e+03,3.448105504895211393e+00
9.896228870501792699e+03,3.448105502874745376e+00
9.896228893358245841e+03,3.448105500854169225e+00
9.896228916214697165e+03,3.448105498833484717e+00
9.896228939071150307e+03,3.448105496812692294e+00
9.896228961927601631e+03,3.448105494791790626e+00
9.896228984784054774e+03,3.448105492770780156e+00
9.896229007640506097e+03,3.448105490749661328e+00
9.896229030496959240e+03,3.448105488728433254e+00
9.896229053353412382e+03,3.448105486707096823e+00
9.896229076209863706e+03,3.448105484685652034e+00
9.896229099066316849e+03,3.448105482664097998e+00
9.896229121922768172e+03,3.448105480642435161e+00
9.896229144779221315e+03,3.448105478620664410e+00
9.896229167635672638e+03,3.448105476598783969e+00
9.896229190492125781e+03,3.448105474576795171e+00
9.896229213348577105e+03,3.448105472554698014e+00
9.896229236205030247e+03,3.448105470532491612e+00
9.896229259061481571e+03,3.448105468510177296e+00
9.896229281917934713e+03,3.448105466487753734e+00
9.896229304774387856e+03,3.448105464465221814e+00
9.896229327630839180e+03,3.448105462442580649e+00
9.896229350487292322e+03,3.448105460419831569e+00
9.896229373343743646e+03,3.448105458396972800e+00
9.896229396200196788e+03,3.448105456374006117e+00
9.896229419056648112e+03,3.448105454350931076e+00
9.896229441913101255e+03,3.448105452327746345e+00
9.896229464769552578e+03,3.448105450304453701e+00
9.896229487626005721e+03,3.448105448281052254e+00
9.896229510482457044e+03,3.448105446257542006e+00
9.896229533338910187e+03,3.448105444233922512e+00
9.896229556195363330e+03,3.448105442210195104e+00
9.896229579051814653e+03,3.448105440186358894e+00
9.896229601908267796e+03,3.448105438162413883e+00
9.896229624764719119e+03,3.448105436138360069e+00
9.896229647621172262e+03,3.448105434114197898e+00
9.896229670477623586e+03,3.448105432089926925e+00
9.896229693334076728e+03,3.448105430065547150e+00
9.896229716190528052e+03,3.448105428041059461e+00
9.896229739046981194e+03,3.448105426016462083e+00
9.896229761903432518e+03,3.448105423991756346e+00
9.896229784759885661e+03,3.448105421966941808e+00
9.896229807616338803e+03,3.448105419942019356e+00
9.896229830472790127e+03,3.448105417916987214e+00
9.896229853329243269e+03,3.448105415891847159e+00
9.896229876185694593e+03,3.448105413866597857e+00
9.896229899042147736e+03,3.448105411841240642e+00
9.896229921898599059e+03,3.448105409815774625e+00
9.896229944755052202e+03,3.448105407790198917e+00
9.896229967611503525e+03,3.448105405764515297e+00
9.896229990467956668e+03,3.448105403738723318e+00
9.896230013324407992e+03,3.448105401712822538e+00
9.896230036180861134e+03,3.448105399686812955e+00
9.896230059037312458e+03,3.448105397660694571e+00
9.896230081893765600e+03,3.448105395634468273e+00
9.896230104750218743e+03,3.448105393608132729e+00
9.896230127606670067e+03,3.448105391581687940e+00
9.896230150463123209e+03,3.448105389555134792e+00
9.896230173319574533e+03,3.448105387528473731e+00
9.896230196176027675e+03,3.448105385501704312e+00
9.896230219032478999e+03,3.448105383474824759e+00
9.896230241888932142e+03,3.448105381447837736e+00
9.896230264745383465e+03,3.448105379420741912e+00
9.896230287601836608e+03,3.448105377393537285e+00
9.896230310458287931e+03,3.448105375366223857e+00
9.896230333314741074e+03,3.448105373338801627e+00
9.896230356171194217e+03,3.448105371311271039e+00
9.896230379027645540e+03,3.448105369283631649e+00
9.896230401884098683e+03,3.448105367255884346e+00
9.896230424740550006e+03,3.448105365228027352e+00
9.896230447597003149e+03,3.448105363200062445e+00
9.896230470453454473e+03,3.448105361171988292e+00
9.896230493309907615e+03,3.448105359143806226e+00
9.896230516166358939e+03,3.448105357115515357e+00
9.896230539022812081e+03,3.448105355087115687e+00
9.896230561879263405e+03,3.448105353058607214e+00
9.896230584735716548e+03,3.448105351029990384e+00
9.896230607592169690e+03,3.448105349001264752e+00
9.896230630448621014e+03,3.448105346972430763e+00
9.896230653305074156e+03,3.448105344943487527e+00
9.896230676161525480e+03,3.448105342914436822e+00
9.896230699017978623e+03,3.448105340885276870e+00
9.896230721874429946e+03,3.448105338856008117e+00
9.896230744730883089e+03,3.448105336826631007e+00
9.896230767587334412e+03,3.448105334797145094e+00
9.896230790443787555e+03,3.448105332767550379e+00
9.896230813300238879e+03,3.448105330737847307e+00
9.896230836156692021e+03,3.448105328708035877e+00
9.896230859013145164e+03,3.448105326678115201e+00
9.896230881869596487e+03,3.448105324648086611e+00
9.896230904726049630e+03,3.448105322617949220e+00
9.896230927582500954e+03,3.448105320587703027e+00
9.896230950438954096e+03,3.448105318557348031e+00
9.896230973295405420e+03,3.448105316526884678e+00
9.896230996151858562e+03,3.448105314496312523e+00
9.896231019008309886e+03,3.448105312465632455e+00
9.896231041864763029e+03,3.448105310434842696e+00
9.896231064721214352e+03,3.448105308403945024e+00
9.896231087577667495e+03,3.448105306372938550e+00
9.896231110434118818e+03,3.448105304341823718e+00
9.896231133290571961e+03,3.448105302310600084e+00
9.896231156147025104e+03,3.448105300279267649e+00
9.896231179003476427e+03,3.448105298247827299e+00
9.896231201859929570e+03,3.448105296216277260e+00
9.896231224716380893e+03,3.448105294184619751e+00
9.896231247572834036e+03,3.448105292152852996e+00
9.896231270429285360e+03,3.448105290120977884e+00
9.896231293285738502e+03,3.448105288088993969e+00
9.896231316142189826e+03,3.448105286056902141e+00
9.896231338998642968e+03,3.448105284024701067e+00
9.896231361855094292e+03,3.448105281992391635e+00
9.896231384711547435e+03,3.448105279959973846e+00
9.896231407568000577e+03,3.448105277927447254e+00
9.896231430424451901e+03,3.448105275894811861e+00
9.896231453280905043e+03,3.448105273862067666e+00
9.896231476137356367e+03,3.448105271829215557e+00
9.896231498993809510e+03,3.448105269796254202e+00
9.896231521850260833e+03,3.448105267763184933e+00
9.896231544706713976e+03,3.448105265730006863e+00
9.896231567563165299e+03,3.448105263696719991e+00
9.896231590419618442e+03,3.448105261663324317e+00
9.896231613276069766e+03,3.448105259629820729e+00
9.896231636132522908e+03,3.448105257596207895e+00
9.896231658988976051e+03,3.448105255562487148e+00
9.896231681845427374e+03,3.448105253528657155e+00
9.896231704701880517e+03,3.448105251494718804e+00
9.896231727558331841e+03,3.448105249460672539e+00
9.896231750414784983e+03,3.448105247426517028e+00
9.896231773271236307e+03,3.448105245392253160e+00
9.896231796127689449e+03,3.448105243357880934e+00
9.896231818984140773e+03,3.448105241323399905e+00
9.896231841840593916e+03,3.448105239288810075e+00
9.896231864697045239e+03,3.448105237254112332e+00
9.896231887553498382e+03,3.448105235219305342e+00
9.896231910409951524e+03,3.448105233184389995e+00
9.896231933266402848e+03,3.448105231149366290e+00
9.896231956122855991e+03,3.448105229114233783e+00
9.896231978979307314e+03,3.448105227078992918e+00
9.896232001835760457e+03,3.448105225043643252e+00
9.896232024692211780e+03,3.448105223008185227e+00
9.896232047548664923e+03,3.448105220972618401e+00
9.896232070405116247e+03,3.448105218936944105e+00
9.896232093261569389e+03,3.448105216901160119e+00
9.896232116118020713e+03,3.448105214865267776e+00
9.896232138974473855e+03,3.448105212829266630e+00
9.896232161830925179e+03,3.448105210793157127e+00
9.896232184687378322e+03,3.448105208756939710e+00
9.896232207543831464e+03,3.448105206720613047e+00
9.896232230400282788e+03,3.448105204684178027e+00
9.896232253256735930e+03,3.448105202647634648e+00
9.896232276113187254e+03,3.448105200610982468e+00
9.896232298969640397e+03,3.448105198574221930e+00
9.896232321826091720e+03,3.448105196537353034e+00
9.896232344682544863e+03,3.448105194500374449e+00
9.896232367538996186e+03,3.448105192463288393e+00
9.896232390395449329e+03,3.448105190426093536e+00
9.896232413251900653e+03,3.448105188388790765e+00
9.896232436108353795e+03,3.448105186351379192e+00
9.896232458964806938e+03,3.448105184313857929e+00
9.896232481821258261e+03,3.448105182276229641e+00
9.896232504677711404e+03,3.448105180238492107e+00
9.896232527534162728e+03,3.448105178200645771e+00
9.896232550390615870e+03,3.448105176162691521e+00
9.896232573247067194e+03,3.448105174124628469e+00
9.896232596103520336e+03,3.448105172086456616e+00
9.896232618959971660e+03,3.448105170048176848e+00
9.896232641816424803e+03,3.448105168009788279e+00
9.896232664672876126e+03,3.448105165971291353e+00
9.896232687529329269e+03,3.448105163932685624e+00
9.896232710385782411e+03,3.448105161893971093e+00
9.896232733242233735e+03,3.448105159855148205e+00
9.896232756098686878e+03,3.448105157816217403e+00
9.896232778955138201e+03,3.448105155777177355e+00
9.896232801811591344e+03,3.448105153738029394e+00
9.896232824668042667e+03,3.448105151698772186e+00
9.896232847524495810e+03,3.448105149659407065e+00
9.896232870380947134e+03,3.448105147619933586e+00
9.896232893237400276e+03,3.448105145580351305e+00
9.896232916093851600e+03,3.448105143540660666e+00
9.896232938950304742e+03,3.448105141500861226e+00
9.896232961806756066e+03,3.448105139460952984e+00
9.896232984663209209e+03,3.448105137420936384e+00
9.896233007519662351e+03,3.448105135380811870e+00
9.896233030376113675e+03,3.448105133340578554e+00
9.896233053232566817e+03,3.448105131300236437e+00
9.896233076089018141e+03,3.448105129259786406e+00
9.896233098945471284e+03,3.448105127219227573e+00
9.896233121801922607e+03,3.448105125178560382e+00
9.896233144658375750e+03,3.448105123137783945e+00
9.896233167514827073e+03,3.448105121096900039e+00
9.896233190371280216e+03,3.448105119055907331e+00
9.896233213227731540e+03,3.448105117014805820e+00
9.896233236084184682e+03,3.448105114973595509e+00
9.896233258940637825e+03,3.448105112932277283e+00
9.896233281797089148e+03,3.448105110890850700e+00
9.896233304653542291e+03,3.448105108849314870e+00
9.896233327509993615e+03,3.448105106807671572e+00
9.896233350366446757e+03,3.448105104765919027e+00
9.896233373222898081e+03,3.448105102724058124e+00
9.896233396079351223e+03,3.448105100682088864e+00
9.896233418935802547e+03,3.448105098640011246e+00
9.896233441792255690e+03,3.448105096597824826e+00
9.896233464648707013e+03,3.448105094555530492e+00
9.896233487505160156e+03,3.448105092513126912e+00
9.896233510361613298e+03,3.448105090470615419e+00
9.896233533218064622e+03,3.448105088427995124e+00
9.896233556074517765e+03,3.448105086385266915e+00
9.896233578930969088e+03,3.448105084342429016e+00
9.896233601787422231e+03,3.448105082299483204e+00
9.896233624643873554e+03,3.448105080256429922e+00
9.896233647500326697e+03,3.448105078213267394e+00
9.896233670356778021e+03,3.448105076169996508e+00
9.896233693213231163e+03,3.448105074126616820e+00
9.896233716069682487e+03,3.448105072083128775e+00
9.896233738926135629e+03,3.448105070039531928e+00
9.896233761782588772e+03,3.448105067995827611e+00
9.896233784639040095e+03,3.448105065952013604e+00
9.896233807495493238e+03,3.448105063908091683e+00
9.896233830351944562e+03,3.448105061864061405e+00
9.896233853208397704e+03,3.448105059819923213e+00
9.896233876064849028e+03,3.448105057775675775e+00
9.896233898921302170e+03,3.448105055731319979e+00
9.896233921777753494e+03,3.448105053686855381e+00
9.896233944634206637e+03,3.448105051642282870e+00
9.896233967490657960e+03,3.448105049597602001e+00
9.896233990347111103e+03,3.448105047552811886e+00
9.896234013203562426e+03,3.448105045507914301e+00
9.896234036060015569e+03,3.448105043462907915e+00
9.896234058916468712e+03,3.448105041417792282e+00
9.896234081772920035e+03,3.448105039372569181e+00
9.896234104629373178e+03,3.448105037327237277e+00
9.896234127485824501e+03,3.448105035281797459e+00
9.896234150342277644e+03,3.448105033236248396e+00
9.896234173198728968e+03,3.448105031190591863e+00
9.896234196055182110e+03,3.448105029144826084e+00
9.896234218911633434e+03,3.448105027098951947e+00
9.896234241768086576e+03,3.448105025052969452e+00
9.896234264624537900e+03,3.448105023006878156e+00
9.896234287480991043e+03,3.448105020960678946e+00
9.896234310337444185e+03,3.448105018914370934e+00
9.896234333193895509e+03,3.448105016867955008e+00
9.896234356050348651e+03,3.448105014821429837e+00
9.896234378906799975e+03,3.448105012774797196e+00
9.896234401763253118e+03,3.448105010728055309e+00
9.896234424619704441e+03,3.448105008681205064e+00
9.896234447476157584e+03,3.448105006634246461e+00
9.896234470332608907e+03,3.448105004587179945e+00
9.896234493189062050e+03,3.448105002540004627e+00
9.896234516045513374e+03,3.448105000492720507e+00
9.896234538901966516e+03,3.448104998445328473e+00
9.896234561758419659e+03,3.448104996397828081e+00
9.896234584614870982e+03,3.448104994350218444e+00
9.896234607471324125e+03,3.448104992302501337e+00
9.896234630327775449e+03,3.448104990254675428e+00
9.896234653184228591e+03,3.448104988206741162e+00
9.896234676040679915e+03,3.448104986158698537e+00
9.896234698897133057e+03,3.448104984110547111e+00
9.896234721753584381e+03,3.448104982062288215e+00
9.896234744610037524e+03,3.448104980013920073e+00
9.896234767466488847e+03,3.448104977965443130e+00
9.896234790322941990e+03,3.448104975916858717e+00
9.896234813179395132e+03,3.448104973868165057e+00
9.896234836035846456e+03,3.448104971819363040e+00
9.896234858892299599e+03,3.448104969770453110e+00
9.896234881748750922e+03,3.448104967721435266e+00
9.896234904605204065e+03,3.448104965672307731e+00
9.896234927461655388e+03,3.448104963623072283e+00
9.896234950318108531e+03,3.448104961573728922e+00
9.896234973174559855e+03,3.448104959524277202e+00
9.896234996031012997e+03,3.448104957474716237e+00
