Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027344717487392882e+04,2.557731303897919695e+00
1.027344726115338926e+04,2.557731183242010875e+00
1.027344734743285153e+04,2.557731062614908790e+00
1.027344743371231198e+04,2.557730942016623654e+00
1.027344751999177424e+04,2.557730821447156799e+00
1.027344760627123469e+04,2.557730700906519328e+00
1.027344769255069696e+04,2.557730580394711684e+00
1.027344777883015740e+04,2.557730459911745413e+00
1.027344786510961967e+04,2.557730339457621849e+00
1.027344795138908012e+04,2.557730219032351204e+00
1.027344803766854238e+04,2.557730098635935256e+00
1.027344812394800283e+04,2.557729978268385107e+00
1.027344821022746510e+04,2.557729857929701200e+00
1.027344829650692554e+04,2.557729737619895083e+00
1.027344838278638599e+04,2.557729617338969863e+00
1.027344846906584826e+04,2.557729497086929094e+00
1.027344855534530871e+04,2.557729376863783877e+00
1.027344864162477097e+04,2.557729256669535545e+00
1.027344872790423142e+04,2.557729136504194756e+00
1.027344881418369368e+04,2.557729016367762398e+00
1.027344890046315413e+04,2.557728896260250018e+00
1.027344898674261640e+04,2.557728776181658503e+00
1.027344907302207685e+04,2.557728656131998068e+00
1.027344915930153911e+04,2.557728536111270934e+00
1.027344924558099956e+04,2.557728416119487758e+00
1.027344933186046001e+04,2.557728296156651204e+00
1.027344941813992227e+04,2.557728176222766159e+00
1.027344950441938272e+04,2.557728056317841947e+00
1.027344959069884499e+04,2.557727936441881678e+00
1.027344967697830543e+04,2.557727816594894676e+00
1.027344976325776770e+04,2.557727696776882720e+00
1.027344984953722815e+04,2.557727576987856022e+00
1.027344993581669041e+04,2.557727457227816803e+00
1.027345002209615086e+04,2.557727337496774389e+00
1.027345010837561313e+04,2.557727217794731889e+00
1.027345019465507357e+04,2.557727098121698628e+00
1.027345028093453584e+04,2.557726978477676827e+00
1.027345036721399629e+04,2.557726858862676256e+00
1.027345045349345673e+04,2.557726739276700911e+00
1.027345053977291900e+04,2.557726619719754790e+00
1.027345062605237945e+04,2.557726500191848107e+00
1.027345071233184171e+04,2.557726380692982193e+00
1.027345079861130216e+04,2.557726261223168152e+00
1.027345088489076443e+04,2.557726141782406870e+00
1.027345097117022488e+04,2.557726022370709451e+00
1.027345105744968714e+04,2.557725902988076783e+00
1.027345114372914759e+04,2.557725783634519967e+00
1.027345123000860985e+04,2.557725664310039448e+00
1.027345131628807030e+04,2.557725545014646773e+00
1.027345140256753075e+04,2.557725425748345049e+00
1.027345148884699302e+04,2.557725306511138275e+00
1.027345157512645346e+04,2.557725187303037107e+00
1.027345166140591573e+04,2.557725068124041989e+00
1.027345174768537618e+04,2.557724948974164914e+00
1.027345183396483844e+04,2.557724829853405879e+00
1.027345192024429889e+04,2.557724710761776876e+00
1.027345200652376116e+04,2.557724591699277461e+00
1.027345209280322160e+04,2.557724472665920068e+00
1.027345217908268387e+04,2.557724353661705141e+00
1.027345226536214432e+04,2.557724234686643783e+00
1.027345235164160476e+04,2.557724115740738657e+00
1.027345243792106703e+04,2.557723996823993762e+00
1.027345252420052748e+04,2.557723877936420198e+00
1.027345261047998974e+04,2.557723759078019299e+00
1.027345269675945019e+04,2.557723640248800834e+00
1.027345278303891246e+04,2.557723521448766579e+00
1.027345286931837290e+04,2.557723402677928082e+00
1.027345295559783517e+04,2.557723283936284897e+00
1.027345304187729562e+04,2.557723165223848572e+00
1.027345312815675788e+04,2.557723046540619993e+00
1.027345321443621833e+04,2.557722927886610709e+00
1.027345330071568060e+04,2.557722809261821162e+00
1.027345338699514105e+04,2.557722690666262455e+00
1.027345347327460149e+04,2.557722572099937253e+00
1.027345355955406376e+04,2.557722453562849996e+00
1.027345364583352421e+04,2.557722335055011342e+00
1.027345373211298647e+04,2.557722216576422181e+00
1.027345381839244692e+04,2.557722098127093613e+00
1.027345390467190919e+04,2.557721979707026083e+00
1.027345399095136963e+04,2.557721861316231582e+00
1.027345407723083190e+04,2.557721742954709221e+00
1.027345416351029235e+04,2.557721624622471879e+00
1.027345424978975461e+04,2.557721506319519111e+00
1.027345433606921506e+04,2.557721388045862909e+00
1.027345442234867551e+04,2.557721269801505048e+00
1.027345450862813777e+04,2.557721151586450858e+00
1.027345459490759822e+04,2.557721033400710109e+00
1.027345468118706049e+04,2.557720915244284132e+00
1.027345476746652093e+04,2.557720797117184475e+00
1.027345485374598320e+04,2.557720679019410248e+00
1.027345494002544365e+04,2.557720560950974331e+00
1.027345502630490591e+04,2.557720442911876724e+00
1.027345511258436636e+04,2.557720324902128084e+00
1.027345519886382863e+04,2.557720206921729744e+00
1.027345528514328907e+04,2.557720088970692363e+00
1.027345537142275134e+04,2.557719971049017271e+00
1.027345545770221179e+04,2.557719853156715129e+00
1.027345554398167224e+04,2.557719735293789043e+00
1.027345563026113450e+04,2.557719617460242567e+00
1.027345571654059495e+04,2.557719499656087248e+00
1.027345580282005722e+04,2.557719381881323528e+00
1.027345588909951766e+04,2.557719264135962067e+00
1.027345597537897993e+04,2.557719146420003753e+00
1.027345606165844038e+04,2.557719028733460132e+00
1.027345614793790264e+04,2.557718911076331203e+00
1.027345623421736309e+04,2.557718793448628514e+00
1.027345632049682536e+04,2.557718675850352952e+00
1.027345640677628580e+04,2.557718558281514731e+00
1.027345649305574625e+04,2.557718440742117849e+00
1.027345657933520852e+04,2.557718323232165858e+00
1.027345666561466896e+04,2.557718205751669416e+00
1.027345675189413123e+04,2.557718088300629411e+00
1.027345683817359168e+04,2.557717970879056057e+00
1.027345692445305394e+04,2.557717853486951132e+00
1.027345701073251439e+04,2.557717736124325736e+00
1.027345709701197666e+04,2.557717618791179870e+00
1.027345718329143710e+04,2.557717501487525080e+00
1.027345726957089937e+04,2.557717384213361811e+00
1.027345735585035982e+04,2.557717266968701164e+00
1.027345744212982027e+04,2.557717149753545804e+00
1.027345752840928253e+04,2.557717032567900617e+00
1.027345761468874298e+04,2.557716915411775371e+00
1.027345770096820524e+04,2.557716798285170956e+00
1.027345778724766569e+04,2.557716681188098473e+00
1.027345787352712796e+04,2.557716564120558811e+00
1.027345795980658841e+04,2.557716447082562627e+00
1.027345804608605067e+04,2.557716330074111255e+00
1.027345813236551112e+04,2.557716213095215352e+00
1.027345821864497339e+04,2.557716096145875362e+00
1.027345830492443383e+04,2.557715979226102831e+00
1.027345839120389610e+04,2.557715862335897761e+00
1.027345847748335655e+04,2.557715745475272140e+00
1.027345856376281699e+04,2.557715628644228190e+00
1.027345865004227926e+04,2.557715511842769907e+00
1.027345873632173971e+04,2.557715395070907949e+00
1.027345882260120197e+04,2.557715278328643205e+00
1.027345890888066242e+04,2.557715161615986776e+00
1.027345899516012469e+04,2.557715044932939108e+00
1.027345908143958513e+04,2.557714928279511302e+00
1.027345916771904740e+04,2.557714811655703802e+00
1.027345925399850785e+04,2.557714695061527710e+00
1.027345934027797011e+04,2.557714578496984359e+00
1.027345942655743056e+04,2.557714461962083519e+00
1.027345951283689101e+04,2.557714345456830074e+00
1.027345959911635327e+04,2.557714228981226245e+00
1.027345968539581372e+04,2.557714112535282247e+00
1.027345977167527599e+04,2.557713996119000299e+00
1.027345985795473644e+04,2.557713879732390616e+00
1.027345994423419870e+04,2.557713763375454530e+00
1.027346003051365915e+04,2.557713647048202255e+00
1.027346011679312141e+04,2.557713530750634234e+00
1.027346020307258186e+04,2.557713414482762460e+00
1.027346028935204413e+04,2.557713298244586486e+00
1.027346037563150458e+04,2.557713182036117860e+00
1.027346046191096502e+04,2.557713065857361023e+00
1.027346054819042729e+04,2.557712949708316863e+00
1.027346063446988774e+04,2.557712833588997814e+00
1.027346072074935000e+04,2.557712717499404320e+00
1.027346080702881045e+04,2.557712601439547040e+00
1.027346089330827272e+04,2.557712485409427750e+00
1.027346097958773316e+04,2.557712369409055775e+00
1.027346106586719543e+04,2.557712253438432448e+00
1.027346115214665588e+04,2.557712137497569760e+00
1.027346123842611814e+04,2.557712021586466378e+00
1.027346132470557859e+04,2.557711905705135180e+00
1.027346141098504086e+04,2.557711789853575723e+00
1.027346149726450130e+04,2.557711674031799109e+00
1.027346158354396175e+04,2.557711558239808003e+00
1.027346166982342402e+04,2.557711442477607289e+00
1.027346175610288446e+04,2.557711326745206737e+00
1.027346184238234673e+04,2.557711211042607236e+00
1.027346192866180718e+04,2.557711095369818999e+00
1.027346201494126944e+04,2.557710979726844247e+00
1.027346210122072989e+04,2.557710864113692750e+00
1.027346218750019216e+04,2.557710748530364953e+00
1.027346227377965261e+04,2.557710632976872400e+00
1.027346236005911487e+04,2.557710517453215981e+00
1.027346244633857532e+04,2.557710401959406354e+00
1.027346253261803577e+04,2.557710286495446628e+00
1.027346261889749803e+04,2.557710171061339910e+00
1.027346270517695848e+04,2.557710055657096859e+00
1.027346279145642075e+04,2.557709940282719252e+00
1.027346287773588119e+04,2.557709824938216414e+00
1.027346296401534346e+04,2.557709709623590122e+00
1.027346305029480391e+04,2.557709594338851478e+00
1.027346313657426617e+04,2.557709479084000037e+00
1.027346322285372662e+04,2.557709363859047347e+00
1.027346330913318889e+04,2.557709248663995183e+00
1.027346339541264933e+04,2.557709133498851539e+00
1.027346348169211160e+04,2.557709018363619968e+00
1.027346356797157205e+04,2.557708903258310240e+00
1.027346365425103249e+04,2.557708788182924575e+00
1.027346374053049476e+04,2.557708673137467859e+00
1.027346382680995521e+04,2.557708558121950304e+00
1.027346391308941747e+04,2.557708443136372356e+00
1.027346399936887792e+04,2.557708328180745116e+00
1.027346408564834019e+04,2.557708213255069030e+00
1.027346417192780063e+04,2.557708098359355198e+00
1.027346425820726290e+04,2.557707983493603621e+00
1.027346434448672335e+04,2.557707868657826289e+00
1.027346443076618561e+04,2.557707753852023203e+00
1.027346451704564606e+04,2.557707639076205020e+00
1.027346460332510651e+04,2.557707524330374849e+00
1.027346468960456878e+04,2.557707409614537131e+00
1.027346477588402922e+04,2.557707294928700748e+00
1.027346486216349149e+04,2.557707180272868808e+00
1.027346494844295194e+04,2.557707065647049749e+00
1.027346503472241420e+04,2.557706951051245792e+00
1.027346512100187465e+04,2.557706836485466706e+00
1.027346520728133692e+04,2.557706721949713824e+00
1.027346529356079736e+04,2.557706607443997804e+00
1.027346537984025963e+04,2.557706492968319534e+00
1.027346546611972008e+04,2.557706378522689228e+00
1.027346555239918052e+04,2.557706264107109995e+00
1.027346563867864279e+04,2.557706149721586275e+00
1.027346572495810324e+04,2.557706035366127839e+00
1.027346581123756550e+04,2.557705921040735575e+00
1.027346589751702595e+04,2.557705806745420585e+00
1.027346598379648822e+04,2.557705692480182869e+00
1.027346607007594866e+04,2.557705578245033973e+00
1.027346615635541093e+04,2.557705464039973897e+00
1.027346624263487138e+04,2.557705349865013744e+00
1.027346632891433364e+04,2.557705235720153958e+00
1.027346641519379409e+04,2.557705121605405196e+00
1.027346650147325636e+04,2.557705007520768792e+00
1.027346658775271680e+04,2.557704893466255403e+00
1.027346667403217725e+04,2.557704779441867249e+00
1.027346676031163952e+04,2.557704665447608772e+00
1.027346684659109997e+04,2.557704551483489741e+00
1.027346693287056223e+04,2.557704437549511933e+00
1.027346701915002268e+04,2.557704323645684674e+00
1.027346710542948495e+04,2.557704209772009740e+00
1.027346719170894539e+04,2.557704095928498234e+00
1.027346727798840766e+04,2.557703982115148822e+00
1.027346736426786811e+04,2.557703868331973940e+00
1.027346745054733037e+04,2.557703754578974475e+00
1.027346753682679082e+04,2.557703640856159755e+00
1.027346762310625127e+04,2.557703527163534218e+00
1.027346770938571353e+04,2.557703413501100087e+00
1.027346779566517398e+04,2.557703299868868907e+00
1.027346788194463625e+04,2.557703186266840678e+00
1.027346796822409669e+04,2.557703072695026947e+00
1.027346805450355896e+04,2.557702959153427269e+00
1.027346814078301941e+04,2.557702845642053191e+00
1.027346822706248167e+04,2.557702732160905601e+00
1.027346831334194212e+04,2.557702618709994269e+00
1.027346839962140439e+04,2.557702505289320527e+00
1.027346848590086483e+04,2.557702391898895034e+00
1.027346857218032710e+04,2.557702278538718232e+00
1.027346865845978755e+04,2.557702165208800338e+00
1.027346874473924800e+04,2.557702051909145791e+00
1.027346883101871026e+04,2.557701938639756367e+00
1.027346891729817071e+04,2.557701825400643614e+00
1.027346900357763298e+04,2.557701712191808863e+00
1.027346908985709342e+04,2.557701599013260996e+00
1.027346917613655569e+04,2.557701485865002233e+00
1.027346926241601614e+04,2.557701372747042345e+00
1.027346934869547840e+04,2.557701259659382220e+00
1.027346943497493885e+04,2.557701146602032516e+00
1.027346952125440112e+04,2.557701033574994565e+00
1.027346960753386156e+04,2.557700920578277692e+00
1.027346969381332201e+04,2.557700807611886340e+00
1.027346978009278428e+04,2.557700694675822728e+00
1.027346986637224472e+04,2.557700581770098403e+00
1.027346995265170699e+04,2.557700468894713808e+00
1.027347003893116744e+04,2.557700356049678270e+00
1.027347012521062970e+04,2.557700243234994453e+00
1.027347021149009015e+04,2.557700130450671683e+00
1.027347029776955242e+04,2.557700017696711292e+00
1.027347038404901286e+04,2.557699904973123495e+00
1.027347047032847513e+04,2.557699792279908735e+00
1.027347055660793558e+04,2.557699679617078559e+00
1.027347064288739602e+04,2.557699566984635187e+00
1.027347072916685829e+04,2.557699454382582616e+00
1.027347081544631874e+04,2.557699341810930171e+00
1.027347090172578100e+04,2.557699229269680075e+00
1.027347098800524145e+04,2.557699116758842095e+00
1.027347107428470372e+04,2.557699004278416677e+00
1.027347116056416417e+04,2.557698891828414922e+00
1.027347124684362643e+04,2.557698779408837719e+00
1.027347133312308688e+04,2.557698667019695282e+00
1.027347141940254915e+04,2.557698554660988055e+00
1.027347150568200959e+04,2.557698442332726252e+00
1.027347159196147186e+04,2.557698330034912093e+00
1.027347167824093231e+04,2.557698217767554905e+00
1.027347176452039275e+04,2.557698105530658239e+00
1.027347185079985502e+04,2.557697993324225205e+00
1.027347193707931547e+04,2.557697881148265573e+00
1.027347202335877773e+04,2.557697769002781563e+00
1.027347210963823818e+04,2.557697656887782500e+00
1.027347219591770045e+04,2.557697544803269274e+00
1.027347228219716089e+04,2.557697432749253430e+00
1.027347236847662316e+04,2.557697320725734524e+00
1.027347245475608361e+04,2.557697208732723215e+00
1.027347254103554587e+04,2.557697096770220835e+00
1.027347262731500632e+04,2.557696984838237597e+00
1.027347271359446677e+04,2.557696872936776611e+00
1.027347279987392903e+04,2.557696761065840541e+00
1.027347288615338948e+04,2.557696649225440488e+00
1.027347297243285175e+04,2.557696537415577343e+00
1.027347305871231219e+04,2.557696425636260873e+00
1.027347314499177446e+04,2.557696313887491968e+00
1.027347323127123491e+04,2.557696202169282174e+00
1.027347331755069717e+04,2.557696090481630602e+00
1.027347340383015762e+04,2.557695978824548799e+00
1.027347349010961989e+04,2.557695867198037210e+00
1.027347357638908034e+04,2.557695755602106047e+00
1.027347366266854260e+04,2.557695644036756644e+00
1.027347374894800305e+04,2.557695532501998770e+00
1.027347383522746350e+04,2.557695420997835978e+00
1.027347392150692576e+04,2.557695309524270932e+00
1.027347400778638621e+04,2.557695198081315180e+00
1.027347409406584848e+04,2.557695086668968276e+00
1.027347418034530892e+04,2.557694975287241324e+00
1.027347426662477119e+04,2.557694863936134766e+00
1.027347435290423164e+04,2.557694752615658818e+00
1.027347443918369390e+04,2.557694641325815255e+00
1.027347452546315435e+04,2.557694530066613403e+00
1.027347461174261662e+04,2.557694418838053707e+00
1.027347469802207706e+04,2.557694307640147713e+00
1.027347478430153751e+04,2.557694196472898085e+00
1.027347487058099978e+04,2.557694085336308376e+00
1.027347495686046022e+04,2.557693974230387912e+00
1.027347504313992249e+04,2.557693863155138470e+00
1.027347512941938294e+04,2.557693752110569818e+00
1.027347521569884520e+04,2.557693641096683290e+00
1.027347530197830565e+04,2.557693530113489100e+00
1.027347538825776792e+04,2.557693419160987247e+00
1.027347547453722837e+04,2.557693308239188834e+00
1.027347556081669063e+04,2.557693197348094749e+00
1.027347564709615108e+04,2.557693086487714762e+00
1.027347573337561153e+04,2.557692975658051981e+00
1.027347581965507379e+04,2.557692864859110404e+00
1.027347590593453424e+04,2.557692754090900245e+00
1.027347599221399651e+04,2.557692643353421058e+00
1.027347607849345695e+04,2.557692532646684835e+00
1.027347616477291922e+04,2.557692421970690688e+00
1.027347625105237967e+04,2.557692311325450163e+00
1.027347633733184193e+04,2.557692200710963704e+00
1.027347642361130238e+04,2.557692090127241524e+00
1.027347650989076465e+04,2.557691979574284513e+00
1.027347659617022509e+04,2.557691869052102884e+00
1.027347668244968736e+04,2.557691758560697082e+00
1.027347676872914781e+04,2.557691648100077764e+00
1.027347685500860825e+04,2.557691537670248039e+00
1.027347694128807052e+04,2.557691427271211904e+00
1.027347702756753097e+04,2.557691316902978240e+00
1.027347711384699323e+04,2.557691206565548381e+00
1.027347720012645368e+04,2.557691096258932983e+00
1.027347728640591595e+04,2.557690985983132048e+00
1.027347737268537639e+04,2.557690875738156233e+00
1.027347745896483866e+04,2.557690765524006871e+00
1.027347754524429911e+04,2.557690655340693286e+00
1.027347763152376137e+04,2.557690545188216813e+00
1.027347771780322182e+04,2.557690435066587220e+00
1.027347780408268227e+04,2.557690324975808505e+00
1.027347789036214454e+04,2.557690214915883331e+00
1.027347797664160498e+04,2.557690104886821914e+00
1.027347806292106725e+04,2.557689994888625140e+00
1.027347814920052770e+04,2.557689884921303225e+00
1.027347823547998996e+04,2.557689774984856612e+00
1.027347832175945041e+04,2.557689665079295960e+00
1.027347840803891268e+04,2.557689555204622156e+00
1.027347849431837312e+04,2.557689445360844971e+00
1.027347858059783539e+04,2.557689335547965293e+00
1.027347866687729584e+04,2.557689225765993335e+00
1.027347875315675628e+04,2.557689116014933095e+00
1.027347883943621855e+04,2.557689006294786793e+00
1.027347892571567900e+04,2.557688896605564643e+00
1.027347901199514126e+04,2.557688786947267090e+00
1.027347909827460171e+04,2.557688677319905679e+00
1.027347918455406398e+04,2.557688567723480411e+00
1.027347927083352442e+04,2.557688458158001055e+00
1.027347935711298669e+04,2.557688348623468499e+00
1.027347944339244714e+04,2.557688239119893847e+00
1.027347952967190940e+04,2.557688129647277098e+00
1.027347961595136985e+04,2.557688020205628465e+00
1.027347970223083212e+04,2.557687910794949282e+00
1.027347978851029256e+04,2.557687801415248874e+00
1.027347987478975301e+04,2.557687692066531238e+00
1.027347996106921528e+04,2.557687582748799038e+00
1.027348004734867573e+04,2.557687473462062488e+00
1.027348013362813799e+04,2.557687364206322034e+00
1.027348021990759844e+04,2.557687254981588332e+00
1.027348030618706071e+04,2.557687145787862271e+00
1.027348039246652115e+04,2.557687036625153620e+00
1.027348047874598342e+04,2.557686927493463269e+00
1.027348056502544387e+04,2.557686818392801431e+00
1.027348065130490613e+04,2.557686709323168994e+00
1.027348073758436658e+04,2.557686600284576173e+00
1.027348082386382703e+04,2.557686491277025631e+00
1.027348091014328929e+04,2.557686382300520478e+00
1.027348099642274974e+04,2.557686273355071371e+00
1.027348108270221201e+04,2.557686164440679200e+00
1.027348116898167245e+04,2.557686055557353733e+00
1.027348125526113472e+04,2.557685946705095414e+00
1.027348134154059517e+04,2.557685837883914903e+00
1.027348142782005743e+04,2.557685729093812199e+00
1.027348151409951788e+04,2.557685620334798848e+00
1.027348160037898015e+04,2.557685511606874851e+00
1.027348168665844059e+04,2.557685402910049532e+00
1.027348177293790286e+04,2.557685294244325558e+00
1.027348185921736331e+04,2.557685185609710921e+00
1.027348194549682376e+04,2.557685077006209617e+00
1.027348203177628602e+04,2.557684968433825645e+00
1.027348211805574647e+04,2.557684859892567886e+00
1.027348220433520873e+04,2.557684751382437671e+00
1.027348229061466918e+04,2.557684642903444772e+00
1.027348237689413145e+04,2.557684534455590519e+00
1.027348246317359190e+04,2.557684426038884240e+00
1.027348254945305416e+04,2.557684317653327710e+00
1.027348263573251461e+04,2.557684209298930256e+00
1.027348272201197688e+04,2.557684100975692765e+00
1.027348280829143732e+04,2.557683992683625007e+00
1.027348289457089777e+04,2.557683884422730980e+00
1.027348298085036004e+04,2.557683776193012903e+00
1.027348306712982048e+04,2.557683667994481436e+00
1.027348315340928275e+04,2.557683559827137021e+00
1.027348323968874320e+04,2.557683451690989873e+00
1.027348332596820546e+04,2.557683343586040436e+00
1.027348341224766591e+04,2.557683235512299813e+00
1.027348349852712818e+04,2.557683127469767115e+00
1.027348358480658862e+04,2.557683019458453888e+00
1.027348367108605089e+04,2.557682911478360133e+00
1.027348375736551134e+04,2.557682803529496507e+00
1.027348384364497178e+04,2.557682695611865231e+00
1.027348392992443405e+04,2.557682587725469858e+00
1.027348401620389450e+04,2.557682479870320158e+00
1.027348410248335676e+04,2.557682372046417463e+00
1.027348418876281721e+04,2.557682264253771542e+00
1.027348427504227948e+04,2.557682156492383285e+00
1.027348436132173993e+04,2.557682048762262461e+00
1.027348444760120219e+04,2.557681941063409514e+00
1.027348453388066264e+04,2.557681833395835103e+00
1.027348462016012490e+04,2.557681725759539670e+00
1.027348470643958535e+04,2.557681618154533876e+00
1.027348479271904762e+04,2.557681510580817719e+00
1.027348487899850807e+04,2.557681403038401413e+00
1.027348496527796851e+04,2.557681295527288068e+00
1.027348505155743078e+04,2.557681188047480347e+00
1.027348513783689123e+04,2.557681080598989354e+00
1.027348522411635349e+04,2.557680973181814643e+00
1.027348531039581394e+04,2.557680865795967318e+00
1.027348539667527621e+04,2.557680758441446933e+00
1.027348548295473665e+04,2.557680651118264592e+00
1.027348556923419892e+04,2.557680543826420294e+00
1.027348565551365937e+04,2.557680436565924698e+00
1.027348574179312163e+04,2.557680329336777802e+00
1.027348582807258208e+04,2.557680222138990711e+00
1.027348591435204253e+04,2.557680114972564756e+00
1.027348600063150479e+04,2.557680007837504821e+00
1.027348608691096524e+04,2.557679900733819789e+00
1.027348617319042751e+04,2.557679793661510104e+00
1.027348625946988795e+04,2.557679686620587312e+00
1.027348634574935022e+04,2.557679579611050968e+00
1.027348643202881067e+04,2.557679472632910400e+00
1.027348651830827293e+04,2.557679365686168715e+00
1.027348660458773338e+04,2.557679258770833464e+00
1.027348669086719565e+04,2.557679151886905977e+00
1.027348677714665610e+04,2.557679045034397358e+00
1.027348686342611836e+04,2.557678938213306719e+00
1.027348694970557881e+04,2.557678831423646049e+00
1.027348703598503926e+04,2.557678724665416237e+00
1.027348712226450152e+04,2.557678617938621279e+00
1.027348720854396197e+04,2.557678511243271391e+00
1.027348729482342424e+04,2.557678404579367015e+00
1.027348738110288468e+04,2.557678297946918811e+00
1.027348746738234695e+04,2.557678191345926333e+00
1.027348755366180740e+04,2.557678084776399796e+00
1.027348763994126966e+04,2.557677978238340533e+00
1.027348772622073011e+04,2.557677871731757868e+00
1.027348781250019238e+04,2.557677765256653135e+00
1.027348789877965282e+04,2.557677658813035659e+00
1.027348798505911327e+04,2.557677552400908993e+00
1.027348807133857554e+04,2.557677446020276246e+00
1.027348815761803598e+04,2.557677339671146299e+00
1.027348824389749825e+04,2.557677233353521373e+00
1.027348833017695870e+04,2.557677127067409906e+00
1.027348841645642096e+04,2.557677020812814117e+00
1.027348850273588141e+04,2.557676914589742445e+00
1.027348858901534368e+04,2.557676808398197110e+00
1.027348867529480412e+04,2.557676702238186550e+00
1.027348876157426639e+04,2.557676596109712985e+00
1.027348884785372684e+04,2.557676490012784853e+00
1.027348893413318729e+04,2.557676383947405707e+00
1.027348902041264955e+04,2.557676277913579543e+00
1.027348910669211000e+04,2.557676171911315244e+00
1.027348919297157227e+04,2.557676065940613253e+00
1.027348927925103271e+04,2.557675960001484228e+00
1.027348936553049498e+04,2.557675854093928614e+00
1.027348945180995543e+04,2.557675748217957068e+00
1.027348953808941769e+04,2.557675642373568259e+00
1.027348962436887814e+04,2.557675536560774177e+00
1.027348971064834041e+04,2.557675430779574377e+00
1.027348979692780085e+04,2.557675325029979074e+00
1.027348988320726312e+04,2.557675219311989157e+00
1.027348996948672357e+04,2.557675113625614394e+00
1.027349005576618401e+04,2.557675007970857450e+00
1.027349014204564628e+04,2.557674902347721879e+00
1.027349022832510673e+04,2.557674796756217450e+00
1.027349031460456899e+04,2.557674691196344163e+00
1.027349040088402944e+04,2.557674585668112677e+00
1.027349048716349171e+04,2.557674480171523879e+00
1.027349057344295215e+04,2.557674374706587095e+00
1.027349065972241442e+04,2.557674269273302770e+00
1.027349074600187487e+04,2.557674163871681561e+00
1.027349083228133713e+04,2.557674058501723913e+00
1.027349091856079758e+04,2.557673953163439151e+00
1.027349100484025803e+04,2.557673847856830829e+00
1.027349109111972029e+04,2.557673742581901610e+00
1.027349117739918074e+04,2.557673637338661710e+00
1.027349126367864301e+04,2.557673532127111571e+00
1.027349134995810346e+04,2.557673426947260964e+00
1.027349143623756572e+04,2.557673321799110777e+00
1.027349152251702617e+04,2.557673216682670780e+00
1.027349160879648844e+04,2.557673111597941418e+00
1.027349169507594888e+04,2.557673006544932903e+00
1.027349178135541115e+04,2.557672901523646125e+00
1.027349186763487160e+04,2.557672796534090409e+00
1.027349195391433386e+04,2.557672691576266200e+00
1.027349204019379431e+04,2.557672586650184154e+00
1.027349212647325476e+04,2.557672481755846938e+00
1.027349221275271702e+04,2.557672376893257216e+00
1.027349229903217747e+04,2.557672272062425201e+00
1.027349238531163974e+04,2.557672167263351337e+00
1.027349247159110018e+04,2.557672062496044951e+00
1.027349255787056245e+04,2.557671957760508263e+00
1.027349264415002290e+04,2.557671853056749267e+00
1.027349273042948516e+04,2.557671748384770183e+00
1.027349281670894561e+04,2.557671643744579892e+00
1.027349290298840788e+04,2.557671539136179284e+00
1.027349298926786832e+04,2.557671434559578127e+00
1.027349307554732877e+04,2.557671330014779087e+00
1.027349316182679104e+04,2.557671225501786161e+00
1.027349324810625149e+04,2.557671121020607785e+00
1.027349333438571375e+04,2.557671016571245737e+00
1.027349342066517420e+04,2.557670912153709342e+00
1.027349350694463647e+04,2.557670807767999044e+00
1.027349359322409691e+04,2.557670703414125501e+00
1.027349367950355918e+04,2.557670599092087826e+00
1.027349376578301963e+04,2.557670494801897121e+00
1.027349385206248189e+04,2.557670390543554273e+00
1.027349393834194234e+04,2.557670286317068165e+00
1.027349402462140279e+04,2.557670182122441460e+00
1.027349411090086505e+04,2.557670077959678601e+00
1.027349419718032550e+04,2.557669973828787580e+00
1.027349428345978777e+04,2.557669869729770618e+00
1.027349436973924821e+04,2.557669765662636596e+00
1.027349445601871048e+04,2.557669661627386848e+00
1.027349454229817093e+04,2.557669557624029810e+00
1.027349462857763319e+04,2.557669453652567704e+00
1.027349471485709364e+04,2.557669349713008966e+00
1.027349480113655591e+04,2.557669245805355374e+00
1.027349488741601635e+04,2.557669141929615808e+00
1.027349497369547862e+04,2.557669038085791602e+00
1.027349505997493907e+04,2.557668934273892081e+00
1.027349514625439951e+04,2.557668830493920797e+00
1.027349523253386178e+04,2.557668726745879528e+00
1.027349531881332223e+04,2.557668623029778932e+00
1.027349540509278449e+04,2.557668519345619007e+00
1.027349549137224494e+04,2.557668415693410413e+00
1.027349557765170721e+04,2.557668312073153150e+00
1.027349566393116766e+04,2.557668208484856986e+00
1.027349575021062992e+04,2.557668104928522812e+00
1.027349583649009037e+04,2.557668001404160396e+00
1.027349592276955264e+04,2.557667897911769739e+00
1.027349600904901308e+04,2.557667794451361498e+00
1.027349609532847353e+04,2.557667691022937451e+00
1.027349618160793580e+04,2.557667587626501593e+00
1.027349626788739624e+04,2.557667484262063251e+00
1.027349635416685851e+04,2.557667380929623313e+00
1.027349644044631896e+04,2.557667277629190661e+00
1.027349652672578122e+04,2.557667174360767071e+00
1.027349661300524167e+04,2.557667071124361424e+00
1.027349669928470394e+04,2.557666967919974610e+00
1.027349678556416438e+04,2.557666864747615953e+00
1.027349687184362665e+04,2.557666761607286787e+00
1.027349695812308710e+04,2.557666658498996881e+00
1.027349704440254754e+04,2.557666555422748456e+00
1.027349713068200981e+04,2.557666452378544175e+00
1.027349721696147026e+04,2.557666349366395142e+00
1.027349730324093252e+04,2.557666246386300468e+00
