Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908255973194567559e+03,3.604087071390991159e+00
9.908255996416797643e+03,3.604087070713138719e+00
9.908256019639027727e+03,3.604087070035324469e+00
9.908256042861255992e+03,3.604087069357548856e+00
9.908256066083486076e+03,3.604087068679811878e+00
9.908256089305716159e+03,3.604087068002113980e+00
9.908256112527946243e+03,3.604087067324455163e+00
9.908256135750174508e+03,3.604087066646834092e+00
9.908256158972404592e+03,3.604087065969252102e+00
9.908256182194634675e+03,3.604087065291708747e+00
9.908256205416864759e+03,3.604087064614203584e+00
9.908256228639093024e+03,3.604087063936737945e+00
9.908256251861323108e+03,3.604087063259310497e+00
9.908256275083553192e+03,3.604087062581922130e+00
9.908256298305783275e+03,3.604087061904571510e+00
9.908256321528011540e+03,3.604087061227259969e+00
9.908256344750241624e+03,3.604087060549987065e+00
9.908256367972471708e+03,3.604087059872753240e+00
9.908256391194701791e+03,3.604087059195558052e+00
9.908256414416930056e+03,3.604087058518401054e+00
9.908256437639160140e+03,3.604087057841283137e+00
9.908256460861390224e+03,3.604087057164203411e+00
9.908256484083620308e+03,3.604087056487162322e+00
9.908256507305848572e+03,3.604087055810160756e+00
9.908256530528078656e+03,3.604087055133196493e+00
9.908256553750308740e+03,3.604087054456271755e+00
9.908256576972538824e+03,3.604087053779386096e+00
9.908256600194767088e+03,3.604087053102537741e+00
9.908256623416997172e+03,3.604087052425728910e+00
9.908256646639227256e+03,3.604087051748958714e+00
9.908256669861457340e+03,3.604087051072227599e+00
9.908256693083687423e+03,3.604087050395534675e+00
9.908256716305915688e+03,3.604087049718880387e+00
9.908256739528145772e+03,3.604087049042264290e+00
9.908256762750375856e+03,3.604087048365687718e+00
9.908256785972605940e+03,3.604087047689149337e+00
9.908256809194834204e+03,3.604087047012650036e+00
9.908256832417064288e+03,3.604087046336188482e+00
9.908256855639294372e+03,3.604087045659766453e+00
9.908256878861524456e+03,3.604087044983383059e+00
9.908256902083752721e+03,3.604087044307037857e+00
9.908256925305982804e+03,3.604087043630731291e+00
9.908256948528212888e+03,3.604087042954463360e+00
9.908256971750442972e+03,3.604087042278234954e+00
9.908256994972671237e+03,3.604087041602044739e+00
9.908257018194901320e+03,3.604087040925892715e+00
9.908257041417131404e+03,3.604087040249779328e+00
9.908257064639361488e+03,3.604087039573705464e+00
9.908257087861589753e+03,3.604087038897669348e+00
9.908257111083819836e+03,3.604087038221672756e+00
9.908257134306049920e+03,3.604087037545713912e+00
9.908257157528280004e+03,3.604087036869794147e+00
9.908257180750508269e+03,3.604087036193913907e+00
9.908257203972738353e+03,3.604087035518070969e+00
9.908257227194968436e+03,3.604087034842267112e+00
9.908257250417198520e+03,3.604087034166501891e+00
9.908257273639426785e+03,3.604087033490775749e+00
9.908257296861656869e+03,3.604087032815088243e+00
9.908257320083886952e+03,3.604087032139438929e+00
9.908257343306117036e+03,3.604087031463828694e+00
9.908257366528345301e+03,3.604087030788257096e+00
9.908257389750575385e+03,3.604087030112724133e+00
9.908257412972805469e+03,3.604087029437228917e+00
9.908257436195035552e+03,3.604087028761773670e+00
9.908257459417263817e+03,3.604087028086356170e+00
9.908257482639493901e+03,3.604087027410977750e+00
9.908257505861723985e+03,3.604087026735637966e+00
9.908257529083954068e+03,3.604087026060336818e+00
9.908257552306182333e+03,3.604087025385074305e+00
9.908257575528412417e+03,3.604087024709850873e+00
9.908257598750642501e+03,3.604087024034665632e+00
9.908257621972872585e+03,3.604087023359519026e+00
9.908257645195100849e+03,3.604087022684411501e+00
9.908257668417330933e+03,3.604087022009342611e+00
9.908257691639561017e+03,3.604087021334311913e+00
9.908257714861791101e+03,3.604087020659320295e+00
9.908257738084019365e+03,3.604087019984367313e+00
9.908257761306249449e+03,3.604087019309452522e+00
9.908257784528479533e+03,3.604087018634576367e+00
9.908257807750709617e+03,3.604087017959739736e+00
9.908257830972937882e+03,3.604087017284940853e+00
9.908257854195167965e+03,3.604087016610181493e+00
9.908257877417398049e+03,3.604087015935459881e+00
9.908257900639628133e+03,3.604087015260778237e+00
9.908257923861856398e+03,3.604087014586133897e+00
9.908257947084086481e+03,3.604087013911529080e+00
9.908257970306316565e+03,3.604087013236962456e+00
9.908257993528546649e+03,3.604087012562434467e+00
9.908258016750774914e+03,3.604087011887945557e+00
9.908258039973004998e+03,3.604087011213495284e+00
9.908258063195235081e+03,3.604087010539083202e+00
9.908258086417465165e+03,3.604087009864710200e+00
9.908258109639693430e+03,3.604087009190375834e+00
9.908258132861923514e+03,3.604087008516080104e+00
9.908258156084153597e+03,3.604087007841823009e+00
9.908258179306383681e+03,3.604087007167604995e+00
9.908258202528611946e+03,3.604087006493424727e+00
9.908258225750842030e+03,3.604087005819283540e+00
9.908258248973072114e+03,3.604087005145180989e+00
9.908258272195302197e+03,3.604087004471117961e+00
9.908258295417530462e+03,3.604087003797092237e+00
9.908258318639760546e+03,3.604087003123106037e+00
9.908258341861990630e+03,3.604087002449158028e+00
9.908258365084220713e+03,3.604087001775249544e+00
9.908258388306448978e+03,3.604087001101379251e+00
9.908258411528679062e+03,3.604087000427547594e+00
9.908258434750909146e+03,3.604086999753754128e+00
9.908258457973139230e+03,3.604086999079999742e+00
9.908258481195367494e+03,3.604086998406283993e+00
9.908258504417597578e+03,3.604086997732606434e+00
9.908258527639827662e+03,3.604086997058968400e+00
9.908258550862057746e+03,3.604086996385368558e+00
9.908258574084286010e+03,3.604086995711808239e+00
9.908258597306516094e+03,3.604086995038285224e+00
9.908258620528746178e+03,3.604086994364802177e+00
9.908258643750976262e+03,3.604086993691356877e+00
9.908258666973204527e+03,3.604086993017950658e+00
9.908258690195434610e+03,3.604086992344583074e+00
9.908258713417664694e+03,3.604086991671253681e+00
9.908258736639894778e+03,3.604086990997963813e+00
9.908258759862123043e+03,3.604086990324712136e+00
9.908258783084353126e+03,3.604086989651499096e+00
9.908258806306583210e+03,3.604086988978324690e+00
9.908258829528813294e+03,3.604086988305189365e+00
9.908258852751041559e+03,3.604086987632092232e+00
9.908258875973271643e+03,3.604086986959034178e+00
9.908258899195501726e+03,3.604086986286014316e+00
9.908258922417731810e+03,3.604086985613033534e+00
9.908258945639960075e+03,3.604086984940091387e+00
9.908258968862190159e+03,3.604086984267187876e+00
9.908258992084420242e+03,3.604086983594322557e+00
9.908259015306650326e+03,3.604086982921495874e+00
9.908259038528878591e+03,3.604086982248708715e+00
9.908259061751108675e+03,3.604086981575960191e+00
9.908259084973338759e+03,3.604086980903249415e+00
9.908259108195568842e+03,3.604086980230578163e+00
9.908259131417797107e+03,3.604086979557945991e+00
9.908259154640027191e+03,3.604086978885351122e+00
9.908259177862257275e+03,3.604086978212795778e+00
9.908259201084487358e+03,3.604086977540278625e+00
9.908259224306715623e+03,3.604086976867800995e+00
9.908259247528945707e+03,3.604086976195361558e+00
9.908259270751175791e+03,3.604086975522960756e+00
9.908259293973405875e+03,3.604086974850599034e+00
9.908259317195634139e+03,3.604086974178275504e+00
9.908259340417864223e+03,3.604086973505990610e+00
9.908259363640094307e+03,3.604086972833744351e+00
9.908259386862324391e+03,3.604086972161536728e+00
9.908259410084552655e+03,3.604086971489367741e+00
9.908259433306782739e+03,3.604086970817238278e+00
9.908259456529012823e+03,3.604086970145147006e+00
9.908259479751242907e+03,3.604086969473094371e+00
9.908259502973471172e+03,3.604086968801080371e+00
9.908259526195701255e+03,3.604086968129105450e+00
9.908259549417931339e+03,3.604086967457168278e+00
9.908259572640161423e+03,3.604086966785270185e+00
9.908259595862389688e+03,3.604086966113410728e+00
9.908259619084619771e+03,3.604086965441590351e+00
9.908259642306849855e+03,3.604086964769808610e+00
9.908259665529079939e+03,3.604086964098065504e+00
9.908259688751308204e+03,3.604086963426360590e+00
9.908259711973538288e+03,3.604086962754695200e+00
9.908259735195768371e+03,3.604086962083068002e+00
9.908259758417998455e+03,3.604086961411479439e+00
9.908259781640226720e+03,3.604086960739929069e+00
9.908259804862456804e+03,3.604086960068418222e+00
9.908259828084686887e+03,3.604086959396946011e+00
9.908259851306916971e+03,3.604086958725511991e+00
9.908259874529145236e+03,3.604086958054117051e+00
9.908259897751375320e+03,3.604086957382760303e+00
9.908259920973605404e+03,3.604086956711443079e+00
9.908259944195835487e+03,3.604086956040164047e+00
9.908259967418063752e+03,3.604086955368923206e+00
9.908259990640293836e+03,3.604086954697721890e+00
9.908260013862523920e+03,3.604086954026558764e+00
9.908260037084754003e+03,3.604086953355434275e+00
9.908260060306982268e+03,3.604086952684349310e+00
9.908260083529212352e+03,3.604086952013301204e+00
9.908260106751442436e+03,3.604086951342293510e+00
9.908260129973672520e+03,3.604086950671323564e+00
9.908260153195900784e+03,3.604086950000392697e+00
9.908260176418130868e+03,3.604086949329500911e+00
9.908260199640360952e+03,3.604086948658646872e+00
9.908260222862591036e+03,3.604086947987832357e+00
9.908260246084819300e+03,3.604086947317056477e+00
9.908260269307049384e+03,3.604086946646318346e+00
9.908260292529279468e+03,3.604086945975619738e+00
9.908260315751509552e+03,3.604086945304960210e+00
9.908260338973737817e+03,3.604086944634337986e+00
9.908260362195967900e+03,3.604086943963755285e+00
9.908260385418197984e+03,3.604086943293211664e+00
9.908260408640428068e+03,3.604086942622705791e+00
9.908260431862656333e+03,3.604086941952238998e+00
9.908260455084886416e+03,3.604086941281811729e+00
9.908260478307116500e+03,3.604086940611421763e+00
9.908260501529346584e+03,3.604086939941071321e+00
9.908260524751574849e+03,3.604086939270759515e+00
9.908260547973804933e+03,3.604086938600486789e+00
9.908260571196035016e+03,3.604086937930251811e+00
9.908260594418265100e+03,3.604086937260055912e+00
9.908260617640493365e+03,3.604086936589898649e+00
9.908260640862723449e+03,3.604086935919780021e+00
9.908260664084953532e+03,3.604086935249700918e+00
9.908260687307183616e+03,3.604086934579659118e+00
9.908260710529411881e+03,3.604086933909657287e+00
9.908260733751641965e+03,3.604086933239693202e+00
9.908260756973872049e+03,3.604086932569768198e+00
9.908260780196102132e+03,3.604086931899881385e+00
9.908260803418330397e+03,3.604086931230034097e+00
9.908260826640560481e+03,3.604086930560224555e+00
9.908260849862790565e+03,3.604086929890454982e+00
9.908260873085020648e+03,3.604086929220722713e+00
9.908260896307248913e+03,3.604086928551029967e+00
9.908260919529478997e+03,3.604086927881375413e+00
9.908260942751709081e+03,3.604086927211760383e+00
9.908260965973939165e+03,3.604086926542183544e+00
9.908260989196167429e+03,3.604086925872644898e+00
9.908261012418397513e+03,3.604086925203145775e+00
9.908261035640627597e+03,3.604086924533684844e+00
9.908261058862857681e+03,3.604086923864262548e+00
9.908261082085085945e+03,3.604086923194879333e+00
9.908261105307316029e+03,3.604086922525534753e+00
9.908261128529546113e+03,3.604086921856228365e+00
9.908261151751776197e+03,3.604086921186961057e+00
9.908261174974004462e+03,3.604086920517732384e+00
9.908261198196234545e+03,3.604086919848543236e+00
9.908261221418464629e+03,3.604086919179390947e+00
9.908261244640694713e+03,3.604086918510278625e+00
9.908261267862922978e+03,3.604086917841204940e+00
9.908261291085153061e+03,3.604086917172169890e+00
9.908261314307383145e+03,3.604086916503173477e+00
9.908261337529613229e+03,3.604086915834215255e+00
9.908261360751841494e+03,3.604086915165296112e+00
9.908261383974071578e+03,3.604086914496415606e+00
9.908261407196301661e+03,3.604086913827574179e+00
9.908261430418531745e+03,3.604086913158771388e+00
9.908261453640760010e+03,3.604086912490006789e+00
9.908261476862990094e+03,3.604086911821281269e+00
9.908261500085220177e+03,3.604086911152594386e+00
9.908261523307450261e+03,3.604086910483945694e+00
9.908261546529678526e+03,3.604086909815336526e+00
9.908261569751908610e+03,3.604086909146765549e+00
9.908261592974138694e+03,3.604086908478233209e+00
9.908261616196368777e+03,3.604086907809739948e+00
9.908261639418597042e+03,3.604086907141284879e+00
9.908261662640827126e+03,3.604086906472868446e+00
9.908261685863057210e+03,3.604086905804491536e+00
9.908261709085287293e+03,3.604086905136152374e+00
9.908261732307515558e+03,3.604086904467853181e+00
9.908261755529745642e+03,3.604086903799591735e+00
9.908261778751975726e+03,3.604086903131368924e+00
9.908261801974205810e+03,3.604086902463184749e+00
9.908261825196434074e+03,3.604086901795039655e+00
9.908261848418664158e+03,3.604086901126932752e+00
9.908261871640894242e+03,3.604086900458865372e+00
9.908261894863124326e+03,3.604086899790836185e+00
9.908261918085352590e+03,3.604086899122845633e+00
9.908261941307582674e+03,3.604086898454894161e+00
9.908261964529812758e+03,3.604086897786980881e+00
9.908261987752042842e+03,3.604086897119106236e+00
9.908262010974271107e+03,3.604086896451270672e+00
9.908262034196501190e+03,3.604086895783473743e+00
9.908262057418731274e+03,3.604086895115715894e+00
9.908262080640961358e+03,3.604086894447995792e+00
9.908262103863189623e+03,3.604086893780315659e+00
9.908262127085419706e+03,3.604086893112672829e+00
9.908262150307649790e+03,3.604086892445069523e+00
9.908262173529879874e+03,3.604086891777504853e+00
9.908262196752108139e+03,3.604086891109978819e+00
9.908262219974338223e+03,3.604086890442491420e+00
9.908262243196568306e+03,3.604086889775042657e+00
9.908262266418798390e+03,3.604086889107632974e+00
9.908262289641026655e+03,3.604086888440261482e+00
9.908262312863256739e+03,3.604086887772928627e+00
9.908262336085486822e+03,3.604086887105635295e+00
9.908262359307716906e+03,3.604086886438379711e+00
9.908262382529945171e+03,3.604086885771163207e+00
9.908262405752175255e+03,3.604086885103985338e+00
9.908262428974405339e+03,3.604086884436846105e+00
9.908262452196635422e+03,3.604086883769746397e+00
9.908262475418863687e+03,3.604086883102684435e+00
9.908262498641093771e+03,3.604086882435661554e+00
9.908262521863323855e+03,3.604086881768677308e+00
9.908262545085553938e+03,3.604086881101732143e+00
9.908262568307782203e+03,3.604086880434824725e+00
9.908262591530012287e+03,3.604086879767956830e+00
9.908262614752242371e+03,3.604086879101127572e+00
9.908262637974472455e+03,3.604086878434336061e+00
9.908262661196700719e+03,3.604086877767584518e+00
9.908262684418930803e+03,3.604086877100870723e+00
9.908262707641160887e+03,3.604086876434196007e+00
9.908262730863390971e+03,3.604086875767559928e+00
9.908262754085619235e+03,3.604086875100963372e+00
9.908262777307849319e+03,3.604086874434404564e+00
9.908262800530079403e+03,3.604086873767884391e+00
9.908262823752309487e+03,3.604086873101403299e+00
9.908262846974537752e+03,3.604086872434960842e+00
9.908262870196767835e+03,3.604086871768557021e+00
9.908262893418997919e+03,3.604086871102192724e+00
9.908262916641228003e+03,3.604086870435865730e+00
9.908262939863456268e+03,3.604086869769577817e+00
9.908262963085686351e+03,3.604086869103329427e+00
9.908262986307916435e+03,3.604086868437119229e+00
9.908263009530146519e+03,3.604086867770947666e+00
9.908263032752374784e+03,3.604086867104815184e+00
9.908263055974604868e+03,3.604086866438720449e+00
9.908263079196834951e+03,3.604086865772665682e+00
9.908263102419065035e+03,3.604086865106648219e+00
9.908263125641293300e+03,3.604086864440671167e+00
9.908263148863523384e+03,3.604086863774731420e+00
9.908263172085753467e+03,3.604086863108831196e+00
9.908263195307983551e+03,3.604086862442969164e+00
9.908263218530211816e+03,3.604086861777145323e+00
9.908263241752441900e+03,3.604086861111361006e+00
9.908263264974671984e+03,3.604086860445615326e+00
9.908263288196902067e+03,3.604086859779908281e+00
9.908263311419130332e+03,3.604086859114240315e+00
9.908263334641360416e+03,3.604086858448610098e+00
9.908263357863590500e+03,3.604086857783019404e+00
9.908263381085820583e+03,3.604086857117467346e+00
9.908263404308048848e+03,3.604086856451953924e+00
9.908263427530278932e+03,3.604086855786478694e+00
9.908263450752509016e+03,3.604086855121043431e+00
9.908263473974739100e+03,3.604086854455645472e+00
9.908263497196967364e+03,3.604086853790286593e+00
9.908263520419197448e+03,3.604086853124966794e+00
9.908263543641427532e+03,3.604086852459685630e+00
9.908263566863657616e+03,3.604086851794443103e+00
9.908263590085885880e+03,3.604086851129238767e+00
9.908263613308115964e+03,3.604086850464073954e+00
9.908263636530346048e+03,3.604086849798947334e+00
9.908263659752576132e+03,3.604086849133860238e+00
9.908263682974804397e+03,3.604086848468810889e+00
9.908263706197034480e+03,3.604086847803800620e+00
9.908263729419264564e+03,3.604086847138829430e+00
9.908263752641494648e+03,3.604086846473896433e+00
9.908263775863722913e+03,3.604086845809002071e+00
9.908263799085952996e+03,3.604086845144146789e+00
9.908263822308183080e+03,3.604086844479329699e+00
9.908263845530413164e+03,3.604086843814551244e+00
9.908263868752641429e+03,3.604086843149812314e+00
9.908263891974871513e+03,3.604086842485111575e+00
9.908263915197101596e+03,3.604086841820449916e+00
9.908263938419331680e+03,3.604086841155826892e+00
9.908263961641559945e+03,3.604086840491242061e+00
9.908263984863790029e+03,3.604086839826696309e+00
9.908264008086020112e+03,3.604086839162189193e+00
9.908264031308250196e+03,3.604086838497720713e+00
9.908264054530478461e+03,3.604086837833290868e+00
9.908264077752708545e+03,3.604086837168900548e+00
9.908264100974938628e+03,3.604086836504547975e+00
9.908264124197168712e+03,3.604086835840234482e+00
9.908264147419398796e+03,3.604086835175959624e+00
9.908264170641627061e+03,3.604086834511723847e+00
9.908264193863857145e+03,3.604086833847526261e+00
9.908264217086087228e+03,3.604086833183368199e+00
9.908264240308317312e+03,3.604086832519247441e+00
9.908264263530545577e+03,3.604086831855166650e+00
9.908264286752775661e+03,3.604086831191124052e+00
9.908264309975005744e+03,3.604086830527120089e+00
9.908264333197235828e+03,3.604086829863155650e+00
9.908264356419464093e+03,3.604086829199228514e+00
9.908264379641694177e+03,3.604086828535340903e+00
9.908264402863924261e+03,3.604086827871492371e+00
9.908264426086154344e+03,3.604086827207682031e+00
9.908264449308382609e+03,3.604086826543910327e+00
9.908264472530612693e+03,3.604086825880178147e+00
9.908264495752842777e+03,3.604086825216483270e+00
9.908264518975072860e+03,3.604086824552828361e+00
9.908264542197301125e+03,3.604086823889212088e+00
9.908264565419531209e+03,3.604086823225634006e+00
9.908264588641761293e+03,3.604086822562094117e+00
9.908264611863991377e+03,3.604086821898593751e+00
9.908264635086219641e+03,3.604086821235132021e+00
9.908264658308449725e+03,3.604086820571708927e+00
9.908264681530679809e+03,3.604086819908324912e+00
9.908264704752909893e+03,3.604086819244978646e+00
9.908264727975138157e+03,3.604086818581671903e+00
9.908264751197368241e+03,3.604086817918403796e+00
9.908264774419598325e+03,3.604086817255174768e+00
9.908264797641828409e+03,3.604086816591983933e+00
9.908264820864056674e+03,3.604086815928831733e+00
9.908264844086286757e+03,3.604086815265718613e+00
9.908264867308516841e+03,3.604086814602644129e+00
9.908264890530746925e+03,3.604086813939607836e+00
9.908264913752975190e+03,3.604086813276610624e+00
9.908264936975205273e+03,3.604086812613652047e+00
9.908264960197435357e+03,3.604086811950732550e+00
9.908264983419665441e+03,3.604086811287851688e+00
9.908265006641893706e+03,3.604086810625009019e+00
9.908265029864123790e+03,3.604086809962205873e+00
9.908265053086353873e+03,3.604086809299440919e+00
9.908265076308583957e+03,3.604086808636714157e+00
9.908265099530812222e+03,3.604086807974026918e+00
9.908265122753042306e+03,3.604086807311377871e+00
9.908265145975272389e+03,3.604086806648768349e+00
9.908265169197502473e+03,3.604086805986197017e+00
9.908265192419730738e+03,3.604086805323664766e+00
9.908265215641960822e+03,3.604086804661170262e+00
9.908265238864190906e+03,3.604086803998715283e+00
9.908265262086420989e+03,3.604086803336298939e+00
9.908265285308649254e+03,3.604086802673921675e+00
9.908265308530879338e+03,3.604086802011582158e+00
9.908265331753109422e+03,3.604086801349282165e+00
9.908265354975339505e+03,3.604086800687020808e+00
9.908265378197567770e+03,3.604086800024798531e+00
9.908265401419797854e+03,3.604086799362614446e+00
9.908265424642027938e+03,3.604086798700468997e+00
9.908265447864258022e+03,3.604086798038361739e+00
9.908265471086486286e+03,3.604086797376293561e+00
9.908265494308716370e+03,3.604086796714264906e+00
9.908265517530946454e+03,3.604086796052274888e+00
9.908265540753176538e+03,3.604086795390323061e+00
9.908265563975404802e+03,3.604086794728409426e+00
9.908265587197634886e+03,3.604086794066535315e+00
9.908265610419864970e+03,3.604086793404700284e+00
9.908265633642095054e+03,3.604086792742902556e+00
9.908265656864323319e+03,3.604086792081145241e+00
9.908265680086553402e+03,3.604086791419425673e+00
9.908265703308783486e+03,3.604086790757744740e+00
9.908265726531013570e+03,3.604086790096102888e+00
9.908265749753241835e+03,3.604086789434499671e+00
9.908265772975471918e+03,3.604086788772935090e+00
9.908265796197702002e+03,3.604086788111410034e+00
9.908265819419932086e+03,3.604086787449922280e+00
9.908265842642160351e+03,3.604086786788474495e+00
9.908265865864390435e+03,3.604086786127064457e+00
9.908265889086620518e+03,3.604086785465693499e+00
9.908265912308850602e+03,3.604086784804361621e+00
9.908265935531078867e+03,3.604086784143068378e+00
9.908265958753308951e+03,3.604086783481813772e+00
9.908265981975539034e+03,3.604086782820597357e+00
9.908266005197769118e+03,3.604086782159420022e+00
9.908266028419997383e+03,3.604086781498281766e+00
9.908266051642227467e+03,3.604086780837181703e+00
9.908266074864457551e+03,3.604086780176121163e+00
9.908266098086687634e+03,3.604086779515098371e+00
9.908266121308915899e+03,3.604086778854114659e+00
9.908266144531145983e+03,3.604086778193169582e+00
9.908266167753376067e+03,3.604086777532263586e+00
9.908266190975606150e+03,3.604086776871396225e+00
9.908266214197834415e+03,3.604086776210567944e+00
9.908266237420064499e+03,3.604086775549777855e+00
9.908266260642294583e+03,3.604086774889026401e+00
9.908266283864524667e+03,3.604086774228314471e+00
9.908266307086752931e+03,3.604086773567640289e+00
9.908266330308983015e+03,3.604086772907004743e+00
9.908266353531213099e+03,3.604086772246408721e+00
9.908266376753443183e+03,3.604086771585850890e+00
9.908266399975671447e+03,3.604086770925332139e+00
9.908266423197901531e+03,3.604086770264852024e+00
9.908266446420131615e+03,3.604086769604410989e+00
9.908266469642361699e+03,3.604086768944007702e+00
9.908266492864589964e+03,3.604086768283644382e+00
9.908266516086820047e+03,3.604086767623318810e+00
9.908266539309050131e+03,3.604086766963032318e+00
9.908266562531280215e+03,3.604086766302784905e+00
9.908266585753508480e+03,3.604086765642576129e+00
9.908266608975738563e+03,3.604086764982405544e+00
9.908266632197968647e+03,3.604086764322274039e+00
9.908266655420198731e+03,3.604086763662181170e+00
9.908266678642426996e+03,3.604086763002126936e+00
9.908266701864657080e+03,3.604086762342111783e+00
9.908266725086887163e+03,3.604086761682134821e+00
9.908266748309117247e+03,3.604086761022197383e+00
9.908266771531345512e+03,3.604086760362298136e+00
9.908266794753575596e+03,3.604086759702437082e+00
9.908266817975805679e+03,3.604086759042615551e+00
9.908266841198035763e+03,3.604086758382832656e+00
9.908266864420264028e+03,3.604086757723088397e+00
9.908266887642494112e+03,3.604086757063382773e+00
9.908266910864724196e+03,3.604086756403715786e+00
9.908266934086954279e+03,3.604086755744087878e+00
9.908266957309182544e+03,3.604086755084498606e+00
9.908266980531412628e+03,3.604086754424947969e+00
9.908267003753642712e+03,3.604086753765436413e+00
9.908267026975872795e+03,3.604086753105963048e+00
9.908267050198101060e+03,3.604086752446528763e+00
9.908267073420331144e+03,3.604086751787132670e+00
9.908267096642561228e+03,3.604086751127776100e+00
9.908267119864791312e+03,3.604086750468458167e+00
9.908267143087019576e+03,3.604086749809177981e+00
9.908267166309249660e+03,3.604086749149937763e+00
9.908267189531479744e+03,3.604086748490735292e+00
9.908267212753709828e+03,3.604086747831572346e+00
9.908267235975938092e+03,3.604086747172448035e+00
9.908267259198168176e+03,3.604086746513361916e+00
9.908267282420398260e+03,3.604086745854314877e+00
9.908267305642628344e+03,3.604086745195306474e+00
9.908267328864856609e+03,3.604086744536337150e+00
9.908267352087086692e+03,3.604086743877406018e+00
9.908267375309316776e+03,3.604086743218513966e+00
9.908267398531546860e+03,3.604086742559660550e+00
9.908267421753775125e+03,3.604086741900845769e+00
9.908267444976005208e+03,3.604086741242070069e+00
9.908267468198235292e+03,3.604086740583333004e+00
9.908267491420465376e+03,3.604086739924635019e+00
9.908267514642693641e+03,3.604086739265974337e+00
9.908267537864923725e+03,3.604086738607354068e+00
9.908267561087153808e+03,3.604086737948771102e+00
9.908267584309383892e+03,3.604086737290227660e+00
9.908267607531612157e+03,3.604086736631723298e+00
9.908267630753842241e+03,3.604086735973257571e+00
9.908267653976072324e+03,3.604086735314830037e+00
9.908267677198302408e+03,3.604086734656441582e+00
9.908267700420530673e+03,3.604086733998091763e+00
9.908267723642760757e+03,3.604086733339780135e+00
9.908267746864990841e+03,3.604086732681508032e+00
9.908267770087220924e+03,3.604086732023275008e+00
9.908267793309449189e+03,3.604086731365079732e+00
9.908267816531679273e+03,3.604086730706924424e+00
9.908267839753909357e+03,3.604086730048806420e+00
9.908267862976139440e+03,3.604086729390727939e+00
9.908267886198367705e+03,3.604086728732687650e+00
9.908267909420597789e+03,3.604086728074686885e+00
9.908267932642827873e+03,3.604086727416724312e+00
9.908267955865057957e+03,3.604086726758800818e+00
9.908267979087286221e+03,3.604086726100915961e+00
9.908268002309516305e+03,3.604086725443069295e+00
9.908268025531746389e+03,3.604086724785262152e+00
9.908268048753976473e+03,3.604086724127493202e+00
9.908268071976204737e+03,3.604086723469763331e+00
9.908268095198434821e+03,3.604086722812072097e+00
9.908268118420664905e+03,3.604086722154419942e+00
9.908268141642894989e+03,3.604086721496805534e+00
9.908268164865123254e+03,3.604086720839231095e+00
9.908268188087353337e+03,3.604086720181694403e+00
9.908268211309583421e+03,3.604086719524197679e+00
9.908268234531813505e+03,3.604086718866738703e+00
9.908268257754041770e+03,3.604086718209318363e+00
9.908268280976271853e+03,3.604086717551937102e+00
9.908268304198501937e+03,3.604086716894594478e+00
9.908268327420732021e+03,3.604086716237290489e+00
9.908268350642960286e+03,3.604086715580026024e+00
9.908268373865190370e+03,3.604086714922799750e+00
9.908268397087420453e+03,3.604086714265611668e+00
9.908268420309650537e+03,3.604086713608463111e+00
9.908268443531878802e+03,3.604086712951352744e+00
9.908268466754108886e+03,3.604086712294281902e+00
9.908268489976338969e+03,3.604086711637249252e+00
9.908268513198569053e+03,3.604086710980254793e+00
9.908268536420797318e+03,3.604086710323299858e+00
9.908268559643027402e+03,3.604086709666384003e+00
9.908268582865257486e+03,3.604086709009505896e+00
9.908268606087487569e+03,3.604086708352666868e+00
9.908268629309715834e+03,3.604086707695866920e+00
9.908268652531945918e+03,3.604086707039105608e+00
9.908268675754176002e+03,3.604086706382382932e+00
9.908268698976406085e+03,3.604086705725698891e+00
9.908268722198634350e+03,3.604086705069053931e+00
9.908268745420864434e+03,3.604086704412447606e+00
9.908268768643094518e+03,3.604086703755879917e+00
9.908268791865324602e+03,3.604086703099350864e+00
9.908268815087552866e+03,3.604086702442860890e+00
9.908268838309782950e+03,3.604086701786409108e+00
9.908268861532013034e+03,3.604086701129996406e+00
9.908268884754243118e+03,3.604086700473622784e+00
9.908268907976471382e+03,3.604086699817287798e+00
9.908268931198701466e+03,3.604086699160991447e+00
9.908268954420931550e+03,3.604086698504733288e+00
9.908268977643161634e+03,3.604086697848514653e+00
9.908269000865389899e+03,3.604086697192334210e+00
9.908269024087619982e+03,3.604086696536193291e+00
9.908269047309850066e+03,3.604086695880090563e+00
9.908269070532080150e+03,3.604086695224026027e+00
9.908269093754308415e+03,3.604086694568001015e+00
9.908269116976538498e+03,3.604086693912014194e+00
9.908269140198768582e+03,3.604086693256066898e+00
9.908269163420998666e+03,3.604086692600157793e+00
9.908269186643226931e+03,3.604086691944287768e+00
9.908269209865457015e+03,3.604086691288456379e+00
9.908269233087687098e+03,3.604086690632663181e+00
9.908269256309917182e+03,3.604086689976909508e+00
9.908269279532145447e+03,3.604086689321194026e+00
9.908269302754375531e+03,3.604086688665518068e+00
9.908269325976605614e+03,3.604086688009880302e+00
9.908269349198835698e+03,3.604086687354280727e+00
9.908269372421063963e+03,3.604086686698720676e+00
9.908269395643294047e+03,3.604086686043198817e+00
9.908269418865524131e+03,3.604086685387716482e+00
9.908269442087754214e+03,3.604086684732272339e+00
9.908269465309982479e+03,3.604086684076867275e+00
