Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913982561184589940e+03,3.448480370615586210e+00
9.913982579288252964e+03,3.448480374585388475e+00
9.913982597391914169e+03,3.448480378555265347e+00
9.913982615495577193e+03,3.448480382525209720e+00
9.913982633599238397e+03,3.448480386495228700e+00
9.913982651702901421e+03,3.448480390465322287e+00
9.913982669806564445e+03,3.448480394435486929e+00
9.913982687910225650e+03,3.448480398405726177e+00
9.913982706013888674e+03,3.448480402376036480e+00
9.913982724117549878e+03,3.448480406346421390e+00
9.913982742221212902e+03,3.448480410316880906e+00
9.913982760324874107e+03,3.448480414287411477e+00
9.913982778428537131e+03,3.448480418258013103e+00
9.913982796532198336e+03,3.448480422228689335e+00
9.913982814635861359e+03,3.448480426199440174e+00
9.913982832739524383e+03,3.448480430170262068e+00
9.913982850843185588e+03,3.448480434141158568e+00
9.913982868946848612e+03,3.448480438112126123e+00
9.913982887050509817e+03,3.448480442083168285e+00
9.913982905154172840e+03,3.448480446054281501e+00
9.913982923257834045e+03,3.448480450025472877e+00
9.913982941361497069e+03,3.448480453996731754e+00
9.913982959465158274e+03,3.448480457968065238e+00
9.913982977568821298e+03,3.448480461939473329e+00
9.913982995672484321e+03,3.448480465910952475e+00
9.913983013776145526e+03,3.448480469882502675e+00
9.913983031879808550e+03,3.448480473854127482e+00
9.913983049983469755e+03,3.448480477825823343e+00
9.913983068087132779e+03,3.448480481797597363e+00
9.913983086190793983e+03,3.448480485769442438e+00
9.913983104294457007e+03,3.448480489741358568e+00
9.913983122398118212e+03,3.448480493713345751e+00
9.913983140501781236e+03,3.448480497685411095e+00
9.913983158605444260e+03,3.448480501657547492e+00
9.913983176709105464e+03,3.448480505629754944e+00
9.913983194812768488e+03,3.448480509602037003e+00
9.913983212916429693e+03,3.448480513574390116e+00
9.913983231020092717e+03,3.448480517546817836e+00
9.913983249123753922e+03,3.448480521519320163e+00
9.913983267227416945e+03,3.448480525491893545e+00
9.913983285331078150e+03,3.448480529464537980e+00
9.913983303434741174e+03,3.448480533437260576e+00
9.913983321538404198e+03,3.448480537410050673e+00
9.913983339642065403e+03,3.448480541382915376e+00
9.913983357745728426e+03,3.448480545355851135e+00
9.913983375849389631e+03,3.448480549328861500e+00
9.913983393953052655e+03,3.448480553301946472e+00
9.913983412056713860e+03,3.448480557275102498e+00
9.913983430160376884e+03,3.448480561248329579e+00
9.913983448264038088e+03,3.448480565221631267e+00
9.913983466367701112e+03,3.448480569195007561e+00
9.913983484471364136e+03,3.448480573168458463e+00
9.913983502575025341e+03,3.448480577141976866e+00
9.913983520678688365e+03,3.448480581115569876e+00
9.913983538782349569e+03,3.448480585089233941e+00
9.913983556886012593e+03,3.448480589062976165e+00
9.913983574989673798e+03,3.448480593036785891e+00
9.913983593093336822e+03,3.448480597010673776e+00
9.913983611196999846e+03,3.448480600984629163e+00
9.913983629300661050e+03,3.448480604958659157e+00
9.913983647404324074e+03,3.448480608932760205e+00
9.913983665507985279e+03,3.448480612906939413e+00
9.913983683611648303e+03,3.448480616881189675e+00
9.913983701715309508e+03,3.448480620855510992e+00
9.913983719818972531e+03,3.448480624829903363e+00
9.913983737922633736e+03,3.448480628804370340e+00
9.913983756026296760e+03,3.448480632778911925e+00
9.913983774129959784e+03,3.448480636753524564e+00
9.913983792233620989e+03,3.448480640728211810e+00
9.913983810337284012e+03,3.448480644702970110e+00
9.913983828440945217e+03,3.448480648677799465e+00
9.913983846544608241e+03,3.448480652652706979e+00
9.913983864648269446e+03,3.448480656627681995e+00
9.913983882751932470e+03,3.448480660602731618e+00
9.913983900855593674e+03,3.448480664577852295e+00
9.913983918959256698e+03,3.448480668553047579e+00
9.913983937062919722e+03,3.448480672528317470e+00
9.913983955166580927e+03,3.448480676503661968e+00
9.913983973270243951e+03,3.448480680479073968e+00
9.913983991373905155e+03,3.448480684454560574e+00
9.913984009477568179e+03,3.448480688430118235e+00
9.913984027581229384e+03,3.448480692405750503e+00
9.913984045684892408e+03,3.448480696381453825e+00
9.913984063788553613e+03,3.448480700357231754e+00
9.913984081892216636e+03,3.448480704333080737e+00
9.913984099995879660e+03,3.448480708309007881e+00
9.913984118099540865e+03,3.448480712285002525e+00
9.913984136203203889e+03,3.448480716261068224e+00
9.913984154306865094e+03,3.448480720237208530e+00
9.913984172410528117e+03,3.448480724213423443e+00
9.913984190514189322e+03,3.448480728189709410e+00
9.913984208617852346e+03,3.448480732166069984e+00
9.913984226721513551e+03,3.448480736142501613e+00
9.913984244825176575e+03,3.448480740119007848e+00
9.913984262928839598e+03,3.448480744095585138e+00
9.913984281032500803e+03,3.448480748072233482e+00
9.913984299136163827e+03,3.448480752048956433e+00
9.913984317239825032e+03,3.448480756025750438e+00
9.913984335343488056e+03,3.448480760002622603e+00
9.913984353447149260e+03,3.448480763979558716e+00
9.913984371550812284e+03,3.448480767956576543e+00
9.913984389654473489e+03,3.448480771933661870e+00
9.913984407758136513e+03,3.448480775910821805e+00
9.913984425861799537e+03,3.448480779888052794e+00
9.913984443965460741e+03,3.448480783865358390e+00
9.913984462069123765e+03,3.448480787842735040e+00
9.913984480172784970e+03,3.448480791820182745e+00
9.913984498276447994e+03,3.448480795797705056e+00
9.913984516380109199e+03,3.448480799775298422e+00
9.913984534483772222e+03,3.448480803752966395e+00
9.913984552587433427e+03,3.448480807730708975e+00
9.913984570691096451e+03,3.448480811708519056e+00
9.913984588794759475e+03,3.448480815686407297e+00
9.913984606898420679e+03,3.448480819664366592e+00
9.913984625002083703e+03,3.448480823642396942e+00
9.913984643105744908e+03,3.448480827620501898e+00
9.913984661209407932e+03,3.448480831598677909e+00
9.913984679313069137e+03,3.448480835576924974e+00
9.913984697416732160e+03,3.448480839555246646e+00
9.913984715520393365e+03,3.448480843533639373e+00
9.913984733624056389e+03,3.448480847512106706e+00
9.913984751727719413e+03,3.448480851490648647e+00
9.913984769831380618e+03,3.448480855469261641e+00
9.913984787935043641e+03,3.448480859447942137e+00
9.913984806038704846e+03,3.448480863426700793e+00
9.913984824142367870e+03,3.448480867405530503e+00
9.913984842246029075e+03,3.448480871384431268e+00
9.913984860349692099e+03,3.448480875363410192e+00
9.913984878453355122e+03,3.448480879342456618e+00
9.913984896557016327e+03,3.448480883321574098e+00
9.913984914660679351e+03,3.448480887300766184e+00
9.913984932764340556e+03,3.448480891280032878e+00
9.913984950868003580e+03,3.448480895259370627e+00
9.913984968971664784e+03,3.448480899238779429e+00
9.913984987075327808e+03,3.448480903218266391e+00
9.913985005178989013e+03,3.448480907197820855e+00
9.913985023282652037e+03,3.448480911177449926e+00
9.913985041386315061e+03,3.448480915157150051e+00
9.913985059489976265e+03,3.448480919136924783e+00
9.913985077593639289e+03,3.448480923116770569e+00
9.913985095697300494e+03,3.448480927096687410e+00
9.913985113800963518e+03,3.448480931076678857e+00
9.913985131904624723e+03,3.448480935056741359e+00
9.913985150008287746e+03,3.448480939036878468e+00
9.913985168111948951e+03,3.448480943017086631e+00
9.913985186215611975e+03,3.448480946997369401e+00
9.913985204319274999e+03,3.448480950977723225e+00
9.913985222422936204e+03,3.448480954958148104e+00
9.913985240526599227e+03,3.448480958938647589e+00
9.913985258630260432e+03,3.448480962919218129e+00
9.913985276733923456e+03,3.448480966899863276e+00
9.913985294837584661e+03,3.448480970880579477e+00
9.913985312941247685e+03,3.448480974861366732e+00
9.913985331044908889e+03,3.448480978842232147e+00
9.913985349148571913e+03,3.448480982823165064e+00
9.913985367252234937e+03,3.448480986804169035e+00
9.913985385355896142e+03,3.448480990785251166e+00
9.913985403459559166e+03,3.448480994766404351e+00
9.913985421563220370e+03,3.448480998747625037e+00
9.913985439666883394e+03,3.448481002728923883e+00
9.913985457770544599e+03,3.448481006710290231e+00
9.913985475874207623e+03,3.448481010691731186e+00
9.913985493977868828e+03,3.448481014673246747e+00
9.913985512081531851e+03,3.448481018654829811e+00
9.913985530185194875e+03,3.448481022636491033e+00
9.913985548288856080e+03,3.448481026618219758e+00
9.913985566392519104e+03,3.448481030600026642e+00
9.913985584496180309e+03,3.448481034581901028e+00
9.913985602599843332e+03,3.448481038563853573e+00
9.913985620703504537e+03,3.448481042545870068e+00
9.913985638807167561e+03,3.448481046527964722e+00
9.913985656910828766e+03,3.448481050510130430e+00
9.913985675014491790e+03,3.448481054492370745e+00
9.913985693118154813e+03,3.448481058474682115e+00
9.913985711221816018e+03,3.448481062457064539e+00
9.913985729325479042e+03,3.448481066439518017e+00
9.913985747429140247e+03,3.448481070422046102e+00
9.913985765532803271e+03,3.448481074404648794e+00
9.913985783636464475e+03,3.448481078387322540e+00
9.913985801740127499e+03,3.448481082370067341e+00
9.913985819843788704e+03,3.448481086352886749e+00
9.913985837947451728e+03,3.448481090335777210e+00
9.913985856051114752e+03,3.448481094318738727e+00
9.913985874154775956e+03,3.448481098301771297e+00
9.913985892258438980e+03,3.448481102284882027e+00
9.913985910362100185e+03,3.448481106268063812e+00
9.913985928465763209e+03,3.448481110251316650e+00
9.913985946569424414e+03,3.448481114234636991e+00
9.913985964673087437e+03,3.448481118218035490e+00
9.913985982776748642e+03,3.448481122201505045e+00
9.913986000880411666e+03,3.448481126185049206e+00
9.913986018984074690e+03,3.448481130168664421e+00
9.913986037087735895e+03,3.448481134152350691e+00
9.913986055191398918e+03,3.448481138136108015e+00
9.913986073295060123e+03,3.448481142119936393e+00
9.913986091398723147e+03,3.448481146103842931e+00
9.913986109502384352e+03,3.448481150087820524e+00
9.913986127606047376e+03,3.448481154071869170e+00
9.913986145709708580e+03,3.448481158055988871e+00
9.913986163813371604e+03,3.448481162040183179e+00
9.913986181917034628e+03,3.448481166024448541e+00
9.913986200020695833e+03,3.448481170008788510e+00
9.913986218124358857e+03,3.448481173993195981e+00
9.913986236228020061e+03,3.448481177977678058e+00
9.913986254331683085e+03,3.448481181962234743e+00
9.913986272435344290e+03,3.448481185946862482e+00
9.913986290539007314e+03,3.448481189931561275e+00
9.913986308642670338e+03,3.448481193916334675e+00
9.913986326746331542e+03,3.448481197901179129e+00
9.913986344849994566e+03,3.448481201886094638e+00
9.913986362953655771e+03,3.448481205871084754e+00
9.913986381057318795e+03,3.448481209856145924e+00
9.913986399160980000e+03,3.448481213841278148e+00
9.913986417264643023e+03,3.448481217826484979e+00
9.913986435368304228e+03,3.448481221811759312e+00
9.913986453471967252e+03,3.448481225797115357e+00
9.913986471575630276e+03,3.448481229782535351e+00
9.913986489679291481e+03,3.448481233768029952e+00
9.913986507782954504e+03,3.448481237753599160e+00
9.913986525886615709e+03,3.448481241739235870e+00
9.913986543990278733e+03,3.448481245724950739e+00
9.913986562093939938e+03,3.448481249710736662e+00
9.913986580197602962e+03,3.448481253696590088e+00
9.913986598301264166e+03,3.448481257682521672e+00
9.913986616404927190e+03,3.448481261668520759e+00
9.913986634508590214e+03,3.448481265654594452e+00
9.913986652612251419e+03,3.448481269640742752e+00
9.913986670715914443e+03,3.448481273626958554e+00
9.913986688819575647e+03,3.448481277613248963e+00
9.913986706923238671e+03,3.448481281599610426e+00
9.913986725026899876e+03,3.448481285586042944e+00
9.913986743130562900e+03,3.448481289572550068e+00
9.913986761234224105e+03,3.448481293559131799e+00
9.913986779337887128e+03,3.448481297545781032e+00
9.913986797441550152e+03,3.448481301532508425e+00
9.913986815545211357e+03,3.448481305519299767e+00
9.913986833648874381e+03,3.448481309506169268e+00
9.913986851752535586e+03,3.448481313493109823e+00
9.913986869856198609e+03,3.448481317480121433e+00
9.913986887959859814e+03,3.448481321467207650e+00
9.913986906063522838e+03,3.448481325454364921e+00
9.913986924167184043e+03,3.448481329441593246e+00
9.913986942270847067e+03,3.448481333428892626e+00
9.913986960374510090e+03,3.448481337416266612e+00
9.913986978478171295e+03,3.448481341403715206e+00
9.913986996581834319e+03,3.448481345391231301e+00
9.913987014685495524e+03,3.448481349378822003e+00
9.913987032789158548e+03,3.448481353366483759e+00
9.913987050892819752e+03,3.448481357354220123e+00
9.913987068996482776e+03,3.448481361342023988e+00
9.913987087100143981e+03,3.448481365329906012e+00
9.913987105203807005e+03,3.448481369317851986e+00
9.913987123307470029e+03,3.448481373305879671e+00
9.913987141411131233e+03,3.448481377293974859e+00
9.913987159514794257e+03,3.448481381282141101e+00
9.913987177618455462e+03,3.448481385270378397e+00
9.913987195722118486e+03,3.448481389258693852e+00
9.913987213825779691e+03,3.448481393247076809e+00
9.913987231929442714e+03,3.448481397235534374e+00
9.913987250033103919e+03,3.448481401224062992e+00
9.913987268136766943e+03,3.448481405212662665e+00
9.913987286240429967e+03,3.448481409201336945e+00
9.913987304344091172e+03,3.448481413190082279e+00
9.913987322447754195e+03,3.448481417178895114e+00
9.913987340551415400e+03,3.448481421167782557e+00
9.913987358655078424e+03,3.448481425156744606e+00
9.913987376758739629e+03,3.448481429145777710e+00
9.913987394862402653e+03,3.448481433134885421e+00
9.913987412966063857e+03,3.448481437124064186e+00
9.913987431069726881e+03,3.448481441113314006e+00
9.913987449173389905e+03,3.448481445102634879e+00
9.913987467277051110e+03,3.448481449092026807e+00
9.913987485380714133e+03,3.448481453081496895e+00
9.913987503484375338e+03,3.448481457071030931e+00
9.913987521588038362e+03,3.448481461060643127e+00
9.913987539691699567e+03,3.448481465050326378e+00
9.913987557795362591e+03,3.448481469040080682e+00
9.913987575899025614e+03,3.448481473029906041e+00
9.913987594002686819e+03,3.448481477019806007e+00
9.913987612106349843e+03,3.448481481009777028e+00
9.913987630210011048e+03,3.448481484999819102e+00
9.913987648313674072e+03,3.448481488989932231e+00
9.913987666417335276e+03,3.448481492980119967e+00
9.913987684520998300e+03,3.448481496970378757e+00
9.913987702624659505e+03,3.448481500960712154e+00
9.913987720728322529e+03,3.448481504951109500e+00
9.913987738831985553e+03,3.448481508941588558e+00
9.913987756935646757e+03,3.448481512932135118e+00
9.913987775039309781e+03,3.448481516922756285e+00
9.913987793142970986e+03,3.448481520913448506e+00
9.913987811246634010e+03,3.448481524904208229e+00
9.913987829350295215e+03,3.448481528895046111e+00
9.913987847453958238e+03,3.448481532885951495e+00
9.913987865557619443e+03,3.448481536876931486e+00
9.913987883661282467e+03,3.448481540867982531e+00
9.913987901764945491e+03,3.448481544859108183e+00
9.913987919868606696e+03,3.448481548850301337e+00
9.913987937972269719e+03,3.448481552841569098e+00
9.913987956075930924e+03,3.448481556832907913e+00
9.913987974179593948e+03,3.448481560824317782e+00
9.913987992283255153e+03,3.448481564815805811e+00
9.913988010386918177e+03,3.448481568807361342e+00
9.913988028490579381e+03,3.448481572798987926e+00
9.913988046594242405e+03,3.448481576790689118e+00
9.913988064697905429e+03,3.448481580782461364e+00
9.913988082801566634e+03,3.448481584774304665e+00
9.913988100905229658e+03,3.448481588766219019e+00
9.913988119008890862e+03,3.448481592758207981e+00
9.913988137112553886e+03,3.448481596750264444e+00
9.913988155216215091e+03,3.448481600742395514e+00
9.913988173319878115e+03,3.448481604734601191e+00
9.913988191423539320e+03,3.448481608726874370e+00
9.913988209527202343e+03,3.448481612719225708e+00
9.913988227630865367e+03,3.448481616711644548e+00
9.913988245734526572e+03,3.448481620704134443e+00
9.913988263838189596e+03,3.448481624696698944e+00
9.913988281941850801e+03,3.448481628689334499e+00
9.913988300045513824e+03,3.448481632682041109e+00
9.913988318149175029e+03,3.448481636674818773e+00
9.913988336252838053e+03,3.448481640667671044e+00
9.913988354356499258e+03,3.448481644660594370e+00
9.913988372460162282e+03,3.448481648653588749e+00
9.913988390563825305e+03,3.448481652646657736e+00
9.913988408667486510e+03,3.448481656639794224e+00
9.913988426771149534e+03,3.448481660633005319e+00
9.913988444874810739e+03,3.448481664626291021e+00
9.913988462978473763e+03,3.448481668619644225e+00
9.913988481082134967e+03,3.448481672613068483e+00
9.913988499185797991e+03,3.448481676606567348e+00
9.913988517289459196e+03,3.448481680600140820e+00
9.913988535393122220e+03,3.448481684593781793e+00
9.913988553496785244e+03,3.448481688587497374e+00
9.913988571600446448e+03,3.448481692581280456e+00
9.913988589704109472e+03,3.448481696575141697e+00
9.913988607807770677e+03,3.448481700569070441e+00
9.913988625911433701e+03,3.448481704563070238e+00
9.913988644015094906e+03,3.448481708557144643e+00
9.913988662118757929e+03,3.448481712551290101e+00
9.913988680222419134e+03,3.448481716545510167e+00
9.913988698326082158e+03,3.448481720539797735e+00
9.913988716429745182e+03,3.448481724534159909e+00
9.913988734533406387e+03,3.448481728528589585e+00
9.913988752637069410e+03,3.448481732523097421e+00
9.913988770740730615e+03,3.448481736517676310e+00
9.913988788844393639e+03,3.448481740512322702e+00
9.913988806948054844e+03,3.448481744507043700e+00
9.913988825051717868e+03,3.448481748501835753e+00
9.913988843155379072e+03,3.448481752496698860e+00
9.913988861259042096e+03,3.448481756491636574e+00
9.913988879362705120e+03,3.448481760486641789e+00
9.913988897466366325e+03,3.448481764481721612e+00
9.913988915570029349e+03,3.448481768476876042e+00
9.913988933673690553e+03,3.448481772472097973e+00
9.913988951777353577e+03,3.448481776467394511e+00
9.913988969881014782e+03,3.448481780462762103e+00
9.913988987984677806e+03,3.448481784458200750e+00
9.913989006088340830e+03,3.448481788453710450e+00
9.913989024192002034e+03,3.448481792449291206e+00
9.913989042295665058e+03,3.448481796444946568e+00
9.913989060399326263e+03,3.448481800440672984e+00
9.913989078502989287e+03,3.448481804436470455e+00
9.913989096606650492e+03,3.448481808432342532e+00
9.913989114710313515e+03,3.448481812428285664e+00
9.913989132813974720e+03,3.448481816424296298e+00
9.913989150917637744e+03,3.448481820420381538e+00
9.913989169021300768e+03,3.448481824416537833e+00
9.913989187124961973e+03,3.448481828412768735e+00
9.913989205228624996e+03,3.448481832409070691e+00
9.913989223332286201e+03,3.448481836405440148e+00
9.913989241435949225e+03,3.448481840401884213e+00
9.913989259539610430e+03,3.448481844398399332e+00
9.913989277643273454e+03,3.448481848394985505e+00
9.913989295746934658e+03,3.448481852391646285e+00
9.913989313850597682e+03,3.448481856388378120e+00
9.913989331954260706e+03,3.448481860385181008e+00
9.913989350057921911e+03,3.448481864382054951e+00
9.913989368161584935e+03,3.448481868379003501e+00
9.913989386265246139e+03,3.448481872376019552e+00
9.913989404368909163e+03,3.448481876373113764e+00
9.913989422472570368e+03,3.448481880370271924e+00
9.913989440576233392e+03,3.448481884367508243e+00
9.913989458679894597e+03,3.448481888364812065e+00
9.913989476783557620e+03,3.448481892362186940e+00
9.913989494887220644e+03,3.448481896359636423e+00
9.913989512990881849e+03,3.448481900357156960e+00
9.913989531094544873e+03,3.448481904354748551e+00
9.913989549198206078e+03,3.448481908352411196e+00
9.913989567301869101e+03,3.448481912350148448e+00
9.913989585405530306e+03,3.448481916347953202e+00
9.913989603509193330e+03,3.448481920345832563e+00
9.913989621612854535e+03,3.448481924343786531e+00
9.913989639716517559e+03,3.448481928341804448e+00
9.913989657820180582e+03,3.448481932339900524e+00
9.913989675923841787e+03,3.448481936338067655e+00
9.913989694027504811e+03,3.448481940336305840e+00
9.913989712131166016e+03,3.448481944334611526e+00
9.913989730234829040e+03,3.448481948332991820e+00
9.913989748338490244e+03,3.448481952331443168e+00
9.913989766442153268e+03,3.448481956329969123e+00
9.913989784545814473e+03,3.448481960328566132e+00
9.913989802649477497e+03,3.448481964327234195e+00
9.913989820753140521e+03,3.448481968325973313e+00
9.913989838856801725e+03,3.448481972324783484e+00
9.913989856960464749e+03,3.448481976323661158e+00
9.913989875064125954e+03,3.448481980322620544e+00
9.913989893167788978e+03,3.448481984321643878e+00
9.913989911271450183e+03,3.448481988320741820e+00
9.913989929375113206e+03,3.448481992319910816e+00
9.913989947478774411e+03,3.448481996319154419e+00
9.913989965582437435e+03,3.448482000318461971e+00
9.913989983686100459e+03,3.448482004317847682e+00
9.913990001789761664e+03,3.448482008317304448e+00
9.913990019893424687e+03,3.448482012316832268e+00
9.913990037997085892e+03,3.448482016316427590e+00
9.913990056100748916e+03,3.448482020316101071e+00
9.913990074204410121e+03,3.448482024315842054e+00
9.913990092308073145e+03,3.448482028315657644e+00
9.913990110411734349e+03,3.448482032315540735e+00
9.913990128515397373e+03,3.448482036315494881e+00
9.913990146619060397e+03,3.448482040315527186e+00
9.913990164722721602e+03,3.448482044315626993e+00
9.913990182826384626e+03,3.448482048315797854e+00
9.913990200930045830e+03,3.448482052316039770e+00
9.913990219033708854e+03,3.448482056316352740e+00
9.913990237137370059e+03,3.448482060316740316e+00
9.913990255241033083e+03,3.448482064317202500e+00
9.913990273344696107e+03,3.448482068317732185e+00
9.913990291448357311e+03,3.448482072318329372e+00
9.913990309552020335e+03,3.448482076319004719e+00
9.913990327655681540e+03,3.448482080319747567e+00
9.913990345759344564e+03,3.448482084320565022e+00
9.913990363863005769e+03,3.448482088321449979e+00
9.913990381966668792e+03,3.448482092322413095e+00
9.913990400070329997e+03,3.448482096323440160e+00
9.913990418173993021e+03,3.448482100324541832e+00
9.913990436277656045e+03,3.448482104325718112e+00
9.913990454381317249e+03,3.448482108326961892e+00
9.913990472484980273e+03,3.448482112328280280e+00
9.913990490588641478e+03,3.448482116329666169e+00
9.913990508692304502e+03,3.448482120331126666e+00
9.913990526795965707e+03,3.448482124332658216e+00
9.913990544899628730e+03,3.448482128334260821e+00
9.913990563003289935e+03,3.448482132335938033e+00
9.913990581106952959e+03,3.448482136337679194e+00
9.913990599210615983e+03,3.448482140339498514e+00
9.913990617314277188e+03,3.448482144341388889e+00
9.913990635417940211e+03,3.448482148343346765e+00
9.913990653521601416e+03,3.448482152345379248e+00
9.913990671625264440e+03,3.448482156347482785e+00
9.913990689728925645e+03,3.448482160349657377e+00
9.913990707832588669e+03,3.448482164351903023e+00
9.913990725936249873e+03,3.448482168354223276e+00
9.913990744039912897e+03,3.448482172356611031e+00
9.913990762143575921e+03,3.448482176359073392e+00
9.913990780247237126e+03,3.448482180361606808e+00
9.913990798350900150e+03,3.448482184364207725e+00
9.913990816454561354e+03,3.448482188366886803e+00
9.913990834558224378e+03,3.448482192369629828e+00
9.913990852661885583e+03,3.448482196372451014e+00
9.913990870765548607e+03,3.448482200375339701e+00
9.913990888869209812e+03,3.448482204378302995e+00
9.913990906972872835e+03,3.448482208381333791e+00
9.913990925076535859e+03,3.448482212384439194e+00
9.913990943180197064e+03,3.448482216387612098e+00
9.913990961283860088e+03,3.448482220390863162e+00
9.913990979387521293e+03,3.448482224394181728e+00
9.913990997491184316e+03,3.448482228397571348e+00
9.913991015594845521e+03,3.448482232401032022e+00
9.913991033698508545e+03,3.448482236404563750e+00
9.913991051802169750e+03,3.448482240408166533e+00
9.913991069905832774e+03,3.448482244411843922e+00
9.913991088009495797e+03,3.448482248415592366e+00
9.913991106113157002e+03,3.448482252419411864e+00
9.913991124216820026e+03,3.448482256423298864e+00
9.913991142320481231e+03,3.448482260427260471e+00
9.913991160424144255e+03,3.448482264431293132e+00
9.913991178527805459e+03,3.448482268435396847e+00
9.913991196631468483e+03,3.448482272439575169e+00
9.913991214735129688e+03,3.448482276443817440e+00
9.913991232838792712e+03,3.448482280448137871e+00
9.913991250942455736e+03,3.448482284452525803e+00
9.913991269046116940e+03,3.448482288456991895e+00
9.913991287149779964e+03,3.448482292461521936e+00
9.913991305253441169e+03,3.448482296466126584e+00
9.913991323357104193e+03,3.448482300470798734e+00
9.913991341460765398e+03,3.448482304475549043e+00
9.913991359564428421e+03,3.448482308480366854e+00
9.913991377668089626e+03,3.448482312485255719e+00
9.913991395771752650e+03,3.448482316490215638e+00
9.913991413875415674e+03,3.448482320495250164e+00
9.913991431979076879e+03,3.448482324500352192e+00
9.913991450082739902e+03,3.448482328505528827e+00
9.913991468186401107e+03,3.448482332510772963e+00
9.913991486290064131e+03,3.448482336516095259e+00
9.913991504393725336e+03,3.448482340521481504e+00
9.913991522497388360e+03,3.448482344526938803e+00
9.913991540601049564e+03,3.448482348532470709e+00
9.913991558704712588e+03,3.448482352538077222e+00
9.913991576808375612e+03,3.448482356543747684e+00
9.913991594912036817e+03,3.448482360549496306e+00
9.913991613015699841e+03,3.448482364555312429e+00
9.913991631119361045e+03,3.448482368561199607e+00
9.913991649223024069e+03,3.448482372567157839e+00
9.913991667326685274e+03,3.448482376573190678e+00
9.913991685430348298e+03,3.448482380579294571e+00
9.913991703534011322e+03,3.448482384585465965e+00
9.913991721637672526e+03,3.448482388591711967e+00
9.913991739741335550e+03,3.448482392598029023e+00
9.913991757844996755e+03,3.448482396604413580e+00
9.913991775948659779e+03,3.448482400610872745e+00
9.913991794052320984e+03,3.448482404617402963e+00
9.913991812155984007e+03,3.448482408624004236e+00
9.913991830259645212e+03,3.448482412630676563e+00
9.913991848363308236e+03,3.448482416637419945e+00
9.913991866466971260e+03,3.448482420644234381e+00
9.913991884570632465e+03,3.448482424651123424e+00
9.913991902674295488e+03,3.448482428658079968e+00
9.913991920777956693e+03,3.448482432665107567e+00
9.913991938881619717e+03,3.448482436672209772e+00
9.913991956985280922e+03,3.448482440679383032e+00
9.913991975088943946e+03,3.448482444686623793e+00
9.913991993192605150e+03,3.448482448693935609e+00
9.913992011296268174e+03,3.448482452701325585e+00
9.913992029399931198e+03,3.448482456708779509e+00
9.913992047503592403e+03,3.448482460716308040e+00
9.913992065607255427e+03,3.448482464723907626e+00
9.913992083710916631e+03,3.448482468731574713e+00
9.913992101814579655e+03,3.448482472739316407e+00
9.913992119918240860e+03,3.448482476747129155e+00
9.913992138021903884e+03,3.448482480755012958e+00
9.913992156125565089e+03,3.448482484762971367e+00
9.913992174229228112e+03,3.448482488770997278e+00
9.913992192332891136e+03,3.448482492779094244e+00
9.913992210436552341e+03,3.448482496787262264e+00
9.913992228540215365e+03,3.448482500795501338e+00
9.913992246643876570e+03,3.448482504803811466e+00
9.913992264747539593e+03,3.448482508812196201e+00
9.913992282851200798e+03,3.448482512820648438e+00
9.913992300954863822e+03,3.448482516829175282e+00
9.913992319058525027e+03,3.448482520837769627e+00
9.913992337162188051e+03,3.448482524846435027e+00
9.913992355265851074e+03,3.448482528855175033e+00
9.913992373369512279e+03,3.448482532863982541e+00
9.913992391473175303e+03,3.448482536872868209e+00
9.913992409576836508e+03,3.448482540881817826e+00
9.913992427680499532e+03,3.448482544890838497e+00
9.913992445784160736e+03,3.448482548899937328e+00
9.913992463887823760e+03,3.448482552909100107e+00
9.913992481991484965e+03,3.448482556918333941e+00
9.913992500095147989e+03,3.448482560927645935e+00
9.913992518198811013e+03,3.448482564937021877e+00
9.913992536302472217e+03,3.448482568946472426e+00
9.913992554406135241e+03,3.448482572955994030e+00
9.913992572509796446e+03,3.448482576965586688e+00
9.913992590613459470e+03,3.448482580975250400e+00
9.913992608717120675e+03,3.448482584984985166e+00
9.913992626820783698e+03,3.448482588994790987e+00
9.913992644924444903e+03,3.448482593004667862e+00
9.913992663028107927e+03,3.448482597014615791e+00
9.913992681131770951e+03,3.448482601024634775e+00
9.913992699235432156e+03,3.448482605034724813e+00
9.913992717339095179e+03,3.448482609044885905e+00
9.913992735442756384e+03,3.448482613055118051e+00
9.913992753546419408e+03,3.448482617065421252e+00
9.913992771650080613e+03,3.448482621075795507e+00
9.913992789753743637e+03,3.448482625086240816e+00
9.913992807857404841e+03,3.448482629096757179e+00
9.913992825961067865e+03,3.448482633107344597e+00
9.913992844064730889e+03,3.448482637118006622e+00
9.913992862168392094e+03,3.448482641128736148e+00
9.913992880272055118e+03,3.448482645139533176e+00
9.913992898375716322e+03,3.448482649150411916e+00
9.913992916479379346e+03,3.448482653161351053e+00
9.913992934583040551e+03,3.448482657172368349e+00
9.913992952686703575e+03,3.448482661183453146e+00
9.913992970790366599e+03,3.448482665194608998e+00
9.913992988894027803e+03,3.448482669205835904e+00
9.913993006997690827e+03,3.448482673217133865e+00
9.913993025101352032e+03,3.448482677228506432e+00
9.913993043205015056e+03,3.448482681239946501e+00
9.913993061308676261e+03,3.448482685251457625e+00
9.913993079412339284e+03,3.448482689263043355e+00
