Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908338760443200954e+03,6.967318289584284230e+01
9.908338783665429219e+03,6.967300759668688670e+01
9.908338806887659302e+03,6.967283229287795621e+01
9.908338830109889386e+03,6.967265698442975008e+01
9.908338853332119470e+03,6.967248167134235359e+01
9.908338876554347735e+03,6.967230635362950864e+01
9.908338899776577819e+03,6.967213103126374563e+01
9.908338922998807902e+03,6.967195570425886331e+01
9.908338946221037986e+03,6.967178037261486168e+01
9.908338969443266251e+03,6.967160503634548263e+01
9.908338992665496335e+03,6.967142969542329922e+01
9.908339015887726418e+03,6.967125434986209598e+01
9.908339039109956502e+03,6.967107899966185869e+01
9.908339062332186586e+03,6.967090364482264420e+01
9.908339085554414851e+03,6.967072828535819440e+01
9.908339108776644935e+03,6.967055292124105392e+01
9.908339131998875018e+03,6.967037755248499309e+01
9.908339155221105102e+03,6.967020217909002611e+01
9.908339178443333367e+03,6.967002680106993751e+01
9.908339201665563451e+03,6.966985141839727191e+01
9.908339224887793534e+03,6.966967603108577123e+01
9.908339248110023618e+03,6.966950063913546387e+01
9.908339271332251883e+03,6.966932524256014858e+01
9.908339294554481967e+03,6.966914984133231314e+01
9.908339317776712051e+03,6.966897443546577051e+01
9.908339340998942134e+03,6.966879902496052068e+01
9.908339364221170399e+03,6.966862360983034819e+01
9.908339387443400483e+03,6.966844819004776923e+01
9.908339410665630567e+03,6.966827276562656834e+01
9.908339433887860650e+03,6.966809733656678816e+01
9.908339457110088915e+03,6.966792190288212794e+01
9.908339480332318999e+03,6.966774646454518916e+01
9.908339503554549083e+03,6.966757102156974213e+01
9.908339526776779167e+03,6.966739557395577265e+01
9.908339549999007431e+03,6.966722012171707945e+01
9.908339573221237515e+03,6.966704466482616454e+01
9.908339596443467599e+03,6.966686920329684085e+01
9.908339619665697683e+03,6.966669373712909419e+01
9.908339642887925947e+03,6.966651826633670908e+01
9.908339666110156031e+03,6.966634279089224435e+01
9.908339689332386115e+03,6.966616731080942770e+01
9.908339712554616199e+03,6.966599182608828755e+01
9.908339735776844464e+03,6.966581633674263685e+01
9.908339758999074547e+03,6.966564084274496338e+01
9.908339782221304631e+03,6.966546534410905167e+01
9.908339805443534715e+03,6.966528984083494436e+01
9.908339828665762980e+03,6.966511433293639755e+01
9.908339851887993063e+03,6.966493882038592744e+01
9.908339875110223147e+03,6.966476330319733279e+01
9.908339898332453231e+03,6.966458778137062779e+01
9.908339921554681496e+03,6.966441225491956857e+01
9.908339944776911580e+03,6.966423672381669974e+01
9.908339967999141663e+03,6.966406118807579162e+01
9.908339991221371747e+03,6.966388564769688685e+01
9.908340014443600012e+03,6.966371010269372732e+01
9.908340037665830096e+03,6.966353455303884346e+01
9.908340060888060179e+03,6.966335899874603399e+01
9.908340084110290263e+03,6.966318343981531314e+01
9.908340107332518528e+03,6.966300787626042279e+01
9.908340130554748612e+03,6.966283230805395021e+01
9.908340153776978696e+03,6.966265673520959467e+01
9.908340176999208779e+03,6.966248115772744143e+01
9.908340200221437044e+03,6.966230557562123238e+01
9.908340223443667128e+03,6.966212998886352636e+01
9.908340246665897212e+03,6.966195439746805107e+01
9.908340269888127295e+03,6.966177880143484913e+01
9.908340293110355560e+03,6.966160320077773349e+01
9.908340316332585644e+03,6.966142759546916352e+01
9.908340339554815728e+03,6.966125198552296638e+01
9.908340362777045812e+03,6.966107637093914207e+01
9.908340385999274076e+03,6.966090075173146090e+01
9.908340409221504160e+03,6.966072512787245330e+01
9.908340432443734244e+03,6.966054949937590379e+01
9.908340455665964328e+03,6.966037386624182659e+01
9.908340478888192592e+03,6.966019822848402043e+01
9.908340502110422676e+03,6.966002258607495889e+01
9.908340525332652760e+03,6.965984693902846914e+01
9.908340548554882844e+03,6.965967128734453695e+01
9.908340571777111109e+03,6.965949563103696107e+01
9.908340594999341192e+03,6.965931997007825771e+01
9.908340618221571276e+03,6.965914430448219719e+01
9.908340641443801360e+03,6.965896863424879371e+01
9.908340664666029625e+03,6.965879295939184601e+01
9.908340687888259708e+03,6.965861727988388452e+01
9.908340711110489792e+03,6.965844159573863692e+01
9.908340734332719876e+03,6.965826590695617426e+01
9.908340757554948141e+03,6.965809021355026687e+01
9.908340780777178225e+03,6.965791451549340252e+01
9.908340803999408308e+03,6.965773881279939417e+01
9.908340827221638392e+03,6.965756310546825603e+01
9.908340850443866657e+03,6.965738739351375841e+01
9.908340873666096741e+03,6.965721167690841753e+01
9.908340896888326824e+03,6.965703595566601791e+01
9.908340920110556908e+03,6.965686022978658798e+01
9.908340943332785173e+03,6.965668449928391226e+01
9.908340966555015257e+03,6.965650876413047854e+01
9.908340989777245341e+03,6.965633302434008556e+01
9.908341012999475424e+03,6.965615727991277595e+01
9.908341036221703689e+03,6.965598153086230582e+01
9.908341059443933773e+03,6.965580577716117716e+01
9.908341082666163857e+03,6.965563001882318872e+01
9.908341105888393940e+03,6.965545425584836892e+01
9.908341129110622205e+03,6.965527848825047386e+01
9.908341152332852289e+03,6.965510271600204817e+01
9.908341175555082373e+03,6.965492693911686217e+01
9.908341198777312457e+03,6.965475115759491587e+01
9.908341221999540721e+03,6.965457537145003641e+01
9.908341245221770805e+03,6.965439958065468318e+01
9.908341268444000889e+03,6.965422378522266911e+01
9.908341291666230973e+03,6.965404798515400842e+01
9.908341314888459237e+03,6.965387218046251405e+01
9.908341338110689321e+03,6.965369637112063117e+01
9.908341361332919405e+03,6.965352055714220114e+01
9.908341384555149489e+03,6.965334473852720976e+01
9.908341407777377754e+03,6.965316891528948418e+01
9.908341430999607837e+03,6.965299308740148376e+01
9.908341454221837921e+03,6.965281725487702147e+01
9.908341477444068005e+03,6.965264141771609729e+01
9.908341500666296270e+03,6.965246557593253840e+01
9.908341523888526353e+03,6.965228972949881836e+01
9.908341547110756437e+03,6.965211387842870749e+01
9.908341570332986521e+03,6.965193802272223422e+01
9.908341593555214786e+03,6.965176216239323992e+01
9.908341616777444870e+03,6.965158629741416974e+01
9.908341639999674953e+03,6.965141042779880820e+01
9.908341663221905037e+03,6.965123455354722637e+01
9.908341686444133302e+03,6.965105867467316614e+01
9.908341709666363386e+03,6.965088279114912950e+01
9.908341732888593469e+03,6.965070690298891520e+01
9.908341756110823553e+03,6.965053101019256587e+01
9.908341779333051818e+03,6.965035511277385183e+01
9.908341802555281902e+03,6.965017921070526086e+01
9.908341825777511986e+03,6.965000330400059170e+01
9.908341848999742069e+03,6.964982739265987277e+01
9.908341872221970334e+03,6.964965147669690282e+01
9.908341895444200418e+03,6.964947555608414120e+01
9.908341918666430502e+03,6.964929963083541509e+01
9.908341941888660585e+03,6.964912370095072447e+01
9.908341965110888850e+03,6.964894776644386809e+01
9.908341988333118934e+03,6.964877182728733374e+01
9.908342011555349018e+03,6.964859588349493436e+01
9.908342034777579102e+03,6.964841993506666995e+01
9.908342057999807366e+03,6.964824398201635347e+01
9.908342081222037450e+03,6.964806802431643007e+01
9.908342104444267534e+03,6.964789206198074112e+01
9.908342127666497618e+03,6.964771609500928662e+01
9.908342150888725882e+03,6.964754012341589373e+01
9.908342174110955966e+03,6.964736414717299340e+01
9.908342197333186050e+03,6.964718816629441278e+01
9.908342220555416134e+03,6.964701218078016609e+01
9.908342243777644399e+03,6.964683619064406628e+01
9.908342266999874482e+03,6.964666019585857271e+01
9.908342290222104566e+03,6.964648419643748412e+01
9.908342313444334650e+03,6.964630819238084314e+01
9.908342336666562915e+03,6.964613218370244851e+01
9.908342359888792998e+03,6.964595617037474540e+01
9.908342383111023082e+03,6.964578015241156095e+01
9.908342406333253166e+03,6.964560412981290938e+01
9.908342429555481431e+03,6.964542810259260364e+01
9.908342452777711514e+03,6.964525207072310309e+01
9.908342475999941598e+03,6.964507603421819226e+01
9.908342499222171682e+03,6.964489999307792800e+01
9.908342522444399947e+03,6.964472394731610905e+01
9.908342545666630031e+03,6.964454789690520897e+01
9.908342568888860114e+03,6.964437184185898388e+01
9.908342592111090198e+03,6.964419578217749063e+01
9.908342615333318463e+03,6.964401971787455636e+01
9.908342638555548547e+03,6.964384364892261203e+01
9.908342661777778630e+03,6.964366757533547059e+01
9.908342685000008714e+03,6.964349149711316045e+01
9.908342708222236979e+03,6.964331541426949457e+01
9.908342731444467063e+03,6.964313932677691810e+01
9.908342754666697147e+03,6.964296323464924399e+01
9.908342777888927230e+03,6.964278713788648645e+01
9.908342801111155495e+03,6.964261103650250107e+01
9.908342824333385579e+03,6.964243493046967615e+01
9.908342847555615663e+03,6.964225881980186728e+01
9.908342870777845746e+03,6.964208270449907445e+01
9.908342894000074011e+03,6.964190658457512484e+01
9.908342917222304095e+03,6.964173046000246359e+01
9.908342940444534179e+03,6.964155433079490365e+01
9.908342963666764263e+03,6.964137819695245923e+01
9.908342986888992527e+03,6.964120205848898593e+01
9.908343010111222611e+03,6.964102591537685782e+01
9.908343033333452695e+03,6.964084976762995893e+01
9.908343056555682779e+03,6.964067361524826083e+01
9.908343079777911043e+03,6.964049745824560489e+01
9.908343103000141127e+03,6.964032129659445047e+01
9.908343126222371211e+03,6.964014513030856790e+01
9.908343149444601295e+03,6.963996895938801401e+01
9.908343172666829560e+03,6.963979278384660176e+01
9.908343195889059643e+03,6.963961660365679052e+01
9.908343219111289727e+03,6.963944041883233638e+01
9.908343242333519811e+03,6.963926422937331040e+01
9.908343265555748076e+03,6.963908803529352554e+01
9.908343288777978159e+03,6.963891183656542694e+01
9.908343312000208243e+03,6.963873563320281335e+01
9.908343335222438327e+03,6.963855942520571318e+01
9.908343358444666592e+03,6.963838321258795361e+01
9.908343381666896676e+03,6.963820699532196556e+01
9.908343404889126759e+03,6.963803077342157621e+01
9.908343428111356843e+03,6.963785454688678556e+01
9.908343451333585108e+03,6.963767831573144917e+01
9.908343474555815192e+03,6.963750207992798380e+01
9.908343497778045275e+03,6.963732583949018817e+01
9.908343521000275359e+03,6.963714959441813335e+01
9.908343544222503624e+03,6.963697334472560385e+01
9.908343567444733708e+03,6.963679709038503063e+01
9.908343590666963792e+03,6.963662083141025505e+01
9.908343613889193875e+03,6.963644456780130554e+01
9.908343637111422140e+03,6.963626829957198083e+01
9.908343660333652224e+03,6.963609202669471188e+01
9.908343683555882308e+03,6.963591574918332583e+01
9.908343706778112391e+03,6.963573946703787954e+01
9.908343730000340656e+03,6.963556318027214331e+01
9.908343753222570740e+03,6.963538688885856232e+01
9.908343776444800824e+03,6.963521059281099213e+01
9.908343799667030908e+03,6.963503429212941853e+01
9.908343822889259172e+03,6.963485798682769712e+01
9.908343846111489256e+03,6.963468167687820198e+01
9.908343869333719340e+03,6.963450536229480292e+01
9.908343892555949424e+03,6.963432904307749993e+01
9.908343915778177688e+03,6.963415271924016281e+01
9.908343939000407772e+03,6.963397639075516565e+01
9.908343962222637856e+03,6.963380005763634983e+01
9.908343985444867940e+03,6.963362371988372956e+01
9.908344008667096205e+03,6.963344737751117464e+01
9.908344031889326288e+03,6.963327103049104494e+01
9.908344055111556372e+03,6.963309467883719606e+01
9.908344078333786456e+03,6.963291832254964220e+01
9.908344101556014721e+03,6.963274196164225316e+01
9.908344124778244804e+03,6.963256559608740304e+01
9.908344148000474888e+03,6.963238922589893320e+01
9.908344171222704972e+03,6.963221285107685787e+01
9.908344194444933237e+03,6.963203647163501842e+01
9.908344217667163321e+03,6.963186008754584577e+01
9.908344240889393404e+03,6.963168369882312447e+01
9.908344264111623488e+03,6.963150730546691136e+01
9.908344287333851753e+03,6.963133090749104781e+01
9.908344310556081837e+03,6.963115450486789371e+01
9.908344333778311920e+03,6.963097809761133306e+01
9.908344357000542004e+03,6.963080168572138007e+01
9.908344380222770269e+03,6.963062526921186191e+01
9.908344403445000353e+03,6.963044884805516688e+01
9.908344426667230437e+03,6.963027242226515057e+01
9.908344449889460520e+03,6.963009599184182719e+01
9.908344473111688785e+03,6.962991955679906653e+01
9.908344496333918869e+03,6.962974311710922848e+01
9.908344519556148953e+03,6.962956667278615441e+01
9.908344542778379036e+03,6.962939022382987275e+01
9.908344566000607301e+03,6.962921377025423908e+01
9.908344589222837385e+03,6.962903731203162749e+01
9.908344612445067469e+03,6.962886084917590779e+01
9.908344635667297553e+03,6.962868438168706575e+01
9.908344658889525817e+03,6.962850790957897118e+01
9.908344682111755901e+03,6.962833143282399817e+01
9.908344705333985985e+03,6.962815495143600231e+01
9.908344728556216069e+03,6.962797846541498359e+01
9.908344751778444333e+03,6.962780197477481181e+01
9.908344775000674417e+03,6.962762547948786107e+01
9.908344798222904501e+03,6.962744897956800116e+01
9.908344821445134585e+03,6.962727247501520367e+01
9.908344844667362850e+03,6.962709596584335259e+01
9.908344867889592933e+03,6.962691945202482202e+01
9.908344891111823017e+03,6.962674293357346755e+01
9.908344914334053101e+03,6.962656641048927497e+01
9.908344937556281366e+03,6.962638988278615670e+01
9.908344960778511449e+03,6.962621335043644422e+01
9.908344984000741533e+03,6.962603681345397888e+01
9.908345007222971617e+03,6.962586027183881754e+01
9.908345030445199882e+03,6.962568372560480157e+01
9.908345053667429966e+03,6.962550717472429085e+01
9.908345076889660049e+03,6.962533061921114097e+01
9.908345100111890133e+03,6.962515405906538035e+01
9.908345123334118398e+03,6.962497749430087879e+01
9.908345146556348482e+03,6.962480092488998196e+01
9.908345169778578565e+03,6.962462435084651702e+01
9.908345193000808649e+03,6.962444777217056924e+01
9.908345216223036914e+03,6.962427118887595157e+01
9.908345239445266998e+03,6.962409460093503810e+01
9.908345262667497082e+03,6.962391800836168443e+01
9.908345285889727165e+03,6.962374141115591897e+01
9.908345309111955430e+03,6.962356480933159730e+01
9.908345332334185514e+03,6.962338820286107932e+01
9.908345355556415598e+03,6.962321159175822061e+01
9.908345378778645681e+03,6.962303497602302116e+01
9.908345402000873946e+03,6.962285835566940762e+01
9.908345425223104030e+03,6.962268173066965460e+01
9.908345448445334114e+03,6.962250510103767454e+01
9.908345471667564198e+03,6.962232846677346743e+01
9.908345494889792462e+03,6.962215182789091727e+01
9.908345518112022546e+03,6.962197518436235555e+01
9.908345541334252630e+03,6.962179853620165204e+01
9.908345564556482714e+03,6.962162188340882096e+01
9.908345587778710978e+03,6.962144522599774632e+01
9.908345611000941062e+03,6.962126856394075958e+01
9.908345634223171146e+03,6.962109189725173053e+01
9.908345657445401230e+03,6.962091522593067339e+01
9.908345680667629495e+03,6.962073854999145794e+01
9.908345703889859578e+03,6.962056186940644409e+01
9.908345727112089662e+03,6.962038518418947319e+01
9.908345750334319746e+03,6.962020849434057368e+01
9.908345773556548011e+03,6.962003179987362955e+01
9.908345796778778094e+03,6.961985510076098649e+01
9.908345820001008178e+03,6.961967839701647165e+01
9.908345843223238262e+03,6.961950168864014188e+01
9.908345866445466527e+03,6.961932497564585276e+01
9.908345889667696611e+03,6.961914825800594997e+01
9.908345912889926694e+03,6.961897153573428909e+01
9.908345936112156778e+03,6.961879480883089855e+01
9.908345959334385043e+03,6.961861807730966234e+01
9.908345982556615127e+03,6.961844134114291194e+01
9.908346005778845210e+03,6.961826460034450292e+01
9.908346029001075294e+03,6.961808785491447793e+01
9.908346052223303559e+03,6.961791110486669254e+01
9.908346075445533643e+03,6.961773435017347822e+01
9.908346098667763727e+03,6.961755759084870476e+01
9.908346121889993810e+03,6.961738082689242901e+01
9.908346145112222075e+03,6.961720405831846392e+01
9.908346168334452159e+03,6.961702728509919780e+01
9.908346191556682243e+03,6.961685050724847201e+01
9.908346214778912326e+03,6.961667372476632920e+01
9.908346238001140591e+03,6.961649693766661073e+01
9.908346261223370675e+03,6.961632014592167650e+01
9.908346284445600759e+03,6.961614334954538208e+01
9.908346307667830843e+03,6.961596654853775590e+01
9.908346330890059107e+03,6.961578974291268196e+01
9.908346354112289191e+03,6.961561293264246331e+01
9.908346377334519275e+03,6.961543611774099816e+01
9.908346400556749359e+03,6.961525929820830072e+01
9.908346423778977623e+03,6.961508247405825500e+01
9.908346447001207707e+03,6.961490564526316405e+01
9.908346470223437791e+03,6.961472881183691186e+01
9.908346493445667875e+03,6.961455197377952686e+01
9.908346516667897959e+03,6.961437513109103747e+01
9.908346539890126223e+03,6.961419828378532770e+01
9.908346563112356307e+03,6.961402143183470059e+01
9.908346586334586391e+03,6.961384457525302594e+01
9.908346609556816475e+03,6.961366771404034637e+01
9.908346632779044739e+03,6.961349084821054589e+01
9.908346656001274823e+03,6.961331397773594176e+01
9.908346679223504907e+03,6.961313710263038956e+01
9.908346702445734991e+03,6.961296022289391772e+01
9.908346725667963256e+03,6.961278333854043865e+01
9.908346748890193339e+03,6.961260644954221277e+01
9.908346772112423423e+03,6.961242955591315251e+01
9.908346795334653507e+03,6.961225265765330050e+01
9.908346818556881772e+03,6.961207575477651233e+01
9.908346841779111855e+03,6.961189884725509103e+01
9.908346865001341939e+03,6.961172193510294903e+01
9.908346888223572023e+03,6.961154501832008634e+01
9.908346911445800288e+03,6.961136809692038696e+01
9.908346934668030372e+03,6.961119117087616814e+01
9.908346957890260455e+03,6.961101424020131390e+01
9.908346981112490539e+03,6.961083730489583843e+01
9.908347004334718804e+03,6.961066036497363996e+01
9.908347027556948888e+03,6.961048342040700732e+01
9.908347050779178971e+03,6.961030647120983872e+01
9.908347074001409055e+03,6.961012951738214838e+01
9.908347097223637320e+03,6.960995255893783451e+01
9.908347120445867404e+03,6.960977559584920016e+01
9.908347143668097488e+03,6.960959862813011512e+01
9.908347166890327571e+03,6.960942165578062202e+01
9.908347190112555836e+03,6.960924467881457645e+01
9.908347213334785920e+03,6.960906769720432408e+01
9.908347236557016004e+03,6.960889071096372049e+01
9.908347259779246087e+03,6.960871372009279412e+01
9.908347283001474352e+03,6.960853672460544317e+01
9.908347306223704436e+03,6.960835972447397069e+01
9.908347329445934520e+03,6.960818271971223226e+01
9.908347352668164604e+03,6.960800571032028472e+01
9.908347375890392868e+03,6.960782869631199787e+01
9.908347399112622952e+03,6.960765167765968897e+01
9.908347422334853036e+03,6.960747465437721360e+01
9.908347445557083120e+03,6.960729762646464280e+01
9.908347468779311384e+03,6.960712059393581796e+01
9.908347492001541468e+03,6.960694355676307055e+01
9.908347515223771552e+03,6.960676651496027034e+01
9.908347538446001636e+03,6.960658946852744577e+01
9.908347561668229901e+03,6.960641241747850927e+01
9.908347584890459984e+03,6.960623536178570703e+01
9.908347608112690068e+03,6.960605830146296569e+01
9.908347631334920152e+03,6.960588123651031367e+01
9.908347654557148417e+03,6.960570416694162077e+01
9.908347677779378500e+03,6.960552709272917582e+01
9.908347701001608584e+03,6.960535001388689125e+01
9.908347724223838668e+03,6.960517293041479547e+01
9.908347747446066933e+03,6.960499584232675829e+01
9.908347770668297017e+03,6.960481874959506854e+01
9.908347793890527100e+03,6.960464165223363864e+01
9.908347817112757184e+03,6.960446455024249701e+01
9.908347840334985449e+03,6.960428744363549924e+01
9.908347863557215533e+03,6.960411033238496259e+01
9.908347886779445616e+03,6.960393321650477105e+01
9.908347910001675700e+03,6.960375609599495306e+01
9.908347933223903965e+03,6.960357897086940682e+01
9.908347956446134049e+03,6.960340184110042117e+01
9.908347979668364133e+03,6.960322470670186590e+01
9.908348002890594216e+03,6.960304756767378365e+01
9.908348026112822481e+03,6.960287042403008684e+01
9.908348049335052565e+03,6.960269327574302167e+01
9.908348072557282649e+03,6.960251612282650058e+01
9.908348095779512732e+03,6.960233896528056619e+01
9.908348119001740997e+03,6.960216180311908829e+01
9.908348142223971081e+03,6.960198463631435573e+01
9.908348165446201165e+03,6.960180746488028092e+01
9.908348188668431249e+03,6.960163028881686387e+01
9.908348211890659513e+03,6.960145310813803121e+01
9.908348235112889597e+03,6.960127592281604336e+01
9.908348258335119681e+03,6.960109873286478432e+01
9.908348281557349765e+03,6.960092153828429673e+01
9.908348304779578029e+03,6.960074433908847880e+01
9.908348328001808113e+03,6.960056713524961935e+01
9.908348351224038197e+03,6.960038992678157399e+01
9.908348374446268281e+03,6.960021271368441376e+01
9.908348397668496546e+03,6.960003549597202266e+01
9.908348420890726629e+03,6.959985827361667532e+01
9.908348444112956713e+03,6.959968104663225574e+01
9.908348467335186797e+03,6.959950381501879235e+01
9.908348490557415062e+03,6.959932657879022599e+01
9.908348513779645145e+03,6.959914933791877445e+01
9.908348537001875229e+03,6.959897209241837857e+01
9.908348560224105313e+03,6.959879484228903834e+01
9.908348583446333578e+03,6.959861758754468042e+01
9.908348606668563662e+03,6.959844032815753678e+01
9.908348629890793745e+03,6.959826306414154828e+01
9.908348653113023829e+03,6.959808579549672913e+01
9.908348676335252094e+03,6.959790852223696334e+01
9.908348699557482178e+03,6.959773124433453972e+01
9.908348722779712261e+03,6.959755396180335651e+01
9.908348746001942345e+03,6.959737667464342792e+01
9.908348769224170610e+03,6.959719938286866636e+01
9.908348792446400694e+03,6.959702208645136068e+01
9.908348815668630778e+03,6.959684478540536645e+01
9.908348838890860861e+03,6.959666747973075474e+01
9.908348862113089126e+03,6.959649016944138111e+01
9.908348885335319210e+03,6.959631285450956284e+01
9.908348908557549294e+03,6.959613553494916971e+01
9.908348931779779377e+03,6.959595821076023014e+01
9.908348955002007642e+03,6.959578088195668499e+01
9.908348978224237726e+03,6.959560354851075203e+01
9.908349001446467810e+03,6.959542621043634369e+01
9.908349024668697894e+03,6.959524886773348840e+01
9.908349047890926158e+03,6.959507152041614120e+01
9.908349071113156242e+03,6.959489416845647725e+01
9.908349094335386326e+03,6.959471681186846581e+01
9.908349117557616410e+03,6.959453945065210689e+01
9.908349140779844674e+03,6.959436208482132713e+01
9.908349164002074758e+03,6.959418471434837272e+01
9.908349187224304842e+03,6.959400733924714189e+01
9.908349210446534926e+03,6.959382995951766304e+01
9.908349233668763191e+03,6.959365257517387704e+01
9.908349256890993274e+03,6.959347518618800166e+01
9.908349280113223358e+03,6.959329779257394932e+01
9.908349303335453442e+03,6.959312039433176267e+01
9.908349326557681707e+03,6.959294299147533991e+01
9.908349349779911790e+03,6.959276558397692725e+01
9.908349373002141874e+03,6.959258817185045132e+01
9.908349396224371958e+03,6.959241075509595476e+01
9.908349419446600223e+03,6.959223333372730735e+01
9.908349442668830307e+03,6.959205590771676952e+01
9.908349465891060390e+03,6.959187847707826791e+01
9.908349489113290474e+03,6.959170104181180250e+01
9.908349512335518739e+03,6.959152360193134257e+01
9.908349535557748823e+03,6.959134615740907748e+01
9.908349558779978906e+03,6.959116870825893386e+01
9.908349582002208990e+03,6.959099125448095435e+01
9.908349605224437255e+03,6.959081379608905138e+01
9.908349628446667339e+03,6.959063633305545693e+01
9.908349651668897422e+03,6.959045886539406922e+01
9.908349674891127506e+03,6.959028139310494510e+01
9.908349698113355771e+03,6.959010391620201119e+01
9.908349721335585855e+03,6.958992643465747108e+01
9.908349744557815939e+03,6.958974894848526560e+01
9.908349767780046022e+03,6.958957145768540897e+01
9.908349791002274287e+03,6.958939396227181362e+01
9.908349814224504371e+03,6.958921646221673996e+01
9.908349837446734455e+03,6.958903895753410040e+01
9.908349860668964538e+03,6.958886144822388076e+01
9.908349883891192803e+03,6.958868393430003607e+01
9.908349907113422887e+03,6.958850641573482676e+01
9.908349930335652971e+03,6.958832889254210841e+01
9.908349953557883055e+03,6.958815136472196627e+01
9.908349976780111319e+03,6.958797383228828437e+01
9.908350000002341403e+03,6.958779629521330889e+01
9.908350023224571487e+03,6.958761875351093806e+01
9.908350046446801571e+03,6.958744120718122872e+01
9.908350069669029835e+03,6.958726365623810750e+01
9.908350092891259919e+03,6.958708610065377798e+01
9.908350116113490003e+03,6.958690854044215257e+01
9.908350139335720087e+03,6.958673097560328813e+01
9.908350162557948352e+03,6.958655340615109708e+01
9.908350185780178435e+03,6.958637583205781141e+01
9.908350209002408519e+03,6.958619825333732933e+01
9.908350232224638603e+03,6.958602066998972191e+01
9.908350255446866868e+03,6.958584308202887314e+01
9.908350278669096951e+03,6.958566548942701502e+01
9.908350301891327035e+03,6.958548789219808839e+01
9.908350325113557119e+03,6.958531029034210746e+01
9.908350348335785384e+03,6.958513268387298467e+01
9.908350371558015468e+03,6.958495507276296621e+01
9.908350394780245551e+03,6.958477745702596451e+01
9.908350418002475635e+03,6.958459983666200799e+01
9.908350441224703900e+03,6.958442221168503750e+01
9.908350464446933984e+03,6.958424458206724239e+01
9.908350487669164067e+03,6.958406694782256352e+01
9.908350510891394151e+03,6.958388930895104352e+01
9.908350534113622416e+03,6.958371166546659481e+01
9.908350557335852500e+03,6.958353401734143517e+01
9.908350580558082584e+03,6.958335636458949125e+01
9.908350603780312667e+03,6.958317870721077725e+01
9.908350627002540932e+03,6.958300104521926244e+01
9.908350650224771016e+03,6.958282337858712197e+01
9.908350673447001100e+03,6.958264570732829668e+01
9.908350696669231183e+03,6.958246803144281500e+01
9.908350719891459448e+03,6.958229035094463200e+01
9.908350743113689532e+03,6.958211266580590859e+01
9.908350766335919616e+03,6.958193497604061406e+01
9.908350789558149700e+03,6.958175728164874840e+01
9.908350812780377964e+03,6.958157958264426668e+01
9.908350836002608048e+03,6.958140187899937246e+01
9.908350859224838132e+03,6.958122417072799237e+01
9.908350882447068216e+03,6.958104645783014064e+01
9.908350905669296480e+03,6.958086874031977231e+01
9.908350928891526564e+03,6.958069101816909097e+01
9.908350952113756648e+03,6.958051329139202323e+01
9.908350975335986732e+03,6.958033555998858333e+01
9.908350998558214997e+03,6.958015782397274052e+01
9.908351021780445080e+03,6.957998008331666995e+01
9.908351045002675164e+03,6.957980233803429826e+01
9.908351068224905248e+03,6.957962458812566808e+01
9.908351091447133513e+03,6.957944683360473448e+01
9.908351114669363596e+03,6.957926907444365838e+01
9.908351137891593680e+03,6.957909131065639485e+01
9.908351161113823764e+03,6.957891354224297231e+01
9.908351184336052029e+03,6.957873576921734582e+01
9.908351207558282113e+03,6.957855799155167631e+01
9.908351230780512196e+03,6.957838020925991884e+01
9.908351254002742280e+03,6.957820242234211605e+01
9.908351277224970545e+03,6.957802463081216615e+01
9.908351300447200629e+03,6.957784683464230113e+01
9.908351323669430712e+03,6.957766903384646184e+01
9.908351346891660796e+03,6.957749122842463407e+01
9.908351370113889061e+03,6.957731341839081551e+01
9.908351393336119145e+03,6.957713560371713868e+01
9.908351416558349229e+03,6.957695778441760126e+01
9.908351439780579312e+03,6.957677996049216063e+01
9.908351463002807577e+03,6.957660213195482868e+01
9.908351486225037661e+03,6.957642429877775214e+01
9.908351509447267745e+03,6.957624646097488608e+01
9.908351532669497828e+03,6.957606861854625890e+01
9.908351555891726093e+03,6.957589077150582568e+01
9.908351579113956177e+03,6.957571291982573314e+01
9.908351602336186261e+03,6.957553506351996475e+01
9.908351625558416345e+03,6.957535720258852052e+01
9.908351648780644609e+03,6.957517933704536972e+01
9.908351672002874693e+03,6.957500146686267328e+01
9.908351695225104777e+03,6.957482359205437206e+01
9.908351718447334861e+03,6.957464571262052289e+01
9.908351741669563125e+03,6.957446782857506662e+01
9.908351764891793209e+03,6.957428993989016419e+01
9.908351788114023293e+03,6.957411204657975645e+01
9.908351811336253377e+03,6.957393414864390024e+01
9.908351834558481642e+03,6.957375624609652220e+01
9.908351857780711725e+03,6.957357833890979748e+01
9.908351881002941809e+03,6.957340042709766692e+01
9.908351904225171893e+03,6.957322251066018737e+01
9.908351927447400158e+03,6.957304458961128546e+01
9.908351950669630241e+03,6.957286666392315055e+01
9.908351973891860325e+03,6.957268873360970929e+01
9.908351997114090409e+03,6.957251079867099008e+01
9.908352020336318674e+03,6.957233285912097642e+01
9.908352043558548758e+03,6.957215491493180082e+01
9.908352066780778841e+03,6.957197696611743254e+01
9.908352090003008925e+03,6.957179901267788580e+01
9.908352113225237190e+03,6.957162105462714408e+01
9.908352136447467274e+03,6.957144309193735410e+01
9.908352159669697357e+03,6.957126512462245671e+01
9.908352182891927441e+03,6.957108715268249455e+01
9.908352206114155706e+03,6.957090917613143688e+01
9.908352229336385790e+03,6.957073119494140201e+01
9.908352252558615874e+03,6.957055320912638763e+01
