Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014862016944276002e+04,3.631348330332644814e+00
1.014862019031753152e+04,3.632189450961805566e+00
1.014862021119230485e+04,3.633030667161243787e+00
1.014862023206707818e+04,3.633871978856772600e+00
1.014862025294184969e+04,3.634713385974192690e+00
1.014862027381662301e+04,3.635554888659263462e+00
1.014862029469139634e+04,3.636396486837774944e+00
1.014862031556616785e+04,3.637238180435508728e+00
1.014862033644094117e+04,3.638079969598264629e+00
1.014862035731571450e+04,3.638921854251813137e+00
1.014862037819048601e+04,3.639763834321914082e+00
1.014862039906525933e+04,3.640605909954409469e+00
1.014862041994003084e+04,3.641448081001669834e+00
1.014862044081480417e+04,3.642290347609569601e+00
1.014862046168957750e+04,3.643132709703857497e+00
1.014862048256434900e+04,3.643975167210241395e+00
1.014862050343912233e+04,3.644817720274636130e+00
1.014862052431389566e+04,3.645660368822770447e+00
1.014862054518866717e+04,3.646503112780299372e+00
1.014862056606344049e+04,3.647345952293232330e+00
1.014862058693821382e+04,3.648188887287256321e+00
1.014862060781298533e+04,3.649031917687994397e+00
1.014862062868775865e+04,3.649875043641519490e+00
1.014862064956253016e+04,3.650718264999971652e+00
1.014862067043730349e+04,3.651561581909455345e+00
1.014862069131207681e+04,3.652404994295583851e+00
1.014862071218684832e+04,3.653248502083990434e+00
1.014862073306162165e+04,3.654092105420790659e+00
1.014862075393639498e+04,3.654935804231586705e+00
1.014862077481116648e+04,3.655779598441970091e+00
1.014862079568593981e+04,3.656623488198108785e+00
1.014862081656071314e+04,3.657467473425604965e+00
1.014862083743548465e+04,3.658311554050007963e+00
1.014862085831025797e+04,3.659155730217528379e+00
1.014862087918502948e+04,3.660000001780168599e+00
1.014862090005980281e+04,3.660844368884191624e+00
1.014862092093457613e+04,3.661688831455136128e+00
1.014862094180934764e+04,3.662533389418510144e+00
1.014862096268412097e+04,3.663378042920628630e+00
1.014862098355889430e+04,3.664222791887009389e+00
1.014862100443366580e+04,3.665067636243149796e+00
1.014862102530843913e+04,3.665912576135395895e+00
1.014862104618321064e+04,3.666757611415604412e+00
1.014862106705798396e+04,3.667602742230163582e+00
1.014862108793275729e+04,3.668447968504560119e+00
1.014862110880752880e+04,3.669293290164238108e+00
1.014862112968230213e+04,3.670138707355628860e+00
1.014862115055707545e+04,3.670984220004196885e+00
1.014862117143184696e+04,3.671829828035356513e+00
1.014862119230662029e+04,3.672675531595600340e+00
1.014862121318139361e+04,3.673521330610352464e+00
1.014862123405616512e+04,3.674367225005015225e+00
1.014862125493093845e+04,3.675213214926134953e+00
1.014862127580570996e+04,3.676059300225357429e+00
1.014862129668048328e+04,3.676905481049270286e+00
1.014862131755525661e+04,3.677751757323255877e+00
1.014862133843002812e+04,3.678598128972674353e+00
1.014862135930480144e+04,3.679444596144145763e+00
1.014862138017957477e+04,3.680291158763019155e+00
1.014862140105434628e+04,3.681137816754645797e+00
1.014862142192911961e+04,3.681984570265665280e+00
1.014862144280389293e+04,3.682831419221448854e+00
1.014862146367866444e+04,3.683678363547284285e+00
1.014862148455343777e+04,3.684525403389884879e+00
1.014862150542820928e+04,3.685372538600739212e+00
1.014862152630298260e+04,3.686219769326614326e+00
1.014862154717775593e+04,3.687067095492786439e+00
1.014862156805252744e+04,3.687914517024532213e+00
1.014862158892730076e+04,3.688762034068639117e+00
1.014862160980207409e+04,3.689609646550384259e+00
1.014862163067684560e+04,3.690457354395011436e+00
1.014862165155161892e+04,3.691305157749361854e+00
1.014862167242639225e+04,3.692153056538680200e+00
1.014862169330116376e+04,3.693001050688180076e+00
1.014862171417593709e+04,3.693849140344764415e+00
1.014862173505070859e+04,3.694697325359743711e+00
1.014862175592548192e+04,3.695545605880041329e+00
1.014862177680025525e+04,3.696393981830850439e+00
1.014862179767502676e+04,3.697242453137373541e+00
1.014862181854980008e+04,3.698091019946555758e+00
1.014862183942457341e+04,3.698939682183590705e+00
1.014862186029934492e+04,3.699788439773627147e+00
1.014862188117411824e+04,3.700637292863695915e+00
1.014862190204889157e+04,3.701486241378946218e+00
1.014862192292366308e+04,3.702335285244497953e+00
1.014862194379843640e+04,3.703184424607432135e+00
1.014862196467320791e+04,3.704033659318870075e+00
1.014862198554798124e+04,3.704882989525935866e+00
1.014862200642275457e+04,3.705732415153716097e+00
1.014862202729752607e+04,3.706581936127309351e+00
1.014862204817229940e+04,3.707431552593870361e+00
1.014862206904707273e+04,3.708281264478487493e+00
1.014862208992184424e+04,3.709131071706226024e+00
1.014862211079661756e+04,3.709980974424273548e+00
1.014862213167138907e+04,3.710830972483624368e+00
1.014862215254616240e+04,3.711681066031539356e+00
1.014862217342093572e+04,3.712531254993053587e+00
1.014862219429570723e+04,3.713381539293169276e+00
1.014862221517048056e+04,3.714231919079189925e+00
1.014862223604525389e+04,3.715082394276139510e+00
1.014862225692002539e+04,3.715932964809000705e+00
1.014862227779479872e+04,3.716783630825106766e+00
1.014862229866957205e+04,3.717634392249462127e+00
1.014862231954434355e+04,3.718485249007026816e+00
1.014862234041911688e+04,3.719336201245177609e+00
1.014862236129388839e+04,3.720187248814751602e+00
1.014862238216866172e+04,3.721038391863146000e+00
1.014862240304343504e+04,3.721889630315331932e+00
1.014862242391820655e+04,3.722740964096218796e+00
1.014862244479297988e+04,3.723592393353277075e+00
1.014862246566775320e+04,3.724443918011446808e+00
1.014862248654252471e+04,3.725295537995605422e+00
1.014862250741729804e+04,3.726147253453297115e+00
1.014862252829207137e+04,3.726999064309409526e+00
1.014862254916684287e+04,3.727850970488809423e+00
1.014862257004161620e+04,3.728702972139093408e+00
1.014862259091638771e+04,3.729555069110846333e+00
1.014862261179116103e+04,3.730407261551707432e+00
1.014862263266593436e+04,3.731259549386522156e+00
1.014862265354070587e+04,3.732111932540125299e+00
1.014862267441547920e+04,3.732964411160166751e+00
1.014862269529025252e+04,3.733816985171471092e+00
1.014862271616502403e+04,3.734669654498862013e+00
1.014862273703979736e+04,3.735522419290032481e+00
1.014862275791457068e+04,3.736375279469784871e+00
1.014862277878934219e+04,3.737228234962912676e+00
1.014862279966411552e+04,3.738081285917160379e+00
1.014862282053888703e+04,3.738934432182975165e+00
1.014862284141366035e+04,3.739787673908133048e+00
1.014862286228843368e+04,3.740641011017406203e+00
1.014862288316320519e+04,3.741494443435545492e+00
1.014862290403797851e+04,3.742347971310358012e+00
1.014862292491275184e+04,3.743201594566615942e+00
1.014862294578752335e+04,3.744055313128996421e+00
1.014862296666229668e+04,3.744909127145411798e+00
1.014862298753707000e+04,3.745763036540582291e+00
1.014862300841184151e+04,3.746617041239173496e+00
1.014862302928661484e+04,3.747471141389130178e+00
1.014862305016138635e+04,3.748325336840710342e+00
1.014862307103615967e+04,3.749179627741880072e+00
1.014862309191093300e+04,3.750034014017304962e+00
1.014862311278570451e+04,3.750888495591652827e+00
1.014862313366047783e+04,3.751743072612929719e+00
1.014862315453525116e+04,3.752597745005771923e+00
1.014862317541002267e+04,3.753452512694803733e+00
1.014862319628479599e+04,3.754307375828116022e+00
1.014862321715956932e+04,3.755162334330302443e+00
1.014862323803434083e+04,3.756017388125977075e+00
1.014862325890911416e+04,3.756872537363231235e+00
1.014862327978388566e+04,3.757727781892165719e+00
1.014862330065865899e+04,3.758583121860924248e+00
1.014862332153343232e+04,3.759438557194079156e+00
1.014862334240820383e+04,3.760294087816181463e+00
1.014862336328297715e+04,3.761149713875437950e+00
1.014862338415775048e+04,3.762005435296410294e+00
1.014862340503252199e+04,3.762861252003618429e+00
1.014862342590729531e+04,3.763717164145300220e+00
1.014862344678206682e+04,3.764573171571409915e+00
1.014862346765684015e+04,3.765429274430227569e+00
1.014862348853161348e+04,3.766285472646262455e+00
1.014862350940638498e+04,3.767141766144012749e+00
1.014862353028115831e+04,3.767998155071780708e+00
1.014862355115593164e+04,3.768854639354095593e+00
1.014862357203070314e+04,3.769711218915372974e+00
1.014862359290547647e+04,3.770567893904028800e+00
1.014862361378024980e+04,3.771424664244509728e+00
1.014862363465502131e+04,3.772281529861261529e+00
1.014862365552979463e+04,3.773138490902712139e+00
1.014862367640456614e+04,3.773995547218594204e+00
1.014862369727933947e+04,3.774852698957398278e+00
1.014862371815411279e+04,3.775709946043550147e+00
1.014862373902888430e+04,3.776567288401410760e+00
1.014862375990365763e+04,3.777424726179523962e+00
1.014862378077843096e+04,3.778282259302272461e+00
1.014862380165320246e+04,3.779139887694028754e+00
1.014862382252797579e+04,3.779997611503346455e+00
1.014862384340274912e+04,3.780855430654608718e+00
1.014862386427752062e+04,3.781713345072156507e+00
1.014862388515229395e+04,3.782571354904585625e+00
1.014862390602706546e+04,3.783429460001481726e+00
1.014862392690183879e+04,3.784287660511493012e+00
1.014862394777661211e+04,3.785145956358928920e+00
1.014862396865138362e+04,3.786004347468120201e+00
1.014862398952615695e+04,3.786862833987735932e+00
1.014862401040093027e+04,3.787721415842096206e+00
1.014862403127570178e+04,3.788580092955467826e+00
1.014862405215047511e+04,3.789438865476583818e+00
1.014862407302524844e+04,3.790297733329753616e+00
1.014862409390001994e+04,3.791156696439201834e+00
1.014862411477479327e+04,3.792015754953725004e+00
1.014862413564956478e+04,3.792874908722718708e+00
1.014862415652433810e+04,3.793734157894999459e+00
1.014862417739911143e+04,3.794593502394814521e+00
1.014862419827388294e+04,3.795452942146378295e+00
1.014862421914865627e+04,3.796312477298538379e+00
1.014862424002342959e+04,3.797172107775541150e+00
1.014862426089820110e+04,3.798031833501538834e+00
1.014862428177297443e+04,3.798891654625484282e+00
1.014862430264774775e+04,3.799751571071539935e+00
1.014862432352251926e+04,3.800611582763878005e+00
1.014862434439729259e+04,3.801471689851462887e+00
1.014862436527206410e+04,3.802331892183511641e+00
1.014862438614683742e+04,3.803192189909020193e+00
1.014862440702161075e+04,3.804052582952140327e+00
1.014862442789638226e+04,3.804913071236981192e+00
1.014862444877115558e+04,3.805773654912611548e+00
1.014862446964592891e+04,3.806634333903141432e+00
1.014862449052070042e+04,3.807495108132669781e+00
1.014862451139547375e+04,3.808355977750286669e+00
1.014862453227024525e+04,3.809216942605073264e+00
1.014862455314501858e+04,3.810078002846171596e+00
1.014862457401979191e+04,3.810939158397660176e+00
1.014862459489456342e+04,3.811800409183585536e+00
1.014862461576933674e+04,3.812661755353132342e+00
1.014862463664411007e+04,3.813523196830356898e+00
1.014862465751888158e+04,3.814384733539275096e+00
1.014862467839365490e+04,3.815246365629144432e+00
1.014862469926842823e+04,3.816108093023969694e+00
1.014862472014319974e+04,3.816969915647765887e+00
1.014862474101797307e+04,3.817831833649801609e+00
1.014862476189274457e+04,3.818693846878989717e+00
1.014862478276751790e+04,3.819555955484630783e+00
1.014862480364229123e+04,3.820418159390718049e+00
1.014862482451706273e+04,3.821280458521203904e+00
1.014862484539183606e+04,3.822142853025472853e+00
1.014862486626660939e+04,3.823005342827465736e+00
1.014862488714138090e+04,3.823867927851124282e+00
1.014862490801615422e+04,3.824730608245864527e+00
1.014862492889092755e+04,3.825593383935627312e+00
1.014862494976569906e+04,3.826456254844301963e+00
1.014862497064047238e+04,3.827319221121377790e+00
1.014862499151524389e+04,3.828182282615546939e+00
1.014862501239001722e+04,3.829045439476320034e+00
1.014862503326479055e+04,3.829908691627574857e+00
1.014862505413956205e+04,3.830772038993190076e+00
1.014862507501433538e+04,3.831635481722718062e+00
1.014862509588910871e+04,3.832499019740016610e+00
1.014862511676388021e+04,3.833362652968931972e+00
1.014862513763865354e+04,3.834226381559058705e+00
1.014862515851342687e+04,3.835090205434233734e+00
1.014862517938819838e+04,3.835954124518292652e+00
1.014862520026297170e+04,3.836818138960872204e+00
1.014862522113774321e+04,3.837682248610485569e+00
1.014862524201251654e+04,3.838546453616832999e+00
1.014862526288728986e+04,3.839410753903698126e+00
1.014862528376206137e+04,3.840275149394874799e+00
1.014862530463683470e+04,3.841139640240062825e+00
1.014862532551160803e+04,3.842004226363077812e+00
1.014862534638637953e+04,3.842868907687629676e+00
1.014862536726115286e+04,3.843733684363522585e+00
1.014862538813592619e+04,3.844598556314499316e+00
1.014862540901069769e+04,3.845463523464279998e+00
1.014862542988547102e+04,3.846328585962700330e+00
1.014862545076024253e+04,3.847193743658096299e+00
1.014862547163501586e+04,3.848058996700324030e+00
1.014862549250978918e+04,3.848924345013104986e+00
1.014862551338456069e+04,3.849789788520117995e+00
1.014862553425933402e+04,3.850655327371282244e+00
1.014862555513410734e+04,3.851520961490256578e+00
1.014862557600887885e+04,3.852386690800708280e+00
1.014862559688365218e+04,3.853252515452610716e+00
1.014862561775842551e+04,3.854118435369610740e+00
1.014862563863319701e+04,3.854984450475334778e+00
1.014862565950797034e+04,3.855850560919808157e+00
1.014862568038274185e+04,3.856716766551176345e+00
1.014862570125751517e+04,3.857583067519485542e+00
1.014862572213228850e+04,3.858449463748351960e+00
1.014862574300706001e+04,3.859315955161369605e+00
1.014862576388183334e+04,3.860182541908616649e+00
1.014862578475660666e+04,3.861049223913698647e+00
1.014862580563137817e+04,3.861916001100177631e+00
1.014862582650615150e+04,3.862782873618195723e+00
1.014862584738092301e+04,3.863649841315771827e+00
1.014862586825569633e+04,3.864516904343078263e+00
1.014862588913046966e+04,3.865384062623678840e+00
1.014862591000524117e+04,3.866251316081083189e+00
1.014862593088001449e+04,3.867118664865517363e+00
1.014862595175478782e+04,3.867986108900511866e+00
1.014862597262955933e+04,3.868853648109546572e+00
1.014862599350433265e+04,3.869721282642909266e+00
1.014862601437910598e+04,3.870589012424110020e+00
1.014862603525387749e+04,3.871456837376596738e+00
1.014862605612865082e+04,3.872324757650710048e+00
1.014862607700342232e+04,3.873192773094280561e+00
1.014862609787819565e+04,3.874060883857669779e+00
1.014862611875296898e+04,3.874929089864335374e+00
1.014862613962774049e+04,3.875797391037693274e+00
1.014862616050251381e+04,3.876665787528179585e+00
1.014862618137728714e+04,3.877534279259188033e+00
1.014862620225205865e+04,3.878402866154146089e+00
1.014862622312683197e+04,3.879271548363509403e+00
1.014862624400160530e+04,3.880140325810693902e+00
1.014862626487637681e+04,3.881009198419052897e+00
1.014862628575115014e+04,3.881878166339105096e+00
1.014862630662592164e+04,3.882747229418502588e+00
1.014862632750069497e+04,3.883616387807785841e+00
1.014862634837546830e+04,3.884485641430329039e+00
1.014862636925023980e+04,3.885354990209452630e+00
1.014862639012501313e+04,3.886224434295749930e+00
1.014862641099978646e+04,3.887093973612573805e+00
1.014862643187455797e+04,3.887963608083214506e+00
1.014862645274933129e+04,3.888833337858327521e+00
1.014862647362410462e+04,3.889703162861212871e+00
1.014862649449887613e+04,3.890573083015161249e+00
1.014862651537364945e+04,3.891443098470869888e+00
1.014862653624842096e+04,3.892313209075801694e+00
1.014862655712319429e+04,3.893183414980665003e+00
1.014862657799796762e+04,3.894053716108760277e+00
1.014862659887273912e+04,3.894924112383303605e+00
1.014862661974751245e+04,3.895794603955077040e+00
1.014862664062228578e+04,3.896665190747339302e+00
1.014862666149705728e+04,3.897535872683295821e+00
1.014862668237183061e+04,3.898406649913760180e+00
1.014862670324660394e+04,3.899277522361969339e+00
1.014862672412137545e+04,3.900148489951098085e+00
1.014862674499614877e+04,3.901019552832033277e+00
1.014862676587092028e+04,3.901890710852058408e+00
1.014862678674569361e+04,3.902761964162072328e+00
1.014862680762046693e+04,3.903633312685258705e+00
1.014862682849523844e+04,3.904504756344749694e+00
1.014862684937001177e+04,3.905376295291527633e+00
1.014862687024478510e+04,3.906247929448734890e+00
1.014862689111955660e+04,3.907119658739493406e+00
1.014862691199432993e+04,3.907991483314794845e+00
1.014862693286910144e+04,3.908863403021808125e+00
1.014862695374387476e+04,3.909735418011567099e+00
1.014862697461864809e+04,3.910607528207183492e+00
1.014862699549341960e+04,3.911479733531736169e+00
1.014862701636819293e+04,3.912352034136302059e+00
1.014862703724296625e+04,3.913224429943992000e+00
1.014862705811773776e+04,3.914096920877843555e+00
1.014862707899251109e+04,3.914969507088996270e+00
1.014862709986728441e+04,3.915842188500519239e+00
1.014862712074205592e+04,3.916714965035439366e+00
1.014862714161682925e+04,3.917587836844938387e+00
1.014862716249160076e+04,3.918460803775984491e+00
1.014862718336637408e+04,3.919333865979801601e+00
1.014862720424114741e+04,3.920207023379406408e+00
1.014862722511591892e+04,3.921080275897783185e+00
1.014862724599069224e+04,3.921953623686208257e+00
1.014862726686546557e+04,3.922827066667677887e+00
1.014862728774023708e+04,3.923700604765134159e+00
1.014862730861501041e+04,3.924574238129926673e+00
1.014862732948978373e+04,3.925447966685009948e+00
1.014862735036455524e+04,3.926321790353314967e+00
1.014862737123932857e+04,3.927195709286224190e+00
1.014862739211410008e+04,3.928069723330505969e+00
1.014862741298887340e+04,3.928943832637572964e+00
1.014862743386364673e+04,3.929818037130346831e+00
1.014862745473841824e+04,3.930692336731718584e+00
1.014862747561319156e+04,3.931566731593153285e+00
1.014862749648796489e+04,3.932441221637541506e+00
1.014862751736273640e+04,3.933315806787762270e+00
1.014862753823750973e+04,3.934190487195302843e+00
1.014862755911228305e+04,3.935065262783043138e+00
1.014862757998705456e+04,3.935940133473841307e+00
1.014862760086182789e+04,3.936815099419236574e+00
1.014862762173659939e+04,3.937690160465829869e+00
1.014862764261137272e+04,3.938565316765201718e+00
1.014862766348614605e+04,3.939440568240189844e+00
1.014862768436091756e+04,3.940315914813601328e+00
1.014862770523569088e+04,3.941191356637058441e+00
1.014862772611046421e+04,3.942066893633388247e+00
1.014862774698523572e+04,3.942942525725345426e+00
1.014862776786000904e+04,3.943818253064625967e+00
1.014862778873478237e+04,3.944694075574015191e+00
1.014862780960955388e+04,3.945569993176266443e+00
1.014862783048432721e+04,3.946446006023098363e+00
1.014862785135909871e+04,3.947322113960942236e+00
1.014862787223387204e+04,3.948198317141548230e+00
1.014862789310864537e+04,3.949074615487669249e+00
1.014862791398341687e+04,3.949951008922017337e+00
1.014862793485819020e+04,3.950827497596394178e+00
1.014862795573296353e+04,3.951704081433532689e+00
1.014862797660773504e+04,3.952580760356101841e+00
1.014862799748250836e+04,3.953457534515977478e+00
1.014862801835727987e+04,3.954334403759434569e+00
1.014862803923205320e+04,3.955211368238379155e+00
1.014862806010682652e+04,3.956088427875470881e+00
1.014862808098159803e+04,3.956965582593358288e+00
1.014862810185637136e+04,3.957842832544000711e+00
1.014862812273114469e+04,3.958720177650036476e+00
1.014862814360591619e+04,3.959597617834082151e+00
1.014862816448068952e+04,3.960475153248139701e+00
1.014862818535546285e+04,3.961352783814825695e+00
1.014862820623023435e+04,3.962230509456747374e+00
1.014862822710500768e+04,3.963108330325936901e+00
1.014862824797977919e+04,3.963986246268491165e+00
1.014862826885455252e+04,3.964864257436494732e+00
1.014862828972932584e+04,3.965742363752533972e+00
1.014862831060409735e+04,3.966620565139152177e+00
1.014862833147887068e+04,3.967498861748486760e+00
1.014862835235364400e+04,3.968377253503082347e+00
1.014862837322841551e+04,3.969255740325460469e+00
1.014862839410318884e+04,3.970134322367822932e+00
1.014862841497796217e+04,3.971012999552681055e+00
1.014862843585273367e+04,3.971891771802547044e+00
1.014862845672750700e+04,3.972770639269643578e+00
1.014862847760227851e+04,3.973649601799877029e+00
1.014862849847705183e+04,3.974528659545511378e+00
1.014862851935182516e+04,3.975407812429048615e+00
1.014862854022659667e+04,3.976287060372926785e+00
1.014862856110137000e+04,3.977166403529472927e+00
1.014862858197614332e+04,3.978045841821146844e+00
1.014862860285091483e+04,3.978925375170366152e+00
1.014862862372568816e+04,3.979805003729520951e+00
1.014862864460046148e+04,3.980684727421027969e+00
1.014862866547523299e+04,3.981564546167305707e+00
1.014862868635000632e+04,3.982444460120754037e+00
1.014862870722477783e+04,3.983324469127111911e+00
1.014862872809955115e+04,3.984204573338812061e+00
1.014862874897432448e+04,3.985084772678261000e+00
1.014862876984909599e+04,3.985965067067813283e+00
1.014862879072386932e+04,3.986845456659974474e+00
1.014862881159864264e+04,3.987725941377099570e+00
1.014862883247341415e+04,3.988606521141541794e+00
1.014862885334818748e+04,3.989487196105850231e+00
1.014862887422296080e+04,3.990367966192357230e+00
1.014862889509773231e+04,3.991248831323376045e+00
1.014862891597250564e+04,3.992129791651506387e+00
1.014862893684727715e+04,3.993010847022287368e+00
1.014862895772205047e+04,3.993891997588351561e+00
1.014862897859682380e+04,3.994773243272000229e+00
1.014862899947159531e+04,3.995654583995493336e+00
1.014862902034636863e+04,3.996536019911525628e+00
1.014862904122114196e+04,3.997417550942367725e+00
1.014862906209591347e+04,3.998299177010268934e+00
1.014862908297068680e+04,3.999180898267944873e+00
1.014862910384546012e+04,4.000062714637656391e+00
1.014862912472023163e+04,4.000944626041629704e+00
1.014862914559500496e+04,4.001826632632635494e+00
1.014862916646977646e+04,4.002708734256022360e+00
1.014862918734454979e+04,4.003590931064612057e+00
1.014862920821932312e+04,4.004473222980611702e+00
1.014862922909409463e+04,4.005355609926196436e+00
1.014862924996886795e+04,4.006238092054230648e+00
1.014862927084364128e+04,4.007120669286899250e+00
1.014862929171841279e+04,4.008003341546356957e+00
1.014862931259318611e+04,4.008886108985500130e+00
1.014862933346795762e+04,4.009768971449561015e+00
1.014862935434273095e+04,4.010651929091499035e+00
1.014862937521750428e+04,4.011534981833425384e+00
1.014862939609227578e+04,4.012418129597464578e+00
1.014862941696704911e+04,4.013301372536615119e+00
1.014862943784182244e+04,4.014184710572980208e+00
1.014862945871659394e+04,4.015068143628671926e+00
1.014862947959136727e+04,4.015951671856700322e+00
1.014862950046614060e+04,4.016835295179189025e+00
1.014862952134091211e+04,4.017719013518166626e+00
1.014862954221568543e+04,4.018602827026747981e+00
1.014862956309045694e+04,4.019486735549957501e+00
1.014862958396523027e+04,4.020370739240932245e+00
1.014862960484000359e+04,4.021254838021710576e+00
1.014862962571477510e+04,4.022139031814321086e+00
1.014862964658954843e+04,4.023023320771921263e+00
1.014862966746432176e+04,4.023907704816561015e+00
1.014862968833909326e+04,4.024792183870216533e+00
1.014862970921386659e+04,4.025676758086117246e+00
1.014862973008863992e+04,4.026561427386251779e+00
1.014862975096341142e+04,4.027446191692605204e+00
1.014862977183818475e+04,4.028331051158451359e+00
1.014862979271295626e+04,4.029216005628624586e+00
1.014862981358772959e+04,4.030101055256439579e+00
1.014862983446250291e+04,4.030986199963863648e+00
1.014862985533727442e+04,4.031871439672808144e+00
1.014862987621204775e+04,4.032756774536651712e+00
1.014862989708682107e+04,4.033642204477296822e+00
1.014862991796159258e+04,4.034527729416677921e+00
1.014862993883636591e+04,4.035413349508161218e+00
1.014862995971113924e+04,4.036299064673682047e+00
1.014862998058591074e+04,4.037184874835120674e+00
1.014863000146068407e+04,4.038070780145899263e+00
1.014863002233545558e+04,4.038956780450724260e+00
1.014863004321022891e+04,4.039842875903059571e+00
1.014863006408500223e+04,4.040729066424785465e+00
1.014863008495977374e+04,4.041615351937731582e+00
1.014863010583454707e+04,4.042501732595423114e+00
1.014863012670932039e+04,4.043388208319720789e+00
1.014863014758409190e+04,4.044274779032409839e+00
1.014863016845886523e+04,4.045161444887090951e+00
1.014863018933363855e+04,4.046048205805582221e+00
1.014863021020841006e+04,4.046935061709669768e+00
1.014863023108318339e+04,4.047822012752973819e+00
1.014863025195795490e+04,4.048709058779992098e+00
1.014863027283272822e+04,4.049596199944377695e+00
1.014863029370750155e+04,4.050483436167927387e+00
1.014863031458227306e+04,4.051370767372374004e+00
1.014863033545704639e+04,4.052258193711434586e+00
1.014863035633181971e+04,4.053145715106851732e+00
1.014863037720659122e+04,4.054033331480350277e+00
1.014863039808136455e+04,4.054921042985696111e+00
1.014863041895613605e+04,4.055808849467242183e+00
1.014863043983090938e+04,4.056696751078787244e+00
1.014863046070568271e+04,4.057584747742032150e+00
1.014863048158045422e+04,4.058472839378659991e+00
1.014863050245522754e+04,4.059361026142521922e+00
1.014863052333000087e+04,4.060249307955288600e+00
1.014863054420477238e+04,4.061137684738620912e+00
1.014863056507954570e+04,4.062026156646401098e+00
1.014863058595431903e+04,4.062914723600312250e+00
1.014863060682909054e+04,4.063803385521961076e+00
1.014863062770386387e+04,4.064692142565293764e+00
1.014863064857863537e+04,4.065580994574493623e+00
1.014863066945340870e+04,4.066469941703516611e+00
1.014863069032818203e+04,4.067358983874003187e+00
1.014863071120295353e+04,4.068248121007528972e+00
1.014863073207772686e+04,4.069137353258124534e+00
1.014863075295250019e+04,4.070026680547377040e+00
1.014863077382727170e+04,4.070916102796841685e+00
1.014863079470204502e+04,4.071805620160589889e+00
1.014863081557681835e+04,4.072695232560209710e+00
1.014863083645158986e+04,4.073584939917213710e+00
1.014863085732636318e+04,4.074474742385748804e+00
1.014863087820113469e+04,4.075364639809776257e+00
1.014863089907590802e+04,4.076254632343473183e+00
1.014863091995068135e+04,4.077144719908374348e+00
1.014863094082545285e+04,4.078034902425940800e+00
1.014863096170022618e+04,4.078925180050411825e+00
1.014863098257499951e+04,4.079815552703270676e+00
1.014863100344977101e+04,4.080706020305978399e+00
1.014863102432454434e+04,4.081596583012816026e+00
1.014863104519931767e+04,4.082487240745223289e+00
1.014863106607408918e+04,4.083377993424672781e+00
1.014863108694886250e+04,4.084268841205457079e+00
1.014863110782363401e+04,4.085159783931380240e+00
1.014863112869840734e+04,4.086050821756797902e+00
1.014863114957318066e+04,4.086941954603119598e+00
1.014863117044795217e+04,4.087833182391773512e+00
1.014863119132272550e+04,4.088724505277116172e+00
1.014863121219749883e+04,4.089615923180566881e+00
1.014863123307227033e+04,4.090507436023521848e+00
1.014863125394704366e+04,4.091399043960390891e+00
1.014863127482181699e+04,4.092290746912571109e+00
1.014863129569658850e+04,4.093182544801397427e+00
1.014863131657136182e+04,4.094074437781372922e+00
1.014863133744613333e+04,4.094966425696124013e+00
1.014863135832090666e+04,4.095858508700152889e+00
1.014863137919567998e+04,4.096750686714815792e+00
1.014863140007045149e+04,4.097642959661416562e+00
1.014863142094522482e+04,4.098535327694519559e+00
1.014863144181999814e+04,4.099427790735440169e+00
1.014863146269476965e+04,4.100320348705470686e+00
1.014863148356954298e+04,4.101213001759228760e+00
1.014863150444431631e+04,4.102105749817987146e+00
1.014863152531908781e+04,4.102998592803017708e+00
1.014863154619386114e+04,4.103891530868991389e+00
1.014863156706863265e+04,4.104784563859343649e+00
1.014863158794340598e+04,4.105677691928779183e+00
1.014863160881817930e+04,4.106570914998536992e+00
1.014863162969295081e+04,4.107464232989847197e+00
1.014863165056772414e+04,4.108357646057453572e+00
1.014863167144249746e+04,4.109251154122566696e+00
1.014863169231726897e+04,4.110144757106403368e+00
1.014863171319204230e+04,4.111038455163731342e+00
1.014863173406681381e+04,4.111932248137881274e+00
1.014863175494158713e+04,4.112826136183692860e+00
1.014863177581636046e+04,4.113720119222332272e+00
1.014863179669113197e+04,4.114614197174946142e+00
1.014863181756590529e+04,4.115508370196424792e+00
1.014863183844067862e+04,4.116402638207914855e+00
1.014863185931545013e+04,4.117297001130551415e+00
1.014863188019022346e+04,4.118191459119257658e+00
1.014863190106499678e+04,4.119086012095178440e+00
1.014863192193976829e+04,4.119980659979386672e+00
1.014863194281454162e+04,4.120875402926879261e+00
1.014863196368931312e+04,4.121770240780787908e+00
1.014863198456408645e+04,4.122665173696121066e+00
1.014863200543885978e+04,4.123560201593959640e+00
1.014863202631363129e+04,4.124455324395365885e+00
1.014863204718840461e+04,4.125350542255389108e+00
1.014863206806317794e+04,4.126245855095123538e+00
1.014863208893794945e+04,4.127141262835576363e+00
1.014863210981272277e+04,4.128036765631871496e+00
1.014863213068749610e+04,4.128932363405039219e+00
1.014863215156226761e+04,4.129828056076088494e+00
1.014863217243704094e+04,4.130723843800193862e+00
1.014863219331181244e+04,4.131619726420267646e+00
1.014863221418658577e+04,4.132515704091537678e+00
1.014863223506135910e+04,4.133411776734981835e+00
1.014863225593613060e+04,4.134307944271566448e+00
1.014863227681090393e+04,4.135204206856541553e+00
1.014863229768567726e+04,4.136100564410872593e+00
