Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889771341912997741e+03,1.241155946439670998e+02
9.889771358792000683e+03,1.241155474036488187e+02
9.889771375671003625e+03,1.241155001445787036e+02
9.889771392550006567e+03,1.241154528667567831e+02
9.889771409429009509e+03,1.241154055701830572e+02
9.889771426308012451e+03,1.241153582548575400e+02
9.889771443187015393e+03,1.241153109207802885e+02
9.889771460066016516e+03,1.241152635679563758e+02
9.889771476945019458e+03,1.241152161963755987e+02
9.889771493824022400e+03,1.241151688060431013e+02
9.889771510703025342e+03,1.241151213969588980e+02
9.889771527582028284e+03,1.241150739691230172e+02
9.889771544461031226e+03,1.241150265225354161e+02
9.889771561340034168e+03,1.241149790571961802e+02
9.889771578219037110e+03,1.241149315731052667e+02
9.889771595098038233e+03,1.241148840702678342e+02
9.889771611977041175e+03,1.241148365486736793e+02
9.889771628856044117e+03,1.241147890083279037e+02
9.889771645735047059e+03,1.241147414492305217e+02
9.889771662614050001e+03,1.241146938713815615e+02
9.889771679493052943e+03,1.241146462747810375e+02
9.889771696372055885e+03,1.241145986594289639e+02
9.889771713251058827e+03,1.241145510253253406e+02
9.889771730130059950e+03,1.241145033724753404e+02
9.889771747009062892e+03,1.241144557008686888e+02
9.889771763888065834e+03,1.241144080105105445e+02
9.889771780767068776e+03,1.241143603014009074e+02
9.889771797646071718e+03,1.241143125735398201e+02
9.889771814525074660e+03,1.241142648269272684e+02
9.889771831404077602e+03,1.241142170615632807e+02
9.889771848283080544e+03,1.241141692774478713e+02
9.889771865162081667e+03,1.241141214745862129e+02
9.889771882041084609e+03,1.241140736529680026e+02
9.889771898920087551e+03,1.241140258125984133e+02
9.889771915799090493e+03,1.241139779534774448e+02
9.889771932678093435e+03,1.241139300756051398e+02
9.889771949557096377e+03,1.241138821789814841e+02
9.889771966436099319e+03,1.241138342636065346e+02
9.889771983315102261e+03,1.241137863294802486e+02
9.889772000194103384e+03,1.241137383766078557e+02
9.889772017073106326e+03,1.241136904049789962e+02
9.889772033952109268e+03,1.241136424145988997e+02
9.889772050831112210e+03,1.241135944054675235e+02
9.889772067710115152e+03,1.241135463775849388e+02
9.889772084589118094e+03,1.241134983309511171e+02
9.889772101468121036e+03,1.241134502655660867e+02
9.889772118347123978e+03,1.241134021814298762e+02
9.889772135226125101e+03,1.241133540785476725e+02
9.889772152105128043e+03,1.241133059569091017e+02
9.889772168984130985e+03,1.241132578165194076e+02
9.889772185863133927e+03,1.241132096573785901e+02
9.889772202742136869e+03,1.241131614794866209e+02
9.889772219621139811e+03,1.241131132828435710e+02
9.889772236500142753e+03,1.241130650674494262e+02
9.889772253379145695e+03,1.241130168333042008e+02
9.889772270258146818e+03,1.241129685804131100e+02
9.889772287137149760e+03,1.241129203087657942e+02
9.889772304016152702e+03,1.241128720183674261e+02
9.889772320895155644e+03,1.241128237092180342e+02
9.889772337774158586e+03,1.241127753813176611e+02
9.889772354653161528e+03,1.241127270346662925e+02
9.889772371532164470e+03,1.241126786692639570e+02
9.889772388411167412e+03,1.241126302851106402e+02
9.889772405290168535e+03,1.241125818822116145e+02
9.889772422169171477e+03,1.241125334605564490e+02
9.889772439048174419e+03,1.241124850201503449e+02
9.889772455927177361e+03,1.241124365609933733e+02
9.889772472806180303e+03,1.241123880830855057e+02
9.889772489685183245e+03,1.241123395864267565e+02
9.889772506564186187e+03,1.241122910710171681e+02
9.889772523443189129e+03,1.241122425368567121e+02
9.889772540322190252e+03,1.241121939839506751e+02
9.889772557201193194e+03,1.241121454122885979e+02
9.889772574080196136e+03,1.241120968218757383e+02
9.889772590959199078e+03,1.241120482127120823e+02
9.889772607838202021e+03,1.241119995847976440e+02
9.889772624717204963e+03,1.241119509381324661e+02
9.889772641596207905e+03,1.241119022727165486e+02
9.889772658475210847e+03,1.241118535885499199e+02
9.889772675354211970e+03,1.241118048856378095e+02
9.889772692233214912e+03,1.241117561639697584e+02
9.889772709112217854e+03,1.241117074235510529e+02
9.889772725991220796e+03,1.241116586643816504e+02
9.889772742870223738e+03,1.241116098864616220e+02
9.889772759749226680e+03,1.241115610897909534e+02
9.889772776628229622e+03,1.241115122743696446e+02
9.889772793507232564e+03,1.241114634401977384e+02
9.889772810386233687e+03,1.241114145872805210e+02
9.889772827265236629e+03,1.241113657156074481e+02
9.889772844144239571e+03,1.241113168251838346e+02
9.889772861023242513e+03,1.241112679160096519e+02
9.889772877902245455e+03,1.241112189880849428e+02
9.889772894781248397e+03,1.241111700414097214e+02
9.889772911660251339e+03,1.241111210759840020e+02
9.889772928539254281e+03,1.241110720918077845e+02
9.889772945418255404e+03,1.241110230888863839e+02
9.889772962297258346e+03,1.241109740672092414e+02
9.889772979176261288e+03,1.241109250267816577e+02
9.889772996055264230e+03,1.241108759676036328e+02
9.889773012934267172e+03,1.241108268896752094e+02
9.889773029813270114e+03,1.241107777929963731e+02
9.889773046692273056e+03,1.241107286775671668e+02
9.889773063571275998e+03,1.241106795433875902e+02
9.889773080450277121e+03,1.241106303904629442e+02
9.889773097329280063e+03,1.241105812187826842e+02
9.889773114208283005e+03,1.241105320283520825e+02
9.889773131087285947e+03,1.241104828191711675e+02
9.889773147966288889e+03,1.241104335912399677e+02
9.889773164845291831e+03,1.241103843445584829e+02
9.889773181724294773e+03,1.241103350791267417e+02
9.889773198603297715e+03,1.241102857949447582e+02
9.889773215482298838e+03,1.241102364920178331e+02
9.889773232361301780e+03,1.241101871703353794e+02
9.889773249240304722e+03,1.241101378299027260e+02
9.889773266119307664e+03,1.241100884707198873e+02
9.889773282998310606e+03,1.241100390927868631e+02
9.889773299877313548e+03,1.241099896961036677e+02
9.889773316756316490e+03,1.241099402806703438e+02
9.889773333635319432e+03,1.241098908464868771e+02
9.889773350514320555e+03,1.241098413935586393e+02
9.889773367393323497e+03,1.241097919218749581e+02
9.889773384272326439e+03,1.241097424314412194e+02
9.889773401151329381e+03,1.241096929222573806e+02
9.889773418030332323e+03,1.241096433943234985e+02
9.889773434909335265e+03,1.241095938476395730e+02
9.889773451788338207e+03,1.241095442822056185e+02
9.889773468667341149e+03,1.241094946980216633e+02
9.889773485546342272e+03,1.241094450950930366e+02
9.889773502425345214e+03,1.241093954734091085e+02
9.889773519304348156e+03,1.241093458329751940e+02
9.889773536183351098e+03,1.241092961737913356e+02
9.889773553062354040e+03,1.241092464958575476e+02
9.889773569941356982e+03,1.241091967991738443e+02
9.889773586820359924e+03,1.241091470837402255e+02
9.889773603699362866e+03,1.241090973495567056e+02
9.889773620578363989e+03,1.241090475966286704e+02
9.889773637457366931e+03,1.241089978249454333e+02
9.889773654336369873e+03,1.241089480345123519e+02
9.889773671215372815e+03,1.241088982253294262e+02
9.889773688094375757e+03,1.241088483973966845e+02
9.889773704973378699e+03,1.241087985507141553e+02
9.889773721852381641e+03,1.241087486852818103e+02
9.889773738731384583e+03,1.241086988010997345e+02
9.889773755610385706e+03,1.241086488981732572e+02
9.889773772489388648e+03,1.241085989764916775e+02
9.889773789368391590e+03,1.241085490360603671e+02
9.889773806247394532e+03,1.241084990768793261e+02
9.889773823126397474e+03,1.241084490989486113e+02
9.889773840005400416e+03,1.241083991022682227e+02
9.889773856884403358e+03,1.241083490868381460e+02
9.889773873763406300e+03,1.241082990526584382e+02
9.889773890642407423e+03,1.241082489997344993e+02
9.889773907521410365e+03,1.241081989280555291e+02
9.889773924400413307e+03,1.241081488376269419e+02
9.889773941279416249e+03,1.241080987284488089e+02
9.889773958158419191e+03,1.241080486005210730e+02
9.889773975037422133e+03,1.241079984538437628e+02
9.889773991916425075e+03,1.241079482884169352e+02
9.889774008795428017e+03,1.241078981042405758e+02
9.889774025674429140e+03,1.241078479013200990e+02
9.889774042553432082e+03,1.241077976796447331e+02
9.889774059432435024e+03,1.241077474392198781e+02
9.889774076311437966e+03,1.241076971800455340e+02
9.889774093190440908e+03,1.241076469021217719e+02
9.889774110069443850e+03,1.241075966054485491e+02
9.889774126948446792e+03,1.241075462900259083e+02
9.889774143827449734e+03,1.241074959558538779e+02
9.889774160706450857e+03,1.241074456029378723e+02
9.889774177585453799e+03,1.241073952312670627e+02
9.889774194464456741e+03,1.241073448408468920e+02
9.889774211343459683e+03,1.241072944316773743e+02
9.889774228222462625e+03,1.241072440037585238e+02
9.889774245101465567e+03,1.241071935570903690e+02
9.889774261980468509e+03,1.241071430916728957e+02
9.889774278859471451e+03,1.241070926075061465e+02
9.889774295738472574e+03,1.241070421045955641e+02
9.889774312617475516e+03,1.241069915829302914e+02
9.889774329496478458e+03,1.241069410425157997e+02
9.889774346375481400e+03,1.241068904833520463e+02
9.889774363254484342e+03,1.241068399054391023e+02
9.889774380133487284e+03,1.241067893087769676e+02
9.889774397012490226e+03,1.241067386933656564e+02
9.889774413891493168e+03,1.241066880592051689e+02
9.889774430770494291e+03,1.241066374063010045e+02
9.889774447649497233e+03,1.241065867346422493e+02
9.889774464528500175e+03,1.241065360442343746e+02
9.889774481407503117e+03,1.241064853350774086e+02
9.889774498286506059e+03,1.241064346071713373e+02
9.889774515165509001e+03,1.241063838605162033e+02
9.889774532044511943e+03,1.241063330951120207e+02
9.889774548923514885e+03,1.241062823109587896e+02
9.889774565802516008e+03,1.241062315080620095e+02
9.889774582681518950e+03,1.241061806864107382e+02
9.889774599560521892e+03,1.241061298460105036e+02
9.889774616439524834e+03,1.241060789868612630e+02
9.889774633318527776e+03,1.241060281089630593e+02
9.889774650197530718e+03,1.241059772123159206e+02
9.889774667076533660e+03,1.241059262969198329e+02
9.889774683955536602e+03,1.241058753627748388e+02
9.889774700834537725e+03,1.241058244098864378e+02
9.889774717713540667e+03,1.241057734382436593e+02
9.889774734592543609e+03,1.241057224478520027e+02
9.889774751471546551e+03,1.241056714387114965e+02
9.889774768350549493e+03,1.241056204108221408e+02
9.889774785229552435e+03,1.241055693641839639e+02
9.889774802108555377e+03,1.241055182987969943e+02
9.889774818987558319e+03,1.241054672146612035e+02
9.889774835866561261e+03,1.241054161117766625e+02
9.889774852745562384e+03,1.241053649901488427e+02
9.889774869624565326e+03,1.241053138497667874e+02
9.889774886503568268e+03,1.241052626906359819e+02
9.889774903382571210e+03,1.241052115127564832e+02
9.889774920261574152e+03,1.241051603161282628e+02
9.889774937140577094e+03,1.241051091007513634e+02
9.889774954019580036e+03,1.241050578666257991e+02
9.889774970898582978e+03,1.241050066137515699e+02
9.889774987777584101e+03,1.241049553421342324e+02
9.889775004656587043e+03,1.241049040517627446e+02
9.889775021535589985e+03,1.241048527426426489e+02
9.889775038414592927e+03,1.241048014147739593e+02
9.889775055293595869e+03,1.241047500681566902e+02
9.889775072172598811e+03,1.241046987027908699e+02
9.889775089051601753e+03,1.241046473186765127e+02
9.889775105930604695e+03,1.241045959158136043e+02
9.889775122809605818e+03,1.241045444942077154e+02
9.889775139688608760e+03,1.241044930538478184e+02
9.889775156567611702e+03,1.241044415947394128e+02
9.889775173446614644e+03,1.241043901168825272e+02
9.889775190325617586e+03,1.241043386202772183e+02
9.889775207204620529e+03,1.241042871049234719e+02
9.889775224083623471e+03,1.241042355708212739e+02
9.889775240962626413e+03,1.241041840179706952e+02
9.889775257841627536e+03,1.241041324463772781e+02
9.889775274720630478e+03,1.241040808560299240e+02
9.889775291599633420e+03,1.241040292469342177e+02
9.889775308478636362e+03,1.241039776190901591e+02
9.889775325357639304e+03,1.241039259724977910e+02
9.889775342236642246e+03,1.241038743071570849e+02
9.889775359115645188e+03,1.241038226230680976e+02
9.889775375994648130e+03,1.241037709202308150e+02
9.889775392873649253e+03,1.241037191986508503e+02
9.889775409752652195e+03,1.241036674583170907e+02
9.889775426631655137e+03,1.241036156992350641e+02
9.889775443510658079e+03,1.241035639214048274e+02
9.889775460389661021e+03,1.241035121248263948e+02
9.889775477268663963e+03,1.241034603094997379e+02
9.889775494147666905e+03,1.241034084754249420e+02
9.889775511026669847e+03,1.241033566226019929e+02
9.889775527905670970e+03,1.241033047510365037e+02
9.889775544784673912e+03,1.241032528607172623e+02
9.889775561663676854e+03,1.241032009516499386e+02
9.889775578542679796e+03,1.241031490238345185e+02
9.889775595421682738e+03,1.241030970772710162e+02
9.889775612300685680e+03,1.241030451119594602e+02
9.889775629179688622e+03,1.241029931278998504e+02
9.889775646058691564e+03,1.241029411250922010e+02
9.889775662937692687e+03,1.241028891035421537e+02
9.889775679816695629e+03,1.241028370632385105e+02
9.889775696695698571e+03,1.241027850041868845e+02
9.889775713574701513e+03,1.241027329263872616e+02
9.889775730453704455e+03,1.241026808298397128e+02
9.889775747332707397e+03,1.241026287145442240e+02
9.889775764211710339e+03,1.241025765805008234e+02
9.889775781090713281e+03,1.241025244277094970e+02
9.889775797969714404e+03,1.241024722561759290e+02
9.889775814848717346e+03,1.241024200658888503e+02
9.889775831727720288e+03,1.241023678568539168e+02
9.889775848606723230e+03,1.241023156290711427e+02
9.889775865485726172e+03,1.241022633825405421e+02
9.889775882364729114e+03,1.241022111172621294e+02
9.889775899243732056e+03,1.241021588332359187e+02
9.889775916122734998e+03,1.241021065304619526e+02
9.889775933001736121e+03,1.241020542089458445e+02
9.889775949880739063e+03,1.241020018686763393e+02
9.889775966759742005e+03,1.241019495096591214e+02
9.889775983638744947e+03,1.241018971318941908e+02
9.889776000517747889e+03,1.241018447353815759e+02
9.889776017396750831e+03,1.241017923201212483e+02
9.889776034275753773e+03,1.241017398861132648e+02
9.889776051154756715e+03,1.241016874333576254e+02
9.889776068033757838e+03,1.241016349618600003e+02
9.889776084912760780e+03,1.241015824716091203e+02
9.889776101791763722e+03,1.241015299626106128e+02
9.889776118670766664e+03,1.241014774348645204e+02
9.889776135549769606e+03,1.241014248883708717e+02
9.889776152428772548e+03,1.241013723231296666e+02
9.889776169307775490e+03,1.241013197391409193e+02
9.889776186186778432e+03,1.241012671364046440e+02
9.889776203065779555e+03,1.241012145149265251e+02
9.889776219944782497e+03,1.241011618746952507e+02
9.889776236823785439e+03,1.241011092157164910e+02
9.889776253702788381e+03,1.241010565379902744e+02
9.889776270581791323e+03,1.241010038415166150e+02
9.889776287460794265e+03,1.241009511262955414e+02
9.889776304339797207e+03,1.241008983923270250e+02
9.889776321218800149e+03,1.241008456396111228e+02
9.889776338097801272e+03,1.241007928681535333e+02
9.889776354976804214e+03,1.241007400779428735e+02
9.889776371855807156e+03,1.241006872689848990e+02
9.889776388734810098e+03,1.241006344412795528e+02
9.889776405613813040e+03,1.241005815948269344e+02
9.889776422492815982e+03,1.241005287296269728e+02
9.889776439371818924e+03,1.241004758456797390e+02
9.889776456250821866e+03,1.241004229429852330e+02
9.889776473129822989e+03,1.241003700215491961e+02
9.889776490008825931e+03,1.241003170813602026e+02
9.889776506887828873e+03,1.241002641224239795e+02
9.889776523766831815e+03,1.241002111447405696e+02
9.889776540645834757e+03,1.241001581483099585e+02
9.889776557524837699e+03,1.241001051331321889e+02
9.889776574403840641e+03,1.241000520992072325e+02
9.889776591282843583e+03,1.240999990465351743e+02
9.889776608161844706e+03,1.240999459751216847e+02
9.889776625040847648e+03,1.240998928849553806e+02
9.889776641919850590e+03,1.240998397760419607e+02
9.889776658798853532e+03,1.240997866483814818e+02
9.889776675677856474e+03,1.240997335019739438e+02
9.889776692556859416e+03,1.240996803368193468e+02
9.889776709435862358e+03,1.240996271529177335e+02
9.889776726314865300e+03,1.240995739502690896e+02
9.889776743193866423e+03,1.240995207288791988e+02
9.889776760072869365e+03,1.240994674887365932e+02
9.889776776951872307e+03,1.240994142298470280e+02
9.889776793830875249e+03,1.240993609522105032e+02
9.889776810709878191e+03,1.240993076558270616e+02
9.889776827588881133e+03,1.240992543406966888e+02
9.889776844467884075e+03,1.240992010068194134e+02
9.889776861346887017e+03,1.240991476541952636e+02
9.889776878225888140e+03,1.240990942828299950e+02
9.889776895104891082e+03,1.240990408927121251e+02
9.889776911983894024e+03,1.240989874838474094e+02
9.889776928862896966e+03,1.240989340562358905e+02
9.889776945741899908e+03,1.240988806098775541e+02
9.889776962620902850e+03,1.240988271447724429e+02
9.889776979499905792e+03,1.240987736609205569e+02
9.889776996378908734e+03,1.240987201583219104e+02
9.889777013257909857e+03,1.240986666369822871e+02
9.889777030136912799e+03,1.240986130968902046e+02
9.889777047015915741e+03,1.240985595380513757e+02
9.889777063894918683e+03,1.240985059604658858e+02
9.889777080773921625e+03,1.240984523641336921e+02
9.889777097652924567e+03,1.240983987490548799e+02
9.889777114531927509e+03,1.240983451152294066e+02
9.889777131410930451e+03,1.240982914626573006e+02
9.889777148289931574e+03,1.240982377913443884e+02
9.889777165168934516e+03,1.240981841012790738e+02
9.889777182047937458e+03,1.240981303924672119e+02
9.889777198926940400e+03,1.240980766649087741e+02
9.889777215805943342e+03,1.240980229186038031e+02
9.889777232684946284e+03,1.240979691535522846e+02
9.889777249563949226e+03,1.240979153697542756e+02
9.889777266442952168e+03,1.240978615672097476e+02
9.889777283321953291e+03,1.240978077459245554e+02
9.889777300200956233e+03,1.240977539058870889e+02
9.889777317079959175e+03,1.240977000471031886e+02
9.889777333958962117e+03,1.240976461695728688e+02
9.889777350837965059e+03,1.240975922732961152e+02
9.889777367716968001e+03,1.240975383582729705e+02
9.889777384595970943e+03,1.240974844245034490e+02
9.889777401474973885e+03,1.240974304719875505e+02
9.889777418353975008e+03,1.240973765007311442e+02
9.889777435232977950e+03,1.240973225107225772e+02
9.889777452111980892e+03,1.240972685019676618e+02
9.889777468990983834e+03,1.240972144744664831e+02
9.889777485869986776e+03,1.240971604282190128e+02
9.889777502748989718e+03,1.240971063632252935e+02
9.889777519627992660e+03,1.240970522794852826e+02
9.889777536506995602e+03,1.240969981769990653e+02
9.889777553385996725e+03,1.240969440557724539e+02
9.889777570264999667e+03,1.240968899157938097e+02
9.889777587144002609e+03,1.240968357570689875e+02
9.889777604023005551e+03,1.240967815795979874e+02
9.889777620902008493e+03,1.240967273833808520e+02
9.889777637781011435e+03,1.240966731684175670e+02
9.889777654660014377e+03,1.240966189347081610e+02
9.889777671539017319e+03,1.240965646822526480e+02
9.889777688418018442e+03,1.240965104110568973e+02
9.889777705297021384e+03,1.240964561211092274e+02
9.889777722176024326e+03,1.240964018124155075e+02
9.889777739055027268e+03,1.240963474849757517e+02
9.889777755934030210e+03,1.240962931387899886e+02
9.889777772813033152e+03,1.240962387738581896e+02
9.889777789692036094e+03,1.240961843901804258e+02
9.889777806571039036e+03,1.240961299877566830e+02
9.889777823450040160e+03,1.240960755665928446e+02
9.889777840329043102e+03,1.240960211266772006e+02
9.889777857208046044e+03,1.240959666680156630e+02
9.889777874087048986e+03,1.240959121906081890e+02
9.889777890966051928e+03,1.240958576944548213e+02
9.889777907845054870e+03,1.240958031795556025e+02
9.889777924724057812e+03,1.240957486459105041e+02
9.889777941603060754e+03,1.240956940935195973e+02
9.889777958482061877e+03,1.240956395223887085e+02
9.889777975361064819e+03,1.240955849325061564e+02
9.889777992240067761e+03,1.240955303238778242e+02
9.889778009119070703e+03,1.240954756965036836e+02
9.889778025998073645e+03,1.240954210503838198e+02
9.889778042877076587e+03,1.240953663855181901e+02
9.889778059756079529e+03,1.240953117019068372e+02
9.889778076635082471e+03,1.240952569995497896e+02
9.889778093514083594e+03,1.240952022784529447e+02
9.889778110393086536e+03,1.240951475386045075e+02
9.889778127272089478e+03,1.240950927800104324e+02
9.889778144151092420e+03,1.240950380026707336e+02
9.889778161030095362e+03,1.240949832065853826e+02
9.889778177909098304e+03,1.240949283917544079e+02
9.889778194788101246e+03,1.240948735581778664e+02
9.889778211667104188e+03,1.240948187058557437e+02
9.889778228546105311e+03,1.240947638347939659e+02
9.889778245425108253e+03,1.240947089449807521e+02
9.889778262304111195e+03,1.240946540364219999e+02
9.889778279183114137e+03,1.240945991091177376e+02
9.889778296062117079e+03,1.240945441630679937e+02
9.889778312941120021e+03,1.240944891982727540e+02
9.889778329820122963e+03,1.240944342147320612e+02
9.889778346699125905e+03,1.240943792124459435e+02
9.889778363578127028e+03,1.240943241914203128e+02
9.889778380457129970e+03,1.240942691516433456e+02
9.889778397336132912e+03,1.240942140931209963e+02
9.889778414215135854e+03,1.240941590158532648e+02
9.889778431094138796e+03,1.240941039198401512e+02
9.889778447973141738e+03,1.240940488050817265e+02
9.889778464852144680e+03,1.240939936715779623e+02
9.889778481731147622e+03,1.240939385193288729e+02
9.889778498610148745e+03,1.240938833483404551e+02
9.889778515489151687e+03,1.240938281586008145e+02
9.889778532368154629e+03,1.240937729501159197e+02
9.889778549247157571e+03,1.240937177228857564e+02
9.889778566126160513e+03,1.240936624769103958e+02
9.889778583005163455e+03,1.240936072121898093e+02
9.889778599884166397e+03,1.240935519287240396e+02
9.889778616763169339e+03,1.240934966265130868e+02
9.889778633642170462e+03,1.240934413055629477e+02
9.889778650521173404e+03,1.240933859658616853e+02
9.889778667400176346e+03,1.240933306074153109e+02
9.889778684279179288e+03,1.240932752302238100e+02
9.889778701158182230e+03,1.240932198342872397e+02
9.889778718037185172e+03,1.240931644196055714e+02
9.889778734916188114e+03,1.240931089861788621e+02
9.889778751795191056e+03,1.240930535340071117e+02
9.889778768674192179e+03,1.240929980630962888e+02
9.889778785553195121e+03,1.240929425734345131e+02
9.889778802432198063e+03,1.240928870650277247e+02
9.889778819311201005e+03,1.240928315378759663e+02
9.889778836190203947e+03,1.240927759919792521e+02
9.889778853069206889e+03,1.240927204273375821e+02
9.889778869948209831e+03,1.240926648439509989e+02
9.889778886827212773e+03,1.240926092418195026e+02
9.889778903706213896e+03,1.240925536209491185e+02
9.889778920585216838e+03,1.240924979813278810e+02
9.889778937464219780e+03,1.240924423229617588e+02
9.889778954343222722e+03,1.240923866458507945e+02
9.889778971222225664e+03,1.240923309499950165e+02
9.889778988101228606e+03,1.240922752353944247e+02
9.889779004980231548e+03,1.240922195020490619e+02
9.889779021859234490e+03,1.240921637499589139e+02
9.889779038738235613e+03,1.240921079791300059e+02
9.889779055617238555e+03,1.240920521895503725e+02
9.889779072496241497e+03,1.240919963812259965e+02
9.889779089375244439e+03,1.240919405541569205e+02
9.889779106254247381e+03,1.240918847083431729e+02
9.889779123133250323e+03,1.240918288437847252e+02
9.889779140012253265e+03,1.240917729604816486e+02
9.889779156891256207e+03,1.240917170584339146e+02
9.889779173770257330e+03,1.240916611376475913e+02
9.889779190649260272e+03,1.240916051981106278e+02
9.889779207528263214e+03,1.240915492398290922e+02
9.889779224407266156e+03,1.240914932628029703e+02
9.889779241286269098e+03,1.240914372670323189e+02
9.889779258165272040e+03,1.240913812525170954e+02
9.889779275044274982e+03,1.240913252192573850e+02
9.889779291923277924e+03,1.240912691672531452e+02
9.889779308802279047e+03,1.240912130965104865e+02
9.889779325681281989e+03,1.240911570070173013e+02
9.889779342560284931e+03,1.240911008987796720e+02
9.889779359439287873e+03,1.240910447717975984e+02
9.889779376318290815e+03,1.240909886260711232e+02
9.889779393197293757e+03,1.240909324616002323e+02
9.889779410076296699e+03,1.240908762783849539e+02
9.889779426955299641e+03,1.240908200764253166e+02
9.889779443834300764e+03,1.240907638557273884e+02
9.889779460713303706e+03,1.240907076162790617e+02
9.889779477592306648e+03,1.240906513580864186e+02
9.889779494471309590e+03,1.240905950811494876e+02
9.889779511350312532e+03,1.240905387854682687e+02
9.889779528229315474e+03,1.240904824710427903e+02
9.889779545108318416e+03,1.240904261378730524e+02
9.889779561987321358e+03,1.240903697859590693e+02
9.889779578866322481e+03,1.240903134153069800e+02
9.889779595745325423e+03,1.240902570259046058e+02
9.889779612624328365e+03,1.240902006177580432e+02
9.889779629503331307e+03,1.240901441908673206e+02
9.889779646382334249e+03,1.240900877452324664e+02
9.889779663261337191e+03,1.240900312808534807e+02
9.889779680140340133e+03,1.240899747977303633e+02
9.889779697019343075e+03,1.240899182958631570e+02
9.889779713898344198e+03,1.240898617752579725e+02
9.889779730777347140e+03,1.240898052359026309e+02
9.889779747656350082e+03,1.240897486778032430e+02
9.889779764535353024e+03,1.240896921009598515e+02
9.889779781414355966e+03,1.240896355053724420e+02
9.889779798293358908e+03,1.240895788910410147e+02
9.889779815172361850e+03,1.240895222579656263e+02
9.889779832051364792e+03,1.240894656061462911e+02
9.889779848930365915e+03,1.240894089355891055e+02
9.889779865809368857e+03,1.240893522462819050e+02
9.889779882688371799e+03,1.240892955382308003e+02
9.889779899567374741e+03,1.240892388114358056e+02
9.889779916446377683e+03,1.240891820658969209e+02
9.889779933325380625e+03,1.240891253016142031e+02
9.889779950204383567e+03,1.240890685185876094e+02
9.889779967083386509e+03,1.240890117168172253e+02
9.889779983962387632e+03,1.240889548963091613e+02
9.889780000841390574e+03,1.240888980570511819e+02
9.889780017720393516e+03,1.240888411990494262e+02
9.889780034599396458e+03,1.240887843223039368e+02
9.889780051478399400e+03,1.240887274268146996e+02
9.889780068357402342e+03,1.240886705125817429e+02
9.889780085236405284e+03,1.240886135796050951e+02
9.889780102115408226e+03,1.240885566278847421e+02
9.889780118994409349e+03,1.240884996574268939e+02
9.889780135873412291e+03,1.240884426682192583e+02
9.889780152752415233e+03,1.240883856602679600e+02
9.889780169631418175e+03,1.240883286335730560e+02
9.889780186510421117e+03,1.240882715881345604e+02
9.889780203389424059e+03,1.240882145239525016e+02
9.889780220268427001e+03,1.240881574410268513e+02
9.889780237147429943e+03,1.240881003393576805e+02
9.889780254026431066e+03,1.240880432189511282e+02
9.889780270905434008e+03,1.240879860797949163e+02
9.889780287784436950e+03,1.240879289218951982e+02
9.889780304663439892e+03,1.240878717452520021e+02
9.889780321542442834e+03,1.240878145498653566e+02
9.889780338421445776e+03,1.240877573357352617e+02
9.889780355300448718e+03,1.240877001028617599e+02
9.889780372179451660e+03,1.240876428512448371e+02
9.889780389058452784e+03,1.240875855808906749e+02
9.889780405937455726e+03,1.240875282917870095e+02
9.889780422816458668e+03,1.240874709839399657e+02
9.889780439695461610e+03,1.240874136573495861e+02
9.889780456574464552e+03,1.240873563120158991e+02
9.889780473453467494e+03,1.240872989479388906e+02
9.889780490332470436e+03,1.240872415651186174e+02
9.889780507211473378e+03,1.240871841635550510e+02
9.889780524090474501e+03,1.240871267432544300e+02
9.889780540969477443e+03,1.240870693042044053e+02
9.889780557848480385e+03,1.240870118464111442e+02
9.889780574727483327e+03,1.240869543698746895e+02
9.889780591606486269e+03,1.240868968745950411e+02
9.889780608485489211e+03,1.240868393605722559e+02
9.889780625364492153e+03,1.240867818278063055e+02
9.889780642243495095e+03,1.240867242762972324e+02
9.889780659122496218e+03,1.240866667060512327e+02
9.889780676001499160e+03,1.240866091170559571e+02
9.889780692880502102e+03,1.240865515093176015e+02
9.889780709759505044e+03,1.240864938828361801e+02
9.889780726638507986e+03,1.240864362376117072e+02
9.889780743517510928e+03,1.240863785736442395e+02
9.889780760396513870e+03,1.240863208909337345e+02
9.889780777275516812e+03,1.240862631894802348e+02
9.889780794154517935e+03,1.240862054692900074e+02
9.889780811033520877e+03,1.240861477303506035e+02
9.889780827912523819e+03,1.240860899726682334e+02
9.889780844791526761e+03,1.240860321962429822e+02
9.889780861670529703e+03,1.240859744010747931e+02
9.889780878549532645e+03,1.240859165871637373e+02
9.889780895428535587e+03,1.240858587545098146e+02
9.889780912307538529e+03,1.240858009031130393e+02
9.889780929186539652e+03,1.240857430329796500e+02
9.889780946065542594e+03,1.240856851440972264e+02
9.889780962944545536e+03,1.240856272364720070e+02
9.889780979823548478e+03,1.240855693101040060e+02
9.889780996702551420e+03,1.240855113649932377e+02
9.889781013581554362e+03,1.240854534011397305e+02
9.889781030460557304e+03,1.240853954185434844e+02
9.889781047339560246e+03,1.240853374172045420e+02
9.889781064218561369e+03,1.240852793971291561e+02
9.889781081097564311e+03,1.240852213583048353e+02
9.889781097976567253e+03,1.240851633007378609e+02
9.889781114855570195e+03,1.240851052244282471e+02
9.889781131734573137e+03,1.240850471293759938e+02
9.889781148613576079e+03,1.240849890155811579e+02
