Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013344006103754327e+04,1.136663411273902682e+02
1.013344008195630158e+04,1.136666959169209576e+02
1.013344010287505989e+04,1.136670506806154748e+02
1.013344012379381820e+04,1.136674054184736207e+02
1.013344014471257651e+04,1.136677601304952674e+02
1.013344016563133664e+04,1.136681148167110535e+02
1.013344018655009495e+04,1.136684694770591193e+02
1.013344020746885326e+04,1.136688241115701885e+02
1.013344022838761157e+04,1.136691787202440622e+02
1.013344024930636988e+04,1.136695333030806125e+02
1.013344027022512819e+04,1.136698878600796263e+02
1.013344029114388650e+04,1.136702423912409614e+02
1.013344031206264481e+04,1.136705968965644615e+02
1.013344033298140494e+04,1.136709513760807937e+02
1.013344035390016325e+04,1.136713058297280980e+02
1.013344037481892155e+04,1.136716602575370842e+02
1.013344039573767986e+04,1.136720146595075676e+02
1.013344041665643817e+04,1.136723690356393917e+02
1.013344043757519648e+04,1.136727233859323860e+02
1.013344045849395479e+04,1.136730777103863801e+02
1.013344047941271310e+04,1.136734320090012034e+02
1.013344050033147323e+04,1.136737862818075229e+02
1.013344052125023154e+04,1.136741405287435498e+02
1.013344054216898985e+04,1.136744947498399227e+02
1.013344056308774816e+04,1.136748489450964712e+02
1.013344058400650647e+04,1.136752031145130530e+02
1.013344060492526478e+04,1.136755572580894693e+02
1.013344062584402309e+04,1.136759113758255921e+02
1.013344064676278140e+04,1.136762654677212510e+02
1.013344066768154153e+04,1.136766195338070276e+02
1.013344068860029984e+04,1.136769735740212326e+02
1.013344070951905815e+04,1.136773275883944621e+02
1.013344073043781646e+04,1.136776815769265596e+02
1.013344075135657476e+04,1.136780355396173547e+02
1.013344077227533307e+04,1.136783894764667053e+02
1.013344079319409138e+04,1.136787433874744409e+02
1.013344081411285151e+04,1.136790972726711431e+02
1.013344083503160982e+04,1.136794511319951084e+02
1.013344085595036813e+04,1.136798049654769756e+02
1.013344087686912644e+04,1.136801587731165455e+02
1.013344089778788475e+04,1.136805125549136619e+02
1.013344091870664306e+04,1.136808663108681827e+02
1.013344093962540137e+04,1.136812200409799090e+02
1.013344096054415968e+04,1.136815737452486985e+02
1.013344098146291981e+04,1.136819274237051758e+02
1.013344100238167812e+04,1.136822810762875946e+02
1.013344102330043643e+04,1.136826347030265794e+02
1.013344104421919474e+04,1.136829883039219879e+02
1.013344106513795305e+04,1.136833418789736356e+02
1.013344108605671136e+04,1.136836954281813377e+02
1.013344110697546967e+04,1.136840489515449661e+02
1.013344112789422798e+04,1.136844024490643363e+02
1.013344114881298810e+04,1.136847559207700300e+02
1.013344116973174641e+04,1.136851093666004004e+02
1.013344119065050472e+04,1.136854627865860152e+02
1.013344121156926303e+04,1.136858161807267464e+02
1.013344123248802134e+04,1.136861695490223809e+02
1.013344125340677965e+04,1.136865228914727908e+02
1.013344127432553796e+04,1.136868762080777913e+02
1.013344129524429627e+04,1.136872294988372261e+02
1.013344131616305640e+04,1.136875827637816485e+02
1.013344133708181471e+04,1.136879360028494688e+02
1.013344135800057302e+04,1.136882892160712260e+02
1.013344137891933133e+04,1.136886424034467495e+02
1.013344139983808964e+04,1.136889955649758974e+02
1.013344142075684795e+04,1.136893487006584991e+02
1.013344144167560626e+04,1.136897018104943697e+02
1.013344146259436457e+04,1.136900548944833957e+02
1.013344148351312469e+04,1.136904079526560309e+02
1.013344150443188300e+04,1.136907609849507992e+02
1.013344152535064131e+04,1.136911139913981827e+02
1.013344154626939962e+04,1.136914669719980537e+02
1.013344156718815793e+04,1.136918199267501990e+02
1.013344158810691624e+04,1.136921728556544906e+02
1.013344160902567455e+04,1.136925257587107438e+02
1.013344162994443468e+04,1.136928786359495263e+02
1.013344165086319299e+04,1.136932314873092338e+02
1.013344167178195130e+04,1.136935843128204482e+02
1.013344169270070961e+04,1.136939371124829705e+02
1.013344171361946792e+04,1.136942898862966587e+02
1.013344173453822623e+04,1.136946426342613279e+02
1.013344175545698454e+04,1.136949953563768361e+02
1.013344177637574285e+04,1.136953480526429985e+02
1.013344179729450298e+04,1.136957007230903258e+02
1.013344181821326129e+04,1.136960533676573419e+02
1.013344183913201960e+04,1.136964059863745007e+02
1.013344186005077790e+04,1.136967585792416884e+02
1.013344188096953621e+04,1.136971111462587203e+02
1.013344190188829452e+04,1.136974636874254401e+02
1.013344192280705283e+04,1.136978162027416488e+02
1.013344194372581114e+04,1.136981686922072470e+02
1.013344196464457127e+04,1.136985211558526601e+02
1.013344198556332958e+04,1.136988735936164545e+02
1.013344200648208789e+04,1.136992260055291126e+02
1.013344202740084620e+04,1.136995783915904781e+02
1.013344204831960451e+04,1.136999307518003803e+02
1.013344206923836282e+04,1.137002830861586631e+02
1.013344209015712113e+04,1.137006353946651274e+02
1.013344211107587944e+04,1.137009876773196453e+02
1.013344213199463957e+04,1.137013399341526849e+02
1.013344215291339788e+04,1.137016921651028127e+02
1.013344217383215619e+04,1.137020443702004826e+02
1.013344219475091450e+04,1.137023965494455524e+02
1.013344221566967281e+04,1.137027487028378516e+02
1.013344223658843111e+04,1.137031008303772097e+02
1.013344225750718942e+04,1.137034529320634704e+02
1.013344227842594773e+04,1.137038050078964631e+02
1.013344229934470786e+04,1.137041570579066416e+02
1.013344232026346617e+04,1.137045090820326294e+02
1.013344234118222448e+04,1.137048610803048661e+02
1.013344236210098279e+04,1.137052130527231668e+02
1.013344238301974110e+04,1.137055649992873896e+02
1.013344240393849941e+04,1.137059169199973780e+02
1.013344242485725772e+04,1.137062688148529617e+02
1.013344244577601785e+04,1.137066206838845517e+02
1.013344246669477616e+04,1.137069725270308425e+02
1.013344248761353447e+04,1.137073243443222026e+02
1.013344250853229278e+04,1.137076761357585184e+02
1.013344252945105109e+04,1.137080279013396051e+02
1.013344255036980940e+04,1.137083796410653065e+02
1.013344257128856771e+04,1.137087313549354519e+02
1.013344259220732602e+04,1.137090830429498993e+02
1.013344261312608614e+04,1.137094347051390315e+02
1.013344263404484445e+04,1.137097863414415571e+02
1.013344265496360276e+04,1.137101379518878730e+02
1.013344267588236107e+04,1.137104895364778230e+02
1.013344269680111938e+04,1.137108410952112365e+02
1.013344271771987769e+04,1.137111926280879572e+02
1.013344273863863600e+04,1.137115441351078147e+02
1.013344275955739431e+04,1.137118956162706667e+02
1.013344278047615444e+04,1.137122470716068818e+02
1.013344280139491275e+04,1.137125985010551972e+02
1.013344282231367106e+04,1.137129499046460097e+02
1.013344284323242937e+04,1.137133012823791489e+02
1.013344286415118768e+04,1.137136526342544300e+02
1.013344288506994599e+04,1.137140039602717394e+02
1.013344290598870430e+04,1.137143552604308638e+02
1.013344292690746261e+04,1.137147065347316754e+02
1.013344294782622273e+04,1.137150577832045286e+02
1.013344296874498104e+04,1.137154090057882030e+02
1.013344298966373935e+04,1.137157602025130529e+02
1.013344301058249766e+04,1.137161113733789364e+02
1.013344303150125597e+04,1.137164625183856685e+02
1.013344305242001428e+04,1.137168136375330931e+02
1.013344307333877259e+04,1.137171647308210680e+02
1.013344309425753090e+04,1.137175157982493943e+02
1.013344311517629103e+04,1.137178668398484689e+02
1.013344313609504934e+04,1.137182178555570289e+02
1.013344315701380765e+04,1.137185688454054997e+02
1.013344317793256596e+04,1.137189198093936966e+02
1.013344319885132427e+04,1.137192707475214348e+02
1.013344321977008258e+04,1.137196216597885581e+02
1.013344324068884089e+04,1.137199725461949100e+02
1.013344326160759920e+04,1.137203234067403343e+02
1.013344328252635933e+04,1.137206742414551712e+02
1.013344330344511764e+04,1.137210250502782287e+02
1.013344332436387594e+04,1.137213758332398754e+02
1.013344334528263425e+04,1.137217265903399408e+02
1.013344336620139256e+04,1.137220773215782543e+02
1.013344338712015087e+04,1.137224280269546455e+02
1.013344340803890918e+04,1.137227787064689863e+02
1.013344342895766931e+04,1.137231293601515603e+02
1.013344344987642762e+04,1.137234799879412321e+02
1.013344347079518593e+04,1.137238305898683706e+02
1.013344349171394424e+04,1.137241811659327482e+02
1.013344351263270255e+04,1.137245317161342797e+02
1.013344353355146086e+04,1.137248822404727520e+02
1.013344355447021917e+04,1.137252327389479944e+02
1.013344357538897748e+04,1.137255832115598650e+02
1.013344359630773761e+04,1.137259336583386755e+02
1.013344361722649592e+04,1.137262840792232907e+02
1.013344363814525423e+04,1.137266344742440651e+02
1.013344365906401254e+04,1.137269848434008139e+02
1.013344367998277085e+04,1.137273351866933524e+02
1.013344370090152916e+04,1.137276855041215526e+02
1.013344372182028746e+04,1.137280357956852441e+02
1.013344374273904577e+04,1.137283860613842421e+02
1.013344376365780590e+04,1.137287363012488584e+02
1.013344378457656421e+04,1.137290865152180146e+02
1.013344380549532252e+04,1.137294367033220084e+02
1.013344382641408083e+04,1.137297868655606692e+02
1.013344384733283914e+04,1.137301370019338549e+02
1.013344386825159745e+04,1.137304871124413665e+02
1.013344388917035576e+04,1.137308371970830621e+02
1.013344391008911407e+04,1.137311872558587993e+02
1.013344393100787420e+04,1.137315372887988048e+02
1.013344395192663251e+04,1.137318872958420997e+02
1.013344397284539082e+04,1.137322372770189105e+02
1.013344399376414913e+04,1.137325872323290952e+02
1.013344401468290744e+04,1.137329371617724831e+02
1.013344403560166575e+04,1.137332870653489181e+02
1.013344405652042406e+04,1.137336369430582437e+02
1.013344407743918237e+04,1.137339867949002752e+02
1.013344409835794249e+04,1.137343366209053102e+02
1.013344411927670080e+04,1.137346864210123130e+02
1.013344414019545911e+04,1.137350361952515385e+02
1.013344416111421742e+04,1.137353859436228447e+02
1.013344418203297573e+04,1.137357356661260610e+02
1.013344420295173404e+04,1.137360853627610169e+02
1.013344422387049235e+04,1.137364350335275560e+02
1.013344424478925248e+04,1.137367846784559333e+02
1.013344426570801079e+04,1.137371342974851558e+02
1.013344428662676910e+04,1.137374838906454784e+02
1.013344430754552741e+04,1.137378334579367447e+02
1.013344432846428572e+04,1.137381829993587701e+02
1.013344434938304403e+04,1.137385325149113982e+02
1.013344437030180234e+04,1.137388820045945010e+02
1.013344439122056065e+04,1.137392314684078798e+02
1.013344441213932078e+04,1.137395809063817609e+02
1.013344443305807908e+04,1.137399303184552224e+02
1.013344445397683739e+04,1.137402797046584766e+02
1.013344447489559570e+04,1.137406290649913672e+02
1.013344449581435401e+04,1.137409783994537378e+02
1.013344451673311232e+04,1.137413277080454179e+02
1.013344453765187063e+04,1.137416769907662513e+02
1.013344455857062894e+04,1.137420262476160673e+02
1.013344457948938907e+04,1.137423754786250925e+02
1.013344460040814738e+04,1.137427246837324049e+02
1.013344462132690569e+04,1.137430738629682168e+02
1.013344464224566400e+04,1.137434230163323576e+02
1.013344466316442231e+04,1.137437721438246712e+02
1.013344468408318062e+04,1.137441212454450294e+02
1.013344470500193893e+04,1.137444703211932051e+02
1.013344472592069724e+04,1.137448193710691129e+02
1.013344474683945737e+04,1.137451683951028656e+02
1.013344476775821568e+04,1.137455173932336550e+02
1.013344478867697399e+04,1.137458663654916364e+02
1.013344480959573229e+04,1.137462153118766537e+02
1.013344483051449060e+04,1.137465642323885646e+02
1.013344485143324891e+04,1.137469131270271987e+02
1.013344487235200722e+04,1.137472619957923854e+02
1.013344489327076553e+04,1.137476108386839684e+02
1.013344491418952566e+04,1.137479596557321031e+02
1.013344493510828397e+04,1.137483084468759813e+02
1.013344495602704228e+04,1.137486572121457726e+02
1.013344497694580059e+04,1.137490059515413208e+02
1.013344499786455890e+04,1.137493546650624268e+02
1.013344501878331721e+04,1.137497033527089911e+02
1.013344503970207552e+04,1.137500520144807865e+02
1.013344506062083565e+04,1.137504006504080110e+02
1.013344508153959396e+04,1.137507492604298562e+02
1.013344510245835227e+04,1.137510978445764636e+02
1.013344512337711058e+04,1.137514464028476908e+02
1.013344514429586889e+04,1.137517949352433817e+02
1.013344516521462720e+04,1.137521434417633515e+02
1.013344518613338550e+04,1.137524919224074438e+02
1.013344520705214381e+04,1.137528403771755308e+02
1.013344522797090394e+04,1.137531888060976826e+02
1.013344524888966225e+04,1.137535372091132047e+02
1.013344526980842056e+04,1.137538855862521814e+02
1.013344529072717887e+04,1.137542339375144991e+02
1.013344531164593718e+04,1.137545822628999588e+02
1.013344533256469549e+04,1.137549305624084326e+02
1.013344535348345380e+04,1.137552788360397216e+02
1.013344537440221211e+04,1.137556270837937120e+02
1.013344539532097224e+04,1.137559753057004599e+02
1.013344541623973055e+04,1.137563235016992991e+02
1.013344543715848886e+04,1.137566716718203139e+02
1.013344545807724717e+04,1.137570198160633623e+02
1.013344547899600548e+04,1.137573679344282596e+02
1.013344549991476379e+04,1.137577160269148635e+02
1.013344552083352210e+04,1.137580640935230178e+02
1.013344554175228041e+04,1.137584121342525378e+02
1.013344556267104053e+04,1.137587601491335505e+02
1.013344558358979884e+04,1.137591081381053613e+02
1.013344560450855715e+04,1.137594561011980403e+02
1.013344562542731546e+04,1.137598040384114739e+02
1.013344564634607377e+04,1.137601519497454774e+02
1.013344566726483208e+04,1.137604998351998660e+02
1.013344568818359039e+04,1.137608476947745260e+02
1.013344570910234870e+04,1.137611955284692726e+02
1.013344573002110883e+04,1.137615433363141904e+02
1.013344575093986714e+04,1.137618911182486130e+02
1.013344577185862545e+04,1.137622388743026391e+02
1.013344579277738376e+04,1.137625866044761125e+02
1.013344581369614207e+04,1.137629343087688483e+02
1.013344583461490038e+04,1.137632819871807186e+02
1.013344585553365869e+04,1.137636296397115387e+02
1.013344587645241882e+04,1.137639772663913789e+02
1.013344589737117713e+04,1.137643248671596439e+02
1.013344591828993543e+04,1.137646724420463613e+02
1.013344593920869374e+04,1.137650199910514033e+02
1.013344596012745205e+04,1.137653675141745708e+02
1.013344598104621036e+04,1.137657150114157503e+02
1.013344600196496867e+04,1.137660624827747284e+02
1.013344602288372698e+04,1.137664099282513916e+02
1.013344604380248711e+04,1.137667573478757674e+02
1.013344606472124542e+04,1.137671047415872607e+02
1.013344608564000373e+04,1.137674521094159559e+02
1.013344610655876204e+04,1.137677994513616540e+02
1.013344612747752035e+04,1.137681467674242271e+02
1.013344614839627866e+04,1.137684940576034762e+02
1.013344616931503697e+04,1.137688413218992594e+02
1.013344619023379528e+04,1.137691885603114486e+02
1.013344621115255541e+04,1.137695357728700145e+02
1.013344623207131372e+04,1.137698829595144474e+02
1.013344625299007203e+04,1.137702301202747890e+02
1.013344627390883034e+04,1.137705772551508261e+02
1.013344629482758864e+04,1.137709243641424592e+02
1.013344631574634695e+04,1.137712714472494753e+02
1.013344633666510526e+04,1.137716185044717747e+02
1.013344635758386357e+04,1.137719655358091302e+02
1.013344637850262370e+04,1.137723125412915834e+02
1.013344639942138201e+04,1.137726595208586389e+02
1.013344642034014032e+04,1.137730064745402956e+02
1.013344644125889863e+04,1.137733534023363831e+02
1.013344646217765694e+04,1.137737003042467450e+02
1.013344648309641525e+04,1.137740471802712392e+02
1.013344650401517356e+04,1.137743940304096810e+02
1.013344652493393187e+04,1.137747408546619283e+02
1.013344654585269200e+04,1.137750876530579660e+02
1.013344656677145031e+04,1.137754344255373127e+02
1.013344658769020862e+04,1.137757811721299817e+02
1.013344660860896693e+04,1.137761278928357882e+02
1.013344662952772524e+04,1.137764745876545902e+02
1.013344665044648355e+04,1.137768212565862456e+02
1.013344667136524185e+04,1.137771678996305411e+02
1.013344669228400198e+04,1.137775145168174902e+02
1.013344671320276029e+04,1.137778611080866540e+02
1.013344673412151860e+04,1.137782076734680032e+02
1.013344675504027691e+04,1.137785542129613816e+02
1.013344677595903522e+04,1.137789007265666044e+02
1.013344679687779353e+04,1.137792472142835436e+02
1.013344681779655184e+04,1.137795936761120430e+02
1.013344683871531015e+04,1.137799401120519036e+02
1.013344685963407028e+04,1.137802865221331103e+02
1.013344688055282859e+04,1.137806329062952528e+02
1.013344690147158690e+04,1.137809792645683160e+02
1.013344692239034521e+04,1.137813255969520725e+02
1.013344694330910352e+04,1.137816719034464512e+02
1.013344696422786183e+04,1.137820181840512248e+02
1.013344698514662014e+04,1.137823644387662654e+02
1.013344700606537845e+04,1.137827106675913882e+02
1.013344702698413857e+04,1.137830568705565639e+02
1.013344704790289688e+04,1.137834030476013822e+02
1.013344706882165519e+04,1.137837491987558280e+02
1.013344708974041350e+04,1.137840953240197450e+02
1.013344711065917181e+04,1.137844414233929484e+02
1.013344713157793012e+04,1.137847874968752535e+02
1.013344715249668843e+04,1.137851335444665466e+02
1.013344717341544674e+04,1.137854795661666572e+02
1.013344719433420687e+04,1.137858255620055132e+02
1.013344721525296518e+04,1.137861715319227471e+02
1.013344723617172349e+04,1.137865174759483153e+02
1.013344725709048180e+04,1.137868633940820331e+02
1.013344727800924011e+04,1.137872092863238009e+02
1.013344729892799842e+04,1.137875551526733631e+02
1.013344731984675673e+04,1.137879009931306484e+02
1.013344734076551504e+04,1.137882468076954439e+02
1.013344736168427517e+04,1.137885925963976632e+02
1.013344738260303347e+04,1.137889383591770383e+02
1.013344740352179178e+04,1.137892840960634260e+02
1.013344742444055009e+04,1.137896298070567269e+02
1.013344744535930840e+04,1.137899754921567279e+02
1.013344746627806671e+04,1.137903211513633011e+02
1.013344748719682502e+04,1.137906667846762758e+02
1.013344750811558515e+04,1.137910123921255376e+02
1.013344752903434346e+04,1.137913579736508183e+02
1.013344754995310177e+04,1.137917035292820458e+02
1.013344757087186008e+04,1.137920490590190070e+02
1.013344759179061839e+04,1.137923945628615883e+02
1.013344761270937670e+04,1.137927400408095764e+02
1.013344763362813501e+04,1.137930854928628577e+02
1.013344765454689332e+04,1.137934309190212616e+02
1.013344767546565345e+04,1.137937763193146452e+02
1.013344769638441176e+04,1.137941216936827971e+02
1.013344771730317007e+04,1.137944670421555884e+02
1.013344773822192838e+04,1.137948123647328487e+02
1.013344775914068668e+04,1.137951576614144358e+02
1.013344778005944499e+04,1.137955029322001508e+02
1.013344780097820330e+04,1.137958481770898800e+02
1.013344782189696161e+04,1.137961933960834529e+02
1.013344784281572174e+04,1.137965385892107122e+02
1.013344786373448005e+04,1.137968837564114466e+02
1.013344788465323836e+04,1.137972288977155557e+02
1.013344790557199667e+04,1.137975740131228548e+02
1.013344792649075498e+04,1.137979191026331733e+02
1.013344794740951329e+04,1.137982641662463692e+02
1.013344796832827160e+04,1.137986092039623003e+02
1.013344798924702991e+04,1.137989542157807534e+02
1.013344801016579004e+04,1.137992992017316141e+02
1.013344803108454835e+04,1.137996441617546992e+02
1.013344805200330666e+04,1.137999890958798517e+02
1.013344807292206497e+04,1.138003340041069436e+02
1.013344809384082328e+04,1.138006788864357475e+02
1.013344811475958159e+04,1.138010237428661782e+02
1.013344813567833990e+04,1.138013685733980225e+02
1.013344815659709820e+04,1.138017133780311383e+02
1.013344817751585833e+04,1.138020581567953258e+02
1.013344819843461664e+04,1.138024029096305156e+02
1.013344821935337495e+04,1.138027476365664938e+02
1.013344824027213326e+04,1.138030923376030898e+02
1.013344826119089157e+04,1.138034370127401473e+02
1.013344828210964988e+04,1.138037816619775384e+02
1.013344830302840819e+04,1.138041262853150641e+02
1.013344832394716832e+04,1.138044708827825531e+02
1.013344834486592663e+04,1.138048154543198933e+02
1.013344836578468494e+04,1.138051599999569277e+02
1.013344838670344325e+04,1.138055045196934572e+02
1.013344840762220156e+04,1.138058490135293255e+02
1.013344842854095987e+04,1.138061934814643905e+02
1.013344844945971818e+04,1.138065379234985102e+02
1.013344847037847649e+04,1.138068823396314855e+02
1.013344849129723661e+04,1.138072267298931166e+02
1.013344851221599492e+04,1.138075710942233485e+02
1.013344853313475323e+04,1.138079154326519671e+02
1.013344855405351154e+04,1.138082597451788303e+02
1.013344857497226985e+04,1.138086040318037533e+02
1.013344859589102816e+04,1.138089482925265798e+02
1.013344861680978647e+04,1.138092925273471678e+02
1.013344863772854478e+04,1.138096367362653609e+02
1.013344865864730491e+04,1.138099809193108882e+02
1.013344867956606322e+04,1.138103250764237799e+02
1.013344870048482153e+04,1.138106692076337794e+02
1.013344872140357984e+04,1.138110133129407160e+02
1.013344874232233815e+04,1.138113573923444761e+02
1.013344876324109646e+04,1.138117014458448466e+02
1.013344878415985477e+04,1.138120454734416853e+02
1.013344880507861308e+04,1.138123894751348502e+02
1.013344882599737321e+04,1.138127334509540702e+02
1.013344884691613152e+04,1.138130774008393757e+02
1.013344886783488982e+04,1.138134213248205242e+02
1.013344888875364813e+04,1.138137652228973309e+02
1.013344890967240644e+04,1.138141090950696679e+02
1.013344893059116475e+04,1.138144529413373505e+02
1.013344895150992306e+04,1.138147967617002223e+02
1.013344897242868137e+04,1.138151405561581413e+02
1.013344899334744150e+04,1.138154843247408223e+02
1.013344901426619981e+04,1.138158280673883240e+02
1.013344903518495812e+04,1.138161717841303897e+02
1.013344905610371643e+04,1.138165154749668631e+02
1.013344907702247474e+04,1.138168591398975593e+02
1.013344909794123305e+04,1.138172027789223222e+02
1.013344911885999136e+04,1.138175463920410238e+02
1.013344913977874967e+04,1.138178899792534793e+02
1.013344916069750980e+04,1.138182335405894179e+02
1.013344918161626811e+04,1.138185770759889124e+02
1.013344920253502642e+04,1.138189205854816777e+02
1.013344922345378473e+04,1.138192640690675717e+02
1.013344924437254303e+04,1.138196075267464380e+02
1.013344926529130134e+04,1.138199509585181062e+02
1.013344928621005965e+04,1.138202943643823914e+02
1.013344930712881978e+04,1.138206377443690229e+02
1.013344932804757809e+04,1.138209810984181303e+02
1.013344934896633640e+04,1.138213244265594142e+02
1.013344936988509471e+04,1.138216677287926899e+02
1.013344939080385302e+04,1.138220110051178153e+02
1.013344941172261133e+04,1.138223542555346199e+02
1.013344943264136964e+04,1.138226974800429474e+02
1.013344945356012795e+04,1.138230406786426556e+02
1.013344947447888808e+04,1.138233838513633884e+02
1.013344949539764639e+04,1.138237269981453608e+02
1.013344951631640470e+04,1.138240701190181881e+02
1.013344953723516301e+04,1.138244132139817708e+02
1.013344955815392132e+04,1.138247562830359101e+02
1.013344957907267963e+04,1.138250993261804638e+02
1.013344959999143794e+04,1.138254423434152756e+02
1.013344962091019624e+04,1.138257853347401749e+02
1.013344964182895637e+04,1.138261283001848341e+02
1.013344966274771468e+04,1.138264712396894396e+02
1.013344968366647299e+04,1.138268141532836637e+02
1.013344970458523130e+04,1.138271570409673359e+02
1.013344972550398961e+04,1.138274999027402998e+02
1.013344974642274792e+04,1.138278427386024134e+02
1.013344976734150623e+04,1.138281855485535203e+02
1.013344978826026454e+04,1.138285283325934216e+02
1.013344980917902467e+04,1.138288710907517896e+02
1.013344983009778298e+04,1.138292138229688533e+02
1.013344985101654129e+04,1.138295565292742708e+02
1.013344987193529960e+04,1.138298992096678433e+02
1.013344989285405791e+04,1.138302418641494711e+02
1.013344991377281622e+04,1.138305844927189412e+02
1.013344993469157453e+04,1.138309270953761256e+02
1.013344995561033284e+04,1.138312696721208681e+02
1.013344997652909296e+04,1.138316122229827556e+02
1.013344999744785127e+04,1.138319547479021026e+02
1.013345001836660958e+04,1.138322972469085101e+02
1.013345003928536789e+04,1.138326397200018363e+02
1.013345006020412620e+04,1.138329821671818962e+02
1.013345008112288451e+04,1.138333245884485478e+02
1.013345010204164282e+04,1.138336669838016633e+02
1.013345012296040295e+04,1.138340093532708011e+02
1.013345014387916126e+04,1.138343516967962898e+02
1.013345016479791957e+04,1.138346940144077166e+02
1.013345018571667788e+04,1.138350363061049535e+02
1.013345020663543619e+04,1.138353785718878157e+02
1.013345022755419450e+04,1.138357208117561754e+02
1.013345024847295281e+04,1.138360630257098478e+02
1.013345026939171112e+04,1.138364052137486766e+02
1.013345029031047125e+04,1.138367473759022772e+02
1.013345031122922956e+04,1.138370895121109356e+02
1.013345033214798787e+04,1.138374316224043099e+02
1.013345035306674617e+04,1.138377737067821869e+02
1.013345037398550448e+04,1.138381157652444529e+02
1.013345039490426279e+04,1.138384577977909089e+02
1.013345041582302110e+04,1.138387998044214129e+02
1.013345043674177941e+04,1.138391417851358085e+02
1.013345045766053954e+04,1.138394837399636970e+02
1.013345047857929785e+04,1.138398256688453927e+02
1.013345049949805616e+04,1.138401675718105110e+02
1.013345052041681447e+04,1.138405094488588816e+02
1.013345054133557278e+04,1.138408512999903479e+02
1.013345056225433109e+04,1.138411931252047538e+02
1.013345058317308940e+04,1.138415349245019428e+02
1.013345060409184771e+04,1.138418766978817445e+02
1.013345062501060784e+04,1.138422184453737316e+02
1.013345064592936615e+04,1.138425601669182896e+02
1.013345066684812446e+04,1.138429018625450198e+02
1.013345068776688277e+04,1.138432435322537088e+02
1.013345070868564108e+04,1.138435851760442290e+02
1.013345072960439938e+04,1.138439267939164239e+02
1.013345075052315769e+04,1.138442683858701372e+02
1.013345077144191600e+04,1.138446099519051984e+02
1.013345079236067613e+04,1.138449514920511376e+02
1.013345081327943444e+04,1.138452930062484114e+02
1.013345083419819275e+04,1.138456344945265641e+02
1.013345085511695106e+04,1.138459759568854537e+02
1.013345087603570937e+04,1.138463173933248669e+02
1.013345089695446768e+04,1.138466588038447043e+02
1.013345091787322599e+04,1.138470001884447669e+02
1.013345093879198612e+04,1.138473415471545991e+02
1.013345095971074443e+04,1.138476828799146716e+02
1.013345098062950274e+04,1.138480241867545288e+02
1.013345100154826105e+04,1.138483654676739576e+02
1.013345102246701936e+04,1.138487067226728726e+02
1.013345104338577767e+04,1.138490479517510465e+02
1.013345106430453598e+04,1.138493891549083799e+02
1.013345108522329429e+04,1.138497303321446736e+02
1.013345110614205441e+04,1.138500714834894438e+02
1.013345112706081272e+04,1.138504126088831896e+02
1.013345114797957103e+04,1.138507537083554553e+02
1.013345116889832934e+04,1.138510947819060561e+02
1.013345118981708765e+04,1.138514358295348359e+02
1.013345121073584596e+04,1.138517768512416382e+02
1.013345123165460427e+04,1.138521178470263209e+02
1.013345125257336258e+04,1.138524588168886851e+02
1.013345127349212271e+04,1.138527997608582467e+02
1.013345129441088102e+04,1.138531406788755618e+02
1.013345131532963933e+04,1.138534815709701036e+02
1.013345133624839764e+04,1.138538224371417158e+02
1.013345135716715595e+04,1.138541632773902421e+02
1.013345137808591426e+04,1.138545040917155546e+02
1.013345139900467257e+04,1.138548448801174118e+02
1.013345141992343088e+04,1.138551856425957567e+02
1.013345144084219100e+04,1.138555263791799774e+02
1.013345146176094931e+04,1.138558670898107010e+02
1.013345148267970762e+04,1.138562077745174008e+02
1.013345150359846593e+04,1.138565484332999063e+02
1.013345152451722424e+04,1.138568890661580468e+02
1.013345154543598255e+04,1.138572296730916946e+02
1.013345156635474086e+04,1.138575702541006507e+02
1.013345158727349917e+04,1.138579108091848155e+02
1.013345160819225930e+04,1.138582513383735915e+02
1.013345162911101761e+04,1.138585918416076055e+02
1.013345165002977592e+04,1.138589323189163167e+02
1.013345167094853423e+04,1.138592727702995830e+02
1.013345169186729254e+04,1.138596131957572197e+02
1.013345171278605085e+04,1.138599535952890989e+02
1.013345173370480916e+04,1.138602939688950499e+02
1.013345175462356929e+04,1.138606343166044894e+02
1.013345177554232760e+04,1.138609746383581012e+02
1.013345179646108591e+04,1.138613149341852875e+02
1.013345181737984421e+04,1.138616552040859062e+02
1.013345183829860252e+04,1.138619954480598295e+02
1.013345185921736083e+04,1.138623356661068442e+02
1.013345188013611914e+04,1.138626758582268366e+02
1.013345190105487745e+04,1.138630160244196361e+02
1.013345192197363758e+04,1.138633561647146450e+02
1.013345194289239589e+04,1.138636962790525757e+02
1.013345196381115420e+04,1.138640363674628304e+02
1.013345198472991251e+04,1.138643764299452528e+02
1.013345200564867082e+04,1.138647164664996865e+02
1.013345202656742913e+04,1.138650564771259894e+02
1.013345204748618744e+04,1.138653964618239911e+02
1.013345206840494575e+04,1.138657364205935210e+02
1.013345208932370588e+04,1.138660763534639955e+02
1.013345211024246419e+04,1.138664162603761412e+02
1.013345213116122250e+04,1.138667561413593461e+02
1.013345215207998081e+04,1.138670959964134681e+02
1.013345217299873912e+04,1.138674358255383368e+02
1.013345219391749742e+04,1.138677756287337957e+02
1.013345221483625573e+04,1.138681154059997027e+02
