Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908334510775177478e+03,1.117165885725625918e+00
9.908334533997407561e+03,1.117003722223808948e+00
9.908334557219637645e+03,1.116841570352094637e+00
9.908334580441867729e+03,1.116679430110514071e+00
9.908334603664095994e+03,1.116517301511818827e+00
9.908334626886326078e+03,1.116355184530642974e+00
9.908334650108556161e+03,1.116193079179732983e+00
9.908334673330786245e+03,1.116030985459119940e+00
9.908334696553014510e+03,1.115868903381555421e+00
9.908334719775244594e+03,1.115706832921673719e+00
9.908334742997474677e+03,1.115544774092220637e+00
9.908334766219704761e+03,1.115382726893233256e+00
9.908334789441933026e+03,1.115220691337441616e+00
9.908334812664163110e+03,1.115058667399511982e+00
9.908334835886393194e+03,1.114896655092163735e+00
9.908334859108623277e+03,1.114734654415449500e+00
9.908334882330851542e+03,1.114572665382089101e+00
9.908334905553081626e+03,1.114410687966753688e+00
9.908334928775311710e+03,1.114248722182168194e+00
9.908334951997541793e+03,1.114086768028374808e+00
9.908334975219770058e+03,1.113924825518098238e+00
9.908334998442000142e+03,1.113762894626009858e+00
9.908335021664230226e+03,1.113600975364834822e+00
9.908335044886460309e+03,1.113439067734614873e+00
9.908335068108688574e+03,1.113277171748069838e+00
9.908335091330918658e+03,1.113115287379881746e+00
9.908335114553148742e+03,1.112953414642769756e+00
9.908335137775378826e+03,1.112791553536776279e+00
9.908335160997607090e+03,1.112629704074615589e+00
9.908335184219837174e+03,1.112467866230974822e+00
9.908335207442067258e+03,1.112306040018573583e+00
9.908335230664297342e+03,1.112144225437454059e+00
9.908335253886525607e+03,1.111982422500325418e+00
9.908335277108755690e+03,1.111820631181885011e+00
9.908335300330985774e+03,1.111658851494847333e+00
9.908335323553215858e+03,1.111497083439254574e+00
9.908335346775444123e+03,1.111335327027810571e+00
9.908335369997674206e+03,1.111173582235223334e+00
9.908335393219904290e+03,1.111011849074196922e+00
9.908335416442134374e+03,1.110850127544778410e+00
9.908335439664362639e+03,1.110688417659666749e+00
9.908335462886592722e+03,1.110526719393580386e+00
9.908335486108822806e+03,1.110365032759217829e+00
9.908335509331052890e+03,1.110203357756621267e+00
9.908335532553281155e+03,1.110041694398494760e+00
9.908335555775511239e+03,1.109880042659556532e+00
9.908335578997741322e+03,1.109718402552505534e+00
9.908335602219971406e+03,1.109556774077383734e+00
9.908335625442199671e+03,1.109395157246895192e+00
9.908335648664429755e+03,1.109233552035752801e+00
9.908335671886659838e+03,1.109071958456666174e+00
9.908335695108889922e+03,1.108910376509672169e+00
9.908335718331118187e+03,1.108748806207463522e+00
9.908335741553348271e+03,1.108587247524770003e+00
9.908335764775578355e+03,1.108425700474295450e+00
9.908335787997808438e+03,1.108264165056070949e+00
9.908335811220036703e+03,1.108102641282795675e+00
9.908335834442266787e+03,1.107941129129203617e+00
9.908335857664496871e+03,1.107779628607988398e+00
9.908335880886726954e+03,1.107618139719186878e+00
9.908335904108955219e+03,1.107456662475492015e+00
9.908335927331185303e+03,1.107295196851649122e+00
9.908335950553415387e+03,1.107133742860346270e+00
9.908335973775645471e+03,1.106972300501614770e+00
9.908335996997873735e+03,1.106810869788153351e+00
9.908336020220103819e+03,1.106649450694701997e+00
9.908336043442333903e+03,1.106488043233953666e+00
9.908336066664563987e+03,1.106326647405945218e+00
9.908336089886792251e+03,1.106165263223364947e+00
9.908336113109022335e+03,1.106003890660957723e+00
9.908336136331252419e+03,1.105842529731416946e+00
9.908336159553482503e+03,1.105681180434784361e+00
9.908336182775710768e+03,1.105519842783727391e+00
9.908336205997940851e+03,1.105358516753017106e+00
9.908336229220170935e+03,1.105197202355331365e+00
9.908336252442401019e+03,1.105035899590706583e+00
9.908336275664629284e+03,1.104874608471825725e+00
9.908336298886859367e+03,1.104713328973460085e+00
9.908336322109089451e+03,1.104552061108276639e+00
9.908336345331319535e+03,1.104390804876322907e+00
9.908336368553547800e+03,1.104229560290265866e+00
9.908336391775777884e+03,1.104068327324892351e+00
9.908336414998007967e+03,1.103907105992859128e+00
9.908336438220238051e+03,1.103745896294218820e+00
9.908336461442466316e+03,1.103584698241638185e+00
9.908336484664696400e+03,1.103423511809893842e+00
9.908336507886926483e+03,1.103262337011663652e+00
9.908336531109156567e+03,1.103101173846989358e+00
9.908336554331384832e+03,1.102940022328522396e+00
9.908336577553614916e+03,1.102778882431070695e+00
9.908336600775845000e+03,1.102617754167285691e+00
9.908336623998075083e+03,1.102456637537219786e+00
9.908336647220303348e+03,1.102295532553524415e+00
9.908336670442533432e+03,1.102134439191002402e+00
9.908336693664763516e+03,1.101973357462315395e+00
9.908336716886993599e+03,1.101812287367500254e+00
9.908336740109221864e+03,1.101651228919218850e+00
9.908336763331451948e+03,1.101490182092279113e+00
9.908336786553682032e+03,1.101329146899337807e+00
9.908336809775912116e+03,1.101168123340426241e+00
9.908336832998140380e+03,1.101007111428211616e+00
9.908336856220370464e+03,1.100846111137496752e+00
9.908336879442600548e+03,1.100685122480937972e+00
9.908336902664830632e+03,1.100524145458588343e+00
9.908336925887058896e+03,1.100363180083077319e+00
9.908336949109288980e+03,1.100202226329239918e+00
9.908336972331519064e+03,1.100041284209722026e+00
9.908336995553749148e+03,1.099880353724560500e+00
9.908337018775977413e+03,1.099719434886411440e+00
9.908337041998207496e+03,1.099558527670093877e+00
9.908337065220437580e+03,1.099397632088259025e+00
9.908337088442667664e+03,1.099236748140943742e+00
9.908337111664895929e+03,1.099075875840793692e+00
9.908337134887126012e+03,1.098915015162648778e+00
9.908337158109356096e+03,1.098754166119144449e+00
9.908337181331586180e+03,1.098593328710322892e+00
9.908337204553814445e+03,1.098432502948824663e+00
9.908337227776044529e+03,1.098271688809489444e+00
9.908337250998274612e+03,1.098110886304958234e+00
9.908337274220504696e+03,1.097950095435277884e+00
9.908337297442732961e+03,1.097789316213073851e+00
9.908337320664963045e+03,1.097628548613201138e+00
9.908337343887193128e+03,1.097467792648295637e+00
9.908337367109423212e+03,1.097307048318393763e+00
9.908337390331651477e+03,1.097146315636136515e+00
9.908337413553881561e+03,1.096985594576368683e+00
9.908337436776111645e+03,1.096824885151731044e+00
9.908337459998341728e+03,1.096664187362260456e+00
9.908337483220569993e+03,1.096503501220587040e+00
9.908337506442800077e+03,1.096342826701577122e+00
9.908337529665030161e+03,1.096182163817855049e+00
9.908337552887260244e+03,1.096021512569463230e+00
9.908337576109488509e+03,1.095860872969021349e+00
9.908337599331718593e+03,1.095700244991405947e+00
9.908337622553948677e+03,1.095539628649247144e+00
9.908337645776178761e+03,1.095379023942571362e+00
9.908337668998407025e+03,1.095218430884013605e+00
9.908337692220637109e+03,1.095057849448440424e+00
9.908337715442867193e+03,1.094897279648487043e+00
9.908337738665097277e+03,1.094736721484185216e+00
9.908337761887325541e+03,1.094576174968148852e+00
9.908337785109555625e+03,1.094415640075265594e+00
9.908337808331785709e+03,1.094255116818160012e+00
9.908337831554015793e+03,1.094094605196868963e+00
9.908337854776244058e+03,1.093934105224001474e+00
9.908337877998474141e+03,1.093773616874455623e+00
9.908337901220704225e+03,1.093613140160845321e+00
9.908337924442934309e+03,1.093452675083212755e+00
9.908337947665162574e+03,1.093292221654161844e+00
9.908337970887392657e+03,1.093131779848595553e+00
9.908337994109622741e+03,1.092971349679128235e+00
9.908338017331852825e+03,1.092810931145796527e+00
9.908338040554081090e+03,1.092650524261204348e+00
9.908338063776311174e+03,1.092490129000259991e+00
9.908338086998541257e+03,1.092329745375577810e+00
9.908338110220771341e+03,1.092169373387194664e+00
9.908338133442999606e+03,1.092009013047703592e+00
9.908338156665229690e+03,1.091848664332033980e+00
9.908338179887459773e+03,1.091688327252779311e+00
9.908338203109689857e+03,1.091528001809986659e+00
9.908338226331918122e+03,1.091367688016249504e+00
9.908338249554148206e+03,1.091207385846491684e+00
9.908338272776378290e+03,1.091047095313312010e+00
9.908338295998608373e+03,1.090886816416752447e+00
9.908338319220836638e+03,1.090726549169406256e+00
9.908338342443066722e+03,1.090566293546207932e+00
9.908338365665296806e+03,1.090406049559745405e+00
9.908338388887526889e+03,1.090245817210066415e+00
9.908338412109755154e+03,1.090085596509758670e+00
9.908338435331985238e+03,1.089925387433761994e+00
9.908338458554215322e+03,1.089765189994664540e+00
9.908338481776445406e+03,1.089605004192508275e+00
9.908338504998673670e+03,1.089444830039881351e+00
9.908338528220903754e+03,1.089284667511728699e+00
9.908338551443133838e+03,1.089124516620638472e+00
9.908338574665363922e+03,1.088964377366647307e+00
9.908338597887592186e+03,1.088804249762343357e+00
9.908338621109822270e+03,1.088644133782682433e+00
9.908338644332052354e+03,1.088484029440241585e+00
9.908338667554282438e+03,1.088323936735063224e+00
9.908338690776510703e+03,1.088163855679729952e+00
9.908338713998740786e+03,1.088003786249197358e+00
9.908338737220970870e+03,1.087843728456053594e+00
9.908338760443200954e+03,1.087683682300330190e+00
9.908338783665429219e+03,1.087523647794604642e+00
9.908338806887659302e+03,1.087363624913848303e+00
9.908338830109889386e+03,1.087203613670638669e+00
9.908338853332119470e+03,1.087043614065012598e+00
9.908338876554347735e+03,1.086883626109547585e+00
9.908338899776577819e+03,1.086723649779209655e+00
9.908338922998807902e+03,1.086563685086581632e+00
9.908338946221037986e+03,1.086403732031695046e+00
9.908338969443266251e+03,1.086243790627122285e+00
9.908338992665496335e+03,1.086083860847850469e+00
9.908339015887726418e+03,1.085923942706441103e+00
9.908339039109956502e+03,1.085764036202941707e+00
9.908339062332186586e+03,1.085604141337383810e+00
9.908339085554414851e+03,1.085444258122339800e+00
9.908339108776644935e+03,1.085284386532796796e+00
9.908339131998875018e+03,1.085124526581321636e+00
9.908339155221105102e+03,1.084964678267956506e+00
9.908339178443333367e+03,1.084804841605252479e+00
9.908339201665563451e+03,1.084645016568217990e+00
9.908339224887793534e+03,1.084485203169409218e+00
9.908339248110023618e+03,1.084325401408873901e+00
9.908339271332251883e+03,1.084165611299157561e+00
9.908339294554481967e+03,1.084005832815273740e+00
9.908339317776712051e+03,1.083846065969773953e+00
9.908339340998942134e+03,1.083686310762705274e+00
9.908339364221170399e+03,1.083526567206618774e+00
9.908339387443400483e+03,1.083366835276528217e+00
9.908339410665630567e+03,1.083207114984984676e+00
9.908339433887860650e+03,1.083047406332030116e+00
9.908339457110088915e+03,1.082887709330210724e+00
9.908339480332318999e+03,1.082728023954555585e+00
9.908339503554549083e+03,1.082568350217605557e+00
9.908339526776779167e+03,1.082408688119402385e+00
9.908339549999007431e+03,1.082249037672497360e+00
9.908339573221237515e+03,1.082089398851914686e+00
9.908339596443467599e+03,1.081929771670200324e+00
9.908339619665697683e+03,1.081770156127396021e+00
9.908339642887925947e+03,1.081610552236047962e+00
9.908339666110156031e+03,1.081450959971180126e+00
9.908339689332386115e+03,1.081291379345348691e+00
9.908339712554616199e+03,1.081131810358580525e+00
9.908339735776844464e+03,1.080972253023426255e+00
9.908339758999074547e+03,1.080812707314915411e+00
9.908339782221304631e+03,1.080653173245599064e+00
9.908339805443534715e+03,1.080493650815514295e+00
9.908339828665762980e+03,1.080334140037190860e+00
9.908339851887993063e+03,1.080174640885684711e+00
9.908339875110223147e+03,1.080015153373530934e+00
9.908339898332453231e+03,1.079855677500766609e+00
9.908339921554681496e+03,1.079696213279921713e+00
9.908339944776911580e+03,1.079536760686057306e+00
9.908339967999141663e+03,1.079377319731703144e+00
9.908339991221371747e+03,1.079217890416896308e+00
9.908340014443600012e+03,1.079058472754172326e+00
9.908340037665830096e+03,1.078899066718586264e+00
9.908340060888060179e+03,1.078739672322674092e+00
9.908340084110290263e+03,1.078580289566472450e+00
9.908340107332518528e+03,1.078420918462506206e+00
9.908340130554748612e+03,1.078261558985841306e+00
9.908340153776978696e+03,1.078102211149013279e+00
9.908340176999208779e+03,1.077942874952053653e+00
9.908340200221437044e+03,1.077783550407482194e+00
9.908340223443667128e+03,1.077624237490385939e+00
9.908340246665897212e+03,1.077464936213279101e+00
9.908340269888127295e+03,1.077305646576203868e+00
9.908340293110355560e+03,1.077146368591674674e+00
9.908340316332585644e+03,1.076987102234778781e+00
9.908340339554815728e+03,1.076827847518030179e+00
9.908340362777045812e+03,1.076668604441476607e+00
9.908340385999274076e+03,1.076509373017626947e+00
9.908340409221504160e+03,1.076350153221573569e+00
9.908340432443734244e+03,1.076190945065830684e+00
9.908340455665964328e+03,1.076031748550446254e+00
9.908340478888192592e+03,1.075872563687912731e+00
9.908340502110422676e+03,1.075713390453344465e+00
9.908340525332652760e+03,1.075554228859244565e+00
9.908340548554882844e+03,1.075395078905655444e+00
9.908340571777111109e+03,1.075235940605086205e+00
9.908340594999341192e+03,1.075076813932634323e+00
9.908340618221571276e+03,1.074917698900819785e+00
9.908340641443801360e+03,1.074758595509673675e+00
9.908340664666029625e+03,1.074599503771700215e+00
9.908340687888259708e+03,1.074440423662017974e+00
9.908340711110489792e+03,1.074281355193120069e+00
9.908340734332719876e+03,1.074122298365059569e+00
9.908340757554948141e+03,1.073963253190324041e+00
9.908340780777178225e+03,1.073804219644037827e+00
9.908340803999408308e+03,1.073645197738704482e+00
9.908340827221638392e+03,1.073486187474361087e+00
9.908340850443866657e+03,1.073327188863505866e+00
9.908340873666096741e+03,1.073168201881263384e+00
9.908340896888326824e+03,1.073009226540131422e+00
9.908340920110556908e+03,1.072850262840147506e+00
9.908340943332785173e+03,1.072691310793804531e+00
9.908340966555015257e+03,1.072532370376237276e+00
9.908340989777245341e+03,1.072373441599943966e+00
9.908341012999475424e+03,1.072214524464961904e+00
9.908341036221703689e+03,1.072055618983773329e+00
9.908341059443933773e+03,1.071896725131528783e+00
9.908341082666163857e+03,1.071737842920711170e+00
9.908341105888393940e+03,1.071578972351367787e+00
9.908341129110622205e+03,1.071420113435970656e+00
9.908341152332852289e+03,1.071261266149680980e+00
9.908341175555082373e+03,1.071102430504981218e+00
9.908341198777312457e+03,1.070943606501913559e+00
9.908341221999540721e+03,1.070784794152950248e+00
9.908341245221770805e+03,1.070625993433257372e+00
9.908341268444000889e+03,1.070467204355312729e+00
9.908341291666230973e+03,1.070308426919157840e+00
9.908341314888459237e+03,1.070149661137265396e+00
9.908341338110689321e+03,1.069990906984801260e+00
9.908341361332919405e+03,1.069832164474248337e+00
9.908341384555149489e+03,1.069673433605643487e+00
9.908341407777377754e+03,1.069514714391458954e+00
9.908341430999607837e+03,1.069356006806871040e+00
9.908341454221837921e+03,1.069197310864352435e+00
9.908341477444068005e+03,1.069038626563934447e+00
9.908341500666296270e+03,1.068879953918099979e+00
9.908341523888526353e+03,1.068721292902020226e+00
9.908341547110756437e+03,1.068562643528162326e+00
9.908341570332986521e+03,1.068404005796578904e+00
9.908341593555214786e+03,1.068245379719720889e+00
9.908341616777444870e+03,1.068086765272791672e+00
9.908341639999674953e+03,1.067928162468241959e+00
9.908341663221905037e+03,1.067769571306124821e+00
9.908341686444133302e+03,1.067610991798891185e+00
9.908341709666363386e+03,1.067452423921738669e+00
9.908341732888593469e+03,1.067293867687134412e+00
9.908341756110823553e+03,1.067135323095115274e+00
9.908341779333051818e+03,1.066976790158142618e+00
9.908341802555281902e+03,1.066818268851414730e+00
9.908341825777511986e+03,1.066659759187392753e+00
9.908341848999742069e+03,1.066501261166113990e+00
9.908341872221970334e+03,1.066342774800034476e+00
9.908341895444200418e+03,1.066184300064362489e+00
9.908341918666430502e+03,1.066025836971560059e+00
9.908341941888660585e+03,1.065867385521658495e+00
9.908341965110888850e+03,1.065708945727109169e+00
9.908341988333118934e+03,1.065550517563135680e+00
9.908342011555349018e+03,1.065392101042184514e+00
9.908342034777579102e+03,1.065233696164297417e+00
9.908342057999807366e+03,1.065075302941920210e+00
9.908342081222037450e+03,1.064916921350277157e+00
9.908342104444267534e+03,1.064758551401814080e+00
9.908342127666497618e+03,1.064600193096578273e+00
9.908342150888725882e+03,1.064441846447005124e+00
9.908342174110955966e+03,1.064283511428329554e+00
9.908342197333186050e+03,1.064125188052996940e+00
9.908342220555416134e+03,1.063966876321044364e+00
9.908342243777644399e+03,1.063808576244917647e+00
9.908342266999874482e+03,1.063650287799846161e+00
9.908342290222104566e+03,1.063492010998281057e+00
9.908342313444334650e+03,1.063333745840248756e+00
9.908342336666562915e+03,1.063175492338200190e+00
9.908342359888792998e+03,1.063017250467370278e+00
9.908342383111023082e+03,1.062859020240199293e+00
9.908342406333253166e+03,1.062700801656734750e+00
9.908342429555481431e+03,1.062542594729390721e+00
9.908342452777711514e+03,1.062384399433439208e+00
9.908342475999941598e+03,1.062226215781309824e+00
9.908342499222171682e+03,1.062068043773034098e+00
9.908342522444399947e+03,1.061909883421047862e+00
9.908342545666630031e+03,1.061751734700606242e+00
9.908342568888860114e+03,1.061593597624145069e+00
9.908342592111090198e+03,1.061435472191700757e+00
9.908342615333318463e+03,1.061277358415698258e+00
9.908342638555548547e+03,1.061119256271409350e+00
9.908342661777778630e+03,1.060961165771253212e+00
9.908342685000008714e+03,1.060803086915272031e+00
9.908342708222236979e+03,1.060645019715890758e+00
9.908342731444467063e+03,1.060486964148385836e+00
9.908342754666697147e+03,1.060328920225171778e+00
9.908342777888927230e+03,1.060170887946296103e+00
9.908342801111155495e+03,1.060012867324167551e+00
9.908342824333385579e+03,1.059854858334078775e+00
9.908342847555615663e+03,1.059696860988443845e+00
9.908342870777845746e+03,1.059538875287305393e+00
9.908342894000074011e+03,1.059380901243071937e+00
9.908342917222304095e+03,1.059222938831036132e+00
9.908342940444534179e+03,1.059064988063612267e+00
9.908342963666764263e+03,1.058907048940842532e+00
9.908342986888992527e+03,1.058749121475130561e+00
9.908343010111222611e+03,1.058591205641784994e+00
9.908343033333452695e+03,1.058433301453209241e+00
9.908343056555682779e+03,1.058275408909445492e+00
9.908343079777911043e+03,1.058117528022897380e+00
9.908343103000141127e+03,1.057959658768873545e+00
9.908343126222371211e+03,1.057801801159782729e+00
9.908343149444601295e+03,1.057643955195656682e+00
9.908343172666829560e+03,1.057486120888904368e+00
9.908343195889059643e+03,1.057328298214839313e+00
9.908343219111289727e+03,1.057170487185860042e+00
9.908343242333519811e+03,1.057012687802014073e+00
9.908343265555748076e+03,1.056854900075689052e+00
9.908343288777978159e+03,1.056697123982214714e+00
9.908343312000208243e+03,1.056539359533989364e+00
9.908343335222438327e+03,1.056381606731044531e+00
9.908343358444666592e+03,1.056223865585789401e+00
9.908343381666896676e+03,1.056066136073542605e+00
9.908343404889126759e+03,1.055908418206697785e+00
9.908343428111356843e+03,1.055750711985296464e+00
9.908343451333585108e+03,1.055593017421737390e+00
9.908343474555815192e+03,1.055435334491350297e+00
9.908343497778045275e+03,1.055277663206522609e+00
9.908343521000275359e+03,1.055120003567301845e+00
9.908343544222503624e+03,1.054962355586070988e+00
9.908343567444733708e+03,1.054804719238174870e+00
9.908343590666963792e+03,1.054647094536001584e+00
9.908343613889193875e+03,1.054489481479593316e+00
9.908343637111422140e+03,1.054331880081327277e+00
9.908343660333652224e+03,1.054174290316559404e+00
9.908343683555882308e+03,1.054016712197667127e+00
9.908343706778112391e+03,1.053859145724703072e+00
9.908343730000340656e+03,1.053701590910033792e+00
9.908343753222570740e+03,1.053544047729026101e+00
9.908343776444800824e+03,1.053386516194056766e+00
9.908343799667030908e+03,1.053228996305168641e+00
9.908343822889259172e+03,1.053071488074733164e+00
9.908343846111489256e+03,1.052913991478117151e+00
9.908343869333719340e+03,1.052756506527697811e+00
9.908343892555949424e+03,1.052599033223517111e+00
9.908343915778177688e+03,1.052441571577947377e+00
9.908343939000407772e+03,1.052284121566354758e+00
9.908343962222637856e+03,1.052126683201122237e+00
9.908343985444867940e+03,1.051969256482280901e+00
9.908344008667096205e+03,1.051811841422208627e+00
9.908344031889326288e+03,1.051654437996281999e+00
9.908344055111556372e+03,1.051497046216862463e+00
9.908344078333786456e+03,1.051339666084003088e+00
9.908344101556014721e+03,1.051182297610054439e+00
9.908344124778244804e+03,1.051024940770414862e+00
9.908344148000474888e+03,1.050867595577451130e+00
9.908344171222704972e+03,1.050710262031194553e+00
9.908344194444933237e+03,1.050552940144017455e+00
9.908344217667163321e+03,1.050395629891301974e+00
9.908344240889393404e+03,1.050238331285414883e+00
9.908344264111623488e+03,1.050081044326398372e+00
9.908344287333851753e+03,1.049923769026613884e+00
9.908344310556081837e+03,1.049766505361454216e+00
9.908344333778311920e+03,1.049609253343281035e+00
9.908344357000542004e+03,1.049452012972136306e+00
9.908344380222770269e+03,1.049294784260376145e+00
9.908344403445000353e+03,1.049137567183409558e+00
9.908344426667230437e+03,1.048980361753581780e+00
9.908344449889460520e+03,1.048823167970945880e+00
9.908344473111688785e+03,1.048665985847841986e+00
9.908344496333918869e+03,1.048508815359689539e+00
9.908344519556148953e+03,1.048351656518844432e+00
9.908344542778379036e+03,1.048194509325338419e+00
9.908344566000607301e+03,1.048037373791528060e+00
9.908344589222837385e+03,1.047880249892831905e+00
9.908344612445067469e+03,1.047723137641595859e+00
9.908344635667297553e+03,1.047566037037857001e+00
9.908344658889525817e+03,1.047408948093966119e+00
9.908344682111755901e+03,1.047251870785353089e+00
9.908344705333985985e+03,1.047094805124352712e+00
9.908344728556216069e+03,1.046937751111017834e+00
9.908344751778444333e+03,1.046780708757678591e+00
9.908344775000674417e+03,1.046623678039774852e+00
9.908344798222904501e+03,1.046466658969652519e+00
9.908344821445134585e+03,1.046309651547343123e+00
9.908344844667362850e+03,1.046152655785192342e+00
9.908344867889592933e+03,1.045995671658635162e+00
9.908344891111823017e+03,1.045838699180011933e+00
9.908344914334053101e+03,1.045681738349364842e+00
9.908344937556281366e+03,1.045524789179029135e+00
9.908344960778511449e+03,1.045367851644444901e+00
9.908344984000741533e+03,1.045210925757962928e+00
9.908345007222971617e+03,1.045054011519604753e+00
9.908345030445199882e+03,1.044897108941710728e+00
9.908345053667429966e+03,1.044740217999736487e+00
9.908345076889660049e+03,1.044583338706012166e+00
9.908345100111890133e+03,1.044426471060579731e+00
9.908345123334118398e+03,1.044269615075764213e+00
9.908345146556348482e+03,1.044112770727026573e+00
9.908345169778578565e+03,1.043955938026701835e+00
9.908345193000808649e+03,1.043799116974821972e+00
9.908345216223036914e+03,1.043642307583711570e+00
9.908345239445266998e+03,1.043485509828842028e+00
9.908345262667497082e+03,1.043328723722538376e+00
9.908345285889727165e+03,1.043171949264837473e+00
9.908345309111955430e+03,1.043015186468063904e+00
9.908345332334185514e+03,1.042858435307694398e+00
9.908345355556415598e+03,1.042701695796048877e+00
9.908345378778645681e+03,1.042544967933163758e+00
9.908345402000873946e+03,1.042388251731358739e+00
9.908345425223104030e+03,1.042231547166115879e+00
9.908345448445334114e+03,1.042074854249749549e+00
9.908345471667564198e+03,1.041918172982307045e+00
9.908345494889792462e+03,1.041761503376097187e+00
9.908345518112022546e+03,1.041604845406612689e+00
9.908345541334252630e+03,1.041448199086162596e+00
9.908345564556482714e+03,1.041291564414799309e+00
9.908345587778710978e+03,1.041134941404811221e+00
9.908345611000941062e+03,1.040978330031711474e+00
9.908345634223171146e+03,1.040821730307809334e+00
9.908345657445401230e+03,1.040665142233141660e+00
9.908345680667629495e+03,1.040508565820012166e+00
9.908345703889859578e+03,1.040352001043929109e+00
9.908345727112089662e+03,1.040195447917201532e+00
9.908345750334319746e+03,1.040038906439866295e+00
9.908345773556548011e+03,1.039882376624222005e+00
9.908345796778778094e+03,1.039725858445787354e+00
9.908345820001008178e+03,1.039569351916860729e+00
9.908345843223238262e+03,1.039412857037484539e+00
9.908345866445466527e+03,1.039256373819951840e+00
9.908345889667696611e+03,1.039099902239791984e+00
9.908345912889926694e+03,1.038943442309293141e+00
9.908345936112156778e+03,1.038786994028507715e+00
9.908345959334385043e+03,1.038630557409723654e+00
9.908345982556615127e+03,1.038474132428465202e+00
9.908346005778845210e+03,1.038317719097030745e+00
9.908346029001075294e+03,1.038161317415457363e+00
9.908346052223303559e+03,1.038004927396043220e+00
9.908346075445533643e+03,1.037848549014318111e+00
9.908346098667763727e+03,1.037692182282574649e+00
9.908346121889993810e+03,1.037535827200850358e+00
9.908346145112222075e+03,1.037379483781432743e+00
9.908346168334452159e+03,1.037223151999867143e+00
9.908346191556682243e+03,1.037066831868441286e+00
9.908346214778912326e+03,1.036910523387192473e+00
9.908346238001140591e+03,1.036754226568403103e+00
9.908346261223370675e+03,1.036597941387628730e+00
9.908346284445600759e+03,1.036441667857147308e+00
9.908346307667830843e+03,1.036285405977000362e+00
9.908346330890059107e+03,1.036129155759465625e+00
9.908346354112289191e+03,1.035972917180109309e+00
9.908346377334519275e+03,1.035816690251203598e+00
9.908346400556749359e+03,1.035660474972785350e+00
9.908346423778977623e+03,1.035504271357136963e+00
9.908346447001207707e+03,1.035348079379825093e+00
9.908346470223437791e+03,1.035191899053116593e+00
9.908346493445667875e+03,1.035035730377063867e+00
9.908346516667897959e+03,1.034879573351693338e+00
9.908346539890126223e+03,1.034723427989282296e+00
9.908346563112356307e+03,1.034567294265407833e+00
9.908346586334586391e+03,1.034411172192341910e+00
9.908346609556816475e+03,1.034255061770116280e+00
9.908346632779044739e+03,1.034098963010997352e+00
9.908346656001274823e+03,1.033942875890578206e+00
9.908346679223504907e+03,1.033786800421125696e+00
9.908346702445734991e+03,1.033630736602671130e+00
9.908346725667963256e+03,1.033474684447476255e+00
9.908346748890193339e+03,1.033318643931144365e+00
9.908346772112423423e+03,1.033162615065931433e+00
9.908346795334653507e+03,1.033006597851874764e+00
9.908346818556881772e+03,1.032850592301235659e+00
9.908346841779111855e+03,1.032694598389606755e+00
9.908346865001341939e+03,1.032538616129260234e+00
9.908346888223572023e+03,1.032382645520227848e+00
9.908346911445800288e+03,1.032226686574765573e+00
9.908346934668030372e+03,1.032070739268482029e+00
9.908346957890260455e+03,1.031914803613628528e+00
9.908346981112490539e+03,1.031758879610246815e+00
9.908347004334718804e+03,1.031602967270593307e+00
9.908347027556948888e+03,1.031447066570271076e+00
9.908347050779178971e+03,1.031291177521536762e+00
9.908347074001409055e+03,1.031135300124437659e+00
9.908347097223637320e+03,1.030979434391208871e+00
9.908347120445867404e+03,1.030823580297479891e+00
9.908347143668097488e+03,1.030667737855496702e+00
9.908347166890327571e+03,1.030511907065301269e+00
9.908347190112555836e+03,1.030356087939128917e+00
9.908347213334785920e+03,1.030200280452619577e+00
9.908347236557016004e+03,1.030044484618008793e+00
9.908347259779246087e+03,1.029888700435343640e+00
9.908347283001474352e+03,1.029732927916854113e+00
9.908347306223704436e+03,1.029577167038191021e+00
9.908347329445934520e+03,1.029421417811579031e+00
9.908347352668164604e+03,1.029265680237070546e+00
9.908347375890392868e+03,1.029109954326896004e+00
9.908347399112622952e+03,1.028954240056694891e+00
9.908347422334853036e+03,1.028798537438713412e+00
9.908347445557083120e+03,1.028642846472983097e+00
9.908347468779311384e+03,1.028487167171744376e+00
9.908347492001541468e+03,1.028331499510642510e+00
9.908347515223771552e+03,1.028175843501913045e+00
9.908347538446001636e+03,1.028020199145592395e+00
9.908347561668229901e+03,1.027864566453916106e+00
9.908347584890459984e+03,1.027708945402534768e+00
9.908347608112690068e+03,1.027553336003678153e+00
9.908347631334920152e+03,1.027397738257394000e+00
9.908347654557148417e+03,1.027242152175901424e+00
9.908347677779378500e+03,1.027086577734867001e+00
9.908347701001608584e+03,1.026931014946515175e+00
9.908347724223838668e+03,1.026775463810888578e+00
9.908347747446066933e+03,1.026619924340211432e+00
9.908347770668297017e+03,1.026464396510144983e+00
9.908347793890527100e+03,1.026308880332924778e+00
9.908347817112757184e+03,1.026153375808581902e+00
9.908347840334985449e+03,1.025997882949336359e+00
9.908347863557215533e+03,1.025842401730869824e+00
9.908347886779445616e+03,1.025686932165402299e+00
9.908347910001675700e+03,1.025531474252969977e+00
9.908347933223903965e+03,1.025376028005787532e+00
9.908347956446134049e+03,1.025220593399542190e+00
9.908347979668364133e+03,1.025065170446448404e+00
9.908348002890594216e+03,1.024909759146553245e+00
