Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014851272698786670e+04,3.604081376551147908e+00
1.014851274786263821e+04,3.604081376613041066e+00
1.014851276873741153e+04,3.604081376674948434e+00
1.014851278961218486e+04,3.604081376736869569e+00
1.014851281048695637e+04,3.604081376798804914e+00
1.014851283136172970e+04,3.604081376860753583e+00
1.014851285223650302e+04,3.604081376922716462e+00
1.014851287311127453e+04,3.604081376984693108e+00
1.014851289398604786e+04,3.604081377046683521e+00
1.014851291486081936e+04,3.604081377108687256e+00
1.014851293573559269e+04,3.604081377170705647e+00
1.014851295661036602e+04,3.604081377232736472e+00
1.014851297748513753e+04,3.604081377294781952e+00
1.014851299835991085e+04,3.604081377356842086e+00
1.014851301923468418e+04,3.604081377418914656e+00
1.014851304010945569e+04,3.604081377481001880e+00
1.014851306098422901e+04,3.604081377543102427e+00
1.014851308185900052e+04,3.604081377605217629e+00
1.014851310273377385e+04,3.604081377667345709e+00
1.014851312360854718e+04,3.604081377729488000e+00
1.014851314448331868e+04,3.604081377791643614e+00
1.014851316535809201e+04,3.604081377853814327e+00
1.014851318623286534e+04,3.604081377915997475e+00
1.014851320710763684e+04,3.604081377978194833e+00
1.014851322798241017e+04,3.604081378040405959e+00
1.014851324885718350e+04,3.604081378102631295e+00
1.014851326973195501e+04,3.604081378164869953e+00
1.014851329060672833e+04,3.604081378227122379e+00
1.014851331148149984e+04,3.604081378289389015e+00
1.014851333235627317e+04,3.604081378351669862e+00
1.014851335323104649e+04,3.604081378413964032e+00
1.014851337410581800e+04,3.604081378476271968e+00
1.014851339498059133e+04,3.604081378538593672e+00
1.014851341585536466e+04,3.604081378600928698e+00
1.014851343673013616e+04,3.604081378663278379e+00
1.014851345760490949e+04,3.604081378725641382e+00
1.014851347847968282e+04,3.604081378788018153e+00
1.014851349935445432e+04,3.604081378850409578e+00
1.014851352022922765e+04,3.604081378912814326e+00
1.014851354110399916e+04,3.604081378975232841e+00
1.014851356197877249e+04,3.604081379037664679e+00
1.014851358285354581e+04,3.604081379100111171e+00
1.014851360372831732e+04,3.604081379162570542e+00
1.014851362460309065e+04,3.604081379225044124e+00
1.014851364547786397e+04,3.604081379287531917e+00
1.014851366635263548e+04,3.604081379350033032e+00
1.014851368722740881e+04,3.604081379412548358e+00
1.014851370810218214e+04,3.604081379475077007e+00
1.014851372897695364e+04,3.604081379537620311e+00
1.014851374985172697e+04,3.604081379600176493e+00
1.014851377072649848e+04,3.604081379662746887e+00
1.014851379160127181e+04,3.604081379725331047e+00
1.014851381247604513e+04,3.604081379787929418e+00
1.014851383335081664e+04,3.604081379850540667e+00
1.014851385422558997e+04,3.604081379913166128e+00
1.014851387510036329e+04,3.604081379975805355e+00
1.014851389597513480e+04,3.604081380038459237e+00
1.014851391684990813e+04,3.604081380101126442e+00
1.014851393772468145e+04,3.604081380163807413e+00
1.014851395859945296e+04,3.604081380226502151e+00
1.014851397947422629e+04,3.604081380289210212e+00
1.014851400034899780e+04,3.604081380351932484e+00
1.014851402122377112e+04,3.604081380414668523e+00
1.014851404209854445e+04,3.604081380477418328e+00
1.014851406297331596e+04,3.604081380540182344e+00
1.014851408384808929e+04,3.604081380602959239e+00
1.014851410472286261e+04,3.604081380665750789e+00
1.014851412559763412e+04,3.604081380728556550e+00
1.014851414647240745e+04,3.604081380791375189e+00
1.014851416734717895e+04,3.604081380854208039e+00
1.014851418822195228e+04,3.604081380917054656e+00
1.014851420909672561e+04,3.604081380979914595e+00
1.014851422997149712e+04,3.604081381042789189e+00
1.014851425084627044e+04,3.604081381105677551e+00
1.014851427172104377e+04,3.604081381168579234e+00
1.014851429259581528e+04,3.604081381231494685e+00
1.014851431347058860e+04,3.604081381294424347e+00
1.014851433434536193e+04,3.604081381357367775e+00
1.014851435522013344e+04,3.604081381420324526e+00
1.014851437609490677e+04,3.604081381483295488e+00
1.014851439696967827e+04,3.604081381546280216e+00
1.014851441784445160e+04,3.604081381609278711e+00
1.014851443871922493e+04,3.604081381672290973e+00
1.014851445959399643e+04,3.604081381735317002e+00
1.014851448046876976e+04,3.604081381798357242e+00
1.014851450134354309e+04,3.604081381861410804e+00
1.014851452221831460e+04,3.604081381924478578e+00
1.014851454309308792e+04,3.604081381987559229e+00
1.014851456396786125e+04,3.604081382050654980e+00
1.014851458484263276e+04,3.604081382113764054e+00
1.014851460571740608e+04,3.604081382176886450e+00
1.014851462659217759e+04,3.604081382240023501e+00
1.014851464746695092e+04,3.604081382303174319e+00
1.014851466834172425e+04,3.604081382366338460e+00
1.014851468921649575e+04,3.604081382429516367e+00
1.014851471009126908e+04,3.604081382492708041e+00
1.014851473096604241e+04,3.604081382555913926e+00
1.014851475184081391e+04,3.604081382619133134e+00
1.014851477271558724e+04,3.604081382682366108e+00
1.014851479359036057e+04,3.604081382745613737e+00
1.014851481446513208e+04,3.604081382808874690e+00
1.014851483533990540e+04,3.604081382872149408e+00
1.014851485621467691e+04,3.604081382935437894e+00
1.014851487708945024e+04,3.604081382998740590e+00
1.014851489796422356e+04,3.604081383062056165e+00
1.014851491883899507e+04,3.604081383125386839e+00
1.014851493971376840e+04,3.604081383188730392e+00
1.014851496058854173e+04,3.604081383252087267e+00
1.014851498146331323e+04,3.604081383315458798e+00
1.014851500233808656e+04,3.604081383378844095e+00
1.014851502321285989e+04,3.604081383442243602e+00
1.014851504408763140e+04,3.604081383505655989e+00
1.014851506496240472e+04,3.604081383569082586e+00
1.014851508583717623e+04,3.604081383632522950e+00
1.014851510671194956e+04,3.604081383695977969e+00
1.014851512758672288e+04,3.604081383759446311e+00
1.014851514846149439e+04,3.604081383822927531e+00
1.014851516933626772e+04,3.604081383886423851e+00
1.014851519021104104e+04,3.604081383949933048e+00
1.014851521108581255e+04,3.604081384013456457e+00
1.014851523196058588e+04,3.604081384076993633e+00
1.014851525283535921e+04,3.604081384140544575e+00
1.014851527371013071e+04,3.604081384204108840e+00
1.014851529458490404e+04,3.604081384267687760e+00
1.014851531545967555e+04,3.604081384331280002e+00
1.014851533633444888e+04,3.604081384394886012e+00
1.014851535720922220e+04,3.604081384458506232e+00
1.014851537808399371e+04,3.604081384522140219e+00
1.014851539895876704e+04,3.604081384585787973e+00
1.014851541983354036e+04,3.604081384649449049e+00
1.014851544070831187e+04,3.604081384713123892e+00
1.014851546158308520e+04,3.604081384776813390e+00
1.014851548245785671e+04,3.604081384840516211e+00
1.014851550333263003e+04,3.604081384904233243e+00
1.014851552420740336e+04,3.604081384967963597e+00
1.014851554508217487e+04,3.604081385031707718e+00
1.014851556595694819e+04,3.604081385095466050e+00
1.014851558683172152e+04,3.604081385159237705e+00
1.014851560770649303e+04,3.604081385223023570e+00
1.014851562858126636e+04,3.604081385286823203e+00
1.014851564945603968e+04,3.604081385350636602e+00
1.014851567033081119e+04,3.604081385414463323e+00
1.014851569120558452e+04,3.604081385478304700e+00
1.014851571208035602e+04,3.604081385542159843e+00
1.014851573295512935e+04,3.604081385606028309e+00
1.014851575382990268e+04,3.604081385669910098e+00
1.014851577470467419e+04,3.604081385733806986e+00
1.014851579557944751e+04,3.604081385797716752e+00
1.014851581645422084e+04,3.604081385861640729e+00
1.014851583732899235e+04,3.604081385925578918e+00
1.014851585820376567e+04,3.604081385989529540e+00
1.014851587907853900e+04,3.604081386053494818e+00
1.014851589995331051e+04,3.604081386117473862e+00
1.014851592082808384e+04,3.604081386181467117e+00
1.014851594170285534e+04,3.604081386245474139e+00
1.014851596257762867e+04,3.604081386309494039e+00
1.014851598345240200e+04,3.604081386373529039e+00
1.014851600432717350e+04,3.604081386437576473e+00
1.014851602520194683e+04,3.604081386501638562e+00
1.014851604607672016e+04,3.604081386565714418e+00
1.014851606695149167e+04,3.604081386629804040e+00
1.014851608782626499e+04,3.604081386693907874e+00
1.014851610870103832e+04,3.604081386758025030e+00
1.014851612957580983e+04,3.604081386822155952e+00
1.014851615045058315e+04,3.604081386886300642e+00
1.014851617132535466e+04,3.604081386950458654e+00
1.014851619220012799e+04,3.604081387014631321e+00
1.014851621307490132e+04,3.604081387078817755e+00
1.014851623394967282e+04,3.604081387143018400e+00
1.014851625482444615e+04,3.604081387207231479e+00
1.014851627569921948e+04,3.604081387271459214e+00
1.014851629657399099e+04,3.604081387335700715e+00
1.014851631744876431e+04,3.604081387399955982e+00
1.014851633832353764e+04,3.604081387464225461e+00
1.014851635919830915e+04,3.604081387528508262e+00
1.014851638007308247e+04,3.604081387592804830e+00
1.014851640094785398e+04,3.604081387657115165e+00
1.014851642182262731e+04,3.604081387721439711e+00
1.014851644269740063e+04,3.604081387785778023e+00
1.014851646357217214e+04,3.604081387850130103e+00
1.014851648444694547e+04,3.604081387914495505e+00
1.014851650532171880e+04,3.604081387978875117e+00
1.014851652619649030e+04,3.604081388043268497e+00
1.014851654707126363e+04,3.604081388107675643e+00
1.014851656794603514e+04,3.604081388172097444e+00
1.014851658882080847e+04,3.604081388236531680e+00
1.014851660969558179e+04,3.604081388300980127e+00
1.014851663057035330e+04,3.604081388365443228e+00
1.014851665144512663e+04,3.604081388429919208e+00
1.014851667231989995e+04,3.604081388494409399e+00
1.014851669319467146e+04,3.604081388558913357e+00
1.014851671406944479e+04,3.604081388623431081e+00
1.014851673494421811e+04,3.604081388687962129e+00
1.014851675581898962e+04,3.604081388752507387e+00
1.014851677669376295e+04,3.604081388817066856e+00
1.014851679756853446e+04,3.604081388881639203e+00
1.014851681844330778e+04,3.604081388946226649e+00
1.014851683931808111e+04,3.604081389010827419e+00
1.014851686019285262e+04,3.604081389075441511e+00
1.014851688106762595e+04,3.604081389140069369e+00
1.014851690194239927e+04,3.604081389204711883e+00
1.014851692281717078e+04,3.604081389269367275e+00
1.014851694369194411e+04,3.604081389334037322e+00
1.014851696456671743e+04,3.604081389398720692e+00
1.014851698544148894e+04,3.604081389463417384e+00
1.014851700631626227e+04,3.604081389528128732e+00
1.014851702719103378e+04,3.604081389592853402e+00
1.014851704806580710e+04,3.604081389657592283e+00
1.014851706894058043e+04,3.604081389722344486e+00
1.014851708981535194e+04,3.604081389787110901e+00
1.014851711069012526e+04,3.604081389851891082e+00
1.014851713156489859e+04,3.604081389916685474e+00
1.014851715243967010e+04,3.604081389981492300e+00
1.014851717331444343e+04,3.604081390046314226e+00
1.014851719418921675e+04,3.604081390111149474e+00
1.014851721506398826e+04,3.604081390175998934e+00
1.014851723593876159e+04,3.604081390240861271e+00
1.014851725681353309e+04,3.604081390305738264e+00
1.014851727768830642e+04,3.604081390370629467e+00
1.014851729856307975e+04,3.604081390435533550e+00
1.014851731943785126e+04,3.604081390500451842e+00
1.014851734031262458e+04,3.604081390565383902e+00
1.014851736118739791e+04,3.604081390630329729e+00
1.014851738206216942e+04,3.604081390695288878e+00
1.014851740293694274e+04,3.604081390760262682e+00
1.014851742381171607e+04,3.604081390825249809e+00
1.014851744468648758e+04,3.604081390890250702e+00
1.014851746556126091e+04,3.604081390955265807e+00
1.014851748643603241e+04,3.604081391020293790e+00
1.014851750731080574e+04,3.604081391085336428e+00
1.014851752818557907e+04,3.604081391150393276e+00
1.014851754906035058e+04,3.604081391215463004e+00
1.014851756993512390e+04,3.604081391280546942e+00
1.014851759080989723e+04,3.604081391345644647e+00
1.014851761168466874e+04,3.604081391410756119e+00
1.014851763255944206e+04,3.604081391475881802e+00
1.014851765343421539e+04,3.604081391541021251e+00
1.014851767430898690e+04,3.604081391606174023e+00
1.014851769518376022e+04,3.604081391671340562e+00
1.014851771605853173e+04,3.604081391736521756e+00
1.014851773693330506e+04,3.604081391801715384e+00
1.014851775780807839e+04,3.604081391866924111e+00
1.014851777868284989e+04,3.604081391932146161e+00
1.014851779955762322e+04,3.604081391997381534e+00
1.014851782043239655e+04,3.604081392062631117e+00
1.014851784130716806e+04,3.604081392127894468e+00
1.014851786218194138e+04,3.604081392193172029e+00
1.014851788305671289e+04,3.604081392258462913e+00
1.014851790393148622e+04,3.604081392323767563e+00
1.014851792480625954e+04,3.604081392389086425e+00
1.014851794568103105e+04,3.604081392454419497e+00
1.014851796655580438e+04,3.604081392519765004e+00
1.014851798743057770e+04,3.604081392585125165e+00
1.014851800830534921e+04,3.604081392650499982e+00
1.014851802918012254e+04,3.604081392715887233e+00
1.014851805005489587e+04,3.604081392781289139e+00
1.014851807092966737e+04,3.604081392846704368e+00
1.014851809180444070e+04,3.604081392912133364e+00
1.014851811267921221e+04,3.604081392977576126e+00
1.014851813355398554e+04,3.604081393043033099e+00
1.014851815442875886e+04,3.604081393108503839e+00
1.014851817530353037e+04,3.604081393173987902e+00
1.014851819617830370e+04,3.604081393239486619e+00
1.014851821705307702e+04,3.604081393304998215e+00
1.014851823792784853e+04,3.604081393370524022e+00
1.014851825880262186e+04,3.604081393436064040e+00
1.014851827967739518e+04,3.604081393501617381e+00
1.014851830055216669e+04,3.604081393567184488e+00
1.014851832142694002e+04,3.604081393632765806e+00
1.014851834230171153e+04,3.604081393698360447e+00
1.014851836317648485e+04,3.604081393763969299e+00
1.014851838405125818e+04,3.604081393829591473e+00
1.014851840492602969e+04,3.604081393895227858e+00
1.014851842580080302e+04,3.604081393960878454e+00
1.014851844667557634e+04,3.604081394026541929e+00
1.014851846755034785e+04,3.604081394092219615e+00
1.014851848842512118e+04,3.604081394157911067e+00
1.014851850929989450e+04,3.604081394223616286e+00
1.014851853017466601e+04,3.604081394289335716e+00
1.014851855104943934e+04,3.604081394355068912e+00
1.014851857192421085e+04,3.604081394420815876e+00
1.014851859279898417e+04,3.604081394486576162e+00
1.014851861367375750e+04,3.604081394552350659e+00
1.014851863454852901e+04,3.604081394618138923e+00
1.014851865542330233e+04,3.604081394683940953e+00
1.014851867629807566e+04,3.604081394749756750e+00
1.014851869717284717e+04,3.604081394815586314e+00
1.014851871804762050e+04,3.604081394881430089e+00
1.014851873892239382e+04,3.604081394947287187e+00
1.014851875979716533e+04,3.604081395013158051e+00
1.014851878067193866e+04,3.604081395079043126e+00
1.014851880154671016e+04,3.604081395144941968e+00
1.014851882242148349e+04,3.604081395210854133e+00
1.014851884329625682e+04,3.604081395276780952e+00
1.014851886417102833e+04,3.604081395342720651e+00
1.014851888504580165e+04,3.604081395408674560e+00
1.014851890592057498e+04,3.604081395474642235e+00
1.014851892679534649e+04,3.604081395540624122e+00
1.014851894767011981e+04,3.604081395606618887e+00
1.014851896854489132e+04,3.604081395672628307e+00
1.014851898941966465e+04,3.604081395738651938e+00
1.014851901029443798e+04,3.604081395804688004e+00
1.014851903116920948e+04,3.604081395870739168e+00
1.014851905204398281e+04,3.604081395936803656e+00
1.014851907291875614e+04,3.604081396002881466e+00
1.014851909379352765e+04,3.604081396068973930e+00
1.014851911466830097e+04,3.604081396135079274e+00
1.014851913554307430e+04,3.604081396201198828e+00
1.014851915641784581e+04,3.604081396267333037e+00
1.014851917729261913e+04,3.604081396333479681e+00
1.014851919816739064e+04,3.604081396399640980e+00
1.014851921904216397e+04,3.604081396465816045e+00
1.014851923991693729e+04,3.604081396532004433e+00
1.014851926079170880e+04,3.604081396598207032e+00
1.014851928166648213e+04,3.604081396664423842e+00
1.014851930254125546e+04,3.604081396730653530e+00
1.014851932341602696e+04,3.604081396796897430e+00
1.014851934429080029e+04,3.604081396863155540e+00
1.014851936516557362e+04,3.604081396929426528e+00
1.014851938604034513e+04,3.604081396995711728e+00
1.014851940691511845e+04,3.604081397062011582e+00
1.014851942778988996e+04,3.604081397128323871e+00
1.014851944866466329e+04,3.604081397194650815e+00
1.014851946953943661e+04,3.604081397260991526e+00
1.014851949041420812e+04,3.604081397327346448e+00
1.014851951128898145e+04,3.604081397393713804e+00
1.014851953216375477e+04,3.604081397460096259e+00
1.014851955303852628e+04,3.604081397526492037e+00
1.014851957391329961e+04,3.604081397592902025e+00
1.014851959478807294e+04,3.604081397659324892e+00
1.014851961566284444e+04,3.604081397725762415e+00
1.014851963653761777e+04,3.604081397792213259e+00
1.014851965741238928e+04,3.604081397858678759e+00
1.014851967828716261e+04,3.604081397925156693e+00
1.014851969916193593e+04,3.604081397991649283e+00
1.014851972003670744e+04,3.604081398058156083e+00
1.014851974091148077e+04,3.604081398124676205e+00
1.014851976178625409e+04,3.604081398191210095e+00
1.014851978266102560e+04,3.604081398257758195e+00
1.014851980353579893e+04,3.604081398324319618e+00
1.014851982441057226e+04,3.604081398390894364e+00
1.014851984528534376e+04,3.604081398457483765e+00
1.014851986616011709e+04,3.604081398524086932e+00
1.014851988703488860e+04,3.604081398590703422e+00
1.014851990790966192e+04,3.604081398657334567e+00
1.014851992878443525e+04,3.604081398723978147e+00
1.014851994965920676e+04,3.604081398790636381e+00
1.014851997053398009e+04,3.604081398857309271e+00
1.014851999140875341e+04,3.604081398923994595e+00
1.014852001228352492e+04,3.604081398990694574e+00
1.014852003315829825e+04,3.604081399057407875e+00
1.014852005403307157e+04,3.604081399124134943e+00
1.014852007490784308e+04,3.604081399190876223e+00
1.014852009578261641e+04,3.604081399257631269e+00
1.014852011665738792e+04,3.604081399324400081e+00
1.014852013753216124e+04,3.604081399391182217e+00
1.014852015840693457e+04,3.604081399457978119e+00
1.014852017928170608e+04,3.604081399524788232e+00
1.014852020015647940e+04,3.604081399591612112e+00
1.014852022103125273e+04,3.604081399658450646e+00
1.014852024190602424e+04,3.604081399725301615e+00
1.014852026278079757e+04,3.604081399792167240e+00
1.014852028365556907e+04,3.604081399859046186e+00
1.014852030453034240e+04,3.604081399925938900e+00
1.014852032540511573e+04,3.604081399992846269e+00
1.014852034627988724e+04,3.604081400059766960e+00
1.014852036715466056e+04,3.604081400126700974e+00
1.014852038802943389e+04,3.604081400193649198e+00
1.014852040890420540e+04,3.604081400260611190e+00
1.014852042977897872e+04,3.604081400327587392e+00
1.014852045065375205e+04,3.604081400394576917e+00
1.014852047152852356e+04,3.604081400461579765e+00
1.014852049240329688e+04,3.604081400528597712e+00
1.014852051327806839e+04,3.604081400595628537e+00
1.014852053415284172e+04,3.604081400662673573e+00
1.014852055502761505e+04,3.604081400729731932e+00
1.014852057590238655e+04,3.604081400796804502e+00
1.014852059677715988e+04,3.604081400863890838e+00
1.014852061765193321e+04,3.604081400930990942e+00
1.014852063852670472e+04,3.604081400998105256e+00
1.014852065940147804e+04,3.604081401065232448e+00
1.014852068027625137e+04,3.604081401132373852e+00
1.014852070115102288e+04,3.604081401199529022e+00
1.014852072202579620e+04,3.604081401266698848e+00
1.014852074290056771e+04,3.604081401333881995e+00
1.014852076377534104e+04,3.604081401401078910e+00
1.014852078465011436e+04,3.604081401468289148e+00
1.014852080552488587e+04,3.604081401535513152e+00
1.014852082639965920e+04,3.604081401602751811e+00
1.014852084727443253e+04,3.604081401670003793e+00
1.014852086814920403e+04,3.604081401737269097e+00
1.014852088902397736e+04,3.604081401804549056e+00
1.014852090989875069e+04,3.604081401871841894e+00
1.014852093077352220e+04,3.604081401939149387e+00
1.014852095164829552e+04,3.604081402006471091e+00
1.014852097252306703e+04,3.604081402073805229e+00
1.014852099339784036e+04,3.604081402141154467e+00
1.014852101427261368e+04,3.604081402208516582e+00
1.014852103514738519e+04,3.604081402275892909e+00
1.014852105602215852e+04,3.604081402343283447e+00
1.014852107689693185e+04,3.604081402410687307e+00
1.014852109777170335e+04,3.604081402478104934e+00
1.014852111864647668e+04,3.604081402545536328e+00
1.014852113952125001e+04,3.604081402612981044e+00
1.014852116039602151e+04,3.604081402680440416e+00
1.014852118127079484e+04,3.604081402747913554e+00
1.014852120214556635e+04,3.604081402815400459e+00
1.014852122302033968e+04,3.604081402882900687e+00
1.014852124389511300e+04,3.604081402950415125e+00
1.014852126476988451e+04,3.604081403017943330e+00
1.014852128564465784e+04,3.604081403085485302e+00
1.014852130651943116e+04,3.604081403153041041e+00
1.014852132739420267e+04,3.604081403220610991e+00
1.014852134826897600e+04,3.604081403288194263e+00
1.014852136914374751e+04,3.604081403355791302e+00
1.014852139001852083e+04,3.604081403423402552e+00
1.014852141089329416e+04,3.604081403491027569e+00
1.014852143176806567e+04,3.604081403558665908e+00
1.014852145264283899e+04,3.604081403626318014e+00
1.014852147351761232e+04,3.604081403693984775e+00
1.014852149439238383e+04,3.604081403761664859e+00
1.014852151526715716e+04,3.604081403829358710e+00
1.014852153614193048e+04,3.604081403897065883e+00
1.014852155701670199e+04,3.604081403964787711e+00
1.014852157789147532e+04,3.604081404032523306e+00
1.014852159876624683e+04,3.604081404100272223e+00
1.014852161964102015e+04,3.604081404168035796e+00
1.014852164051579348e+04,3.604081404235811803e+00
1.014852166139056499e+04,3.604081404303602465e+00
1.014852168226533831e+04,3.604081404371406450e+00
1.014852170314011164e+04,3.604081404439225089e+00
1.014852172401488315e+04,3.604081404507057496e+00
1.014852174488965647e+04,3.604081404574903225e+00
1.014852176576442980e+04,3.604081404642762720e+00
1.014852178663920131e+04,3.604081404710635539e+00
1.014852180751397464e+04,3.604081404778523012e+00
1.014852182838874614e+04,3.604081404846424252e+00
1.014852184926351947e+04,3.604081404914338815e+00
1.014852187013829280e+04,3.604081404982268033e+00
1.014852189101306431e+04,3.604081405050209685e+00
1.014852191188783763e+04,3.604081405118165993e+00
1.014852193276261096e+04,3.604081405186136511e+00
1.014852195363738247e+04,3.604081405254119908e+00
1.014852197451215579e+04,3.604081405322117959e+00
1.014852199538692912e+04,3.604081405390129333e+00
1.014852201626170063e+04,3.604081405458154475e+00
1.014852203713647395e+04,3.604081405526193826e+00
1.014852205801124546e+04,3.604081405594246501e+00
1.014852207888601879e+04,3.604081405662312942e+00
1.014852209976079212e+04,3.604081405730394039e+00
1.014852212063556362e+04,3.604081405798488014e+00
1.014852214151033695e+04,3.604081405866596199e+00
1.014852216238511028e+04,3.604081405934718152e+00
1.014852218325988179e+04,3.604081406002853871e+00
1.014852220413465511e+04,3.604081406071003801e+00
1.014852222500942844e+04,3.604081406139167054e+00
1.014852224588419995e+04,3.604081406207344074e+00
1.014852226675897327e+04,3.604081406275534860e+00
1.014852228763374478e+04,3.604081406343740301e+00
1.014852230850851811e+04,3.604081406411959065e+00
1.014852232938329144e+04,3.604081406480191152e+00
1.014852235025806294e+04,3.604081406548437005e+00
1.014852237113283627e+04,3.604081406616697514e+00
1.014852239200760960e+04,3.604081406684970901e+00
1.014852241288238110e+04,3.604081406753258943e+00
1.014852243375715443e+04,3.604081406821560307e+00
1.014852245463192594e+04,3.604081406889875883e+00
1.014852247550669927e+04,3.604081406958204337e+00
1.014852249638147259e+04,3.604081407026547890e+00
1.014852251725624410e+04,3.604081407094904321e+00
1.014852253813101743e+04,3.604081407163274964e+00
1.014852255900579075e+04,3.604081407231658485e+00
1.014852257988056226e+04,3.604081407300057549e+00
1.014852260075533559e+04,3.604081407368469048e+00
1.014852262163010892e+04,3.604081407436895201e+00
1.014852264250488042e+04,3.604081407505334678e+00
1.014852266337965375e+04,3.604081407573787921e+00
1.014852268425442526e+04,3.604081407642254486e+00
1.014852270512919858e+04,3.604081407710735707e+00
1.014852272600397191e+04,3.604081407779230695e+00
1.014852274687874342e+04,3.604081407847739005e+00
1.014852276775351675e+04,3.604081407916261082e+00
1.014852278862829007e+04,3.604081407984797814e+00
1.014852280950306158e+04,3.604081408053347868e+00
1.014852283037783491e+04,3.604081408121911245e+00
1.014852285125260823e+04,3.604081408190489277e+00
1.014852287212737974e+04,3.604081408259080188e+00
1.014852289300215307e+04,3.604081408327685754e+00
1.014852291387692458e+04,3.604081408396304642e+00
1.014852293475169790e+04,3.604081408464937741e+00
1.014852295562647123e+04,3.604081408533584607e+00
1.014852297650124274e+04,3.604081408602245240e+00
1.014852299737601606e+04,3.604081408670919195e+00
1.014852301825078939e+04,3.604081408739606918e+00
1.014852303912556090e+04,3.604081408808308851e+00
1.014852306000033423e+04,3.604081408877024550e+00
1.014852308087510755e+04,3.604081408945754017e+00
1.014852310174987906e+04,3.604081409014497694e+00
1.014852312262465239e+04,3.604081409083255139e+00
1.014852314349942390e+04,3.604081409152025905e+00
1.014852316437419722e+04,3.604081409220810439e+00
1.014852318524897055e+04,3.604081409289608739e+00
1.014852320612374206e+04,3.604081409358421251e+00
1.014852322699851538e+04,3.604081409427247529e+00
1.014852324787328871e+04,3.604081409496088018e+00
1.014852326874806022e+04,3.604081409564941385e+00
1.014852328962283354e+04,3.604081409633808963e+00
1.014852331049760687e+04,3.604081409702690308e+00
1.014852333137237838e+04,3.604081409771585420e+00
1.014852335224715171e+04,3.604081409840494743e+00
1.014852337312192321e+04,3.604081409909417832e+00
1.014852339399669654e+04,3.604081409978354245e+00
1.014852341487146987e+04,3.604081410047304423e+00
1.014852343574624138e+04,3.604081410116269257e+00
1.014852345662101470e+04,3.604081410185246526e+00
1.014852347749578803e+04,3.604081410254238449e+00
1.014852349837055954e+04,3.604081410323244583e+00
1.014852351924533286e+04,3.604081410392263596e+00
1.014852354012010619e+04,3.604081410461296819e+00
1.014852356099487770e+04,3.604081410530343810e+00
1.014852358186965103e+04,3.604081410599405455e+00
1.014852360274442253e+04,3.604081410668479535e+00
1.014852362361919586e+04,3.604081410737568270e+00
1.014852364449396919e+04,3.604081410806670327e+00
1.014852366536874069e+04,3.604081410875787039e+00
1.014852368624351402e+04,3.604081410944916630e+00
1.014852370711828735e+04,3.604081411014060432e+00
1.014852372799305886e+04,3.604081411083218001e+00
1.014852374886783218e+04,3.604081411152389780e+00
1.014852376974260369e+04,3.604081411221574438e+00
1.014852379061737702e+04,3.604081411290773307e+00
1.014852381149215034e+04,3.604081411359985943e+00
1.014852383236692185e+04,3.604081411429213233e+00
1.014852385324169518e+04,3.604081411498452958e+00
1.014852387411646851e+04,3.604081411567707338e+00
1.014852389499124001e+04,3.604081411636975041e+00
1.014852391586601334e+04,3.604081411706257398e+00
1.014852393674078667e+04,3.604081411775552635e+00
1.014852395761555817e+04,3.604081411844862082e+00
1.014852397849033150e+04,3.604081411914186184e+00
1.014852399936510301e+04,3.604081411983522720e+00
1.014852402023987634e+04,3.604081412052873912e+00
1.014852404111464966e+04,3.604081412122238426e+00
1.014852406198942117e+04,3.604081412191617151e+00
1.014852408286419450e+04,3.604081412261008754e+00
1.014852410373896782e+04,3.604081412330415013e+00
1.014852412461373933e+04,3.604081412399835038e+00
1.014852414548851266e+04,3.604081412469268830e+00
1.014852416636328599e+04,3.604081412538716833e+00
1.014852418723805749e+04,3.604081412608177271e+00
1.014852420811283082e+04,3.604081412677652363e+00
1.014852422898760233e+04,3.604081412747141222e+00
1.014852424986237565e+04,3.604081412816644292e+00
1.014852427073714898e+04,3.604081412886161129e+00
1.014852429161192049e+04,3.604081412955691732e+00
1.014852431248669382e+04,3.604081413025235658e+00
1.014852433336146714e+04,3.604081413094793351e+00
1.014852435423623865e+04,3.604081413164365255e+00
1.014852437511101198e+04,3.604081413233950926e+00
1.014852439598578530e+04,3.604081413303549919e+00
1.014852441686055681e+04,3.604081413373163567e+00
1.014852443773533014e+04,3.604081413442790982e+00
1.014852445861010165e+04,3.604081413512431720e+00
1.014852447948487497e+04,3.604081413582086224e+00
1.014852450035964830e+04,3.604081413651754051e+00
1.014852452123441981e+04,3.604081413721436533e+00
1.014852454210919313e+04,3.604081413791132782e+00
1.014852456298396646e+04,3.604081413860843242e+00
1.014852458385873797e+04,3.604081413930566136e+00
1.014852460473351130e+04,3.604081414000304129e+00
1.014852462560828462e+04,3.604081414070055001e+00
1.014852464648305613e+04,3.604081414139820083e+00
1.014852466735782946e+04,3.604081414209599377e+00
1.014852468823260097e+04,3.604081414279391993e+00
1.014852470910737429e+04,3.604081414349198820e+00
1.014852472998214762e+04,3.604081414419018525e+00
1.014852475085691913e+04,3.604081414488853330e+00
1.014852477173169245e+04,3.604081414558700569e+00
1.014852479260646578e+04,3.604081414628562019e+00
1.014852481348123729e+04,3.604081414698438124e+00
1.014852483435601062e+04,3.604081414768327107e+00
1.014852485523078212e+04,3.604081414838230302e+00
