Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903696960795843552e+03,1.680705586503292750e+02
9.903696983692809226e+03,1.680838703064987953e+02
9.903697006589774901e+03,1.680971821932188845e+02
9.903697029486740576e+03,1.681104943104424478e+02
9.903697052383706250e+03,1.681238066581226178e+02
9.903697075280671925e+03,1.681371192362123281e+02
9.903697098177637599e+03,1.681504320446647114e+02
9.903697121074603274e+03,1.681637450834326728e+02
9.903697143971568948e+03,1.681770583524692881e+02
9.903697166868534623e+03,1.681903718517275479e+02
9.903697189765500298e+03,1.682036855811604710e+02
9.903697212662465972e+03,1.682169995407211047e+02
9.903697235559431647e+03,1.682303137303624396e+02
9.903697258456397321e+03,1.682436281500374946e+02
9.903697281353362996e+03,1.682569427996993170e+02
9.903697304250328671e+03,1.682702576793008973e+02
9.903697327147294345e+03,1.682835727887951975e+02
9.903697350044260020e+03,1.682968881281353788e+02
9.903697372941225694e+03,1.683102036972742610e+02
9.903697395838191369e+03,1.683235194961649484e+02
9.903697418735157044e+03,1.683368355247604882e+02
9.903697441632122718e+03,1.683501517830137857e+02
9.903697464529088393e+03,1.683634682708779451e+02
9.903697487426054067e+03,1.683767849883059853e+02
9.903697510323019742e+03,1.683901019352508399e+02
9.903697533219985417e+03,1.684034191116655279e+02
9.903697556116951091e+03,1.684167365175030397e+02
9.903697579013916766e+03,1.684300541527164228e+02
9.903697601910882440e+03,1.684433720172586675e+02
9.903697624807848115e+03,1.684566901110828496e+02
9.903697647704813789e+03,1.684700084341418176e+02
9.903697670601779464e+03,1.684833269863886471e+02
9.903697693498743320e+03,1.684966457667182453e+02
9.903697716395708994e+03,1.685099647771998264e+02
9.903697739292674669e+03,1.685232840167281836e+02
9.903697762189640343e+03,1.685366034852564781e+02
9.903697785086606018e+03,1.685499231827375866e+02
9.903697807983571693e+03,1.685632431091245564e+02
9.903697830880537367e+03,1.685765632643703782e+02
9.903697853777503042e+03,1.685898836484280707e+02
9.903697876674468716e+03,1.686032042612505393e+02
9.903697899571434391e+03,1.686165251027908596e+02
9.903697922468400066e+03,1.686298461730019937e+02
9.903697945365365740e+03,1.686431674718369322e+02
9.903697968262331415e+03,1.686564889992486656e+02
9.903697991159297089e+03,1.686698107551902694e+02
9.903698014056262764e+03,1.686831327396145639e+02
9.903698036953228439e+03,1.686964549524746246e+02
9.903698059850194113e+03,1.687097773937234422e+02
9.903698082747159788e+03,1.687231000633140070e+02
9.903698105644125462e+03,1.687364229611993096e+02
9.903698128541091137e+03,1.687497460873323405e+02
9.903698151438056811e+03,1.687630694416660333e+02
9.903698174335022486e+03,1.687763930241534069e+02
9.903698197231988161e+03,1.687897168347473951e+02
9.903698220128953835e+03,1.688030408734011019e+02
9.903698243025919510e+03,1.688163651400673473e+02
9.903698265922885184e+03,1.688296896346992924e+02
9.903698288819850859e+03,1.688430143572497570e+02
9.903698311716816534e+03,1.688563393076717603e+02
9.903698334613782208e+03,1.688696644859182641e+02
9.903698357510747883e+03,1.688829898919423727e+02
9.903698380407713557e+03,1.688963155256969344e+02
9.903698403304679232e+03,1.689096413871349114e+02
9.903698426201644907e+03,1.689229674762093794e+02
9.903698449098610581e+03,1.689362937928732151e+02
9.903698471995576256e+03,1.689496203370794376e+02
9.903698494892540111e+03,1.689629471077223286e+02
9.903698517789505786e+03,1.689762741068722391e+02
9.903698540686471461e+03,1.689896013334233942e+02
9.903698563583437135e+03,1.690029287873288695e+02
9.903698586480402810e+03,1.690162564685415703e+02
9.903698609377368484e+03,1.690295843770144586e+02
9.903698632274334159e+03,1.690429125127004966e+02
9.903698655171299833e+03,1.690562408755527031e+02
9.903698678068265508e+03,1.690695694655239549e+02
9.903698700965231183e+03,1.690828982825672995e+02
9.903698723862196857e+03,1.690962273266357272e+02
9.903698746759162532e+03,1.691095565976820865e+02
9.903698769656128206e+03,1.691228860956593962e+02
9.903698792553093881e+03,1.691362158205206185e+02
9.903698815450059556e+03,1.691495457722187155e+02
9.903698838347025230e+03,1.691628759507066206e+02
9.903698861243990905e+03,1.691762063559374099e+02
9.903698884140956579e+03,1.691895369878638462e+02
9.903698907037922254e+03,1.692028678464390339e+02
9.903698929934887929e+03,1.692161989316158781e+02
9.903698952831853603e+03,1.692295302433473125e+02
9.903698975728819278e+03,1.692428617815863561e+02
9.903698998625784952e+03,1.692561935462859708e+02
9.903699021522750627e+03,1.692695255373990051e+02
9.903699044419716301e+03,1.692828577548784779e+02
9.903699067316681976e+03,1.692961901986773228e+02
9.903699090213647651e+03,1.693095228687485587e+02
9.903699113110613325e+03,1.693228557650450341e+02
9.903699136007579000e+03,1.693361888875197963e+02
9.903699158904544674e+03,1.693495222361256936e+02
9.903699181801510349e+03,1.693628558108157449e+02
9.903699204698476024e+03,1.693761896115428556e+02
9.903699227595441698e+03,1.693895236382600160e+02
9.903699250492407373e+03,1.694028578909201030e+02
9.903699273389373047e+03,1.694161923694761924e+02
9.903699296286336903e+03,1.694295270728217133e+02
9.903699319183302578e+03,1.694428620030284094e+02
9.903699342080268252e+03,1.694561971589897951e+02
9.903699364977233927e+03,1.694695325406589745e+02
9.903699387874199601e+03,1.694828681479886825e+02
9.903699410771165276e+03,1.694962039809319947e+02
9.903699433668130951e+03,1.695095400394417879e+02
9.903699456565096625e+03,1.695228763234710243e+02
9.903699479462062300e+03,1.695362128329726374e+02
9.903699502359027974e+03,1.695495495678995894e+02
9.903699525255993649e+03,1.695628865282047570e+02
9.903699548152959323e+03,1.695762237138411308e+02
9.903699571049924998e+03,1.695895611247616728e+02
9.903699593946890673e+03,1.696028987609192029e+02
9.903699616843856347e+03,1.696162366222667970e+02
9.903699639740822022e+03,1.696295747087572749e+02
9.903699662637787696e+03,1.696429130203435989e+02
9.903699685534753371e+03,1.696562515569787024e+02
9.903699708431719046e+03,1.696695903186154908e+02
9.903699731328684720e+03,1.696829293052069829e+02
9.903699754225650395e+03,1.696962685167059988e+02
9.903699777122616069e+03,1.697096079530655004e+02
9.903699800019581744e+03,1.697229476142384215e+02
9.903699822916547419e+03,1.697362875001777240e+02
9.903699845813513093e+03,1.697496276108362565e+02
9.903699868710478768e+03,1.697629679461670378e+02
9.903699891607444442e+03,1.697763085061228878e+02
9.903699914504410117e+03,1.697896492906567971e+02
9.903699937401375792e+03,1.698029902997216425e+02
9.903699960298341466e+03,1.698163315332703860e+02
9.903699983195307141e+03,1.698296729912559044e+02
9.903700006092272815e+03,1.698430146736312167e+02
9.903700028989238490e+03,1.698563565803491144e+02
9.903700051886204164e+03,1.698696987113625596e+02
9.903700074783169839e+03,1.698830410666244859e+02
9.903700097680133695e+03,1.698963836450278393e+02
9.903700120577099369e+03,1.699097264486454719e+02
9.903700143474065044e+03,1.699230694763702729e+02
9.903700166371030718e+03,1.699364127281552612e+02
9.903700189267996393e+03,1.699497562039532284e+02
9.903700212164962068e+03,1.699630999037171648e+02
9.903700235061927742e+03,1.699764438274000327e+02
9.903700257958893417e+03,1.699897879749546519e+02
9.903700280855859091e+03,1.700031323463339277e+02
9.903700303752824766e+03,1.700164769414908221e+02
9.903700326649790441e+03,1.700298217603782120e+02
9.903700349546756115e+03,1.700431668029490027e+02
9.903700372443721790e+03,1.700565120691561845e+02
9.903700395340687464e+03,1.700698575589525205e+02
9.903700418237653139e+03,1.700832032722910014e+02
9.903700441134618814e+03,1.700965492091245039e+02
9.903700464031584488e+03,1.701098953694059617e+02
9.903700486928550163e+03,1.701232417530882515e+02
9.903700509825515837e+03,1.701365883601243070e+02
9.903700532722481512e+03,1.701499351904669766e+02
9.903700555619447186e+03,1.701632822440691939e+02
9.903700578516412861e+03,1.701766295208838073e+02
9.903700601413378536e+03,1.701899770208637790e+02
9.903700624310344210e+03,1.702033247439620709e+02
9.903700647207309885e+03,1.702166726901314178e+02
9.903700670104275559e+03,1.702300208593248101e+02
9.903700693001241234e+03,1.702433692514951247e+02
9.903700715898206909e+03,1.702567178665952667e+02
9.903700738795172583e+03,1.702700667045781415e+02
9.903700761692138258e+03,1.702834157653966543e+02
9.903700784589103932e+03,1.702967650490035965e+02
9.903700807486069607e+03,1.703101145553519586e+02
9.903700830383035282e+03,1.703234642843946176e+02
9.903700853280000956e+03,1.703368142360843933e+02
9.903700876176966631e+03,1.703501644103742478e+02
9.903700899073930486e+03,1.703635148061565303e+02
9.903700921970896161e+03,1.703768654255051445e+02
9.903700944867861836e+03,1.703902162673125247e+02
9.903700967764827510e+03,1.704035673315314909e+02
9.903700990661793185e+03,1.704169186181150337e+02
9.903701013558758859e+03,1.704302701270158593e+02
9.903701036455724534e+03,1.704436218581869866e+02
9.903701059352690208e+03,1.704569738115812356e+02
9.903701082249655883e+03,1.704703259871515399e+02
9.903701105146621558e+03,1.704836783848507196e+02
9.903701128043587232e+03,1.704970310046317650e+02
9.903701150940552907e+03,1.705103838464474109e+02
9.903701173837518581e+03,1.705237369102505909e+02
9.903701196734484256e+03,1.705370901959942387e+02
9.903701219631449931e+03,1.705504437036311742e+02
9.903701242528415605e+03,1.705637974331142743e+02
9.903701265425381280e+03,1.705771513843965010e+02
9.903701288322346954e+03,1.705905055574306175e+02
9.903701311219312629e+03,1.706038599521695289e+02
9.903701334116278304e+03,1.706172145685661121e+02
9.903701357013243978e+03,1.706305694065732439e+02
9.903701379910209653e+03,1.706439244661438295e+02
9.903701402807175327e+03,1.706572797472307172e+02
9.903701425704141002e+03,1.706706352497867556e+02
9.903701448601106677e+03,1.706839909737648213e+02
9.903701471498072351e+03,1.706973469191177628e+02
9.903701494395038026e+03,1.707107030857985137e+02
9.903701517292003700e+03,1.707240594737598656e+02
9.903701540188969375e+03,1.707374160829548089e+02
9.903701563085935049e+03,1.707507729133360499e+02
9.903701585982900724e+03,1.707641299648565507e+02
9.903701608879866399e+03,1.707774872374691313e+02
9.903701631776832073e+03,1.707908447311266968e+02
9.903701654673797748e+03,1.708042024457820673e+02
9.903701677570763422e+03,1.708175603813881196e+02
9.903701700467727278e+03,1.708309185368365206e+02
9.903701723364692953e+03,1.708442769142025384e+02
9.903701746261658627e+03,1.708576355123778114e+02
9.903701769158624302e+03,1.708709943313151882e+02
9.903701792055589976e+03,1.708843533709675739e+02
9.903701814952555651e+03,1.708977126312878170e+02
9.903701837849521326e+03,1.709110721122287373e+02
9.903701860746487000e+03,1.709244318137432401e+02
9.903701883643452675e+03,1.709377917357841170e+02
9.903701906540418349e+03,1.709511518783042732e+02
9.903701929437384024e+03,1.709645122412565001e+02
9.903701952334349699e+03,1.709778728245937316e+02
9.903701975231315373e+03,1.709912336282687875e+02
9.903701998128281048e+03,1.710045946522345446e+02
9.903702021025246722e+03,1.710179558964437945e+02
9.903702043922212397e+03,1.710313173608494139e+02
9.903702066819178071e+03,1.710446790454041945e+02
9.903702089716143746e+03,1.710580409500611268e+02
9.903702112613109421e+03,1.710714030747728884e+02
9.903702135510075095e+03,1.710847654194924985e+02
9.903702158407040770e+03,1.710981279841726632e+02
9.903702181304006444e+03,1.711114907687662594e+02
9.903702204200972119e+03,1.711248537732261639e+02
9.903702227097937794e+03,1.711382169975051966e+02
9.903702249994903468e+03,1.711515804415562343e+02
9.903702272891869143e+03,1.711649441053321254e+02
9.903702295788834817e+03,1.711783079887856047e+02
9.903702318685800492e+03,1.711916720918696058e+02
9.903702341582766167e+03,1.712050364145369201e+02
9.903702364479731841e+03,1.712184009567404530e+02
9.903702387376697516e+03,1.712317657184329676e+02
9.903702410273663190e+03,1.712451306995673974e+02
9.903702433170628865e+03,1.712584959000964488e+02
9.903702456067594539e+03,1.712718613199730555e+02
9.903702478964560214e+03,1.712852269591499805e+02
9.903702501861524070e+03,1.712985928165183509e+02
9.903702524758489744e+03,1.713119588941544862e+02
9.903702547655455419e+03,1.713253251909494850e+02
9.903702570552421093e+03,1.713386917068561957e+02
9.903702593449386768e+03,1.713520584418273813e+02
9.903702616346352443e+03,1.713654253958159757e+02
9.903702639243318117e+03,1.713787925687747418e+02
9.903702662140283792e+03,1.713921599606564996e+02
9.903702685037249466e+03,1.714055275714140976e+02
9.903702707934215141e+03,1.714188954010003272e+02
9.903702730831180816e+03,1.714322634493680653e+02
9.903702753728146490e+03,1.714456317164701034e+02
9.903702776625112165e+03,1.714590002022593183e+02
9.903702799522077839e+03,1.714723689066884731e+02
9.903702822419043514e+03,1.714857378297103310e+02
9.903702845316009189e+03,1.714991069712778540e+02
9.903702868212974863e+03,1.715124763313438905e+02
9.903702891109940538e+03,1.715258459098610615e+02
9.903702914006906212e+03,1.715392157067823575e+02
9.903702936903871887e+03,1.715525857220604848e+02
9.903702959800837561e+03,1.715659559556483771e+02
9.903702982697803236e+03,1.715793264074987405e+02
9.903703005594768911e+03,1.715926970775645373e+02
9.903703028491734585e+03,1.716060679657984451e+02
9.903703051388700260e+03,1.716194390721532841e+02
9.903703074285665934e+03,1.716328103965819025e+02
9.903703097182631609e+03,1.716461819390371488e+02
9.903703120079597284e+03,1.716595536994717861e+02
9.903703142976562958e+03,1.716729256778387196e+02
9.903703165873528633e+03,1.716862978740906271e+02
9.903703188770494307e+03,1.716996702881803571e+02
9.903703211667459982e+03,1.717130429200607864e+02
9.903703234564425657e+03,1.717264157696846496e+02
9.903703257461391331e+03,1.717397888370048236e+02
9.903703280358357006e+03,1.717531621219740998e+02
9.903703303255320861e+03,1.717665356234827527e+02
9.903703326152286536e+03,1.717799093436085514e+02
9.903703349049252211e+03,1.717932832812418269e+02
9.903703371946217885e+03,1.718066574363354846e+02
9.903703394843183560e+03,1.718200318088422023e+02
9.903703417740149234e+03,1.718334063987148284e+02
9.903703440637114909e+03,1.718467812059061259e+02
9.903703463534080583e+03,1.718601562303690002e+02
9.903703486431046258e+03,1.718735314720561291e+02
9.903703509328011933e+03,1.718869069309204463e+02
9.903703532224977607e+03,1.719002826069146295e+02
9.903703555121943282e+03,1.719136584999915272e+02
9.903703578018908956e+03,1.719270346101039024e+02
9.903703600915874631e+03,1.719404109372046321e+02
9.903703623812840306e+03,1.719537874812464224e+02
9.903703646709805980e+03,1.719671642421822071e+02
9.903703669606771655e+03,1.719805412199646355e+02
9.903703692503737329e+03,1.719939184145464708e+02
9.903703715400703004e+03,1.720072958258806466e+02
9.903703738297668679e+03,1.720206734539199260e+02
9.903703761194634353e+03,1.720340512986169870e+02
9.903703784091600028e+03,1.720474293599247915e+02
9.903703806988565702e+03,1.720608076377959890e+02
9.903703829885531377e+03,1.720741861321834278e+02
9.903703852782497052e+03,1.720875648430398712e+02
9.903703875679462726e+03,1.721009437703181391e+02
9.903703898576428401e+03,1.721143229139709945e+02
9.903703921473394075e+03,1.721277022739512290e+02
9.903703944370359750e+03,1.721410818502116342e+02
9.903703967267325424e+03,1.721544616427050016e+02
9.903703990164291099e+03,1.721678416513840659e+02
9.903704013061256774e+03,1.721812218762016755e+02
9.903704035958222448e+03,1.721946023171106503e+02
9.903704058855188123e+03,1.722079829740636399e+02
9.903704081752153797e+03,1.722213638470134924e+02
9.903704104649117653e+03,1.722347449348499140e+02
9.903704127546083328e+03,1.722481262396518673e+02
9.903704150443049002e+03,1.722615077603089730e+02
9.903704173340014677e+03,1.722748894967740512e+02
9.903704196236980351e+03,1.722882714489998648e+02
9.903704219133946026e+03,1.723016536169392623e+02
9.903704242030911701e+03,1.723150360005449215e+02
9.903704264927877375e+03,1.723284185997697477e+02
