Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013345177554232760e+04,1.231058068266225405e+02
1.013345179646108591e+04,1.231087377216291259e+02
1.013345181737984421e+04,1.231116685866861218e+02
1.013345183829860252e+04,1.231145994217904871e+02
1.013345185921736083e+04,1.231175302269390102e+02
1.013345188013611914e+04,1.231204610021287493e+02
1.013345190105487745e+04,1.231233917473565214e+02
1.013345192197363758e+04,1.231263224628741142e+02
1.013345194289239589e+04,1.231292531481687149e+02
1.013345196381115420e+04,1.231321838034921541e+02
1.013345198472991251e+04,1.231351144288413053e+02
1.013345200564867082e+04,1.231380450242130422e+02
1.013345202656742913e+04,1.231409755896043663e+02
1.013345204748618744e+04,1.231439061250121085e+02
1.013345206840494575e+04,1.231468366304332136e+02
1.013345208932370588e+04,1.231497671061194410e+02
1.013345211024246419e+04,1.231526975515580205e+02
1.013345213116122250e+04,1.231556279670007399e+02
1.013345215207998081e+04,1.231585583524444161e+02
1.013345217299873912e+04,1.231614887078860505e+02
1.013345219391749742e+04,1.231644190333225310e+02
1.013345221483625573e+04,1.231673493287507455e+02
1.013345223575501404e+04,1.231702795941676669e+02
1.013345225667377417e+04,1.231732098298249554e+02
1.013345227759253248e+04,1.231761400352099542e+02
1.013345229851129079e+04,1.231790702105743094e+02
1.013345231943004910e+04,1.231820003559150365e+02
1.013345234034880741e+04,1.231849304712289950e+02
1.013345236126756572e+04,1.231878605565131011e+02
1.013345238218632403e+04,1.231907906117642995e+02
1.013345240310508234e+04,1.231937206369794069e+02
1.013345242402384247e+04,1.231966506324102113e+02
1.013345244494260078e+04,1.231995805975440987e+02
1.013345246586135909e+04,1.232025105326326582e+02
1.013345248678011740e+04,1.232054404376728485e+02
1.013345250769887571e+04,1.232083703126616143e+02
1.013345252861763402e+04,1.232113001575958435e+02
1.013345254953639233e+04,1.232142299724724097e+02
1.013345257045515245e+04,1.232171597575430297e+02
1.013345259137391076e+04,1.232200895122951181e+02
1.013345261229266907e+04,1.232230192369803206e+02
1.013345263321142738e+04,1.232259489315955250e+02
1.013345265413018569e+04,1.232288785961376902e+02
1.013345267504894400e+04,1.232318082306037468e+02
1.013345269596770231e+04,1.232347378349905256e+02
1.013345271688646062e+04,1.232376674092949997e+02
1.013345273780522075e+04,1.232405969537688435e+02
1.013345275872397906e+04,1.232435264678994429e+02
1.013345277964273737e+04,1.232464559519384721e+02
1.013345280056149568e+04,1.232493854058828475e+02
1.013345282148025399e+04,1.232523148297294568e+02
1.013345284239901230e+04,1.232552442234752874e+02
1.013345286331777061e+04,1.232581735871171986e+02
1.013345288423652892e+04,1.232611029206520641e+02
1.013345290515528905e+04,1.232640322243316007e+02
1.013345292607404735e+04,1.232669614976432513e+02
1.013345294699280566e+04,1.232698907408386475e+02
1.013345296791156397e+04,1.232728199539146772e+02
1.013345298883032228e+04,1.232757491368683134e+02
1.013345300974908059e+04,1.232786782896964013e+02
1.013345303066783890e+04,1.232816074123959282e+02
1.013345305158659721e+04,1.232845365049637394e+02
1.013345307250535734e+04,1.232874655676514948e+02
1.013345309342411565e+04,1.232903945999467368e+02
1.013345311434287396e+04,1.232933236021009549e+02
1.013345313526163227e+04,1.232962525741112216e+02
1.013345315618039058e+04,1.232991815159743680e+02
1.013345317709914889e+04,1.233021104276872819e+02
1.013345319801790720e+04,1.233050393092469790e+02
1.013345321893666551e+04,1.233079681606502760e+02
1.013345323985542564e+04,1.233108969821488046e+02
1.013345326077418395e+04,1.233138257732300787e+02
1.013345328169294226e+04,1.233167545341458151e+02
1.013345330261170056e+04,1.233196832648927881e+02
1.013345332353045887e+04,1.233226119654679849e+02
1.013345334444921718e+04,1.233255406358683359e+02
1.013345336536797549e+04,1.233284692760906722e+02
1.013345338628673562e+04,1.233313978863866538e+02
1.013345340720549393e+04,1.233343264662438656e+02
1.013345342812425224e+04,1.233372550159138683e+02
1.013345344904301055e+04,1.233401835353935212e+02
1.013345346996176886e+04,1.233431120246798258e+02
1.013345349088052717e+04,1.233460404837696700e+02
1.013345351179928548e+04,1.233489689126599131e+02
1.013345353271804379e+04,1.233518973113475852e+02
1.013345355363680392e+04,1.233548256800841472e+02
1.013345357455556223e+04,1.233577540183572694e+02
1.013345359547432054e+04,1.233606823264184698e+02
1.013345361639307885e+04,1.233636106042647214e+02
1.013345363731183716e+04,1.233665388518929404e+02
1.013345365823059547e+04,1.233694670692999580e+02
1.013345367914935377e+04,1.233723952564827755e+02
1.013345370006811208e+04,1.233753234134382808e+02
1.013345372098687221e+04,1.233782515404180202e+02
1.013345374190563052e+04,1.233811796369096214e+02
1.013345376282438883e+04,1.233841077031646876e+02
1.013345378374314714e+04,1.233870357391800781e+02
1.013345380466190545e+04,1.233899637449527660e+02
1.013345382558066376e+04,1.233928917204796392e+02
1.013345384649942207e+04,1.233958196657575712e+02
1.013345386741818038e+04,1.233987475807835352e+02
1.013345388833694051e+04,1.234016754658090349e+02
1.013345390925569882e+04,1.234046033203217689e+02
1.013345393017445713e+04,1.234075311445732552e+02
1.013345395109321544e+04,1.234104589385604527e+02
1.013345397201197375e+04,1.234133867022802207e+02
1.013345399293073206e+04,1.234163144357294755e+02
1.013345401384949037e+04,1.234192421389051901e+02
1.013345403476824868e+04,1.234221698118042809e+02
1.013345405568700880e+04,1.234250974546781237e+02
1.013345407660576711e+04,1.234280250670145875e+02
1.013345409752452542e+04,1.234309526490651905e+02
1.013345411844328373e+04,1.234338802008267493e+02
1.013345413936204204e+04,1.234368077222962228e+02
1.013345416028080035e+04,1.234397352134705699e+02
1.013345418119955866e+04,1.234426626743466784e+02
1.013345420211831879e+04,1.234455901051760094e+02
1.013345422303707710e+04,1.234485175054463326e+02
1.013345424395583541e+04,1.234514448754091944e+02
1.013345426487459372e+04,1.234543722150614400e+02
1.013345428579335203e+04,1.234572995244000566e+02
1.013345430671211034e+04,1.234602268034219321e+02
1.013345432763086865e+04,1.234631540521239401e+02
1.013345434854962696e+04,1.234660812705030963e+02
1.013345436946838709e+04,1.234690084588107339e+02
1.013345439038714539e+04,1.234719356165348074e+02
1.013345441130590370e+04,1.234748627439266784e+02
1.013345443222466201e+04,1.234777898409833199e+02
1.013345445314342032e+04,1.234807169077016482e+02
1.013345447406217863e+04,1.234836439440785085e+02
1.013345449498093694e+04,1.234865709501109450e+02
1.013345451589969525e+04,1.234894979257957459e+02
1.013345453681845538e+04,1.234924248713844435e+02
1.013345455773721369e+04,1.234953517863648358e+02
1.013345457865597200e+04,1.234982786709884266e+02
1.013345459957473031e+04,1.235012055252521179e+02
1.013345462049348862e+04,1.235041323491527692e+02
1.013345464141224693e+04,1.235070591426873960e+02
1.013345466233100524e+04,1.235099859058528438e+02
1.013345468324976355e+04,1.235129126386460428e+02
1.013345470416852368e+04,1.235158393413184115e+02
1.013345472508728199e+04,1.235187660133578618e+02
1.013345474600604030e+04,1.235216926550158263e+02
1.013345476692479861e+04,1.235246192662892355e+02
1.013345478784355691e+04,1.235275458471750056e+02
1.013345480876231522e+04,1.235304723976699961e+02
1.013345482968107353e+04,1.235333989177711800e+02
1.013345485059983184e+04,1.235363254074755019e+02
1.013345487151859197e+04,1.235392518670342525e+02
1.013345489243735028e+04,1.235421782959354431e+02
1.013345491335610859e+04,1.235451046944305631e+02
1.013345493427486690e+04,1.235480310625163867e+02
1.013345495519362521e+04,1.235509574001898869e+02
1.013345497611238352e+04,1.235538837074480085e+02
1.013345499703114183e+04,1.235568099842876677e+02
1.013345501794990014e+04,1.235597362307056954e+02
1.013345503886866027e+04,1.235626624469535955e+02
1.013345505978741858e+04,1.235655886325193080e+02
1.013345508070617689e+04,1.235685147876542089e+02
1.013345510162493520e+04,1.235714409123551718e+02
1.013345512254369351e+04,1.235743670066191982e+02
1.013345514346245182e+04,1.235772930704431758e+02
1.013345516438121012e+04,1.235802191038239641e+02
1.013345518529997025e+04,1.235831451070129958e+02
1.013345520621872856e+04,1.235860710794983106e+02
1.013345522713748687e+04,1.235889970215311990e+02
1.013345524805624518e+04,1.235919229331086342e+02
1.013345526897500349e+04,1.235948488142275323e+02
1.013345528989376180e+04,1.235977746648847528e+02
1.013345531081252011e+04,1.236007004850773257e+02
1.013345533173127842e+04,1.236036262748020675e+02
1.013345535265003855e+04,1.236065520343103543e+02
1.013345537356879686e+04,1.236094777630902541e+02
1.013345539448755517e+04,1.236124034613931002e+02
1.013345541540631348e+04,1.236153291292158798e+02
1.013345543632507179e+04,1.236182547665553813e+02
1.013345545724383010e+04,1.236211803734086487e+02
1.013345547816258841e+04,1.236241059497725558e+02
1.013345549908134672e+04,1.236270314956439478e+02
1.013345552000010684e+04,1.236299570112742572e+02
1.013345554091886515e+04,1.236328824961515522e+02
1.013345556183762346e+04,1.236358079505271519e+02
1.013345558275638177e+04,1.236387333743979298e+02
1.013345560367514008e+04,1.236416587677609300e+02
1.013345562459389839e+04,1.236445841306129410e+02
1.013345564551265670e+04,1.236475094629509215e+02
1.013345566643141501e+04,1.236504347647718305e+02
1.013345568735017514e+04,1.236533600363269301e+02
1.013345570826893345e+04,1.236562852771043453e+02
1.013345572918769176e+04,1.236592104873554803e+02
1.013345575010645007e+04,1.236621356670771519e+02
1.013345577102520838e+04,1.236650608162663190e+02
1.013345579194396669e+04,1.236679859349198978e+02
1.013345581286272500e+04,1.236709110230348045e+02
1.013345583378148331e+04,1.236738360806079555e+02
1.013345585470024344e+04,1.236767611078906270e+02
1.013345587561900174e+04,1.236796861043710436e+02
1.013345589653776005e+04,1.236826110703004815e+02
1.013345591745651836e+04,1.236855360056758286e+02
1.013345593837527667e+04,1.236884609104939869e+02
1.013345595929403498e+04,1.236913857847519580e+02
1.013345598021279329e+04,1.236943106284465728e+02
1.013345600113155342e+04,1.236972354418291360e+02
1.013345602205031173e+04,1.237001602243879148e+02
1.013345604296907004e+04,1.237030849763740861e+02
1.013345606388782835e+04,1.237060096977846229e+02
1.013345608480658666e+04,1.237089343886164414e+02
1.013345610572534497e+04,1.237118590488664864e+02
1.013345612664410328e+04,1.237147836785315889e+02
1.013345614756286159e+04,1.237177082776087929e+02
1.013345616848162172e+04,1.237206328463492326e+02
1.013345618940038003e+04,1.237235573842411895e+02
1.013345621031913834e+04,1.237264818915359967e+02
1.013345623123789665e+04,1.237294063682305136e+02
1.013345625215665495e+04,1.237323308143216423e+02
1.013345627307541326e+04,1.237352552298063557e+02
1.013345629399417157e+04,1.237381796146815276e+02
1.013345631491292988e+04,1.237411039689440742e+02
1.013345633583169001e+04,1.237440282928452291e+02
1.013345635675044832e+04,1.237469525858733448e+02
1.013345637766920663e+04,1.237498768482795981e+02
1.013345639858796494e+04,1.237528010800609053e+02
1.013345641950672325e+04,1.237557252812142252e+02
1.013345644042548156e+04,1.237586494517364457e+02
1.013345646134423987e+04,1.237615735916244830e+02
1.013345648226299818e+04,1.237644977008752960e+02
1.013345650318175831e+04,1.237674217797400331e+02
1.013345652410051662e+04,1.237703458277071036e+02
1.013345654501927493e+04,1.237732698450276700e+02
1.013345656593803324e+04,1.237761938316986914e+02
1.013345658685679155e+04,1.237791177877170270e+02
1.013345660777554986e+04,1.237820417130796358e+02
1.013345662869430816e+04,1.237849656077834339e+02
1.013345664961306647e+04,1.237878894718253946e+02
1.013345667053182660e+04,1.237908133054565667e+02
1.013345669145058491e+04,1.237937371081654589e+02
1.013345671236934322e+04,1.237966608802032482e+02
1.013345673328810153e+04,1.237995846215667939e+02
1.013345675420685984e+04,1.238025083322530691e+02
1.013345677512561815e+04,1.238054320122589758e+02
1.013345679604437646e+04,1.238083556615814302e+02
1.013345681696313659e+04,1.238112792804715951e+02
1.013345683788189490e+04,1.238142028684179223e+02
1.013345685880065321e+04,1.238171264256715745e+02
1.013345687971941152e+04,1.238200499522294251e+02
1.013345690063816983e+04,1.238229734480884616e+02
1.013345692155692814e+04,1.238258969132455576e+02
1.013345694247568645e+04,1.238288203476976292e+02
1.013345696339444476e+04,1.238317437514416781e+02
1.013345698431320488e+04,1.238346671247287105e+02
1.013345700523196319e+04,1.238375904670473346e+02
1.013345702615072150e+04,1.238405137786485994e+02
1.013345704706947981e+04,1.238434370595294922e+02
1.013345706798823812e+04,1.238463603096869008e+02
1.013345708890699643e+04,1.238492835291177272e+02
1.013345710982575474e+04,1.238522067178189445e+02
1.013345713074451305e+04,1.238551298757874548e+02
1.013345715166327318e+04,1.238580530032742928e+02
1.013345717258203149e+04,1.238609760997681377e+02
1.013345719350078980e+04,1.238638991655199959e+02
1.013345721441954811e+04,1.238668222005267978e+02
1.013345723533830642e+04,1.238697452047855023e+02
1.013345725625706473e+04,1.238726681782930683e+02
1.013345727717582304e+04,1.238755911210462841e+02
1.013345729809458135e+04,1.238785140330421939e+02
1.013345731901334148e+04,1.238814369145318466e+02
1.013345733993209979e+04,1.238843597650038078e+02
1.013345736085085809e+04,1.238872825847091832e+02
1.013345738176961640e+04,1.238902053736448750e+02
1.013345740268837471e+04,1.238931281318078845e+02
1.013345742360713302e+04,1.238960508591950145e+02
1.013345744452589133e+04,1.238989735558032805e+02
1.013345746544464964e+04,1.239018962216295705e+02
1.013345748636340977e+04,1.239048188569249049e+02
1.013345750728216808e+04,1.239077414611779773e+02
1.013345752820092639e+04,1.239106640346398649e+02
1.013345754911968470e+04,1.239135865773074556e+02
1.013345757003844301e+04,1.239165090891776231e+02
1.013345759095720132e+04,1.239194315702473830e+02
1.013345761187595963e+04,1.239223540205136231e+02
1.013345763279471976e+04,1.239252764402273357e+02
1.013345765371347807e+04,1.239281988288772567e+02
1.013345767463223638e+04,1.239311211867144493e+02
1.013345769555099469e+04,1.239340435137357304e+02
1.013345771646975300e+04,1.239369658099381581e+02
1.013345773738851130e+04,1.239398880753185779e+02
1.013345775830726961e+04,1.239428103098738774e+02
1.013345777922602792e+04,1.239457325136010724e+02
1.013345780014478805e+04,1.239486546867511123e+02
1.013345782106354636e+04,1.239515768288127759e+02
1.013345784198230467e+04,1.239544989400369985e+02
1.013345786290106298e+04,1.239574210204207958e+02
1.013345788381982129e+04,1.239603430699610271e+02
1.013345790473857960e+04,1.239632650886546372e+02
1.013345792565733791e+04,1.239661870764985565e+02
1.013345794657609622e+04,1.239691090334897154e+02
1.013345796749485635e+04,1.239720309598790777e+02
1.013345798841361466e+04,1.239749528551554079e+02
1.013345800933237297e+04,1.239778747195697406e+02
1.013345803025113128e+04,1.239807965531190064e+02
1.013345805116988959e+04,1.239837183558000646e+02
1.013345807208864790e+04,1.239866401276099310e+02
1.013345809300740621e+04,1.239895618685454508e+02
1.013345811392616451e+04,1.239924835786035544e+02
1.013345813484492464e+04,1.239954052580352482e+02
1.013345815576368295e+04,1.239983269063293534e+02
1.013345817668244126e+04,1.240012485237367912e+02
1.013345819760119957e+04,1.240041701102545204e+02
1.013345821851995788e+04,1.240070916658795142e+02
1.013345823943871619e+04,1.240100131906085892e+02
1.013345826035747450e+04,1.240129346844387328e+02
1.013345828127623281e+04,1.240158561473668755e+02
1.013345830219499294e+04,1.240187775796439524e+02
1.013345832311375125e+04,1.240216989807587993e+02
1.013345834403250956e+04,1.240246203509624223e+02
1.013345836495126787e+04,1.240275416902517378e+02
1.013345838587002618e+04,1.240304629986235909e+02
1.013345840678878449e+04,1.240333842760749974e+02
1.013345842770754280e+04,1.240363055226028450e+02
1.013345844862630292e+04,1.240392267384580549e+02
1.013345846954506123e+04,1.240421479231295336e+02
1.013345849046381954e+04,1.240450690768682307e+02
1.013345851138257785e+04,1.240479901996710907e+02
1.013345853230133616e+04,1.240509112915349590e+02
1.013345855322009447e+04,1.240538323524568227e+02
1.013345857413885278e+04,1.240567533824336266e+02
1.013345859505761109e+04,1.240596743814621732e+02
1.013345861597637122e+04,1.240625953497935257e+02
1.013345863689512953e+04,1.240655162869165622e+02
1.013345865781388784e+04,1.240684371930821328e+02
1.013345867873264615e+04,1.240713580682872816e+02
1.013345869965140446e+04,1.240742789125288539e+02
1.013345872057016277e+04,1.240771997258037658e+02
1.013345874148892108e+04,1.240801205081090046e+02
1.013345876240767939e+04,1.240830412594414440e+02
1.013345878332643952e+04,1.240859619800519908e+02
1.013345880424519783e+04,1.240888826694295801e+02
1.013345882516395613e+04,1.240918033278252182e+02
1.013345884608271444e+04,1.240947239552357360e+02
1.013345886700147275e+04,1.240976445516580497e+02
1.013345888792023106e+04,1.241005651170891468e+02
1.013345890883898937e+04,1.241034856515259577e+02
1.013345892975774768e+04,1.241064061549653132e+02
1.013345895067650781e+04,1.241093266276581488e+02
1.013345897159526612e+04,1.241122470690935273e+02
1.013345899251402443e+04,1.241151674795222277e+02
1.013345901343278274e+04,1.241180878589412373e+02
1.013345903435154105e+04,1.241210082073474865e+02
1.013345905527029936e+04,1.241239285247378632e+02
1.013345907618905767e+04,1.241268488111092694e+02
1.013345909710781598e+04,1.241297690664587208e+02
1.013345911802657611e+04,1.241326892910369963e+02
1.013345913894533442e+04,1.241356094843331732e+02
1.013345915986409273e+04,1.241385296465981156e+02
1.013345918078285104e+04,1.241414497778287824e+02
1.013345920170160935e+04,1.241443698780219904e+02
1.013345922262036765e+04,1.241472899471747979e+02
1.013345924353912596e+04,1.241502099852840360e+02
1.013345926445788609e+04,1.241531299926005829e+02
1.013345928537664440e+04,1.241560499686134875e+02
1.013345930629540271e+04,1.241589699135736566e+02
1.013345932721416102e+04,1.241618898274779923e+02
1.013345934813291933e+04,1.241648097103233823e+02
1.013345936905167764e+04,1.241677295621067856e+02
1.013345938997043595e+04,1.241706493828251325e+02
1.013345941088919426e+04,1.241735691724753110e+02
1.013345943180795439e+04,1.241764889313081710e+02
1.013345945272671270e+04,1.241794086588128323e+02
1.013345947364547101e+04,1.241823283552401591e+02
1.013345949456422932e+04,1.241852480205869824e+02
1.013345951548298763e+04,1.241881676548503322e+02
1.013345953640174594e+04,1.241910872580270535e+02
1.013345955732050425e+04,1.241940068301141054e+02
1.013345957823926256e+04,1.241969263711084182e+02
1.013345959915802268e+04,1.241998458812607424e+02
1.013345962007678099e+04,1.242027653600603117e+02
1.013345964099553930e+04,1.242056848077579474e+02
1.013345966191429761e+04,1.242086042243505091e+02
1.013345968283305592e+04,1.242115236098349129e+02
1.013345970375181423e+04,1.242144429642081604e+02
1.013345972467057254e+04,1.242173622874671253e+02
1.013345974558933085e+04,1.242202815796087094e+02
1.013345976650809098e+04,1.242232008408837203e+02
1.013345978742684929e+04,1.242261200707814197e+02
1.013345980834560760e+04,1.242290392695525156e+02
1.013345982926436591e+04,1.242319584371939527e+02
1.013345985018312422e+04,1.242348775737026898e+02
1.013345987110188253e+04,1.242377966790756290e+02
1.013345989202064084e+04,1.242407157533096722e+02
1.013345991293939915e+04,1.242436347964017784e+02
1.013345993385815927e+04,1.242465538086026697e+02
1.013345995477691758e+04,1.242494727894016506e+02
1.013345997569567589e+04,1.242523917390494432e+02
1.013345999661443420e+04,1.242553106575429922e+02
1.013346001753319251e+04,1.242582295448792564e+02
1.013346003845195082e+04,1.242611484010550527e+02
1.013346005937070913e+04,1.242640672260674251e+02
1.013346008028946744e+04,1.242669860199132188e+02
1.013346010120822757e+04,1.242699047828432271e+02
1.013346012212698588e+04,1.242728235143467401e+02
1.013346014304574419e+04,1.242757422146744801e+02
1.013346016396450250e+04,1.242786608838233207e+02
1.013346018488326081e+04,1.242815795217902917e+02
1.013346020580201912e+04,1.242844981285722810e+02
1.013346022672077743e+04,1.242874167041661622e+02
1.013346024763953756e+04,1.242903352488227142e+02
1.013346026855829587e+04,1.242932537620312701e+02
1.013346028947705418e+04,1.242961722440425376e+02
1.013346031039581248e+04,1.242990906948533762e+02
1.013346033131457079e+04,1.243020091144608728e+02
1.013346035223332910e+04,1.243049275028618155e+02
1.013346037315208741e+04,1.243078458600531491e+02
1.013346039407084572e+04,1.243107641860318608e+02
1.013346041498960585e+04,1.243136824810485734e+02
1.013346043590836416e+04,1.243166007445927335e+02
1.013346045682712247e+04,1.243195189769149778e+02
1.013346047774588078e+04,1.243224371780122937e+02
1.013346049866463909e+04,1.243253553478815832e+02
1.013346051958339740e+04,1.243282734865197341e+02
1.013346054050215571e+04,1.243311915939237622e+02
1.013346056142091402e+04,1.243341096700904842e+02
1.013346058233967415e+04,1.243370277152706365e+02
1.013346060325843246e+04,1.243399457289536798e+02
1.013346062417719077e+04,1.243428637113902369e+02
1.013346064509594908e+04,1.243457816625772239e+02
1.013346066601470739e+04,1.243486995825116139e+02
1.013346068693346569e+04,1.243516174711903233e+02
1.013346070785222400e+04,1.243545353286101971e+02
1.013346072877098231e+04,1.243574531547683080e+02
1.013346074968974244e+04,1.243603709499151933e+02
1.013346077060850075e+04,1.243632887135403848e+02
1.013346079152725906e+04,1.243662064458944911e+02
1.013346081244601737e+04,1.243691241469744710e+02
1.013346083336477568e+04,1.243720418167772692e+02
1.013346085428353399e+04,1.243749594552997593e+02
1.013346087520229230e+04,1.243778770625389143e+02
1.013346089612105061e+04,1.243807946384916221e+02
1.013346091703981074e+04,1.243837121834085337e+02
1.013346093795856905e+04,1.243866296967791811e+02
1.013346095887732736e+04,1.243895471788541727e+02
1.013346097979608567e+04,1.243924646296304672e+02
1.013346100071484398e+04,1.243953820491049242e+02
1.013346102163360229e+04,1.243982994372745594e+02
1.013346104255236060e+04,1.244012167941362179e+02
1.013346106347112072e+04,1.244041341199405650e+02
1.013346108438987903e+04,1.244070514141771326e+02
1.013346110530863734e+04,1.244099686770965860e+02
1.013346112622739565e+04,1.244128859086957419e+02
1.013346114714615396e+04,1.244158031089716587e+02
1.013346116806491227e+04,1.244187202779211674e+02
1.013346118898367058e+04,1.244216374155412126e+02
1.013346120990242889e+04,1.244245545218287674e+02
1.013346123082118902e+04,1.244274715970343834e+02
1.013346125173994733e+04,1.244303886406476494e+02
1.013346127265870564e+04,1.244333056529191737e+02
1.013346129357746395e+04,1.244362226338459436e+02
1.013346131449622226e+04,1.244391395834247760e+02
1.013346133541498057e+04,1.244420565016526439e+02
1.013346135633373888e+04,1.244449733885265061e+02
1.013346137725249719e+04,1.244478902440432790e+02
1.013346139817125731e+04,1.244508070684535141e+02
1.013346141909001562e+04,1.244537238612467860e+02
1.013346144000877393e+04,1.244566406226738309e+02
1.013346146092753224e+04,1.244595573527314087e+02
1.013346148184629055e+04,1.244624740514165779e+02
1.013346150276504886e+04,1.244653907187261979e+02
1.013346152368380717e+04,1.244683073546571848e+02
1.013346154460256548e+04,1.244712239592065544e+02
1.013346156552132561e+04,1.244741405326247303e+02
1.013346158644008392e+04,1.244770570744014719e+02
1.013346160735884223e+04,1.244799735847873023e+02
1.013346162827760054e+04,1.244828900637791946e+02
1.013346164919635885e+04,1.244858065113740793e+02
1.013346167011511716e+04,1.244887229275687588e+02
1.013346169103387547e+04,1.244916393123603200e+02
1.013346171195263378e+04,1.244945556657455938e+02
1.013346173287139391e+04,1.244974719879751746e+02
1.013346175379015222e+04,1.245003882785386793e+02
1.013346177470891053e+04,1.245033045376867733e+02
1.013346179562766883e+04,1.245062207654163302e+02
1.013346181654642714e+04,1.245091369617242094e+02
1.013346183746518545e+04,1.245120531266074408e+02
1.013346185838394376e+04,1.245149692600629123e+02
1.013346187930270389e+04,1.245178853623411470e+02
1.013346190022146220e+04,1.245208014329318473e+02
1.013346192114022051e+04,1.245237174720856217e+02
1.013346194205897882e+04,1.245266334797993011e+02
1.013346196297773713e+04,1.245295494560699154e+02
1.013346198389649544e+04,1.245324654008943241e+02
1.013346200481525375e+04,1.245353813142694435e+02
1.013346202573401206e+04,1.245382971961922607e+02
1.013346204665277219e+04,1.245412130469132279e+02
1.013346206757153050e+04,1.245441288659221613e+02
1.013346208849028881e+04,1.245470446534695128e+02
1.013346210940904712e+04,1.245499604095522983e+02
1.013346213032780543e+04,1.245528761341673629e+02
1.013346215124656374e+04,1.245557918273116655e+02
1.013346217216532204e+04,1.245587074889821366e+02
1.013346219308408035e+04,1.245616231191757493e+02
1.013346221400284048e+04,1.245645387181428561e+02
1.013346223492159879e+04,1.245674542853734010e+02
1.013346225584035710e+04,1.245703698211178647e+02
1.013346227675911541e+04,1.245732853253731349e+02
1.013346229767787372e+04,1.245762007981360995e+02
1.013346231859663203e+04,1.245791162394037599e+02
1.013346233951539034e+04,1.245820316491730608e+02
1.013346236043414865e+04,1.245849470274408333e+02
1.013346238135290878e+04,1.245878623744575719e+02
1.013346240227166709e+04,1.245907776897132209e+02
1.013346242319042540e+04,1.245936929734581753e+02
1.013346244410918371e+04,1.245966082256893799e+02
1.013346246502794202e+04,1.245995234464037367e+02
1.013346248594670033e+04,1.246024386355982045e+02
1.013346250686545864e+04,1.246053537932697424e+02
1.013346252778421695e+04,1.246082689194152096e+02
1.013346254870297707e+04,1.246111840142850724e+02
1.013346256962173538e+04,1.246140990773692323e+02
1.013346259054049369e+04,1.246170141089181556e+02
1.013346261145925200e+04,1.246199291089287868e+02
1.013346263237801031e+04,1.246228440773979997e+02
1.013346265329676862e+04,1.246257590143227816e+02
1.013346267421552693e+04,1.246286739197000202e+02
1.013346269513428706e+04,1.246315887937801250e+02
1.013346271605304537e+04,1.246345036360530543e+02
1.013346273697180368e+04,1.246374184467692885e+02
1.013346275789056199e+04,1.246403332259257013e+02
1.013346277880932030e+04,1.246432479735191947e+02
1.013346279972807861e+04,1.246461626895467703e+02
1.013346282064683692e+04,1.246490773740053157e+02
1.013346284156559523e+04,1.246519920268917616e+02
1.013346286248435536e+04,1.246549066484564889e+02
1.013346288340311366e+04,1.246578212381895554e+02
1.013346290432187197e+04,1.246607357963412994e+02
1.013346292524063028e+04,1.246636503229086514e+02
1.013346294615938859e+04,1.246665648178886272e+02
1.013346296707814690e+04,1.246694792812780292e+02
1.013346298799690521e+04,1.246723937130738591e+02
1.013346300891566352e+04,1.246753081132730472e+02
1.013346302983442365e+04,1.246782224821259319e+02
1.013346305075318196e+04,1.246811368191225711e+02
1.013346307167194027e+04,1.246840511245133882e+02
1.013346309259069858e+04,1.246869653982952855e+02
1.013346311350945689e+04,1.246898796404651364e+02
1.013346313442821520e+04,1.246927938510199141e+02
1.013346315534697351e+04,1.246957080299566059e+02
1.013346317626573182e+04,1.246986221772720143e+02
1.013346319718449195e+04,1.247015362932165772e+02
1.013346321810325026e+04,1.247044503772804092e+02
1.013346323902200857e+04,1.247073644297137918e+02
1.013346325994076687e+04,1.247102784505136981e+02
1.013346328085952518e+04,1.247131924396770444e+02
1.013346330177828349e+04,1.247161063972007753e+02
1.013346332269704180e+04,1.247190203230817502e+02
1.013346334361580011e+04,1.247219342173170276e+02
1.013346336453456024e+04,1.247248480801568178e+02
1.013346338545331855e+04,1.247277619110912923e+02
1.013346340637207686e+04,1.247306757103708321e+02
1.013346342729083517e+04,1.247335894779923393e+02
1.013346344820959348e+04,1.247365032139526875e+02
1.013346346912835179e+04,1.247394169182489065e+02
1.013346349004711010e+04,1.247423305908778417e+02
1.013346351096587023e+04,1.247452442320898314e+02
1.013346353188462854e+04,1.247481578413750327e+02
1.013346355280338685e+04,1.247510714189838126e+02
1.013346357372214516e+04,1.247539849649130730e+02
1.013346359464090347e+04,1.247568984791596876e+02
1.013346361555966178e+04,1.247598119617207004e+02
1.013346363647842009e+04,1.247627254125929568e+02
1.013346365739717839e+04,1.247656388317733729e+02
1.013346367831593852e+04,1.247685522195122871e+02
1.013346369923469683e+04,1.247714655752998993e+02
1.013346372015345514e+04,1.247743788993865195e+02
1.013346374107221345e+04,1.247772921917690496e+02
1.013346376199097176e+04,1.247802054524444770e+02
1.013346378290973007e+04,1.247831186814096469e+02
1.013346380382848838e+04,1.247860318786615181e+02
1.013346382474724669e+04,1.247889450441970638e+02
1.013346384566600682e+04,1.247918581782665086e+02
1.013346386658476513e+04,1.247947712803601235e+02
1.013346388750352344e+04,1.247976843507281899e+02
1.013346390842228175e+04,1.248005973893676384e+02
1.013346392934104006e+04,1.248035103962753851e+02
