Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889808357565952974e+03,2.558978108285606012e+00
9.889808374444955916e+03,2.558978114307243867e+00
9.889808391323958858e+03,2.558978120327494388e+00
9.889808408202959981e+03,2.558978126346357573e+00
9.889808425081962923e+03,2.558978132363833424e+00
9.889808441960965865e+03,2.558978138379921496e+00
9.889808458839968807e+03,2.558978144394621790e+00
9.889808475718971749e+03,2.558978150407935193e+00
9.889808492597974691e+03,2.558978156419860372e+00
9.889808509476977633e+03,2.558978162430398218e+00
9.889808526355980575e+03,2.558978168439548284e+00
9.889808543234981698e+03,2.558978174447310128e+00
9.889808560113984640e+03,2.558978180453685081e+00
9.889808576992987582e+03,2.558978186458672255e+00
9.889808593871990524e+03,2.558978192462271650e+00
9.889808610750993466e+03,2.558978198464483711e+00
9.889808627629996408e+03,2.558978204465307549e+00
9.889808644508999350e+03,2.558978210464744496e+00
9.889808661388002292e+03,2.558978216462792776e+00
9.889808678267003415e+03,2.558978222459452834e+00
9.889808695146006357e+03,2.558978228454726445e+00
9.889808712025009299e+03,2.558978234448611389e+00
9.889808728904012241e+03,2.558978240441108998e+00
9.889808745783015183e+03,2.558978246432219716e+00
9.889808762662018125e+03,2.558978252421941324e+00
9.889808779541021067e+03,2.558978258410275597e+00
9.889808796420024009e+03,2.558978264397222091e+00
9.889808813299025132e+03,2.558978270382780362e+00
9.889808830178028074e+03,2.558978276366951299e+00
9.889808847057031016e+03,2.558978282349734013e+00
9.889808863936033958e+03,2.558978288331129392e+00
9.889808880815036900e+03,2.558978294311136548e+00
9.889808897694039842e+03,2.558978300289755481e+00
9.889808914573042784e+03,2.558978306266987079e+00
9.889808931452045726e+03,2.558978312242830455e+00
9.889808948331046849e+03,2.558978318217285608e+00
9.889808965210049791e+03,2.558978324190353426e+00
9.889808982089052733e+03,2.558978330162033021e+00
9.889808998968055676e+03,2.558978336132324838e+00
9.889809015847058618e+03,2.558978342101228876e+00
9.889809032726061560e+03,2.558978348068744246e+00
9.889809049605064502e+03,2.558978354034872282e+00
9.889809066484067444e+03,2.558978359999612540e+00
9.889809083363068567e+03,2.558978365962963686e+00
9.889809100242071509e+03,2.558978371924927497e+00
9.889809117121074451e+03,2.558978377885503086e+00
9.889809134000077393e+03,2.558978383844690452e+00
9.889809150879080335e+03,2.558978389802490483e+00
9.889809167758083277e+03,2.558978395758902291e+00
9.889809184637086219e+03,2.558978401713925432e+00
9.889809201516089161e+03,2.558978407667561239e+00
9.889809218395090284e+03,2.558978413619807935e+00
9.889809235274093226e+03,2.558978419570667295e+00
9.889809252153096168e+03,2.558978425520138433e+00
9.889809269032099110e+03,2.558978431468221348e+00
9.889809285911102052e+03,2.558978437414915597e+00
9.889809302790104994e+03,2.558978443360222510e+00
9.889809319669107936e+03,2.558978449304141201e+00
9.889809336548110878e+03,2.558978455246671224e+00
9.889809353427112001e+03,2.558978461187813025e+00
9.889809370306114943e+03,2.558978467127567047e+00
9.889809387185117885e+03,2.558978473065932402e+00
9.889809404064120827e+03,2.558978479002909978e+00
9.889809420943123769e+03,2.558978484938499776e+00
9.889809437822126711e+03,2.558978490872700018e+00
9.889809454701129653e+03,2.558978496805512926e+00
9.889809471580132595e+03,2.558978502736937610e+00
9.889809488459133718e+03,2.558978508666973184e+00
9.889809505338136660e+03,2.558978514595620979e+00
9.889809522217139602e+03,2.558978520522880107e+00
9.889809539096142544e+03,2.558978526448751900e+00
9.889809555975145486e+03,2.558978532373234582e+00
9.889809572854148428e+03,2.558978538296329042e+00
9.889809589733151370e+03,2.558978544218035722e+00
9.889809606612154312e+03,2.558978550138353292e+00
9.889809623491155435e+03,2.558978556057282194e+00
9.889809640370158377e+03,2.558978561974823318e+00
9.889809657249161319e+03,2.558978567890975775e+00
9.889809674128164261e+03,2.558978573805740009e+00
9.889809691007167203e+03,2.558978579719116020e+00
9.889809707886170145e+03,2.558978585631103808e+00
9.889809724765173087e+03,2.558978591541702485e+00
9.889809741644176029e+03,2.558978597450913384e+00
9.889809758523177152e+03,2.558978603358734283e+00
9.889809775402180094e+03,2.558978609265168291e+00
9.889809792281183036e+03,2.558978615170213189e+00
9.889809809160185978e+03,2.558978621073869864e+00
9.889809826039188920e+03,2.558978626976138315e+00
9.889809842918191862e+03,2.558978632877017656e+00
9.889809859797194804e+03,2.558978638776508330e+00
9.889809876676197746e+03,2.558978644674611225e+00
9.889809893555198869e+03,2.558978650571324565e+00
9.889809910434201811e+03,2.558978656466650126e+00
9.889809927313204753e+03,2.558978662360586576e+00
9.889809944192207695e+03,2.558978668253134359e+00
9.889809961071210637e+03,2.558978674144293919e+00
9.889809977950213579e+03,2.558978680034065256e+00
9.889809994829216521e+03,2.558978685922447927e+00
9.889810011708219463e+03,2.558978691809441486e+00
9.889810028587220586e+03,2.558978697695045934e+00
9.889810045466223528e+03,2.558978703579262604e+00
9.889810062345226470e+03,2.558978709462090162e+00
9.889810079224229412e+03,2.558978715343529053e+00
9.889810096103232354e+03,2.558978721223579722e+00
9.889810112982235296e+03,2.558978727102241280e+00
9.889810129861238238e+03,2.558978732979514614e+00
9.889810146740241180e+03,2.558978738855398394e+00
9.889810163619242303e+03,2.558978744729893506e+00
9.889810180498245245e+03,2.558978750602999952e+00
9.889810197377248187e+03,2.558978756474718175e+00
9.889810214256251129e+03,2.558978762345047286e+00
9.889810231135254071e+03,2.558978768213987731e+00
9.889810248014257013e+03,2.558978774081539509e+00
9.889810264893259955e+03,2.558978779947702176e+00
9.889810281772262897e+03,2.558978785812476175e+00
9.889810298651264020e+03,2.558978791675860620e+00
9.889810315530266962e+03,2.558978797537857286e+00
9.889810332409269904e+03,2.558978803398464841e+00
9.889810349288272846e+03,2.558978809257682840e+00
9.889810366167275788e+03,2.558978815115513061e+00
9.889810383046278730e+03,2.558978820971953727e+00
9.889810399925281672e+03,2.558978826827006170e+00
9.889810416804284614e+03,2.558978832680669058e+00
9.889810433683285737e+03,2.558978838532942834e+00
9.889810450562288679e+03,2.558978844383827944e+00
9.889810467441291621e+03,2.558978850233324387e+00
9.889810484320294563e+03,2.558978856081431719e+00
9.889810501199297505e+03,2.558978861928149495e+00
9.889810518078300447e+03,2.558978867773479493e+00
9.889810534957303389e+03,2.558978873617419936e+00
9.889810551836306331e+03,2.558978879459971267e+00
9.889810568715307454e+03,2.558978885301133044e+00
9.889810585594310396e+03,2.558978891140906597e+00
9.889810602473313338e+03,2.558978896979291040e+00
9.889810619352316280e+03,2.558978902816286372e+00
9.889810636231319222e+03,2.558978908651892148e+00
9.889810653110322164e+03,2.558978914486109701e+00
9.889810669989325106e+03,2.558978920318938144e+00
9.889810686868328048e+03,2.558978926150377031e+00
9.889810703747329171e+03,2.558978931980426363e+00
9.889810720626332113e+03,2.558978937809087473e+00
9.889810737505335055e+03,2.558978943636359027e+00
9.889810754384337997e+03,2.558978949462241470e+00
9.889810771263340939e+03,2.558978955286735246e+00
9.889810788142343881e+03,2.558978961109839467e+00
9.889810805021346823e+03,2.558978966931554133e+00
9.889810821900349765e+03,2.558978972751880576e+00
9.889810838779350888e+03,2.558978978570817020e+00
9.889810855658353830e+03,2.558978984388364797e+00
9.889810872537356772e+03,2.558978990204522574e+00
9.889810889416359714e+03,2.558978996019291685e+00
9.889810906295362656e+03,2.558979001832671685e+00
9.889810923174365598e+03,2.558979007644662573e+00
9.889810940053368540e+03,2.558979013455263907e+00
9.889810956932371482e+03,2.558979019264476573e+00
9.889810973811372605e+03,2.558979025072298352e+00
9.889810990690375547e+03,2.558979030878732353e+00
9.889811007569378489e+03,2.558979036683776354e+00
9.889811024448381431e+03,2.558979042487431244e+00
9.889811041327384373e+03,2.558979048289697467e+00
9.889811058206387315e+03,2.558979054090573690e+00
9.889811075085390257e+03,2.558979059890060803e+00
9.889811091964393199e+03,2.558979065688157917e+00
9.889811108843394322e+03,2.558979071484866363e+00
9.889811125722397264e+03,2.558979077280185255e+00
9.889811142601400206e+03,2.558979083074114591e+00
9.889811159480403148e+03,2.558979088866654372e+00
9.889811176359406090e+03,2.558979094657805486e+00
9.889811193238409032e+03,2.558979100447567046e+00
9.889811210117411974e+03,2.558979106235938605e+00
9.889811226996414916e+03,2.558979112022921054e+00
9.889811243875416039e+03,2.558979117808513504e+00
9.889811260754418981e+03,2.558979123592716842e+00
9.889811277633421923e+03,2.558979129375531070e+00
9.889811294512424865e+03,2.558979135156955742e+00
9.889811311391427807e+03,2.558979140936990859e+00
9.889811328270430749e+03,2.558979146715636421e+00
9.889811345149433691e+03,2.558979152492892872e+00
9.889811362028436633e+03,2.558979158268758880e+00
9.889811378907437756e+03,2.558979164043235333e+00
9.889811395786440698e+03,2.558979169816322674e+00
9.889811412665443640e+03,2.558979175588020460e+00
9.889811429544446582e+03,2.558979181358328692e+00
9.889811446423449524e+03,2.558979187127247812e+00
9.889811463302452466e+03,2.558979192894776933e+00
9.889811480181455408e+03,2.558979198660916055e+00
9.889811497060458350e+03,2.558979204425666065e+00
9.889811513939461292e+03,2.558979210189026521e+00
9.889811530818462415e+03,2.558979215950996533e+00
9.889811547697465357e+03,2.558979221711577878e+00
9.889811564576468299e+03,2.558979227470768780e+00
9.889811581455471241e+03,2.558979233228570571e+00
9.889811598334474184e+03,2.558979238984981919e+00
9.889811615213477126e+03,2.558979244740004599e+00
9.889811632092480068e+03,2.558979250493637281e+00
9.889811648971483010e+03,2.558979256245879963e+00
9.889811665850484133e+03,2.558979261996732202e+00
9.889811682729487075e+03,2.558979267746195774e+00
9.889811699608490017e+03,2.558979273494269346e+00
9.889811716487492959e+03,2.558979279240953364e+00
9.889811733366495901e+03,2.558979284986247382e+00
9.889811750245498843e+03,2.558979290730151401e+00
9.889811767124501785e+03,2.558979296472665865e+00
9.889811784003504727e+03,2.558979302213790774e+00
9.889811800882505850e+03,2.558979307953524795e+00
9.889811817761508792e+03,2.558979313691869706e+00
9.889811834640511734e+03,2.558979319428825505e+00
9.889811851519514676e+03,2.558979325164390417e+00
9.889811868398517618e+03,2.558979330898566218e+00
9.889811885277520560e+03,2.558979336631351575e+00
9.889811902156523502e+03,2.558979342362747378e+00
9.889811919035526444e+03,2.558979348092753181e+00
9.889811935914527567e+03,2.558979353821368097e+00
9.889811952793530509e+03,2.558979359548594790e+00
9.889811969672533451e+03,2.558979365274430595e+00
9.889811986551536393e+03,2.558979370998876401e+00
9.889812003430539335e+03,2.558979376721933097e+00
9.889812020309542277e+03,2.558979382443599349e+00
9.889812037188545219e+03,2.558979388163875601e+00
9.889812054067548161e+03,2.558979393882761411e+00
9.889812070946549284e+03,2.558979399600257221e+00
9.889812087825552226e+03,2.558979405316363476e+00
9.889812104704555168e+03,2.558979411031080176e+00
9.889812121583558110e+03,2.558979416744405988e+00
9.889812138462561052e+03,2.558979422456342245e+00
9.889812155341563994e+03,2.558979428166888503e+00
9.889812172220566936e+03,2.558979433876044318e+00
9.889812189099569878e+03,2.558979439583810578e+00
9.889812205978571001e+03,2.558979445290185506e+00
9.889812222857573943e+03,2.558979450995171767e+00
9.889812239736576885e+03,2.558979456698767141e+00
9.889812256615579827e+03,2.558979462400972960e+00
9.889812273494582769e+03,2.558979468101788779e+00
9.889812290373585711e+03,2.558979473801214155e+00
9.889812307252588653e+03,2.558979479499249088e+00
9.889812324131591595e+03,2.558979485195894465e+00
9.889812341010592718e+03,2.558979490891148512e+00
9.889812357889595660e+03,2.558979496585013447e+00
9.889812374768598602e+03,2.558979502277487938e+00
9.889812391647601544e+03,2.558979507968571987e+00
9.889812408526604486e+03,2.558979513658266480e+00
9.889812425405607428e+03,2.558979519346570086e+00
9.889812442284610370e+03,2.558979525033483693e+00
9.889812459163613312e+03,2.558979530719007300e+00
9.889812476042614435e+03,2.558979536403140020e+00
9.889812492921617377e+03,2.558979542085882741e+00
9.889812509800620319e+03,2.558979547767235019e+00
9.889812526679623261e+03,2.558979553447197741e+00
9.889812543558626203e+03,2.558979559125770020e+00
9.889812560437629145e+03,2.558979564802951412e+00
9.889812577316632087e+03,2.558979570478742804e+00
9.889812594195635029e+03,2.558979576153144198e+00
9.889812611074636152e+03,2.558979581826154259e+00
9.889812627953639094e+03,2.558979587497774766e+00
9.889812644832642036e+03,2.558979593168004385e+00
9.889812661711644978e+03,2.558979598836844005e+00
9.889812678590647920e+03,2.558979604504293182e+00
9.889812695469650862e+03,2.558979610170351915e+00
9.889812712348653804e+03,2.558979615835020649e+00
9.889812729227656746e+03,2.558979621498298940e+00
9.889812746106657869e+03,2.558979627160185899e+00
9.889812762985660811e+03,2.558979632820682415e+00
9.889812779864663753e+03,2.558979638479789376e+00
9.889812796743666695e+03,2.558979644137505449e+00
9.889812813622669637e+03,2.558979649793831523e+00
9.889812830501672579e+03,2.558979655448766710e+00
9.889812847380675521e+03,2.558979661102311454e+00
9.889812864259678463e+03,2.558979666754465754e+00
9.889812881138679586e+03,2.558979672405228722e+00
9.889812898017682528e+03,2.558979678054602136e+00
9.889812914896685470e+03,2.558979683702585106e+00
9.889812931775688412e+03,2.558979689349177189e+00
9.889812948654691354e+03,2.558979694994378384e+00
9.889812965533694296e+03,2.558979700638190025e+00
9.889812982412697238e+03,2.558979706280610333e+00
9.889812999291700180e+03,2.558979711921640199e+00
9.889813016170701303e+03,2.558979717561278733e+00
9.889813033049704245e+03,2.558979723199527267e+00
9.889813049928707187e+03,2.558979728836384915e+00
9.889813066807710129e+03,2.558979734471852119e+00
9.889813083686713071e+03,2.558979740105929324e+00
9.889813100565716013e+03,2.558979745738615197e+00
9.889813117444718955e+03,2.558979751369910627e+00
9.889813134323721897e+03,2.558979756999815169e+00
9.889813151202723020e+03,2.558979762628328825e+00
9.889813168081725962e+03,2.558979768255452480e+00
9.889813184960728904e+03,2.558979773881184361e+00
9.889813201839731846e+03,2.558979779505526686e+00
9.889813218718734788e+03,2.558979785128477680e+00
9.889813235597737730e+03,2.558979790750038230e+00
9.889813252476740672e+03,2.558979796370207893e+00
9.889813269355743614e+03,2.558979801988986669e+00
9.889813286234744737e+03,2.558979807606374557e+00
9.889813303113747679e+03,2.558979813222371558e+00
9.889813319992750621e+03,2.558979818836978115e+00
9.889813336871753563e+03,2.558979824450194229e+00
9.889813353750756505e+03,2.558979830062019012e+00
9.889813370629759447e+03,2.558979835672452907e+00
9.889813387508762389e+03,2.558979841281495915e+00
9.889813404387765331e+03,2.558979846889148480e+00
9.889813421266766454e+03,2.558979852495409713e+00
9.889813438145769396e+03,2.558979858100280058e+00
9.889813455024772338e+03,2.558979863703759960e+00
9.889813471903775280e+03,2.558979869305848975e+00
9.889813488782778222e+03,2.558979874906546659e+00
9.889813505661781164e+03,2.558979880505853899e+00
9.889813522540784106e+03,2.558979886103770252e+00
9.889813539419787048e+03,2.558979891700295273e+00
9.889813556298788171e+03,2.558979897295428962e+00
9.889813573177791113e+03,2.558979902889172209e+00
9.889813590056794055e+03,2.558979908481524124e+00
9.889813606935796997e+03,2.558979914072486039e+00
9.889813623814799939e+03,2.558979919662055735e+00
9.889813640693802881e+03,2.558979925250235432e+00
9.889813657572805823e+03,2.558979930837023797e+00
9.889813674451808765e+03,2.558979936422420831e+00
9.889813691330809888e+03,2.558979942006426977e+00
9.889813708209812830e+03,2.558979947589041792e+00
9.889813725088815772e+03,2.558979953170266164e+00
9.889813741967818714e+03,2.558979958750099204e+00
9.889813758846821656e+03,2.558979964328541357e+00
9.889813775725824598e+03,2.558979969905592178e+00
9.889813792604827540e+03,2.558979975481251667e+00
9.889813809483830482e+03,2.558979981055520714e+00
9.889813826362831605e+03,2.558979986628397540e+00
9.889813843241834547e+03,2.558979992199884368e+00
9.889813860120837489e+03,2.558979997769979420e+00
9.889813876999840431e+03,2.558980003338683584e+00
9.889813893878843373e+03,2.558980008905996861e+00
9.889813910757846315e+03,2.558980014471918807e+00
9.889813927636849257e+03,2.558980020036449421e+00
9.889813944515852199e+03,2.558980025599588703e+00
9.889813961394853322e+03,2.558980031161336655e+00
9.889813978273856264e+03,2.558980036721693274e+00
9.889813995152859206e+03,2.558980042280659450e+00
9.889814012031862148e+03,2.558980047838234295e+00
9.889814028910865090e+03,2.558980053394417364e+00
9.889814045789868032e+03,2.558980058949209546e+00
9.889814062668870974e+03,2.558980064502610396e+00
9.889814079547873916e+03,2.558980070054619915e+00
9.889814096426875039e+03,2.558980075605237658e+00
9.889814113305877981e+03,2.558980081154464514e+00
9.889814130184880923e+03,2.558980086702300039e+00
9.889814147063883865e+03,2.558980092248744231e+00
9.889814163942886807e+03,2.558980097793797093e+00
9.889814180821889749e+03,2.558980103337459067e+00
9.889814197700892692e+03,2.558980108879729265e+00
9.889814214579895634e+03,2.558980114420608132e+00
9.889814231458896757e+03,2.558980119960095667e+00
9.889814248337899699e+03,2.558980125498191427e+00
9.889814265216902641e+03,2.558980131034896299e+00
9.889814282095905583e+03,2.558980136570209840e+00
9.889814298974908525e+03,2.558980142104131605e+00
9.889814315853911467e+03,2.558980147636662039e+00
9.889814332732914409e+03,2.558980153167801586e+00
9.889814349611917351e+03,2.558980158697548912e+00
9.889814366490918474e+03,2.558980164225904463e+00
9.889814383369921416e+03,2.558980169752869127e+00
9.889814400248924358e+03,2.558980175278442459e+00
9.889814417127927300e+03,2.558980180802624016e+00
9.889814434006930242e+03,2.558980186325414241e+00
9.889814450885933184e+03,2.558980191846812691e+00
9.889814467764936126e+03,2.558980197366820253e+00
9.889814484643939068e+03,2.558980202885435595e+00
9.889814501522940191e+03,2.558980208402659606e+00
9.889814518401943133e+03,2.558980213918491842e+00
9.889814535280946075e+03,2.558980219432932746e+00
9.889814552159949017e+03,2.558980224945981874e+00
9.889814569038951959e+03,2.558980230457640115e+00
9.889814585917954901e+03,2.558980235967906136e+00
9.889814602796957843e+03,2.558980241476781270e+00
9.889814619675960785e+03,2.558980246984264184e+00
9.889814636554961908e+03,2.558980252490354435e+00
9.889814653433964850e+03,2.558980257995054242e+00
9.889814670312967792e+03,2.558980263498362273e+00
9.889814687191970734e+03,2.558980269000278973e+00
9.889814704070973676e+03,2.558980274500803453e+00
9.889814720949976618e+03,2.558980279999937046e+00
9.889814737828979560e+03,2.558980285497678420e+00
9.889814754707982502e+03,2.558980290994028017e+00
9.889814771586983625e+03,2.558980296488985395e+00
9.889814788465986567e+03,2.558980301982551886e+00
9.889814805344989509e+03,2.558980307474726157e+00
9.889814822223992451e+03,2.558980312965509096e+00
9.889814839102995393e+03,2.558980318454899816e+00
9.889814855981998335e+03,2.558980323942899204e+00
9.889814872861001277e+03,2.558980329429506373e+00
9.889814889740004219e+03,2.558980334914721766e+00
9.889814906619005342e+03,2.558980340398544939e+00
9.889814923498008284e+03,2.558980345880977669e+00
9.889814940377011226e+03,2.558980351362017736e+00
9.889814957256014168e+03,2.558980356841666026e+00
9.889814974135017110e+03,2.558980362319922985e+00
9.889814991014020052e+03,2.558980367796787281e+00
9.889815007893022994e+03,2.558980373272260245e+00
9.889815024772025936e+03,2.558980378746341433e+00
9.889815041651027059e+03,2.558980384219029958e+00
9.889815058530030001e+03,2.558980389690327151e+00
9.889815075409032943e+03,2.558980395160232124e+00
9.889815092288035885e+03,2.558980400628745766e+00
9.889815109167038827e+03,2.558980406095867188e+00
9.889815126046041769e+03,2.558980411561596391e+00
9.889815142925044711e+03,2.558980417025934706e+00
9.889815159804047653e+03,2.558980422488880357e+00
9.889815176683048776e+03,2.558980427950432901e+00
9.889815193562051718e+03,2.558980433410594557e+00
9.889815210441054660e+03,2.558980438869364438e+00
9.889815227320057602e+03,2.558980444326742099e+00
9.889815244199060544e+03,2.558980449782727540e+00
9.889815261078063486e+03,2.558980455237321650e+00
9.889815277957066428e+03,2.558980460690523540e+00
9.889815294836069370e+03,2.558980466142332766e+00
9.889815311715070493e+03,2.558980471592749772e+00
9.889815328594073435e+03,2.558980477041775448e+00
9.889815345473076377e+03,2.558980482489408459e+00
9.889815362352079319e+03,2.558980487935649695e+00
9.889815379231082261e+03,2.558980493380499155e+00
9.889815396110085203e+03,2.558980498823956395e+00
9.889815412989088145e+03,2.558980504266021416e+00
9.889815429868091087e+03,2.558980509706694662e+00
9.889815446747092210e+03,2.558980515145974799e+00
9.889815463626095152e+03,2.558980520583863161e+00
9.889815480505098094e+03,2.558980526020360191e+00
9.889815497384101036e+03,2.558980531455464114e+00
9.889815514263103978e+03,2.558980536889176260e+00
9.889815531142106920e+03,2.558980542321496632e+00
9.889815548021109862e+03,2.558980547752424339e+00
9.889815564900112804e+03,2.558980553181959827e+00
9.889815581779113927e+03,2.558980558610102651e+00
9.889815598658116869e+03,2.558980564036853700e+00
9.889815615537119811e+03,2.558980569462212529e+00
9.889815632416122753e+03,2.558980574886179582e+00
9.889815649295125695e+03,2.558980580308753527e+00
9.889815666174128637e+03,2.558980585729936141e+00
9.889815683053131579e+03,2.558980591149726092e+00
9.889815699932134521e+03,2.558980596568123378e+00
9.889815716811135644e+03,2.558980601985127556e+00
9.889815733690138586e+03,2.558980607400740848e+00
9.889815750569141528e+03,2.558980612814961475e+00
9.889815767448144470e+03,2.558980618227789883e+00
9.889815784327147412e+03,2.558980623639225627e+00
9.889815801206150354e+03,2.558980629049269595e+00
9.889815818085153296e+03,2.558980634457920456e+00
9.889815834964156238e+03,2.558980639865179096e+00
9.889815851843157361e+03,2.558980645271045073e+00
9.889815868722160303e+03,2.558980650675519275e+00
9.889815885601163245e+03,2.558980656078600813e+00
9.889815902480166187e+03,2.558980661480290131e+00
9.889815919359169129e+03,2.558980666880586785e+00
9.889815936238172071e+03,2.558980672279491664e+00
9.889815953117175013e+03,2.558980677677003435e+00
9.889815969996177955e+03,2.558980683073122986e+00
9.889815986875179078e+03,2.558980688467849429e+00
9.889816003754182020e+03,2.558980693861184097e+00
9.889816020633184962e+03,2.558980699253126101e+00
9.889816037512187904e+03,2.558980704643675441e+00
9.889816054391190846e+03,2.558980710032832562e+00
9.889816071270193788e+03,2.558980715420597463e+00
9.889816088149196730e+03,2.558980720806969700e+00
9.889816105028199672e+03,2.558980726191948829e+00
9.889816121907200795e+03,2.558980731575535739e+00
9.889816138786203737e+03,2.558980736957729984e+00
9.889816155665206679e+03,2.558980742338532011e+00
9.889816172544209621e+03,2.558980747717940929e+00
9.889816189423212563e+03,2.558980753095957628e+00
9.889816206302215505e+03,2.558980758472581662e+00
9.889816223181218447e+03,2.558980763847813034e+00
9.889816240060221389e+03,2.558980769221651741e+00
9.889816256939222512e+03,2.558980774594097340e+00
9.889816273818225454e+03,2.558980779965150720e+00
9.889816290697228396e+03,2.558980785334811880e+00
9.889816307576231338e+03,2.558980790703079933e+00
9.889816324455234280e+03,2.558980796069955765e+00
9.889816341334237222e+03,2.558980801435438490e+00
9.889816358213240164e+03,2.558980806799528551e+00
9.889816375092243106e+03,2.558980812162226393e+00
9.889816391971244229e+03,2.558980817523530682e+00
9.889816408850247171e+03,2.558980822883442308e+00
9.889816425729250113e+03,2.558980828241961714e+00
9.889816442608253055e+03,2.558980833599088456e+00
9.889816459487255997e+03,2.558980838954822090e+00
9.889816476366258939e+03,2.558980844309163061e+00
9.889816493245261881e+03,2.558980849662111368e+00
9.889816510124264823e+03,2.558980855013667455e+00
9.889816527003265946e+03,2.558980860363829102e+00
9.889816543882268888e+03,2.558980865712598973e+00
9.889816560761271830e+03,2.558980871059976181e+00
9.889816577640274772e+03,2.558980876405960281e+00
9.889816594519277714e+03,2.558980881750552161e+00
9.889816611398280656e+03,2.558980887093750489e+00
9.889816628277283598e+03,2.558980892435556598e+00
9.889816645156286540e+03,2.558980897775968710e+00
9.889816662035287663e+03,2.558980903114988603e+00
9.889816678914290605e+03,2.558980908452615388e+00
9.889816695793293547e+03,2.558980913788849954e+00
9.889816712672296489e+03,2.558980919123690967e+00
9.889816729551299431e+03,2.558980924457139317e+00
9.889816746430302373e+03,2.558980929789194558e+00
9.889816763309305315e+03,2.558980935119857580e+00
9.889816780188308257e+03,2.558980940449126606e+00
9.889816797067309381e+03,2.558980945777002525e+00
9.889816813946312323e+03,2.558980951103486223e+00
9.889816830825315265e+03,2.558980956428577258e+00
9.889816847704318207e+03,2.558980961752274741e+00
9.889816864583321149e+03,2.558980967074579560e+00
9.889816881462324091e+03,2.558980972395491271e+00
9.889816898341327033e+03,2.558980977715009431e+00
9.889816915220329975e+03,2.558980983033134926e+00
9.889816932099331098e+03,2.558980988349867314e+00
9.889816948978334040e+03,2.558980993665206594e+00
9.889816965857336982e+03,2.558980998979153210e+00
9.889816982736339924e+03,2.558981004291706274e+00
9.889816999615342866e+03,2.558981009602867118e+00
9.889817016494345808e+03,2.558981014912633967e+00
9.889817033373348750e+03,2.558981020221008151e+00
9.889817050252351692e+03,2.558981025527989228e+00
9.889817067131352815e+03,2.558981030833576309e+00
9.889817084010355757e+03,2.558981036137771170e+00
9.889817100889358699e+03,2.558981041440572479e+00
9.889817117768361641e+03,2.558981046741981125e+00
9.889817134647364583e+03,2.558981052041996218e+00
9.889817151526367525e+03,2.558981057340618204e+00
9.889817168405370467e+03,2.558981062637847081e+00
9.889817185284373409e+03,2.558981067933682851e+00
9.889817202163374532e+03,2.558981073228125069e+00
9.889817219042377474e+03,2.558981078521174179e+00
9.889817235921380416e+03,2.558981083812830182e+00
9.889817252800383358e+03,2.558981089103093076e+00
9.889817269679386300e+03,2.558981094391962419e+00
9.889817286558389242e+03,2.558981099679439097e+00
9.889817303437392184e+03,2.558981104965521780e+00
9.889817320316395126e+03,2.558981110250211799e+00
9.889817337195396249e+03,2.558981115533507822e+00
9.889817354074399191e+03,2.558981120815411181e+00
9.889817370953402133e+03,2.558981126095920988e+00
9.889817387832405075e+03,2.558981131375037688e+00
9.889817404711408017e+03,2.558981136652760835e+00
9.889817421590410959e+03,2.558981141929090874e+00
9.889817438469413901e+03,2.558981147204027362e+00
9.889817455348416843e+03,2.558981152477570742e+00
9.889817472227417966e+03,2.558981157749719682e+00
9.889817489106420908e+03,2.558981163020476846e+00
9.889817505985423850e+03,2.558981168289839569e+00
9.889817522864426792e+03,2.558981173557809186e+00
9.889817539743429734e+03,2.558981178824385250e+00
9.889817556622432676e+03,2.558981184089568650e+00
9.889817573501435618e+03,2.558981189353358054e+00
9.889817590380438560e+03,2.558981194615753907e+00
9.889817607259439683e+03,2.558981199876755763e+00
9.889817624138442625e+03,2.558981205136365400e+00
9.889817641017445567e+03,2.558981210394580597e+00
9.889817657896448509e+03,2.558981215651402685e+00
9.889817674775451451e+03,2.558981220906832110e+00
9.889817691654454393e+03,2.558981226160867095e+00
9.889817708533457335e+03,2.558981231413508528e+00
9.889817725412460277e+03,2.558981236664756853e+00
9.889817742291461400e+03,2.558981241914610738e+00
9.889817759170464342e+03,2.558981247163071959e+00
9.889817776049467284e+03,2.558981252410139628e+00
9.889817792928470226e+03,2.558981257655813746e+00
9.889817809807473168e+03,2.558981262900094311e+00
9.889817826686476110e+03,2.558981268142980436e+00
9.889817843565479052e+03,2.558981273384473898e+00
9.889817860444481994e+03,2.558981278624573807e+00
9.889817877323483117e+03,2.558981283863279277e+00
9.889817894202486059e+03,2.558981289100591638e+00
9.889817911081489001e+03,2.558981294336510448e+00
9.889817927960491943e+03,2.558981299571035706e+00
9.889817944839494885e+03,2.558981304804166967e+00
9.889817961718497827e+03,2.558981310035905121e+00
9.889817978597500769e+03,2.558981315266249279e+00
9.889817995476503711e+03,2.558981320495199885e+00
9.889818012355504834e+03,2.558981325722756051e+00
9.889818029234507776e+03,2.558981330948919553e+00
9.889818046113510718e+03,2.558981336173688614e+00
9.889818062992513660e+03,2.558981341397064124e+00
9.889818079871516602e+03,2.558981346619046526e+00
9.889818096750519544e+03,2.558981351839634932e+00
9.889818113629522486e+03,2.558981357058828898e+00
9.889818130508525428e+03,2.558981362276629756e+00
9.889818147387526551e+03,2.558981367493036174e+00
9.889818164266529493e+03,2.558981372708049484e+00
