Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014094948438002575e+04,6.909674828889744731e+02
1.014094950322681871e+04,6.909802849939900398e+02
1.014094952207360984e+04,6.909930850940415894e+02
1.014094954092040280e+04,6.910058831915212068e+02
1.014094955976719393e+04,6.910186792838796919e+02
1.014094957861398689e+04,6.910314733735087884e+02
1.014094959746077802e+04,6.910442654578600923e+02
1.014094961630757098e+04,6.910570555393242103e+02
1.014094963515436211e+04,6.910698436153538751e+02
1.014094965400115507e+04,6.910826296883388977e+02
1.014094967284794620e+04,6.910954137557326931e+02
1.014094969169473916e+04,6.911081958199243900e+02
1.014094971054153029e+04,6.911209758783681991e+02
1.014094972938832325e+04,6.911337539334525673e+02
1.014094974823511620e+04,6.911465299838652072e+02
1.014094976708190734e+04,6.911593040282951961e+02
1.014094978592870029e+04,6.911720760691295027e+02
1.014094980477549143e+04,6.911848461038247251e+02
1.014094982362228438e+04,6.911976141347669227e+02
1.014094984246907552e+04,6.912103801594133756e+02
1.014094986131586847e+04,6.912231441801496885e+02
1.014094988016265961e+04,6.912359061944338237e+02
1.014094989900945257e+04,6.912486662046507035e+02
1.014094991785624370e+04,6.912614242082588589e+02
1.014094993670303666e+04,6.912741802076425301e+02
1.014094995554982779e+04,6.912869342002614985e+02
1.014094997439662075e+04,6.912996861884987538e+02
1.014094999324341188e+04,6.913124361698147595e+02
1.014095001209020484e+04,6.913251841465922780e+02
1.014095003093699597e+04,6.913379301162922275e+02
1.014095004978378893e+04,6.913506740812966882e+02
1.014095006863058006e+04,6.913634160390673742e+02
1.014095008747737302e+04,6.913761559919856836e+02
1.014095010632416415e+04,6.913888939375138989e+02
1.014095012517095711e+04,6.914016298780329635e+02
1.014095014401774824e+04,6.914143638110059555e+02
1.014095016286454120e+04,6.914270957388127954e+02
1.014095018171133415e+04,6.914398256601460844e+02
1.014095020055812529e+04,6.914525535736993334e+02
1.014095021940491824e+04,6.914652794818513257e+02
1.014095023825170938e+04,6.914780033820671861e+02
1.014095025709850233e+04,6.914907252767250156e+02
1.014095027594529347e+04,6.915034451632907349e+02
1.014095029479208642e+04,6.915161630441419902e+02
1.014095031363887756e+04,6.915288789167452705e+02
1.014095033248567051e+04,6.915415927834771992e+02
1.014095035133246165e+04,6.915543046418054018e+02
1.014095037017925461e+04,6.915670144941057060e+02
1.014095038902604574e+04,6.915797223378467606e+02
1.014095040787283870e+04,6.915924281754031426e+02
1.014095042671962983e+04,6.916051320042444104e+02
1.014095044556642279e+04,6.916178338267446861e+02
1.014095046441321392e+04,6.916305336403742103e+02
1.014095048326000688e+04,6.916432314475063095e+02
1.014095050210679801e+04,6.916559272456119061e+02
1.014095052095359097e+04,6.916686210370638719e+02
1.014095053980038210e+04,6.916813128193338116e+02
1.014095055864717506e+04,6.916940025947936874e+02
1.014095057749396801e+04,6.917066903621404208e+02
1.014095059634075915e+04,6.917193761200718427e+02
1.014095061518755210e+04,6.917320598709586648e+02
1.014095063403434324e+04,6.917447416122749928e+02
1.014095065288113619e+04,6.917574213463905153e+02
1.014095067172792733e+04,6.917700990707797928e+02
1.014095069057472028e+04,6.917827747878121727e+02
1.014095070942151142e+04,6.917954484949632388e+02
1.014095072826830437e+04,6.918081201946013152e+02
1.014095074711509551e+04,6.918207898842023269e+02
1.014095076596188846e+04,6.918334575661345980e+02
1.014095078480867960e+04,6.918461232378748491e+02
1.014095080365547255e+04,6.918587869017899266e+02
1.014095082250226369e+04,6.918714485553576878e+02
1.014095084134905665e+04,6.918841082009445245e+02
1.014095086019584778e+04,6.918967658360289761e+02
1.014095087904264074e+04,6.919094214629764110e+02
1.014095089788943187e+04,6.919220750792665058e+02
1.014095091673622483e+04,6.919347266872636055e+02
1.014095093558301596e+04,6.919473762844482962e+02
1.014095095442980892e+04,6.919600238731843547e+02
1.014095097327660005e+04,6.919726694509527078e+02
1.014095099212339301e+04,6.919853130201169051e+02
1.014095101097018596e+04,6.919979545793784155e+02
1.014095102981697710e+04,6.920105941274399584e+02
1.014095104866377005e+04,6.920232316666636052e+02
1.014095106751056119e+04,6.920358671945323294e+02
1.014095108635735414e+04,6.920485007134075204e+02
1.014095110520414528e+04,6.920611322207729472e+02
1.014095112405093823e+04,6.920737617189893172e+02
1.014095114289772937e+04,6.920863892055410815e+02
1.014095116174452232e+04,6.920990146827882654e+02
1.014095118059131346e+04,6.921116381482162296e+02
1.014095119943810641e+04,6.921242596041840898e+02
1.014095121828489755e+04,6.921368790481778888e+02
1.014095123713169050e+04,6.921494964825559464e+02
1.014095125597848164e+04,6.921621119048056698e+02
1.014095127482527460e+04,6.921747253172844694e+02
1.014095129367206573e+04,6.921873367174797522e+02
1.014095131251885869e+04,6.921999461077490423e+02
1.014095133136564982e+04,6.922125534855804290e+02
1.014095135021244278e+04,6.922251588533302993e+02
1.014095136905923391e+04,6.922377622084878794e+02
1.014095138790602687e+04,6.922503635534087607e+02
1.014095140675281982e+04,6.922629628867988458e+02
1.014095142559961096e+04,6.922755602073649470e+02
1.014095144444640391e+04,6.922881555174616324e+02
1.014095146329319505e+04,6.923007488145798334e+02
1.014095148213998800e+04,6.923133401010735497e+02
1.014095150098677914e+04,6.923259293744345086e+02
1.014095151983357209e+04,6.923385166370158004e+02
1.014095153868036323e+04,6.923511018863101754e+02
1.014095155752715618e+04,6.923636851246698143e+02
1.014095157637394732e+04,6.923762663495883771e+02
1.014095159522074027e+04,6.923888455634171351e+02
1.014095161406753141e+04,6.924014227636507712e+02
1.014095163291432436e+04,6.924139979526396473e+02
1.014095165176111550e+04,6.924265711278792423e+02
1.014095167060790845e+04,6.924391422917192358e+02
1.014095168945469959e+04,6.924517114416557888e+02
1.014095170830149254e+04,6.924642785800380125e+02
1.014095172714828368e+04,6.924768437043626363e+02
1.014095174599507664e+04,6.924894068169782031e+02
1.014095176484186777e+04,6.925019679153824654e+02
1.014095178368866073e+04,6.925145270019227155e+02
1.014095180253545186e+04,6.925270840740977292e+02
1.014095182138224482e+04,6.925396391342541165e+02
1.014095184022903777e+04,6.925521921811027823e+02
1.014095185907582891e+04,6.925647432133553139e+02
1.014095187792262186e+04,6.925772922333574115e+02
1.014095189676941300e+04,6.925898392386095566e+02
1.014095191561620595e+04,6.926023842314566537e+02
1.014095193446299709e+04,6.926149272094002072e+02
1.014095195330979004e+04,6.926274681747840987e+02
1.014095197215658118e+04,6.926400071251107420e+02
1.014095199100337413e+04,6.926525440627232229e+02
1.014095200985016527e+04,6.926650789851248646e+02
1.014095202869695822e+04,6.926776118946581846e+02
1.014095204754374936e+04,6.926901427888267335e+02
1.014095206639054231e+04,6.927026716699725739e+02
1.014095208523733345e+04,6.927151985356002797e+02
1.014095210408412640e+04,6.927277233880508902e+02
1.014095212293091754e+04,6.927402462248298889e+02
1.014095214177771049e+04,6.927527670482776330e+02
1.014095216062450163e+04,6.927652858559002880e+02
1.014095217947129458e+04,6.927778026500373016e+02
1.014095219831808572e+04,6.927903174281958627e+02
1.014095221716487868e+04,6.928028301927147368e+02
1.014095223601167163e+04,6.928153409423092626e+02
1.014095225485846277e+04,6.928278496756952336e+02
1.014095227370525572e+04,6.928403563952103923e+02
1.014095229255204686e+04,6.928528610983636327e+02
1.014095231139883981e+04,6.928653637874921287e+02
1.014095233024563095e+04,6.928778644601055703e+02
1.014095234909242390e+04,6.928903631185402219e+02
1.014095236793921504e+04,6.929028597603066828e+02
1.014095238678600799e+04,6.929153543877403081e+02
1.014095240563279913e+04,6.929278469983528339e+02
1.014095242447959208e+04,6.929403375944784784e+02
1.014095244332638322e+04,6.929528261736298873e+02
1.014095246217317617e+04,6.929653127381407103e+02
1.014095248101996731e+04,6.929777972855241615e+02
1.014095249986676026e+04,6.929902798181133221e+02
1.014095251871355140e+04,6.930027603334220885e+02
1.014095253756034435e+04,6.930152388337827460e+02
1.014095255640713549e+04,6.930277153167102142e+02
1.014095257525392844e+04,6.930401897845360963e+02
1.014095259410071958e+04,6.930526622347755392e+02
1.014095261294751253e+04,6.930651326697598051e+02
1.014095263179430367e+04,6.930776010870049504e+02
1.014095265064109662e+04,6.930900674888412141e+02
1.014095266948788958e+04,6.931025318739885961e+02
1.014095268833468072e+04,6.931149942411676648e+02
1.014095270718147367e+04,6.931274545927076360e+02
1.014095272602826481e+04,6.931399129261266125e+02
1.014095274487505776e+04,6.931523692437530144e+02
1.014095276372184890e+04,6.931648235431057401e+02
1.014095278256864185e+04,6.931772758265125276e+02
1.014095280141543299e+04,6.931897260914929575e+02
1.014095282026222594e+04,6.932021743403740857e+02
1.014095283910901708e+04,6.932146205706765159e+02
1.014095285795581003e+04,6.932270647847260534e+02
1.014095287680260117e+04,6.932395069800445526e+02
1.014095289564939412e+04,6.932519471589570230e+02
1.014095291449618526e+04,6.932643853189855463e+02
1.014095293334297821e+04,6.932768214624551320e+02
1.014095295218976935e+04,6.932892555868884301e+02
1.014095297103656230e+04,6.933016876946094271e+02
1.014095298988335344e+04,6.933141177831417963e+02
1.014095300873014639e+04,6.933265458548088418e+02
1.014095302757693753e+04,6.933389719071350328e+02
1.014095304642373048e+04,6.933513959424426503e+02
1.014095306527052344e+04,6.933638179594561279e+02
1.014095308411731457e+04,6.933762379569002405e+02
1.014095310296410753e+04,6.933886559370963596e+02
1.014095312181089866e+04,6.934010718975712280e+02
1.014095314065769162e+04,6.934134858406449666e+02
1.014095315950448276e+04,6.934258977638452279e+02
1.014095317835127571e+04,6.934383076694917918e+02
1.014095319719806685e+04,6.934507155551124242e+02
1.014095321604485980e+04,6.934631214230265641e+02
1.014095323489165094e+04,6.934755252707630007e+02
1.014095325373844389e+04,6.934879271006399222e+02
1.014095327258523503e+04,6.935003269101872547e+02
1.014095329143202798e+04,6.935127247017222771e+02
1.014095331027881912e+04,6.935251204727757113e+02
1.014095332912561207e+04,6.935375142256642675e+02
1.014095334797240321e+04,6.935499059579192362e+02
1.014095336681919616e+04,6.935622956718566456e+02
1.014095338566598730e+04,6.935746833650090366e+02
1.014095340451278025e+04,6.935870690396909595e+02
1.014095342335957139e+04,6.935994526934357509e+02
1.014095344220636434e+04,6.936118343285579613e+02
1.014095346105315548e+04,6.936242139425913820e+02
1.014095347989994843e+04,6.936365915378495401e+02
1.014095349874674139e+04,6.936489671130614170e+02
1.014095351759353252e+04,6.936613406669569031e+02
1.014095353644032548e+04,6.936737122018487298e+02
1.014095355528711661e+04,6.936860817152725076e+02
1.014095357413390957e+04,6.936984492095399446e+02
1.014095359298070071e+04,6.937108146821879018e+02
1.014095361182749366e+04,6.937231781355272915e+02
1.014095363067428480e+04,6.937355395670957705e+02
1.014095364952107775e+04,6.937478989792032280e+02
1.014095366836786889e+04,6.937602563693881166e+02
1.014095368721466184e+04,6.937726117399600980e+02
1.014095370606145298e+04,6.937849650884581933e+02
1.014095372490824593e+04,6.937973164171909275e+02
1.014095374375503707e+04,6.938096657236984584e+02
1.014095376260183002e+04,6.938220130102885150e+02
1.014095378144862116e+04,6.938343582745020512e+02
1.014095380029541411e+04,6.938467015186460003e+02
1.014095381914220525e+04,6.938590427402622254e+02
1.014095383798899820e+04,6.938713819416568640e+02
1.014095385683578934e+04,6.938837191203725752e+02
1.014095387568258229e+04,6.938960542787148142e+02
1.014095389452937525e+04,6.939083874154168825e+02
1.014095391337616638e+04,6.939207185292132181e+02
1.014095393222295934e+04,6.939330476224082531e+02
1.014095395106975047e+04,6.939453746925463520e+02
1.014095396991654343e+04,6.939576997419312647e+02
1.014095398876333456e+04,6.939700227681081515e+02
1.014095400761012752e+04,6.939823437733801939e+02
1.014095402645691865e+04,6.939946627552932341e+02
1.014095404530371161e+04,6.940069797161495444e+02
1.014095406415050275e+04,6.940192946534958764e+02
1.014095408299729570e+04,6.940316075696339340e+02
1.014095410184408684e+04,6.940439184621111508e+02
1.014095412069087979e+04,6.940562273332283212e+02
1.014095413953767093e+04,6.940685341805337885e+02
1.014095415838446388e+04,6.940808390063274373e+02
1.014095417723125502e+04,6.940931418081589754e+02
1.014095419607804797e+04,6.941054425883271506e+02
1.014095421492483911e+04,6.941177413443820114e+02
1.014095423377163206e+04,6.941300380786221922e+02
1.014095425261842320e+04,6.941423327885986510e+02
1.014095427146521615e+04,6.941546254766087714e+02
1.014095429031200729e+04,6.941669161402044210e+02
1.014095430915880024e+04,6.941792047816825288e+02
1.014095432800559320e+04,6.941914913997811709e+02
1.014095434685238433e+04,6.942037759932394465e+02
1.014095436569917729e+04,6.942160585643531476e+02
1.014095438454596842e+04,6.942283391106758472e+02
1.014095440339276138e+04,6.942406176345027689e+02
1.014095442223955251e+04,6.942528941333880539e+02
1.014095444108634547e+04,6.942651686096265848e+02
1.014095445993313660e+04,6.942774410607729578e+02
1.014095447877992956e+04,6.942897114891212595e+02
1.014095449762672069e+04,6.943019798922273367e+02
1.014095451647351365e+04,6.943142462723840254e+02
1.014095453532030479e+04,6.943265106271480818e+02
1.014095455416709774e+04,6.943387729588116599e+02
1.014095457301388888e+04,6.943510332649324255e+02
1.014095459186068183e+04,6.943632915478018504e+02
1.014095461070747297e+04,6.943755478049780550e+02
1.014095462955426592e+04,6.943878020387518291e+02
1.014095464840105706e+04,6.944000542466824299e+02
1.014095466724785001e+04,6.944123044310595105e+02
1.014095468609464115e+04,6.944245525894434650e+02
1.014095470494143410e+04,6.944367987241229230e+02
1.014095472378822706e+04,6.944490428338407355e+02
1.014095474263501819e+04,6.944612849173399809e+02
1.014095476148181115e+04,6.944735249769088341e+02
1.014095478032860228e+04,6.944857630101091672e+02
1.014095479917539524e+04,6.944979990192282457e+02
1.014095481802218637e+04,6.945102330018289649e+02
1.014095483686897933e+04,6.945224649601976807e+02
1.014095485571577046e+04,6.945346948918980843e+02
1.014095487456256342e+04,6.945469227992158494e+02
1.014095489340935455e+04,6.945591486797155767e+02
1.014095491225614751e+04,6.945713725356819168e+02
1.014095493110293864e+04,6.945835943646803798e+02
1.014095494994973160e+04,6.945958141689949343e+02
1.014095496879652273e+04,6.946080319461918862e+02
1.014095498764331569e+04,6.946202476985546355e+02
1.014095500649010683e+04,6.946324614236499428e+02
1.014095502533689978e+04,6.946446731237602989e+02
1.014095504418369092e+04,6.946568827964537149e+02
1.014095506303048387e+04,6.946690904440119994e+02
1.014095508187727501e+04,6.946812960640036181e+02
1.014095510072406796e+04,6.946934996587096975e+02
1.014095511957085910e+04,6.947057012256994994e+02
1.014095513841765205e+04,6.947179007672535818e+02
1.014095515726444501e+04,6.947300982821190019e+02
1.014095517611123614e+04,6.947422937690441813e+02
1.014095519495802910e+04,6.947544872303079728e+02
1.014095521380482023e+04,6.947666786634819118e+02
1.014095523265161319e+04,6.947788680708445099e+02
1.014095525149840432e+04,6.947910554499678710e+02
1.014095527034519728e+04,6.948032408031295972e+02
1.014095528919198841e+04,6.948154241279029293e+02
1.014095530803878137e+04,6.948276054265643324e+02
1.014095532688557250e+04,6.948397846966881843e+02
1.014095534573236546e+04,6.948519619405502681e+02
1.014095536457915659e+04,6.948641371557253024e+02
1.014095538342594955e+04,6.948763103444887292e+02
1.014095540227274068e+04,6.948884815044158358e+02
1.014095542111953364e+04,6.949006506377813821e+02
1.014095543996632478e+04,6.949128177421615646e+02
1.014095545881311773e+04,6.949249828198302339e+02
1.014095547765990887e+04,6.949371458683644960e+02
1.014095549650670182e+04,6.949493068900375192e+02
