Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908258620528746178e+03,2.557820945997275608e+00
9.908258643750976262e+03,2.557820945311139127e+00
9.908258666973204527e+03,2.557820944624981774e+00
9.908258690195434610e+03,2.557820943938804437e+00
9.908258713417664694e+03,2.557820943252606671e+00
9.908258736639894778e+03,2.557820942566388478e+00
9.908258759862123043e+03,2.557820941880149856e+00
9.908258783084353126e+03,2.557820941193891251e+00
9.908258806306583210e+03,2.557820940507611773e+00
9.908258829528813294e+03,2.557820939821311867e+00
9.908258852751041559e+03,2.557820939134992422e+00
9.908258875973271643e+03,2.557820938448652548e+00
9.908258899195501726e+03,2.557820937762291358e+00
9.908258922417731810e+03,2.557820937075910184e+00
9.908258945639960075e+03,2.557820936389509470e+00
9.908258968862190159e+03,2.557820935703087439e+00
9.908258992084420242e+03,2.557820935016644981e+00
9.908259015306650326e+03,2.557820934330182983e+00
9.908259038528878591e+03,2.557820933643700556e+00
9.908259061751108675e+03,2.557820932957197257e+00
9.908259084973338759e+03,2.557820932270673975e+00
9.908259108195568842e+03,2.557820931584130264e+00
9.908259131417797107e+03,2.557820930897566125e+00
9.908259154640027191e+03,2.557820930210981558e+00
9.908259177862257275e+03,2.557820929524377007e+00
9.908259201084487358e+03,2.557820928837751584e+00
9.908259224306715623e+03,2.557820928151106177e+00
9.908259247528945707e+03,2.557820927464440786e+00
9.908259270751175791e+03,2.557820926777754078e+00
9.908259293973405875e+03,2.557820926091047831e+00
9.908259317195634139e+03,2.557820925404321155e+00
9.908259340417864223e+03,2.557820924717573607e+00
9.908259363640094307e+03,2.557820924030806076e+00
9.908259386862324391e+03,2.557820923344018560e+00
9.908259410084552655e+03,2.557820922657209728e+00
9.908259433306782739e+03,2.557820921970381356e+00
9.908259456529012823e+03,2.557820921283532556e+00
9.908259479751242907e+03,2.557820920596662884e+00
9.908259502973471172e+03,2.557820919909773671e+00
9.908259526195701255e+03,2.557820919222863587e+00
9.908259549417931339e+03,2.557820918535933519e+00
9.908259572640161423e+03,2.557820917848983022e+00
9.908259595862389688e+03,2.557820917162011654e+00
9.908259619084619771e+03,2.557820916475020301e+00
9.908259642306849855e+03,2.557820915788008520e+00
9.908259665529079939e+03,2.557820915100976755e+00
9.908259688751308204e+03,2.557820914413924562e+00
9.908259711973538288e+03,2.557820913726851053e+00
9.908259735195768371e+03,2.557820913039758004e+00
9.908259758417998455e+03,2.557820912352644971e+00
9.908259781640226720e+03,2.557820911665511066e+00
9.908259804862456804e+03,2.557820910978357176e+00
9.908259828084686887e+03,2.557820910291182859e+00
9.908259851306916971e+03,2.557820909603987669e+00
9.908259874529145236e+03,2.557820908916772940e+00
9.908259897751375320e+03,2.557820908229537338e+00
9.908259920973605404e+03,2.557820907542281308e+00
9.908259944195835487e+03,2.557820906855005294e+00
9.908259967418063752e+03,2.557820906167708852e+00
9.908259990640293836e+03,2.557820905480391982e+00
9.908260013862523920e+03,2.557820904793054684e+00
9.908260037084754003e+03,2.557820904105696957e+00
9.908260060306982268e+03,2.557820903418319247e+00
9.908260083529212352e+03,2.557820902730921109e+00
9.908260106751442436e+03,2.557820902043502986e+00
9.908260129973672520e+03,2.557820901356063992e+00
9.908260153195900784e+03,2.557820900668604569e+00
9.908260176418130868e+03,2.557820899981124718e+00
9.908260199640360952e+03,2.557820899293624883e+00
9.908260222862591036e+03,2.557820898606104620e+00
9.908260246084819300e+03,2.557820897918563929e+00
9.908260269307049384e+03,2.557820897231003254e+00
9.908260292529279468e+03,2.557820896543421707e+00
9.908260315751509552e+03,2.557820895855820176e+00
9.908260338973737817e+03,2.557820895168198660e+00
9.908260362195967900e+03,2.557820894480555829e+00
9.908260385418197984e+03,2.557820893792893013e+00
9.908260408640428068e+03,2.557820893105210214e+00
9.908260431862656333e+03,2.557820892417506986e+00
9.908260455084886416e+03,2.557820891729783330e+00
9.908260478307116500e+03,2.557820891042039246e+00
9.908260501529346584e+03,2.557820890354274290e+00
9.908260524751574849e+03,2.557820889666490238e+00
9.908260547973804933e+03,2.557820888978684870e+00
9.908260571196035016e+03,2.557820888290859518e+00
9.908260594418265100e+03,2.557820887603013738e+00
9.908260617640493365e+03,2.557820886915147973e+00
9.908260640862723449e+03,2.557820886227261337e+00
9.908260664084953532e+03,2.557820885539354272e+00
9.908260687307183616e+03,2.557820884851427667e+00
9.908260710529411881e+03,2.557820884163479747e+00
9.908260733751641965e+03,2.557820883475512286e+00
9.908260756973872049e+03,2.557820882787524397e+00
9.908260780196102132e+03,2.557820882099515636e+00
9.908260803418330397e+03,2.557820881411487335e+00
9.908260826640560481e+03,2.557820880723437718e+00
9.908260849862790565e+03,2.557820880035368560e+00
9.908260873085020648e+03,2.557820879347278975e+00
9.908260896307248913e+03,2.557820878659168518e+00
9.908260919529478997e+03,2.557820877971038076e+00
9.908260942751709081e+03,2.557820877282886762e+00
9.908260965973939165e+03,2.557820876594715909e+00
9.908260989196167429e+03,2.557820875906524627e+00
9.908261012418397513e+03,2.557820875218312917e+00
9.908261035640627597e+03,2.557820874530080335e+00
9.908261058862857681e+03,2.557820873841827769e+00
9.908261082085085945e+03,2.557820873153555219e+00
9.908261105307316029e+03,2.557820872465262241e+00
9.908261128529546113e+03,2.557820871776948390e+00
9.908261151751776197e+03,2.557820871088614556e+00
9.908261174974004462e+03,2.557820870400260294e+00
9.908261198196234545e+03,2.557820869711885603e+00
9.908261221418464629e+03,2.557820869023490928e+00
9.908261244640694713e+03,2.557820868335075382e+00
9.908261267862922978e+03,2.557820867646639851e+00
9.908261291085153061e+03,2.557820866958183892e+00
9.908261314307383145e+03,2.557820866269707949e+00
9.908261337529613229e+03,2.557820865581211134e+00
9.908261360751841494e+03,2.557820864892694335e+00
9.908261383974071578e+03,2.557820864204157107e+00
9.908261407196301661e+03,2.557820863515599452e+00
9.908261430418531745e+03,2.557820862827021369e+00
9.908261453640760010e+03,2.557820862138423301e+00
9.908261476862990094e+03,2.557820861449804806e+00
9.908261500085220177e+03,2.557820860761165882e+00
9.908261523307450261e+03,2.557820860072506530e+00
9.908261546529678526e+03,2.557820859383826750e+00
9.908261569751908610e+03,2.557820858695126542e+00
9.908261592974138694e+03,2.557820858006406795e+00
9.908261616196368777e+03,2.557820857317666174e+00
9.908261639418597042e+03,2.557820856628905126e+00
9.908261662640827126e+03,2.557820855940123650e+00
9.908261685863057210e+03,2.557820855251322190e+00
9.908261709085287293e+03,2.557820854562499857e+00
9.908261732307515558e+03,2.557820853873657985e+00
9.908261755529745642e+03,2.557820853184795240e+00
9.908261778751975726e+03,2.557820852495912067e+00
9.908261801974205810e+03,2.557820851807009355e+00
9.908261825196434074e+03,2.557820851118085326e+00
9.908261848418664158e+03,2.557820850429141313e+00
9.908261871640894242e+03,2.557820849740177316e+00
9.908261894863124326e+03,2.557820849051192447e+00
9.908261918085352590e+03,2.557820848362187149e+00
9.908261941307582674e+03,2.557820847673162312e+00
9.908261964529812758e+03,2.557820846984116603e+00
9.908261987752042842e+03,2.557820846295050909e+00
9.908262010974271107e+03,2.557820845605964344e+00
9.908262034196501190e+03,2.557820844916857350e+00
9.908262057418731274e+03,2.557820844227730372e+00
9.908262080640961358e+03,2.557820843538582967e+00
9.908262103863189623e+03,2.557820842849415577e+00
9.908262127085419706e+03,2.557820842160227315e+00
9.908262150307649790e+03,2.557820841471019069e+00
9.908262173529879874e+03,2.557820840781790839e+00
9.908262196752108139e+03,2.557820840092541292e+00
9.908262219974338223e+03,2.557820839403272206e+00
9.908262243196568306e+03,2.557820838713982248e+00
9.908262266418798390e+03,2.557820838024672749e+00
9.908262289641026655e+03,2.557820837335342379e+00
9.908262312863256739e+03,2.557820836645992024e+00
9.908262336085486822e+03,2.557820835956620353e+00
9.908262359307716906e+03,2.557820835267229143e+00
9.908262382529945171e+03,2.557820834577817948e+00
9.908262405752175255e+03,2.557820833888385437e+00
9.908262428974405339e+03,2.557820833198933386e+00
9.908262452196635422e+03,2.557820832509460462e+00
9.908262475418863687e+03,2.557820831819967555e+00
9.908262498641093771e+03,2.557820831130454664e+00
9.908262521863323855e+03,2.557820830440920901e+00
9.908262545085553938e+03,2.557820829751366265e+00
9.908262568307782203e+03,2.557820829061792089e+00
9.908262591530012287e+03,2.557820828372197486e+00
9.908262614752242371e+03,2.557820827682582454e+00
9.908262637974472455e+03,2.557820826992947438e+00
9.908262661196700719e+03,2.557820826303291550e+00
9.908262684418930803e+03,2.557820825613615678e+00
9.908262707641160887e+03,2.557820824923919378e+00
9.908262730863390971e+03,2.557820824234202650e+00
9.908262754085619235e+03,2.557820823544465494e+00
9.908262777307849319e+03,2.557820822854708354e+00
9.908262800530079403e+03,2.557820822164930785e+00
9.908262823752309487e+03,2.557820821475133233e+00
9.908262846974537752e+03,2.557820820785314808e+00
9.908262870196767835e+03,2.557820820095475955e+00
9.908262893418997919e+03,2.557820819405617119e+00
9.908262916641228003e+03,2.557820818715737410e+00
9.908262939863456268e+03,2.557820818025837717e+00
9.908262963085686351e+03,2.557820817335918040e+00
9.908262986307916435e+03,2.557820816645977935e+00
9.908263009530146519e+03,2.557820815956016958e+00
9.908263032752374784e+03,2.557820815266035996e+00
9.908263055974604868e+03,2.557820814576035051e+00
9.908263079196834951e+03,2.557820813886013234e+00
9.908263102419065035e+03,2.557820813195970988e+00
9.908263125641293300e+03,2.557820812505909203e+00
9.908263148863523384e+03,2.557820811815826545e+00
9.908263172085753467e+03,2.557820811125723903e+00
9.908263195307983551e+03,2.557820810435600389e+00
9.908263218530211816e+03,2.557820809745456891e+00
9.908263241752441900e+03,2.557820809055292965e+00
9.908263264974671984e+03,2.557820808365108611e+00
9.908263288196902067e+03,2.557820807674903829e+00
9.908263311419130332e+03,2.557820806984679063e+00
9.908263334641360416e+03,2.557820806294433869e+00
9.908263357863590500e+03,2.557820805604168246e+00
9.908263381085820583e+03,2.557820804913882196e+00
9.908263404308048848e+03,2.557820804223576161e+00
9.908263427530278932e+03,2.557820803533249698e+00
9.908263450752509016e+03,2.557820802842902363e+00
9.908263473974739100e+03,2.557820802152535489e+00
9.908263497196967364e+03,2.557820801462148186e+00
9.908263520419197448e+03,2.557820800771740455e+00
9.908263543641427532e+03,2.557820800081311852e+00
9.908263566863657616e+03,2.557820799390863264e+00
9.908263590085885880e+03,2.557820798700394693e+00
9.908263613308115964e+03,2.557820798009905250e+00
9.908263636530346048e+03,2.557820797319395378e+00
9.908263659752576132e+03,2.557820796628866411e+00
9.908263682974804397e+03,2.557820795938315683e+00
9.908263706197034480e+03,2.557820795247745416e+00
9.908263729419264564e+03,2.557820794557154276e+00
9.908263752641494648e+03,2.557820793866543152e+00
9.908263775863722913e+03,2.557820793175912044e+00
9.908263799085952996e+03,2.557820792485260064e+00
9.908263822308183080e+03,2.557820791794588100e+00
9.908263845530413164e+03,2.557820791103895264e+00
9.908263868752641429e+03,2.557820790413182444e+00
9.908263891974871513e+03,2.557820789722449639e+00
9.908263915197101596e+03,2.557820789031695963e+00
9.908263938419331680e+03,2.557820788340922746e+00
9.908263961641559945e+03,2.557820787650128658e+00
9.908263984863790029e+03,2.557820786959314141e+00
9.908264008086020112e+03,2.557820786268479196e+00
9.908264031308250196e+03,2.557820785577623823e+00
9.908264054530478461e+03,2.557820784886748466e+00
9.908264077752708545e+03,2.557820784195853125e+00
9.908264100974938628e+03,2.557820783504936912e+00
9.908264124197168712e+03,2.557820782814000271e+00
9.908264147419398796e+03,2.557820782123044090e+00
9.908264170641627061e+03,2.557820781432067037e+00
9.908264193863857145e+03,2.557820780741069111e+00
9.908264217086087228e+03,2.557820780050052090e+00
9.908264240308317312e+03,2.557820779359013752e+00
9.908264263530545577e+03,2.557820778667955874e+00
9.908264286752775661e+03,2.557820777976876681e+00
9.908264309975005744e+03,2.557820777285777947e+00
9.908264333197235828e+03,2.557820776594658341e+00
9.908264356419464093e+03,2.557820775903519195e+00
9.908264379641694177e+03,2.557820775212358733e+00
9.908264402863924261e+03,2.557820774521178731e+00
9.908264426086154344e+03,2.557820773829977856e+00
9.908264449308382609e+03,2.557820773138756998e+00
9.908264472530612693e+03,2.557820772447516156e+00
9.908264495752842777e+03,2.557820771756253997e+00
9.908264518975072860e+03,2.557820771064972298e+00
9.908264542197301125e+03,2.557820770373670172e+00
9.908264565419531209e+03,2.557820769682348061e+00
9.908264588641761293e+03,2.557820768991004634e+00
9.908264611863991377e+03,2.557820768299641667e+00
9.908264635086219641e+03,2.557820767608258272e+00
9.908264658308449725e+03,2.557820766916854449e+00
9.908264681530679809e+03,2.557820766225430198e+00
9.908264704752909893e+03,2.557820765533985963e+00
9.908264727975138157e+03,2.557820764842521299e+00
9.908264751197368241e+03,2.557820764151035320e+00
9.908264774419598325e+03,2.557820763459530244e+00
9.908264797641828409e+03,2.557820762768004297e+00
9.908264820864056674e+03,2.557820762076458365e+00
9.908264844086286757e+03,2.557820761384891561e+00
9.908264867308516841e+03,2.557820760693304774e+00
9.908264890530746925e+03,2.557820760001698446e+00
9.908264913752975190e+03,2.557820759310070358e+00
9.908264936975205273e+03,2.557820758618423174e+00
9.908264960197435357e+03,2.557820757926755117e+00
9.908264983419665441e+03,2.557820757235066633e+00
9.908265006641893706e+03,2.557820756543357721e+00
9.908265029864123790e+03,2.557820755851629269e+00
9.908265053086353873e+03,2.557820755159879500e+00
9.908265076308583957e+03,2.557820754468109747e+00
9.908265099530812222e+03,2.557820753776320011e+00
9.908265122753042306e+03,2.557820753084509846e+00
9.908265145975272389e+03,2.557820752392679253e+00
9.908265169197502473e+03,2.557820751700827788e+00
9.908265192419730738e+03,2.557820751008956783e+00
9.908265215641960822e+03,2.557820750317065350e+00
9.908265238864190906e+03,2.557820749625153489e+00
9.908265262086420989e+03,2.557820748933221200e+00
9.908265285308649254e+03,2.557820748241268927e+00
9.908265308530879338e+03,2.557820747549295781e+00
9.908265331753109422e+03,2.557820746857302652e+00
9.908265354975339505e+03,2.557820746165289094e+00
9.908265378197567770e+03,2.557820745473255108e+00
9.908265401419797854e+03,2.557820744781200695e+00
9.908265424642027938e+03,2.557820744089126741e+00
9.908265447864258022e+03,2.557820743397031915e+00
9.908265471086486286e+03,2.557820742704916661e+00
9.908265494308716370e+03,2.557820742012781423e+00
9.908265517530946454e+03,2.557820741320625757e+00
9.908265540753176538e+03,2.557820740628449663e+00
9.908265563975404802e+03,2.557820739936252696e+00
9.908265587197634886e+03,2.557820739244036190e+00
9.908265610419864970e+03,2.557820738551799256e+00
9.908265633642095054e+03,2.557820737859541893e+00
9.908265656864323319e+03,2.557820737167264546e+00
9.908265680086553402e+03,2.557820736474966328e+00
9.908265703308783486e+03,2.557820735782648125e+00
9.908265726531013570e+03,2.557820735090309494e+00
9.908265749753241835e+03,2.557820734397950435e+00
9.908265772975471918e+03,2.557820733705571392e+00
9.908265796197702002e+03,2.557820733013171477e+00
9.908265819419932086e+03,2.557820732320751578e+00
9.908265842642160351e+03,2.557820731628311250e+00
9.908265865864390435e+03,2.557820730935850939e+00
9.908265889086620518e+03,2.557820730243369756e+00
9.908265912308850602e+03,2.557820729550868588e+00
9.908265935531078867e+03,2.557820728858347437e+00
9.908265958753308951e+03,2.557820728165805413e+00
9.908265981975539034e+03,2.557820727473243405e+00
9.908266005197769118e+03,2.557820726780661413e+00
9.908266028419997383e+03,2.557820726088058549e+00
9.908266051642227467e+03,2.557820725395435257e+00
9.908266074864457551e+03,2.557820724702791981e+00
9.908266098086687634e+03,2.557820724010127833e+00
9.908266121308915899e+03,2.557820723317443701e+00
9.908266144531145983e+03,2.557820722624739584e+00
9.908266167753376067e+03,2.557820721932015040e+00
9.908266190975606150e+03,2.557820721239270068e+00
9.908266214197834415e+03,2.557820720546504667e+00
9.908266237420064499e+03,2.557820719853719282e+00
9.908266260642294583e+03,2.557820719160913470e+00
9.908266283864524667e+03,2.557820718468086785e+00
9.908266307086752931e+03,2.557820717775240560e+00
9.908266330308983015e+03,2.557820717082373019e+00
9.908266353531213099e+03,2.557820716389485938e+00
9.908266376753443183e+03,2.557820715696578873e+00
9.908266399975671447e+03,2.557820715003650491e+00
9.908266423197901531e+03,2.557820714310702570e+00
9.908266446420131615e+03,2.557820713617734221e+00
9.908266469642361699e+03,2.557820712924745443e+00
9.908266492864589964e+03,2.557820712231736238e+00
9.908266516086820047e+03,2.557820711538707048e+00
9.908266539309050131e+03,2.557820710845657430e+00
9.908266562531280215e+03,2.557820710152587385e+00
9.908266585753508480e+03,2.557820709459496467e+00
9.908266608975738563e+03,2.557820708766385565e+00
9.908266632197968647e+03,2.557820708073254679e+00
9.908266655420198731e+03,2.557820707380103809e+00
9.908266678642426996e+03,2.557820706686932066e+00
9.908266701864657080e+03,2.557820705993740340e+00
9.908266725086887163e+03,2.557820705300527742e+00
9.908266748309117247e+03,2.557820704607295159e+00
9.908266771531345512e+03,2.557820703914042149e+00
9.908266794753575596e+03,2.557820703220769598e+00
9.908266817975805679e+03,2.557820702527475731e+00
9.908266841198035763e+03,2.557820701834161881e+00
9.908266864420264028e+03,2.557820701140827602e+00
9.908266887642494112e+03,2.557820700447473339e+00
9.908266910864724196e+03,2.557820699754098648e+00
9.908266934086954279e+03,2.557820699060703085e+00
9.908266957309182544e+03,2.557820698367287982e+00
9.908266980531412628e+03,2.557820697673852006e+00
9.908267003753642712e+03,2.557820696980396491e+00
9.908267026975872795e+03,2.557820696286919659e+00
9.908267050198101060e+03,2.557820695593423288e+00
9.908267073420331144e+03,2.557820694899906044e+00
9.908267096642561228e+03,2.557820694206368817e+00
9.908267119864791312e+03,2.557820693512811161e+00
9.908267143087019576e+03,2.557820692819233521e+00
9.908267166309249660e+03,2.557820692125635453e+00
9.908267189531479744e+03,2.557820691432016957e+00
9.908267212753709828e+03,2.557820690738377589e+00
9.908267235975938092e+03,2.557820690044718681e+00
9.908267259198168176e+03,2.557820689351039345e+00
9.908267282420398260e+03,2.557820688657339581e+00
9.908267305642628344e+03,2.557820687963618944e+00
9.908267328864856609e+03,2.557820687269878768e+00
9.908267352087086692e+03,2.557820686576118163e+00
9.908267375309316776e+03,2.557820685882337131e+00
9.908267398531546860e+03,2.557820685188535670e+00
9.908267421753775125e+03,2.557820684494713781e+00
9.908267444976005208e+03,2.557820683800871908e+00
9.908267468198235292e+03,2.557820683107009607e+00
9.908267491420465376e+03,2.557820682413126878e+00
9.908267514642693641e+03,2.557820681719224165e+00
9.908267537864923725e+03,2.557820681025300580e+00
9.908267561087153808e+03,2.557820680331357455e+00
9.908267584309383892e+03,2.557820679637393457e+00
9.908267607531612157e+03,2.557820678943409476e+00
9.908267630753842241e+03,2.557820678249404622e+00
9.908267653976072324e+03,2.557820677555380229e+00
9.908267677198302408e+03,2.557820676861334963e+00
9.908267700420530673e+03,2.557820676167269713e+00
9.908267723642760757e+03,2.557820675473184036e+00
9.908267746864990841e+03,2.557820674779077930e+00
9.908267770087220924e+03,2.557820674084951396e+00
9.908267793309449189e+03,2.557820673390804878e+00
9.908267816531679273e+03,2.557820672696638375e+00
9.908267839753909357e+03,2.557820672002450557e+00
9.908267862976139440e+03,2.557820671308242755e+00
9.908267886198367705e+03,2.557820670614014968e+00
9.908267909420597789e+03,2.557820669919767198e+00
9.908267932642827873e+03,2.557820669225498111e+00
9.908267955865057957e+03,2.557820668531209485e+00
9.908267979087286221e+03,2.557820667836900430e+00
9.908268002309516305e+03,2.557820667142571391e+00
9.908268025531746389e+03,2.557820666448221036e+00
9.908268048753976473e+03,2.557820665753851141e+00
9.908268071976204737e+03,2.557820665059460818e+00
9.908268095198434821e+03,2.557820664365050511e+00
9.908268118420664905e+03,2.557820663670619332e+00
9.908268141642894989e+03,2.557820662976168169e+00
9.908268164865123254e+03,2.557820662281696578e+00
9.908268188087353337e+03,2.557820661587204114e+00
9.908268211309583421e+03,2.557820660892692555e+00
9.908268234531813505e+03,2.557820660198159235e+00
9.908268257754041770e+03,2.557820659503606819e+00
9.908268280976271853e+03,2.557820658809033532e+00
9.908268304198501937e+03,2.557820658114440260e+00
9.908268327420732021e+03,2.557820657419826560e+00
9.908268350642960286e+03,2.557820656725192432e+00
9.908268373865190370e+03,2.557820656030538320e+00
9.908268397087420453e+03,2.557820655335863336e+00
9.908268420309650537e+03,2.557820654641168368e+00
9.908268443531878802e+03,2.557820653946452971e+00
9.908268466754108886e+03,2.557820653251717591e+00
9.908268489976338969e+03,2.557820652556961338e+00
9.908268513198569053e+03,2.557820651862185546e+00
9.908268536420797318e+03,2.557820651167388437e+00
9.908268559643027402e+03,2.557820650472572233e+00
9.908268582865257486e+03,2.557820649777734712e+00
9.908268606087487569e+03,2.557820649082876763e+00
9.908268629309715834e+03,2.557820648387999274e+00
9.908268652531945918e+03,2.557820647693101357e+00
9.908268675754176002e+03,2.557820646998182568e+00
9.908268698976406085e+03,2.557820646303244239e+00
9.908268722198634350e+03,2.557820645608285481e+00
9.908268745420864434e+03,2.557820644913306296e+00
9.908268768643094518e+03,2.557820644218306239e+00
9.908268791865324602e+03,2.557820643523286197e+00
9.908268815087552866e+03,2.557820642828246172e+00
9.908268838309782950e+03,2.557820642133185718e+00
9.908268861532013034e+03,2.557820641438104836e+00
9.908268884754243118e+03,2.557820640743003970e+00
9.908268907976471382e+03,2.557820640047881788e+00
9.908268931198701466e+03,2.557820639352740066e+00
9.908268954420931550e+03,2.557820638657578804e+00
9.908268977643161634e+03,2.557820637962396226e+00
9.908269000865389899e+03,2.557820637267193664e+00
9.908269024087619982e+03,2.557820636571970674e+00
9.908269047309850066e+03,2.557820635876727255e+00
9.908269070532080150e+03,2.557820635181463409e+00
9.908269093754308415e+03,2.557820634486179578e+00
9.908269116976538498e+03,2.557820633790875764e+00
9.908269140198768582e+03,2.557820633095551077e+00
9.908269163420998666e+03,2.557820632400205962e+00
9.908269186643226931e+03,2.557820631704841308e+00
9.908269209865457015e+03,2.557820631009455781e+00
9.908269233087687098e+03,2.557820630314049826e+00
9.908269256309917182e+03,2.557820629618623887e+00
9.908269279532145447e+03,2.557820628923177519e+00
9.908269302754375531e+03,2.557820628227711168e+00
9.908269325976605614e+03,2.557820627532224389e+00
9.908269349198835698e+03,2.557820626836716738e+00
9.908269372421063963e+03,2.557820626141189546e+00
9.908269395643294047e+03,2.557820625445641038e+00
9.908269418865524131e+03,2.557820624750072991e+00
9.908269442087754214e+03,2.557820624054484959e+00
9.908269465309982479e+03,2.557820623358875611e+00
9.908269488532212563e+03,2.557820622663246724e+00
9.908269511754442647e+03,2.557820621967597408e+00
9.908269534976672730e+03,2.557820621271927664e+00
9.908269558198900995e+03,2.557820620576237935e+00
9.908269581421131079e+03,2.557820619880527779e+00
9.908269604643361163e+03,2.557820619184797195e+00
9.908269627865591247e+03,2.557820618489046183e+00
9.908269651087819511e+03,2.557820617793275186e+00
9.908269674310049595e+03,2.557820617097483762e+00
9.908269697532279679e+03,2.557820616401671909e+00
9.908269720754509763e+03,2.557820615705839629e+00
9.908269743976738027e+03,2.557820615009986920e+00
9.908269767198968111e+03,2.557820614314114227e+00
9.908269790421198195e+03,2.557820613618221106e+00
9.908269813643428279e+03,2.557820612922308001e+00
9.908269836865656544e+03,2.557820612226374468e+00
9.908269860087886627e+03,2.557820611530420507e+00
9.908269883310116711e+03,2.557820610834446562e+00
9.908269906532346795e+03,2.557820610138451745e+00
9.908269929754575060e+03,2.557820609442437387e+00
9.908269952976805143e+03,2.557820608746402158e+00
9.908269976199035227e+03,2.557820608050346944e+00
9.908269999421265311e+03,2.557820607354270859e+00
9.908270022643493576e+03,2.557820606658174789e+00
9.908270045865723660e+03,2.557820605962058291e+00
9.908270069087953743e+03,2.557820605265921809e+00
9.908270092310183827e+03,2.557820604569764456e+00
9.908270115532412092e+03,2.557820603873587562e+00
9.908270138754642176e+03,2.557820603177390240e+00
9.908270161976872259e+03,2.557820602481172489e+00
9.908270185199102343e+03,2.557820601784934311e+00
9.908270208421330608e+03,2.557820601088676149e+00
9.908270231643560692e+03,2.557820600392397115e+00
9.908270254865790776e+03,2.557820599696098096e+00
9.908270278088020859e+03,2.557820598999778650e+00
9.908270301310249124e+03,2.557820598303439219e+00
9.908270324532479208e+03,2.557820597607078916e+00
9.908270347754709292e+03,2.557820596910698630e+00
9.908270370976939375e+03,2.557820596214298359e+00
9.908270394199167640e+03,2.557820595517877216e+00
9.908270417421397724e+03,2.557820594821436533e+00
9.908270440643627808e+03,2.557820594124974978e+00
9.908270463865857892e+03,2.557820593428492995e+00
9.908270487088086156e+03,2.557820592731991027e+00
9.908270510310316240e+03,2.557820592035469076e+00
9.908270533532546324e+03,2.557820591338926253e+00
9.908270556754776408e+03,2.557820590642363001e+00
9.908270579977004672e+03,2.557820589945780210e+00
9.908270603199234756e+03,2.557820589249176546e+00
9.908270626421464840e+03,2.557820588552552898e+00
9.908270649643694924e+03,2.557820587855908379e+00
9.908270672865923189e+03,2.557820587159244319e+00
9.908270696088153272e+03,2.557820586462559387e+00
9.908270719310383356e+03,2.557820585765854471e+00
9.908270742532613440e+03,2.557820585069129127e+00
9.908270765754841705e+03,2.557820584372383355e+00
9.908270788977071788e+03,2.557820583675617598e+00
9.908270812199301872e+03,2.557820582978831414e+00
9.908270835421531956e+03,2.557820582282025246e+00
9.908270858643760221e+03,2.557820581585198205e+00
9.908270881865990305e+03,2.557820580888350737e+00
9.908270905088220388e+03,2.557820580191483284e+00
9.908270928310450472e+03,2.557820579494595847e+00
9.908270951532678737e+03,2.557820578797687983e+00
9.908270974754908821e+03,2.557820578100760134e+00
9.908270997977138904e+03,2.557820577403811413e+00
9.908271021199368988e+03,2.557820576706842264e+00
9.908271044421597253e+03,2.557820576009853131e+00
9.908271067643827337e+03,2.557820575312843570e+00
9.908271090866057420e+03,2.557820574615813580e+00
9.908271114088287504e+03,2.557820573918763607e+00
9.908271137310515769e+03,2.557820573221693650e+00
9.908271160532745853e+03,2.557820572524602820e+00
9.908271183754975937e+03,2.557820571827491563e+00
9.908271206977206020e+03,2.557820571130360765e+00
9.908271230199434285e+03,2.557820570433208651e+00
9.908271253421664369e+03,2.557820569736037442e+00
9.908271276643894453e+03,2.557820569038844916e+00
9.908271299866124536e+03,2.557820568341632406e+00
9.908271323088352801e+03,2.557820567644399468e+00
9.908271346310582885e+03,2.557820566947146546e+00
9.908271369532812969e+03,2.557820566249873639e+00
9.908271392755043053e+03,2.557820565552579417e+00
9.908271415977271317e+03,2.557820564855265655e+00
9.908271439199501401e+03,2.557820564157931909e+00
9.908271462421731485e+03,2.557820563460577290e+00
9.908271485643961569e+03,2.557820562763202688e+00
9.908271508866189833e+03,2.557820562065807213e+00
9.908271532088419917e+03,2.557820561368391754e+00
9.908271555310650001e+03,2.557820560670955867e+00
9.908271578532880085e+03,2.557820559973499996e+00
9.908271601755110169e+03,2.557820559276023697e+00
9.908271624977338433e+03,2.557820558578526970e+00
9.908271648199568517e+03,2.557820557881010259e+00
9.908271671421798601e+03,2.557820557183473564e+00
9.908271694644028685e+03,2.557820556485915997e+00
9.908271717866256949e+03,2.557820555788338002e+00
9.908271741088487033e+03,2.557820555090740022e+00
9.908271764310717117e+03,2.557820554393121171e+00
9.908271787532947201e+03,2.557820553695482779e+00
9.908271810755175466e+03,2.557820552997823960e+00
9.908271833977405549e+03,2.557820552300145156e+00
9.908271857199635633e+03,2.557820551602445036e+00
9.908271880421865717e+03,2.557820550904725820e+00
9.908271903644093982e+03,2.557820550206985288e+00
9.908271926866324065e+03,2.557820549509225216e+00
9.908271950088554149e+03,2.557820548811444272e+00
9.908271973310784233e+03,2.557820548113643344e+00
9.908271996533012498e+03,2.557820547415821988e+00
9.908272019755242582e+03,2.557820546717980204e+00
9.908272042977472665e+03,2.557820546020118435e+00
9.908272066199702749e+03,2.557820545322236239e+00
9.908272089421931014e+03,2.557820544624334058e+00
9.908272112644161098e+03,2.557820543926411450e+00
