Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908249726414796896e+03,2.557525350368032857e+00
9.908249749637026980e+03,2.557525349535820780e+00
9.908249772859257064e+03,2.557525348703655332e+00
9.908249796081487148e+03,2.557525347871536070e+00
9.908249819303715412e+03,2.557525347039464325e+00
9.908249842525945496e+03,2.557525346207438766e+00
9.908249865748175580e+03,2.557525345375459835e+00
9.908249888970405664e+03,2.557525344543527535e+00
9.908249912192633928e+03,2.557525343711642751e+00
9.908249935414864012e+03,2.557525342879803265e+00
9.908249958637094096e+03,2.557525342048011296e+00
9.908249981859324180e+03,2.557525341216265957e+00
9.908250005081552445e+03,2.557525340384567247e+00
9.908250028303782528e+03,2.557525339552915611e+00
9.908250051526012612e+03,2.557525338721310160e+00
9.908250074748242696e+03,2.557525337889751782e+00
9.908250097970470961e+03,2.557525337058239590e+00
9.908250121192701044e+03,2.557525336226774026e+00
9.908250144414931128e+03,2.557525335395355981e+00
9.908250167637161212e+03,2.557525334563983677e+00
9.908250190859389477e+03,2.557525333732658446e+00
9.908250214081619561e+03,2.557525332901380288e+00
9.908250237303849644e+03,2.557525332070148316e+00
9.908250260526079728e+03,2.557525331238963417e+00
9.908250283748307993e+03,2.557525330407825148e+00
9.908250306970538077e+03,2.557525329576733064e+00
9.908250330192768160e+03,2.557525328745688054e+00
9.908250353414998244e+03,2.557525327914689228e+00
9.908250376637226509e+03,2.557525327083737920e+00
9.908250399859456593e+03,2.557525326252832798e+00
9.908250423081686677e+03,2.557525325421974305e+00
9.908250446303916760e+03,2.557525324591162441e+00
9.908250469526145025e+03,2.557525323760397651e+00
9.908250492748375109e+03,2.557525322929679934e+00
9.908250515970605193e+03,2.557525322099008402e+00
9.908250539192835276e+03,2.557525321268383056e+00
9.908250562415063541e+03,2.557525320437804783e+00
9.908250585637293625e+03,2.557525319607273584e+00
9.908250608859523709e+03,2.557525318776788570e+00
9.908250632081753793e+03,2.557525317946350629e+00
9.908250655303982057e+03,2.557525317115958874e+00
9.908250678526212141e+03,2.557525316285614636e+00
9.908250701748442225e+03,2.557525315455316584e+00
9.908250724970672309e+03,2.557525314625065160e+00
9.908250748192900573e+03,2.557525313794860367e+00
9.908250771415130657e+03,2.557525312964702202e+00
9.908250794637360741e+03,2.557525312134591111e+00
9.908250817859590825e+03,2.557525311304526650e+00
9.908250841081819090e+03,2.557525310474508817e+00
9.908250864304049173e+03,2.557525309644537614e+00
9.908250887526279257e+03,2.557525308814613485e+00
9.908250910748509341e+03,2.557525307984735541e+00
9.908250933970737606e+03,2.557525307154904670e+00
9.908250957192967689e+03,2.557525306325119985e+00
9.908250980415197773e+03,2.557525305495381929e+00
9.908251003637427857e+03,2.557525304665691390e+00
9.908251026859656122e+03,2.557525303836047037e+00
9.908251050081886206e+03,2.557525303006449313e+00
9.908251073304116289e+03,2.557525302176898219e+00
9.908251096526346373e+03,2.557525301347394198e+00
9.908251119748574638e+03,2.557525300517936806e+00
9.908251142970804722e+03,2.557525299688526044e+00
9.908251166193034805e+03,2.557525298859161467e+00
9.908251189415264889e+03,2.557525298029843963e+00
9.908251212637493154e+03,2.557525297200573089e+00
9.908251235859723238e+03,2.557525296371349288e+00
9.908251259081953322e+03,2.557525295542171673e+00
9.908251282304183405e+03,2.557525294713041575e+00
9.908251305526411670e+03,2.557525293883957218e+00
9.908251328748641754e+03,2.557525293054919935e+00
9.908251351970871838e+03,2.557525292225929281e+00
9.908251375193101921e+03,2.557525291396985256e+00
9.908251398415330186e+03,2.557525290568088305e+00
9.908251421637560270e+03,2.557525289739237984e+00
9.908251444859790354e+03,2.557525288910434291e+00
9.908251468082020438e+03,2.557525288081676784e+00
9.908251491304248702e+03,2.557525287252966795e+00
9.908251514526478786e+03,2.557525286424302990e+00
9.908251537748708870e+03,2.557525285595685816e+00
9.908251560970938954e+03,2.557525284767115270e+00
9.908251584193167218e+03,2.557525283938592242e+00
9.908251607415397302e+03,2.557525283110115399e+00
9.908251630637627386e+03,2.557525282281684742e+00
9.908251653859857470e+03,2.557525281453302046e+00
9.908251677082085735e+03,2.557525280624964648e+00
9.908251700304315818e+03,2.557525279796675211e+00
9.908251723526545902e+03,2.557525278968431071e+00
9.908251746748775986e+03,2.557525278140234448e+00
9.908251769971004251e+03,2.557525277312084899e+00
9.908251793193234334e+03,2.557525276483981092e+00
9.908251816415464418e+03,2.557525275655924801e+00
9.908251839637694502e+03,2.557525274827914696e+00
9.908251862859922767e+03,2.557525273999952109e+00
9.908251886082152851e+03,2.557525273172035263e+00
9.908251909304382934e+03,2.557525272344165934e+00
9.908251932526613018e+03,2.557525271516342791e+00
9.908251955748841283e+03,2.557525270688566277e+00
9.908251978971071367e+03,2.557525269860836392e+00
9.908252002193301450e+03,2.557525269033153581e+00
9.908252025415531534e+03,2.557525268205517399e+00
9.908252048637759799e+03,2.557525267377927403e+00
9.908252071859989883e+03,2.557525266550384924e+00
9.908252095082219967e+03,2.557525265722888630e+00
9.908252118304450050e+03,2.557525264895438966e+00
9.908252141526678315e+03,2.557525264068036819e+00
9.908252164748908399e+03,2.557525263240680857e+00
9.908252187971138483e+03,2.557525262413371525e+00
9.908252211193368566e+03,2.557525261586108822e+00
9.908252234415596831e+03,2.557525260758893193e+00
9.908252257637826915e+03,2.557525259931723749e+00
9.908252280860056999e+03,2.557525259104601378e+00
9.908252304082287083e+03,2.557525258277525637e+00
9.908252327304515347e+03,2.557525257450496525e+00
9.908252350526745431e+03,2.557525256623513599e+00
9.908252373748975515e+03,2.557525255796578190e+00
9.908252396971205599e+03,2.557525254969689410e+00
9.908252420193433863e+03,2.557525254142847260e+00
9.908252443415663947e+03,2.557525253316051295e+00
9.908252466637894031e+03,2.557525252489302847e+00
9.908252489860124115e+03,2.557525251662600585e+00
9.908252513082352380e+03,2.557525250835945396e+00
9.908252536304582463e+03,2.557525250009336393e+00
9.908252559526812547e+03,2.557525249182774463e+00
9.908252582749042631e+03,2.557525248356259162e+00
9.908252605971270896e+03,2.557525247529790491e+00
9.908252629193500979e+03,2.557525246703368449e+00
9.908252652415731063e+03,2.557525245876993480e+00
9.908252675637961147e+03,2.557525245050665141e+00
9.908252698860189412e+03,2.557525244224383432e+00
9.908252722082419496e+03,2.557525243398147907e+00
9.908252745304649579e+03,2.557525242571959900e+00
9.908252768526879663e+03,2.557525241745818523e+00
9.908252791749107928e+03,2.557525240919723331e+00
9.908252814971338012e+03,2.557525240093675212e+00
9.908252838193568095e+03,2.557525239267673722e+00
9.908252861415798179e+03,2.557525238441718862e+00
9.908252884638026444e+03,2.557525237615811076e+00
9.908252907860256528e+03,2.557525236789949474e+00
9.908252931082486612e+03,2.557525235964134946e+00
9.908252954304716695e+03,2.557525235138367048e+00
9.908252977526944960e+03,2.557525234312645779e+00
9.908253000749175044e+03,2.557525233486971583e+00
9.908253023971405128e+03,2.557525232661343129e+00
9.908253047193635211e+03,2.557525231835762192e+00
9.908253070415863476e+03,2.557525231010227884e+00
9.908253093638093560e+03,2.557525230184740206e+00
9.908253116860323644e+03,2.557525229359299601e+00
9.908253140082553728e+03,2.557525228533905182e+00
9.908253163304781992e+03,2.557525227708557836e+00
9.908253186527012076e+03,2.557525226883256675e+00
9.908253209749242160e+03,2.557525226058002588e+00
9.908253232971472244e+03,2.557525225232795130e+00
9.908253256193700508e+03,2.557525224407635189e+00
9.908253279415930592e+03,2.557525223582520546e+00
9.908253302638160676e+03,2.557525222757453420e+00
9.908253325860390760e+03,2.557525221932432924e+00
9.908253349082619025e+03,2.557525221107459057e+00
9.908253372304849108e+03,2.557525220282532263e+00
9.908253395527079192e+03,2.557525219457652099e+00
9.908253418749309276e+03,2.557525218632818120e+00
9.908253441971537541e+03,2.557525217808031215e+00
9.908253465193767624e+03,2.557525216983290939e+00
9.908253488415997708e+03,2.557525216158597736e+00
9.908253511638227792e+03,2.557525215333950719e+00
9.908253534860456057e+03,2.557525214509350775e+00
9.908253558082686141e+03,2.557525213684797016e+00
9.908253581304916224e+03,2.557525212860290775e+00
9.908253604527146308e+03,2.557525212035830720e+00
9.908253627749374573e+03,2.557525211211417737e+00
9.908253650971604657e+03,2.557525210387051384e+00
9.908253674193834740e+03,2.557525209562731661e+00
9.908253697416064824e+03,2.557525208738458122e+00
9.908253720638293089e+03,2.557525207914232102e+00
9.908253743860523173e+03,2.557525207090052710e+00
9.908253767082753257e+03,2.557525206265919504e+00
9.908253790304983340e+03,2.557525205441833371e+00
9.908253813527211605e+03,2.557525204617793868e+00
9.908253836749441689e+03,2.557525203793801438e+00
9.908253859971671773e+03,2.557525202969855194e+00
9.908253883193901856e+03,2.557525202145955578e+00
9.908253906416130121e+03,2.557525201322103481e+00
9.908253929638360205e+03,2.557525200498297568e+00
9.908253952860590289e+03,2.557525199674538730e+00
9.908253976082820373e+03,2.557525198850826076e+00
9.908253999305048637e+03,2.557525198027160496e+00
9.908254022527278721e+03,2.557525197203541545e+00
9.908254045749508805e+03,2.557525196379968779e+00
9.908254068971738889e+03,2.557525195556443531e+00
9.908254092193967153e+03,2.557525194732964913e+00
9.908254115416197237e+03,2.557525193909532479e+00
9.908254138638427321e+03,2.557525193086147564e+00
9.908254161860657405e+03,2.557525192262808389e+00
9.908254185082885670e+03,2.557525191439517176e+00
9.908254208305115753e+03,2.557525190616271704e+00
9.908254231527345837e+03,2.557525189793073306e+00
9.908254254749575921e+03,2.557525188969921537e+00
9.908254277971804186e+03,2.557525188146816841e+00
9.908254301194034269e+03,2.557525187323758331e+00
9.908254324416264353e+03,2.557525186500746894e+00
9.908254347638494437e+03,2.557525185677782087e+00
9.908254370860722702e+03,2.557525184854863909e+00
9.908254394082952786e+03,2.557525184031992360e+00
9.908254417305182869e+03,2.557525183209167885e+00
9.908254440527412953e+03,2.557525182386389595e+00
9.908254463749641218e+03,2.557525181563658823e+00
9.908254486971871302e+03,2.557525180740974236e+00
9.908254510194101385e+03,2.557525179918336278e+00
9.908254533416331469e+03,2.557525179095745393e+00
9.908254556638559734e+03,2.557525178273201139e+00
9.908254579860789818e+03,2.557525177450703513e+00
9.908254603083019902e+03,2.557525176628252961e+00
9.908254626305249985e+03,2.557525175805848594e+00
9.908254649527478250e+03,2.557525174983491301e+00
9.908254672749708334e+03,2.557525174161180637e+00
9.908254695971938418e+03,2.557525173338916602e+00
9.908254719194168501e+03,2.557525172516699197e+00
9.908254742416396766e+03,2.557525171694528865e+00
9.908254765638626850e+03,2.557525170872405162e+00
9.908254788860856934e+03,2.557525170050328533e+00
9.908254812083087018e+03,2.557525169228297646e+00
9.908254835305315282e+03,2.557525168406314275e+00
9.908254858527545366e+03,2.557525167584377090e+00
9.908254881749775450e+03,2.557525166762487423e+00
9.908254904972005534e+03,2.557525165940644385e+00
9.908254928194233798e+03,2.557525165118847532e+00
9.908254951416463882e+03,2.557525164297097309e+00
9.908254974638693966e+03,2.557525163475394603e+00
9.908254997860924050e+03,2.557525162653737638e+00
9.908255021083152315e+03,2.557525161832128191e+00
9.908255044305382398e+03,2.557525161010564929e+00
9.908255067527612482e+03,2.557525160189048741e+00
9.908255090749842566e+03,2.557525159367579182e+00
9.908255113972070831e+03,2.557525158546156252e+00
9.908255137194300914e+03,2.557525157724780396e+00
9.908255160416530998e+03,2.557525156903451169e+00
9.908255183638761082e+03,2.557525156082168127e+00
9.908255206860989347e+03,2.557525155260932603e+00
9.908255230083219431e+03,2.557525154439743709e+00
9.908255253305449514e+03,2.557525153618600999e+00
9.908255276527679598e+03,2.557525152797505363e+00
9.908255299749907863e+03,2.557525151976456357e+00
9.908255322972137947e+03,2.557525151155453980e+00
9.908255346194368030e+03,2.557525150334498676e+00
9.908255369416598114e+03,2.557525149513590002e+00
9.908255392638826379e+03,2.557525148692727957e+00
9.908255415861056463e+03,2.557525147871912541e+00
9.908255439083286547e+03,2.557525147051143755e+00
9.908255462305516630e+03,2.557525146230422042e+00
9.908255485527744895e+03,2.557525145409746958e+00
9.908255508749974979e+03,2.557525144589118504e+00
9.908255531972205063e+03,2.557525143768537124e+00
9.908255555194435146e+03,2.557525142948002372e+00
9.908255578416663411e+03,2.557525142127513806e+00
9.908255601638893495e+03,2.557525141307072758e+00
9.908255624861123579e+03,2.557525140486678339e+00
9.908255648083353663e+03,2.557525139666330105e+00
9.908255671305581927e+03,2.557525138846028945e+00
9.908255694527812011e+03,2.557525138025774414e+00
9.908255717750042095e+03,2.557525137205566956e+00
9.908255740972272179e+03,2.557525136385405684e+00
9.908255764194500443e+03,2.557525135565291485e+00
9.908255787416730527e+03,2.557525134745223916e+00
9.908255810638960611e+03,2.557525133925202976e+00
9.908255833861190695e+03,2.557525133105229553e+00
9.908255857083418960e+03,2.557525132285302316e+00
9.908255880305649043e+03,2.557525131465421708e+00
9.908255903527879127e+03,2.557525130645587286e+00
9.908255926750109211e+03,2.557525129825800381e+00
9.908255949972337476e+03,2.557525129006060105e+00
9.908255973194567559e+03,2.557525128186366459e+00
9.908255996416797643e+03,2.557525127366719442e+00
9.908256019639027727e+03,2.557525126547119498e+00
9.908256042861255992e+03,2.557525125727566184e+00
9.908256066083486076e+03,2.557525124908059500e+00
9.908256089305716159e+03,2.557525124088599888e+00
9.908256112527946243e+03,2.557525123269186462e+00
9.908256135750174508e+03,2.557525122449819666e+00
9.908256158972404592e+03,2.557525121630500387e+00
9.908256182194634675e+03,2.557525120811227293e+00
9.908256205416864759e+03,2.557525119992001272e+00
9.908256228639093024e+03,2.557525119172821881e+00
9.908256251861323108e+03,2.557525118353689120e+00
9.908256275083553192e+03,2.557525117534602987e+00
9.908256298305783275e+03,2.557525116715563485e+00
9.908256321528011540e+03,2.557525115896571499e+00
9.908256344750241624e+03,2.557525115077625699e+00
9.908256367972471708e+03,2.557525114258726084e+00
9.908256391194701791e+03,2.557525113439873987e+00
9.908256414416930056e+03,2.557525112621068519e+00
9.908256437639160140e+03,2.557525111802310125e+00
9.908256460861390224e+03,2.557525110983597916e+00
9.908256484083620308e+03,2.557525110164932780e+00
9.908256507305848572e+03,2.557525109346313830e+00
9.908256530528078656e+03,2.557525108527741953e+00
9.908256553750308740e+03,2.557525107709217149e+00
9.908256576972538824e+03,2.557525106890738975e+00
9.908256600194767088e+03,2.557525106072306986e+00
9.908256623416997172e+03,2.557525105253922071e+00
9.908256646639227256e+03,2.557525104435584673e+00
9.908256669861457340e+03,2.557525103617293016e+00
9.908256693083687423e+03,2.557525102799048433e+00
9.908256716305915688e+03,2.557525101980850479e+00
9.908256739528145772e+03,2.557525101162699599e+00
9.908256762750375856e+03,2.557525100344594904e+00
9.908256785972605940e+03,2.557525099526537282e+00
9.908256809194834204e+03,2.557525098708526734e+00
9.908256832417064288e+03,2.557525097890562815e+00
9.908256855639294372e+03,2.557525097072645082e+00
9.908256878861524456e+03,2.557525096254774422e+00
9.908256902083752721e+03,2.557525095436950391e+00
9.908256925305982804e+03,2.557525094619173434e+00
9.908256948528212888e+03,2.557525093801443106e+00
9.908256971750442972e+03,2.557525092983759407e+00
9.908256994972671237e+03,2.557525092166122338e+00
9.908257018194901320e+03,2.557525091348532342e+00
9.908257041417131404e+03,2.557525090530989420e+00
9.908257064639361488e+03,2.557525089713492683e+00
9.908257087861589753e+03,2.557525088896042575e+00
9.908257111083819836e+03,2.557525088078639541e+00
9.908257134306049920e+03,2.557525087261283137e+00
9.908257157528280004e+03,2.557525086443973361e+00
9.908257180750508269e+03,2.557525085626710659e+00
9.908257203972738353e+03,2.557525084809494587e+00
9.908257227194968436e+03,2.557525083992324699e+00
9.908257250417198520e+03,2.557525083175202329e+00
9.908257273639426785e+03,2.557525082358126589e+00
9.908257296861656869e+03,2.557525081541097034e+00
9.908257320083886952e+03,2.557525080724114552e+00
9.908257343306117036e+03,2.557525079907178700e+00
9.908257366528345301e+03,2.557525079090290365e+00
9.908257389750575385e+03,2.557525078273447772e+00
9.908257412972805469e+03,2.557525077456652696e+00
9.908257436195035552e+03,2.557525076639903805e+00
9.908257459417263817e+03,2.557525075823202432e+00
9.908257482639493901e+03,2.557525075006547244e+00
9.908257505861723985e+03,2.557525074189938685e+00
9.908257529083954068e+03,2.557525073373376756e+00
9.908257552306182333e+03,2.557525072556861900e+00
9.908257575528412417e+03,2.557525071740393674e+00
9.908257598750642501e+03,2.557525070923972521e+00
9.908257621972872585e+03,2.557525070107597998e+00
9.908257645195100849e+03,2.557525069291270103e+00
9.908257668417330933e+03,2.557525068474989283e+00
9.908257691639561017e+03,2.557525067658754203e+00
9.908257714861791101e+03,2.557525066842566641e+00
9.908257738084019365e+03,2.557525066026426153e+00
9.908257761306249449e+03,2.557525065210332293e+00
9.908257784528479533e+03,2.557525064394284620e+00
9.908257807750709617e+03,2.557525063578284019e+00
9.908257830972937882e+03,2.557525062762330048e+00
9.908257854195167965e+03,2.557525061946423595e+00
9.908257877417398049e+03,2.557525061130562882e+00
9.908257900639628133e+03,2.557525060314749243e+00
9.908257923861856398e+03,2.557525059498982678e+00
9.908257947084086481e+03,2.557525058683262742e+00
9.908257970306316565e+03,2.557525057867588991e+00
9.908257993528546649e+03,2.557525057051962314e+00
9.908258016750774914e+03,2.557525056236382710e+00
9.908258039973004998e+03,2.557525055420849736e+00
9.908258063195235081e+03,2.557525054605363390e+00
9.908258086417465165e+03,2.557525053789924563e+00
9.908258109639693430e+03,2.557525052974531032e+00
9.908258132861923514e+03,2.557525052159185464e+00
9.908258156084153597e+03,2.557525051343886080e+00
9.908258179306383681e+03,2.557525050528633770e+00
9.908258202528611946e+03,2.557525049713427645e+00
9.908258225750842030e+03,2.557525048898269038e+00
9.908258248973072114e+03,2.557525048083157060e+00
9.908258272195302197e+03,2.557525047268091267e+00
9.908258295417530462e+03,2.557525046453072548e+00
9.908258318639760546e+03,2.557525045638100458e+00
9.908258341861990630e+03,2.557525044823175886e+00
9.908258365084220713e+03,2.557525044008297055e+00
9.908258388306448978e+03,2.557525043193465741e+00
9.908258411528679062e+03,2.557525042378680613e+00
9.908258434750909146e+03,2.557525041563942558e+00
9.908258457973139230e+03,2.557525040749251133e+00
9.908258481195367494e+03,2.557525039934606337e+00
9.908258504417597578e+03,2.557525039120009058e+00
9.908258527639827662e+03,2.557525038305457965e+00
9.908258550862057746e+03,2.557525037490953501e+00
9.908258574084286010e+03,2.557525036676496111e+00
9.908258597306516094e+03,2.557525035862085350e+00
9.908258620528746178e+03,2.557525035047720774e+00
9.908258643750976262e+03,2.557525034233403716e+00
9.908258666973204527e+03,2.557525033419133287e+00
9.908258690195434610e+03,2.557525032604909487e+00
9.908258713417664694e+03,2.557525031790732761e+00
9.908258736639894778e+03,2.557525030976602221e+00
9.908258759862123043e+03,2.557525030162519197e+00
9.908258783084353126e+03,2.557525029348481915e+00
9.908258806306583210e+03,2.557525028534492151e+00
9.908258829528813294e+03,2.557525027720549016e+00
9.908258852751041559e+03,2.557525026906652954e+00
9.908258875973271643e+03,2.557525026092803078e+00
9.908258899195501726e+03,2.557525025278999831e+00
9.908258922417731810e+03,2.557525024465244101e+00
9.908258945639960075e+03,2.557525023651535001e+00
9.908258968862190159e+03,2.557525022837872086e+00
9.908258992084420242e+03,2.557525022024256245e+00
9.908259015306650326e+03,2.557525021210687033e+00
9.908259038528878591e+03,2.557525020397165338e+00
9.908259061751108675e+03,2.557525019583689829e+00
9.908259084973338759e+03,2.557525018770260949e+00
9.908259108195568842e+03,2.557525017956879143e+00
9.908259131417797107e+03,2.557525017143543966e+00
9.908259154640027191e+03,2.557525016330254974e+00
9.908259177862257275e+03,2.557525015517013500e+00
9.908259201084487358e+03,2.557525014703818655e+00
9.908259224306715623e+03,2.557525013890670884e+00
9.908259247528945707e+03,2.557525013077568854e+00
9.908259270751175791e+03,2.557525012264514785e+00
9.908259293973405875e+03,2.557525011451506902e+00
9.908259317195634139e+03,2.557525010638545648e+00
9.908259340417864223e+03,2.557525009825631468e+00
9.908259363640094307e+03,2.557525009012763917e+00
9.908259386862324391e+03,2.557525008199943439e+00
9.908259410084552655e+03,2.557525007387169147e+00
9.908259433306782739e+03,2.557525006574441928e+00
9.908259456529012823e+03,2.557525005761761783e+00
9.908259479751242907e+03,2.557525004949127823e+00
9.908259502973471172e+03,2.557525004136540936e+00
9.908259526195701255e+03,2.557525003324000679e+00
9.908259549417931339e+03,2.557525002511507051e+00
9.908259572640161423e+03,2.557525001699060940e+00
9.908259595862389688e+03,2.557525000886661015e+00
9.908259619084619771e+03,2.557525000074308164e+00
9.908259642306849855e+03,2.557524999262001941e+00
9.908259665529079939e+03,2.557524998449742348e+00
9.908259688751308204e+03,2.557524997637529829e+00
9.908259711973538288e+03,2.557524996825363495e+00
9.908259735195768371e+03,2.557524996013244234e+00
9.908259758417998455e+03,2.557524995201171603e+00
9.908259781640226720e+03,2.557524994389146489e+00
9.908259804862456804e+03,2.557524993577167116e+00
9.908259828084686887e+03,2.557524992765235261e+00
9.908259851306916971e+03,2.557524991953350035e+00
9.908259874529145236e+03,2.557524991141510995e+00
9.908259897751375320e+03,2.557524990329719472e+00
9.908259920973605404e+03,2.557524989517974578e+00
9.908259944195835487e+03,2.557524988706276314e+00
9.908259967418063752e+03,2.557524987894624680e+00
9.908259990640293836e+03,2.557524987083020562e+00
9.908260013862523920e+03,2.557524986271462186e+00
9.908260037084754003e+03,2.557524985459950884e+00
9.908260060306982268e+03,2.557524984648486654e+00
9.908260083529212352e+03,2.557524983837069499e+00
9.908260106751442436e+03,2.557524983025698528e+00
9.908260129973672520e+03,2.557524982214374187e+00
9.908260153195900784e+03,2.557524981403096920e+00
9.908260176418130868e+03,2.557524980591866282e+00
9.908260199640360952e+03,2.557524979780682717e+00
9.908260222862591036e+03,2.557524978969545781e+00
9.908260246084819300e+03,2.557524978158455919e+00
9.908260269307049384e+03,2.557524977347412243e+00
9.908260292529279468e+03,2.557524976536415640e+00
9.908260315751509552e+03,2.557524975725465666e+00
9.908260338973737817e+03,2.557524974914562765e+00
9.908260362195967900e+03,2.557524974103706494e+00
9.908260385418197984e+03,2.557524973292897297e+00
9.908260408640428068e+03,2.557524972482134284e+00
9.908260431862656333e+03,2.557524971671418346e+00
9.908260455084886416e+03,2.557524970860749480e+00
9.908260478307116500e+03,2.557524970050126800e+00
9.908260501529346584e+03,2.557524969239551194e+00
9.908260524751574849e+03,2.557524968429022216e+00
9.908260547973804933e+03,2.557524967618540312e+00
9.908260571196035016e+03,2.557524966808105038e+00
9.908260594418265100e+03,2.557524965997716393e+00
9.908260617640493365e+03,2.557524965187374821e+00
9.908260640862723449e+03,2.557524964377079879e+00
9.908260664084953532e+03,2.557524963566831566e+00
9.908260687307183616e+03,2.557524962756630771e+00
9.908260710529411881e+03,2.557524961946476161e+00
9.908260733751641965e+03,2.557524961136368180e+00
9.908260756973872049e+03,2.557524960326306829e+00
9.908260780196102132e+03,2.557524959516292551e+00
9.908260803418330397e+03,2.557524958706325346e+00
9.908260826640560481e+03,2.557524957896404771e+00
9.908260849862790565e+03,2.557524957086530826e+00
9.908260873085020648e+03,2.557524956276703509e+00
9.908260896307248913e+03,2.557524955466923267e+00
9.908260919529478997e+03,2.557524954657189653e+00
9.908260942751709081e+03,2.557524953847503113e+00
9.908260965973939165e+03,2.557524953037862758e+00
9.908260989196167429e+03,2.557524952228269921e+00
9.908261012418397513e+03,2.557524951418723269e+00
9.908261035640627597e+03,2.557524950609224135e+00
9.908261058862857681e+03,2.557524949799770742e+00
9.908261082085085945e+03,2.557524948990364866e+00
9.908261105307316029e+03,2.557524948181005175e+00
9.908261128529546113e+03,2.557524947371693003e+00
9.908261151751776197e+03,2.557524946562427015e+00
9.908261174974004462e+03,2.557524945753208545e+00
9.908261198196234545e+03,2.557524944944036260e+00
9.908261221418464629e+03,2.557524944134911049e+00
9.908261244640694713e+03,2.557524943325832467e+00
9.908261267862922978e+03,2.557524942516800959e+00
9.908261291085153061e+03,2.557524941707815636e+00
9.908261314307383145e+03,2.557524940898877386e+00
9.908261337529613229e+03,2.557524940089985765e+00
9.908261360751841494e+03,2.557524939281141663e+00
9.908261383974071578e+03,2.557524938472343745e+00
9.908261407196301661e+03,2.557524937663592457e+00
9.908261430418531745e+03,2.557524936854888242e+00
9.908261453640760010e+03,2.557524936046230657e+00
9.908261476862990094e+03,2.557524935237619701e+00
9.908261500085220177e+03,2.557524934429055818e+00
9.908261523307450261e+03,2.557524933620538565e+00
9.908261546529678526e+03,2.557524932812068386e+00
9.908261569751908610e+03,2.557524932003644835e+00
9.908261592974138694e+03,2.557524931195268358e+00
9.908261616196368777e+03,2.557524930386938511e+00
9.908261639418597042e+03,2.557524929578654849e+00
9.908261662640827126e+03,2.557524928770418260e+00
9.908261685863057210e+03,2.557524927962228745e+00
9.908261709085287293e+03,2.557524927154086303e+00
9.908261732307515558e+03,2.557524926345990046e+00
9.908261755529745642e+03,2.557524925537940863e+00
9.908261778751975726e+03,2.557524924729938753e+00
9.908261801974205810e+03,2.557524923921982829e+00
9.908261825196434074e+03,2.557524923114073978e+00
9.908261848418664158e+03,2.557524922306211757e+00
9.908261871640894242e+03,2.557524921498396608e+00
9.908261894863124326e+03,2.557524920690627646e+00
9.908261918085352590e+03,2.557524919882906644e+00
9.908261941307582674e+03,2.557524919075231384e+00
9.908261964529812758e+03,2.557524918267603198e+00
9.908261987752042842e+03,2.557524917460022085e+00
9.908262010974271107e+03,2.557524916652487157e+00
9.908262034196501190e+03,2.557524915844999303e+00
9.908262057418731274e+03,2.557524915037558522e+00
9.908262080640961358e+03,2.557524914230163926e+00
9.908262103863189623e+03,2.557524913422817292e+00
9.908262127085419706e+03,2.557524912615516399e+00
9.908262150307649790e+03,2.557524911808262580e+00
9.908262173529879874e+03,2.557524911001055390e+00
9.908262196752108139e+03,2.557524910193895273e+00
9.908262219974338223e+03,2.557524909386781786e+00
9.908262243196568306e+03,2.557524908579715373e+00
9.908262266418798390e+03,2.557524907772695588e+00
9.908262289641026655e+03,2.557524906965722433e+00
9.908262312863256739e+03,2.557524906158796352e+00
9.908262336085486822e+03,2.557524905351916900e+00
9.908262359307716906e+03,2.557524904545084521e+00
9.908262382529945171e+03,2.557524903738298772e+00
9.908262405752175255e+03,2.557524902931559208e+00
9.908262428974405339e+03,2.557524902124867161e+00
9.908262452196635422e+03,2.557524901318221744e+00
9.908262475418863687e+03,2.557524900511623400e+00
9.908262498641093771e+03,2.557524899705071242e+00
9.908262521863323855e+03,2.557524898898566157e+00
9.908262545085553938e+03,2.557524898092107701e+00
9.908262568307782203e+03,2.557524897285696319e+00
9.908262591530012287e+03,2.557524896479332011e+00
9.908262614752242371e+03,2.557524895673013887e+00
9.908262637974472455e+03,2.557524894866742837e+00
9.908262661196700719e+03,2.557524894060518417e+00
9.908262684418930803e+03,2.557524893254340626e+00
9.908262707641160887e+03,2.557524892448210352e+00
9.908262730863390971e+03,2.557524891642126263e+00
9.908262754085619235e+03,2.557524890836089249e+00
9.908262777307849319e+03,2.557524890030098863e+00
9.908262800530079403e+03,2.557524889224155107e+00
9.908262823752309487e+03,2.557524888418258868e+00
9.908262846974537752e+03,2.557524887612408815e+00
9.908262870196767835e+03,2.557524886806605835e+00
9.908262893418997919e+03,2.557524886000849484e+00
9.908262916641228003e+03,2.557524885195139763e+00
9.908262939863456268e+03,2.557524884389477560e+00
9.908262963085686351e+03,2.557524883583861541e+00
9.908262986307916435e+03,2.557524882778292596e+00
9.908263009530146519e+03,2.557524881972770281e+00
9.908263032752374784e+03,2.557524881167294595e+00
9.908263055974604868e+03,2.557524880361865982e+00
9.908263079196834951e+03,2.557524879556483999e+00
9.908263102419065035e+03,2.557524878751149089e+00
9.908263125641293300e+03,2.557524877945860808e+00
9.908263148863523384e+03,2.557524877140619157e+00
9.908263172085753467e+03,2.557524876335424135e+00
9.908263195307983551e+03,2.557524875530276187e+00
9.908263218530211816e+03,2.557524874725175312e+00
