Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014095666500781044e+04,3.604301273268736949e+00
1.014095668385460340e+04,3.604301273983853804e+00
1.014095670270139453e+04,3.604301274698961777e+00
1.014095672154818749e+04,3.604301275414060868e+00
1.014095674039497862e+04,3.604301276129150189e+00
1.014095675924177158e+04,3.604301276844231072e+00
1.014095677808856453e+04,3.604301277559303074e+00
1.014095679693535567e+04,3.604301278274366194e+00
1.014095681578214862e+04,3.604301278989420876e+00
1.014095683462893976e+04,3.604301279704465344e+00
1.014095685347573271e+04,3.604301280419502262e+00
1.014095687232252385e+04,3.604301281134529411e+00
1.014095689116931680e+04,3.604301281849547678e+00
1.014095691001610794e+04,3.604301282564557507e+00
1.014095692886290090e+04,3.604301283279557566e+00
1.014095694770969203e+04,3.604301283994548744e+00
1.014095696655648499e+04,3.604301284709531927e+00
1.014095698540327612e+04,3.604301285424505341e+00
1.014095700425006908e+04,3.604301286139469873e+00
1.014095702309686021e+04,3.604301286854425079e+00
1.014095704194365317e+04,3.604301287569372292e+00
1.014095706079044430e+04,3.604301288284309734e+00
1.014095707963723726e+04,3.604301288999238739e+00
1.014095709848402839e+04,3.604301289714158418e+00
1.014095711733082135e+04,3.604301290429069660e+00
1.014095713617761248e+04,3.604301291143971131e+00
1.014095715502440544e+04,3.604301291858864609e+00
1.014095717387119657e+04,3.604301292573748761e+00
1.014095719271798953e+04,3.604301293288624031e+00
1.014095721156478248e+04,3.604301294003489975e+00
1.014095723041157362e+04,3.604301294718347481e+00
1.014095724925836657e+04,3.604301295433195662e+00
1.014095726810515771e+04,3.604301296148034517e+00
1.014095728695195066e+04,3.604301296862865822e+00
1.014095730579874180e+04,3.604301297577687357e+00
1.014095732464553475e+04,3.604301298292499123e+00
1.014095734349232589e+04,3.604301299007303339e+00
1.014095736233911884e+04,3.604301299722097340e+00
1.014095738118590998e+04,3.604301300436882904e+00
1.014095740003270294e+04,3.604301301151660475e+00
1.014095741887949407e+04,3.604301301866427387e+00
1.014095743772628703e+04,3.604301302581186750e+00
1.014095745657307816e+04,3.604301303295935899e+00
1.014095747541987112e+04,3.604301304010677498e+00
1.014095749426666225e+04,3.604301304725409327e+00
1.014095751311345521e+04,3.604301305440132719e+00
1.014095753196024634e+04,3.604301306154846785e+00
1.014095755080703930e+04,3.604301306869551524e+00
1.014095756965383043e+04,3.604301307584247382e+00
1.014095758850062339e+04,3.604301308298935247e+00
1.014095760734741634e+04,3.604301309013613341e+00
1.014095762619420748e+04,3.604301309728282998e+00
1.014095764504100043e+04,3.604301310442942885e+00
1.014095766388779157e+04,3.604301311157594778e+00
1.014095768273458452e+04,3.604301311872236901e+00
1.014095770158137566e+04,3.604301312586870143e+00
1.014095772042816861e+04,3.604301313301494947e+00
1.014095773927495975e+04,3.604301314016110869e+00
1.014095775812175270e+04,3.604301314730717021e+00
1.014095777696854384e+04,3.604301315445314291e+00
1.014095779581533679e+04,3.604301316159904012e+00
1.014095781466212793e+04,3.604301316874483962e+00
1.014095783350892088e+04,3.604301317589054143e+00
1.014095785235571202e+04,3.604301318303616330e+00
1.014095787120250498e+04,3.604301319018168748e+00
1.014095789004929611e+04,3.604301319732713615e+00
1.014095790889608907e+04,3.604301320447248269e+00
1.014095792774288020e+04,3.604301321161774485e+00
1.014095794658967316e+04,3.604301321876291375e+00
1.014095796543646429e+04,3.604301322590799828e+00
1.014095798428325725e+04,3.604301323305298954e+00
1.014095800313004838e+04,3.604301324019789199e+00
1.014095802197684134e+04,3.604301324734270562e+00
1.014095804082363429e+04,3.604301325448743043e+00
1.014095805967042543e+04,3.604301326163206198e+00
1.014095807851721838e+04,3.604301326877660916e+00
1.014095809736400952e+04,3.604301327592106308e+00
1.014095811621080247e+04,3.604301328306542818e+00
1.014095813505759361e+04,3.604301329020970890e+00
1.014095815390438656e+04,3.604301329735388748e+00
1.014095817275117770e+04,3.604301330449799057e+00
1.014095819159797065e+04,3.604301331164199595e+00
1.014095821044476179e+04,3.604301331878591252e+00
1.014095822929155474e+04,3.604301332592974472e+00
1.014095824813834588e+04,3.604301333307348365e+00
1.014095826698513883e+04,3.604301334021712933e+00
1.014095828583192997e+04,3.604301334736069506e+00
1.014095830467872293e+04,3.604301335450416754e+00
1.014095832352551406e+04,3.604301336164754677e+00
1.014095834237230702e+04,3.604301336879083273e+00
1.014095836121909815e+04,3.604301337593403876e+00
1.014095838006589111e+04,3.604301338307714708e+00
1.014095839891268224e+04,3.604301339022017547e+00
1.014095841775947520e+04,3.604301339736311061e+00
1.014095843660626815e+04,3.604301340450595692e+00
1.014095845545305929e+04,3.604301341164870554e+00
1.014095847429985224e+04,3.604301341879137421e+00
1.014095849314664338e+04,3.604301342593394963e+00
1.014095851199343633e+04,3.604301343307643180e+00
1.014095853084022747e+04,3.604301344021882958e+00
1.014095854968702042e+04,3.604301344736113855e+00
1.014095856853381156e+04,3.604301345450335425e+00
1.014095858738060451e+04,3.604301346164547670e+00
1.014095860622739565e+04,3.604301346878751477e+00
1.014095862507418860e+04,3.604301347592946403e+00
1.014095864392097974e+04,3.604301348307132447e+00
1.014095866276777269e+04,3.604301349021309608e+00
1.014095868161456383e+04,3.604301349735477444e+00
1.014095870046135678e+04,3.604301350449636399e+00
1.014095871930814792e+04,3.604301351163786471e+00
1.014095873815494087e+04,3.604301351877927662e+00
1.014095875700173201e+04,3.604301352592059970e+00
1.014095877584852497e+04,3.604301353306182953e+00
1.014095879469531610e+04,3.604301354020297055e+00
1.014095881354210906e+04,3.604301354734402274e+00
1.014095883238890019e+04,3.604301355448499056e+00
1.014095885123569315e+04,3.604301356162586512e+00
1.014095887008248610e+04,3.604301356876665530e+00
1.014095888892927724e+04,3.604301357590734778e+00
1.014095890777607019e+04,3.604301358304795144e+00
1.014095892662286133e+04,3.604301359018846629e+00
1.014095894546965428e+04,3.604301359732889676e+00
1.014095896431644542e+04,3.604301360446922953e+00
1.014095898316323837e+04,3.604301361160947348e+00
1.014095900201002951e+04,3.604301361874963749e+00
1.014095902085682246e+04,3.604301362588970381e+00
1.014095903970361360e+04,3.604301363302967687e+00
1.014095905855040655e+04,3.604301364016956999e+00
1.014095907739719769e+04,3.604301364730936541e+00
1.014095909624399064e+04,3.604301365444908090e+00
1.014095911509078178e+04,3.604301366158869424e+00
1.014095913393757473e+04,3.604301366872822765e+00
1.014095915278436587e+04,3.604301367586767224e+00
1.014095917163115882e+04,3.604301368300701913e+00
1.014095919047794996e+04,3.604301369014628609e+00
1.014095920932474291e+04,3.604301369728545978e+00
1.014095922817153405e+04,3.604301370442454466e+00
1.014095924701832701e+04,3.604301371156353184e+00
1.014095926586511996e+04,3.604301371870243909e+00
1.014095928471191110e+04,3.604301372584125307e+00
1.014095930355870405e+04,3.604301373297997380e+00
1.014095932240549519e+04,3.604301374011861014e+00
1.014095934125228814e+04,3.604301374725715768e+00
1.014095936009907928e+04,3.604301375439561195e+00
1.014095937894587223e+04,3.604301376153398184e+00
1.014095939779266337e+04,3.604301376867225848e+00
1.014095941663945632e+04,3.604301377581044630e+00
1.014095943548624746e+04,3.604301378294853642e+00
1.014095945433304041e+04,3.604301379008655104e+00
1.014095947317983155e+04,3.604301379722446352e+00
1.014095949202662450e+04,3.604301380436230051e+00
1.014095951087341564e+04,3.604301381150003980e+00
1.014095952972020859e+04,3.604301381863768583e+00
1.014095954856699973e+04,3.604301382577524748e+00
1.014095956741379268e+04,3.604301383291271588e+00
1.014095958626058382e+04,3.604301384005010433e+00
1.014095960510737677e+04,3.604301384718739509e+00
1.014095962395416791e+04,3.604301385432458815e+00
1.014095964280096086e+04,3.604301386146170572e+00
1.014095966164775200e+04,3.604301386859873446e+00
1.014095968049454495e+04,3.604301387573566551e+00
1.014095969934133791e+04,3.604301388287250774e+00
1.014095971818812905e+04,3.604301389000926115e+00
1.014095973703492200e+04,3.604301389714593018e+00
1.014095975588171314e+04,3.604301390428250151e+00
1.014095977472850609e+04,3.604301391141898403e+00
1.014095979357529723e+04,3.604301391855537773e+00
1.014095981242209018e+04,3.604301392569168705e+00
1.014095983126888132e+04,3.604301393282790311e+00
1.014095985011567427e+04,3.604301393996403036e+00
1.014095986896246541e+04,3.604301394710007322e+00
1.014095988780925836e+04,3.604301395423601839e+00
1.014095990665604950e+04,3.604301396137187918e+00
1.014095992550284245e+04,3.604301396850764672e+00
1.014095994434963359e+04,3.604301397564332099e+00
1.014095996319642654e+04,3.604301398277891089e+00
1.014095998204321768e+04,3.604301398991441641e+00
1.014096000089001063e+04,3.604301399704982867e+00
1.014096001973680177e+04,3.604301400418514323e+00
1.014096003858359472e+04,3.604301401132037785e+00
1.014096005743038586e+04,3.604301401845551478e+00
1.014096007627717881e+04,3.604301402559056733e+00
1.014096009512397177e+04,3.604301403272553550e+00
1.014096011397076290e+04,3.604301403986040597e+00
1.014096013281755586e+04,3.604301404699519207e+00
1.014096015166434699e+04,3.604301405412988046e+00
1.014096017051113995e+04,3.604301406126449336e+00
1.014096018935793109e+04,3.604301406839899968e+00
1.014096020820472404e+04,3.604301407553342607e+00
1.014096022705151518e+04,3.604301408266776363e+00
1.014096024589830813e+04,3.604301408980200350e+00
1.014096026474509927e+04,3.604301409693616787e+00
1.014096028359189222e+04,3.604301410407023454e+00
1.014096030243868336e+04,3.604301411120420351e+00
1.014096032128547631e+04,3.604301411833809698e+00
1.014096034013226745e+04,3.604301412547189720e+00
1.014096035897906040e+04,3.604301413260560416e+00
1.014096037782585154e+04,3.604301413973922230e+00
1.014096039667264449e+04,3.604301414687275162e+00
1.014096041551943563e+04,3.604301415400618769e+00
1.014096043436622858e+04,3.604301416113953938e+00
1.014096045321301972e+04,3.604301416827279780e+00
1.014096047205981267e+04,3.604301417540596741e+00
1.014096049090660381e+04,3.604301418253904821e+00
1.014096050975339676e+04,3.604301418967204462e+00
1.014096052860018972e+04,3.604301419680494334e+00
1.014096054744698085e+04,3.604301420393775324e+00
1.014096056629377381e+04,3.604301421107048320e+00
1.014096058514056494e+04,3.604301421820310658e+00
1.014096060398735790e+04,3.604301422533565447e+00
1.014096062283414904e+04,3.604301423246811353e+00
1.014096064168094199e+04,3.604301423960047490e+00
1.014096066052773313e+04,3.604301424673274745e+00
1.014096067937452608e+04,3.604301425386493118e+00
1.014096069822131722e+04,3.604301426099703054e+00
1.014096071706811017e+04,3.604301426812903220e+00
1.014096073591490131e+04,3.604301427526094503e+00
1.014096075476169426e+04,3.604301428239277794e+00
1.014096077360848540e+04,3.604301428952451758e+00
1.014096079245527835e+04,3.604301429665615952e+00
1.014096081130206949e+04,3.604301430378772153e+00
1.014096083014886244e+04,3.604301431091918584e+00
1.014096084899565358e+04,3.604301431805056133e+00
1.014096086784244653e+04,3.604301432518185244e+00
1.014096088668923767e+04,3.604301433231305474e+00
1.014096090553603062e+04,3.604301433944415933e+00
1.014096092438282358e+04,3.604301434657518399e+00
1.014096094322961471e+04,3.604301435370611539e+00
1.014096096207640767e+04,3.604301436083695354e+00
1.014096098092319880e+04,3.604301436796770730e+00
1.014096099976999176e+04,3.604301437509836781e+00
1.014096101861678289e+04,3.604301438222893506e+00
1.014096103746357585e+04,3.604301438935942681e+00
1.014096105631036698e+04,3.604301439648981198e+00
1.014096107515715994e+04,3.604301440362011277e+00
1.014096109400395108e+04,3.604301441075033363e+00
1.014096111285074403e+04,3.604301441788045235e+00
1.014096113169753517e+04,3.604301442501048669e+00
1.014096115054432812e+04,3.604301443214043221e+00
1.014096116939111926e+04,3.604301443927028892e+00
1.014096118823791221e+04,3.604301444640004792e+00
1.014096120708470335e+04,3.604301445352973143e+00
1.014096122593149630e+04,3.604301446065931280e+00
1.014096124477828744e+04,3.604301446778880980e+00
1.014096126362508039e+04,3.604301447491822241e+00
1.014096128247187153e+04,3.604301448204753289e+00
1.014096130131866448e+04,3.604301448917676787e+00
1.014096132016545562e+04,3.604301449630590071e+00
1.014096133901224857e+04,3.604301450343494917e+00
1.014096135785904153e+04,3.604301451056390437e+00
1.014096137670583266e+04,3.604301451769277520e+00
1.014096139555262562e+04,3.604301452482155277e+00
1.014096141439941675e+04,3.604301453195024152e+00
1.014096143324620971e+04,3.604301453907884145e+00
1.014096145209300084e+04,3.604301454620735701e+00
1.014096147093979380e+04,3.604301455333577930e+00
1.014096148978658493e+04,3.604301456046410834e+00
1.014096150863337789e+04,3.604301456759234856e+00
1.014096152748016902e+04,3.604301457472049997e+00
1.014096154632696198e+04,3.604301458184856699e+00
1.014096156517375312e+04,3.604301458897653188e+00
1.014096158402054607e+04,3.604301459610442127e+00
1.014096160286733721e+04,3.604301460323221296e+00
1.014096162171413016e+04,3.604301461035992027e+00
1.014096164056092130e+04,3.604301461748752544e+00
1.014096165940771425e+04,3.604301462461505512e+00
1.014096167825450539e+04,3.604301463174248710e+00
1.014096169710129834e+04,3.604301463886983026e+00
1.014096171594808948e+04,3.604301464599708904e+00
1.014096173479488243e+04,3.604301465312425456e+00
1.014096175364167539e+04,3.604301466025133571e+00
1.014096177248846652e+04,3.604301466737831916e+00
1.014096179133525948e+04,3.604301467450521379e+00
1.014096181018205061e+04,3.604301468163202404e+00
1.014096182902884357e+04,3.604301468875874104e+00
1.014096184787563470e+04,3.604301469588536477e+00
1.014096186672242766e+04,3.604301470301190413e+00
1.014096188556921879e+04,3.604301471013835023e+00
1.014096190441601175e+04,3.604301471726471195e+00
1.014096192326280288e+04,3.604301472439098042e+00
1.014096194210959584e+04,3.604301473151716451e+00
1.014096196095638697e+04,3.604301473864325533e+00
1.014096197980317993e+04,3.604301474576925290e+00
1.014096199864997106e+04,3.604301475289516610e+00
1.014096201749676402e+04,3.604301476002098159e+00
1.014096203634355516e+04,3.604301476714671715e+00
1.014096205519034811e+04,3.604301477427235501e+00
1.014096207403713925e+04,3.604301478139790849e+00
1.014096209288393220e+04,3.604301478852336871e+00
1.014096211173072334e+04,3.604301479564874455e+00
1.014096213057751629e+04,3.604301480277402714e+00
1.014096214942430743e+04,3.604301480989921647e+00
1.014096216827110038e+04,3.604301481702433030e+00
1.014096218711789334e+04,3.604301482414933755e+00
1.014096220596468447e+04,3.604301483127426486e+00
1.014096222481147743e+04,3.604301483839910336e+00
1.014096224365826856e+04,3.604301484552384416e+00
1.014096226250506152e+04,3.604301485264850058e+00
1.014096228135185265e+04,3.604301485977306818e+00
1.014096230019864561e+04,3.604301486689753808e+00
1.014096231904543674e+04,3.604301487402193249e+00
1.014096233789222970e+04,3.604301488114622476e+00
1.014096235673902083e+04,3.604301488827043265e+00
1.014096237558581379e+04,3.604301489539455172e+00
1.014096239443260492e+04,3.604301490251857309e+00
1.014096241327939788e+04,3.604301490964251897e+00
1.014096243212618901e+04,3.604301491676636271e+00
1.014096245097298197e+04,3.604301492389012207e+00
1.014096246981977310e+04,3.604301493101378817e+00
1.014096248866656606e+04,3.604301493813736990e+00
1.014096250751335720e+04,3.604301494526085836e+00
1.014096252636015015e+04,3.604301495238426245e+00
1.014096254520694129e+04,3.604301495950757328e+00
1.014096256405373424e+04,3.604301496663078641e+00
1.014096258290052720e+04,3.604301497375392405e+00
1.014096260174731833e+04,3.604301498087696398e+00
1.014096262059411129e+04,3.604301498799991066e+00
1.014096263944090242e+04,3.604301499512277740e+00
1.014096265828769538e+04,3.604301500224555088e+00
1.014096267713448651e+04,3.604301500936822666e+00
1.014096269598127947e+04,3.604301501649082695e+00
1.014096271482807060e+04,3.604301502361332954e+00
1.014096273367486356e+04,3.604301503073574331e+00
1.014096275252165469e+04,3.604301503785806382e+00
1.014096277136844765e+04,3.604301504498029995e+00
1.014096279021523878e+04,3.604301505210244283e+00
1.014096280906203174e+04,3.604301505922449689e+00
1.014096282790882287e+04,3.604301506634646213e+00
1.014096284675561583e+04,3.604301507346834299e+00
1.014096286560240696e+04,3.604301508059012615e+00
1.014096288444919992e+04,3.604301508771182050e+00
1.014096290329599105e+04,3.604301509483342603e+00
1.014096292214278401e+04,3.604301510195494274e+00
1.014096294098957515e+04,3.604301510907637507e+00
1.014096295983636810e+04,3.604301511619770526e+00
1.014096297868315924e+04,3.604301512331895996e+00
1.014096299752995219e+04,3.604301513044012140e+00
1.014096301637674514e+04,3.604301513756118069e+00
1.014096303522353628e+04,3.604301514468216450e+00
1.014096305407032924e+04,3.604301515180305060e+00
1.014096307291712037e+04,3.604301515892384788e+00
1.014096309176391333e+04,3.604301516604455635e+00
1.014096311061070446e+04,3.604301517316518044e+00
1.014096312945749742e+04,3.604301518028571127e+00
1.014096314830428855e+04,3.604301518740615329e+00
1.014096316715108151e+04,3.604301519452650204e+00
1.014096318599787264e+04,3.604301520164676198e+00
1.014096320484466560e+04,3.604301520876693754e+00
1.014096322369145673e+04,3.604301521588701540e+00
1.014096324253824969e+04,3.604301522300701333e+00
1.014096326138504082e+04,3.604301523012691355e+00
1.014096328023183378e+04,3.604301523724672496e+00
1.014096329907862491e+04,3.604301524436644311e+00
1.014096331792541787e+04,3.604301525148608132e+00
1.014096333677220900e+04,3.604301525860562183e+00
1.014096335561900196e+04,3.604301526572507797e+00
1.014096337446579309e+04,3.604301527284444084e+00
1.014096339331258605e+04,3.604301527996371046e+00
1.014096341215937900e+04,3.604301528708290014e+00
1.014096343100617014e+04,3.604301529420199657e+00
1.014096344985296309e+04,3.604301530132099973e+00
1.014096346869975423e+04,3.604301530843991852e+00
1.014096348754654719e+04,3.604301531555873961e+00
1.014096350639333832e+04,3.604301532267748076e+00
1.014096352524013128e+04,3.604301532979612421e+00
1.014096354408692241e+04,3.604301533691468329e+00
1.014096356293371537e+04,3.604301534403315355e+00
1.014096358178050650e+04,3.604301535115152610e+00
1.014096360062729946e+04,3.604301535826980984e+00
1.014096361947409059e+04,3.604301536538800921e+00
1.014096363832088355e+04,3.604301537250611531e+00
1.014096365716767468e+04,3.604301537962413704e+00
1.014096367601446764e+04,3.604301538674206995e+00
1.014096369486125877e+04,3.604301539385990516e+00
1.014096371370805173e+04,3.604301540097765599e+00
1.014096373255484286e+04,3.604301540809531801e+00
1.014096375140163582e+04,3.604301541521288232e+00
1.014096377024842695e+04,3.604301542233036670e+00
1.014096378909521991e+04,3.604301542944775338e+00
1.014096380794201104e+04,3.604301543656505569e+00
1.014096382678880400e+04,3.604301544368226917e+00
1.014096384563559695e+04,3.604301545079938496e+00
1.014096386448238809e+04,3.604301545791642081e+00
1.014096388332918104e+04,3.604301546503336340e+00
1.014096390217597218e+04,3.604301547215021717e+00
1.014096392102276513e+04,3.604301547926697324e+00
1.014096393986955627e+04,3.604301548638364938e+00
1.014096395871634923e+04,3.604301549350022782e+00
1.014096397756314036e+04,3.604301550061672188e+00
1.014096399640993332e+04,3.604301550773312712e+00
1.014096401525672445e+04,3.604301551484944355e+00
1.014096403410351741e+04,3.604301552196566227e+00
1.014096405295030854e+04,3.604301552908180550e+00
1.014096407179710150e+04,3.604301553619784659e+00
1.014096409064389263e+04,3.604301554331379442e+00
1.014096410949068559e+04,3.604301555042966676e+00
1.014096412833747672e+04,3.604301555754543696e+00
1.014096414718426968e+04,3.604301556466112721e+00
1.014096416603106081e+04,3.604301557177672422e+00
1.014096418487785377e+04,3.604301557889222352e+00
1.014096420372464490e+04,3.604301558600764732e+00
1.014096422257143786e+04,3.604301559312296899e+00
1.014096424141823081e+04,3.604301560023820628e+00
1.014096426026502195e+04,3.604301560735335475e+00
1.014096427911181490e+04,3.604301561446841440e+00
1.014096429795860604e+04,3.604301562158337635e+00
1.014096431680539899e+04,3.604301562869826281e+00
1.014096433565219013e+04,3.604301563581305157e+00
1.014096435449898308e+04,3.604301564292775151e+00
1.014096437334577422e+04,3.604301565004235375e+00
1.014096439219256717e+04,3.604301565715687605e+00
1.014096441103935831e+04,3.604301566427130510e+00
1.014096442988615127e+04,3.604301567138564533e+00
1.014096444873294240e+04,3.604301567849989674e+00
1.014096446757973536e+04,3.604301568561405489e+00
1.014096448642652649e+04,3.604301569272811978e+00
1.014096450527331945e+04,3.604301569984210918e+00
1.014096452412011058e+04,3.604301570695600088e+00
1.014096454296690354e+04,3.604301571406979487e+00
1.014096456181369467e+04,3.604301572118350894e+00
1.014096458066048763e+04,3.604301572829712974e+00
1.014096459950727876e+04,3.604301573541066173e+00
1.014096461835407172e+04,3.604301574252410489e+00
1.014096463720086285e+04,3.604301574963745480e+00
1.014096465604765581e+04,3.604301575675072034e+00
1.014096467489444876e+04,3.604301576386389261e+00
1.014096469374123990e+04,3.604301577097697606e+00
1.014096471258803285e+04,3.604301577808997070e+00
1.014096473143482399e+04,3.604301578520286764e+00
1.014096475028161694e+04,3.604301579231568908e+00
1.014096476912840808e+04,3.604301579942841283e+00
1.014096478797520103e+04,3.604301580654104775e+00
1.014096480682199217e+04,3.604301581365359386e+00
1.014096482566878512e+04,3.604301582076604671e+00
1.014096484451557626e+04,3.604301582787841074e+00
1.014096486336236921e+04,3.604301583499068595e+00
1.014096488220916035e+04,3.604301584210287235e+00
1.014096490105595331e+04,3.604301584921496993e+00
1.014096491990274444e+04,3.604301585632697424e+00
1.014096493874953740e+04,3.604301586343888975e+00
1.014096495759632853e+04,3.604301587055071643e+00
1.014096497644312149e+04,3.604301587766245429e+00
1.014096499528991262e+04,3.604301588477410334e+00
1.014096501413670558e+04,3.604301589188565913e+00
1.014096503298349671e+04,3.604301589899712610e+00
1.014096505183028967e+04,3.604301590610850425e+00
1.014096507067708262e+04,3.604301591321979803e+00
1.014096508952387376e+04,3.604301592033098967e+00
1.014096510837066671e+04,3.604301592744209692e+00
1.014096512721745785e+04,3.604301593455311536e+00
1.014096514606425080e+04,3.604301594166404499e+00
1.014096516491104194e+04,3.604301594877489023e+00
1.014096518375783489e+04,3.604301595588563778e+00
1.014096520260462603e+04,3.604301596299629651e+00
1.014096522145141898e+04,3.604301597010686642e+00
1.014096524029821012e+04,3.604301597721734751e+00
1.014096525914500307e+04,3.604301598432773535e+00
1.014096527799179421e+04,3.604301599143803880e+00
1.014096529683858716e+04,3.604301599854825344e+00
1.014096531568537830e+04,3.604301600565837482e+00
1.014096533453217125e+04,3.604301601276839850e+00
1.014096535337896239e+04,3.604301601987834669e+00
1.014096537222575535e+04,3.604301602698819718e+00
1.014096539107254648e+04,3.604301603409795884e+00
1.014096540991933944e+04,3.604301604120763169e+00
1.014096542876613057e+04,3.604301604831721129e+00
1.014096544761292353e+04,3.604301605542670206e+00
1.014096546645971466e+04,3.604301606253610402e+00
1.014096548530650762e+04,3.604301606964541715e+00
1.014096550415330057e+04,3.604301607675464592e+00
1.014096552300009171e+04,3.604301608386378142e+00
1.014096554184688466e+04,3.604301609097282366e+00
1.014096556069367580e+04,3.604301609808177709e+00
1.014096557954046875e+04,3.604301610519064614e+00
1.014096559838725989e+04,3.604301611229941305e+00
1.014096561723405284e+04,3.604301611940810446e+00
1.014096563608084398e+04,3.604301612651669817e+00
1.014096565492763693e+04,3.604301613362520307e+00
1.014096567377442807e+04,3.604301614073361471e+00
1.014096569262122102e+04,3.604301614784194197e+00
1.014096571146801216e+04,3.604301615495017597e+00
1.014096573031480511e+04,3.604301616205832115e+00
1.014096574916159625e+04,3.604301616916638196e+00
1.014096576800838920e+04,3.604301617627434062e+00
1.014096578685518034e+04,3.604301618338222379e+00
1.014096580570197330e+04,3.604301619049000927e+00
1.014096582454876443e+04,3.604301619759770592e+00
1.014096584339555739e+04,3.604301620470531820e+00
1.014096586224234852e+04,3.604301621181282833e+00
1.014096588108914148e+04,3.604301621892025409e+00
1.014096589993593443e+04,3.604301622602759991e+00
1.014096591878272557e+04,3.604301623313484360e+00
1.014096593762951852e+04,3.604301624024200290e+00
1.014096595647630966e+04,3.604301624734906895e+00
1.014096597532310261e+04,3.604301625445605506e+00
1.014096599416989375e+04,3.604301626156294347e+00
1.014096601301668670e+04,3.604301626866973862e+00
1.014096603186347784e+04,3.604301627577644940e+00
1.014096605071027079e+04,3.604301628288306691e+00
1.014096606955706193e+04,3.604301628998959561e+00
1.014096608840385488e+04,3.604301629709603993e+00
1.014096610725064602e+04,3.604301630420239100e+00
1.014096612609743897e+04,3.604301631130864880e+00
1.014096614494423011e+04,3.604301631841481779e+00
1.014096616379102306e+04,3.604301632552089796e+00
1.014096618263781420e+04,3.604301633262688931e+00
1.014096620148460715e+04,3.604301633973279628e+00
1.014096622033139829e+04,3.604301634683860556e+00
1.014096623917819124e+04,3.604301635394432601e+00
1.014096625802498238e+04,3.604301636104995765e+00
1.014096627687177534e+04,3.604301636815549603e+00
1.014096629571856647e+04,3.604301637526095448e+00
1.014096631456535943e+04,3.604301638236631522e+00
1.014096633341215238e+04,3.604301638947158715e+00
1.014096635225894352e+04,3.604301639657677025e+00
1.014096637110573647e+04,3.604301640368186010e+00
1.014096638995252761e+04,3.604301641078687002e+00
1.014096640879932056e+04,3.604301641789178223e+00
1.014096642764611170e+04,3.604301642499660563e+00
1.014096644649290465e+04,3.604301643210133577e+00
1.014096646533969579e+04,3.604301643920598153e+00
1.014096648418648874e+04,3.604301644631053403e+00
1.014096650303327988e+04,3.604301645341499771e+00
1.014096652188007283e+04,3.604301646051937702e+00
1.014096654072686397e+04,3.604301646762365863e+00
1.014096655957365692e+04,3.604301647472784698e+00
1.014096657842044806e+04,3.604301648183195983e+00
1.014096659726724101e+04,3.604301648893597054e+00
1.014096661611403215e+04,3.604301649603989688e+00
1.014096663496082510e+04,3.604301650314372996e+00
1.014096665380761624e+04,3.604301651024748310e+00
1.014096667265440919e+04,3.604301651735113854e+00
1.014096669150120033e+04,3.604301652445470072e+00
1.014096671034799328e+04,3.604301653155817853e+00
1.014096672919478624e+04,3.604301653866156308e+00
1.014096674804157738e+04,3.604301654576485880e+00
1.014096676688837033e+04,3.604301655286806572e+00
1.014096678573516147e+04,3.604301655997118825e+00
1.014096680458195442e+04,3.604301656707421309e+00
1.014096682342874556e+04,3.604301657417714910e+00
1.014096684227553851e+04,3.604301658127999630e+00
1.014096686112232965e+04,3.604301658838275468e+00
1.014096687996912260e+04,3.604301659548542869e+00
1.014096689881591374e+04,3.604301660258800499e+00
1.014096691766270669e+04,3.604301660969049248e+00
1.014096693650949783e+04,3.604301661679289115e+00
1.014096695535629078e+04,3.604301662389519656e+00
1.014096697420308192e+04,3.604301663099741759e+00
1.014096699304987487e+04,3.604301663809954537e+00
1.014096701189666601e+04,3.604301664520158432e+00
1.014096703074345896e+04,3.604301665230353890e+00
1.014096704959025010e+04,3.604301665940539134e+00
1.014096706843704305e+04,3.604301666650715941e+00
1.014096708728383419e+04,3.604301667360883865e+00
1.014096710613062714e+04,3.604301668071043352e+00
1.014096712497741828e+04,3.604301668781193513e+00
1.014096714382421123e+04,3.604301669491334348e+00
1.014096716267100419e+04,3.604301670201466301e+00
1.014096718151779532e+04,3.604301670911589373e+00
1.014096720036458828e+04,3.604301671621703562e+00
1.014096721921137942e+04,3.604301672331808426e+00
1.014096723805817237e+04,3.604301673041904408e+00
1.014096725690496351e+04,3.604301673751991508e+00
1.014096727575175646e+04,3.604301674462069727e+00
1.014096729459854760e+04,3.604301675172139507e+00
1.014096731344534055e+04,3.604301675882199518e+00
1.014096733229213169e+04,3.604301676592250203e+00
1.014096735113892464e+04,3.604301677302292894e+00
1.014096736998571578e+04,3.604301678012326260e+00
1.014096738883250873e+04,3.604301678722350299e+00
1.014096740767929987e+04,3.604301679432365457e+00
1.014096742652609282e+04,3.604301680142371733e+00
1.014096744537288396e+04,3.604301680852369127e+00
1.014096746421967691e+04,3.604301681562357640e+00
1.014096748306646805e+04,3.604301682272336826e+00
1.014096750191326100e+04,3.604301682982307131e+00
1.014096752076005214e+04,3.604301683692268554e+00
1.014096753960684509e+04,3.604301684402220651e+00
1.014096755845363805e+04,3.604301685112164311e+00
1.014096757730042918e+04,3.604301685822098644e+00
1.014096759614722214e+04,3.604301686532024096e+00
1.014096761499401327e+04,3.604301687241940222e+00
