Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891790609316893097e+03,2.893776267014953305e+02
9.891790632209229443e+03,2.893910854521354850e+02
9.891790655101563971e+03,2.894045440042534096e+02
9.891790677993900317e+03,2.894180023599407718e+02
9.891790700886234845e+03,2.894314605170109758e+02
9.891790723778571191e+03,2.894449184775556887e+02
9.891790746670905719e+03,2.894583762393883717e+02
9.891790769563242065e+03,2.894718338046004078e+02
9.891790792455578412e+03,2.894852911720748807e+02
9.891790815347912940e+03,2.894987483406951014e+02
9.891790838240249286e+03,2.895122053125521688e+02
9.891790861132583814e+03,2.895256620854601124e+02
9.891790884024920160e+03,2.895391186615098036e+02
9.891790906917254688e+03,2.895525750385155561e+02
9.891790929809591034e+03,2.895660312185681846e+02
9.891790952701925562e+03,2.895794871994818322e+02
9.891790975594261909e+03,2.895929429833474842e+02
9.891790998486596436e+03,2.896063985679791699e+02
9.891791021378932783e+03,2.896198539554679883e+02
9.891791044271269129e+03,2.896333091446970229e+02
9.891791067163603657e+03,2.896467641345498123e+02
9.891791090055940003e+03,2.896602189271172278e+02
9.891791112948274531e+03,2.896736735202135264e+02
9.891791135840610877e+03,2.896871279159293522e+02
9.891791158732945405e+03,2.897005821120792461e+02
9.891791181625281752e+03,2.897140361107537387e+02
9.891791204517616279e+03,2.897274899097673142e+02
9.891791227409952626e+03,2.897409435112106735e+02
9.891791250302288972e+03,2.897543969139672981e+02
9.891791273194623500e+03,2.897678501169206129e+02
9.891791296086959846e+03,2.897813031221612050e+02
9.891791318979294374e+03,2.897947559275037293e+02
9.891791341871630721e+03,2.898082085350385455e+02
9.891791364763965248e+03,2.898216609425804222e+02
9.891791387656301595e+03,2.898351131522197193e+02
9.891791410548636122e+03,2.898485651617710914e+02
9.891791433440972469e+03,2.898620169733249554e+02
9.891791456333306996e+03,2.898754685846961934e+02
9.891791479225643343e+03,2.898889199979748241e+02
9.891791502117979690e+03,2.899023712120447271e+02
9.891791525010314217e+03,2.899158222257896682e+02
9.891791547902650564e+03,2.899292730412997798e+02
9.891791570794985091e+03,2.899427236563898873e+02
9.891791593687321438e+03,2.899561740731502937e+02
9.891791616579655965e+03,2.899696242893959379e+02
9.891791639471992312e+03,2.899830743072168389e+02
9.891791662364326839e+03,2.899965241244281628e+02
9.891791685256663186e+03,2.900099737431198150e+02
9.891791708148999533e+03,2.900234231621756180e+02
9.891791731041334060e+03,2.900368723804796218e+02
9.891791753933670407e+03,2.900503214001216179e+02
9.891791776826004934e+03,2.900637702189168863e+02
9.891791799718341281e+03,2.900772188389551616e+02
9.891791822610675808e+03,2.900906672580519512e+02
9.891791845503012155e+03,2.901041154782969329e+02
9.891791868395346683e+03,2.901175634975052731e+02
9.891791891287683029e+03,2.901310113177671042e+02
9.891791914180019376e+03,2.901444589379661352e+02
9.891791937072353903e+03,2.901579063569864161e+02
9.891791959964690250e+03,2.901713535769175110e+02
9.891791982857024777e+03,2.901848005955752683e+02
9.891792005749361124e+03,2.901982474150487974e+02
9.891792028641695651e+03,2.902116940331541173e+02
9.891792051534031998e+03,2.902251404519804510e+02
9.891792074426366526e+03,2.902385866693436469e+02
9.891792097318702872e+03,2.902520326873330418e+02
9.891792120211037400e+03,2.902654785037644274e+02
9.891792143103373746e+03,2.902789241207270265e+02
9.891792165995710093e+03,2.902923695371052872e+02
9.891792188888044620e+03,2.903058147517832026e+02
9.891792211780380967e+03,2.903192597668499957e+02
9.891792234672715495e+03,2.903327045801218560e+02
9.891792257565051841e+03,2.903461491936876087e+02
9.891792280457386369e+03,2.903595936053636137e+02
9.891792303349722715e+03,2.903730378172386963e+02
9.891792326242057243e+03,2.903864818271291597e+02
9.891792349134393589e+03,2.903999256371238857e+02
9.891792372026729936e+03,2.904133692461073224e+02
9.891792394919064463e+03,2.904268126529637470e+02
9.891792417811400810e+03,2.904402558597823258e+02
9.891792440703735338e+03,2.904536988643789641e+02
9.891792463596071684e+03,2.904671416688428849e+02
9.891792486488406212e+03,2.904805842709901071e+02
9.891792509380742558e+03,2.904940266729097402e+02
9.891792532273077086e+03,2.905074688724179168e+02
9.891792555165413432e+03,2.905209108716034621e+02
9.891792578057747960e+03,2.905343526682828497e+02
9.891792600950084307e+03,2.905477942645448479e+02
9.891792623842420653e+03,2.905612356592737910e+02
9.891792646734755181e+03,2.905746768513544680e+02
9.891792669627091527e+03,2.905881178428753060e+02
9.891792692519426055e+03,2.906015586316530062e+02
9.891792715411762401e+03,2.906149992197761094e+02
9.891792738304096929e+03,2.906284396050613168e+02
9.891792761196433275e+03,2.906418797895970556e+02
9.891792784088767803e+03,2.906553197711999132e+02
9.891792806981104150e+03,2.906687595519586012e+02
9.891792829873440496e+03,2.906821991307575672e+02
9.891792852765775024e+03,2.906956385064816004e+02
9.891792875658111370e+03,2.907090776812190143e+02
9.891792898550445898e+03,2.907225166527867941e+02
9.891792921442782244e+03,2.907359554232730829e+02
9.891792944335116772e+03,2.907493939904949798e+02
9.891792967227453119e+03,2.907628323565405140e+02
9.891792990119787646e+03,2.907762705192268413e+02
9.891793013012123993e+03,2.907897084806419912e+02
9.891793035904460339e+03,2.908031462396709799e+02
9.891793058796794867e+03,2.908165837951983690e+02
9.891793081689131213e+03,2.908300211493124721e+02
9.891793104581465741e+03,2.908434582998303881e+02
9.891793127473802087e+03,2.908568952488400896e+02
9.891793150366136615e+03,2.908703319941589029e+02
9.891793173258472962e+03,2.908837685378746301e+02
9.891793196150807489e+03,2.908972048778046542e+02
9.891793219043143836e+03,2.909106410160368341e+02
9.891793241935478363e+03,2.909240769503885531e+02
9.891793264827814710e+03,2.909375126829474993e+02
9.891793287720151056e+03,2.909509482125988598e+02
9.891793310612485584e+03,2.909643835382275938e+02
9.891793333504821931e+03,2.909778186619215035e+02
9.891793356397156458e+03,2.909912535814978582e+02
9.891793379289492805e+03,2.910046882990446306e+02
9.891793402181827332e+03,2.910181228123792607e+02
9.891793425074163679e+03,2.910315571235893799e+02
9.891793447966498206e+03,2.910449912304925988e+02
9.891793470858834553e+03,2.910584251351764351e+02
9.891793493751170899e+03,2.910718588365261894e+02
9.891793516643505427e+03,2.910852923334268780e+02
9.891793539535841774e+03,2.910987256279660187e+02
9.891793562428176301e+03,2.911121587179615062e+02
9.891793585320512648e+03,2.911255916055005741e+02
9.891793608212847175e+03,2.911390242884011741e+02
9.891793631105183522e+03,2.911524567687505964e+02
9.891793653997518049e+03,2.911658890443669634e+02
9.891793676889854396e+03,2.911793211173372811e+02
9.891793699782188924e+03,2.911927529854796148e+02
9.891793722674525270e+03,2.912061846508813687e+02
9.891793745566861617e+03,2.912196161124275591e+02
9.891793768459196144e+03,2.912330473690037707e+02
9.891793791351532491e+03,2.912464784226971233e+02
9.891793814243867018e+03,2.912599092713256823e+02
9.891793837136203365e+03,2.912733399169764539e+02
9.891793860028537893e+03,2.912867703574678444e+02
9.891793882920874239e+03,2.913002005948866895e+02
9.891793905813208767e+03,2.913136306270513955e+02
9.891793928705545113e+03,2.913270604560487982e+02
9.891793951597881460e+03,2.913404900807644253e+02
9.891793974490215987e+03,2.913539195000837481e+02
9.891793997382552334e+03,2.913673487160936588e+02
9.891794020274886861e+03,2.913807777266126209e+02
9.891794043167223208e+03,2.913942065337272993e+02
9.891794066059557736e+03,2.914076351352563847e+02
9.891794088951894082e+03,2.914210635332863149e+02
9.891794111844228610e+03,2.914344917256360077e+02
9.891794134736564956e+03,2.914479197143919009e+02
9.891794157628901303e+03,2.914613474984396362e+02
9.891794180521235830e+03,2.914747750766649688e+02
9.891794203413572177e+03,2.914882024511543364e+02
9.891794226305906705e+03,2.915016296197266570e+02
9.891794249198243051e+03,2.915150565844682546e+02
9.891794272090577579e+03,2.915284833431979905e+02
9.891794294982913925e+03,2.915419098980023591e+02
9.891794317875248453e+03,2.915553362467002785e+02
9.891794340767584799e+03,2.915687623913778452e+02
9.891794363659919327e+03,2.915821883298543185e+02
9.891794386552255673e+03,2.915956140642157379e+02
9.891794409444592020e+03,2.916090395933481432e+02
9.891794432336926548e+03,2.916224649161372326e+02
9.891794455229262894e+03,2.916358900346692735e+02
9.891794478121597422e+03,2.916493149467634112e+02
9.891794501013933768e+03,2.916627396545057422e+02
9.891794523906268296e+03,2.916761641557155258e+02
9.891794546798604642e+03,2.916895884524786879e+02
9.891794569690939170e+03,2.917030125426146014e+02
9.891794592583275517e+03,2.917164364282092492e+02
9.891794615475611863e+03,2.917298601081485572e+02
9.891794638367946391e+03,2.917432835813185648e+02
9.891794661260282737e+03,2.917567068498051412e+02
9.891794684152617265e+03,2.917701299114278299e+02
9.891794707044953611e+03,2.917835527682722727e+02
9.891794729937288139e+03,2.917969754181582402e+02
9.891794752829624485e+03,2.918103978631712039e+02
9.891794775721959013e+03,2.918238201011309911e+02
9.891794798614295360e+03,2.918372421341231302e+02
9.891794821506629887e+03,2.918506639599673917e+02
9.891794844398966234e+03,2.918640855807493040e+02
9.891794867291302580e+03,2.918775069953550769e+02
9.891794890183637108e+03,2.918909282026709775e+02
9.891794913075973454e+03,2.919043492047823634e+02
9.891794935968307982e+03,2.919177699995092325e+02
9.891794958860644329e+03,2.919311905889369996e+02
9.891794981752978856e+03,2.919446109708855488e+02
9.891795004645315203e+03,2.919580311474402379e+02
9.891795027537649730e+03,2.919714511164210649e+02
9.891795050429986077e+03,2.919848708799133306e+02
9.891795073322322423e+03,2.919982904368033587e+02
9.891795096214656951e+03,2.920117097859776436e+02
9.891795119106993297e+03,2.920251289295212587e+02
9.891795141999327825e+03,2.920385478652544293e+02
9.891795164891664172e+03,2.920519665952622859e+02
9.891795187783998699e+03,2.920653851173649400e+02
9.891795210676335046e+03,2.920788034336477494e+02
9.891795233568669573e+03,2.920922215419307122e+02
9.891795256461005920e+03,2.921056394442990154e+02
9.891795279353342266e+03,2.921190571396390396e+02
9.891795302245676794e+03,2.921324746268373929e+02
9.891795325138013141e+03,2.921458919079789780e+02
9.891795348030347668e+03,2.921593089808843047e+02
9.891795370922684015e+03,2.921727258476381053e+02
9.891795393815018542e+03,2.921861425060610031e+02
9.891795416707354889e+03,2.921995589582377875e+02
9.891795439599689416e+03,2.922129752019890248e+02
9.891795462492025763e+03,2.922263912393995042e+02
9.891795485384360290e+03,2.922398070682896787e+02
9.891795508276696637e+03,2.922532226907443942e+02
9.891795531169032984e+03,2.922666381056503155e+02
9.891795554061367511e+03,2.922800533118941644e+02
9.891795576953703858e+03,2.922934683115603889e+02
9.891795599846038385e+03,2.923068831024700671e+02
9.891795622738374732e+03,2.923202976867074199e+02
9.891795645630709259e+03,2.923337120620935252e+02
9.891795668523045606e+03,2.923471262307127176e+02
9.891795691415380134e+03,2.923605401903860184e+02
9.891795714307716480e+03,2.923739539431978187e+02
9.891795737200052827e+03,2.923873674880348972e+02
9.891795760092387354e+03,2.924007808237840891e+02
9.891795782984723701e+03,2.924141939525298426e+02
9.891795805877058228e+03,2.924276068720931789e+02
9.891795828769394575e+03,2.924410195845583189e+02
9.891795851661729102e+03,2.924544320877463974e+02
9.891795874554065449e+03,2.924678443837416353e+02
9.891795897446399977e+03,2.924812564703652811e+02
9.891795920338736323e+03,2.924946683497013851e+02
9.891795943231070851e+03,2.925080800195713664e+02
9.891795966123407197e+03,2.925214914820591616e+02
9.891795989015743544e+03,2.925349027360518335e+02
9.891796011908078071e+03,2.925483137804363878e+02
9.891796034800414418e+03,2.925617246172969317e+02
9.891796057692748946e+03,2.925751352444546001e+02
9.891796080585085292e+03,2.925885456639937274e+02
9.891796103477419820e+03,2.926019558737354487e+02
9.891796126369756166e+03,2.926153658757639846e+02
9.891796149262090694e+03,2.926287756679005838e+02
9.891796172154427040e+03,2.926421852522290692e+02
9.891796195046763387e+03,2.926555946276366740e+02
9.891796217939097914e+03,2.926690037930106882e+02
9.891796240831434261e+03,2.926824127504346507e+02
9.891796263723768789e+03,2.926958214977304351e+02
9.891796286616105135e+03,2.927092300369814666e+02
9.891796309508439663e+03,2.927226383660098463e+02
9.891796332400776009e+03,2.927360464868987719e+02
9.891796355293110537e+03,2.927494543974704584e+02
9.891796378185446883e+03,2.927628620998083875e+02
9.891796401077783230e+03,2.927762695927995651e+02
9.891796423970117758e+03,2.927896768753315655e+02
9.891796446862454104e+03,2.928030839494877569e+02
9.891796469754788632e+03,2.928164908130902404e+02
9.891796492647124978e+03,2.928298974682222138e+02
9.891796515539459506e+03,2.928433039127058919e+02
9.891796538431795852e+03,2.928567101486245292e+02
9.891796561324130380e+03,2.928701161738003407e+02
9.891796584216466727e+03,2.928835219903163534e+02
9.891796607108801254e+03,2.928969275959950664e+02
9.891796630001137601e+03,2.929103329929195070e+02
9.891796652893473947e+03,2.929237381799771924e+02
9.891796675785808475e+03,2.929371431560556971e+02
9.891796698678144821e+03,2.929505479232378775e+02
9.891796721570479349e+03,2.929639524793464602e+02
9.891796744462815695e+03,2.929773568264640744e+02
9.891796767355150223e+03,2.929907609624135034e+02
9.891796790247486570e+03,2.930041648892774901e+02
9.891796813139821097e+03,2.930175686048787611e+02
9.891796836032157444e+03,2.930309721112999455e+02
9.891796858924493790e+03,2.930443754074287313e+02
9.891796881816828318e+03,2.930577784921530906e+02
9.891796904709164664e+03,2.930711813675555391e+02
9.891796927601499192e+03,2.930845840314587463e+02
9.891796950493835539e+03,2.930979864859456256e+02
9.891796973386170066e+03,2.931113887288386763e+02
9.891796996278506413e+03,2.931247907622208118e+02
9.891797019170840940e+03,2.931381925839148153e+02
9.891797042063177287e+03,2.931515941960030318e+02
9.891797064955511814e+03,2.931649955963085858e+02
9.891797087847848161e+03,2.931783967869139929e+02
9.891797110740184507e+03,2.931917977667068840e+02
9.891797133632519035e+03,2.932051985345754588e+02
9.891797156524855382e+03,2.932185990926018917e+02
9.891797179417189909e+03,2.932319994386094208e+02
9.891797202309526256e+03,2.932453995746802207e+02
9.891797225201860783e+03,2.932587994986375861e+02
9.891797248094197130e+03,2.932721992125637485e+02
9.891797270986531657e+03,2.932855987142818321e+02
9.891797293878868004e+03,2.932989980058742958e+02
9.891797316771204351e+03,2.933123970862288274e+02
9.891797339663538878e+03,2.933257959542336835e+02
9.891797362555875225e+03,2.933391946119708678e+02
9.891797385448209752e+03,2.933525930572638458e+02
9.891797408340546099e+03,2.933659912921945647e+02
9.891797431232880626e+03,2.933793893145866605e+02
9.891797454125216973e+03,2.933927871265219665e+02
9.891797477017551500e+03,2.934061847258241755e+02
9.891797499909887847e+03,2.934195821145749505e+02
9.891797522802224194e+03,2.934329792916627184e+02
9.891797545694558721e+03,2.934463762559753377e+02
9.891797568586895068e+03,2.934597730095950396e+02
9.891797591479229595e+03,2.934731695503452897e+02
9.891797614371565942e+03,2.934865658803077508e+02
9.891797637263900469e+03,2.934999619973064000e+02
9.891797660156236816e+03,2.935133579034227864e+02
9.891797683048571344e+03,2.935267535964809440e+02
9.891797705940907690e+03,2.935401490785621377e+02
9.891797728833242218e+03,2.935535443474906288e+02
9.891797751725578564e+03,2.935669394053477390e+02
9.891797774617914911e+03,2.935803342510218954e+02
9.891797797510249438e+03,2.935937288834015817e+02
9.891797820402585785e+03,2.936071233045682334e+02
9.891797843294920312e+03,2.936205175123457707e+02
9.891797866187256659e+03,2.936339115088157996e+02
9.891797889079591187e+03,2.936473052918021267e+02
9.891797911971927533e+03,2.936606988633865285e+02
9.891797934864262061e+03,2.936740922213929252e+02
9.891797957756598407e+03,2.936874853679025819e+02
9.891797980648934754e+03,2.937008783018040958e+02
9.891798003541269281e+03,2.937142710219860646e+02
9.891798026433605628e+03,2.937276635305295258e+02
9.891798049325940156e+03,2.937410558252589681e+02
9.891798072218276502e+03,2.937544479082553153e+02
9.891798095110611030e+03,2.937678397773433403e+02
9.891798118002947376e+03,2.937812314346037397e+02
9.891798140895281904e+03,2.937946228778612294e+02
9.891798163787618250e+03,2.938080141091967903e+02
9.891798186679952778e+03,2.938214051264348541e+02
9.891798209572289124e+03,2.938347959316564584e+02
9.891798232464625471e+03,2.938481865237502006e+02
9.891798255356959999e+03,2.938615769016049057e+02
9.891798278249296345e+03,2.938749670673013270e+02
9.891798301141630873e+03,2.938883570186644079e+02
9.891798324033967219e+03,2.939017467577745606e+02
9.891798346926301747e+03,2.939151362824568423e+02
9.891798369818638093e+03,2.939285255947918927e+02
9.891798392710972621e+03,2.939419146926046551e+02
9.891798415603308968e+03,2.939553035779754850e+02
9.891798438495645314e+03,2.939686922497936052e+02
9.891798461387979842e+03,2.939820807069476132e+02
9.891798484280316188e+03,2.939954689515181485e+02
9.891798507172650716e+03,2.940088569813303820e+02
9.891798530064987062e+03,2.940222447984644987e+02
9.891798552957321590e+03,2.940356324007458397e+02
9.891798575849657936e+03,2.940490197902547607e+02
9.891798598741992464e+03,2.940624069648164323e+02
9.891798621634328811e+03,2.940757939265111531e+02
9.891798644526665157e+03,2.940891806742278618e+02
9.891798667418999685e+03,2.941025672068557810e+02
9.891798690311336031e+03,2.941159535264750957e+02
9.891798713203670559e+03,2.941293396309110904e+02
9.891798736096006905e+03,2.941427255222440067e+02
9.891798758988341433e+03,2.941561111982992429e+02
9.891798781880677780e+03,2.941694966611568702e+02
9.891798804773012307e+03,2.941828819086424005e+02
9.891798827665348654e+03,2.941962669428359050e+02
9.891798850557683181e+03,2.942096517615629523e+02
9.891798873450019528e+03,2.942230363669034432e+02
9.891798896342355874e+03,2.942364207577465436e+02
9.891798919234690402e+03,2.942498049329817036e+02
9.891798942127026748e+03,2.942631888946885397e+02
9.891798965019361276e+03,2.942765726406930185e+02
9.891798987911697623e+03,2.942899561730747564e+02
9.891799010804032150e+03,2.943033394896596633e+02
9.891799033696368497e+03,2.943167225925274693e+02
9.891799056588703024e+03,2.943301054795040841e+02
9.891799079481039371e+03,2.943434881526691242e+02
9.891799102373375717e+03,2.943568706109118125e+02
9.891799125265710245e+03,2.943702528531218832e+02
9.891799148158046592e+03,2.943836348813786117e+02
9.891799171050381119e+03,2.943970166935081352e+02
9.891799193942717466e+03,2.944103982915900133e+02
9.891799216835051993e+03,2.944237796734503831e+02
9.891799239727388340e+03,2.944371608411685202e+02
9.891799262619722867e+03,2.944505417925708457e+02
9.891799285512059214e+03,2.944639225297365783e+02
9.891799308404393742e+03,2.944773030504920257e+02
9.891799331296730088e+03,2.944906833569164064e+02
9.891799354189066435e+03,2.945040634478993979e+02
9.891799377081400962e+03,2.945174433223306210e+02
9.891799399973737309e+03,2.945308229822891235e+02
9.891799422866071836e+03,2.945442024256014406e+02
9.891799445758408183e+03,2.945575816543466772e+02
9.891799468650742710e+03,2.945709606663513682e+02
9.891799491543079057e+03,2.945843394636945618e+02
9.891799514435413585e+03,2.945977180442029066e+02
9.891799537327749931e+03,2.946110964099552803e+02
9.891799560220086278e+03,2.946244745598414170e+02
9.891799583112420805e+03,2.946378524927511648e+02
9.891799606004757152e+03,2.946512302107634014e+02
9.891799628897091679e+03,2.946646077117048890e+02
9.891799651789428026e+03,2.946779849976543915e+02
9.891799674681762554e+03,2.946913620664387281e+02
9.891799697574098900e+03,2.947047389201367764e+02
9.891799720466433428e+03,2.947181155565752988e+02
9.891799743358769774e+03,2.947314919778330591e+02
9.891799766251106121e+03,2.947448681827999621e+02
9.891799789143440648e+03,2.947582441703659129e+02
9.891799812035776995e+03,2.947716199426093908e+02
9.891799834928111522e+03,2.947849954973577269e+02
9.891799857820447869e+03,2.947983708366891733e+02
9.891799880712782397e+03,2.948117459584311177e+02
9.891799903605118743e+03,2.948251208646617556e+02
9.891799926497453271e+03,2.948384955532084746e+02
9.891799949389789617e+03,2.948518700261496974e+02
9.891799972282124145e+03,2.948652442813126413e+02
9.891799995174460491e+03,2.948786183207756153e+02
9.891800018066796838e+03,2.948919921434286380e+02
9.891800040959131366e+03,2.949053657481620121e+02
9.891800063851467712e+03,2.949187391370537625e+02
9.891800086743802240e+03,2.949321123079315043e+02
9.891800109636138586e+03,2.949454852628732624e+02
9.891800132528473114e+03,2.949588579997067654e+02
9.891800155420809460e+03,2.949722305205098678e+02
9.891800178313143988e+03,2.949856028231103551e+02
9.891800201205480334e+03,2.949989749095860816e+02
9.891800224097816681e+03,2.950123467788274070e+02
9.891800246990151209e+03,2.950257184297246340e+02
9.891800269882487555e+03,2.950390898643555602e+02
9.891800292774822083e+03,2.950524610805481416e+02
9.891800315667158429e+03,2.950658320803800052e+02
9.891800338559492957e+03,2.950792028616792209e+02
9.891800361451829303e+03,2.950925734265234155e+02
9.891800384344163831e+03,2.951059437727406021e+02
9.891800407236500178e+03,2.951193139024084076e+02
9.891800430128834705e+03,2.951326838133549586e+02
9.891800453021171052e+03,2.951460535076577116e+02
9.891800475913507398e+03,2.951594229842072536e+02
9.891800498805841926e+03,2.951727922418941148e+02
9.891800521698178272e+03,2.951861612827956947e+02
9.891800544590512800e+03,2.951995301047401767e+02
9.891800567482849146e+03,2.952128987098051311e+02
9.891800590375183674e+03,2.952262670958187414e+02
9.891800613267520021e+03,2.952396352648584639e+02
9.891800636159854548e+03,2.952530032147525958e+02
9.891800659052190895e+03,2.952663709475783094e+02
9.891800681944527241e+03,2.952797384622264190e+02
9.891800704836861769e+03,2.952931057575876252e+02
9.891800727729198115e+03,2.953064728357388731e+02
9.891800750621532643e+03,2.953198396945089712e+02
9.891800773513868990e+03,2.953332063359748645e+02
9.891800796406203517e+03,2.953465727579653048e+02
9.891800819298539864e+03,2.953599389625571803e+02
9.891800842190874391e+03,2.953733049475792427e+02
9.891800865083210738e+03,2.953866707151085507e+02
9.891800887975547084e+03,2.954000362640358048e+02
9.891800910867881612e+03,2.954134015932518764e+02
9.891800933760217958e+03,2.954267667048336534e+02
9.891800956652552486e+03,2.954401315966099446e+02
9.891800979544888833e+03,2.954534962706576380e+02
9.891801002437223360e+03,2.954668607248056560e+02
9.891801025329559707e+03,2.954802249611306593e+02
9.891801048221894234e+03,2.954935889774617408e+02
9.891801071114230581e+03,2.955069527758755612e+02
9.891801094006565108e+03,2.955203163542011566e+02
9.891801116898901455e+03,2.955336797145151877e+02
9.891801139791237802e+03,2.955470428557086393e+02
9.891801162683572329e+03,2.955604057766724395e+02
9.891801185575908676e+03,2.955737684794833058e+02
9.891801208468243203e+03,2.955871309619702743e+02
9.891801231360579550e+03,2.956004932262099487e+02
9.891801254252914077e+03,2.956138552700315927e+02
9.891801277145250424e+03,2.956272170955114689e+02
9.891801300037584951e+03,2.956405787004791819e+02
9.891801322929921298e+03,2.956539400870108807e+02
9.891801345822257645e+03,2.956673012539977208e+02
9.891801368714592172e+03,2.956806622003309712e+02
9.891801391606928519e+03,2.956940229280868380e+02
9.891801414499263046e+03,2.957073834350948687e+02
9.891801437391599393e+03,2.957207437234312124e+02
9.891801460283933920e+03,2.957341037909254169e+02
9.891801483176270267e+03,2.957474636396536880e+02
9.891801506068604795e+03,2.957608232674455735e+02
9.891801528960941141e+03,2.957741826763773361e+02
9.891801551853275669e+03,2.957875418642785803e+02
9.891801574745612015e+03,2.958009008332251710e+02
9.891801597637948362e+03,2.958142595821084342e+02
9.891801620530282889e+03,2.958276181098200937e+02
9.891801643422619236e+03,2.958409764184356163e+02
9.891801666314953764e+03,2.958543345057851752e+02
9.891801689207290110e+03,2.958676923739444078e+02
9.891801712099624638e+03,2.958810500207435439e+02
9.891801734991960984e+03,2.958944074482579367e+02
9.891801757884295512e+03,2.959077646543180435e+02
9.891801780776631858e+03,2.959211216409994449e+02
9.891801803668968205e+03,2.959344784071933532e+02
9.891801826561302732e+03,2.959478349517916627e+02
9.891801849453639079e+03,2.959611912768696129e+02
9.891801872345973607e+03,2.959745473802577180e+02
9.891801895238309953e+03,2.959879032640313312e+02
9.891801918130644481e+03,2.960012589260208529e+02
9.891801941022980827e+03,2.960146143683015794e+02
9.891801963915315355e+03,2.960279695887040816e+02
9.891801986807651701e+03,2.960413245893034855e+02
9.891802009699988048e+03,2.960546793689917422e+02
9.891802032592322576e+03,2.960680339266602346e+02
9.891802055484658922e+03,2.960813882643845432e+02
9.891802078376993450e+03,2.960947423799950116e+02
9.891802101269329796e+03,2.961080962755667656e+02
9.891802124161664324e+03,2.961214499489306604e+02
9.891802147054000670e+03,2.961348034021617082e+02
9.891802169946335198e+03,2.961481566330906503e+02
9.891802192838671544e+03,2.961615096437923853e+02
9.891802215731006072e+03,2.961748624320979388e+02
9.891802238623342419e+03,2.961882150000820957e+02
9.891802261515678765e+03,2.962015673466366934e+02
9.891802284408013293e+03,2.962149194706539674e+02
9.891802307300349639e+03,2.962282713742085321e+02
9.891802330192684167e+03,2.962416230551311855e+02
9.891802353085020513e+03,2.962549745154971106e+02
9.891802375977355041e+03,2.962683257531369918e+02
9.891802398869691388e+03,2.962816767701258982e+02
9.891802421762025915e+03,2.962950275642947418e+02
9.891802444654362262e+03,2.963083781377181367e+02
9.891802467546698608e+03,2.963217284892882049e+02
9.891802490439033136e+03,2.963350786178970679e+02
9.891802513331369482e+03,2.963484285256190560e+02
9.891802536223704010e+03,2.963617782102858769e+02
9.891802559116040356e+03,2.963751276739716332e+02
9.891802582008374884e+03,2.963884769145079190e+02
9.891802604900711231e+03,2.964018259339689507e+02
9.891802627793045758e+03,2.964151747301864361e+02
9.891802650685382105e+03,2.964285233052345916e+02
9.891802673577716632e+03,2.964418716569447270e+02
9.891802696470052979e+03,2.964552197873914565e+02
9.891802719362389325e+03,2.964685676954668452e+02
9.891802742254723853e+03,2.964819153800631284e+02
9.891802765147060200e+03,2.964952628432545225e+02
9.891802788039394727e+03,2.965086100828729059e+02
9.891802810931731074e+03,2.965219571009920401e+02
9.891802833824065601e+03,2.965353038954439739e+02
9.891802856716401948e+03,2.965486504683025828e+02
9.891802879608736475e+03,2.965619968173999155e+02
9.891802902501072822e+03,2.965753429448096199e+02
9.891802925393409168e+03,2.965886888494243863e+02
9.891802948285743696e+03,2.966020345301364500e+02
9.891802971178080043e+03,2.966153799890199139e+02
9.891802994070414570e+03,2.966287252239065992e+02
9.891803016962750917e+03,2.966420702368702678e+02
9.891803039855085444e+03,2.966554150257431957e+02
9.891803062747421791e+03,2.966687595925989740e+02
9.891803085639756318e+03,2.966821039352698222e+02
9.891803108532092665e+03,2.966954480558292744e+02
9.891803131424429012e+03,2.967087919531700209e+02
9.891803154316763539e+03,2.967221356261848086e+02
9.891803177209099886e+03,2.967354790769469446e+02
9.891803200101434413e+03,2.967488223032889323e+02
9.891803222993770760e+03,2.967621653072841355e+02
9.891803245886105287e+03,2.967755080867650008e+02
9.891803268778441634e+03,2.967888506438050626e+02
9.891803291670776161e+03,2.968021929762365971e+02
9.891803314563112508e+03,2.968155350861332522e+02
9.891803337455447036e+03,2.968288769713273041e+02
9.891803360347783382e+03,2.968422186338920028e+02
9.891803383240119729e+03,2.968555600727203228e+02
9.891803406132454256e+03,2.968689012867050110e+02
9.891803429024790603e+03,2.968822422779192607e+02
9.891803451917125130e+03,2.968955830441958028e+02
9.891803474809461477e+03,2.969089235876076600e+02
9.891803497701796005e+03,2.969222639059877906e+02
9.891803520594132351e+03,2.969356040014091036e+02
9.891803543486466879e+03,2.969489438717046141e+02
9.891803566378803225e+03,2.969622835189471743e+02
9.891803589271139572e+03,2.969756229420296449e+02
9.891803612163474099e+03,2.969889621398452846e+02
9.891803635055810446e+03,2.970023011144664906e+02
9.891803657948144973e+03,2.970156398637269035e+02
9.891803680840481320e+03,2.970289783896989206e+02
9.891803703732815848e+03,2.970423166902158414e+02
9.891803726625152194e+03,2.970556547673503474e+02
9.891803749517486722e+03,2.970689926189356811e+02
9.891803772409823068e+03,2.970823302470443537e+02
9.891803795302157596e+03,2.970956676495098918e+02
9.891803818194493942e+03,2.971090048284046929e+02
9.891803841086830289e+03,2.971223417826219588e+02
9.891803863979164817e+03,2.971356785110547776e+02
9.891803886871501163e+03,2.971490150157758876e+02
9.891803909763835691e+03,2.971623512946185883e+02
