Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891659619372991074e+03,2.593368567926830792e+00
9.891659642265327420e+03,2.593368569739098461e+00
9.891659665157661948e+03,2.593368571551371016e+00
9.891659688049998294e+03,2.593368573363648011e+00
9.891659710942332822e+03,2.593368575175929891e+00
9.891659733834669169e+03,2.593368576988215768e+00
9.891659756727003696e+03,2.593368578800506086e+00
9.891659779619340043e+03,2.593368580612801733e+00
9.891659802511674570e+03,2.593368582425101376e+00
9.891659825404010917e+03,2.593368584237405905e+00
9.891659848296345444e+03,2.593368586049714430e+00
9.891659871188681791e+03,2.593368587862027841e+00
9.891659894081018138e+03,2.593368589674345692e+00
9.891659916973352665e+03,2.593368591486668429e+00
9.891659939865689012e+03,2.593368593298994718e+00
9.891659962758023539e+03,2.593368595111326336e+00
9.891659985650359886e+03,2.593368596923662395e+00
9.891660008542694413e+03,2.593368598736002451e+00
9.891660031435030760e+03,2.593368600548347835e+00
9.891660054327365287e+03,2.593368602360697217e+00
9.891660077219701634e+03,2.593368604173051484e+00
9.891660100112037981e+03,2.593368605985410191e+00
9.891660123004372508e+03,2.593368607797772896e+00
9.891660145896708855e+03,2.593368609610140929e+00
9.891660168789043382e+03,2.593368611422512959e+00
9.891660191681379729e+03,2.593368613234889875e+00
9.891660214573714256e+03,2.593368615047270787e+00
9.891660237466050603e+03,2.593368616859656584e+00
9.891660260358385131e+03,2.593368618672047266e+00
9.891660283250721477e+03,2.593368620484441944e+00
9.891660306143056005e+03,2.593368622296841508e+00
9.891660329035392351e+03,2.593368624109245069e+00
9.891660351927728698e+03,2.593368625921653514e+00
9.891660374820063225e+03,2.593368627734066401e+00
9.891660397712399572e+03,2.593368629546483728e+00
9.891660420604734099e+03,2.593368631358905940e+00
9.891660443497070446e+03,2.593368633171332593e+00
9.891660466389404974e+03,2.593368634983763688e+00
9.891660489281741320e+03,2.593368636796198778e+00
9.891660512174075848e+03,2.593368638608638754e+00
9.891660535066412194e+03,2.593368640421084059e+00
9.891660557958748541e+03,2.593368642233533361e+00
9.891660580851083068e+03,2.593368644045986660e+00
9.891660603743419415e+03,2.593368645858444843e+00
9.891660626635753943e+03,2.593368647670907468e+00
9.891660649528090289e+03,2.593368649483374977e+00
9.891660672420424817e+03,2.593368651295846483e+00
9.891660695312761163e+03,2.593368653108322874e+00
9.891660718205095691e+03,2.593368654920803706e+00
9.891660741097432037e+03,2.593368656733288535e+00
9.891660763989768384e+03,2.593368658545778693e+00
9.891660786882102911e+03,2.593368660358272848e+00
9.891660809774439258e+03,2.593368662170772332e+00
9.891660832666773786e+03,2.593368663983275368e+00
9.891660855559110132e+03,2.593368665795783290e+00
9.891660878451444660e+03,2.593368667608296096e+00
9.891660901343781006e+03,2.593368669420812456e+00
9.891660924236115534e+03,2.593368671233334144e+00
9.891660947128451880e+03,2.593368673045859829e+00
9.891660970020786408e+03,2.593368674858390399e+00
9.891660992913122755e+03,2.593368676670925410e+00
9.891661015805459101e+03,2.593368678483464862e+00
9.891661038697793629e+03,2.593368680296009199e+00
9.891661061590129975e+03,2.593368682108557977e+00
9.891661084482464503e+03,2.593368683921110751e+00
9.891661107374800849e+03,2.593368685733668855e+00
9.891661130267135377e+03,2.593368687546230955e+00
9.891661153159471723e+03,2.593368689358797496e+00
9.891661176051806251e+03,2.593368691171368479e+00
9.891661198944142598e+03,2.593368692983944346e+00
9.891661221836478944e+03,2.593368694796524654e+00
9.891661244728813472e+03,2.593368696609108959e+00
9.891661267621149818e+03,2.593368698421698149e+00
9.891661290513484346e+03,2.593368700234291779e+00
9.891661313405820692e+03,2.593368702046890295e+00
9.891661336298155220e+03,2.593368703859493252e+00
9.891661359190491567e+03,2.593368705672100649e+00
9.891661382082826094e+03,2.593368707484712488e+00
9.891661404975162441e+03,2.593368709297328767e+00
9.891661427867496968e+03,2.593368711109949487e+00
9.891661450759833315e+03,2.593368712922574648e+00
9.891661473652169661e+03,2.593368714735204694e+00
9.891661496544504189e+03,2.593368716547839181e+00
9.891661519436840535e+03,2.593368718360478109e+00
9.891661542329175063e+03,2.593368720173121034e+00
9.891661565221511410e+03,2.593368721985769731e+00
9.891661588113845937e+03,2.593368723798421982e+00
9.891661611006182284e+03,2.593368725611078673e+00
9.891661633898516811e+03,2.593368727423740250e+00
9.891661656790853158e+03,2.593368729236406711e+00
9.891661679683189504e+03,2.593368731049076725e+00
9.891661702575524032e+03,2.593368732861751624e+00
9.891661725467860379e+03,2.593368734674431408e+00
9.891661748360194906e+03,2.593368736487115633e+00
9.891661771252531253e+03,2.593368738299804299e+00
9.891661794144865780e+03,2.593368740112496962e+00
9.891661817037202127e+03,2.593368741925194509e+00
9.891661839929536654e+03,2.593368743737896498e+00
9.891661862821873001e+03,2.593368745550602927e+00
9.891661885714209347e+03,2.593368747363314242e+00
9.891661908606543875e+03,2.593368749176029997e+00
9.891661931498880222e+03,2.593368750988749749e+00
9.891661954391214749e+03,2.593368752801474830e+00
9.891661977283551096e+03,2.593368754614203908e+00
9.891662000175885623e+03,2.593368756426937427e+00
9.891662023068221970e+03,2.593368758239675831e+00
9.891662045960556497e+03,2.593368760052417787e+00
9.891662068852892844e+03,2.593368761865165517e+00
9.891662091745227372e+03,2.593368763677916800e+00
9.891662114637563718e+03,2.593368765490672967e+00
9.891662137529900065e+03,2.593368767303433575e+00
9.891662160422234592e+03,2.593368769116199068e+00
9.891662183314570939e+03,2.593368770928968559e+00
9.891662206206905466e+03,2.593368772741742934e+00
9.891662229099241813e+03,2.593368774554521305e+00
9.891662251991576341e+03,2.593368776367304562e+00
9.891662274883912687e+03,2.593368778180092260e+00
9.891662297776247215e+03,2.593368779992884399e+00
9.891662320668583561e+03,2.593368781805681422e+00
9.891662343560919908e+03,2.593368783618482443e+00
9.891662366453254435e+03,2.593368785431287904e+00
9.891662389345590782e+03,2.593368787244098694e+00
9.891662412237925309e+03,2.593368789056913037e+00
9.891662435130261656e+03,2.593368790869732265e+00
9.891662458022596184e+03,2.593368792682555934e+00
9.891662480914932530e+03,2.593368794495384488e+00
9.891662503807267058e+03,2.593368796308217039e+00
9.891662526699603404e+03,2.593368798121054475e+00
9.891662549591937932e+03,2.593368799933895907e+00
9.891662572484274278e+03,2.593368801746742225e+00
9.891662595376610625e+03,2.593368803559592983e+00
9.891662618268945153e+03,2.593368805372448627e+00
9.891662641161281499e+03,2.593368807185308267e+00
9.891662664053616027e+03,2.593368808998172348e+00
9.891662686945952373e+03,2.593368810811041314e+00
9.891662709838286901e+03,2.593368812623914277e+00
9.891662732730623247e+03,2.593368814436792125e+00
9.891662755622957775e+03,2.593368816249674413e+00
9.891662778515294121e+03,2.593368818062561143e+00
9.891662801407630468e+03,2.593368819875452758e+00
9.891662824299964996e+03,2.593368821688348369e+00
9.891662847192301342e+03,2.593368823501248421e+00
9.891662870084635870e+03,2.593368825314152915e+00
9.891662892976972216e+03,2.593368827127062293e+00
9.891662915869306744e+03,2.593368828939976112e+00
9.891662938761643090e+03,2.593368830752894372e+00
9.891662961653977618e+03,2.593368832565817073e+00
9.891662984546313965e+03,2.593368834378744214e+00
9.891663007438650311e+03,2.593368836191676685e+00
9.891663030330984839e+03,2.593368838004612265e+00
9.891663053223321185e+03,2.593368839817553173e+00
9.891663076115655713e+03,2.593368841630498078e+00
9.891663099007992059e+03,2.593368843443448313e+00
9.891663121900326587e+03,2.593368845256402544e+00
9.891663144792662933e+03,2.593368847069361216e+00
9.891663167684997461e+03,2.593368848882323885e+00
9.891663190577333808e+03,2.593368850695292327e+00
9.891663213469668335e+03,2.593368852508264322e+00
9.891663236362004682e+03,2.593368854321240757e+00
9.891663259254341028e+03,2.593368856134222078e+00
9.891663282146675556e+03,2.593368857947207839e+00
9.891663305039011902e+03,2.593368859760197598e+00
9.891663327931346430e+03,2.593368861573192685e+00
9.891663350823682777e+03,2.593368863386191769e+00
9.891663373716017304e+03,2.593368865199195739e+00
9.891663396608353651e+03,2.593368867012203260e+00
9.891663419500688178e+03,2.593368868825216111e+00
9.891663442393024525e+03,2.593368870638233403e+00
9.891663465285360871e+03,2.593368872451255580e+00
9.891663488177695399e+03,2.593368874264280866e+00
9.891663511070031745e+03,2.593368876077311924e+00
9.891663533962366273e+03,2.593368877890346980e+00
9.891663556854702620e+03,2.593368879703386476e+00
9.891663579747037147e+03,2.593368881516430413e+00
9.891663602639373494e+03,2.593368883329479235e+00
9.891663625531708021e+03,2.593368885142532498e+00
9.891663648424044368e+03,2.593368886955589758e+00
9.891663671316378895e+03,2.593368888768651903e+00
9.891663694208715242e+03,2.593368890581718489e+00
9.891663717101051589e+03,2.593368892394789516e+00
9.891663739993386116e+03,2.593368894207864539e+00
9.891663762885722463e+03,2.593368896020944891e+00
9.891663785778056990e+03,2.593368897834029241e+00
9.891663808670393337e+03,2.593368899647118919e+00
9.891663831562727864e+03,2.593368901460211706e+00
9.891663854455064211e+03,2.593368903273309822e+00
9.891663877347398738e+03,2.593368905086411935e+00
9.891663900239735085e+03,2.593368906899519377e+00
9.891663923132071432e+03,2.593368908712630816e+00
9.891663946024405959e+03,2.593368910525746696e+00
9.891663968916742306e+03,2.593368912338867460e+00
9.891663991809076833e+03,2.593368914151992222e+00
9.891664014701413180e+03,2.593368915965121424e+00
9.891664037593747707e+03,2.593368917778255067e+00
9.891664060486084054e+03,2.593368919591393595e+00
9.891664083378418582e+03,2.593368921404536565e+00
9.891664106270754928e+03,2.593368923217683530e+00
9.891664129163091275e+03,2.593368925030835825e+00
9.891664152055425802e+03,2.593368926843991673e+00
9.891664174947762149e+03,2.593368928657152406e+00
9.891664197840096676e+03,2.593368930470318023e+00
9.891664220732433023e+03,2.593368932283487638e+00
9.891664243624767551e+03,2.593368934096661693e+00
9.891664266517103897e+03,2.593368935909840634e+00
9.891664289409438425e+03,2.593368937723024015e+00
9.891664312301774771e+03,2.593368939536211393e+00
9.891664335194109299e+03,2.593368941349404100e+00
9.891664358086445645e+03,2.593368943162600360e+00
9.891664380978781992e+03,2.593368944975801504e+00
9.891664403871116519e+03,2.593368946789007090e+00
9.891664426763452866e+03,2.593368948602217561e+00
9.891664449655787394e+03,2.593368950415432028e+00
9.891664472548123740e+03,2.593368952228650937e+00
9.891664495440458268e+03,2.593368954041874730e+00
9.891664518332794614e+03,2.593368955855102076e+00
9.891664541225129142e+03,2.593368957668335195e+00
9.891664564117465488e+03,2.593368959481571867e+00
9.891664587009801835e+03,2.593368961294813424e+00
9.891664609902136363e+03,2.593368963108058978e+00
9.891664632794472709e+03,2.593368964921309860e+00
9.891664655686807237e+03,2.593368966734564740e+00
9.891664678579143583e+03,2.593368968547824061e+00
9.891664701471478111e+03,2.593368970361087822e+00
9.891664724363814457e+03,2.593368972174356468e+00
9.891664747256148985e+03,2.593368973987629111e+00
9.891664770148485331e+03,2.593368975800906195e+00
9.891664793040819859e+03,2.593368977614188164e+00
9.891664815933156206e+03,2.593368979427474574e+00
9.891664838825492552e+03,2.593368981240764981e+00
9.891664861717827080e+03,2.593368983054060273e+00
9.891664884610163426e+03,2.593368984867360005e+00
9.891664907502497954e+03,2.593368986680664179e+00
9.891664930394834300e+03,2.593368988493972793e+00
9.891664953287168828e+03,2.593368990307285848e+00
9.891664976179505175e+03,2.593368992120603345e+00
9.891664999071839702e+03,2.593368993933925726e+00
9.891665021964176049e+03,2.593368995747252104e+00
9.891665044856512395e+03,2.593368997560582923e+00
9.891665067748846923e+03,2.593368999373918626e+00
9.891665090641183269e+03,2.593369001187259215e+00
9.891665113533517797e+03,2.593369003000602913e+00
9.891665136425854143e+03,2.593369004813952383e+00
9.891665159318188671e+03,2.593369006627305406e+00
9.891665182210525018e+03,2.593369008440663315e+00
9.891665205102859545e+03,2.593369010254025664e+00
9.891665227995195892e+03,2.593369012067392898e+00
9.891665250887532238e+03,2.593369013880763685e+00
9.891665273779866766e+03,2.593369015694139357e+00
9.891665296672203112e+03,2.593369017507519914e+00
9.891665319564537640e+03,2.593369019320904911e+00
9.891665342456873987e+03,2.593369021134293462e+00
9.891665365349208514e+03,2.593369022947687341e+00
9.891665388241544861e+03,2.593369024761085218e+00
9.891665411133879388e+03,2.593369026574487979e+00
9.891665434026215735e+03,2.593369028387895625e+00
9.891665456918550262e+03,2.593369030201306824e+00
9.891665479810886609e+03,2.593369032014722908e+00
9.891665502703222955e+03,2.593369033828143433e+00
9.891665525595557483e+03,2.593369035641567955e+00
9.891665548487893830e+03,2.593369037454997805e+00
9.891665571380228357e+03,2.593369039268431653e+00
9.891665594272564704e+03,2.593369041081869497e+00
9.891665617164899231e+03,2.593369042895312671e+00
9.891665640057235578e+03,2.593369044708759841e+00
9.891665662949570105e+03,2.593369046522211452e+00
9.891665685841906452e+03,2.593369048335667504e+00
9.891665708734242799e+03,2.593369050149128441e+00
9.891665731626577326e+03,2.593369051962593375e+00
9.891665754518913673e+03,2.593369053776063637e+00
9.891665777411248200e+03,2.593369055589537897e+00
9.891665800303584547e+03,2.593369057403016154e+00
9.891665823195919074e+03,2.593369059216499295e+00
9.891665846088255421e+03,2.593369061029986877e+00
9.891665868980589948e+03,2.593369062843478901e+00
9.891665891872926295e+03,2.593369064656975365e+00
9.891665914765260823e+03,2.593369066470475826e+00
9.891665937657597169e+03,2.593369068283981171e+00
9.891665960549933516e+03,2.593369070097490958e+00
9.891665983442268043e+03,2.593369071911005630e+00
9.891666006334604390e+03,2.593369073724524743e+00
9.891666029226938917e+03,2.593369075538047852e+00
9.891666052119275264e+03,2.593369077351575402e+00
9.891666075011609792e+03,2.593369079165106950e+00
9.891666097903946138e+03,2.593369080978643826e+00
9.891666120796280666e+03,2.593369082792184699e+00
9.891666143688617012e+03,2.593369084605730457e+00
9.891666166580953359e+03,2.593369086419280656e+00
9.891666189473287886e+03,2.593369088232835296e+00
9.891666212365624233e+03,2.593369090046394376e+00
9.891666235257958760e+03,2.593369091859957454e+00
9.891666258150295107e+03,2.593369093673525416e+00
9.891666281042629635e+03,2.593369095487097820e+00
9.891666303934965981e+03,2.593369097300674220e+00
9.891666326827300509e+03,2.593369099114255505e+00
9.891666349719636855e+03,2.593369100927841231e+00
9.891666372611973202e+03,2.593369102741431842e+00
9.891666395504307729e+03,2.593369104555026450e+00
9.891666418396644076e+03,2.593369106368625499e+00
9.891666441288978604e+03,2.593369108182228988e+00
9.891666464181314950e+03,2.593369109995836919e+00
9.891666487073649478e+03,2.593369111809449290e+00
9.891666509965985824e+03,2.593369113623066102e+00
9.891666532858320352e+03,2.593369115436687800e+00
9.891666555750656698e+03,2.593369117250313938e+00
9.891666578642991226e+03,2.593369119063944073e+00
9.891666601535327572e+03,2.593369120877578649e+00
9.891666624427663919e+03,2.593369122691218109e+00
9.891666647319998447e+03,2.593369124504861567e+00
9.891666670212334793e+03,2.593369126318509910e+00
9.891666693104669321e+03,2.593369128132162249e+00
9.891666715997005667e+03,2.593369129945819473e+00
9.891666738889340195e+03,2.593369131759481139e+00
9.891666761781676541e+03,2.593369133573146801e+00
9.891666784674011069e+03,2.593369135386817348e+00
9.891666807566347416e+03,2.593369137200492336e+00
9.891666830458683762e+03,2.593369139014171765e+00
9.891666853351018290e+03,2.593369140827855190e+00
9.891666876243354636e+03,2.593369142641543501e+00
9.891666899135689164e+03,2.593369144455236697e+00
9.891666922028025510e+03,2.593369146268933445e+00
9.891666944920360038e+03,2.593369148082635078e+00
9.891666967812696384e+03,2.593369149896341597e+00
9.891666990705030912e+03,2.593369151710051668e+00
9.891667013597367259e+03,2.593369153523767068e+00
9.891667036489701786e+03,2.593369155337486465e+00
9.891667059382038133e+03,2.593369157151209858e+00
9.891667082274374479e+03,2.593369158964938581e+00
9.891667105166709007e+03,2.593369160778671301e+00
9.891667128059045353e+03,2.593369162592408461e+00
9.891667150951379881e+03,2.593369164406150507e+00
9.891667173843716228e+03,2.593369166219896549e+00
9.891667196736050755e+03,2.593369168033647032e+00
9.891667219628387102e+03,2.593369169847401956e+00
9.891667242520721629e+03,2.593369171661161765e+00
9.891667265413057976e+03,2.593369173474925571e+00
9.891667288305394322e+03,2.593369175288694262e+00
9.891667311197728850e+03,2.593369177102466949e+00
9.891667334090065197e+03,2.593369178916244522e+00
9.891667356982399724e+03,2.593369180730026091e+00
9.891667379874736071e+03,2.593369182543812546e+00
9.891667402767070598e+03,2.593369184357602997e+00
9.891667425659406945e+03,2.593369186171398333e+00
9.891667448551741472e+03,2.593369187985197666e+00
9.891667471444077819e+03,2.593369189799001884e+00
9.891667494336414165e+03,2.593369191612810543e+00
9.891667517228748693e+03,2.593369193426623198e+00
9.891667540121085040e+03,2.593369195240440739e+00
9.891667563013419567e+03,2.593369197054262720e+00
9.891667585905755914e+03,2.593369198868088699e+00
9.891667608798090441e+03,2.593369200681919562e+00
9.891667631690426788e+03,2.593369202495754866e+00
9.891667654582761315e+03,2.593369204309594167e+00
9.891667677475097662e+03,2.593369206123438353e+00
9.891667700367432190e+03,2.593369207937286980e+00
9.891667723259768536e+03,2.593369209751140048e+00
9.891667746152104883e+03,2.593369211564997112e+00
9.891667769044439410e+03,2.593369213378859062e+00
9.891667791936775757e+03,2.593369215192725452e+00
9.891667814829110284e+03,2.593369217006595839e+00
9.891667837721446631e+03,2.593369218820471112e+00
9.891667860613781158e+03,2.593369220634350825e+00
9.891667883506117505e+03,2.593369222448234979e+00
9.891667906398452033e+03,2.593369224262123129e+00
9.891667929290788379e+03,2.593369226076016609e+00
9.891667952183124726e+03,2.593369227889913642e+00
9.891667975075459253e+03,2.593369229703816004e+00
9.891667997967795600e+03,2.593369231517721918e+00
9.891668020860130127e+03,2.593369233331632273e+00
9.891668043752466474e+03,2.593369235145547513e+00
9.891668066644801002e+03,2.593369236959467639e+00
9.891668089537137348e+03,2.593369238773391316e+00
9.891668112429471876e+03,2.593369240587319879e+00
9.891668135321808222e+03,2.593369242401252883e+00
9.891668158214142750e+03,2.593369244215190772e+00
9.891668181106479096e+03,2.593369246029132213e+00
9.891668203998815443e+03,2.593369247843078540e+00
9.891668226891149970e+03,2.593369249657029307e+00
9.891668249783486317e+03,2.593369251470984516e+00
9.891668272675820845e+03,2.593369253284944165e+00
9.891668295568157191e+03,2.593369255098908255e+00
9.891668318460491719e+03,2.593369256912876342e+00
9.891668341352828065e+03,2.593369258726849758e+00
9.891668364245162593e+03,2.593369260540826726e+00
9.891668387137498939e+03,2.593369262354808580e+00
9.891668410029835286e+03,2.593369264168795318e+00
9.891668432922169814e+03,2.593369265982785166e+00
9.891668455814506160e+03,2.593369267796780786e+00
9.891668478706840688e+03,2.593369269610780403e+00
9.891668501599177034e+03,2.593369271424784461e+00
9.891668524491511562e+03,2.593369273238792960e+00
9.891668547383847908e+03,2.593369275052805456e+00
9.891668570276182436e+03,2.593369276866823281e+00
9.891668593168518782e+03,2.593369278680844658e+00
9.891668616060855129e+03,2.593369280494870477e+00
9.891668638953189657e+03,2.593369282308901624e+00
9.891668661845526003e+03,2.593369284122936769e+00
9.891668684737860531e+03,2.593369285936976354e+00
9.891668707630196877e+03,2.593369287751019936e+00
9.891668730522531405e+03,2.593369289565067959e+00
9.891668753414867751e+03,2.593369291379120867e+00
9.891668776307202279e+03,2.593369293193178216e+00
9.891668799199538626e+03,2.593369295007240005e+00
9.891668822091873153e+03,2.593369296821305792e+00
9.891668844984209500e+03,2.593369298635376463e+00
9.891668867876545846e+03,2.593369300449452020e+00
9.891668890768880374e+03,2.593369302263531129e+00
9.891668913661216720e+03,2.593369304077615123e+00
9.891668936553551248e+03,2.593369305891703114e+00
9.891668959445887594e+03,2.593369307705795546e+00
9.891668982338222122e+03,2.593369309519892862e+00
9.891669005230558469e+03,2.593369311333994620e+00
9.891669028122892996e+03,2.593369313148100375e+00
9.891669051015229343e+03,2.593369314962211014e+00
9.891669073907565689e+03,2.593369316776326094e+00
9.891669096799900217e+03,2.593369318590445172e+00
9.891669119692236563e+03,2.593369320404569134e+00
9.891669142584571091e+03,2.593369322218697093e+00
9.891669165476907438e+03,2.593369324032829937e+00
9.891669188369241965e+03,2.593369325846966778e+00
9.891669211261578312e+03,2.593369327661108059e+00
9.891669234153912839e+03,2.593369329475254226e+00
9.891669257046249186e+03,2.593369331289404389e+00
9.891669279938583713e+03,2.593369333103559438e+00
9.891669302830920060e+03,2.593369334917718483e+00
9.891669325723256406e+03,2.593369336731881969e+00
9.891669348615590934e+03,2.593369338546049896e+00
9.891669371507927281e+03,2.593369340360222708e+00
9.891669394400261808e+03,2.593369342174399517e+00
9.891669417292598155e+03,2.593369343988580766e+00
9.891669440184932682e+03,2.593369345802766457e+00
9.891669463077269029e+03,2.593369347616957032e+00
9.891669485969603556e+03,2.593369349431151161e+00
9.891669508861939903e+03,2.593369351245350618e+00
9.891669531754276250e+03,2.593369353059554072e+00
9.891669554646610777e+03,2.593369354873761967e+00
9.891669577538947124e+03,2.593369356687974303e+00
9.891669600431281651e+03,2.593369358502190636e+00
9.891669623323617998e+03,2.593369360316412298e+00
9.891669646215952525e+03,2.593369362130637956e+00
9.891669669108288872e+03,2.593369363944867612e+00
9.891669692000623400e+03,2.593369365759102152e+00
9.891669714892959746e+03,2.593369367573341133e+00
9.891669737785296093e+03,2.593369369387584555e+00
9.891669760677630620e+03,2.593369371201831974e+00
9.891669783569966967e+03,2.593369373016083834e+00
9.891669806462301494e+03,2.593369374830340579e+00
9.891669829354637841e+03,2.593369376644601765e+00
9.891669852246972368e+03,2.593369378458867391e+00
9.891669875139308715e+03,2.593369380273137015e+00
9.891669898031643243e+03,2.593369382087411079e+00
9.891669920923979589e+03,2.593369383901689584e+00
9.891669943816314117e+03,2.593369385715972975e+00
9.891669966708650463e+03,2.593369387530260806e+00
9.891669989600986810e+03,2.593369389344552634e+00
9.891670012493321337e+03,2.593369391158848902e+00
9.891670035385657684e+03,2.593369392973150056e+00
9.891670058277992212e+03,2.593369394787454763e+00
9.891670081170328558e+03,2.593369396601764798e+00
9.891670104062663086e+03,2.593369398416078830e+00
9.891670126954999432e+03,2.593369400230397304e+00
9.891670149847333960e+03,2.593369402044720218e+00
9.891670172739670306e+03,2.593369403859047573e+00
9.891670195632006653e+03,2.593369405673378925e+00
9.891670218524341180e+03,2.593369407487715161e+00
9.891670241416677527e+03,2.593369409302055839e+00
9.891670264309012055e+03,2.593369411116400958e+00
9.891670287201348401e+03,2.593369412930750073e+00
9.891670310093682929e+03,2.593369414745104073e+00
9.891670332986019275e+03,2.593369416559462959e+00
9.891670355878353803e+03,2.593369418373825397e+00
9.891670378770690149e+03,2.593369420188192276e+00
9.891670401663026496e+03,2.593369422002564040e+00
9.891670424555361024e+03,2.593369423816939801e+00
9.891670447447697370e+03,2.593369425631320446e+00
9.891670470340031898e+03,2.593369427445704645e+00
9.891670493232368244e+03,2.593369429260093728e+00
9.891670516124702772e+03,2.593369431074487697e+00
9.891670539017039118e+03,2.593369432888886106e+00
9.891670561909373646e+03,2.593369434703288512e+00
9.891670584801709992e+03,2.593369436517695359e+00
9.891670607694044520e+03,2.593369438332106203e+00
9.891670630586380867e+03,2.593369440146521931e+00
9.891670653478717213e+03,2.593369441960942101e+00
9.891670676371051741e+03,2.593369443775366268e+00
9.891670699263388087e+03,2.593369445589795763e+00
9.891670722155722615e+03,2.593369447404228811e+00
9.891670745048058961e+03,2.593369449218666745e+00
9.891670767940393489e+03,2.593369451033108675e+00
9.891670790832729836e+03,2.593369452847555490e+00
9.891670813725064363e+03,2.593369454662006302e+00
9.891670836617400710e+03,2.593369456476461554e+00
9.891670859509737056e+03,2.593369458290921692e+00
9.891670882402071584e+03,2.593369460105386270e+00
9.891670905294407930e+03,2.593369461919854846e+00
9.891670928186742458e+03,2.593369463734327862e+00
9.891670951079078804e+03,2.593369465548804875e+00
9.891670973971413332e+03,2.593369467363286773e+00
9.891670996863749679e+03,2.593369469177773112e+00
9.891671019756084206e+03,2.593369470992263892e+00
9.891671042648420553e+03,2.593369472806759557e+00
9.891671065540755080e+03,2.593369474621258330e+00
9.891671088433091427e+03,2.593369476435762877e+00
9.891671111325427773e+03,2.593369478250270976e+00
9.891671134217762301e+03,2.593369480064783961e+00
9.891671157110098648e+03,2.593369481879300942e+00
9.891671180002433175e+03,2.593369483693822364e+00
9.891671202894769522e+03,2.593369485508348671e+00
9.891671225787104049e+03,2.593369487322878975e+00
9.891671248679440396e+03,2.593369489137413719e+00
9.891671271571774923e+03,2.593369490951952905e+00
9.891671294464111270e+03,2.593369492766496531e+00
9.891671317356447616e+03,2.593369494581044599e+00
9.891671340248782144e+03,2.593369496395597107e+00
9.891671363141118491e+03,2.593369498210154056e+00
9.891671386033453018e+03,2.593369500024715002e+00
9.891671408925789365e+03,2.593369501839281277e+00
9.891671431818123892e+03,2.593369503653851105e+00
9.891671454710460239e+03,2.593369505468425373e+00
9.891671477602794766e+03,2.593369507283004083e+00
9.891671500495131113e+03,2.593369509097587677e+00
9.891671523387467460e+03,2.593369510912175713e+00
9.891671546279801987e+03,2.593369512726767301e+00
9.891671569172138334e+03,2.593369514541363774e+00
9.891671592064472861e+03,2.593369516355964688e+00
9.891671614956809208e+03,2.593369518170570487e+00
9.891671637849143735e+03,2.593369519985180283e+00
9.891671660741480082e+03,2.593369521799793631e+00
9.891671683633814609e+03,2.593369523614412753e+00
9.891671706526150956e+03,2.593369525429035427e+00
9.891671729418485484e+03,2.593369527243662542e+00
9.891671752310821830e+03,2.593369529058294543e+00
9.891671775203158177e+03,2.593369530872930984e+00
9.891671798095492704e+03,2.593369532687571422e+00
9.891671820987829051e+03,2.593369534502216300e+00
9.891671843880163578e+03,2.593369536316865620e+00
9.891671866772499925e+03,2.593369538131518937e+00
9.891671889664834453e+03,2.593369539946177582e+00
9.891671912557170799e+03,2.593369541760840224e+00
9.891671935449505327e+03,2.593369543575506864e+00
9.891671958341841673e+03,2.593369545390178388e+00
9.891671981234178020e+03,2.593369547204854353e+00
9.891672004126512547e+03,2.593369549019533871e+00
9.891672027018848894e+03,2.593369550834219162e+00
9.891672049911183422e+03,2.593369552648907561e+00
9.891672072803519768e+03,2.593369554463601290e+00
9.891672095695854296e+03,2.593369556278299015e+00
9.891672118588190642e+03,2.593369558093000737e+00
9.891672141480525170e+03,2.593369559907707789e+00
9.891672164372861516e+03,2.593369561722418837e+00
9.891672187265196044e+03,2.593369563537133882e+00
9.891672210157532390e+03,2.593369565351853812e+00
9.891672233049868737e+03,2.593369567166577738e+00
9.891672255942203265e+03,2.593369568981306550e+00
9.891672278834539611e+03,2.593369570796039358e+00
9.891672301726874139e+03,2.593369572610777052e+00
9.891672324619210485e+03,2.593369574425518742e+00
9.891672347511545013e+03,2.593369576240264873e+00
9.891672370403881359e+03,2.593369578055015445e+00
9.891672393296215887e+03,2.593369579869770014e+00
9.891672416188552234e+03,2.593369581684529468e+00
9.891672439080888580e+03,2.593369583499293363e+00
9.891672461973223108e+03,2.593369585314061698e+00
9.891672484865559454e+03,2.593369587128834031e+00
9.891672507757893982e+03,2.593369588943610804e+00
9.891672530650230328e+03,2.593369590758392018e+00
9.891672553542564856e+03,2.593369592573177673e+00
9.891672576434901202e+03,2.593369594387967769e+00
9.891672599327235730e+03,2.593369596202762306e+00
9.891672622219572077e+03,2.593369598017561284e+00
9.891672645111908423e+03,2.593369599832365147e+00
9.891672668004242951e+03,2.593369601647172118e+00
9.891672690896579297e+03,2.593369603461984418e+00
9.891672713788913825e+03,2.593369605276801160e+00
9.891672736681250171e+03,2.593369607091621898e+00
9.891672759573584699e+03,2.593369608906447077e+00
9.891672782465921046e+03,2.593369610721276697e+00
9.891672805358255573e+03,2.593369612536110758e+00
9.891672828250591920e+03,2.593369614350948815e+00
9.891672851142926447e+03,2.593369616165791758e+00
9.891672874035262794e+03,2.593369617980639585e+00
9.891672896927599140e+03,2.593369619795490966e+00
9.891672919819933668e+03,2.593369621610346787e+00
