Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014098016695754268e+04,1.335462383640310691e+03
1.014098018580433563e+04,1.335488386628443777e+03
1.014098020465112677e+04,1.335514387432349849e+03
1.014098022349791972e+04,1.335540386056945863e+03
1.014098024234471086e+04,1.335566382497113636e+03
1.014098026119150381e+04,1.335592376757770580e+03
1.014098028003829495e+04,1.335618368833797376e+03
1.014098029888508790e+04,1.335644358730112117e+03
1.014098031773187904e+04,1.335670346441596394e+03
1.014098033657867200e+04,1.335696331973166252e+03
1.014098035542546313e+04,1.335722315319705785e+03
1.014098037427225609e+04,1.335748296486128766e+03
1.014098039311904904e+04,1.335774275469827444e+03
1.014098041196584018e+04,1.335800252268194527e+03
1.014098043081263313e+04,1.335826226886143104e+03
1.014098044965942427e+04,1.335852199318558860e+03
1.014098046850621722e+04,1.335878169570356249e+03
1.014098048735300836e+04,1.335904137636419591e+03
1.014098050619980131e+04,1.335930103521662659e+03
1.014098052504659245e+04,1.335956067220971590e+03
1.014098054389338540e+04,1.335982028739258794e+03
1.014098056274017654e+04,1.336007988071411773e+03
1.014098058158696949e+04,1.336033945222341345e+03
1.014098060043376063e+04,1.336059900186936829e+03
1.014098061928055358e+04,1.336085852970107680e+03
1.014098063812734472e+04,1.336111803566743902e+03
1.014098065697413767e+04,1.336137751981754491e+03
1.014098067582092881e+04,1.336163698210030134e+03
1.014098069466772176e+04,1.336189642256479146e+03
1.014098071351451290e+04,1.336215584115992897e+03
1.014098073236130585e+04,1.336241523793479246e+03
1.014098075120809699e+04,1.336267461283830471e+03
1.014098077005488994e+04,1.336293396591952387e+03
1.014098078890168108e+04,1.336319329712739545e+03
1.014098080774847404e+04,1.336345260651097078e+03
1.014098082659526699e+04,1.336371189404421784e+03
1.014098084544205813e+04,1.336397115970111599e+03
1.014098086428885108e+04,1.336423040353070292e+03
1.014098088313564222e+04,1.336448962548193776e+03
1.014098090198243517e+04,1.336474882560386050e+03
1.014098092082922631e+04,1.336500800384543254e+03
1.014098093967601926e+04,1.336526716025568021e+03
1.014098095852281040e+04,1.336552629478358313e+03
1.014098097736960335e+04,1.336578540747815623e+03
1.014098099621639449e+04,1.336604449828838824e+03
1.014098101506318744e+04,1.336630356726328046e+03
1.014098103390997858e+04,1.336656261435183524e+03
1.014098105275677153e+04,1.336682163960304933e+03
1.014098107160356267e+04,1.336708064296592511e+03
1.014098109045035562e+04,1.336733962448945931e+03
1.014098110929714676e+04,1.336759858412265658e+03
1.014098112814393971e+04,1.336785752191451138e+03
1.014098114699073085e+04,1.336811643781403518e+03
1.014098116583752380e+04,1.336837533187020654e+03
1.014098118468431494e+04,1.336863420403205737e+03
1.014098120353110789e+04,1.336889305434855260e+03
1.014098122237790085e+04,1.336915188279371023e+03
1.014098124122469198e+04,1.336941068934155965e+03
1.014098126007148494e+04,1.336966947404104531e+03
1.014098127891827608e+04,1.336992823684122868e+03
1.014098129776506903e+04,1.337018697779105423e+03
1.014098131661186017e+04,1.337044569683957889e+03
1.014098133545865312e+04,1.337070439403574483e+03
1.014098135430544426e+04,1.337096306932862490e+03
1.014098137315223721e+04,1.337122172276714537e+03
1.014098139199902835e+04,1.337148035430038135e+03
1.014098141084582130e+04,1.337173896397725684e+03
1.014098142969261244e+04,1.337199755174686061e+03
1.014098144853940539e+04,1.337225611765811209e+03
1.014098146738619653e+04,1.337251466166010005e+03
1.014098148623298948e+04,1.337277318380173028e+03
1.014098150507978062e+04,1.337303168403210975e+03
1.014098152392657357e+04,1.337329016240013743e+03
1.014098154277336471e+04,1.337354861885492255e+03
1.014098156162015766e+04,1.337380705344535954e+03
1.014098158046694880e+04,1.337406546612056445e+03
1.014098159931374175e+04,1.337432385692942717e+03
1.014098161816053289e+04,1.337458222582106828e+03
1.014098163700732584e+04,1.337484057284436858e+03
1.014098165585411880e+04,1.337509889797339383e+03
1.014098167470090993e+04,1.337535720118222116e+03
1.014098169354770289e+04,1.337561548251971544e+03
1.014098171239449402e+04,1.337587374193502228e+03
1.014098173124128698e+04,1.337613197947700201e+03
1.014098175008807812e+04,1.337639019509481386e+03
1.014098176893487107e+04,1.337664838883730226e+03
1.014098178778166221e+04,1.337690656065363328e+03
1.014098180662845516e+04,1.337716471059264677e+03
1.014098182547524630e+04,1.337742283860352472e+03
1.014098184432203925e+04,1.337768094473508881e+03
1.014098186316883039e+04,1.337793902893653240e+03
1.014098188201562334e+04,1.337819709125667487e+03
1.014098190086241448e+04,1.337845513164470731e+03
1.014098191970920743e+04,1.337871315014944685e+03
1.014098193855599857e+04,1.337897114672010275e+03
1.014098195740279152e+04,1.337922912140547169e+03
1.014098197624958266e+04,1.337948707415476520e+03
1.014098199509637561e+04,1.337974500501678904e+03
1.014098201394316675e+04,1.338000291394075703e+03
1.014098203278995970e+04,1.338026080097546128e+03
1.014098205163675266e+04,1.338051866609501758e+03
1.014098207048354379e+04,1.338077650927354853e+03
1.014098208933033675e+04,1.338103433055983487e+03
1.014098210817712788e+04,1.338129212990311316e+03
1.014098212702392084e+04,1.338154990735215506e+03
1.014098214587071197e+04,1.338180766285621303e+03
1.014098216471750493e+04,1.338206539646404735e+03
1.014098218356429607e+04,1.338232310812492187e+03
1.014098220241108902e+04,1.338258079788758323e+03
1.014098222125788016e+04,1.338283846570129981e+03
1.014098224010467311e+04,1.338309611161482280e+03
1.014098225895146425e+04,1.338335373557742514e+03
1.014098227779825720e+04,1.338361133763784437e+03
1.014098229664504834e+04,1.338386891774536707e+03
1.014098231549184129e+04,1.338412647594871942e+03
1.014098233433863243e+04,1.338438401219719935e+03
1.014098235318542538e+04,1.338464152653952624e+03
1.014098237203221652e+04,1.338489901892500257e+03
1.014098239087900947e+04,1.338515648940234087e+03
1.014098240972580061e+04,1.338541393792085955e+03
1.014098242857259356e+04,1.338567136452925070e+03
1.014098244741938470e+04,1.338592876917684407e+03
1.014098246626617765e+04,1.338618615191233857e+03
1.014098248511297061e+04,1.338644351270988864e+03
1.014098250395976174e+04,1.338670085154368053e+03
1.014098252280655470e+04,1.338695816846239950e+03
1.014098254165334583e+04,1.338721546341537987e+03
1.014098256050013879e+04,1.338747273645129781e+03
1.014098257934692992e+04,1.338772998751951036e+03
1.014098259819372288e+04,1.338798721666868687e+03
1.014098261704051401e+04,1.338824442384818212e+03
1.014098263588730697e+04,1.338850160910665409e+03
1.014098265473409811e+04,1.338875877239347801e+03
1.014098267358089106e+04,1.338901591375730050e+03
1.014098269242768220e+04,1.338927303314749906e+03
1.014098271127447515e+04,1.338953013061271804e+03
1.014098273012126629e+04,1.338978720610234859e+03
1.014098274896805924e+04,1.339004425966502140e+03
1.014098276781485038e+04,1.339030129125012991e+03
1.014098278666164333e+04,1.339055830090630025e+03
1.014098280550843447e+04,1.339081528858294405e+03
1.014098282435522742e+04,1.339107225432866699e+03
1.014098284320201856e+04,1.339132919809289206e+03
1.014098286204881151e+04,1.339158611992422948e+03
1.014098288089560447e+04,1.339184301979689053e+03
1.014098289974239560e+04,1.339209989768509558e+03
1.014098291858918856e+04,1.339235675363745031e+03
1.014098293743597969e+04,1.339261358760338226e+03
1.014098295628277265e+04,1.339287039963148572e+03
1.014098297512956378e+04,1.339312718967120645e+03
1.014098299397635674e+04,1.339338395777111373e+03
1.014098301282314787e+04,1.339364070388067603e+03
1.014098303166994083e+04,1.339389742804846037e+03
1.014098305051673196e+04,1.339415413022392158e+03
1.014098306936352492e+04,1.339441081045563351e+03
1.014098308821031605e+04,1.339466746869306007e+03
1.014098310705710901e+04,1.339492410498476374e+03
1.014098312590390015e+04,1.339518071928022209e+03
1.014098314475069310e+04,1.339543731162797712e+03
1.014098316359748424e+04,1.339569388197752232e+03
1.014098318244427719e+04,1.339595043037740197e+03
1.014098320129106833e+04,1.339620695677710273e+03
1.014098322013786128e+04,1.339646346122516434e+03
1.014098323898465242e+04,1.339671994367108709e+03
1.014098325783144537e+04,1.339697640416340164e+03
1.014098327667823651e+04,1.339723284265161965e+03
1.014098329552502946e+04,1.339748925918425130e+03
1.014098331437182242e+04,1.339774565373556925e+03
1.014098333321861355e+04,1.339800202627984618e+03
1.014098335206540651e+04,1.339825837686558771e+03
1.014098337091219764e+04,1.339851470544233280e+03
1.014098338975899060e+04,1.339877101205856661e+03
1.014098340860578173e+04,1.339902729666383948e+03
1.014098342745257469e+04,1.339928355930664566e+03
1.014098344629936582e+04,1.339953979993652865e+03
1.014098346514615878e+04,1.339979601860197135e+03
1.014098348399294991e+04,1.340005221525253774e+03
1.014098350283974287e+04,1.340030838993669477e+03
1.014098352168653400e+04,1.340056454260401551e+03
1.014098354053332696e+04,1.340082067330296468e+03
1.014098355938011809e+04,1.340107678198311987e+03
1.014098357822691105e+04,1.340133286869293443e+03
1.014098359707370219e+04,1.340158893338199505e+03
1.014098361592049514e+04,1.340184497609875734e+03
1.014098363476728628e+04,1.340210099679280802e+03
1.014098365361407923e+04,1.340235699551259131e+03
1.014098367246087037e+04,1.340261297220770984e+03
1.014098369130766332e+04,1.340286892692660331e+03
1.014098371015445628e+04,1.340312485964356938e+03
1.014098372900124741e+04,1.340338077033294439e+03
1.014098374784804037e+04,1.340363665904313848e+03
1.014098376669483150e+04,1.340389252572378609e+03
1.014098378554162446e+04,1.340414837042329054e+03
1.014098380438841559e+04,1.340440419309129084e+03
1.014098382323520855e+04,1.340465999377619482e+03
1.014098384208199968e+04,1.340491577242763697e+03
1.014098386092879264e+04,1.340517152909401602e+03
1.014098387977558377e+04,1.340542726372499146e+03
1.014098389862237673e+04,1.340568297636893931e+03
1.014098391746916786e+04,1.340593866697552812e+03
1.014098393631596082e+04,1.340619433559312938e+03
1.014098395516275195e+04,1.340644998217141847e+03
1.014098397400954491e+04,1.340670560675876459e+03
1.014098399285633604e+04,1.340696120930484767e+03
1.014098401170312900e+04,1.340721678985803010e+03
1.014098403054992013e+04,1.340747234836799407e+03
1.014098404939671309e+04,1.340772788488310425e+03
1.014098406824350423e+04,1.340798339935304739e+03
1.014098408709029718e+04,1.340823889182617222e+03
1.014098410593708832e+04,1.340849436225218597e+03
1.014098412478388127e+04,1.340874981067942144e+03
1.014098414363067423e+04,1.340900523708225137e+03
1.014098416247746536e+04,1.340926064143504618e+03
1.014098418132425832e+04,1.340951602378612733e+03
1.014098420017104945e+04,1.340977138408522933e+03
1.014098421901784241e+04,1.341002672238066452e+03
1.014098423786463354e+04,1.341028203862217197e+03
1.014098425671142650e+04,1.341053733285805492e+03
1.014098427555821763e+04,1.341079260503806381e+03
1.014098429440501059e+04,1.341104785521049962e+03
1.014098431325180172e+04,1.341130308332511731e+03
1.014098433209859468e+04,1.341155828943019742e+03
1.014098435094538581e+04,1.341181347347551537e+03
1.014098436979217877e+04,1.341206863550934941e+03
1.014098438863896990e+04,1.341232377548147269e+03
1.014098440748576286e+04,1.341257889344016348e+03
1.014098442633255399e+04,1.341283398933519493e+03
1.014098444517934695e+04,1.341308906321484301e+03
1.014098446402613808e+04,1.341334411502888770e+03
1.014098448287293104e+04,1.341359914482559816e+03
1.014098450171972218e+04,1.341385415255476346e+03
1.014098452056651513e+04,1.341410913826464139e+03
1.014098453941330808e+04,1.341436410192963876e+03
1.014098455826009922e+04,1.341461904352418742e+03
1.014098457710689217e+04,1.341487396309651558e+03
1.014098459595368331e+04,1.341512886059645325e+03
1.014098461480047627e+04,1.341538373607222184e+03
1.014098463364726740e+04,1.341563858947365588e+03
1.014098465249406036e+04,1.341589342084897226e+03
1.014098467134085149e+04,1.341614823014801914e+03
1.014098469018764445e+04,1.341640301741899520e+03
1.014098470903443558e+04,1.341665778261176001e+03
1.014098472788122854e+04,1.341691252577451223e+03
1.014098474672801967e+04,1.341716724685711142e+03
1.014098476557481263e+04,1.341742194590775398e+03
1.014098478442160376e+04,1.341767662287630401e+03
1.014098480326839672e+04,1.341793127781094427e+03
1.014098482211518785e+04,1.341818591066155705e+03
1.014098484096198081e+04,1.341844052147632055e+03
1.014098485980877194e+04,1.341869511020511709e+03
1.014098487865556490e+04,1.341894967689611804e+03
1.014098489750235603e+04,1.341920422149921251e+03
1.014098491634914899e+04,1.341945874406256280e+03
1.014098493519594012e+04,1.341971324453607622e+03
1.014098495404273308e+04,1.341996772296790596e+03
1.014098497288952603e+04,1.342022217933251568e+03
1.014098499173631717e+04,1.342047661360438042e+03
1.014098501058311012e+04,1.342073102583164882e+03
1.014098502942990126e+04,1.342098541596423502e+03
1.014098504827669422e+04,1.342123978405028083e+03
1.014098506712348535e+04,1.342149413003971404e+03
1.014098508597027831e+04,1.342174845398066282e+03
1.014098510481706944e+04,1.342200275582306176e+03
1.014098512366386240e+04,1.342225703561504133e+03
1.014098514251065353e+04,1.342251129330654067e+03
1.014098516135744649e+04,1.342276552894566748e+03
1.014098518020423762e+04,1.342301974248238594e+03
1.014098519905103058e+04,1.342327393396480147e+03
1.014098521789782171e+04,1.342352810334287142e+03
1.014098523674461467e+04,1.342378225066469213e+03
1.014098525559140580e+04,1.342403637588024367e+03
1.014098527443819876e+04,1.342429047903760420e+03
1.014098529328498989e+04,1.342454456008676516e+03
1.014098531213178285e+04,1.342479861907579789e+03
1.014098533097857398e+04,1.342505265595469837e+03
1.014098534982536694e+04,1.342530667077152884e+03
1.014098536867215989e+04,1.342556066350081892e+03
1.014098538751895103e+04,1.342581463411708000e+03
1.014098540636574398e+04,1.342606858266836753e+03
1.014098542521253512e+04,1.342632250910470702e+03
1.014098544405932807e+04,1.342657641347413346e+03
1.014098546290611921e+04,1.342683029572668147e+03
1.014098548175291216e+04,1.342708415591038374e+03
1.014098550059970330e+04,1.342733799397527719e+03
1.014098551944649626e+04,1.342759180996938994e+03
1.014098553829328739e+04,1.342784560384277256e+03
1.014098555714008035e+04,1.342809937564343954e+03
1.014098557598687148e+04,1.342835312532144371e+03
1.014098559483366444e+04,1.342860685292479957e+03
1.014098561368045557e+04,1.342886055840356903e+03
1.014098563252724853e+04,1.342911424180576205e+03
1.014098565137403966e+04,1.342936790308143600e+03
1.014098567022083262e+04,1.342962154227859855e+03
1.014098568906762375e+04,1.342987515934732301e+03
1.014098570791441671e+04,1.343012875433560339e+03
1.014098572676120784e+04,1.343038232719352209e+03
1.014098574560800080e+04,1.343063587796906177e+03
1.014098576445479193e+04,1.343088940661232300e+03
1.014098578330158489e+04,1.343114291317127027e+03
1.014098580214837784e+04,1.343139639762047636e+03
1.014098582099516898e+04,1.343164985993451637e+03
1.014098583984196193e+04,1.343190330016135022e+03
1.014098585868875307e+04,1.343215671825109666e+03
1.014098587753554602e+04,1.343241011425171337e+03
1.014098589638233716e+04,1.343266348811331454e+03
1.014098591522913011e+04,1.343291683988384875e+03
1.014098593407592125e+04,1.343317016951345749e+03
1.014098595292271420e+04,1.343342347705007796e+03
1.014098597176950534e+04,1.343367676244384256e+03
1.014098599061629830e+04,1.343393002574268394e+03
1.014098600946308943e+04,1.343418326689676178e+03
1.014098602830988239e+04,1.343443648595399281e+03
1.014098604715667352e+04,1.343468968286453219e+03
1.014098606600346648e+04,1.343494285767629890e+03
1.014098608485025761e+04,1.343519601033946174e+03
1.014098610369705057e+04,1.343544914090192151e+03
1.014098612254384170e+04,1.343570224931385610e+03
1.014098614139063466e+04,1.343595533562316859e+03
