Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889878388548217117e+03,1.304497173250538822e+00
9.889878405427220059e+03,1.304374224032974761e+00
9.889878422306223001e+03,1.304251280523140100e+00
9.889878439185225943e+03,1.304128342721054157e+00
9.889878456064228885e+03,1.304005410626736916e+00
9.889878472943231827e+03,1.303882484240197925e+00
9.889878489822234769e+03,1.303759563561461832e+00
9.889878506701237711e+03,1.303636648590543734e+00
9.889878523580238834e+03,1.303513739340698585e+00
9.889878540459241776e+03,1.303390835785455337e+00
9.889878557338244718e+03,1.303267937938078935e+00
9.889878574217247660e+03,1.303145045798579371e+00
9.889878591096250602e+03,1.303022159366981292e+00
9.889878607975253544e+03,1.302899278643294245e+00
9.889878624854256486e+03,1.302776403627538215e+00
9.889878641733259428e+03,1.302653534319722972e+00
9.889878658612260551e+03,1.302530670733113682e+00
9.889878675491263493e+03,1.302407812841243961e+00
9.889878692370266435e+03,1.302284960657369206e+00
9.889878709249269377e+03,1.302162114181498964e+00
9.889878726128272319e+03,1.302039273413663212e+00
9.889878743007275261e+03,1.301916438353866390e+00
9.889878759886278203e+03,1.301793609002133589e+00
9.889878776765281145e+03,1.301670785358474136e+00
9.889878793644282268e+03,1.301547967436143871e+00
9.889878810523285210e+03,1.301425155208685736e+00
9.889878827402288152e+03,1.301302348689350685e+00
9.889878844281291094e+03,1.301179547878162923e+00
9.889878861160294036e+03,1.301056752775127556e+00
9.889878878039296978e+03,1.300933963380269009e+00
9.889878894918299920e+03,1.300811179693597275e+00
9.889878911797302862e+03,1.300688401715136999e+00
9.889878928676303985e+03,1.300565629458123595e+00
9.889878945555306927e+03,1.300442862896125540e+00
9.889878962434309869e+03,1.300320102042378023e+00
9.889878979313312811e+03,1.300197346896905914e+00
9.889878996192315753e+03,1.300074597459718984e+00
9.889879013071318695e+03,1.299951853730836993e+00
9.889879029950321637e+03,1.299829115710274596e+00
9.889879046829324579e+03,1.299706383398056442e+00
9.889879063708325702e+03,1.299583656807408172e+00
9.889879080587328644e+03,1.299460935911903148e+00
9.889879097466331586e+03,1.299338220724786552e+00
9.889879114345334528e+03,1.299215511246073040e+00
9.889879131224337470e+03,1.299092807475777711e+00
9.889879148103340412e+03,1.298970109413920104e+00
9.889879164982343354e+03,1.298847417060510212e+00
9.889879181861346297e+03,1.298724730415562467e+00
9.889879198740347420e+03,1.298602049492327382e+00
9.889879215619350362e+03,1.298479374264368325e+00
9.889879232498353304e+03,1.298356704744920709e+00
9.889879249377356246e+03,1.298234040934009181e+00
9.889879266256359188e+03,1.298111382831648619e+00
9.889879283135362130e+03,1.297988730437848570e+00
9.889879300014365072e+03,1.297866083752629240e+00
9.889879316893368014e+03,1.297743442776009726e+00
9.889879333772369137e+03,1.297620807521221220e+00
9.889879350651372079e+03,1.297498177961841304e+00
9.889879367530375021e+03,1.297375554111110718e+00
9.889879384409377963e+03,1.297252935969044341e+00
9.889879401288380905e+03,1.297130323535656604e+00
9.889879418167383847e+03,1.297007716810957501e+00
9.889879435046386789e+03,1.296885115794976562e+00
9.889879451925389731e+03,1.296762520487718673e+00
9.889879468804390854e+03,1.296639930902419691e+00
9.889879485683393796e+03,1.296517347012667187e+00
9.889879502562396738e+03,1.296394768831691691e+00
9.889879519441399680e+03,1.296272196359508300e+00
9.889879536320402622e+03,1.296149629596136776e+00
9.889879553199405564e+03,1.296027068541586447e+00
9.889879570078408506e+03,1.295904513195877517e+00
9.889879586957411448e+03,1.295781963559029304e+00
9.889879603836412571e+03,1.295659419644257904e+00
9.889879620715415513e+03,1.295536881425170872e+00
9.889879637594418455e+03,1.295414348914993852e+00
9.889879654473421397e+03,1.295291822113736613e+00
9.889879671352424339e+03,1.295169301021414254e+00
9.889879688231427281e+03,1.295046785638055864e+00
9.889879705110430223e+03,1.294924275963661886e+00
9.889879721989433165e+03,1.294801771998256523e+00
9.889879738868434288e+03,1.294679273755060978e+00
9.889879755747437230e+03,1.294556781207682361e+00
9.889879772626440172e+03,1.294434294369336991e+00
9.889879789505443114e+03,1.294311813240044406e+00
9.889879806384446056e+03,1.294189337819824148e+00
9.889879823263448998e+03,1.294066868108686208e+00
9.889879840142451940e+03,1.293944404106655011e+00
9.889879857021454882e+03,1.293821945813735663e+00
9.889879873900456005e+03,1.293699493243149146e+00
9.889879890779458947e+03,1.293577046368517447e+00
9.889879907658461889e+03,1.293454605203051555e+00
9.889879924537464831e+03,1.293332169746766569e+00
9.889879941416467773e+03,1.293209739999681807e+00
9.889879958295470715e+03,1.293087315961812145e+00
9.889879975174473657e+03,1.292964897633172239e+00
9.889879992053476599e+03,1.292842485013782072e+00
9.889880008932477722e+03,1.292720078116847526e+00
9.889880025811480664e+03,1.292597676916000804e+00
9.889880042690483606e+03,1.292475281424452893e+00
9.889880059569486548e+03,1.292352891642213564e+00
9.889880076448489490e+03,1.292230507569307241e+00
9.889880093327492432e+03,1.292108129205744138e+00
9.889880110206495374e+03,1.291985756551543796e+00
9.889880127085498316e+03,1.291863389606715984e+00
9.889880143964499439e+03,1.291741028384471690e+00
9.889880160843502381e+03,1.291618672858453110e+00
9.889880177722505323e+03,1.291496323041856131e+00
9.889880194601508265e+03,1.291373978934705624e+00
9.889880211480511207e+03,1.291251640537016021e+00
9.889880228359514149e+03,1.291129307848797758e+00
9.889880245238517091e+03,1.291006980870069931e+00
9.889880262117520033e+03,1.290884659600852524e+00
9.889880278996521156e+03,1.290762344054336763e+00
9.889880295875524098e+03,1.290640034204184383e+00
9.889880312754527040e+03,1.290517730063586388e+00
9.889880329633529982e+03,1.290395431632558099e+00
9.889880346512532924e+03,1.290273138911118611e+00
9.889880363391535866e+03,1.290150851899287909e+00
9.889880380270538808e+03,1.290028570597075985e+00
9.889880397149541750e+03,1.289906295004502157e+00
9.889880414028542873e+03,1.289784025134758094e+00
9.889880430907545815e+03,1.289661760961505088e+00
9.889880447786548757e+03,1.289539502497939694e+00
9.889880464665551699e+03,1.289417249744076344e+00
9.889880481544554641e+03,1.289295002699935022e+00
9.889880498423557583e+03,1.289172761365525499e+00
9.889880515302560525e+03,1.289050525740867315e+00
9.889880532181563467e+03,1.288928295825975567e+00
9.889880549060564590e+03,1.288806071634036154e+00
9.889880565939567532e+03,1.288683853138730795e+00
9.889880582818570474e+03,1.288561640353235838e+00
9.889880599697573416e+03,1.288439433277575930e+00
9.889880616576576358e+03,1.288317231911761063e+00
9.889880633455579300e+03,1.288195036255810777e+00
9.889880650334582242e+03,1.288072846309744834e+00
9.889880667213585184e+03,1.287950662073573005e+00
9.889880684092586307e+03,1.287828483560486514e+00
9.889880700971589249e+03,1.287706310744156868e+00
9.889880717850592191e+03,1.287584143637770850e+00
9.889880734729595133e+03,1.287461982241352443e+00
9.889880751608598075e+03,1.287339826554907196e+00
9.889880768487601017e+03,1.287217676578459091e+00
9.889880785366603959e+03,1.287095532312018564e+00
9.889880802245606901e+03,1.286973393755604933e+00
9.889880819124608024e+03,1.286851260922399653e+00
9.889880836003610966e+03,1.286729133786089108e+00
9.889880852882613908e+03,1.286607012359849866e+00
9.889880869761616850e+03,1.286484896643706577e+00
9.889880886640619792e+03,1.286362786637668787e+00
9.889880903519622734e+03,1.286240682341756481e+00
9.889880920398625676e+03,1.286118583755984313e+00
9.889880937277628618e+03,1.285996490880366938e+00
9.889880954156629741e+03,1.285874403728081150e+00
9.889880971035632683e+03,1.285752322272822878e+00
9.889880987914635625e+03,1.285630246527773801e+00
9.889881004793638567e+03,1.285508176492943466e+00
9.889881021672641509e+03,1.285386112168351636e+00
9.889881038551644451e+03,1.285264053554008079e+00
9.889881055430647393e+03,1.285142000649942551e+00
9.889881072309650335e+03,1.285019953456155051e+00
9.889881089188651458e+03,1.284897911985821928e+00
9.889881106067654400e+03,1.284775876212659096e+00
9.889881122946657342e+03,1.284653846149828027e+00
9.889881139825660284e+03,1.284531821797348927e+00
9.889881156704663226e+03,1.284409803155236229e+00
9.889881173583666168e+03,1.284287790223509917e+00
9.889881190462669110e+03,1.284165783002174432e+00
9.889881207341672052e+03,1.284043781491264413e+00
9.889881224220673175e+03,1.283921785703927121e+00
9.889881241099676117e+03,1.283799795613888017e+00
9.889881257978679059e+03,1.283677811234318566e+00
9.889881274857682001e+03,1.283555832565223875e+00
9.889881291736684943e+03,1.283433859606628591e+00
9.889881308615687885e+03,1.283311892358542483e+00
9.889881325494690827e+03,1.283189930820989977e+00
9.889881342373693769e+03,1.283067974993981286e+00
9.889881359252694892e+03,1.282946024890672998e+00
9.889881376131697834e+03,1.282824080484800566e+00
9.889881393010700776e+03,1.282702141789521022e+00
9.889881409889703718e+03,1.282580208804853905e+00
9.889881426768706660e+03,1.282458281530809208e+00
9.889881443647709602e+03,1.282336359967406469e+00
9.889881460526712544e+03,1.282214444114665453e+00
9.889881477405715486e+03,1.282092533972595927e+00
9.889881494284716609e+03,1.281970629554354923e+00
9.889881511163719551e+03,1.281848730833682559e+00
9.889881528042722493e+03,1.281726837823731202e+00
9.889881544921725435e+03,1.281604950524519948e+00
9.889881561800728377e+03,1.281483068936064118e+00
9.889881578679731319e+03,1.281361193058377923e+00
9.889881595558734261e+03,1.281239322891481569e+00
9.889881612437737203e+03,1.281117458435389711e+00
9.889881629316738326e+03,1.280995599703249166e+00
9.889881646195741268e+03,1.280873746668810265e+00
9.889881663074744210e+03,1.280751899345224709e+00
9.889881679953747152e+03,1.280630057732507820e+00
9.889881696832750094e+03,1.280508221830678917e+00
9.889881713711753036e+03,1.280386391639742882e+00
9.889881730590755978e+03,1.280264567159729250e+00
9.889881747469758920e+03,1.280142748390648011e+00
9.889881764348760044e+03,1.280020935345641320e+00
9.889881781227762986e+03,1.279899127998473718e+00
9.889881798106765928e+03,1.279777326362288026e+00
9.889881814985768870e+03,1.279655530437098232e+00
9.889881831864771812e+03,1.279533740222924765e+00
9.889881848743774754e+03,1.279411955719781613e+00
9.889881865622777696e+03,1.279290176927679434e+00
9.889881882501780638e+03,1.279168403846647095e+00
9.889881899380781761e+03,1.279046636489807209e+00
9.889881916259784703e+03,1.278924874830944747e+00
9.889881933138787645e+03,1.278803118883191425e+00
9.889881950017790587e+03,1.278681368646567451e+00
9.889881966896793529e+03,1.278559624121082372e+00
9.889881983775796471e+03,1.278437885306760835e+00
9.889882000654799413e+03,1.278316152203612832e+00
9.889882017533802355e+03,1.278194424811657681e+00
9.889882034412803478e+03,1.278072703144023325e+00
9.889882051291806420e+03,1.277950987174498731e+00
9.889882068170809362e+03,1.277829276916211620e+00
9.889882085049812304e+03,1.277707572369186417e+00
9.889882101928815246e+03,1.277585873533428007e+00
9.889882118807818188e+03,1.277464180408961258e+00
9.889882135686821130e+03,1.277342492995795720e+00
9.889882152565824072e+03,1.277220811293951375e+00
9.889882169444825195e+03,1.277099135316555278e+00
9.889882186323828137e+03,1.276977465037401949e+00
9.889882203202831079e+03,1.276855800469619107e+00
9.889882220081834021e+03,1.276734141613220963e+00
9.889882236960836963e+03,1.276612488468222839e+00
9.889882253839839905e+03,1.276490841034643831e+00
9.889882270718842847e+03,1.276369199312494374e+00
9.889882287597845789e+03,1.276247563301798671e+00
9.889882304476846912e+03,1.276125933015679115e+00
9.889882321355849854e+03,1.276004308427930667e+00
9.889882338234852796e+03,1.275882689551680160e+00
9.889882355113855738e+03,1.275761076386942472e+00
9.889882371992858680e+03,1.275639468933737586e+00
9.889882388871861622e+03,1.275517867192079935e+00
9.889882405750864564e+03,1.275396271161984396e+00
9.889882422629867506e+03,1.275274680843470732e+00
9.889882439508868629e+03,1.275153096249651341e+00
9.889882456387871571e+03,1.275031517354340727e+00
9.889882473266874513e+03,1.274909944170660836e+00
9.889882490145877455e+03,1.274788376698621883e+00
9.889882507024880397e+03,1.274666814938238746e+00
9.889882523903883339e+03,1.274545258889535626e+00
9.889882540782886281e+03,1.274423708552527401e+00
9.889882557661889223e+03,1.274302163927224063e+00
9.889882574540890346e+03,1.274180625026738012e+00
9.889882591419893288e+03,1.274059091824898404e+00
9.889882608298896230e+03,1.273937564334817640e+00
9.889882625177899172e+03,1.273816042556505712e+00
9.889882642056902114e+03,1.273694526489987267e+00
9.889882658935905056e+03,1.273573016135266966e+00
9.889882675814907998e+03,1.273451511492374344e+00
9.889882692693910940e+03,1.273330012561314728e+00
9.889882709572912063e+03,1.273208519355200297e+00
9.889882726451915005e+03,1.273087031847865092e+00
9.889882743330917947e+03,1.272965550052411743e+00
9.889882760209920889e+03,1.272844073968864897e+00
9.889882777088923831e+03,1.272722603597229662e+00
9.889882793967926773e+03,1.272601138937530463e+00
9.889882810846929715e+03,1.272479679989781953e+00
9.889882827725932657e+03,1.272358226754003896e+00
9.889882844604933780e+03,1.272236779243289595e+00
9.889882861483936722e+03,1.272115337431487081e+00
9.889882878362939664e+03,1.271993901331699206e+00
9.889882895241942606e+03,1.271872470943941069e+00
9.889882912120945548e+03,1.271751046268232210e+00
9.889882928999948490e+03,1.271629627304582177e+00
9.889882945878951432e+03,1.271508214053016061e+00
9.889882962757954374e+03,1.271386806513538303e+00
9.889882979636955497e+03,1.271265404699257084e+00
9.889882996515958439e+03,1.271144008584025320e+00
9.889883013394961381e+03,1.271022618180931651e+00
9.889883030273964323e+03,1.270901233489995397e+00
9.889883047152967265e+03,1.270779854511236096e+00
9.889883064031970207e+03,1.270658481244668847e+00
9.889883080910973149e+03,1.270537113690308306e+00
9.889883097789976091e+03,1.270415751848178898e+00
9.889883114668977214e+03,1.270294395731359050e+00
9.889883131547980156e+03,1.270173045313716997e+00
9.889883148426983098e+03,1.270051700608350487e+00
9.889883165305986040e+03,1.269930361615269288e+00
9.889883182184988982e+03,1.269809028334498047e+00
9.889883199063991924e+03,1.269687700766041649e+00
9.889883215942994866e+03,1.269566378909924964e+00
9.889883232821997808e+03,1.269445062766157539e+00
9.889883249700998931e+03,1.269323752347832457e+00
9.889883266580001873e+03,1.269202447628822839e+00
9.889883283459004815e+03,1.269081148622211774e+00
9.889883300338007757e+03,1.268959855328014141e+00
9.889883317217010699e+03,1.268838567746254142e+00
9.889883334096013641e+03,1.268717285876942213e+00
9.889883350975016583e+03,1.268596009720097673e+00
9.889883367854019525e+03,1.268474739275730290e+00
9.889883384733020648e+03,1.268353474556928262e+00
9.889883401612023590e+03,1.268232215537574703e+00
9.889883418491026532e+03,1.268110962230752481e+00
9.889883435370029474e+03,1.267989714636471366e+00
9.889883452249032416e+03,1.267868472754751341e+00
9.889883469128035358e+03,1.267747236585611947e+00
9.889883486007038300e+03,1.267626006129067839e+00
9.889883502886041242e+03,1.267504781385133894e+00
9.889883519765042365e+03,1.267383562366888317e+00
9.889883536644045307e+03,1.267262349048219106e+00
9.889883553523048249e+03,1.267141141442208907e+00
9.889883570402051191e+03,1.267019939548873042e+00
9.889883587281054133e+03,1.266898743368231051e+00
9.889883604160057075e+03,1.266777552900292481e+00
9.889883621039060017e+03,1.266656368145077316e+00
9.889883637918062959e+03,1.266535189102600212e+00
9.889883654797064082e+03,1.266414015785939151e+00
9.889883671676067024e+03,1.266292848168987462e+00
9.889883688555069966e+03,1.266171686264822904e+00
9.889883705434072908e+03,1.266050530073465241e+00
9.889883722313075850e+03,1.265929379594924464e+00
9.889883739192078792e+03,1.265808234829215451e+00
9.889883756071081734e+03,1.265687095776362181e+00
9.889883772950084676e+03,1.265565962436375091e+00
9.889883789829085799e+03,1.265444834822322395e+00
9.889883806708088741e+03,1.265323712908116516e+00
9.889883823587091683e+03,1.265202596706825888e+00
9.889883840466094625e+03,1.265081486218470053e+00
9.889883857345097567e+03,1.264960381443059001e+00
9.889883874224100509e+03,1.264839282380612273e+00
9.889883891103103451e+03,1.264718189031149853e+00
9.889883907982106393e+03,1.264597101394676182e+00
9.889883924861107516e+03,1.264476019484269687e+00
9.889883941740110458e+03,1.264354943273838128e+00
9.889883958619113400e+03,1.264233872776449719e+00
9.889883975498116342e+03,1.264112807992123999e+00
9.889883992377119284e+03,1.263991748920875846e+00
9.889884009256122226e+03,1.263870695562715252e+00
9.889884026135125168e+03,1.263749647917666419e+00
9.889884043014128110e+03,1.263628605985739561e+00
9.889884059893129233e+03,1.263507569780002893e+00
9.889884076772132175e+03,1.263386539274369058e+00
9.889884093651135117e+03,1.263265514481916041e+00
9.889884110530138059e+03,1.263144495402648726e+00
9.889884127409141001e+03,1.263023482036587097e+00
9.889884144288143943e+03,1.262902474383745588e+00
9.889884161167146885e+03,1.262781472444143960e+00
9.889884178046149827e+03,1.262660476217792205e+00
9.889884194925150950e+03,1.262539485717748766e+00
9.889884211804153892e+03,1.262418500917950714e+00
9.889884228683156834e+03,1.262297521831451608e+00
9.889884245562159776e+03,1.262176548458271208e+00
9.889884262441162718e+03,1.262055580798429277e+00
9.889884279320165660e+03,1.261934618851930479e+00
9.889884296199168602e+03,1.261813662618799459e+00
9.889884313078171544e+03,1.261692712099051095e+00
9.889884329957172667e+03,1.261571767305729175e+00
9.889884346836175609e+03,1.261450828212790531e+00
9.889884363715178552e+03,1.261329894833278509e+00
9.889884380594181494e+03,1.261208967167213313e+00
9.889884397473184436e+03,1.261088045214609377e+00
9.889884414352187378e+03,1.260967128975486462e+00
9.889884431231190320e+03,1.260846218449854561e+00
9.889884448110193262e+03,1.260725313637732992e+00
9.889884464989194385e+03,1.260604414552165986e+00
9.889884481868197327e+03,1.260483521167109933e+00
9.889884498747200269e+03,1.260362633495613505e+00
9.889884515626203211e+03,1.260241751537691801e+00
9.889884532505206153e+03,1.260120875293359255e+00
9.889884549384209095e+03,1.260000004762630965e+00
9.889884566263212037e+03,1.259879139945526250e+00
9.889884583142214979e+03,1.259758280842059985e+00
9.889884600021216102e+03,1.259637427465271076e+00
9.889884616900219044e+03,1.259516579789126123e+00
9.889884633779221986e+03,1.259395737826668693e+00
9.889884650658224928e+03,1.259274901577913885e+00
9.889884667537227870e+03,1.259154071042876133e+00
9.889884684416230812e+03,1.259033246221575419e+00
9.889884701295233754e+03,1.258912427114026400e+00
9.889884718174236696e+03,1.258791613720238844e+00
9.889884735053237819e+03,1.258670806053256541e+00
9.889884751932240761e+03,1.258550004087050755e+00
9.889884768811243703e+03,1.258429207834660835e+00
9.889884785690246645e+03,1.258308417296101211e+00
9.889884802569249587e+03,1.258187632471386763e+00
9.889884819448252529e+03,1.258066853360532367e+00
9.889884836327255471e+03,1.257946079963562225e+00
9.889884853206258413e+03,1.257825312280481667e+00
9.889884870085261355e+03,1.257704550311315117e+00
9.889884886964262478e+03,1.257583794069091487e+00
9.889884903843265420e+03,1.257463043527792257e+00
9.889884920722268362e+03,1.257342298700451444e+00
9.889884937601271304e+03,1.257221559587083481e+00
9.889884954480274246e+03,1.257100826187708575e+00
9.889884971359277188e+03,1.256980098502340937e+00
9.889884988238280130e+03,1.256859376531000549e+00
9.889885005117283072e+03,1.256738660273692298e+00
9.889885021996284195e+03,1.256617949743449980e+00
9.889885038875287137e+03,1.256497244914269951e+00
9.889885055754290079e+03,1.256376545799176014e+00
9.889885072633293021e+03,1.256255852398183270e+00
9.889885089512295963e+03,1.256135164711311036e+00
9.889885106391298905e+03,1.256014482738574189e+00
9.889885123270301847e+03,1.255893806479987607e+00
9.889885140149304789e+03,1.255773135935566165e+00
9.889885157028305912e+03,1.255652471118333446e+00
9.889885173907308854e+03,1.255531812002291137e+00
9.889885190786311796e+03,1.255411158600472588e+00
9.889885207665314738e+03,1.255290510912878243e+00
9.889885224544317680e+03,1.255169868939532307e+00
9.889885241423320622e+03,1.255049232680449878e+00
9.889885258302323564e+03,1.254928602135645388e+00
9.889885275181326506e+03,1.254807977305138822e+00
9.889885292060327629e+03,1.254687358201939329e+00
9.889885308939330571e+03,1.254566744800067690e+00
9.889885325818333513e+03,1.254446137112538162e+00
9.889885342697336455e+03,1.254325535139370507e+00
9.889885359576339397e+03,1.254204938880574494e+00
9.889885376455342339e+03,1.254084348336174548e+00
9.889885393334345281e+03,1.253963763506175777e+00
9.889885410213348223e+03,1.253843184390607490e+00
9.889885427092349346e+03,1.253722611002464626e+00
9.889885443971352288e+03,1.253602043315782399e+00
9.889885460850355230e+03,1.253481481343575288e+00
9.889885477729358172e+03,1.253360925085852617e+00
9.889885494608361114e+03,1.253240374542634594e+00
9.889885511487364056e+03,1.253119829713935873e+00
9.889885528366366998e+03,1.252999290599770887e+00
9.889885545245369940e+03,1.252878757200159843e+00
9.889885562124371063e+03,1.252758229528101674e+00
9.889885579003374005e+03,1.252637707557637370e+00
9.889885595882376947e+03,1.252517191301775634e+00
9.889885612761379889e+03,1.252396680760521797e+00
9.889885629640382831e+03,1.252276175933905389e+00
9.889885646519385773e+03,1.252155676821931074e+00
9.889885663398388715e+03,1.252035183424623499e+00
9.889885680277391657e+03,1.251914695741992878e+00
9.889885697156392780e+03,1.251794213787043031e+00
9.889885714035395722e+03,1.251673737533819608e+00
9.889885730914398664e+03,1.251553266995322211e+00
9.889885747793401606e+03,1.251432802171565495e+00
9.889885764672404548e+03,1.251312343062568999e+00
9.889885781551407490e+03,1.251191889668347379e+00
9.889885798430410432e+03,1.251071441988920840e+00
9.889885815309413374e+03,1.250951000024293824e+00
9.889885832188414497e+03,1.250830563787475924e+00
9.889885849067417439e+03,1.250710133252512124e+00
9.889885865946420381e+03,1.250589708432402247e+00
9.889885882825423323e+03,1.250469289327165834e+00
9.889885899704426265e+03,1.250348875936817761e+00
9.889885916583429207e+03,1.250228468261367576e+00
9.889885933462432149e+03,1.250108066300840370e+00
9.889885950341435091e+03,1.249987670055245470e+00
9.889885967220436214e+03,1.249867279537577591e+00
9.889885984099439156e+03,1.249746894721897039e+00
9.889886000978442098e+03,1.249626515621203193e+00
9.889886017857445040e+03,1.249506142235505601e+00
9.889886034736447982e+03,1.249385774564824469e+00
9.889886051615450924e+03,1.249265412609174009e+00
9.889886068494453866e+03,1.249145056368569540e+00
9.889886085373456808e+03,1.249024705843030159e+00
9.889886102252457931e+03,1.248904361045531042e+00
9.889886119131460873e+03,1.248784021950162026e+00
9.889886136010463815e+03,1.248663688569902508e+00
9.889886152889466757e+03,1.248543360904772248e+00
9.889886169768469699e+03,1.248423038954781239e+00
9.889886186647472641e+03,1.248302722719944358e+00
9.889886203526475583e+03,1.248182412200285807e+00
9.889886220405478525e+03,1.248062107395820686e+00
9.889886237284479648e+03,1.247941808319518620e+00
9.889886254163482590e+03,1.247821514945479437e+00
9.889886271042485532e+03,1.247701227286677650e+00
9.889886287921488474e+03,1.247580945343128356e+00
9.889886304800491416e+03,1.247460669114846210e+00
9.889886321679494358e+03,1.247340398601855860e+00
9.889886338558497300e+03,1.247220133804166853e+00
9.889886355437500242e+03,1.247099874721794288e+00
9.889886372316501365e+03,1.246979621367712898e+00
9.889886389195504307e+03,1.246859373716022068e+00
9.889886406074507249e+03,1.246739131779696752e+00
9.889886422953510191e+03,1.246618895558756712e+00
9.889886439832513133e+03,1.246498665053211496e+00
9.889886456711516075e+03,1.246378440263081311e+00
9.889886473590519017e+03,1.246258221188380366e+00
9.889886490469521959e+03,1.246138007829123762e+00
9.889886507348523082e+03,1.246017800198281344e+00
9.889886524227526024e+03,1.245897598269967377e+00
9.889886541106528966e+03,1.245777402057141936e+00
9.889886557985531908e+03,1.245657211559824562e+00
9.889886574864534850e+03,1.245537026778035239e+00
9.889886591743537792e+03,1.245416847711788400e+00
9.889886608622540734e+03,1.245296674361099143e+00
9.889886625501543676e+03,1.245176506725977017e+00
9.889886642380544799e+03,1.245056344819401861e+00
9.889886659259547741e+03,1.244936188615473283e+00
9.889886676138550683e+03,1.244816038127171121e+00
9.889886693017553625e+03,1.244695893354504923e+00
9.889886709896556567e+03,1.244575754297489789e+00
9.889886726775559509e+03,1.244455620956145037e+00
9.889886743654562451e+03,1.244335493330485765e+00
9.889886760533565393e+03,1.244215371420526406e+00
9.889886777412566516e+03,1.244095255239227482e+00
9.889886794291569458e+03,1.243975144760717466e+00
9.889886811170572400e+03,1.243855039997951994e+00
9.889886828049575342e+03,1.243734940950955492e+00
9.889886844928578284e+03,1.243614847619737951e+00
9.889886861807581226e+03,1.243494760004313804e+00
9.889886878686584168e+03,1.243374678104703035e+00
9.889886895565587110e+03,1.243254601920925184e+00
9.889886912444588233e+03,1.243134531465925452e+00
9.889886929323591175e+03,1.243014466713847854e+00
9.889886946202594117e+03,1.242894407677647584e+00
9.889886963081597059e+03,1.242774354357334410e+00
9.889886979960600002e+03,1.242654306752932758e+00
9.889886996839602944e+03,1.242534264864457505e+00
9.889887013718605886e+03,1.242414228691918643e+00
9.889887030597608828e+03,1.242294198235335712e+00
9.889887047476609951e+03,1.242174173507659019e+00
9.889887064355612893e+03,1.242054154483032358e+00
9.889887081234615835e+03,1.241934141174410700e+00
9.889887098113618777e+03,1.241814133581808921e+00
9.889887114992621719e+03,1.241694131705241899e+00
9.889887131871624661e+03,1.241574135544724511e+00
9.889887148750627603e+03,1.241454145100276074e+00
9.889887165629630545e+03,1.241334160371911466e+00
9.889887182508631668e+03,1.241214181372571224e+00
9.889887199387634610e+03,1.241094208076423566e+00
9.889887216266637552e+03,1.240974240496399261e+00
9.889887233145640494e+03,1.240854278632527619e+00
9.889887250024643436e+03,1.240734322484813745e+00
9.889887266903646378e+03,1.240614372053282066e+00
9.889887283782649320e+03,1.240494427337942573e+00
9.889887300661652262e+03,1.240374488338809922e+00
9.889887317540653385e+03,1.240254555068829534e+00
9.889887334419656327e+03,1.240134627502169629e+00
9.889887351298659269e+03,1.240014705651766080e+00
9.889887368177662211e+03,1.239894789517637985e+00
9.889887385056665153e+03,1.239774879099800664e+00
9.889887401935668095e+03,1.239654974398263665e+00
9.889887418814671037e+03,1.239535075413056520e+00
9.889887435693673979e+03,1.239415182144179228e+00
9.889887452572675102e+03,1.239295294604577213e+00
9.889887469451678044e+03,1.239175412768428686e+00
9.889887486330680986e+03,1.239055536648659306e+00
9.889887503209683928e+03,1.238935666245298384e+00
9.889887520088686870e+03,1.238815801558351026e+00
9.889887536967689812e+03,1.238695942587832111e+00
9.889887553846692754e+03,1.238576089333770947e+00
9.889887570725695696e+03,1.238456241796167534e+00
9.889887587604696819e+03,1.238336399987962411e+00
9.889887604483699761e+03,1.238216563883338672e+00
9.889887621362702703e+03,1.238096733495226864e+00
9.889887638241705645e+03,1.237976908823646749e+00
9.889887655120708587e+03,1.237857089868608096e+00
9.889887671999711529e+03,1.237737276630130445e+00
9.889887688878714471e+03,1.237617469108228896e+00
9.889887705757717413e+03,1.237497667302917881e+00
9.889887722636718536e+03,1.237377871227128168e+00
9.889887739515721478e+03,1.237258080855047737e+00
9.889887756394724420e+03,1.237138296199612020e+00
9.889887773273727362e+03,1.237018517260826123e+00
9.889887790152730304e+03,1.236898744038714693e+00
9.889887807031733246e+03,1.236778976533292163e+00
9.889887823910736188e+03,1.236659214744573410e+00
9.889887840789739130e+03,1.236539458672573311e+00
9.889887857668740253e+03,1.236419708330212641e+00
9.889887874547743195e+03,1.236299963691694037e+00
9.889887891426746137e+03,1.236180224769948044e+00
9.889887908305749079e+03,1.236060491564979991e+00
9.889887925184752021e+03,1.235940764076813858e+00
9.889887942063754963e+03,1.235821042305464967e+00
9.889887958942757905e+03,1.235701326250942866e+00
9.889887975821760847e+03,1.235581615913267317e+00
9.889887992700761970e+03,1.235461911305353988e+00
9.889888009579764912e+03,1.235342212401415729e+00
9.889888026458767854e+03,1.235222519214373094e+00
9.889888043337770796e+03,1.235102831744241181e+00
9.889888060216773738e+03,1.234983149991039308e+00
9.889888077095776680e+03,1.234863473954772584e+00
9.889888093974779622e+03,1.234743803635465431e+00
9.889888110853782564e+03,1.234624139033132728e+00
9.889888127732783687e+03,1.234504480160685480e+00
9.889888144611786629e+03,1.234384826992346085e+00
9.889888161490789571e+03,1.234265179541025548e+00
9.889888178369792513e+03,1.234145537806743187e+00
9.889888195248795455e+03,1.234025901789518986e+00
