Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027302587226450123e+04,2.653115797837577894e+00
1.027302595854396168e+04,2.653115764354885275e+00
1.027302604482342394e+04,2.653115730872600331e+00
1.027302613110288439e+04,2.653115697390725281e+00
1.027302621738234666e+04,2.653115663909258792e+00
1.027302630366180711e+04,2.653115630428203975e+00
1.027302638994126937e+04,2.653115596947558608e+00
1.027302647622072982e+04,2.653115563467325355e+00
1.027302656250019027e+04,2.653115529987505106e+00
1.027302664877965253e+04,2.653115496508095639e+00
1.027302673505911298e+04,2.653115463029100507e+00
1.027302682133857525e+04,2.653115429550518378e+00
1.027302690761803569e+04,2.653115396072351473e+00
1.027302699389749796e+04,2.653115362594598903e+00
1.027302708017695841e+04,2.653115329117262444e+00
1.027302716645642067e+04,2.653115295640341653e+00
1.027302725273588112e+04,2.653115262163838750e+00
1.027302733901534339e+04,2.653115228687752403e+00
1.027302742529480383e+04,2.653115195212083943e+00
1.027302751157426610e+04,2.653115161736834704e+00
1.027302759785372655e+04,2.653115128262004685e+00
1.027302768413318699e+04,2.653115094787594330e+00
1.027302777041264926e+04,2.653115061313604528e+00
1.027302785669210971e+04,2.653115027840035722e+00
1.027302794297157197e+04,2.653114994366887913e+00
1.027302802925103242e+04,2.653114960894162877e+00
1.027302811553049469e+04,2.653114927421860614e+00
1.027302820180995514e+04,2.653114893949982012e+00
1.027302828808941740e+04,2.653114860478526627e+00
1.027302837436887785e+04,2.653114827007496679e+00
1.027302846064834011e+04,2.653114793536891725e+00
1.027302854692780056e+04,2.653114760066712652e+00
1.027302863320726101e+04,2.653114726596959905e+00
1.027302871948672328e+04,2.653114693127634371e+00
1.027302880576618372e+04,2.653114659658736052e+00
1.027302889204564599e+04,2.653114626190266279e+00
1.027302897832510644e+04,2.653114592722225495e+00
1.027302906460456870e+04,2.653114559254613258e+00
1.027302915088402915e+04,2.653114525787432232e+00
1.027302923716349142e+04,2.653114492320680640e+00
1.027302932344295186e+04,2.653114458854361590e+00
1.027302940972241413e+04,2.653114425388472863e+00
1.027302949600187458e+04,2.653114391923017568e+00
1.027302958228133684e+04,2.653114358457995259e+00
1.027302966856079729e+04,2.653114324993406381e+00
1.027302975484025774e+04,2.653114291529252267e+00
1.027302984111972000e+04,2.653114258065532027e+00
1.027302992739918045e+04,2.653114224602247440e+00
1.027303001367864272e+04,2.653114191139398947e+00
1.027303009995810316e+04,2.653114157676986995e+00
1.027303018623756543e+04,2.653114124215012026e+00
1.027303027251702588e+04,2.653114090753476262e+00
1.027303035879648814e+04,2.653114057292377037e+00
1.027303044507594859e+04,2.653114023831718349e+00
1.027303053135541086e+04,2.653113990371497977e+00
1.027303061763487131e+04,2.653113956911718585e+00
1.027303070391433175e+04,2.653113923452380618e+00
1.027303079019379402e+04,2.653113889993482744e+00
1.027303087647325447e+04,2.653113856535027626e+00
1.027303096275271673e+04,2.653113823077014821e+00
1.027303104903217718e+04,2.653113789619446106e+00
1.027303113531163945e+04,2.653113756162319703e+00
1.027303122159109989e+04,2.653113722705638722e+00
1.027303130787056216e+04,2.653113689249402274e+00
1.027303139415002261e+04,2.653113655793612136e+00
1.027303148042948487e+04,2.653113622338266975e+00
1.027303156670894532e+04,2.653113588883369456e+00
1.027303165298840577e+04,2.653113555428920023e+00
1.027303173926786803e+04,2.653113521974917344e+00
1.027303182554732848e+04,2.653113488521364083e+00
1.027303191182679075e+04,2.653113455068259352e+00
1.027303199810625119e+04,2.653113421615605372e+00
1.027303208438571346e+04,2.653113388163401254e+00
1.027303217066517391e+04,2.653113354711648331e+00
1.027303225694463617e+04,2.653113321260345714e+00
1.027303234322409662e+04,2.653113287809496956e+00
1.027303242950355889e+04,2.653113254359100281e+00
1.027303251578301933e+04,2.653113220909157466e+00
1.027303260206248160e+04,2.653113187459668065e+00
1.027303268834194205e+04,2.653113154010633856e+00
1.027303277462140250e+04,2.653113120562054839e+00
1.027303286090086476e+04,2.653113087113931012e+00
1.027303294718032521e+04,2.653113053666264154e+00
1.027303303345978748e+04,2.653113020219053819e+00
1.027303311973924792e+04,2.653112986772301340e+00
1.027303320601871019e+04,2.653112953326006718e+00
1.027303329229817064e+04,2.653112919880171727e+00
1.027303337857763290e+04,2.653112886434795037e+00
1.027303346485709335e+04,2.653112852989879311e+00
1.027303355113655562e+04,2.653112819545423662e+00
1.027303363741601606e+04,2.653112786101429865e+00
1.027303372369547651e+04,2.653112752657897033e+00
1.027303380997493878e+04,2.653112719214826942e+00
1.027303389625439922e+04,2.653112685772219592e+00
1.027303398253386149e+04,2.653112652330075871e+00
1.027303406881332194e+04,2.653112618888397112e+00
1.027303415509278420e+04,2.653112585447181981e+00
1.027303424137224465e+04,2.653112552006433145e+00
1.027303432765170692e+04,2.653112518566149713e+00
1.027303441393116736e+04,2.653112485126333020e+00
1.027303450021062963e+04,2.653112451686983508e+00
1.027303458649009008e+04,2.653112418248102067e+00
1.027303467276955234e+04,2.653112384809688695e+00
1.027303475904901279e+04,2.653112351371744726e+00
1.027303484532847324e+04,2.653112317934270603e+00
1.027303493160793550e+04,2.653112284497264994e+00
1.027303501788739595e+04,2.653112251060731897e+00
1.027303510416685822e+04,2.653112217624669089e+00
1.027303519044631867e+04,2.653112184189079237e+00
1.027303527672578093e+04,2.653112150753960563e+00
1.027303536300524138e+04,2.653112117319317065e+00
1.027303544928470365e+04,2.653112083885145633e+00
1.027303553556416409e+04,2.653112050451449377e+00
1.027303562184362636e+04,2.653112017018227409e+00
1.027303570812308681e+04,2.653111983585481948e+00
1.027303579440254725e+04,2.653111950153212550e+00
1.027303588068200952e+04,2.653111916721419217e+00
1.027303596696146997e+04,2.653111883290104611e+00
1.027303605324093223e+04,2.653111849859266069e+00
1.027303613952039268e+04,2.653111816428907588e+00
1.027303622579985495e+04,2.653111782999026946e+00
1.027303631207931539e+04,2.653111749569627253e+00
1.027303639835877766e+04,2.653111716140707621e+00
1.027303648463823811e+04,2.653111682712268937e+00
1.027303657091770037e+04,2.653111649284311646e+00
1.027303665719716082e+04,2.653111615856836636e+00
1.027303674347662127e+04,2.653111582429844795e+00
1.027303682975608353e+04,2.653111549003335679e+00
1.027303691603554398e+04,2.653111515577311064e+00
1.027303700231500625e+04,2.653111482151770062e+00
1.027303708859446670e+04,2.653111448726714894e+00
1.027303717487392896e+04,2.653111415302145115e+00
1.027303726115338941e+04,2.653111381878062947e+00
1.027303734743285167e+04,2.653111348454465723e+00
1.027303743371231212e+04,2.653111315031357442e+00
1.027303751999177439e+04,2.653111281608737215e+00
1.027303760627123484e+04,2.653111248186605486e+00
1.027303769255069710e+04,2.653111214764963144e+00
1.027303777883015755e+04,2.653111181343810632e+00
1.027303786510961800e+04,2.653111147923149282e+00
1.027303795138908026e+04,2.653111114502978207e+00
1.027303803766854071e+04,2.653111081083299627e+00
1.027303812394800298e+04,2.653111047664112654e+00
1.027303821022746342e+04,2.653111014245419064e+00
1.027303829650692569e+04,2.653110980827218857e+00
1.027303838278638614e+04,2.653110947409512921e+00
1.027303846906584840e+04,2.653110913992301256e+00
1.027303855534530885e+04,2.653110880575586084e+00
1.027303864162477112e+04,2.653110847159366070e+00
1.027303872790423156e+04,2.653110813743642993e+00
1.027303881418369201e+04,2.653110780328416851e+00
1.027303890046315428e+04,2.653110746913687645e+00
1.027303898674261472e+04,2.653110713499457596e+00
1.027303907302207699e+04,2.653110680085726258e+00
1.027303915930153744e+04,2.653110646672494521e+00
1.027303924558099970e+04,2.653110613259762829e+00
1.027303933186046015e+04,2.653110579847532069e+00
1.027303941813992242e+04,2.653110546435802242e+00
1.027303950441938287e+04,2.653110513024575123e+00
1.027303959069884513e+04,2.653110479613849382e+00
1.027303967697830558e+04,2.653110446203628126e+00
1.027303976325776785e+04,2.653110412793909134e+00
1.027303984953722829e+04,2.653110379384695960e+00
1.027303993581668874e+04,2.653110345975987272e+00
1.027304002209615101e+04,2.653110312567783513e+00
1.027304010837561145e+04,2.653110279160086016e+00
1.027304019465507372e+04,2.653110245752895224e+00
1.027304028093453417e+04,2.653110212346212027e+00
1.027304036721399643e+04,2.653110178940036423e+00
1.027304045349345688e+04,2.653110145534369746e+00
1.027304053977291915e+04,2.653110112129211551e+00
1.027304062605237959e+04,2.653110078724564058e+00
1.027304071233184186e+04,2.653110045320425936e+00
1.027304079861130231e+04,2.653110011916798960e+00
1.027304088489076275e+04,2.653109978513684020e+00
1.027304097117022502e+04,2.653109945111080670e+00
1.027304105744968547e+04,2.653109911708989799e+00
1.027304114372914773e+04,2.653109878307412295e+00
1.027304123000860818e+04,2.653109844906349490e+00
1.027304131628807045e+04,2.653109811505799609e+00
1.027304140256753089e+04,2.653109778105766647e+00
1.027304148884699316e+04,2.653109744706247941e+00
1.027304157512645361e+04,2.653109711307246599e+00
1.027304166140591587e+04,2.653109677908761288e+00
1.027304174768537632e+04,2.653109644510794229e+00
1.027304183396483677e+04,2.653109611113345423e+00
1.027304192024429904e+04,2.653109577716414424e+00
1.027304200652375948e+04,2.653109544320003010e+00
1.027304209280322175e+04,2.653109510924111181e+00
1.027304217908268220e+04,2.653109477528740712e+00
1.027304226536214446e+04,2.653109444133890271e+00
1.027304235164160491e+04,2.653109410739562080e+00
1.027304243792106718e+04,2.653109377345756137e+00
1.027304252420052762e+04,2.653109343952473331e+00
1.027304261047998989e+04,2.653109310559713663e+00
1.027304269675945034e+04,2.653109277167478020e+00
1.027304278303891260e+04,2.653109243775766846e+00
1.027304286931837305e+04,2.653109210384581473e+00
1.027304295559783350e+04,2.653109176993922347e+00
1.027304304187729576e+04,2.653109143603788134e+00
1.027304312815675621e+04,2.653109110214182387e+00
1.027304321443621848e+04,2.653109076825103330e+00
1.027304330071567892e+04,2.653109043436553627e+00
1.027304338699514119e+04,2.653109010048531502e+00
1.027304347327460164e+04,2.653108976661040508e+00
1.027304355955406390e+04,2.653108943274077980e+00
1.027304364583352435e+04,2.653108909887647027e+00
1.027304373211298662e+04,2.653108876501746316e+00
1.027304381839244706e+04,2.653108843116378512e+00
1.027304390467190751e+04,2.653108809731543616e+00
1.027304399095136978e+04,2.653108776347240294e+00
1.027304407723083023e+04,2.653108742963471656e+00
1.027304416351029249e+04,2.653108709580236368e+00
1.027304424978975294e+04,2.653108676197537097e+00
1.027304433606921521e+04,2.653108642815372065e+00
1.027304442234867565e+04,2.653108609433743492e+00
1.027304450862813792e+04,2.653108576052651379e+00
1.027304459490759837e+04,2.653108542672097503e+00
1.027304468118706063e+04,2.653108509292080086e+00
1.027304476746652108e+04,2.653108475912602238e+00
1.027304485374598153e+04,2.653108442533663069e+00
1.027304494002544379e+04,2.653108409155263470e+00
1.027304502630490424e+04,2.653108375777403882e+00
1.027304511258436651e+04,2.653108342400085196e+00
1.027304519886382695e+04,2.653108309023308298e+00
1.027304528514328922e+04,2.653108275647072745e+00
1.027304537142274967e+04,2.653108242271380313e+00
1.027304545770221193e+04,2.653108208896230114e+00
1.027304554398167238e+04,2.653108175521625256e+00
1.027304563026113465e+04,2.653108142147563964e+00
1.027304571654059509e+04,2.653108108774048013e+00
1.027304580282005736e+04,2.653108075401076960e+00
1.027304588909951781e+04,2.653108042028653024e+00
1.027304597537897826e+04,2.653108008656775763e+00
1.027304606165844052e+04,2.653107975285445175e+00
1.027304614793790097e+04,2.653107941914663481e+00
1.027304623421736324e+04,2.653107908544429794e+00
1.027304632049682368e+04,2.653107875174745445e+00
1.027304640677628595e+04,2.653107841805610434e+00
1.027304649305574640e+04,2.653107808437026982e+00
1.027304657933520866e+04,2.653107775068993313e+00
1.027304666561466911e+04,2.653107741701512090e+00
1.027304675189413138e+04,2.653107708334582426e+00
1.027304683817359182e+04,2.653107674968206098e+00
1.027304692445305227e+04,2.653107641602383104e+00
1.027304701073251454e+04,2.653107608237113446e+00
1.027304709701197498e+04,2.653107574872398899e+00
1.027304718329143725e+04,2.653107541508239020e+00
1.027304726957089770e+04,2.653107508144636029e+00
1.027304735585035996e+04,2.653107474781588149e+00
1.027304744212982041e+04,2.653107441419098045e+00
1.027304752840928268e+04,2.653107408057164829e+00
1.027304761468874312e+04,2.653107374695790721e+00
1.027304770096820539e+04,2.653107341334974389e+00
1.027304778724766584e+04,2.653107307974718054e+00
1.027304787352712810e+04,2.653107274615020827e+00
1.027304795980658855e+04,2.653107241255885373e+00
1.027304804608604900e+04,2.653107207897310804e+00
1.027304813236551126e+04,2.653107174539297564e+00
1.027304821864497171e+04,2.653107141181846984e+00
1.027304830492443398e+04,2.653107107824958621e+00
1.027304839120389443e+04,2.653107074468634696e+00
1.027304847748335669e+04,2.653107041112873876e+00
1.027304856376281714e+04,2.653107007757678826e+00
1.027304865004227941e+04,2.653106974403048213e+00
1.027304873632173985e+04,2.653106941048984257e+00
1.027304882260120212e+04,2.653106907695486516e+00
1.027304890888066257e+04,2.653106874342556765e+00
1.027304899516012301e+04,2.653106840990193671e+00
1.027304908143958528e+04,2.653106807638399012e+00
1.027304916771904573e+04,2.653106774287174119e+00
1.027304925399850799e+04,2.653106740936517660e+00
1.027304934027796844e+04,2.653106707586432300e+00
1.027304942655743071e+04,2.653106674236916263e+00
1.027304951283689115e+04,2.653106640887973100e+00
1.027304959911635342e+04,2.653106607539600592e+00
1.027304968539581387e+04,2.653106574191801403e+00
1.027304977167527613e+04,2.653106540844574646e+00
1.027304985795473658e+04,2.653106507497922095e+00
1.027304994423419703e+04,2.653106474151844640e+00
1.027305003051365929e+04,2.653106440806340505e+00
1.027305011679311974e+04,2.653106407461412797e+00
1.027305020307258201e+04,2.653106374117060628e+00
1.027305028935204245e+04,2.653106340773285776e+00
1.027305037563150472e+04,2.653106307430087796e+00
1.027305046191096517e+04,2.653106274087468019e+00
1.027305054819042743e+04,2.653106240745426447e+00
1.027305063446988788e+04,2.653106207403963968e+00
1.027305072074935015e+04,2.653106174063081024e+00
1.027305080702881060e+04,2.653106140722778505e+00
1.027305089330827286e+04,2.653106107383056411e+00
1.027305097958773331e+04,2.653106074043916962e+00
1.027305106586719376e+04,2.653106040705359270e+00
1.027305115214665602e+04,2.653106007367383334e+00
1.027305123842611647e+04,2.653105974029991376e+00
1.027305132470557874e+04,2.653105940693182951e+00
1.027305141098503918e+04,2.653105907356959392e+00
1.027305149726450145e+04,2.653105874021320698e+00
1.027305158354396190e+04,2.653105840686267314e+00
1.027305166982342416e+04,2.653105807351800127e+00
1.027305175610288461e+04,2.653105774017920471e+00
1.027305184238234688e+04,2.653105740684627456e+00
1.027305192866180732e+04,2.653105707351923304e+00
1.027305201494126777e+04,2.653105674019807569e+00
1.027305210122073004e+04,2.653105640688280698e+00
1.027305218750019048e+04,2.653105607357344464e+00
1.027305227377965275e+04,2.653105574026997537e+00
1.027305236005911320e+04,2.653105540697242581e+00
1.027305244633857546e+04,2.653105507368077820e+00
1.027305253261803591e+04,2.653105474039506806e+00
1.027305261889749818e+04,2.653105440711527763e+00
1.027305270517695863e+04,2.653105407384142911e+00
1.027305279145642089e+04,2.653105374057350918e+00
1.027305287773588134e+04,2.653105340731154893e+00
1.027305296401534360e+04,2.653105307405552615e+00
1.027305305029480405e+04,2.653105274080547638e+00
1.027305313657426450e+04,2.653105240756138627e+00
1.027305322285372677e+04,2.653105207432326029e+00
1.027305330913318721e+04,2.653105174109111619e+00
1.027305339541264948e+04,2.653105140786494509e+00
1.027305348169210993e+04,2.653105107464477364e+00
1.027305356797157219e+04,2.653105074143058406e+00
1.027305365425103264e+04,2.653105040822240301e+00
1.027305374053049491e+04,2.653105007502022605e+00
1.027305382680995535e+04,2.653104974182406206e+00
1.027305391308941762e+04,2.653104940863390659e+00
1.027305399936887807e+04,2.653104907544979074e+00
1.027305408564833851e+04,2.653104874227170118e+00
1.027305417192780078e+04,2.653104840909963791e+00
1.027305425820726123e+04,2.653104807593361869e+00
1.027305434448672349e+04,2.653104774277364797e+00
1.027305443076618394e+04,2.653104740961973462e+00
1.027305451704564621e+04,2.653104707647187421e+00
1.027305460332510665e+04,2.653104674333008450e+00
1.027305468960456892e+04,2.653104641019436549e+00
1.027305477588402937e+04,2.653104607706472606e+00
1.027305486216349163e+04,2.653104574394116177e+00
1.027305494844295208e+04,2.653104541082369927e+00
1.027305503472241253e+04,2.653104507771232523e+00
1.027305512100187480e+04,2.653104474460704854e+00
1.027305520728133524e+04,2.653104441150789139e+00
1.027305529356079751e+04,2.653104407841483159e+00
1.027305537984025796e+04,2.653104374532790022e+00
1.027305546611972022e+04,2.653104341224708840e+00
1.027305555239918067e+04,2.653104307917241833e+00
1.027305563867864294e+04,2.653104274610387225e+00
1.027305572495810338e+04,2.653104241304148125e+00
1.027305581123756565e+04,2.653104207998523201e+00
1.027305589751702610e+04,2.653104174693514228e+00
1.027305598379648836e+04,2.653104141389120318e+00
1.027305607007594881e+04,2.653104108085344581e+00
1.027305615635540926e+04,2.653104074782185684e+00
1.027305624263487152e+04,2.653104041479644071e+00
1.027305632891433197e+04,2.653104008177721962e+00
1.027305641519379424e+04,2.653103974876417581e+00
1.027305650147325468e+04,2.653103941575734037e+00
1.027305658775271695e+04,2.653103908275669998e+00
1.027305667403217740e+04,2.653103874976227683e+00
1.027305676031163966e+04,2.653103841677405761e+00
1.027305684659110011e+04,2.653103808379206896e+00
1.027305693287056238e+04,2.653103775081629756e+00
1.027305701915002282e+04,2.653103741784677005e+00
1.027305710542948327e+04,2.653103708488347756e+00
1.027305719170894554e+04,2.653103675192642008e+00
1.027305727798840599e+04,2.653103641897562426e+00
1.027305736426786825e+04,2.653103608603107677e+00
1.027305745054732870e+04,2.653103575309279982e+00
1.027305753682679097e+04,2.653103542016078897e+00
1.027305762310625141e+04,2.653103508723504866e+00
1.027305770938571368e+04,2.653103475431559222e+00
1.027305779566517413e+04,2.653103442140241519e+00
1.027305788194463639e+04,2.653103408849553535e+00
1.027305796822409684e+04,2.653103375559495714e+00
1.027305805450355911e+04,2.653103342270068055e+00
1.027305814078301955e+04,2.653103308981271446e+00
1.027305822706248000e+04,2.653103275693106777e+00
1.027305831334194227e+04,2.653103242405573159e+00
1.027305839962140271e+04,2.653103209118674144e+00
1.027305848590086498e+04,2.653103175832406624e+00
1.027305857218032543e+04,2.653103142546774151e+00
1.027305865845978769e+04,2.653103109261775838e+00
1.027305874473924814e+04,2.653103075977413461e+00
1.027305883101871041e+04,2.653103042693686131e+00
1.027305891729817085e+04,2.653103009410595625e+00
1.027305900357763312e+04,2.653102976128141943e+00
1.027305908985709357e+04,2.653102942846325973e+00
1.027305917613655402e+04,2.653102909565148160e+00
1.027305926241601628e+04,2.653102876284608946e+00
1.027305934869547673e+04,2.653102843004709221e+00
1.027305943497493899e+04,2.653102809725448985e+00
1.027305952125439944e+04,2.653102776446830013e+00
1.027305960753386171e+04,2.653102743168851863e+00
1.027305969381332216e+04,2.653102709891515865e+00
1.027305978009278442e+04,2.653102676614821576e+00
1.027305986637224487e+04,2.653102643338770772e+00
1.027305995265170714e+04,2.653102610063362565e+00
1.027306003893116758e+04,2.653102576788599620e+00
1.027306012521062803e+04,2.653102543514481049e+00
1.027306021149009030e+04,2.653102510241007739e+00
1.027306029776955074e+04,2.653102476968180135e+00
1.027306038404901301e+04,2.653102443695999124e+00
1.027306047032847346e+04,2.653102410424466040e+00
1.027306055660793572e+04,2.653102377153579550e+00
1.027306064288739617e+04,2.653102343883341874e+00
1.027306072916685844e+04,2.653102310613753012e+00
1.027306081544631888e+04,2.653102277344813853e+00
1.027306090172578115e+04,2.653102244076523952e+00
1.027306098800524160e+04,2.653102210808885975e+00
1.027306107428470386e+04,2.653102177541898588e+00
1.027306116056416431e+04,2.653102144275563123e+00
1.027306124684362476e+04,2.653102111009880471e+00
1.027306133312308702e+04,2.653102077744850629e+00
1.027306141940254747e+04,2.653102044480474930e+00
1.027306150568200974e+04,2.653102011216752931e+00
1.027306159196147019e+04,2.653101977953685964e+00
1.027306167824093245e+04,2.653101944691274028e+00
1.027306176452039290e+04,2.653101911429518900e+00
1.027306185079985516e+04,2.653101878168420136e+00
1.027306193707931561e+04,2.653101844907978624e+00
1.027306202335877788e+04,2.653101811648194364e+00
1.027306210963823833e+04,2.653101778389069576e+00
1.027306219591769877e+04,2.653101745130603817e+00
1.027306228219716104e+04,2.653101711872796642e+00
1.027306236847662149e+04,2.653101678615650716e+00
1.027306245475608375e+04,2.653101645359165150e+00
1.027306254103554420e+04,2.653101612103340834e+00
1.027306262731500647e+04,2.653101578848178654e+00
1.027306271359446691e+04,2.653101545593679500e+00
1.027306279987392918e+04,2.653101512339842927e+00
1.027306288615338963e+04,2.653101479086670711e+00
1.027306297243285189e+04,2.653101445834162408e+00
1.027306305871231234e+04,2.653101412582319796e+00
1.027306314499177279e+04,2.653101379331142429e+00
1.027306323127123505e+04,2.653101346080631195e+00
1.027306331755069550e+04,2.653101312830786984e+00
1.027306340383015777e+04,2.653101279581609351e+00
1.027306349010961821e+04,2.653101246333100516e+00
1.027306357638908048e+04,2.653101213085259591e+00
1.027306366266854093e+04,2.653101179838088797e+00
1.027306374894800319e+04,2.653101146591586801e+00
1.027306383522746364e+04,2.653101113345755380e+00
1.027306392150692591e+04,2.653101080100594977e+00
1.027306400778638636e+04,2.653101046856106926e+00
1.027306409406584862e+04,2.653101013612290338e+00
1.027306418034530907e+04,2.653100980369146544e+00
1.027306426662476952e+04,2.653100947126676434e+00
1.027306435290423178e+04,2.653100913884879120e+00
1.027306443918369223e+04,2.653100880643757709e+00
1.027306452546315450e+04,2.653100847403310425e+00
1.027306461174261494e+04,2.653100814163539489e+00
1.027306469802207721e+04,2.653100780924444457e+00
1.027306478430153766e+04,2.653100747686026661e+00
1.027306487058099992e+04,2.653100714448285657e+00
1.027306495686046037e+04,2.653100681211223666e+00
1.027306504313992264e+04,2.653100647974839799e+00
1.027306512941938308e+04,2.653100614739136276e+00
1.027306521569884353e+04,2.653100581504111766e+00
1.027306530197830580e+04,2.653100548269767600e+00
1.027306538825776624e+04,2.653100515036105111e+00
1.027306547453722851e+04,2.653100481803123412e+00
1.027306556081668896e+04,2.653100448570824721e+00
1.027306564709615122e+04,2.653100415339208595e+00
1.027306573337561167e+04,2.653100382108275923e+00
1.027306581965507394e+04,2.653100348878027148e+00
1.027306590593453438e+04,2.653100315648464047e+00
1.027306599221399665e+04,2.653100282419584399e+00
1.027306607849345710e+04,2.653100249191392646e+00
1.027306616477291936e+04,2.653100215963885677e+00
1.027306625105237981e+04,2.653100182737066604e+00
1.027306633733184026e+04,2.653100149510935424e+00
1.027306642361130253e+04,2.653100116285491250e+00
1.027306650989076297e+04,2.653100083060737191e+00
1.027306659617022524e+04,2.653100049836671470e+00
1.027306668244968569e+04,2.653100016613296752e+00
1.027306676872914795e+04,2.653099983390612149e+00
1.027306685500860840e+04,2.653099950168618548e+00
1.027306694128807067e+04,2.653099916947316839e+00
1.027306702756753111e+04,2.653099883726707908e+00
1.027306711384699338e+04,2.653099850506791757e+00
1.027306720012645383e+04,2.653099817287569273e+00
1.027306728640591427e+04,2.653099784069040901e+00
1.027306737268537654e+04,2.653099750851207084e+00
1.027306745896483699e+04,2.653099717634069155e+00
1.027306754524429925e+04,2.653099684417626669e+00
1.027306763152375970e+04,2.653099651201880960e+00
1.027306771780322197e+04,2.653099617986832026e+00
1.027306780408268241e+04,2.653099584772482089e+00
1.027306789036214468e+04,2.653099551558828928e+00
1.027306797664160513e+04,2.653099518345875651e+00
1.027306806292106739e+04,2.653099485133620927e+00
1.027306814920052784e+04,2.653099451922067864e+00
1.027306823547998829e+04,2.653099418711214685e+00
1.027306832175945055e+04,2.653099385501062724e+00
1.027306840803891100e+04,2.653099352291613311e+00
1.027306849431837327e+04,2.653099319082865559e+00
1.027306858059783372e+04,2.653099285874821245e+00
1.027306866687729598e+04,2.653099252667480368e+00
1.027306875315675643e+04,2.653099219460844260e+00
1.027306883943621870e+04,2.653099186254912922e+00
1.027306892571567914e+04,2.653099153049687242e+00
1.027306901199514141e+04,2.653099119845167220e+00
1.027306909827460186e+04,2.653099086641354631e+00
1.027306918455406412e+04,2.653099053438248589e+00
1.027306927083352457e+04,2.653099020235850869e+00
1.027306935711298502e+04,2.653098987034161027e+00
1.027306944339244728e+04,2.653098953833180396e+00
1.027306952967190773e+04,2.653098920632910307e+00
1.027306961595137000e+04,2.653098887433348985e+00
1.027306970223083044e+04,2.653098854234499981e+00
1.027306978851029271e+04,2.653098821036361077e+00
1.027306987478975316e+04,2.653098787838934935e+00
1.027306996106921542e+04,2.653098754642221113e+00
1.027307004734867587e+04,2.653098721446220942e+00
1.027307013362813814e+04,2.653098688250934423e+00
1.027307021990759858e+04,2.653098655056362443e+00
1.027307030618705903e+04,2.653098621862505446e+00
1.027307039246652130e+04,2.653098588669363433e+00
1.027307047874598175e+04,2.653098555476938181e+00
1.027307056502544401e+04,2.653098522285229688e+00
1.027307065130490446e+04,2.653098489094238399e+00
1.027307073758436673e+04,2.653098455903964759e+00
1.027307082386382717e+04,2.653098422714410543e+00
1.027307091014328944e+04,2.653098389525574863e+00
1.027307099642274989e+04,2.653098356337459496e+00
1.027307108270221215e+04,2.653098323150063997e+00
1.027307116898167260e+04,2.653098289963390144e+00
1.027307125526113487e+04,2.653098256777436603e+00
1.027307134154059531e+04,2.653098223592206484e+00
1.027307142782005576e+04,2.653098190407698453e+00
1.027307151409951803e+04,2.653098157223913400e+00
1.027307160037897847e+04,2.653098124040853545e+00
1.027307168665844074e+04,2.653098090858516667e+00
1.027307177293790119e+04,2.653098057676905874e+00
1.027307185921736345e+04,2.653098024496020280e+00
1.027307194549682390e+04,2.653097991315861659e+00
1.027307203177628617e+04,2.653097958136429124e+00
1.027307211805574661e+04,2.653097924957724896e+00
1.027307220433520888e+04,2.653097891779747641e+00
1.027307229061466933e+04,2.653097858602500470e+00
1.027307237689412977e+04,2.653097825425982048e+00
1.027307246317359204e+04,2.653097792250192821e+00
1.027307254945305249e+04,2.653097759075135009e+00
1.027307263573251475e+04,2.653097725900807280e+00
1.027307272201197520e+04,2.653097692727212298e+00
1.027307280829143747e+04,2.653097659554348287e+00
1.027307289457089792e+04,2.653097626382218355e+00
1.027307298085036018e+04,2.653097593210821170e+00
1.027307306712982063e+04,2.653097560040158509e+00
1.027307315340928290e+04,2.653097526870229927e+00
1.027307323968874334e+04,2.653097493701036758e+00
1.027307332596820379e+04,2.653097460532580332e+00
1.027307341224766606e+04,2.653097427364858873e+00
1.027307349852712650e+04,2.653097394197875492e+00
1.027307358480658877e+04,2.653097361031628854e+00
1.027307367108604922e+04,2.653097327866121180e+00
1.027307375736551148e+04,2.653097294701351583e+00
1.027307384364497193e+04,2.653097261537321394e+00
1.027307392992443420e+04,2.653097228374031502e+00
1.027307401620389464e+04,2.653097195211482795e+00
1.027307410248335691e+04,2.653097162049673940e+00
1.027307418876281736e+04,2.653097128888607603e+00
1.027307427504227962e+04,2.653097095728282895e+00
1.027307436132174007e+04,2.653097062568702480e+00
1.027307444760120052e+04,2.653097029409865026e+00
1.027307453388066278e+04,2.653096996251771422e+00
1.027307462016012323e+04,2.653096963094423000e+00
1.027307470643958550e+04,2.653096929937819315e+00
1.027307479271904594e+04,2.653096896781962144e+00
1.027307487899850821e+04,2.653096863626850599e+00
1.027307496527796866e+04,2.653096830472487344e+00
1.027307505155743092e+04,2.653096797318871047e+00
1.027307513783689137e+04,2.653096764166003041e+00
1.027307522411635364e+04,2.653096731013884213e+00
1.027307531039581409e+04,2.653096697862515008e+00
1.027307539667527453e+04,2.653096664711895425e+00
1.027307548295473680e+04,2.653096631562026797e+00
1.027307556923419725e+04,2.653096598412909568e+00
1.027307565551365951e+04,2.653096565264543294e+00
1.027307574179311996e+04,2.653096532116930639e+00
1.027307582807258223e+04,2.653096498970069828e+00
1.027307591435204267e+04,2.653096465823963968e+00
1.027307600063150494e+04,2.653096432678611283e+00
